,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
440,49,164,362,5,12,0,13,2.6934097421203442,101,1,3,72,88,19,31,7,0,15,12,10,101,1,3,72,88,19,31,7,0,15,12,79,224,218,6,33,13,275,23,141,4,24,1,0.06353591160220995,1,2001-07-20 02:10:50,995595050,3,12,0,41
441,279,167,555,7,12,0,38,2.7099099099099098,75,6,0,65,340,21,38,5,0,1,4,9,75,6,0,65,340,21,38,5,0,1,4,28,476,467,9,13,0,336,11,188,0,17,0,0.01981981981981982,1,2001-07-20 02:20:50,995595650,6,12,0,118
442,288,544,1302,3,14,0,12,2.380952380952381,237,53,0,167,556,40,90,8,2,0,0,12,237,53,0,167,556,40,90,8,2,0,0,219,864,862,2,60,147,685,60,374,0,33,0,0.04604758250191865,2,2001-07-20 02:30:50,995596250,3,11,0,325
443,57,52,409,6,14,0,88,1.271393643031785,243,9,0,85,33,3,9,16,2,6,3,9,243,9,0,85,33,3,9,16,2,6,3,133,144,125,19,44,0,276,18,141,0,40,1,0.04400977995110025,1,2001-07-20 02:40:50,995596850,6,12,0,139
444,59,69,239,5,12,0,23,2.096234309623431,49,29,3,78,53,19,2,4,0,1,1,10,49,29,3,78,53,19,2,4,0,1,1,4,192,170,22,20,0,98,8,129,0,8,0,0.03347280334728033,1,2001-07-20 02:50:50,995597450,5,9,0,108
445,284,136,589,5,12,0,56,2.307300509337861,133,9,4,247,108,31,25,17,0,4,6,11,133,9,4,247,108,31,25,17,0,4,6,48,406,378,28,79,0,345,63,193,3,19,1,0.1069609507640068,3,2001-07-20 03:00:50,995598050,5,9,0,38
446,37,181,270,13,14,0,10,2.948148148148148,21,3,2,96,108,13,5,8,0,4,5,11,21,3,2,96,108,13,5,8,0,4,5,9,246,244,2,5,0,215,23,157,1,16,2,0.08518518518518517,2,2001-07-20 03:10:50,995598650,5,9,0,36
447,86,68,380,5,20,0,118,1.9234828496042216,177,19,1,85,37,5,6,25,2,2,18,16,177,19,1,85,37,5,6,25,2,2,18,43,177,162,15,41,1,214,2,131,3,22,5,0.005263157894736842,1,2001-07-20 03:20:50,995599250,4,12,0,130
448,127,94,376,8,20,0,52,3.015957446808511,70,2,3,132,76,9,12,41,8,15,5,18,70,2,3,132,76,9,12,41,8,15,5,9,247,238,9,68,0,176,0,154,0,24,1,0.0,0,2001-07-20 03:30:50,995599850,7,12,0,64
449,98,100,401,6,14,0,27,2.0425,97,47,2,135,74,10,10,19,0,4,0,11,97,47,2,135,74,10,10,19,0,4,0,32,254,217,37,87,1,207,1,155,0,28,2,0.002493765586034913,1,2001-07-20 03:40:50,995600450,6,12,0,84
450,45,41,156,6,14,0,10,2.448051948051948,40,5,0,59,10,3,12,23,2,0,0,7,40,5,0,59,10,3,12,23,2,0,0,22,104,96,8,18,2,64,6,76,0,14,2,0.038461538461538464,2,2001-07-20 03:50:50,995601050,6,9,0,49
451,65,88,317,8,14,0,54,2.6369426751592355,119,20,1,45,32,16,12,31,14,18,3,11,119,20,1,45,32,16,12,31,14,18,3,41,190,167,23,29,3,183,3,138,0,26,2,0.00946372239747634,1,2001-07-20 04:00:50,995601650,7,12,0,90
452,54,45,275,6,17,0,17,2.3548387096774195,73,29,0,50,37,14,15,12,9,3,6,9,73,29,0,50,37,14,15,12,9,3,6,43,177,164,13,11,27,133,0,133,0,17,5,0.0,0,2001-07-20 04:10:50,995602250,6,11,0,60
453,30,31,181,6,15,0,6,1.7388888888888892,61,34,0,46,17,2,7,4,3,6,0,8,61,34,0,46,17,2,7,4,3,6,0,46,118,110,8,10,1,110,6,83,0,12,0,0.03314917127071823,1,2001-07-20 04:20:50,995602850,5,12,0,42
454,26,42,202,13,16,0,36,1.4090909090909092,98,6,0,49,25,4,12,4,0,0,0,6,98,6,0,49,25,4,12,4,0,0,0,43,112,94,18,7,4,100,6,90,0,19,0,0.0297029702970297,2,2001-07-20 04:30:50,995603450,8,9,0,52
455,57,46,193,5,15,0,11,2.0155440414507773,69,0,0,48,53,3,12,3,0,1,4,9,69,0,0,48,53,3,12,3,0,1,4,44,105,92,13,33,0,93,0,86,0,10,0,0.0,0,2001-07-20 04:40:50,995604050,4,12,0,91
456,23,26,131,5,13,0,4,1.9153846153846157,54,13,1,24,12,7,10,2,4,3,0,10,54,13,1,24,12,7,10,2,4,3,0,38,71,64,7,17,1,74,0,72,0,8,2,0.0,0,2001-07-20 04:50:50,995604650,4,12,0,39
457,35,42,168,9,11,0,9,2.0179640718562872,58,11,0,52,12,13,9,3,6,0,2,11,58,11,0,52,12,13,9,3,6,0,2,32,109,92,17,17,1,81,0,97,0,11,2,0.0,0,2001-07-20 05:00:50,995605250,8,11,0,45
458,51,52,196,6,11,0,7,1.7653061224489797,62,15,0,58,49,5,3,1,0,0,3,9,62,15,0,58,49,5,3,1,0,0,3,23,151,120,31,15,0,72,0,100,0,32,0,0.0,0,2001-07-20 05:10:50,995605850,6,8,0,36
459,36,36,171,7,14,0,13,1.7321428571428572,66,10,1,57,14,3,11,2,0,0,4,10,66,10,1,57,14,3,11,2,0,0,4,31,111,89,22,13,3,69,2,93,0,21,0,0.011695906432748536,1,2001-07-20 05:20:50,995606450,6,12,0,71
460,45,53,210,8,12,0,26,1.7095238095238094,78,15,0,61,32,7,9,5,1,2,0,8,78,15,0,61,32,7,9,5,1,2,0,38,134,122,12,12,0,111,7,119,0,19,0,0.03333333333333333,1,2001-07-20 05:30:50,995607050,7,12,0,59
461,54,304,757,6,17,0,308,1.5449735449735449,379,6,0,59,259,19,18,11,5,0,0,7,379,6,0,59,259,19,18,11,5,0,0,31,398,359,39,19,1,397,34,339,0,38,3,0.04479578392621871,2,2001-07-20 05:40:50,995607650,6,12,0,115
462,49,45,181,4,14,0,12,1.9333333333333331,70,2,0,68,6,4,4,26,0,0,0,6,70,2,0,68,6,4,4,26,0,0,0,55,88,86,2,25,1,94,7,60,0,20,0,0.03867403314917127,2,2001-07-20 05:50:50,995608250,4,9,0,41
463,40,40,144,7,11,0,22,2.4652777777777777,46,4,0,45,8,4,10,24,0,0,3,9,46,4,0,45,8,4,10,24,0,0,3,15,78,71,7,29,0,65,3,80,0,14,2,0.02083333333333333,1,2001-07-20 06:00:50,995608850,5,9,0,65
464,100,96,306,4,11,0,24,2.0176678445229683,74,9,2,101,80,2,5,7,0,2,1,10,74,9,2,101,80,2,5,7,0,2,1,36,206,193,13,17,23,156,7,104,0,15,0,0.02287581699346405,2,2001-07-20 06:10:50,995609450,3,10,0,82
465,105,55,284,9,15,0,24,1.7813620071684588,81,40,2,115,11,6,7,8,5,4,0,10,81,40,2,115,11,6,7,8,5,4,0,34,192,172,20,29,5,149,10,129,0,21,1,0.035211267605633804,2,2001-07-20 06:20:50,995610050,6,10,0,90
466,110,81,295,9,14,0,18,2.8537414965986394,59,15,2,133,6,2,1,45,11,20,0,10,59,15,2,133,6,2,1,45,11,20,0,27,232,218,14,17,1,146,5,115,0,23,1,0.01694915254237288,2,2001-07-20 06:30:50,995610650,9,9,0,31
467,29,31,132,5,10,0,8,2.136363636363636,32,5,0,55,15,13,4,6,2,0,0,7,32,5,0,55,15,13,4,6,2,0,0,18,90,87,3,16,0,77,3,63,0,24,2,0.022727272727272728,1,2001-07-20 06:40:50,995611250,5,9,0,35
468,23,25,169,5,12,0,29,1.119047619047619,86,6,0,59,5,11,1,0,0,0,0,5,86,6,0,59,5,11,1,0,0,0,0,23,105,72,33,11,1,72,3,82,0,18,2,0.017751479289940832,1,2001-07-20 06:50:50,995611850,5,9,0,29
469,71,104,320,11,13,0,31,2.373417721518988,91,25,0,112,19,8,4,30,10,15,0,11,91,25,0,112,19,8,4,30,10,15,0,34,227,204,23,24,4,151,8,130,0,49,2,0.025,2,2001-07-20 07:00:50,995612450,8,10,0,51
470,64,51,176,11,12,0,13,2.1142857142857143,48,11,0,47,29,32,1,6,0,0,1,9,48,11,0,47,29,32,1,6,0,0,1,26,104,96,8,32,1,107,4,76,0,22,0,0.022727272727272728,1,2001-07-20 07:10:50,995613050,8,11,0,35
471,32,58,164,5,11,0,12,1.798780487804878,53,6,0,68,6,26,2,2,0,0,1,9,53,6,0,68,6,26,2,2,0,0,1,21,115,95,20,16,0,84,9,59,0,25,0,0.054878048780487805,2,2001-07-20 07:20:50,995613650,5,8,0,24
472,79,93,1169,3,15,0,37,3.9296875,58,15,10,63,4,7,2,38,12,38,0,11,58,15,10,63,4,7,2,38,12,38,0,12,144,135,9,63,913,1043,201,321,5,42,4,0.17194183062446536,3,2001-07-20 07:30:50,995614250,3,12,0,54
473,573,553,3353,9,16,0,37,2.367235494880546,1718,8,0,167,4,28,393,167,257,128,8,13,1718,8,0,167,4,28,393,167,257,128,8,1576,962,940,22,355,423,1585,174,871,0,107,12,0.051893826424097816,3,2001-07-20 07:40:50,995614850,8,13,0,2268
474,331,112,1086,4,14,0,28,2.496713615023474,556,18,3,69,22,38,158,39,94,57,2,11,556,18,3,69,22,38,158,39,94,57,2,461,362,326,36,214,21,774,32,330,0,31,10,0.029465930018416207,4,2001-07-20 07:50:50,995615450,2,13,0,1481
475,94,65,324,7,16,0,24,2.45625,141,3,0,70,11,18,12,20,32,5,2,13,141,3,0,70,11,18,12,20,32,5,2,90,173,149,24,33,4,213,11,125,0,23,3,0.033950617283950615,4,2001-07-20 08:00:50,995616050,7,11,0,406
476,63,74,371,8,17,0,32,1.7138964577656677,130,35,0,115,37,31,4,8,5,0,0,15,130,35,0,115,37,31,4,8,5,0,0,64,221,187,34,50,4,196,5,117,0,17,1,0.013477088948787064,1,2001-07-20 08:10:50,995616650,8,10,0,54
477,128,126,377,7,16,0,28,2.68,49,10,0,75,167,52,8,7,3,3,1,9,49,10,0,75,167,52,8,7,3,3,1,7,321,310,11,19,2,185,12,133,0,16,0,0.03183023872679045,2,2001-07-20 08:20:50,995617250,7,11,0,51
478,62,63,184,3,13,0,18,2.277173913043478,33,13,1,89,21,12,0,8,1,4,1,11,33,13,1,89,21,12,0,8,1,4,1,8,132,125,7,26,0,81,3,87,0,21,3,0.016216216216216217,1,2001-07-20 08:30:50,995617850,3,10,0,26
479,23,30,146,6,11,0,17,1.4589041095890412,73,6,0,43,3,3,9,8,1,0,0,7,73,6,0,43,3,3,9,8,1,0,0,25,80,52,28,24,0,73,0,63,0,27,0,0.0,0,2001-07-20 08:40:50,995618450,6,10,0,48
480,65,58,276,7,17,0,38,1.7318840579710144,102,13,0,111,5,2,40,1,2,0,0,7,102,13,0,111,5,2,40,1,2,0,0,36,165,138,27,37,0,122,8,104,0,17,0,0.028985507246376805,2,2001-07-20 08:50:50,995619050,7,11,0,88
481,557,99,1002,6,11,0,285,1.507,310,26,0,615,18,4,2,12,5,8,0,8,310,26,0,615,18,4,2,12,5,8,0,4,685,667,18,26,2,582,10,158,0,44,0,0.009980039920159679,1,2001-07-20 09:00:50,995619650,6,8,0,214
482,54,45,188,4,12,0,29,1.6236559139784943,71,15,0,60,17,8,8,6,0,1,0,8,71,15,0,60,17,8,8,6,0,1,0,14,120,95,25,23,2,91,5,93,0,18,0,0.026595744680851064,2,2001-07-20 09:10:50,995620250,4,10,0,307
483,97,48,443,8,14,0,127,1.8733031674208145,183,15,1,147,29,9,2,32,8,16,0,10,183,15,1,147,29,9,2,32,8,16,0,19,276,243,33,20,1,214,1,150,0,23,1,0.002257336343115124,1,2001-07-20 09:20:50,995620850,5,9,0,98
484,38,40,222,5,14,0,27,2.054054054054054,65,9,0,66,46,15,15,1,4,1,0,8,65,9,0,66,46,15,15,1,4,1,0,28,158,149,9,9,0,132,4,79,0,17,2,0.018018018018018014,1,2001-07-20 09:30:50,995621450,5,8,0,39
485,76,78,288,10,16,0,30,2.7937062937062938,60,16,2,79,48,12,22,32,10,4,1,10,60,16,2,79,48,12,22,32,10,4,1,12,219,203,16,25,2,163,10,142,0,19,0,0.034722222222222224,1,2001-07-20 09:40:50,995622050,6,12,0,39
486,73,39,198,8,13,0,14,1.898477157360406,47,21,0,80,27,10,2,9,0,1,0,8,47,21,0,80,27,10,2,9,0,1,0,29,122,118,4,32,1,95,1,104,0,17,0,0.005050505050505051,1,2001-07-20 09:50:50,995622650,8,10,0,54
487,29,72,237,8,13,0,8,3.26271186440678,53,8,3,73,16,6,3,37,19,18,0,10,53,8,3,73,16,6,3,37,19,18,0,23,186,164,22,19,1,134,8,116,0,19,1,0.033755274261603366,2,2001-07-20 10:00:50,995623250,5,10,0,27
488,34,62,164,8,12,0,6,1.729559748427673,39,9,0,98,1,4,3,3,0,0,2,9,39,9,0,98,1,4,3,3,0,0,2,25,119,112,7,9,5,108,7,79,0,24,0,0.042682926829268296,1,2001-07-20 10:10:50,995623850,6,9,0,40
489,101,45,266,6,16,0,63,2.5413533834586466,80,3,0,105,9,11,3,30,8,16,0,13,80,3,0,105,9,11,3,30,8,16,0,14,181,178,3,8,0,109,1,110,0,37,3,0.003759398496240601,1,2001-07-20 10:20:50,995624450,5,11,0,29
490,63,69,228,3,15,0,29,2.7312775330396475,44,20,0,84,22,3,4,29,8,13,0,8,44,20,0,84,22,3,4,29,8,13,0,12,157,155,2,29,1,149,2,96,0,24,3,0.008771929824561403,1,2001-07-20 10:30:50,995625050,3,9,0,50
491,53,66,183,6,11,0,5,1.78021978021978,54,10,0,87,3,13,12,2,1,0,0,7,54,10,0,87,3,13,12,2,1,0,0,28,140,119,21,9,1,115,1,52,0,11,15,0.00546448087431694,1,2001-07-20 10:40:50,995625650,5,8,0,25
492,329,47,575,6,17,0,20,2.1339130434782607,144,14,1,104,288,15,4,1,0,0,1,13,144,14,1,104,288,15,4,1,0,0,1,88,448,415,33,19,0,448,17,231,0,30,2,0.02956521739130435,2,2001-07-20 10:50:50,995626250,6,11,0,26
493,31,24,136,6,12,0,22,1.4758064516129032,46,13,0,46,13,1,0,1,3,1,0,8,46,13,0,46,13,1,0,1,3,1,0,14,77,67,10,11,12,66,13,73,0,12,4,0.09558823529411764,3,2001-07-20 11:00:50,995626850,6,9,0,37
494,20,35,133,6,17,0,30,1.4210526315789471,68,12,1,35,6,0,2,2,6,0,0,15,68,12,1,35,6,0,2,2,6,0,0,20,59,45,14,24,0,70,4,65,0,22,1,0.030075187969924814,1,2001-07-20 11:10:50,995627450,5,8,0,35
495,50,41,164,6,11,0,17,1.6503067484662577,43,1,0,104,5,6,3,1,0,0,0,6,43,1,0,104,5,6,3,1,0,0,0,25,114,113,1,7,1,89,2,72,0,14,0,0.012195121951219513,1,2001-07-20 11:20:50,995628050,6,8,0,54
496,129,135,532,6,14,0,111,2.1111111111111107,231,6,0,88,116,3,12,8,66,0,1,9,231,6,0,88,116,3,12,8,66,0,1,103,279,262,17,38,1,240,9,136,0,16,0,0.016917293233082706,1,2001-07-20 11:30:50,995628650,5,10,0,121
497,25,22,141,5,8,0,21,1.223021582733813,61,4,0,62,7,4,1,0,0,0,0,5,61,4,0,62,7,4,1,0,0,0,0,24,84,68,16,10,2,56,0,69,0,21,0,0.0,0,2001-07-20 11:40:50,995629250,5,7,0,40
498,29,33,142,7,12,0,15,1.482269503546099,57,6,0,48,24,2,1,1,0,2,0,8,57,6,0,48,24,2,1,1,0,2,0,32,88,78,10,6,1,71,1,58,0,17,0,0.007042253521126761,1,2001-07-20 11:50:50,995629850,7,8,0,40
499,37,36,150,7,12,0,13,1.8993288590604027,43,5,0,60,18,14,6,3,0,0,0,6,43,5,0,60,18,14,6,3,0,0,0,9,114,94,20,13,1,65,3,68,0,24,0,0.02,1,2001-07-20 12:00:50,995630450,7,10,0,29
500,76,64,260,6,11,0,31,1.73828125,75,24,0,92,40,15,4,5,1,0,0,7,75,24,0,92,40,15,4,5,1,0,0,10,202,168,34,13,4,139,10,100,0,8,0,0.038461538461538464,1,2001-07-20 12:10:50,995631050,5,11,0,23
501,234,122,515,5,14,0,32,2.3339882121807465,87,51,8,192,96,36,16,12,4,2,5,10,87,51,8,192,96,36,16,12,4,2,5,29,421,396,25,27,6,302,6,192,0,25,1,0.011650485436893204,1,2001-07-20 12:20:50,995631650,4,8,0,64
502,239,310,717,4,14,0,32,2.4831932773109244,112,54,4,77,401,41,7,9,4,4,1,10,112,54,4,77,401,41,7,9,4,4,1,48,618,586,32,16,3,393,6,214,0,27,1,0.008368200836820083,1,2001-07-20 12:30:50,995632250,4,9,0,62
503,77,82,245,7,12,0,25,2.226890756302521,46,37,2,86,18,32,1,3,9,3,1,10,46,37,2,86,18,32,1,3,9,3,1,18,171,168,3,24,7,115,13,133,0,12,0,0.053061224489795916,2,2001-07-20 12:40:50,995632850,7,9,0,51
504,128,129,386,6,14,0,24,2.935233160621762,55,7,6,51,169,67,11,10,8,0,2,10,55,7,6,51,169,67,11,10,8,0,2,19,320,308,12,23,0,194,5,172,0,15,2,0.01295336787564767,1,2001-07-20 12:50:50,995633450,6,9,0,40
505,164,450,14915,8,18,0,60,5.182529335071708,100,1,124,80,17,247,44,62,14,2,20,13,100,1,124,80,17,247,44,62,14,2,20,9,150,119,31,548,14148,14798,2003,3621,6,286,9,0.13426732806006167,5,2001-07-20 13:00:50,995634050,8,14,0,33
506,571,501,17391,5,18,0,55,3.6165577342047928,95,197,5,154,132,412,130,143,55,19,25,12,95,197,5,154,132,412,130,143,55,19,25,11,563,548,15,748,16014,17048,1001,4449,2,378,73,0.05755850727387729,3,2001-07-20 13:10:50,995634650,5,12,0,136
507,116,710,1024,6,14,0,5,1.9868686868686867,42,186,0,602,94,45,13,6,2,0,0,7,42,186,0,602,94,45,13,6,2,0,0,14,467,445,22,504,34,835,7,211,0,47,16,0.0068359375,1,2001-07-20 13:20:50,995635250,6,9,0,100
508,135,67,693,6,15,0,72,1.7774524158125915,454,24,0,28,28,18,36,11,25,37,1,12,454,24,0,28,28,18,36,11,25,37,1,335,147,129,18,129,10,562,14,245,0,24,7,0.020202020202020204,2,2001-07-20 13:30:50,995635850,5,11,0,16060
509,381,232,22330,6,18,0,41,0.16330283458916398,21590,62,2,125,21,26,176,10,105,165,7,12,21590,62,2,125,21,26,176,10,105,165,7,20347,478,474,4,1430,34,21915,6,5459,5,467,15,0.00026869682042095835,2,2001-07-20 13:40:50,995636450,6,11,0,35850
510,111,64,330,7,16,0,12,2.8363636363636364,54,20,2,96,25,7,8,50,3,6,4,10,54,20,2,96,25,7,8,50,3,6,4,23,154,136,18,86,55,199,15,128,0,36,0,0.045454545454545456,2,2001-07-20 13:50:50,995637050,7,12,0,149
511,141,112,441,7,14,0,54,2.10250569476082,117,18,0,135,115,16,26,5,1,3,0,13,117,18,0,135,115,16,26,5,1,3,0,21,328,286,42,36,2,206,10,177,0,39,11,0.022675736961451247,1,2001-07-20 14:00:50,995637650,7,11,0,354
512,59,71,234,5,15,0,32,2.284482758620689,83,6,0,49,43,15,11,10,9,1,2,11,83,6,0,49,43,15,11,10,9,1,2,14,156,119,37,30,2,115,0,127,0,19,2,0.0,0,2001-07-20 14:10:50,995638250,5,12,0,1459
513,70,32,197,7,10,0,6,2.3877551020408165,49,8,0,67,28,16,7,12,1,8,0,8,49,8,0,67,28,16,7,12,1,8,0,6,176,140,36,8,1,103,0,103,0,15,3,0.0,0,2001-07-20 14:20:50,995638850,6,9,0,17
514,28,67,183,6,10,0,31,1.8688524590163933,66,5,0,68,20,1,1,22,0,0,0,6,66,5,0,68,20,1,1,22,0,0,0,18,101,86,15,33,0,84,1,65,0,27,4,0.00546448087431694,1,2001-07-20 14:30:50,995639450,5,7,0,38
