,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
326,8,15,52,14,14,0,0,1.3725490196078431,6,24,0,19,1,0,1,0,0,0,0,5,6,24,0,19,1,0,1,0,0,0,0,1,33.0,28,5,17,0,20,0,34,0,1,0,0.0,0,2005-05-24 05:26:09,1116912369,7,7,0,23
327,5,11,44,4,16,0,0,2.0,11,14,0,7,0,1,0,2,3,0,0,13,11,14,0,7,0,1,0,2,3,0,0,6,27.0,23,4,6,5,19,12,30,0,0,0,0.2727272727272727,2,2005-05-24 05:27:09,1116912429,4,7,1,21
328,12,7,27,5,19,0,0,4.28,2,2,0,9,1,0,0,2,0,9,0,8,2,2,0,9,1,0,0,2,0,9,0,1,23.0,22,1,1,2,13,3,16,0,1,0,0.1111111111111111,1,2005-05-24 05:28:09,1116912489,5,8,0,1
329,30,11,111,4,18,0,0,1.6559139784946237,26,28,0,20,5,4,7,1,2,0,0,7,26,28,0,20,5,4,7,1,2,0,0,6,80.0,61,19,7,18,56,5,50,0,0,0,0.04504504504504504,2,2005-05-24 05:29:09,1116912549,4,8,0,12
330,61,44,156,3,20,0,0,2.0641025641025643,5,59,0,66,10,1,4,5,1,5,0,8,5,59,0,66,10,1,4,5,1,5,0,2,138.0,135,3,16,0,42,0,49,0,1,0,0.0,0,2005-05-24 05:30:09,1116912609,3,10,0,21
331,11,40,75,5,20,0,0,2.676056338028169,11,11,0,18,18,1,4,4,0,1,0,11,11,11,0,18,18,1,4,4,0,1,0,0,66.0,55,11,5,4,34,5,52,0,0,0,0.06666666666666667,1,2005-05-24 05:31:09,1116912669,3,10,0,4
332,8,9,44,6,19,0,0,1.8409090909090908,11,14,1,9,4,2,1,0,2,0,0,10,11,14,1,9,4,2,1,0,2,0,0,4,37.0,30,7,3,0,22,1,33,0,1,0,0.022727272727272728,1,2005-05-24 05:32:09,1116912729,6,7,0,6
333,31,29,112,7,14,0,0,3.1724137931034484,14,18,0,14,7,1,10,12,8,0,3,9,14,18,0,14,7,1,10,12,8,0,3,3,72.0,61,11,12,25,49,11,56,0,0,0,0.09821428571428571,2,2005-05-24 05:33:09,1116912789,7,8,0,23
334,36,28,111,4,19,0,0,2.2403846153846154,10,28,0,34,7,9,16,0,0,0,0,5,10,28,0,34,7,9,16,0,0,0,0,1,79.0,70,9,24,1,43,8,29,0,1,0,0.07207207207207207,2,2005-05-24 05:34:09,1116912849,4,7,0,37
335,20,26,76,3,7,0,0,2.044776119402985,4,19,0,27,8,5,4,0,0,0,0,5,4,19,0,27,8,5,4,0,0,0,0,2,54.0,52,2,11,2,17,3,36,0,0,0,0.039473684210526314,1,2005-05-24 05:35:09,1116912909,3,6,0,14
336,3,10,25,7,19,0,0,2.0416666666666665,4,5,0,7,6,0,0,2,0,0,0,6,4,5,0,7,6,0,0,2,0,0,0,3,9.0,8,1,12,1,19,4,18,0,1,0,0.16,2,2005-05-24 05:36:09,1116912969,6,7,0,6
337,138,18,398,4,10,0,0,1.6360294117647058,1,114,0,147,6,3,0,0,1,0,0,7,1,114,0,147,6,3,0,0,1,0,0,0,257.0,256,1,15,119,149,18,61,0,0,0,0.04522613065326633,2,2005-05-24 05:37:09,1116913029,4,7,0,11
338,119,127,379,6,11,0,0,1.4266666666666667,107,28,0,232,4,1,0,0,0,0,3,9,107,28,0,232,4,1,0,0,0,0,3,0,267.0,160,107,108,4,139,7,38,0,0,0,0.018469656992084433,2,2005-05-24 05:38:09,1116913089,6,8,0,211
339,6,116,227,6,19,0,0,1.3524229074889869,5,153,0,57,10,1,0,1,0,0,0,6,5,153,0,57,10,1,0,1,0,0,0,2,120.0,117,3,105,0,126,5,50,0,1,1,0.022026431718061675,2,2005-05-24 05:39:09,1116913149,6,7,0,4
340,6,6,26,4,13,0,0,2.3181818181818183,4,5,0,5,3,4,0,0,0,0,0,11,4,5,0,5,3,4,0,0,0,0,0,1,15.0,13,2,6,2,15,8,20,0,2,1,0.3076923076923077,2,2005-05-24 05:40:09,1116913209,4,7,0,10
341,4,58,117,5,19,0,0,1.5575221238938053,4,47,0,57,5,0,0,0,0,0,0,3,4,47,0,57,5,0,0,0,0,0,0,1,105.0,103,2,7,3,62,2,36,0,2,0,0.017094017094017096,1,2005-05-24 05:41:09,1116913269,5,7,0,5
342,25,18,98,5,22,0,0,1.935483870967742,6,45,0,21,8,3,7,0,2,1,0,8,6,45,0,21,8,3,7,0,2,1,0,1,77.0,73,4,15,5,24,9,70,0,0,0,0.09183673469387756,2,2005-05-24 05:42:09,1116913329,5,7,0,9
343,32,36,87,5,22,0,0,3.367816091954023,7,11,0,17,2,17,28,3,0,2,0,8,7,11,0,17,2,17,28,3,0,2,0,5,80.0,78,2,2,0,42,0,41,0,1,0,0.0,0,2005-05-24 05:43:09,1116913389,5,8,0,7
344,29,35,163,15,15,0,0,1.446808510638298,23,68,0,35,2,7,4,2,0,0,0,6,23,68,0,35,2,7,4,2,0,0,0,2,136.0,116,20,3,20,41,15,74,0,0,0,0.09202453987730061,1,2005-05-24 05:44:09,1116913449,5,7,0,11
345,47,43,150,4,19,0,0,2.104895104895105,17,33,0,55,10,12,16,0,0,0,0,5,17,33,0,55,10,12,16,0,0,0,0,4,125.0,112,13,14,7,57,1,79,0,5,0,0.006666666666666667,1,2005-05-24 05:45:09,1116913509,4,7,0,25
346,38,30,104,5,18,0,0,2.8282828282828283,11,22,0,22,13,10,16,0,0,3,0,16,11,22,0,22,13,10,16,0,0,3,0,5,71.0,66,5,23,1,64,4,54,0,1,0,0.038461538461538464,1,2005-05-24 05:46:09,1116913569,5,7,0,21
347,14,9,72,6,19,0,0,1.2835820895522387,18,26,0,14,7,0,1,1,0,0,0,6,18,26,0,14,7,0,1,1,0,0,0,9,53.0,44,9,5,5,29,4,38,0,6,1,0.05555555555555555,1,2005-05-24 05:47:09,1116913629,6,7,0,21
348,29,34,100,4,11,0,0,3.043010752688172,8,21,0,12,3,19,28,1,1,0,0,7,8,21,0,12,3,19,28,1,1,0,0,2,87.0,81,6,4,7,42,1,40,0,3,1,0.01,1,2005-05-24 05:48:09,1116913689,4,7,0,13
349,12,3,59,4,19,0,0,1.2264150943396226,13,26,0,7,5,0,2,0,0,0,0,5,13,26,0,7,5,0,2,0,0,0,0,4,41.0,32,9,8,6,19,4,29,0,3,0,0.06779661016949153,1,2005-05-24 05:49:09,1116913749,4,6,0,12
350,13,23,69,3,8,0,0,2.3833333333333333,12,14,0,9,3,8,14,0,0,0,0,5,12,14,0,9,3,8,14,0,0,0,0,6,48.0,42,6,6,8,49,4,32,0,0,0,0.057971014492753624,1,2005-05-24 05:50:09,1116913809,3,7,0,12
351,9,5,16,5,8,0,0,3.2142857142857144,0,1,0,6,0,3,4,0,0,0,0,5,0,1,0,6,0,3,4,0,0,0,0,0,8.0,8,0,6,1,12,6,11,0,0,0,0.375,2,2005-05-24 05:51:09,1116913869,5,7,0,5
352,21,18,58,4,19,0,0,3.0172413793103448,2,17,0,7,3,11,17,1,0,0,0,6,2,17,0,7,3,11,17,1,0,0,0,1,53.0,52,1,4,0,34,2,38,0,1,0,0.034482758620689655,2,2005-05-24 05:52:09,1116913929,4,8,0,2
353,15,7,53,7,12,0,0,1.4146341463414633,9,7,0,24,1,0,0,0,0,0,0,3,9,7,0,24,1,0,0,0,0,0,0,5,27.0,23,4,9,12,25,9,26,0,1,2,0.16981132075471697,2,2005-05-24 05:53:09,1116913989,4,6,0,19
354,21,21,152,5,19,0,0,1.6324786324786325,9,35,0,68,2,1,2,0,0,0,0,5,9,35,0,68,2,1,2,0,0,0,0,1,113.0,105,8,3,35,64,8,55,0,1,0,0.05263157894736842,1,2005-05-24 05:54:09,1116914049,5,6,0,2
355,29,13,73,6,13,0,0,1.7746478873239437,8,19,0,31,10,2,0,0,1,0,0,7,8,19,0,31,10,2,0,0,1,0,0,0,65.0,57,8,6,2,38,5,40,0,1,1,0.0684931506849315,2,2005-05-24 05:55:09,1116914109,3,7,0,6
356,7,48,68,4,19,0,0,2.3970588235294117,5,15,0,9,30,5,4,0,0,0,0,5,5,15,0,9,30,5,4,0,0,0,0,3,59.0,57,2,6,0,52,3,20,0,5,3,0.04411764705882353,1,2005-05-24 05:56:09,1116914169,4,7,0,11
357,9,7,40,3,11,0,0,1.631578947368421,14,6,0,6,7,3,1,1,0,0,0,6,14,6,0,6,7,3,1,1,0,0,0,4,30.0,21,9,4,2,18,8,37,0,0,0,0.2,2,2005-05-24 05:57:09,1116914229,3,8,0,10
358,13,16,72,4,19,0,0,1.546875,9,25,0,17,12,1,0,0,0,0,0,4,9,25,0,17,12,1,0,0,0,0,0,5,47.0,43,4,12,3,27,6,60,0,3,0,0.08333333333333333,1,2005-05-24 05:58:09,1116914289,4,6,0,12
359,19,175,383,6,15,0,0,2.081578947368421,168,20,1,14,4,161,4,3,3,0,2,10,168,20,1,14,4,161,4,3,3,0,2,2,207.0,41,166,171,3,181,4,52,0,15,2,0.010443864229765013,1,2005-05-24 05:59:09,1116914349,6,6,0,10
360,23,183,238,7,19,0,0,3.3361344537815127,11,31,0,15,9,170,0,0,0,0,0,13,11,31,0,15,9,170,0,0,0,0,0,4,224.0,218,6,10,0,192,4,71,0,7,3,0.01680672268907563,1,2005-05-24 06:00:09,1116914409,7,7,0,18
361,66,79,283,4,9,0,0,1.86784140969163,6,84,0,79,54,0,4,0,0,0,0,5,6,84,0,79,54,0,4,0,0,0,0,1,199.0,194,5,27,31,77,6,83,0,0,0,0.02120141342756184,1,2005-05-24 06:01:09,1116914469,4,9,0,28
362,71,113,519,5,19,0,0,1.2827004219409284,57,251,0,149,13,1,2,1,0,0,0,6,57,251,0,149,13,1,2,1,0,0,0,17,448.0,408,40,9,45,140,1,87,0,21,39,0.0019267822736030828,1,2005-05-24 06:02:09,1116914529,5,10,0,20
363,107,43,246,3,12,0,0,1.375586854460094,32,104,0,53,20,0,1,3,0,0,0,6,32,104,0,53,20,0,1,3,0,0,0,27,134.0,129,5,52,32,104,9,79,0,1,1,0.036585365853658534,1,2005-05-24 06:03:09,1116914589,3,12,0,85
364,134,68,365,4,19,0,0,1.6706586826347305,31,143,0,96,55,3,2,2,0,0,0,13,31,143,0,96,55,3,2,2,0,0,0,9,304.0,282,22,21,31,124,5,75,0,3,0,0.0136986301369863,2,2005-05-24 06:04:09,1116914649,4,12,0,59
365,64,41,204,4,13,0,0,1.6756756756756757,14,75,0,66,23,4,0,3,0,0,0,6,14,75,0,66,23,4,0,3,0,0,0,3,162.0,151,11,20,19,84,1,68,0,2,12,0.004901960784313725,1,2005-05-24 06:05:09,1116914709,3,9,0,66
366,125,92,369,3,19,0,0,1.504950495049505,38,152,0,86,10,0,6,5,6,0,0,7,38,152,0,86,10,0,6,5,6,0,0,17,234.0,213,21,52,62,125,9,102,0,1,0,0.024390243902439025,2,2005-05-24 06:06:09,1116914769,3,7,0,108
367,56,23,145,6,18,0,0,2.0454545454545454,22,41,0,38,8,9,9,0,0,0,4,12,22,41,0,38,8,9,9,0,0,0,4,8,100.0,86,14,24,13,59,3,70,0,0,0,0.020689655172413793,1,2005-05-24 06:07:09,1116914829,5,9,1,37
368,8,28,63,6,10,0,0,1.4761904761904763,2,36,0,20,4,0,1,0,0,0,0,5,2,36,0,20,4,0,1,0,0,0,0,2,52.0,52,0,9,0,33,0,29,1,4,0,0.0,0,2005-05-24 06:08:09,1116914889,6,8,5,19
369,4,28,67,3,19,0,1,1.7884615384615385,8,21,0,11,5,4,1,1,0,1,0,8,8,21,0,11,5,4,1,1,0,1,0,2,43.0,38,5,6,15,36,6,39,1,2,0,0.08955223880597014,1,2005-05-24 06:09:09,1116914949,3,7,0,6
370,4,8,21,2,12,0,0,2.5714285714285716,0,4,0,5,0,3,2,0,0,0,0,5,0,4,0,5,0,3,2,0,0,0,0,0,11.0,11,0,3,7,15,7,16,0,0,0,0.3333333333333333,2,2005-05-24 06:10:09,1116915009,2,8,0,5
371,28,23,76,5,19,0,0,3.6575342465753424,6,20,4,12,8,3,5,3,0,4,8,10,6,20,4,12,8,3,5,3,0,4,8,2,64.0,60,4,7,1,19,11,59,0,1,0,0.14473684210526316,2,2005-05-24 06:11:09,1116915069,5,9,0,7
372,11,10,47,4,9,0,0,1.9148936170212767,7,12,0,18,2,6,0,2,0,0,0,6,7,12,0,18,2,6,0,2,0,0,0,2,40.0,35,5,5,0,19,2,39,0,0,0,0.0425531914893617,1,2005-05-24 06:12:09,1116915129,4,7,0,3
373,8,7,38,5,19,0,0,1.4411764705882353,6,11,0,16,0,0,0,1,0,0,0,6,6,11,0,16,0,0,0,1,0,0,0,2,24.0,21,3,8,2,11,2,30,0,3,0,0.05263157894736842,1,2005-05-24 06:13:09,1116915189,4,6,2,12
374,10,7,58,5,10,0,0,1.3636363636363635,7,23,0,23,2,0,0,0,0,0,0,3,7,23,0,23,2,0,0,0,0,0,0,2,48.0,43,5,5,3,13,1,45,0,2,0,0.017241379310344827,1,2005-05-24 06:14:09,1116915249,4,7,0,11
375,12,65,102,6,19,0,0,1.231578947368421,4,70,0,18,1,2,0,0,0,0,0,4,4,70,0,18,1,2,0,0,0,0,0,2,88.0,86,2,5,4,78,5,32,0,1,0,0.049019607843137254,1,2005-05-24 06:15:09,1116915309,6,7,0,9
376,19,10,192,4,18,0,0,1.6666666666666667,9,22,0,25,3,1,0,2,0,1,0,8,9,22,0,25,3,1,0,2,0,1,0,0,49.0,40,9,14,129,151,30,67,0,1,0,0.15625,2,2005-05-24 06:16:09,1116915369,4,8,0,19
377,23,12,59,8,19,0,0,1.709090909090909,6,21,0,16,9,1,2,0,0,0,0,5,6,21,0,16,9,1,2,0,0,0,0,3,44.0,41,3,8,4,28,3,39,0,1,0,0.05084745762711865,2,2005-05-24 06:17:09,1116915429,5,9,0,10
378,16,20,90,3,15,0,0,2.025,14,28,0,27,0,3,4,0,0,0,0,12,14,28,0,27,0,3,4,0,0,0,0,8,64.0,59,5,8,10,39,6,38,2,0,0,0.06666666666666667,2,2005-05-24 06:18:09,1116915489,3,8,0,20
379,31,16,83,8,12,0,0,2.535211267605634,1,29,0,18,5,3,6,7,0,2,0,8,1,29,0,18,5,3,6,7,0,2,0,1,55.0,55,0,15,12,33,18,48,0,0,0,0.21686746987951808,4,2005-05-24 06:19:09,1116915549,5,9,0,14
380,27,12,87,5,19,0,0,1.569767441860465,23,27,0,25,2,1,4,2,1,0,1,9,23,27,0,25,2,1,4,2,1,0,1,2,75.0,54,21,9,1,30,6,60,0,1,0,0.06896551724137931,3,2005-05-24 06:20:09,1116915609,5,9,0,22
381,27,30,77,8,15,0,0,2.5584415584415585,9,19,1,23,7,6,4,2,4,1,1,10,9,19,1,23,7,6,4,2,4,1,1,5,67.0,63,4,5,0,26,2,48,0,0,0,0.025974025974025976,1,2005-05-24 06:21:09,1116915669,8,10,0,13
382,12,10,40,5,19,0,0,2.586206896551724,4,8,3,11,1,0,0,2,0,0,0,10,4,8,3,11,1,0,0,2,0,0,0,3,23.0,23,0,3,10,19,4,24,0,1,0,0.1,1,2005-05-24 06:22:09,1116915729,5,9,0,7
383,11,28,66,4,13,0,0,2.283333333333333,5,25,0,19,3,0,1,1,0,0,6,9,5,25,0,19,3,0,1,1,0,0,6,0,44.0,39,5,16,3,32,6,38,0,0,0,0.09090909090909091,1,2005-05-24 06:23:09,1116915789,4,6,0,16
384,21,37,109,4,19,0,0,2.4623655913978495,6,29,0,34,9,4,2,3,0,2,0,12,6,29,0,34,9,4,2,3,0,2,0,1,77.0,72,5,15,16,37,2,62,0,5,0,0.01834862385321101,1,2005-05-24 06:24:09,1116915849,4,7,0,10
385,8,5,37,5,7,0,0,1.5588235294117647,7,15,0,6,0,5,0,1,0,0,0,6,7,15,0,6,0,5,0,1,0,0,0,7,26.0,26,0,1,3,20,2,19,0,3,0,0.05405405405405406,1,2005-05-24 06:25:09,1116915909,5,6,0,9
386,10,5,38,4,19,0,0,1.7837837837837838,4,19,0,8,0,1,3,2,0,0,0,6,4,19,0,8,0,1,3,2,0,0,0,3,32.0,31,1,2,1,17,2,27,0,3,1,0.05263157894736842,2,2005-05-24 06:26:09,1116915969,4,8,0,1
387,76,122,276,4,11,0,0,1.9224806201550388,11,46,0,160,35,5,1,0,0,0,0,5,11,46,0,160,35,5,1,0,0,0,0,5,202.0,196,6,51,18,99,9,55,0,7,3,0.03260869565217391,2,2005-05-24 06:27:09,1116916029,4,7,0,55
388,26,24,106,10,19,0,0,2.125,11,20,0,32,7,8,10,0,0,0,0,5,11,20,0,32,7,8,10,0,0,0,0,1,75.0,65,10,12,13,35,6,53,0,10,16,0.05660377358490566,1,2005-05-24 06:28:09,1116916089,7,7,0,18
389,10,25,59,5,10,0,0,2.1296296296296298,3,25,0,15,3,1,4,1,0,0,1,12,3,25,0,15,3,1,4,1,0,0,1,0,48.0,45,3,6,5,26,6,47,0,3,4,0.1016949152542373,2,2005-05-24 06:29:09,1116916149,5,7,0,8
390,6,5,30,7,19,0,0,1.6785714285714286,5,11,0,5,4,1,2,0,0,0,0,5,5,11,0,5,4,1,2,0,0,0,0,4,18.0,17,1,6,2,18,5,24,0,3,0,0.16666666666666666,3,2005-05-24 06:30:09,1116916209,5,7,0,11
391,8,10,33,4,14,0,0,2.15625,1,18,0,5,1,2,2,1,2,0,0,7,1,18,0,5,1,2,2,1,2,0,0,0,27.0,26,1,5,1,10,3,31,0,0,0,0.09090909090909091,3,2005-05-24 06:31:09,1116916269,4,9,0,3
392,10,26,61,5,14,0,0,2.163265306122449,2,21,0,13,5,2,0,6,0,0,0,6,2,21,0,13,5,2,0,6,0,0,0,2,42.0,42,0,5,12,21,1,30,0,5,0,0.01639344262295082,1,2005-05-24 06:32:09,1116916329,5,9,0,12
393,22,14,77,5,19,0,0,1.4861111111111112,14,32,0,16,5,3,0,0,0,2,0,8,14,32,0,16,5,3,0,0,0,2,0,7,58.0,53,5,7,4,37,11,42,0,8,3,0.14285714285714285,2,2005-05-24 06:33:09,1116916389,5,7,0,9
394,26,28,98,3,12,0,0,2.0816326530612246,12,30,0,36,3,0,9,8,0,0,0,6,12,30,0,36,3,0,9,8,0,0,0,2,86.0,76,10,10,0,37,1,36,0,5,1,0.01020408163265306,1,2005-05-24 06:34:09,1116916449,3,6,0,14
395,14,16,54,12,19,0,0,2.0652173913043477,5,12,0,13,11,1,4,0,0,0,0,5,5,12,0,13,11,1,4,0,0,0,0,2,37.0,34,3,7,5,21,3,32,0,3,0,0.05555555555555555,1,2005-05-24 06:35:09,1116916509,7,7,2,10
396,17,10,46,6,12,0,0,2.1333333333333333,1,21,0,13,3,1,3,0,3,0,0,7,1,21,0,13,3,1,3,0,3,0,0,0,43.0,42,1,2,1,18,1,41,0,0,0,0.021739130434782608,1,2005-05-24 06:36:09,1116916569,6,12,0,5
397,12,6,45,11,19,0,0,1.1818181818181819,11,19,0,9,5,0,0,0,0,0,0,3,11,19,0,9,5,0,0,0,0,0,0,1,35.0,26,9,8,1,13,7,41,0,1,0,0.15555555555555556,2,2005-05-24 06:37:09,1116916629,7,7,0,9
398,6,17,35,3,13,0,0,2.5588235294117645,4,8,0,4,9,4,2,3,0,0,0,6,4,8,0,4,9,4,2,3,0,0,0,1,27.0,24,3,6,1,18,6,25,0,0,0,0.17142857142857143,3,2005-05-24 06:38:09,1116916689,3,9,0,8
399,8,7,144,4,19,0,0,1.2553191489361701,7,26,0,13,0,0,0,0,1,0,0,7,7,26,0,13,0,0,0,0,1,0,0,3,32.0,29,3,12,97,113,16,50,0,5,0,0.1111111111111111,2,2005-05-24 06:39:09,1116916749,4,11,0,13
400,8,7,28,4,17,0,0,3.0714285714285716,4,10,0,4,0,1,2,1,1,4,1,9,4,10,0,4,0,1,2,1,1,4,1,2,19.0,17,2,7,0,14,1,28,0,0,0,0.03571428571428571,1,2005-05-24 06:40:09,1116916809,4,14,0,9
401,7,2,25,4,19,0,0,1.8333333333333333,1,9,0,6,0,1,0,0,0,1,0,8,1,9,0,6,0,1,0,0,0,1,0,1,14.0,14,0,3,6,19,6,17,0,3,0,0.24,1,2005-05-24 06:41:09,1116916869,4,14,0,6
402,18,23,69,11,13,0,0,1.9047619047619047,8,19,0,24,9,0,0,0,0,1,2,9,8,19,0,24,9,0,0,0,0,1,2,5,47.0,44,3,11,4,16,0,38,0,5,1,0.0,0,2005-05-24 06:42:09,1116916929,5,7,0,17
403,103,106,248,12,14,0,0,5.485355648535565,4,26,0,13,0,1,3,107,82,3,0,8,4,26,0,13,0,1,3,107,82,3,0,2,231.0,229,2,6,5,118,10,56,0,6,2,0.04032258064516129,2,2005-05-24 06:43:09,1116916989,10,10,0,9
404,6,26,130,4,19,0,0,1.697674418604651,14,69,0,23,9,5,5,0,0,4,0,8,14,69,0,23,9,5,5,0,0,4,0,6,106.0,98,8,17,0,57,0,59,0,9,1,0.0,0,2005-05-24 06:44:09,1116917049,4,9,0,9
405,3,6,23,5,6,0,0,1.4090909090909092,0,13,0,9,0,0,0,0,0,0,0,2,0,13,0,9,0,0,0,0,0,0,0,0,18.0,18,0,4,0,9,1,22,0,0,0,0.043478260869565216,1,2005-05-24 06:45:09,1116917109,5,6,0,6
406,19,26,91,9,19,0,0,1.8289473684210527,2,31,0,23,19,0,1,0,0,0,0,5,2,31,0,23,19,0,1,0,0,0,0,1,54.0,53,1,21,0,26,2,29,0,1,0,0.02197802197802198,1,2005-05-24 06:46:09,1116917169,4,7,0,20
407,15,22,174,5,11,0,0,1.9,15,19,0,90,9,3,0,2,0,2,0,8,15,19,0,90,9,3,0,2,0,2,0,5,95.0,86,9,40,4,65,2,43,0,0,0,0.011494252873563218,1,2005-05-24 06:47:09,1116917229,5,8,0,41
408,37,41,161,10,19,0,0,1.7922077922077921,3,68,0,69,4,2,6,0,0,1,0,12,3,68,0,69,4,2,6,0,0,1,0,1,146.0,144,2,7,7,48,10,32,0,6,4,0.062111801242236024,2,2005-05-24 06:48:09,1116917289,5,8,0,4
409,15,18,102,5,10,0,0,1.510204081632653,5,58,0,25,5,3,1,0,0,1,0,8,5,58,0,25,5,3,1,0,0,1,0,0,89.0,84,5,9,2,55,8,58,0,0,0,0.0784313725490196,1,2005-05-24 06:49:09,1116917349,5,7,1,9
410,28,25,102,5,19,0,0,2.01980198019802,8,34,0,35,14,2,1,4,3,0,0,7,8,34,0,35,14,2,1,4,3,0,0,2,90.0,84,6,9,0,27,0,62,0,1,0,0.0,0,2005-05-24 06:50:09,1116917409,5,7,0,8
411,7,12,27,3,8,0,0,3.269230769230769,1,8,0,6,0,0,1,10,0,0,0,6,1,8,0,6,0,0,1,10,0,0,0,0,22.0,21,1,4,1,14,2,20,0,0,0,0.07407407407407407,1,2005-05-24 06:51:09,1116917469,3,7,0,8
412,19,5,47,4,19,0,0,1.25,4,28,0,9,3,0,0,0,0,0,0,3,4,28,0,9,3,0,0,0,0,0,0,1,42.0,39,3,1,3,21,2,27,0,6,2,0.0425531914893617,1,2005-05-24 06:52:09,1116917529,4,7,0,2
413,9,17,64,2,9,0,0,2.618181818181818,4,16,0,19,11,0,1,0,0,0,0,13,4,16,0,19,11,0,1,0,0,0,0,0,48.0,44,4,7,8,34,0,40,0,4,0,0.0,0,2005-05-24 06:53:09,1116917589,2,9,0,6
414,8,6,56,7,13,0,0,1.4444444444444444,10,29,0,10,2,0,0,0,1,2,0,8,10,29,0,10,2,0,0,0,1,2,0,0,50.0,40,10,4,2,26,2,43,0,2,0,0.03571428571428571,2,2005-05-24 06:54:09,1116917649,7,7,0,1
415,14,14,71,5,19,0,0,1.353846153846154,7,34,0,18,6,0,0,0,0,0,0,3,7,34,0,18,6,0,0,0,0,0,0,4,46.0,43,3,15,6,22,4,41,3,1,1,0.056338028169014086,2,2005-05-24 06:55:09,1116917709,5,7,0,21
416,18,40,118,6,19,0,0,1.4074074074074074,12,45,0,47,3,1,0,0,0,0,0,4,12,45,0,47,3,1,0,0,0,0,0,3,97.0,88,9,8,10,49,2,47,3,5,7,0.01694915254237288,1,2005-05-24 06:56:09,1116917769,6,8,0,9
417,16,24,62,6,18,0,0,2.3508771929824563,3,22,0,17,5,0,4,3,0,2,1,9,3,22,0,17,5,0,4,3,0,2,1,0,46.0,43,3,11,5,21,2,41,0,0,0,0.03225806451612903,1,2005-05-24 06:57:09,1116917829,6,10,0,7
418,14,17,62,2,19,0,0,1.8225806451612903,14,17,1,20,7,0,0,1,1,0,0,12,14,17,1,20,7,0,0,1,1,0,0,5,43.0,34,9,14,0,23,1,36,0,2,0,0.016129032258064516,1,2005-05-24 06:58:09,1116917889,2,10,0,25
419,33,31,143,3,19,0,0,1.4122137404580153,6,73,0,50,0,0,0,2,0,0,0,6,6,73,0,50,0,0,0,2,0,0,0,2,112.0,108,4,17,3,27,2,18,0,24,1,0.013986013986013986,1,2005-05-24 06:59:09,1116917949,3,7,0,19
420,14,25,171,4,19,0,0,2.1743119266055047,5,11,0,67,21,1,1,2,0,1,0,8,5,11,0,67,21,1,1,2,0,1,0,3,101.0,99,2,5,62,107,24,65,0,6,0,0.14035087719298245,2,2005-05-24 07:00:09,1116918009,4,8,0,4
421,26,35,257,4,11,0,0,1.5625,8,118,0,66,29,2,1,0,0,0,0,5,8,118,0,66,29,2,1,0,0,0,0,1,213.0,206,7,10,32,63,16,63,0,0,0,0.0622568093385214,3,2005-05-24 07:01:09,1116918069,4,8,0,9
422,69,72,281,5,8,0,0,2.081180811808118,32,82,0,77,15,54,7,0,0,4,0,8,32,82,0,77,15,54,7,0,0,4,0,15,213.0,201,12,43,10,65,9,88,0,0,0,0.03202846975088968,3,2005-05-24 07:02:09,1116918129,5,7,0,60
423,26,30,123,6,19,0,0,2.1403508771929824,21,35,0,14,21,13,6,0,0,0,4,9,21,35,0,14,21,13,6,0,0,0,4,9,96.0,84,12,9,5,42,4,40,0,4,0,0.032520325203252036,2,2005-05-24 07:03:09,1116918189,5,8,0,24
424,97,52,243,3,13,0,0,1.6936170212765957,1,151,0,30,45,2,1,1,0,3,1,9,1,151,0,30,45,2,1,1,0,3,1,0,230.0,230,0,5,6,60,10,56,0,0,0,0.0411522633744856,2,2005-05-24 07:04:09,1116918249,3,7,0,11
425,5,46,71,5,19,0,0,1.542857142857143,12,9,0,48,1,0,0,0,0,0,0,3,12,9,0,48,1,0,0,0,0,0,0,1,65.0,54,11,4,1,62,2,26,0,1,0,0.028169014084507043,1,2005-05-24 07:05:09,1116918309,5,6,0,11
426,27,22,88,3,12,0,0,1.6867469879518073,14,24,0,34,6,2,1,0,0,1,1,9,14,24,0,34,6,2,1,0,0,1,1,3,62.0,53,9,18,5,33,4,56,0,0,0,0.045454545454545456,2,2005-05-24 07:06:09,1116918369,3,7,0,24
427,106,47,634,4,19,0,0,2.6778242677824267,9,106,2,47,9,2,2,61,0,0,1,10,9,106,2,47,9,2,2,61,0,0,1,3,219.0,213,6,17,395,527,243,256,0,16,0,0.3832807570977918,2,2005-05-24 07:07:09,1116918429,4,8,0,16
