,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4236,70,74,291,9,16,0,15,2.2542955326460485,18,144,0,44,24,20,27,0,2,1,5,14,18,144,0,44,24,20,27,0,2,1,5,0,266,263,3,10,0,86,5,272,0,25,44,0.01718213058419244,1,2016-04-22 22:41:01,1461364861,7,11,0,12
4237,46,83,253,5,12,0,7,1.7747035573122532,11,156,0,38,12,11,19,3,1,1,1,9,11,156,0,38,12,11,19,3,1,1,1,1,238,235,3,7,0,77,6,224,0,21,55,0.023715415019762844,1,2016-04-22 22:42:01,1461364921,5,8,0,7
4238,43,55,242,4,19,0,7,1.665289256198347,36,114,0,37,34,8,9,2,0,0,0,12,36,114,0,37,34,8,9,2,0,0,0,0,221,192,29,14,0,89,1,244,0,11,3,0.004132231404958678,1,2016-04-22 22:43:01,1461364981,4,8,0,3
4239,87,91,310,5,16,0,23,2.7161290322580647,27,132,0,35,19,43,4,19,9,8,2,11,27,132,0,35,19,43,4,19,9,8,2,1,274,271,3,12,0,99,1,299,0,13,1,0.0032258064516129032,1,2016-04-22 22:44:01,1461365041,5,10,0,13
4240,57,64,257,6,12,0,23,1.54296875,28,134,0,51,16,25,1,1,0,0,0,6,28,134,0,51,16,25,1,1,0,0,0,0,220,215,5,13,1,85,0,272,0,15,14,0.0,0,2016-04-22 22:45:01,1461365101,6,11,0,10
4241,33,73,310,4,12,0,87,1.226537216828479,98,107,0,65,28,3,5,1,1,1,0,8,98,107,0,65,28,3,5,1,1,1,0,2,199,190,9,21,1,74,4,249,0,22,13,0.012903225806451613,1,2016-04-22 22:46:01,1461365161,4,8,0,7
4242,50,41,177,5,11,0,4,2.5875706214689265,7,81,0,13,6,35,18,16,1,0,0,7,7,81,0,13,6,35,18,16,1,0,0,1,170,168,2,2,0,60,2,195,0,13,5,0.011299435028248588,1,2016-04-22 22:47:01,1461365221,5,7,0,16
4243,64,63,293,5,13,0,76,1.5733788395904438,79,110,0,45,26,9,4,15,3,2,0,8,79,110,0,45,26,9,4,15,3,2,0,1,194,192,2,22,0,81,0,222,0,22,10,0.0,0,2016-04-22 22:48:01,1461365281,5,9,0,3
4244,24,45,172,4,22,0,6,1.9534883720930232,8,112,4,23,7,10,2,1,3,0,0,20,8,112,4,23,7,10,2,1,3,0,0,1,155,154,1,10,0,52,3,222,0,16,5,0.017441860465116282,1,2016-04-22 22:49:01,1461365341,4,9,0,5
4245,79,80,305,7,16,0,4,2.4327868852459016,10,121,0,91,12,29,27,1,0,0,6,14,10,121,0,91,12,29,27,1,0,0,6,2,297,293,4,2,0,89,1,233,0,21,96,0.003278688524590164,1,2016-04-22 22:50:01,1461365401,6,7,0,4
4246,39,33,191,5,18,0,10,1.87434554973822,13,102,0,50,10,8,0,1,0,3,0,16,13,102,0,50,10,8,0,1,0,3,0,1,176,174,2,4,0,65,0,232,0,16,17,0.0,0,2016-04-22 22:51:01,1461365461,5,7,0,6
4247,24,30,155,6,10,0,12,1.5548387096774194,15,90,0,20,20,4,1,5,0,0,0,6,15,90,0,20,20,4,1,5,0,0,0,1,135,133,2,7,0,42,0,186,0,13,1,0.0,0,2016-04-22 22:52:01,1461365521,4,7,0,9
4248,31,29,163,3,8,0,8,1.3850931677018634,14,101,0,30,11,0,1,4,0,0,0,6,14,101,0,30,11,0,1,4,0,0,0,0,146,140,6,7,2,62,0,237,1,9,4,0.0,0,2016-04-22 22:53:01,1461365581,3,8,0,11
4249,361,324,973,4,13,0,80,1.713991769547325,93,390,0,249,198,34,5,0,1,2,0,8,93,390,0,249,198,34,5,0,1,2,0,1,877,865,12,14,1,234,6,468,0,19,6,0.006166495375128468,1,2016-04-22 22:54:01,1461365641,4,8,0,7
4250,140,149,589,6,12,0,19,1.6638370118845502,24,285,0,194,42,40,3,1,0,0,0,6,24,285,0,194,42,40,3,1,0,0,0,2,561,559,2,7,0,265,2,359,0,14,3,0.003395585738539898,1,2016-04-22 22:55:01,1461365701,4,11,0,28
4251,30,48,245,9,12,0,34,1.4344262295081966,38,135,0,39,15,6,1,8,1,1,0,8,38,135,0,39,15,6,1,8,1,1,0,2,190,188,2,18,1,91,0,256,0,12,5,0.0,0,2016-04-22 22:56:01,1461365761,7,11,0,12
4252,48,35,200,2,10,0,6,1.695,13,105,0,37,26,13,6,0,0,0,0,5,13,105,0,37,26,13,6,0,0,0,0,0,190,183,7,4,0,57,2,235,0,12,5,0.01,1,2016-04-22 22:57:01,1461365821,2,8,0,5
4253,55,41,218,4,10,0,10,1.5,15,129,0,40,19,14,1,0,0,0,0,5,15,129,0,40,19,14,1,0,0,0,0,1,201,197,4,6,0,76,12,238,0,11,6,0.05504587155963303,2,2016-04-22 22:58:01,1461365881,4,9,0,7
4254,54,36,205,4,12,0,13,1.6372549019607845,15,109,0,51,11,12,1,1,1,3,0,8,15,109,0,51,11,12,1,1,1,3,0,0,182,180,2,9,1,75,6,239,0,9,6,0.02926829268292683,1,2016-04-22 22:59:01,1461365941,4,11,0,14
4255,90,78,309,7,11,0,18,1.9352750809061492,26,119,0,76,41,37,8,0,1,0,1,9,26,119,0,76,41,37,8,0,1,0,1,3,274,269,5,14,0,85,1,298,0,13,5,0.0032362459546925572,1,2016-04-22 23:00:01,1461366001,5,8,0,19
4256,40,52,210,5,11,0,9,1.4380952380952379,11,127,0,49,17,5,0,1,0,0,0,6,11,127,0,49,17,5,0,1,0,0,0,0,190,188,2,11,0,67,0,222,0,10,3,0.0,0,2016-04-22 23:01:01,1461366061,5,8,0,13
4257,33,39,168,2,11,0,6,1.5535714285714286,14,99,0,27,17,1,9,0,0,1,0,8,14,99,0,27,17,1,9,0,0,1,0,2,147,141,6,13,0,59,0,237,0,13,1,0.0,0,2016-04-22 23:02:01,1461366121,2,7,0,9
4258,97,100,402,6,12,0,113,1.037313432835821,114,218,0,41,13,7,4,5,0,0,0,6,114,218,0,41,13,7,4,5,0,0,0,0,276,275,1,13,0,110,4,320,0,11,2,0.009950248756218905,1,2016-04-22 23:03:01,1461366181,6,11,0,14
4259,222,169,595,6,10,0,28,1.7344537815126049,35,258,0,198,73,19,2,1,5,4,0,8,35,258,0,198,73,19,2,1,5,4,0,1,517,511,6,49,0,125,5,287,0,9,2,0.008403361344537815,1,2016-04-22 23:04:01,1461366241,6,7,0,75
4260,38,69,245,8,12,0,6,1.661087866108787,13,139,0,57,10,2,13,0,0,4,1,9,13,139,0,57,10,2,13,0,0,4,1,1,198,192,6,34,6,87,5,213,0,21,2,0.020408163265306117,1,2016-04-22 23:05:01,1461366301,5,8,0,10
4261,87,52,239,6,12,0,7,1.4518828451882846,13,156,0,48,10,6,1,1,2,2,0,8,13,156,0,48,10,6,1,1,2,2,0,1,222,217,5,9,0,79,2,231,0,15,15,0.008368200836820083,1,2016-04-22 23:06:01,1461366361,6,9,0,12
4262,120,52,296,5,11,0,7,2.135135135135135,11,116,0,85,34,24,17,0,9,0,0,7,11,116,0,85,34,24,17,0,9,0,0,1,282,279,3,6,0,86,4,240,0,28,53,0.013513513513513514,1,2016-04-22 23:07:01,1461366421,5,9,0,17
4263,38,34,176,2,11,0,11,1.556818181818182,14,103,0,36,11,4,2,3,2,1,0,8,14,103,0,36,11,4,2,3,2,1,0,1,151,149,2,13,0,51,3,247,0,14,4,0.017045454545454544,1,2016-04-22 23:08:01,1461366481,2,9,0,24
4264,70,51,215,7,14,0,4,2.3348837209302324,5,109,0,38,9,26,1,9,17,1,0,8,5,109,0,38,9,26,1,9,17,1,0,0,201,200,1,10,0,66,2,266,0,11,0,0.009302325581395349,1,2016-04-22 23:09:01,1461366541,7,11,0,13
4265,60,52,241,11,13,0,3,2.763485477178423,7,108,12,63,12,14,2,0,10,1,0,11,7,108,12,63,12,14,2,0,10,1,0,0,224,220,4,14,0,85,0,265,0,12,2,0.0,0,2016-04-22 23:10:01,1461366601,6,11,0,15
4266,38,46,204,5,12,0,6,1.8921568627450982,10,114,8,35,26,11,0,0,0,0,0,10,10,114,8,35,26,11,0,0,0,0,0,2,175,173,2,21,0,67,2,220,0,11,4,0.00980392156862745,1,2016-04-22 23:11:01,1461366661,5,8,0,12
4267,62,106,351,7,15,0,39,1.5885714285714283,39,182,0,76,24,13,11,0,2,1,1,12,39,182,0,76,24,13,11,0,2,1,1,0,289,289,0,22,1,89,3,315,0,24,25,0.008547008547008548,1,2016-04-22 23:12:01,1461366721,5,8,0,19
4268,53,50,224,5,22,0,8,1.5133928571428572,13,141,0,41,17,10,1,0,0,0,0,20,13,141,0,41,17,10,1,0,0,0,0,1,201,197,4,14,0,87,2,264,0,19,20,0.008928571428571428,1,2016-04-22 23:13:01,1461366781,5,10,0,17
4269,117,81,317,7,12,0,7,2.138801261829653,9,111,0,116,19,50,10,0,0,1,0,20,9,111,0,116,19,50,10,0,0,1,0,0,297,295,2,13,0,99,0,261,0,21,66,0.0,0,2016-04-22 23:14:01,1461366841,7,11,0,24
4270,115,106,351,6,12,0,5,2.091428571428572,8,133,0,124,50,3,13,14,3,1,0,11,8,133,0,124,50,3,13,14,3,1,0,1,318,316,2,26,1,113,7,232,0,16,57,0.019943019943019943,1,2016-04-22 23:15:01,1461366901,6,9,0,37
4271,37,25,228,8,9,0,5,1.350877192982456,11,160,0,35,13,6,3,0,0,0,0,5,11,160,0,35,13,6,3,0,0,0,0,1,217,212,5,5,0,87,1,231,0,14,7,0.0043859649122807015,1,2016-04-22 23:16:01,1461366961,5,7,0,12
4272,76,78,268,5,12,0,12,2.7014925373134333,19,118,0,47,13,12,7,7,12,33,0,8,19,118,0,47,13,12,7,7,12,33,0,2,222,217,5,32,0,86,0,245,0,14,7,0.0,0,2016-04-22 23:17:01,1461367021,5,11,0,31
4273,32,41,190,6,11,0,6,1.4076086956521738,10,113,0,49,5,4,1,2,0,0,0,6,10,113,0,49,5,4,1,2,0,0,0,1,174,171,3,3,6,64,3,203,0,15,3,0.015789473684210527,1,2016-04-22 23:18:01,1461367081,5,8,0,6
4274,46,35,190,5,22,0,3,1.926315789473684,8,102,0,35,10,32,0,0,1,0,1,20,8,102,0,35,10,32,0,0,1,0,1,2,168,165,3,17,0,70,2,254,0,10,0,0.010526315789473684,1,2016-04-22 23:19:01,1461367141,5,7,0,38
4275,106,107,361,6,19,0,15,2.344444444444445,18,164,0,32,65,38,22,11,0,8,1,20,18,164,0,32,65,38,22,11,0,8,1,0,324,321,3,21,1,81,5,291,0,25,25,0.013850415512465374,1,2016-04-22 23:20:01,1461367201,4,8,0,12
4276,30,47,187,6,12,0,6,1.7219251336898396,18,100,0,36,8,14,4,1,4,2,0,8,18,100,0,36,8,14,4,1,4,2,0,2,155,145,10,24,0,71,11,221,0,12,8,0.05882352941176471,1,2016-04-22 23:21:01,1461367261,6,9,0,27
4277,82,60,323,6,11,0,70,1.1981424148606812,80,176,0,27,21,9,2,8,0,0,0,6,80,176,0,27,21,9,2,8,0,0,0,0,242,232,10,11,0,103,1,292,0,11,5,0.0030959752321981426,1,2016-04-22 23:22:01,1461367321,6,9,0,16
4278,21,39,157,6,12,0,4,1.6496815286624205,7,98,0,32,7,1,6,3,1,1,1,9,7,98,0,32,7,1,6,3,1,1,1,1,124,122,2,28,0,59,1,189,0,16,7,0.006369426751592357,1,2016-04-22 23:23:01,1461367381,4,8,0,9
4279,48,58,222,4,22,0,11,2.0495495495495497,17,109,0,44,18,16,10,5,0,0,0,20,17,109,0,44,18,16,10,5,0,0,0,2,195,191,4,14,0,69,3,260,0,10,1,0.013513513513513514,1,2016-04-22 23:24:01,1461367441,4,8,0,15
4280,57,50,195,7,14,0,3,1.7989690721649485,8,103,1,42,28,7,4,0,0,0,0,20,8,103,1,42,28,7,4,0,0,0,0,1,178,174,4,12,1,69,6,239,0,13,7,0.030769230769230767,1,2016-04-22 23:25:01,1461367501,3,8,0,22
4281,45,50,209,8,13,0,18,1.942583732057416,21,111,0,33,5,17,9,1,4,7,0,11,21,111,0,33,5,17,9,1,4,7,0,0,179,176,3,12,0,51,2,243,0,23,27,0.009569377990430622,1,2016-04-22 23:26:01,1461367561,4,8,0,9
4282,54,37,227,3,14,0,13,1.889867841409692,15,129,0,46,4,15,7,0,0,0,10,11,15,129,0,46,4,15,7,0,0,0,10,1,205,204,1,8,0,72,0,253,0,15,5,0.0,0,2016-04-22 23:27:01,1461367621,3,8,0,10
4283,64,54,233,7,16,0,8,1.8798283261802573,13,120,0,44,18,22,13,0,1,2,0,8,13,120,0,44,18,22,13,0,1,2,0,0,216,211,5,9,0,76,2,238,0,15,3,0.008583690987124462,1,2016-04-22 23:28:01,1461367681,6,10,0,15
4284,51,55,235,5,22,0,15,1.7617021276595746,20,118,0,63,7,20,0,2,1,1,0,20,20,118,0,63,7,20,0,2,1,1,0,2,206,203,3,12,0,72,5,222,0,15,5,0.02127659574468085,1,2016-04-22 23:29:01,1461367741,5,8,0,22
4285,45,65,218,5,13,0,9,1.8532110091743117,14,133,0,30,16,4,11,1,6,0,0,20,14,133,0,30,16,4,11,1,6,0,0,1,195,191,4,13,0,65,5,220,0,17,20,0.022935779816513763,1,2016-04-22 23:30:01,1461367801,5,8,0,13
4286,215,99,793,10,17,0,129,1.5094577553593946,169,360,0,96,134,9,2,2,6,6,2,11,169,360,0,96,134,9,2,2,6,6,2,1,644,605,39,19,0,300,8,291,0,12,26,0.01008827238335435,1,2016-04-22 23:31:01,1461367861,5,8,0,9
4287,30,59,209,4,14,0,10,2.1826923076923075,17,114,0,38,7,8,5,2,4,2,3,13,17,114,0,38,7,8,5,2,4,2,3,0,188,181,7,10,1,82,4,208,0,13,5,0.019138755980861243,3,2016-04-22 23:32:01,1461367921,4,9,0,12
4288,47,115,333,6,22,0,19,2.105421686746988,24,152,5,98,15,5,15,3,7,4,0,20,24,152,5,98,15,5,15,3,7,4,0,1,273,269,4,39,1,106,4,224,0,36,28,0.012012012012012012,1,2016-04-22 23:33:01,1461367981,6,8,0,4
4289,69,82,315,5,11,0,40,1.5764331210191085,40,151,0,85,12,13,4,3,0,6,0,8,40,151,0,85,12,13,4,3,0,6,0,0,264,264,0,10,1,84,2,255,0,16,8,0.006349206349206349,1,2016-04-22 23:34:01,1461368041,5,7,0,11
4290,83,62,279,4,22,0,15,1.6129032258064515,22,132,0,94,18,4,8,0,0,0,0,20,22,132,0,94,18,4,8,0,0,0,0,1,245,239,6,18,0,107,1,229,0,13,10,0.003584229390681004,1,2016-04-22 23:35:01,1461368101,4,9,0,19
4291,33,45,195,4,9,0,8,1.5025641025641026,10,127,0,39,8,8,0,2,0,0,0,20,10,127,0,39,8,8,0,2,0,0,0,0,185,183,2,2,0,56,0,230,0,9,3,0.0,0,2016-04-22 23:36:01,1461368161,4,8,0,3
4292,56,61,226,5,13,0,7,1.8622222222222224,10,112,0,48,20,30,1,2,2,0,0,7,10,112,0,48,20,30,1,2,2,0,0,0,215,212,3,3,1,57,0,248,0,15,11,0.0,0,2016-04-22 23:37:01,1461368221,5,11,0,6
4293,55,60,227,5,12,0,3,1.669603524229075,7,127,0,56,18,16,0,1,1,0,1,9,7,127,0,56,18,16,0,1,1,0,1,0,213,209,4,11,0,61,0,217,0,7,0,0.0,0,2016-04-22 23:38:01,1461368281,5,8,0,12
4294,61,106,301,6,22,0,8,2.35,11,116,0,22,117,22,5,0,0,4,1,20,11,116,0,22,117,22,5,0,0,4,1,0,282,279,3,10,1,134,0,250,0,15,21,0.0,0,2016-04-22 23:39:01,1461368341,6,8,0,9
4295,369,314,1200,4,11,0,119,1.6458333333333333,170,381,0,395,240,4,3,0,5,0,2,9,170,381,0,395,240,4,3,0,5,0,2,0,1076,1025,51,5,0,268,9,352,0,12,29,0.0075,2,2016-04-22 23:40:01,1461368401,4,8,0,17
4296,93,92,353,4,12,0,49,1.6430594900849858,55,147,0,80,32,22,16,0,0,0,1,9,55,147,0,80,32,22,16,0,0,0,1,0,289,283,6,15,0,102,4,301,0,11,8,0.0113314447592068,1,2016-04-22 23:41:01,1461368461,4,11,0,7
4297,41,38,212,6,12,0,15,1.3773584905660377,29,104,0,61,7,10,1,0,0,0,0,5,29,104,0,61,7,10,1,0,0,0,0,0,191,177,14,6,0,79,7,263,0,16,15,0.0330188679245283,1,2016-04-22 23:42:01,1461368521,4,11,0,9
4298,39,41,181,3,17,0,8,1.4833333333333334,11,107,0,38,14,8,2,0,0,0,0,5,11,107,0,38,14,8,2,0,0,0,0,0,172,169,3,0,1,56,0,222,0,18,5,0.0,0,2016-04-22 23:43:01,1461368581,3,10,0,2
4299,838,218,2200,3,22,0,599,1.267272727272727,700,752,0,608,20,3,3,104,0,3,5,20,700,752,0,608,20,3,3,104,0,3,5,1,1596,1496,100,4,0,807,3,446,0,14,360,0.0013636363636363635,1,2016-04-22 23:44:01,1461368641,3,11,0,8
4300,183,200,702,4,10,0,186,1.6566951566951569,201,231,0,147,14,23,13,72,1,0,0,7,201,231,0,147,14,23,13,72,1,0,0,0,508,493,15,8,0,271,0,382,0,11,18,0.0,0,2016-04-22 23:45:01,1461368701,4,7,0,22
4301,54,42,209,3,12,0,6,1.5311004784688995,8,135,0,38,13,9,3,2,1,0,0,7,8,135,0,38,13,9,3,2,1,0,0,0,190,188,2,13,0,68,10,239,0,12,6,0.04784688995215311,2,2016-04-22 23:46:01,1461368761,3,11,0,21
4302,111,116,381,5,13,0,18,1.8740157480314958,18,161,0,116,36,37,13,0,0,0,0,5,18,161,0,116,36,37,13,0,0,0,0,0,348,348,0,15,0,74,2,263,6,10,10,0.005249343832020997,1,2016-04-22 23:47:01,1461368821,5,11,0,9
4303,46,50,237,5,11,0,6,1.561181434599156,10,134,0,57,27,8,0,0,0,0,1,9,10,134,0,57,27,8,0,0,0,0,1,1,209,206,3,21,0,75,2,250,0,12,6,0.008438818565400843,1,2016-04-22 23:48:01,1461368881,5,7,0,15
4304,40,43,208,5,8,0,9,1.4711538461538465,15,118,0,51,16,6,1,0,0,0,1,9,15,118,0,51,16,6,1,0,0,0,1,2,187,183,4,10,0,52,8,221,0,10,7,0.038461538461538464,2,2016-04-22 23:49:01,1461368941,5,7,0,3
4305,46,85,279,3,22,0,43,1.4964028776978415,48,124,0,85,10,5,2,0,0,0,0,20,48,124,0,85,10,5,2,0,0,0,0,1,233,229,4,1,1,100,4,234,0,8,4,0.014336917562724013,2,2016-04-22 23:50:01,1461369001,3,9,0,6
4306,43,66,241,5,12,0,23,1.6099585062240664,29,104,0,70,15,19,3,0,0,1,0,8,29,104,0,70,15,19,3,0,0,1,0,1,203,198,5,14,0,85,0,224,1,15,12,0.0,0,2016-04-22 23:51:01,1461369061,5,10,0,4
4307,60,45,248,6,22,0,26,1.5748987854251013,32,121,0,58,24,10,0,0,0,0,0,20,32,121,0,58,24,10,0,0,0,0,0,0,208,202,6,13,1,87,1,250,0,11,6,0.004032258064516129,1,2016-04-22 23:52:01,1461369121,5,7,0,9
4308,279,167,659,6,17,0,58,1.7632776934749619,64,325,0,131,54,52,15,4,10,3,0,12,64,325,0,131,54,52,15,4,10,3,0,2,586,582,4,13,0,256,26,350,1,13,9,0.03945371775417299,1,2016-04-22 23:53:01,1461369181,5,7,0,5
4309,85,94,380,5,15,0,49,1.9577836411609502,55,143,0,95,21,38,2,1,22,0,0,13,55,143,0,95,21,38,2,1,22,0,0,1,317,312,5,12,1,99,2,291,1,12,13,0.005263157894736842,2,2016-04-22 23:54:01,1461369241,5,9,0,21
4310,161,129,447,5,16,0,24,2.12751677852349,31,159,0,132,25,78,2,10,9,1,0,8,31,159,0,132,25,78,2,10,9,1,0,2,403,398,5,18,0,133,4,311,0,18,82,0.008948545861297539,1,2016-04-22 23:55:01,1461369301,5,8,0,24
4311,30,92,285,4,17,0,36,1.5228070175438595,37,135,0,63,37,7,4,1,0,1,0,8,37,135,0,63,37,7,4,1,0,1,0,0,214,213,1,35,0,87,0,243,0,9,6,0.0,0,2016-04-22 23:56:01,1461369361,4,10,0,20
4312,61,100,285,5,12,0,22,1.6501766784452296,25,151,0,76,12,4,0,7,1,0,7,9,25,151,0,76,12,4,0,7,1,0,7,1,224,222,2,36,2,78,1,220,0,18,11,0.003508771929824561,1,2016-04-22 23:57:01,1461369421,5,11,0,32
4313,33,45,202,5,16,0,25,1.4825870646766168,31,113,3,34,11,3,2,2,0,0,1,11,31,113,3,34,11,3,2,2,0,0,1,0,166,160,6,10,1,51,0,269,0,8,4,0.0,0,2016-04-22 23:58:01,1461369481,5,6,0,6
4314,89,40,245,5,15,0,12,1.4426229508196722,17,142,1,62,16,4,0,2,0,0,0,10,17,142,1,62,16,4,0,2,0,0,0,1,196,192,4,35,1,85,2,258,0,8,2,0.00816326530612245,1,2016-04-22 23:59:01,1461369541,5,8,0,42
4315,69,105,308,4,16,0,28,1.3908794788273615,34,178,0,67,11,12,2,0,0,3,0,8,34,178,0,67,11,12,2,0,0,3,0,1,214,209,5,64,1,93,5,346,0,6,2,0.016233766233766232,1,2016-04-23 00:00:01,1461369601,4,8,0,53
4316,291,185,917,6,14,0,200,1.2988004362050165,203,364,0,261,67,13,3,5,1,0,0,7,203,364,0,261,67,13,3,5,1,0,0,1,711,709,2,5,0,254,18,422,0,48,171,0.01962922573609597,1,2016-04-23 00:01:01,1461369661,6,10,0,5
4317,451,169,1816,5,11,0,556,1.02426916712631,557,716,0,490,39,11,0,0,0,0,0,4,557,716,0,490,39,11,0,0,0,0,0,0,1250,1249,1,7,3,417,8,521,0,43,381,0.004405286343612335,1,2016-04-23 00:02:01,1461369721,5,8,0,30
4318,451,91,1122,4,12,0,110,1.728163992869875,123,320,0,440,219,18,2,0,0,0,0,5,123,320,0,440,219,18,2,0,0,0,0,2,896,885,11,114,0,496,1,317,0,34,399,0.00089126559714795,1,2016-04-23 00:03:01,1461369781,3,9,0,210
4319,46,82,341,4,11,0,36,1.3294117647058823,43,173,0,98,21,5,0,0,0,0,0,4,43,173,0,98,21,5,0,0,0,0,0,1,292,286,6,11,1,198,2,240,0,15,28,0.0058651026392961885,2,2016-04-23 00:04:01,1461369841,3,9,0,264
4320,94,74,399,4,14,0,56,1.4887218045112782,59,175,0,134,13,11,0,0,2,0,2,12,59,175,0,134,13,11,0,0,2,0,2,2,304,303,1,37,0,113,1,241,0,13,14,0.0025062656641604013,1,2016-04-23 00:05:01,1461369901,4,8,0,32
4321,58,62,238,4,11,0,7,1.5714285714285714,24,139,0,20,30,23,1,0,0,1,0,8,24,139,0,20,30,23,1,0,0,1,0,0,229,212,17,2,0,98,0,241,0,6,1,0.0,0,2016-04-23 00:06:01,1461369961,4,7,0,3
4322,37,32,185,8,11,0,6,1.5675675675675675,10,96,0,62,8,4,2,2,0,1,0,8,10,96,0,62,8,4,2,2,0,1,0,1,170,167,3,8,0,69,10,234,0,8,2,0.054054054054054064,2,2016-04-23 00:07:01,1461370021,8,8,0,8
4323,30,47,183,6,9,0,3,1.6229508196721312,3,117,0,29,23,6,2,2,1,0,0,7,3,117,0,29,23,6,2,2,1,0,0,0,168,168,0,12,0,56,0,248,0,13,14,0.0,0,2016-04-23 00:08:01,1461370081,6,6,0,6
4324,33,52,216,7,14,0,8,1.3796296296296295,12,148,0,32,15,7,1,0,0,1,0,8,12,148,0,32,15,7,1,0,0,1,0,2,191,189,2,15,0,90,12,281,0,15,2,0.05555555555555555,2,2016-04-23 00:09:01,1461370141,5,9,0,12
4325,70,60,249,4,13,0,10,1.6330645161290325,19,137,1,46,17,25,3,0,0,0,0,10,19,137,1,46,17,25,3,0,0,0,0,1,229,221,8,8,1,68,1,301,0,16,2,0.004016064257028112,1,2016-04-23 00:10:01,1461370201,4,8,0,11
4326,81,25,308,7,22,0,5,1.5504885993485342,28,159,0,92,11,5,9,1,0,0,1,20,28,159,0,92,11,5,9,1,0,0,1,1,294,272,22,7,1,101,4,275,0,26,77,0.012987012987012988,1,2016-04-23 00:11:01,1461370261,7,11,0,7
4327,38,47,218,4,9,0,14,1.701834862385321,22,112,0,45,13,19,5,0,0,0,1,20,22,112,0,45,13,19,5,0,0,0,1,0,200,192,8,4,0,58,8,254,0,12,4,0.03669724770642202,2,2016-04-23 00:12:01,1461370321,4,7,0,2
4328,60,39,234,8,13,0,32,1.5879828326180256,39,117,0,31,20,12,11,0,1,0,1,12,39,117,0,31,20,12,11,0,1,0,1,1,199,193,6,1,1,69,6,266,0,15,7,0.02564102564102564,3,2016-04-23 00:13:01,1461370381,6,8,0,10
4329,61,63,240,5,9,0,7,1.9079497907949792,11,134,0,28,8,52,4,0,2,0,0,7,11,134,0,28,8,52,4,0,2,0,0,0,223,219,4,9,1,59,1,241,0,13,5,0.0041666666666666675,1,2016-04-23 00:14:01,1461370441,5,8,0,5
4330,70,42,258,2,17,0,12,1.6162790697674418,25,145,0,49,17,5,12,0,0,2,3,9,25,145,0,49,17,5,12,0,0,2,3,1,213,201,12,32,0,99,4,246,0,23,13,0.015503875968992246,2,2016-04-23 00:15:01,1461370501,2,8,0,44
4331,55,67,284,4,16,0,41,1.9683098591549293,49,132,0,66,11,4,2,2,1,1,0,14,49,132,0,66,11,4,2,2,1,1,0,0,223,215,8,20,0,104,2,289,0,21,39,0.007042253521126761,1,2016-04-23 00:16:01,1461370561,4,7,0,7
4332,64,105,370,5,12,0,78,1.4308943089430894,82,145,0,88,34,13,3,1,0,1,0,12,82,145,0,88,34,13,3,1,0,1,0,1,282,279,3,8,1,116,7,265,0,22,22,0.01891891891891892,1,2016-04-23 00:17:01,1461370621,5,7,0,11
4333,49,44,211,5,10,0,23,1.7014218009478672,25,96,0,42,30,9,3,4,2,0,0,7,25,96,0,42,30,9,3,4,2,0,0,1,169,168,1,18,0,68,6,226,0,21,9,0.02843601895734597,1,2016-04-23 00:18:01,1461370681,5,7,0,17
4334,30,23,142,3,12,0,6,1.4154929577464788,11,88,0,25,13,3,0,2,0,0,0,6,11,88,0,25,13,3,0,2,0,0,0,0,131,126,5,5,0,44,5,209,0,10,0,0.035211267605633804,1,2016-04-23 00:19:01,1461370741,3,7,0,6
4335,47,35,187,7,13,0,19,2.2245989304812834,21,89,0,25,4,3,35,1,6,1,0,11,21,89,0,25,4,3,35,1,6,1,0,0,163,161,2,5,0,63,0,231,0,17,39,0.0,0,2016-04-23 00:20:01,1461370801,3,8,0,4
4336,53,49,202,7,13,0,9,1.6766169154228856,13,99,0,56,12,15,6,0,0,0,0,5,13,99,0,56,12,15,6,0,0,0,0,0,183,179,4,9,1,59,0,217,0,18,17,0.0,0,2016-04-23 00:21:01,1461370861,3,7,0,6
4337,96,65,364,7,22,0,79,1.129120879120879,83,225,0,31,10,12,0,1,0,0,0,20,83,225,0,31,10,12,0,1,0,0,0,1,252,249,3,32,0,111,0,304,0,15,11,0.0,0,2016-04-23 00:22:01,1461370921,3,7,0,54
4338,23,25,150,6,13,0,8,1.4266666666666667,12,106,0,20,5,1,2,1,0,0,0,11,12,106,0,20,5,1,2,1,0,0,0,0,136,132,4,6,0,45,0,224,0,15,17,0.0,0,2016-04-23 00:23:01,1461370981,6,8,0,7
