,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,55,45,223,6,13,0,4,2.899441340782123,28,60,14,21,18,11,15,2,1,4,4,17,28,60,14,21,18,11,15,2,1,4,4,22,120,119,1,33,18,120,11,101,0,19,6,0.04932735426008968,2,2001-07-17 17:00:52,995389252,6,8,15,95
204,99,105,317,5,14,0,49,2.088135593220339,70,32,0,26,148,14,3,0,0,1,1,9,70,32,0,26,148,14,3,0,0,1,1,18,214,211,3,14,13,160,3,88,0,19,7,0.00946372239747634,1,2001-07-17 17:05:52,995389552,5,9,1,37
205,27,40,124,3,12,0,2,2.38,22,10,0,32,13,7,9,1,3,2,1,9,22,10,0,32,13,7,9,1,3,2,1,19,64,64,0,15,20,89,3,77,0,13,0,0.024193548387096774,1,2001-07-17 17:10:52,995389852,3,11,0,32
206,28,37,181,5,14,0,4,2.0205479452054793,60,28,0,21,9,4,4,7,0,3,7,11,60,28,0,21,9,4,4,7,0,3,7,54,82,80,2,6,10,130,4,83,0,12,4,0.022099447513812154,1,2001-07-17 17:15:52,995390152,5,12,2,80
207,159,60,335,3,14,0,35,2.0125,74,58,0,49,109,7,17,1,0,3,2,9,74,58,0,49,109,7,17,1,0,3,2,33,244,238,6,8,14,204,2,111,0,8,2,0.005970149253731343,1,2001-07-17 17:20:52,995390452,3,9,0,120
208,69,170,559,5,13,0,29,1.3729433272394882,291,52,0,24,129,27,11,3,4,1,4,11,291,52,0,24,129,27,11,3,4,1,4,260,243,241,2,15,7,384,2,115,0,19,13,0.0035778175313059034,1,2001-07-17 17:25:52,995390752,5,11,16,207
209,41,50,168,5,11,0,16,2.0258064516129033,32,54,0,25,11,6,16,6,4,0,1,9,32,54,0,25,11,6,16,6,4,0,1,16,113,113,0,10,8,95,7,83,0,23,3,0.041666666666666664,2,2001-07-17 17:30:52,995391052,5,10,0,109
210,58,60,403,11,14,0,12,1.3804347826086956,188,58,7,39,37,20,8,6,5,0,0,10,188,58,7,39,37,20,8,6,5,0,0,173,177,175,2,6,33,300,4,105,0,24,7,0.009925558312655087,1,2001-07-17 17:35:52,995391352,7,11,0,112
211,46,67,280,5,12,0,23,1.7887931034482758,37,64,0,83,29,6,8,1,4,0,0,7,37,64,0,83,29,6,8,1,4,0,0,10,143,140,3,56,45,162,11,103,0,14,4,0.039285714285714285,3,2001-07-17 17:40:52,995391652,5,12,1,56
212,55,41,215,7,14,0,22,2.0693069306930694,60,44,0,30,29,11,9,5,11,0,1,11,60,44,0,30,29,11,9,5,11,0,1,10,154,130,24,16,12,131,3,104,0,11,2,0.013953488372093023,1,2001-07-17 17:45:52,995391952,7,12,0,39
213,34,42,317,5,12,0,9,1.3948339483394834,98,74,0,46,25,14,7,4,2,1,0,8,98,74,0,46,25,14,7,4,2,1,0,80,159,152,7,23,23,217,8,132,0,11,3,0.025236593059936908,1,2001-07-17 17:50:52,995392252,5,12,2,135
214,33,34,178,3,12,0,2,2.32,39,26,0,35,6,18,12,5,3,3,3,9,39,26,0,35,6,18,12,5,3,3,3,34,89,86,3,25,24,115,3,84,0,23,3,0.016853932584269662,1,2001-07-17 17:55:52,995392552,3,7,0,32
215,72,61,264,3,18,0,20,1.819327731092437,49,104,0,31,4,36,4,3,2,0,0,14,49,104,0,31,4,36,4,3,2,0,0,22,188,182,6,8,21,160,7,139,0,9,3,0.026515151515151516,1,2001-07-17 18:00:52,995392852,3,8,3,45
216,29,70,246,4,12,0,25,1.5137614678899083,66,59,2,53,27,2,5,0,2,1,1,10,66,59,2,53,27,2,5,0,2,1,1,35,130,125,5,28,13,163,6,93,0,14,0,0.024390243902439025,1,2001-07-17 18:05:52,995393152,4,8,5,48
217,98,99,354,5,10,0,12,1.738831615120275,40,42,0,179,22,3,2,3,0,0,0,6,40,42,0,179,22,3,2,3,0,0,0,27,239,238,1,13,33,188,6,82,0,20,4,0.01694915254237288,1,2001-07-17 18:10:52,995393452,4,7,1,82
218,53,75,192,4,13,0,7,1.7386363636363635,22,21,0,124,6,2,0,0,0,0,0,11,22,21,0,124,6,2,0,0,0,0,0,13,125,124,1,31,16,114,4,62,0,19,2,0.020833333333333332,1,2001-07-17 18:15:52,995393752,4,9,2,29
219,47,64,197,4,9,0,18,1.6067415730337078,41,29,0,85,11,8,2,2,0,0,0,6,41,29,0,85,11,8,2,2,0,0,0,23,123,123,0,14,14,109,7,77,0,12,1,0.03553299492385787,2,2001-07-17 18:20:52,995394052,4,6,1,32
220,65,25,155,7,8,0,6,1.4391891891891893,39,48,0,38,4,18,1,0,0,0,0,5,39,48,0,38,4,18,1,0,0,0,0,17,111,98,13,14,6,114,3,67,0,16,2,0.01935483870967742,2,2001-07-17 18:25:52,995394352,4,8,0,35
221,48,62,179,5,14,0,10,1.6474358974358974,26,48,0,55,17,7,1,0,1,1,0,8,26,48,0,55,17,7,1,0,1,1,0,8,119,111,8,19,23,89,3,74,0,12,17,0.01675977653631285,2,2001-07-17 18:30:52,995394652,4,9,0,38
222,53,64,249,4,11,0,12,2.173076923076923,38,62,0,46,10,13,32,1,1,2,3,9,38,62,0,46,10,13,32,1,1,2,3,21,154,150,4,21,12,165,6,102,0,7,18,0.024096385542168676,2,2001-07-17 18:35:52,995394952,4,8,0,61
223,102,28,151,5,10,0,2,1.9932432432432432,10,25,0,96,5,5,3,0,4,0,0,7,10,25,0,96,5,5,3,0,4,0,0,8,132,132,0,6,1,128,0,36,0,10,1,0.0,0,2001-07-17 18:40:52,995395252,4,7,0,27
224,47,117,228,3,14,0,2,2.174129353233831,23,13,0,133,8,4,12,2,4,0,2,9,23,13,0,133,8,4,12,2,4,0,2,7,182,169,13,10,14,161,6,82,0,17,12,0.02631578947368421,2,2001-07-17 18:45:52,995395552,3,11,0,26
225,28,52,284,8,10,0,35,1.5595854922279793,67,46,0,37,5,34,1,0,0,2,1,9,67,46,0,37,5,34,1,0,0,2,1,27,106,101,5,25,75,194,14,85,0,15,2,0.04929577464788732,2,2001-07-17 18:50:52,995395852,6,8,1,59
226,101,106,480,9,13,0,56,1.7927710843373494,101,127,0,84,25,56,5,3,11,1,0,11,101,127,0,84,25,56,5,3,11,1,0,33,249,239,10,77,23,287,9,138,0,29,2,0.01875,2,2001-07-17 18:55:52,995396152,9,9,1,108
227,111,38,237,5,13,0,7,1.9779735682819384,30,59,0,86,13,29,4,2,1,3,0,8,30,59,0,86,13,29,4,2,1,3,0,16,192,185,7,12,7,152,6,103,0,18,0,0.02531645569620253,1,2001-07-17 19:00:52,995396452,5,9,0,38
228,33,81,280,4,15,0,4,1.9259259259259258,56,32,4,70,6,3,8,1,3,2,3,12,56,32,4,70,6,3,8,1,3,2,3,41,131,120,11,13,69,201,5,89,0,18,10,0.017857142857142856,1,2001-07-17 19:05:52,995396752,4,10,3,49
229,30,102,745,4,14,0,9,1.278,69,307,0,97,8,8,1,3,2,0,5,9,69,307,0,97,8,8,1,3,2,0,5,47,430,424,6,14,209,388,23,179,0,23,0,0.03087248322147651,1,2001-07-17 19:10:52,995397052,4,12,1,79
230,31,31,126,6,15,0,15,2.063063063063063,32,20,0,32,7,6,3,2,4,0,5,9,32,20,0,32,7,6,3,2,4,0,5,13,76,72,4,7,11,83,6,74,0,9,3,0.047619047619047616,2,2001-07-17 19:15:52,995397352,6,12,2,49
231,38,33,305,3,18,0,9,1.695906432748538,40,76,0,29,7,3,5,0,5,0,4,15,40,76,0,29,7,3,5,0,5,0,4,17,133,121,12,12,110,214,11,119,0,8,1,0.036065573770491806,2,2001-07-17 19:20:52,995397652,3,12,2,26
232,25,46,136,6,12,0,5,2.3813559322033897,23,31,1,27,12,6,8,0,5,0,4,15,23,31,1,27,12,6,8,0,5,0,4,14,90,88,2,9,16,85,5,84,0,11,0,0.03676470588235294,1,2001-07-17 19:25:52,995397952,5,8,0,19
233,32,33,836,9,10,0,14,1.4786096256684491,24,224,0,75,37,9,1,1,3,0,0,7,24,224,0,75,37,9,1,1,3,0,0,10,344,344,0,6,462,645,47,234,0,18,0,0.056220095693779906,2,2001-07-17 19:30:52,995398252,6,9,1,35
234,29,69,207,3,14,0,11,1.5228426395939085,45,56,0,78,5,3,6,1,1,0,2,9,45,56,0,78,5,3,6,1,1,0,2,27,150,143,7,9,6,139,5,87,0,18,0,0.024154589371980676,2,2001-07-17 19:35:52,995398552,3,8,1,63
235,75,51,239,6,13,0,3,1.9701492537313432,19,51,0,86,18,18,7,2,0,0,0,6,19,51,0,86,18,18,7,2,0,0,0,11,174,169,5,13,30,153,11,101,0,14,4,0.04602510460251046,2,2001-07-17 19:40:52,995398852,5,9,1,38
236,26,43,192,4,12,0,17,1.4129032258064516,49,46,0,43,4,4,2,0,7,0,0,7,49,46,0,43,4,4,2,0,7,0,0,29,91,89,2,18,32,123,9,87,0,21,3,0.046875,2,2001-07-17 19:45:52,995399152,4,7,15,73
237,35,89,263,6,20,0,36,1.543778801843318,58,74,0,45,11,23,2,1,1,1,0,15,58,74,0,45,11,23,2,1,1,1,0,15,153,149,4,13,41,142,4,75,0,8,0,0.015209125475285171,1,2001-07-17 19:50:52,995399452,5,8,4,33
238,43,36,223,6,13,0,18,2.289855072463768,57,44,5,42,18,15,6,7,7,1,3,15,57,44,5,42,18,15,6,7,7,1,3,36,144,141,3,9,10,151,3,112,0,27,1,0.013452914798206279,1,2001-07-17 19:55:52,995399752,6,12,0,38
239,43,32,166,5,14,0,13,1.7461538461538462,27,29,0,49,15,7,0,0,0,0,3,9,27,29,0,49,15,7,0,0,0,0,3,14,94,94,0,9,4,94,3,72,0,12,3,0.018072289156626505,1,2001-07-17 20:00:52,995400052,5,8,3,34
240,86,46,268,3,13,0,23,2.3106060606060606,31,54,0,87,40,26,13,8,1,0,3,11,31,54,0,87,40,26,13,8,1,0,3,5,207,204,3,29,4,123,4,86,0,19,35,0.014925373134328358,2,2001-07-17 20:05:52,995400352,3,12,3,21
241,54,94,212,8,12,0,6,2.5707317073170732,29,54,1,37,12,29,37,0,3,0,1,11,29,54,1,37,12,29,37,0,3,0,1,21,169,168,1,9,7,131,4,94,0,14,50,0.018867924528301886,1,2001-07-17 20:10:52,995400652,6,12,1,27
242,31,25,316,3,21,0,50,1.7549407114624507,62,25,0,131,23,5,2,1,1,1,0,19,62,25,0,131,23,5,2,1,1,1,0,9,187,184,3,7,63,163,2,80,0,15,3,0.006329113924050633,1,2001-07-17 20:15:52,995400952,3,9,0,86
243,23,30,164,4,15,0,19,1.8014705882352942,34,33,1,37,19,6,1,1,2,0,0,11,34,33,1,37,19,6,1,1,2,0,0,15,90,90,0,12,16,88,12,94,0,4,0,0.07317073170731707,3,2001-07-17 20:20:52,995401252,4,10,1,60
244,34,22,161,12,12,0,4,1.4788732394366197,39,36,0,51,4,2,8,2,0,0,0,6,39,36,0,51,4,2,8,2,0,0,0,34,93,93,0,11,11,107,5,67,0,11,2,0.031055900621118012,2,2001-07-17 20:25:52,995401552,6,8,0,37
245,13,42,209,5,13,0,6,1.564102564102564,28,34,1,43,3,4,1,0,1,2,0,10,28,34,1,43,3,4,1,0,1,2,0,17,83,81,2,11,88,147,5,58,0,14,0,0.023923444976076555,1,2001-07-17 20:30:52,995401852,5,8,1,51
246,35,59,190,8,14,0,4,2.210526315789474,16,40,0,33,40,17,3,0,0,0,3,9,16,40,0,33,40,17,3,0,0,0,3,11,103,102,1,34,21,121,1,58,0,14,1,0.005263157894736842,1,2001-07-17 20:35:52,995402152,8,8,1,25
247,90,32,251,5,15,0,8,2.0428571428571427,22,26,1,128,13,13,1,5,0,0,0,11,22,26,1,128,13,13,1,5,0,0,0,8,185,179,6,9,39,184,1,90,0,18,1,0.00398406374501992,1,2001-07-17 20:40:52,995402452,5,10,0,20
248,88,73,234,5,17,0,15,3.2920353982300883,43,19,7,56,13,19,53,0,1,3,0,11,43,19,7,56,13,19,53,0,1,3,0,20,175,175,0,16,5,178,5,85,0,18,15,0.021367521367521368,1,2001-07-17 20:45:52,995402752,5,8,1,37
249,92,123,273,4,14,0,12,2.9274193548387095,21,84,9,58,14,6,37,1,2,3,1,11,21,84,9,58,14,6,37,1,2,3,1,8,188,188,0,40,25,201,3,74,0,20,18,0.01098901098901099,1,2001-07-17 20:50:52,995403052,4,9,0,71
250,112,190,418,3,13,0,50,1.86318407960199,72,62,0,147,100,15,3,3,0,0,0,6,72,62,0,147,100,15,3,3,0,0,0,14,270,262,8,68,13,266,5,144,0,14,3,0.011961722488038277,1,2001-07-17 20:55:52,995403352,3,9,0,66
251,124,155,413,3,17,0,9,3.495890410958904,47,33,14,132,12,4,82,6,9,2,1,11,47,33,14,132,12,4,82,6,9,2,1,32,302,298,4,22,43,256,7,118,0,22,29,0.01694915254237288,1,2001-07-17 21:00:52,995403652,3,9,20,75
252,38,63,435,3,13,0,32,1.5502645502645502,86,142,1,108,9,9,6,4,3,10,0,10,86,142,1,108,9,9,6,4,3,10,0,47,283,277,6,16,50,241,8,115,0,14,5,0.01839080459770115,4,2001-07-17 21:05:52,995403952,3,11,26,53
253,65,34,216,3,18,0,3,1.7135135135135136,28,64,0,64,15,3,3,5,2,0,1,9,28,64,0,64,15,3,3,5,2,0,1,22,152,149,3,8,25,132,3,77,0,13,3,0.013888888888888888,1,2001-07-17 21:10:52,995404252,3,9,2,51
254,131,139,328,3,17,0,8,3.780564263322884,27,11,15,125,28,7,78,1,0,2,2,11,27,11,15,125,28,7,78,1,0,2,2,16,253,250,3,42,4,190,3,95,0,20,30,0.009146341463414634,1,2001-07-17 21:15:52,995404552,3,12,7,76
255,124,46,300,5,17,0,31,2.6284722222222223,67,48,7,73,10,29,40,0,0,1,2,11,67,48,7,73,10,29,40,0,0,1,2,35,216,215,1,6,5,208,2,86,0,7,14,0.006666666666666667,1,2001-07-17 21:20:52,995404852,5,12,0,74
256,50,49,230,3,12,0,34,2.0,71,16,0,63,6,2,17,4,5,2,5,11,71,16,0,63,6,2,17,4,5,2,5,35,112,111,1,11,30,127,4,73,0,10,1,0.017391304347826087,2,2001-07-17 21:25:52,995405152,3,12,0,53
257,33,52,144,4,20,0,6,2.4586466165413534,23,27,1,51,5,4,4,10,5,0,1,18,23,27,1,51,5,4,4,10,5,0,1,15,96,94,2,16,7,91,3,73,0,12,1,0.020833333333333332,1,2001-07-17 21:30:52,995405452,4,8,0,21
258,57,33,196,5,14,0,12,2.5,54,29,0,31,4,32,12,2,3,0,0,11,54,29,0,31,4,32,12,2,3,0,0,25,127,111,16,14,15,109,1,62,0,7,1,0.00510204081632653,1,2001-07-17 21:35:52,995405752,5,10,9,48
259,31,50,269,6,15,0,38,1.4080717488789238,113,29,1,27,9,28,14,2,0,0,0,10,113,29,1,27,9,28,14,2,0,0,0,69,80,78,2,36,42,187,4,79,0,11,1,0.01486988847583643,1,2001-07-17 21:40:52,995406052,5,11,1,79
260,41,68,209,10,14,0,4,3.3260869565217392,21,17,0,27,13,33,4,8,1,4,1,12,21,17,0,27,13,33,4,8,1,4,1,12,112,107,5,10,54,123,6,77,0,20,3,0.028708133971291867,1,2001-07-17 21:45:52,995406352,6,12,5,43
261,27,49,153,5,12,0,3,1.903225806451613,26,38,1,33,11,4,1,5,2,3,0,10,26,38,1,33,11,4,1,5,2,3,0,21,82,81,1,18,17,98,7,70,0,13,2,0.0457516339869281,1,2001-07-17 21:50:52,995406652,4,11,0,30
262,26,48,170,6,12,0,16,1.9206349206349207,42,21,0,25,7,7,23,0,1,0,0,7,42,21,0,25,7,7,23,0,1,0,0,26,72,72,0,12,26,116,5,73,0,8,2,0.029411764705882353,1,2001-07-17 21:55:52,995406952,6,11,0,48
263,41,56,162,5,14,0,4,2.107594936708861,44,13,0,56,13,12,10,5,1,2,2,9,44,13,0,56,13,12,10,5,1,2,2,27,115,102,13,12,0,83,2,88,0,9,0,0.012345679012345678,1,2001-07-17 22:00:52,995407252,5,9,0,36
264,35,29,152,7,14,0,10,2.0756302521008405,27,32,1,30,9,3,11,0,2,1,2,11,27,32,1,30,9,3,11,0,2,1,2,17,82,82,0,10,28,99,11,73,0,21,1,0.07236842105263158,1,2001-07-17 22:05:52,995407552,6,11,2,50
265,102,109,305,5,13,0,33,2.5536332179930796,53,50,0,69,37,27,29,8,5,6,0,11,53,50,0,69,37,27,29,8,5,6,0,12,217,209,8,27,13,191,1,118,0,14,0,0.003278688524590164,1,2001-07-17 22:10:52,995407852,5,8,11,84
266,50,48,309,5,15,0,34,1.9047619047619047,64,45,1,125,14,21,21,1,1,0,0,11,64,45,1,125,14,21,21,1,1,0,0,22,227,219,8,11,8,170,4,112,0,20,2,0.012944983818770227,2,2001-07-17 22:15:52,995408152,5,10,0,34
267,41,41,157,7,10,0,3,1.9798657718120805,32,40,0,43,6,11,5,2,10,0,0,7,32,40,0,43,6,11,5,2,10,0,0,28,113,112,1,5,5,103,5,51,0,21,1,0.03184713375796178,1,2001-07-17 22:20:52,995408452,7,8,0,61
268,82,89,378,5,23,0,14,1.8673469387755102,58,91,0,63,47,15,7,3,2,8,0,8,58,91,0,63,47,15,7,3,2,8,0,41,207,205,2,32,46,205,6,123,0,11,1,0.015873015873015872,1,2001-07-17 22:25:52,995408752,5,12,3,66
269,37,35,170,4,13,0,15,1.6506024096385543,63,46,1,24,6,12,2,2,2,4,4,10,63,46,1,24,6,12,2,2,2,4,4,29,102,84,18,20,3,98,3,91,0,19,2,0.01764705882352941,2,2001-07-17 22:30:52,995409052,4,8,7,37
270,70,148,386,6,14,0,11,3.3369565217391304,31,33,8,76,64,5,28,4,0,6,2,12,31,33,8,76,64,5,28,4,0,6,2,19,227,226,1,19,105,286,17,109,0,14,14,0.04404145077720207,2,2001-07-17 22:35:52,995409352,5,12,7,42
271,41,38,181,6,11,0,20,1.4886363636363635,53,52,1,45,14,3,2,2,1,0,3,10,53,52,1,45,14,3,2,2,1,0,3,32,103,102,1,21,5,104,2,75,0,17,0,0.011049723756906077,1,2001-07-17 22:40:52,995409652,5,8,1,38
272,54,39,222,6,13,0,22,1.9114583333333333,58,41,0,36,20,12,12,8,3,1,1,9,58,41,0,36,20,12,12,8,3,1,1,20,131,115,16,19,24,135,4,92,0,29,6,0.018018018018018018,1,2001-07-17 22:45:52,995409952,6,11,0,73
273,63,46,247,5,15,0,8,1.9145299145299146,104,42,11,22,32,1,3,10,4,2,0,11,104,42,11,22,32,1,3,10,4,2,0,83,123,110,13,20,9,143,5,92,0,5,0,0.020242914979757085,1,2001-07-17 22:50:52,995410252,5,12,0,115
274,29,32,142,11,15,0,8,2.4752475247524752,16,25,0,23,13,4,8,6,3,0,3,9,16,25,0,23,13,4,8,6,3,0,3,6,78,76,2,9,9,91,4,69,0,7,3,0.028169014084507043,1,2001-07-17 22:55:52,995410552,5,11,0,19
275,29,29,109,5,14,0,6,2.9587628865979383,25,15,2,17,12,4,5,4,2,5,2,12,25,15,2,17,12,4,5,4,2,5,2,14,65,60,5,12,11,68,1,78,0,7,0,0.009174311926605505,1,2001-07-17 23:00:52,995410852,5,12,2,44
276,25,13,99,13,15,0,6,1.8804347826086956,34,9,1,24,9,9,2,1,1,0,1,11,34,9,1,24,9,9,2,1,1,0,1,25,56,53,3,5,2,73,1,64,0,4,2,0.010101010101010102,1,2001-07-17 23:05:52,995411152,7,10,1,24
277,25,41,121,4,12,0,4,2.0097087378640777,17,15,0,44,14,8,0,5,0,0,0,6,17,15,0,44,14,8,0,5,0,0,0,10,59,56,3,30,15,75,4,61,0,12,6,0.03305785123966942,1,2001-07-17 23:10:52,995411452,4,9,0,42
278,39,44,138,5,14,0,10,2.4596774193548385,23,17,0,44,14,8,9,3,1,0,1,12,23,17,0,44,14,8,9,3,1,0,1,9,91,87,4,14,13,82,4,60,0,21,2,0.028985507246376812,3,2001-07-17 23:15:52,995411752,4,12,0,49
279,28,30,114,9,15,0,6,1.9489795918367347,31,10,0,33,8,6,2,3,1,4,0,8,31,10,0,33,8,6,2,3,1,4,0,22,60,59,1,10,1,78,2,57,0,12,1,0.017543859649122806,1,2001-07-17 23:20:52,995412052,6,12,2,31
280,23,31,102,3,12,0,9,2.0625,29,2,0,43,7,3,3,2,6,1,0,8,29,2,0,43,7,3,3,2,6,1,0,12,64,59,5,11,5,56,5,68,0,9,1,0.049019607843137254,2,2001-07-17 23:25:52,995412352,3,12,1,26
281,20,12,84,5,15,0,3,1.2,31,11,0,25,7,0,0,0,0,1,0,8,31,11,0,25,7,0,0,0,0,1,0,28,39,39,0,5,2,58,2,47,0,5,0,0.023809523809523808,1,2001-07-17 23:30:52,995412652,5,10,1,44
282,22,47,186,7,13,0,2,2.088888888888889,7,59,1,36,7,18,2,0,2,3,0,10,7,59,1,36,7,18,2,0,2,3,0,4,120,119,1,9,24,139,7,68,0,9,1,0.03763440860215054,1,2001-07-17 23:35:52,995412952,4,8,2,37
283,22,23,105,14,15,0,1,1.8431372549019607,9,38,0,37,12,2,0,1,0,1,2,9,9,38,0,37,12,2,0,1,0,1,2,7,85,85,0,9,3,80,2,53,0,7,0,0.01904761904761905,1,2001-07-17 23:40:52,995413252,7,10,0,17
284,38,45,140,5,13,0,7,2.518796992481203,21,19,0,54,8,11,2,5,4,9,0,8,21,19,0,54,8,11,2,5,4,9,0,11,94,93,1,21,1,88,2,72,0,8,2,0.014285714285714285,2,2001-07-17 23:45:52,995413552,5,9,0,22
285,36,42,112,6,11,0,5,2.1818181818181817,19,13,0,48,10,8,6,3,3,0,0,7,19,13,0,48,10,8,6,3,3,0,0,13,70,70,0,22,2,64,2,60,2,10,0,0.017857142857142856,1,2001-07-17 23:50:52,995413852,6,11,3,26
286,34,24,126,5,18,0,20,1.638655462184874,52,11,0,36,6,4,3,1,2,2,0,15,52,11,0,36,6,4,3,1,2,2,0,17,78,63,15,4,7,73,5,73,3,7,4,0.03968253968253968,2,2001-07-17 23:55:52,995414152,5,10,1,28
287,32,32,135,4,10,0,2,2.062992125984252,30,8,0,69,3,6,1,4,1,4,0,15,30,8,0,69,3,6,1,4,1,4,0,11,107,91,16,7,4,78,2,62,0,13,3,0.014814814814814815,1,2001-07-18 00:00:52,995414452,4,9,3,33
288,2,7,13,4,7,0,0,2.923076923076923,1,3,0,4,2,0,0,2,0,0,1,9,1,3,0,4,2,0,0,2,0,0,1,1,9,9,0,3,0,13,0,7,0,1,2,0.0,0,2001-07-18 00:05:52,995414752,4,7,0,1
