,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
747,6,13,41,4,8,0,8,1.7179487179487178,8,11,0,13,0,6,0,1,0,0,0,6,8,11,0,13,0,6,0,1,0,0,0,0,30.0,30,0,1,2,34,0,25,0,3,1,0.0,0,2001-09-19 12:41:00,1000903260,4,8,0,7
748,29,6,215,5,13,0,49,1.9484536082474226,51,1,1,16,2,7,10,5,0,4,0,10,51,1,1,16,2,7,10,5,0,4,0,1,44.0,43,1,3,118,149,25,76,0,3,1,0.11627906976744186,2,2001-09-19 12:42:00,1000903320,5,8,0,14
749,8,137,321,6,15,0,45,1.6139240506329113,157,7,3,98,6,9,13,17,0,4,0,12,157,7,3,98,6,9,13,17,0,4,0,0,218.0,107,111,53,1,150,1,124,0,4,1,0.003115264797507788,1,2001-09-19 12:43:00,1000903380,6,8,0,53
750,46,45,105,6,13,0,8,2.16,8,0,0,78,4,6,0,4,0,0,0,6,8,0,0,78,4,6,0,4,0,0,0,0,85.0,85,0,7,4,58,4,39,0,3,0,0.0380952380952381,2,2001-09-19 12:44:00,1000903440,6,7,0,5
751,3,7,19,4,13,0,1,3.4210526315789473,4,0,1,6,1,5,0,0,0,0,1,11,4,0,1,6,1,5,0,0,0,0,1,2,8.0,8,0,8,0,19,0,10,0,0,0,0.0,0,2001-09-19 12:45:00,1000903500,4,9,0,9
752,10,7,36,3,8,0,0,2.142857142857143,7,4,0,9,2,2,0,4,0,0,0,6,7,4,0,9,2,2,0,4,0,0,0,6,19.0,18,1,3,8,36,2,19,0,1,0,0.05555555555555555,2,2001-09-19 12:46:00,1000903560,3,8,0,8
753,3,13,49,6,8,0,0,2.4,2,3,0,16,23,1,0,0,0,0,0,4,2,3,0,16,23,1,0,0,0,0,0,1,43.0,42,1,1,4,37,2,17,0,2,0,0.04081632653061224,1,2001-09-19 12:47:00,1000903620,6,8,0,4
754,8,1,14,8,10,0,1,2.142857142857143,3,3,0,4,1,0,2,1,0,0,0,6,3,3,0,4,1,0,2,1,0,0,0,0,12.0,11,1,1,0,12,0,11,0,0,0,0.0,0,2001-09-19 12:48:00,1000903680,8,8,0,10
755,3,23,53,6,8,0,3,2.3636363636363638,3,6,0,15,16,0,4,0,0,0,0,5,3,6,0,15,16,0,4,0,0,0,0,0,28.0,28,0,13,9,42,1,18,0,4,0,0.018867924528301886,1,2001-09-19 12:49:00,1000903740,6,8,0,1
756,42,10,218,5,9,0,67,0.8130841121495327,145,4,0,37,21,4,1,2,0,0,0,6,145,4,0,37,21,4,1,2,0,0,0,72,72.0,68,4,3,4,142,2,39,0,8,1,0.009174311926605505,1,2001-09-19 12:50:00,1000903800,5,8,0,39
757,8,26,53,5,11,0,1,2.2941176470588234,2,3,0,39,0,3,0,4,0,0,0,6,2,3,0,39,0,3,0,4,0,0,0,1,38.0,38,0,11,2,40,0,24,0,7,0,0.0,0,2001-09-19 12:51:00,1000903860,5,8,0,11
758,9,12,60,10,12,0,2,1.4666666666666666,38,4,0,6,0,1,3,5,2,0,1,9,38,4,0,6,0,1,3,5,2,0,1,33,17.0,16,1,8,0,60,0,15,0,3,0,0.0,0,2001-09-19 12:52:00,1000903920,8,8,6,9
759,3,6,34,4,9,0,4,1.25,16,0,0,6,1,5,0,0,0,0,0,4,16,0,0,6,1,5,0,0,0,0,0,11,12.0,11,1,1,6,28,3,15,0,0,1,0.08823529411764706,2,2001-09-19 12:53:00,1000903980,4,7,0,6
760,6,14,34,4,11,0,0,3.0714285714285716,0,0,0,9,14,3,1,0,0,0,1,9,0,0,0,9,14,3,1,0,0,0,1,0,26.0,26,0,2,6,27,1,13,1,3,2,0.029411764705882353,1,2001-09-19 12:54:00,1000904040,4,6,0,2
761,7,3,23,6,9,0,11,1.4090909090909092,12,0,0,4,1,5,0,0,0,0,0,4,12,0,0,4,1,5,0,0,0,0,0,0,9.0,8,1,2,1,21,1,9,1,2,0,0.043478260869565216,1,2001-09-19 12:55:00,1000904100,6,7,0,8
762,0,1,8,8,8,0,2,0.5,7,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,5,1.0,1,0,0,0,8,0,3,0,0,0,0.0,0,2001-09-19 12:56:00,1000904160,9,8,0,8
763,16,22,70,5,11,0,6,1.8507462686567164,10,5,0,43,5,3,0,1,0,0,0,6,10,5,0,43,5,3,0,1,0,0,0,1,46.0,45,1,14,2,52,1,29,0,6,0,0.014285714285714285,1,2001-09-19 12:57:00,1000904220,5,7,0,8
764,0,6,30,5,12,0,2,1.9666666666666666,5,3,0,17,0,3,2,0,0,0,0,5,5,3,0,17,0,3,2,0,0,0,0,1,23.0,21,2,4,0,29,0,11,0,2,1,0.0,0,2001-09-19 12:58:00,1000904280,5,10,0,6
765,7,7,31,8,10,0,2,1.7142857142857142,7,0,1,13,0,0,0,0,0,0,0,10,7,0,1,13,0,0,0,0,0,0,0,4,10.0,9,1,5,10,25,3,15,0,2,0,0.0967741935483871,1,2001-09-19 12:59:00,1000904340,6,7,0,0
766,29,4,53,5,12,0,11,1.1702127659574468,12,25,1,8,0,1,0,0,0,0,0,10,12,25,1,8,0,1,0,0,0,0,0,1,34.0,34,0,1,6,50,1,15,0,1,0,0.018867924528301886,1,2001-09-19 13:00:00,1000904400,5,9,0,6
767,23,25,64,8,11,0,0,3.262295081967213,3,8,0,14,16,2,1,17,0,0,0,6,3,8,0,14,16,2,1,17,0,0,0,3,50.0,50,0,8,3,46,1,19,0,1,0,0.015625,1,2001-09-19 13:01:00,1000904460,7,9,0,23
768,2,5,21,4,9,0,0,2.2941176470588234,1,1,0,12,0,2,0,1,0,0,0,6,1,1,0,12,0,2,0,1,0,0,0,1,11.0,11,0,5,4,21,1,10,0,1,0,0.047619047619047616,1,2001-09-19 13:02:00,1000904520,4,8,0,16
769,0,14,31,6,8,0,0,2.096774193548387,4,5,0,15,0,6,0,1,0,0,0,6,4,5,0,15,0,6,0,1,0,0,0,2,24.0,22,2,5,0,31,0,16,0,1,0,0.0,0,2001-09-19 13:03:00,1000904580,6,8,0,17
770,8,3,47,5,10,0,1,1.4651162790697674,18,3,0,15,0,6,0,1,0,0,0,6,18,3,0,15,0,6,0,1,0,0,0,16,23.0,23,0,3,4,46,2,19,0,3,0,0.0425531914893617,1,2001-09-19 13:04:00,1000904640,5,8,0,26
771,4,7,67,5,8,0,6,0.625,46,5,0,7,5,0,0,1,0,0,0,6,46,5,0,7,5,0,0,1,0,0,0,37,19.0,17,2,2,3,58,3,26,0,3,0,0.04477611940298507,2,2001-09-19 13:05:00,1000904700,5,8,0,13
772,5,8,22,5,13,0,4,1.7727272727272727,6,6,0,2,6,1,0,0,1,0,0,7,6,6,0,2,6,1,0,0,1,0,0,0,14.0,14,0,4,0,19,0,14,0,2,0,0.0,0,2001-09-19 13:06:00,1000904760,5,8,0,2
773,11,6,32,3,11,0,0,2.375,5,3,0,2,9,2,3,0,0,0,0,5,5,3,0,2,9,2,3,0,0,0,0,3,16.0,14,2,5,8,24,3,18,0,3,0,0.09375,2,2001-09-19 13:07:00,1000904820,3,9,0,57
774,3,9,23,6,8,0,3,1.565217391304348,7,2,0,8,6,0,0,0,0,0,0,3,7,2,0,8,6,0,0,0,0,0,0,0,18.0,14,4,2,0,16,0,8,0,5,0,0.0,0,2001-09-19 13:08:00,1000904880,6,8,0,10
775,10,1,21,12,12,0,4,2.210526315789474,8,4,0,0,1,0,1,5,0,0,0,6,8,4,0,0,1,0,1,5,0,0,0,0,6.0,6,0,9,2,21,4,13,0,1,0,0.19047619047619047,3,2001-09-19 13:09:00,1000904940,10,10,0,10
776,20,9,54,5,9,0,3,2.7755102040816326,7,1,0,22,0,9,5,5,0,0,0,6,7,1,0,22,0,9,5,5,0,0,0,3,34.0,33,1,9,5,48,1,30,0,6,0,0.018518518518518517,1,2001-09-19 13:10:00,1000905000,5,8,0,9
777,9,18,55,8,10,0,4,1.9090909090909092,14,4,0,21,6,9,1,0,0,0,0,5,14,4,0,21,6,9,1,0,0,0,0,1,48.0,39,9,2,0,42,0,31,0,9,0,0.0,0,2001-09-19 13:11:00,1000905060,8,9,0,13
778,5,2,29,6,8,0,6,1.0769230769230769,15,0,0,7,2,2,0,0,0,0,0,4,15,0,0,7,2,2,0,0,0,0,0,6,14.0,11,3,0,0,23,0,14,0,5,0,0.0,0,2001-09-19 13:12:00,1000905120,6,8,0,10
779,53,15,109,6,14,0,1,1.904109589041096,5,0,0,65,3,0,0,0,0,0,0,3,5,0,0,65,3,0,0,0,0,0,0,3,64.0,63,1,5,36,59,0,17,0,3,0,0.0,0,2001-09-19 13:13:00,1000905180,6,9,3,10
780,3,2,36,3,10,0,1,1.9047619047619047,4,0,0,12,4,1,0,0,0,0,0,4,4,0,0,12,4,1,0,0,0,0,0,1,18.0,16,2,1,15,35,2,18,0,4,0,0.05555555555555555,1,2001-09-19 13:14:00,1000905240,3,7,0,4
781,13,10,70,12,12,0,7,1.6382978723404256,17,6,0,11,8,0,5,0,0,0,0,5,17,6,0,11,8,0,5,0,0,0,0,2,37.0,29,8,1,12,51,4,27,0,10,0,0.05714285714285714,1,2001-09-19 13:15:00,1000905300,5,7,0,35
782,2,26,57,6,17,0,17,3.14,21,0,1,4,2,4,0,15,0,0,3,10,21,0,1,4,2,4,0,15,0,0,3,0,8.0,6,2,25,6,51,2,27,0,2,3,0.03508771929824561,1,2001-09-19 13:16:00,1000905360,6,11,0,17
783,43,5,124,7,13,0,5,1.5357142857142858,47,4,0,45,2,5,3,5,1,0,0,7,47,4,0,45,2,5,3,5,1,0,0,4,99.0,61,38,4,12,81,8,61,0,4,0,0.06451612903225806,3,2001-09-19 13:17:00,1000905420,6,8,0,20
784,3,10,81,7,18,0,7,1.6136363636363635,23,0,0,13,2,0,5,0,0,0,0,14,23,0,0,13,2,0,5,0,0,0,0,2,35.0,21,14,0,36,67,4,31,0,0,0,0.04938271604938271,2,2001-09-19 13:18:00,1000905480,6,9,0,13
785,4,4,28,7,13,0,4,1.9,8,1,0,3,4,2,1,1,0,0,0,6,8,1,0,3,4,2,1,1,0,0,0,0,14.0,10,4,2,3,25,4,23,0,1,2,0.14285714285714285,2,2001-09-19 13:19:00,1000905540,7,11,0,33
786,3,0,43,5,8,0,2,1.3235294117647058,12,1,0,19,2,0,0,0,0,0,0,3,12,1,0,19,2,0,0,0,0,0,0,3,26.0,19,7,3,9,40,2,18,0,1,2,0.046511627906976744,1,2001-09-19 13:20:00,1000905600,5,7,0,10
787,7,2,53,8,14,0,1,1.565217391304348,13,1,0,28,3,0,0,1,0,0,0,6,13,1,0,28,3,0,0,1,0,0,0,3,38.0,30,8,4,3,47,2,27,0,2,1,0.03773584905660377,1,2001-09-19 13:21:00,1000905660,6,9,0,2
788,6,14,34,4,10,0,0,2.515151515151515,1,6,0,10,8,7,1,0,0,0,0,5,1,6,0,10,8,7,1,0,0,0,0,0,23.0,23,0,10,1,24,0,17,0,1,0,0.0,0,2001-09-19 13:22:00,1000905720,4,7,0,6
789,3,6,30,4,10,0,9,1.0,16,0,0,13,0,1,0,0,0,0,0,4,16,0,0,13,0,1,0,0,0,0,0,1,15.0,9,6,5,0,23,0,8,0,5,0,0.0,0,2001-09-19 13:23:00,1000905780,4,9,0,3
790,3,4,24,6,13,0,8,0.6521739130434783,16,3,0,2,0,2,0,0,0,0,0,4,16,3,0,2,0,2,0,0,0,0,0,0,11.0,3,8,4,0,22,2,10,0,3,0,0.08333333333333333,2,2001-09-19 13:24:00,1000905840,6,8,0,3
791,9,14,88,8,13,0,30,1.2613636363636365,59,4,0,6,3,11,1,1,1,0,1,15,59,4,0,6,3,11,1,1,1,0,1,25,26.0,22,4,7,0,59,0,26,0,2,0,0.0,0,2001-09-19 13:25:00,1000905900,6,8,2,57
792,19,11,91,6,11,0,1,2.1159420289855073,27,9,0,4,5,12,7,4,1,0,0,7,27,9,0,4,5,12,7,4,1,0,0,21,36.0,31,5,11,1,83,0,33,0,1,0,0.0,0,2001-09-19 13:26:00,1000905960,6,7,0,13
793,24,15,76,6,12,0,1,4.405797101449275,12,6,17,17,0,1,6,10,0,0,0,10,12,6,17,17,0,1,6,10,0,0,0,9,41.0,40,1,18,0,68,0,29,0,1,0,0.0,0,2001-09-19 13:27:00,1000906020,6,9,0,17
794,12,56,118,6,12,0,0,3.1913043478260867,35,3,0,14,0,21,0,42,0,0,0,6,35,3,0,14,0,21,0,42,0,0,0,16,87.0,68,19,12,3,88,0,16,0,4,0,0.0,0,2001-09-19 13:28:00,1000906080,6,9,6,25
795,34,22,78,7,10,0,4,4.0519480519480515,15,4,2,10,1,2,1,42,0,0,0,10,15,4,2,10,1,2,1,42,0,0,0,9,50.0,50,0,14,1,58,0,26,0,3,0,0.0,0,2001-09-19 13:29:00,1000906140,7,8,0,9
796,2,10,30,7,8,0,11,1.1379310344827587,17,0,0,6,4,1,1,0,0,0,0,5,17,0,0,6,4,1,1,0,0,0,0,6,10.0,10,0,2,1,28,1,15,0,3,0,0.03333333333333333,1,2001-09-19 13:30:00,1000906200,5,8,0,16
797,6,4,21,7,8,0,3,2.2941176470588234,5,1,0,2,4,3,2,0,0,0,0,5,5,1,0,2,4,3,2,0,0,0,0,2,9.0,9,0,3,4,21,0,9,0,3,0,0.0,0,2001-09-19 13:31:00,1000906260,6,7,0,6
798,9,8,46,8,8,0,1,2.0869565217391304,1,1,0,39,3,2,0,0,0,0,0,4,1,1,0,39,3,2,0,0,0,0,0,0,42.0,42,0,3,0,29,0,10,0,3,0,0.0,0,2001-09-19 13:32:00,1000906320,5,6,0,2
799,8,11,37,6,9,0,6,1.8275862068965518,6,6,0,10,4,0,3,0,0,0,0,5,6,6,0,10,4,0,3,0,0,0,0,0,22.0,22,0,1,8,26,4,20,0,1,0,0.10810810810810811,2,2001-09-19 13:33:00,1000906380,6,9,0,2
800,10,26,77,6,10,0,1,2.316666666666667,6,4,0,25,15,10,0,0,0,0,0,4,6,4,0,25,15,10,0,0,0,0,0,5,53.0,53,0,1,17,54,7,34,0,4,0,0.09090909090909091,2,2001-09-19 13:34:00,1000906440,5,7,0,5
801,23,12,57,7,10,0,4,3.0232558139534884,4,0,0,13,8,11,6,1,0,0,0,6,4,0,0,13,8,11,6,1,0,0,0,0,38.0,38,0,1,13,54,4,24,0,3,0,0.07017543859649122,1,2001-09-19 13:35:00,1000906500,7,8,0,33
802,8,15,60,6,7,0,10,1.9038461538461537,23,2,0,3,8,13,3,0,0,0,0,5,23,2,0,3,8,13,3,0,0,0,0,12,30.0,29,1,0,7,54,3,27,0,1,0,0.05,2,2001-09-19 13:36:00,1000906560,6,7,0,14
803,14,10,44,6,11,0,5,3.3658536585365852,6,0,0,6,14,7,0,2,4,2,0,8,6,0,0,6,14,7,0,2,4,2,0,0,33.0,32,1,3,2,38,0,25,0,2,1,0.0,0,2001-09-19 13:37:00,1000906620,6,8,0,21
804,4,11,44,6,23,0,13,1.5681818181818181,21,9,0,4,7,1,0,1,0,0,0,21,21,9,0,4,7,1,0,1,0,0,0,7,24.0,23,1,0,0,31,0,19,0,2,0,0.0,0,2001-09-19 13:38:00,1000906680,6,11,0,14
805,19,20,136,7,11,0,13,1.6031746031746033,71,17,0,8,6,1,6,16,0,0,0,21,71,17,0,8,6,1,6,16,0,0,0,48,46.0,38,8,19,10,112,1,47,0,3,0,0.007352941176470588,1,2001-09-19 13:39:00,1000906740,4,7,0,18
806,1,5,41,7,10,0,1,1.8333333333333333,11,1,0,1,0,0,0,5,0,0,0,6,11,1,0,1,0,0,0,5,0,0,0,6,10.0,7,3,1,20,41,1,20,0,1,0,0.024390243902439025,1,2001-09-19 13:40:00,1000906800,7,7,0,16
807,9,6,81,6,10,0,22,1.027027027027027,43,2,0,17,9,2,1,0,0,0,0,5,43,2,0,17,9,2,1,0,0,0,0,8,37.0,25,12,7,7,68,3,32,0,4,3,0.037037037037037035,1,2001-09-19 13:41:00,1000906860,6,8,3,14
808,7,12,78,4,9,0,22,1.5068493150684932,29,2,0,23,14,5,0,0,0,0,0,4,29,2,0,23,14,5,0,0,0,0,0,5,42.0,40,2,4,2,67,1,36,0,1,0,0.01282051282051282,1,2001-09-19 13:42:00,1000906920,4,7,0,30
809,5,3,47,4,11,0,11,0.8181818181818182,33,0,0,3,2,6,0,0,0,0,0,4,33,0,0,3,2,6,0,0,0,0,0,10,20.0,9,11,3,3,42,0,22,0,0,0,0.0,0,2001-09-19 13:43:00,1000906980,4,7,0,6
810,29,27,95,7,11,0,0,2.5949367088607596,16,8,0,25,9,5,6,0,10,0,0,7,16,8,0,25,9,5,6,0,10,0,0,12,48.0,48,0,19,16,89,5,37,1,4,0,0.05263157894736842,2,2001-09-19 13:44:00,1000907040,7,11,0,16
811,7,24,86,6,14,0,8,1.2352941176470589,39,12,0,28,0,0,5,0,0,0,0,12,39,12,0,28,0,0,5,0,0,0,0,4,71.0,44,27,2,1,73,1,32,1,9,0,0.011627906976744186,1,2001-09-19 13:45:00,1000907100,6,11,0,29
812,2,9,35,7,7,0,0,2.2,6,1,0,20,1,2,5,0,0,0,0,5,6,1,0,20,1,2,5,0,0,0,0,3,16.0,13,3,16,0,33,0,13,0,3,0,0.0,0,2001-09-19 13:46:00,1000907160,7,7,4,98
813,6,3,51,7,10,0,0,1.1891891891891893,22,0,0,9,2,0,4,0,0,0,0,5,22,0,0,9,2,0,4,0,0,0,0,19,15.0,13,2,3,12,43,4,29,0,2,0,0.0784313725490196,1,2001-09-19 13:47:00,1000907220,4,10,0,17
814,54,9,122,9,12,0,0,2.220779220779221,8,28,0,23,2,2,3,9,2,0,0,7,8,28,0,23,2,2,3,9,2,0,0,8,66.0,66,0,3,0,99,3,29,0,2,0,0.02459016393442623,1,2001-09-19 13:48:00,1000907280,6,8,0,22
815,5,31,80,7,13,0,0,3.2448979591836733,5,9,1,6,10,8,0,8,0,0,2,10,5,9,1,6,10,8,0,8,0,0,2,3,36.0,34,2,10,0,80,0,18,0,1,0,0.0,0,2001-09-19 13:49:00,1000907340,7,12,0,6
816,3,25,44,6,18,0,0,4.0,0,1,0,2,19,10,0,3,0,0,0,14,0,1,0,2,19,10,0,3,0,0,0,0,15.0,15,0,22,7,41,2,17,0,1,0,0.045454545454545456,1,2001-09-19 13:50:00,1000907400,6,14,0,8
817,13,1,20,6,14,0,1,2.8,2,1,0,8,1,6,1,0,1,0,0,7,2,1,0,8,1,6,1,0,1,0,0,1,18.0,18,0,0,0,17,0,13,0,1,0,0.0,0,2001-09-19 13:51:00,1000907460,6,13,0,4
818,4,4,36,4,9,0,3,1.903225806451613,8,3,0,14,1,0,5,0,0,0,0,5,8,3,0,14,1,0,5,0,0,0,0,2,23.0,20,3,3,3,32,3,22,0,1,0,0.08333333333333333,1,2001-09-19 13:52:00,1000907520,4,8,0,3
819,13,7,57,4,12,0,7,1.64,21,3,0,19,3,0,0,1,2,0,0,12,21,3,0,19,3,0,0,1,2,0,0,10,27.0,24,3,6,7,43,0,24,0,7,0,0.0,0,2001-09-19 13:53:00,1000907580,4,8,0,17
820,20,12,65,5,12,0,2,3.5681818181818183,12,0,0,5,1,5,2,19,0,0,0,6,12,0,0,5,1,5,2,19,0,0,0,7,32.0,31,1,3,20,61,1,19,0,2,0,0.015384615384615385,1,2001-09-19 13:54:00,1000907640,5,8,0,53
821,2,7,39,5,12,0,1,1.7027027027027026,20,0,0,6,0,8,0,2,1,0,0,7,20,0,0,6,0,8,0,2,1,0,0,16,15.0,12,3,5,2,37,1,19,0,0,0,0.02564102564102564,1,2001-09-19 13:55:00,1000907700,5,8,0,27
822,11,23,74,7,8,0,1,2.2972972972972974,34,1,0,11,0,10,2,15,1,0,0,7,34,1,0,11,0,10,2,15,1,0,0,28,42.0,40,2,3,0,64,0,23,0,2,2,0.0,0,2001-09-19 13:56:00,1000907760,5,8,0,3
823,3,2,37,5,9,0,12,0.875,22,1,0,4,2,2,1,0,0,0,0,5,22,1,0,4,2,2,1,0,0,0,0,8,8.0,6,2,4,2,29,0,16,0,5,2,0.0,0,2001-09-19 13:57:00,1000907820,5,9,0,10
824,20,14,73,7,11,0,8,1.7638888888888888,30,0,0,22,9,2,6,3,0,0,0,6,30,0,0,22,9,2,6,3,0,0,0,1,56.0,35,21,7,1,56,0,28,0,7,0,0.0,0,2001-09-19 13:58:00,1000907880,7,8,0,19
825,28,28,103,6,10,0,2,3.349514563106796,11,2,0,46,3,0,4,37,0,0,0,6,11,2,0,46,3,0,4,37,0,0,0,5,89.0,88,1,7,0,72,0,40,0,5,1,0.0,0,2001-09-19 13:59:00,1000907940,6,7,0,10
826,13,3,47,3,12,0,7,1.4772727272727273,28,2,0,5,0,2,2,0,5,0,0,7,28,2,0,5,0,2,2,0,5,0,0,5,30.0,14,16,2,3,39,1,20,0,2,0,0.02127659574468085,1,2001-09-19 14:00:00,1000908000,3,10,0,15
827,27,4,60,3,13,0,0,2.7708333333333335,6,3,0,27,1,0,2,0,9,0,0,7,6,3,0,27,1,0,2,0,9,0,0,3,36.0,33,3,9,12,45,1,20,0,4,0,0.016666666666666666,1,2001-09-19 14:01:00,1000908060,3,11,0,11
828,26,23,63,7,13,0,0,4.60655737704918,0,1,0,21,4,0,4,14,14,3,0,8,0,1,0,21,4,0,4,14,14,3,0,0,57.0,57,0,4,2,45,1,24,0,4,0,0.015873015873015872,1,2001-09-19 14:02:00,1000908120,7,7,0,13
829,5,9,33,3,13,0,0,2.03125,4,4,0,15,8,0,0,0,1,0,0,7,4,4,0,15,8,0,0,0,1,0,0,1,29.0,26,3,2,1,25,1,20,0,3,0,0.030303030303030304,1,2001-09-19 14:03:00,1000908180,3,7,0,9
830,4,17,39,6,7,0,0,1.4166666666666667,12,0,0,21,3,0,0,0,0,0,0,3,12,0,0,21,3,0,0,0,0,0,0,10,14.0,13,1,12,3,32,0,14,0,6,1,0.0,0,2001-09-19 14:04:00,1000908240,6,7,0,7
831,46,30,100,7,17,0,1,4.364583333333333,18,0,1,11,3,0,0,63,0,0,0,10,18,0,1,11,3,0,0,63,0,0,0,17,76.0,76,0,2,4,71,2,15,0,3,0,0.02,1,2001-09-19 14:05:00,1000908300,7,13,0,14
832,2,19,32,3,16,0,2,2.6451612903225805,7,3,0,13,0,0,0,7,0,0,0,11,7,3,0,13,0,0,0,7,0,0,0,4,23.0,22,1,2,1,29,0,17,0,1,0,0.0,0,2001-09-19 14:06:00,1000908360,3,12,0,7
833,4,1,41,5,8,0,9,1.146341463414634,20,1,0,16,2,2,0,0,0,0,0,4,20,1,0,16,2,2,0,0,0,0,0,8,23.0,21,2,1,0,32,0,28,0,2,0,0.0,0,2001-09-19 14:07:00,1000908420,5,7,0,6
834,8,4,41,5,11,0,1,2.71875,7,0,0,17,0,0,1,4,0,3,0,8,7,0,0,17,0,0,1,4,0,3,0,4,15.0,14,1,12,9,39,2,19,0,0,0,0.04878048780487805,1,2001-09-19 14:08:00,1000908480,5,8,0,11
835,7,7,32,7,10,0,3,2.6875,9,1,0,4,4,9,1,4,0,0,0,6,9,1,0,4,4,9,1,4,0,0,0,5,22.0,21,1,2,0,31,0,22,0,1,0,0.0,0,2001-09-19 14:09:00,1000908540,7,8,0,11
836,33,5,61,7,13,0,0,2.152542372881356,4,28,1,12,1,8,3,1,0,0,1,10,4,28,1,12,1,8,3,1,0,0,1,3,52.0,52,0,4,2,59,1,22,0,2,2,0.01639344262295082,1,2001-09-19 14:10:00,1000908600,5,10,0,7
837,24,35,103,5,10,0,17,2.393939393939394,27,10,0,26,11,4,1,19,1,0,0,7,27,10,0,26,11,4,1,19,1,0,0,8,57.0,55,2,17,4,76,3,37,0,4,0,0.02912621359223301,1,2001-09-19 14:11:00,1000908660,5,10,0,14
838,15,4,34,7,14,0,1,2.9696969696969697,7,2,0,5,3,5,10,0,1,0,0,7,7,2,0,5,3,5,10,0,1,0,0,4,27.0,25,2,1,0,31,1,27,0,0,0,0.029411764705882353,1,2001-09-19 14:12:00,1000908720,7,10,0,3
839,9,11,30,9,11,0,8,2.933333333333333,10,0,0,6,2,1,1,9,1,0,0,7,10,0,0,6,2,1,1,9,1,0,0,0,19.0,17,2,3,0,30,0,12,0,2,0,0.0,0,2001-09-19 14:13:00,1000908780,7,8,0,8
840,4,24,49,8,23,0,4,3.4782608695652173,8,0,0,9,2,20,4,1,0,0,1,21,8,0,0,9,2,20,4,1,0,0,1,1,38.0,36,2,3,2,49,0,29,0,2,2,0.0,0,2001-09-19 14:14:00,1000908840,7,9,0,17
841,1,9,29,7,13,0,9,2.4761904761904763,9,0,0,2,0,6,2,0,2,0,0,7,9,0,0,2,0,6,2,0,2,0,0,0,12.0,12,0,0,8,21,1,15,0,1,2,0.034482758620689655,1,2001-09-19 14:15:00,1000908900,7,8,0,3
842,7,4,44,5,10,0,9,1.55,17,5,0,10,4,1,0,0,3,0,0,7,17,5,0,10,4,1,0,0,3,0,0,0,29.0,21,8,2,4,34,2,29,0,3,0,0.045454545454545456,2,2001-09-19 14:16:00,1000908960,5,8,0,40
843,16,7,57,3,10,0,6,3.2,6,3,0,7,2,1,0,8,3,0,0,7,6,3,0,7,2,1,0,8,3,0,0,0,21.0,21,0,3,1,51,3,19,0,4,0,0.05263157894736842,2,2001-09-19 14:17:00,1000909020,3,10,0,7
844,2,9,15,5,15,0,0,5.083333333333333,0,0,0,2,1,0,0,9,0,0,0,6,0,0,0,2,1,0,0,9,0,0,0,0,11.0,11,0,1,3,15,2,9,0,2,0,0.13333333333333333,1,2001-09-19 14:18:00,1000909080,5,12,0,0
845,4,7,19,7,15,0,3,2.6470588235294117,4,2,0,2,6,0,0,1,1,1,0,8,4,2,0,2,6,0,0,1,1,1,0,1,8.0,8,0,5,2,17,2,13,0,2,1,0.10526315789473684,1,2001-09-19 14:19:00,1000909140,5,12,0,6
846,18,10,34,8,10,0,1,2.8823529411764706,4,1,1,19,1,0,2,6,0,0,0,10,4,1,1,19,1,0,2,6,0,0,0,3,28.0,28,0,2,0,25,1,26,0,3,0,0.029411764705882353,1,2001-09-19 14:20:00,1000909200,5,7,0,10
847,32,10,68,8,10,0,0,3.1940298507462686,7,0,0,12,12,34,0,0,1,0,0,11,7,0,0,12,12,34,0,0,1,0,0,7,58.0,58,0,2,1,66,1,20,0,2,18,0.014705882352941176,1,2001-09-19 14:21:00,1000909260,8,9,0,6
848,3,6,37,7,9,0,0,2.142857142857143,12,2,0,4,12,2,0,1,1,1,0,8,12,2,0,4,12,2,0,1,1,1,0,12,22.0,22,0,1,0,36,0,13,0,2,1,0.0,0,2001-09-19 14:22:00,1000909320,5,7,0,9
849,5,3,10,6,8,0,0,3.125,0,0,0,5,1,0,0,2,0,0,0,6,0,0,0,5,1,0,0,2,0,0,0,0,8.0,8,0,0,1,9,0,4,0,3,0,0.0,0,2001-09-19 14:23:00,1000909380,6,6,0,12
