,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2835,12,13,44,7,12,0,8,1.7209302325581397,10,9,0,13,7,2,2,0,0,0,0,5,10,9,0,13,7,2,2,0,0,0,0,2,27,27,0,6,1,40,0,22,0,3,0,0.0,0,2001-07-19 00:05:50,995501150,6,9,0,3
2836,15,4,31,5,12,0,8,1.3225806451612905,8,11,0,10,0,0,2,0,0,0,0,5,8,11,0,10,0,0,2,0,0,0,0,0,17,17,0,6,0,26,0,17,0,1,0,0.0,0,2001-07-19 00:06:50,995501210,5,9,0,9
2837,7,5,35,4,15,0,0,1.6,3,16,0,5,4,0,2,0,0,0,0,5,3,16,0,5,4,0,2,0,0,0,0,3,22,22,0,5,5,31,0,21,0,4,0,0.0,0,2001-07-19 00:07:50,995501270,4,11,0,21
2838,15,11,154,8,8,0,0,1.3376623376623376,2,124,0,13,5,9,1,0,0,0,0,5,2,124,0,13,5,9,1,0,0,0,0,2,146,146,0,6,0,138,0,26,0,5,0,0.0,0,2001-07-19 00:08:50,995501330,8,8,0,6
2839,12,16,162,3,11,0,18,1.173913043478261,18,116,0,15,6,5,1,0,0,0,0,5,18,116,0,15,6,5,1,0,0,0,0,0,137,137,0,6,1,154,0,23,0,6,2,0.0,0,2001-07-19 00:09:50,995501390,3,10,0,7
2840,27,7,47,9,11,0,3,2.2978723404255317,4,17,0,10,2,10,0,3,1,0,0,7,4,17,0,10,2,10,0,3,1,0,0,1,35,35,0,8,0,41,0,18,0,8,3,0.0,0,2001-07-19 00:10:50,995501450,7,10,0,17
2841,19,10,47,6,12,0,11,1.8085106382978724,12,8,0,16,4,3,3,1,0,0,0,6,12,8,0,16,4,3,3,1,0,0,0,0,27,26,1,9,0,31,0,22,0,7,2,0.0,0,2001-07-19 00:11:50,995501510,4,11,0,4
2842,21,30,562,4,11,0,4,2.2,5,61,0,21,6,20,9,0,0,2,0,13,5,61,0,21,6,20,9,0,0,2,0,0,87,86,1,34,437,551,0,93,0,10,8,0.0,0,2001-07-19 00:12:50,995501570,4,9,0,21
2843,13,9,509,6,11,0,1,2.5777777777777784,1,9,0,15,11,4,2,3,0,0,0,6,1,9,0,15,11,4,2,3,0,0,0,0,37,37,0,7,464,507,0,43,0,4,2,0.0,0,2001-07-19 00:13:50,995501630,6,8,0,3
2844,21,13,396,4,9,0,3,2.232876712328767,7,18,0,18,15,12,2,1,0,0,0,6,7,18,0,18,15,12,2,1,0,0,0,0,58,54,4,12,323,391,0,63,0,10,0,0.0,0,2001-07-19 00:14:50,995501690,4,9,0,3
2845,22,15,47,6,9,0,0,1.9148936170212767,0,21,0,13,10,2,1,0,0,0,0,5,0,21,0,13,10,2,1,0,0,0,0,0,43,43,0,4,0,35,0,19,0,3,0,0.0,0,2001-07-19 00:15:50,995501750,6,8,0,5
2846,15,27,52,5,10,0,3,2.1372549019607843,3,14,0,18,10,3,2,0,1,0,0,7,3,14,0,18,10,3,2,0,1,0,0,0,43,43,0,5,1,38,0,22,0,2,4,0.0,0,2001-07-19 00:16:50,995501810,5,8,0,2
2847,7,5,20,6,7,0,1,1.5263157894736843,1,7,0,11,0,0,0,0,0,0,0,2,1,7,0,11,0,0,0,0,0,0,0,0,17,17,0,1,1,15,0,11,0,4,3,0.0,0,2001-07-19 00:17:50,995501870,6,7,0,1
2848,2,3,12,4,7,0,0,1.8333333333333333,1,5,0,2,3,1,0,0,0,0,0,4,1,5,0,2,3,1,0,0,0,0,0,1,11,11,0,0,0,11,0,8,0,2,2,0.0,0,2001-07-19 00:18:50,995501930,4,7,0,2
2849,9,9,22,7,10,0,0,2.0,1,10,0,5,5,0,0,0,0,0,1,9,1,10,0,5,5,0,0,0,0,0,1,1,15,15,0,6,0,20,0,15,0,3,0,0.0,0,2001-07-19 00:19:50,995501990,7,9,0,37
2850,24,24,128,7,13,0,2,1.3828125,39,47,0,21,7,7,5,0,2,0,0,7,39,47,0,21,7,7,5,0,2,0,0,35,88,86,2,3,0,104,0,42,0,5,1,0.0,0,2001-07-19 00:20:50,995502050,7,10,0,7
2851,10,7,47,10,12,0,0,2.106382978723404,1,26,2,10,2,4,1,1,0,0,0,10,1,26,2,10,2,4,1,1,0,0,0,1,43,43,0,3,0,44,0,16,0,3,3,0.0,0,2001-07-19 00:21:50,995502110,6,9,0,6
2852,10,1,18,13,14,0,0,1.8888888888888888,2,12,0,0,1,0,1,0,2,0,0,7,2,12,0,0,1,0,1,0,2,0,0,2,15,15,0,1,0,17,0,10,0,2,0,0.0,0,2001-07-19 00:22:50,995502170,9,10,0,4
2853,22,14,54,5,15,0,10,1.6851851851851851,10,7,0,27,10,0,0,0,0,0,0,3,10,7,0,27,10,0,0,0,0,0,0,0,44,44,0,0,0,40,0,21,0,0,2,0.0,0,2001-07-19 00:23:50,995502230,5,10,0,10
2854,12,13,30,5,10,0,0,2.689655172413793,2,11,0,9,0,2,1,2,0,0,0,12,2,11,0,9,0,2,1,2,0,0,0,1,23,22,1,5,1,21,0,16,0,2,1,0.0,0,2001-07-19 00:24:50,995502290,5,8,0,0
2855,7,9,34,4,10,0,3,2.176470588235294,7,9,0,6,2,5,3,2,0,0,0,6,7,9,0,6,2,5,3,2,0,0,0,3,25,24,1,3,0,26,0,27,0,1,1,0.0,0,2001-07-19 00:25:50,995502350,4,7,0,8
2856,11,4,44,6,9,0,0,1.431818181818182,2,32,0,5,3,0,1,0,1,0,0,7,2,32,0,5,3,0,1,0,1,0,0,2,36,36,0,6,0,39,0,19,0,0,0,0.0,0,2001-07-19 00:26:50,995502410,6,8,0,4
2857,3,5,35,6,8,0,0,1.4857142857142858,1,23,0,6,3,2,0,0,0,0,0,4,1,23,0,6,3,2,0,0,0,0,0,1,27,27,0,7,0,34,0,14,0,3,0,0.0,0,2001-07-19 00:27:50,995502470,6,8,0,9
2858,8,4,48,4,7,0,0,1.6041666666666667,1,23,0,20,2,2,0,0,0,0,0,4,1,23,0,20,2,2,0,0,0,0,0,1,45,45,0,2,0,28,0,12,0,5,0,0.0,0,2001-07-19 00:28:50,995502530,4,7,0,4
2859,2,11,26,4,8,0,2,1.92,3,4,0,10,8,0,0,0,0,0,0,3,3,4,0,10,8,0,0,0,0,0,0,1,14,14,0,8,1,22,0,14,0,4,6,0.0,0,2001-07-19 00:29:50,995502590,4,8,0,8
2860,8,5,35,4,10,0,0,1.6571428571428573,1,19,0,7,7,1,0,0,0,0,0,4,1,19,0,7,7,1,0,0,0,0,0,1,27,27,0,7,0,35,0,13,0,2,2,0.0,0,2001-07-19 00:30:50,995502650,4,8,0,2
2861,26,8,51,6,7,0,0,2.4901960784313726,4,8,0,17,8,9,5,0,0,0,0,5,4,8,0,17,8,9,5,0,0,0,0,1,45,42,3,5,0,33,0,23,0,1,2,0.0,0,2001-07-19 00:31:50,995502710,6,7,0,1
2862,17,11,43,9,10,0,2,3.581395348837209,3,13,0,9,0,2,0,10,4,0,0,14,3,13,0,9,0,2,0,10,4,0,0,1,39,39,0,1,0,32,0,25,3,6,1,0.0,0,2001-07-19 00:32:50,995502770,6,7,0,14
2863,591,19,649,6,16,0,1,1.3220338983050848,2,587,0,17,9,12,3,14,0,0,1,14,2,587,0,17,9,12,3,14,0,0,1,1,638,638,0,9,0,635,0,199,2,4,4,0.0,0,2001-07-19 00:33:50,995502830,6,10,0,7
2864,25,8,47,4,16,0,0,3.914893617021277,1,18,0,3,2,3,5,7,3,0,3,14,1,18,0,3,2,3,5,7,3,0,3,1,45,45,0,1,0,40,0,32,1,1,0,0.0,0,2001-07-19 00:34:50,995502890,4,12,0,1
2865,19,98,131,15,15,0,2,1.6259541984732824,2,105,3,12,3,3,0,0,0,0,0,11,2,105,3,12,3,3,0,0,0,0,0,0,123,123,0,6,0,121,0,61,0,3,0,0.0,0,2001-07-19 00:35:50,995502950,13,13,0,4
2866,29,492,550,6,13,0,3,1.1527272727272728,3,500,1,27,12,5,1,0,0,0,1,10,3,500,1,27,12,5,1,0,0,0,1,0,546,546,0,1,0,543,0,172,0,5,5,0.0,0,2001-07-19 00:36:50,995503010,6,11,0,8
2867,20,14,50,11,17,0,1,2.44,3,6,0,30,4,2,0,3,0,0,2,9,3,6,0,30,4,2,0,3,0,0,2,1,47,46,1,1,0,37,0,31,0,0,0,0.0,0,2001-07-19 00:37:50,995503070,11,12,0,12
2868,12,19,148,16,16,0,3,1.9444444444444444,5,105,0,12,2,2,1,13,0,0,0,14,5,105,0,12,2,2,1,13,0,0,0,1,137,136,1,3,4,129,1,50,3,3,1,0.006756756756756757,1,2001-07-19 00:38:50,995503130,7,13,0,4
2869,34,43,199,4,10,0,5,1.221105527638191,5,166,0,21,4,0,0,1,0,1,1,9,5,166,0,21,4,0,0,1,0,1,1,0,192,192,0,2,0,167,0,42,0,5,0,0.0,0,2001-07-19 00:39:50,995503190,4,7,0,360
2870,10,13,95,5,11,0,1,1.2210526315789474,27,42,0,16,5,3,0,1,0,0,1,9,27,42,0,16,5,3,0,1,0,0,1,1,92,67,25,1,0,87,0,51,0,4,1,0.0,0,2001-07-19 00:40:50,995503250,5,8,0,92
2871,7,4,27,5,13,0,2,2.3703703703703702,2,8,0,3,11,1,1,0,0,1,0,8,2,8,0,3,11,1,1,0,0,1,0,0,23,23,0,2,0,25,0,20,0,2,0,0.0,0,2001-07-19 00:41:50,995503310,5,7,0,110
2872,12,23,100,5,10,0,0,2.37,1,38,0,23,25,3,0,4,6,0,0,7,1,38,0,23,25,3,0,4,6,0,0,1,93,93,0,6,0,86,0,34,0,8,0,0.0,0,2001-07-19 00:42:50,995503370,5,7,0,705
2873,56,25,104,5,10,0,3,1.9807692307692308,3,73,3,9,3,2,7,1,1,0,1,11,3,73,3,9,3,2,7,1,1,0,1,0,96,96,0,5,0,75,0,20,0,13,1,0.0,0,2001-07-19 00:43:50,995503430,5,7,0,2
2874,32,26,75,7,11,0,4,3.0945945945945947,6,17,0,10,12,1,16,12,0,0,0,6,6,17,0,10,12,1,16,12,0,0,0,2,66,66,0,2,1,46,0,21,0,11,13,0.0,0,2001-07-19 00:44:50,995503490,7,8,0,3
2875,62,21,114,4,11,0,8,2.4035087719298245,11,38,0,7,21,31,2,3,1,0,0,7,11,38,0,7,21,31,2,3,1,0,0,2,99,98,1,5,0,95,0,38,0,17,15,0.0,0,2001-07-19 00:45:50,995503550,4,8,0,11
2876,83,75,225,11,13,0,3,2.786666666666666,7,63,1,53,45,21,1,25,0,7,2,10,7,63,1,53,45,21,1,25,0,7,2,2,204,202,2,16,0,140,0,83,0,26,4,0.0,0,2001-07-19 00:46:50,995503610,5,9,0,5
2877,55,41,128,7,13,0,2,3.1953125,6,14,0,45,16,11,10,19,7,0,0,7,6,14,0,45,16,11,10,19,7,0,0,1,122,119,3,3,0,95,0,44,0,17,3,0.0,0,2001-07-19 00:47:50,995503670,6,12,0,9
2878,15,36,68,5,10,0,0,3.1911764705882355,0,21,0,16,6,3,2,16,4,0,0,7,0,21,0,16,6,3,2,16,4,0,0,0,43,43,0,25,0,54,0,25,0,8,8,0.0,0,2001-07-19 00:48:50,995503730,5,10,0,36
2879,23,30,81,11,11,0,0,4.234567901234568,1,20,0,3,19,4,4,1,20,3,6,9,1,20,0,3,19,4,4,1,20,3,6,1,56,56,0,24,0,51,0,26,0,9,0,0.0,0,2001-07-19 00:49:50,995503790,5,9,0,12
2880,6,7,28,7,9,0,1,1.6538461538461535,3,13,0,3,5,1,1,0,0,0,0,5,3,13,0,3,5,1,1,0,0,0,0,1,19,18,1,5,2,26,0,15,0,6,3,0.0,0,2001-07-19 00:50:50,995503850,7,9,0,5
2881,5,1,22,5,13,0,0,1.809523809523809,2,10,0,7,1,0,0,0,0,0,0,11,2,10,0,7,1,0,0,0,0,0,0,2,19,19,0,0,1,17,0,13,0,4,2,0.0,0,2001-07-19 00:51:50,995503910,4,9,0,5
2882,8,4,17,4,13,0,0,2.8823529411764706,1,9,0,1,0,4,0,0,0,0,0,11,1,9,0,1,0,4,0,0,0,0,0,1,13,13,0,3,0,14,0,9,0,3,2,0.0,0,2001-07-19 00:52:50,995503970,4,9,0,2
2883,14,12,34,4,10,0,3,3.3529411764705883,6,6,0,5,3,5,0,6,0,0,0,11,6,6,0,5,3,5,0,6,0,0,0,0,26,23,3,5,0,23,0,23,0,0,4,0.0,0,2001-07-19 00:53:50,995504030,4,10,0,10
2884,15,6,37,7,11,0,4,1.7027027027027026,11,5,0,11,6,2,2,0,0,0,0,5,11,5,0,11,6,2,2,0,0,0,0,3,26,22,4,4,0,36,0,18,0,6,5,0.0,0,2001-07-19 00:54:50,995504090,7,11,0,3
2885,9,14,35,4,10,0,1,2.2285714285714286,1,15,0,5,5,7,2,0,0,0,0,5,1,15,0,5,5,7,2,0,0,0,0,0,30,30,0,4,0,23,0,19,0,6,1,0.0,0,2001-07-19 00:55:50,995504150,4,10,0,4
2886,5,6,25,3,10,0,0,1.6,1,14,0,7,2,0,0,1,0,0,0,6,1,14,0,7,2,0,0,1,0,0,0,0,23,22,1,2,0,19,0,15,0,3,0,0.0,0,2001-07-19 00:56:50,995504210,3,7,0,2
2887,0,2,11,4,7,0,2,1.0,3,5,0,3,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,0,0,1,8,8,0,0,0,11,0,5,0,3,0,0.0,0,2001-07-19 00:57:50,995504270,4,7,0,3
2888,6,17,26,7,11,0,0,3.3461538461538463,0,3,0,4,2,16,0,1,0,0,0,6,0,3,0,4,2,16,0,1,0,0,0,0,9,9,0,17,0,24,0,8,0,3,0,0.0,0,2001-07-19 00:58:50,995504330,7,8,0,0
2889,22,16,43,8,10,0,0,2.976744186046512,2,10,0,7,3,11,9,1,0,0,0,6,2,10,0,7,3,11,9,1,0,0,0,2,33,33,0,8,0,42,0,18,0,2,0,0.0,0,2001-07-19 00:59:50,995504390,8,8,0,5
2890,22,15,50,9,13,0,1,1.92,1,20,0,21,2,4,0,2,0,0,0,6,1,20,0,21,2,4,0,2,0,0,0,0,48,48,0,1,0,31,0,30,0,5,1,0.0,0,2001-07-19 01:00:50,995504450,8,12,0,1
2891,8,2,17,5,13,0,0,4.352941176470588,1,3,0,1,0,7,0,0,2,0,3,9,1,3,0,1,0,7,0,0,2,0,3,1,16,16,0,0,0,16,0,9,0,1,0,0.0,0,2001-07-19 01:01:50,995504510,5,9,0,3
2892,21,20,45,8,11,0,0,3.0222222222222217,1,12,0,6,2,21,0,0,2,1,0,8,1,12,0,6,2,21,0,0,2,1,0,0,43,43,0,2,0,30,0,14,0,2,1,0.0,0,2001-07-19 01:02:50,995504570,8,8,0,1
2893,14,6,31,5,9,0,1,2.0,1,12,0,8,7,2,1,0,0,0,0,5,1,12,0,8,7,2,1,0,0,0,0,0,23,23,0,7,0,30,0,19,0,2,5,0.0,0,2001-07-19 01:03:50,995504630,5,8,0,10
2894,14,2,30,6,13,0,5,2.6666666666666665,6,5,0,4,4,1,9,1,0,0,0,6,6,5,0,4,4,1,9,1,0,0,0,0,19,18,1,6,0,20,0,17,0,3,4,0.0,0,2001-07-19 01:04:50,995504690,6,9,0,3
2895,4,7,42,6,10,0,21,1.380952380952381,21,8,0,4,2,3,0,4,0,0,0,6,21,8,0,4,2,3,0,4,0,0,0,0,19,19,0,2,0,35,0,10,0,4,6,0.0,0,2001-07-19 01:05:50,995504750,6,8,0,5
2896,10,13,35,8,12,0,2,2.8,8,2,0,6,1,12,3,3,0,0,0,6,8,2,0,6,1,12,3,3,0,0,0,4,27,25,2,2,0,31,0,14,0,2,1,0.0,0,2001-07-19 01:06:50,995504810,5,9,0,10
2897,17,40,73,4,9,0,1,3.5416666666666665,3,17,0,8,5,1,30,4,3,1,0,8,3,17,0,8,5,1,30,4,3,1,0,1,64,63,1,6,1,64,0,36,0,5,3,0.0,0,2001-07-19 01:07:50,995504870,4,7,0,10
2898,27,10,45,5,9,0,2,2.5111111111111106,2,20,0,12,1,0,2,0,8,0,0,7,2,20,0,12,1,0,2,0,8,0,0,0,35,35,0,8,0,44,0,17,0,5,2,0.0,0,2001-07-19 01:08:50,995504930,5,9,0,14
2899,9,3,30,4,10,0,2,1.6666666666666667,6,9,0,10,2,1,1,1,0,0,0,6,6,9,0,10,2,1,1,1,0,0,0,1,15,12,3,12,0,27,0,16,0,4,0,0.0,0,2001-07-19 01:09:50,995504990,4,7,0,1
2900,23,7,50,7,11,0,4,2.0851063829787235,6,12,0,10,13,4,1,1,0,0,0,6,6,12,0,10,13,4,1,1,0,0,0,0,40,38,2,3,3,48,0,28,0,2,8,0.0,0,2001-07-19 01:10:50,995505050,7,11,0,10
2901,3,10,33,6,10,0,6,1.53125,8,13,0,2,6,1,2,0,0,0,0,5,8,13,0,2,6,1,2,0,0,0,0,2,19,19,0,5,1,28,0,17,0,4,1,0.0,0,2001-07-19 01:11:50,995505110,6,8,0,15
2902,25,16,64,5,12,0,0,2.6451612903225805,5,11,0,21,4,15,1,1,4,0,0,7,5,11,0,21,4,15,1,1,4,0,0,4,46,45,1,12,2,42,0,29,0,11,15,0.0,0,2001-07-19 01:12:50,995505170,5,10,0,6
2903,3,35,45,5,8,0,0,2.1162790697674416,0,3,0,34,4,2,0,0,0,0,0,4,0,3,0,34,4,2,0,0,0,0,0,0,9,9,0,34,2,41,0,11,0,2,0,0.0,0,2001-07-19 01:13:50,995505230,5,8,0,5
2904,8,1,24,4,12,0,4,1.0434782608695652,9,8,0,2,4,0,0,0,0,0,0,3,9,8,0,2,4,0,0,0,0,0,0,5,13,13,0,1,1,21,0,15,0,2,0,0.0,0,2001-07-19 01:14:50,995505290,4,9,0,1
2905,2,3,22,8,8,0,5,1.3636363636363635,5,10,0,5,1,0,0,0,1,0,0,7,5,10,0,5,1,0,0,0,1,0,0,0,15,15,0,2,0,14,0,13,0,0,0,0.0,0,2001-07-19 01:15:50,995505350,6,6,0,5
2906,30,7,46,13,13,0,0,2.739130434782609,5,16,0,8,2,0,2,13,0,0,0,6,5,16,0,8,2,0,2,13,0,0,0,5,38,38,0,3,0,32,0,19,0,0,1,0.0,0,2001-07-19 01:16:50,995505410,9,9,0,5
2907,9,24,41,8,8,0,1,3.2926829268292686,3,8,0,7,1,4,14,4,0,0,0,6,3,8,0,7,1,4,14,4,0,0,0,2,38,38,0,0,0,36,0,16,0,2,1,0.0,0,2001-07-19 01:17:50,995505470,8,8,0,1
2908,12,6,31,9,10,0,0,1.4838709677419355,1,20,0,4,6,0,0,0,0,0,0,3,1,20,0,4,6,0,0,0,0,0,0,1,25,25,0,5,0,21,0,17,0,4,3,0.0,0,2001-07-19 01:18:50,995505530,6,7,0,6
2909,9,10,26,6,9,0,0,1.9583333333333333,0,13,0,4,5,0,1,1,0,0,0,6,0,13,0,4,5,0,1,1,0,0,0,0,20,20,0,4,2,22,0,19,0,3,0,0.0,0,2001-07-19 01:19:50,995505590,6,7,0,5
2910,7,5,79,7,9,0,0,1.3544303797468351,1,63,0,8,3,3,0,0,1,0,0,7,1,63,0,8,3,3,0,0,1,0,0,1,74,74,0,4,0,76,0,19,0,4,5,0.0,0,2001-07-19 01:20:50,995505650,7,7,0,4
2911,9,12,103,4,9,0,10,1.0970873786407769,11,78,0,9,3,2,0,0,0,0,0,4,11,78,0,9,3,2,0,0,0,0,0,0,92,91,1,1,0,79,0,20,0,8,4,0.0,0,2001-07-19 01:21:50,995505710,4,7,0,1
2912,37,21,73,8,10,0,0,3.602739726027397,3,16,0,6,5,9,23,8,3,0,0,7,3,16,0,6,5,9,23,8,3,0,0,2,68,67,1,3,0,66,0,31,0,9,3,0.0,0,2001-07-19 01:22:50,995505770,5,8,0,2
2913,9,8,35,7,10,0,3,2.7428571428571433,3,15,0,6,5,0,0,1,1,1,0,11,3,15,0,6,5,0,0,1,1,1,0,0,31,31,0,1,0,32,0,19,0,4,4,0.0,0,2001-07-19 01:23:50,995505830,7,10,0,1
2914,15,4,33,8,12,0,3,1.9696969696969695,3,10,0,11,6,2,0,0,1,0,0,7,3,10,0,11,6,2,0,0,1,0,0,0,28,28,0,2,0,25,0,22,0,2,0,0.0,0,2001-07-19 01:24:50,995505890,8,9,0,5
2915,14,12,39,3,8,0,4,1.8461538461538465,5,15,0,12,4,0,0,1,1,1,0,8,5,15,0,12,4,0,0,1,1,1,0,1,31,31,0,3,0,31,0,23,0,3,1,0.0,0,2001-07-19 01:25:50,995505950,3,8,0,8
2916,10,9,29,3,13,0,0,3.034482758620689,2,10,0,3,6,4,1,0,0,0,0,11,2,10,0,3,6,4,1,0,0,0,0,2,23,23,0,4,0,27,0,17,0,2,0,0.0,0,2001-07-19 01:26:50,995506010,3,9,0,5
2917,11,10,25,6,8,0,0,1.92,1,10,0,7,4,3,0,0,0,0,0,4,1,10,0,7,4,3,0,0,0,0,0,1,19,19,0,5,0,21,0,12,0,6,3,0.0,0,2001-07-19 01:27:50,995506070,6,8,0,4
2918,20,29,59,8,9,0,2,2.135593220338983,4,24,0,16,1,10,0,1,3,0,0,7,4,24,0,16,1,10,0,1,3,0,0,0,43,41,2,14,0,52,0,22,0,7,2,0.0,0,2001-07-19 01:28:50,995506130,6,8,0,1
2919,3,15,30,5,8,0,2,1.4,3,19,0,5,1,1,0,1,0,0,0,6,3,19,0,5,1,1,0,1,0,0,0,1,27,27,0,0,0,25,0,13,0,4,0,0.0,0,2001-07-19 01:29:50,995506190,5,7,0,0
2920,4,7,16,7,10,0,1,1.4375,2,6,0,7,1,0,0,0,0,0,0,3,2,6,0,7,1,0,0,0,0,0,0,1,10,10,0,4,0,13,0,8,0,4,1,0.0,0,2001-07-19 01:30:50,995506250,7,7,0,7
2921,3,5,24,6,6,0,2,1.6666666666666667,2,10,0,7,4,1,0,0,0,0,0,4,2,10,0,7,4,1,0,0,0,0,0,0,19,19,0,3,0,21,0,10,0,3,0,0.0,0,2001-07-19 01:31:50,995506310,6,6,0,5
2922,13,6,38,4,9,0,1,1.631578947368421,1,20,0,11,4,2,0,0,0,0,0,4,1,20,0,11,4,2,0,0,0,0,0,0,32,32,0,5,0,25,0,20,0,7,0,0.0,0,2001-07-19 01:32:50,995506370,4,9,0,3
2923,123,123,347,4,12,0,5,1.3371757925072043,6,282,0,12,41,2,0,3,0,0,1,9,6,282,0,12,41,2,0,3,0,0,1,1,336,336,0,5,0,135,0,41,0,15,2,0.0,0,2001-07-19 01:33:50,995506430,4,10,0,8
2924,5,4,19,6,14,0,1,1.7777777777777777,1,6,0,8,2,1,0,0,0,0,0,4,1,6,0,8,2,1,0,0,0,0,0,0,16,16,0,1,1,16,0,9,0,5,0,0.0,0,2001-07-19 01:34:50,995506490,5,14,0,3
2925,21,1,30,4,10,0,1,2.2,2,12,0,6,2,4,4,0,0,0,0,5,2,12,0,6,2,4,4,0,0,0,0,1,24,24,0,4,0,25,0,15,0,3,5,0.0,0,2001-07-19 01:35:50,995506550,3,10,0,9
2926,6,9,25,4,7,0,0,1.44,3,13,0,4,5,0,0,0,0,0,0,3,3,13,0,4,5,0,0,0,0,0,0,3,20,20,0,2,0,20,0,14,0,4,1,0.0,0,2001-07-19 01:36:50,995506610,4,7,0,14
2927,6,6,21,3,14,0,0,3.6190476190476186,3,6,0,2,2,0,3,2,0,0,0,11,3,6,0,2,2,0,3,2,0,0,0,3,15,15,0,3,0,18,0,16,0,3,1,0.0,0,2001-07-19 01:37:50,995506670,3,11,0,5
2928,12,10,30,5,8,0,1,1.5666666666666669,3,15,0,9,0,1,2,0,0,0,0,5,3,15,0,9,0,1,2,0,0,0,0,2,23,23,0,4,0,24,0,20,0,0,0,0.0,0,2001-07-19 01:38:50,995506730,5,8,0,1
2929,43,10,101,6,11,0,1,1.8,2,43,0,42,4,6,2,0,1,0,0,7,2,43,0,42,4,6,2,0,1,0,0,0,97,96,1,2,1,59,0,27,0,4,2,0.0,0,2001-07-19 01:39:50,995506790,4,10,0,4
2930,3,6,19,4,10,0,0,2.0526315789473686,0,9,0,5,1,3,1,0,0,0,0,5,0,9,0,5,1,3,1,0,0,0,0,0,16,16,0,3,0,19,0,10,0,3,1,0.0,0,2001-07-19 01:40:50,995506850,4,8,0,4
2931,5,1,11,4,10,0,0,1.9090909090909087,1,5,0,2,2,0,0,1,0,0,0,6,1,5,0,2,2,0,0,1,0,0,0,1,10,10,0,0,0,9,0,7,0,2,0,0.0,0,2001-07-19 01:41:50,995506910,4,7,0,36
2932,1,3,22,5,8,0,1,1.5454545454545454,3,8,0,9,0,2,0,0,0,0,0,4,3,8,0,9,0,2,0,0,0,0,0,1,16,15,1,4,0,21,0,10,0,3,1,0.0,0,2001-07-19 01:42:50,995506970,4,8,0,3
2933,2,1,18,7,7,0,0,1.3529411764705883,2,7,0,8,0,0,0,0,0,0,0,2,2,7,0,8,0,0,0,0,0,0,0,0,16,14,2,1,1,16,0,7,0,3,0,0.0,0,2001-07-19 01:43:50,995507030,5,6,0,3
2934,2,4,16,5,12,0,1,2.25,3,6,0,3,0,0,1,2,1,0,0,7,3,6,0,3,0,0,1,2,1,0,0,1,10,9,1,4,0,14,0,8,0,6,0,0.0,0,2001-07-19 01:44:50,995507090,5,9,0,0
2935,6,7,26,5,16,0,6,1.2307692307692308,7,14,0,1,3,0,0,0,1,0,0,7,7,14,0,1,3,0,0,0,1,0,0,0,19,18,1,1,0,18,0,12,0,6,0,0.0,0,2001-07-19 01:45:50,995507150,5,7,0,3
2936,9,3,17,4,8,0,1,2.411764705882353,2,7,0,1,3,0,1,3,0,0,0,6,2,7,0,1,3,0,1,3,0,0,0,0,15,14,1,1,0,17,0,8,0,3,1,0.0,0,2001-07-19 01:46:50,995507210,4,7,0,2
2937,37,13,146,5,19,0,3,1.6849315068493151,4,91,0,13,30,3,3,2,0,0,0,6,4,91,0,13,30,3,3,2,0,0,0,0,133,133,0,10,0,140,0,26,0,14,7,0.0,0,2001-07-19 01:47:50,995507270,5,11,0,2
2938,23,38,157,11,19,0,2,1.904458598726115,2,93,0,17,32,4,4,0,0,5,0,8,2,93,0,17,32,4,4,0,0,5,0,0,152,152,0,3,0,147,0,32,0,8,6,0.0,0,2001-07-19 01:48:50,995507330,5,10,0,2
2939,5,10,30,5,13,0,0,3.533333333333333,3,11,0,5,1,2,0,0,1,0,5,11,3,11,0,5,1,2,0,0,1,0,5,3,26,26,0,1,0,25,0,20,0,1,1,0.0,0,2001-07-19 01:49:50,995507390,5,9,0,1
2940,11,0,21,4,12,0,3,3.571428571428572,3,8,0,3,0,0,0,0,0,2,5,9,3,8,0,3,0,0,0,0,0,2,5,0,17,17,0,1,0,21,0,12,0,2,1,0.0,0,2001-07-19 01:50:50,995507450,4,8,0,13
2941,5,4,40,4,10,0,15,0.825,17,16,0,6,0,0,1,0,0,0,0,5,17,16,0,6,0,0,1,0,0,0,0,1,18,17,1,6,0,38,0,13,0,2,3,0.0,0,2001-07-19 01:51:50,995507510,4,7,0,10
