,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
811,123,63,319,4,17,2,48,1.9245283018867925,82,110,9,65,14,12,8,6,1,0,6,11,82,110,9,65,14,12,8,6,1,0,6,30,200,199,1,40,1,218,7,119,0,24,2,0.0219435736677116,1,2001-04-06 17:52:07,986579527,4,8,0,66
812,110,123,384,6,18,0,28,3.3210526315789477,68,93,41,59,58,21,7,4,2,2,3,15,68,93,41,59,58,21,7,4,2,2,3,33,258,252,6,61,4,256,4,120,0,15,50,0.010416666666666666,1,2001-04-06 17:57:07,986579827,4,8,0,57
813,183,176,515,4,10,0,8,3.46484375,52,100,0,80,51,11,3,203,12,0,0,7,52,100,0,80,51,11,3,203,12,0,0,36,389,385,4,79,3,329,4,120,0,16,48,0.007766990291262136,1,2001-04-06 18:02:07,986580127,4,7,0,52
814,404,248,1133,5,11,0,45,2.3462897526501765,148,240,0,361,107,41,210,20,3,0,2,9,148,240,0,361,107,41,210,20,3,0,2,91,566,556,10,430,1,766,18,259,1,42,20,0.01588702559576346,2,2001-04-06 18:07:07,986580427,5,7,0,60
815,114,113,441,7,19,0,47,2.06378132118451,98,129,0,73,47,45,18,7,4,12,6,9,98,129,0,73,47,45,18,7,4,12,6,46,256,251,5,90,2,320,6,162,4,26,24,0.013605442176870748,1,2001-04-06 18:12:07,986580727,7,9,0,52
816,107,101,548,4,12,0,11,2.168807339449541,62,69,0,258,95,27,10,20,1,2,0,11,62,69,0,258,95,27,10,20,1,2,0,43,458,452,6,33,3,286,32,177,0,24,54,0.058287795992714025,1,2001-04-06 18:17:07,986581027,4,8,0,62
817,40,23,120,4,9,0,8,1.9579831932773109,46,25,0,10,2,20,5,0,11,0,0,7,46,25,0,10,2,20,5,0,11,0,0,28,65,58,7,18,1,85,0,62,0,10,3,0.0,0,2001-04-06 18:22:07,986581327,4,8,0,38
818,52,49,138,7,9,0,5,1.7971014492753623,29,60,0,20,3,7,3,16,0,0,0,6,29,60,0,20,3,7,3,16,0,0,0,18,92,86,6,23,0,82,7,62,0,10,4,0.050724637681159424,1,2001-04-06 18:27:07,986581627,7,8,0,46
819,37,26,128,4,16,0,5,1.31496062992126,40,43,0,33,6,1,2,0,0,0,0,13,40,43,0,33,6,1,2,0,0,0,0,33,80,78,2,9,1,94,0,71,0,5,0,0.0,0,2001-04-06 18:32:07,986581927,4,7,0,30
820,25,27,91,4,10,0,1,1.5824175824175823,22,35,0,15,6,9,2,0,1,1,0,8,22,35,0,15,6,9,2,0,1,1,0,15,64,58,6,11,0,54,0,37,0,11,2,0.0,0,2001-04-06 18:37:07,986582227,4,6,0,23
821,25,151,230,4,10,0,9,1.5614035087719298,44,120,4,31,9,4,7,8,0,1,0,10,44,120,4,31,9,4,7,8,0,1,0,28,170,167,3,21,2,196,3,91,0,12,1,0.013043478260869565,1,2001-04-06 18:42:07,986582527,4,9,0,28
822,9,17,56,3,9,0,2,0.9821428571428572,27,16,0,7,2,1,3,0,0,0,0,5,27,16,0,7,2,1,3,0,0,0,0,23,26,25,1,5,0,48,2,37,0,5,1,0.03571428571428571,1,2001-04-06 18:47:07,986582827,3,7,0,31
823,164,119,773,5,15,0,49,2.776081424936387,97,41,0,26,27,152,12,22,15,0,0,12,97,41,0,26,27,152,12,22,15,0,0,30,168,153,15,146,380,663,25,170,0,17,78,0.03234152652005175,1,2001-04-06 18:52:07,986583127,5,9,0,72
824,180,101,815,5,21,0,23,2.811627906976744,71,85,0,33,11,179,31,6,0,12,0,11,71,85,0,33,11,179,31,6,0,12,0,40,196,195,1,171,385,698,26,153,0,20,9,0.03190184049079755,1,2001-04-06 18:57:07,986583427,5,9,0,242
825,227,219,889,4,19,0,5,1.9561304836895388,418,47,1,27,29,333,17,2,11,3,0,11,418,47,1,27,29,333,17,2,11,3,0,395,320,317,3,169,0,648,7,158,0,23,7,0.007874015748031496,1,2001-04-06 19:02:07,986583727,4,9,0,1456
826,237,100,522,5,12,0,57,2.0517241379310347,97,151,0,104,72,51,12,24,0,11,0,8,97,151,0,104,72,51,12,24,0,11,0,36,382,381,1,47,0,267,1,110,0,6,1,0.0019157088122605363,1,2001-04-06 19:07:07,986584027,3,8,0,84
827,121,169,367,5,14,0,20,1.694822888283379,53,170,0,71,26,10,31,5,1,0,0,7,53,170,0,71,26,10,31,5,1,0,0,13,297,284,13,37,0,254,0,82,0,9,5,0.0,0,2001-04-06 19:12:07,986584327,5,8,0,50
828,45,31,127,4,9,0,7,1.392,29,63,0,6,17,6,0,4,0,0,0,6,29,63,0,6,17,6,0,4,0,0,0,16,91,87,4,11,2,85,5,53,0,10,5,0.03937007874015748,1,2001-04-06 19:17:07,986584627,4,6,0,24
829,81,71,192,3,10,0,4,1.578125,32,116,0,14,0,4,13,13,0,0,0,6,32,116,0,14,0,4,13,13,0,0,0,19,106,99,7,63,0,107,2,63,0,9,10,0.010416666666666666,1,2001-04-06 19:22:07,986584927,3,7,0,88
830,87,69,198,7,10,0,5,1.7411167512690355,23,76,0,66,7,12,12,1,0,0,0,6,23,76,0,66,7,12,12,1,0,0,0,11,158,153,5,23,1,125,5,81,0,10,2,0.02525252525252525,1,2001-04-06 19:27:07,986585227,4,7,0,43
831,168,104,393,5,10,0,15,1.920844327176781,53,189,0,48,14,18,38,0,13,6,0,8,53,189,0,48,14,18,38,0,13,6,0,22,326,310,16,16,14,271,6,103,0,18,1,0.015267175572519085,1,2001-04-06 19:32:07,986585527,5,7,0,24
832,173,138,810,6,11,0,84,1.249382716049383,240,419,0,42,34,45,1,5,0,24,0,8,240,419,0,42,34,45,1,5,0,24,0,56,599,504,95,71,0,386,7,179,0,19,96,0.008641975308641973,1,2001-04-06 19:37:07,986585827,5,7,0,137
833,171,106,345,7,17,0,15,2.3929618768328447,47,56,4,126,21,53,18,11,4,0,1,10,47,56,4,126,21,53,18,11,4,0,1,24,209,206,3,93,4,226,3,134,0,12,2,0.008695652173913044,1,2001-04-06 19:42:07,986586127,4,12,0,135
834,60,107,258,4,20,0,19,2.0700389105058368,78,36,0,46,25,52,7,5,8,0,0,7,78,36,0,46,25,52,7,5,8,0,0,52,152,147,5,34,1,182,0,98,0,9,7,0.0,0,2001-04-06 19:47:07,986586427,4,8,0,69
835,621,357,1095,4,21,0,17,2.876599634369287,99,83,1,305,23,556,21,2,2,1,0,12,99,83,1,305,23,556,21,2,2,1,0,74,635,627,8,368,1,506,3,149,2,15,18,0.0027397260273972607,1,2001-04-06 19:52:07,986586727,4,10,0,251
836,102,47,193,3,14,0,8,2.0572916666666665,38,71,0,15,17,28,19,2,0,0,0,12,38,71,0,15,17,28,19,2,0,0,0,28,138,138,0,18,1,128,9,78,0,14,2,0.046632124352331605,3,2001-04-06 19:57:07,986587027,3,7,0,261
837,242,122,692,8,11,0,29,2.0929203539823007,51,140,0,302,111,41,27,3,1,0,2,9,51,140,0,302,111,41,27,3,1,0,2,16,590,585,5,43,14,566,8,130,1,32,245,0.011560693641618495,2,2001-04-06 20:02:07,986587327,8,8,0,46
838,122,106,324,2,12,0,20,2.126934984520124,45,98,4,60,72,23,15,1,0,5,0,10,45,98,4,60,72,23,15,1,0,5,0,16,261,254,7,26,1,219,3,115,0,13,3,0.009259259259259259,1,2001-04-06 20:07:07,986587627,2,8,0,57
839,142,164,371,3,14,0,4,1.578082191780822,31,261,8,24,10,17,5,4,0,5,0,10,31,261,8,24,10,17,5,4,0,5,0,23,294,291,3,44,6,224,3,108,0,6,0,0.008086253369272238,1,2001-04-06 20:12:07,986587927,3,8,0,57
840,84,81,324,8,11,0,69,2.222910216718266,97,81,4,42,17,13,4,65,0,0,0,10,97,81,4,42,17,13,4,65,0,0,0,23,179,174,5,52,1,147,2,95,0,6,0,0.006172839506172839,1,2001-04-06 20:17:07,986588227,5,9,0,59
841,84,46,226,4,13,0,23,1.6681614349775784,68,73,0,29,3,24,22,3,0,1,0,8,68,73,0,29,3,24,22,3,0,1,0,30,159,144,15,11,3,154,3,74,0,16,0,0.01327433628318584,1,2001-04-06 20:22:07,986588527,4,6,0,26
842,28,32,123,4,19,0,23,1.6504065040650406,42,31,0,23,4,5,15,2,1,0,0,7,42,31,0,23,4,5,15,2,1,0,0,16,59,56,3,25,0,79,4,68,0,2,1,0.032520325203252036,1,2001-04-06 20:27:07,986588827,4,7,0,43
843,56,139,394,4,10,0,29,1.7826086956521738,73,162,0,57,6,65,26,1,1,0,0,7,73,162,0,57,6,65,26,1,1,0,0,41,232,231,1,89,3,206,11,102,0,19,6,0.027918781725888325,1,2001-04-06 20:32:07,986589127,4,8,0,68
844,147,37,353,7,10,0,67,1.2680115273775217,110,121,0,78,9,11,16,2,0,0,0,6,110,121,0,78,9,11,16,2,0,0,0,32,221,215,6,27,6,215,8,126,0,18,9,0.0226628895184136,1,2001-04-06 20:37:07,986589427,5,7,0,121
845,78,106,318,4,18,0,22,1.9022082018927444,60,81,0,86,30,46,9,4,1,0,0,7,60,81,0,86,30,46,9,4,1,0,0,32,231,226,5,32,1,191,16,124,0,16,4,0.050314465408805034,1,2001-04-06 20:42:07,986589727,4,10,0,69
846,66,98,266,5,15,0,21,1.5714285714285714,70,104,0,29,30,7,20,5,0,1,0,8,70,104,0,29,30,7,20,5,0,1,0,37,140,130,10,68,0,168,0,99,0,10,2,0.0,0,2001-04-06 20:47:07,986590027,3,8,0,59
847,134,67,347,5,19,0,17,1.8976608187134505,84,122,0,25,5,78,19,8,1,0,0,7,84,122,0,25,5,78,19,8,1,0,0,58,254,245,9,13,5,242,5,98,0,25,8,0.01440922190201729,1,2001-04-06 20:52:07,986590327,5,8,0,147
848,100,116,326,4,10,0,49,1.5858895705521472,87,68,0,131,3,21,10,4,0,1,0,12,87,68,0,131,3,21,10,4,0,1,0,31,188,184,4,58,0,185,6,106,0,5,3,0.018404907975460124,1,2001-04-06 20:57:07,986590627,4,8,0,97
849,38,28,208,8,10,0,29,1.2884615384615383,61,113,0,7,1,8,2,16,0,0,0,6,61,113,0,7,1,8,2,16,0,0,0,30,125,125,0,24,0,124,4,70,2,11,18,0.019230769230769232,1,2001-04-06 21:02:07,986590927,5,7,0,48
850,139,36,244,6,17,0,14,1.4156378600823043,36,153,0,24,3,21,4,0,0,0,0,15,36,153,0,24,3,21,4,0,0,0,0,20,203,201,2,6,1,192,4,70,0,12,3,0.016393442622950817,1,2001-04-06 21:07:07,986591227,6,7,0,135
851,80,147,307,3,10,0,7,1.8338762214983717,35,175,0,37,16,9,6,5,23,0,1,9,35,175,0,37,16,9,6,5,23,0,1,19,149,140,9,132,0,231,4,72,0,21,6,0.013029315960912051,1,2001-04-06 21:12:07,986591527,3,9,0,88
852,96,67,253,6,14,0,8,2.2529644268774702,34,110,0,23,11,26,20,28,0,0,1,9,34,110,0,23,11,26,20,28,0,0,1,24,201,201,0,20,0,149,2,63,0,7,1,0.007905138339920948,1,2001-04-06 21:17:07,986591827,6,7,0,46
853,100,85,354,5,9,0,99,1.3333333333333333,132,94,0,65,34,6,19,1,3,0,0,7,132,94,0,65,34,6,19,1,3,0,0,32,194,194,0,29,0,184,2,76,1,10,14,0.005649717514124294,1,2001-04-06 21:22:07,986592127,4,7,0,53
854,278,223,700,7,12,0,97,2.8354792560801143,161,105,0,129,10,61,113,61,58,1,0,8,161,105,0,129,10,61,113,61,58,1,0,54,481,472,9,67,1,297,7,144,0,29,4,0.01,1,2001-04-06 21:27:07,986592427,4,8,0,148
855,42,127,299,7,10,0,57,1.7290969899665551,93,89,0,26,38,7,43,2,1,0,0,7,93,89,0,26,38,7,43,2,1,0,0,22,173,160,13,47,0,181,6,89,0,12,7,0.020066889632107024,2,2001-04-06 21:32:07,986592727,5,7,0,52
856,28,27,93,3,11,0,7,1.3548387096774193,28,40,0,10,5,5,2,1,1,1,0,8,28,40,0,10,5,5,2,1,1,1,0,16,47,45,2,23,0,67,4,58,0,6,1,0.04301075268817205,1,2001-04-06 21:37:07,986593027,3,7,0,54
857,306,184,596,3,11,0,10,3.13109243697479,70,177,0,18,60,38,105,102,20,4,1,9,70,177,0,18,60,38,105,102,20,4,1,49,470,463,7,66,1,272,1,142,0,18,2,0.0016778523489932886,1,2001-04-06 21:42:07,986593327,3,9,0,113
858,65,23,156,7,10,0,22,1.9743589743589745,40,43,0,8,37,10,14,2,0,2,0,8,40,43,0,8,37,10,14,2,0,2,0,14,96,92,4,24,0,83,0,46,0,9,0,0.0,0,2001-04-06 21:47:07,986593627,5,7,0,52
859,71,80,270,7,11,0,55,2.0111940298507465,105,27,0,33,25,31,40,6,0,0,0,11,105,27,0,33,25,31,40,6,0,0,0,46,149,148,1,18,2,191,1,94,0,10,1,0.003703703703703704,1,2001-04-06 21:52:07,986593927,7,8,0,51
860,62,22,158,3,9,0,4,1.1455696202531649,45,87,0,7,9,3,1,6,0,0,0,6,45,87,0,7,9,3,1,6,0,0,0,29,96,84,12,29,0,119,1,50,0,12,4,0.006329113924050633,1,2001-04-06 21:57:07,986594227,3,8,0,64
861,352,145,616,4,13,0,20,1.5154471544715449,47,415,0,33,79,12,11,15,3,0,0,7,47,415,0,33,79,12,11,15,3,0,0,27,505,505,0,63,1,475,10,114,1,19,3,0.016233766233766232,1,2001-04-06 22:02:07,986594527,4,8,0,66
862,275,97,451,4,10,0,18,1.7964205816554808,43,260,0,28,24,58,21,13,0,0,0,6,43,260,0,28,24,58,21,13,0,0,0,25,390,390,0,14,4,345,5,92,0,7,0,0.011086474501108648,1,2001-04-06 22:07:07,986594827,4,7,0,51
863,58,413,687,4,11,0,119,1.4206695778748182,179,360,0,37,5,65,5,16,14,6,0,8,179,360,0,37,5,65,5,16,14,6,0,38,502,486,16,28,0,601,11,114,1,16,15,0.01601164483260553,1,2001-04-06 22:12:07,986595127,4,8,0,43
864,80,78,297,3,13,0,13,2.432314410480349,40,76,0,34,16,11,21,9,14,8,0,8,40,76,0,34,16,11,21,9,14,8,0,25,161,159,2,30,68,172,7,86,0,6,2,0.02356902356902357,2,2001-04-06 22:17:07,986595427,3,7,0,40
865,97,72,270,4,15,0,16,2.1777777777777776,41,101,1,35,52,11,7,0,8,13,0,12,41,101,1,35,52,11,7,0,8,13,0,20,216,212,4,18,0,153,3,99,0,8,0,0.011111111111111113,2,2001-04-06 22:22:07,986595727,4,9,0,22
866,33,49,130,3,9,0,6,1.5193798449612403,31,54,0,20,5,14,0,4,1,0,0,7,31,54,0,20,5,14,0,4,1,0,0,21,74,70,4,28,1,88,3,63,0,15,2,0.02307692307692308,1,2001-04-06 22:27:07,986596027,3,8,0,47
867,28,36,122,5,10,0,6,1.098360655737705,52,41,0,12,10,2,1,3,0,1,0,8,52,41,0,12,10,2,1,3,0,1,0,44,61,60,1,11,0,80,3,50,0,13,0,0.024590163934426233,1,2001-04-06 22:32:07,986596327,5,7,0,49
868,44,43,139,8,11,0,20,2.347826086956522,42,31,0,26,8,5,2,1,3,20,0,8,42,31,0,26,8,5,2,1,3,20,0,19,85,82,3,14,1,78,3,75,2,6,2,0.02158273381294964,1,2001-04-06 22:37:07,986596627,4,7,0,38
869,506,434,1110,4,10,0,15,3.3146979260595133,161,34,0,13,4,883,12,2,0,0,0,6,161,34,0,13,4,883,12,2,0,0,0,140,909,909,0,45,1,380,5,120,0,9,6,0.0045045045045045045,1,2001-04-06 22:42:07,986596927,4,7,0,320
870,37,37,119,3,13,0,15,1.6347826086956525,23,63,1,6,3,6,9,3,1,0,0,10,23,63,1,6,3,6,9,3,1,0,0,7,83,82,1,10,4,86,3,59,0,15,2,0.025210084033613446,1,2001-04-06 22:47:07,986597227,3,9,0,191
871,26,52,146,4,10,0,6,1.206896551724138,17,106,0,10,5,3,2,2,0,0,0,6,17,106,0,10,5,3,2,2,0,0,0,8,122,120,2,9,1,95,4,59,0,11,3,0.0273972602739726,1,2001-04-06 22:52:07,986597527,4,7,0,12
872,51,37,117,11,12,0,2,1.8965517241379308,14,39,0,39,9,9,2,0,2,2,0,8,14,39,0,39,9,9,2,0,2,2,0,11,87,86,1,16,1,66,3,56,1,9,4,0.02564102564102564,1,2001-04-06 22:57:07,986597827,6,9,0,43
873,136,118,289,5,10,0,6,1.7474048442906571,28,62,0,177,14,3,1,0,2,2,0,8,28,62,0,177,14,3,1,0,2,2,0,20,232,230,2,31,0,155,10,67,0,7,0,0.034602076124567484,2,2001-04-06 23:02:07,986598127,5,8,0,70
874,45,33,137,6,11,0,16,1.6592592592592592,47,29,0,31,7,8,2,7,4,0,0,7,47,29,0,31,7,8,2,7,4,0,0,22,72,64,8,25,2,92,5,58,0,14,5,0.0364963503649635,2,2001-04-06 23:07:07,986598427,4,8,0,56
875,78,49,338,4,11,0,8,1.0595238095238095,191,82,0,14,9,7,16,8,9,0,0,7,191,82,0,14,9,7,16,8,9,0,0,175,142,137,5,11,2,285,5,74,0,7,2,0.014792899408284025,1,2001-04-06 23:12:07,986598727,4,6,0,24
876,44,119,251,5,9,0,44,1.7269076305220885,60,109,0,6,1,64,4,5,0,0,0,6,60,109,0,6,1,64,4,5,0,0,0,14,123,121,2,68,2,169,6,64,0,10,2,0.023904382470119518,1,2001-04-06 23:17:07,986599027,4,7,0,28
877,27,40,176,2,11,0,8,1.0685714285714285,87,48,0,16,5,9,4,6,0,0,0,6,87,48,0,16,5,9,4,6,0,0,0,78,62,61,1,27,1,152,1,58,0,6,0,0.005681818181818182,1,2001-04-06 23:22:07,986599327,2,7,0,43
878,194,72,452,3,16,0,101,1.5265486725663715,133,181,2,43,49,11,5,18,8,0,1,14,133,181,2,43,49,11,5,18,8,0,1,26,284,280,4,41,0,285,3,147,0,15,7,0.00663716814159292,1,2001-04-06 23:27:07,986599627,3,8,0,93
879,46,72,188,3,11,0,7,2.0797872340425534,61,31,0,46,5,9,15,5,16,0,0,7,61,31,0,46,5,9,15,5,16,0,0,46,112,104,8,23,0,119,5,82,0,5,3,0.026595744680851064,1,2001-04-06 23:32:07,986599927,3,7,0,23
880,201,71,376,9,10,0,54,2.1206434316353886,67,60,0,148,17,58,3,3,17,0,0,7,67,60,0,148,17,58,3,3,17,0,0,9,270,266,4,40,3,160,5,113,0,13,5,0.013297872340425532,1,2001-04-06 23:37:07,986600227,5,8,0,83
881,47,112,225,4,13,0,24,2.4887892376681613,46,37,0,31,60,25,2,5,8,3,5,11,46,37,0,31,60,25,2,5,8,3,5,21,105,105,0,73,2,163,2,61,0,18,9,0.008888888888888889,1,2001-04-06 23:42:07,986600527,4,7,0,51
882,52,46,183,3,12,0,19,2.0614525139664805,54,32,0,25,28,26,3,2,3,5,0,11,54,32,0,25,28,26,3,2,3,5,0,31,116,112,4,13,4,100,1,92,0,10,1,0.00546448087431694,1,2001-04-06 23:47:07,986600827,3,9,0,34
883,43,21,115,10,10,0,6,1.982608695652174,19,52,0,9,7,9,16,1,1,1,0,8,19,52,0,9,7,9,16,1,1,1,0,13,86,86,0,10,0,73,4,58,0,5,2,0.034782608695652174,1,2001-04-06 23:52:07,986601127,6,9,0,32
884,34,56,140,7,15,0,5,2.223021582733813,31,48,0,10,21,3,16,1,4,2,0,12,31,48,0,10,21,3,16,1,4,2,0,24,93,93,0,17,1,99,3,54,0,14,23,0.021428571428571432,1,2001-04-06 23:57:07,986601427,7,7,0,30
885,34,26,101,3,15,0,4,1.78,24,44,0,11,5,6,1,0,8,0,0,12,24,44,0,11,5,6,1,0,8,0,0,15,74,72,2,7,1,71,0,51,2,7,1,0.0,0,2001-04-07 00:02:07,986601727,3,10,0,24
886,48,29,116,4,11,0,20,1.4827586206896552,34,38,0,32,2,2,3,0,4,0,0,13,34,38,0,32,2,2,3,0,4,0,0,12,60,58,2,24,0,76,0,67,0,6,2,0.0,0,2001-04-07 00:07:07,986602027,4,8,0,39
887,50,56,145,7,16,0,7,1.7379310344827583,32,57,0,33,5,1,3,3,11,0,0,7,32,57,0,33,5,1,3,3,11,0,0,24,100,100,0,14,0,105,0,73,0,5,1,0.0,0,2001-04-07 00:12:07,986602327,7,8,0,50
888,42,23,109,9,9,0,7,1.4629629629629632,35,28,0,31,3,5,1,1,4,0,0,7,35,28,0,31,3,5,1,1,4,0,0,23,62,60,2,16,1,81,2,55,0,8,0,0.01834862385321101,1,2001-04-07 00:17:07,986602627,4,9,0,43
889,24,74,125,3,11,0,7,3.176,19,19,0,20,14,8,21,15,3,6,0,8,19,19,0,20,14,8,21,15,3,6,0,9,94,91,3,15,0,110,1,48,0,6,4,0.008,1,2001-04-07 00:22:07,986602927,3,7,0,18
890,48,47,154,6,13,0,18,2.1298701298701297,29,62,0,17,5,16,10,8,1,6,0,8,29,62,0,17,5,16,10,8,1,6,0,11,101,101,0,24,0,90,3,45,0,6,0,0.01948051948051948,1,2001-04-07 00:27:07,986603227,4,7,0,49
891,74,117,264,12,12,0,2,2.515151515151515,40,74,3,38,29,42,15,15,6,1,0,14,40,74,3,38,29,42,15,15,6,1,0,24,184,171,13,54,0,167,0,102,0,6,5,0.0,0,2001-04-07 00:32:07,986603527,12,12,0,57
892,104,83,257,6,13,0,15,3.1906614785992216,50,51,2,31,3,22,26,56,4,12,0,10,50,51,2,31,3,22,26,56,4,12,0,28,190,183,7,24,0,142,1,90,0,10,1,0.0038910505836575885,1,2001-04-07 00:37:07,986603827,5,8,0,69
893,41,32,139,5,8,0,9,1.5869565217391304,37,57,0,10,10,11,11,1,1,0,0,7,37,57,0,10,10,11,11,1,1,0,0,28,96,96,0,5,1,84,2,61,0,17,3,0.014388489208633094,1,2001-04-07 00:42:07,986604127,5,7,0,36
894,105,90,295,4,10,0,55,2.247457627118644,74,65,0,57,12,14,46,27,0,0,0,6,74,65,0,57,12,14,46,27,0,0,0,18,194,193,1,28,0,172,1,92,0,16,1,0.003389830508474576,1,2001-04-07 00:47:07,986604427,4,7,0,70
895,263,141,458,3,11,0,27,3.1768558951965065,40,161,0,28,4,13,104,102,6,0,0,7,40,161,0,28,4,13,104,102,6,0,0,9,407,403,4,15,0,187,3,100,0,19,1,0.006550218340611353,1,2001-04-07 00:52:07,986604727,3,9,0,17
896,170,53,508,8,10,0,186,0.6870078740157479,281,178,0,23,9,2,7,3,3,2,0,8,281,178,0,23,9,2,7,3,3,2,0,15,271,191,80,36,0,212,0,118,2,20,2,0.0,0,2001-04-07 00:57:07,986605027,5,8,0,48
897,177,88,309,3,14,0,8,3.058252427184466,26,124,0,29,18,11,70,5,3,2,0,12,26,124,0,29,18,11,70,5,3,2,0,12,270,266,4,19,0,172,1,100,0,20,14,0.0032362459546925572,1,2001-04-07 01:02:07,986605327,3,8,0,46
898,482,448,1146,6,11,0,152,2.447643979057592,180,358,0,3,15,576,6,1,0,7,0,8,180,358,0,3,15,576,6,1,0,7,0,26,958,957,1,10,0,406,5,104,0,5,7,0.004363001745200698,1,2001-04-07 01:07:07,986605627,3,8,0,62
899,24,87,173,3,11,0,1,2.1271676300578037,41,44,0,29,26,2,22,0,2,7,0,8,41,44,0,29,26,2,22,0,2,7,0,40,104,104,0,28,0,143,4,54,0,8,4,0.023121387283236997,1,2001-04-07 01:12:07,986605927,3,8,0,344
900,120,82,280,9,13,0,11,2.170909090909091,41,105,0,36,12,37,38,1,1,3,1,9,41,105,0,36,12,37,38,1,1,3,1,22,232,224,8,10,5,162,1,106,0,19,2,0.0035714285714285718,1,2001-04-07 01:17:07,986606227,6,9,0,77
901,135,73,588,3,11,0,216,1.3826530612244898,351,31,0,46,66,19,47,19,5,4,0,8,351,31,0,46,66,19,47,19,5,4,0,39,285,189,96,48,0,286,1,114,0,23,8,0.0017006802721088435,1,2001-04-07 01:22:07,986606527,3,9,0,85
902,147,52,283,6,11,0,27,3.2872340425531914,55,38,0,10,22,8,135,6,4,4,0,8,55,38,0,10,22,8,135,6,4,4,0,24,202,201,1,29,1,206,6,76,0,9,3,0.02120141342756184,1,2001-04-07 01:27:07,986606827,6,7,0,45
903,62,79,190,4,10,0,9,2.6631016042780753,23,42,0,36,31,16,17,17,0,5,0,8,23,42,0,36,31,16,17,17,0,5,0,13,122,122,0,43,3,135,3,72,0,8,0,0.015789473684210527,2,2001-04-07 01:32:07,986607127,4,7,0,14
904,66,60,186,7,16,0,30,2.0698924731182795,51,26,0,45,17,31,11,2,0,2,0,11,51,26,0,45,17,31,11,2,0,2,0,16,112,107,5,28,0,120,0,73,0,11,1,0.0,0,2001-04-07 01:37:07,986607427,4,8,0,45
905,30,40,89,5,13,0,5,4.022471910112359,14,13,4,3,6,8,6,29,4,1,1,10,14,13,4,3,6,8,6,29,4,1,1,8,45,44,1,31,0,55,2,39,0,6,0,0.02247191011235955,1,2001-04-07 01:42:07,986607727,5,11,0,27
906,58,105,235,6,14,0,6,2.3191489361702127,28,103,0,7,2,73,14,3,0,3,2,9,28,103,0,7,2,73,14,3,0,3,2,20,125,123,2,84,0,174,1,78,0,16,3,0.00425531914893617,1,2001-04-07 01:47:07,986608027,6,12,0,104
907,181,197,762,6,11,0,21,2.054018445322793,332,48,4,117,8,70,158,17,1,2,2,10,332,48,4,117,8,70,158,17,1,2,2,292,407,396,11,39,3,613,0,130,1,18,15,0.0,0,2001-04-07 01:52:07,986608327,4,7,0,22
908,106,133,386,5,10,0,11,2.1383812010443863,83,92,0,60,80,6,37,19,4,2,0,8,83,92,0,60,80,6,37,19,4,2,0,65,277,274,3,30,3,217,13,103,1,8,16,0.03367875647668394,1,2001-04-07 01:57:07,986608627,5,8,0,98
909,92,139,269,5,13,0,9,1.6567164179104477,28,175,4,31,4,8,9,3,0,2,0,11,28,175,4,31,4,8,9,3,0,2,0,17,223,221,2,19,1,217,0,78,0,11,2,0.0,0,2001-04-07 02:02:07,986608927,5,9,0,55
910,38,90,209,5,11,0,7,1.9134615384615383,56,73,0,23,8,4,27,15,2,0,0,7,56,73,0,23,8,4,27,15,2,0,0,38,85,79,6,78,1,146,2,84,0,17,6,0.009569377990430622,1,2001-04-07 02:07:07,986609227,5,11,0,132
911,65,35,204,5,13,0,14,2.019704433497537,37,54,0,74,8,7,4,8,0,11,0,8,37,54,0,74,8,7,4,8,0,11,0,17,142,136,6,30,1,125,3,99,0,9,9,0.014705882352941175,1,2001-04-07 02:12:07,986609527,5,13,0,85
912,56,30,128,3,16,0,2,2.7734375,16,22,0,21,13,31,22,3,0,0,0,6,16,22,0,21,13,31,22,3,0,0,0,12,81,80,1,33,0,99,2,52,0,12,9,0.015625,1,2001-04-07 02:17:07,986609827,3,13,0,52
913,89,76,224,5,11,0,5,1.46875,39,77,0,87,11,5,5,0,0,0,0,5,39,77,0,87,11,5,5,0,0,0,0,34,172,172,0,13,0,139,8,85,0,14,7,0.03571428571428571,1,2001-04-07 02:22:07,986610127,5,7,0,35
914,50,49,151,7,10,0,9,2.027210884353741,31,50,0,22,11,3,25,3,0,2,0,8,31,50,0,22,11,3,25,3,0,2,0,21,69,69,0,48,4,101,4,49,2,9,0,0.026490066225165563,2,2001-04-07 02:27:07,986610427,5,9,0,63
