,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3134,25,36,92,4,19,0,0,1.7608695652173914,4,25,0,53,9,1,0,0,0,0,0,4,4,25,0,53,9,1,0,0,0,0,0,1,80,77,3,11,0,55,1,36,0,4,0,0.010869565217391304,1,2005-05-25 04:14:09,1116994449,4,7,0,13
3135,17,13,65,4,7,0,0,1.6615384615384616,8,14,0,36,6,1,0,0,0,0,0,4,8,14,0,36,6,1,0,0,0,0,0,3,52,47,5,10,0,25,3,36,0,3,0,0.04615384615384616,1,2005-05-25 04:15:09,1116994509,4,7,0,18
3136,21,21,117,6,19,0,0,2.1880341880341883,5,41,0,35,23,5,0,0,8,0,0,7,5,41,0,35,23,5,0,0,8,0,0,3,104,103,1,10,0,60,6,33,0,11,0,0.05128205128205128,1,2005-05-25 04:16:09,1116994569,5,7,0,13
3137,29,61,131,9,17,0,0,2.053435114503817,4,49,0,46,22,2,1,0,7,0,0,7,4,49,0,46,22,2,1,0,7,0,0,2,108,106,2,21,0,68,6,34,0,1,0,0.04580152671755725,2,2005-05-25 04:17:09,1116994629,7,8,0,23
3138,17,18,83,4,11,0,0,1.2650602409638554,23,39,0,8,4,7,2,0,0,0,0,5,23,39,0,8,4,7,2,0,0,0,0,0,66,43,23,17,0,40,3,41,0,2,0,0.03614457831325301,1,2005-05-25 04:18:09,1116994689,4,7,0,15
3139,8,11,46,5,19,0,0,1.9130434782608696,10,13,0,12,0,6,4,0,1,0,0,7,10,13,0,12,0,6,4,0,1,0,0,8,26,24,2,12,0,26,3,24,0,10,1,0.06521739130434782,1,2005-05-25 04:19:09,1116994749,3,7,0,17
3140,26,29,97,4,10,0,0,1.4742268041237114,24,33,0,26,6,4,3,0,0,0,1,9,24,33,0,26,6,4,3,0,0,0,1,1,81,58,23,15,0,44,4,42,0,10,1,0.041237113402061855,1,2005-05-25 04:20:09,1116994809,4,6,0,13
3141,36,34,127,7,19,0,0,1.889763779527559,16,53,2,30,10,10,2,2,1,1,0,10,16,53,2,30,10,10,2,2,1,1,0,4,105,93,12,18,0,52,14,77,0,7,1,0.11023622047244094,2,2005-05-25 04:21:09,1116994869,4,8,0,14
3142,61,36,152,6,15,0,0,1.5855263157894737,15,76,0,41,5,8,6,1,0,0,0,6,15,76,0,41,5,8,6,1,0,0,0,3,126,114,12,23,0,75,13,86,0,2,0,0.08552631578947369,3,2005-05-25 04:22:09,1116994929,6,8,0,17
3143,38,37,141,5,19,0,0,2.4468085106382977,14,49,0,38,1,1,21,11,6,0,0,7,14,49,0,38,1,1,21,11,6,0,0,3,130,119,11,8,0,47,0,72,0,3,0,0.0,0,2005-05-25 04:23:09,1116994989,5,8,0,15
3144,18,18,71,4,13,0,0,1.7887323943661972,6,28,0,27,6,1,2,0,0,0,0,13,6,28,0,27,6,1,2,0,0,0,0,2,61,57,4,8,0,44,3,45,0,0,0,0.04225352112676056,1,2005-05-25 04:24:09,1116995049,4,9,0,14
3145,20,16,84,3,19,0,0,2.238095238095238,5,32,0,19,15,2,4,4,3,0,0,7,5,32,0,19,15,2,4,4,3,0,0,4,72,71,1,8,0,46,0,60,0,1,0,0.0,0,2005-05-25 04:25:09,1116995109,3,7,0,10
3146,17,23,76,6,9,0,0,1.4868421052631582,10,43,0,15,2,0,2,4,0,0,0,6,10,43,0,15,2,0,2,4,0,0,0,2,69,61,8,5,0,49,5,43,0,1,0,0.06578947368421052,1,2005-05-25 04:26:09,1116995169,4,6,0,5
3147,11,8,44,4,19,0,0,1.7045454545454546,5,22,0,10,1,3,0,3,0,0,0,6,5,22,0,10,1,3,0,3,0,0,0,2,32,29,3,10,0,24,1,31,0,4,3,0.022727272727272728,1,2005-05-25 04:27:09,1116995229,4,6,0,9
3148,4,7,25,4,8,0,0,1.72,1,11,0,10,1,1,1,0,0,0,0,5,1,11,0,10,1,1,1,0,0,0,0,1,21,21,0,3,0,11,0,19,0,3,5,0.0,0,2005-05-25 04:28:09,1116995289,4,5,0,17
3149,74,49,170,5,19,0,0,1.7647058823529411,7,49,0,94,19,0,0,1,0,0,0,6,7,49,0,94,19,0,0,1,0,0,0,7,147,147,0,16,0,40,0,40,0,1,0,0.0,0,2005-05-25 04:29:09,1116995349,5,7,0,23
3150,5,28,63,5,12,0,0,1.3968253968253967,15,17,0,25,5,0,0,1,0,0,0,6,15,17,0,25,5,0,0,1,0,0,0,13,35,33,2,15,0,46,0,27,0,0,0,0.0,0,2005-05-25 04:30:09,1116995409,5,6,0,33
3151,11,6,38,4,19,0,0,1.6578947368421053,5,9,0,18,6,0,0,0,0,0,0,3,5,9,0,18,6,0,0,0,0,0,0,4,31,30,1,3,0,15,0,20,0,1,0,0.0,0,2005-05-25 04:31:09,1116995469,4,7,0,9
3152,14,20,70,5,9,0,0,2.2142857142857144,4,15,0,26,19,2,1,3,0,0,0,6,4,15,0,26,19,2,1,3,0,0,0,3,59,58,1,8,0,27,9,37,0,0,0,0.12857142857142856,2,2005-05-25 04:32:09,1116995529,5,7,0,4
3153,13,14,35,5,19,0,0,2.771428571428572,3,4,1,12,7,3,4,1,0,0,0,10,3,4,1,12,7,3,4,1,0,0,0,1,26,24,2,8,0,15,0,19,0,6,0,0.0,0,2005-05-25 04:33:09,1116995589,5,6,0,8
3154,7,11,37,4,9,0,0,1.6756756756756757,6,16,0,7,2,4,2,0,0,0,0,5,6,16,0,7,2,4,2,0,0,0,0,1,30,25,5,6,0,18,3,26,0,2,8,0.08108108108108109,1,2005-05-25 04:34:09,1116995649,4,6,0,4
3155,4,24,75,3,7,0,0,1.68,13,41,4,10,5,0,2,0,0,0,0,10,13,41,4,10,5,0,2,0,0,0,0,2,63,52,11,10,0,34,3,36,0,8,2,0.04,2,2005-05-25 04:35:09,1116995709,3,6,0,2
3156,57,36,193,6,19,0,0,1.8177083333333333,59,63,4,48,6,0,0,0,0,0,0,11,59,63,4,48,6,0,0,0,0,0,0,5,162,108,54,25,1,97,4,60,0,1,0,0.02072538860103627,2,2005-05-25 04:36:09,1116995769,6,10,0,39
3157,38,34,120,3,12,0,0,1.65,2,60,0,52,1,1,1,1,1,0,1,9,2,60,0,52,1,1,1,1,1,0,1,0,106,104,2,14,0,62,9,47,0,7,0,0.075,2,2005-05-25 04:37:09,1116995829,3,8,0,20
3158,33,34,108,5,19,0,0,2.287037037037037,2,46,0,24,21,3,0,6,6,0,0,7,2,46,0,24,21,3,0,6,6,0,0,2,95,95,0,11,0,39,8,56,0,12,0,0.07407407407407407,1,2005-05-25 04:38:09,1116995889,5,7,0,8
3159,36,34,134,5,13,0,0,1.7985074626865671,31,32,4,52,3,4,8,0,0,0,0,10,31,32,4,52,3,4,8,0,0,0,0,20,93,82,11,21,0,58,0,55,0,6,0,0.0,0,2005-05-25 04:39:09,1116995949,5,9,0,42
3160,69,34,174,6,19,0,0,1.3850574712643675,52,56,0,54,1,2,0,1,4,4,0,8,52,56,0,54,1,2,0,1,4,4,0,2,153,103,50,19,0,89,19,50,0,7,0,0.10919540229885058,1,2005-05-25 04:40:09,1116996009,6,6,0,23
3161,22,7,60,4,15,0,0,1.6833333333333331,4,15,0,37,4,0,0,0,0,0,0,3,4,15,0,37,4,0,0,0,0,0,0,0,47,43,4,13,0,30,3,17,0,1,0,0.05,1,2005-05-25 04:41:09,1116996069,4,7,0,17
3162,55,6,143,4,19,0,0,0.7132867132867133,70,50,0,20,1,1,1,0,0,0,0,5,70,50,0,20,1,1,1,0,0,0,0,17,119,66,53,7,0,130,17,38,0,2,5,0.11888111888111888,2,2005-05-25 04:42:09,1116996129,4,7,0,43
3163,14,26,60,6,11,0,0,1.8833333333333333,7,28,0,14,4,2,1,0,0,4,0,8,7,28,0,14,4,2,1,0,0,4,0,1,53,48,5,6,0,35,1,38,0,0,1,0.016666666666666666,1,2005-05-25 04:43:09,1116996189,6,7,0,7
3164,20,59,130,8,19,0,0,1.3923076923076922,14,64,0,48,1,0,0,3,0,0,0,6,14,64,0,48,1,0,0,3,0,0,0,9,108,104,4,13,0,64,9,34,0,6,9,0.06923076923076922,2,2005-05-25 04:44:09,1116996249,5,7,0,22
3165,51,28,130,3,9,0,0,2.0153846153846158,5,65,0,33,14,0,1,0,12,0,0,7,5,65,0,33,14,0,1,0,12,0,0,0,105,100,5,25,0,57,3,49,0,4,0,0.02307692307692308,1,2005-05-25 04:45:09,1116996309,3,7,0,25
3166,23,25,85,6,19,0,0,2.094117647058824,14,17,0,31,15,4,2,0,0,0,0,15,14,17,0,31,15,4,2,0,0,0,0,5,68,59,9,12,0,33,0,39,0,5,0,0.0,0,2005-05-25 04:46:09,1116996369,6,7,0,15
3167,21,20,104,6,11,0,0,1.4038461538461535,14,43,0,40,6,0,1,0,0,0,0,5,14,43,0,40,6,0,1,0,0,0,0,5,79,70,9,20,0,44,3,51,0,0,0,0.02884615384615385,1,2005-05-25 04:47:09,1116996429,6,8,0,9
3168,28,24,72,5,19,0,0,2.75,5,11,0,35,3,0,0,18,0,0,0,6,5,11,0,35,3,0,0,18,0,0,0,4,62,61,1,6,0,56,1,28,0,2,14,0.013888888888888888,1,2005-05-25 04:48:09,1116996489,5,7,0,11
3169,8,13,49,5,12,0,0,1.2448979591836735,17,11,0,14,6,1,0,0,0,0,0,4,17,11,0,14,6,1,0,0,0,0,0,16,20,19,1,13,0,35,1,24,0,0,1,0.020408163265306117,1,2005-05-25 04:49:09,1116996549,5,6,0,51
3170,18,22,119,5,9,0,0,2.7247706422018347,1,53,0,24,4,2,0,0,24,1,0,8,1,53,0,24,4,2,0,0,24,1,0,0,100,100,0,9,10,99,1,25,0,0,16,0.008403361344537815,1,2005-05-25 04:50:09,1116996609,5,6,0,3
3171,63,121,320,5,19,0,0,2.2045454545454546,59,71,4,113,17,2,5,1,36,0,0,10,59,71,4,113,17,2,5,1,36,0,0,2,287,230,57,19,12,107,2,65,0,2,16,0.00625,1,2005-05-25 04:51:09,1116996669,5,6,0,4
3172,37,12,136,4,9,0,0,1.6176470588235294,30,52,0,34,5,2,1,12,0,0,0,6,30,52,0,34,5,2,1,12,0,0,0,13,112,95,17,11,0,48,4,38,0,1,1,0.029411764705882356,2,2005-05-25 04:52:09,1116996729,4,6,0,25
3173,9,12,69,5,19,0,0,1.2173913043478262,11,42,0,11,3,1,0,0,1,0,0,7,11,42,0,11,3,1,0,0,1,0,0,1,58,52,6,10,0,38,0,31,0,2,0,0.0,0,2005-05-25 04:53:09,1116996789,5,8,0,7
3174,28,8,50,10,14,0,0,3.92,7,17,0,7,1,0,1,4,3,2,0,12,7,17,0,7,1,0,1,4,3,2,0,2,45,40,5,3,0,33,0,30,0,1,0,0.0,0,2005-05-25 04:54:09,1116996849,6,8,0,16
3175,28,51,146,8,19,3,0,2.8013698630136985,2,43,0,32,21,17,18,10,3,0,0,7,2,43,0,32,21,17,18,10,3,0,0,2,112,112,0,32,0,84,2,51,0,2,0,0.0136986301369863,1,2005-05-25 04:55:09,1116996909,5,7,0,7
3176,34,12,88,5,15,3,0,2.034090909090909,8,15,0,47,14,1,1,1,0,0,0,13,8,15,0,47,14,1,1,1,0,0,0,1,80,73,7,7,0,50,8,38,0,0,0,0.09090909090909093,1,2005-05-25 04:56:09,1116996969,5,8,0,10
3177,443,100,556,11,19,3,0,2.408273381294964,3,191,0,28,281,28,13,12,0,0,0,6,3,191,0,28,281,28,13,12,0,0,0,2,547,547,0,7,0,301,109,137,0,1,4,0.1960431654676259,2,2005-05-25 04:57:09,1116997029,5,7,0,11
3178,56,166,362,4,21,3,0,2.893557422969188,3,125,4,71,24,72,32,8,1,13,1,14,3,125,4,71,24,72,32,8,1,13,1,0,345,342,3,12,5,281,28,133,0,6,14,0.07734806629834254,2,2005-05-25 04:58:09,1116997089,3,9,0,4
3179,49,37,252,5,23,3,0,1.701195219123506,63,86,2,62,12,13,4,4,0,0,0,16,63,86,2,62,12,13,4,4,0,0,0,6,233,176,57,12,1,129,4,103,0,3,11,0.015873015873015872,1,2005-05-25 04:59:09,1116997149,5,10,0,22
3180,31,27,77,5,19,3,0,2.0526315789473686,6,28,0,10,24,6,0,2,0,0,0,6,6,28,0,10,24,6,0,2,0,0,0,4,64,62,2,8,1,39,8,55,0,6,0,0.1038961038961039,1,2005-05-25 05:00:09,1116997209,5,8,0,20
3181,57,28,188,5,19,3,0,1.819148936170213,31,81,0,34,17,3,4,16,2,0,0,7,31,81,0,34,17,3,4,16,2,0,0,4,171,144,27,13,0,93,9,63,0,5,14,0.04787234042553192,2,2005-05-25 05:01:09,1116997269,5,8,0,11
3182,89,23,185,3,17,3,0,2.1297297297297297,11,59,0,83,6,4,8,8,3,1,2,9,11,59,0,83,6,4,8,8,3,1,2,4,148,142,6,33,0,82,27,91,0,4,0,0.14594594594594595,2,2005-05-25 05:02:09,1116997329,3,8,0,39
3183,73,47,207,5,21,3,0,2.1642512077294684,24,61,3,66,34,0,4,11,1,1,0,11,24,61,3,66,34,0,4,11,1,1,0,0,161,138,23,46,0,107,0,66,0,6,0,0.0,0,2005-05-25 05:03:09,1116997389,5,8,0,80
3184,54,48,160,12,20,3,0,1.9,27,24,1,90,6,4,3,1,0,1,3,10,27,24,1,90,6,4,3,1,0,1,3,25,98,97,1,37,0,63,4,62,0,11,0,0.025,1,2005-05-25 05:04:09,1116997449,7,9,0,59
3185,48,74,187,6,19,3,0,1.9518716577540107,41,69,0,46,7,7,5,0,1,0,0,13,41,69,0,46,7,7,5,0,1,0,0,28,130,117,13,29,0,92,2,58,0,30,0,0.0106951871657754,2,2005-05-25 05:05:09,1116997509,6,8,0,42
3186,94,46,175,5,22,3,0,2.834285714285714,8,21,0,98,11,5,5,14,6,1,0,12,8,21,0,98,11,5,5,14,6,1,0,7,141,140,1,27,0,137,40,82,0,8,3,0.22857142857142854,3,2005-05-25 05:06:09,1116997569,5,7,0,12
3187,39,88,177,4,11,3,0,2.327683615819209,13,47,0,67,13,17,5,14,0,0,0,15,13,47,0,67,13,17,5,14,0,0,0,3,172,162,10,2,0,135,10,53,0,4,0,0.05649717514124294,1,2005-05-25 05:07:09,1116997629,4,7,0,9
3188,83,79,236,9,19,3,0,2.6313559322033897,3,76,0,60,26,42,2,20,7,0,0,7,3,76,0,60,26,42,2,20,7,0,0,1,228,226,2,7,0,105,3,61,0,1,0,0.012711864406779662,3,2005-05-25 05:08:09,1116997689,7,9,0,11
3189,71,19,215,4,14,3,0,1.3953488372093024,8,140,0,56,6,1,1,2,0,0,1,9,8,140,0,56,6,1,1,2,0,0,1,2,207,201,6,6,0,141,10,69,0,7,3,0.04651162790697674,1,2005-05-25 05:09:09,1116997749,4,10,0,14
3190,71,55,188,6,19,3,0,2.3031914893617023,21,38,0,58,35,24,1,5,5,1,0,8,21,38,0,58,35,24,1,5,5,1,0,10,162,151,11,16,0,56,5,74,0,22,21,0.026595744680851064,2,2005-05-25 05:10:09,1116997809,6,8,0,33
3191,106,118,363,4,18,3,0,1.9641873278236917,40,82,0,164,57,0,15,2,0,0,0,15,40,82,0,164,57,0,15,2,0,0,0,15,341,316,25,7,0,138,2,78,0,4,0,0.005509641873278237,2,2005-05-25 05:11:09,1116997869,4,8,0,34
3192,9,21,142,3,12,3,0,1.3661971830985915,4,109,0,8,17,3,0,1,0,0,0,6,4,109,0,8,17,3,0,1,0,0,0,1,136,133,3,5,0,66,3,33,0,1,0,0.02112676056338028,1,2005-05-25 05:12:09,1116997929,3,8,0,5
3193,13,13,51,5,19,3,0,0.9019607843137256,19,18,0,14,0,0,0,0,0,0,0,2,19,18,0,14,0,0,0,0,0,0,0,3,47,31,16,1,0,37,4,17,0,2,0,0.0784313725490196,2,2005-05-25 05:13:09,1116997989,5,6,0,1
3194,43,40,140,5,14,3,0,2.8142857142857145,14,47,0,26,16,2,1,4,30,0,0,7,14,47,0,26,16,2,1,4,30,0,0,5,133,125,8,2,0,59,4,42,0,5,2,0.028571428571428567,1,2005-05-25 05:14:09,1116998049,5,7,0,7
3195,42,84,220,5,19,3,0,3.3772727272727274,11,86,0,23,23,3,7,29,30,0,0,15,11,86,0,23,23,3,7,29,30,0,0,4,211,205,6,5,0,101,6,67,0,6,14,0.027272727272727268,1,2005-05-25 05:15:09,1116998109,5,8,0,8
3196,53,33,159,11,17,3,0,4.0251572327044025,42,12,0,23,1,0,0,24,46,2,3,12,42,12,0,23,1,0,0,24,46,2,3,1,152,112,40,6,0,100,2,36,0,4,0,0.012578616352201259,1,2005-05-25 05:16:09,1116998169,7,8,0,2
3197,30,28,150,3,19,3,0,1.7583892617449663,40,39,0,38,11,6,0,15,0,0,0,6,40,39,0,38,11,6,0,15,0,0,0,5,138,103,35,6,1,97,2,35,0,7,14,0.013333333333333334,1,2005-05-25 05:17:09,1116998229,3,7,0,11
3198,14,23,93,7,12,3,0,1.6236559139784943,8,39,0,35,4,6,0,1,0,0,0,6,8,39,0,35,4,6,0,1,0,0,0,4,83,79,4,6,0,55,0,45,0,3,0,0.0,0,2005-05-25 05:18:09,1116998289,4,9,0,14
3199,61,38,223,3,19,3,0,1.7117117117117118,50,101,0,21,1,15,30,4,0,0,0,6,50,101,0,21,1,15,30,4,0,0,0,4,198,152,46,20,1,103,0,52,0,9,19,0.0,0,2005-05-25 05:19:09,1116998349,3,7,0,25
3200,144,49,251,4,9,3,0,1.2988047808764942,6,205,0,21,6,6,5,2,0,0,0,6,6,205,0,21,6,6,5,2,0,0,0,4,240,238,2,7,0,192,25,55,0,7,25,0.099601593625498,3,2005-05-25 05:20:09,1116998409,4,7,0,3
3201,308,143,1044,8,19,3,0,1.5967432950191571,412,162,0,341,6,14,6,2,101,0,0,7,412,162,0,341,6,14,6,2,101,0,0,67,952,607,345,25,0,235,16,127,0,1,35,0.01532567049808429,1,2005-05-25 05:21:09,1116998469,5,8,0,89
3202,48,278,357,5,7,3,0,2.2857142857142856,8,192,0,78,9,7,6,16,41,0,0,7,8,192,0,78,9,7,6,16,41,0,0,2,347,341,6,8,0,240,4,85,0,12,14,0.011204481792717087,1,2005-05-25 05:22:09,1116998529,5,7,0,13
3203,11,49,131,7,19,3,0,1.8854961832061068,2,66,1,35,23,1,1,1,0,0,0,17,2,66,1,35,23,1,1,1,0,0,0,2,109,109,0,20,0,101,0,36,0,13,37,0.0,0,2005-05-25 05:23:09,1116998589,6,6,0,8
3204,32,7,70,6,19,3,0,3.0285714285714285,7,10,0,24,5,1,4,18,1,0,0,7,7,10,0,24,5,1,4,18,1,0,0,6,55,54,1,9,0,35,0,21,0,5,15,0.0,0,2005-05-25 05:24:09,1116998649,5,9,0,13
3205,17,20,85,5,19,3,0,2.3411764705882354,4,25,0,34,2,2,16,2,0,0,0,6,4,25,0,34,2,2,16,2,0,0,0,1,65,62,3,19,0,38,0,41,0,4,0,0.0,0,2005-05-25 05:25:09,1116998709,4,7,0,19
3206,25,8,130,5,8,3,0,1.1923076923076923,26,58,0,43,1,2,0,0,0,0,0,4,26,58,0,43,1,2,0,0,0,0,0,4,106,85,21,20,0,63,0,34,0,5,0,0.0,0,2005-05-25 05:26:09,1116998769,5,6,0,26
3207,9,18,79,5,19,3,0,1.4683544303797469,5,59,0,4,5,3,2,0,0,0,0,12,5,59,0,4,5,3,2,0,0,0,0,1,72,68,4,6,0,59,2,26,0,3,0,0.02531645569620253,1,2005-05-25 05:27:09,1116998829,4,8,0,6
3208,38,21,132,6,20,3,0,1.818181818181818,31,41,0,38,6,2,6,2,3,0,0,12,31,41,0,38,6,2,6,2,3,0,0,25,95,90,5,12,0,91,7,68,0,4,4,0.05303030303030303,2,2005-05-25 05:28:09,1116998889,6,9,0,32
3209,4,2,49,7,18,3,0,1.5714285714285714,7,10,0,30,1,1,0,0,0,0,0,4,7,10,0,30,1,1,0,0,0,0,0,6,40,39,1,3,0,40,0,21,0,0,0,0.0,0,2005-05-25 05:29:09,1116998949,7,7,0,14
3210,5,19,45,5,19,3,0,3.0454545454545454,2,10,0,17,0,0,0,15,0,0,0,6,2,10,0,17,0,0,0,15,0,0,0,1,43,42,1,0,1,34,0,20,0,1,14,0.0,0,2005-05-25 05:30:09,1116999009,5,6,0,17
3211,18,25,83,5,9,3,0,2.5542168674698797,3,13,0,50,1,0,0,16,0,0,0,6,3,13,0,50,1,0,0,16,0,0,0,3,62,62,0,18,0,50,3,25,0,1,14,0.03614457831325301,1,2005-05-25 05:31:09,1116999069,5,7,0,4
3212,46,35,169,4,19,3,0,2.142857142857143,22,57,0,42,1,17,28,0,0,1,0,8,22,57,0,42,1,17,28,0,0,1,0,1,164,143,21,3,1,92,4,47,0,1,4,0.02366863905325444,1,2005-05-25 05:32:09,1116999129,4,7,0,4
3213,24,29,93,7,9,3,0,1.8064516129032255,7,43,0,21,13,4,2,3,0,0,0,6,7,43,0,21,13,4,2,3,0,0,0,1,85,79,6,7,0,34,10,55,0,1,7,0.10752688172043012,1,2005-05-25 05:33:09,1116999189,6,7,0,11
3214,14,27,102,4,19,3,0,1.6078431372549018,33,27,0,25,6,1,1,5,3,0,1,9,33,27,0,25,6,1,1,5,3,0,1,2,91,62,29,9,0,66,3,59,0,4,0,0.029411764705882356,1,2005-05-25 05:34:09,1116999249,4,12,0,14
3215,17,18,84,3,9,3,0,1.5476190476190477,16,26,1,30,10,1,0,0,0,0,0,10,16,26,1,30,10,1,0,0,0,0,0,5,76,65,11,3,0,39,4,46,0,1,0,0.047619047619047616,3,2005-05-25 05:35:09,1116999309,3,8,0,9
3216,19,18,66,3,19,3,0,2.090909090909091,2,17,0,31,9,4,2,1,0,0,0,6,2,17,0,31,9,4,2,1,0,0,0,2,60,60,0,4,0,31,0,34,0,4,0,0.0,0,2005-05-25 05:36:09,1116999369,3,6,0,8
3217,18,22,122,10,10,3,0,1.0901639344262295,52,30,0,29,5,2,3,0,1,0,0,7,52,30,0,29,5,2,3,0,1,0,0,1,115,64,51,6,0,75,2,50,0,0,0,0.016393442622950817,1,2005-05-25 05:37:09,1116999429,8,8,0,6
3218,26,16,82,5,19,3,0,1.3536585365853657,16,39,0,18,6,1,1,0,0,0,1,9,16,39,0,18,6,1,1,0,0,0,1,6,72,62,10,4,0,29,5,41,0,1,0,0.06097560975609756,1,2005-05-25 05:38:09,1116999489,5,7,0,12
3219,163,52,401,4,22,3,0,1.1221945137157108,54,274,0,59,6,3,2,3,0,0,0,6,54,274,0,59,6,3,2,3,0,0,0,5,382,334,48,14,0,255,8,80,0,3,3,0.0199501246882793,2,2005-05-25 05:39:09,1116999549,4,8,0,23
3220,155,29,734,7,9,3,0,1.128065395095368,297,157,0,238,6,11,17,8,0,0,0,6,297,157,0,238,6,11,17,8,0,0,0,2,604,309,295,128,0,203,2,120,0,0,0,0.0027247956403269754,2,2005-05-25 05:40:09,1116999609,7,8,0,127
3221,91,2,127,5,19,3,0,3.118110236220472,16,6,0,18,0,81,6,0,0,0,0,5,16,6,0,18,0,81,6,0,0,0,0,9,110,103,7,8,0,117,2,27,0,1,0,0.015748031496062992,1,2005-05-25 05:41:09,1116999669,5,8,0,28
3222,14,37,112,4,12,3,0,2.1607142857142856,16,45,0,11,17,1,18,1,0,3,0,8,16,45,0,11,17,1,18,1,0,3,0,1,100,85,15,11,0,52,0,49,0,0,0,0.0,0,2005-05-25 05:42:09,1116999729,4,8,0,14
3223,13,7,34,7,19,3,0,2.294117647058824,11,5,0,8,0,1,8,0,0,0,0,13,11,5,0,8,0,1,8,0,0,0,0,5,25,19,6,4,0,22,1,26,0,1,0,0.029411764705882356,1,2005-05-25 05:43:09,1116999789,5,7,0,11
3224,109,41,425,7,15,3,0,1.205188679245283,118,234,0,48,2,5,1,1,0,1,9,11,118,234,0,48,2,5,1,1,0,1,9,54,341,277,64,29,1,139,0,64,0,0,0,0.0,0,2005-05-25 05:44:09,1116999849,5,8,0,104
3225,88,80,299,17,19,3,0,2.0503355704697985,22,66,0,180,8,1,1,8,1,4,6,11,22,66,0,180,8,1,1,8,1,4,6,8,195,181,14,95,1,147,0,67,0,5,3,0.0,0,2005-05-25 05:45:09,1116999909,7,8,0,89
3226,26,88,208,8,17,3,0,1.7067307692307692,8,88,1,104,0,0,1,4,1,0,0,13,8,88,1,104,0,0,1,4,1,0,0,6,156,154,2,46,0,131,0,51,0,1,0,0.0,0,2005-05-25 05:46:09,1116999969,5,8,0,48
3227,19,97,259,3,9,3,1,2.0463320463320462,11,135,0,53,5,5,48,1,0,1,0,8,11,135,0,53,5,5,48,1,0,1,0,3,240,233,7,15,0,100,1,71,0,1,0,0.003861003861003861,1,2005-05-25 05:47:09,1117000029,3,6,0,29
3228,17,27,93,5,19,3,0,2.182795698924731,4,52,0,13,7,2,6,6,0,1,1,13,4,52,0,13,7,2,6,6,0,1,1,4,71,71,0,18,0,49,3,54,0,1,0,0.03225806451612903,1,2005-05-25 05:48:09,1117000089,5,7,0,11
3229,80,118,280,4,19,3,0,2.462365591397849,18,147,5,31,2,51,7,3,0,0,0,11,18,147,5,31,2,51,7,3,0,0,0,3,261,246,15,15,1,135,3,80,0,7,2,0.010714285714285714,1,2005-05-25 05:49:09,1117000149,4,7,0,20
3230,14,12,122,9,15,3,0,1.721311475409836,53,21,5,30,5,1,0,3,1,0,1,13,53,21,5,30,5,1,0,3,1,0,1,4,109,60,49,9,0,95,1,40,0,5,2,0.008196721311475409,1,2005-05-25 05:50:09,1117000209,5,7,0,11
3231,5,7,69,6,19,3,0,0.7971014492753623,47,6,0,7,5,2,1,0,1,0,0,7,47,6,0,7,5,2,1,0,1,0,0,3,60,16,44,6,0,54,0,24,0,2,2,0.0,0,2005-05-25 05:51:09,1117000269,6,6,0,9
3232,19,5,38,5,19,3,0,1.5526315789473684,3,21,0,8,4,0,2,0,0,0,0,5,3,21,0,8,4,0,2,0,0,0,0,2,14,14,0,22,0,23,3,23,0,0,0,0.07894736842105263,1,2005-05-25 05:52:09,1117000329,4,7,0,30
3233,16,57,130,5,9,3,0,1.646153846153846,2,70,0,43,10,1,1,2,1,0,0,7,2,70,0,43,10,1,1,2,1,0,0,2,126,126,0,2,0,105,2,33,0,2,0,0.015384615384615384,1,2005-05-25 05:53:09,1117000389,5,7,0,6
3234,108,60,243,10,19,3,0,2.452674897119341,16,93,0,31,28,40,14,20,1,0,0,7,16,93,0,31,28,40,14,20,1,0,0,2,227,213,14,14,0,93,5,62,0,12,5,0.0205761316872428,2,2005-05-25 05:54:09,1117000449,7,7,0,17
3235,27,29,103,6,11,3,0,2.2524271844660197,3,56,0,10,13,5,2,12,1,1,0,8,3,56,0,10,13,5,2,12,1,1,0,1,94,92,2,8,0,41,0,56,0,0,3,0.0,0,2005-05-25 05:55:09,1117000509,5,7,0,24
3236,29,23,99,4,19,3,0,2.142857142857143,18,35,0,19,12,1,6,2,0,0,0,11,18,35,0,19,12,1,6,2,0,0,0,12,80,74,6,6,1,47,1,53,8,2,0,0.010101010101010102,1,2005-05-25 05:56:09,1117000569,4,7,0,20
