,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1321,13,7,398,5,11,0,357,0.19095477386934676,365,13,0,12,2,1,1,4,0,0,0,6,365,13,0,12,2,1,1,4,0,0,0,2,38,32,6,1,0,185,1,110,0,6,0,0.002512562814070352,1,2005-05-23 22:01:09,1116885669,5,7,3,6
1322,18,9,442,5,18,0,379,0.24489795918367346,390,25,0,12,4,3,7,0,0,0,0,5,390,25,0,12,4,3,7,0,0,0,0,0,62,51,11,0,1,194,15,112,0,14,0,0.033936651583710405,2,2005-05-23 22:02:09,1116885729,5,7,13,26
1323,35,18,490,4,17,0,393,0.35306122448979593,413,40,2,13,11,7,0,2,2,0,0,10,413,40,2,13,11,7,0,2,2,0,0,12,81,73,8,4,0,222,7,126,0,8,0,0.014285714285714284,2,2005-05-23 22:03:09,1116885789,4,8,15,30
1324,17,29,838,4,18,0,709,0.2052505966587112,731,75,0,18,5,4,0,5,0,0,0,6,731,75,0,18,5,4,0,5,0,0,0,10,109,97,12,10,0,221,9,192,0,14,0,0.010739856801909307,1,2005-05-23 22:04:09,1116885849,4,9,15,30
1325,17,22,466,4,17,0,375,0.4377682403433477,385,44,0,12,9,2,2,3,6,0,2,13,385,44,0,12,9,2,2,3,6,0,2,2,80,72,8,9,0,212,8,132,0,8,2,0.017167381974248927,1,2005-05-23 22:05:09,1116885909,4,6,38,76
1326,21,16,466,6,18,0,408,0.4527896995708154,416,15,1,7,3,5,1,2,7,6,2,11,416,15,1,7,3,5,1,2,7,6,2,0,40,32,8,18,0,200,1,168,0,12,0,0.002145922746781116,1,2005-05-23 22:06:09,1116885969,6,8,9,18
1327,10,15,442,7,17,0,371,0.25339366515837103,390,29,1,7,9,2,1,2,1,0,0,10,390,29,1,7,9,2,1,2,1,0,0,11,47,39,8,13,0,205,10,154,0,10,1,0.022522522522522518,2,2005-05-23 22:07:09,1116886029,7,8,3,6
1328,22,14,430,3,18,0,370,0.3186046511627907,381,19,0,12,6,1,2,3,5,0,1,9,381,19,0,12,6,1,2,3,5,0,1,2,53,44,9,5,0,207,8,134,0,10,1,0.018604651162790697,2,2005-05-23 22:08:09,1116886089,3,8,5,10
1329,9,11,402,4,17,0,358,0.16169154228855726,374,13,0,4,5,3,1,2,0,0,0,6,374,13,0,4,5,3,1,2,0,0,0,1,39,24,15,4,0,186,3,118,0,10,0,0.00746268656716418,2,2005-05-23 22:09:09,1116886149,4,6,5,10
1330,3,9,360,5,11,0,323,0.11944444444444445,339,10,0,6,3,0,0,2,0,0,0,6,339,10,0,6,3,0,0,2,0,0,0,9,27,20,7,1,0,176,0,90,0,6,0,0.0,0,2005-05-23 22:10:09,1116886209,3,6,27,54
1331,95,7,962,4,17,0,765,0.20395421436004166,797,143,0,16,2,0,3,0,0,0,0,5,797,143,0,16,2,0,3,0,0,0,0,13,177,158,19,6,1,321,46,214,0,10,0,0.04781704781704782,2,2005-05-23 22:11:09,1116886269,4,6,10,20
1332,5,2,446,5,19,0,384,0.15955056179775282,395,43,0,2,2,0,2,0,0,1,0,8,395,43,0,2,2,0,2,0,0,1,0,7,52,48,4,2,1,219,1,86,0,8,0,0.002242152466367713,1,2005-05-23 22:12:09,1116886329,5,5,5,10
1333,16,5,378,5,17,0,334,0.14058355437665782,339,32,0,3,1,1,0,0,0,1,0,8,339,32,0,3,1,1,0,0,0,1,0,1,41,37,4,1,1,174,2,74,0,10,0,0.005291005291005291,1,2005-05-23 22:13:09,1116886389,5,6,13,26
1334,7,15,398,5,19,0,352,0.10804020100502512,369,22,0,5,1,0,0,0,0,1,0,8,369,22,0,5,1,0,0,0,0,1,0,10,34,27,7,2,0,192,6,92,0,10,0,0.01507537688442211,2,2005-05-23 22:14:09,1116886449,5,7,1,2
1335,5,32,400,3,19,0,355,0.17,359,29,0,6,2,2,1,0,0,1,0,8,359,29,0,6,2,2,1,0,0,1,0,0,22,18,4,23,0,194,2,84,0,16,2,0.005,2,2005-05-23 22:15:09,1116886509,3,6,1,2
1336,8,4,512,5,11,0,486,0.04296875,498,7,0,6,1,0,0,0,0,0,0,3,498,7,0,6,1,0,0,0,0,0,0,1,22,11,11,3,0,172,0,112,0,6,1,0.0,0,2005-05-23 22:16:09,1116886569,4,7,5,10
1337,3,13,692,5,19,0,652,0.11271676300578035,666,12,0,3,4,1,0,0,4,2,0,8,666,12,0,3,4,1,0,0,4,2,0,1,31,18,13,8,0,179,0,154,0,20,1,0.0,0,2005-05-23 22:17:09,1116886629,5,6,13,26
1338,71,48,594,9,19,0,453,0.5598650927487352,471,77,0,4,4,0,1,31,0,1,4,9,471,77,0,4,4,0,1,31,0,1,4,10,125,117,8,5,1,248,8,100,0,14,66,0.01346801346801347,2,2005-05-23 22:18:09,1116886689,5,6,0,0
1339,5,37,410,4,12,0,354,0.5330073349633252,362,8,0,3,3,1,1,31,0,0,0,6,362,8,0,3,3,1,1,31,0,0,0,0,51,43,8,4,1,198,5,100,0,8,1,0.012195121951219513,2,2005-05-23 22:19:09,1116886749,4,6,2,4
1340,2,7,458,4,17,0,430,0.0851528384279476,438,10,0,8,0,0,1,0,0,1,0,8,438,10,0,8,0,0,1,0,0,1,0,0,26,18,8,2,0,205,2,94,0,10,1,0.004366812227074236,1,2005-05-23 22:20:09,1116886809,4,5,4,8
1341,23,1,576,6,19,0,527,0.1111111111111111,537,22,0,14,2,0,0,0,0,1,0,8,537,22,0,14,2,0,0,0,0,1,0,2,47,39,8,0,0,182,3,108,0,6,0,0.005208333333333333,1,2005-05-23 22:21:09,1116886869,6,6,15,30
1342,2,6,644,4,17,0,614,0.043478260869565216,634,3,0,2,3,1,0,0,0,1,0,8,634,3,0,2,3,1,0,0,0,1,0,10,16,6,10,4,0,176,5,134,0,6,0,0.007763975155279503,2,2005-05-23 22:22:09,1116886929,4,7,3,6
1343,4,5,374,4,19,0,351,0.0855614973262032,360,6,0,3,4,0,0,0,0,1,0,8,360,6,0,3,4,0,0,0,0,1,0,1,20,12,8,2,0,170,0,94,0,10,1,0.0,0,2005-05-23 22:23:09,1116886989,4,7,3,6
1344,17,4,380,4,17,0,339,0.1394736842105263,355,18,1,2,1,0,2,0,0,1,0,10,355,18,1,2,1,0,2,0,0,1,0,10,29,23,6,2,0,182,12,100,0,12,1,0.03157894736842105,2,2005-05-23 22:24:09,1116887049,4,9,11,22
1345,6,5,696,4,19,0,648,0.08189655172413793,669,8,0,15,2,0,1,0,0,1,0,8,669,8,0,15,2,0,1,0,0,1,0,11,34,24,10,3,0,196,1,154,0,8,0,0.0014367816091954025,1,2005-05-23 22:25:09,1116887109,4,7,23,46
1346,1,17,784,4,17,0,677,0.08163265306122447,749,26,0,1,1,5,1,0,0,1,0,8,749,26,0,1,1,5,1,0,0,1,0,9,89,26,63,9,0,219,1,168,0,10,0,0.0012755102040816323,1,2005-05-23 22:26:09,1116887169,4,9,3,6
1347,18,8,414,3,19,0,364,0.15942028985507245,371,29,0,11,1,1,0,0,0,1,0,8,371,29,0,11,1,1,0,0,0,1,0,1,48,42,6,1,0,201,2,106,0,10,0,0.004830917874396135,1,2005-05-23 22:27:09,1116887229,3,8,3,6
1348,8,6,372,3,17,0,347,0.12096774193548387,355,6,0,5,3,1,0,0,0,2,0,8,355,6,0,5,3,1,0,0,0,2,0,2,21,15,6,2,0,176,0,100,0,14,0,0.0,0,2005-05-23 22:28:09,1116887289,3,8,14,28
1349,6,5,372,4,11,0,336,0.10483870967741936,352,11,0,4,4,0,0,0,0,1,0,8,352,11,0,4,4,0,0,0,0,1,0,10,24,18,6,2,0,181,2,86,0,8,1,0.005376344086021507,1,2005-05-23 22:29:09,1116887349,4,6,5,10
1350,5,93,864,5,19,0,727,0.17592592592592593,749,96,0,12,4,0,1,0,1,1,0,8,749,96,0,12,4,0,1,0,1,1,0,10,123,111,12,4,0,279,14,194,0,10,1,0.016203703703703703,1,2005-05-23 22:30:09,1116887409,5,6,10,20
1351,9,3,688,5,19,0,657,0.07122093023255814,671,5,0,5,3,1,1,0,0,2,0,8,671,5,0,5,3,1,1,0,0,2,0,1,29,16,13,1,0,178,1,164,0,20,1,0.0014534883720930232,1,2005-05-23 22:31:09,1116887469,5,6,6,12
1352,7,7,374,4,16,0,346,0.09358288770053476,357,6,0,7,3,0,0,1,0,0,0,6,357,6,0,7,3,0,0,1,0,0,0,0,28,17,11,0,0,174,5,90,0,10,2,0.013368983957219251,1,2005-05-23 22:32:09,1116887529,4,8,13,26
1353,13,6,406,4,17,0,357,0.2438423645320197,376,8,0,12,1,1,1,0,4,2,0,11,376,8,0,12,1,1,1,0,4,2,0,10,36,27,9,3,0,197,17,108,0,12,0,0.041871921182266014,2,2005-05-23 22:33:09,1116887589,4,6,2,4
1354,6,8,406,4,19,0,378,0.10591133004926108,383,12,0,8,1,1,0,0,0,1,0,8,383,12,0,8,1,1,0,0,0,1,0,1,27,23,4,0,0,173,3,118,0,8,0,0.007389162561576354,1,2005-05-23 22:34:09,1116887649,4,5,8,16
1355,6,4,378,5,17,0,347,0.13227513227513227,354,13,0,7,2,0,0,0,0,1,1,9,354,13,0,7,2,0,0,0,0,1,1,0,29,22,7,2,0,179,4,98,0,12,2,0.01058201058201058,1,2005-05-23 22:35:09,1116887709,3,5,7,14
1356,2,5,352,5,19,0,332,0.07954545454545454,341,2,0,6,2,0,0,0,0,1,0,8,341,2,0,6,2,0,0,0,0,1,0,1,18,10,8,1,0,171,0,82,0,8,0,0.0,0,2005-05-23 22:36:09,1116887769,3,6,13,26
1357,7,4,374,5,17,0,338,0.09893048128342248,357,7,0,7,1,0,1,0,0,1,0,8,357,7,0,7,1,0,1,0,0,1,0,11,24,16,8,1,0,183,0,86,0,10,0,0.0,0,2005-05-23 22:37:09,1116887829,3,6,3,6
1358,9,6,368,4,18,0,329,0.125,344,15,0,1,5,1,2,0,0,0,0,5,344,15,0,1,5,1,2,0,0,0,0,9,27,21,6,3,0,171,6,88,0,10,0,0.016304347826086956,1,2005-05-23 22:38:09,1116887889,4,6,11,22
1359,6,10,368,5,17,0,332,0.1358695652173913,339,14,0,11,2,2,0,0,0,0,0,4,339,14,0,11,2,2,0,0,0,0,0,1,31,25,6,4,0,177,8,98,0,8,0,0.021739130434782608,2,2005-05-23 22:39:09,1116887949,5,6,2,4
1360,9,12,806,4,19,0,664,0.13895781637717122,729,59,0,9,7,0,0,1,0,1,0,8,729,59,0,9,7,0,0,1,0,1,0,10,131,76,55,1,0,211,12,166,0,18,1,0.014888337468982632,2,2005-05-23 22:40:09,1116888009,4,7,14,28
1361,4,2,362,6,17,0,332,0.1132596685082873,340,10,0,10,1,0,0,0,0,1,0,8,340,10,0,10,1,0,0,0,0,1,0,1,24,17,7,5,0,178,4,96,0,8,1,0.011049723756906077,2,2005-05-23 22:41:09,1116888069,4,5,2,4
1362,4,9,356,5,18,0,332,0.10112359550561796,338,9,0,3,3,3,0,0,0,0,0,4,338,9,0,3,3,3,0,0,0,0,0,0,24,18,6,0,0,173,12,90,0,10,0,0.033707865168539325,2,2005-05-23 22:42:09,1116888129,5,6,2,4
1363,4,3,662,4,22,0,631,0.061933534743202415,642,9,0,8,0,1,1,0,1,0,0,7,642,9,0,8,0,1,1,0,1,0,0,1,22,12,10,8,0,179,0,152,0,8,0,0.0,0,2005-05-23 22:43:09,1116888189,4,8,19,38
1364,28,8,454,4,22,0,375,0.9493392070484582,389,14,0,26,0,2,2,0,1,0,0,17,389,14,0,26,0,2,2,0,1,0,0,7,71,64,7,1,0,218,0,112,0,8,1,0.0,0,2005-05-23 22:44:09,1116888249,4,8,22,44
1365,48,38,554,5,19,0,442,0.5108303249097473,459,14,0,38,19,18,0,0,1,1,0,13,459,14,0,38,19,18,0,0,1,1,0,11,85,79,6,16,0,222,6,126,0,16,0,0.010830324909747292,2,2005-05-23 22:45:09,1116888309,5,7,3,6
1366,7,8,696,3,17,0,646,0.09051724137931036,656,29,0,5,4,1,0,0,0,1,0,8,656,29,0,5,4,1,0,0,0,1,0,1,46,37,9,3,0,190,0,156,0,8,0,0.0,0,2005-05-23 22:46:09,1116888369,3,7,1,2
1367,25,2,380,11,18,0,332,0.3368421052631579,339,21,0,2,1,1,0,16,0,0,0,6,339,21,0,2,1,1,0,16,0,0,0,1,39,33,6,8,0,185,0,82,0,8,8,0.0,0,2005-05-23 22:47:09,1116888429,7,7,23,46
1368,7,13,424,4,17,0,360,0.17688679245283018,385,21,0,7,4,7,0,0,0,0,0,4,385,21,0,7,4,7,0,0,0,0,0,12,47,34,13,5,0,199,0,112,0,8,0,0.0,0,2005-05-23 22:48:09,1116888489,4,7,20,40
1369,9,33,728,4,18,0,663,0.4793956043956044,675,14,0,6,5,1,2,0,0,0,2,12,675,14,0,6,5,1,2,0,0,0,2,1,61,50,11,3,0,203,3,162,0,14,0,0.004120879120879121,1,2005-05-23 22:49:09,1116888549,4,7,3,6
1370,5,9,380,4,17,0,354,0.1,360,11,0,4,3,0,2,0,0,0,0,5,360,11,0,4,3,0,2,0,0,0,0,0,23,17,6,3,0,184,1,94,0,8,0,0.002631578947368421,1,2005-05-23 22:50:09,1116888609,4,6,1,2
1371,26,16,404,5,18,0,343,0.3118811881188119,359,9,0,23,3,0,2,6,1,0,1,9,359,9,0,23,3,0,2,6,1,0,1,1,43,28,15,17,0,186,2,106,0,8,1,0.0049504950495049506,2,2005-05-23 22:51:09,1116888669,3,7,17,34
1372,4,12,420,3,17,0,362,0.16904761904761906,387,18,0,5,2,3,5,0,0,0,0,5,387,18,0,5,2,3,5,0,0,0,0,17,39,31,8,2,0,201,2,100,0,8,0,0.0047619047619047615,1,2005-05-23 22:52:09,1116888729,3,6,6,12
1373,12,12,408,3,18,0,353,0.17,362,20,0,11,2,5,0,0,0,0,0,4,362,20,0,11,2,5,0,0,0,0,0,0,40,31,9,7,8,197,7,104,0,14,1,0.01715686274509804,1,2005-05-23 22:53:09,1116888789,3,6,2,4
1374,5,19,128,4,17,0,75,0.6875,86,29,0,4,1,4,0,0,0,4,0,8,86,29,0,4,1,4,0,0,0,4,0,2,45,36,9,6,0,42,1,56,0,10,0,0.0078125,1,2005-05-23 22:54:09,1116888849,4,5,11,22
1375,24,3,428,4,11,0,363,0.19626168224299065,378,23,0,24,2,0,0,0,1,0,0,7,378,23,0,24,2,0,0,0,1,0,0,9,55,49,6,1,0,204,0,82,0,4,0,0.0,0,2005-05-23 22:55:09,1116888909,4,6,13,26
1376,4,4,706,6,19,0,663,0.0764872521246459,684,11,0,5,1,1,2,0,0,2,0,8,684,11,0,5,1,1,2,0,0,2,0,11,31,21,10,1,0,194,14,150,0,16,0,0.019830028328611898,3,2005-05-23 22:56:09,1116888969,6,6,3,6
1377,21,16,422,3,19,0,362,0.34688995215310997,375,10,0,7,13,1,2,5,2,3,0,8,375,10,0,7,13,1,2,5,2,3,0,1,53,41,12,2,4,195,17,128,0,10,1,0.04028436018957346,2,2005-05-23 22:57:09,1116889029,3,7,7,14
1378,99,19,318,4,17,0,175,0.6981132075471698,184,101,0,13,8,3,1,4,2,2,0,8,184,101,0,13,8,3,1,4,2,2,0,0,140,131,9,3,0,136,7,118,0,14,1,0.0220125786163522,2,2005-05-23 22:58:09,1116889089,4,6,11,22
1379,14,2,388,4,11,0,349,0.17525773195876287,366,4,0,8,2,3,0,5,0,0,0,6,366,4,0,8,2,3,0,5,0,0,0,11,28,22,6,0,0,190,0,102,0,8,0,0.0,0,2005-05-23 22:59:09,1116889149,4,7,2,4
1380,5,15,388,4,19,0,355,0.2036082474226804,364,6,0,4,2,4,7,0,0,1,0,8,364,6,0,4,2,4,7,0,0,1,0,2,31,24,7,0,0,178,0,94,0,14,1,0.0,0,2005-05-23 23:00:09,1116889209,4,8,8,16
1381,13,6,376,3,17,0,340,0.1595744680851064,348,16,0,1,8,0,2,0,0,1,0,8,348,16,0,1,8,0,2,0,0,1,0,0,35,27,8,1,0,183,0,86,0,12,2,0.0,0,2005-05-23 23:01:09,1116889269,3,7,5,10
1382,7,5,372,5,11,0,337,0.1639784946236559,345,15,0,6,2,0,1,0,1,2,0,8,345,15,0,6,2,0,1,0,1,2,0,2,29,23,6,4,0,180,12,94,0,6,1,0.03225806451612903,2,2005-05-23 23:02:09,1116889329,3,7,12,24
1383,27,33,816,5,17,0,710,0.2794117647058824,736,34,3,6,19,9,1,2,6,0,0,10,736,34,3,6,19,9,1,2,6,0,0,14,89,77,12,3,0,231,26,224,0,6,0,0.031862745098039214,2,2005-05-23 23:03:09,1116889389,5,7,9,18
1384,7,92,558,5,12,0,424,0.2867383512544803,447,88,0,12,5,1,1,4,0,0,0,6,447,88,0,12,5,1,1,4,0,0,0,9,123,109,14,2,0,268,1,136,0,8,0,0.0017921146953405016,1,2005-05-23 23:04:09,1116889449,5,7,10,20
1385,2,1,324,6,17,0,306,0.040123456790123455,316,4,0,3,1,0,0,0,0,0,0,3,316,4,0,3,1,0,0,0,0,0,0,5,10,5,5,3,0,161,3,78,0,6,2,0.009259259259259259,1,2005-05-23 23:05:09,1116889509,6,6,3,6
1386,3,18,402,4,11,0,360,0.10696517412935323,371,22,0,7,1,1,0,0,0,0,0,4,371,22,0,7,1,1,0,0,0,0,0,0,41,30,11,1,0,186,3,98,0,8,2,0.00746268656716418,1,2005-05-23 23:06:09,1116889569,4,6,13,26
1387,9,13,394,5,18,0,348,0.15228426395939088,366,8,0,11,6,3,0,0,0,0,0,4,366,8,0,11,6,3,0,0,0,0,0,10,32,24,8,4,0,185,0,104,0,10,0,0.0,0,2005-05-23 23:07:09,1116889629,3,6,3,6
1388,6,3,358,5,19,0,333,0.1005586592178771,343,7,0,4,1,0,2,0,0,1,0,8,343,7,0,4,1,0,2,0,0,1,0,3,21,14,7,1,0,169,0,80,0,12,0,0.0,0,2005-05-23 23:08:09,1116889689,3,5,4,8
1389,20,20,426,4,17,0,368,0.39201877934272295,374,9,0,13,16,3,0,8,0,3,0,8,374,9,0,13,16,3,0,8,0,3,0,2,55,51,4,1,0,180,2,144,0,14,1,0.004694835680751174,1,2005-05-23 23:09:09,1116889749,4,7,20,40
1390,2,25,676,6,11,0,621,0.2307692307692308,647,4,0,3,6,0,0,0,0,16,0,8,647,4,0,3,6,0,0,0,0,16,0,17,15,6,9,23,0,197,0,128,0,10,1,0.0,0,2005-05-23 23:10:09,1116889809,4,5,4,8
1391,24,2,416,5,18,0,370,0.10120481927710843,379,30,0,6,0,0,0,0,0,0,0,2,379,30,0,6,0,0,0,0,0,0,0,0,45,36,9,0,1,180,2,88,0,10,1,0.004807692307692308,1,2005-05-23 23:11:09,1116889869,5,6,9,18
1392,30,6,474,5,17,0,390,0.20253164556962025,405,44,0,23,2,0,0,0,0,0,0,3,405,44,0,23,2,0,0,0,0,0,0,8,71,64,7,5,0,215,1,86,0,16,1,0.002109704641350211,1,2005-05-23 23:12:09,1116889929,3,6,3,6
1393,10,22,426,4,11,0,367,0.31690140845070425,375,19,2,14,11,0,0,0,5,0,0,10,375,19,2,14,11,0,0,0,5,0,0,1,56,49,7,2,0,207,1,94,0,10,3,0.002347417840375587,1,2005-05-23 23:13:09,1116889989,4,5,17,34
1394,12,1,378,4,17,0,342,0.1058201058201058,363,2,0,1,12,0,0,0,0,0,0,3,363,2,0,1,12,0,0,0,0,0,0,12,24,15,9,0,0,185,5,82,0,12,1,0.013227513227513229,1,2005-05-23 23:14:09,1116890049,4,6,17,34
1395,9,5,336,12,18,0,317,0.1488095238095238,320,3,0,6,3,1,0,1,0,2,0,8,320,3,0,6,3,1,0,1,0,2,0,1,18,16,2,0,0,165,0,72,0,12,0,0.0,0,2005-05-23 23:15:09,1116890109,6,7,11,22
1396,35,11,772,6,17,0,696,0.3329015544041451,712,16,0,5,2,0,1,32,4,0,0,7,712,16,0,5,2,0,1,32,4,0,0,3,66,53,13,7,0,215,1,192,0,14,0,0.0012953367875647669,1,2005-05-23 23:16:09,1116890169,6,6,9,18
1397,16,32,428,4,18,0,364,0.4719626168224299,375,8,0,3,21,0,1,20,0,0,0,6,375,8,0,3,21,0,1,20,0,0,0,1,62,52,10,1,0,199,3,94,0,10,0,0.007009345794392522,1,2005-05-23 23:17:09,1116890229,4,6,12,24
1398,7,15,406,4,17,0,363,0.24630541871921185,382,5,0,2,5,0,0,10,0,2,0,8,382,5,0,2,5,0,0,10,0,2,0,12,30,23,7,1,0,188,0,104,0,14,0,0.0,0,2005-05-23 23:18:09,1116890289,4,6,1,2
1399,6,8,608,4,18,0,579,0.0805921052631579,589,7,0,5,2,2,0,3,0,0,0,6,589,7,0,5,2,2,0,3,0,0,0,0,26,16,10,3,0,163,0,140,0,6,0,0.0,0,2005-05-23 23:19:09,1116890349,4,6,2,4
1400,10,9,366,4,17,0,332,0.16393442622950818,341,10,0,4,8,0,0,3,0,0,0,6,341,10,0,4,8,0,0,3,0,0,0,2,31,24,7,1,0,176,3,86,0,12,0,0.008196721311475409,1,2005-05-23 23:20:09,1116890409,4,7,9,18
1401,5,6,392,5,18,0,352,0.10459183673469387,363,21,0,5,2,1,0,0,0,0,0,4,363,21,0,5,2,1,0,0,0,0,0,1,37,27,10,2,0,181,1,108,0,12,1,0.0025510204081632647,1,2005-05-23 23:21:09,1116890469,5,6,11,22
1402,61,32,872,5,17,0,737,0.6662844036697247,766,12,0,9,5,3,1,34,21,21,0,8,766,12,0,9,5,3,1,34,21,21,0,15,96,82,14,24,0,247,2,190,0,14,0,0.0022935779816513767,1,2005-05-23 23:22:09,1116890529,5,6,7,14
1403,4,12,70,4,18,0,44,1.0142857142857142,48,6,0,6,2,0,1,7,0,0,0,6,48,6,0,6,2,0,1,7,0,0,0,1,24,21,3,1,0,27,0,46,0,6,0,0.0,0,2005-05-23 23:23:09,1116890589,4,6,10,20
1404,3,14,416,4,17,0,364,0.2644230769230769,380,19,0,1,1,2,0,13,0,0,0,6,380,19,0,1,1,2,0,13,0,0,0,7,38,29,9,7,0,192,2,94,0,8,0,0.004807692307692308,1,2005-05-23 23:24:09,1116890649,4,5,13,26
1405,3,12,400,4,11,0,359,0.22,377,6,0,4,0,2,0,11,0,0,0,6,377,6,0,4,0,2,0,11,0,0,0,11,29,22,7,1,0,193,1,98,0,10,0,0.0025,1,2005-05-23 23:25:09,1116890709,4,5,3,6
1406,11,6,386,4,18,0,355,0.27202072538860106,365,6,0,4,3,0,0,0,0,2,0,11,365,6,0,4,3,0,0,0,0,2,0,2,21,13,8,8,0,177,8,96,0,10,1,0.02072538860103627,2,2005-05-23 23:26:09,1116890769,4,7,2,4
1407,4,11,638,5,17,0,606,0.15673981191222572,619,6,0,3,0,4,0,0,0,0,0,12,619,6,0,3,0,4,0,0,0,0,0,0,29,16,13,3,0,169,0,142,0,8,0,0.0,0,2005-05-23 23:27:09,1116890829,5,6,4,8
1408,2,2,344,3,19,0,321,0.0755813953488372,332,8,0,1,0,2,0,0,0,1,0,8,332,8,0,1,0,2,0,0,0,1,0,5,18,12,6,0,0,171,3,74,0,8,0,0.008720930232558141,1,2005-05-23 23:28:09,1116890889,3,5,13,26
1409,41,42,542,7,17,0,427,0.24214417744916825,448,76,0,7,7,0,0,2,0,1,0,8,448,76,0,7,7,0,0,2,0,1,0,11,102,92,10,1,1,219,6,122,0,18,67,0.011070110701107009,2,2005-05-23 23:29:09,1116890949,7,8,8,16
1410,11,3,368,4,18,0,336,0.09239130434782608,352,2,0,11,2,1,0,0,0,0,0,4,352,2,0,11,2,1,0,0,0,0,0,8,22,14,8,2,0,174,3,88,0,10,0,0.008152173913043478,1,2005-05-23 23:30:09,1116891009,4,6,9,18
1411,6,14,632,4,17,0,584,0.10126582278481013,600,9,0,20,2,0,0,0,0,0,1,9,600,9,0,20,2,0,0,0,0,0,1,2,40,26,14,6,0,179,3,160,0,6,0,0.004746835443037975,1,2005-05-23 23:31:09,1116891069,4,6,3,6
1412,12,7,380,5,18,0,338,0.17894736842105266,349,9,0,17,3,0,0,0,0,2,0,8,349,9,0,17,3,0,0,0,0,2,0,3,38,31,7,1,0,186,4,96,0,10,0,0.010526315789473684,1,2005-05-23 23:32:09,1116891129,5,7,17,34
1413,40,10,462,9,19,0,383,0.5346320346320347,405,9,0,9,3,3,1,31,0,1,0,8,405,9,0,9,3,3,1,31,0,1,0,16,60,54,6,3,0,222,0,100,0,10,0,0.0,0,2005-05-23 23:33:09,1116891189,5,7,9,18
1414,7,2,366,3,17,0,338,0.1010928961748634,345,12,0,7,1,0,0,0,0,1,0,8,345,12,0,7,1,0,0,0,0,1,0,1,26,20,6,1,0,173,0,90,0,12,0,0.0,0,2005-05-23 23:34:09,1116891249,3,7,3,6
1415,13,24,404,4,18,0,354,0.5866336633663366,360,11,0,2,2,3,4,18,0,0,0,19,360,11,0,2,2,3,4,18,0,0,0,0,49,43,6,1,0,192,6,102,0,10,0,0.01485148514851485,1,2005-05-23 23:35:09,1116891309,4,6,1,2
1416,5,24,500,4,18,0,420,0.276,445,29,0,8,5,0,0,13,0,0,0,6,445,29,0,8,5,0,0,13,0,0,0,8,58,41,17,14,0,199,5,136,0,18,0,0.01,2,2005-05-23 23:36:09,1116891369,4,7,23,46
1417,10,14,418,5,11,0,358,0.2179176755447942,378,12,0,12,4,1,2,2,0,2,0,8,378,12,0,12,4,1,2,2,0,2,0,11,39,30,9,5,5,196,0,110,0,4,2,0.0,0,2005-05-23 23:37:09,1116891429,5,9,5,10
1418,7,7,406,4,17,0,367,0.11604938271604938,375,19,0,7,2,2,0,0,0,0,0,4,375,19,0,7,2,2,0,0,0,0,0,1,34,27,7,3,1,187,0,100,0,14,0,0.0,0,2005-05-23 23:38:09,1116891489,4,6,10,20
1419,5,4,206,6,17,0,179,0.21359223300970875,187,5,0,7,4,2,1,0,0,0,0,5,187,5,0,7,4,2,1,0,0,0,0,3,24,19,5,0,0,92,0,82,0,8,0,0.0,0,2005-05-23 23:39:09,1116891549,5,6,5,10
1420,33,7,410,6,14,0,351,0.3195121951219512,366,5,0,6,29,1,0,0,1,2,0,8,366,5,0,6,29,1,0,0,1,2,0,7,51,43,8,1,0,202,4,92,0,4,0,0.00975609756097561,1,2005-05-23 23:40:09,1116891609,5,8,20,40
1421,10,27,438,4,17,0,374,0.1415525114155251,391,41,0,1,1,4,0,0,0,0,0,4,391,41,0,1,1,4,0,0,0,0,0,11,53,47,6,0,0,216,1,92,0,10,1,0.00228310502283105,1,2005-05-23 23:41:09,1116891669,4,9,36,72
1422,42,18,834,4,17,0,731,0.39688249400479614,744,29,0,7,11,4,3,28,8,0,0,7,744,29,0,7,11,4,3,28,8,0,0,3,99,89,10,1,0,212,3,204,0,14,2,0.0035971223021582736,1,2005-05-23 23:42:09,1116891729,4,7,8,16
1423,1,9,72,4,8,0,42,0.7746478873239436,45,18,0,2,1,0,0,5,0,0,0,6,45,18,0,2,1,0,0,5,0,0,0,1,28,26,2,0,1,36,0,42,0,4,0,0.0,0,2005-05-23 23:43:09,1116891789,4,6,13,26
