,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3770,22,5,44,4,13,1,2,1.976744186046512,3,12,0,19,4,2,3,0,0,0,0,5,3,12,0,19,4,2,3,0,0,0,0,0,31,30,1,10,1,33,0,32,0,3,4,0.0,0,2001-07-19 15:40:50,995557250,4,11,0,345
3771,20,28,63,5,12,1,3,3.238095238095238,6,14,0,14,8,3,0,0,18,0,0,7,6,14,0,14,8,3,0,0,18,0,0,1,39,37,2,20,0,53,0,36,0,3,17,0.0,0,2001-07-19 15:41:50,995557310,5,10,0,67
3772,31,9,68,4,13,1,2,1.955223880597015,2,34,0,17,9,1,1,0,0,0,3,9,2,34,0,17,9,1,1,0,0,0,3,0,50,50,0,15,1,58,0,35,0,6,4,0.0,0,2001-07-19 15:42:50,995557370,4,11,0,213
3773,35,30,106,7,12,1,0,2.0188679245283017,1,40,0,39,19,2,2,1,1,1,0,8,1,40,0,39,19,2,2,1,1,1,0,1,104,104,0,1,0,81,0,41,0,8,4,0.0,0,2001-07-19 15:43:50,995557430,6,11,0,2148
3774,59,16,98,6,15,1,1,2.76530612244898,4,44,0,8,15,6,9,1,2,8,0,13,4,44,0,8,15,6,9,1,2,8,0,3,89,89,0,5,0,78,0,37,0,4,3,0.0,0,2001-07-19 15:44:50,995557490,6,9,0,8
3775,22,41,110,3,15,1,1,2.055045871559633,5,40,0,37,14,9,0,1,0,1,2,9,5,40,0,37,14,9,0,1,0,1,2,3,100,99,1,5,1,86,0,49,0,6,1,0.0,0,2001-07-19 15:45:50,995557550,3,12,0,17
3776,56,53,125,5,16,1,0,1.3119999999999998,0,94,0,28,1,1,0,0,1,0,0,7,0,94,0,28,1,1,0,0,1,0,0,0,115,115,0,10,0,78,0,30,0,2,3,0.0,0,2001-07-19 15:46:50,995557610,5,13,0,21
3777,116,7,148,5,11,1,3,1.3013698630136987,5,115,0,13,4,8,1,0,0,0,0,5,5,115,0,13,4,8,1,0,0,0,0,2,138,138,0,3,2,141,0,24,0,11,6,0.0,0,2001-07-19 15:47:50,995557670,5,8,0,42
3778,16,116,245,4,10,1,18,0.8489795918367347,91,126,1,15,10,1,0,0,0,1,0,10,91,126,1,15,10,1,0,0,0,1,0,11,214,153,61,2,0,220,0,37,0,7,5,0.0,0,2001-07-19 15:48:50,995557730,4,8,0,1
3779,14,46,146,8,12,1,0,1.2397260273972603,65,34,0,16,19,4,7,0,1,0,0,7,65,34,0,16,19,4,7,0,1,0,0,6,124,65,59,16,0,138,0,40,0,4,3,0.0,0,2001-07-19 15:49:50,995557790,7,9,0,31
3780,35,25,88,5,11,1,4,1.8409090909090908,5,44,0,19,11,3,4,1,0,0,1,9,5,44,0,19,11,3,4,1,0,0,1,0,72,71,1,12,0,74,0,39,0,8,2,0.0,0,2001-07-19 15:50:50,995557850,5,9,0,1
3781,20,17,45,6,12,1,0,2.0,2,17,0,12,10,3,0,0,1,0,0,7,2,17,0,12,10,3,0,0,1,0,0,1,42,41,1,2,0,34,0,32,0,3,3,0.0,0,2001-07-19 15:51:50,995557910,6,9,0,9
3782,43,6,288,5,10,1,17,1.0173611111111112,88,163,0,12,9,11,0,0,5,0,0,7,88,163,0,12,9,11,0,0,5,0,0,9,261,199,62,1,0,275,0,40,0,7,5,0.0,0,2001-07-19 15:52:50,995557970,5,8,0,4
3783,28,27,256,7,12,1,5,1.1220472440944882,64,141,0,32,6,4,0,3,4,0,0,7,64,141,0,32,6,4,0,3,4,0,0,0,246,187,59,3,2,243,0,46,0,6,5,0.0,0,2001-07-19 15:53:50,995558030,6,9,0,7
3784,62,51,192,5,17,1,3,2.067708333333333,10,73,1,79,1,6,11,6,3,1,1,10,10,73,1,79,1,6,11,6,3,1,1,7,176,176,0,6,0,136,0,67,0,3,0,0.0,0,2001-07-19 15:54:50,995558090,5,9,0,9
3785,26,28,110,5,13,1,4,1.4636363636363636,38,27,0,27,6,2,8,0,2,0,0,7,38,27,0,27,6,2,8,0,2,0,0,27,69,68,1,10,0,97,0,52,0,5,3,0.0,0,2001-07-19 15:55:50,995558150,5,10,0,30
3786,28,25,101,5,10,1,19,1.89,26,30,0,15,8,2,18,0,1,0,0,7,26,30,0,15,8,2,18,0,1,0,0,1,73,67,6,7,1,79,1,57,0,0,0,0.0099009900990099,1,2001-07-19 15:56:50,995558210,5,8,0,20
3787,40,33,251,9,10,1,26,1.0199203187250996,141,46,0,26,24,3,1,1,9,0,0,7,141,46,0,26,24,3,1,1,9,0,0,0,214,99,115,11,0,170,0,61,0,5,1,0.0,0,2001-07-19 15:57:50,995558270,9,9,0,7
3788,19,12,101,6,9,1,25,1.0,32,51,0,9,6,1,2,0,0,0,0,5,32,51,0,9,6,1,2,0,0,0,0,3,70,66,4,3,0,91,0,36,0,4,2,0.0,0,2001-07-19 15:58:50,995558330,5,7,0,12
3789,35,53,132,7,10,1,0,1.818181818181818,5,49,0,60,11,1,2,4,0,0,0,6,5,49,0,60,11,1,2,4,0,0,0,4,82,81,1,46,0,122,0,44,0,8,1,0.0,0,2001-07-19 15:59:50,995558390,7,8,0,19
3790,20,26,119,5,10,1,5,2.0,8,52,0,30,13,9,4,0,1,0,0,13,8,52,0,30,13,9,4,0,1,0,0,1,101,99,2,12,0,104,0,37,0,3,4,0.0,0,2001-07-19 16:00:50,995558450,5,10,0,4
3791,47,18,246,6,10,1,6,1.5284552845528456,8,174,0,20,17,25,1,1,0,0,0,6,8,174,0,20,17,25,1,1,0,0,0,1,235,234,1,4,0,229,0,48,0,6,4,0.0,0,2001-07-19 16:01:50,995558510,6,8,0,12
3792,77,16,243,5,10,1,6,1.3744855967078191,9,165,0,38,31,0,0,0,0,0,0,3,9,165,0,38,31,0,0,0,0,0,0,2,231,230,1,4,0,193,0,34,0,10,8,0.0,0,2001-07-19 16:02:50,995558570,5,9,0,8
3793,59,28,178,6,12,1,2,1.4213483146067416,69,23,0,47,22,15,2,0,0,0,0,5,69,23,0,47,22,15,2,0,0,0,0,2,145,81,64,29,0,169,0,33,0,7,29,0.0,0,2001-07-19 16:03:50,995558630,6,10,0,29
3794,38,88,240,5,12,1,19,1.9375,82,23,0,63,17,34,7,4,10,0,0,7,82,23,0,63,17,34,7,4,10,0,0,8,200,145,55,13,0,178,0,70,0,10,30,0.0,0,2001-07-19 16:04:50,995558690,5,8,0,39
3795,13,26,79,11,15,1,3,2.3291139240506333,5,14,0,33,16,3,7,0,0,0,1,9,5,14,0,33,16,3,7,0,0,0,1,2,51,51,0,23,0,64,0,36,0,6,0,0.0,0,2001-07-19 16:05:50,995558750,7,10,0,15
3796,21,23,70,4,13,1,7,1.8857142857142857,17,16,0,8,21,3,5,0,0,0,0,5,17,16,0,8,21,3,5,0,0,0,0,8,37,35,2,18,0,58,0,40,0,5,4,0.0,0,2001-07-19 16:06:50,995558810,4,8,0,23
3797,8,24,104,4,11,1,1,0.9807692307692308,61,8,0,25,4,1,3,1,1,0,0,7,61,8,0,25,4,1,3,1,1,0,0,3,90,33,57,10,0,99,0,31,0,5,3,0.0,0,2001-07-19 16:07:50,995558870,4,8,0,17
3798,25,10,193,7,13,1,51,1.067357512953368,85,72,0,13,7,10,0,3,1,0,1,13,85,72,0,13,7,10,0,3,1,0,1,4,68,38,30,70,0,173,0,70,0,8,1,0.0,0,2001-07-19 16:08:50,995558930,7,8,0,82
3799,32,12,92,10,10,1,0,1.6847826086956519,9,45,0,20,11,3,1,1,2,0,0,7,9,45,0,20,11,3,1,1,2,0,0,2,80,73,7,10,0,73,0,45,0,3,0,0.0,0,2001-07-19 16:09:50,995558990,7,8,0,21
3800,45,13,115,6,11,1,0,1.7565217391304349,2,69,0,29,3,2,4,5,0,1,0,8,2,69,0,29,3,2,4,5,0,1,0,2,70,70,0,43,0,103,0,47,0,6,0,0.0,0,2001-07-19 16:10:50,995559050,6,8,0,32
3801,121,83,307,4,12,1,2,1.7614379084967318,66,84,0,96,26,17,3,8,0,0,6,9,66,84,0,96,26,17,3,8,0,0,6,5,270,211,59,29,1,236,1,67,0,11,0,0.0032573289902280127,1,2001-07-19 16:11:50,995559110,4,9,0,55
3802,41,32,174,7,12,1,0,1.5057471264367817,63,43,0,28,11,20,5,3,1,0,0,7,63,43,0,28,11,20,5,3,1,0,0,2,163,102,61,9,0,152,0,50,0,7,1,0.0,0,2001-07-19 16:12:50,995559170,7,8,0,30
3803,36,46,122,6,17,1,22,1.860655737704918,25,22,0,50,8,10,3,2,2,0,0,7,25,22,0,50,8,10,3,2,2,0,0,0,88,85,3,12,0,97,0,45,0,7,6,0.0,0,2001-07-19 16:13:50,995559230,6,13,0,10
3804,151,21,436,5,9,1,1,1.2385321100917428,3,379,0,23,18,8,3,0,2,0,0,7,3,379,0,23,18,8,3,0,2,0,0,1,427,426,1,7,0,298,0,41,0,12,12,0.0,0,2001-07-19 16:14:50,995559290,5,8,0,14
3805,24,139,185,5,9,1,9,1.5729729729729733,11,117,0,28,11,12,2,1,3,0,0,7,11,117,0,28,11,12,2,1,3,0,0,1,165,164,1,10,0,171,0,42,0,6,4,0.0,0,2001-07-19 16:15:50,995559350,5,7,0,9
3806,40,23,102,5,10,1,6,1.4803921568627452,12,60,0,11,14,2,1,1,0,1,0,8,12,60,0,11,14,2,1,1,0,1,0,1,91,86,5,4,0,81,0,45,0,9,4,0.0,0,2001-07-19 16:16:50,995559410,4,9,0,11
3807,24,24,150,4,11,1,1,0.98,63,51,0,21,12,1,1,0,0,0,1,9,63,51,0,21,12,1,1,0,0,0,1,2,147,87,60,0,0,131,0,39,0,4,0,0.0,0,2001-07-19 16:17:50,995559470,4,9,0,12
3808,22,22,122,4,9,1,4,0.8770491803278688,61,30,0,25,3,1,0,0,2,0,0,7,61,30,0,25,3,1,0,0,2,0,0,2,106,51,55,10,0,104,0,39,0,1,0,0.0,0,2001-07-19 16:18:50,995559530,4,8,0,5
3809,27,41,77,6,11,1,0,2.012987012987013,1,20,0,43,9,1,1,1,1,0,0,7,1,20,0,43,9,1,1,1,1,0,0,1,43,43,0,33,0,64,0,33,0,2,0,0.0,0,2001-07-19 16:19:50,995559590,6,8,0,7
3810,20,22,62,6,9,1,0,1.6,7,27,0,18,1,5,2,0,0,0,0,5,7,27,0,18,1,5,2,0,0,0,0,2,53,48,5,5,2,53,0,30,0,5,0,0.0,0,2001-07-19 16:20:50,995559650,6,8,0,10
3811,21,13,63,6,12,1,0,2.0,1,33,0,17,7,1,2,0,0,0,1,15,1,33,0,17,7,1,2,0,0,0,1,0,58,57,1,5,0,44,0,37,0,4,4,0.0,0,2001-07-19 16:21:50,995559710,6,8,0,7
3812,51,16,133,4,10,1,30,1.4736842105263157,37,48,0,13,27,3,3,1,0,1,0,8,37,48,0,13,27,3,3,1,0,1,0,6,88,87,1,9,0,108,0,39,0,4,14,0.0,0,2001-07-19 16:22:50,995559770,4,9,0,4
3813,28,31,204,10,11,1,1,0.9607843137254902,111,31,0,26,33,2,0,1,0,0,0,6,111,31,0,26,33,2,0,1,0,0,0,4,199,93,106,0,0,159,0,42,0,7,14,0.0,0,2001-07-19 16:23:50,995559830,7,9,0,10
3814,30,30,149,4,14,1,6,1.1946308724832215,63,32,0,36,6,4,8,0,0,0,0,5,63,32,0,36,6,4,8,0,0,0,0,0,141,84,57,2,0,127,0,33,0,2,4,0.0,0,2001-07-19 16:24:50,995559890,4,9,0,10
3815,27,9,214,6,13,1,38,1.0981308411214954,46,146,0,7,9,1,1,1,0,0,0,11,46,146,0,7,9,1,1,1,0,0,0,1,172,165,7,3,0,202,0,34,0,7,1,0.0,0,2001-07-19 16:25:50,995559950,6,9,0,12
3816,73,37,221,5,13,1,2,1.809090909090909,10,118,0,46,14,19,11,1,0,0,1,9,10,118,0,46,14,19,11,1,0,0,1,1,207,201,6,10,1,131,0,74,0,11,9,0.0,0,2001-07-19 16:26:50,995560010,5,10,0,4
3817,59,39,191,5,10,1,5,1.6020942408376964,67,40,3,48,16,0,10,7,0,0,0,10,67,40,3,48,16,0,10,7,0,0,0,5,181,124,57,0,0,165,0,68,0,5,0,0.0,0,2001-07-19 16:27:50,995560070,5,8,0,12
3818,743,17,863,7,17,1,7,2.9351100811123985,74,44,2,321,117,154,51,96,3,1,0,10,74,44,2,321,117,154,51,96,3,1,0,4,846,783,63,6,0,857,0,135,0,16,4,0.0,0,2001-07-19 16:28:50,995560130,6,11,0,17
3819,73,135,336,10,16,1,95,2.7797619047619047,106,65,1,27,5,5,2,122,0,2,0,12,106,65,1,27,5,5,2,122,0,2,0,1,224,214,10,16,0,209,0,64,0,17,1,0.0,0,2001-07-19 16:29:50,995560190,8,10,0,22
3820,25,25,153,6,14,1,7,1.2549019607843137,59,38,0,31,11,12,1,1,0,0,0,6,59,38,0,31,11,12,1,1,0,0,0,3,112,63,49,31,0,117,0,46,0,8,1,0.0,0,2001-07-19 16:30:50,995560250,6,9,0,34
3821,61,45,279,4,12,1,5,1.2795698924731185,72,121,0,50,23,5,2,5,1,0,0,7,72,121,0,50,23,5,2,5,1,0,0,0,269,202,67,5,0,232,0,69,0,9,4,0.0,0,2001-07-19 16:31:50,995560310,4,9,0,10
3822,117,733,948,12,17,1,5,2.7328405491024292,65,114,0,317,137,160,138,13,3,0,0,7,65,114,0,317,137,160,138,13,3,0,0,3,918,861,57,21,1,933,0,164,0,23,6,0.0,0,2001-07-19 16:32:50,995560370,6,11,0,36
3823,191,174,468,6,19,1,6,1.709401709401709,15,261,0,109,29,45,6,2,0,0,0,12,15,261,0,109,29,45,6,2,0,0,0,7,429,427,2,26,0,297,0,74,0,23,15,0.0,0,2001-07-19 16:33:50,995560430,6,10,0,65
3824,22,21,112,4,16,1,2,1.5945945945945943,10,66,0,7,23,0,2,3,0,0,0,6,10,66,0,7,23,0,2,3,0,0,0,7,46,45,1,56,1,108,1,37,0,7,5,0.008928571428571428,1,2001-07-19 16:34:50,995560490,4,10,0,66
3825,123,44,335,5,10,1,2,1.0626865671641792,133,100,0,74,14,7,4,3,0,0,0,6,133,100,0,74,14,7,4,3,0,0,0,8,312,189,123,13,0,250,0,74,0,10,5,0.0,0,2001-07-19 16:35:50,995560550,5,8,0,70
3826,58,75,276,4,11,1,1,1.4021739130434785,76,105,0,56,5,19,14,0,0,0,1,9,76,105,0,56,5,19,14,0,0,0,1,13,221,159,62,41,0,256,0,53,0,12,5,0.0,0,2001-07-19 16:36:50,995560610,4,10,0,41
3827,53,22,181,7,10,1,4,1.8232044198895028,13,68,0,84,5,0,0,4,1,6,0,8,13,68,0,84,5,0,0,4,1,6,0,1,151,143,8,25,0,170,0,50,0,8,2,0.0,0,2001-07-19 16:37:50,995560670,7,9,0,9
3828,58,41,175,4,14,1,27,1.6685714285714286,31,51,1,59,20,12,1,0,0,0,0,10,31,51,1,59,20,12,1,0,0,0,0,2,146,144,2,0,0,143,0,48,0,1,0,0.0,0,2001-07-19 16:38:50,995560730,4,9,0,7
3829,21,39,254,5,12,1,110,1.0669291338582678,123,43,0,58,18,5,6,0,0,1,0,8,123,43,0,58,18,5,6,0,0,1,0,6,91,85,6,47,0,233,0,79,0,13,0,0.0,0,2001-07-19 16:39:50,995560790,5,9,0,11
3830,101,24,287,7,12,1,26,1.1881533101045296,110,71,0,68,29,4,0,4,1,0,0,7,110,71,0,68,29,4,0,4,1,0,0,7,252,175,77,2,0,226,0,79,0,10,3,0.0,0,2001-07-19 16:40:50,995560850,6,10,0,13
3831,106,131,388,5,14,1,3,1.8298969072164948,71,154,0,42,75,20,5,14,1,5,0,11,71,154,0,42,75,20,5,14,1,5,0,5,349,286,63,31,0,306,0,112,0,13,2,0.0,0,2001-07-19 16:41:50,995560910,5,10,0,32
3832,70,73,206,7,12,1,2,2.658536585365854,7,51,0,59,28,21,28,9,2,0,0,7,7,51,0,59,28,21,28,9,2,0,0,2,198,195,3,3,1,139,0,76,0,4,4,0.0,0,2001-07-19 16:42:50,995560970,7,10,0,9
3833,141,78,820,4,13,1,290,0.8926829268292683,319,397,0,53,26,0,10,8,4,2,1,9,319,397,0,53,26,0,10,8,4,2,1,2,518,491,27,10,0,515,0,78,0,19,3,0.0,0,2001-07-19 16:43:50,995561030,4,10,0,16
3834,45,127,651,7,11,1,35,1.04,135,436,0,50,12,3,2,7,0,5,0,8,135,436,0,50,12,3,2,7,0,5,0,8,594,502,92,13,1,576,0,84,0,20,18,0.0,0,2001-07-19 16:44:50,995561090,5,9,0,18
3835,112,42,281,4,9,1,4,1.2491103202846976,72,104,0,89,2,9,3,2,0,0,0,6,72,104,0,89,2,9,3,2,0,0,0,0,272,204,68,5,0,238,0,64,0,7,30,0.0,0,2001-07-19 16:45:50,995561150,4,9,0,8
3836,33,55,188,9,11,1,5,1.7234042553191489,23,71,0,55,26,8,2,0,1,2,0,8,23,71,0,55,26,8,2,0,1,2,0,2,160,144,16,21,0,166,0,54,0,10,2,0.0,0,2001-07-19 16:46:50,995561210,9,9,0,12
3837,53,44,202,4,11,1,8,1.7029702970297032,22,102,0,33,28,5,3,7,1,1,0,8,22,102,0,33,28,5,3,7,1,1,0,5,167,158,9,22,0,165,0,50,0,14,7,0.0,0,2001-07-19 16:47:50,995561270,4,8,0,43
3838,88,27,158,4,8,1,7,2.1582278481012658,23,28,0,49,19,37,2,0,0,0,0,5,23,28,0,49,19,37,2,0,0,0,0,10,129,123,6,12,0,144,0,51,0,4,7,0.0,0,2001-07-19 16:48:50,995561330,4,8,0,11
3839,108,109,304,8,14,1,6,2.5808580858085812,21,53,1,146,20,30,11,7,1,0,0,11,21,53,1,146,20,30,11,7,1,0,0,9,227,221,6,61,1,218,0,113,0,12,2,0.0,0,2001-07-19 16:49:50,995561390,5,9,0,56
3840,56,77,173,6,15,1,3,2.520231213872832,12,36,0,70,22,15,10,0,1,1,0,12,12,36,0,70,22,15,10,0,1,1,0,4,156,151,5,10,0,141,0,62,0,9,4,0.0,0,2001-07-19 16:50:50,995561450,6,11,0,24
3841,135,22,216,6,11,1,2,1.4351851851851851,9,145,0,35,17,6,4,0,0,0,0,5,9,145,0,35,17,6,4,0,0,0,0,3,182,179,3,29,0,200,0,48,0,6,4,0.0,0,2001-07-19 16:51:50,995561510,6,11,0,15
3842,46,125,350,5,9,1,124,1.082857142857143,140,120,0,39,37,1,12,1,0,0,0,6,140,120,0,39,37,1,12,1,0,0,0,5,209,198,11,12,0,339,0,56,0,11,6,0.0,0,2001-07-19 16:52:50,995561570,5,7,0,50
3843,86,30,331,7,14,1,120,1.1363636363636365,173,45,4,66,25,10,2,4,0,0,1,10,173,45,4,66,25,10,2,4,0,0,1,3,128,78,50,79,1,293,0,84,0,9,5,0.0,0,2001-07-19 16:53:50,995561630,7,11,0,80
3844,74,83,283,6,11,1,21,1.5371024734982333,65,94,0,58,48,12,4,1,1,0,0,7,65,94,0,58,48,12,4,1,1,0,0,4,231,191,40,27,0,211,0,110,0,9,6,0.0,0,2001-07-19 16:54:50,995561690,6,9,0,29
3845,68,51,236,6,10,1,39,1.4745762711864407,59,84,0,53,20,13,1,1,5,0,0,7,59,84,0,53,20,13,1,1,5,0,0,1,181,164,17,15,0,157,0,59,0,7,1,0.0,0,2001-07-19 16:55:50,995561750,6,10,0,22
3846,63,52,280,4,10,1,11,1.129496402877698,85,107,0,61,19,2,4,0,0,0,0,5,85,107,0,61,19,2,4,0,0,0,0,2,242,170,72,23,2,227,0,65,0,10,3,0.0,0,2001-07-19 16:56:50,995561810,4,8,0,36
3847,55,37,190,4,9,1,0,1.3157894736842106,70,45,0,47,17,3,2,4,2,0,0,7,70,45,0,47,17,3,2,4,2,0,0,6,169,105,64,15,0,172,0,46,0,9,13,0.0,0,2001-07-19 16:57:50,995561870,4,8,0,21
3848,46,52,207,4,10,1,14,1.603864734299517,51,53,0,51,39,10,1,0,1,1,0,8,51,53,0,51,39,10,1,0,1,1,0,30,138,131,7,25,0,162,0,60,0,7,14,0.0,0,2001-07-19 16:58:50,995561930,4,7,0,56
3849,39,38,235,4,10,1,7,1.1829787234042553,83,78,0,43,19,6,4,1,1,0,0,7,83,78,0,43,19,6,4,1,1,0,0,8,185,117,68,35,0,180,0,93,0,11,10,0.0,0,2001-07-19 16:59:50,995561990,4,9,0,21
3850,72,46,227,5,15,1,8,1.5242290748898681,22,111,0,77,6,5,1,1,2,0,2,9,22,111,0,77,6,5,1,1,2,0,2,1,217,204,13,1,0,194,0,87,0,7,4,0.0,0,2001-07-19 17:00:50,995562050,5,9,0,11
3851,71,89,265,5,14,1,8,1.1962264150943396,87,95,0,44,33,2,1,1,1,0,1,9,87,95,0,44,33,2,1,1,1,0,1,9,243,173,70,5,0,207,0,56,0,9,69,0.0,0,2001-07-19 17:01:50,995562110,5,8,0,19
3852,69,44,136,11,11,1,1,1.7426470588235294,4,80,0,23,19,4,1,2,3,0,0,7,4,80,0,23,19,4,1,2,3,0,0,2,111,110,1,22,0,112,0,47,0,3,3,0.0,0,2001-07-19 17:02:50,995562170,8,9,0,40
3853,31,56,214,5,13,1,2,2.1448598130841123,26,88,0,51,9,7,13,1,14,0,5,9,26,88,0,51,9,7,13,1,14,0,5,1,174,151,23,37,0,180,0,72,0,2,10,0.0,0,2001-07-19 17:03:50,995562230,5,9,0,10
3854,144,65,339,4,13,1,28,2.1356932153392334,36,148,0,56,42,8,14,13,20,0,2,9,36,148,0,56,42,8,14,13,20,0,2,1,236,230,6,74,0,280,0,128,0,5,4,0.0,0,2001-07-19 17:04:50,995562290,4,10,0,107
3855,115,40,254,5,13,1,11,2.0118110236220472,47,75,0,38,52,12,26,2,2,0,0,7,47,75,0,38,52,12,26,2,2,0,0,7,201,172,29,35,0,238,0,91,0,7,2,0.0,0,2001-07-19 17:05:50,995562350,5,10,0,48
3856,57,56,239,5,10,1,14,1.7447698744769875,25,100,1,56,39,15,0,3,0,0,0,10,25,100,1,56,39,15,0,3,0,0,0,4,141,134,7,80,0,209,0,72,0,9,22,0.0,0,2001-07-19 17:06:50,995562410,4,10,0,65
3857,93,31,214,7,16,1,4,1.3878504672897196,72,87,0,15,14,13,2,7,1,2,0,11,72,87,0,15,14,13,2,7,1,2,0,2,197,132,65,11,0,203,0,68,0,9,0,0.0,0,2001-07-19 17:07:50,995562470,7,11,0,108
3858,202,65,415,4,11,1,15,1.6120481927710844,80,159,0,96,46,6,21,2,4,0,0,11,80,159,0,96,46,6,21,2,4,0,0,6,295,236,59,99,0,396,0,102,0,6,13,0.0,0,2001-07-19 17:08:50,995562530,4,9,0,108
3859,1513,126,1967,5,13,1,13,1.9461108286731064,26,389,0,1342,155,13,18,22,0,2,0,8,26,389,0,1342,155,13,18,22,0,2,0,4,1929,1920,9,21,0,1931,0,277,0,15,17,0.0,0,2001-07-19 17:09:50,995562590,4,9,0,371
3860,97,127,323,5,14,1,23,1.4906832298136643,42,157,0,83,23,6,3,7,1,0,0,7,42,157,0,83,23,6,3,7,1,0,0,4,220,205,15,75,1,260,0,101,0,12,73,0.0,0,2001-07-19 17:10:50,995562650,4,10,0,16
3861,103,78,362,5,13,1,20,1.4613259668508287,57,200,3,49,38,2,6,4,0,2,1,10,57,200,3,49,38,2,6,4,0,2,1,7,299,269,30,36,0,290,0,96,0,7,1,0.0,0,2001-07-19 17:11:50,995562710,4,10,0,41
3862,16,44,117,2,14,1,5,1.7179487179487178,27,44,0,15,9,17,2,1,1,0,1,9,27,44,0,15,9,17,2,1,1,0,1,1,93,72,21,18,0,108,0,45,0,2,1,0.0,0,2001-07-19 17:12:50,995562770,2,9,0,40
3863,56,28,225,5,14,1,1,1.3688888888888888,93,65,0,34,3,6,16,3,2,1,0,11,93,65,0,34,3,6,16,3,2,1,0,16,180,104,76,28,0,195,0,65,1,6,3,0.0,0,2001-07-19 17:13:50,995562830,5,9,0,49
3864,92,69,373,4,16,1,6,1.415549597855228,158,63,0,30,101,12,6,0,1,1,1,9,158,63,0,30,101,12,6,0,1,1,1,98,237,183,54,32,0,306,1,57,0,11,1,0.0026809651474530827,1,2001-07-19 17:14:50,995562890,4,9,0,112
3865,64,61,245,8,10,1,1,2.0897959183673467,18,116,0,54,10,23,7,5,0,11,0,13,18,116,0,54,10,23,7,5,0,11,0,7,206,196,10,31,0,204,0,73,0,2,1,0.0,0,2001-07-19 17:15:50,995562950,5,7,0,26
3866,100,29,200,7,11,1,14,1.7889447236180904,16,68,0,95,5,6,2,4,2,0,0,11,16,68,0,95,5,6,2,4,2,0,0,2,121,121,0,62,1,182,1,80,0,3,8,0.005,1,2001-07-19 17:16:50,995563010,7,8,0,76
3867,797,170,1094,7,14,1,34,1.2422303473491774,65,890,0,64,20,26,11,12,4,0,0,11,65,890,0,64,20,26,11,12,4,0,0,6,1001,976,25,53,0,922,0,300,0,6,7,0.0,0,2001-07-19 17:17:50,995563070,7,8,0,97
3868,101,717,995,5,13,1,8,1.2160804020100502,129,703,0,91,14,33,8,8,9,0,0,7,129,703,0,91,14,33,8,8,9,0,0,9,895,783,112,83,0,887,0,253,0,13,14,0.0,0,2001-07-19 17:18:50,995563130,5,9,0,73
3869,31,28,156,6,12,1,23,1.8205128205128205,35,47,0,33,19,2,14,6,0,0,0,6,35,47,0,33,19,2,14,6,0,0,0,5,101,94,7,27,0,144,0,67,0,5,2,0.0,0,2001-07-19 17:19:50,995563190,6,9,0,42
3870,65,64,305,7,13,1,4,1.8950819672131147,14,166,0,41,42,13,24,3,2,0,0,7,14,166,0,41,42,13,24,3,2,0,0,1,283,274,9,17,0,268,0,74,0,3,4,0.0,0,2001-07-19 17:20:50,995563250,6,10,0,19
3871,66,100,321,7,16,1,16,1.0996884735202492,32,256,0,13,12,5,3,0,0,0,0,5,32,256,0,13,12,5,3,0,0,0,0,9,257,250,7,39,0,285,0,73,0,10,9,0.0,0,2001-07-19 17:21:50,995563310,6,10,0,19
3872,18,42,151,8,11,1,16,1.4900662251655632,19,68,0,45,13,4,1,0,1,0,0,7,19,68,0,45,13,4,1,0,1,0,0,2,118,117,1,15,0,132,0,55,0,2,2,0.0,0,2001-07-19 17:22:50,995563370,6,9,0,17
3873,65,29,130,5,11,1,0,2.0,5,51,0,37,20,12,4,0,1,0,0,7,5,51,0,37,20,12,4,0,1,0,0,1,118,114,4,11,0,103,0,57,0,0,3,0.0,0,2001-07-19 17:23:50,995563430,4,9,0,7
3874,45,25,211,2,16,1,3,1.4523809523809523,4,160,0,21,6,15,0,3,1,0,0,7,4,160,0,21,6,15,0,3,1,0,0,0,199,198,1,8,1,195,0,39,0,7,1,0.0,0,2001-07-19 17:24:50,995563490,2,9,0,27
3875,217,60,365,7,11,1,24,1.6170798898071626,38,155,0,105,48,11,3,2,1,0,0,7,38,155,0,105,48,11,3,2,1,0,0,8,329,323,6,2,2,303,0,75,0,11,5,0.0,0,2001-07-19 17:25:50,995563550,7,10,0,14
