,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
463,81,82,329,5,13,0,22,1.680851063829787,114,102,0,36,27,15,5,12,6,9,3,9,114,102,0,36,27,15,5,12,6,9,3,82,168,162,6,57,0,195,5,132,0,14,0,0.015197568389057753,1,2003-01-26 05:10:08,1043557808,5,8,0,74
464,102,301,552,5,11,0,46,1.6225045372050817,73,307,0,37,65,37,24,6,2,0,0,7,73,307,0,37,65,37,24,6,2,0,0,25,389,388,1,91,1,420,29,177,0,14,5,0.05253623188405797,1,2003-01-26 05:20:08,1043558408,5,8,0,200
465,117,86,372,8,12,0,53,1.7930107526881718,65,136,0,95,27,12,20,11,2,4,0,8,65,136,0,95,27,12,20,11,2,4,0,10,248,247,1,61,0,196,9,146,0,10,3,0.024193548387096774,1,2003-01-26 05:30:08,1043559008,6,9,0,71
466,113,102,364,5,13,0,53,1.5054945054945057,76,153,0,69,42,4,9,8,2,1,0,8,76,153,0,69,42,4,9,8,2,1,0,21,233,231,2,57,0,206,10,137,2,15,8,0.027472527472527472,2,2003-01-26 05:40:08,1043559608,5,9,0,99
467,125,79,301,9,16,0,16,2.096345514950166,36,132,0,53,24,21,7,15,3,6,2,13,36,132,0,53,24,21,7,15,3,6,2,17,226,224,2,42,0,163,5,144,0,10,0,0.016611295681063124,2,2003-01-26 05:50:08,1043560208,5,9,0,67
468,191,186,552,7,17,0,25,2.26497277676951,87,164,0,154,52,6,28,17,17,20,0,13,87,164,0,154,52,6,28,17,17,20,0,51,401,396,5,74,1,317,15,203,1,18,9,0.02717391304347826,1,2003-01-26 06:00:08,1043560808,7,9,0,91
469,71,130,403,12,13,0,21,1.6228287841191067,99,144,1,90,22,25,1,10,3,4,4,10,99,144,1,90,22,25,1,10,3,4,4,33,303,260,43,46,0,253,10,172,0,19,26,0.02481389578163772,2,2003-01-26 06:10:08,1043561408,6,8,0,74
470,157,109,475,5,11,0,28,1.438818565400844,113,229,1,60,22,19,24,1,1,0,0,12,113,229,1,60,22,19,24,1,1,0,0,34,357,307,50,55,1,255,4,196,0,15,50,0.008421052631578947,1,2003-01-26 06:20:08,1043562008,5,8,0,95
471,344,123,847,4,14,0,30,1.5324675324675323,145,439,1,91,77,65,8,15,3,2,1,10,145,439,1,91,77,65,8,15,3,2,1,107,633,629,4,77,0,650,16,213,1,31,4,0.01889020070838253,1,2003-01-26 06:30:08,1043562608,4,8,0,106
472,135,173,621,4,13,0,67,1.7181964573268922,118,267,0,81,77,27,29,13,3,2,3,12,118,267,0,81,77,27,29,13,3,2,3,43,396,388,8,115,0,390,7,211,2,18,1,0.011272141706924315,1,2003-01-26 06:40:08,1043563208,3,9,0,109
473,104,78,330,4,13,0,34,1.7727272727272727,72,118,1,59,31,17,23,5,1,1,2,10,72,118,1,59,31,17,23,5,1,1,2,27,199,188,11,70,0,172,1,166,0,12,7,0.0030303030303030303,1,2003-01-26 06:50:08,1043563808,3,10,0,93
474,207,99,934,4,12,0,45,1.2668810289389068,117,632,0,121,18,16,9,7,1,12,0,8,117,632,0,121,18,16,9,7,1,12,0,34,801,772,29,53,1,686,110,317,0,36,14,0.1177730192719486,2,2003-01-26 07:00:08,1043564408,4,11,0,93
475,319,177,992,4,18,0,68,1.4889112903225807,108,623,0,132,31,38,32,16,8,3,1,9,108,623,0,132,31,38,32,16,8,3,1,21,817,800,17,86,0,728,69,310,0,17,3,0.06955645161290322,2,2003-01-26 07:10:08,1043565008,4,9,0,138
476,191,318,1083,5,17,0,17,1.509242144177449,67,654,0,250,32,42,24,11,0,0,0,15,67,654,0,250,32,42,24,11,0,0,0,27,968,947,21,70,1,673,65,290,0,24,1,0.06001846722068329,2,2003-01-26 07:20:08,1043565608,5,8,0,133
477,132,79,310,12,12,0,23,2.2161290322580647,29,129,0,59,15,41,9,17,5,5,1,9,29,129,0,59,15,41,9,17,5,5,1,5,225,224,1,57,0,208,0,103,0,10,2,0.0,0,2003-01-26 07:30:08,1043566208,4,8,0,68
478,98,186,471,6,17,0,17,2.0212765957446805,69,143,2,140,42,40,14,10,2,5,1,14,69,143,2,140,42,40,14,10,2,5,1,40,350,344,6,63,1,268,3,178,0,8,2,0.006369426751592357,1,2003-01-26 07:40:08,1043566808,6,8,0,79
479,234,185,2600,4,13,0,37,1.4284615384615384,98,2019,1,248,96,8,37,11,40,40,2,10,98,2019,1,248,96,8,37,11,40,40,2,45,2447,2432,15,71,0,2281,326,591,1,54,0,0.12538461538461534,2,2003-01-26 07:50:08,1043567408,4,9,0,132
480,206,181,2705,7,13,0,143,1.2998151571164511,198,1949,0,392,79,13,25,11,13,17,6,11,198,1949,0,392,79,13,25,11,13,17,6,43,2464,2454,10,55,0,2415,164,675,1,46,4,0.060628465804066535,2,2003-01-26 08:00:08,1043568008,7,9,0,74
481,69,105,406,4,17,0,71,1.5509138381201044,123,138,2,37,38,23,0,5,15,1,0,13,123,138,2,37,38,23,0,5,15,1,0,37,215,205,10,60,23,290,4,124,0,11,2,0.009852216748768471,1,2003-01-26 08:10:08,1043568608,4,10,0,118
482,254,169,795,4,23,0,95,1.869182389937107,132,343,0,118,43,103,20,20,5,3,2,13,132,343,0,118,43,103,20,20,5,3,2,35,613,612,1,52,0,399,6,232,0,19,6,0.007547169811320755,1,2003-01-26 08:20:08,1043569208,4,10,0,177
483,344,518,1189,5,13,0,35,2.0560271646859083,84,365,2,446,162,40,28,23,8,15,5,10,84,365,2,446,162,40,28,23,8,15,5,39,857,850,7,247,11,808,124,379,0,16,1,0.10428931875525653,2,2003-01-26 08:30:08,1043569808,5,9,0,167
484,113,73,280,6,14,0,20,2.1107142857142858,40,119,2,46,12,21,14,14,11,0,1,10,40,119,2,46,12,21,14,14,11,0,1,10,206,198,8,44,0,130,2,151,0,11,2,0.0071428571428571435,2,2003-01-26 08:40:08,1043570408,6,11,0,51
485,438,93,682,9,11,0,11,2.00733137829912,20,254,0,277,30,67,16,5,11,2,0,8,20,254,0,277,30,67,16,5,11,2,0,5,617,613,4,49,0,504,60,251,0,16,1,0.08797653958944282,2,2003-01-26 08:50:08,1043571008,9,9,0,99
486,264,297,960,6,14,0,64,1.55,199,429,2,179,64,27,25,11,15,5,0,12,199,429,2,179,64,27,25,11,15,5,0,97,732,706,26,67,0,432,141,372,0,25,2,0.146875,2,2003-01-26 09:00:08,1043571608,6,10,0,145
487,91,132,475,5,15,0,52,1.84,139,126,0,65,80,22,17,9,3,7,2,12,139,126,0,65,80,22,17,9,3,7,2,86,280,279,1,57,0,298,12,156,0,5,0,0.02526315789473684,1,2003-01-26 09:10:08,1043572208,5,9,0,136
