,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
180,164,186,849,4,12,0,87,1.3794037940379404,211,265,0,160,53,12,15,8,11,1,2,9,211,265,0,160,53,12,15,8,11,1,2,80,514,473,41,57,95,206,12,352,0,31,14,0.01411764705882353,1,2001-07-20 15:10:28,995641828,4,9,8,199
181,318,226,1298,3,15,0,65,1.748913043478261,212,278,0,169,174,32,19,14,12,10,0,8,212,278,0,169,174,32,19,14,12,10,0,66,708,633,75,81,353,379,75,545,0,46,14,0.05778120184899846,2,2001-07-20 15:15:28,995642128,3,10,13,264
182,492,518,1885,5,18,0,79,2.430493273542601,194,489,1,393,152,67,67,142,17,2,3,15,194,489,1,393,152,67,67,142,17,2,3,57,1267,1231,36,158,228,447,26,727,0,111,21,0.013785790031813362,2,2001-07-20 15:20:28,995642428,5,10,26,538
183,224,364,1397,9,14,0,41,1.9268292682926829,296,284,0,206,114,45,21,56,11,18,6,16,296,284,0,206,114,45,21,56,11,18,6,165,708,628,80,152,195,394,15,439,0,92,22,0.01072961373390558,1,2001-07-20 15:25:28,995642728,7,10,32,421
184,196,201,954,9,12,0,83,1.4370277078085643,249,236,0,160,97,16,9,12,7,8,0,8,249,236,0,160,97,16,9,12,7,8,0,75,543,468,75,93,118,251,34,417,0,117,4,0.0356020942408377,2,2001-07-20 15:30:28,995643028,9,10,37,222
185,220,240,815,5,16,0,64,2.0064350064350065,189,172,0,181,97,53,42,14,16,3,9,11,189,172,0,181,97,53,42,14,16,3,9,46,520,461,59,147,28,182,18,396,0,55,6,0.022085889570552148,2,2001-07-20 15:35:28,995643328,5,10,19,166
186,790,849,11987,5,14,0,349,1.3218444340940847,1743,1179,1,810,228,87,40,99,41,8,2,13,1743,1179,1,810,228,87,40,99,41,8,2,157,3504,2459,1045,284,7657,9224,1196,3717,3,180,7,0.09974979149291076,3,2001-07-20 15:40:28,995643628,5,9,250,2207
187,2169,2153,12427,5,18,0,67,1.3167425291905799,3724,3579,1,1091,821,420,145,134,66,26,3,16,3724,3579,1,1091,821,420,145,134,66,26,3,66,9859,6270,3589,114,789,11119,375,3933,8,227,30,0.03017622917840187,2,2001-07-20 15:45:28,995643928,5,9,53,351
188,143,243,988,10,13,0,66,1.5616438356164384,205,298,2,150,71,36,8,14,12,0,3,11,205,298,2,150,71,36,8,14,12,0,3,74,443,401,42,220,162,279,22,371,0,49,7,0.022267206477732792,1,2001-07-20 15:50:28,995644228,3,9,17,221
189,207,554,2578,4,11,0,47,1.2673611111111112,192,1138,0,239,103,35,10,6,2,2,1,9,192,1138,0,239,103,35,10,6,2,2,1,91,1410,1365,45,180,815,532,27,466,0,76,4,0.01047323506594259,1,2001-07-20 15:55:28,995644528,4,10,40,324
190,270,219,1086,4,15,0,78,1.573208722741433,185,406,0,203,65,58,18,15,11,1,0,11,185,406,0,203,65,58,18,15,11,1,0,59,629,592,37,197,87,203,15,433,0,50,5,0.013812154696132596,1,2001-07-20 16:00:28,995644828,4,10,20,349
191,429,311,1525,4,14,0,79,1.388235294117647,388,542,0,248,186,33,24,11,12,1,0,8,388,542,0,248,186,33,24,11,12,1,0,224,952,875,77,190,57,427,4,527,0,59,36,0.002622950819672131,1,2001-07-20 16:05:28,995645128,4,10,82,308
192,600,186,1401,8,15,0,121,1.6450351837372947,370,238,0,370,163,92,21,11,14,0,0,7,370,238,0,370,163,92,21,11,14,0,0,89,901,787,114,168,110,375,14,485,0,60,109,0.009992862241256246,1,2001-07-20 16:10:28,995645428,5,11,54,424
193,353,280,1238,3,15,0,96,1.5137533274179238,268,382,0,264,113,65,26,3,2,1,3,9,268,382,0,264,113,65,26,3,2,1,3,88,746,678,68,197,95,282,2,513,0,100,41,0.0016142050040355124,1,2001-07-20 16:15:28,995645728,3,9,30,329
194,1198,1217,4535,5,13,0,345,1.456566854432256,605,1290,0,1024,320,88,27,13,1,4,0,11,605,1290,0,1024,320,88,27,13,1,4,0,224,2627,2598,29,177,1115,1569,108,882,3,131,20,0.02380427595327309,2,2001-07-20 16:20:28,995646028,5,10,54,476
195,369,930,2360,10,13,0,540,1.1745689655172413,666,924,0,523,117,67,10,9,2,0,2,9,666,924,0,523,117,67,10,9,2,0,2,92,1576,1545,31,112,38,904,5,468,0,57,13,0.00211864406779661,1,2001-07-20 16:25:28,995646328,4,11,11,162
196,775,395,1838,7,12,0,161,1.4192618223760092,344,705,5,475,124,44,20,12,4,1,0,10,344,705,5,475,124,44,20,12,4,1,0,93,1355,1288,67,125,98,911,14,517,0,31,4,0.007616974972796518,2,2001-07-20 16:30:28,995646628,7,9,38,422
197,598,641,1912,4,10,0,156,1.28617536309844,336,897,0,503,59,33,17,8,2,4,0,8,336,897,0,503,59,33,17,8,2,4,0,113,1487,1428,59,103,43,824,5,407,0,77,14,0.002615062761506276,1,2001-07-20 16:35:28,995646928,4,8,13,132
198,283,486,1205,8,12,0,51,1.610232558139535,164,490,0,180,140,69,18,6,6,1,1,9,164,490,0,180,140,69,18,6,6,1,1,84,893,865,28,47,125,569,6,423,0,57,5,0.004966887417218543,1,2001-07-20 16:40:28,995647228,5,10,11,158
199,398,541,1722,5,12,0,93,1.5751295336787565,297,528,1,274,88,87,43,23,5,3,2,10,297,528,1,274,88,87,43,23,5,3,2,147,1006,956,50,105,356,345,10,468,0,77,7,0.005787037037037037,1,2001-07-20 16:45:28,995647528,5,10,18,263
200,1601,1855,8786,6,13,0,657,1.6490601211744602,1180,1997,15,2202,606,231,101,35,8,19,37,11,1180,1997,15,2202,606,231,101,35,8,19,37,150,5159,4811,348,471,2112,1287,141,1720,0,214,35,0.01603913092935957,2,2001-07-20 16:50:28,995647828,6,10,186,1198
201,347,322,1373,4,12,0,88,1.612432847275518,325,451,5,247,109,91,41,28,6,0,0,10,325,451,5,247,109,91,41,28,6,0,0,63,963,821,142,189,64,355,16,455,0,99,7,0.011636363636363636,2,2001-07-20 16:55:28,995648128,4,10,17,306
202,135,198,830,5,12,0,76,1.4047619047619047,240,232,0,153,69,26,13,19,1,0,3,9,240,232,0,153,69,26,13,19,1,0,3,123,444,413,31,113,62,246,14,394,0,23,0,0.01684717208182912,2,2001-07-20 17:00:28,995648428,5,10,14,189
203,108,121,568,6,10,0,53,1.4537246049661399,118,140,0,110,47,15,4,6,0,0,3,9,118,140,0,110,47,15,4,6,0,0,3,32,299,269,30,59,116,147,5,296,0,37,4,0.008771929824561403,1,2001-07-20 17:05:28,995648728,6,9,18,135
204,298,179,946,4,11,0,74,1.5656324582338903,192,260,0,226,82,58,5,11,2,1,1,9,192,260,0,226,82,58,5,11,2,1,1,51,639,580,59,74,97,188,13,416,0,49,0,0.013727560718057022,1,2001-07-20 17:10:28,995649028,4,10,57,298
205,244,528,1438,4,12,0,67,1.8183306055646482,205,405,0,306,145,101,14,31,12,1,2,9,205,405,0,306,145,101,14,31,12,1,2,56,926,847,79,173,207,413,6,467,0,72,1,0.004169562195969423,2,2001-07-20 17:15:28,995649328,4,9,18,168
206,782,328,1818,2,14,0,83,2.0067401960784315,211,562,0,359,129,322,5,21,17,4,2,9,211,562,0,359,129,322,5,21,17,4,2,57,1351,1292,59,141,171,481,15,445,0,41,6,0.00825082508250825,2,2001-07-20 17:20:28,995649628,2,10,31,373
207,763,1035,2852,5,10,0,158,1.9507575757575757,363,872,0,478,479,385,40,16,7,0,0,7,363,872,0,478,479,385,40,16,7,0,0,98,2115,2022,93,269,147,561,0,576,0,102,19,0.0,0,2001-07-20 17:25:28,995649928,5,10,34,458
208,344,402,1398,4,11,0,98,1.588628762541806,255,413,0,296,103,76,40,9,4,0,0,7,255,413,0,296,103,76,40,9,4,0,0,85,745,685,60,268,114,274,4,453,0,64,3,0.002861230329041488,1,2001-07-20 17:30:28,995650228,4,8,13,223
209,232,163,768,2,15,0,77,1.6839694656488549,169,183,0,162,62,32,30,4,2,9,1,13,169,183,0,162,62,32,30,4,2,9,1,56,457,430,27,65,111,215,9,362,0,27,8,0.01171875,1,2001-07-20 17:35:28,995650528,2,10,29,189
210,152,168,708,3,13,0,76,1.8178752107925802,208,108,1,90,77,35,52,12,3,7,0,10,208,108,1,90,77,35,52,12,3,7,0,40,416,329,87,61,106,206,25,385,0,36,0,0.03531073446327684,2,2001-07-20 17:40:28,995650828,3,10,23,115
211,211,212,900,3,15,0,50,1.5231607629427792,150,289,0,168,65,27,21,13,1,0,0,7,150,289,0,168,65,27,21,13,1,0,0,39,563,516,47,82,128,253,13,402,0,35,12,0.014444444444444444,2,2001-07-20 17:45:28,995651128,3,11,33,191
212,183,245,828,13,15,0,32,1.7996987951807228,139,172,0,208,79,27,13,11,2,4,7,11,139,172,0,208,79,27,13,11,2,4,7,38,506,464,42,88,157,296,9,396,0,39,3,0.010869565217391304,1,2001-07-20 17:50:28,995651428,9,9,16,121
213,265,147,715,9,16,0,41,2.454828660436137,120,162,11,121,93,18,73,12,3,23,3,14,120,162,11,121,93,18,73,12,3,23,3,48,485,458,27,68,52,157,16,440,0,42,2,0.0223463687150838,2,2001-07-20 17:55:28,995651728,5,11,14,191
214,228,351,1133,8,15,0,101,2.3394994559303592,250,136,0,174,91,70,132,32,11,23,0,8,250,136,0,174,91,70,132,32,11,23,0,60,646,570,76,112,174,273,3,496,0,67,22,0.0026455026455026454,1,2001-07-20 18:00:28,995652028,8,10,18,165
215,270,301,1107,3,18,0,74,1.9801783944499505,231,306,9,182,140,52,16,34,10,14,12,14,231,306,9,182,140,52,16,34,10,14,12,62,706,622,84,167,70,236,10,480,0,50,13,0.009033423667570008,2,2001-07-20 18:05:28,995652328,3,11,41,232
216,162,214,1119,13,18,0,72,1.655831739961759,324,363,11,120,103,39,43,14,6,9,9,16,324,363,11,120,103,39,43,14,6,9,9,59,797,644,153,118,61,232,15,540,0,33,13,0.013404825737265416,1,2001-07-20 18:10:28,995652628,6,11,61,217
217,490,238,1259,4,19,0,61,2.4048257372654156,204,281,9,274,116,91,40,19,19,33,17,16,204,281,9,274,116,91,40,19,19,33,17,42,906,817,89,110,127,238,1,740,0,75,10,0.0007942811755361397,1,2001-07-20 18:15:28,995652928,4,10,133,500
218,268,478,1775,8,14,0,69,2.085754783841247,397,389,4,255,116,67,46,25,14,42,31,16,397,389,4,255,116,67,46,25,14,42,31,111,1040,887,153,191,214,342,37,906,0,42,15,0.020845070422535212,1,2001-07-20 18:20:28,995653228,8,11,48,354
219,383,364,1883,4,14,0,136,1.3288915808600847,517,608,9,290,149,18,17,23,8,3,3,12,517,608,9,290,149,18,17,23,8,3,3,130,1237,1031,206,148,220,359,24,710,0,85,11,0.012718600953895072,1,2001-07-20 18:25:28,995653528,4,11,89,466
220,189,217,860,5,15,0,62,1.8357235984354627,186,207,5,184,96,37,14,11,9,14,4,10,186,207,5,184,96,37,14,11,9,14,4,46,543,483,60,116,62,258,9,491,0,67,4,0.010368663594470046,2,2001-07-20 18:30:28,995653828,5,9,24,225
221,208,238,849,2,13,0,57,1.6838143036386448,181,269,3,165,94,35,30,4,11,5,0,10,181,269,3,165,94,35,30,4,11,5,0,36,601,541,60,103,46,212,8,436,0,35,11,0.009422850412249705,1,2001-07-20 18:35:28,995654128,2,10,29,210
222,124,168,726,4,12,0,38,1.603960396039604,192,169,0,119,48,18,28,21,8,0,3,9,192,169,0,119,48,18,28,21,8,0,3,45,406,307,99,117,108,205,12,389,0,35,6,0.01652892561983471,1,2001-07-20 18:40:28,995654428,4,11,21,146
223,246,259,1415,5,16,0,109,1.441760138050043,452,292,1,183,100,34,67,9,5,7,6,11,452,292,1,183,100,34,67,9,5,7,6,156,709,570,139,185,204,373,25,474,0,101,8,0.0176678445229682,1,2001-07-20 18:45:28,995654728,5,9,71,475
224,176,224,729,8,12,0,37,1.479514415781487,170,229,0,116,91,35,11,5,1,0,1,9,170,229,0,116,91,35,11,5,1,0,1,77,484,438,46,61,68,196,13,308,0,98,11,0.01783264746227709,1,2001-07-20 18:50:28,995655028,8,9,13,170
225,162,198,927,6,13,0,24,1.3658536585365855,339,213,0,98,60,53,39,6,8,4,0,8,339,213,0,98,60,53,39,6,8,4,0,114,535,398,137,147,66,253,7,371,0,27,21,0.007551240560949299,1,2001-07-20 18:55:28,995655328,6,9,69,274
226,282,175,1072,3,16,0,55,1.450733752620545,284,302,0,166,123,33,36,5,1,4,0,8,284,302,0,166,123,33,36,5,1,4,0,43,740,567,173,116,93,257,16,447,0,78,48,0.014925373134328358,1,2001-07-20 19:00:28,995655628,3,11,82,381
227,200,234,1000,5,12,0,137,1.7038369304556356,293,189,0,137,107,25,16,35,10,21,1,9,293,189,0,137,107,25,16,35,10,21,1,37,571,489,82,89,145,228,8,472,0,26,8,0.008,1,2001-07-20 19:05:28,995655928,5,9,23,212
228,354,164,1096,3,12,0,84,1.7467911318553093,190,202,7,332,46,33,23,11,6,1,4,13,190,202,7,332,46,33,23,11,6,1,4,56,635,595,40,82,205,227,4,319,0,41,6,0.0036496350364963502,1,2001-07-20 19:10:28,995656228,3,9,69,451
229,146,172,804,10,14,0,47,1.654424040066778,170,157,0,123,95,24,7,5,9,2,7,9,170,157,0,123,95,24,7,5,9,2,7,53,375,313,62,124,199,174,6,420,0,50,5,0.007462686567164179,1,2001-07-20 19:15:28,995656528,9,10,16,154
230,201,174,947,3,15,0,113,1.9534606205250598,321,146,12,109,67,49,95,15,10,5,9,10,321,146,12,109,67,49,95,15,10,5,9,39,566,445,121,120,94,161,5,399,0,24,1,0.005279831045406547,1,2001-07-20 19:20:28,995656828,3,11,61,259
231,118,105,547,3,19,0,39,2.1175115207373274,135,93,1,71,51,37,21,2,5,3,2,17,135,93,1,71,51,37,21,2,5,3,2,44,289,245,44,62,76,164,22,288,0,32,2,0.04021937842778794,2,2001-07-20 19:25:28,995657128,3,10,16,158
232,209,646,1722,5,11,0,151,1.4929056138186305,481,457,0,439,98,54,49,10,2,30,0,16,481,457,0,439,98,54,49,10,2,30,0,133,942,818,124,395,73,352,10,446,0,40,4,0.005807200929152149,1,2001-07-20 19:30:28,995657428,5,9,64,249
233,229,237,1066,5,14,0,100,1.5035211267605635,233,296,3,199,45,17,30,15,4,4,6,10,233,296,3,199,45,17,30,15,4,4,6,30,666,569,97,56,198,268,17,428,0,31,7,0.01594746716697936,1,2001-07-20 19:35:28,995657728,5,10,11,252
234,220,321,1148,6,20,0,134,1.6449060336300692,220,343,0,292,56,31,37,12,8,5,3,18,220,343,0,292,56,31,37,12,8,5,3,37,687,649,38,153,108,285,25,409,0,19,0,0.02177700348432056,1,2001-07-20 19:40:28,995658028,6,10,13,218
235,166,183,843,3,12,0,76,1.5226628895184136,214,239,1,125,50,25,28,6,4,4,10,10,214,239,1,125,50,25,28,6,4,4,10,94,439,403,36,97,132,213,10,401,0,59,0,0.011862396204033215,1,2001-07-20 19:45:28,995658328,3,9,15,251
236,418,284,1618,2,12,0,102,1.3699604743083005,406,306,0,373,109,35,21,4,3,8,0,8,406,306,0,373,109,35,21,4,3,8,0,60,893,749,144,210,243,473,25,646,0,48,1,0.015451174289245983,1,2001-07-20 19:50:28,995658628,2,9,58,406
237,367,194,1207,6,13,0,98,1.8965863453815262,279,207,0,224,97,76,67,32,7,0,7,9,279,207,0,224,97,76,67,32,7,0,7,51,749,634,115,98,179,323,21,484,0,81,4,0.01739850869925435,1,2001-07-20 19:55:28,995658928,6,11,25,335
238,220,186,1149,4,14,0,118,1.3497109826589595,414,272,0,162,85,51,28,1,10,9,4,11,414,272,0,162,85,51,28,1,10,9,4,148,650,522,128,122,94,312,13,462,0,61,15,0.011314186248912098,1,2001-07-20 20:00:28,995659228,4,10,50,266
239,302,191,1109,5,12,0,45,2.2002551020408165,188,163,3,149,72,96,79,16,7,5,6,10,188,163,3,149,72,96,79,16,7,5,6,48,620,536,84,71,312,456,4,448,0,65,24,0.0036068530207394047,1,2001-07-20 20:05:28,995659528,5,11,34,222
240,495,495,2021,3,14,0,204,1.7924008810572687,542,419,2,372,166,137,92,42,39,4,1,10,542,419,2,372,166,137,92,42,39,4,1,136,1256,1073,183,220,161,463,10,662,0,65,20,0.004948045522018802,1,2001-07-20 20:10:28,995659828,3,10,45,402
241,218,268,1001,4,15,0,89,1.7444444444444445,260,258,3,177,86,51,32,3,7,2,8,13,260,258,3,177,86,51,32,3,7,2,8,101,561,510,51,149,73,233,4,383,0,46,8,0.003996003996003996,1,2001-07-20 20:15:28,995660128,4,9,31,156
242,279,318,1210,9,16,0,152,1.529818496110631,378,373,7,180,108,44,29,17,5,3,0,14,378,373,7,180,108,44,29,17,5,3,0,91,766,648,118,148,36,254,11,528,0,46,5,0.00909090909090909,2,2001-07-20 20:20:28,995660428,5,11,60,247
243,496,485,1630,3,14,0,110,1.912125340599455,307,393,3,433,120,64,70,45,10,13,6,14,307,393,3,433,120,64,70,45,10,13,6,62,1173,1057,116,123,128,339,19,562,0,83,13,0.011656441717791411,1,2001-07-20 20:25:28,995660728,3,10,78,364
244,303,280,1289,4,15,0,55,1.9570354457572503,190,259,0,199,130,83,40,7,2,2,19,9,190,259,0,199,130,83,40,7,2,2,19,48,700,623,77,128,342,348,6,458,0,39,13,0.004654771140418929,2,2001-07-20 20:30:28,995661028,4,11,13,283
245,433,383,2087,9,14,0,154,1.5575620767494356,682,352,20,324,227,99,16,14,3,19,15,11,682,352,20,324,227,99,16,14,3,19,15,132,1335,1016,319,151,149,504,9,551,0,72,3,0.004312410158121706,1,2001-07-20 20:35:28,995661328,5,9,45,266
246,393,264,1259,6,16,0,119,1.9642857142857142,265,267,3,265,135,56,80,33,5,0,8,13,265,267,3,265,135,56,80,33,5,0,8,65,780,717,63,156,125,300,22,474,0,55,0,0.017474185861795076,1,2001-07-20 20:40:28,995661628,6,11,24,227
247,293,196,1264,5,15,0,103,1.6222014925373134,284,387,0,143,137,36,38,25,10,7,5,9,284,387,0,143,137,36,38,25,10,7,5,75,735,659,76,159,174,362,17,507,0,39,14,0.013449367088607595,1,2001-07-20 20:45:28,995661928,5,9,35,346
248,296,284,1012,7,17,0,59,1.825,181,323,1,244,95,33,34,22,10,11,6,10,181,323,1,244,95,33,34,22,10,11,6,66,690,638,52,145,49,258,2,461,0,36,23,0.001976284584980237,1,2001-07-20 20:50:28,995662228,5,9,10,186
249,250,299,1251,3,14,0,113,1.620345140781108,285,388,2,178,127,43,41,15,10,6,6,10,285,388,2,178,127,43,41,15,10,6,6,103,769,713,56,116,125,324,17,442,0,42,7,0.013589128697042365,2,2001-07-20 20:55:28,995662528,3,11,29,284
250,187,317,1138,3,14,0,57,1.7683438155136268,259,216,8,247,127,23,49,14,2,0,9,10,259,216,8,247,127,23,49,14,2,0,9,66,736,622,114,95,173,253,6,391,9,73,0,0.005272407732864675,1,2001-07-20 21:00:28,995662828,3,12,19,209
251,218,181,748,5,9,0,62,1.6011560693641618,143,205,0,206,79,50,5,0,3,1,0,8,143,205,0,206,79,50,5,0,3,1,0,54,451,431,20,125,37,183,2,281,0,60,7,0.00267379679144385,1,2001-07-20 21:05:28,995663128,5,9,27,172
252,150,244,1065,4,12,0,116,1.431554524361949,254,276,0,175,76,42,33,1,1,2,2,9,254,276,0,175,76,42,33,1,1,2,2,67,536,475,61,143,196,265,6,458,0,52,14,0.005633802816901409,1,2001-07-20 21:10:28,995663428,4,8,13,151
253,174,139,571,4,15,0,42,1.8795620437956204,122,129,0,159,54,32,30,14,6,1,1,9,122,129,0,159,54,32,30,14,6,1,1,47,389,360,29,70,19,127,3,351,15,62,11,0.005253940455341506,1,2001-07-20 21:15:28,995663728,4,11,8,121
254,187,248,764,5,11,0,82,1.6324404761904763,149,191,0,181,96,29,18,6,2,0,0,7,149,191,0,181,96,29,18,6,2,0,0,35,464,438,26,91,81,221,4,320,0,43,5,0.005235602094240838,1,2001-07-20 21:20:28,995664028,5,9,19,173
255,240,203,1058,5,15,0,104,1.5654205607476634,207,367,2,135,68,16,21,6,12,8,14,10,207,367,2,135,68,16,21,6,12,8,14,53,517,475,42,182,157,215,2,395,0,97,19,0.001890359168241966,1,2001-07-20 21:25:28,995664328,4,11,19,391
256,350,254,1136,7,15,0,152,1.8311567164179106,341,246,10,189,120,68,37,31,9,16,5,10,341,246,10,189,120,68,37,31,9,16,5,128,644,598,46,148,43,343,11,552,0,87,14,0.009683098591549295,1,2001-07-20 21:30:28,995664628,7,10,20,298
257,237,231,1163,10,16,0,66,1.7371565113500598,194,232,0,191,129,45,24,13,4,3,1,14,194,232,0,191,129,45,24,13,4,3,1,52,599,542,57,120,277,282,24,558,0,44,20,0.02063628546861565,1,2001-07-20 21:35:28,995664928,4,11,40,325
258,230,205,998,4,14,0,51,2.2269005847953216,189,237,10,171,62,78,46,21,4,6,23,11,189,237,10,171,62,78,46,21,4,6,23,51,637,573,64,116,118,227,7,453,0,32,7,0.0070140280561122245,1,2001-07-20 21:40:28,995665228,3,10,16,176
259,214,221,970,10,16,0,102,2.0149942329873127,268,204,7,180,66,43,32,13,17,2,17,14,268,204,7,180,66,43,32,13,17,2,17,84,556,483,73,125,99,227,15,439,1,41,3,0.015463917525773196,2,2001-07-20 21:45:28,995665528,6,11,33,237
260,193,227,1283,3,16,0,266,1.6599799398194583,402,177,3,196,86,71,7,17,7,3,8,13,402,177,3,196,86,71,7,17,7,3,8,83,497,462,35,151,260,387,44,438,1,68,12,0.034294621979735,1,2001-07-20 21:50:28,995665828,3,9,39,309
261,135,173,822,9,13,0,70,1.5334302325581395,214,200,11,152,64,24,10,2,4,2,4,11,214,200,11,152,64,24,10,2,4,2,4,56,460,383,77,102,95,234,9,382,0,38,6,0.010948905109489052,1,2001-07-20 21:55:28,995666128,7,11,19,177
262,401,195,1142,6,13,0,75,1.6022044088176353,221,341,2,201,148,47,29,4,5,0,0,10,221,341,2,201,148,47,29,4,5,0,0,45,804,725,79,74,114,233,2,500,0,58,23,0.0017513134851138354,1,2001-07-20 22:00:28,995666428,5,10,37,209
263,581,648,2068,12,16,0,146,2.2757527733755945,383,398,11,454,249,173,132,40,12,1,7,14,383,398,11,454,249,173,132,40,12,1,7,64,1466,1325,141,217,160,465,5,754,0,117,15,0.0024177949709864605,1,2001-07-20 22:05:28,995666728,6,11,109,399
264,292,205,1468,5,16,0,283,1.8516129032258064,400,189,4,205,125,51,34,29,4,9,25,14,400,189,4,205,125,51,34,29,4,9,25,71,594,563,31,137,338,590,20,554,0,48,0,0.013623978201634877,1,2001-07-20 22:10:28,995667028,5,12,69,340
265,356,558,1672,4,15,0,79,2.014760147601476,257,511,6,184,153,93,59,31,21,28,12,10,257,511,6,184,153,93,59,31,21,28,12,49,1046,925,121,181,309,516,21,589,0,55,4,0.012559808612440191,1,2001-07-20 22:15:28,995667328,4,12,27,285
266,597,496,1727,7,12,0,171,1.4317180616740088,299,792,0,244,136,50,36,20,9,3,0,8,299,792,0,244,136,50,36,20,9,3,0,68,1214,1166,48,136,137,607,12,534,0,61,2,0.006948465547191662,1,2001-07-20 22:20:28,995667628,4,9,23,283
267,563,487,2207,6,16,0,248,1.4351187189398122,545,591,2,293,271,40,34,14,7,9,3,14,545,591,2,293,271,40,34,14,7,9,3,114,1301,1172,129,148,367,555,104,840,0,111,0,0.04712279111916629,2,2001-07-20 22:25:28,995667928,6,9,53,400
268,335,438,1446,5,14,0,184,1.967976710334789,435,279,4,260,156,62,77,46,11,19,10,13,435,279,4,260,156,62,77,46,11,19,10,95,824,686,138,271,46,284,6,600,0,74,1,0.004149377593360996,1,2001-07-20 22:30:28,995668228,4,11,31,275
269,237,161,756,4,14,0,57,1.5848275862068966,190,210,2,150,115,32,13,10,3,0,0,10,190,210,2,150,115,32,13,10,3,0,0,71,496,444,52,101,29,160,0,453,0,53,14,0.0,0,2001-07-20 22:35:28,995668528,4,13,13,197
270,151,238,802,5,15,0,53,1.4488950276243093,186,185,0,265,56,13,9,5,1,4,0,8,186,185,0,265,56,13,9,5,1,4,0,103,501,476,25,67,64,242,5,345,0,38,6,0.006234413965087282,1,2001-07-20 22:40:28,995668828,3,10,5,190
271,349,467,1618,6,12,0,250,1.906725888324873,423,330,0,361,152,164,86,27,22,4,7,9,423,330,0,361,152,164,86,27,22,4,7,66,1122,1033,89,138,32,377,7,530,0,105,11,0.004326328800988875,1,2001-07-20 22:45:28,995669128,5,9,11,161
272,306,137,1000,11,14,0,69,1.7072916666666667,161,335,2,273,75,82,19,8,1,3,0,11,161,335,2,273,75,82,19,8,1,3,0,59,737,712,25,95,38,243,5,342,0,67,7,0.005,1,2001-07-20 22:50:28,995669428,4,9,10,217
273,196,516,1161,3,12,0,95,1.3928896991795807,227,530,0,156,99,57,21,3,0,0,3,11,227,530,0,156,99,57,21,3,0,0,3,62,858,800,58,82,52,516,37,522,0,55,8,0.03186907838070629,2,2001-07-20 22:55:28,995669728,3,9,14,172
274,277,243,981,3,15,0,80,1.7532467532467533,177,300,1,173,76,59,37,9,5,4,4,12,177,300,1,173,76,59,37,9,5,4,4,67,616,590,26,84,121,254,24,446,0,63,0,0.024390243902439025,3,2001-07-20 23:00:28,995670028,3,11,10,176
275,185,226,829,7,11,0,57,1.6566757493188011,207,235,0,100,50,88,47,5,2,0,0,7,207,235,0,100,50,88,47,5,2,0,0,93,505,467,38,79,91,236,8,315,10,44,0,0.009650180940892641,1,2001-07-20 23:05:28,995670328,7,10,6,184
276,417,307,1234,2,14,0,102,2.051865332120109,187,289,1,309,62,181,33,20,8,2,3,11,187,289,1,309,62,181,33,20,8,2,3,50,870,841,29,77,133,300,13,415,6,39,0,0.010526315789473684,2,2001-07-20 23:10:28,995670628,2,11,4,208
277,155,242,733,5,15,0,52,1.9693721286370598,147,180,5,134,107,12,33,22,4,3,0,13,147,180,5,134,107,12,33,22,4,3,0,57,416,381,35,128,65,170,5,310,0,68,12,0.0068212824010914054,1,2001-07-20 23:15:28,995670928,5,10,5,129
278,131,159,656,4,16,0,88,1.6725521669341894,183,198,5,108,79,21,7,4,1,4,0,14,183,198,5,108,79,21,7,4,1,4,0,57,386,354,32,92,23,204,4,321,0,53,12,0.0060882800608828,1,2001-07-20 23:20:28,995671228,4,10,14,117
279,203,155,696,3,16,0,84,1.5067064083457526,183,235,2,126,69,30,8,12,2,0,1,14,183,235,2,126,69,30,8,12,2,0,1,67,461,434,27,59,21,194,10,333,0,42,2,0.014347202295552367,2,2001-07-20 23:25:28,995671528,3,11,13,183
280,163,228,806,5,15,0,135,1.6603295310519646,264,193,3,173,57,49,21,10,4,2,0,14,264,193,3,173,57,49,21,10,4,2,0,72,436,386,50,146,13,203,3,362,0,57,12,0.0037220843672456576,1,2001-07-20 23:30:28,995671828,5,9,11,102
281,203,147,620,5,12,0,51,1.5297029702970297,160,167,0,179,46,26,17,5,3,3,0,8,160,167,0,179,46,26,17,5,3,3,0,51,462,409,53,42,8,127,0,331,1,40,17,0.0,0,2001-07-20 23:35:28,995672128,4,9,9,120
