,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
302,243,190,569,8,19,0,0,2.101063829787234,18,303,2,123,20,25,19,36,8,8,1,16,18,303,2,123,20,25,19,36,8,8,1,14,523,519,4,27,5,240,1,226,0,41,12,0.0017574692442882249,1,2001-07-19 03:10:50,995512250,5,9,0,54
303,374,285,981,6,21,0,92,2.2316326530612245,105,274,3,324,102,84,44,20,6,5,3,19,105,274,3,324,102,84,44,20,6,5,3,10,700,697,3,178,1,331,1,375,0,21,7,0.0010193679918450561,1,2001-07-19 03:20:50,995512850,6,9,0,180
304,472,180,798,4,17,0,8,2.178168130489335,19,130,0,530,62,14,13,9,7,4,3,13,19,130,0,530,62,14,13,9,7,4,3,8,717,714,3,64,1,538,0,263,0,19,13,0.0,0,2001-07-19 03:30:50,995513450,4,11,0,63
305,121,388,643,4,17,0,53,2.0699844479004668,72,111,0,350,36,6,42,12,7,6,1,9,72,111,0,350,36,6,42,12,7,6,1,12,551,545,6,27,0,444,0,230,0,27,7,0.0,0,2001-07-19 03:40:50,995514050,4,9,0,34
306,174,130,631,4,15,0,14,2.2206349206349207,26,182,4,262,84,28,20,10,5,1,1,11,26,182,4,262,84,28,20,10,5,1,1,11,577,576,1,28,1,276,0,250,0,27,5,0.0,0,2001-07-19 03:50:50,995514650,4,11,0,44
307,487,145,1175,4,15,0,66,1.548936170212766,137,519,3,432,41,9,14,2,6,1,3,12,137,519,3,432,41,9,14,2,6,1,3,8,997,934,63,104,0,584,0,284,0,31,101,0.0,0,2001-07-19 04:00:50,995515250,4,11,0,199
308,236,112,550,4,14,0,19,2.052532833020638,53,159,1,163,87,29,30,7,3,0,1,10,53,159,1,163,87,29,30,7,3,0,1,24,424,414,10,66,17,262,2,231,0,29,8,0.003636363636363637,2,2001-07-19 04:10:50,995515850,4,11,0,136
309,283,382,1168,5,13,0,65,1.7037671232876712,94,487,1,371,172,6,23,10,2,1,0,14,94,487,1,371,172,6,23,10,2,1,0,18,970,959,11,115,0,602,0,286,0,27,8,0.0,0,2001-07-19 04:20:50,995516450,5,13,0,96
310,179,144,558,7,13,0,20,2.370967741935484,79,98,1,182,120,21,14,20,6,2,3,11,79,98,1,182,120,21,14,20,6,2,3,47,387,381,6,104,0,312,0,249,0,15,2,0.0,0,2001-07-19 04:30:50,995517050,7,10,0,137
311,246,115,564,10,22,0,44,2.2109929078014185,65,179,0,154,57,55,25,16,2,1,4,15,65,179,0,154,57,55,25,16,2,1,4,11,426,416,10,83,0,232,0,194,0,22,37,0.0,0,2001-07-19 04:40:50,995517650,9,15,0,105
312,258,179,563,4,24,0,6,2.7353463587921847,24,185,2,109,62,77,9,89,4,2,0,10,24,185,2,109,62,77,9,89,4,2,0,12,472,466,6,73,0,301,0,199,0,28,6,0.0,0,2001-07-19 04:50:50,995518250,4,17,0,81
313,455,330,1278,5,15,0,33,2.1865203761755487,50,591,0,201,213,96,48,27,37,8,3,11,50,591,0,201,213,96,48,27,37,8,3,5,1162,1150,12,76,2,537,2,437,0,26,24,0.001564945226917058,1,2001-07-19 05:00:50,995518850,5,10,0,74
314,505,239,1238,4,13,0,42,1.7702265372168284,111,471,9,475,116,21,8,7,8,1,0,11,111,471,9,475,116,21,8,7,8,1,0,9,1137,1077,60,48,2,698,1,337,0,20,17,0.0008077544426494346,1,2001-07-19 05:10:50,995519450,4,11,0,78
315,204,195,706,3,14,0,20,2.069277108433735,48,260,2,181,81,43,20,9,5,12,1,12,48,260,2,181,81,43,20,9,5,12,1,12,571,555,16,61,42,268,0,285,0,37,21,0.0,0,2001-07-19 05:20:50,995520050,3,10,0,131
316,363,297,1126,8,14,0,96,2.184327693677649,109,450,0,196,115,114,65,46,21,4,2,12,109,450,0,196,115,114,65,46,21,4,2,7,944,938,6,76,3,401,0,346,0,41,29,0.0,0,2001-07-19 05:30:50,995520650,8,10,0,100
317,412,475,1322,7,18,0,48,3.052193645990923,94,306,4,382,198,79,22,94,8,14,98,15,94,306,4,382,198,79,22,94,8,14,98,26,1001,983,18,247,0,727,0,387,0,19,14,0.0,0,2001-07-19 05:40:50,995521250,6,10,0,253
318,109,164,508,5,16,0,65,2.368110236220472,71,129,0,130,83,44,8,19,6,7,2,14,71,129,0,130,83,44,8,19,6,7,2,4,375,373,2,64,0,278,0,208,4,35,7,0.0,0,2001-07-19 05:50:50,995521850,5,8,0,40
319,204,163,566,3,12,0,21,2.095406360424028,39,243,0,83,122,24,34,5,13,3,0,8,39,243,0,83,122,24,34,5,13,3,0,16,462,460,2,67,0,266,0,209,0,32,18,0.0,0,2001-07-19 06:00:50,995522450,3,9,0,66
320,267,154,645,5,18,0,43,2.0854037267080745,52,263,0,155,47,76,14,26,3,6,0,15,52,263,0,155,47,76,14,26,3,6,0,7,565,563,2,29,1,258,0,301,0,38,12,0.0,0,2001-07-19 06:10:50,995523050,5,10,0,55
321,152,127,465,6,17,0,12,2.3483870967741933,24,175,4,104,67,38,29,7,12,2,2,11,24,175,4,104,67,38,29,7,12,2,2,9,387,384,3,57,0,187,0,256,0,34,11,0.0,0,2001-07-19 06:20:50,995523650,6,13,0,61
322,411,372,1288,5,13,0,11,2.3271173271173278,61,284,0,641,101,79,59,18,20,15,3,20,61,284,0,641,101,79,59,18,20,15,3,41,1133,1130,3,102,1,497,0,460,0,62,29,0.0,0,2001-07-19 06:30:50,995524250,5,12,0,186
323,179,113,919,5,15,0,185,1.6539717083786725,198,233,1,325,83,38,25,13,2,0,1,10,198,233,1,325,83,38,25,13,2,0,1,6,655,649,6,73,0,392,0,247,0,47,32,0.0,0,2001-07-19 06:40:50,995524850,5,12,0,86
324,279,252,1212,4,13,0,27,1.6295379537953796,157,449,0,430,115,26,13,11,7,1,2,11,157,449,0,430,115,26,13,11,7,1,2,120,988,979,9,77,0,338,0,305,0,75,67,0.0,0,2001-07-19 06:50:50,995525450,4,10,0,213
325,228,217,876,7,14,0,24,1.9586206896551723,154,241,0,284,84,26,28,17,7,15,13,11,154,241,0,284,84,26,28,17,7,15,13,118,630,621,9,98,6,443,0,330,0,48,43,0.0,0,2001-07-19 07:00:50,995526050,7,10,0,198
326,229,146,907,5,15,0,32,1.614015572858732,81,408,0,281,80,25,10,9,4,0,1,9,81,408,0,281,80,25,10,9,4,0,1,36,773,764,9,58,8,431,1,346,0,59,81,0.0011025358324145537,1,2001-07-19 07:10:50,995526650,5,12,0,139
327,268,314,1150,6,18,0,29,1.7338568935427574,90,516,0,330,117,45,23,14,9,0,2,9,90,516,0,330,117,45,23,14,9,0,2,13,989,942,47,115,4,543,0,435,0,64,64,0.0,0,2001-07-19 07:20:50,995527250,4,11,0,96
328,333,297,1588,3,15,0,28,1.7109571788413098,72,821,0,476,78,93,20,11,3,1,3,12,72,821,0,476,78,93,20,11,3,1,3,29,1361,1348,13,170,0,792,0,362,0,64,93,0.0,0,2001-07-19 07:30:50,995527850,3,9,0,182
329,693,168,1718,6,13,0,29,1.5947521865889214,84,952,3,541,30,52,15,12,4,2,19,11,84,952,3,541,30,52,15,12,4,2,19,13,1467,1425,42,206,3,822,1,465,1,60,45,0.0005820721769499418,1,2001-07-19 07:40:50,995528450,6,10,0,348
330,285,247,813,3,24,0,31,2.4280442804428044,51,231,1,278,70,25,125,24,1,2,1,21,51,231,1,278,70,25,125,24,1,2,1,15,686,681,5,81,0,381,0,298,0,41,25,0.0,0,2001-07-19 07:50:50,995529050,3,9,0,236
331,432,435,1585,12,13,0,29,2.232807570977918,141,320,1,634,263,92,86,11,16,17,2,11,141,320,1,634,263,92,86,11,16,17,2,106,1053,1048,5,397,0,744,0,360,2,64,26,0.0,0,2001-07-19 08:00:50,995529650,6,10,0,296
332,849,642,2082,9,15,0,34,2.160518444666002,58,662,0,685,363,92,85,23,32,0,4,11,58,662,0,685,363,92,85,23,32,0,4,20,1641,1637,4,311,76,884,0,461,0,53,13,0.0,0,2001-07-19 08:10:50,995530250,9,9,0,269
333,286,178,780,7,15,0,65,2.018018018018018,92,261,2,197,102,90,16,7,0,1,2,12,92,261,2,197,102,90,16,7,0,1,2,17,610,600,10,85,3,327,0,255,0,43,15,0.0,0,2001-07-19 08:20:50,995530850,5,10,0,222
334,313,350,1056,6,13,0,39,2.666350710900474,74,287,0,262,108,101,150,13,46,2,12,9,74,287,0,262,108,101,150,13,46,2,12,18,812,795,17,186,1,451,0,335,0,80,13,0.0,0,2001-07-19 08:30:50,995531450,6,10,0,151
335,185,174,612,4,12,0,43,1.774671052631579,74,241,0,158,78,29,13,4,6,4,1,9,74,241,0,158,78,29,13,4,6,4,1,13,464,446,18,88,4,268,1,294,0,33,17,0.0016339869281045752,1,2001-07-19 08:40:50,995532050,4,9,0,79
336,263,184,731,7,17,0,34,2.0246913580246915,48,263,0,262,82,27,11,7,20,0,3,14,48,263,0,262,82,27,11,7,20,0,3,9,577,572,5,109,2,275,0,305,0,56,32,0.0,0,2001-07-19 08:50:50,995532650,6,11,0,109
337,217,205,624,5,12,0,33,2.0901771336553945,49,265,0,138,53,52,19,26,17,1,0,12,49,265,0,138,53,52,19,26,17,1,0,13,457,454,3,118,3,346,0,235,0,38,7,0.0,0,2001-07-19 09:00:50,995533250,5,8,0,109
338,349,178,735,9,13,0,4,1.878581173260573,29,378,1,145,105,44,8,9,3,6,5,10,29,378,1,145,105,44,8,9,3,6,5,7,655,638,17,67,2,336,2,277,1,56,16,0.002721088435374149,1,2001-07-19 09:10:50,995533850,6,12,0,149
339,418,362,1127,6,16,0,114,2.114463176574978,130,441,0,250,106,67,34,69,7,2,15,12,130,441,0,250,106,67,34,69,7,2,15,7,931,922,9,75,0,559,0,330,2,46,18,0.0,0,2001-07-19 09:20:50,995534450,6,11,0,50
340,288,387,972,5,18,0,78,2.5628245067497404,104,313,83,251,121,73,5,2,1,0,1,15,104,313,83,251,121,73,5,2,1,0,1,11,716,701,15,158,9,517,0,315,0,36,5,0.0,0,2001-07-19 09:30:50,995535050,5,11,0,145
341,1794,1713,5020,5,13,0,399,1.7040877367896312,730,990,3,2715,392,92,31,50,3,5,4,10,730,990,3,2715,392,92,31,50,3,5,4,298,4243,4216,27,75,5,2658,0,889,0,80,23,0.0,0,2001-07-19 09:40:50,995535650,5,10,0,387
342,466,342,1179,5,19,0,100,3.106529209621993,125,423,105,224,100,47,16,3,21,32,32,16,125,423,105,224,100,47,16,3,21,32,32,14,971,960,11,79,15,463,0,399,0,37,82,0.0,0,2001-07-19 09:50:50,995536250,5,13,0,109
343,112,122,372,8,12,0,24,1.8921832884097036,46,132,0,126,23,18,6,8,5,4,2,14,46,132,0,126,23,18,6,8,5,4,2,10,283,271,12,54,1,176,0,171,0,38,22,0.0,0,2001-07-19 10:00:50,995536850,8,8,0,46
344,190,167,858,7,18,0,14,2.6266044340723456,22,404,83,204,83,37,4,6,3,0,1,15,22,404,83,204,83,37,4,6,3,0,1,4,820,816,4,19,1,399,0,312,0,20,14,0.0,0,2001-07-19 10:10:50,995537450,6,12,0,34
345,311,183,696,6,13,0,7,2.289625360230548,14,222,1,230,114,56,38,5,9,1,2,11,14,222,1,230,114,56,38,5,9,1,2,4,629,626,3,54,2,305,0,268,0,42,44,0.0,0,2001-07-19 10:20:50,995538050,6,11,0,37
346,291,212,762,5,18,0,56,2.7013333333333334,81,275,44,154,78,37,15,19,20,5,6,15,81,275,44,154,78,37,15,19,20,5,6,11,622,608,14,61,12,314,1,275,0,53,27,0.0013123359580052493,1,2001-07-19 10:30:50,995538650,5,10,0,122
347,365,278,967,7,18,0,34,2.859358841778697,50,342,55,258,92,77,24,15,8,5,2,16,50,342,55,258,92,77,24,15,8,5,2,6,839,829,10,88,0,456,0,367,0,46,39,0.0,0,2001-07-19 10:40:50,995539250,5,11,0,68
348,359,267,874,4,15,0,23,2.287185354691076,87,212,0,264,110,141,24,24,4,3,3,11,87,212,0,264,110,141,24,24,4,3,3,11,748,695,53,92,0,339,0,292,0,37,58,0.0,0,2001-07-19 10:50:50,995539850,4,11,0,107
349,1601,254,2227,4,15,0,13,2.0404312668463613,27,410,0,1477,216,31,20,35,3,2,0,12,27,410,0,1477,216,31,20,35,3,2,0,8,2142,2136,6,63,1,2027,0,461,0,43,15,0.0,0,2001-07-19 11:00:50,995540450,4,11,0,378
350,1250,563,2358,4,20,0,66,2.6950021358393847,95,499,85,759,521,203,112,32,11,13,2,15,95,499,85,759,521,203,112,32,11,13,2,8,2200,2179,21,67,17,994,0,871,0,76,31,0.0,0,2001-07-19 11:10:50,995541050,3,10,0,59
351,288,390,1015,7,18,0,103,2.514792899408284,125,365,83,214,120,53,33,11,0,0,1,15,125,365,83,214,120,53,33,11,0,0,1,3,840,821,19,68,1,548,0,316,0,56,18,0.0,0,2001-07-19 11:20:50,995541650,4,9,0,78
352,352,355,1009,6,15,0,21,3.0826693227091635,35,195,0,171,220,73,278,10,20,2,0,8,35,195,0,171,220,73,278,10,20,2,0,4,928,918,10,51,5,391,0,344,0,39,14,0.0,0,2001-07-19 11:30:50,995542250,6,11,0,39
353,212,1609,2587,7,12,0,80,1.7996131528046422,387,439,1,1391,233,51,32,32,2,5,10,11,387,439,1,1391,233,51,32,32,2,5,10,293,2170,2162,8,42,2,2197,0,626,0,36,29,0.0,0,2001-07-19 11:40:50,995542850,7,11,0,53
354,197,133,549,3,14,0,21,2.0895238095238096,44,184,1,155,70,26,21,12,3,3,5,12,44,184,1,155,70,26,21,12,3,3,5,23,402,402,0,79,24,259,0,225,0,30,19,0.0,0,2001-07-19 11:50:50,995543450,3,10,0,86
355,262,225,803,4,18,0,28,2.6575,80,240,54,238,85,58,15,8,2,2,0,15,80,240,54,238,85,58,15,8,2,2,0,30,580,558,22,162,3,333,0,293,0,42,53,0.0,0,2001-07-19 12:00:50,995544050,4,11,0,224
356,310,239,855,5,18,0,41,2.865497076023392,81,313,55,185,66,67,21,18,7,1,0,16,81,313,55,185,66,67,21,18,7,1,0,15,757,732,25,42,0,295,0,322,0,61,92,0.0,0,2001-07-19 12:10:50,995544650,5,9,0,53
357,154,102,493,5,13,0,31,1.92479674796748,44,198,1,150,40,22,15,9,4,7,2,10,44,198,1,150,40,22,15,9,4,7,2,7,404,398,6,50,1,208,0,194,0,41,12,0.0,0,2001-07-19 12:20:50,995545250,5,9,0,66
358,191,169,527,3,13,0,36,1.967680608365019,61,213,1,118,63,20,14,24,5,5,2,10,61,213,1,118,63,20,14,24,5,5,2,14,419,409,10,57,1,218,0,261,0,51,41,0.0,0,2001-07-19 12:30:50,995545850,3,10,0,64
359,226,144,726,5,15,0,41,1.558011049723757,140,302,0,166,60,25,7,12,1,4,5,12,140,302,0,166,60,25,7,12,1,4,5,15,613,529,84,55,2,300,0,245,0,45,26,0.0,0,2001-07-19 12:40:50,995546450,5,11,0,83
360,168,122,532,5,17,0,26,1.8176691729323309,40,216,1,168,71,18,9,3,2,1,1,14,40,216,1,168,71,18,9,3,2,1,1,10,440,436,4,56,0,224,0,263,0,38,11,0.0,0,2001-07-19 12:50:50,995547050,5,12,0,66
361,374,147,919,5,15,0,19,1.69281045751634,83,377,1,333,76,12,10,18,2,1,5,10,83,377,1,333,76,12,10,18,2,1,5,17,802,756,46,80,1,490,1,269,0,31,144,0.001088139281828074,1,2001-07-19 13:00:50,995547650,5,10,0,114
362,294,412,1042,5,13,0,17,2.0332681017612524,126,273,7,408,71,64,25,27,14,2,3,11,126,273,7,408,71,64,25,27,14,2,3,8,915,814,101,82,20,566,0,293,6,56,173,0.0,0,2001-07-19 13:10:50,995548250,5,12,0,85
363,195,172,662,4,14,0,52,1.7094281298299845,60,307,0,152,80,15,20,7,3,1,0,12,60,307,0,152,80,15,20,7,3,1,0,6,547,545,2,42,15,275,1,245,0,43,16,0.0015105740181268882,1,2001-07-19 13:20:50,995548850,4,10,0,45
364,312,287,1123,5,19,0,57,2.1370604147880976,130,393,0,250,129,79,50,44,22,2,10,9,130,393,0,250,129,79,50,44,22,2,10,67,877,875,2,108,14,507,0,371,0,52,13,0.0,0,2001-07-19 13:30:50,995549450,5,12,0,187
365,180,177,1283,5,15,0,25,1.9483204134366925,126,299,0,131,102,36,35,21,9,2,13,9,126,299,0,131,102,36,35,21,9,2,13,89,500,492,8,160,509,942,0,297,0,39,21,0.0,0,2001-07-19 13:40:50,995550050,4,10,0,230
366,257,361,1910,4,15,0,40,2.4237461617195497,103,283,7,277,106,29,100,45,10,1,5,18,103,283,7,277,106,29,100,45,10,1,5,37,809,784,25,91,933,1477,0,464,0,48,57,0.0,0,2001-07-19 13:50:50,995550650,4,9,0,119
367,3916,3528,16417,6,14,0,293,1.9493087557603688,885,2004,9,5521,1120,274,181,116,60,13,6,11,885,2004,9,5521,1120,274,181,116,60,13,6,528,9106,9054,52,272,6218,9221,0,2037,0,168,101,0.0,0,2001-07-19 14:00:50,995551250,6,13,0,963
368,9089,2063,15192,6,15,0,282,1.8966425279789332,652,3315,2,9764,833,144,229,165,31,27,8,13,652,3315,2,9764,833,144,229,165,31,27,8,334,9930,9904,26,4644,2,8445,0,1286,0,132,36,0.0,0,2001-07-19 14:10:50,995551850,5,11,0,12508
369,1051,723,2668,5,17,0,15,2.558646616541353,37,552,0,758,838,353,45,30,27,4,5,14,37,552,0,758,838,353,45,30,27,4,5,11,2509,2498,11,125,8,840,0,452,0,95,768,0.0,0,2001-07-19 14:20:50,995552450,5,10,0,118
370,351,245,906,4,16,0,38,2.3765227021040976,73,268,1,245,191,47,22,18,11,5,1,14,73,268,1,245,191,47,22,18,11,5,1,14,692,671,21,159,3,379,1,392,0,37,26,0.0011037527593818985,1,2001-07-19 14:30:50,995553050,4,10,0,212
371,294,264,785,7,19,1,20,2.2698209718670075,54,283,0,220,101,48,16,11,28,6,5,13,54,283,0,220,101,48,16,11,28,6,5,17,557,540,17,188,3,442,0,315,0,36,19,0.0,0,2001-07-19 14:40:50,995553650,7,11,0,164
372,258,248,800,5,15,1,35,2.109159347553325,67,326,1,207,79,41,24,19,5,10,9,12,67,326,1,207,79,41,24,19,5,10,9,17,656,641,15,89,3,383,1,332,0,47,23,0.00125,1,2001-07-19 14:50:50,995554250,5,15,0,69
373,281,182,893,5,13,1,31,1.6175478065241844,208,354,5,167,62,37,21,21,4,1,0,11,208,354,5,167,62,37,21,21,4,1,0,45,678,552,126,135,4,398,0,336,1,37,12,0.0,0,2001-07-19 15:00:50,995554850,5,11,0,158
374,660,526,1780,6,17,1,140,2.3901068015739177,352,341,3,345,255,108,322,19,24,4,0,12,352,341,3,345,255,108,322,19,24,4,0,11,1548,1347,201,80,1,721,0,599,2,81,26,0.0,0,2001-07-19 15:10:50,995555450,5,10,0,72
375,1980,1849,11763,5,15,1,257,1.5134328358208955,715,4017,0,3292,478,69,48,59,15,5,3,13,715,4017,0,3292,478,69,48,59,15,5,3,324,7826,7705,121,303,3053,5706,102,1963,1,84,153,0.008671257332313186,2,2001-07-19 15:20:50,995556050,5,9,0,644
376,1505,1551,8571,6,15,1,43,1.283745913124708,333,6370,0,1401,286,50,68,18,22,4,3,13,333,6370,0,1401,286,50,68,18,22,4,3,29,5249,4990,259,3243,7,3619,0,939,0,52,33,0.0,0,2001-07-19 15:30:50,995556650,6,12,0,3584
377,391,351,1153,8,16,1,30,1.6306620209059233,182,553,1,206,103,37,23,3,23,11,5,13,182,553,1,206,103,37,23,3,23,11,5,27,1004,880,124,87,5,528,0,361,0,54,50,0.0,0,2001-07-19 15:40:50,995557250,7,13,0,2893
378,336,277,1564,7,17,1,103,1.392696989109545,411,641,1,291,92,36,46,15,25,1,2,10,411,641,1,291,92,36,46,15,25,1,2,52,1305,1055,250,101,3,717,1,474,0,49,22,0.0006393861892583121,1,2001-07-19 15:50:50,995557850,7,10,0,118
379,340,271,1564,10,15,1,100,1.5632992327365731,353,592,0,297,159,103,30,10,15,0,2,13,353,592,0,297,159,103,30,10,15,0,2,33,1238,1019,219,193,0,638,0,444,0,63,83,0.0,0,2001-07-19 16:00:50,995558450,7,10,0,250
380,531,444,1790,6,17,1,45,1.4650642817216322,307,875,0,354,115,74,23,21,11,2,7,9,307,875,0,354,115,74,23,21,11,2,7,17,1570,1325,245,157,1,711,1,448,0,65,27,0.0005586592178770949,1,2001-07-19 16:10:50,995559050,6,13,0,185
381,1125,349,2436,10,17,1,184,2.1364570489108097,522,584,6,559,235,194,90,229,3,4,2,15,522,584,6,559,235,194,90,229,3,4,2,24,2169,1856,313,56,3,1445,0,556,0,78,51,0.0,0,2001-07-19 16:20:50,995559650,8,11,0,108
382,729,1219,3181,5,19,1,169,1.8087448883296635,597,967,1,845,285,265,174,31,5,7,1,12,597,967,1,845,285,265,174,31,5,7,1,50,2695,2318,377,265,2,1714,1,694,0,114,43,0.00031436655139893113,1,2001-07-19 16:30:50,995560250,5,11,0,349
383,857,710,3485,8,14,1,386,1.4778862722573234,803,1467,1,644,265,137,66,58,11,15,1,11,803,1467,1,644,265,137,66,58,11,15,1,50,2866,2499,367,180,3,1358,0,761,0,113,78,0.0,0,2001-07-19 16:40:50,995560850,5,10,0,218
384,668,567,2501,4,15,1,341,1.3839071257005604,747,807,4,523,263,78,44,12,11,2,1,12,747,807,4,523,263,78,44,12,11,2,1,66,1821,1484,337,270,3,1078,0,683,0,88,66,0.0,0,2001-07-19 16:50:50,995561450,4,11,0,354
385,2367,618,4270,5,16,1,104,1.8278688524590163,425,1332,1,1798,415,85,97,54,47,4,10,11,425,1332,1,1798,415,85,97,54,47,4,10,37,3744,3462,282,385,0,2733,0,1000,0,72,144,0.0,0,2001-07-19 17:00:50,995562050,4,11,0,887
386,1457,1351,4090,6,16,1,135,1.4107142857142858,640,2353,3,548,242,133,75,50,20,15,3,13,640,2353,3,548,242,133,75,50,20,15,3,155,3353,3003,350,445,2,1890,2,1137,1,67,111,0.0004889975550122249,1,2001-07-19 17:10:50,995562650,6,10,0,572
387,1014,866,2837,5,16,1,93,1.6506704304869442,248,1498,1,516,314,161,50,30,13,0,2,13,248,1498,1,516,314,161,50,30,13,0,2,51,2508,2404,104,182,3,1243,0,684,0,74,137,0.0,0,2001-07-19 17:20:50,995563250,4,12,0,344
388,1179,836,3194,8,19,1,112,1.6983678593848086,531,1187,1,785,401,131,71,31,18,24,5,13,531,1187,1,785,401,131,71,31,18,24,5,117,2437,2144,293,520,8,1347,1,789,2,95,164,0.00031308703819661864,1,2001-07-19 17:30:50,995563850,7,18,0,649
389,850,637,2308,8,17,1,64,2.0212581344902385,487,680,12,450,372,110,49,46,34,26,9,15,487,680,12,450,372,110,49,46,34,26,9,37,2002,1616,386,202,3,1008,2,667,3,69,51,0.0008665511265164643,1,2001-07-19 17:40:50,995564450,8,11,0,216
390,1294,974,3770,5,14,1,130,1.695940567789865,563,1604,0,950,296,115,79,50,67,35,7,11,563,1604,0,950,296,115,79,50,67,35,7,53,3340,2960,380,246,1,1567,0,892,6,96,338,0.0,0,2001-07-19 17:50:50,995565050,4,11,0,367
391,1359,1116,5443,4,16,1,338,1.6794706855357469,807,2151,17,1604,434,137,108,133,21,12,5,12,807,2151,17,1604,434,137,108,133,21,12,5,48,4833,4413,420,222,2,2292,0,1517,4,104,87,0.0,0,2001-07-19 18:00:50,995565650,4,11,0,287
392,706,616,2197,9,16,1,97,1.8195899772209567,446,614,5,606,251,130,44,78,15,2,4,10,446,614,5,606,251,130,44,78,15,2,4,62,1665,1378,287,371,2,1072,1,734,0,86,77,0.00045495905368516835,1,2001-07-19 18:10:50,995566250,9,12,0,405
393,995,817,3327,5,16,1,166,1.6503307276007215,780,1282,10,607,243,186,56,70,47,31,6,12,780,1282,10,607,243,186,56,70,47,31,6,56,2814,2256,558,290,1,1313,0,974,4,135,204,0.0,0,2001-07-19 18:20:50,995566850,5,11,0,339
394,551,1843,3807,6,14,1,82,1.6159515662016317,798,895,15,1601,321,57,37,42,21,5,0,11,798,895,15,1601,321,57,37,42,21,5,0,363,3116,2774,342,238,8,2678,0,997,0,84,41,0.0,0,2001-07-19 18:30:50,995567450,6,9,0,199
395,1334,958,3593,7,16,1,184,1.680590364800891,640,1534,4,642,335,260,44,38,76,12,5,11,640,1534,4,642,335,260,44,38,76,12,5,54,3111,2710,401,242,2,1449,0,995,3,99,141,0.0,0,2001-07-19 18:40:50,995568050,7,11,0,269
396,1158,941,3383,11,16,1,124,1.8019008019008016,459,1393,0,769,352,153,88,92,36,15,3,11,459,1393,0,769,352,153,88,92,36,15,3,58,2940,2664,276,245,16,1529,2,995,1,118,226,0.0005911912503694946,1,2001-07-19 18:50:50,995568650,7,11,0,388
397,975,784,2939,6,16,1,94,1.6756388415672914,420,1275,12,674,257,176,59,36,22,1,3,10,420,1275,12,674,257,176,59,36,22,1,3,109,2510,2295,215,222,4,1443,0,845,0,92,107,0.0,0,2001-07-19 19:00:50,995569250,5,10,0,278
398,1639,1352,6525,6,16,1,853,1.3745209259543154,1224,3021,0,1547,434,86,123,53,23,5,4,12,1224,3021,0,1547,434,86,123,53,23,5,4,249,5223,5105,118,198,2,2723,0,1518,5,144,144,0.0,0,2001-07-19 19:10:50,995569850,6,11,0,480
399,2698,1373,6765,4,17,1,252,1.5130139012126589,774,3540,6,1617,416,172,99,83,31,6,5,13,774,3540,6,1617,416,172,99,83,31,6,5,147,6015,5654,361,348,3,2623,1,1658,3,123,321,0.00014781966001478197,1,2001-07-19 19:20:50,995570450,4,11,0,608
400,1943,1395,5361,5,16,1,169,2.079492442619892,477,1747,2,1814,529,282,288,55,91,39,35,10,477,1747,2,1814,529,282,288,55,91,39,35,30,4713,4444,269,447,2,1887,0,1545,2,93,52,0.0,0,2001-07-19 19:30:50,995571050,5,11,0,706
401,1309,1029,4112,4,13,1,268,1.7335766423357664,742,1463,0,931,525,249,80,47,46,18,9,9,742,1463,0,931,525,249,80,47,46,18,9,114,3189,2837,352,539,2,1739,1,1103,3,110,104,0.00024319066147859923,1,2001-07-19 19:40:50,995571650,4,9,0,859
402,1057,1782,3988,5,17,1,96,2.1906673356748616,361,1440,2,778,658,346,217,82,51,41,7,11,361,1440,2,778,658,346,217,82,51,41,7,105,3225,3085,140,560,2,1832,0,1220,1,82,95,0.0,0,2001-07-19 19:50:50,995572250,5,10,0,296
403,2369,1683,7024,7,17,1,127,2.301566951566952,473,2446,4,1780,733,533,736,196,45,61,11,11,473,2446,4,1780,733,533,736,196,45,61,11,70,6380,6119,261,443,4,2494,1,1898,2,144,276,0.00014236902050113897,1,2001-07-19 20:00:50,995572850,5,12,0,742
404,1936,1243,5751,5,16,1,266,1.9333681280445367,657,2119,6,1730,539,237,144,170,71,15,54,11,657,2119,6,1730,539,237,144,170,71,15,54,76,4986,4679,307,420,3,2285,2,1475,0,100,89,0.00034776560598156835,1,2001-07-19 20:10:50,995573450,5,11,0,390
