,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
866,114,114,1262,11,17,0,6,0.9603489294210944,818,104,2,85,189,14,28,12,2,3,0,11,818,104,2,85,189,14,28,12,2,3,0,13,1200,405,795,42,1,590,10,364,0,49,37,0.00792393026941363,3,2015-06-13 00:15:00,1434154500,4,8,0,56
867,127,105,495,6,22,0,0,1.9311740890688256,148,90,0,70,83,75,12,5,3,8,0,8,148,90,0,70,83,75,12,5,3,8,0,13,457,324,133,24,1,137,11,332,0,52,40,0.022222222222222227,1,2015-06-13 00:20:00,1434154800,5,9,0,44
868,338,348,1767,8,22,0,0,1.9433748584371464,578,215,2,338,329,121,117,39,10,12,0,13,578,215,2,338,329,121,117,39,10,12,0,6,1692,1137,555,68,1,546,10,439,2,34,95,0.005659309564233163,1,2015-06-13 00:25:00,1434155100,7,9,0,73
869,462,460,1329,6,15,0,0,2.9480030143180107,137,175,2,129,180,661,10,15,13,3,1,11,137,175,2,129,180,661,10,15,13,3,1,27,1222,1113,109,78,2,537,34,476,0,72,103,0.025583145221971408,3,2015-06-13 00:30:00,1434155400,5,9,0,110
870,242,176,1036,11,14,0,0,1.914092664092664,155,267,0,291,242,53,1,14,5,0,8,9,155,267,0,291,242,53,1,14,5,0,8,31,934,812,122,71,0,328,20,363,0,97,139,0.019305019305019305,2,2015-06-13 00:35:00,1434155700,4,8,0,105
871,193,160,681,7,19,0,0,2.0957290132547866,208,98,4,104,100,127,9,6,6,13,2,12,208,98,4,104,100,127,9,6,6,13,2,9,633,436,197,37,2,291,7,395,0,20,37,0.01027900146842878,1,2015-06-13 00:40:00,1434156000,6,8,0,40
872,229,188,1099,7,15,0,0,2.077413479052823,234,214,5,175,303,103,55,0,4,2,3,10,234,214,5,175,303,103,55,0,4,2,3,9,1045,821,224,44,1,529,10,483,0,67,96,0.009099181073703366,1,2015-06-13 00:45:00,1434156300,4,9,0,77
873,114,97,476,7,13,0,0,1.9054621848739492,113,132,0,86,64,24,35,16,4,2,0,8,113,132,0,86,64,24,35,16,4,2,0,4,431,323,108,41,0,142,15,297,0,45,49,0.031512605042016806,1,2015-06-13 00:50:00,1434156600,4,8,0,56
874,192,205,745,7,13,0,0,2.4596774193548385,137,146,0,148,140,56,37,12,61,5,1,11,137,146,0,148,140,56,37,12,61,5,1,39,640,547,93,65,1,220,12,419,0,43,96,0.016107382550335572,1,2015-06-13 00:55:00,1434156900,4,9,0,109
875,617,447,2064,7,13,0,0,2.5913717886572947,305,252,0,396,401,584,67,10,17,30,1,9,305,252,0,396,401,584,67,10,17,30,1,74,1930,1711,219,59,1,693,29,492,0,67,546,0.014050387596899224,2,2015-06-13 01:00:00,1434157200,4,9,0,273
876,164,355,1317,6,17,0,0,2.1136536994660564,181,395,3,282,280,50,61,25,9,6,17,12,181,395,3,282,280,50,61,25,9,6,17,10,1077,910,167,224,6,380,16,439,0,71,72,0.012148823082763858,1,2015-06-13 01:05:00,1434157500,5,8,0,62
877,170,143,797,11,17,0,0,1.943467336683417,224,157,0,147,96,80,73,11,7,1,0,8,224,157,0,147,96,80,73,11,7,1,0,7,731,516,215,58,1,288,6,368,0,52,56,0.007528230865746549,1,2015-06-13 01:10:00,1434157800,4,16,0,54
878,140,125,689,6,14,0,15,1.8343023255813955,166,158,0,168,125,15,30,4,19,1,2,9,166,158,0,168,125,15,30,4,19,1,2,5,609,466,143,59,1,194,7,406,0,73,122,0.010159651669085631,1,2015-06-13 01:15:00,1434158100,5,9,0,81
879,205,152,693,3,30,0,0,2.227994227994228,170,94,0,140,146,72,52,10,4,0,0,28,170,94,0,140,146,72,52,10,4,0,0,26,625,483,142,42,0,178,6,445,0,59,128,0.008658008658008658,1,2015-06-13 01:20:00,1434158400,3,10,0,73
880,155,158,624,11,17,0,2,2.069020866773676,106,164,0,125,109,72,36,5,3,2,0,13,106,164,0,125,109,72,36,5,3,2,0,14,531,442,89,76,1,165,4,405,0,60,98,0.00641025641025641,1,2015-06-13 01:25:00,1434158700,4,8,0,104
881,476,407,1233,7,17,0,0,3.0154095701540955,106,162,0,153,125,629,25,13,14,4,0,13,106,162,0,153,125,629,25,13,14,4,0,7,1182,1088,94,44,0,488,13,479,0,54,41,0.0105433901054339,1,2015-06-13 01:30:00,1434159000,4,9,0,84
882,108,120,441,7,16,0,1,2.303854875283447,55,116,0,104,69,46,32,9,3,5,0,14,55,116,0,104,69,46,32,9,3,5,0,5,380,334,46,55,0,127,1,370,0,39,54,0.002267573696145125,1,2015-06-13 01:35:00,1434159300,4,8,0,55
883,176,190,761,7,34,0,3,2.2128514056224904,142,188,4,124,127,101,26,8,22,1,1,20,142,188,4,124,127,101,26,8,22,1,1,19,686,572,114,39,14,256,21,417,0,91,154,0.02759526938239159,2,2015-06-13 01:40:00,1434159600,4,9,0,65
884,419,159,1268,7,30,0,0,2.326498422712934,181,320,7,354,218,50,61,13,13,14,13,14,181,320,7,354,218,50,61,13,13,14,13,55,1154,1033,121,59,0,497,149,560,1,182,559,0.11750788643533125,2,2015-06-13 01:45:00,1434159900,4,9,0,242
885,164,382,1321,7,16,0,0,1.9393939393939397,304,351,2,282,210,50,53,16,24,7,13,12,304,351,2,282,210,50,53,16,24,7,13,118,1121,944,177,81,1,548,31,521,1,159,375,0.023467070401211203,2,2015-06-13 01:50:00,1434160200,6,9,0,85
886,205,162,635,6,19,0,0,2.2791798107255516,71,169,1,149,136,44,40,7,10,1,3,13,71,169,1,149,136,44,40,7,10,1,3,8,559,503,56,67,1,161,6,391,0,34,80,0.009448818897637795,1,2015-06-13 01:55:00,1434160500,5,11,0,96
887,510,484,1321,11,15,0,0,2.9166666666666665,189,146,0,119,171,620,32,19,9,6,7,13,189,146,0,119,171,620,32,19,9,6,7,26,1236,1079,157,58,1,487,7,557,0,57,62,0.00529901589704769,1,2015-06-13 02:00:00,1434160800,4,10,0,103
888,271,240,1123,7,14,0,0,1.7388591800356503,278,334,0,118,301,39,22,1,27,1,1,9,278,334,0,118,301,39,22,1,27,1,1,11,1061,796,265,50,1,333,9,411,0,65,205,0.008014247551202136,1,2015-06-13 02:05:00,1434161100,4,10,0,45
889,387,133,933,7,19,0,1,2.5843179377013965,187,100,0,216,226,69,37,9,57,9,14,14,187,100,0,216,226,69,37,9,57,9,14,33,875,724,151,22,2,414,32,476,2,112,383,0.03429796355841372,1,2015-06-13 02:10:00,1434161400,4,11,0,215
890,140,416,949,6,13,0,0,2.43940990516333,253,231,0,117,96,63,35,2,125,9,13,12,253,231,0,117,96,63,35,2,125,9,13,98,770,617,153,81,0,421,21,391,1,85,199,0.022128556375131718,1,2015-06-13 02:15:00,1434161700,5,8,0,38
891,191,173,1033,6,13,0,0,1.6686103012633624,344,207,0,141,214,66,38,3,15,0,1,9,344,207,0,141,214,66,38,3,15,0,1,13,960,634,326,56,4,397,15,463,0,85,101,0.014520813165537268,1,2015-06-13 02:20:00,1434162000,5,10,0,76
892,228,223,936,7,18,0,0,2.063169164882227,277,168,0,143,143,103,60,6,14,6,2,11,277,168,0,143,143,103,60,6,14,6,2,19,838,591,247,77,2,350,11,413,2,80,100,0.011752136752136752,1,2015-06-13 02:25:00,1434162300,4,9,0,79
893,770,622,1727,11,22,0,0,3.377752027809965,146,232,1,129,275,633,47,184,49,21,1,17,146,232,1,129,275,633,47,184,49,21,1,20,1657,1543,114,49,1,597,6,484,0,104,53,0.003474232773595831,1,2015-06-13 02:30:00,1434162600,4,10,0,147
894,144,194,632,10,21,0,0,2.0158227848101267,144,168,2,140,65,63,27,4,6,1,1,18,144,168,2,140,65,63,27,4,6,1,1,54,506,416,90,72,0,244,3,348,0,43,25,0.004746835443037975,1,2015-06-13 02:35:00,1434162900,7,8,0,52
895,190,159,629,11,15,0,0,2.1512738853503186,89,175,1,120,154,53,6,5,16,3,5,11,89,175,1,120,154,53,6,5,16,3,5,33,520,465,55,75,1,156,7,356,0,39,68,0.011128775834658187,2,2015-06-13 02:40:00,1434163200,4,10,0,107
896,119,113,508,6,13,0,1,1.9488188976377956,71,140,1,122,120,47,2,0,2,3,0,10,71,140,1,122,120,47,2,0,2,3,0,16,431,380,51,60,0,160,3,324,0,33,50,0.005905511811023622,1,2015-06-13 02:45:00,1434163500,5,10,0,89
897,114,114,522,11,17,0,0,2.549808429118774,66,144,8,97,128,28,10,4,18,4,5,15,66,144,8,97,128,28,10,4,18,4,5,9,472,417,55,41,0,160,6,315,0,34,42,0.011494252873563218,1,2015-06-13 02:50:00,1434163800,4,9,0,50
898,192,140,643,6,36,0,0,2.3921875,101,139,2,180,92,63,36,14,5,2,1,32,101,139,2,180,92,63,36,14,5,2,1,7,580,489,91,53,3,209,4,395,0,57,131,0.0062208398133748065,1,2015-06-13 02:55:00,1434164100,5,10,0,65
899,536,558,1632,5,30,0,0,2.8419117647058822,182,254,0,193,233,687,37,27,7,5,1,28,182,254,0,193,233,687,37,27,7,5,1,15,1506,1348,158,111,0,709,25,515,0,49,92,0.01531862745098039,1,2015-06-13 03:00:00,1434164400,4,10,0,84
900,214,202,945,6,14,0,0,1.9809523809523808,236,233,1,108,238,55,17,11,40,6,0,10,236,233,1,108,238,55,17,11,40,6,0,87,778,637,141,80,0,373,22,437,0,48,59,0.02328042328042328,2,2015-06-13 03:05:00,1434164700,5,9,0,226
901,174,196,702,9,14,0,0,2.1557142857142857,188,88,0,152,118,72,61,5,6,8,0,17,188,88,0,152,118,72,61,5,6,8,0,10,614,448,166,76,2,288,7,378,0,43,65,0.009971509971509971,2,2015-06-13 03:10:00,1434165000,5,10,0,89
902,182,142,517,13,16,0,0,2.2932038834951456,72,97,0,117,126,78,9,7,4,2,2,11,72,97,0,117,126,78,9,7,4,2,2,8,440,376,64,67,2,203,12,331,0,35,27,0.02321083172147002,2,2015-06-13 03:15:00,1434165300,6,10,0,80
903,228,191,806,6,15,0,0,2.1166253101736974,111,216,0,166,153,138,5,9,3,2,1,11,111,216,0,166,153,138,5,9,3,2,1,19,706,619,87,81,0,267,6,419,0,48,101,0.007444168734491316,1,2015-06-13 03:20:00,1434165600,5,10,0,88
904,131,122,461,6,14,0,2,2.1540130151843817,96,85,1,62,146,54,1,5,4,6,1,10,96,85,1,62,146,54,1,5,4,6,1,13,392,315,77,54,0,137,1,335,0,47,35,0.0021691973969631237,1,2015-06-13 03:25:00,1434165900,5,10,0,76
905,412,543,1426,6,15,0,0,2.8307365439093486,185,188,0,142,189,639,43,11,1,12,2,9,185,188,0,142,189,639,43,11,1,12,2,10,1250,1081,169,152,14,616,10,506,0,60,26,0.0070126227208976155,2,2015-06-13 03:30:00,1434166200,5,8,0,72
906,289,209,989,7,15,0,0,1.7773279352226719,238,273,0,96,294,64,7,5,5,3,2,11,238,273,0,96,294,64,7,5,5,3,2,17,859,639,220,112,1,447,10,490,3,38,84,0.010111223458038422,1,2015-06-13 03:35:00,1434166500,5,8,0,155
907,194,184,660,6,17,0,2,1.8679817905918057,148,173,0,118,125,72,8,2,8,2,1,14,148,173,0,118,125,72,8,2,8,2,1,8,577,442,135,72,1,205,3,419,0,36,54,0.004545454545454545,2,2015-06-13 03:40:00,1434166800,5,10,0,62
908,159,161,673,6,15,0,0,1.9866270430906392,121,168,0,152,141,67,1,6,8,6,2,11,121,168,0,152,141,67,1,6,8,6,2,23,601,507,94,49,0,210,5,371,0,30,125,0.007429420505200594,1,2015-06-13 03:45:00,1434167100,5,9,0,63
909,107,98,382,11,14,0,0,2.3622047244094486,84,84,0,62,101,23,8,7,2,4,1,32,84,84,0,62,101,23,8,7,2,4,1,3,326,259,67,52,1,125,6,286,0,25,69,0.015706806282722512,1,2015-06-13 03:50:00,1434167400,10,10,0,79
910,173,135,597,9,15,0,0,2.063651591289782,105,159,0,123,110,50,27,8,7,7,1,9,105,159,0,123,110,50,27,8,7,7,1,11,515,423,92,71,0,158,13,365,0,32,23,0.021775544388609715,2,2015-06-13 03:55:00,1434167700,8,9,0,78
911,510,480,1604,6,19,0,1,2.6440149625935163,120,473,0,157,150,626,27,35,7,4,0,17,120,473,0,157,150,626,27,35,7,4,0,8,1515,1409,106,80,0,738,5,557,0,72,52,0.003117206982543641,1,2015-06-13 04:00:00,1434168000,5,13,0,88
912,285,281,1246,6,15,0,1,2.0546184738955824,204,331,1,268,257,93,51,11,20,4,5,10,204,331,1,268,257,93,51,11,20,4,5,20,1090,913,177,134,1,426,46,596,0,60,144,0.03691813804173355,2,2015-06-13 04:05:00,1434168300,5,9,0,120
913,933,393,2116,11,19,0,14,2.395085066162571,330,401,3,547,455,158,84,58,21,17,3,13,330,401,3,547,455,158,84,58,21,17,3,44,1973,1711,262,85,0,774,130,698,0,117,260,0.06143667296786389,2,2015-06-13 04:10:00,1434168600,4,9,0,233
914,308,188,1069,6,13,0,2,1.963483146067416,184,298,0,212,240,63,47,7,10,7,0,8,184,298,0,212,240,63,47,7,10,7,0,57,920,802,118,89,1,347,22,448,0,78,247,0.0205799812909261,2,2015-06-13 04:15:00,1434168900,5,12,0,243
915,172,259,749,7,16,0,0,2.2179144385026737,115,186,1,144,215,12,27,15,16,12,4,13,115,186,1,144,215,12,27,15,16,12,4,15,633,535,98,100,1,241,12,401,0,58,87,0.01602136181575434,2,2015-06-13 04:20:00,1434169200,6,15,0,93
916,122,137,633,7,16,0,0,1.8467614533965244,119,197,0,136,116,24,13,11,14,0,3,9,119,197,0,136,116,24,13,11,14,0,3,32,509,426,83,92,0,161,5,359,0,46,96,0.007898894154818325,1,2015-06-13 04:25:00,1434169500,6,8,0,120
917,416,391,1048,10,15,0,1,3.049618320610687,62,153,0,135,94,572,8,14,1,9,0,8,62,153,0,135,94,572,8,14,1,9,0,10,975,924,51,62,0,426,2,413,0,35,48,0.0019083969465648852,1,2015-06-13 04:30:00,1434169800,5,8,0,70
918,195,238,798,7,21,0,0,2.3048933500627347,134,155,3,155,201,109,10,9,14,2,1,19,134,155,3,155,201,109,10,9,14,2,1,14,711,596,115,72,1,280,11,409,0,53,48,0.013784461152882205,1,2015-06-13 04:35:00,1434170100,5,8,0,81
919,267,179,836,5,14,0,0,2.3077844311377245,106,164,1,182,266,54,23,15,22,2,0,10,106,164,1,182,266,54,23,15,22,2,0,14,763,677,86,58,1,296,4,440,0,55,115,0.004784688995215311,1,2015-06-13 04:40:00,1434170400,4,9,0,69
920,267,340,1405,8,18,0,0,2.121082621082621,442,197,0,272,231,115,14,38,19,41,32,14,442,197,0,272,231,115,14,38,19,41,32,49,1238,877,361,117,1,591,11,505,0,58,80,0.007829181494661922,2,2015-06-13 04:45:00,1434170700,6,10,0,104
921,422,306,1466,6,21,0,0,2.435197817189632,239,244,3,369,407,75,23,17,5,37,24,13,239,244,3,369,407,75,23,17,5,37,24,31,1344,1139,205,91,0,347,6,503,0,60,332,0.004092769440654843,1,2015-06-13 04:50:00,1434171000,5,10,0,145
922,179,175,635,12,15,0,0,2.113385826771653,139,153,0,120,109,37,23,38,5,9,0,13,139,153,0,120,109,37,23,38,5,9,0,10,513,400,113,112,0,227,4,339,0,40,42,0.006299212598425197,1,2015-06-13 04:55:00,1434171300,5,10,0,110
923,541,579,1817,10,17,0,0,2.610132158590309,199,384,0,178,381,617,28,11,5,1,4,13,199,384,0,178,381,617,28,11,5,1,4,74,1665,1543,122,77,1,745,20,463,0,77,50,0.01100715465052284,1,2015-06-13 05:00:00,1434171600,6,9,0,144
924,128,192,858,6,18,0,0,1.5641025641025639,221,294,0,131,152,40,3,0,2,6,6,13,221,294,0,131,152,40,3,0,2,6,6,22,692,493,199,144,0,370,24,364,0,44,39,0.02797202797202797,1,2015-06-13 05:05:00,1434171900,5,9,0,100
925,128,182,698,7,31,0,0,1.8997134670487104,169,134,0,216,103,29,4,20,8,11,2,20,169,134,0,216,103,29,4,20,8,11,2,12,563,413,150,123,0,257,9,373,0,43,57,0.012893982808022923,1,2015-06-13 05:10:00,1434172200,5,10,0,65
926,156,126,593,6,17,0,0,1.875,125,133,0,172,94,32,17,6,2,11,0,8,125,133,0,172,94,32,17,6,2,11,0,11,485,385,100,96,1,192,7,379,10,49,89,0.011804384485666104,1,2015-06-13 05:15:00,1434172500,5,8,0,118
927,266,164,699,7,16,0,1,2.190271816881259,113,197,0,107,130,116,15,4,4,5,2,14,113,197,0,107,130,116,15,4,4,5,2,9,629,530,99,60,0,318,18,410,1,44,64,0.02575107296137339,1,2015-06-13 05:20:00,1434172800,4,9,0,92
928,117,179,658,8,19,0,0,2.0303951367781155,96,181,0,188,113,40,17,9,1,3,3,12,96,181,0,188,113,40,17,9,1,3,3,16,588,511,77,54,0,267,7,379,0,54,132,0.010638297872340424,1,2015-06-13 05:25:00,1434173100,7,11,0,70
929,207,427,1272,6,18,0,0,2.417452830188679,174,300,1,229,179,329,12,7,13,0,26,14,174,300,1,229,179,329,12,7,13,0,26,35,1159,1024,135,78,0,606,12,443,0,91,199,0.009433962264150943,1,2015-06-13 05:30:00,1434173400,5,8,0,138
930,504,166,1008,7,15,0,0,2.76266137040715,130,159,0,105,221,329,18,11,12,4,18,9,130,159,0,105,221,329,18,11,12,4,18,7,958,839,119,42,1,553,14,413,0,51,118,0.013888888888888888,1,2015-06-13 05:35:00,1434173700,7,8,0,57
931,293,347,1072,3,17,0,0,2.3770028275212063,128,354,1,166,213,55,33,32,46,14,17,12,128,354,1,166,213,55,33,32,46,14,17,7,990,869,121,64,11,367,8,395,0,70,116,0.00746268656716418,1,2015-06-13 05:40:00,1434174000,3,11,0,107
932,218,198,1248,6,15,0,3,2.0650602409638554,362,141,1,210,349,100,33,8,11,24,1,13,362,141,1,210,349,100,33,8,11,24,1,28,1037,728,309,177,3,528,8,416,0,92,247,0.00641025641025641,2,2015-06-13 05:45:00,1434174300,5,10,0,151
933,234,127,941,7,14,0,1,1.6659574468085103,212,287,0,224,118,58,10,22,9,0,0,7,212,287,0,224,118,58,10,22,9,0,0,41,859,698,161,39,1,375,4,392,0,57,112,0.004250797024442083,1,2015-06-13 05:50:00,1434174600,6,9,0,48
934,230,433,930,6,16,0,0,2.4542518837459637,97,169,0,197,333,49,58,11,0,3,3,14,97,169,0,197,333,49,58,11,0,3,3,14,848,767,81,67,1,487,17,458,3,53,108,0.01827956989247312,2,2015-06-13 05:55:00,1434174900,5,11,0,133
935,700,697,1748,6,17,0,1,2.555555555555556,86,176,0,336,1083,42,10,0,3,0,1,14,86,176,0,336,1083,42,10,0,3,0,1,4,1682,1606,76,59,2,753,5,485,0,67,93,0.002860411899313501,1,2015-06-13 06:00:00,1434175200,5,9,0,68
936,479,563,1489,9,14,0,1,2.5292535305985204,204,300,0,212,150,578,9,10,22,2,0,8,204,300,0,212,150,578,9,10,22,2,0,30,1368,1206,162,88,2,702,20,495,1,73,93,0.013431833445265278,2,2015-06-13 06:05:00,1434175500,5,8,0,112
937,174,144,585,6,16,0,0,2.188679245283019,119,143,1,110,121,45,2,3,12,3,21,12,119,143,1,110,121,45,2,3,12,3,21,18,519,421,98,46,2,201,12,369,0,57,43,0.020512820512820516,2,2015-06-13 06:10:00,1434175800,5,9,0,66
938,236,137,669,9,16,0,0,2.354790419161677,88,126,1,141,186,61,54,3,5,1,0,11,88,126,1,141,186,61,54,3,5,1,0,33,589,535,54,46,1,228,31,384,0,49,103,0.04633781763826607,2,2015-06-13 06:15:00,1434176100,5,9,0,98
939,131,126,614,6,22,0,0,1.7147540983606555,161,132,3,138,129,34,3,4,2,4,0,10,161,132,3,138,129,34,3,4,2,4,0,62,497,399,98,51,4,176,8,402,0,61,97,0.013029315960912051,1,2015-06-13 06:20:00,1434176400,5,8,0,114
940,566,325,1661,6,16,0,4,2.4646772228989042,203,558,2,229,342,108,43,8,76,8,13,12,203,558,2,229,342,108,43,8,76,8,13,103,1444,1353,91,91,19,523,6,458,0,102,71,0.0036122817579771218,2,2015-06-13 06:25:00,1434176700,5,8,0,327
941,208,544,1546,6,13,0,0,2.2122977346278323,226,456,6,333,301,75,39,31,46,14,8,19,226,456,6,333,301,75,39,31,46,14,8,153,1300,1228,72,92,1,553,14,480,0,57,118,0.009055627425614488,1,2015-06-13 06:30:00,1434177000,5,8,0,93
942,470,515,1356,13,15,0,3,3.0546125461254614,146,227,1,142,124,625,18,18,2,13,12,12,146,227,1,142,124,625,18,18,2,13,12,35,1226,1118,108,91,1,534,10,480,0,44,82,0.007374631268436578,1,2015-06-13 06:35:00,1434177300,6,10,0,114
943,510,299,1400,7,14,0,0,2.7457142857142856,305,239,1,121,381,108,30,6,137,15,57,10,305,239,1,121,381,108,30,6,137,15,57,34,1289,1022,267,77,0,493,10,456,0,79,80,0.0071428571428571435,2,2015-06-13 06:40:00,1434177600,6,9,0,148
944,372,357,2160,6,17,0,5,1.7327466419638722,503,861,1,162,408,54,67,11,67,16,0,13,503,861,1,162,408,54,67,11,67,16,0,138,1929,1570,359,87,1,816,21,508,2,98,55,0.009722222222222222,2,2015-06-13 06:45:00,1434177900,5,10,0,290
945,449,465,1596,13,18,0,4,2.3095238095238093,379,434,35,110,418,63,15,16,65,29,23,14,379,434,35,110,418,63,15,16,65,29,23,159,1351,1157,194,82,0,635,6,498,0,84,113,0.003759398496240601,2,2015-06-13 06:50:00,1434178200,6,10,0,144
946,333,413,1557,12,17,0,7,2.223650385604113,331,188,3,364,446,122,29,22,23,20,1,13,331,188,3,364,446,122,29,22,23,20,1,67,1274,1018,256,208,1,611,12,721,0,54,62,0.007707129094412331,2,2015-06-13 06:55:00,1434178500,5,9,0,272
947,351,379,1293,13,21,0,0,1.9930124223602483,172,236,7,569,204,60,17,7,7,2,4,16,172,236,7,569,204,60,17,7,7,2,4,35,1157,1034,123,96,5,432,35,550,0,92,249,0.027068832173240527,1,2015-06-13 07:00:00,1434178800,6,9,0,136
948,1376,1011,3764,7,28,0,0,2.782597126130921,304,1010,7,352,692,611,650,63,39,22,6,11,304,1010,7,352,692,611,650,63,39,22,6,53,3620,3391,229,85,6,1191,23,933,0,101,82,0.0061105207226354935,2,2015-06-13 07:05:00,1434179100,6,9,0,290
949,293,667,1678,6,15,0,0,2.4239713774597496,276,485,27,202,437,60,27,29,94,22,2,13,276,485,27,202,437,60,27,29,94,22,2,176,1418,1322,96,83,1,683,6,401,0,51,189,0.003575685339690107,1,2015-06-13 07:10:00,1434179400,5,9,0,96
950,388,166,1214,6,18,0,0,1.9471074380165292,122,494,0,129,362,63,8,19,2,9,0,14,122,494,0,129,362,63,8,19,2,9,0,30,1125,1039,86,55,4,395,8,369,0,55,95,0.0065897858319604605,1,2015-06-13 07:15:00,1434179700,5,10,0,118
951,163,343,1849,6,14,0,0,1.5330086580086584,322,952,1,143,323,58,10,3,17,7,1,12,322,952,1,143,323,58,10,3,17,7,1,156,1645,1480,165,47,1,714,4,359,0,40,56,0.0021633315305570576,1,2015-06-13 07:20:00,1434180000,5,10,0,202
952,453,221,2039,9,13,0,0,1.8786240786240789,235,853,0,262,510,96,20,18,18,13,9,13,235,853,0,262,510,96,20,18,18,13,9,9,1952,1727,225,74,4,686,13,463,0,60,145,0.006375674350171653,1,2015-06-13 07:25:00,1434180300,8,9,0,71
953,440,556,1866,7,21,0,1,2.6679184549356223,405,453,2,214,360,68,39,19,216,54,1,19,405,453,2,214,360,68,39,19,216,54,1,278,1451,1332,119,134,2,521,4,518,0,57,109,0.0021436227224008574,2,2015-06-13 07:30:00,1434180600,6,10,0,432
954,786,501,2266,3,22,0,0,2.8463922089420097,125,751,1,218,343,604,17,9,119,33,1,19,125,751,1,218,343,604,17,9,119,33,1,32,2128,2049,79,99,7,675,19,528,0,90,69,0.008384819064430714,2,2015-06-13 07:35:00,1434180900,3,9,0,249
955,247,173,1057,12,15,0,0,1.960264900662252,221,278,0,254,164,59,10,17,37,14,1,13,221,278,0,254,164,59,10,17,37,14,1,88,861,729,132,108,0,437,11,429,0,48,46,0.010406811731315043,1,2015-06-13 07:40:00,1434181200,5,9,0,135
956,448,731,2073,6,19,0,1,2.481660231660232,340,465,28,498,415,91,48,39,56,21,21,13,340,465,28,498,415,91,48,39,56,21,21,62,1841,1608,233,168,1,717,2,628,0,70,154,0.0009647853352629039,1,2015-06-13 07:45:00,1434181500,5,11,0,186
957,253,265,1027,7,21,0,0,2.083739045764362,194,211,0,253,248,56,23,20,6,3,1,13,194,211,0,253,248,56,23,20,6,3,1,22,874,709,165,131,0,353,12,489,1,36,73,0.011684518013631935,2,2015-06-13 07:50:00,1434181800,6,12,0,90
958,263,181,1265,12,19,0,0,1.7571202531645569,378,216,0,281,227,115,27,6,4,3,0,13,378,216,0,281,227,115,27,6,4,3,0,122,1032,825,207,110,1,503,51,489,0,87,236,0.040316205533596834,3,2015-06-13 07:55:00,1434182100,5,10,0,328
959,319,216,1177,12,17,0,0,1.8724489795918369,277,294,0,192,291,64,14,16,13,5,8,15,277,294,0,192,291,64,14,16,13,5,8,85,1018,832,186,73,1,305,18,514,0,83,206,0.015293118096856415,2,2015-06-13 08:00:00,1434182400,5,10,0,136
960,385,431,1238,7,16,0,0,2.6488673139158574,199,198,1,116,143,547,3,12,12,3,1,13,199,198,1,116,143,547,3,12,12,3,1,29,1133,965,168,74,2,505,19,397,0,63,78,0.015347334410339256,2,2015-06-13 08:05:00,1434182700,6,9,0,126
961,209,276,1018,8,24,0,0,1.9310344827586208,238,296,7,147,173,68,40,20,19,7,0,10,238,296,7,147,173,68,40,20,19,7,0,55,896,714,182,64,3,339,4,456,0,35,61,0.003929273084479371,1,2015-06-13 08:10:00,1434183000,7,9,0,122
962,433,421,2257,7,18,0,8,1.9109437306158616,385,931,0,180,569,33,7,5,110,15,12,12,385,931,0,180,569,33,7,5,110,15,12,196,1906,1733,173,147,0,546,8,426,0,52,38,0.0035445281346920686,1,2015-06-13 08:15:00,1434183300,6,9,0,335
963,192,159,714,12,17,0,0,1.7840112201963534,174,141,1,186,151,34,9,5,11,1,0,10,174,141,1,186,151,34,9,5,11,1,0,55,576,460,116,82,1,236,9,342,0,43,38,0.012605042016806723,1,2015-06-13 08:20:00,1434183600,5,11,0,160
964,232,132,687,11,14,0,0,2.2809315866084425,93,190,0,125,159,30,29,46,12,2,1,9,93,190,0,125,159,30,29,46,12,2,1,5,570,487,83,112,0,206,6,394,0,56,55,0.008733624454148471,1,2015-06-13 08:25:00,1434183900,6,10,0,61
965,167,134,829,6,24,0,3,1.5223160434258145,266,207,10,151,166,15,5,5,1,2,0,17,266,207,10,151,166,15,5,5,1,2,0,24,743,512,231,59,0,291,7,436,0,26,32,0.008443908323281063,1,2015-06-13 08:30:00,1434184200,5,9,0,101
966,722,754,2346,6,18,0,3,2.6032423208191124,168,625,6,283,503,637,35,18,56,9,0,12,168,625,6,283,503,637,35,18,56,9,0,57,2179,2081,98,105,2,789,6,592,0,71,82,0.0025575447570332483,1,2015-06-13 08:35:00,1434184500,5,9,0,138
