,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4764,3,3,13,3,8,0,0,1.8461538461538465,4,3,0,0,3,3,0,0,0,0,0,4,4,3,0,0,3,3,0,0,0,0,0,0,11,7,4,2,0,8,0,10,0,0,0,0.0,0,2001-10-08 03:37:18,1002512238,3,8,0,3
4765,6,1,11,4,12,0,1,3.4,2,2,0,0,2,0,2,0,0,2,0,8,2,2,0,0,2,0,2,0,0,2,0,0,8,7,1,1,1,9,0,9,0,0,0,0.0,0,2001-10-08 03:38:18,1002512298,4,8,0,4
4766,12,14,35,4,9,0,2,2.9428571428571435,2,9,0,4,4,7,8,1,0,0,0,6,2,9,0,4,4,7,8,1,0,0,0,0,32,32,0,1,0,21,0,18,0,3,0,0.0,0,2001-10-08 03:39:18,1002512358,4,6,0,2
4767,2,7,19,3,10,0,4,1.368421052631579,6,5,0,4,3,1,0,0,0,0,0,4,6,5,0,4,3,1,0,0,0,0,0,1,14,13,1,0,0,14,0,12,0,0,0,0.0,0,2001-10-08 03:40:18,1002512418,3,6,0,2
4768,8,4,36,7,9,0,4,1.7222222222222223,13,6,0,6,5,3,1,2,0,0,0,6,13,6,0,6,5,3,1,2,0,0,0,9,21,21,0,2,0,32,0,18,0,2,0,0.0,0,2001-10-08 03:41:18,1002512478,7,7,0,1
4769,12,0,13,7,7,0,1,2.230769230769231,1,0,0,8,3,1,0,0,0,0,0,4,1,0,0,8,3,1,0,0,0,0,0,0,12,12,0,0,0,13,0,4,0,0,0,0.0,0,2001-10-08 03:42:18,1002512538,6,7,2,10
4770,2,2,29,7,9,0,9,1.1724137931034482,12,10,0,4,1,0,1,0,0,1,0,8,12,10,0,4,1,0,1,0,0,1,0,3,9,9,0,8,0,20,0,10,0,3,0,0.0,0,2001-10-08 03:43:18,1002512598,7,7,0,1
4771,4,3,10,6,7,0,0,2.1,0,6,0,1,0,2,1,0,0,0,0,5,0,6,0,1,0,2,1,0,0,0,0,0,9,9,0,1,0,8,0,8,0,0,0,0.0,0,2001-10-08 03:44:18,1002512658,5,5,0,7
4772,8,1,24,8,8,0,7,1.8333333333333333,13,1,0,2,0,2,5,1,0,0,0,6,13,1,0,2,0,2,5,1,0,0,0,4,11,9,2,2,0,19,0,11,0,1,0,0.0,0,2001-10-08 03:45:18,1002512718,5,6,0,6
4773,4,11,34,3,9,0,2,1.2647058823529411,16,2,0,8,7,1,0,0,0,0,0,4,16,2,0,8,7,1,0,0,0,0,0,14,13,13,0,5,0,31,0,16,0,4,0,0.0,0,2001-10-08 03:46:18,1002512778,3,5,0,3
4774,8,13,41,4,11,0,8,1.902439024390244,13,6,0,12,2,1,5,1,1,0,0,7,13,6,0,12,2,1,5,1,1,0,0,5,23,23,0,5,0,30,0,20,0,1,0,0.0,0,2001-10-08 03:47:18,1002512838,4,7,0,9
4775,49,29,90,5,8,0,1,1.5444444444444445,3,48,0,32,5,1,0,0,0,1,0,8,3,48,0,32,5,1,0,0,0,1,0,1,86,85,1,2,0,56,0,19,0,5,0,0.0,0,2001-10-08 03:48:18,1002512898,4,7,0,1
4776,122,127,296,4,14,0,5,2.5236486486486487,35,7,0,82,140,7,24,0,0,1,0,8,35,7,0,82,140,7,24,0,0,1,0,29,260,259,1,2,0,178,0,45,0,2,0,0.0,0,2001-10-08 03:49:18,1002512958,4,10,0,42
4777,11,12,56,8,13,0,0,1.2321428571428572,9,35,0,6,2,4,0,0,0,0,0,4,9,35,0,6,2,4,0,0,0,0,0,8,40,39,1,8,0,53,0,15,0,3,0,0.0,0,2001-10-08 03:50:18,1002513018,7,10,0,9
4778,2,2,10,5,7,0,2,1.4,4,2,0,3,0,0,0,1,0,0,0,6,4,2,0,3,0,0,0,1,0,0,0,2,5,5,0,1,0,10,0,8,0,0,0,0.0,0,2001-10-08 03:51:18,1002513078,5,7,0,4
4779,4,4,25,4,13,0,5,2.32,10,5,0,4,0,0,0,2,0,3,1,9,10,5,0,4,0,0,0,2,0,3,1,5,12,12,0,3,0,19,0,17,0,2,0,0.0,0,2001-10-08 03:52:18,1002513138,4,11,0,5
4780,2,0,10,4,7,0,0,1.5,2,1,0,7,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,2,7,7,0,1,0,10,0,4,0,2,0,0.0,0,2001-10-08 03:53:18,1002513198,4,7,0,2
4781,20,20,50,4,9,0,0,1.32,0,42,0,6,0,0,1,0,1,0,0,7,0,42,0,6,0,0,1,0,1,0,0,0,47,47,0,3,0,31,0,11,0,3,0,0.0,0,2001-10-08 03:54:18,1002513258,4,7,0,1
4782,5,3,41,4,9,0,31,0.7560975609756098,31,2,0,2,0,5,1,0,0,0,0,5,31,2,0,2,0,5,1,0,0,0,0,0,10,10,0,0,0,41,1,19,0,1,0,0.024390243902439025,1,2001-10-08 03:55:18,1002513318,4,5,2,4
4783,3,4,16,6,7,0,5,1.5,7,4,0,0,0,5,0,0,0,0,0,4,7,4,0,0,0,5,0,0,0,0,0,2,9,9,0,0,0,12,0,8,0,1,0,0.0,0,2001-10-08 03:56:18,1002513378,5,5,0,1
4784,2,4,13,4,9,0,1,2.3846153846153846,2,2,0,1,6,1,1,0,0,0,0,5,2,2,0,1,6,1,1,0,0,0,0,1,8,8,0,3,0,12,0,8,0,1,0,0.0,0,2001-10-08 03:57:18,1002513438,4,5,0,6
4785,5,1,14,6,12,0,4,2.357142857142857,5,1,0,2,3,1,0,0,1,1,0,8,5,1,0,2,3,1,0,0,1,1,0,0,8,7,1,2,0,13,0,12,0,0,0,0.0,0,2001-10-08 03:58:18,1002513498,3,10,0,0
4786,17,15,64,4,10,0,6,1.53125,9,18,0,35,1,0,0,0,1,0,0,7,9,18,0,35,1,0,0,0,1,0,0,2,55,54,1,1,0,44,0,26,0,4,0,0.0,0,2001-10-08 03:59:18,1002513558,4,5,0,5
4787,3,3,32,5,9,0,16,0.935483870967742,17,7,0,3,2,0,2,0,0,0,0,5,17,7,0,3,2,0,2,0,0,0,0,1,12,12,0,2,1,31,0,18,0,3,0,0.0,0,2001-10-08 04:00:18,1002513618,3,7,0,7
4788,7,1,24,9,9,0,1,1.25,13,7,0,0,0,0,1,3,0,0,0,6,13,7,0,0,0,0,1,3,0,0,0,11,7,7,0,5,0,24,0,9,0,2,0,0.0,0,2001-10-08 04:01:18,1002513678,4,7,0,8
4789,22,7,34,7,9,0,1,2.0294117647058822,5,18,0,2,0,4,1,3,0,1,0,8,5,18,0,2,0,4,1,3,0,1,0,4,25,25,0,4,0,33,0,14,0,0,0,0.0,0,2001-10-08 04:02:18,1002513738,4,7,0,16
4790,5,19,31,5,10,0,0,1.4,2,21,0,5,0,1,0,0,1,0,0,7,2,21,0,5,0,1,0,0,1,0,0,2,24,24,0,4,1,29,0,14,0,1,0,0.0,0,2001-10-08 04:03:18,1002513798,5,6,2,6
4791,11,8,31,3,9,0,1,2.1666666666666665,1,9,0,8,11,0,0,0,1,0,0,7,1,9,0,8,11,0,0,0,1,0,0,0,26,26,0,3,1,17,1,22,0,0,1,0.03225806451612903,1,2001-10-08 04:04:18,1002513858,3,7,0,2
4792,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:05:18,1002513918,0,0,0,0
4793,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:06:18,1002513978,0,0,0,0
4794,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:07:18,1002514038,0,0,0,0
4795,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:08:18,1002514098,0,0,0,0
4796,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:09:18,1002514158,0,0,0,0
4797,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:10:18,1002514218,0,0,0,0
4798,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:11:18,1002514278,0,0,0,0
4799,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:12:18,1002514338,0,0,0,0
4800,4,2,21,2,7,0,1,1.9523809523809523,4,11,0,4,0,0,0,0,0,0,0,11,4,11,0,4,0,0,0,0,0,0,0,1,19,17,2,0,0,21,0,6,0,2,0,0.0,0,2001-10-08 04:13:18,1002514398,2,7,0,0
4801,102,33,155,4,13,0,1,2.587096774193548,2,114,0,3,0,2,0,1,3,28,0,11,2,114,0,3,0,2,0,1,3,28,0,0,152,151,1,2,0,154,0,28,0,1,0,0.0,0,2001-10-08 04:14:18,1002514458,4,6,1,9
4802,12,95,118,9,11,0,3,1.1864406779661016,4,101,0,8,2,1,0,1,1,0,0,7,4,101,0,8,2,1,0,1,1,0,0,0,114,113,1,1,0,111,1,23,0,0,0,0.00847457627118644,1,2001-10-08 04:15:18,1002514518,5,8,0,8
4803,2,6,19,5,6,0,2,1.3333333333333333,5,3,0,9,1,0,0,0,0,0,0,3,5,3,0,9,1,0,0,0,0,0,0,3,8,8,0,5,1,18,0,13,0,0,0,0.0,0,2001-10-08 04:16:18,1002514578,3,6,0,7
4804,21,0,29,5,10,0,1,2.75,7,2,0,0,6,9,3,1,0,0,0,6,7,2,0,0,6,9,3,1,0,0,0,6,21,21,0,0,1,28,3,20,0,2,0,0.10344827586206896,2,2001-10-08 04:17:18,1002514638,5,8,2,6
4805,24,38,76,4,11,0,6,2.223684210526316,9,30,0,5,16,3,9,4,0,0,0,6,9,30,0,5,16,3,9,4,0,0,0,3,61,61,0,6,0,45,5,48,0,2,0,0.06578947368421052,1,2001-10-08 04:18:18,1002514698,4,8,0,23
4806,1,8,52,5,7,0,16,0.6153846153846154,40,4,0,3,3,0,1,0,0,1,0,8,40,4,0,3,3,0,1,0,0,1,0,17,18,11,7,1,0,49,1,22,0,4,1,0.019230769230769232,1,2001-10-08 04:19:18,1002514758,5,7,0,1
4807,3,3,16,5,10,0,0,1.4375,5,5,0,4,0,1,0,1,0,0,0,6,5,5,0,4,0,1,0,1,0,0,0,5,11,11,0,0,0,14,0,11,0,1,1,0.0,0,2001-10-08 04:20:18,1002514818,5,7,3,3
4808,4,4,16,7,8,0,2,1.4375,4,5,0,5,0,2,0,0,0,0,0,4,4,5,0,5,0,2,0,0,0,0,0,2,9,9,0,3,0,15,0,12,0,0,0,0.0,0,2001-10-08 04:21:18,1002514878,7,7,2,5
4809,3,4,12,4,11,0,1,1.25,3,6,0,1,1,1,0,0,0,0,0,4,3,6,0,1,1,1,0,0,0,0,0,2,8,8,0,1,0,7,0,8,0,1,0,0.0,0,2001-10-08 04:22:18,1002514938,4,7,0,0
4810,4,5,10,4,6,0,0,1.2,0,8,0,2,0,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,6,6,0,4,0,10,0,5,0,0,0,0.0,0,2001-10-08 04:23:18,1002514998,4,5,0,6
4811,7,6,37,7,7,0,21,1.3243243243243243,21,6,0,2,0,2,5,1,0,0,0,6,21,6,0,2,0,2,5,1,0,0,0,0,16,16,0,0,0,36,0,7,0,0,0,0.0,0,2001-10-08 04:24:18,1002515058,3,7,0,4
4812,24,2,38,4,11,0,7,1.1842105263157894,8,16,0,13,1,0,0,0,0,0,0,3,8,16,0,13,1,0,0,0,0,0,0,1,30,30,0,0,0,27,0,12,0,1,0,0.0,0,2001-10-08 04:25:18,1002515118,4,7,0,3
4813,4,17,23,7,10,0,2,2.9130434782608696,2,6,0,0,11,0,1,0,1,2,0,8,2,6,0,0,11,0,1,0,1,2,0,0,17,17,0,4,0,21,1,11,0,1,0,0.043478260869565216,1,2001-10-08 04:26:18,1002515178,6,7,0,5
4814,10,3,15,4,11,0,1,2.4,1,5,0,4,0,2,3,0,0,0,0,5,1,5,0,4,0,2,3,0,0,0,0,0,12,12,0,2,0,12,2,14,0,0,0,0.13333333333333333,2,2001-10-08 04:27:18,1002515238,4,10,0,2
4815,26,7,38,14,14,0,0,6.578947368421053,2,4,0,5,0,8,0,2,0,0,4,12,2,4,0,5,0,8,0,2,0,0,4,2,36,36,0,0,0,35,0,9,0,2,12,0.0,0,2001-10-08 04:28:18,1002515298,5,6,0,1
4816,1,2,4,7,6,0,0,2.0,0,1,0,2,1,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,4,4,0,0,0,3,1,2,0,1,0,0.25,1,2001-10-08 04:29:18,1002515358,6,5,0,18
4817,7,4,17,4,14,0,0,2.8823529411764706,1,4,0,8,0,1,0,0,0,2,1,9,1,4,0,8,0,1,0,0,0,2,1,1,10,10,0,6,0,16,1,11,0,0,0,0.05882352941176471,1,2001-10-08 04:30:18,1002515418,3,8,0,1
4818,45,6,58,4,23,0,1,3.534482758620689,2,13,0,6,5,5,17,10,0,0,0,6,2,13,0,6,5,5,17,10,0,0,0,1,55,55,0,1,0,42,0,15,0,3,0,0.0,0,2001-10-08 04:31:18,1002515478,4,8,0,15
4819,10,26,38,5,13,0,1,10.289473684210526,1,1,0,2,0,0,11,0,0,0,9,21,1,1,0,2,0,0,11,0,0,0,9,0,23,23,0,14,0,37,0,5,0,0,12,0.0,0,2001-10-08 04:32:18,1002515538,4,4,0,3
4820,5,16,23,6,14,0,1,2.0869565217391304,1,16,0,0,0,5,0,0,0,0,0,12,1,16,0,0,0,5,0,0,0,0,0,0,18,18,0,4,0,21,0,10,0,1,1,0.0,0,2001-10-08 04:33:18,1002515598,5,7,0,0
4821,9,8,22,12,17,0,0,4.227272727272728,0,12,0,1,2,1,0,0,0,0,3,15,0,12,0,1,2,1,0,0,0,0,3,0,10,10,0,12,0,22,1,10,0,0,1,0.045454545454545456,1,2001-10-08 04:34:18,1002515658,3,8,0,1
4822,8,2,16,5,9,0,1,1.4375,3,9,0,1,2,0,0,1,0,0,0,6,3,9,0,1,2,0,0,1,0,0,0,2,12,12,0,1,0,13,0,13,0,1,0,0.0,0,2001-10-08 04:35:18,1002515718,4,8,0,4
4823,6,8,19,7,9,0,2,1.631578947368421,3,8,0,3,3,2,0,0,0,0,0,4,3,8,0,3,3,2,0,0,0,0,0,1,12,12,0,4,0,16,0,15,0,1,0,0.0,0,2001-10-08 04:36:18,1002515778,5,7,0,5
4824,19,5,26,8,12,0,0,2.8076923076923075,0,6,0,0,17,1,0,2,0,0,0,6,0,6,0,0,17,1,0,2,0,0,0,0,25,25,0,1,0,22,0,13,0,0,0,0.0,0,2001-10-08 04:37:18,1002515838,6,7,0,3
4825,13,19,45,8,13,0,2,3.6,4,12,0,5,0,1,10,5,8,0,0,7,4,12,0,5,0,1,10,5,8,0,0,1,36,35,1,6,0,31,0,18,0,1,0,0.0,0,2001-10-08 04:38:18,1002515898,8,8,0,0
4826,9,21,39,6,8,0,2,2.5128205128205128,2,13,0,5,10,4,1,4,0,0,0,6,2,13,0,5,10,4,1,4,0,0,0,0,33,33,0,4,0,32,0,18,1,3,0,0.0,0,2001-10-08 04:39:18,1002515958,6,7,0,5
4827,6,10,25,9,9,0,2,1.8,5,6,0,6,6,1,1,0,0,0,0,5,5,6,0,6,6,1,1,0,0,0,0,2,15,14,1,6,0,20,0,17,1,2,0,0.0,0,2001-10-08 04:40:18,1002516018,9,9,0,5
4828,4,1,10,4,10,0,4,1.7,5,1,0,1,1,0,1,1,0,0,0,6,5,1,0,1,1,0,1,1,0,0,0,1,3,3,0,2,0,6,0,7,0,1,0,0.0,0,2001-10-08 04:41:18,1002516078,4,7,0,2
4829,4,2,7,8,8,0,0,2.8571428571428568,1,1,0,1,2,1,0,0,1,0,0,7,1,1,0,1,2,1,0,0,1,0,0,1,4,4,0,2,0,7,0,6,0,0,0,0.0,0,2001-10-08 04:42:18,1002516138,6,6,0,3
4830,1,36,45,5,6,0,0,2.9302325581395348,0,6,0,1,34,0,0,0,1,0,1,9,0,6,0,1,34,0,0,0,1,0,1,0,40,40,0,3,2,43,0,8,0,0,0,0.0,0,2001-10-08 04:43:18,1002516198,3,5,0,2
4831,15,23,63,5,9,0,22,2.5396825396825395,23,5,0,6,2,0,25,2,0,0,0,6,23,5,0,6,2,0,25,2,0,0,0,0,25,24,1,16,0,39,1,21,0,3,0,0.015873015873015872,1,2001-10-08 04:44:18,1002516258,5,6,0,0
4832,3,2,13,5,6,0,5,1.2307692307692308,5,5,0,1,1,0,0,1,0,0,0,6,5,5,0,1,1,0,0,1,0,0,0,0,8,8,0,0,0,12,0,6,0,2,0,0.0,0,2001-10-08 04:45:18,1002516318,5,6,0,5
4833,50,7,87,5,12,0,24,1.7931034482758617,24,18,0,5,36,3,0,0,0,1,0,8,24,18,0,5,36,3,0,0,0,1,0,0,58,58,0,5,0,54,0,21,0,2,0,0.0,0,2001-10-08 04:46:18,1002516378,4,8,0,1
4834,4,8,28,4,9,0,12,2.107142857142857,12,1,0,7,0,0,5,2,1,0,0,7,12,1,0,7,0,0,5,2,1,0,0,0,16,16,0,0,0,18,1,13,0,0,0,0.03571428571428571,1,2001-10-08 04:47:18,1002516438,4,8,0,4
4835,630,627,1351,4,11,0,45,1.940044411547002,46,490,0,554,31,222,7,0,1,0,0,7,46,490,0,554,31,222,7,0,1,0,0,1,1302,1302,0,3,0,725,0,113,0,12,409,0.0,0,2001-10-08 04:48:18,1002516498,4,8,0,0
4836,41,241,720,4,10,0,19,1.7333333333333334,20,412,0,47,224,15,2,0,0,0,0,5,20,412,0,47,224,15,2,0,0,0,0,0,700,699,1,1,0,713,1,52,0,10,409,0.0013888888888888892,1,2001-10-08 04:49:18,1002516558,4,7,0,5
4837,4,4,44,3,8,0,2,1.25,3,37,0,1,1,0,0,1,1,0,0,7,3,37,0,1,1,0,0,1,1,0,0,1,40,40,0,1,0,40,1,10,0,2,0,0.022727272727272728,1,2001-10-08 04:50:18,1002516618,3,6,0,3
4838,12,36,88,6,12,0,31,1.75,32,7,0,6,39,2,2,0,0,0,0,5,32,7,0,6,39,2,2,0,0,0,0,1,53,53,0,3,0,85,0,14,1,2,1,0.0,0,2001-10-08 04:51:18,1002516678,6,8,0,11
4839,0,1,7,3,12,0,1,0.5714285714285714,3,4,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,6,0,5,0,1,2,0.0,0,2001-10-08 04:52:18,1002516738,4,8,0,3
4840,37,0,48,3,8,0,3,2.4791666666666665,5,5,0,2,34,2,0,0,0,0,0,4,5,5,0,2,34,2,0,0,0,0,0,2,43,43,0,0,0,48,0,13,0,1,0,0.0,0,2001-10-08 04:53:18,1002516798,3,7,0,0
4841,12,4,48,6,6,0,30,0.7291666666666666,30,11,0,2,1,3,1,0,0,0,0,5,30,11,0,2,1,3,1,0,0,0,0,0,17,17,0,1,0,46,0,11,0,2,0,0.0,0,2001-10-08 04:54:18,1002516858,3,6,0,3
4842,9,4,99,4,9,0,0,1.2020202020202022,4,84,0,6,1,1,2,1,0,0,0,6,4,84,0,6,1,1,2,1,0,0,0,4,93,93,0,2,0,94,0,9,0,5,0,0.0,0,2001-10-08 04:55:18,1002516918,4,6,0,10
4843,8,10,24,4,9,0,2,2.1666666666666665,6,7,0,1,4,4,0,1,0,0,1,9,6,7,0,1,4,4,0,1,0,0,1,4,15,15,0,3,0,18,0,13,0,1,1,0.0,0,2001-10-08 04:56:18,1002516978,4,6,0,1
4844,3,15,22,5,9,0,0,2.9090909090909087,0,10,0,1,4,1,0,6,0,0,0,6,0,10,0,1,4,1,0,6,0,0,0,0,22,22,0,0,0,19,1,11,0,0,0,0.045454545454545456,1,2001-10-08 04:57:18,1002517038,4,6,0,0
4845,22,17,53,5,9,0,2,2.830188679245283,5,21,0,5,4,2,0,13,3,0,0,7,5,21,0,5,4,2,0,13,3,0,0,3,39,39,0,9,0,36,0,24,0,0,0,0.0,0,2001-10-08 04:58:18,1002517098,5,6,0,2
4846,4,6,21,6,6,0,4,1.1904761904761905,4,12,0,3,1,1,0,0,0,0,0,4,4,12,0,3,1,1,0,0,0,0,0,0,16,16,0,1,0,14,0,14,0,0,0,0.0,0,2001-10-08 04:59:18,1002517158,5,5,0,4
4847,24,12,48,4,7,0,0,1.8125,0,29,0,7,8,0,4,0,0,0,0,5,0,29,0,7,8,0,4,0,0,0,0,0,43,43,0,5,0,43,1,18,0,1,1,0.02083333333333333,1,2001-10-08 05:00:18,1002517218,4,5,0,0
4848,0,7,15,4,7,0,1,1.8,2,2,0,8,3,0,0,0,0,0,0,3,2,2,0,8,3,0,0,0,0,0,0,1,5,5,0,8,0,13,0,6,0,2,0,0.0,0,2001-10-08 05:01:18,1002517278,4,5,0,2
4849,7,2,18,3,7,0,1,1.5555555555555556,2,5,0,10,1,0,0,0,0,0,0,3,2,5,0,10,1,0,0,0,0,0,0,1,15,15,0,1,0,18,0,10,0,2,0,0.0,0,2001-10-08 05:02:18,1002517338,3,5,0,2
4850,4,3,13,4,10,0,0,2.230769230769231,2,4,0,4,1,0,0,0,2,0,0,7,2,4,0,4,1,0,0,0,2,0,0,2,6,6,0,5,0,11,0,10,0,0,0,0.0,0,2001-10-08 05:03:18,1002517398,4,6,0,5
4851,74,3,86,5,10,0,1,2.081395348837209,5,0,0,64,17,0,0,0,0,0,0,3,5,0,0,64,17,0,0,0,0,0,0,2,81,79,2,2,0,85,0,27,0,2,0,0.0,0,2001-10-08 05:04:18,1002517458,4,7,0,5
4852,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:05:18,1002517518,0,0,0,0
4853,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:06:18,1002517578,0,0,0,0
4854,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:07:18,1002517638,0,0,0,0
4855,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:08:18,1002517698,0,0,0,0
4856,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:09:18,1002517758,0,0,0,0
4857,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:10:18,1002517818,0,0,0,0
4858,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:11:18,1002517878,0,0,0,0
4859,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:12:18,1002517938,0,0,0,0
4860,20,1,39,7,10,0,8,2.58974358974359,9,12,0,1,1,0,14,1,0,1,0,8,9,12,0,1,1,0,14,1,0,1,0,1,23,23,0,7,0,39,2,13,0,4,0,0.05128205128205128,1,2001-10-08 05:13:18,1002517998,7,8,0,2
4861,25,14,73,8,10,0,3,2.150684931506849,7,28,0,7,20,5,4,0,1,1,0,8,7,28,0,7,20,5,4,0,1,1,0,4,62,62,0,4,0,68,0,31,0,2,0,0.0,0,2001-10-08 05:14:18,1002518058,6,7,3,10
4862,26,15,70,6,14,0,3,2.4571428571428573,5,20,0,18,6,11,7,2,1,0,0,7,5,20,0,18,6,11,7,2,1,0,0,0,67,65,2,0,0,62,0,40,0,2,0,0.0,0,2001-10-08 05:15:18,1002518118,5,8,0,26
4863,47,27,138,4,15,0,21,2.4057971014492754,32,33,0,29,8,9,1,6,20,0,0,7,32,33,0,29,8,9,1,6,20,0,0,10,105,104,1,2,0,86,0,77,0,5,0,0.0,0,2001-10-08 05:16:18,1002518178,4,9,0,11
4864,18,38,76,8,10,0,6,4.786666666666667,7,6,0,4,0,10,9,13,26,0,0,7,7,6,0,4,0,10,9,13,26,0,0,1,67,67,0,1,1,55,0,39,0,2,0,0.0,0,2001-10-08 05:17:18,1002518238,6,9,0,9
4865,25,26,98,9,10,0,14,2.26530612244898,29,18,0,15,1,9,21,5,0,0,0,6,29,18,0,15,1,9,21,5,0,0,0,10,69,64,5,5,0,66,0,61,0,3,0,0.0,0,2001-10-08 05:18:18,1002518298,9,9,0,10
4866,12,14,55,5,10,0,5,1.7777777777777777,7,24,0,12,3,2,5,1,0,0,0,6,7,24,0,12,3,2,5,1,0,0,0,2,44,44,0,3,1,42,0,37,0,3,0,0.0,0,2001-10-08 05:19:18,1002518358,5,9,0,12
4867,3,5,17,9,10,0,1,1.7058823529411764,3,9,0,2,1,0,0,1,1,0,0,7,3,9,0,2,1,0,0,1,1,0,0,0,14,12,2,2,0,12,0,17,0,0,0,0.0,0,2001-10-08 05:20:18,1002518418,7,8,0,8
4868,5,34,50,3,10,0,0,3.22,3,11,0,7,5,9,6,8,1,0,0,7,3,11,0,7,5,9,6,8,1,0,0,2,37,36,1,11,0,43,0,28,0,1,0,0.0,0,2001-10-08 05:21:18,1002518478,3,10,0,15
4869,10,5,21,4,10,0,2,2.380952380952381,2,8,0,4,1,0,5,1,0,0,0,6,2,8,0,4,1,0,5,1,0,0,0,0,15,15,0,4,0,17,0,19,0,0,0,0.0,0,2001-10-08 05:22:18,1002518538,4,6,0,0
