,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
198,301,299,1489,4,13,0,75,1.5269978401727862,422,450,0,208,157,79,33,21,5,2,3,11,422,450,0,208,157,79,33,21,5,2,3,216,868,771,97,230,79,549,28,558,0,90,4,0.01880456682337139,1,2001-09-21 16:40:22,1001090422,4,10,18,335
199,463,211,1437,6,12,0,34,1.3713838936669274,375,468,0,225,87,76,30,9,5,4,0,8,375,468,0,225,87,76,30,9,5,4,0,168,896,776,120,181,122,498,29,413,5,121,6,0.020180932498260265,1,2001-09-21 16:45:22,1001090722,6,10,53,455
200,489,266,1629,4,14,0,95,1.7758074730842306,433,509,11,203,156,121,87,40,8,5,5,11,433,509,11,203,156,121,87,40,8,5,5,230,1101,1008,93,153,50,502,12,599,2,86,7,0.007366482504604052,1,2001-09-21 16:50:22,1001091022,4,10,119,750
201,183,200,873,4,11,0,30,1.6581818181818182,284,221,0,129,67,37,21,27,39,0,0,7,284,221,0,129,67,37,21,27,39,0,0,167,503,432,71,125,33,377,8,354,0,68,5,0.009163802978235968,2,2001-09-21 16:55:22,1001091322,4,8,6,246
202,193,349,1143,4,19,0,27,1.7107039537126325,292,285,1,238,75,65,32,17,15,2,15,10,292,285,1,238,75,65,32,17,15,2,15,174,586,534,52,250,64,473,22,403,0,96,4,0.019247594050743656,2,2001-09-21 17:00:22,1001091622,4,11,15,247
203,601,565,2190,4,14,0,105,1.6284230406043436,664,474,0,498,175,143,109,48,7,0,0,7,664,474,0,498,175,143,109,48,7,0,0,273,1479,1272,207,261,60,476,29,820,2,131,2,0.013242009132420091,3,2001-09-21 17:05:22,1001091922,4,10,64,570
204,178,270,1162,4,13,0,78,1.328125,329,430,0,105,180,6,14,7,10,4,3,9,329,430,0,105,180,6,14,7,10,4,3,193,606,556,50,211,66,398,13,413,0,82,4,0.011187607573149742,2,2001-09-21 17:10:22,1001092222,4,9,19,317
205,198,152,1058,4,13,0,76,1.2605042016806722,339,286,0,157,122,22,12,12,2,0,0,7,339,286,0,157,122,22,12,12,2,0,0,167,667,576,91,42,104,375,15,368,0,92,15,0.014177693761814745,1,2001-09-21 17:15:22,1001092522,4,9,29,366
206,323,275,1440,4,12,0,138,1.4371980676328502,356,473,5,175,112,65,34,16,0,4,2,10,356,473,5,175,112,65,34,16,0,4,2,165,855,813,42,84,195,534,33,503,0,82,14,0.022916666666666665,1,2001-09-21 17:20:22,1001092822,3,9,18,496
207,256,246,1513,5,14,0,153,1.2176091624910523,652,290,0,187,128,78,45,13,1,0,1,11,652,290,0,187,128,78,45,13,1,0,1,290,817,658,159,137,104,458,28,480,1,90,7,0.018506278916060808,1,2001-09-21 17:25:22,1001093122,5,9,60,424
208,351,490,1998,5,14,0,132,1.558926487747958,482,524,0,270,288,84,34,4,16,9,2,12,482,524,0,270,288,84,34,4,16,9,2,205,994,904,90,383,230,510,15,559,5,67,2,0.007302823758519961,1,2001-09-21 17:30:22,1001093422,5,10,69,592
209,224,420,1385,4,15,0,61,1.740176423416199,359,380,0,189,125,88,32,18,44,8,1,12,359,380,0,189,125,88,32,18,44,8,1,177,814,704,110,195,115,465,44,565,0,103,13,0.03176895306859206,2,2001-09-21 17:35:22,1001093722,4,13,22,304
210,789,702,2391,3,12,0,81,1.6488986784140969,470,585,0,707,369,98,24,6,7,1,1,12,470,585,0,707,369,98,24,6,7,1,1,239,1578,1436,142,372,116,525,8,369,3,150,34,0.003345880384776244,1,2001-09-21 17:40:22,1001094022,3,8,98,772
211,254,218,1284,6,14,0,51,1.2836820083682008,481,290,0,242,67,63,35,6,4,4,0,12,481,290,0,242,67,63,35,6,4,4,0,319,636,544,92,189,86,330,7,326,0,132,39,0.005451713395638629,1,2001-09-21 17:45:22,1001094322,4,9,19,527
212,216,203,1273,4,17,0,69,1.3299725022914757,353,358,0,234,71,40,6,6,4,13,6,9,353,358,0,234,71,40,6,6,4,13,6,217,687,627,60,118,182,461,25,477,0,110,9,0.019638648860958365,1,2001-09-21 17:50:22,1001094622,4,10,12,294
213,379,301,1201,3,13,0,129,1.7229791099000908,219,397,0,223,110,111,11,6,18,1,0,11,219,397,0,223,110,111,11,6,18,1,0,29,818,771,47,125,98,344,32,445,3,68,5,0.026644462947543714,2,2001-09-21 17:55:22,1001094922,3,9,12,205
214,310,238,988,4,16,0,50,2.219347581552306,122,316,1,137,113,93,53,18,17,7,9,11,122,316,1,137,113,93,53,18,17,7,9,26,706,673,33,107,93,189,24,522,12,39,12,0.024242424242424242,1,2001-09-21 18:00:22,1001095222,4,11,16,223
215,315,295,1345,3,14,0,155,1.822672064777328,287,394,2,246,129,51,34,64,24,4,0,10,287,394,2,246,129,51,34,64,24,4,0,91,827,800,27,162,107,405,9,423,0,67,3,0.006691449814126394,1,2001-09-21 18:05:22,1001095522,3,8,32,229
216,229,251,1087,3,15,0,105,1.6452569169960474,297,285,0,213,111,30,34,6,19,8,3,12,297,285,0,213,111,30,34,6,19,8,3,83,685,591,94,139,66,321,8,469,0,48,6,0.007359705611775529,1,2001-09-21 18:10:22,1001095822,3,9,10,205
217,142,201,652,9,15,0,27,2.1129848229342327,87,223,0,117,43,68,10,9,12,17,4,12,87,223,0,117,43,68,10,9,12,17,4,17,460,423,37,89,49,209,12,332,0,62,7,0.018404907975460124,1,2001-09-21 18:15:22,1001096122,5,10,25,175
218,469,264,1316,7,15,0,97,1.6347068145800316,251,429,1,268,228,63,7,7,1,2,2,12,251,429,1,268,228,63,7,7,1,2,2,20,974,871,103,171,50,246,7,311,0,114,4,0.005319148936170213,1,2001-09-21 18:20:22,1001096422,2,12,97,352
219,497,536,1577,7,14,0,48,2.348238482384824,271,267,0,355,270,134,47,39,81,7,2,11,271,267,0,355,270,134,47,39,81,7,2,44,1168,1042,126,216,101,264,24,348,5,64,34,0.015218769816106531,1,2001-09-21 18:25:22,1001096722,5,10,102,385
220,501,187,1586,5,14,0,64,1.580916030534351,401,403,3,182,183,57,36,18,14,6,7,10,401,403,3,182,183,57,36,18,14,6,7,227,772,703,69,247,97,704,46,482,1,99,27,0.029003783102143757,1,2001-09-21 18:30:22,1001097022,4,12,93,859
221,248,300,1536,4,15,0,50,1.52578125,481,347,2,224,62,49,21,42,23,23,6,10,481,347,2,224,62,49,21,42,23,23,6,92,913,622,291,225,207,481,35,460,0,96,2,0.022786458333333332,1,2001-09-21 18:35:22,1001097322,4,12,50,208
222,208,242,2753,4,14,0,92,1.4091254752851712,300,485,0,345,93,78,4,5,4,0,1,9,300,485,0,345,93,78,4,5,4,0,1,35,1066,915,151,122,1392,2114,218,700,0,77,6,0.07918634217217581,2,2001-09-21 18:40:22,1001097622,4,11,81,371
223,1559,774,3478,5,16,0,41,1.4616828276509228,656,1565,0,221,521,180,6,14,17,3,14,9,656,1565,0,221,521,180,6,14,17,3,14,69,2942,2456,486,145,217,2073,32,496,0,76,19,0.009200690051753882,1,2001-09-21 18:45:22,1001097922,5,8,358,1462
224,815,155,2109,7,16,0,126,1.6500513874614593,205,838,1,713,75,30,6,10,49,14,4,11,205,838,1,713,75,30,6,10,49,14,4,15,1756,1698,58,49,162,975,14,362,0,41,1,0.006638217164532954,2,2001-09-21 18:50:22,1001098222,7,9,6,1385
225,414,561,1591,6,17,0,93,2.336093857832988,288,282,0,130,558,64,22,9,39,37,20,9,288,282,0,130,558,64,22,9,39,37,20,69,1184,1062,122,103,127,425,7,453,2,88,5,0.0043997485857950975,1,2001-09-21 18:55:22,1001098522,6,9,37,172
226,207,176,844,4,15,0,70,1.5842857142857143,165,287,3,103,100,10,7,3,0,12,7,12,165,287,3,103,100,10,7,3,0,12,7,21,502,442,60,107,132,245,30,314,5,103,24,0.035545023696682464,2,2001-09-21 19:00:22,1001098822,4,9,10,213
227,325,354,1035,4,16,0,57,1.878942014242116,132,356,3,242,133,51,56,1,0,3,3,13,132,356,3,242,133,51,56,1,0,3,3,26,755,712,43,145,50,242,7,348,0,77,15,0.00676328502415459,1,2001-09-21 19:05:22,1001099122,4,12,15,151
228,375,247,1260,5,16,0,80,1.8255613126079446,271,432,0,147,121,91,9,14,58,13,0,11,271,432,0,147,121,91,9,14,58,13,0,86,909,820,89,83,85,249,16,422,0,53,3,0.012698412698412698,1,2001-09-21 19:10:22,1001099422,5,9,65,286
229,120,174,738,4,14,0,50,1.5589171974522293,138,240,2,112,74,45,14,0,1,2,0,10,138,240,2,112,74,45,14,0,1,2,0,31,439,390,49,108,93,170,17,356,8,34,15,0.023035230352303523,1,2001-09-21 19:15:22,1001099722,4,9,22,181
230,203,117,673,5,13,0,21,1.3236714975845412,131,299,0,105,35,48,2,1,0,0,0,6,131,299,0,105,35,48,2,1,0,0,0,51,447,401,46,102,52,206,6,300,0,44,1,0.008902077151335312,1,2001-09-21 19:20:22,1001100022,3,9,20,179
231,405,167,1159,19,19,0,94,1.8375116063138348,215,398,0,146,173,64,24,47,4,2,0,17,215,398,0,146,173,64,24,47,4,2,0,16,864,781,83,103,68,294,32,400,0,72,14,0.027610008628127698,2,2001-09-21 19:25:22,1001100322,5,12,34,219
232,3922,3924,8734,4,15,0,199,2.116176810923397,433,390,0,6270,1171,232,52,29,40,22,3,9,433,390,0,6270,1171,232,52,29,40,22,3,19,8158,7960,198,266,84,3809,73,1602,3,227,51,0.008358140599954203,2,2001-09-21 19:30:22,1001100622,4,11,161,555
233,260,186,948,4,12,0,93,1.6336154776299878,217,275,0,124,94,77,24,6,0,8,2,9,217,275,0,124,94,77,24,6,0,8,2,46,569,505,64,119,66,262,26,349,14,101,15,0.027426160337552744,2,2001-09-21 19:35:22,1001100922,4,11,18,178
234,272,142,926,4,14,0,30,1.2534504391468004,217,345,0,114,90,23,3,1,1,0,0,12,217,345,0,114,90,23,3,1,1,0,0,38,649,514,135,80,118,276,10,290,9,106,8,0.01079913606911447,1,2001-09-21 19:40:22,1001101222,4,8,14,164
235,316,415,1211,6,15,0,26,1.846929422548121,130,423,0,327,82,62,19,7,24,14,3,9,130,423,0,327,82,62,19,7,24,14,3,34,813,748,65,218,98,310,9,347,1,65,22,0.007431874483897605,2,2001-09-21 19:45:22,1001101522,6,12,28,262
236,202,142,778,2,15,0,30,1.8695035460992908,107,302,0,134,79,26,6,6,39,1,0,12,107,302,0,134,79,26,6,6,39,1,0,40,551,519,32,84,73,240,5,312,3,65,15,0.006426735218508998,1,2001-09-21 19:50:22,1001101822,2,9,14,171
237,405,338,1253,6,15,0,103,1.9821580288870009,214,381,0,223,188,49,51,14,53,3,0,12,214,381,0,223,188,49,51,14,53,3,0,17,852,777,75,205,75,353,4,439,13,100,31,0.0031923383878691143,1,2001-09-21 19:55:22,1001102122,6,9,43,235
238,251,198,1267,4,16,0,47,1.9367991845056065,92,401,0,163,239,49,5,9,16,3,1,12,92,401,0,163,239,49,5,9,16,3,1,17,874,851,23,43,282,379,5,337,0,64,16,0.003946329913180742,1,2001-09-21 20:00:22,1001102422,4,10,9,325
239,584,462,1514,4,15,0,129,1.7676008202323992,231,621,3,261,171,113,22,11,14,1,1,13,231,621,3,261,171,113,22,11,14,1,1,63,1115,1082,33,156,50,413,22,563,5,76,10,0.014521452145214522,2,2001-09-21 20:05:22,1001102722,4,9,22,316
240,735,528,2200,3,14,0,117,1.8007600434310531,317,608,0,473,234,59,90,57,3,0,0,12,317,608,0,473,234,59,90,57,3,0,0,150,1300,1256,44,275,339,343,3,343,0,61,7,0.0013636363636363637,1,2001-09-21 20:10:22,1001103022,3,10,10,395
241,220,121,771,5,13,0,69,1.8035714285714286,175,219,0,78,102,22,61,3,3,1,0,12,175,219,0,78,102,22,61,3,3,1,0,48,497,458,39,58,84,200,9,304,0,44,3,0.011673151750972763,1,2001-09-21 20:15:22,1001103322,4,9,24,286
242,116,218,716,14,15,0,63,1.7063953488372092,190,272,0,64,55,44,16,4,26,10,5,11,190,272,0,64,55,44,16,4,26,10,5,18,465,380,85,142,17,220,3,341,0,39,1,0.004189944134078212,1,2001-09-21 20:20:22,1001103622,5,8,36,139
243,206,195,871,6,17,0,33,1.4932065217391304,174,282,1,149,83,25,3,4,9,2,1,11,174,282,1,149,83,25,3,4,9,2,1,29,608,512,96,66,109,218,42,379,0,79,3,0.04822043628013777,3,2001-09-21 20:25:22,1001103922,4,9,25,181
244,452,358,1519,3,17,0,99,2.3049586776859505,215,403,0,172,155,72,62,36,19,68,2,12,215,403,0,172,155,72,62,36,19,68,2,40,995,930,65,76,244,361,69,635,0,134,11,0.04542462146148782,2,2001-09-21 20:30:22,1001104222,3,11,112,498
245,220,172,1015,4,15,0,99,1.7472972972972973,214,210,4,89,127,54,21,10,1,2,6,13,214,210,4,89,127,54,21,10,1,2,6,49,543,487,56,49,260,403,17,322,0,72,6,0.016748768472906402,1,2001-09-21 20:35:22,1001104522,4,12,23,126
246,271,372,1085,3,14,0,61,2.685336048879837,162,200,0,148,165,90,31,179,3,3,0,12,162,200,0,148,165,90,31,179,3,3,0,41,644,592,52,236,99,359,11,357,0,63,8,0.010138248847926268,1,2001-09-21 20:40:22,1001104822,3,9,12,152
247,511,544,1850,4,14,0,34,2.3273453093812377,238,512,8,278,141,72,116,33,2,86,14,11,238,512,8,278,141,72,116,33,2,86,14,159,1099,1054,45,211,328,396,18,340,3,79,13,0.00972972972972973,1,2001-09-21 20:45:22,1001105122,4,10,29,366
248,470,437,1626,5,15,0,112,2.7150108774474258,204,453,0,144,195,98,37,18,176,15,25,13,204,453,0,144,195,98,37,18,176,15,25,38,1108,1070,38,121,240,463,26,447,1,92,4,0.015990159901599015,2,2001-09-21 20:50:22,1001105422,3,11,16,171
249,176,193,735,4,11,0,52,1.6886503067484662,176,181,0,89,150,34,7,4,3,1,5,12,176,181,0,89,150,34,7,4,3,1,5,35,536,458,78,29,82,247,13,328,5,35,12,0.017687074829931974,2,2001-09-21 20:55:22,1001105722,4,7,17,88
250,838,679,2838,2,16,0,403,1.6242155777039498,732,822,0,498,349,118,106,58,23,3,0,8,732,822,0,498,349,118,106,58,23,3,0,108,1964,1764,200,234,123,566,16,596,1,66,12,0.005637773079633545,1,2001-09-21 21:00:22,1001106022,2,9,129,476
251,343,497,2066,3,16,0,332,1.7937043282743115,482,443,0,388,245,54,114,24,3,13,0,14,482,443,0,388,245,54,114,24,3,13,0,43,1250,1175,75,154,279,495,13,513,1,74,10,0.0062923523717328175,1,2001-09-21 21:05:22,1001106322,3,9,123,298
252,257,132,697,6,12,0,43,1.4545454545454546,112,289,0,125,69,12,7,9,3,1,0,8,112,289,0,125,69,12,7,9,3,1,0,15,524,476,48,45,65,254,18,348,1,66,7,0.02582496413199426,1,2001-09-21 21:10:22,1001106622,5,10,16,123
253,209,290,1219,7,10,0,26,1.5636160714285714,155,372,0,153,172,28,7,6,0,3,0,8,155,372,0,153,172,28,7,6,0,3,0,31,785,694,91,54,303,292,26,332,1,44,0,0.02132895816242822,1,2001-09-21 21:15:22,1001106922,7,9,47,234
254,402,377,1451,4,11,0,27,1.620094191522763,182,520,0,302,195,24,47,4,0,0,0,6,182,520,0,302,195,24,47,4,0,0,0,40,1101,1008,93,106,173,503,16,408,1,68,27,0.011026878015161957,1,2001-09-21 21:20:22,1001107222,4,11,45,177
255,214,158,721,4,14,0,52,1.8283687943262412,153,219,0,143,103,22,46,10,4,0,2,17,153,219,0,143,103,22,46,10,4,0,2,52,517,480,37,84,13,199,8,326,0,77,9,0.011095700416088766,1,2001-09-21 21:25:22,1001107522,4,13,34,218
256,466,393,1558,4,10,0,70,1.8273273273273274,254,432,3,207,275,117,24,8,4,3,5,10,254,432,3,207,275,117,24,8,4,3,5,61,995,938,57,206,178,360,25,459,1,46,2,0.016046213093709884,2,2001-09-21 21:30:22,1001107822,4,10,73,389
257,210,338,955,4,12,0,29,1.769060773480663,175,401,0,73,86,104,39,13,8,3,3,9,175,401,0,73,86,104,39,13,8,3,3,109,550,524,26,217,47,263,12,345,2,42,0,0.012565445026178011,2,2001-09-21 21:35:22,1001108122,4,11,17,384
258,206,296,1072,4,11,0,26,1.9979423868312758,154,245,0,159,318,73,12,7,1,3,0,8,154,245,0,159,318,73,12,7,1,3,0,26,861,764,97,59,96,241,9,290,1,27,3,0.008395522388059701,1,2001-09-21 21:40:22,1001108422,4,11,18,286
259,296,122,733,7,13,0,32,1.6031518624641834,133,256,0,153,98,40,6,11,1,0,0,7,133,256,0,153,98,40,6,11,1,0,0,38,555,506,49,73,29,229,13,294,0,79,7,0.017735334242837655,1,2001-09-21 21:45:22,1001108722,7,9,93,234
260,294,206,852,6,12,0,70,1.466903073286052,196,312,0,183,90,41,16,7,1,0,0,7,196,312,0,183,90,41,16,7,1,0,0,50,634,575,59,92,6,217,5,299,0,102,5,0.005868544600938967,1,2001-09-21 21:50:22,1001109022,6,9,28,169
261,234,244,830,4,11,0,133,1.9028642590286426,187,266,0,110,98,40,35,57,9,1,0,8,187,266,0,110,98,40,35,57,9,1,0,21,412,383,29,237,25,231,9,245,0,84,9,0.010843373493975903,1,2001-09-21 21:55:22,1001109322,4,9,6,273
262,209,199,672,4,10,0,27,1.7392,70,276,0,141,70,42,9,14,2,1,0,8,70,276,0,141,70,42,9,14,2,1,0,22,450,429,21,126,46,188,14,267,0,95,2,0.020833333333333332,2,2001-09-21 22:00:22,1001109622,4,9,15,127
263,246,147,963,2,14,0,60,1.7031070195627158,193,273,2,184,125,60,16,5,2,3,5,11,193,273,2,184,125,60,16,5,2,3,5,32,657,573,84,120,87,254,4,308,0,64,4,0.004153686396677051,1,2001-09-21 22:05:22,1001109922,2,10,30,212
264,273,172,1609,5,17,0,25,1.2977991746905089,206,911,1,173,92,43,4,18,5,0,1,10,206,911,1,173,92,43,4,18,5,0,1,84,1214,1127,87,131,122,448,20,391,2,55,9,0.012430080795525171,2,2001-09-21 22:10:22,1001110222,5,9,24,248
265,713,213,1402,7,17,0,116,1.7412639405204462,233,545,0,246,169,73,7,54,10,3,1,11,233,545,0,246,169,73,7,54,10,3,1,33,1129,1055,74,67,46,313,6,438,3,40,12,0.0042796005706134095,1,2001-09-21 22:15:22,1001110522,7,12,74,490
266,318,414,1274,6,16,0,186,2.038664323374341,262,373,1,159,104,110,73,18,0,20,0,14,262,373,1,159,104,110,73,18,0,20,0,22,838,788,50,92,116,230,14,385,0,48,4,0.01098901098901099,1,2001-09-21 22:20:22,1001110822,6,9,12,161
267,241,337,1084,4,14,0,29,2.043141592920354,121,348,0,143,139,37,70,41,1,1,0,13,121,348,0,143,139,37,70,41,1,1,0,33,572,526,46,270,164,398,20,401,0,56,4,0.01845018450184502,1,2001-09-21 22:25:22,1001111122,4,12,15,156
268,350,468,1793,3,13,0,57,2.678002894356006,178,426,0,203,202,146,40,61,11,11,98,11,178,426,0,203,202,146,40,61,11,11,98,43,1080,1028,52,202,365,410,14,486,0,90,23,0.007808142777467931,1,2001-09-21 22:30:22,1001111422,3,10,41,278
269,356,231,1095,6,14,0,82,1.606805293005671,215,483,3,134,98,91,3,10,0,11,6,11,215,483,3,134,98,91,3,10,0,11,6,68,796,746,50,112,34,251,3,296,0,55,2,0.0027397260273972603,1,2001-09-21 22:35:22,1001111722,4,11,26,202
270,202,273,837,5,12,0,54,1.543424317617866,112,417,0,138,77,36,11,0,0,14,1,9,112,417,0,138,77,36,11,0,0,14,1,23,611,584,27,118,29,294,17,281,0,57,1,0.02031063321385902,1,2001-09-21 22:40:22,1001112022,5,9,8,144
271,162,157,631,5,14,0,32,1.7241379310344827,160,217,0,76,56,18,8,10,4,16,15,9,160,217,0,76,56,18,8,10,4,16,15,94,369,349,20,85,42,223,6,305,0,41,2,0.009508716323296355,1,2001-09-21 22:45:22,1001112322,5,10,9,119
272,616,208,1252,4,13,0,59,1.8841309823677581,216,350,0,326,148,95,16,17,3,1,1,11,216,350,0,326,148,95,16,17,3,1,1,104,949,899,50,79,59,361,9,326,0,67,4,0.00718849840255591,1,2001-09-21 22:50:22,1001112622,4,11,13,450
273,541,429,1410,3,16,0,54,2.6324723247232473,169,375,12,246,201,99,143,25,29,11,38,13,169,375,12,246,201,99,143,25,29,11,38,62,927,890,37,312,50,350,4,329,0,43,3,0.0028368794326241137,1,2001-09-21 22:55:22,1001112922,3,9,7,361
274,245,210,821,5,13,0,41,1.7513227513227514,130,279,0,153,107,49,23,9,2,1,2,13,130,279,0,153,107,49,23,9,2,1,2,52,532,502,30,131,65,194,13,284,0,70,6,0.015834348355663823,2,2001-09-21 23:00:22,1001113222,5,9,19,213
275,493,272,1514,4,21,0,71,1.9203675344563553,259,426,3,265,182,93,29,14,1,0,23,18,259,426,3,265,182,93,29,14,1,0,23,56,946,843,103,233,167,330,46,463,0,65,4,0.03038309114927345,2,2001-09-21 23:05:22,1001113522,4,10,31,383
276,328,143,871,6,21,0,58,2.01,137,266,1,156,124,45,19,29,12,4,3,19,137,266,1,156,124,45,19,29,12,4,3,44,611,583,28,87,57,223,4,340,0,25,3,0.004592422502870264,1,2001-09-21 23:10:22,1001113822,6,11,21,355
277,195,372,917,5,10,0,45,2.5392156862745097,134,246,0,72,128,78,60,55,8,31,1,15,134,246,0,72,128,78,60,55,8,31,1,34,478,429,49,259,96,270,7,350,0,34,4,0.007633587786259542,1,2001-09-21 23:15:22,1001114122,5,9,13,225
278,184,315,1193,4,11,0,192,1.647377938517179,348,321,0,183,95,41,31,79,7,1,0,8,348,321,0,183,95,41,31,79,7,1,0,114,673,632,41,127,87,438,4,285,0,71,3,0.003352891869237217,1,2001-09-21 23:20:22,1001114422,3,9,22,169
279,142,281,748,12,12,0,33,1.6666666666666667,158,209,0,178,89,54,4,16,3,0,0,7,158,209,0,178,89,54,4,16,3,0,0,37,549,489,60,92,32,299,8,275,0,53,7,0.0106951871657754,1,2001-09-21 23:25:22,1001114722,2,9,26,176
280,177,218,771,8,15,0,63,1.5725699067909453,200,255,0,125,113,24,16,6,0,3,3,14,200,255,0,125,113,24,16,6,0,3,3,45,523,441,82,120,16,232,6,290,0,79,5,0.007782101167315175,1,2001-09-21 23:30:22,1001115022,8,9,14,131
281,151,192,830,5,14,0,46,1.6020408163265305,243,260,1,117,65,18,36,25,14,1,1,14,243,260,1,117,65,18,36,25,14,1,1,36,524,386,138,178,29,194,7,415,0,78,6,0.008433734939759036,2,2001-09-21 23:35:22,1001115322,5,11,26,143
282,175,176,681,5,14,0,66,1.8381410256410255,148,234,5,96,55,45,12,2,5,6,6,12,148,234,5,96,55,45,12,2,5,6,6,21,448,394,54,89,36,152,10,314,0,55,7,0.014684287812041116,2,2001-09-21 23:40:22,1001115622,5,11,10,156
283,115,110,511,4,16,0,34,1.5095541401273886,127,196,0,47,51,13,19,13,0,2,3,9,127,196,0,47,51,13,19,13,0,2,3,38,346,306,40,53,32,145,12,301,0,24,4,0.023483365949119372,2,2001-09-21 23:45:22,1001115922,4,10,20,151
284,148,168,910,5,12,0,34,1.8016260162601625,144,244,0,81,37,63,12,13,4,7,1,12,144,244,0,81,37,63,12,13,4,7,1,55,434,389,45,92,294,415,27,323,0,52,0,0.02967032967032967,2,2001-09-21 23:50:22,1001116222,5,10,2,94
285,138,374,739,8,12,0,28,1.5630372492836677,80,384,0,109,51,52,11,5,5,1,0,8,80,384,0,109,51,52,11,5,5,1,0,28,577,558,19,65,40,378,14,238,0,65,0,0.018944519621109608,1,2001-09-21 23:55:22,1001116522,5,9,7,78
286,180,165,839,4,14,0,133,1.5634517766497462,272,222,0,97,100,43,30,6,1,10,3,11,272,222,0,97,100,43,30,6,1,10,3,20,509,399,110,126,49,196,7,333,0,57,4,0.00834326579261025,1,2001-09-22 00:00:22,1001116822,4,10,11,151
287,150,162,609,6,14,0,30,2.0,131,201,5,68,60,24,34,6,23,5,5,11,131,201,5,68,60,24,34,6,23,5,5,35,427,383,44,71,34,152,0,293,0,31,4,0.0,0,2001-09-22 00:05:22,1001117122,5,10,18,103
288,7,1,14,8,8,0,0,2.0,0,7,0,0,7,0,0,0,0,0,0,3,0,7,0,0,7,0,0,0,0,0,0,0,14,14,0,0,0,13,0,6,0,1,0,0.0,0,2001-09-22 00:10:22,1001117422,7,7,0,3
