,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,288,386,1105,6,16,0,0,2.0714975845410626,125,309,5,333,129,65,19,25,14,3,0,18,125,309,5,333,129,65,19,25,14,3,0,28,793,698,95,214,67,319,54,413,0,23,36,0.048868778280542986,2,2005-05-25 08:15:09,1117008909,6,12,0,219
100,128,178,526,4,20,0,0,2.074898785425101,84,115,5,173,53,30,12,10,4,1,2,14,84,115,5,173,53,30,12,10,4,1,2,37,364,318,46,93,28,208,31,265,0,9,29,0.058935361216730035,2,2005-05-25 08:20:09,1117009209,4,10,0,109
101,77,111,507,12,14,0,0,1.4762886597938145,60,269,0,74,58,11,5,5,1,1,0,11,60,269,0,74,58,11,5,5,1,1,0,6,360,306,54,119,16,156,32,206,0,19,14,0.0631163708086785,2,2005-05-25 08:25:09,1117009509,7,9,0,106
102,140,109,682,4,20,0,0,2.163543441226576,36,216,0,154,81,59,9,11,15,3,3,9,36,216,0,154,81,59,9,11,15,3,3,8,498,470,28,81,87,169,61,332,0,41,26,0.08944281524926687,2,2005-05-25 08:30:09,1117009809,4,9,0,94
103,469,363,1645,4,17,0,0,1.883419689119171,261,584,1,347,90,96,94,45,11,4,8,15,261,584,1,347,90,96,94,45,11,4,8,59,1363,1164,199,122,86,392,88,531,9,24,24,0.053495440729483285,2,2005-05-25 08:35:09,1117010109,4,11,0,256
104,1465,196,2942,7,19,0,0,2.0716639209225702,165,897,0,776,352,47,72,47,10,18,13,15,165,897,0,776,352,47,72,47,10,18,13,51,2178,2065,113,199,498,968,375,1278,0,92,73,0.1274643099932019,3,2005-05-25 08:40:09,1117010409,7,11,1,540
105,113,146,590,3,22,0,0,1.693840579710145,133,174,4,168,31,8,15,1,0,9,5,17,133,174,4,168,31,8,15,1,0,9,5,52,435,356,79,65,33,187,25,269,0,16,8,0.0423728813559322,2,2005-05-25 08:45:09,1117010709,3,11,0,124
106,1118,621,2512,5,21,0,0,2.303161541792984,132,651,2,1148,54,37,45,44,102,68,6,15,132,651,2,1148,54,37,45,44,102,68,6,20,2059,1947,112,230,203,938,194,957,0,74,0,0.07722929936305732,4,2005-05-25 08:50:09,1117011009,5,10,0,268
107,544,450,1997,6,20,0,0,1.9197831978319784,184,644,9,688,169,27,60,14,12,9,23,15,184,644,9,688,169,27,60,14,12,9,23,50,1533,1402,131,262,150,756,55,561,0,47,16,0.02754131196795193,2,2005-05-25 08:55:09,1117011309,6,10,0,261
108,325,394,1223,6,19,0,0,1.9947089947089947,82,527,4,294,95,9,70,11,18,4,10,13,82,527,4,294,95,9,70,11,18,4,10,14,966,904,62,154,76,466,76,454,0,57,19,0.06214227309893704,2,2005-05-25 09:00:09,1117011609,6,10,0,107
109,152,174,608,7,18,0,0,2.200750469043152,69,179,4,147,33,17,63,9,3,0,2,14,69,179,4,147,33,17,63,9,3,0,2,22,448,401,47,63,72,266,56,271,0,35,0,0.09210526315789473,2,2005-05-25 09:05:09,1117011909,7,9,0,107
110,166,182,699,13,29,0,0,1.7798833819241981,130,258,3,210,38,9,8,8,3,5,0,24,130,258,3,210,38,9,8,8,3,5,0,58,534,462,72,94,12,176,35,370,0,21,8,0.05007153075822604,2,2005-05-25 09:10:09,1117012209,4,11,0,150
111,130,130,513,6,24,0,0,1.8694736842105264,85,189,2,103,43,4,17,17,2,5,4,17,85,189,2,103,43,4,17,17,2,5,4,31,361,307,54,83,34,144,32,274,0,26,8,0.06237816764132553,2,2005-05-25 09:15:09,1117012509,6,10,0,121
112,532,967,2043,10,17,0,0,2.232593340060545,138,492,1,819,167,246,43,41,4,7,6,12,138,492,1,819,167,246,43,41,4,7,6,30,1838,1730,108,114,61,960,59,709,0,86,35,0.02887909936368086,2,2005-05-25 09:20:09,1117012809,7,9,0,115
113,108,229,587,5,13,0,0,2.4401408450704225,85,136,0,117,66,46,88,19,9,1,1,9,85,136,0,117,66,46,88,19,9,1,1,5,510,430,80,53,17,215,22,284,0,10,0,0.03747870528109029,2,2005-05-25 09:25:09,1117013109,5,9,0,47
114,188,241,741,7,23,0,0,2.019230769230769,57,216,0,277,52,29,10,19,3,3,2,16,57,216,0,277,52,29,10,19,3,3,2,6,573,523,50,97,61,188,47,311,0,16,16,0.06342780026990553,3,2005-05-25 09:30:09,1117013409,5,11,2,56
115,312,215,872,5,16,0,0,1.731823599523242,88,346,3,302,45,27,6,2,7,5,4,28,88,346,3,302,45,27,6,2,7,5,4,11,717,644,73,111,27,319,32,497,0,18,4,0.03669724770642202,2,2005-05-25 09:35:09,1117013709,5,9,0,146
116,420,1146,2069,4,16,0,0,2.8758202927814236,95,598,1,337,251,288,214,109,37,15,8,21,95,598,1,337,251,288,214,109,37,15,8,9,1617,1533,84,355,83,819,41,843,0,50,72,0.019816336394393428,2,2005-05-25 09:40:09,1117014009,4,10,1,146
117,223,421,1214,4,18,0,0,2.3032629558541267,57,414,16,304,68,82,51,15,7,12,1,15,57,414,16,304,68,82,51,15,7,12,1,52,812,807,5,178,159,591,83,396,0,40,8,0.06836902800658978,3,2005-05-25 09:45:09,1117014309,4,8,0,179
118,129,176,535,9,17,0,0,2.1067961165048543,52,162,4,153,85,17,12,23,3,3,0,11,52,162,4,153,85,17,12,23,3,3,0,14,397,360,37,104,17,175,15,312,11,12,1,0.028037383177570093,2,2005-05-25 09:50:09,1117014609,7,11,0,70
119,240,282,1217,7,15,0,0,1.5945054945054946,114,372,1,324,38,26,21,8,3,1,1,12,114,372,1,324,38,26,21,8,3,1,1,41,759,686,73,110,303,529,84,467,0,30,5,0.06902218570254724,2,2005-05-25 09:55:09,1117014909,7,11,1,134
120,275,410,1158,13,16,0,0,2.0656474820143886,122,356,6,390,93,51,51,11,9,5,12,18,122,356,6,390,93,51,51,11,9,5,12,16,893,787,106,203,44,384,61,566,0,47,6,0.05267702936096719,3,2005-05-25 10:00:09,1117015209,4,12,0,197
121,367,487,1327,5,21,0,0,2.5338582677165356,199,403,8,401,51,42,36,17,18,17,5,19,199,403,8,401,51,42,36,17,18,17,5,23,1067,892,175,180,38,451,61,454,0,60,12,0.045968349660889224,2,2005-05-25 10:05:09,1117015509,5,10,0,110
122,306,149,1040,5,17,0,0,1.7137137137137137,145,393,4,339,28,25,25,24,7,1,3,14,145,393,4,339,28,25,25,24,7,1,3,23,910,789,121,66,38,353,31,368,0,38,15,0.02980769230769231,3,2005-05-25 10:10:09,1117015809,5,8,0,75
123,319,274,947,3,20,0,0,2.635404454865182,73,218,3,249,148,68,42,12,5,1,0,18,73,218,3,249,148,68,42,12,5,1,0,22,769,720,49,62,92,231,36,339,0,31,77,0.03801478352692714,3,2005-05-25 10:15:09,1117016109,3,9,0,65
124,362,391,1165,13,17,0,0,2.585172109443954,157,334,0,270,103,43,10,20,177,9,9,12,157,334,0,270,103,43,10,20,177,9,9,55,948,846,102,130,32,323,39,411,0,21,9,0.03347639484978541,2,2005-05-25 10:20:09,1117016409,8,10,0,178
125,167,159,555,6,17,0,0,1.874751491053678,62,248,5,100,28,22,8,6,16,1,1,12,62,248,5,100,28,22,8,6,16,1,1,26,360,326,34,117,50,205,66,301,0,7,0,0.11891891891891893,2,2005-05-25 10:25:09,1117016709,6,9,1,156
126,149,135,468,10,14,0,0,1.8167420814479638,73,210,0,78,20,14,4,15,22,3,1,12,73,210,0,78,20,14,4,15,22,3,1,27,341,296,45,74,22,189,27,246,0,11,0,0.057692307692307696,3,2005-05-25 10:30:09,1117017009,6,10,0,108
127,45,51,174,5,14,0,0,2.0555555555555554,24,35,0,66,14,12,4,0,3,1,3,9,24,35,0,66,14,12,4,0,3,1,3,6,129,111,18,27,10,71,13,122,0,13,0,0.07471264367816093,2,2005-05-25 10:35:09,1117017309,3,7,0,30
128,79,132,385,10,14,0,0,2.2253521126760565,51,100,0,86,48,10,43,8,6,0,2,11,51,100,0,86,48,10,43,8,6,0,2,13,291,253,38,51,20,145,24,186,0,13,5,0.06233766233766234,2,2005-05-25 10:40:09,1117017609,10,10,0,52
129,71,85,357,4,13,0,0,1.4264264264264264,49,148,0,107,14,8,3,4,0,0,0,6,49,148,0,107,14,8,3,4,0,0,0,8,281,246,35,44,21,104,18,191,0,40,18,0.05042016806722689,1,2005-05-25 10:45:09,1117017909,4,10,0,49
130,485,556,2225,7,18,0,0,1.9439822518025514,256,572,6,624,125,72,55,33,27,13,13,12,256,572,6,624,125,72,55,33,27,13,13,33,1659,1437,222,111,408,737,216,706,2,48,65,0.09707865168539326,3,2005-05-25 10:50:09,1117018209,4,10,0,153
131,244,439,1622,17,20,0,0,1.6242690058479532,334,627,0,212,39,38,37,29,5,10,15,16,334,627,0,212,39,38,37,29,5,10,15,49,1139,859,280,180,233,665,237,584,1,26,16,0.1461159062885327,2,2005-05-25 10:55:09,1117018509,5,8,0,188
132,415,280,1014,5,21,0,0,1.90973630831643,87,462,1,261,68,27,24,20,5,9,10,14,87,462,1,261,68,27,24,20,5,9,10,20,860,795,65,106,26,389,57,606,0,23,5,0.05621301775147929,2,2005-05-25 11:00:09,1117018809,5,14,0,122
133,375,477,1121,5,17,0,0,2.019090909090909,51,581,5,274,47,38,17,36,15,7,20,14,51,581,5,274,47,38,17,36,15,7,20,8,965,924,41,127,18,418,29,528,0,18,0,0.025869759143621766,2,2005-05-25 11:05:09,1117019109,5,14,0,71
134,222,311,720,6,15,0,0,2.0514285714285716,45,325,0,195,44,19,15,25,3,6,17,11,45,325,0,195,44,19,15,25,3,6,17,10,612,577,35,78,19,306,24,408,0,23,0,0.03333333333333333,2,2005-05-25 11:10:09,1117019409,6,9,0,102
135,467,286,1159,3,25,0,0,1.811453744493392,111,515,2,269,151,30,20,12,5,9,4,20,111,515,2,269,151,30,20,12,5,9,4,69,909,867,42,157,22,260,23,512,2,55,0,0.01984469370146678,3,2005-05-25 11:15:09,1117019709,3,10,0,226
136,254,368,976,5,21,0,0,2.140388768898488,41,493,9,196,75,23,11,16,17,14,22,14,41,493,9,196,75,23,11,16,17,14,22,18,706,683,23,202,42,282,13,354,19,16,2,0.01331967213114754,1,2005-05-25 11:20:09,1117020009,5,10,0,208
137,89,167,513,4,21,0,0,2.3373493975903616,56,115,1,124,36,13,16,40,7,4,0,13,56,115,1,124,36,13,16,40,7,4,0,8,303,261,42,104,94,272,28,248,0,20,1,0.05458089668615984,1,2005-05-25 11:25:09,1117020309,4,10,0,54
138,242,175,821,7,19,0,0,1.8345959595959596,104,333,3,171,92,36,11,29,9,0,4,10,104,333,3,171,92,36,11,29,9,0,4,58,628,582,46,106,17,159,44,394,0,8,12,0.0535931790499391,3,2005-05-25 11:30:09,1117020609,5,13,10,175
139,286,223,789,4,19,0,0,1.7986928104575164,51,424,4,162,60,18,10,15,4,4,5,12,51,424,4,162,60,18,10,15,4,4,5,21,684,654,30,60,18,365,21,395,0,26,2,0.026615969581749048,3,2005-05-25 11:35:09,1117020909,4,9,0,74
140,193,211,786,8,25,0,0,2.044817927170868,84,298,1,167,65,23,20,35,3,6,0,14,84,298,1,167,65,23,20,35,3,6,0,42,569,528,41,103,57,261,52,458,0,24,28,0.06615776081424936,2,2005-05-25 11:40:09,1117021209,8,11,0,148
141,155,176,641,4,19,0,0,1.998384491114701,78,240,0,148,63,20,26,34,3,1,2,14,78,240,0,148,63,20,26,34,3,1,2,26,511,459,52,82,21,149,16,333,0,35,20,0.0249609984399376,2,2005-05-25 11:45:09,1117021509,4,13,0,103
142,269,372,1291,3,19,0,0,2.1971830985915495,123,531,1,345,40,38,12,38,13,4,4,14,123,531,1,345,40,38,12,38,13,4,4,19,1087,983,104,101,64,385,28,513,0,19,7,0.021688613477924088,2,2005-05-25 11:50:09,1117021809,3,9,0,137
143,245,319,748,3,19,0,0,1.8384401114206128,26,423,1,178,24,9,12,21,1,4,8,12,26,423,1,178,24,9,12,21,1,4,8,8,647,629,18,63,27,322,19,374,0,37,1,0.02540106951871658,3,2005-05-25 11:55:09,1117022109,3,9,0,100
144,448,300,1187,6,19,0,0,1.9064935064935065,182,485,2,224,81,47,73,25,16,4,9,12,182,485,2,224,81,47,73,25,16,4,9,18,1060,899,161,77,32,402,24,455,0,43,5,0.020219039595619208,2,2005-05-25 12:00:09,1117022409,6,9,0,110
145,313,316,972,17,19,0,0,2.2397476340694005,81,373,3,183,112,117,28,27,2,3,14,13,81,373,3,183,112,117,28,27,2,3,14,24,820,763,57,107,19,425,30,499,0,27,13,0.030864197530864196,2,2005-05-25 12:05:09,1117022709,7,9,0,105
146,303,272,751,12,19,0,0,2.8331053351573185,28,357,0,109,32,21,20,25,103,5,24,20,28,357,0,109,32,21,20,25,103,5,24,14,674,660,14,43,19,290,33,374,0,13,7,0.043941411451398134,3,2005-05-25 12:10:09,1117023009,7,9,0,42
147,342,422,977,4,19,0,0,2.1126315789473686,61,531,2,133,67,17,37,37,43,5,8,12,61,531,2,133,67,17,37,37,43,5,8,20,864,823,41,66,27,318,12,456,0,20,0,0.012282497441146366,1,2005-05-25 12:15:09,1117023309,4,8,0,83
148,295,324,1020,5,19,0,0,1.6623246492985972,102,577,1,187,39,22,16,22,8,5,12,11,102,577,1,187,39,22,16,22,8,5,12,26,911,836,75,61,20,387,22,531,0,11,0,0.021568627450980392,2,2005-05-25 12:20:09,1117023609,5,9,0,75
149,197,196,509,6,19,0,0,1.9358717434869739,22,304,0,85,20,10,13,27,0,5,9,11,22,304,0,85,20,10,13,27,0,5,9,8,471,457,14,20,7,231,12,266,0,4,0,0.023575638506876228,1,2005-05-25 12:25:09,1117023909,6,8,0,25
150,90,243,470,5,19,0,0,1.7534246575342465,21,257,0,98,26,8,5,10,1,4,4,12,21,257,0,98,26,8,5,10,1,4,4,12,381,373,8,45,26,273,22,249,0,13,2,0.04680851063829787,1,2005-05-25 12:30:09,1117024209,5,9,3,59
151,120,109,414,8,24,0,0,2.3657289002557547,33,133,5,111,38,22,28,4,11,0,1,15,33,133,5,111,38,22,28,4,11,0,1,21,309,297,12,61,16,93,24,237,0,7,1,0.057971014492753624,2,2005-05-25 12:35:09,1117024509,5,10,0,91
152,99,98,426,7,19,0,0,1.729064039408867,49,191,4,99,35,10,1,12,1,0,0,11,49,191,4,99,35,10,1,12,1,0,0,31,333,318,15,42,14,100,12,239,0,11,0,0.028169014084507043,1,2005-05-25 12:40:09,1117024809,7,8,0,91
153,45,43,191,19,19,0,0,1.8010752688172043,28,67,0,65,10,5,5,2,0,1,1,19,28,67,0,65,10,5,5,2,0,1,1,10,149,132,17,27,4,54,10,142,0,10,0,0.05235602094240838,2,2005-05-25 12:45:09,1117025109,5,8,0,37
154,106,177,455,3,21,0,0,2.4046511627906977,37,150,0,112,52,33,11,18,1,5,1,19,37,150,0,112,52,33,11,18,1,5,1,8,320,293,27,102,20,157,46,234,0,22,1,0.1010989010989011,4,2005-05-25 12:50:09,1117025409,3,9,0,53
155,108,76,345,4,20,0,0,2.151702786377709,61,95,2,87,25,15,17,5,0,2,7,11,61,95,2,87,25,15,17,5,0,2,7,15,253,210,43,55,16,96,12,208,0,26,10,0.034782608695652174,1,2005-05-25 12:55:09,1117025709,4,14,0,67
156,108,146,558,5,19,0,0,1.812877263581489,51,217,0,128,53,12,20,7,1,0,8,9,51,217,0,128,53,12,20,7,1,0,8,15,400,365,35,82,59,148,50,297,0,35,20,0.08960573476702509,3,2005-05-25 13:00:09,1117026009,5,11,0,84
157,138,114,474,4,33,0,0,1.9379157427937916,50,189,5,126,36,21,6,3,4,2,3,13,50,189,5,126,36,21,6,3,4,2,3,19,379,349,30,53,19,108,31,296,0,31,6,0.06540084388185655,3,2005-05-25 13:05:09,1117026309,4,11,1,96
158,103,158,482,4,20,0,0,1.9779249448123621,38,185,2,180,20,2,0,6,4,4,2,17,38,185,2,180,20,2,0,6,4,4,2,12,365,339,26,76,25,135,31,190,0,40,5,0.06431535269709543,2,2005-05-25 13:10:09,1117026609,4,12,0,75
159,183,146,651,10,29,0,0,1.9209677419354838,58,238,0,196,68,33,12,6,3,2,0,24,58,238,0,196,68,33,12,6,3,2,0,19,535,500,35,66,28,130,34,236,0,41,15,0.05222734254992319,2,2005-05-25 13:15:09,1117026909,8,9,0,89
160,214,215,798,5,26,0,0,2.0846354166666665,104,283,0,136,85,77,53,2,22,5,0,12,104,283,0,136,85,77,53,2,22,5,0,21,693,610,83,54,27,211,40,245,0,32,22,0.05012531328320802,2,2005-05-25 13:20:09,1117027209,5,10,0,73
161,235,316,924,5,19,0,0,2.934389140271493,91,227,0,190,63,58,153,25,10,24,42,11,91,227,0,190,63,58,153,25,10,24,42,25,777,711,66,82,25,251,33,281,16,39,20,0.03571428571428571,3,2005-05-25 13:25:09,1117027509,5,9,0,111
162,200,191,757,6,29,0,0,2.193832599118943,68,320,0,101,61,66,13,12,14,14,3,22,68,320,0,101,61,66,13,12,14,14,3,26,605,564,41,50,72,239,37,271,4,43,157,0.0488771466314399,2,2005-05-25 13:30:09,1117027809,6,9,0,81
163,229,174,707,6,19,0,0,2.065028901734104,51,301,0,130,40,141,11,7,6,0,5,9,51,301,0,130,40,141,11,7,6,0,5,17,605,574,31,70,8,204,20,304,0,30,152,0.028288543140028287,1,2005-05-25 13:35:09,1117028109,6,9,0,74
164,88,156,467,5,19,0,0,2.154017857142857,59,153,3,115,25,63,14,8,2,1,0,17,59,153,3,115,25,63,14,8,2,1,0,24,368,338,30,56,15,152,35,216,0,42,0,0.07494646680942184,2,2005-05-25 13:40:09,1117028409,5,10,0,77
165,155,115,443,5,19,0,0,1.8200934579439252,37,171,0,134,27,47,7,4,0,0,0,12,37,171,0,134,27,47,7,4,0,0,0,15,374,354,20,39,14,136,20,213,0,23,72,0.045146726862302484,1,2005-05-25 13:45:09,1117028709,5,9,0,63
166,200,128,566,5,21,0,0,2.0166358595194085,89,195,0,105,32,41,63,3,12,0,1,9,89,195,0,105,32,41,63,3,12,0,1,19,455,385,70,67,21,202,44,264,0,10,4,0.07773851590106007,3,2005-05-25 13:50:09,1117029009,5,12,0,104
167,84,218,532,5,19,0,0,2.247983870967742,45,170,1,117,66,11,67,14,1,3,1,10,45,170,1,117,66,11,67,14,1,3,1,7,414,378,36,75,31,198,39,300,0,26,4,0.07330827067669173,2,2005-05-25 13:55:09,1117029309,4,8,0,52
168,143,113,452,5,19,0,0,2.1943793911007026,42,154,4,136,38,14,8,7,10,3,9,22,42,154,4,136,38,14,8,7,10,3,9,14,362,335,27,51,19,96,35,333,2,21,20,0.07743362831858407,2,2005-05-25 14:00:09,1117029609,5,12,2,77
169,86,68,290,4,19,0,0,1.7692307692307692,37,122,4,59,11,15,5,2,0,2,2,16,37,122,4,59,11,15,5,2,0,2,2,12,209,185,24,39,30,110,18,148,0,15,4,0.06206896551724138,2,2005-05-25 14:05:09,1117029909,4,9,0,38
170,140,138,473,6,19,0,0,2.031390134529148,33,157,0,146,33,47,10,20,0,0,0,6,33,157,0,146,33,47,10,20,0,0,0,22,368,357,11,56,22,111,26,213,5,14,17,0.05496828752642706,3,2005-05-25 14:10:09,1117030209,5,8,0,79
171,77,64,305,3,19,0,0,1.740484429065744,46,96,0,96,24,12,5,5,4,0,0,12,46,96,0,96,24,12,5,5,4,0,0,23,220,199,21,46,14,61,10,151,12,21,0,0.03278688524590164,2,2005-05-25 14:15:09,1117030509,3,11,2,81
172,100,138,453,19,19,0,0,1.8140589569160999,46,190,0,112,22,51,10,7,1,1,1,9,46,190,0,112,22,51,10,7,1,1,1,17,351,322,29,73,11,128,6,222,0,25,14,0.013245033112582781,2,2005-05-25 14:20:09,1117030809,5,9,0,85
173,95,89,405,4,19,0,0,2.0296495956873315,37,165,0,93,28,3,3,10,30,0,1,12,37,165,0,93,28,3,3,10,30,0,1,13,334,310,24,24,33,113,15,147,0,25,2,0.037037037037037035,1,2005-05-25 14:25:09,1117031109,4,8,0,33
174,143,130,752,4,19,0,0,1.8528974739970283,165,257,1,100,44,20,17,18,41,7,1,12,165,257,1,100,44,20,17,18,41,7,1,61,544,440,104,68,74,189,28,236,0,46,80,0.03723404255319149,3,2005-05-25 14:30:09,1117031409,4,11,0,168
175,435,371,1271,6,19,0,0,2.676984126984127,190,295,13,232,133,87,233,22,29,8,13,12,190,295,13,232,133,87,233,22,29,8,13,12,1167,990,177,81,8,252,11,374,0,65,68,0.00865460267505901,1,2005-05-25 14:35:09,1117031709,5,11,0,47
176,121,175,612,4,19,0,0,2.095798319327731,107,205,7,151,37,25,11,17,1,11,23,10,107,205,7,151,37,25,11,17,1,11,23,21,498,412,86,76,15,238,45,290,0,34,2,0.07352941176470588,2,2005-05-25 14:40:09,1117032009,4,11,2,83
177,120,92,442,8,19,0,0,1.861904761904762,45,180,1,118,24,20,6,12,11,2,1,10,45,180,1,118,24,20,6,12,11,2,1,28,348,332,16,44,21,115,33,245,0,11,1,0.0746606334841629,2,2005-05-25 14:45:09,1117032309,6,8,0,67
178,111,128,447,5,19,0,0,2.3534031413612566,39,96,1,166,22,20,4,9,3,9,8,16,39,96,1,166,22,20,4,9,3,9,8,11,337,309,28,34,63,150,47,249,0,13,4,0.10514541387024609,3,2005-05-25 14:50:09,1117032609,5,10,0,108
179,73,84,405,4,19,0,0,1.5656565656565657,138,83,0,123,16,15,9,2,0,0,0,15,138,83,0,123,16,15,9,2,0,0,0,133,227,223,4,36,8,132,13,153,0,17,0,0.03209876543209877,1,2005-05-25 14:55:09,1117032909,4,7,0,102
180,213,148,854,7,19,0,0,1.5286069651741294,121,345,0,219,83,17,7,6,1,1,1,12,121,345,0,219,83,17,7,6,1,1,1,89,623,595,28,92,30,300,18,344,0,17,9,0.02107728337236534,2,2005-05-25 15:00:09,1117033209,6,10,0,196
181,215,220,842,4,19,0,0,2.261138613861386,129,208,4,226,105,50,28,3,28,9,14,15,129,208,4,226,105,50,28,3,28,9,14,83,594,548,46,131,29,253,29,359,0,40,51,0.0344418052256532,2,2005-05-25 15:05:09,1117033509,4,9,0,206
182,161,132,506,6,19,0,0,2.1663201663201663,63,159,0,128,43,11,40,21,8,0,8,9,63,159,0,128,43,11,40,21,8,0,8,20,404,361,43,57,16,114,42,270,0,28,3,0.08300395256916997,3,2005-05-25 15:10:09,1117033809,6,11,0,85
183,71,72,260,5,19,0,0,2.359375,44,57,0,69,20,14,31,13,5,2,1,9,44,57,0,69,20,14,31,13,5,2,1,14,208,178,30,34,2,67,22,179,0,6,0,0.08461538461538462,2,2005-05-25 15:15:09,1117034109,5,8,0,34
184,57,76,227,6,19,0,0,1.7962085308056872,17,70,0,91,15,14,1,2,0,0,1,9,17,70,0,91,15,14,1,2,0,0,1,15,174,172,2,22,16,100,25,131,0,23,5,0.11013215859030837,1,2005-05-25 15:20:09,1117034409,6,11,0,48
185,122,142,569,8,19,0,0,2.2994241842610363,91,160,0,165,24,3,16,1,1,9,51,9,91,160,0,165,24,3,16,1,1,9,51,19,418,351,67,84,46,129,13,160,0,18,2,0.022847100175746926,2,2005-05-25 15:25:09,1117034709,8,8,0,125
186,311,140,835,3,19,0,0,2.1234375,49,204,0,219,75,23,22,46,2,0,0,7,49,204,0,219,75,23,22,46,2,0,0,32,523,506,17,85,191,278,144,321,0,17,88,0.1724550898203593,2,2005-05-25 15:30:09,1117035009,3,10,1,110
187,68,231,710,12,19,0,0,2.046579330422125,131,96,2,180,242,16,2,8,2,4,4,10,131,96,2,180,242,16,2,8,2,4,4,12,613,497,116,62,20,286,65,278,15,12,84,0.09154929577464789,3,2005-05-25 15:35:09,1117035309,7,9,0,51
188,133,145,931,6,19,0,0,1.9593495934959348,191,165,1,177,250,29,28,4,3,10,3,10,191,165,1,177,250,29,28,4,3,10,3,9,803,628,175,49,58,393,117,427,1,15,4,0.12567132116004295,2,2005-05-25 15:40:09,1117035609,5,11,1,68
189,279,165,744,3,19,0,0,1.5349500713266762,192,179,0,173,106,31,11,9,0,0,0,6,192,179,0,173,106,31,11,9,0,0,0,19,647,474,173,35,26,258,33,274,1,36,81,0.04435483870967742,2,2005-05-25 15:45:09,1117035909,3,10,15,84
190,122,223,591,5,19,0,0,2.1310592459605027,110,121,0,171,79,22,9,20,0,5,16,13,110,121,0,171,79,22,9,20,0,5,16,24,462,378,84,71,33,246,40,234,0,56,122,0.0676818950930626,2,2005-05-25 15:50:09,1117036209,5,9,0,86
191,234,113,559,4,19,0,0,2.0670289855072466,53,221,2,131,85,15,12,3,7,11,12,10,53,221,2,131,85,15,12,3,7,11,12,37,433,417,16,82,7,137,20,269,0,42,86,0.03577817531305903,2,2005-05-25 15:55:09,1117036509,4,9,0,142
192,276,213,1259,4,19,0,0,2.0452793834296723,92,481,3,224,62,37,61,55,12,3,3,12,92,481,3,224,62,37,61,55,12,3,3,47,870,832,38,121,216,346,88,470,0,40,13,0.0698967434471803,2,2005-05-25 16:00:09,1117036809,4,10,0,191
193,113,116,707,7,19,0,0,2.0620384047267355,43,222,0,276,66,24,10,14,5,0,15,12,43,222,0,276,66,24,10,14,5,0,15,19,586,562,24,72,19,209,63,311,0,22,5,0.0891089108910891,2,2005-05-25 16:05:09,1117037109,5,10,0,97
194,231,243,1143,6,19,0,0,2.4986737400530505,144,319,2,80,296,99,162,2,11,3,12,12,144,319,2,80,296,99,162,2,11,3,12,12,1053,921,132,66,8,354,22,354,0,37,36,0.019247594050743656,1,2005-05-25 16:10:09,1117037409,6,8,0,48
195,112,216,473,5,19,0,0,3.048351648351648,46,66,4,118,68,15,97,28,2,1,4,14,46,66,4,118,68,15,97,28,2,1,4,11,386,352,34,58,17,163,9,148,0,37,4,0.019027484143763214,1,2005-05-25 16:15:09,1117037709,4,8,0,65
196,100,99,563,8,19,0,0,2.687956204379562,19,101,7,102,280,13,6,5,2,1,4,11,19,101,7,102,280,13,6,5,2,1,4,5,516,503,13,27,15,208,18,219,0,4,4,0.03197158081705151,2,2005-05-25 16:20:09,1117038009,6,9,0,31
197,285,95,644,8,19,0,0,2.2195121951219514,41,223,0,152,52,22,60,1,0,15,7,14,41,223,0,152,52,22,60,1,0,15,7,17,456,432,24,101,63,229,48,237,0,23,12,0.07453416149068323,2,2005-05-25 16:25:09,1117038309,5,8,0,111
198,133,320,744,5,19,0,0,2.2552594670406734,98,232,0,120,102,27,94,37,1,1,0,15,98,232,0,120,102,27,94,37,1,1,0,53,552,508,44,108,26,247,26,308,0,17,25,0.03494623655913978,2,2005-05-25 16:30:09,1117038609,5,9,0,163
199,85,99,534,6,19,0,0,1.971311475409836,28,225,0,118,48,32,23,2,0,6,6,9,28,225,0,118,48,32,23,2,0,6,6,9,419,402,17,60,36,137,25,135,0,21,9,0.04681647940074907,2,2005-05-25 16:35:09,1117038909,6,9,0,80
200,134,122,518,5,29,0,0,2.381443298969072,32,95,0,134,33,61,21,7,1,2,0,24,32,95,0,134,33,61,21,7,1,2,0,6,332,306,26,50,130,171,64,205,0,19,6,0.12355212355212356,3,2005-05-25 16:40:09,1117039209,5,9,0,61
