,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2986,18,61,182,7,16,0,5,3.243093922651933,30,12,0,13,59,46,9,0,0,2,1,14,30,12,0,13,59,46,9,0,0,2,1,2,168,147,21,6,1,168,0,116,0,5,5,0.0,0,2016-04-22 01:51:01,1461289861,3,7,0,10
2987,18,29,80,5,13,0,4,3.075949367088608,16,13,1,22,11,2,5,0,0,1,0,13,16,13,1,22,11,2,5,0,0,1,0,2,60,50,10,13,1,61,1,69,0,3,1,0.0125,1,2016-04-22 01:52:01,1461289921,5,9,0,12
2988,46,66,149,7,16,0,1,3.121621621621621,16,21,0,40,33,10,15,1,0,2,1,13,16,21,0,40,33,10,15,1,0,2,1,1,133,119,14,13,1,111,1,114,0,3,4,0.006711409395973154,1,2016-04-22 01:53:01,1461289981,7,10,0,4
2989,36,159,248,5,14,0,4,3.530364372469636,31,15,1,21,92,15,46,5,7,3,2,14,31,15,1,21,92,15,46,5,7,3,2,2,226,201,25,15,1,227,7,138,0,3,4,0.028225806451612906,1,2016-04-22 01:54:01,1461290041,5,11,0,2
2990,15,16,138,6,12,0,68,1.0217391304347827,88,15,2,3,24,3,2,1,0,0,0,10,88,15,2,3,24,3,2,1,0,0,0,0,62,42,20,8,0,130,5,83,0,2,1,0.036231884057971016,1,2016-04-22 01:55:01,1461290101,6,9,0,5
2991,34,24,118,5,14,0,3,1.4745762711864407,31,49,0,22,4,6,2,1,0,0,2,11,31,49,0,22,4,6,2,1,0,0,2,0,99,71,28,16,0,99,1,97,0,3,2,0.00847457627118644,1,2016-04-22 01:56:01,1461290161,5,7,0,4
2992,30,11,104,3,13,0,6,1.4077669902912622,30,24,1,41,3,2,0,2,0,0,0,10,30,24,1,41,3,2,0,2,0,0,0,1,95,73,22,1,1,83,1,103,0,3,0,0.009615384615384616,1,2016-04-22 01:57:01,1461290221,3,7,0,6
2993,23,15,85,4,13,0,4,1.7058823529411764,28,17,0,22,7,1,4,5,0,0,1,9,28,17,0,22,7,1,4,5,0,0,1,1,74,51,23,6,0,60,2,93,0,3,1,0.023529411764705882,1,2016-04-22 01:58:01,1461290281,4,8,0,7
2994,45,23,100,3,14,0,2,2.08,25,34,0,12,6,3,13,4,0,1,0,12,25,34,0,12,6,3,13,4,0,1,0,1,92,71,21,5,0,72,0,80,0,4,4,0.0,0,2016-04-22 01:59:01,1461290341,3,9,0,15
2995,61,39,170,7,20,0,4,2.217647058823529,23,37,3,71,8,11,11,1,4,0,0,11,23,37,3,71,8,11,11,1,4,0,0,0,145,126,19,21,0,132,6,126,0,5,6,0.035294117647058816,2,2016-04-22 02:00:01,1461290401,7,9,0,10
2996,80,23,236,17,17,0,68,1.4482758620689655,100,52,1,22,40,4,5,4,0,1,0,13,100,52,1,22,40,4,5,4,0,1,0,2,151,121,30,11,4,192,8,160,0,4,1,0.03389830508474576,2,2016-04-22 02:01:01,1461290461,5,9,0,28
2997,45,42,171,3,9,0,10,1.5263157894736843,77,25,2,25,31,5,2,0,1,0,0,12,77,25,2,25,31,5,2,0,1,0,0,1,153,87,66,7,0,111,3,105,0,4,15,0.017543859649122806,1,2016-04-22 02:02:01,1461290521,3,9,0,22
2998,22,10,78,5,9,0,4,1.1025641025641026,36,11,0,23,5,1,2,0,0,0,0,5,36,11,0,23,5,1,2,0,0,0,0,1,72,41,31,1,0,66,0,68,0,5,0,0.0,0,2016-04-22 02:03:01,1461290581,5,7,0,9
2999,31,11,84,6,9,0,3,0.9518072289156626,35,29,0,11,5,2,1,0,0,0,0,5,35,29,0,11,5,2,1,0,0,0,0,0,75,43,32,5,1,53,0,85,0,3,1,0.0,0,2016-04-22 02:04:01,1461290641,6,8,0,5
3000,35,25,106,3,10,0,3,1.3428571428571427,38,33,0,9,15,8,1,0,0,1,0,8,38,33,0,9,15,8,1,0,0,1,0,1,86,53,33,15,1,76,4,67,0,2,1,0.03773584905660377,2,2016-04-22 02:05:01,1461290701,3,8,0,36
3001,52,55,159,5,13,0,2,2.4150943396226414,37,40,0,24,28,4,9,0,1,0,16,9,37,40,0,24,28,4,9,0,1,0,16,1,149,115,34,7,0,118,1,97,0,10,9,0.006289308176100629,1,2016-04-22 02:06:01,1461290761,5,12,0,11
3002,36,25,86,4,13,0,1,2.1411764705882352,17,29,0,15,13,0,3,1,0,0,7,9,17,29,0,15,13,0,3,1,0,0,7,1,78,64,14,5,1,86,1,64,0,3,4,0.010526315789473684,1,2016-04-22 02:07:01,1461290821,4,8,0,4
3003,16,71,177,4,13,0,13,2.278409090909091,32,27,0,48,51,6,2,1,0,0,7,11,32,27,0,48,51,6,2,1,0,0,7,0,154,135,19,9,1,161,1,87,0,4,6,0.005376344086021507,1,2016-04-22 02:08:01,1461290881,4,7,0,5
3004,29,17,88,7,11,0,9,1.8295454545454544,27,27,0,11,3,3,15,0,1,0,1,9,27,27,0,11,3,3,15,0,1,0,1,0,77,59,18,2,0,69,0,65,0,2,0,0.0,0,2016-04-22 02:09:01,1461290941,3,7,0,9
3005,75,24,295,9,16,0,64,1.8737201365187712,74,117,2,54,10,5,10,7,1,0,0,12,74,117,2,54,10,5,10,7,1,0,0,0,187,177,10,42,2,247,0,119,0,8,21,0.0,0,2016-04-22 02:10:01,1461291001,6,10,0,12
3006,129,75,417,11,16,0,45,2.8776978417266186,173,70,1,11,18,17,22,33,6,34,10,12,173,70,1,11,18,17,22,33,6,34,10,0,357,229,128,15,0,284,1,122,0,23,18,0.002398081534772182,1,2016-04-22 02:11:01,1461291061,8,8,0,17
3007,95,153,309,3,16,0,9,5.135922330097087,33,49,1,38,14,4,33,39,0,5,51,12,33,49,1,38,14,4,33,39,0,5,51,1,282,260,22,17,0,217,3,99,0,17,38,0.009708737864077669,1,2016-04-22 02:12:01,1461291121,3,8,0,16
3008,27,17,61,6,14,0,5,2.639344262295082,16,5,0,6,13,15,2,1,0,0,2,11,16,5,0,6,13,15,2,1,0,0,2,0,48,38,10,8,0,55,2,49,0,4,1,0.032786885245901634,1,2016-04-22 02:13:01,1461291181,6,9,0,40
3009,38,21,92,7,14,0,4,2.49438202247191,22,12,0,7,7,37,2,1,0,0,0,11,22,12,0,7,7,37,2,1,0,0,0,1,45,28,17,39,3,80,5,79,0,2,3,0.05434782608695652,1,2016-04-22 02:14:01,1461291241,4,11,0,51
3010,19,35,85,6,9,0,1,1.5294117647058822,17,39,0,9,12,4,3,1,0,0,0,6,17,39,0,9,12,4,3,1,0,0,0,3,74,61,13,7,0,73,1,75,0,4,1,0.011764705882352941,1,2016-04-22 02:15:01,1461291301,6,9,0,6
3011,13,53,106,5,7,0,2,1.8773584905660377,21,30,0,32,4,2,17,0,0,0,0,5,21,30,0,32,4,2,17,0,0,0,0,4,95,81,14,5,0,94,1,80,0,3,0,0.009433962264150943,1,2016-04-22 02:16:01,1461291361,5,7,0,10
3012,78,61,327,4,13,0,5,2.7675840978593267,158,15,1,48,18,11,0,1,0,1,71,11,158,15,1,48,18,11,0,1,0,1,71,6,301,154,147,15,0,276,5,138,0,3,2,0.01529051987767584,1,2016-04-22 02:17:01,1461291421,4,8,0,8
3013,83,49,427,6,11,0,1,1.4988290398126465,222,76,0,46,37,7,3,2,3,0,28,11,222,76,0,46,37,7,3,2,3,0,28,1,421,202,219,4,0,278,4,120,0,1,1,0.00936768149882904,1,2016-04-22 02:18:01,1461291481,6,10,0,18
3014,108,29,171,3,14,0,6,3.2105263157894735,18,25,2,14,31,25,53,3,0,0,0,10,18,25,2,14,31,25,53,3,0,0,0,3,88,79,9,74,0,154,2,94,0,3,2,0.011695906432748536,1,2016-04-22 02:19:01,1461291541,3,10,0,117
3015,70,64,253,4,16,0,37,1.6047430830039526,113,51,1,19,23,35,4,1,0,0,0,12,113,51,1,19,23,35,4,1,0,0,0,1,202,127,75,13,0,236,1,103,0,7,23,0.003952569169960474,1,2016-04-22 02:20:01,1461291601,4,10,0,67
3016,80,12,155,4,14,0,4,2.0389610389610393,45,44,1,14,6,28,6,1,7,1,1,10,45,44,1,14,6,28,6,1,7,1,1,1,144,104,40,5,1,132,3,106,0,6,7,0.01935483870967742,1,2016-04-22 02:21:01,1461291661,4,10,0,6
3017,70,54,182,5,13,0,1,2.263736263736264,42,49,0,34,25,10,5,3,2,5,0,12,42,49,0,34,25,10,5,3,2,5,0,1,169,130,39,11,0,154,0,100,0,5,19,0.0,0,2016-04-22 02:22:01,1461291721,5,8,0,17
3018,37,13,130,7,16,0,2,1.2538461538461538,42,45,0,27,8,5,1,1,0,0,1,9,42,45,0,27,8,5,1,1,0,0,1,5,118,83,35,5,0,111,2,98,0,5,4,0.015384615384615384,1,2016-04-22 02:23:01,1461291781,4,10,0,41
3019,24,17,133,7,11,0,2,1.150375939849624,79,14,0,19,9,0,9,0,0,0,2,11,79,14,0,19,9,0,9,0,0,0,2,1,128,53,75,2,0,113,0,69,0,5,2,0.0,0,2016-04-22 02:24:01,1461291841,5,10,0,8
3020,30,8,61,3,14,0,4,2.0491803278688523,15,11,0,13,9,4,9,0,0,0,0,5,15,11,0,13,9,4,9,0,0,0,0,1,55,45,10,1,0,46,0,67,0,1,1,0.0,0,2016-04-22 02:25:01,1461291901,3,13,0,2
3021,38,26,145,5,13,0,2,1.2137931034482758,70,19,0,31,15,1,8,1,0,0,0,6,70,19,0,31,15,1,8,1,0,0,0,0,125,57,68,18,0,129,0,74,0,3,9,0.0,0,2016-04-22 02:26:01,1461291961,5,10,0,20
3022,66,18,162,5,11,0,5,1.3703703703703705,62,24,0,62,4,1,3,0,5,1,0,8,62,24,0,62,4,1,3,0,5,1,0,1,151,96,55,5,0,140,5,101,0,8,6,0.0308641975308642,2,2016-04-22 02:27:01,1461292021,5,11,0,34
3023,11,14,56,4,9,0,4,1.4642857142857142,27,11,0,6,4,2,1,3,0,2,0,8,27,11,0,6,4,2,1,3,0,2,0,2,44,23,21,6,0,56,0,55,0,3,3,0.0,0,2016-04-22 02:28:01,1461292081,4,8,0,9
3024,19,13,96,4,19,0,3,1.4375,39,26,0,9,5,8,8,0,1,0,0,7,39,26,0,9,5,8,8,0,1,0,0,0,59,38,21,34,0,74,1,79,0,4,11,0.010416666666666666,1,2016-04-22 02:29:01,1461292141,4,10,0,11
3025,32,36,140,3,10,0,3,1.1214285714285714,68,16,0,40,11,0,3,1,1,0,0,7,68,16,0,40,11,0,3,1,1,0,0,1,116,52,64,20,0,117,5,89,0,3,0,0.03571428571428571,1,2016-04-22 02:30:01,1461292201,3,10,0,5
3026,43,22,209,5,20,0,7,1.0047846889952152,119,36,0,37,8,5,1,0,0,0,0,17,119,36,0,37,8,5,1,0,0,0,0,70,124,82,42,8,0,173,3,103,0,4,6,0.014354066985645932,1,2016-04-22 02:31:01,1461292261,5,7,0,83
3027,14,21,121,7,20,0,1,1.1983471074380163,68,26,0,9,4,4,6,1,0,0,1,17,68,26,0,9,4,4,6,1,0,0,1,2,106,47,59,12,0,104,0,92,0,1,2,0.0,0,2016-04-22 02:32:01,1461292321,5,7,0,9
3028,14,11,61,5,9,0,5,1.0833333333333333,24,17,0,11,6,2,0,0,0,0,0,4,24,17,0,11,6,2,0,0,0,0,0,1,50,32,18,4,1,48,3,62,0,4,0,0.049180327868852465,1,2016-04-22 02:33:01,1461292381,5,8,0,6
3029,24,16,72,4,15,0,3,2.0985915492957745,18,21,0,9,7,1,12,2,0,0,0,13,18,21,0,9,7,1,12,2,0,0,0,0,49,35,14,19,1,57,0,270,0,6,8,0.0,0,2016-04-22 02:34:01,1461292441,4,8,0,13
3030,21,11,81,6,20,0,2,1.8271604938271604,42,8,3,15,3,3,4,0,0,0,0,14,42,8,3,15,3,3,4,0,0,0,0,1,72,33,39,6,0,75,2,68,0,3,0,0.02469135802469136,1,2016-04-22 02:35:01,1461292501,5,11,0,17
3031,47,12,172,4,11,0,29,0.9186046511627908,95,31,0,26,13,1,4,2,0,0,0,6,95,31,0,26,13,1,4,2,0,0,0,1,136,71,65,6,0,132,2,424,0,6,0,0.011627906976744186,1,2016-04-22 02:36:01,1461292561,4,10,0,8
3032,49,15,201,4,11,0,7,1.07,86,49,0,48,9,3,3,1,0,0,1,9,86,49,0,48,9,3,3,1,0,0,1,4,188,113,75,1,1,147,0,781,0,4,0,0.0,0,2016-04-22 02:37:01,1461292621,4,7,0,29
3033,51,33,173,4,10,0,5,1.630057803468208,52,61,0,22,6,11,20,0,0,0,0,15,52,61,0,22,6,11,20,0,0,0,0,0,145,99,46,23,0,141,0,98,0,5,3,0.0,0,2016-04-22 02:38:01,1461292681,3,10,0,27
3034,19,20,127,4,14,0,37,1.1417322834645671,75,17,0,13,7,7,5,1,0,0,1,13,75,17,0,13,7,7,5,1,0,0,1,2,82,48,34,6,0,111,0,102,0,2,1,0.0,0,2016-04-22 02:39:01,1461292741,4,10,0,19
3035,42,20,107,6,9,0,22,1.719626168224299,41,8,0,18,26,9,4,1,0,0,0,6,41,8,0,18,26,9,4,1,0,0,0,2,71,59,12,12,0,83,2,87,0,2,1,0.018691588785046728,1,2016-04-22 02:40:01,1461292801,6,9,0,3
3036,19,14,67,5,13,0,5,1.606060606060606,21,17,0,13,7,4,1,2,0,0,1,9,21,17,0,13,7,4,1,2,0,0,1,1,56,41,15,4,1,50,2,105,0,3,1,0.02985074626865672,1,2016-04-22 02:41:01,1461292861,5,8,0,7
3037,21,24,132,3,14,0,4,1.7727272727272727,23,34,0,48,20,4,0,1,0,0,0,11,23,34,0,48,20,4,0,1,0,0,0,1,125,109,16,2,0,120,0,99,0,4,0,0.0,0,2016-04-22 02:42:01,1461292921,3,7,0,5
3038,18,37,135,5,16,0,7,1.7333333333333334,20,39,1,48,21,5,0,1,0,0,0,10,20,39,1,48,21,5,0,1,0,0,0,2,121,110,11,5,0,119,0,96,0,1,1,0.0,0,2016-04-22 02:43:01,1461292981,4,10,0,9
3039,30,38,110,5,17,0,2,2.109090909090909,28,40,2,17,9,2,4,1,3,0,0,15,28,40,2,17,9,2,4,1,3,0,0,1,90,74,16,17,0,85,0,91,0,4,2,0.0,0,2016-04-22 02:44:01,1461293041,5,12,0,11
3040,47,54,384,4,18,0,32,1.46875,160,41,0,95,52,31,1,0,0,0,0,12,160,41,0,95,52,31,1,0,0,0,0,2,327,201,126,23,0,296,3,121,0,3,4,0.0078125,1,2016-04-22 02:45:01,1461293101,4,13,0,7
3041,15,31,223,6,9,0,5,0.9506726457399104,137,35,0,31,6,4,4,1,1,0,0,12,137,35,0,31,6,4,4,1,1,0,0,1,212,81,131,5,0,197,2,102,0,6,7,0.008968609865470852,1,2016-04-22 02:46:01,1461293161,6,9,0,6
3042,26,15,65,4,11,0,2,1.646153846153846,17,24,1,7,10,2,3,1,0,0,0,10,17,24,1,7,10,2,3,1,0,0,0,1,58,44,14,4,0,48,1,71,0,7,1,0.015384615384615384,1,2016-04-22 02:47:01,1461293221,4,10,0,5
3043,29,65,132,5,14,0,12,2.7196969696969697,23,30,0,22,17,14,1,7,17,0,0,12,23,30,0,22,17,14,1,7,17,0,0,3,97,90,7,20,0,89,0,82,0,3,0,0.0,0,2016-04-22 02:48:01,1461293281,5,7,0,5
3044,16,5,66,4,9,0,25,0.9848484848484848,36,11,0,7,10,1,0,1,0,0,0,6,36,11,0,7,10,1,0,1,0,0,0,1,39,30,9,1,0,66,0,66,0,3,0,0.0,0,2016-04-22 02:49:01,1461293341,4,7,0,2
3045,14,36,83,6,12,0,15,1.5421686746987953,23,25,0,19,9,2,2,2,0,1,0,8,23,25,0,19,9,2,2,2,0,1,0,0,59,51,8,9,0,64,0,74,0,4,4,0.0,0,2016-04-22 02:50:01,1461293401,4,11,0,12
3046,19,96,140,3,9,0,4,4.121428571428571,18,21,0,11,2,4,1,80,0,0,3,9,18,21,0,11,2,4,1,80,0,0,3,0,126,114,12,10,0,128,2,69,0,4,1,0.014285714285714284,1,2016-04-22 02:51:01,1461293461,3,9,0,8
3047,27,23,165,3,13,0,2,2.1707317073170733,16,20,0,99,11,9,5,0,0,0,0,11,16,20,0,99,11,9,5,0,0,0,0,0,152,138,14,10,1,132,0,64,0,3,0,0.0,0,2016-04-22 02:52:01,1461293521,3,8,0,6
3048,16,24,80,6,11,0,1,1.7125,30,10,0,12,20,5,1,0,0,0,2,9,30,10,0,12,20,5,1,0,0,0,2,3,74,48,26,2,0,60,0,73,0,3,3,0.0,0,2016-04-22 02:53:01,1461293581,6,7,0,1
3049,19,23,71,4,10,0,2,2.056338028169014,12,18,0,19,12,1,4,5,0,0,0,6,12,18,0,19,12,1,4,5,0,0,0,1,56,47,9,12,0,53,0,77,0,4,1,0.0,0,2016-04-22 02:54:01,1461293641,4,10,0,3
3050,12,24,85,9,9,0,7,1.2,31,21,0,21,9,3,0,0,0,0,0,4,31,21,0,21,9,3,0,0,0,0,0,2,74,52,22,2,0,69,0,94,0,4,0,0.0,0,2016-04-22 02:55:01,1461293701,5,7,0,9
3051,37,10,155,16,16,0,10,1.6973684210526316,25,88,0,17,4,2,9,2,1,0,0,13,25,88,0,17,4,2,9,2,1,0,0,2,139,126,13,1,3,136,4,69,0,3,2,0.025806451612903226,1,2016-04-22 02:56:01,1461293761,6,8,0,16
3052,63,18,149,7,15,0,3,1.4161073825503356,60,42,0,27,7,3,6,0,0,0,0,13,60,42,0,27,7,3,6,0,0,0,0,0,137,81,56,9,0,88,1,84,0,4,0,0.006711409395973154,1,2016-04-22 02:57:01,1461293821,7,8,0,10
3053,49,23,213,5,16,0,2,1.8732394366197185,25,103,0,49,13,6,11,0,0,0,0,14,25,103,0,49,13,6,11,0,0,0,0,7,198,183,15,6,0,189,4,87,0,3,0,0.018779342723004692,1,2016-04-22 02:58:01,1461293881,4,8,0,40
3054,56,21,127,7,13,0,7,1.6220472440944882,35,23,0,40,22,4,2,0,0,0,0,11,35,23,0,40,22,4,2,0,0,0,0,3,109,86,23,8,0,93,4,101,0,3,5,0.031496062992125984,1,2016-04-22 02:59:01,1461293941,5,9,0,16
3055,81,42,219,9,13,0,7,1.6214953271028036,73,25,0,70,28,6,8,2,0,0,0,11,73,25,0,70,28,6,8,2,0,0,0,1,188,124,64,18,5,181,2,120,0,3,3,0.0091324200913242,1,2016-04-22 03:00:01,1461294001,9,10,0,42
3056,97,42,337,6,10,0,2,1.7053571428571428,79,135,0,61,39,8,2,1,0,0,0,17,79,135,0,61,39,8,2,1,0,0,0,1,302,226,76,31,1,265,11,158,0,3,5,0.032640949554896145,2,2016-04-22 03:01:01,1461294061,6,9,0,49
3057,95,133,385,8,18,0,6,2.477922077922078,52,49,1,104,108,35,21,3,9,0,0,14,52,49,1,104,108,35,21,3,9,0,0,1,331,286,45,47,0,256,2,159,0,6,4,0.005194805194805196,1,2016-04-22 03:02:01,1461294121,6,10,0,47
3058,38,52,148,4,18,0,9,2.1486486486486487,45,28,0,43,16,5,0,0,1,0,3,15,45,28,0,43,16,5,0,0,1,0,3,2,101,68,33,36,0,131,4,103,0,4,0,0.027027027027027032,1,2016-04-22 03:03:01,1461294181,4,10,0,13
3059,63,41,432,8,19,0,259,0.7060185185185185,313,46,0,12,53,0,1,0,2,0,3,15,313,46,0,12,53,0,1,0,2,0,3,1,171,119,52,1,0,409,2,193,0,1,1,0.0046296296296296285,1,2016-04-22 03:04:01,1461294241,4,9,0,10
3060,6,21,93,4,9,0,3,1.2150537634408602,61,8,1,7,4,6,1,0,0,5,0,10,61,8,1,7,4,6,1,0,0,5,0,2,71,16,55,17,0,70,0,74,0,2,2,0.0,0,2016-04-22 03:05:01,1461294301,3,6,0,4
3061,32,40,95,6,14,0,5,2.3789473684210525,17,20,2,21,23,2,7,0,2,0,0,18,17,20,2,21,23,2,7,0,2,0,0,1,73,62,11,16,0,78,2,89,0,5,0,0.021052631578947368,1,2016-04-22 03:06:01,1461294361,6,7,0,7
3062,75,20,185,5,16,0,1,1.4324324324324325,70,67,0,24,10,4,2,1,0,0,0,13,70,67,0,24,10,4,2,1,0,0,0,3,176,110,66,5,0,123,2,101,0,5,2,0.010810810810810813,1,2016-04-22 03:07:01,1461294421,5,10,0,12
3063,50,18,134,6,16,0,0,1.8955223880597012,37,15,0,61,12,1,1,3,0,0,0,14,37,15,0,61,12,1,1,3,0,0,0,2,122,88,34,10,0,115,2,94,0,3,3,0.01492537313432836,1,2016-04-22 03:08:01,1461294481,6,12,0,41
3064,55,30,167,5,14,0,4,1.9820359281437123,62,23,0,28,22,22,4,0,0,0,0,13,62,23,0,28,22,22,4,0,0,0,0,7,117,70,47,39,0,153,6,113,0,4,0,0.03592814371257485,1,2016-04-22 03:09:01,1461294541,5,13,0,42
3065,19,66,144,7,14,0,32,2.0625,47,20,1,34,8,1,29,2,2,0,0,10,47,20,1,34,8,1,29,2,2,0,0,2,74,61,13,36,0,129,2,102,0,4,4,0.013888888888888888,1,2016-04-22 03:10:01,1461294601,5,7,0,10
3066,20,5,36,8,11,0,2,3.5,8,5,0,4,5,2,0,2,2,8,0,8,8,5,0,4,5,2,0,2,2,8,0,0,31,25,6,3,0,36,1,103,0,2,1,0.027777777777777776,1,2016-04-22 03:11:01,1461294661,4,9,0,3
3067,55,59,222,3,9,0,5,1.481818181818182,96,22,0,10,88,1,2,1,0,0,0,6,96,22,0,10,88,1,2,1,0,0,0,0,210,119,91,5,2,162,2,83,0,3,0,0.009009009009009007,1,2016-04-22 03:12:01,1461294721,3,8,0,2
3068,83,99,245,3,15,0,4,2.477366255144033,28,57,0,52,54,28,1,1,21,0,1,9,28,57,0,52,54,28,1,1,21,0,1,2,232,210,22,5,2,197,8,101,0,4,1,0.0326530612244898,1,2016-04-22 03:13:01,1461294781,3,7,0,5
3069,137,59,344,5,18,0,34,2.2936046511627906,70,81,0,59,102,2,2,6,10,0,1,14,70,81,0,59,102,2,2,6,10,0,1,0,304,268,36,6,0,228,4,128,0,3,2,0.011627906976744186,1,2016-04-22 03:14:01,1461294841,5,10,0,26
3070,93,18,144,5,16,0,9,3.0625,30,10,0,13,63,14,2,2,0,0,0,15,30,10,0,13,63,14,2,2,0,0,0,3,94,76,18,38,0,123,2,79,0,5,1,0.013888888888888888,1,2016-04-22 03:15:01,1461294901,5,10,0,49
3071,14,15,51,5,9,0,1,1.7058823529411764,11,16,0,12,6,1,5,0,0,0,0,5,11,16,0,12,6,1,5,0,0,0,0,0,47,37,10,3,0,37,0,61,0,4,1,0.0,0,2016-04-22 03:16:01,1461294961,5,8,0,37
3072,14,54,120,4,15,0,32,3.45,44,12,0,16,16,1,0,2,0,5,0,13,44,12,0,16,16,1,0,2,0,5,0,0,58,46,12,30,0,103,2,58,0,1,2,0.016666666666666666,1,2016-04-22 03:17:01,1461295021,4,10,0,5
3073,68,119,251,3,13,0,5,2.49003984063745,21,46,0,71,45,51,4,13,0,0,0,6,21,46,0,71,45,51,4,13,0,0,0,0,223,207,16,23,0,185,3,97,0,2,0,0.011952191235059759,1,2016-04-22 03:18:01,1461295081,3,10,0,3
3074,106,94,298,7,14,0,2,3.3053691275167787,25,24,1,88,93,7,26,1,15,3,2,15,25,24,1,88,93,7,26,1,15,3,2,0,245,223,22,51,0,263,3,110,0,2,2,0.010067114093959731,1,2016-04-22 03:19:01,1461295141,5,8,0,6
3075,70,33,175,4,14,0,2,2.9257142857142857,35,30,4,35,9,37,2,0,0,20,3,10,35,30,4,35,9,37,2,0,0,20,3,0,167,134,33,6,0,150,3,109,0,2,3,0.017142857142857144,1,2016-04-22 03:20:01,1461295201,4,9,0,11
3076,58,55,149,6,14,0,14,2.140939597315436,28,29,0,26,41,18,4,2,0,0,0,11,28,29,0,26,41,18,4,2,0,0,0,1,114,101,13,20,0,131,1,125,0,3,1,0.006711409395973154,1,2016-04-22 03:21:01,1461295261,6,11,0,11
3077,53,31,181,5,14,0,2,1.8666666666666667,38,35,0,45,47,11,3,0,0,0,0,11,38,35,0,45,47,11,3,0,0,0,0,1,168,133,35,9,1,129,3,87,0,4,8,0.016574585635359115,1,2016-04-22 03:22:01,1461295321,5,11,0,24
3078,46,25,491,7,11,0,8,0.6496945010183299,287,144,0,19,28,12,1,0,0,0,0,5,287,144,0,19,28,12,1,0,0,0,0,2,463,187,276,18,0,465,9,116,0,4,1,0.018329938900203662,2,2016-04-22 03:23:01,1461295381,7,9,0,20
3079,67,32,523,5,13,0,4,0.7973231357552581,310,112,0,53,9,34,2,1,0,0,1,11,310,112,0,53,9,34,2,1,0,0,1,3,288,192,96,228,0,499,3,125,0,3,2,0.0057361376673040155,1,2016-04-22 03:24:01,1461295441,5,12,0,238
3080,26,31,154,5,10,0,2,1.0064935064935066,81,26,0,25,11,9,2,0,0,0,0,5,81,26,0,25,11,9,2,0,0,0,0,2,141,65,76,9,0,138,0,110,0,4,3,0.0,0,2016-04-22 03:25:01,1461295501,5,9,0,26
3081,30,30,110,4,9,0,6,1.6545454545454543,34,21,0,36,8,5,3,0,0,1,0,11,34,21,0,36,8,5,3,0,0,1,0,1,95,68,27,8,0,78,0,103,0,3,1,0.0,0,2016-04-22 03:26:01,1461295561,4,8,0,8
3082,60,52,210,13,13,0,1,1.8857142857142857,36,49,1,90,15,6,1,3,7,2,0,10,36,49,1,90,15,6,1,3,7,2,0,2,191,158,33,16,0,182,5,108,0,7,6,0.023809523809523808,2,2016-04-22 03:27:01,1461295621,12,12,0,22
3083,55,59,238,7,14,0,3,1.831932773109244,70,31,1,83,19,17,7,7,1,0,1,11,70,31,1,83,19,17,7,7,1,0,1,1,213,148,65,21,0,211,6,112,0,5,7,0.025210084033613446,2,2016-04-22 03:28:01,1461295681,7,13,0,7
3084,57,50,221,5,14,0,6,1.7466063348416292,75,19,1,90,13,2,4,13,2,0,2,10,75,19,1,90,13,2,4,13,2,0,2,2,204,138,66,9,0,155,2,117,0,6,8,0.00904977375565611,2,2016-04-22 03:29:01,1461295741,5,9,0,11
3085,29,73,132,6,11,0,3,2.462121212121212,18,10,0,28,48,25,3,0,0,0,0,5,18,10,0,28,48,25,3,0,0,0,0,3,100,88,12,26,0,114,0,79,0,3,0,0.0,0,2016-04-22 03:30:01,1461295801,4,8,0,16
3086,20,19,77,4,10,0,4,1.4415584415584417,25,26,0,9,7,6,2,2,0,0,0,6,25,26,0,9,7,6,2,2,0,0,0,0,63,42,21,10,0,54,4,81,0,1,1,0.05194805194805195,1,2016-04-22 03:31:01,1461295861,4,10,0,22
3087,53,9,120,4,14,0,41,1.6554621848739497,53,7,0,7,46,0,1,4,0,0,1,9,53,7,0,7,46,0,1,4,0,0,1,1,76,65,11,1,1,120,0,87,0,2,4,0.0,0,2016-04-22 03:32:01,1461295921,3,7,0,5
3088,37,32,92,11,11,0,2,2.566666666666667,15,8,0,27,17,14,1,5,0,0,3,9,15,8,0,27,17,14,1,5,0,0,3,0,61,54,7,27,2,70,3,79,0,3,1,0.03260869565217391,1,2016-04-22 03:33:01,1461295981,3,9,0,23
