,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,32,25,107,13,14,0,11,1.9702970297029703,17,38,0,19,7,9,6,2,0,3,0,8,17,38,0,19,7,9,6,2,0,3,0,1,70,65,5,19,6,54,2,61,0,6,5,0.018691588785046728,1,2001-07-21 08:26:35,995703995,8,9,0,19
101,50,60,189,7,14,0,1,2.774390243902439,10,38,1,37,29,13,29,2,4,0,1,10,10,38,1,37,29,13,29,2,4,0,1,5,135,131,4,23,25,97,24,110,0,15,7,0.12698412698412698,2,2001-07-21 08:31:35,995704295,5,10,0,15
102,60,48,230,9,15,0,16,2.5,18,53,3,78,10,9,6,10,2,0,0,12,18,53,3,78,10,9,6,10,2,0,0,0,171,169,2,9,30,101,15,132,2,12,7,0.06521739130434782,2,2001-07-21 08:36:35,995704595,6,9,0,36
103,28,33,161,8,12,0,5,2.517857142857143,7,33,0,34,15,6,8,2,3,1,1,11,7,33,0,34,15,6,8,2,3,1,1,2,75,75,0,30,47,108,9,87,0,6,0,0.055900621118012424,1,2001-07-21 08:41:35,995704895,6,9,1,21
104,30,72,202,5,10,0,0,2.802325581395349,4,45,0,39,16,36,27,3,2,0,0,7,4,45,0,39,16,36,27,3,2,0,0,4,154,154,0,14,30,129,12,78,0,9,1,0.0594059405940594,3,2001-07-21 08:46:35,995705195,5,9,0,15
105,36,133,318,4,10,0,6,2.3983402489626555,19,35,0,47,126,8,3,1,0,0,2,9,19,35,0,47,126,8,3,1,0,0,2,3,225,215,10,7,77,201,32,110,0,21,8,0.10062893081761007,2,2001-07-21 08:51:35,995705495,4,7,0,16
106,45,59,233,6,16,0,7,2.557046979865772,17,60,0,10,18,5,24,9,0,1,5,9,17,60,0,10,18,5,24,9,0,1,5,6,129,125,4,7,84,173,51,97,0,10,4,0.21888412017167383,2,2001-07-21 08:56:35,995705795,6,11,0,23
107,191,132,491,5,16,0,66,3.3896103896103895,72,51,0,50,101,80,4,28,46,1,25,13,72,51,0,50,101,80,4,28,46,1,25,2,365,361,4,29,29,203,17,143,0,24,12,0.034623217922606926,2,2001-07-21 09:01:35,995706095,5,12,0,73
108,40,88,196,5,13,0,2,4.261363636363637,13,46,0,34,8,3,14,3,1,1,48,13,13,46,0,34,8,3,14,3,1,1,48,2,115,106,9,57,20,127,5,88,0,9,7,0.025510204081632654,1,2001-07-21 09:06:35,995706395,5,11,0,10
109,70,55,165,5,11,0,2,2.542483660130719,11,46,0,44,11,20,10,1,2,0,8,9,11,46,0,44,11,20,10,1,2,0,8,3,140,134,6,8,12,76,2,77,0,12,7,0.012121212121212121,1,2001-07-21 09:11:35,995706695,5,8,0,12
110,66,31,153,4,12,0,12,2.4,19,52,1,45,4,2,4,5,6,12,0,10,19,52,1,45,4,2,4,5,6,12,0,6,111,110,1,21,3,67,3,82,0,12,11,0.0196078431372549,2,2001-07-21 09:16:35,995706995,4,11,0,33
111,24,30,216,4,9,0,28,1.44375,34,66,0,29,22,4,5,0,0,0,0,5,34,66,0,29,22,4,5,0,0,0,0,4,112,110,2,16,55,146,7,78,0,10,8,0.032407407407407406,2,2001-07-21 09:21:35,995707295,4,7,1,18
112,26,26,99,6,13,0,5,2.1847826086956523,11,22,0,30,15,8,2,1,0,1,2,9,11,22,0,30,15,8,2,1,0,1,2,2,75,71,4,10,7,61,17,48,1,17,6,0.1717171717171717,3,2001-07-21 09:26:35,995707595,6,9,0,11
113,31,36,180,4,11,0,35,1.6129032258064515,41,56,0,30,14,4,1,2,0,4,3,9,41,56,0,30,14,4,1,2,0,4,3,2,100,96,4,18,25,96,6,76,0,15,7,0.03333333333333333,1,2001-07-21 09:31:35,995707895,4,10,0,28
114,48,44,153,5,12,0,9,1.8604651162790697,12,55,0,47,4,4,0,0,0,0,7,9,12,55,0,47,4,4,0,0,0,0,7,1,87,85,2,32,20,95,5,72,0,12,3,0.032679738562091505,1,2001-07-21 09:36:35,995708195,5,8,0,31
115,68,34,164,8,11,0,7,2.2972972972972974,16,45,0,32,13,30,6,4,0,0,2,9,16,45,0,32,13,30,6,4,0,0,2,6,107,104,3,28,8,84,8,83,0,3,4,0.04878048780487805,1,2001-07-21 09:41:35,995708495,5,8,0,45
116,28,34,148,5,14,0,5,1.6693548387096775,15,64,2,26,11,2,1,1,1,0,0,12,15,64,2,26,11,2,1,1,1,0,0,6,92,88,4,21,24,73,8,84,0,16,5,0.05405405405405406,1,2001-07-21 09:46:35,995708795,5,8,0,37
117,66,48,190,5,11,0,11,1.7005988023952097,18,71,0,46,18,6,6,1,1,0,0,7,18,71,0,46,18,6,6,1,1,0,0,5,115,113,2,36,21,103,6,81,0,15,7,0.031578947368421054,1,2001-07-21 09:51:35,995709095,5,7,0,48
118,98,50,261,5,13,0,21,1.4915966386554622,36,107,1,69,18,1,0,4,0,0,2,10,36,107,1,69,18,1,0,4,0,0,2,9,187,183,4,21,23,98,8,109,0,24,4,0.03065134099616858,2,2001-07-21 09:56:35,995709395,5,9,0,37
119,54,27,141,4,11,0,20,1.8203125,22,48,0,30,12,5,5,2,0,4,0,8,22,48,0,30,12,5,5,2,0,4,0,2,84,84,0,22,13,99,7,65,0,9,3,0.04964539007092199,1,2001-07-21 10:01:35,995709695,4,8,0,31
120,34,34,122,5,12,0,6,1.5765765765765767,16,37,0,39,16,3,0,0,0,0,0,4,16,37,0,39,16,3,0,0,0,0,0,6,82,78,4,17,11,61,7,72,0,15,3,0.05737704918032787,1,2001-07-21 10:06:35,995709995,5,8,0,21
121,42,34,144,6,10,0,8,1.8785714285714286,20,40,0,50,16,5,6,0,2,0,0,11,20,40,0,50,16,5,6,0,2,0,0,5,113,106,7,14,4,73,4,81,0,18,2,0.027777777777777776,3,2001-07-21 10:11:35,995710295,6,7,0,18
122,48,63,173,2,11,0,20,2.6832298136645965,24,37,0,42,22,12,3,0,2,3,16,9,24,37,0,42,22,12,3,0,2,3,16,1,107,104,3,33,12,79,10,103,0,10,4,0.057803468208092484,2,2001-07-21 10:16:35,995710595,2,8,0,17
123,106,128,395,6,13,0,35,1.5148809523809523,52,154,0,97,11,5,8,2,3,1,3,9,52,154,0,97,11,5,8,2,3,1,3,4,287,274,13,10,59,151,41,174,0,18,1,0.10379746835443038,2,2001-07-21 10:21:35,995710895,6,8,0,19
124,104,66,245,6,15,0,10,2.0672645739910314,15,58,0,95,32,12,6,2,1,1,0,12,15,58,0,95,32,12,6,2,1,1,0,1,202,198,4,10,22,125,9,94,0,12,7,0.036734693877551024,1,2001-07-21 10:26:35,995711195,6,14,0,23
125,27,58,121,5,16,0,3,1.7796610169491525,8,36,0,61,6,1,6,0,0,0,0,5,8,36,0,61,6,1,6,0,0,0,0,4,82,81,1,29,3,79,4,57,0,10,0,0.03305785123966942,2,2001-07-21 10:31:35,995711495,5,15,0,31
126,35,86,241,5,11,0,4,2.5815217391304346,11,59,0,38,24,20,4,28,0,0,0,6,11,59,0,38,24,20,4,28,0,0,0,3,137,133,4,40,55,127,13,77,0,5,3,0.05394190871369295,2,2001-07-21 10:36:35,995711795,5,11,0,28
127,23,34,134,2,9,0,10,1.4545454545454546,19,61,0,27,5,3,4,1,0,1,0,8,19,61,0,27,5,3,4,1,0,1,0,5,88,84,4,18,13,79,4,66,0,16,5,0.029850746268656716,1,2001-07-21 10:41:35,995712095,2,7,0,17
128,100,84,332,13,15,0,9,2.1734317343173433,21,114,2,67,25,12,17,1,1,2,8,12,21,114,2,67,25,12,17,1,1,2,8,1,237,226,11,24,61,164,26,154,0,17,7,0.0783132530120482,2,2001-07-21 10:46:35,995712395,8,9,0,20
129,62,97,303,3,15,0,7,1.8666666666666667,27,103,0,61,17,6,18,0,7,0,1,9,27,103,0,61,17,6,18,0,7,0,1,3,210,193,17,20,63,171,3,109,0,17,6,0.009900990099009901,1,2001-07-21 10:51:35,995712695,3,11,0,31
130,30,26,101,5,8,0,5,1.7340425531914894,5,40,0,34,6,8,1,0,0,0,0,5,5,40,0,34,6,8,1,0,0,0,0,0,74,74,0,15,7,45,6,63,0,8,1,0.0594059405940594,1,2001-07-21 10:56:35,995712995,5,8,0,18
131,48,46,189,7,10,0,2,1.8047337278106508,12,70,0,51,22,5,8,0,1,0,0,7,12,70,0,51,22,5,8,0,1,0,0,6,150,146,4,11,20,85,3,94,0,13,2,0.015873015873015872,1,2001-07-21 11:01:35,995713295,7,9,0,19
132,40,31,101,3,11,0,4,1.6666666666666667,5,43,0,37,4,4,3,0,0,0,0,5,5,43,0,37,4,4,3,0,0,0,0,0,75,74,1,17,5,51,8,55,0,6,2,0.07920792079207921,2,2001-07-21 11:06:35,995713595,3,8,0,27
133,59,45,287,6,11,0,15,1.4859437751004017,47,102,2,68,18,4,6,2,0,0,0,10,47,102,2,68,18,4,6,2,0,0,0,3,213,184,29,18,38,153,19,138,0,6,3,0.06620209059233449,2,2001-07-21 11:11:35,995713895,6,9,0,26
134,101,127,344,4,11,0,1,3.0252365930599368,3,84,1,75,60,24,3,53,6,8,0,10,3,84,1,75,60,24,3,53,6,8,0,1,278,277,1,37,27,178,15,133,0,18,6,0.0436046511627907,1,2001-07-21 11:16:35,995714195,4,9,0,31
135,27,30,144,5,14,0,7,1.5323741007194245,35,59,0,25,8,4,4,0,0,0,0,11,35,59,0,25,8,4,4,0,0,0,0,8,102,82,20,22,5,90,7,68,0,10,7,0.04861111111111111,3,2001-07-21 11:21:35,995714495,5,8,0,30
136,41,27,123,7,11,0,8,2.5982905982905984,14,35,0,34,5,9,6,0,1,4,9,9,14,35,0,34,5,9,6,0,1,4,9,5,93,92,1,11,6,58,5,62,0,16,4,0.04065040650406504,1,2001-07-21 11:26:35,995714795,6,9,0,15
137,49,38,217,6,15,0,5,1.1398963730569949,72,50,0,59,8,0,2,0,0,0,2,9,72,50,0,59,8,0,2,0,0,0,2,9,158,100,58,21,24,129,8,80,0,10,5,0.03686635944700461,3,2001-07-21 11:31:35,995715095,6,8,0,39
138,21,41,186,4,13,0,7,1.697674418604651,29,49,0,71,12,4,1,2,2,0,2,9,29,49,0,71,12,4,1,2,2,0,2,3,140,121,19,22,14,101,2,72,0,4,2,0.010752688172043012,2,2001-07-21 11:36:35,995715395,4,7,0,22
139,39,39,175,3,18,0,15,2.0974025974025974,22,52,2,44,23,4,1,1,1,0,0,16,22,52,2,44,23,4,1,1,1,0,0,6,106,105,1,27,20,95,9,90,0,0,2,0.05142857142857143,2,2001-07-21 11:41:35,995715695,3,8,0,38
140,42,29,160,4,11,0,4,1.6838235294117647,9,51,1,66,6,1,1,0,0,0,1,10,9,51,1,66,6,1,1,0,0,0,1,3,82,80,2,47,23,78,7,62,0,9,5,0.04375,2,2001-07-21 11:46:35,995715995,4,7,0,46
141,36,40,157,6,13,0,8,2.066225165562914,16,57,2,50,6,9,4,0,0,4,2,11,16,57,2,50,6,9,4,0,0,4,2,5,118,115,3,20,6,64,5,93,0,18,5,0.03184713375796178,1,2001-07-21 11:51:35,995716295,6,9,0,42
142,70,55,205,11,15,0,6,2.261904761904762,11,61,0,40,13,35,2,2,0,1,2,12,11,61,0,40,13,35,2,2,0,1,2,5,126,126,0,31,37,115,12,93,0,7,2,0.05825242718446602,2,2001-07-21 11:56:35,995716595,7,9,0,32
143,71,95,258,7,19,0,5,2.0992063492063493,18,86,1,93,18,19,2,2,9,4,0,10,18,86,1,93,18,19,2,2,9,4,0,6,185,178,7,56,4,124,4,112,0,20,13,0.015503875968992248,1,2001-07-21 12:01:35,995716895,5,11,0,59
144,26,33,128,6,13,0,6,2.0338983050847457,13,42,1,35,13,4,2,5,2,0,1,10,13,42,1,35,13,4,2,5,2,0,1,7,79,79,0,26,8,64,2,69,0,16,5,0.015625,1,2001-07-21 12:06:35,995717195,6,8,2,35
145,47,41,183,7,12,0,10,1.676300578034682,24,79,0,30,24,6,7,1,2,0,0,7,24,79,0,30,24,6,7,1,2,0,0,10,117,113,4,36,9,95,7,87,0,21,11,0.03825136612021858,2,2001-07-21 12:11:35,995717495,7,9,0,42
146,53,46,191,6,15,0,2,2.4195402298850577,11,62,8,63,10,1,8,1,7,3,0,10,11,62,8,63,10,1,8,1,7,3,0,7,134,132,2,31,15,96,8,97,0,23,2,0.041884816753926704,1,2001-07-21 12:16:35,995717795,4,10,0,45
147,40,32,113,4,11,0,18,1.4476190476190476,25,40,1,31,4,0,1,0,2,0,1,10,25,40,1,31,4,0,1,0,2,0,1,6,79,78,1,2,8,64,8,68,0,2,1,0.07079646017699115,1,2001-07-21 12:21:35,995718095,4,8,0,17
148,60,41,170,6,11,0,9,2.140939597315436,11,56,0,42,12,15,6,0,5,0,2,9,11,56,0,42,12,15,6,0,5,0,2,2,124,124,0,14,21,83,10,89,0,6,1,0.058823529411764705,1,2001-07-21 12:26:35,995718395,6,10,0,17
149,51,39,138,6,13,0,16,1.7883211678832116,24,49,1,33,16,9,2,0,1,1,0,11,24,49,1,33,16,9,2,0,1,1,0,7,88,87,1,26,0,74,5,81,0,5,8,0.036231884057971016,2,2001-07-21 12:31:35,995718695,6,10,0,34
150,35,30,193,4,12,0,10,1.6790123456790123,29,46,0,63,11,8,1,2,0,0,2,9,29,46,0,63,11,8,1,2,0,0,2,16,100,97,3,36,16,92,11,75,0,9,6,0.05699481865284974,2,2001-07-21 12:36:35,995718995,4,8,13,78
151,68,86,246,6,15,0,10,2.4279279279279278,12,57,8,94,28,6,9,2,2,1,3,10,12,57,8,94,28,6,9,2,2,1,3,1,177,176,1,34,24,128,10,120,0,12,9,0.04065040650406504,2,2001-07-21 12:41:35,995719295,6,9,0,21
152,42,55,170,7,11,0,4,2.080246913580247,19,50,0,49,13,14,13,1,1,2,0,8,19,50,0,49,13,14,13,1,1,2,0,9,126,120,6,23,8,90,6,97,0,8,7,0.03529411764705882,1,2001-07-21 12:46:35,995719595,7,7,0,31
153,64,52,199,4,12,0,5,2.3085106382978724,17,76,2,42,17,7,12,4,4,0,7,10,17,76,2,42,17,7,12,4,4,0,7,9,154,151,3,20,10,95,6,91,0,8,7,0.03015075376884422,1,2001-07-21 12:51:35,995719895,4,8,0,22
154,61,44,186,12,14,0,6,2.9831460674157304,11,66,0,36,9,2,1,42,4,0,3,12,11,66,0,36,9,2,1,42,4,0,3,2,163,160,3,7,8,87,3,98,4,15,4,0.016129032258064516,1,2001-07-21 12:56:35,995720195,9,9,0,26
155,45,44,157,4,13,0,0,2.035211267605634,5,60,0,43,18,6,1,6,0,3,0,8,5,60,0,43,18,6,1,6,0,3,0,2,118,115,3,22,15,63,15,99,0,20,4,0.09554140127388536,2,2001-07-21 13:01:35,995720495,4,10,0,34
156,20,44,111,4,9,0,6,1.6764705882352942,11,34,0,41,12,1,3,0,0,0,0,5,11,34,0,41,12,1,3,0,0,0,0,3,67,65,2,26,9,75,7,54,0,10,4,0.06306306306306306,2,2001-07-21 13:06:35,995720795,4,7,0,13
157,28,28,157,7,14,0,5,1.7214285714285715,21,76,0,23,5,3,2,6,0,0,0,12,21,76,0,23,5,3,2,6,0,0,0,5,118,107,11,12,17,85,11,88,2,9,0,0.07006369426751592,2,2001-07-21 13:11:35,995721095,7,10,0,15
158,112,79,269,11,13,0,8,1.717741935483871,16,87,0,116,18,5,4,1,1,0,0,7,16,87,0,116,18,5,4,1,1,0,0,7,217,216,1,16,21,115,5,114,0,16,3,0.018518518518518517,1,2001-07-21 13:16:35,995721395,5,8,0,33
159,48,33,213,4,17,0,10,2.0707070707070705,22,45,1,73,44,2,5,1,3,1,1,10,22,45,1,73,44,2,5,1,3,1,1,4,171,163,8,13,15,89,9,90,0,22,9,0.04225352112676056,1,2001-07-21 13:21:35,995721695,4,9,0,22
160,70,62,214,7,12,0,1,1.8232323232323233,11,84,0,73,12,9,1,5,1,1,1,9,11,84,0,73,12,9,1,5,1,1,1,6,170,166,4,21,16,90,4,92,0,20,12,0.018691588785046728,1,2001-07-21 13:26:35,995721995,7,8,0,16
161,74,47,201,5,14,0,12,1.9441624365482233,22,75,0,64,18,1,3,9,1,0,0,12,22,75,0,64,18,1,3,9,1,0,0,6,143,139,4,36,4,96,2,110,2,13,9,0.009950248756218905,1,2001-07-21 13:31:35,995722295,5,8,0,55
162,93,81,265,5,14,0,22,2.1557377049180326,27,85,1,86,12,2,5,16,4,0,1,12,27,85,1,86,12,2,5,16,4,0,1,4,193,192,1,25,20,101,7,116,2,22,4,0.026415094339622643,2,2001-07-21 13:36:35,995722595,5,8,1,34
163,58,59,200,7,14,0,5,2.7134831460674156,18,50,0,45,23,6,4,18,7,0,3,12,18,50,0,45,23,6,4,18,7,0,3,5,157,149,8,11,22,97,9,88,2,19,7,0.045,1,2001-07-21 13:41:35,995722895,6,9,0,28
164,113,60,327,7,14,0,4,3.110204081632653,12,58,0,66,38,13,4,33,10,1,2,12,12,58,0,66,38,13,4,33,10,1,2,4,228,224,4,9,82,170,8,137,4,19,3,0.024464831804281346,1,2001-07-21 13:46:35,995723195,6,11,0,18
165,119,62,392,5,14,0,11,2.819548872180451,31,84,0,52,16,20,7,35,10,0,3,12,31,84,0,52,16,20,7,35,10,0,3,15,187,184,3,53,123,273,18,146,4,6,2,0.04591836734693878,3,2001-07-21 13:51:35,995723495,5,10,0,84
166,292,97,493,7,14,0,9,2.5828092243186584,18,177,0,107,30,88,1,36,11,0,1,12,18,177,0,107,30,88,1,36,11,0,1,9,431,431,0,28,16,242,22,160,4,9,4,0.04462474645030426,2,2001-07-21 13:56:35,995723795,4,9,0,25
167,52,71,200,8,14,0,4,3.0155440414507773,17,63,0,38,19,3,2,33,8,0,2,12,17,63,0,38,19,3,2,33,8,0,2,6,155,148,7,28,7,101,3,118,4,12,3,0.015,1,2001-07-21 14:01:35,995724095,8,8,0,58
168,60,202,360,4,15,0,5,3.297994269340974,22,57,0,67,101,22,1,49,12,6,0,12,22,57,0,67,101,22,1,49,12,6,0,9,296,288,8,39,11,229,6,152,6,12,8,0.016666666666666666,1,2001-07-21 14:06:35,995724395,4,10,0,33
169,31,46,135,4,14,0,0,2.847457627118644,6,39,0,30,14,3,1,16,4,1,0,12,6,39,0,30,14,3,1,16,4,1,0,5,88,87,1,25,16,71,4,80,2,5,1,0.02962962962962963,1,2001-07-21 14:11:35,995724695,4,8,0,34
170,41,57,187,7,11,0,18,1.878787878787879,29,45,0,56,22,5,1,0,0,1,6,9,29,45,0,56,22,5,1,0,0,1,6,10,92,91,1,45,22,99,4,91,0,17,4,0.0213903743315508,1,2001-07-21 14:16:35,995724995,7,9,0,54
171,81,67,268,8,14,0,8,3.100418410041841,11,77,0,68,9,7,2,40,12,3,0,12,11,77,0,68,9,7,2,40,12,3,0,3,189,189,0,39,28,112,13,140,5,9,2,0.048507462686567165,1,2001-07-21 14:21:35,995725295,5,9,0,48
172,77,72,222,10,14,0,4,2.8872549019607843,9,63,0,57,17,13,2,30,6,1,0,12,9,63,0,57,17,13,2,30,6,1,0,4,169,168,1,27,18,91,4,120,3,12,1,0.018018018018018018,1,2001-07-21 14:26:35,995725595,8,10,0,45
173,56,52,237,5,12,0,29,1.82,42,33,0,90,18,8,2,1,1,3,2,9,42,33,0,90,18,8,2,1,1,3,2,8,115,110,5,48,29,137,20,93,1,17,2,0.08438818565400844,4,2001-07-21 14:31:35,995725895,5,12,1,46
174,75,50,295,6,16,0,45,2.511111111111111,57,82,1,55,12,1,6,34,10,2,0,12,57,82,1,55,12,1,6,34,10,2,0,10,175,173,2,40,24,151,13,129,4,8,0,0.04406779661016949,3,2001-07-21 14:36:35,995726195,6,9,0,51
175,87,59,241,5,17,0,14,3.3361702127659574,27,54,0,48,25,1,3,53,12,0,0,12,27,54,0,48,25,1,3,53,12,0,0,12,191,190,1,18,6,106,6,137,7,10,3,0.024896265560165973,1,2001-07-21 14:41:35,995726495,5,8,0,41
176,96,66,247,3,14,0,6,2.628099173553719,19,79,0,43,44,13,14,18,4,1,3,12,19,79,0,43,44,13,14,18,4,1,3,8,209,204,5,19,5,110,5,107,2,9,6,0.020242914979757085,1,2001-07-21 14:46:35,995726795,3,11,0,33
177,81,72,264,4,16,0,11,2.5217391304347827,17,85,1,60,24,4,1,24,6,1,1,12,17,85,1,60,24,4,1,24,6,1,1,5,184,183,1,30,34,129,0,135,3,18,6,0.0,0,2001-07-21 14:51:35,995727095,4,8,0,30
178,83,132,334,4,17,0,17,2.70873786407767,25,102,0,59,42,23,10,24,8,10,0,12,25,102,0,59,42,23,10,24,8,10,0,7,236,235,1,49,25,167,17,165,3,14,3,0.05089820359281437,2,2001-07-21 14:56:35,995727395,4,11,0,30
179,58,73,223,4,14,0,7,3.1862745098039214,15,64,0,49,8,4,4,34,13,4,1,12,15,64,0,49,8,4,4,34,13,4,1,6,174,172,2,17,18,100,13,113,6,6,0,0.05829596412556054,5,2001-07-21 15:01:35,995727695,4,13,0,33
180,248,96,406,10,14,0,2,3.1625,9,149,4,70,22,43,8,65,15,2,1,12,9,149,4,70,22,43,8,65,15,2,1,7,370,370,0,21,5,150,9,176,7,11,8,0.022167487684729065,2,2001-07-21 15:06:35,995727995,10,10,0,27
181,52,51,190,5,13,0,10,2.69811320754717,24,46,1,22,33,3,4,8,6,5,5,12,24,46,1,22,33,3,4,8,6,5,5,14,125,125,0,10,31,116,15,106,1,9,0,0.07894736842105263,2,2001-07-21 15:11:35,995728295,5,11,0,56
182,111,90,347,5,14,0,3,2.914383561643836,17,93,0,63,27,29,2,39,9,4,3,12,17,93,0,63,27,29,2,39,9,4,3,8,224,218,6,57,48,194,27,176,3,15,10,0.07780979827089338,3,2001-07-21 15:16:35,995728595,5,10,1,52
183,87,166,387,5,14,0,8,3.67032967032967,25,68,0,71,17,66,12,66,18,0,5,12,25,68,0,71,17,66,12,66,18,0,5,5,274,262,12,77,17,227,4,180,9,16,4,0.0103359173126615,1,2001-07-21 15:21:35,995728895,5,9,4,59
184,87,63,265,5,14,0,8,2.8983739837398375,20,76,0,64,17,5,9,34,10,0,3,12,20,76,0,64,17,5,9,34,10,0,3,9,199,196,3,30,19,114,7,139,4,12,8,0.026415094339622643,2,2001-07-21 15:26:35,995729195,5,11,0,27
185,133,606,1857,8,14,0,6,2.1252847380410023,15,334,0,397,28,20,8,52,12,0,0,12,15,334,0,397,28,20,8,52,12,0,0,4,842,837,5,26,979,1122,121,361,6,48,23,0.06515885837372105,3,2001-07-21 15:31:35,995729495,7,8,0,57
186,85,102,303,9,14,0,19,2.486792452830189,30,64,0,104,13,7,4,28,9,0,0,12,30,64,0,104,13,7,4,28,9,0,0,6,214,209,5,26,38,151,11,135,5,14,5,0.036303630363036306,3,2001-07-21 15:36:35,995729795,5,9,0,52
187,62,65,245,7,15,0,11,2.9237668161434978,25,59,0,64,13,3,7,29,11,0,4,12,25,59,0,64,13,3,7,29,11,0,4,9,192,187,5,11,22,125,5,123,4,9,5,0.02040816326530612,1,2001-07-21 15:41:35,995730095,7,10,0,24
188,34,28,162,5,16,0,16,1.9192546583850931,33,55,0,48,3,4,1,7,2,2,5,11,33,55,0,48,3,4,1,7,2,2,5,12,108,103,5,25,1,93,2,84,1,12,7,0.012345679012345678,1,2001-07-21 15:46:35,995730395,5,11,0,31
189,86,39,224,6,14,0,15,2.712820512820513,28,44,6,59,17,8,5,17,6,0,1,12,28,44,6,59,17,8,5,17,6,0,1,9,136,132,4,35,29,108,10,109,1,8,8,0.044642857142857144,2,2001-07-21 15:51:35,995730695,5,11,0,48
190,67,60,198,8,14,0,2,2.702127659574468,11,44,0,74,13,7,9,16,7,4,3,9,11,44,0,74,13,7,9,16,7,4,3,9,131,131,0,46,7,114,12,101,0,9,2,0.06060606060606061,2,2001-07-21 15:56:35,995730995,8,11,1,65
191,92,84,341,4,15,0,1,3.2934782608695654,20,78,6,57,16,7,52,8,15,3,8,13,20,78,6,57,16,7,52,8,15,3,8,9,242,232,10,24,65,171,33,157,1,24,8,0.0967741935483871,2,2001-07-21 16:01:35,995731295,4,11,0,29
192,102,67,242,2,14,0,5,3.3529411764705883,23,51,6,47,28,16,26,16,9,6,2,12,23,51,6,47,28,16,26,16,9,6,2,12,202,196,6,19,4,125,3,137,1,15,16,0.012396694214876033,1,2001-07-21 16:06:35,995731595,2,9,0,38
193,44,52,186,7,14,0,16,2.5754189944134076,32,54,3,32,18,9,7,13,3,0,0,12,32,54,3,32,18,9,7,13,3,0,0,9,108,102,6,46,7,106,3,106,2,13,10,0.016129032258064516,1,2001-07-21 16:11:35,995731895,5,8,0,45
194,27,22,122,4,10,0,13,1.4912280701754386,27,38,0,33,6,4,4,2,0,0,0,6,27,38,0,33,6,4,4,2,0,0,0,11,59,56,3,31,8,68,4,76,0,9,8,0.03278688524590164,1,2001-07-21 16:16:35,995732195,4,8,0,50
195,31,45,154,4,13,0,3,2.051851851851852,21,43,1,34,16,7,6,3,1,2,1,10,21,43,1,34,16,7,6,3,1,2,1,10,84,76,8,38,15,97,16,101,0,7,2,0.1038961038961039,2,2001-07-21 16:21:35,995732495,4,11,0,37
196,139,823,3194,5,11,0,187,1.4615384615384615,286,840,0,726,151,46,16,2,0,0,0,6,286,840,0,726,151,46,16,2,0,0,0,53,1778,1767,11,49,1032,1791,144,421,0,34,9,0.045084533500313086,3,2001-07-21 16:26:35,995732795,5,8,25,213
197,74,28,160,5,13,0,1,1.5796178343949046,11,85,0,39,14,4,2,0,0,1,1,9,11,85,0,39,14,4,2,0,0,1,1,6,133,129,4,17,3,79,5,70,0,8,1,0.03125,1,2001-07-21 16:31:35,995733095,5,9,0,44
198,34,43,146,6,12,0,4,1.9485294117647058,13,35,0,48,32,3,4,1,0,0,0,6,13,35,0,48,32,3,4,1,0,0,0,7,105,103,2,20,10,83,6,89,0,6,2,0.0410958904109589,1,2001-07-21 16:36:35,995733395,6,9,0,16
199,43,38,156,7,15,0,10,2.23943661971831,20,43,0,35,16,18,0,1,1,6,0,12,20,43,0,35,16,18,0,1,1,6,0,4,110,104,6,18,14,85,8,68,0,9,12,0.05128205128205128,2,2001-07-21 16:41:35,995733695,7,9,0,28
200,72,41,211,6,15,0,10,2.7010869565217392,19,59,0,37,8,8,34,11,3,1,1,12,19,59,0,37,8,8,34,11,3,1,1,7,154,152,2,13,27,123,9,98,0,20,9,0.04265402843601896,1,2001-07-21 16:46:35,995733995,6,9,0,18
201,59,56,181,5,11,0,3,2.2051282051282053,11,53,0,47,11,14,16,1,2,1,0,8,11,53,0,47,11,14,16,1,2,1,0,4,142,138,4,7,25,86,7,76,0,12,6,0.03867403314917127,1,2001-07-21 16:51:35,995734295,5,8,0,24
202,35,34,132,8,16,0,14,1.9140625,23,34,0,35,22,5,5,1,0,3,0,8,23,34,0,35,22,5,5,1,0,3,0,9,94,94,0,11,4,64,8,72,0,18,7,0.06060606060606061,2,2001-07-21 16:56:35,995734595,7,10,0,15
