,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,44,37,227,5,17,0,3,1.775229357798165,18,100,0,35,57,5,0,2,0,0,0,14,18,100,0,35,57,5,0,2,0,0,0,5,191,183,8,19,9,128,12,89,0,7,5,0.05286343612334802,2,2003-01-23 16:45:08,1043340308,5,9,0,32
202,169,162,842,5,15,0,1,1.5716440422322775,81,242,1,251,76,8,1,2,0,0,0,11,81,242,1,251,76,8,1,2,0,0,0,4,533,495,38,125,179,398,48,198,0,19,10,0.057007125890736345,2,2003-01-23 16:50:08,1043340608,5,8,0,125
203,154,175,956,5,17,0,1,1.4153498871331829,146,547,0,88,24,8,32,24,16,0,0,11,146,547,0,88,24,8,32,24,16,0,0,12,801,685,116,72,70,457,53,248,1,34,55,0.05543933054393305,2,2003-01-23 16:55:08,1043340908,5,9,0,82
204,57,108,324,5,13,0,0,1.6895424836601307,71,121,0,39,37,4,19,11,3,0,1,9,71,121,0,39,37,4,19,11,3,0,1,2,252,184,68,52,17,170,9,133,0,8,3,0.027777777777777776,1,2003-01-23 17:00:08,1043341208,5,8,0,34
205,94,258,637,5,21,0,0,2.72196261682243,34,80,0,213,40,13,9,16,3,1,0,18,34,80,0,213,40,13,9,16,3,1,0,1,407,376,31,20,200,317,42,175,0,22,86,0.06593406593406594,3,2003-01-23 17:05:08,1043341508,5,9,0,39
206,85,144,396,4,16,0,5,1.8430851063829787,75,162,0,68,32,14,2,8,5,0,1,17,75,162,0,68,32,14,2,8,5,0,1,10,309,251,58,52,20,205,13,152,0,16,13,0.03282828282828283,2,2003-01-23 17:10:08,1043341808,4,8,0,38
207,61,59,189,6,11,0,1,1.9175824175824177,31,72,1,34,20,3,10,0,11,0,0,10,31,72,1,34,20,3,10,0,11,0,0,4,158,135,23,19,7,107,9,99,0,13,8,0.047619047619047616,2,2003-01-23 17:15:08,1043342108,6,8,0,17
208,86,124,266,4,15,0,5,1.8566037735849057,21,96,0,106,19,3,7,11,2,0,0,7,21,96,0,106,19,3,7,11,2,0,0,3,221,211,10,36,1,135,2,99,0,10,8,0.007518796992481203,1,2003-01-23 17:20:08,1043342408,4,8,0,59
209,183,95,483,7,11,0,11,1.7236842105263157,55,188,0,145,15,32,3,9,6,3,0,8,55,188,0,145,15,32,3,9,6,3,0,6,406,371,35,33,27,226,22,159,0,15,18,0.045548654244306416,5,2003-01-23 17:25:08,1043342708,7,8,0,42
210,40,131,280,7,11,0,4,1.958955223880597,38,77,1,83,28,26,10,3,0,2,0,10,38,77,1,83,28,26,10,3,0,2,0,1,235,206,29,28,12,163,10,123,0,6,10,0.03571428571428571,2,2003-01-23 17:30:08,1043343008,7,9,0,27
211,57,77,236,6,12,0,3,1.7546296296296295,36,83,1,52,18,11,10,3,1,0,1,10,36,83,1,52,18,11,10,3,1,0,1,7,181,158,23,25,19,139,12,94,0,11,9,0.05084745762711865,1,2003-01-23 17:35:08,1043343308,6,8,0,29
212,73,80,403,6,16,0,25,1.3994708994708995,90,157,0,68,34,18,8,1,0,2,0,8,90,157,0,68,34,18,8,1,0,2,0,4,288,231,57,61,23,183,25,140,0,14,4,0.062034739454094295,3,2003-01-23 17:40:08,1043343608,6,8,0,52
213,65,31,247,9,18,0,3,1.3710407239819005,24,139,0,34,11,6,4,2,1,0,0,7,24,139,0,34,11,6,4,2,1,0,0,4,202,188,14,12,25,174,14,104,0,7,3,0.05668016194331984,2,2003-01-23 17:45:08,1043343908,7,8,0,28
214,345,330,1457,5,11,0,14,1.5033613445378151,82,623,0,359,93,8,16,6,3,0,0,7,82,623,0,359,93,8,16,6,3,0,0,4,1152,1096,56,20,267,582,96,348,0,34,29,0.06588881262868909,3,2003-01-23 17:50:08,1043344208,5,9,1,145
215,119,193,921,5,14,0,0,1.4492753623188406,187,371,0,186,97,25,25,4,0,1,1,9,187,371,0,186,97,25,25,4,0,1,1,6,773,675,98,118,24,606,16,244,0,34,14,0.01737242128121607,1,2003-01-23 17:55:08,1043344508,5,9,0,84
216,90,158,649,4,13,0,6,1.4462279293739968,73,334,0,130,49,26,10,1,0,0,0,6,73,334,0,130,49,26,10,1,0,0,0,10,504,459,45,103,25,399,24,221,0,13,10,0.03697996918335902,2,2003-01-23 18:00:08,1043344808,4,10,0,44
217,172,97,602,5,15,0,4,1.5179487179487179,47,304,1,186,28,9,0,0,5,0,4,11,47,304,1,186,28,9,0,0,5,0,4,4,557,526,31,20,17,365,11,180,0,8,7,0.018272425249169437,1,2003-01-23 18:05:08,1043345108,5,12,0,79
218,124,116,637,4,12,0,3,1.32,82,387,0,89,11,7,1,0,23,0,0,7,82,387,0,89,11,7,1,0,23,0,0,8,550,491,59,39,37,422,18,223,0,9,3,0.0282574568288854,1,2003-01-23 18:10:08,1043345408,4,9,0,39
219,103,94,308,6,12,0,1,1.619718309859155,35,141,0,61,20,3,21,1,2,0,0,7,35,141,0,61,20,3,21,1,2,0,0,11,250,236,14,22,22,134,15,124,0,19,7,0.048701298701298704,1,2003-01-23 18:15:08,1043345708,6,9,0,25
220,84,45,244,7,12,0,2,2.030456852791878,46,40,0,65,24,5,0,1,5,2,9,9,46,40,0,65,24,5,0,1,5,2,9,6,166,130,36,23,47,115,7,106,0,11,3,0.028688524590163935,1,2003-01-23 18:20:08,1043346008,5,11,0,77
221,404,278,866,7,10,0,3,2.2376470588235295,95,150,0,392,17,85,96,8,7,0,0,7,95,150,0,392,17,85,96,8,7,0,0,9,733,653,80,105,16,329,11,150,0,17,1,0.012702078521939953,2,2003-01-23 18:25:08,1043346308,4,9,0,98
222,91,126,430,5,10,0,0,1.4316939890710383,63,174,0,85,16,14,8,6,0,0,0,6,63,174,0,85,16,14,8,6,0,0,0,6,317,266,51,43,63,215,33,191,1,7,9,0.07674418604651163,2,2003-01-23 18:30:08,1043346608,5,8,0,44
223,33,39,223,5,15,0,1,1.5209580838323353,45,63,0,26,11,13,2,5,2,0,0,7,45,63,0,26,11,13,2,5,2,0,0,7,148,114,34,11,55,143,26,126,0,10,5,0.11659192825112108,2,2003-01-23 18:35:08,1043346908,5,9,1,46
224,280,261,685,7,11,0,51,2.62089552238806,98,227,0,38,44,92,83,82,3,2,1,9,98,227,0,38,44,92,83,82,3,2,1,33,535,527,8,51,15,301,28,135,0,23,14,0.040875912408759124,2,2003-01-23 18:40:08,1043347208,5,10,0,94
225,64,63,208,7,16,0,0,1.98,31,63,2,47,30,14,9,2,1,0,1,10,31,63,2,47,30,14,9,2,1,0,1,0,172,148,24,28,3,96,7,127,0,8,0,0.03365384615384615,1,2003-01-23 18:45:08,1043347508,7,8,0,12
226,393,399,1199,4,10,0,4,1.761612620508326,80,330,0,600,83,19,19,10,0,0,0,6,80,330,0,600,83,19,19,10,0,0,0,3,1093,1026,67,41,58,543,21,280,8,69,3,0.01751459549624687,2,2003-01-23 18:50:08,1043347808,4,8,0,21
227,215,130,496,6,13,0,5,1.6846473029045643,59,165,0,182,51,4,15,3,3,0,0,7,59,165,0,182,51,4,15,3,3,0,0,1,459,411,48,17,14,226,7,158,0,13,55,0.014112903225806451,1,2003-01-23 18:55:08,1043348108,6,9,0,24
228,172,278,640,5,11,0,2,2.2900641025641026,51,164,0,203,56,66,77,7,0,0,0,6,51,164,0,203,56,66,77,7,0,0,0,3,571,530,41,48,14,321,11,167,0,22,43,0.0171875,2,2003-01-23 19:00:08,1043348408,5,8,0,29
229,257,158,678,7,13,0,12,2.0930232558139537,59,173,2,197,57,85,24,2,0,0,2,12,59,173,2,197,57,85,24,2,0,0,2,6,550,510,40,34,76,328,19,225,0,23,13,0.028023598820058997,3,2003-01-23 19:05:08,1043348708,7,9,0,38
230,120,159,439,8,14,0,0,2.335680751173709,38,122,4,155,31,30,14,19,0,0,10,12,38,122,4,155,31,30,14,19,0,0,10,4,380,350,30,42,13,251,9,142,0,13,1,0.02050113895216401,1,2003-01-23 19:10:08,1043349008,6,8,0,69
231,118,167,535,6,13,0,1,2.6091954022988504,42,123,0,122,26,40,15,15,51,1,0,8,42,123,0,122,26,40,15,15,51,1,0,6,323,295,28,105,98,328,26,184,0,15,9,0.048598130841121495,1,2003-01-23 19:15:08,1043349308,5,8,0,24
232,134,68,333,6,13,0,0,1.655844155844156,34,166,1,30,53,16,3,3,1,0,0,11,34,166,1,30,53,16,3,3,1,0,0,8,277,261,16,23,20,183,18,144,0,8,0,0.05405405405405406,1,2003-01-23 19:20:08,1043349608,6,9,0,32
233,152,345,631,6,14,0,3,2.192182410423453,24,165,0,291,34,48,28,12,7,1,4,9,24,165,0,291,34,48,28,12,7,1,4,9,550,540,10,52,14,432,25,208,0,12,1,0.039619651347068144,2,2003-01-23 19:25:08,1043349908,6,10,0,51
234,363,308,791,9,17,0,5,2.78580814717477,39,215,35,215,131,13,34,67,3,0,7,12,39,215,35,215,131,13,34,67,3,0,7,31,691,688,3,34,30,235,12,166,1,10,9,0.015170670037926675,1,2003-01-23 19:30:08,1043350208,6,9,0,110
235,268,284,970,4,16,0,24,2.203917050691244,150,163,12,306,114,24,43,46,1,2,6,12,150,163,12,306,114,24,43,46,1,2,6,23,740,638,102,81,102,269,13,227,0,11,18,0.013402061855670102,1,2003-01-23 19:35:08,1043350508,4,9,0,89
236,392,232,1020,7,13,0,1,2.295624332977588,139,200,29,319,130,39,10,70,1,0,0,10,139,200,29,319,130,39,10,70,1,0,0,12,831,742,89,93,83,366,55,287,0,7,15,0.05392156862745098,3,2003-01-23 19:40:08,1043350808,7,9,0,123
237,246,322,904,6,13,0,2,2.393939393939394,175,207,49,218,116,41,25,57,3,0,0,10,175,207,49,218,116,41,25,57,3,0,0,40,798,672,126,51,13,403,16,258,0,17,7,0.017699115044247787,2,2003-01-23 19:45:08,1043351108,6,9,0,117
238,91,234,518,4,15,0,1,2.311688311688312,42,134,16,160,45,32,14,16,2,0,0,11,42,134,16,160,45,32,14,16,2,0,0,20,402,387,15,39,55,288,17,180,0,33,17,0.032818532818532815,2,2003-01-23 19:50:08,1043351408,4,9,0,19
239,162,163,549,7,13,0,18,2.2228682170542635,81,97,9,198,69,9,14,29,7,2,0,12,81,97,9,198,69,9,14,29,7,2,0,5,456,400,56,37,33,217,8,146,0,8,9,0.014571948998178506,2,2003-01-23 19:55:08,1043351708,7,7,0,40
240,160,692,1516,4,14,0,1,2.0451206715634838,33,168,0,642,39,30,20,3,9,2,7,9,33,168,0,642,39,30,20,3,9,2,7,1,921,895,26,30,560,747,69,256,0,20,7,0.04551451187335093,1,2003-01-23 20:00:08,1043352008,4,10,0,34
241,101,113,315,4,12,0,0,2.7103448275862068,43,42,9,78,60,8,19,28,2,0,1,10,43,42,9,78,60,8,19,28,2,0,1,27,255,239,16,8,23,163,8,119,0,11,10,0.025396825396825397,2,2003-01-23 20:05:08,1043352308,4,12,1,62
242,810,186,1652,7,16,0,11,1.4054878048780488,38,1258,2,197,43,56,19,17,6,2,0,13,38,1258,2,197,43,56,19,17,6,2,0,8,1582,1568,14,39,12,819,23,253,0,13,8,0.013922518159806295,2,2003-01-23 20:10:08,1043352608,7,9,0,71
243,69,62,225,6,16,0,3,2.8632075471698113,56,44,14,32,10,16,0,26,3,11,0,10,56,44,14,32,10,16,0,26,3,11,0,2,177,129,48,30,13,135,10,103,0,2,2,0.044444444444444446,2,2003-01-23 20:15:08,1043352908,6,10,0,24
244,44,41,159,5,16,0,3,1.536231884057971,21,71,0,29,9,1,3,2,0,0,0,13,21,71,0,29,9,1,3,2,0,0,0,3,115,104,11,17,21,100,11,95,0,5,2,0.06918238993710692,2,2003-01-23 20:20:08,1043353208,5,8,0,21
245,142,166,625,3,13,0,4,1.8528368794326242,85,120,2,268,23,48,11,2,3,1,0,12,85,120,2,268,23,48,11,2,3,1,0,8,517,449,68,35,51,246,26,207,0,21,9,0.0416,2,2003-01-23 20:25:08,1043353508,3,9,3,49
246,75,113,420,5,14,0,2,1.3566084788029926,71,211,1,67,39,4,1,3,3,0,0,12,71,211,1,67,39,4,1,3,3,0,0,2,372,314,58,25,15,197,18,134,0,4,4,0.04285714285714286,1,2003-01-23 20:30:08,1043353808,5,10,0,21
247,51,67,329,6,10,0,5,1.3725490196078431,50,175,0,45,17,8,2,1,8,0,0,7,50,175,0,45,17,8,2,1,8,0,0,4,275,238,37,22,23,148,25,133,0,6,2,0.07598784194528875,1,2003-01-23 20:35:08,1043354108,6,9,0,20
248,122,128,471,4,16,0,0,3.063876651982379,105,109,0,63,18,26,10,2,57,47,15,13,105,109,0,63,18,26,10,2,57,47,15,0,418,317,101,36,16,212,3,122,0,8,2,0.006369426751592357,1,2003-01-23 20:40:08,1043354408,4,9,0,49
249,271,255,777,6,12,0,1,2.3927613941018766,33,200,8,315,91,11,33,28,9,0,18,10,33,200,8,315,91,11,33,28,9,0,18,14,669,654,15,62,31,242,2,168,0,10,2,0.002574002574002574,1,2003-01-23 20:45:08,1043354708,6,9,0,63
250,207,271,779,13,20,0,2,2.799738219895288,191,61,20,231,83,50,14,70,6,7,0,17,191,61,20,231,83,50,14,70,6,7,0,5,688,508,180,69,15,197,14,165,0,8,2,0.01797175866495507,1,2003-01-23 20:50:08,1043355008,6,9,0,77
251,294,326,882,5,21,0,1,2.8137369033760185,78,114,25,331,129,62,29,57,15,7,12,10,78,114,25,331,129,62,29,57,15,7,12,4,800,730,70,54,22,223,15,187,0,11,48,0.017006802721088437,2,2003-01-23 20:55:08,1043355308,5,9,0,91
252,194,304,818,6,19,0,4,2.4920049200492005,187,105,20,170,138,97,18,73,1,0,0,11,187,105,20,170,138,97,18,73,1,0,0,53,703,579,124,53,5,257,7,204,0,9,29,0.008557457212713936,2,2003-01-23 21:00:08,1043355608,6,9,0,65
253,107,161,418,5,14,0,10,2.618811881188119,92,79,13,30,112,13,13,42,7,0,0,12,92,79,13,30,112,13,13,42,7,0,0,50,323,296,27,21,14,177,10,132,0,2,0,0.023923444976076555,1,2003-01-23 21:05:08,1043355908,5,11,0,49
254,77,88,266,4,8,0,8,1.840637450199203,22,49,1,157,9,9,3,0,0,0,0,11,22,49,1,157,9,9,3,0,0,0,0,1,234,222,12,8,14,126,5,90,0,4,0,0.018796992481203006,1,2003-01-23 21:10:08,1043356208,4,8,0,12
255,132,140,493,5,11,0,12,1.634819532908705,56,130,0,236,37,7,2,2,1,0,0,7,56,130,0,236,37,7,2,2,1,0,0,8,439,407,32,12,21,207,9,134,0,8,2,0.018255578093306288,1,2003-01-23 21:15:08,1043356508,4,10,0,30
256,65,92,265,8,13,0,1,2.8070866141732282,43,61,10,21,52,13,26,26,0,2,0,10,43,61,10,21,52,13,26,26,0,2,0,31,204,195,9,18,11,172,3,94,0,5,0,0.011320754716981131,1,2003-01-23 21:20:08,1043356808,6,8,0,71
257,231,276,812,5,19,0,8,2.062745098039216,112,150,8,307,96,48,11,32,1,0,0,10,112,150,8,307,96,48,11,32,1,0,0,13,695,629,66,49,41,388,23,225,0,17,8,0.02832512315270936,2,2003-01-23 21:25:08,1043357108,5,8,0,29
258,251,183,789,7,18,0,2,2.3457814661134164,97,226,2,139,120,45,15,38,18,4,19,10,97,226,2,139,120,45,15,38,18,4,19,30,636,576,60,55,65,374,49,305,0,25,21,0.062103929024081114,2,2003-01-23 21:30:08,1043357408,7,10,0,114
259,34,32,214,5,14,0,2,1.782383419689119,19,80,0,68,11,5,4,2,1,0,1,16,19,80,0,68,11,5,4,2,1,0,1,2,170,161,9,19,19,116,4,76,0,14,8,0.018691588785046728,1,2003-01-23 21:35:08,1043357708,5,8,0,37
260,78,65,218,7,14,0,5,1.7028301886792452,30,97,2,53,11,6,4,6,2,0,0,11,30,97,2,53,11,6,4,6,2,0,0,6,183,168,15,18,6,113,1,118,1,8,10,0.0045871559633027525,1,2003-01-23 21:40:08,1043358008,7,9,0,28
261,82,57,310,4,18,0,1,1.8970588235294117,44,81,0,99,13,1,21,10,0,0,2,11,44,81,0,99,13,1,21,10,0,0,2,2,254,219,35,15,36,148,15,110,0,6,4,0.04838709677419355,2,2003-01-23 21:45:08,1043358308,4,9,0,17
262,138,51,276,8,13,0,5,2.109848484848485,14,82,0,117,0,30,12,2,7,0,0,7,14,82,0,117,0,30,12,2,7,0,0,5,249,247,2,5,12,196,3,91,0,7,2,0.010869565217391304,1,2003-01-23 21:50:08,1043358608,6,8,0,13
263,116,175,467,6,13,0,2,2.3002257336343117,32,116,8,181,19,66,0,14,0,7,0,10,32,116,8,181,19,66,0,14,0,7,0,4,389,363,26,48,24,230,14,174,0,14,12,0.029978586723768737,1,2003-01-23 21:55:08,1043358908,5,9,0,61
264,37,41,318,4,15,0,2,1.1471571906354514,115,118,0,16,10,38,1,1,0,0,0,6,115,118,0,16,10,38,1,1,0,0,0,8,267,166,101,22,17,178,24,180,0,17,2,0.07547169811320754,2,2003-01-23 22:00:08,1043359208,4,10,0,37
265,169,166,562,5,9,0,7,2.0410714285714286,54,100,0,282,23,95,6,0,0,0,0,5,54,100,0,282,23,95,6,0,0,0,0,5,518,480,38,30,2,168,3,153,0,12,18,0.005338078291814947,1,2003-01-23 22:05:08,1043359508,5,8,0,32
266,66,63,195,5,11,0,0,1.9245283018867925,18,85,0,19,5,17,2,2,10,1,0,8,18,85,0,19,5,17,2,2,10,1,0,4,120,109,11,35,22,97,3,74,0,14,11,0.015384615384615385,1,2003-01-23 22:10:08,1043359808,5,8,0,52
267,75,84,254,4,12,0,2,1.6367713004484306,31,89,0,75,11,4,4,6,3,0,0,7,31,89,0,75,11,4,4,6,3,0,0,0,191,165,26,30,30,149,3,98,1,12,24,0.011811023622047244,1,2003-01-23 22:15:08,1043360108,4,9,0,46
268,101,144,361,4,12,0,1,2.1323529411764706,37,69,0,149,41,19,9,6,5,2,3,9,37,69,0,149,41,19,9,6,5,2,3,1,316,283,33,22,21,184,5,116,0,6,10,0.013850415512465374,1,2003-01-23 22:20:08,1043360408,4,8,0,14
269,67,56,202,5,16,0,0,1.9601990049751243,42,75,1,26,24,19,1,5,3,1,1,12,42,75,1,26,24,19,1,5,3,1,1,2,155,121,34,44,1,102,3,112,0,8,1,0.01485148514851485,1,2003-01-23 22:25:08,1043360708,5,10,0,27
270,227,61,606,9,14,0,0,1.8213689482470785,62,224,0,221,14,60,1,4,2,8,0,12,62,224,0,221,14,60,1,4,2,8,0,4,571,516,55,24,6,229,10,185,0,13,12,0.0165016501650165,1,2003-01-23 22:30:08,1043361008,6,8,0,32
271,70,198,392,6,14,0,2,2.7661290322580645,40,41,16,149,52,50,0,15,3,2,0,12,40,41,16,149,52,50,0,15,3,2,0,4,337,304,33,29,20,192,21,148,0,3,9,0.05357142857142857,2,2003-01-23 22:35:08,1043361308,5,8,0,32
272,121,149,408,5,16,0,4,2.4088669950738915,28,117,0,129,29,66,13,9,8,1,0,12,28,117,0,129,29,66,13,9,8,1,0,0,380,360,20,22,2,189,1,133,0,4,2,0.0024509803921568627,1,2003-01-23 22:40:08,1043361608,5,8,0,20
273,28,43,140,5,16,0,1,1.6356589147286822,16,67,0,22,9,9,0,5,1,0,0,7,16,67,0,22,9,9,0,5,1,0,0,7,100,95,5,21,10,97,13,78,0,7,6,0.09285714285714286,2,2003-01-23 22:45:08,1043361908,5,7,0,18
274,175,129,462,4,17,0,5,2.017699115044248,53,118,0,183,22,56,11,1,3,0,0,12,53,118,0,183,22,56,11,1,3,0,0,6,411,374,37,30,10,246,5,185,0,18,12,0.010822510822510822,1,2003-01-23 22:50:08,1043362208,4,9,0,28
275,154,149,470,6,17,0,0,2.0894495412844036,24,184,4,134,37,25,5,10,1,0,10,15,24,184,4,134,37,25,5,10,1,0,10,0,411,390,21,25,34,290,6,167,0,13,47,0.01276595744680851,1,2003-01-23 22:55:08,1043362508,6,8,0,47
276,228,172,886,5,16,0,5,1.9201388888888888,131,313,2,242,39,68,22,19,15,1,9,13,131,313,2,242,39,68,22,19,15,1,9,2,823,701,122,34,22,368,12,247,0,21,43,0.013544018058690745,2,2003-01-23 23:00:08,1043362808,5,9,0,37
277,76,219,398,6,9,0,0,2.6256544502617802,16,98,0,108,43,71,28,0,14,2,1,13,16,98,0,108,43,71,28,0,14,2,1,1,342,327,15,39,16,223,8,122,0,10,16,0.020100502512562814,2,2003-01-23 23:05:08,1043363108,5,8,0,37
278,67,75,294,4,16,0,2,2.5596707818930042,26,100,0,28,17,39,17,0,3,0,0,15,26,100,0,28,17,39,17,0,3,0,0,4,215,196,19,22,51,131,11,137,0,6,5,0.03741496598639456,1,2003-01-23 23:10:08,1043363408,4,12,0,12
279,142,154,437,5,16,0,4,2.0570071258907365,50,88,0,225,26,7,1,2,3,0,13,12,50,88,0,225,26,7,1,2,3,0,13,1,405,365,40,11,16,205,10,130,0,13,8,0.02288329519450801,1,2003-01-23 23:15:08,1043363708,5,8,0,21
280,51,72,200,8,9,0,0,1.9325842696629214,26,69,0,36,15,7,22,1,2,0,0,7,26,69,0,36,15,7,22,1,2,0,0,4,155,137,18,19,20,107,18,103,0,7,3,0.09,3,2003-01-23 23:20:08,1043364008,8,8,2,36
281,109,108,340,4,17,0,6,2.0276073619631902,66,115,1,41,52,21,10,10,4,0,1,14,66,115,1,41,52,21,10,10,4,0,1,3,268,215,53,49,9,146,7,146,0,21,16,0.020588235294117647,1,2003-01-23 23:25:08,1043364308,4,10,5,35
282,115,44,300,6,12,0,6,1.3462897526501767,81,120,0,23,25,32,0,2,0,0,0,6,81,120,0,23,25,32,0,2,0,0,0,1,248,175,73,28,17,165,17,101,0,7,0,0.056666666666666664,2,2003-01-23 23:30:08,1043364608,6,7,0,43
283,143,193,529,4,10,0,8,1.921904761904762,74,126,0,197,31,90,6,1,0,0,0,6,74,126,0,197,31,90,6,1,0,0,0,3,497,434,63,17,4,223,5,162,0,14,5,0.00945179584120983,1,2003-01-23 23:35:08,1043364908,4,9,0,20
284,46,47,145,4,12,0,1,2.211267605633803,22,37,0,39,16,6,6,15,1,0,0,7,22,37,0,39,16,6,6,15,1,0,0,3,117,103,14,21,1,81,5,77,0,15,14,0.034482758620689655,1,2003-01-23 23:40:08,1043365208,4,9,2,19
285,79,64,208,6,11,0,1,2.00990099009901,35,62,0,33,18,49,3,1,1,0,0,7,35,62,0,33,18,49,3,1,1,0,0,4,188,160,28,9,6,85,0,71,0,11,3,0.0,0,2003-01-23 23:45:08,1043365508,5,8,0,19
286,26,19,125,4,10,0,35,1.024793388429752,56,29,0,22,6,7,1,0,0,0,0,5,56,29,0,22,6,7,1,0,0,0,0,1,70,54,16,15,3,83,6,63,0,3,5,0.048,2,2003-01-23 23:50:08,1043365808,4,8,0,16
287,49,34,288,4,9,0,0,1.014354066985646,83,76,0,28,10,10,2,0,0,0,0,5,83,76,0,28,10,10,2,0,0,0,0,3,200,126,74,6,78,146,6,75,0,7,13,0.020833333333333332,1,2003-01-23 23:55:08,1043366108,4,9,0,16
