,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
290,4,24,42,3,8,0,2,1.8717948717948718,7,4,0,20,4,3,1,0,0,0,0,5,7,4,0,20,4,3,1,0,0,0,0,5,9,9,0,23,1,37,3,14,2,4,1,0.07142857142857142,1,2001-09-19 05:04:00,1000875840,3,7,3,11
291,13,13,100,5,13,0,1,1.2173913043478262,36,8,0,15,6,0,2,1,0,0,0,12,36,8,0,15,6,0,2,1,0,0,0,31,26,23,3,11,7,73,4,37,0,7,0,0.04,1,2001-09-19 05:05:00,1000875900,5,7,0,51
292,7,24,60,4,11,0,1,1.4901960784313726,18,10,0,16,3,1,2,0,0,0,0,11,18,10,0,16,3,1,2,0,0,0,0,6,32,29,3,12,4,56,1,24,1,7,0,0.016666666666666666,1,2001-09-19 05:06:00,1000875960,4,7,0,10
293,23,19,62,3,11,0,2,2.8727272727272726,7,10,0,19,6,3,1,0,3,4,0,11,7,10,0,19,6,3,1,0,3,4,0,5,41,41,0,7,6,47,0,30,0,3,2,0.0,0,2001-09-19 05:07:00,1000876020,3,7,0,13
294,14,11,146,5,11,0,1,1.2727272727272727,12,88,0,29,0,0,0,1,0,2,0,8,12,88,0,29,0,0,0,1,0,2,0,6,118,115,3,7,11,133,3,47,0,6,1,0.02054794520547945,1,2001-09-19 05:08:00,1000876080,5,7,0,12
295,39,41,104,5,13,0,0,2.402061855670103,8,6,0,53,19,3,2,0,6,0,0,7,8,6,0,53,19,3,2,0,6,0,0,6,85,85,0,6,3,98,5,38,0,3,0,0.04807692307692308,1,2001-09-19 05:09:00,1000876140,5,9,0,20
296,17,6,56,5,14,0,6,1.6,9,21,0,7,9,3,0,1,0,0,0,6,9,21,0,7,9,3,0,1,0,0,0,3,34,34,0,7,6,47,2,33,0,4,0,0.03571428571428571,1,2001-09-19 05:10:00,1000876200,5,10,0,7
297,37,31,101,5,10,0,7,0.9801980198019802,21,65,0,11,4,0,0,0,0,0,0,3,21,65,0,11,4,0,0,0,0,0,0,14,73,73,0,7,0,74,1,25,0,4,1,0.009900990099009901,1,2001-09-19 05:11:00,1000876260,5,6,0,17
298,14,24,94,4,10,0,2,1.896103896103896,11,19,0,30,13,0,0,0,4,0,0,7,11,19,0,30,13,0,0,0,4,0,0,8,63,63,0,4,7,75,1,26,0,9,9,0.010638297872340425,1,2001-09-19 05:12:00,1000876320,4,6,0,39
299,3,11,26,5,7,0,1,2.5652173913043477,3,3,0,7,1,7,1,1,0,0,0,6,3,3,0,7,1,7,1,1,0,0,0,1,19,18,1,2,3,26,1,16,0,1,0,0.038461538461538464,1,2001-09-19 05:13:00,1000876380,5,6,0,14
300,24,10,99,5,13,0,1,2.090909090909091,7,23,0,13,16,1,0,5,1,0,0,7,7,23,0,13,16,1,0,5,1,0,0,4,50,48,2,11,14,74,2,41,0,8,1,0.020202020202020204,1,2001-09-19 05:14:00,1000876440,5,7,0,19
301,19,29,80,6,13,0,0,3.0952380952380953,8,7,2,13,7,20,1,2,0,3,0,10,8,7,2,13,7,20,1,2,0,3,0,8,51,51,0,4,15,78,1,32,0,4,1,0.0125,1,2001-09-19 05:15:00,1000876500,5,8,0,12
302,12,139,257,6,11,0,56,3.493723849372385,65,5,4,12,90,0,18,1,22,0,0,12,65,5,4,12,90,0,18,1,22,0,0,7,165,164,1,11,17,191,4,57,0,5,0,0.01556420233463035,2,2001-09-19 05:16:00,1000876560,6,8,1,16
303,30,19,165,3,11,0,2,1.6981132075471699,17,39,0,26,8,15,1,0,0,0,0,5,17,39,0,26,8,15,1,0,0,0,0,14,75,74,1,15,59,158,3,33,0,2,0,0.01818181818181818,2,2001-09-19 05:17:00,1000876620,3,6,0,60
304,16,10,116,7,14,0,20,1.3714285714285714,27,53,0,9,8,2,0,1,5,0,0,7,27,53,0,9,8,2,0,1,5,0,0,4,74,72,2,7,11,87,6,40,0,2,0,0.05172413793103448,2,2001-09-19 05:18:00,1000876680,7,7,0,42
305,13,18,112,6,12,0,3,1.6046511627906976,25,24,0,15,8,12,0,2,0,0,0,6,25,24,0,15,8,12,0,2,0,0,0,16,51,47,4,16,26,95,4,47,0,5,3,0.03571428571428571,1,2001-09-19 05:19:00,1000876740,6,8,10,76
306,31,25,124,6,12,0,12,1.6168224299065421,40,21,0,23,9,1,4,8,1,0,0,7,40,21,0,23,9,1,4,8,1,0,0,26,45,44,1,24,17,112,1,27,0,7,3,0.008064516129032258,1,2001-09-19 05:20:00,1000876800,6,8,0,10
307,60,14,103,5,14,0,7,3.0297029702970297,11,27,0,20,1,0,23,12,7,0,0,7,11,27,0,20,1,0,23,12,7,0,0,4,78,78,0,12,2,75,1,20,0,3,0,0.009708737864077669,1,2001-09-19 05:21:00,1000876860,5,9,0,7
308,38,16,85,4,15,0,15,2.5789473684210527,19,2,0,16,24,6,0,7,0,0,0,12,19,2,0,16,24,6,0,7,0,0,0,4,34,34,0,23,9,76,2,29,0,2,0,0.023529411764705882,1,2001-09-19 05:22:00,1000876920,4,11,0,125
309,40,15,134,5,12,0,7,1.8125,41,32,0,4,6,14,8,3,1,3,0,8,41,32,0,4,6,14,8,3,1,3,0,7,61,61,0,37,21,109,11,39,0,6,0,0.08208955223880597,2,2001-09-19 05:23:00,1000876980,5,12,0,17
310,8,74,166,7,10,0,48,2.30188679245283,59,3,0,25,43,1,9,8,9,0,0,12,59,3,0,25,43,1,9,8,9,0,0,7,103,99,4,1,6,106,3,48,0,7,0,0.018072289156626505,1,2001-09-19 05:24:00,1000877040,5,9,0,11
311,33,48,178,13,14,0,20,2.4791666666666665,32,17,0,45,28,0,12,0,2,0,0,12,32,17,0,45,28,0,12,0,2,0,0,10,105,104,1,9,34,110,2,47,0,13,6,0.011235955056179775,1,2001-09-19 05:25:00,1000877100,10,11,2,46
312,19,16,69,5,14,0,9,2.76271186440678,11,17,0,1,13,4,4,2,5,0,0,11,11,17,0,1,13,4,4,2,5,0,0,2,44,44,0,4,8,55,5,41,0,3,6,0.07246376811594203,2,2001-09-19 05:26:00,1000877160,5,7,0,6
313,33,12,135,4,11,0,10,2.3472222222222223,18,11,0,13,4,17,3,5,1,0,0,7,18,11,0,13,4,17,3,5,1,0,0,7,47,46,1,8,3,121,3,26,0,9,7,0.022222222222222223,1,2001-09-19 05:27:00,1000877220,4,9,2,7
314,34,11,181,3,11,0,16,1.0803571428571428,39,49,0,9,8,5,2,0,0,0,0,5,39,49,0,9,8,5,2,0,0,0,0,20,70,68,2,6,69,153,12,48,0,8,0,0.06629834254143646,1,2001-09-19 05:28:00,1000877280,3,9,5,18
315,5,43,186,5,14,0,1,2.4344262295081966,5,67,0,9,12,0,4,20,4,1,0,8,5,67,0,9,12,0,4,20,4,1,0,4,115,115,0,2,63,180,6,57,0,6,0,0.03225806451612903,1,2001-09-19 05:29:00,1000877340,5,9,0,30
316,32,23,194,3,12,0,10,1.8,23,15,0,19,20,2,4,2,0,0,0,6,23,15,0,19,20,2,4,2,0,0,0,7,52,46,6,16,108,178,29,70,0,8,0,0.14948453608247422,2,2001-09-19 05:30:00,1000877400,3,6,0,8
317,35,24,96,3,13,0,4,2.292134831460674,20,13,2,21,11,17,3,1,1,0,0,10,20,13,2,21,11,17,3,1,1,0,0,12,67,65,2,6,2,80,1,40,0,7,0,0.010416666666666666,1,2001-09-19 05:31:00,1000877460,3,7,2,35
318,38,33,242,3,14,0,4,1.8565217391304347,9,149,0,16,16,16,11,12,1,0,0,7,9,149,0,16,16,16,11,12,1,0,0,2,218,217,1,6,9,223,7,75,0,7,0,0.028925619834710745,2,2001-09-19 05:32:00,1000877520,3,8,0,28
319,6,13,49,5,10,0,2,1.3125,9,29,0,2,3,4,1,0,0,0,0,5,9,29,0,2,3,4,1,0,0,0,0,0,37,35,2,9,1,41,1,24,0,3,0,0.02040816326530612,1,2001-09-19 05:33:00,1000877580,5,8,0,7
320,9,14,85,6,12,0,2,1.87012987012987,13,37,0,8,8,3,0,1,7,0,0,7,13,37,0,8,8,3,0,1,7,0,0,0,64,53,11,11,4,74,1,27,0,3,0,0.011764705882352941,1,2001-09-19 05:34:00,1000877640,6,6,1,79
321,7,5,500,5,13,0,2,1.1971496437054632,7,375,1,26,2,1,3,0,6,0,0,10,7,375,1,26,2,1,3,0,6,0,0,3,404,402,2,12,78,492,1,93,0,6,0,0.002,1,2001-09-19 05:35:00,1000877700,5,11,0,9
322,18,5,501,9,14,0,83,0.9698795180722891,96,363,0,27,0,4,0,7,0,1,0,8,96,363,0,27,0,4,0,7,0,1,0,12,396,396,0,7,1,495,3,107,0,6,1,0.005988023952095809,1,2001-09-19 05:36:00,1000877760,5,11,0,36
323,3,12,73,7,12,0,1,1.09375,28,15,0,15,1,3,2,0,0,0,0,5,28,15,0,15,1,3,2,0,0,0,0,26,31,30,1,6,8,64,1,21,0,3,1,0.0136986301369863,1,2001-09-19 05:37:00,1000877820,4,5,2,98
324,2,18,246,6,7,0,49,0.7361111111111112,91,96,0,24,5,0,0,0,0,0,0,3,91,96,0,24,5,0,0,0,0,0,0,41,109,108,1,17,2,227,1,37,0,4,0,0.0040650406504065045,1,2001-09-19 05:38:00,1000877880,6,6,1,2
325,5,34,144,3,10,0,23,0.9818181818181818,54,33,0,8,5,6,4,0,0,0,0,5,54,33,0,8,5,6,4,0,0,0,0,23,55,48,7,9,32,103,9,47,0,4,0,0.0625,2,2001-09-19 05:39:00,1000877940,3,7,4,29
326,11,9,127,3,13,0,1,1.2063492063492063,11,93,0,15,3,2,1,0,1,0,0,7,11,93,0,15,3,2,1,0,1,0,0,10,109,109,0,6,1,118,0,42,0,2,0,0.0,0,2001-09-19 05:40:00,1000878000,3,9,0,21
327,8,13,117,8,11,0,2,0.48214285714285715,87,9,0,9,3,3,0,1,0,0,0,6,87,9,0,9,3,3,0,1,0,0,0,80,27,23,4,3,5,109,3,25,0,2,1,0.02564102564102564,1,2001-09-19 05:41:00,1000878060,6,9,0,35
328,6,6,39,5,10,0,2,1.6923076923076923,17,3,0,8,2,5,3,1,0,0,0,6,17,3,0,8,2,5,3,1,0,0,0,15,20,20,0,2,0,34,0,29,0,2,0,0.0,0,2001-09-19 05:42:00,1000878120,5,7,0,22
329,4,13,88,6,7,0,13,0.8823529411764706,33,24,0,3,3,4,1,0,0,0,0,5,33,24,0,3,3,4,1,0,0,0,0,18,35,33,2,2,19,71,6,28,0,5,1,0.06818181818181818,2,2001-09-19 05:43:00,1000878180,6,7,0,89
330,30,1,131,4,10,0,8,1.0757575757575757,22,27,0,10,5,1,1,0,0,0,0,5,22,27,0,10,5,1,1,0,0,0,0,9,49,44,5,0,60,130,11,32,0,3,0,0.08396946564885496,2,2001-09-19 05:44:00,1000878240,4,8,0,22
331,28,34,91,4,13,0,0,1.793103448275862,16,47,2,6,6,4,3,1,0,0,0,11,16,47,2,6,6,4,3,1,0,0,0,8,68,68,0,11,4,84,1,32,0,5,0,0.01098901098901099,1,2001-09-19 05:45:00,1000878300,4,9,0,16
332,2,14,79,4,11,0,6,1.3571428571428572,26,12,0,6,4,3,3,1,1,0,0,7,26,12,0,6,4,3,3,1,1,0,0,16,28,25,3,6,15,68,6,38,0,5,2,0.0759493670886076,3,2001-09-19 05:46:00,1000878360,4,8,0,44
333,19,15,66,10,13,0,0,1.7796610169491525,15,17,2,15,6,1,2,1,0,0,0,10,15,17,2,15,6,1,2,1,0,0,0,13,35,35,0,11,7,56,3,29,0,1,0,0.045454545454545456,3,2001-09-19 05:47:00,1000878420,5,7,0,20
334,21,24,76,5,14,0,8,2.3661971830985915,18,13,1,11,7,3,18,0,0,0,0,10,18,13,1,11,7,3,18,0,0,0,0,4,47,42,5,12,2,61,2,26,0,4,0,0.02631578947368421,1,2001-09-19 05:48:00,1000878480,5,8,0,18
335,34,26,82,5,15,0,6,4.1,17,2,0,2,19,4,10,10,9,1,1,12,17,2,0,2,19,4,10,10,9,1,1,6,41,39,2,27,2,62,2,27,0,3,4,0.024390243902439025,1,2001-09-19 05:49:00,1000878540,5,9,1,19
336,83,18,197,16,16,0,11,2.642384105960265,41,7,0,26,45,9,13,2,1,0,0,14,41,7,0,26,45,9,13,2,1,0,0,18,97,85,12,25,10,173,4,55,0,8,1,0.02030456852791878,1,2001-09-19 05:50:00,1000878600,7,8,0,52
337,17,3,38,7,15,0,0,3.1666666666666665,4,4,1,13,4,4,1,2,1,0,0,11,4,4,1,13,4,4,1,2,1,0,0,2,29,28,1,5,1,35,3,21,0,7,0,0.07894736842105263,2,2001-09-19 05:51:00,1000878660,7,9,0,21
338,82,13,171,3,15,0,3,2.644578313253012,31,57,0,22,19,10,2,5,5,0,0,12,31,57,0,22,19,10,2,5,5,0,0,20,134,133,1,9,4,132,1,56,0,6,1,0.005847953216374269,1,2001-09-19 05:52:00,1000878720,3,8,1,22
339,27,48,148,5,10,0,4,2.544,25,29,0,8,17,28,3,10,5,0,0,7,25,29,0,8,17,28,3,10,5,0,0,11,98,93,5,12,3,136,4,55,0,4,1,0.02702702702702703,2,2001-09-19 05:53:00,1000878780,5,8,1,42
340,31,14,80,5,13,0,3,2.869565217391304,15,8,2,1,31,0,2,7,1,2,0,10,15,8,2,1,31,0,2,7,1,2,0,9,42,40,2,15,1,79,1,34,0,2,0,0.0125,1,2001-09-19 05:54:00,1000878840,5,8,2,89
341,14,16,109,9,11,0,11,1.0576923076923077,69,5,0,4,18,0,6,1,1,0,0,7,69,5,0,4,18,0,6,1,1,0,0,57,23,22,1,13,4,101,1,32,0,1,0,0.009174311926605505,1,2001-09-19 05:55:00,1000878900,6,8,9,13
342,13,22,130,4,11,0,19,0.7768595041322314,66,33,0,14,2,5,0,0,1,0,0,7,66,33,0,14,2,5,0,0,1,0,0,40,51,48,3,11,1,109,5,52,0,5,1,0.038461538461538464,1,2001-09-19 05:56:00,1000878960,4,8,0,14
343,23,23,105,7,10,0,30,1.1274509803921569,46,24,0,18,6,5,2,0,1,0,0,7,46,24,0,18,6,5,2,0,1,0,0,12,53,52,1,7,3,87,2,38,0,6,3,0.01904761904761905,2,2001-09-19 05:57:00,1000879020,7,7,13,49
344,13,24,110,4,9,0,6,1.2470588235294118,30,26,0,20,2,1,6,0,0,0,0,5,30,26,0,20,2,1,6,0,0,0,0,22,29,29,0,28,25,104,1,30,0,1,0,0.00909090909090909,1,2001-09-19 05:58:00,1000879080,4,7,2,23
345,17,14,85,4,11,0,5,1.5802469135802468,22,28,0,17,2,6,3,2,0,0,1,9,22,28,0,17,2,6,3,2,0,0,1,17,55,55,0,4,4,76,0,34,0,3,1,0.0,0,2001-09-19 05:59:00,1000879140,4,8,0,16
346,26,17,120,5,8,0,4,1.5739130434782609,30,40,0,22,11,5,2,3,0,2,0,8,30,40,0,22,11,5,2,3,0,2,0,23,67,65,2,21,5,115,1,45,0,3,0,0.008333333333333333,1,2001-09-19 06:00:00,1000879200,5,7,0,20
347,17,26,106,5,12,0,2,1.8369565217391304,24,23,0,24,6,7,3,2,0,2,1,9,24,23,0,24,6,7,3,2,0,2,1,19,56,54,2,15,7,94,1,43,0,7,0,0.009433962264150943,1,2001-09-19 06:01:00,1000879260,5,7,2,36
348,12,11,101,3,12,0,3,1.471264367816092,5,57,0,18,0,3,2,1,1,0,0,7,5,57,0,18,0,3,2,1,1,0,0,2,79,79,0,3,2,68,3,27,0,4,1,0.0297029702970297,2,2001-09-19 06:02:00,1000879320,3,7,4,5
349,11,9,55,5,10,0,11,1.8666666666666667,19,8,0,6,3,1,2,1,5,0,0,7,19,8,0,6,3,1,2,1,5,0,0,8,20,20,0,6,9,42,1,20,0,4,0,0.01818181818181818,1,2001-09-19 06:03:00,1000879380,4,7,0,12
350,5,8,66,4,11,0,0,1.290909090909091,8,39,0,3,2,0,1,0,1,1,0,8,8,39,0,3,2,0,1,0,1,1,0,7,40,39,1,8,5,60,1,18,0,4,0,0.015151515151515152,1,2001-09-19 06:04:00,1000879440,4,9,0,11
351,4,10,69,4,16,0,1,1.5319148936170213,7,27,0,5,5,0,0,2,0,1,0,8,7,27,0,5,5,0,0,2,0,1,0,5,38,37,1,3,22,67,1,21,0,4,0,0.014492753623188406,1,2001-09-19 06:05:00,1000879500,4,11,1,26
352,7,13,118,4,7,0,0,1.013157894736842,10,58,0,6,1,1,0,0,0,0,0,4,10,58,0,6,1,1,0,0,0,0,0,9,64,64,0,3,36,113,7,30,0,1,0,0.059322033898305086,2,2001-09-19 06:06:00,1000879560,4,6,0,23
353,18,16,47,4,9,0,2,2.073170731707317,3,7,0,17,12,2,0,0,0,0,0,4,3,7,0,17,12,2,0,0,0,0,0,0,35,34,1,4,6,33,1,16,0,3,1,0.02127659574468085,1,2001-09-19 06:07:00,1000879620,4,7,0,14
354,10,20,72,5,13,0,1,1.4923076923076923,8,34,0,20,0,0,1,1,0,0,0,12,8,34,0,20,0,0,1,1,0,0,0,4,55,53,2,5,7,69,2,23,0,1,1,0.027777777777777776,1,2001-09-19 06:08:00,1000879680,5,8,0,23
355,12,29,89,3,13,0,10,1.367816091954023,21,23,0,33,10,0,0,0,0,0,0,3,21,23,0,33,10,0,0,0,0,0,0,10,51,50,1,16,1,77,0,33,0,7,2,0.0,0,2001-09-19 06:09:00,1000879740,3,7,0,44
356,31,22,157,4,9,0,33,1.2279411764705883,40,57,0,26,5,1,3,4,0,0,0,6,40,57,0,26,5,1,3,4,0,0,0,6,79,79,0,18,14,139,3,52,0,7,0,0.01910828025477707,1,2001-09-19 06:10:00,1000879800,4,6,0,47
357,68,5,170,3,10,0,0,1.9333333333333333,18,74,0,13,6,1,2,18,3,0,0,7,18,74,0,13,6,1,2,18,3,0,0,12,103,98,5,20,35,143,0,32,0,5,1,0.0,0,2001-09-19 06:11:00,1000879860,3,9,5,22
358,20,76,129,5,8,0,1,2.288135593220339,12,69,0,10,0,1,4,0,19,3,0,8,12,69,0,10,0,1,4,0,19,3,0,7,104,100,4,6,1,114,4,31,0,3,0,0.031007751937984496,1,2001-09-19 06:12:00,1000879920,5,7,0,34
359,12,17,436,5,9,0,4,1.2208436724565757,7,359,0,27,2,2,1,0,0,0,0,12,7,359,0,27,2,2,1,0,0,0,0,3,391,391,0,5,29,423,2,94,0,7,6,0.0045871559633027525,1,2001-09-19 06:13:00,1000879980,5,7,0,234
360,19,18,444,4,10,0,8,1.0415704387990763,23,376,0,28,5,1,0,0,0,0,0,4,23,376,0,28,5,1,0,0,0,0,0,10,412,408,4,3,11,426,2,105,0,9,1,0.0045045045045045045,1,2001-09-19 06:14:00,1000880040,4,7,2,16
361,14,14,54,4,9,0,6,1.6734693877551021,18,16,0,2,2,1,8,2,0,0,0,6,18,16,0,2,2,1,8,2,0,0,0,4,19,19,0,20,3,46,1,23,0,4,8,0.018518518518518517,1,2001-09-19 06:15:00,1000880100,4,6,0,12
362,10,13,127,4,8,0,1,1.3043478260869565,5,76,0,30,2,2,0,0,0,0,0,4,5,76,0,30,2,2,0,0,0,0,0,1,109,107,2,4,11,121,2,44,0,3,0,0.015748031496062992,1,2001-09-19 06:16:00,1000880160,4,6,0,21
363,52,44,212,4,14,0,4,2.2666666666666666,63,63,21,44,3,1,1,1,13,0,0,10,63,63,21,44,3,1,1,1,13,0,0,20,141,137,4,45,0,198,1,50,0,5,8,0.0047169811320754715,1,2001-09-19 06:17:00,1000880220,4,8,0,64
364,26,40,104,5,16,0,10,1.97979797979798,24,41,1,9,6,8,3,1,1,0,4,13,24,41,1,9,6,8,3,1,1,0,4,12,68,67,1,9,4,85,1,43,0,3,0,0.009615384615384616,1,2001-09-19 06:18:00,1000880280,5,7,0,11
365,8,28,64,4,13,0,1,2.245614035087719,17,13,1,6,6,7,3,0,0,4,0,10,17,13,1,6,6,7,3,0,0,4,0,13,38,35,3,5,7,53,1,29,0,4,0,0.015625,1,2001-09-19 06:19:00,1000880340,4,11,0,15
366,30,6,79,7,11,0,5,1.490909090909091,14,17,1,18,1,4,0,0,0,0,0,10,14,17,1,18,1,4,0,0,0,0,0,7,38,37,1,5,24,56,7,34,0,5,0,0.08860759493670886,3,2001-09-19 06:20:00,1000880400,4,11,0,16
367,9,29,271,3,10,0,5,0.36704119850187267,228,9,0,9,18,0,2,0,1,0,0,7,228,9,0,9,18,0,2,0,1,0,0,221,38,36,2,3,4,260,3,29,0,5,1,0.01107011070110701,2,2001-09-19 06:21:00,1000880460,3,7,0,21
368,22,26,207,13,13,0,2,1.3715846994535519,14,122,0,33,9,1,0,0,0,4,0,8,14,122,0,33,9,1,0,0,0,4,0,7,164,162,2,10,24,186,3,47,0,4,0,0.014492753623188406,1,2001-09-19 06:22:00,1000880520,9,9,0,31
369,55,10,117,3,14,0,15,1.2692307692307692,25,52,0,15,2,6,4,0,0,0,0,5,25,52,0,15,2,6,4,0,0,0,0,5,79,75,4,5,3,105,7,35,0,3,0,0.05982905982905983,2,2001-09-19 06:23:00,1000880580,3,10,0,23
370,38,14,138,5,14,0,10,2.1030927835051547,21,29,0,16,17,1,1,1,11,0,0,7,21,29,0,16,17,1,1,1,11,0,0,3,78,71,7,6,40,129,19,60,0,5,1,0.13768115942028986,1,2001-09-19 06:24:00,1000880640,5,8,0,51
371,5,26,73,5,10,0,16,1.4074074074074074,21,4,0,22,3,1,3,0,0,0,0,5,21,4,0,22,3,1,3,0,0,0,0,4,15,14,1,19,13,53,2,24,0,3,0,0.0273972602739726,1,2001-09-19 06:25:00,1000880700,5,9,0,34
372,16,45,93,12,12,0,0,1.7468354430379747,7,48,2,7,9,1,5,0,0,0,0,10,7,48,2,7,9,1,5,0,0,0,0,6,25,24,1,48,3,92,2,24,0,2,0,0.021505376344086023,1,2001-09-19 06:26:00,1000880760,7,7,0,7
373,4,30,103,4,12,0,2,2.1733333333333333,24,16,3,20,3,2,0,1,3,0,0,11,24,16,3,20,3,2,0,1,3,0,0,20,44,43,1,9,24,73,2,45,0,3,1,0.019417475728155338,1,2001-09-19 06:27:00,1000880820,4,7,0,37
374,4,0,61,4,7,0,14,0.36,38,9,0,0,3,0,0,0,0,0,0,3,38,9,0,0,3,0,0,0,0,0,0,23,11,11,0,2,10,60,3,19,0,3,0,0.04918032786885246,1,2001-09-19 06:28:00,1000880880,4,6,0,18
375,2,20,31,4,8,0,1,1.5666666666666667,6,5,0,18,0,0,0,1,0,0,0,6,6,5,0,18,0,0,0,1,0,0,0,4,20,20,0,5,1,31,0,11,0,1,0,0.0,0,2001-09-19 06:29:00,1000880940,4,5,0,11
376,61,25,154,4,13,0,16,2.064748201438849,19,41,0,35,8,28,8,0,0,0,0,5,19,41,0,35,8,28,8,0,0,0,0,3,105,105,0,15,11,101,4,35,0,3,0,0.025974025974025976,1,2001-09-19 06:30:00,1000881000,4,9,5,19
377,24,12,158,6,15,0,9,1.769736842105263,29,76,0,11,9,1,23,1,1,0,0,12,29,76,0,11,9,1,23,1,1,0,0,18,124,123,1,1,2,142,2,37,0,6,0,0.012658227848101266,1,2001-09-19 06:31:00,1000881060,6,12,1,68
378,27,37,103,4,14,0,7,2.774193548387097,20,19,0,5,1,25,19,2,0,1,0,11,20,19,0,5,1,25,19,2,0,1,0,12,39,39,0,35,7,78,4,37,0,5,0,0.038834951456310676,2,2001-09-19 06:32:00,1000881120,4,12,3,33
379,18,33,110,4,11,0,7,2.0098039215686274,36,21,0,9,11,0,20,4,0,0,1,9,36,21,0,9,11,0,20,4,0,0,1,28,61,60,1,6,2,103,1,27,0,6,0,0.00909090909090909,1,2001-09-19 06:33:00,1000881180,4,7,0,14
380,11,31,93,3,11,0,24,1.7848101265822784,32,7,0,17,15,1,1,4,0,0,0,11,32,7,0,17,15,1,1,4,0,0,0,4,36,36,0,15,13,87,2,35,0,4,0,0.021505376344086023,1,2001-09-19 06:34:00,1000881240,3,7,0,17
381,12,20,85,5,14,0,8,1.6285714285714286,13,20,0,31,2,1,0,1,1,0,1,9,13,20,0,31,2,1,0,1,1,0,1,4,52,52,0,6,0,74,1,39,0,4,0,0.011764705882352941,1,2001-09-19 06:35:00,1000881300,4,7,1,9
382,2,13,55,5,13,0,5,1.2790697674418605,14,11,0,13,3,1,1,0,0,0,0,5,14,11,0,13,3,1,1,0,0,0,0,6,22,19,3,10,1,49,2,24,0,2,0,0.03636363636363636,1,2001-09-19 06:36:00,1000881360,5,7,0,4
383,30,9,121,6,21,0,1,1.3043478260869565,64,19,0,8,15,3,0,1,2,1,0,15,64,19,0,8,15,3,0,1,2,1,0,8,93,38,55,13,3,106,0,36,0,2,0,0.0,0,2001-09-19 06:37:00,1000881420,6,8,0,10
384,31,11,124,5,12,0,5,1.5508474576271187,69,12,6,10,13,1,0,1,6,0,0,10,69,12,6,10,13,1,0,1,6,0,0,8,98,43,55,7,5,104,3,39,0,3,1,0.024193548387096774,1,2001-09-19 06:38:00,1000881480,5,8,4,32
385,20,14,97,4,13,0,5,1.6629213483146068,15,37,0,20,12,0,0,0,5,0,0,7,15,37,0,20,12,0,0,0,5,0,0,10,37,37,0,37,1,87,2,30,0,1,0,0.020618556701030927,2,2001-09-19 06:39:00,1000881540,4,9,1,31
386,9,11,77,16,16,0,5,1.5238095238095237,16,28,0,7,5,2,1,2,2,0,0,7,16,28,0,7,5,2,1,2,2,0,0,5,48,42,6,5,3,67,0,27,0,4,0,0.0,0,2001-09-19 06:40:00,1000881600,6,7,2,17
387,27,20,129,4,16,0,13,1.7457627118644068,50,23,0,7,15,16,1,2,0,1,0,12,50,23,0,7,15,16,1,2,0,1,0,25,73,61,12,7,11,100,3,48,0,10,0,0.023255813953488372,1,2001-09-19 06:41:00,1000881660,4,12,16,46
388,43,5,155,6,13,0,22,1.6105263157894736,37,15,0,4,36,1,0,0,1,0,0,11,37,15,0,4,36,1,0,0,1,0,0,14,58,57,1,1,60,152,4,33,0,6,0,0.025806451612903226,2,2001-09-19 06:42:00,1000881720,5,9,0,31
389,40,65,223,5,16,0,2,1.4267515923566878,37,74,0,10,30,2,2,0,0,0,1,13,37,74,0,10,30,2,2,0,0,0,1,22,97,90,7,36,61,184,0,45,0,2,0,0.0,0,2001-09-19 06:43:00,1000881780,5,12,1,41
390,16,26,106,6,11,0,1,1.4134615384615385,44,26,0,13,11,3,3,1,1,1,0,14,44,26,0,13,11,3,3,1,1,1,0,11,82,56,26,10,1,93,0,58,0,2,0,0.0,0,2001-09-19 06:44:00,1000881840,6,7,0,32
391,9,11,204,14,14,0,3,1.3015075376884422,5,172,0,5,9,2,0,0,6,0,0,7,5,172,0,5,9,2,0,0,6,0,0,2,191,191,0,3,1,170,0,56,0,3,0,0.0,0,2001-09-19 06:45:00,1000881900,5,7,0,18
392,13,6,136,5,14,0,2,1.170731707317073,7,98,0,9,8,1,0,0,0,0,0,4,7,98,0,9,8,1,0,0,0,0,0,4,114,113,1,3,11,133,4,45,0,4,0,0.029411764705882353,2,2001-09-19 06:46:00,1000881960,5,7,0,19
