,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,49,62,285,5,11,0,25,1.0881226053639848,106,64,0,73,8,3,4,3,0,0,0,6,106,64,0,73,8,3,4,3,0,0,0,73,134,131,3,29,17,190,9,97,0,21,0,0.031578947368421054,2,2001-09-21 08:29:17,1001060957,5,9,4,83
100,55,74,292,6,11,0,20,1.3881856540084387,63,69,0,74,22,5,1,1,1,1,0,8,63,69,0,74,22,5,1,1,1,1,0,40,144,142,2,33,44,180,10,94,0,26,0,0.03424657534246575,2,2001-09-21 08:34:17,1001061257,6,8,1,92
101,90,79,746,8,14,0,63,1.3043478260869565,151,173,0,125,31,8,2,12,3,0,1,9,151,173,0,125,31,8,2,12,3,0,1,54,345,321,24,44,201,462,43,248,0,35,0,0.057640750670241284,2,2001-09-21 08:39:17,1001061557,7,8,3,60
102,130,131,369,6,12,0,9,2.3716814159292037,46,34,3,94,131,9,12,9,0,0,1,10,46,34,3,94,131,9,12,9,0,0,1,29,275,269,6,26,24,215,15,101,0,33,2,0.04065040650406504,2,2001-09-21 08:44:17,1001061857,6,8,1,98
103,87,79,383,6,14,0,21,1.5201342281879195,77,77,0,112,11,8,3,5,2,2,0,12,77,77,0,112,11,8,3,5,2,2,0,49,198,191,7,30,70,213,13,116,0,36,3,0.033942558746736295,2,2001-09-21 08:49:17,1001062157,6,9,2,92
104,138,153,445,6,10,0,16,2.278820375335121,54,39,0,114,132,7,14,4,8,0,1,9,54,39,0,114,132,7,14,4,8,0,1,30,309,304,5,18,45,287,9,114,0,31,0,0.020224719101123594,1,2001-09-21 08:54:17,1001062457,6,9,2,53
105,48,44,178,4,10,0,3,1.6258992805755397,35,21,0,64,9,4,4,0,2,0,0,7,35,21,0,64,9,4,4,0,2,0,0,25,98,93,5,13,22,134,11,87,0,19,0,0.06179775280898876,2,2001-09-21 08:59:17,1001062757,4,10,1,43
106,244,104,2278,5,19,0,5,2.8431818181818183,29,31,0,177,135,7,11,14,16,14,0,12,29,31,0,177,135,7,11,14,16,14,0,15,380,374,6,40,1838,2079,312,533,4,54,0,0.13672217353198948,3,2001-09-21 09:04:17,1001063057,3,10,0,99
107,45,68,347,6,9,0,43,1.618705035971223,102,54,0,61,35,11,1,6,0,0,2,11,102,54,0,61,35,11,1,6,0,0,2,56,142,141,1,37,42,208,10,118,0,17,0,0.02881844380403458,2,2001-09-21 09:09:17,1001063357,6,8,1,121
108,280,936,2004,6,12,0,26,1.9286073403720463,93,521,0,995,263,67,36,12,1,0,1,9,93,521,0,995,263,67,36,12,1,0,1,61,1889,1885,4,13,13,1845,6,485,4,42,1,0.0029940119760479044,1,2001-09-21 09:14:17,1001063657,6,8,16,111
109,60,111,328,5,12,0,24,2.1315789473684212,69,44,4,80,21,9,26,6,1,3,3,10,69,44,4,80,21,9,26,6,1,3,3,34,155,147,8,53,31,213,14,151,0,20,3,0.042682926829268296,2,2001-09-21 09:19:17,1001063957,5,11,14,135
110,41,128,493,4,16,0,20,1.7835365853658536,102,114,0,56,11,5,5,7,0,21,4,12,102,114,0,56,11,5,5,7,0,21,4,77,186,183,3,45,135,336,16,142,1,23,0,0.032454361054766734,2,2001-09-21 09:24:17,1001064257,4,10,23,101
111,54,132,379,5,9,0,21,1.3575418994413408,111,118,0,85,19,15,6,0,0,0,0,16,111,118,0,85,19,15,6,0,0,0,0,73,212,196,16,52,21,278,7,126,0,27,2,0.018469656992084433,2,2001-09-21 09:29:17,1001064557,5,9,9,98
112,129,44,406,6,9,0,27,1.446236559139785,91,148,0,80,24,8,0,21,0,0,0,6,91,148,0,80,24,8,0,21,0,0,0,59,277,273,4,9,26,228,10,112,0,14,0,0.024630541871921183,3,2001-09-21 09:34:17,1001064857,6,7,0,107
113,69,114,357,4,9,0,4,2.181132075471698,64,34,0,86,7,46,7,20,0,0,0,12,64,34,0,86,7,46,7,20,0,0,0,55,195,190,5,11,85,242,8,91,0,24,0,0.022408963585434174,2,2001-09-21 09:39:17,1001065157,4,8,2,89
114,113,42,402,9,18,0,20,1.8430034129692834,57,63,0,129,13,4,4,22,0,0,0,12,57,63,0,129,13,4,4,22,0,0,0,31,211,208,3,31,102,230,12,110,0,27,0,0.029850746268656716,1,2001-09-21 09:44:17,1001065457,6,8,3,51
115,60,56,335,4,15,0,35,1.7028985507246377,86,75,0,61,11,11,8,16,6,0,2,9,86,75,0,61,11,11,8,16,6,0,2,42,177,169,8,22,31,210,10,117,0,23,1,0.029850746268656716,2,2001-09-21 09:49:17,1001065757,4,8,0,129
116,72,50,326,7,16,0,16,1.6423841059602649,78,90,0,79,33,7,3,6,0,0,0,12,78,90,0,79,33,7,3,6,0,0,0,43,228,212,16,15,20,188,10,144,0,22,0,0.03067484662576687,2,2001-09-21 09:54:17,1001066057,6,10,0,61
117,54,107,343,3,13,0,28,2.100371747211896,69,39,0,93,20,9,4,27,2,6,0,8,69,39,0,93,20,9,4,27,2,6,0,33,157,151,6,51,66,233,18,153,1,15,1,0.052478134110787174,2,2001-09-21 09:59:17,1001066357,3,11,13,231
118,106,70,388,17,17,0,18,1.9423728813559322,78,16,0,114,60,11,12,1,0,0,0,13,78,16,0,114,60,11,12,1,0,0,0,56,199,196,3,22,89,274,6,98,0,14,0,0.015463917525773196,2,2001-09-21 10:04:17,1001066657,11,11,13,201
119,131,292,803,5,15,0,57,2.5316846986089643,185,43,15,174,123,29,8,32,5,0,12,13,185,43,15,174,123,29,8,32,5,0,12,94,384,370,14,112,86,453,18,191,0,38,0,0.022388059701492536,2,2001-09-21 10:09:17,1001066957,5,11,0,79
120,98,75,353,5,12,0,20,1.8533333333333333,56,61,0,99,57,15,9,0,3,0,0,7,56,61,0,99,57,15,9,0,3,0,0,30,203,199,4,47,32,204,7,120,0,27,4,0.019830028328611898,1,2001-09-21 10:14:17,1001067257,5,8,1,85
121,68,94,370,5,12,0,32,1.805232558139535,97,82,0,80,39,19,5,3,12,4,3,9,97,82,0,80,39,19,5,3,12,4,3,56,206,199,7,50,25,202,5,134,0,23,0,0.013513513513513514,2,2001-09-21 10:19:17,1001067557,5,10,0,67
122,105,100,339,4,22,0,32,2.46,68,33,13,115,35,11,3,13,2,0,1,16,68,33,13,115,35,11,3,13,2,0,1,26,202,193,9,40,39,167,13,131,0,21,0,0.038348082595870206,2,2001-09-21 10:24:17,1001067857,4,12,0,52
123,61,60,300,5,9,0,8,1.5680933852140078,66,55,0,87,32,11,3,2,1,0,0,7,66,55,0,87,32,11,3,2,1,0,0,38,174,155,19,37,41,189,14,92,0,18,0,0.04666666666666667,2,2001-09-21 10:29:17,1001068157,4,7,1,68
124,71,52,257,4,15,0,20,1.6115702479338843,86,18,0,97,23,4,7,1,2,2,1,13,86,18,0,97,23,4,7,1,2,2,1,43,166,150,16,13,13,172,3,110,0,24,2,0.011673151750972763,1,2001-09-21 10:34:17,1001068457,4,8,0,77
125,99,58,303,6,16,0,1,1.88,53,51,0,101,48,13,0,5,2,0,0,12,53,51,0,101,48,13,0,5,2,0,0,44,201,194,7,29,21,188,7,113,0,17,0,0.0231023102310231,1,2001-09-21 10:39:17,1001068757,6,9,1,78
126,148,123,414,6,16,0,16,3.423076923076923,71,92,0,69,23,14,9,7,2,51,51,12,71,92,0,69,23,14,9,7,2,51,51,47,310,304,6,17,21,211,9,104,0,29,0,0.021739130434782608,2,2001-09-21 10:44:17,1001069057,6,8,4,107
127,78,46,272,9,10,0,16,1.3611111111111112,103,22,0,88,26,6,5,0,0,0,2,9,103,22,0,88,26,6,5,0,0,0,2,59,164,144,20,13,10,187,7,120,0,12,2,0.025735294117647058,2,2001-09-21 10:49:17,1001069357,9,9,2,88
128,112,120,1075,4,12,0,19,2.103723404255319,95,72,3,94,25,33,40,9,2,1,2,10,95,72,3,94,25,33,40,9,2,1,2,53,266,245,21,38,681,906,26,164,1,29,4,0.024186046511627906,2,2001-09-21 10:54:17,1001069657,4,8,7,185
129,150,87,443,3,10,0,20,1.6,45,141,0,172,33,10,2,0,2,0,0,7,45,141,0,172,33,10,2,0,2,0,0,16,348,341,7,21,8,270,6,124,0,27,1,0.013544018058690745,2,2001-09-21 10:59:17,1001069957,3,7,26,114
130,41,57,170,4,10,0,4,1.7215189873417722,34,29,0,72,8,8,2,3,1,1,0,8,34,29,0,72,8,8,2,3,1,1,0,20,91,83,8,43,7,118,4,73,0,17,6,0.023529411764705882,1,2001-09-21 11:04:17,1001070257,4,7,1,60
131,81,90,259,7,11,0,10,3.034934497816594,31,27,3,86,24,4,13,8,0,32,1,10,31,27,3,86,24,4,13,8,0,32,1,19,151,150,1,49,6,155,6,98,0,12,2,0.023166023166023165,2,2001-09-21 11:09:17,1001070557,7,8,0,87
132,89,99,351,4,11,0,5,1.715625,75,58,0,128,28,17,7,5,0,0,2,9,75,58,0,128,28,17,7,5,0,0,2,59,246,238,8,10,30,261,9,123,0,14,0,0.02564102564102564,3,2001-09-21 11:14:17,1001070857,4,8,19,73
133,78,125,381,12,14,0,33,1.884498480243161,83,26,0,143,30,25,20,0,0,0,2,9,83,26,0,143,30,25,20,0,0,0,2,46,208,205,3,42,49,281,4,108,0,32,3,0.010498687664041995,1,2001-09-21 11:19:17,1001071157,6,7,0,34
134,163,184,822,4,16,0,11,2.251336898395722,56,101,0,146,207,32,10,1,1,5,2,9,56,101,0,146,207,32,10,1,1,5,2,21,496,474,22,33,93,600,23,214,0,22,3,0.027980535279805353,2,2001-09-21 11:24:17,1001071457,4,9,4,96
135,171,160,485,4,12,0,8,2.4887892376681613,60,87,0,127,69,38,11,29,19,6,0,8,60,87,0,127,69,38,11,29,19,6,0,43,337,330,7,58,22,252,7,175,0,31,0,0.01443298969072165,1,2001-09-21 11:29:17,1001071757,4,10,6,130
136,63,74,222,6,11,0,1,2.1088082901554404,21,44,0,54,60,6,1,3,4,0,0,7,21,44,0,54,60,6,1,3,4,0,0,20,140,140,0,32,18,142,11,95,0,12,1,0.04954954954954955,1,2001-09-21 11:34:17,1001072057,6,9,1,88
137,40,58,232,4,10,0,16,1.4502369668246446,77,31,0,69,16,9,1,8,0,0,0,6,77,31,0,69,16,9,1,8,0,0,0,47,115,102,13,33,7,147,4,95,0,21,4,0.017241379310344827,1,2001-09-21 11:39:17,1001072357,4,7,0,42
138,66,51,291,4,11,0,17,1.6375,60,62,0,72,14,18,12,1,1,0,0,7,60,62,0,72,14,18,12,1,1,0,0,34,160,152,8,29,37,160,10,112,0,18,2,0.03436426116838488,1,2001-09-21 11:44:17,1001072657,4,8,1,132
139,33,70,268,4,14,0,30,1.6277056277056277,68,50,1,59,34,10,3,5,0,0,0,11,68,50,1,59,34,10,3,5,0,0,0,37,107,106,1,57,5,174,5,94,0,16,3,0.018656716417910446,2,2001-09-21 11:49:17,1001072957,4,9,0,80
140,48,51,252,5,14,0,24,1.4705882352941178,63,45,0,80,17,12,3,1,0,0,0,6,63,45,0,80,17,12,3,1,0,0,0,34,127,125,2,36,15,157,10,94,0,23,6,0.03968253968253968,2,2001-09-21 11:54:17,1001073257,5,11,7,72
141,72,78,260,5,9,0,11,1.8197424892703862,38,41,0,115,24,3,10,1,0,0,0,13,38,41,0,115,24,3,10,1,0,0,0,26,161,161,0,35,19,164,9,109,0,20,1,0.03461538461538462,2,2001-09-21 11:59:17,1001073557,5,9,0,57
142,79,56,305,6,11,0,29,1.6481481481481481,68,48,0,114,16,5,13,6,0,0,0,6,68,48,0,114,16,5,13,6,0,0,0,31,191,184,7,19,34,180,4,115,0,23,1,0.013114754098360656,1,2001-09-21 12:04:17,1001073857,6,9,13,110
143,90,134,448,6,14,0,17,1.905759162303665,104,54,0,135,19,25,32,8,3,0,2,9,104,54,0,135,19,25,32,8,3,0,2,77,236,226,10,52,32,292,9,151,0,28,0,0.020089285714285716,2,2001-09-21 12:09:17,1001074157,5,9,0,101
144,33,50,285,5,9,0,10,1.5527638190954773,80,20,0,64,11,10,5,4,4,0,0,11,80,20,0,64,11,10,5,4,4,0,0,61,107,99,8,21,22,207,6,90,0,27,0,0.021052631578947368,1,2001-09-21 12:14:17,1001074457,5,9,4,159
145,60,75,1046,5,13,0,38,1.831908831908832,94,34,0,119,56,42,4,0,1,1,0,8,94,34,0,119,56,42,4,0,1,1,0,39,247,241,6,27,689,937,116,284,0,40,1,0.11089866156787763,2,2001-09-21 12:19:17,1001074757,5,9,1,49
146,32,39,144,5,13,0,12,1.4210526315789473,49,15,0,48,12,4,4,1,0,0,0,6,49,15,0,48,12,4,4,1,0,0,0,28,72,67,5,21,9,93,7,73,0,19,1,0.04861111111111111,1,2001-09-21 12:24:17,1001075057,5,8,2,38
147,54,65,268,7,13,0,24,1.5072463768115942,73,28,0,70,18,6,8,3,0,1,0,8,73,28,0,70,18,6,8,3,0,1,0,38,111,110,1,34,11,177,5,103,0,22,6,0.018656716417910446,2,2001-09-21 12:29:17,1001075357,5,11,0,75
148,69,73,311,5,13,0,10,1.7046413502109705,47,52,0,107,9,13,4,3,0,0,1,12,47,52,0,107,9,13,4,3,0,0,1,18,170,162,8,39,55,194,13,121,1,26,1,0.04180064308681672,1,2001-09-21 12:34:17,1001075657,5,10,3,62
149,58,65,234,5,10,0,27,1.4170616113744077,64,30,0,96,11,7,2,1,0,0,0,6,64,30,0,96,11,7,2,1,0,0,0,27,136,128,8,21,14,120,4,71,0,16,3,0.017094017094017096,2,2001-09-21 12:39:17,1001075957,5,7,4,78
150,88,75,315,5,14,0,33,1.8,70,49,0,119,11,25,2,6,8,0,0,7,70,49,0,119,11,25,2,6,8,0,0,33,212,210,2,12,23,163,8,100,2,23,0,0.025396825396825397,1,2001-09-21 12:44:17,1001076257,4,8,0,22
151,71,38,406,6,13,0,15,1.3333333333333333,50,121,0,98,10,0,5,0,0,1,0,8,50,121,0,98,10,0,5,0,0,1,0,30,207,205,2,33,111,245,14,114,0,31,1,0.034482758620689655,1,2001-09-21 12:49:17,1001076557,6,9,1,92
152,38,75,323,6,15,0,49,1.330708661417323,92,45,0,86,20,6,0,4,0,0,0,13,92,45,0,86,20,6,0,4,0,0,0,27,144,132,12,34,29,228,17,128,0,33,6,0.05263157894736842,2,2001-09-21 12:54:17,1001076857,6,7,1,122
153,29,57,270,4,12,0,5,1.4857142857142858,83,35,0,44,21,23,0,2,0,0,1,13,83,35,0,44,21,23,0,2,0,0,1,55,118,106,12,32,48,184,10,113,0,20,4,0.037037037037037035,2,2001-09-21 12:59:17,1001077157,4,7,0,71
154,75,71,334,5,14,0,5,2.264367816091954,76,26,0,85,21,10,4,8,28,2,0,12,76,26,0,85,21,10,4,8,28,2,0,25,195,173,22,36,35,210,6,112,0,39,4,0.017964071856287425,2,2001-09-21 13:04:17,1001077457,5,7,0,68
155,121,58,298,4,15,0,5,1.8875968992248062,30,63,0,103,51,4,3,0,3,0,0,13,30,63,0,103,51,4,3,0,3,0,0,21,213,211,2,19,40,174,7,105,0,25,0,0.02348993288590604,1,2001-09-21 13:09:17,1001077757,4,9,0,130
156,162,116,589,4,9,0,29,1.4077669902912622,82,256,0,133,10,10,11,13,0,0,0,6,82,256,0,133,10,10,11,13,0,0,0,35,378,364,14,73,54,248,16,144,0,30,0,0.027164685908319185,2,2001-09-21 13:14:17,1001078057,4,8,1,162
157,88,86,331,4,13,0,8,1.6065573770491803,60,95,1,95,28,21,3,2,0,0,0,10,60,95,1,95,28,21,3,2,0,0,0,38,218,214,4,41,21,191,4,144,0,29,4,0.012084592145015106,1,2001-09-21 13:19:17,1001078357,4,7,0,73
158,173,128,109483,6,20,0,12699,0.06878375740222555,14983,136,0,128,33,29,5,4,14,12,23,9,14983,136,0,128,33,29,5,4,14,12,23,1379,1132,340,792,157,94111,108971,912,36625,87,3123,0,0.008329756044096559,2,2001-09-21 13:24:17,1001078657,6,10,6,79
159,546,576,1448,6,13,0,48,1.9203980099502487,225,390,0,535,60,60,72,39,2,2,22,9,225,390,0,535,60,60,72,39,2,2,22,113,1176,1132,44,70,37,745,4,267,0,70,0,0.0027605244996549345,1,2001-09-21 13:29:17,1001078957,6,8,0,179
160,59,47,184,5,13,0,8,1.9776536312849162,46,24,0,52,38,1,10,4,1,0,3,9,46,24,0,52,38,1,10,4,1,0,3,37,110,110,0,24,3,103,0,80,0,24,0,0.0,0,2001-09-21 13:34:17,1001079257,5,8,0,57
161,73,93,379,4,15,0,38,1.627659574468085,73,140,4,97,37,13,5,3,3,0,0,11,73,140,4,97,37,13,5,3,3,0,0,32,277,276,1,29,0,225,0,146,0,17,1,0.0,0,2001-09-21 13:39:17,1001079557,4,7,1,64
162,185,110,459,5,12,0,9,2.1032967032967034,80,92,1,130,61,49,38,3,0,1,0,10,80,92,1,130,61,49,38,3,0,1,0,42,380,353,27,24,2,243,0,139,1,26,9,0.0,0,2001-09-21 13:44:17,1001079857,4,8,0,59
163,29,53,400,4,12,0,21,1.1604010025062657,56,275,0,50,10,0,0,3,2,1,2,9,56,275,0,50,10,0,0,3,2,1,2,28,337,331,6,13,1,325,0,127,0,24,1,0.0,0,2001-09-21 13:49:17,1001080157,4,9,0,62
164,502,306,1030,5,13,0,26,2.622200584225901,120,318,0,139,41,96,291,20,1,1,0,8,120,318,0,139,41,96,291,20,1,1,0,78,865,855,10,58,3,461,0,287,0,28,2,0.0,0,2001-09-21 13:54:17,1001080457,5,8,0,94
165,74,86,410,7,17,0,34,1.5282555282555284,111,125,1,118,10,20,6,14,0,0,0,15,111,125,1,118,10,20,6,14,0,0,0,68,273,266,7,32,3,263,0,131,0,33,3,0.0,0,2001-09-21 13:59:17,1001080757,5,7,0,105
166,284,205,763,3,14,0,52,1.7245762711864407,156,107,1,342,36,18,48,0,0,0,0,10,156,107,1,342,36,18,48,0,0,0,0,89,477,462,15,90,55,439,0,191,0,30,1,0.0,0,2001-09-21 14:04:17,1001081057,1,7,0,242
167,104,109,349,5,13,0,14,1.8508771929824561,80,70,6,126,23,18,12,3,0,4,0,10,80,70,6,126,23,18,12,3,0,4,0,57,221,213,8,50,5,230,0,155,0,19,0,0.0,0,2001-09-21 14:09:17,1001081357,5,10,0,121
168,215,133,570,4,20,0,28,1.6713780918727916,138,195,2,98,66,14,46,6,0,0,0,15,138,195,2,98,66,14,46,6,0,0,0,82,365,340,25,91,1,333,0,173,0,26,0,0.0,0,2001-09-21 14:14:17,1001081657,4,8,0,231
169,158,143,588,8,13,0,99,2.2091836734693877,187,105,0,54,54,27,155,4,0,1,1,9,187,105,0,54,54,27,155,4,0,1,1,75,374,361,13,40,0,300,0,139,0,19,0,0.0,0,2001-09-21 14:19:17,1001081957,8,9,0,139
170,56,63,470,4,22,0,14,1.4967880085653105,119,232,0,41,16,12,38,2,1,1,1,17,119,232,0,41,16,12,38,2,1,1,1,98,342,336,6,13,1,379,0,154,1,22,2,0.0,0,2001-09-21 14:24:17,1001082257,4,9,0,158
171,221,245,914,5,15,0,26,2.1809210526315788,131,294,0,179,142,29,73,44,16,0,0,17,131,294,0,179,142,29,73,44,16,0,0,89,754,740,14,43,2,596,0,241,1,22,1,0.0,0,2001-09-21 14:29:17,1001082557,5,8,0,125
172,135,125,490,8,14,0,31,1.9053497942386832,132,96,0,95,97,15,33,6,8,4,0,8,132,96,0,95,97,15,33,6,8,4,0,87,327,317,10,41,4,255,0,146,0,30,1,0.0,0,2001-09-21 14:34:17,1001082857,6,11,0,110
173,94,63,303,7,10,0,13,1.6,102,13,0,126,30,25,0,3,1,0,0,7,102,13,0,126,30,25,0,3,1,0,0,79,196,186,10,12,1,155,0,103,0,15,0,0.0,0,2001-09-21 14:39:17,1001083157,7,7,0,48
174,66,93,463,4,15,0,8,1.5531453362255965,182,101,0,68,29,43,29,3,3,0,0,13,182,101,0,68,29,43,29,3,3,0,0,136,269,260,9,48,1,319,0,178,0,23,2,0.0,0,2001-09-21 14:44:17,1001083457,4,8,0,143
175,53,81,260,3,11,0,5,1.813953488372093,54,71,0,73,11,33,12,2,2,0,0,7,54,71,0,73,11,33,12,2,2,0,0,42,194,188,6,17,1,173,0,110,0,18,8,0.0,0,2001-09-21 14:49:17,1001083757,3,8,0,67
176,48,147,389,9,12,0,79,1.8936170212765957,130,56,0,49,40,84,9,5,1,1,0,12,130,56,0,49,40,84,9,5,1,1,0,44,213,210,3,40,13,242,0,126,0,15,8,0.0,0,2001-09-21 14:54:17,1001084057,7,9,0,62
177,67,52,260,4,11,0,9,1.4573643410852712,94,27,0,93,22,15,5,2,0,0,0,6,94,27,0,93,22,15,5,2,0,0,0,70,154,144,10,25,2,152,0,92,0,23,0,0.0,0,2001-09-21 14:59:17,1001084357,4,8,0,79
178,143,87,394,3,13,0,27,2.115979381443299,89,62,4,136,24,18,41,8,2,0,4,10,89,62,4,136,24,18,41,8,2,0,4,48,263,251,12,50,5,258,0,140,0,20,1,0.0,0,2001-09-21 15:04:17,1001084657,3,7,0,207
179,58,152,445,5,13,0,19,1.6455981941309255,196,33,2,109,32,18,40,9,0,0,4,10,196,33,2,109,32,18,40,9,0,0,4,153,163,151,12,108,1,342,0,124,0,28,4,0.0,0,2001-09-21 15:09:17,1001084957,5,8,0,125
180,66,42,300,4,15,0,15,1.7233333333333334,76,89,3,75,29,11,9,4,0,0,0,13,76,89,3,75,29,11,9,4,0,0,0,41,211,195,16,33,0,168,0,149,2,22,1,0.0,0,2001-09-21 15:14:17,1001085257,4,9,0,84
181,64,74,322,4,13,0,3,1.7258566978193146,82,105,5,77,15,12,11,7,5,0,1,11,82,105,5,77,15,12,11,7,5,0,1,56,230,209,21,32,1,188,0,111,0,28,5,0.0,0,2001-09-21 15:19:17,1001085557,4,8,2,79
182,66,74,381,4,10,0,55,1.4586666666666666,139,100,0,46,43,19,20,7,0,1,0,8,139,100,0,46,43,19,20,7,0,1,0,55,238,214,24,27,6,201,0,147,0,22,0,0.0,0,2001-09-21 15:24:17,1001085857,4,7,0,78
183,68,56,335,8,13,0,40,1.4431137724550898,105,101,2,42,69,7,6,2,0,0,0,10,105,101,2,42,69,7,6,2,0,0,0,50,229,217,12,15,1,186,0,138,0,11,2,0.0,0,2001-09-21 15:29:17,1001086157,8,8,0,48
184,224,223,656,6,11,0,45,1.499236641221374,105,361,0,61,68,22,21,17,0,0,0,6,105,361,0,61,68,22,21,17,0,0,0,47,541,531,10,22,1,381,0,158,0,16,0,0.0,0,2001-09-21 15:34:17,1001086457,6,9,0,61
185,312,127,587,3,15,0,11,2.3264957264957267,47,77,0,255,153,13,11,10,8,10,0,12,47,77,0,255,153,13,11,10,8,10,0,25,533,528,5,16,2,378,0,147,0,25,2,0.0,0,2001-09-21 15:39:17,1001086757,3,12,0,230
186,52,53,193,5,13,0,23,1.9297297297297298,57,17,0,66,24,9,2,0,0,0,10,9,57,17,0,66,24,9,2,0,0,0,10,24,102,94,8,36,7,113,0,87,0,29,0,0.0,0,2001-09-21 15:44:17,1001087057,5,7,0,78
187,66,256,394,6,13,0,6,1.6928934010152283,54,75,0,234,13,13,3,0,0,0,2,9,54,75,0,234,13,13,3,0,0,0,2,32,148,136,12,208,0,312,0,92,0,18,8,0.0,0,2001-09-21 15:49:17,1001087357,6,8,0,46
188,48,29,210,6,15,0,35,1.4832535885167464,67,64,3,44,19,4,6,0,0,0,0,13,67,64,3,44,19,4,6,0,0,0,0,24,132,127,5,18,1,112,0,73,2,17,2,0.0,0,2001-09-21 15:54:17,1001087657,6,8,0,90
189,92,70,376,5,11,0,20,1.2914438502673797,156,62,3,104,28,9,9,3,0,0,0,10,156,62,3,104,28,9,9,3,0,0,0,119,220,206,14,15,2,249,0,134,0,25,12,0.0,0,2001-09-21 15:59:17,1001087957,5,8,0,116
190,58,44,261,5,10,0,19,1.61328125,88,74,0,35,13,23,2,20,0,1,0,8,88,74,0,35,13,23,2,20,0,1,0,48,158,153,5,31,5,182,0,95,0,21,3,0.0,0,2001-09-21 16:04:17,1001088257,5,7,0,88
191,59,30,164,4,13,0,6,1.826086956521739,43,35,2,26,43,6,2,4,0,0,0,10,43,35,2,26,43,6,2,4,0,0,0,23,114,104,10,18,3,124,0,66,0,21,6,0.0,0,2001-09-21 16:09:17,1001088557,3,7,0,115
192,76,95,294,7,12,0,12,1.8401360544217686,91,36,0,81,56,9,2,4,15,0,0,7,91,36,0,81,56,9,2,4,15,0,0,71,151,144,7,60,0,218,0,110,0,19,2,0.0,0,2001-09-21 16:14:17,1001088857,4,8,0,69
193,111,87,359,5,16,0,19,2.5828571428571427,71,48,0,97,36,25,21,23,23,4,2,9,71,48,0,97,36,25,21,23,23,4,2,38,276,266,10,17,9,190,0,161,0,16,10,0.0,0,2001-09-21 16:19:17,1001089157,5,9,0,73
194,127,74,389,5,16,0,21,1.516795865633075,115,95,0,105,26,35,5,4,1,1,0,8,115,95,0,105,26,35,5,4,1,1,0,74,272,261,11,20,1,230,0,144,1,32,4,0.0,0,2001-09-21 16:24:17,1001089457,5,8,1,100
195,69,59,291,13,13,0,5,1.6145833333333333,98,43,0,81,39,11,9,3,0,0,4,9,98,43,0,81,39,11,9,3,0,0,4,28,236,174,62,19,3,173,0,111,0,21,1,0.0,0,2001-09-21 16:29:17,1001089757,5,9,0,52
196,75,66,278,6,9,0,43,1.4620938628158844,92,53,0,95,16,8,4,7,1,0,0,13,92,53,0,95,16,8,4,7,1,0,0,26,189,168,21,19,1,144,0,91,0,28,4,0.0,0,2001-09-21 16:34:17,1001090057,6,8,0,64
197,93,54,392,4,12,0,13,1.5918367346938775,127,125,3,52,36,11,26,7,0,4,1,10,127,125,3,52,36,11,26,7,0,4,1,88,263,251,12,28,0,252,0,173,0,20,1,0.0,0,2001-09-21 16:39:17,1001090357,4,9,0,107
198,129,130,449,5,10,0,39,1.6770601336302895,110,141,3,127,16,10,13,28,1,0,0,10,110,141,3,127,16,10,13,28,1,0,0,61,311,307,4,38,0,259,0,118,0,30,0,0.0,0,2001-09-21 16:44:17,1001090657,5,8,0,90
199,61,58,234,4,15,0,22,2.29004329004329,72,26,5,50,12,39,16,5,3,1,0,11,72,26,5,50,12,39,16,5,3,1,0,44,151,147,4,14,3,145,0,107,3,22,0,0.0,0,2001-09-21 16:49:17,1001090957,4,8,0,164
200,45,59,257,3,14,0,10,1.66147859922179,61,20,0,147,19,6,2,0,0,0,0,11,61,20,0,147,19,6,2,0,0,0,0,41,190,181,9,16,0,156,0,70,1,10,0,0.0,0,2001-09-21 16:54:17,1001091257,3,8,0,36
201,66,50,287,4,17,0,19,1.6631578947368422,91,100,0,45,8,7,12,6,1,6,9,9,91,100,0,45,8,7,12,6,1,6,9,58,193,189,4,15,2,152,0,97,0,16,0,0.0,0,2001-09-21 16:59:17,1001091557,4,11,0,28
202,74,83,312,4,14,0,26,1.9006410256410255,95,62,0,74,23,10,20,22,6,0,0,7,95,62,0,74,23,10,20,22,6,0,0,44,211,193,18,31,0,157,0,136,0,23,0,0.0,0,2001-09-21 17:04:17,1001091857,4,8,0,76
