,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
343,21,30,122,7,15,0,5,1.851239669421488,13,63,1,21,10,5,1,1,0,6,0,10,13,63,1,21,10,5,1,1,0,6,0,4,92,88,4,20,1,96,7,55,0,0,0,0.05737704918032788,2,2005-05-24 04:35:09,1116909309,4,9,0,28
344,44,216,314,5,13,0,22,1.0923566878980893,48,234,1,13,11,1,1,4,1,0,0,10,48,234,1,13,11,1,1,4,1,0,0,21,266,263,3,5,0,266,8,215,0,3,0,0.025477707006369428,2,2005-05-24 04:40:09,1116909609,5,9,0,56
345,21,23,133,5,13,0,10,1.3412698412698412,18,68,0,25,12,1,1,1,0,0,0,6,18,68,0,25,12,1,1,1,0,0,0,5,100,99,1,11,7,100,7,58,0,0,0,0.05263157894736842,2,2005-05-24 04:45:09,1116909909,5,8,0,12
346,208,49,336,5,17,0,11,1.193452380952381,64,226,0,22,9,6,0,0,1,4,3,14,64,226,0,22,9,6,0,0,1,4,3,49,257,257,0,19,0,294,5,115,0,1,2,0.014880952380952382,1,2005-05-24 04:50:09,1116910209,5,8,0,32
347,19,25,125,4,14,0,0,1.6422764227642277,11,75,0,17,11,0,1,6,0,1,0,11,11,75,0,17,11,0,1,6,0,1,0,8,113,111,2,2,2,98,4,50,0,0,0,0.032,1,2005-05-24 04:55:09,1116910509,4,7,0,18
348,25,30,89,6,9,0,3,2.264367816091954,7,28,0,20,13,8,8,3,0,0,0,6,7,28,0,20,13,8,8,3,0,0,0,2,75,74,1,7,2,51,5,60,0,0,0,0.05617977528089888,2,2005-05-24 05:00:09,1116910809,5,7,0,18
349,39,48,168,9,12,0,33,1.5928143712574852,52,37,0,53,1,6,13,4,1,0,0,7,52,37,0,53,1,6,13,4,1,0,0,14,101,97,4,19,1,114,8,96,0,0,0,0.047619047619047616,2,2005-05-24 05:05:09,1116911109,5,9,0,29
350,78,33,405,6,14,0,92,1.495,136,33,0,197,9,10,4,5,0,0,6,9,136,33,0,197,9,10,4,5,0,0,6,19,277,254,23,12,5,284,19,165,0,3,1,0.04691358024691358,1,2005-05-24 05:10:09,1116911409,6,8,0,38
351,74,92,280,4,16,0,73,1.4086021505376345,99,83,0,45,7,30,11,4,0,0,0,6,99,83,0,45,7,30,11,4,0,0,0,23,180,178,2,3,1,125,4,79,0,4,6,0.014285714285714284,2,2005-05-24 05:15:09,1116911709,4,10,0,36
352,67,108,491,3,15,0,37,1.7897959183673469,82,134,2,194,33,23,8,7,0,1,6,10,82,134,2,194,33,23,8,7,0,1,6,33,394,387,7,26,1,343,4,180,0,2,1,0.00814663951120163,1,2005-05-24 05:20:09,1116912009,3,9,0,44
353,27,12,68,18,18,0,3,2.117647058823529,18,19,3,14,11,0,0,0,0,1,0,13,18,19,3,14,11,0,0,0,0,1,0,12,50,48,2,3,0,47,2,48,0,0,0,0.029411764705882356,1,2005-05-24 05:25:09,1116912309,7,7,0,24
354,35,34,129,5,19,0,16,2.5390625,27,19,0,34,12,12,14,4,0,3,0,12,27,19,0,34,12,12,14,4,0,3,0,3,88,87,1,21,1,71,6,70,0,0,0,0.04651162790697674,1,2005-05-24 05:30:09,1116912609,5,9,0,43
355,38,34,154,5,9,0,11,1.3766233766233766,78,13,0,40,3,8,5,1,1,5,0,8,78,13,0,40,3,8,5,1,1,5,0,64,63,61,2,16,0,115,12,63,0,0,0,0.07792207792207792,3,2005-05-24 05:35:09,1116912909,5,8,0,127
356,44,64,286,4,17,0,42,1.4405594405594406,124,60,1,32,17,37,12,2,1,0,0,10,124,60,1,32,17,37,12,2,1,0,0,70,162,152,10,12,0,217,7,102,0,0,0,0.024475524475524483,2,2005-05-24 05:40:09,1116913209,4,9,0,24
357,55,29,154,4,15,0,36,1.5163398692810457,51,36,0,46,8,0,1,6,1,4,0,8,51,36,0,46,8,0,1,6,1,4,0,10,92,87,5,15,1,97,4,89,0,0,0,0.025974025974025976,1,2005-05-24 05:45:09,1116913509,4,7,0,37
358,60,55,146,6,15,0,3,2.7397260273972597,21,52,0,18,23,2,5,2,2,5,16,9,21,52,0,18,23,2,5,2,2,5,16,8,132,122,10,3,0,93,9,65,0,0,0,0.06164383561643835,2,2005-05-24 05:50:09,1116913809,6,8,0,9
359,25,34,102,5,14,0,8,1.851485148514852,23,33,0,10,25,1,5,2,1,0,0,11,23,33,0,10,25,1,5,2,1,0,0,8,75,68,7,10,1,68,7,68,0,0,0,0.06862745098039216,2,2005-05-24 05:55:09,1116914109,5,7,0,21
360,106,93,449,5,12,0,8,1.771764705882353,39,161,1,105,113,3,0,1,1,1,0,10,39,161,1,105,113,3,0,1,1,1,0,30,267,266,1,120,24,251,6,107,0,0,0,0.0133630289532294,1,2005-05-24 06:00:09,1116914409,5,11,0,92
361,41,47,313,4,15,0,8,1.8787878787878791,30,140,0,56,37,4,18,2,6,1,3,9,30,140,0,56,37,4,18,2,6,1,3,12,219,210,9,58,16,208,6,111,1,0,0,0.019169329073482427,1,2005-05-24 06:05:09,1116914709,3,10,0,117
362,28,16,81,4,14,0,1,2.6538461538461537,4,27,2,16,12,8,1,5,1,0,2,10,4,27,2,16,12,8,1,5,1,0,2,3,69,69,0,5,3,52,6,58,0,0,0,0.07407407407407407,2,2005-05-24 06:10:09,1116915009,4,9,0,7
363,32,38,129,6,19,0,4,2.136,18,52,0,23,12,6,4,5,0,0,0,12,18,52,0,23,12,6,4,5,0,0,0,13,97,97,0,11,4,103,11,80,2,0,0,0.08527131782945736,2,2005-05-24 06:15:09,1116915309,6,9,0,25
364,49,41,143,10,16,0,27,2.5454545454545454,42,30,0,20,13,9,5,8,3,4,6,13,42,30,0,20,13,9,5,8,3,4,6,10,94,90,4,12,0,82,14,92,0,0,0,0.0979020979020979,3,2005-05-24 06:20:09,1116915609,5,10,0,32
365,24,22,99,6,13,0,23,1.4343434343434345,39,19,0,28,5,1,2,3,0,0,1,11,39,19,0,28,5,1,2,3,0,0,1,11,60,55,5,5,0,60,2,57,0,0,0,0.020202020202020204,1,2005-05-24 06:25:09,1116915909,4,7,0,15
366,37,29,122,4,13,0,20,2.449152542372881,32,21,0,26,9,1,11,0,16,0,2,9,32,21,0,26,9,1,11,0,16,0,2,9,84,81,3,5,4,75,6,64,0,1,1,0.049180327868852465,2,2005-05-24 06:30:09,1116916209,4,8,0,17
367,254,270,585,6,25,0,30,3.9965811965811966,34,164,0,26,34,3,160,135,9,1,0,22,34,164,0,26,34,3,160,135,9,1,0,3,544,544,0,8,0,539,23,152,0,1,2,0.039316239316239315,2,2005-05-24 06:35:09,1116916509,6,10,0,14
368,280,283,693,4,25,0,84,3.654124457308248,101,162,0,34,51,11,158,118,32,2,1,22,101,162,0,34,51,11,158,118,32,2,1,9,575,570,5,23,2,565,7,168,0,0,0,0.010101010101010102,2,2005-05-24 06:40:09,1116916809,4,13,0,18
369,60,59,197,10,12,0,67,1.299492385786802,73,72,1,32,2,5,2,4,2,0,4,10,73,72,1,32,2,5,2,4,2,0,4,4,107,106,1,19,0,91,3,56,0,0,0,0.015228426395939087,1,2005-05-24 06:45:09,1116917109,6,8,0,8
370,30,21,96,2,14,0,16,2.2210526315789467,22,22,0,30,3,7,4,1,1,0,0,12,22,22,0,30,3,7,4,1,1,0,0,5,56,55,1,18,1,69,2,60,0,1,1,0.02083333333333333,1,2005-05-24 06:50:09,1116917409,2,8,0,23
371,22,47,114,4,18,0,1,2.601769911504425,24,22,0,33,5,0,2,8,19,0,0,7,24,22,0,33,5,0,2,8,19,0,0,14,89,80,9,9,1,87,1,53,0,1,1,0.008771929824561403,1,2005-05-24 06:55:09,1116917709,4,9,0,32
372,64,123,387,4,17,0,83,1.4315245478036176,133,120,0,64,17,40,1,5,1,1,5,9,133,120,0,64,17,40,1,5,1,1,5,28,260,239,21,16,0,243,14,110,0,0,0,0.036175710594315236,2,2005-05-24 07:00:09,1116918009,4,9,0,42
373,69,34,247,4,15,0,59,1.4568965517241383,75,75,1,50,10,8,3,6,0,2,0,12,75,75,1,50,10,8,3,6,0,2,0,13,136,134,2,24,15,164,2,90,0,0,0,0.008097165991902834,1,2005-05-24 07:05:09,1116918309,4,8,0,43
374,37,30,116,4,11,0,21,1.887931034482759,34,29,1,15,7,26,2,1,0,0,1,10,34,29,1,15,7,26,2,1,0,0,1,13,68,68,0,14,0,74,5,64,0,1,0,0.04310344827586207,1,2005-05-24 07:10:09,1116918609,4,7,0,39
375,103,102,376,5,14,0,38,2.018666666666667,78,107,4,103,14,40,2,11,7,6,2,11,78,107,4,103,14,40,2,11,7,6,2,35,285,281,4,17,1,254,54,170,0,0,0,0.14361702127659576,2,2005-05-24 07:15:09,1116918909,5,8,0,68
376,26,40,191,3,12,0,15,1.9109947643979055,54,32,0,29,55,10,1,5,5,0,0,7,54,32,0,29,55,10,1,5,5,0,0,37,130,128,2,9,0,154,11,106,0,0,0,0.05759162303664921,2,2005-05-24 07:20:09,1116919209,3,7,0,24
377,157,29,473,7,14,0,139,1.0084566596194504,153,253,0,27,21,11,0,2,3,1,0,11,153,253,0,27,21,11,0,2,3,1,0,5,320,312,8,9,0,209,32,117,0,1,2,0.06765327695560254,2,2005-05-24 07:25:09,1116919509,4,9,0,52
378,57,45,231,4,15,0,58,1.8675799086757991,87,37,1,23,28,12,22,4,1,1,0,12,87,37,1,23,28,12,22,4,1,1,0,25,127,123,4,9,12,145,13,99,0,2,5,0.05627705627705628,1,2005-05-24 07:30:09,1116919809,4,8,0,40
379,20,43,280,5,18,0,15,1.310861423220974,62,138,1,23,34,2,2,2,0,3,0,10,62,138,1,23,34,2,2,2,0,3,0,43,194,190,4,15,13,247,26,108,0,1,7,0.09285714285714286,3,2005-05-24 07:35:09,1116920109,5,9,0,30
380,96,87,242,11,26,0,5,4.2738589211618265,20,45,10,36,15,15,27,34,14,8,7,23,20,45,10,36,15,15,27,34,14,8,7,6,187,181,6,43,1,116,14,149,0,0,0,0.05785123966942149,2,2005-05-24 07:40:09,1116920409,8,9,0,57
381,156,94,326,7,14,0,0,2.216049382716049,42,40,2,174,14,12,29,5,3,3,0,10,42,40,2,174,14,12,29,5,3,3,0,37,231,227,4,56,2,175,17,85,0,1,1,0.05214723926380368,1,2005-05-24 07:45:09,1116920709,7,9,0,143
382,113,73,405,6,18,0,7,2.074074074074074,70,150,0,107,15,9,10,10,0,31,0,13,70,150,0,107,15,9,10,10,0,31,0,57,291,288,3,50,0,311,6,144,0,2,1,0.014814814814814815,1,2005-05-24 07:50:09,1116921009,6,11,0,211
383,37,23,174,12,15,0,12,1.1618497109826589,91,41,0,16,8,2,6,1,4,4,0,8,91,41,0,16,8,2,6,1,4,4,0,73,79,73,6,9,1,134,5,69,0,1,0,0.02873563218390805,2,2005-05-24 07:55:09,1116921309,9,9,0,45
384,91,64,254,5,16,0,22,2.740740740740741,40,45,0,31,39,18,8,16,4,3,12,9,40,45,0,31,39,18,8,16,4,3,12,13,150,146,4,31,38,164,15,146,0,3,3,0.05905511811023623,2,2005-05-24 08:00:09,1116921609,5,10,0,89
385,46,45,184,7,19,0,21,1.8797814207650276,45,48,0,40,21,16,7,1,1,1,0,11,45,48,0,40,21,16,7,1,1,1,0,20,124,121,3,18,1,129,10,99,0,1,2,0.05434782608695652,2,2005-05-24 08:05:09,1116921909,6,10,0,36
386,53,59,206,4,14,0,42,2.405,61,36,2,17,13,50,4,9,2,1,0,12,61,36,2,17,13,50,4,9,2,1,0,13,132,127,5,13,6,137,15,90,0,0,1,0.07281553398058252,1,2005-05-24 08:10:09,1116922209,3,8,0,39
387,27,55,208,4,19,0,41,1.4951923076923077,66,81,0,17,17,0,24,1,1,0,0,12,66,81,0,17,17,0,24,1,1,0,0,24,140,139,1,3,0,126,7,83,0,2,3,0.03365384615384615,2,2005-05-24 08:15:09,1116922509,4,9,0,64
388,82,56,348,11,15,0,126,1.4655172413793105,143,99,0,29,29,6,24,16,0,0,0,13,143,99,0,29,29,6,24,16,0,0,0,12,191,189,2,19,0,197,7,154,0,3,5,0.020114942528735632,2,2005-05-24 08:20:09,1116922809,8,9,0,52
389,74,78,239,8,16,0,17,2.1739130434782608,36,46,0,93,17,6,16,7,5,0,4,9,36,46,0,93,17,6,16,7,5,0,4,15,147,143,4,51,9,118,6,90,0,1,2,0.02510460251046025,2,2005-05-24 08:25:09,1116923109,6,10,0,38
390,48,74,332,7,16,0,41,1.6848484848484848,57,172,0,24,55,3,0,2,9,0,2,11,57,172,0,24,55,3,0,2,9,0,2,9,271,265,6,9,2,177,16,100,0,3,3,0.04819277108433735,2,2005-05-24 08:30:09,1116923409,6,10,0,17
391,90,84,259,5,19,0,57,2.392156862745098,63,36,2,85,17,7,2,8,33,2,0,10,63,36,2,85,17,7,2,8,33,2,0,5,187,186,1,6,4,137,6,100,0,0,3,0.02316602316602316,1,2005-05-24 08:35:09,1116923709,5,10,0,53
392,20,88,166,4,18,0,22,1.8650306748466257,45,16,2,62,28,2,4,2,0,1,0,12,45,16,2,62,28,2,4,2,0,1,0,19,86,84,2,36,3,102,1,69,0,2,5,0.006024096385542169,1,2005-05-24 08:40:09,1116924009,4,9,0,20
393,34,71,167,5,12,0,5,1.8957055214723928,28,59,0,37,14,1,20,2,0,0,2,9,28,59,0,37,14,1,20,2,0,0,2,23,118,118,0,17,4,98,1,57,0,0,0,0.00598802395209581,1,2005-05-24 08:45:09,1116924309,5,7,0,12
394,86,89,312,4,10,0,5,1.912903225806452,11,148,0,95,20,1,26,8,0,0,0,13,11,148,0,95,20,1,26,8,0,0,0,5,233,232,1,67,2,275,4,94,0,0,0,0.01282051282051282,1,2005-05-24 08:50:09,1116924609,4,7,0,31
395,53,75,295,9,16,0,5,1.8610169491525423,10,176,0,44,22,1,38,3,1,0,0,7,10,176,0,44,22,1,38,3,1,0,0,2,273,271,2,15,0,243,2,89,0,3,4,0.006779661016949152,1,2005-05-24 08:55:09,1116924909,5,10,0,23
396,54,82,328,5,16,0,59,1.320121951219512,104,107,0,88,7,9,7,0,0,4,0,13,104,107,0,88,7,9,7,0,0,4,0,43,210,209,1,16,0,163,17,106,0,1,2,0.051829268292682924,1,2005-05-24 09:00:09,1116925209,5,10,0,64
397,108,47,286,6,19,0,26,1.8480565371024733,59,102,0,70,12,7,24,1,1,0,1,15,59,102,0,70,12,7,24,1,1,0,1,11,212,192,20,34,3,188,18,125,0,0,0,0.06293706293706294,3,2005-05-24 09:05:09,1116925509,6,7,0,81
398,63,80,259,4,20,0,35,2.0501930501930503,89,53,0,42,16,15,17,20,1,0,1,16,89,53,0,42,16,15,17,20,1,0,1,53,164,163,1,7,0,162,8,108,0,5,5,0.030769230769230767,1,2005-05-24 09:10:09,1116925809,4,12,0,30
399,67,67,277,6,22,0,51,2.1913357400722018,80,125,4,17,9,7,2,14,0,0,0,17,80,125,4,17,9,7,2,14,0,0,0,23,178,173,5,25,0,130,8,93,0,2,4,0.02888086642599278,2,2005-05-24 09:15:09,1116926109,6,13,0,32
400,43,32,126,5,14,0,32,1.632,38,40,1,27,2,7,3,4,0,0,3,10,38,40,1,27,2,7,3,4,0,0,3,2,70,67,3,21,1,63,2,52,0,1,15,0.015873015873015872,1,2005-05-24 09:20:09,1116926409,4,8,0,35
401,30,17,127,5,14,0,41,1.8412698412698407,57,32,1,13,2,3,0,6,0,6,3,13,57,32,1,13,2,3,0,6,0,6,3,13,45,42,3,27,1,92,4,59,0,0,0,0.031496062992125984,1,2005-05-24 09:25:09,1116926709,5,9,0,20
402,29,35,107,6,12,0,17,1.5046728971962615,26,40,0,26,6,3,3,1,0,0,2,9,26,40,0,26,6,3,3,1,0,0,2,6,72,69,3,12,0,66,4,60,0,1,1,0.037383177570093455,2,2005-05-24 09:30:09,1116927009,3,9,0,14
403,87,77,227,7,14,0,27,1.7432432432432432,37,86,0,56,8,15,15,5,0,0,0,6,37,86,0,56,8,15,15,5,0,0,0,2,189,181,8,4,5,100,6,98,0,2,4,0.02643171806167401,2,2005-05-24 09:35:09,1116927309,7,9,0,10
404,28,43,129,3,19,0,25,2.0703125,36,44,0,16,4,5,2,9,8,3,0,13,36,44,0,16,4,5,2,9,8,3,0,8,70,67,3,25,1,80,8,83,0,0,0,0.062015503875968984,2,2005-05-24 09:40:09,1116927609,3,10,0,31
405,33,20,113,4,12,0,31,1.7964601769911503,43,21,0,17,14,2,3,10,1,2,0,8,43,21,0,17,14,2,3,10,1,2,0,9,61,58,3,12,0,69,8,71,0,2,2,0.07079646017699115,2,2005-05-24 09:45:09,1116927909,4,8,0,18
406,79,37,171,7,20,0,10,2.4437869822485205,25,33,1,34,45,16,6,5,1,0,1,16,25,33,1,34,45,16,6,5,1,0,1,10,136,132,4,13,2,111,24,104,0,0,0,0.14035087719298245,2,2005-05-24 09:50:09,1116928209,6,9,0,46
407,42,59,224,3,15,0,49,1.7252252252252251,71,57,4,26,41,13,4,3,3,0,0,10,71,57,4,26,41,13,4,3,3,0,0,21,133,132,1,19,2,127,19,105,0,0,1,0.08482142857142858,3,2005-05-24 09:55:09,1116928509,3,9,0,25
408,144,175,464,7,14,0,63,2.0477223427331888,106,151,2,56,27,67,8,38,4,2,0,10,106,151,2,56,27,67,8,38,4,2,0,7,362,328,34,29,3,230,14,184,0,2,6,0.03017241379310345,2,2005-05-24 10:00:09,1116928809,7,10,0,44
409,149,120,416,8,17,0,71,2.769230769230769,93,73,2,33,5,86,116,4,2,2,0,10,93,73,2,33,5,86,116,4,2,2,0,3,338,319,19,4,0,198,10,122,0,0,0,0.02403846153846154,2,2005-05-24 10:05:09,1116929109,5,7,0,30
410,85,67,349,4,14,0,26,2.0744985673352434,60,132,2,43,20,53,29,5,1,4,0,10,60,132,2,43,20,53,29,5,1,4,0,18,281,265,16,24,0,247,10,103,0,2,10,0.02865329512893983,2,2005-05-24 10:10:09,1116929409,4,10,0,23
411,63,31,144,11,16,0,19,2.4965034965034967,26,26,3,38,26,6,11,1,1,0,1,13,26,26,3,38,26,6,11,1,1,0,1,4,102,99,3,18,1,93,11,82,0,0,1,0.07586206896551724,3,2005-05-24 10:15:09,1116929709,7,7,0,22
412,11,39,72,5,17,0,9,2.1549295774647885,16,9,3,35,2,2,1,0,2,0,0,11,16,9,3,35,2,2,1,0,2,0,0,5,36,35,1,21,1,55,1,41,0,1,1,0.013888888888888888,1,2005-05-24 10:20:09,1116930009,5,10,0,18
413,134,44,227,6,15,0,13,2.0663716814159288,29,107,4,40,16,6,7,2,8,0,6,11,29,107,4,40,16,6,7,2,8,0,6,13,192,189,3,8,1,181,7,93,0,1,1,0.030837004405286344,2,2005-05-24 10:25:09,1116930309,5,9,0,45
414,49,70,185,4,15,0,18,2.0756756756756762,35,72,0,14,14,34,6,3,0,5,2,9,35,72,0,14,14,34,6,3,0,5,2,14,140,138,2,13,0,128,2,85,0,1,1,0.010810810810810813,1,2005-05-24 10:30:09,1116930609,3,9,0,38
415,59,31,370,3,19,0,57,1.5432432432432432,87,175,0,52,15,1,6,32,0,0,1,12,87,175,0,52,15,1,6,32,0,0,1,30,273,273,0,10,0,226,7,130,0,2,4,0.01891891891891892,1,2005-05-24 10:35:09,1116930909,3,12,0,25
416,58,19,287,9,13,0,47,1.200716845878136,64,155,0,27,18,10,2,1,0,2,0,8,64,155,0,27,18,10,2,1,0,2,0,8,206,199,7,18,8,173,11,106,0,4,2,0.03832752613240418,3,2005-05-24 10:40:09,1116931209,6,9,0,41
417,27,41,144,3,19,0,20,2.1041666666666665,32,34,0,25,30,11,6,1,1,0,2,12,32,34,0,25,30,11,6,1,1,0,2,8,102,99,3,14,0,94,4,74,0,1,6,0.027777777777777776,1,2005-05-24 10:45:09,1116931509,3,10,0,30
418,31,126,198,3,13,0,3,1.7512690355329952,31,104,0,28,5,9,3,2,13,2,0,8,31,104,0,28,5,9,3,2,13,2,0,22,154,154,0,18,1,167,3,62,0,1,4,0.015151515151515154,1,2005-05-24 10:50:09,1116931809,3,9,0,24
419,20,132,220,7,9,0,1,1.8409090909090908,34,40,0,122,5,10,0,2,2,5,0,8,34,40,0,122,5,10,0,2,2,5,0,10,194,173,21,15,0,182,5,65,0,3,3,0.022727272727272728,1,2005-05-24 10:55:09,1116932109,5,7,0,17
420,35,81,155,9,12,0,5,4.72258064516129,21,31,23,38,10,1,1,0,1,1,0,17,21,31,23,38,10,1,1,0,1,1,0,14,122,121,1,14,0,113,2,66,0,0,4,0.012903225806451613,1,2005-05-24 11:00:09,1116932409,5,9,0,25
421,15,18,61,9,14,0,2,2.114754098360656,11,14,1,19,7,5,3,0,0,0,0,11,11,14,1,19,7,5,3,0,0,0,0,6,42,40,2,11,0,41,3,46,0,1,4,0.049180327868852465,2,2005-05-24 11:05:09,1116932709,5,9,0,10
422,68,58,217,6,22,0,5,2.1074766355140193,23,95,0,53,15,7,0,8,1,0,7,13,23,95,0,53,15,7,0,8,1,0,7,17,173,173,0,19,3,134,6,106,0,1,10,0.027649769585253458,1,2005-05-24 11:10:09,1116933009,6,9,0,51
423,68,70,229,5,13,0,14,2.131578947368421,46,49,2,73,19,8,10,19,1,0,0,11,46,49,2,73,19,8,10,19,1,0,0,28,169,167,2,17,1,128,9,104,0,2,12,0.039301310043668124,2,2005-05-24 11:15:09,1116933309,5,8,0,32
424,121,103,792,7,16,0,8,2.335868187579214,75,243,20,211,111,99,11,3,3,0,1,13,75,243,20,211,111,99,11,3,3,0,1,58,713,712,1,10,3,424,0,184,0,4,7,0.0,0,2005-05-24 11:20:09,1116933609,6,9,0,77
425,147,114,371,4,33,0,75,4.816711590296496,87,36,1,46,15,20,50,4,1,6,7,31,87,36,1,46,15,20,50,4,1,6,7,10,272,270,2,14,0,151,7,105,0,1,11,0.018867924528301886,1,2005-05-24 11:25:09,1116933909,4,11,0,26
426,78,56,244,6,14,0,52,2.0368852459016398,82,39,3,67,6,4,29,0,6,4,2,12,82,39,3,67,6,4,29,0,6,4,2,25,149,144,5,18,0,140,4,106,0,1,1,0.016393442622950817,1,2005-05-24 11:30:09,1116934209,6,8,0,48
427,39,34,190,5,15,0,5,1.2222222222222223,94,27,0,36,18,6,4,2,0,0,0,11,94,27,0,36,18,6,4,2,0,0,0,81,93,85,8,10,1,133,10,76,0,1,5,0.05263157894736842,2,2005-05-24 11:35:09,1116934509,5,8,0,26
428,65,51,170,13,14,0,16,2.252941176470588,33,33,3,54,19,15,3,2,3,0,4,11,33,33,3,54,19,15,3,2,3,0,4,15,126,124,2,13,0,103,6,93,0,2,10,0.035294117647058816,1,2005-05-24 11:40:09,1116934809,6,9,0,27
429,68,35,135,3,16,0,6,2.1503759398496243,19,51,1,35,4,3,0,15,0,4,1,10,19,51,1,35,4,3,0,15,0,4,1,12,107,106,1,8,2,90,4,61,0,0,0,0.02962962962962963,1,2005-05-24 11:45:09,1116935109,3,10,0,46
430,48,86,176,5,15,0,4,2.8181818181818183,20,46,8,53,19,6,4,3,3,6,6,11,20,46,8,53,19,6,4,3,3,6,6,13,134,131,3,25,0,99,6,93,0,0,2,0.03409090909090909,2,2005-05-24 11:50:09,1116935409,4,9,0,18
431,53,36,125,3,14,0,17,1.8064516129032255,22,28,0,54,6,8,3,2,0,0,0,11,22,28,0,54,6,8,3,2,0,0,0,4,94,93,1,9,1,71,8,66,0,3,2,0.064,2,2005-05-24 11:55:09,1116935709,3,9,0,17
432,66,81,296,6,16,0,66,1.5802047781569966,111,56,2,75,8,17,15,1,6,0,0,11,111,56,2,75,8,17,15,1,6,0,0,43,168,166,2,16,3,187,12,124,0,0,0,0.040540540540540536,2,2005-05-24 12:00:09,1116936009,6,9,0,103
433,71,37,180,7,14,0,9,1.88268156424581,17,47,1,72,36,4,1,0,1,0,0,10,17,47,1,72,36,4,1,0,1,0,0,5,122,119,3,43,1,135,9,82,0,0,1,0.05,2,2005-05-24 12:05:09,1116936309,7,9,0,15
434,56,79,182,3,16,0,8,2.355555555555556,22,32,0,69,37,8,0,2,1,3,0,12,22,32,0,69,37,8,0,2,1,3,0,12,145,143,2,15,2,139,4,90,0,2,2,0.02197802197802198,1,2005-05-24 12:10:09,1116936609,3,9,0,51
435,123,203,516,6,20,0,95,3.717348927875244,116,87,8,57,9,19,70,34,4,83,12,13,116,87,8,57,9,19,70,34,4,83,12,12,395,386,9,11,3,392,43,271,0,2,3,0.08333333333333333,2,2005-05-24 12:15:09,1116936909,6,9,0,16
436,63,76,196,14,14,0,29,2.2153846153846155,49,61,3,22,11,17,16,4,5,6,1,10,49,61,3,22,11,17,16,4,5,6,1,11,145,139,6,10,1,113,8,152,0,6,0,0.040816326530612235,2,2005-05-24 12:20:09,1116937209,5,8,0,11
437,25,25,108,5,19,0,17,1.807692307692308,27,38,2,16,9,3,4,2,1,0,1,11,27,38,2,16,9,3,4,2,1,0,1,7,71,68,3,9,4,79,0,127,0,9,2,0.0,0,2005-05-24 12:25:09,1116937509,3,8,0,13
438,139,124,503,12,19,0,77,3.651394422310757,166,49,8,29,25,5,74,30,4,84,12,13,166,49,8,29,25,5,74,30,4,84,12,82,324,318,6,19,1,397,8,242,0,3,0,0.015904572564612324,2,2005-05-24 12:30:09,1116937809,9,12,0,98
439,47,51,141,4,15,0,7,2.2642857142857142,22,34,0,43,12,5,3,21,0,0,0,6,22,34,0,43,12,5,3,21,0,0,0,9,97,91,6,27,1,92,1,95,0,4,1,0.007092198581560284,1,2005-05-24 12:35:09,1116938109,4,12,0,29
440,37,40,142,8,16,0,20,1.8129496402877696,29,37,0,43,10,12,1,4,2,1,0,8,29,37,0,43,10,12,1,4,2,1,0,8,98,98,0,13,3,86,6,116,0,3,2,0.04225352112676056,1,2005-05-24 12:40:09,1116938409,7,10,0,34
441,57,58,194,5,13,0,34,1.9322916666666667,44,41,0,53,20,19,8,5,1,0,0,11,44,41,0,53,20,19,8,5,1,0,0,5,116,112,4,37,2,112,7,154,0,6,0,0.03608247422680412,1,2005-05-24 12:45:09,1116938709,5,9,0,26
442,40,56,176,3,16,0,32,1.6704545454545454,43,46,0,58,16,4,2,1,4,0,0,12,43,46,0,58,16,4,2,1,4,0,0,11,118,118,0,15,0,129,13,82,0,5,0,0.07386363636363638,2,2005-05-24 12:50:09,1116939009,3,9,0,226
443,91,37,435,6,11,0,27,0.9561200923787528,281,28,0,78,17,10,0,10,4,2,1,13,281,28,0,78,17,10,0,10,4,2,1,231,144,129,15,31,2,369,8,116,0,3,0,0.01839080459770115,2,2005-05-24 12:55:09,1116939309,6,7,0,62
444,50,45,159,7,18,0,23,2.2955974842767297,49,16,4,53,11,10,1,6,4,1,0,14,49,16,4,53,11,10,1,6,4,1,0,16,111,103,8,9,0,89,3,104,0,0,3,0.018867924528301886,1,2005-05-24 13:00:09,1116939609,7,10,0,32
445,35,20,211,5,12,0,13,1.6824644549763033,30,106,0,29,27,2,10,3,1,0,3,9,30,106,0,29,27,2,10,3,1,0,3,8,185,176,9,5,0,133,21,119,0,1,4,0.0995260663507109,2,2005-05-24 13:05:09,1116939909,5,7,0,45
