,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
351,5,6,34,6,14,0,12,1.3461538461538463,13,1,0,9,1,0,1,0,0,1,0,8,13,1,0,9,1,0,1,0,0,1,0,1,6.0,6,0,7,7,29,1,11,0,5,0,0.029411764705882353,1,2001-09-21 06:05:17,1001052317,6,9,0,8
352,17,4,44,5,13,0,6,3.903225806451613,9,0,0,2,2,5,0,0,13,0,0,7,9,0,0,2,2,5,0,0,13,0,0,2,22.0,22,0,1,13,42,1,15,0,1,0,0.022727272727272728,1,2001-09-21 06:06:17,1001052377,5,9,0,17
353,69,3,150,7,10,0,0,2.986111111111111,0,0,0,4,67,0,0,1,0,0,0,6,0,0,0,4,67,0,0,1,0,0,0,0,69.0,69,0,3,78,149,7,21,0,2,0,0.04666666666666667,1,2001-09-21 06:07:17,1001052437,6,8,0,5
354,0,68,83,6,9,0,6,2.433734939759036,14,1,0,3,65,0,0,0,0,0,0,3,14,1,0,3,65,0,0,0,0,0,0,7,69.0,68,1,1,0,82,0,10,0,4,0,0.0,0,2001-09-21 06:08:17,1001052497,6,7,0,6
355,1,6,65,4,11,0,14,0.5428571428571428,24,3,0,8,0,0,0,0,0,0,0,2,24,3,0,8,0,0,0,0,0,0,0,4,17.0,11,6,0,27,58,3,10,0,5,0,0.046153846153846156,1,2001-09-21 06:09:17,1001052557,4,7,0,10
356,20,3,36,6,9,0,2,1.9285714285714286,2,2,0,23,0,0,0,1,0,0,0,6,2,2,0,23,0,0,0,1,0,0,0,0,23.0,23,0,3,2,33,2,10,0,4,0,0.05555555555555555,2,2001-09-21 06:10:17,1001052617,6,9,0,113
357,27,3,35,8,16,0,1,3.764705882352941,4,2,0,9,2,0,0,17,0,0,0,6,4,2,0,9,2,0,0,17,0,0,0,0,14.0,11,3,19,1,32,0,12,0,3,0,0.0,0,2001-09-21 06:11:17,1001052677,8,10,0,3
358,7,1,26,14,14,0,0,2.8125,4,5,0,0,2,0,0,1,4,0,0,7,4,5,0,0,2,0,0,1,4,0,0,4,6.0,6,0,6,10,21,2,11,0,1,0,0.07692307692307693,1,2001-09-21 06:12:17,1001052737,10,10,0,33
359,0,9,19,3,11,0,0,2.5833333333333335,0,2,0,3,5,2,0,0,0,0,0,4,0,2,0,3,5,2,0,0,0,0,0,0,7.0,7,0,5,7,17,1,7,0,3,0,0.05263157894736842,1,2001-09-21 06:13:17,1001052797,3,7,0,9
360,21,37,58,8,8,0,0,3.5344827586206895,0,0,0,21,2,18,17,0,0,0,0,5,0,0,0,21,2,18,17,0,0,0,0,0,27.0,27,0,31,0,39,0,8,0,1,0,0.0,0,2001-09-21 06:14:17,1001052857,8,8,0,1
361,9,2,14,11,11,0,0,3.0714285714285716,1,1,0,8,0,0,0,2,2,0,0,7,1,1,0,8,0,0,0,2,2,0,0,0,13.0,12,1,1,0,11,0,10,0,0,0,0.0,0,2001-09-21 06:15:17,1001052917,7,9,0,1
362,71,74,159,6,12,0,2,2.891025641025641,9,0,0,8,134,0,1,2,1,0,1,9,9,0,0,8,134,0,1,2,1,0,1,1,143.0,143,0,10,3,91,3,31,0,2,0,0.018867924528301886,1,2001-09-21 06:16:17,1001052977,6,8,0,10
363,4,2,18,5,9,0,3,1.8461538461538463,3,4,0,3,1,0,1,1,0,0,0,6,3,4,0,3,1,0,1,1,0,0,0,0,9.0,9,0,1,4,16,1,12,0,0,0,0.05555555555555555,1,2001-09-21 06:17:17,1001053037,5,7,1,5
364,4,10,41,8,13,0,0,2.5625,1,6,0,4,1,0,0,4,0,0,0,6,1,6,0,4,1,0,0,4,0,0,0,0,7.0,6,1,9,24,40,7,12,0,3,0,0.17073170731707318,2,2001-09-21 06:18:17,1001053097,8,9,0,13
365,8,14,45,4,10,0,1,1.725,14,1,0,20,0,1,0,4,0,0,0,6,14,1,0,20,0,1,0,4,0,0,0,11,21.0,21,0,7,4,42,1,18,0,3,0,0.022222222222222223,1,2001-09-21 06:19:17,1001053157,4,7,9,15
366,1,3,21,7,8,0,10,0.7619047619047619,15,0,0,3,2,1,0,0,0,0,0,4,15,0,0,3,2,1,0,0,0,0,0,1,9.0,5,4,1,0,21,0,12,0,1,0,0.0,0,2001-09-21 06:20:17,1001053217,7,7,0,7
367,9,1,19,5,11,0,7,1.5789473684210527,8,1,0,7,0,1,1,1,0,0,0,6,8,1,0,7,0,1,1,1,0,0,0,1,8.0,8,0,3,0,13,0,5,0,4,0,0.0,0,2001-09-21 06:21:17,1001053277,5,7,0,8
368,5,10,45,6,7,0,4,1.1081081081081081,17,0,0,19,1,0,0,0,0,0,0,3,17,0,0,19,1,0,0,0,0,0,0,13,15.0,15,0,5,8,33,0,5,0,6,0,0.0,0,2001-09-21 06:22:17,1001053337,6,7,0,8
369,2,12,17,5,6,0,1,2.0,2,0,0,12,1,0,1,0,0,0,0,5,2,0,0,12,1,0,1,0,0,0,0,0,5.0,4,1,10,1,15,1,5,0,3,0,0.058823529411764705,1,2001-09-21 06:23:17,1001053397,5,6,0,5
370,0,2,11,11,11,0,2,0.36363636363636365,9,0,0,2,0,0,0,0,0,0,0,2,9,0,0,2,0,0,0,0,0,0,0,1,6.0,0,6,2,0,11,0,1,0,3,0,0.0,0,2001-09-21 06:24:17,1001053457,12,11,0,3
371,9,9,52,7,11,0,2,1.7058823529411764,16,4,0,1,0,13,0,0,0,0,0,4,16,4,0,1,0,13,0,0,0,0,0,13,14.0,14,0,5,18,50,2,11,0,6,0,0.038461538461538464,1,2001-09-21 06:25:17,1001053517,7,10,0,9
372,8,15,35,7,8,0,1,3.6,4,0,0,11,0,8,0,12,0,0,0,6,4,0,0,11,0,8,0,12,0,0,0,1,30.0,28,2,3,0,28,0,8,0,5,0,0.0,0,2001-09-21 06:26:17,1001053577,5,8,0,32
373,69,65,145,6,10,0,0,2.857142857142857,5,0,0,7,127,0,1,0,0,0,0,5,5,0,0,7,127,0,1,0,0,0,0,0,140.0,135,5,0,1,76,0,18,0,2,0,0.0,0,2001-09-21 06:27:17,1001053637,6,7,3,7
374,17,5,54,6,10,0,0,2.577777777777778,9,1,0,11,3,21,0,0,0,0,0,4,9,1,0,11,3,21,0,0,0,0,0,1,33.0,32,1,11,9,39,5,18,0,8,0,0.09259259259259259,3,2001-09-21 06:28:17,1001053697,6,8,0,6
375,4,13,29,11,11,0,0,1.7307692307692308,7,2,0,13,0,3,1,0,0,0,0,5,7,2,0,13,0,3,1,0,0,0,0,0,20.0,13,7,6,3,27,1,10,1,7,4,0.034482758620689655,1,2001-09-21 06:29:17,1001053757,7,7,0,7
376,20,9,40,5,10,0,0,1.55,11,0,0,27,1,0,1,0,0,0,0,5,11,0,0,27,1,0,1,0,0,0,0,9,24.0,22,2,7,0,37,0,7,0,5,0,0.0,0,2001-09-21 06:30:17,1001053817,5,10,0,6
377,8,12,26,5,9,0,1,2.75,2,1,0,10,0,10,1,0,0,0,0,5,2,1,0,10,0,10,1,0,0,0,0,0,22.0,21,1,1,2,24,0,7,0,3,0,0.0,0,2001-09-21 06:31:17,1001053877,5,6,0,24
378,65,10,82,7,10,0,0,2.6875,4,1,0,11,64,0,0,0,0,0,0,3,4,1,0,11,64,0,0,0,0,0,0,4,75.0,75,0,1,2,82,2,10,0,3,0,0.024390243902439025,2,2001-09-21 06:32:17,1001053937,6,7,0,5
379,3,66,75,4,11,0,0,2.810810810810811,4,3,0,2,64,0,0,0,0,0,1,9,4,3,0,2,64,0,0,0,0,0,1,3,68.0,68,0,3,0,74,0,11,0,3,0,0.0,0,2001-09-21 06:33:17,1001053997,4,9,0,0
380,5,3,13,16,16,0,0,3.5833333333333335,2,1,0,3,0,0,0,6,0,0,0,6,2,1,0,3,0,0,0,6,0,0,0,1,8.0,7,1,3,1,12,2,2,0,4,0,0.15384615384615385,2,2001-09-21 06:34:17,1001054057,6,10,0,2
381,0,4,17,7,8,0,3,2.4,9,0,0,0,0,0,0,6,0,0,0,6,9,0,0,0,0,0,0,6,0,0,0,3,9.0,6,3,0,2,16,1,10,0,2,1,0.058823529411764705,1,2001-09-21 06:35:17,1001054117,5,7,1,4
382,69,1,77,7,13,0,1,2.9452054794520546,3,0,0,2,66,0,0,1,1,0,0,7,3,0,0,2,66,0,0,1,1,0,0,0,70.0,68,2,2,4,77,0,13,0,2,0,0.0,0,2001-09-21 06:36:17,1001054177,6,12,0,1
383,11,76,140,5,14,0,9,1.8,51,1,0,17,70,0,0,0,1,0,0,7,51,1,0,17,70,0,0,0,1,0,0,32,87.0,78,9,12,0,121,0,26,0,7,0,0.0,0,2001-09-21 06:37:17,1001054237,5,8,0,37
384,2,2,9,6,8,0,2,0.7777777777777778,5,1,0,3,0,0,0,0,0,0,0,2,5,1,0,3,0,0,0,0,0,0,0,3,4.0,4,0,0,0,8,0,5,0,2,0,0.0,0,2001-09-21 06:38:17,1001054297,6,8,0,8
385,0,1,8,6,12,0,2,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,4,7,3,5,0,3,0,0.375,2,2001-09-21 06:39:17,1001054357,6,8,0,1
386,65,1,68,7,12,0,0,2.9411764705882355,0,0,0,4,64,0,0,0,0,0,0,3,0,0,0,4,64,0,0,0,0,0,0,0,68.0,68,0,0,0,68,0,9,0,0,0,0.0,0,2001-09-21 06:40:17,1001054417,6,8,0,6
387,1,66,81,6,11,0,0,2.5125,10,3,0,3,64,0,0,0,0,0,0,3,10,3,0,3,64,0,0,0,0,0,0,8,70.0,68,2,2,0,80,2,15,0,3,0,0.024691358024691357,2,2001-09-21 06:41:17,1001054477,6,9,0,2
388,17,7,38,6,12,0,1,1.6764705882352942,6,10,0,14,1,0,2,1,0,0,0,6,6,10,0,14,1,0,2,1,0,0,0,2,29.0,26,3,2,4,30,3,19,0,4,0,0.07894736842105263,2,2001-09-21 06:42:17,1001054537,5,9,0,4
389,24,22,56,8,11,0,1,2.169811320754717,2,16,0,21,8,0,3,3,0,0,0,6,2,16,0,21,8,0,3,3,0,0,0,1,34.0,34,0,17,3,50,1,26,0,7,0,0.017857142857142856,1,2001-09-21 06:43:17,1001054597,7,9,1,11
390,21,10,69,15,15,0,4,2.0,21,7,0,12,3,4,0,1,3,2,1,9,21,7,0,12,3,4,0,1,3,2,1,15,30.0,29,1,5,14,50,7,23,0,5,0,0.10144927536231885,4,2001-09-21 06:44:17,1001054657,9,10,0,26
391,6,3,13,5,15,0,0,5.583333333333333,1,0,2,1,2,2,1,1,0,0,1,11,1,0,2,1,2,2,1,1,0,0,1,0,10.0,9,1,2,1,12,1,9,0,3,0,0.07692307692307693,1,2001-09-21 06:45:17,1001054717,5,9,0,26
392,0,29,67,7,11,0,0,4.054054054054054,5,2,2,2,1,18,2,2,1,1,0,12,5,2,2,2,1,18,2,2,1,1,0,3,31.0,29,2,3,22,67,3,19,0,1,0,0.04477611940298507,2,2001-09-21 06:46:17,1001054777,6,8,4,33
393,5,20,38,7,8,0,0,3.2857142857142856,3,2,0,1,9,9,2,1,0,0,1,9,3,2,0,1,9,9,2,1,0,0,1,0,19.0,16,3,9,8,36,1,21,0,1,0,0.02631578947368421,1,2001-09-21 06:47:17,1001054837,5,7,0,5
394,0,22,65,6,11,0,1,2.8947368421052633,5,0,0,11,0,22,0,0,0,0,0,4,5,0,0,11,0,22,0,0,0,0,0,4,32.0,32,0,1,0,64,6,21,0,1,0,0.09090909090909091,1,2001-09-21 06:48:17,1001054897,6,7,0,4
395,77,9,104,6,10,0,8,2.485148514851485,14,9,0,6,67,0,4,0,0,0,1,9,14,9,0,6,67,0,4,0,0,0,1,4,84.0,82,2,5,3,95,3,19,0,2,1,0.028846153846153848,2,2001-09-21 06:49:17,1001054957,6,7,0,3
396,17,94,172,5,14,0,3,2.893939393939394,20,3,0,17,66,0,20,0,5,0,0,12,20,3,0,17,66,0,20,0,5,0,0,0,110.0,93,17,19,39,146,1,28,0,5,2,0.005813953488372093,1,2001-09-21 06:50:17,1001055017,5,8,0,48
397,2,3,17,5,14,0,1,1.5,5,1,0,2,3,1,0,0,0,0,0,4,5,1,0,2,3,1,0,0,0,0,0,0,10.0,6,4,1,5,12,0,13,0,2,0,0.0,0,2001-09-21 06:51:17,1001055077,5,8,0,6
398,5,0,30,5,8,0,5,0.9166666666666666,6,2,0,3,1,0,0,0,0,0,0,3,6,2,0,3,1,0,0,0,0,0,0,1,6.0,6,0,0,18,29,1,9,0,1,0,0.03333333333333333,1,2001-09-21 06:52:17,1001055137,5,8,0,9
399,10,2,27,8,11,0,0,2.1,6,4,0,2,2,4,0,2,0,0,0,6,6,4,0,2,2,4,0,2,0,0,0,4,14.0,12,2,2,7,23,5,15,0,2,0,0.18518518518518517,3,2001-09-21 06:53:17,1001055197,8,9,0,18
400,4,3,17,7,10,0,4,2.3333333333333335,7,0,0,2,2,1,0,2,0,0,1,9,7,0,0,2,2,1,0,2,0,0,1,1,8.0,6,2,2,0,15,2,15,0,0,0,0.11764705882352941,1,2001-09-21 06:54:17,1001055257,6,8,0,8
401,0,2,9,4,9,0,2,2.857142857142857,4,0,0,0,1,0,1,0,0,0,0,12,4,0,0,0,1,0,1,0,0,0,0,0,4.0,2,2,1,2,8,1,8,0,1,0,0.1111111111111111,1,2001-09-21 06:55:17,1001055317,4,8,0,2
402,1,8,18,3,9,0,0,2.0,5,1,0,3,3,4,0,0,0,0,0,4,5,1,0,3,3,4,0,0,0,0,0,1,9.0,5,4,6,2,12,1,9,0,1,0,0.05555555555555555,1,2001-09-21 06:56:17,1001055377,3,7,0,0
403,5,3,26,6,8,0,8,1.0869565217391304,12,3,0,3,4,1,0,0,0,0,0,4,12,3,0,3,4,1,0,0,0,0,0,3,12.0,11,1,0,3,15,1,13,0,1,0,0.038461538461538464,1,2001-09-21 06:57:17,1001055437,6,8,0,1
404,3,61,80,5,9,0,4,1.7534246575342465,9,0,0,64,0,0,0,0,0,0,0,2,9,0,0,64,0,0,0,0,0,0,0,1,8.0,4,4,60,7,76,1,10,0,4,0,0.0125,1,2001-09-21 06:58:17,1001055497,5,9,0,5
405,3,7,99,5,11,0,0,0.2875,68,4,0,6,1,1,0,0,0,0,0,4,68,4,0,6,1,1,0,0,0,0,0,2,77.0,11,66,1,19,93,1,15,0,5,1,0.010101010101010102,1,2001-09-21 06:59:17,1001055557,5,9,0,9
406,64,3,107,5,15,0,10,1.9313725490196079,14,4,0,80,0,0,0,1,0,0,3,9,14,4,0,80,0,0,0,1,0,0,3,0,89.0,85,4,3,5,97,2,22,0,3,0,0.018691588785046728,1,2001-09-21 07:00:17,1001055617,5,10,0,18
407,70,1,87,5,16,0,8,2.5232558139534884,9,5,0,7,63,1,1,0,0,0,0,5,9,5,0,7,63,1,1,0,0,0,0,0,77.0,76,1,1,1,86,2,16,0,1,0,0.022988505747126436,1,2001-09-21 07:01:17,1001055677,5,11,0,85
408,2,82,146,7,10,0,2,2.4583333333333335,22,0,0,38,75,3,1,1,3,0,1,9,22,0,0,38,75,3,1,1,3,0,1,16,91.0,88,3,35,0,124,1,34,0,4,0,0.00684931506849315,1,2001-09-21 07:02:17,1001055737,7,9,0,1
409,3,3,19,6,9,0,1,1.9411764705882353,3,0,0,10,3,1,0,0,0,0,0,4,3,0,0,10,3,1,0,0,0,0,0,2,13.0,13,0,1,2,17,1,12,0,0,0,0.05263157894736842,1,2001-09-21 07:03:17,1001055797,6,7,0,0
410,5,3,19,4,7,0,0,1.6666666666666667,6,0,0,9,1,1,1,0,0,0,0,5,6,0,0,9,1,1,1,0,0,0,0,2,10.0,9,1,6,1,17,2,11,0,2,0,0.10526315789473684,2,2001-09-21 07:04:17,1001055857,4,6,0,12
411,1,5,16,6,7,0,0,1.3846153846153846,3,2,0,8,0,0,0,0,0,0,0,2,3,2,0,8,0,0,0,0,0,0,0,2,11.0,10,1,0,3,14,0,10,0,1,0,0.0,0,2001-09-21 07:05:17,1001055917,6,6,1,3
412,66,0,73,7,10,0,0,2.8194444444444446,3,0,0,5,63,1,0,0,0,0,0,4,3,0,0,5,63,1,0,0,0,0,0,2,70.0,69,1,0,1,73,2,12,0,1,0,0.0273972602739726,2,2001-09-21 07:06:17,1001055977,6,7,0,3
413,1,68,92,6,11,0,1,2.8266666666666667,3,1,0,4,65,2,0,0,0,0,0,4,3,1,0,4,65,2,0,0,0,0,0,1,71.0,71,0,2,17,91,2,17,0,2,0,0.021739130434782608,1,2001-09-21 07:07:17,1001056037,6,7,0,5
414,4,0,6,12,11,0,1,3.2,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,4.0,4,0,0,1,6,1,4,0,0,0,0.16666666666666666,1,2001-09-21 07:08:17,1001056097,8,8,0,5
415,0,1,6,5,11,0,1,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,2,,0,0,3,0,6,0,5,0,1,0,0.0,0,2001-09-21 07:09:17,1001056157,5,8,0,3
416,0,6,10,8,8,0,0,2.4,3,0,0,1,2,4,0,0,0,0,0,4,3,0,0,1,2,4,0,0,0,0,0,2,5.0,5,0,3,0,10,0,5,0,1,0,0.0,0,2001-09-21 07:10:17,1001056217,7,7,0,0
417,73,1,113,6,11,0,12,2.0970873786407767,26,2,0,11,64,0,0,0,0,0,0,3,26,2,0,11,64,0,0,0,0,0,0,0,90.0,76,14,1,10,98,2,20,0,1,0,0.017699115044247787,1,2001-09-21 07:11:17,1001056277,6,8,0,15
418,6,71,92,5,17,0,1,2.752808988764045,10,0,0,10,64,0,1,0,4,0,0,7,10,0,0,10,64,0,1,0,4,0,0,1,76.0,68,8,11,3,83,1,17,0,3,0,0.010869565217391304,1,2001-09-21 07:12:17,1001056337,5,13,0,9
419,30,7,57,6,17,0,0,2.9148936170212765,9,0,0,23,0,4,1,0,10,0,0,7,9,0,0,23,0,4,1,0,10,0,0,0,32.0,24,8,15,10,47,1,21,0,2,0,0.017543859649122806,1,2001-09-21 07:13:17,1001056397,5,13,1,10
420,13,25,47,7,8,0,0,2.5813953488372094,5,1,0,17,12,4,0,4,0,0,0,6,5,1,0,17,12,4,0,4,0,0,0,0,38.0,33,5,5,2,35,2,13,0,1,0,0.0425531914893617,1,2001-09-21 07:14:17,1001056457,7,8,0,17
421,75,85,170,11,11,0,0,3.4647058823529413,7,1,0,20,127,1,0,0,1,0,0,12,7,1,0,20,127,1,0,0,1,0,0,2,149.0,144,5,19,0,100,0,23,0,5,0,0.0,0,2001-09-21 07:15:17,1001056517,7,8,1,15
422,7,2,31,6,8,0,2,1.6451612903225807,19,0,0,5,0,0,1,6,0,0,0,6,19,0,0,5,0,0,1,6,0,0,0,3,25.0,11,14,1,0,23,0,14,0,5,0,0.0,0,2001-09-21 07:16:17,1001056577,6,8,1,6
423,7,9,21,8,11,0,0,3.380952380952381,1,6,0,5,0,1,2,1,5,0,0,7,1,6,0,5,0,1,2,1,5,0,0,0,19.0,18,1,2,0,15,0,14,0,0,0,0.0,0,2001-09-21 07:17:17,1001056637,5,9,0,0
424,1,10,48,12,15,0,6,1.5789473684210527,24,0,0,3,3,1,2,4,1,0,0,7,24,0,0,3,3,1,2,4,1,0,0,8,21.0,11,10,3,10,38,5,23,0,5,0,0.10416666666666667,1,2001-09-21 07:18:17,1001056697,8,10,0,5
425,75,71,161,5,15,0,6,2.6875,10,2,0,16,132,0,0,0,0,0,0,3,10,2,0,16,132,0,0,0,0,0,0,2,147.0,146,1,5,1,93,1,27,0,2,0,0.006211180124223602,1,2001-09-21 07:19:17,1001056757,5,9,0,12
426,6,12,23,3,8,0,2,1.7619047619047619,3,0,0,17,1,0,0,0,0,0,0,3,3,0,0,17,1,0,0,0,0,0,0,0,18.0,17,1,1,2,20,0,9,0,2,0,0.0,0,2001-09-21 07:20:17,1001056817,3,8,0,14
427,3,0,9,8,15,0,3,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,4.0,2,2,2,0,9,0,5,0,2,0,0.0,0,2001-09-21 07:21:17,1001056877,8,8,0,9
428,79,12,124,6,10,0,1,2.5871559633027523,13,0,0,22,65,2,7,0,0,0,0,5,13,0,0,22,65,2,7,0,0,0,0,10,84.0,82,2,14,15,122,2,17,0,4,0,0.016129032258064516,1,2001-09-21 07:22:17,1001056937,6,7,0,2
429,1,76,92,8,9,0,9,2.561797752808989,10,0,0,11,67,0,1,0,0,0,0,5,10,0,0,11,67,0,1,0,0,0,0,0,75.0,74,1,5,3,90,1,17,0,2,0,0.010869565217391304,1,2001-09-21 07:23:17,1001056997,5,7,0,12
430,3,0,17,8,8,0,6,0.9333333333333333,10,0,0,3,0,2,0,0,0,0,0,4,10,0,0,3,0,2,0,0,0,0,0,3,6.0,5,1,0,2,11,0,12,0,2,0,0.0,0,2001-09-21 07:24:17,1001057057,8,8,0,5
431,10,8,34,5,22,0,2,3.391304347826087,4,0,0,14,2,1,0,0,0,0,0,20,4,0,0,14,2,1,0,0,0,0,0,2,18.0,18,0,1,11,27,5,14,0,1,0,0.14705882352941177,2,2001-09-21 07:25:17,1001057117,5,8,0,1
432,12,14,44,5,23,0,0,1.5384615384615385,11,0,0,25,2,1,0,0,0,0,0,4,11,0,0,25,2,1,0,0,0,0,0,8,26.0,24,2,5,5,39,2,16,0,3,0,0.045454545454545456,1,2001-09-21 07:26:17,1001057177,5,9,0,19
433,8,1,11,7,9,0,0,3.090909090909091,0,1,0,6,1,1,0,0,2,0,0,7,0,1,0,6,1,1,0,0,2,0,0,0,8.0,8,0,3,0,10,0,8,0,2,0,0.0,0,2001-09-21 07:27:17,1001057237,7,8,0,11
434,0,7,23,3,8,0,1,1.3333333333333333,7,0,0,5,2,1,0,0,0,0,0,4,7,0,0,5,2,1,0,0,0,0,0,5,6.0,5,1,3,1,22,1,10,0,2,0,0.043478260869565216,1,2001-09-21 07:28:17,1001057297,3,8,0,10
435,7,16,38,5,15,0,5,1.5294117647058822,9,1,0,21,3,0,0,0,0,0,0,3,9,1,0,21,3,0,0,0,0,0,0,2,12.0,10,2,15,4,32,0,13,0,8,0,0.0,0,2001-09-21 07:29:17,1001057357,5,8,0,25
436,1,7,19,4,7,0,0,1.2142857142857142,5,1,0,8,0,0,0,0,0,0,0,2,5,1,0,8,0,0,0,0,0,0,0,5,5.0,5,0,4,5,19,1,5,0,4,0,0.05263157894736842,1,2001-09-21 07:30:17,1001057417,4,7,0,11
437,9,6,24,6,6,0,0,1.4090909090909092,6,1,0,15,0,0,0,0,0,0,0,2,6,1,0,15,0,0,0,0,0,0,0,6,15.0,15,0,1,2,20,0,5,0,6,0,0.0,0,2001-09-21 07:31:17,1001057477,6,6,0,1
438,3,4,10,2,6,0,0,2.0,1,0,0,5,2,0,0,0,0,0,0,3,1,0,0,5,2,0,0,0,0,0,0,1,6.0,6,0,1,2,9,1,6,0,3,0,0.1,1,2001-09-21 07:32:17,1001057537,2,6,0,3
439,6,3,14,11,11,0,0,2.5454545454545454,1,0,0,8,0,0,0,2,0,0,0,6,1,0,0,8,0,0,0,2,0,0,0,1,9.0,9,0,1,2,11,3,7,1,4,0,0.21428571428571427,1,2001-09-21 07:33:17,1001057597,7,8,0,11
440,3,5,27,6,12,0,0,1.7647058823529411,8,0,0,4,0,4,0,1,0,0,0,6,8,0,0,4,0,4,0,1,0,0,0,0,17.0,9,8,0,10,19,2,6,0,5,0,0.07407407407407407,2,2001-09-21 07:34:17,1001057657,6,12,0,1
441,15,1,34,5,10,0,0,1.4782608695652173,6,0,0,17,0,0,0,0,0,0,0,2,6,0,0,17,0,0,0,0,0,0,0,4,19.0,17,2,0,11,33,0,9,0,2,0,0.0,0,2001-09-21 07:35:17,1001057717,5,8,0,16
442,3,10,23,6,14,0,6,2.25,6,0,0,10,0,1,2,0,0,0,0,11,6,0,0,10,0,1,2,0,0,0,0,0,12.0,12,0,2,3,19,2,7,0,3,0,0.08695652173913043,2,2001-09-21 07:36:17,1001057777,6,12,0,12
443,14,9,40,6,8,0,6,1.6666666666666667,6,0,0,22,2,0,0,0,0,0,0,3,6,0,0,22,2,0,0,0,0,0,0,0,23.0,23,0,1,10,26,3,10,0,3,0,0.075,1,2001-09-21 07:37:17,1001057837,6,6,0,7
444,1,3,12,11,11,0,6,4.7272727272727275,7,0,0,1,0,0,0,0,0,1,0,21,7,0,0,1,0,0,0,0,0,1,0,1,3.0,3,0,1,1,12,1,7,0,0,0,0.08333333333333333,1,2001-09-21 07:38:17,1001057897,7,7,0,7
445,3,5,51,11,11,0,2,0.5813953488372093,33,4,0,1,2,2,1,0,0,0,0,5,33,4,0,1,2,2,1,0,0,0,0,8,33.0,10,23,0,8,32,2,17,0,2,0,0.0392156862745098,2,2001-09-21 07:39:17,1001057957,7,7,0,17
446,7,4,20,7,15,0,0,2.466666666666667,3,0,0,9,0,0,0,2,1,0,0,7,3,0,0,9,0,0,0,2,1,0,0,0,12.0,9,3,3,5,18,1,9,0,2,0,0.05,1,2001-09-21 07:40:17,1001058017,7,8,0,1
447,5,9,30,5,13,0,0,1.6842105263157894,5,0,0,12,0,2,0,0,0,0,0,4,5,0,0,12,0,2,0,0,0,0,0,4,15.0,14,1,0,5,21,4,10,0,7,0,0.13333333333333333,2,2001-09-21 07:41:17,1001058077,5,8,0,5
448,8,2,25,7,22,0,1,1.6428571428571428,2,1,0,11,0,0,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,1,4.0,4,0,8,8,24,3,12,0,3,1,0.12,1,2001-09-21 07:42:17,1001058137,6,8,0,0
449,3,10,29,7,8,0,5,3.2962962962962963,12,1,0,8,0,0,0,0,0,0,0,12,12,1,0,8,0,0,0,0,0,0,0,0,22.0,15,7,0,2,23,3,11,0,5,3,0.10344827586206896,2,2001-09-21 07:43:17,1001058197,6,6,0,4
450,0,0,4,6,6,0,0,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,3.0,3,0,0,0,3,0,4,0,0,0,0.0,0,2001-09-21 07:44:17,1001058257,3,6,1,3
451,1,0,55,4,8,0,2,0.06060606060606061,32,0,0,1,0,0,0,0,0,0,0,2,32,0,0,1,0,0,0,0,0,0,0,4,27.0,1,26,0,22,34,5,17,0,1,0,0.09090909090909091,1,2001-09-21 07:45:17,1001058317,4,7,0,0
452,15,10,57,7,13,0,5,1.6666666666666667,22,0,0,18,0,1,2,5,0,0,0,6,22,0,0,18,0,1,2,5,0,0,0,0,42.0,25,17,1,9,34,3,21,0,4,0,0.05263157894736842,1,2001-09-21 07:46:17,1001058377,7,9,0,19
453,78,71,166,6,11,0,6,2.4012345679012346,12,1,0,124,5,1,7,5,0,7,0,8,12,1,0,124,5,1,7,5,0,7,0,6,149.0,149,0,1,1,94,2,28,0,2,0,0.012048192771084338,2,2001-09-21 07:47:17,1001058437,6,10,0,3
