,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3136,24,38,67,7,14,0,2,2.8507462686567164,3,16,0,2,30,12,0,1,0,2,0,11,3,16,0,2,30,12,0,1,0,2,0,1,62,62,0,2,0,43,3,21,0,2,0,0.04477611940298507,1,2001-04-06 02:33:07,986524387,7,10,0,4
3137,38,25,83,8,13,0,1,2.6867469879518078,4,17,0,2,43,13,3,1,0,0,0,6,4,17,0,2,43,13,3,1,0,0,0,0,77,74,3,5,0,56,21,31,0,3,1,0.2530120481927711,2,2001-04-06 02:34:07,986524447,5,11,0,2
3138,10,27,57,8,10,0,2,2.473684210526316,3,16,0,1,30,5,1,0,0,1,0,8,3,16,0,1,30,5,1,0,0,1,0,0,54,53,1,1,0,47,8,27,0,3,1,0.14035087719298245,1,2001-04-06 02:35:07,986524507,5,7,0,6
3139,6,8,31,8,9,0,0,2.7419354838709675,0,9,1,4,10,7,0,0,0,0,0,10,0,9,1,4,10,7,0,0,0,0,0,0,28,28,0,3,0,27,0,10,0,2,0,0.0,0,2001-04-06 02:36:07,986524567,8,8,0,3
3140,3,0,5,7,10,0,0,1.4,0,3,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,5,0,0,1,0.0,0,2001-04-06 02:37:07,986524627,7,7,0,0
3141,38,4,66,6,12,0,0,2.196969696969697,3,17,0,20,18,7,0,1,0,0,0,6,3,17,0,20,18,7,0,1,0,0,0,3,60,60,0,3,0,43,0,19,0,2,3,0.0,0,2001-04-06 02:38:07,986524687,6,11,0,0
3142,9,1,25,10,13,0,0,3.12,0,1,0,2,18,1,3,0,0,0,0,5,0,1,0,2,18,1,3,0,0,0,0,0,25,25,0,0,0,22,0,10,0,0,0,0.0,0,2001-04-06 02:39:07,986524747,9,11,0,7
3143,13,10,39,6,11,0,0,2.9230769230769234,1,11,0,4,4,14,3,2,0,0,0,6,1,11,0,4,4,14,3,2,0,0,0,1,32,32,0,6,0,27,3,24,0,1,0,0.07692307692307693,1,2001-04-06 02:40:07,986524807,6,8,0,19
3144,9,2,16,6,11,0,2,2.5,2,5,0,1,1,5,2,0,0,0,0,5,2,5,0,1,1,5,2,0,0,0,0,0,11,11,0,3,0,16,0,11,0,2,0,0.0,0,2001-04-06 02:41:07,986524867,6,10,0,5
3145,8,8,26,6,9,0,2,2.5,3,9,0,2,3,6,0,2,1,0,0,7,3,9,0,2,3,6,0,2,1,0,0,0,22,21,1,2,0,23,0,15,0,4,3,0.0,0,2001-04-06 02:42:07,986524927,6,7,0,1
3146,40,9,52,5,8,0,0,3.0576923076923075,0,9,0,6,10,27,0,0,0,0,0,4,0,9,0,6,10,27,0,0,0,0,0,0,51,51,0,1,0,47,0,12,0,2,4,0.0,0,2001-04-06 02:43:07,986524987,5,7,0,2
3147,14,9,238,6,9,0,0,0.35714285714285715,199,17,0,5,13,2,1,1,0,0,0,6,199,17,0,5,13,2,1,1,0,0,0,199,38,38,0,1,0,236,4,15,0,0,0,0.01680672268907563,1,2001-04-06 02:44:07,986525047,6,8,0,1
3148,18,12,36,4,8,0,0,2.9166666666666665,3,4,0,3,10,15,1,0,0,0,0,5,3,4,0,3,10,15,1,0,0,0,0,1,34,32,2,1,0,36,1,11,0,1,1,0.027777777777777776,1,2001-04-06 02:45:07,986525107,4,6,0,2
3149,329,19,439,5,12,0,1,1.2870159453302958,1,398,0,2,9,9,20,0,0,0,0,5,1,398,0,2,9,9,20,0,0,0,0,0,437,437,0,1,0,367,48,99,0,6,0,0.10933940774487473,1,2001-04-06 02:46:07,986525167,4,8,0,12
3150,10,10,28,6,11,0,0,2.4642857142857144,3,8,0,2,9,0,6,0,0,0,0,5,3,8,0,2,9,0,6,0,0,0,0,3,24,24,0,1,0,25,0,17,0,2,0,0.0,0,2001-04-06 02:47:07,986525227,6,11,0,6
3151,31,4,315,5,8,0,100,0.8031746031746032,121,150,0,31,12,0,1,0,0,0,0,5,121,150,0,31,12,0,1,0,0,0,0,0,214,193,21,1,0,301,30,62,0,3,0,0.09523809523809523,2,2001-04-06 02:48:07,986525287,5,8,0,15
3152,21,36,91,8,12,0,1,2.1978021978021984,23,8,0,28,11,4,16,0,1,0,0,7,23,8,0,28,11,4,16,0,1,0,0,17,72,67,5,1,0,88,6,28,0,2,2,0.06593406593406594,1,2001-04-06 02:49:07,986525347,8,10,0,2
3153,92,179,285,4,10,0,3,1.1619718309859155,4,259,0,2,9,10,0,0,0,0,0,4,4,259,0,2,9,10,0,0,0,0,0,0,281,280,1,0,1,194,14,79,0,1,1,0.04912280701754386,1,2001-04-06 02:50:07,986525407,4,8,0,5
3154,122,3,200,6,8,0,0,1.73,0,113,0,59,2,24,1,0,0,1,0,8,0,113,0,59,2,24,1,0,0,1,0,0,197,197,0,3,0,138,6,52,0,5,3,0.03,1,2001-04-06 02:51:07,986525467,6,7,0,1
3155,16,241,267,7,9,0,0,1.5263157894736843,1,179,0,53,13,19,0,1,0,0,0,6,1,179,0,53,13,19,0,1,0,0,0,1,260,260,0,5,1,257,9,70,0,2,0,0.033707865168539325,1,2001-04-06 02:52:07,986525527,7,8,0,4
3156,167,28,231,5,10,0,0,1.5869565217391304,1,129,0,80,13,4,1,0,0,2,0,8,1,129,0,80,13,4,1,0,0,2,0,0,230,229,1,0,1,159,1,49,0,3,1,0.004329004329004329,1,2001-04-06 02:53:07,986525587,5,7,0,4
3157,368,1,385,8,8,0,0,1.5558441558441558,3,228,0,120,10,19,5,0,0,0,0,5,3,228,0,120,10,19,5,0,0,0,0,0,385,382,3,0,0,295,6,70,0,3,0,0.015584415584415584,1,2001-04-06 02:54:07,986525647,8,8,0,17
3158,22,10,88,4,8,0,1,2.636363636363636,4,21,0,17,26,8,9,1,0,2,0,8,4,21,0,17,26,8,9,1,0,2,0,0,75,72,3,12,0,81,1,26,0,1,0,0.011363636363636364,1,2001-04-06 02:55:07,986525707,4,8,0,0
3159,381,4,456,5,11,0,0,1.7631578947368418,1,171,0,238,30,13,3,0,0,0,0,5,1,171,0,238,30,13,3,0,0,0,0,1,454,454,0,1,0,303,6,90,0,4,0,0.013157894736842105,1,2001-04-06 02:56:07,986525767,5,9,0,19
3160,35,6,42,4,10,0,0,3.071428571428572,0,7,0,0,27,1,6,0,1,0,0,7,0,7,0,0,27,1,6,0,1,0,0,0,37,37,0,5,0,37,0,14,0,0,1,0.0,0,2001-04-06 02:57:07,986525827,4,10,0,4
3161,77,295,634,3,11,0,1,1.8791732909379968,205,54,0,127,202,7,8,0,8,18,0,8,205,54,0,127,202,7,8,0,8,18,0,0,604,417,187,24,5,391,0,124,0,4,2,0.0,0,2001-04-06 02:58:07,986525887,3,9,0,10
3162,25,16,81,7,9,0,35,1.2839506172839503,40,11,0,10,16,0,1,2,0,1,0,8,40,11,0,10,16,0,1,2,0,1,0,0,44,39,5,2,0,71,0,20,0,2,1,0.0,0,2001-04-06 02:59:07,986525947,7,8,0,15
3163,7,47,88,4,7,0,0,1.6666666666666667,27,13,0,23,10,4,7,0,0,0,0,5,27,13,0,23,10,4,7,0,0,0,0,0,80,53,27,4,4,66,3,25,0,5,1,0.03409090909090909,1,2001-04-06 03:00:07,986526007,4,7,0,1
3164,26,294,326,9,9,0,3,1.6319018404907977,3,207,0,72,11,24,2,7,0,0,0,6,3,207,0,72,11,24,2,7,0,0,0,0,313,313,0,10,0,317,0,79,0,7,0,0.0,0,2001-04-06 03:01:07,986526067,9,9,0,0
3165,27,18,53,9,10,0,0,3.0754716981132075,1,14,0,1,18,9,4,5,1,0,0,7,1,14,0,1,18,9,4,5,1,0,0,1,49,49,0,3,0,40,0,16,0,4,0,0.0,0,2001-04-06 03:02:07,986526127,8,8,0,1
3166,14,10,35,3,9,0,0,1.9142857142857144,0,17,0,10,4,3,0,1,0,0,0,6,0,17,0,10,4,3,0,1,0,0,0,0,33,33,0,2,0,35,5,11,0,4,0,0.14285714285714285,1,2001-04-06 03:03:07,986526187,3,9,0,12
3167,23,87,126,4,12,0,2,3.2142857142857144,3,22,0,21,44,8,4,13,9,2,0,8,3,22,0,21,44,8,4,13,9,2,0,1,107,107,0,16,0,101,1,29,0,6,0,0.007936507936507936,1,2001-04-06 03:04:07,986526247,4,10,0,6
3168,13,4,18,5,9,0,0,1.7222222222222223,1,11,0,0,5,0,1,0,0,0,0,5,1,11,0,0,5,0,1,0,0,0,0,1,15,15,0,2,0,13,0,9,0,2,0,0.0,0,2001-04-06 03:05:07,986526307,5,7,0,5
3169,7,2,9,9,10,0,0,2.6666666666666665,0,1,0,3,3,2,0,0,0,0,0,4,0,1,0,3,3,2,0,0,0,0,0,0,9,9,0,0,0,7,0,9,0,0,0,0.0,0,2001-04-06 03:06:07,986526367,5,7,0,4
3170,31,7,41,6,9,0,0,1.6829268292682926,1,30,0,1,4,3,0,1,1,0,0,7,1,30,0,1,4,3,0,1,1,0,0,0,38,37,1,3,0,40,0,17,0,2,0,0.0,0,2001-04-06 03:07:07,986526427,6,8,0,1
3171,82,81,181,6,10,0,8,1.3646408839779005,8,110,0,55,5,3,0,0,0,0,0,4,8,110,0,55,5,3,0,0,0,0,0,0,172,172,0,1,0,101,0,44,0,2,0,0.0,0,2001-04-06 03:08:07,986526487,6,10,0,3
3172,12,3,18,5,12,0,0,2.7222222222222223,1,4,0,1,7,4,0,1,0,0,0,6,1,4,0,1,7,4,0,1,0,0,0,1,16,16,0,1,0,14,0,11,0,2,0,0.0,0,2001-04-06 03:09:07,986526547,5,12,0,1
3173,8,0,11,7,12,0,0,0.7272727272727273,3,8,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,11,8,3,0,0,11,0,4,0,1,0,0.0,0,2001-04-06 03:10:07,986526607,7,9,0,1
3174,467,21,502,8,12,0,1,1.5816733067729083,5,339,0,92,16,31,16,2,1,0,0,7,5,339,0,92,16,31,16,2,1,0,0,0,493,489,4,8,0,337,0,106,0,5,1,0.0,0,2001-04-06 03:11:07,986526667,7,8,0,17
3175,36,23,66,7,9,0,1,5.106060606060606,1,4,0,5,1,9,4,30,12,0,0,7,1,4,0,5,1,9,4,30,12,0,0,0,59,59,0,6,0,64,1,20,0,3,2,0.015151515151515154,1,2001-04-06 03:12:07,986526727,7,8,0,8
3176,360,13,446,6,10,0,0,1.7780269058295963,2,165,0,227,35,16,1,0,0,0,0,5,2,165,0,227,35,16,1,0,0,0,0,0,438,436,2,8,0,289,2,92,0,6,1,0.004484304932735426,1,2001-04-06 03:13:07,986526787,6,9,0,19
3177,3,14,22,8,8,0,0,3.136363636363636,0,1,0,6,4,11,0,0,0,0,0,4,0,1,0,6,4,11,0,0,0,0,0,0,16,16,0,6,0,21,1,9,0,2,1,0.045454545454545456,1,2001-04-06 03:14:07,986526847,6,6,0,6
3178,47,2,53,7,7,0,0,2.037735849056604,1,4,0,42,4,2,0,0,0,0,0,4,1,4,0,42,4,2,0,0,0,0,0,1,49,49,0,3,0,52,2,17,0,0,0,0.03773584905660377,1,2001-04-06 03:15:07,986526907,7,7,0,0
3179,49,12,72,7,10,0,0,3.0985915492957745,9,3,0,3,14,41,1,0,0,0,0,5,9,3,0,3,14,41,1,0,0,0,0,8,60,59,1,3,1,64,0,20,0,1,3,0.0,0,2001-04-06 03:16:07,986526967,7,9,0,1
3180,11,7,28,4,10,0,0,3.678571428571429,2,7,0,2,4,1,0,8,4,0,0,7,2,7,0,2,4,1,0,8,4,0,0,1,18,18,0,9,0,23,0,12,0,0,2,0.0,0,2001-04-06 03:17:07,986527027,4,9,0,5
3181,17,182,221,7,10,0,0,2.67420814479638,20,4,0,16,171,8,2,0,0,0,0,5,20,4,0,16,171,8,2,0,0,0,0,19,196,195,1,6,0,219,1,45,0,1,0,0.004524886877828055,1,2001-04-06 03:18:07,986527087,4,7,0,6
3182,5,366,383,4,8,0,2,1.8073878627968336,6,147,0,177,17,27,5,0,0,0,0,5,6,147,0,177,17,27,5,0,0,0,0,2,372,371,1,3,4,295,0,80,0,3,0,0.0,0,2001-04-06 03:19:07,986527147,4,8,0,0
3183,307,25,344,5,9,0,4,1.3023255813953492,8,303,0,2,2,11,17,1,0,0,0,6,8,303,0,2,2,11,17,1,0,0,0,3,335,334,1,2,0,314,0,78,0,2,0,0.0,0,2001-04-06 03:20:07,986527207,5,9,0,2
3184,128,21,163,5,11,0,0,2.6748466257668717,1,21,0,87,10,23,15,1,2,3,0,8,1,21,0,87,10,23,15,1,2,3,0,0,161,160,1,2,0,156,0,51,0,2,0,0.0,0,2001-04-06 03:21:07,986527267,5,10,0,1
3185,7,7,15,5,12,0,0,2.9285714285714284,0,4,0,0,6,3,0,0,1,0,0,7,0,4,0,0,6,3,0,0,1,0,0,0,11,11,0,3,1,13,1,12,0,2,0,0.06666666666666668,1,2001-04-06 03:22:07,986527327,5,9,0,4
3186,19,138,161,4,8,0,0,1.7888198757763976,0,109,0,22,5,20,1,0,0,1,3,9,0,109,0,22,5,20,1,0,0,1,3,0,153,153,0,8,0,160,1,32,0,3,0,0.006211180124223602,1,2001-04-06 03:23:07,986527387,4,7,0,2
3187,12,49,146,3,8,0,0,1.5410958904109588,0,102,0,25,10,2,7,0,0,0,0,5,0,102,0,25,10,2,7,0,0,0,0,0,144,144,0,2,0,145,0,29,0,1,0,0.0,0,2001-04-06 03:24:07,986527447,3,8,0,2
3188,39,4,50,8,17,0,0,2.16,0,22,0,8,12,6,2,0,0,0,0,5,0,22,0,8,12,6,2,0,0,0,0,0,47,47,0,3,0,35,0,16,0,1,0,0.0,0,2001-04-06 03:25:07,986527507,8,8,0,5
3189,5,11,20,5,16,0,0,2.1,1,1,0,13,5,0,0,0,0,0,0,3,1,1,0,13,5,0,0,0,0,0,0,0,15,14,1,5,0,19,0,11,0,0,0,0.0,0,2001-04-06 03:26:07,986527567,5,6,0,17
3190,13,23,52,6,8,0,1,3.2307692307692313,2,2,0,13,14,7,14,0,0,0,0,5,2,2,0,13,14,7,14,0,0,0,0,1,33,33,0,17,0,50,2,20,0,3,0,0.038461538461538464,1,2001-04-06 03:27:07,986527627,6,8,0,4
3191,10,2,88,6,10,0,0,1.375,0,76,0,1,3,7,0,1,0,0,0,6,0,76,0,1,3,7,0,1,0,0,0,0,86,86,0,2,0,87,0,11,0,0,0,0.0,0,2001-04-06 03:28:07,986527687,6,10,0,2
3192,15,29,56,7,7,0,0,1.8392857142857144,0,29,0,10,15,1,1,0,0,0,0,5,0,29,0,10,15,1,1,0,0,0,0,0,56,56,0,0,0,55,5,14,0,1,0,0.08928571428571429,1,2001-04-06 03:29:07,986527747,7,7,0,8
3193,577,11,666,7,8,0,0,1.8513513513513515,4,240,0,308,80,33,1,0,0,0,0,5,4,240,0,308,80,33,1,0,0,0,0,4,653,653,0,9,0,357,11,54,0,7,1,0.016516516516516516,2,2001-04-06 03:30:07,986527807,7,8,0,4
3194,244,33,290,6,12,0,0,5.172413793103448,1,7,0,7,15,2,192,34,0,26,6,9,1,7,0,7,15,2,192,34,0,26,6,0,290,289,1,0,0,250,1,31,0,4,10,0.003448275862068965,1,2001-04-06 03:31:07,986527867,6,9,0,14
3195,34,8,62,5,10,0,1,1.8064516129032255,10,27,0,1,13,11,0,0,0,0,0,4,10,27,0,1,13,11,0,0,0,0,0,0,61,52,9,0,0,51,5,19,0,4,1,0.08064516129032258,1,2001-04-06 03:32:07,986527927,5,9,0,8
3196,176,173,366,5,12,0,1,3.8224043715847,11,15,0,3,14,303,11,0,6,0,3,9,11,15,0,3,14,303,11,0,6,0,3,1,348,339,9,16,0,203,20,73,0,2,0,0.0546448087431694,1,2001-04-06 03:33:07,986527987,5,9,0,16
3197,5,310,328,6,7,0,0,4.329268292682927,3,3,0,6,84,7,225,0,0,0,0,5,3,3,0,6,84,7,225,0,0,0,0,3,319,319,0,6,0,327,1,30,0,1,11,0.003048780487804878,1,2001-04-06 03:34:07,986528047,6,7,0,2
3198,8,9,20,5,14,0,0,2.9,0,6,0,3,6,3,0,0,0,2,0,8,0,6,0,3,6,3,0,0,0,2,0,0,16,16,0,4,0,17,0,14,0,0,0,0.0,0,2001-04-06 03:35:07,986528107,5,11,0,1
3199,13,6,21,6,7,0,1,2.333333333333333,2,4,0,3,9,3,0,0,0,0,0,4,2,4,0,3,9,3,0,0,0,0,0,1,18,18,0,1,0,20,1,14,0,2,0,0.047619047619047616,1,2001-04-06 03:36:07,986528167,6,7,0,6
3200,4,3,8,8,9,0,0,3.125,1,0,0,2,3,0,0,2,0,0,0,6,1,0,0,2,3,0,0,2,0,0,0,1,7,7,0,0,0,8,0,3,0,3,1,0.0,0,2001-04-06 03:37:07,986528227,8,8,0,4
3201,7,1,9,9,11,0,0,3.4444444444444446,0,0,0,2,3,2,2,0,0,0,0,5,0,0,0,2,3,2,2,0,0,0,0,0,8,8,0,1,0,6,0,9,0,0,0,0.0,0,2001-04-06 03:38:07,986528287,9,11,0,2
3202,23,31,63,7,11,0,0,2.9047619047619047,0,9,0,20,13,18,1,0,0,0,2,9,0,9,0,20,13,18,1,0,0,0,2,0,61,61,0,2,0,47,0,26,0,0,0,0.0,0,2001-04-06 03:39:07,986528347,7,7,0,2
3203,15,16,39,7,10,0,2,1.9230769230769231,4,18,0,4,7,4,1,0,1,0,0,7,4,18,0,4,7,4,1,0,1,0,0,1,33,32,1,3,0,30,0,25,0,1,2,0.0,0,2001-04-06 03:40:07,986528407,7,8,0,3
3204,14,7,32,12,12,0,0,1.7666666666666666,4,5,0,15,6,0,0,0,0,0,0,3,4,5,0,15,6,0,0,0,0,0,0,3,22,21,1,5,2,24,0,19,0,0,1,0.0,0,2001-04-06 03:41:07,986528467,9,9,0,7
3205,14,16,33,7,14,0,0,2.9393939393939394,0,14,0,0,6,0,13,0,0,0,0,5,0,14,0,0,6,0,13,0,0,0,0,0,20,20,0,13,0,25,0,15,0,0,0,0.0,0,2001-04-06 03:42:07,986528527,7,11,0,2
3206,9,10,27,5,18,0,1,1.6666666666666667,4,13,0,3,3,3,1,0,0,0,0,5,4,13,0,3,3,3,1,0,0,0,0,1,20,18,2,5,0,21,0,16,0,1,1,0.0,0,2001-04-06 03:43:07,986528587,5,13,0,7
3207,8,20,30,6,9,0,0,2.333333333333333,0,17,0,5,4,1,0,0,0,0,3,9,0,17,0,5,4,1,0,0,0,0,3,0,30,30,0,0,0,28,0,14,0,0,0,0.0,0,2001-04-06 03:44:07,986528647,5,7,0,1
3208,11,7,32,5,8,0,0,3.2,0,4,0,2,7,4,1,0,2,0,0,7,0,4,0,2,7,4,1,0,2,0,0,0,15,15,0,5,12,30,1,14,0,0,0,0.03125,1,2001-04-06 03:45:07,986528707,5,8,0,1
3209,10,11,26,5,11,0,0,3.2916666666666665,0,9,0,0,5,5,1,0,3,0,1,9,0,9,0,0,5,5,1,0,3,0,1,0,18,18,0,6,2,22,2,19,0,0,0,0.07692307692307693,1,2001-04-06 03:46:07,986528767,5,7,0,9
3210,7,121,130,2,8,0,0,1.807692307692308,1,68,0,36,5,20,0,0,0,0,0,4,1,68,0,36,5,20,0,0,0,0,0,0,128,127,1,2,0,118,0,47,0,1,0,0.0,0,2001-04-06 03:47:07,986528827,2,8,0,0
3211,26,5,37,7,9,0,2,2.810810810810811,3,4,0,1,20,8,0,1,0,0,0,6,3,4,0,1,20,8,0,1,0,0,0,1,33,33,0,1,0,30,3,18,0,0,0,0.08108108108108109,1,2001-04-06 03:48:07,986528887,7,9,0,4
3212,1,6,11,7,7,0,0,3.5454545454545454,1,2,0,2,0,1,1,4,0,0,0,6,1,2,0,2,0,1,1,4,0,0,0,1,4,4,0,6,0,11,0,7,0,0,0,0.0,0,2001-04-06 03:49:07,986528947,7,7,0,6
3213,2,5,28,9,9,0,0,1.2857142857142858,3,20,0,2,0,3,0,0,0,0,0,4,3,20,0,2,0,3,0,0,0,0,0,0,27,24,3,1,0,26,0,10,0,0,0,0.0,0,2001-04-06 03:50:07,986529007,6,6,0,8
3214,16,5,26,5,10,0,0,3.5769230769230766,3,2,0,1,5,2,12,1,0,0,0,6,3,2,0,1,5,2,12,1,0,0,0,1,23,21,2,2,0,24,0,12,0,2,1,0.0,0,2001-04-06 03:51:07,986529067,5,10,0,5
3215,1,6,29,10,13,0,1,1.862068965517241,2,12,0,8,3,3,1,0,0,0,0,5,2,12,0,8,3,3,1,0,0,0,0,1,25,25,0,2,0,28,0,15,0,1,0,0.0,0,2001-04-06 03:52:07,986529127,5,9,0,0
3216,19,7,39,9,11,0,0,2.2051282051282053,0,17,0,8,3,11,0,0,0,0,0,4,0,17,0,8,3,11,0,0,0,0,0,0,38,38,0,1,0,33,1,14,0,1,0,0.02564102564102564,1,2001-04-06 03:53:07,986529187,6,7,0,1
3217,17,10,59,7,13,0,0,1.8983050847457628,6,30,0,1,16,2,2,0,2,0,0,7,6,30,0,1,16,2,2,0,2,0,0,6,49,49,0,4,0,45,0,15,0,0,0,0.0,0,2001-04-06 03:54:07,986529247,5,8,0,1
3218,9,27,54,4,14,0,2,1.4814814814814814,10,34,0,1,2,4,0,0,2,1,0,8,10,34,0,1,2,4,0,0,2,1,0,1,49,43,6,2,0,47,0,21,0,0,0,0.0,0,2001-04-06 03:55:07,986529307,4,11,0,16
3219,3,10,34,9,9,0,5,2.0,5,18,0,4,3,1,0,0,1,0,0,11,5,18,0,4,3,1,0,0,1,0,0,0,26,26,0,3,0,31,0,21,0,0,0,0.0,0,2001-04-06 03:56:07,986529367,7,7,0,0
3220,2,6,10,2,8,0,0,2.3,1,5,0,1,0,1,0,2,0,0,0,6,1,5,0,1,0,1,0,2,0,0,0,1,9,9,0,0,0,9,0,8,0,0,0,0.0,0,2001-04-06 03:57:07,986529427,1,6,0,1
3221,38,35,84,12,12,0,3,1.3095238095238095,8,69,0,0,1,3,0,0,0,1,2,9,8,69,0,0,1,3,0,0,0,1,2,0,78,73,5,3,0,51,2,14,0,7,2,0.023809523809523808,1,2001-04-06 03:58:07,986529487,8,8,0,4
3222,136,4,156,10,16,0,0,2.9806451612903224,0,14,0,47,42,42,6,2,0,0,2,9,0,14,0,47,42,42,6,2,0,0,2,0,153,153,0,2,1,112,0,23,0,2,1,0.0,0,2001-04-06 03:59:07,986529547,10,11,0,4
3223,93,38,162,9,12,0,0,2.469135802469136,0,71,0,12,39,25,9,1,4,0,1,9,0,71,0,12,39,25,9,1,4,0,1,0,153,153,0,9,0,131,15,32,0,4,0,0.0920245398773006,2,2001-04-06 04:00:07,986529607,7,12,0,25
3224,15,36,79,8,11,0,0,2.6455696202531644,3,29,0,4,18,17,3,2,1,2,0,8,3,29,0,4,18,17,3,2,1,2,0,1,56,54,2,22,0,55,7,31,0,6,3,0.08860759493670886,2,2001-04-06 04:01:07,986529667,7,8,0,41
3225,3,10,18,6,9,0,1,3.111111111111111,3,2,0,6,2,1,0,0,0,4,0,8,3,2,0,6,2,1,0,0,0,4,0,2,8,8,0,7,0,18,2,9,0,2,0,0.1,2,2001-04-06 04:02:07,986529727,6,8,0,1
3226,62,19,90,6,8,0,0,1.6888888888888889,1,44,0,31,10,4,0,0,0,0,0,4,1,44,0,31,10,4,0,0,0,0,0,0,89,88,1,1,0,56,5,32,0,5,1,0.05555555555555555,1,2001-04-06 04:03:07,986529787,6,8,0,2
3227,16,34,50,4,8,0,0,2.96,0,10,0,3,20,15,1,0,1,0,0,7,0,10,0,3,20,15,1,0,1,0,0,0,50,50,0,0,0,47,2,11,0,3,0,0.04,1,2001-04-06 04:04:07,986529847,4,6,0,0
3228,6,1,8,5,5,0,0,1.375,1,4,0,2,1,0,0,0,0,0,0,3,1,4,0,2,1,0,0,0,0,0,0,0,8,7,1,0,0,6,0,4,0,1,1,0.0,0,2001-04-06 04:05:07,986529907,5,5,0,0
3229,20,1,24,6,10,0,0,2.333333333333333,0,12,0,0,6,4,2,0,0,0,0,5,0,12,0,0,6,4,2,0,0,0,0,0,23,23,0,1,0,21,0,11,0,1,0,0.0,0,2001-04-06 04:06:07,986529967,6,9,0,0
3230,8,0,44,8,8,0,7,1.818181818181818,9,12,0,11,2,10,0,0,0,0,0,4,9,12,0,11,2,10,0,0,0,0,0,0,37,35,2,0,0,43,0,15,0,3,0,0.0,0,2001-04-06 04:07:07,986530027,8,8,0,2
3231,5,5,41,6,8,0,0,0.9268292682926829,24,5,0,7,3,0,2,0,0,0,0,5,24,5,0,7,3,0,2,0,0,0,0,0,39,15,24,2,0,40,0,8,0,4,0,0.0,0,2001-04-06 04:08:07,986530087,5,8,0,5
3232,29,9,53,8,8,0,0,1.5283018867924532,0,38,0,3,11,1,0,0,0,0,0,4,0,38,0,3,11,1,0,0,0,0,0,0,52,52,0,1,0,53,1,10,0,0,0,0.018867924528301886,1,2001-04-06 04:09:07,986530147,8,8,0,3
3233,114,59,185,6,12,0,0,3.46448087431694,1,54,0,3,58,26,3,14,0,19,5,9,1,54,0,3,58,26,3,14,0,19,5,0,183,182,1,0,2,129,3,33,0,0,0,0.016216216216216217,1,2001-04-06 04:10:07,986530207,6,9,0,7
3234,76,76,180,7,17,0,10,2.23463687150838,14,52,0,38,50,12,8,1,4,0,0,7,14,52,0,38,50,12,8,1,4,0,0,3,146,145,1,20,1,147,2,50,0,1,0,0.011111111111111113,1,2001-04-06 04:11:07,986530267,7,7,0,11
3235,15,42,58,5,16,0,0,3.1206896551724137,0,1,0,17,29,2,6,2,0,0,1,9,0,1,0,17,29,2,6,2,0,0,1,0,55,55,0,3,0,58,0,15,0,1,1,0.0,0,2001-04-06 04:12:07,986530327,5,8,0,2
3236,2,4,8,6,8,0,0,3.875,1,1,0,1,1,0,2,1,0,0,1,9,1,1,0,1,1,0,2,1,0,0,1,0,5,4,1,3,0,6,2,6,0,2,0,0.25,1,2001-04-06 04:13:07,986530387,5,7,0,4
3237,2,87,93,10,13,0,0,4.119565217391305,1,2,0,44,2,0,9,0,34,0,0,7,1,2,0,44,2,0,9,0,34,0,0,1,49,49,0,42,1,49,0,11,0,4,0,0.0,0,2001-04-06 04:14:07,986530447,8,8,0,1
3238,17,21,46,5,11,0,5,2.5434782608695654,8,12,0,3,8,1,13,1,0,0,0,6,8,12,0,3,8,1,13,1,0,0,0,1,39,37,2,1,0,37,0,23,0,5,0,0.0,0,2001-04-06 04:15:07,986530507,5,9,0,2
3239,21,2,43,6,10,0,0,2.9761904761904763,1,0,0,10,21,8,2,0,0,0,0,5,1,0,0,10,21,8,2,0,0,0,0,0,42,41,1,0,1,34,0,16,0,1,0,0.0,0,2001-04-06 04:16:07,986530567,6,10,0,11
3240,8,19,35,4,12,0,1,2.5142857142857142,4,3,0,3,22,2,1,0,0,0,0,5,4,3,0,3,22,2,1,0,0,0,0,1,33,31,2,0,0,30,0,19,0,1,0,0.0,0,2001-04-06 04:17:07,986530627,4,10,0,10
