,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
718,813,428,3036,13,19,0,884,1.0583580613254204,1028,1320,9,403,180,53,28,4,3,3,0,17,1028,1320,9,403,180,53,28,4,3,3,0,53,2051,1960,91,45,3,856,6,794,0,50,31,0.001976284584980237,2,2015-06-12 11:55:00,1434110100,6,9,0,167
719,449,537,1808,4,36,0,295,1.4928017718715394,460,711,1,323,177,53,33,10,21,5,1,30,460,711,1,323,177,53,33,10,21,5,1,66,1289,1190,99,156,2,676,10,972,0,72,44,0.005530973451327434,1,2015-06-12 12:00:00,1434110400,4,10,0,166
720,345,421,1352,7,15,0,192,1.5375464684014868,296,527,4,308,97,63,23,7,8,7,2,33,296,527,4,308,97,63,23,7,8,7,2,69,1036,1001,35,48,7,346,9,793,0,55,69,0.006656804733727811,1,2015-06-12 12:05:00,1434110700,5,11,0,120
721,629,627,1977,6,17,0,229,1.3260649087221097,492,727,3,574,66,74,24,5,4,1,0,16,492,727,3,574,66,74,24,5,4,1,0,118,1320,1237,83,305,5,421,8,863,1,99,55,0.004046535154274153,1,2015-06-12 12:10:00,1434111000,5,10,0,431
722,472,553,1795,6,13,0,191,1.5284598214285714,310,672,2,613,77,36,66,5,8,1,0,11,310,672,2,613,77,36,66,5,8,1,0,82,1482,1445,37,37,3,321,6,859,0,88,53,0.003342618384401114,1,2015-06-12 12:15:00,1434111300,6,11,0,119
723,1324,1111,3823,3,22,0,314,1.1943787759390596,931,1622,0,1108,51,52,17,1,14,2,0,20,931,1622,0,1108,51,52,17,1,14,2,0,413,2407,2325,82,673,16,657,8,1040,7,78,61,0.00209259743656814,1,2015-06-12 12:20:00,1434111600,3,9,0,1079
724,590,715,3425,7,13,0,573,1.1709027169149868,774,1705,4,796,54,25,35,12,6,6,0,12,774,1705,4,796,54,25,35,12,6,6,0,104,2426,2388,38,320,2,760,6,932,1,93,710,0.0017518248175182481,1,2015-06-12 12:25:00,1434111900,4,9,0,248
725,715,854,4570,5,23,0,1875,0.7206654991243433,2542,1401,0,427,69,61,20,20,13,0,0,21,2542,1401,0,427,69,61,20,20,13,0,0,105,2079,1851,228,509,2,1381,15,1346,0,48,58,0.0032216494845360823,1,2015-06-12 12:30:00,1434112200,5,9,0,588
726,1855,845,6220,13,26,0,1072,1.3808298488259891,1223,2125,6,2590,113,43,53,31,17,16,0,12,1223,2125,6,2590,113,43,53,31,17,16,0,73,4991,4913,78,82,2,1700,129,2109,0,174,45,0.020739549839228297,2,2015-06-12 12:35:00,1434112500,6,9,0,160
727,4863,1984,14847,7,28,0,3131,1.2491242252762058,3261,8155,28,2185,326,475,65,171,83,52,14,19,3261,8155,28,2185,326,475,65,171,83,52,14,76,11531,11478,53,106,3,2935,17,3293,3,445,66,0.0011450124604297164,2,2015-06-12 12:40:00,1434112800,6,11,0,1951
728,655,651,2369,6,29,0,263,1.1970338983050848,698,861,3,648,68,46,20,6,2,2,0,23,698,861,3,648,68,46,20,6,2,2,0,97,1828,1622,206,172,9,533,8,955,0,47,41,0.0033769523005487546,2,2015-06-12 12:45:00,1434113100,6,14,0,287
729,457,524,1685,5,19,0,251,1.586104513064133,355,619,1,445,119,65,49,2,10,9,1,26,355,619,1,445,119,65,49,2,10,9,1,75,1299,1272,27,59,1,444,15,809,2,60,32,0.008902077151335312,3,2015-06-12 12:50:00,1434113400,5,8,0,126
730,436,486,1657,7,19,0,252,1.6094316807738815,357,673,0,361,78,35,106,15,12,4,5,17,357,673,0,361,78,35,106,15,12,4,5,83,1246,1224,22,73,3,454,6,820,1,44,16,0.0036210018105009047,1,2015-06-12 12:55:00,1434113700,7,9,0,154
731,654,681,2547,3,18,0,315,1.435705859221392,441,1217,0,555,133,114,61,12,0,1,8,12,441,1217,0,555,133,114,61,12,0,1,8,122,1990,1986,4,116,4,645,10,1009,0,94,12,0.003926187671770711,1,2015-06-12 13:00:00,1434114000,3,9,0,227
732,468,540,1885,6,21,0,360,1.4691489361702128,514,536,0,577,115,65,18,31,17,3,2,17,514,536,0,577,115,65,18,31,17,3,2,83,1340,1270,70,97,5,449,15,858,2,52,42,0.007957559681697613,1,2015-06-12 13:05:00,1434114300,6,9,0,133
733,346,722,1843,13,15,0,263,1.6240437158469945,367,708,3,409,115,142,43,25,13,2,1,11,367,708,3,409,115,142,43,25,13,2,1,77,1411,1387,24,79,13,622,4,910,0,95,20,0.002170374389582203,2,2015-06-12 13:10:00,1434114600,6,10,0,112
734,798,717,2588,5,20,0,291,1.7016660209221233,493,1291,87,439,118,51,26,7,19,14,18,17,493,1291,87,439,118,51,26,7,19,14,18,168,2027,1993,34,95,7,723,6,1049,3,191,4,0.0023183925811437398,1,2015-06-12 13:15:00,1434114900,5,9,0,331
735,596,719,2398,4,18,0,262,1.3986514959966287,567,930,1,599,150,36,21,41,16,7,0,17,567,930,1,599,150,36,21,41,16,7,0,101,1783,1579,204,227,25,593,12,1044,1,74,100,0.005004170141784821,1,2015-06-12 13:20:00,1434115200,4,10,0,224
736,1012,978,2915,5,19,0,266,3.094910591471802,361,995,235,752,174,27,52,13,5,25,13,16,361,995,235,752,174,27,52,13,5,25,13,83,2464,2452,12,95,7,619,15,1184,2,86,17,0.0051457975986277885,1,2015-06-12 13:25:00,1434115500,5,9,0,157
737,689,848,2674,6,24,0,212,2.2047155688622757,333,932,86,679,412,61,58,23,9,8,43,19,333,932,86,679,412,61,58,23,9,8,43,104,2264,2248,16,92,2,942,22,1134,8,64,44,0.008227374719521317,1,2015-06-12 13:30:00,1434115800,6,10,0,204
738,1556,967,3521,5,29,0,203,2.331628303495312,515,1277,2,601,158,88,683,38,91,49,7,21,515,1277,2,601,158,88,683,38,91,49,7,101,3116,2907,209,99,2,1010,12,1258,11,181,94,0.003408122692416927,2,2015-06-12 13:35:00,1434116100,5,11,0,226
739,2095,1104,4726,8,24,0,280,2.0698708448020327,467,2325,131,1016,192,304,102,16,4,45,28,19,467,2325,131,1016,192,304,102,16,4,45,28,164,4137,4115,22,142,3,1161,15,1530,1,57,35,0.003173931443080829,2,2015-06-12 13:40:00,1434116400,6,10,0,410
740,2487,3309,8127,4,30,0,671,3.0809013668267453,988,3477,118,1340,543,244,143,74,63,228,20,19,988,3477,118,1340,543,244,143,74,63,228,20,274,6635,6593,42,541,6,1618,11,2130,10,51,133,0.0013535129814199582,1,2015-06-12 13:45:00,1434116700,3,10,0,710
741,568,532,1845,6,20,0,212,1.4236827810972297,346,685,1,617,121,55,6,2,2,4,1,12,346,685,1,617,121,55,6,2,2,4,1,94,1449,1410,39,86,4,429,10,960,1,91,37,0.0054200542005420045,1,2015-06-12 13:50:00,1434117000,6,8,0,171
742,573,655,1765,13,15,0,100,1.6513344690516751,235,683,11,614,78,93,17,17,11,1,1,10,235,683,11,614,78,93,17,17,11,1,1,117,1421,1403,18,123,4,391,31,846,3,48,20,0.01751412429378531,1,2015-06-12 13:55:00,1434117300,6,10,0,240
743,954,2281,4628,2,25,0,314,2.7005405405405405,440,1036,26,1013,831,385,471,327,44,21,11,18,440,1036,26,1013,831,385,471,327,44,21,11,99,2501,2474,27,1711,3,2395,12,1636,0,159,170,0.0025929127052722557,3,2015-06-12 14:00:00,1434117600,2,10,0,177
744,687,2015,4356,6,17,0,494,1.557471264367816,605,1830,32,1376,362,58,29,28,21,1,2,12,605,1830,32,1376,362,58,29,28,21,1,2,73,3665,3628,37,118,6,1327,7,1088,0,138,96,0.0016069788797061526,2,2015-06-12 14:05:00,1434117900,6,8,0,179
745,381,400,1209,3,23,0,120,1.919435215946844,193,478,1,270,84,64,61,9,0,37,0,20,193,478,1,270,84,64,61,9,0,37,0,43,974,946,28,67,5,264,9,768,0,61,40,0.007444168734491316,1,2015-06-12 14:10:00,1434118200,3,9,0,111
746,407,358,1351,2,17,0,385,1.392724573125464,427,438,3,290,62,65,31,7,13,9,0,11,427,438,3,290,62,65,31,7,13,9,0,24,866,851,15,72,4,429,7,695,38,66,34,0.0051813471502590676,2,2015-06-12 14:15:00,1434118500,2,9,0,102
747,445,540,1838,7,13,0,170,1.5388828039430449,272,689,0,683,72,48,35,17,10,0,0,7,272,689,0,683,72,48,35,17,10,0,0,46,1491,1436,55,119,12,571,26,946,0,113,55,0.01414581066376496,2,2015-06-12 14:20:00,1434118800,5,9,0,127
748,641,722,2046,5,16,0,298,2.186581782566112,420,537,1,556,116,80,97,109,9,117,0,10,420,537,1,556,116,80,97,109,9,117,0,71,1602,1551,51,71,4,550,18,1002,0,46,47,0.00879765395894428,2,2015-06-12 14:25:00,1434119100,5,9,0,130
749,500,439,1866,5,16,0,168,1.458310919849381,312,724,0,661,54,67,27,5,5,3,0,11,312,724,0,661,54,67,27,5,5,3,0,79,1518,1453,65,94,7,490,4,868,0,98,32,0.0021436227224008574,1,2015-06-12 14:30:00,1434119400,5,9,0,189
750,511,534,2396,3,22,0,158,1.9739714525608727,292,862,0,669,295,69,42,57,1,90,3,19,292,862,0,669,295,69,42,57,1,90,3,48,2067,1981,86,109,14,925,6,935,1,104,46,0.0025041736227045075,2,2015-06-12 14:35:00,1434119700,3,9,0,181
751,348,438,1334,5,23,0,105,1.8161266013564432,190,577,2,337,87,60,37,1,0,0,6,20,190,577,2,337,87,60,37,1,0,0,6,59,1027,1002,25,136,7,330,9,731,2,153,38,0.006746626686656672,1,2015-06-12 14:40:00,1434120000,5,9,0,136
752,643,732,2446,5,63,0,293,1.5548281505728314,458,1011,4,696,152,68,18,14,2,2,0,60,458,1011,4,696,152,68,18,14,2,2,0,120,1911,1866,45,120,2,737,45,950,1,230,88,0.01839738348323794,2,2015-06-12 14:45:00,1434120300,5,9,0,248
753,1601,1266,4668,4,31,0,311,2.393270467209601,424,1845,131,992,465,122,194,360,99,3,23,12,424,1845,131,992,465,122,194,360,99,3,23,79,4093,4059,34,183,2,1649,47,1248,7,264,149,0.010068551842330764,1,2015-06-12 14:50:00,1434120600,4,9,0,198
754,2090,813,3890,15,20,0,277,2.0761904761904764,405,1755,13,745,127,51,732,21,5,13,9,12,405,1755,13,745,127,51,732,21,5,13,9,83,3261,3217,44,264,5,1278,77,1434,0,219,98,0.019794344473007708,2,2015-06-12 14:55:00,1434120900,8,10,0,398
755,449,547,1847,15,22,0,267,1.2796747967479676,410,800,0,474,92,40,18,5,2,3,0,19,410,800,0,474,92,40,18,5,2,3,0,63,1452,1372,80,63,2,654,12,872,0,145,93,0.006497022198159177,1,2015-06-12 15:00:00,1434121200,8,9,0,133
756,441,372,1382,3,17,0,237,1.873280231716148,319,488,10,249,88,71,101,5,28,8,9,16,319,488,10,249,88,71,101,5,28,8,9,56,1005,980,25,83,1,271,8,848,7,122,72,0.0057887120115774245,2,2015-06-12 15:05:00,1434121500,3,9,0,146
757,474,1139,2105,6,17,0,81,2.582699619771863,157,779,6,324,96,586,58,11,1,3,51,15,157,779,6,324,96,586,58,11,1,3,51,45,1893,1863,30,85,1,1154,1,884,0,160,41,0.00047505938242280285,1,2015-06-12 15:10:00,1434121800,6,9,0,125
758,1033,857,4710,4,24,0,246,1.4258078231292517,346,3248,3,504,409,62,20,22,43,41,2,22,346,3248,3,504,409,62,20,22,43,41,2,76,4271,4247,24,111,6,1867,195,1450,2,189,615,0.041401273885350316,2,2015-06-12 15:15:00,1434122100,4,10,0,218
759,292,336,1056,3,16,0,159,1.3899430740037948,233,427,0,241,89,40,16,7,1,0,0,7,233,427,0,241,89,40,16,7,1,0,0,64,750,742,8,81,2,222,12,766,0,126,23,0.011363636363636364,2,2015-06-12 15:20:00,1434122400,3,9,0,148
760,581,632,2511,3,32,0,164,1.8336657359393695,232,1358,1,508,114,99,33,37,50,61,6,29,232,1358,1,508,114,99,33,37,50,61,6,63,2204,2199,5,76,4,950,21,1062,7,210,159,0.008363201911589008,1,2015-06-12 15:25:00,1434122700,3,9,0,149
761,359,365,1430,5,16,0,109,1.6867132867132868,180,632,2,397,62,93,27,16,13,1,3,13,180,632,2,397,62,93,27,16,13,1,3,36,1213,1178,35,72,0,566,10,787,0,159,90,0.006993006993006993,1,2015-06-12 15:30:00,1434123000,5,9,0,105
762,465,515,1723,5,16,0,274,1.5268065268065267,351,672,0,424,79,140,23,16,2,6,2,12,351,672,0,424,79,140,23,16,2,6,2,44,1283,1251,32,115,7,596,11,815,0,141,40,0.006384213580963436,1,2015-06-12 15:35:00,1434123300,5,9,0,135
763,528,1315,2773,4,21,0,296,2.483182640144665,386,664,30,631,232,624,88,41,19,19,4,20,386,664,30,631,232,624,88,41,19,19,4,76,2305,2291,14,88,8,1385,3,1225,5,147,18,0.0010818608005769923,1,2015-06-12 15:40:00,1434123600,4,10,0,163
764,461,451,1564,4,16,0,197,1.676056338028169,285,537,4,421,131,137,35,6,3,1,2,10,285,537,4,421,131,137,35,6,3,1,2,63,1244,1219,25,58,2,253,11,838,0,87,25,0.007033248081841432,1,2015-06-12 15:45:00,1434123900,4,9,0,134
765,347,398,1203,4,24,0,97,1.7911813643926788,183,537,2,301,63,42,37,4,7,6,2,22,183,537,2,301,63,42,37,4,7,6,2,59,960,933,27,86,1,223,3,813,0,93,42,0.002493765586034913,1,2015-06-12 15:50:00,1434124200,4,9,0,116
766,395,460,1273,13,21,0,98,1.7929133858267716,194,466,7,341,136,89,16,6,2,1,2,17,194,466,7,341,136,89,16,6,2,1,2,68,1020,1001,19,84,3,274,1,845,0,84,25,0.0007855459544383348,1,2015-06-12 15:55:00,1434124500,6,10,0,156
767,379,628,1756,6,16,0,217,1.548,294,696,1,515,122,75,27,1,2,3,13,11,294,696,1,515,122,75,27,1,2,3,13,61,1398,1382,16,74,6,579,14,925,0,109,60,0.007972665148063782,2,2015-06-12 16:00:00,1434124800,5,10,0,139
768,404,1007,2122,13,24,0,272,2.601510859301228,352,608,0,472,65,66,22,462,43,4,16,22,352,608,0,472,65,66,22,462,43,4,16,58,1674,1653,21,114,4,819,11,997,1,130,26,0.005183788878416589,1,2015-06-12 16:05:00,1434125100,6,12,0,141
769,535,615,1921,5,16,0,247,2.206770833333333,382,570,0,365,224,84,36,166,8,81,3,22,382,570,0,365,224,84,36,166,8,81,3,94,1467,1427,40,112,1,365,4,996,13,125,61,0.002082248828735034,2,2015-06-12 16:10:00,1434125400,5,10,0,194
770,404,484,1439,13,16,0,140,1.6817864619678995,245,495,2,421,135,80,36,5,0,12,0,11,245,495,2,421,135,80,36,5,0,12,0,76,1124,1097,27,93,6,310,3,770,1,94,34,0.0020847810979847115,1,2015-06-12 16:15:00,1434125700,6,9,0,175
771,1135,1191,3500,3,16,0,451,1.5807835287389191,533,1158,0,1441,179,86,36,30,27,5,2,9,533,1158,0,1441,179,86,36,30,27,5,2,61,2893,2872,21,92,3,702,2,1244,1,77,29,0.0005714285714285715,1,2015-06-12 16:20:00,1434126000,3,9,0,148
772,601,689,3006,5,16,0,611,1.4449251247920134,868,1233,0,300,71,410,101,8,9,5,0,8,868,1233,0,300,71,410,101,8,9,5,0,79,2234,2056,178,81,1,723,75,1080,0,72,150,0.0249500998003992,1,2015-06-12 16:25:00,1434126300,3,9,0,162
773,1648,490,3324,5,16,0,179,2.117098133654425,303,1318,0,834,125,63,664,10,0,5,0,8,303,1318,0,834,125,63,664,10,0,5,0,66,3021,2970,51,56,2,852,18,1216,0,223,31,0.005415162454873646,2,2015-06-12 16:30:00,1434126600,5,11,0,183
774,979,440,2028,8,20,0,226,1.2654473554127534,339,1157,6,330,122,46,12,8,1,0,2,10,339,1157,6,330,122,46,12,8,1,0,2,79,1659,1630,29,59,5,765,14,902,1,134,34,0.006903353057199211,1,2015-06-12 16:35:00,1434126900,7,10,0,162
775,465,698,1860,13,16,0,130,2.1225806451612903,278,779,1,317,140,68,12,196,23,2,40,15,278,779,1,317,140,68,12,196,23,2,40,82,1535,1476,59,113,0,537,26,880,0,160,43,0.013978494623655914,2,2015-06-12 16:40:00,1434127200,6,10,0,165
776,545,891,2202,8,16,0,222,2.1281235801908225,319,876,0,398,174,87,15,261,68,2,1,9,319,876,0,398,174,87,15,261,68,2,1,58,1809,1771,38,112,1,784,9,1016,0,141,34,0.004087193460490463,1,2015-06-12 16:45:00,1434127500,8,11,0,124
777,2249,1214,4793,6,16,0,285,2.5005215939912366,446,2047,1,853,203,103,380,20,739,1,0,10,446,2047,1,853,203,103,380,20,739,1,0,100,4304,4244,60,104,0,825,4,1371,0,359,54,0.0008345503859795535,1,2015-06-12 16:50:00,1434127800,5,10,0,222
778,1046,526,2724,5,20,0,218,1.6935246504782928,354,1180,13,641,364,49,37,22,58,0,0,10,354,1180,13,641,364,49,37,22,58,0,0,95,2342,2301,41,63,6,913,25,1007,0,199,20,0.009177679882525698,2,2015-06-12 16:55:00,1434128100,5,10,0,208
779,449,434,1601,9,21,0,199,1.4342105263157894,297,733,1,383,79,39,25,19,15,2,3,10,297,733,1,383,79,39,25,19,15,2,3,78,1245,1230,15,74,5,300,18,1047,0,109,32,0.011242973141786385,1,2015-06-12 17:00:00,1434128400,5,9,0,166
780,556,766,2284,4,16,0,402,2.795265234546252,563,591,0,564,120,44,23,20,45,2,0,12,563,591,0,564,120,44,23,20,45,2,0,67,1760,1667,93,52,3,804,13,972,0,140,26,0.005691768826619965,1,2015-06-12 17:05:00,1434128700,4,11,0,139
781,454,512,1616,15,21,0,162,1.5052762259466168,269,751,0,334,158,45,24,3,20,5,0,17,269,751,0,334,158,45,24,3,20,5,0,84,1263,1240,23,102,5,432,7,837,2,81,15,0.004331683168316832,1,2015-06-12 17:10:00,1434129000,8,10,0,185
782,589,547,1895,5,16,0,109,1.6019007391763465,216,912,0,461,161,68,59,3,6,0,2,12,216,912,0,461,161,68,59,3,6,0,2,86,1581,1560,21,118,1,467,12,947,1,98,25,0.00633245382585752,2,2015-06-12 17:15:00,1434129300,5,9,0,215
783,425,469,1606,5,16,0,203,1.5495945102932005,272,773,20,327,91,43,66,1,7,0,3,10,272,773,20,327,91,43,66,1,7,0,3,57,1280,1269,11,63,3,286,5,850,0,35,13,0.00311332503113325,1,2015-06-12 17:20:00,1434129600,5,9,0,124
784,1340,1078,4478,5,17,0,330,1.8380250223413763,508,1511,4,1627,353,238,124,51,22,29,5,14,508,1511,4,1627,353,238,124,51,22,29,5,96,3969,3888,81,81,2,1329,41,1688,24,120,108,0.00915587315765967,2,2015-06-12 17:25:00,1434129900,4,9,0,167
785,453,512,1610,13,20,0,152,1.7891791044776117,227,707,2,335,171,65,38,14,14,3,26,15,227,707,2,335,171,65,38,14,14,3,26,56,1318,1302,16,82,2,444,21,1023,0,41,7,0.013043478260869565,2,2015-06-12 17:30:00,1434130200,6,9,0,175
786,2719,915,5642,5,20,0,916,1.5974463557368328,1235,2659,63,876,264,183,119,57,113,21,8,15,1235,2659,63,876,264,183,119,57,113,21,8,73,4535,4302,233,115,3,2929,50,1747,9,142,207,0.008862105636299186,2,2015-06-12 17:35:00,1434130500,5,10,0,136
787,976,814,3100,6,19,0,348,1.8212326556953853,477,1527,7,492,268,104,64,31,18,12,20,15,477,1527,7,492,268,104,64,31,18,12,20,83,2536,2490,46,132,1,840,27,1268,1,64,57,0.008709677419354838,2,2015-06-12 17:40:00,1434130800,6,10,0,229
788,1059,1081,3182,5,16,0,407,1.8964757709251099,501,715,25,1345,255,214,78,24,2,2,0,11,501,715,25,1345,255,214,78,24,2,2,0,74,2613,2593,20,84,4,896,8,1117,13,44,12,0.00251414204902577,1,2015-06-12 17:45:00,1434131100,5,9,0,184
789,448,447,2148,4,16,0,128,1.844361602982293,227,729,0,829,167,68,30,50,21,24,1,9,227,729,0,829,167,68,30,50,21,24,1,90,1824,1815,9,104,2,536,7,1024,0,42,9,0.0032588454376163874,2,2015-06-12 17:50:00,1434131400,4,9,0,197
790,625,781,2898,13,17,0,448,1.55567081604426,579,1008,0,856,229,127,28,33,14,16,1,11,579,1008,0,856,229,127,28,33,14,16,1,82,2264,2215,49,98,6,893,14,1105,0,65,40,0.004830917874396135,2,2015-06-12 17:55:00,1434131700,6,12,0,185
791,673,575,3760,7,25,0,369,1.5143769968051115,516,1858,0,953,178,118,20,62,14,25,0,16,516,1858,0,953,178,118,20,62,14,25,0,124,3190,3167,23,73,4,1749,68,1450,5,80,22,0.01808510638297872,1,2015-06-12 18:00:00,1434132000,7,9,0,203
792,643,724,3184,3,17,0,199,1.8321810182275295,308,897,0,1631,131,69,16,57,23,46,1,14,308,897,0,1631,131,69,16,57,23,46,1,86,2795,2773,22,102,2,589,10,1092,3,75,30,0.00314070351758794,2,2015-06-12 18:05:00,1434132300,3,9,0,158
793,393,2555,4257,8,17,0,249,1.5049388523047975,330,2431,0,1118,145,73,49,40,31,29,2,14,330,2431,0,1118,145,73,49,40,31,29,2,58,3858,3835,23,87,5,2739,12,1147,0,104,218,0.0028188865398167725,2,2015-06-12 18:10:00,1434132600,5,11,0,121
794,368,347,1303,13,17,0,125,1.6305683563748083,223,540,3,279,137,65,21,29,1,3,0,14,223,540,3,279,137,65,21,29,1,3,0,70,1036,1009,27,71,1,254,9,814,0,71,30,0.006907137375287797,2,2015-06-12 18:15:00,1434132900,6,9,0,128
795,2712,672,5947,13,18,0,1277,1.167983857407096,1708,2676,0,1026,235,170,40,34,44,11,2,15,1708,2676,0,1026,235,170,40,34,44,11,2,73,4545,4187,358,52,0,2884,4,1784,9,69,235,0.0006726080376660501,2,2015-06-12 18:20:00,1434133200,6,10,0,145
796,925,2959,5125,7,17,0,166,1.7089595939878977,326,2526,2,1504,366,180,43,93,57,25,0,11,326,2526,2,1504,366,180,43,93,57,25,0,82,4804,4728,76,71,2,2894,6,1473,4,127,240,0.0011707317073170733,1,2015-06-12 18:25:00,1434133500,7,9,0,177
797,511,1033,2119,4,16,0,122,2.5623229461756374,273,788,0,306,167,64,23,363,127,3,0,16,273,788,0,306,167,64,23,363,127,3,0,74,1824,1747,77,98,1,761,10,948,0,107,53,0.004719207173194903,1,2015-06-12 18:30:00,1434133800,4,9,0,162
798,672,547,5099,5,18,0,175,1.389597644749755,274,3462,0,1028,132,62,23,40,47,24,0,14,274,3462,0,1028,132,62,23,40,47,24,0,51,4813,4766,47,56,4,3552,120,2158,2,72,40,0.02353402627966268,2,2015-06-12 18:35:00,1434134100,5,9,0,99
799,426,465,1991,2,16,0,149,1.948989898989899,246,533,0,866,102,84,34,44,50,21,0,8,246,533,0,866,102,84,34,44,50,21,0,64,1701,1674,27,66,11,481,9,959,1,70,41,0.004520341536916122,1,2015-06-12 18:40:00,1434134400,2,9,0,133
800,461,559,1588,5,55,0,91,1.9159770846594528,221,680,0,314,125,129,57,13,8,2,1,44,221,680,0,314,125,129,57,13,8,2,1,84,1280,1246,34,116,17,391,2,992,1,65,37,0.001257071024512885,1,2015-06-12 18:45:00,1434134700,5,10,0,188
801,357,737,1634,13,16,0,135,1.6102941176470589,273,846,7,257,93,43,49,15,36,1,10,42,273,846,7,257,93,43,49,15,36,1,10,85,1340,1288,52,72,2,622,5,915,1,92,44,0.0030599755201958386,1,2015-06-12 18:50:00,1434135000,6,10,0,147
802,1304,1298,5079,5,26,0,346,3.2570415599763636,446,1052,17,1675,80,136,741,68,619,89,20,23,446,1052,17,1675,80,136,741,68,619,89,20,74,4562,4537,25,95,2,1492,12,1296,2,104,52,0.002362669816893089,1,2015-06-12 18:55:00,1434135300,5,9,0,212
803,382,426,1656,5,16,0,115,1.8555018137847643,203,546,0,617,116,76,10,34,36,15,0,11,203,546,0,617,116,76,10,34,36,15,0,57,1416,1385,31,66,2,473,5,915,1,47,23,0.0030193236714975845,1,2015-06-12 19:00:00,1434135600,5,11,0,106
804,577,589,1722,8,16,0,157,1.79013079667063,245,764,0,302,123,102,54,51,39,1,1,9,245,764,0,302,123,102,54,51,39,1,1,73,1358,1344,14,94,40,260,13,922,2,60,20,0.007549361207897794,1,2015-06-12 19:05:00,1434135900,4,9,0,210
805,642,661,2051,4,16,0,345,1.6100536847242557,454,751,2,390,270,84,45,3,46,1,2,11,454,751,2,390,270,84,45,3,46,1,2,76,1540,1512,28,88,2,384,7,984,3,54,72,0.0034129692832764505,2,2015-06-12 19:10:00,1434136200,4,9,0,175
806,467,714,1835,4,18,0,209,1.4093886462882097,307,933,0,359,130,49,19,8,22,3,0,13,307,933,0,359,130,49,19,8,22,3,0,59,1459,1421,38,105,3,527,10,5045,1,92,33,0.005449591280653951,2,2015-06-12 19:15:00,1434136500,4,9,0,161
807,675,764,3120,4,17,0,201,1.8073836276083468,338,1042,0,1323,202,43,16,60,41,40,5,18,338,1042,0,1323,202,43,16,60,41,40,5,51,2816,2730,86,47,5,874,6,3120,0,71,42,0.0019230769230769234,1,2015-06-12 19:20:00,1434136800,4,9,0,125
808,386,388,2063,3,17,0,82,2.056338028169014,147,522,0,1069,151,39,17,49,12,38,0,14,147,522,0,1069,151,39,17,49,12,38,0,45,1865,1846,19,67,4,457,2,2821,1,31,10,0.0009694619486185168,1,2015-06-12 19:25:00,1434137100,3,9,0,114
809,537,455,2102,4,18,0,128,1.9124226558781527,213,868,0,643,125,71,57,46,36,34,0,15,213,868,0,643,125,71,57,46,36,34,0,55,1841,1813,28,77,1,540,6,970,0,43,30,0.0028544243577545195,1,2015-06-12 19:30:00,1434137400,4,9,0,218
810,434,545,2307,5,16,0,182,1.982189400521286,273,480,7,1170,186,45,15,56,39,30,0,11,273,480,7,1170,186,45,15,56,39,30,0,51,2018,1980,38,51,5,566,9,1022,1,50,39,0.003901170351105332,1,2015-06-12 19:35:00,1434137700,5,9,0,105
811,773,761,2500,13,21,0,265,1.5388310648518817,414,1185,4,533,223,51,21,6,37,0,12,17,414,1185,4,533,223,51,21,6,37,0,12,62,2115,2029,86,56,2,618,9,1108,0,100,64,0.0036,2,2015-06-12 19:40:00,1434138000,6,10,0,133
812,529,505,1649,5,30,0,144,1.8639125151883356,215,727,4,416,102,48,31,10,30,58,1,25,215,727,4,416,102,48,31,10,30,58,1,47,1392,1369,23,63,3,314,7,899,1,86,33,0.0042449969678593075,1,2015-06-12 19:45:00,1434138300,5,15,0,102
813,418,436,1683,5,26,0,117,2.0493753718024985,202,503,0,639,116,95,13,31,35,35,1,18,202,503,0,639,116,95,13,31,35,35,1,59,1463,1438,25,42,2,464,6,924,0,86,42,0.0035650623885918,1,2015-06-12 19:50:00,1434138600,5,10,0,115
814,394,406,1314,4,16,0,136,1.582952815829528,195,682,0,167,104,122,20,4,20,0,0,7,195,682,0,167,104,122,20,4,20,0,0,45,1086,1072,14,47,0,260,4,747,0,36,37,0.0030441400304414,1,2015-06-12 19:55:00,1434138900,4,9,0,76
815,1092,579,3124,11,18,0,588,1.4990396927016645,688,1262,0,609,301,158,42,50,3,0,2,16,688,1262,0,609,301,158,42,50,3,0,2,57,2429,2386,43,50,0,668,51,1415,0,60,46,0.016325224071702945,2,2015-06-12 20:00:00,1434139200,5,9,0,159
