,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4241,9,8,35,12,15,1,10,2.735294117647059,13,1,0,7,1,3,3,0,0,6,0,8,13,1,0,7,1,3,3,0,0,6,0,1,15,15,0,8,1,28,0,21,0,3,0,0.0,0,2001-07-19 23:31:50,995585510,12,12,0,0
4242,13,31,70,6,15,1,18,1.7714285714285714,20,0,0,31,18,0,0,0,0,1,0,8,20,0,0,31,18,0,0,0,0,1,0,0,32,30,2,20,0,61,0,13,0,6,2,0.0,0,2001-07-19 23:32:50,995585570,6,12,0,3
4243,30,200,354,8,11,1,79,1.3418079096045197,123,2,0,222,4,0,2,0,1,0,0,7,123,2,0,222,4,0,2,0,1,0,0,27,223,223,0,25,0,277,1,25,0,11,0,0.002824858757062147,1,2001-07-19 23:33:50,995585630,8,11,0,21
4244,187,10,407,4,11,1,200,1.1867321867321867,205,0,0,188,1,0,0,0,0,13,0,8,205,0,0,188,1,0,0,0,0,13,0,4,189,188,1,14,0,222,0,18,0,6,0,0.0,0,2001-07-19 23:34:50,995585690,4,9,0,41
4245,11,24,53,7,8,1,0,2.5660377358490565,11,1,0,20,5,0,16,0,0,0,0,5,11,1,0,20,5,0,16,0,0,0,0,11,42,42,0,0,0,51,1,17,0,2,0,0.018867924528301886,1,2001-07-19 23:35:50,995585750,7,7,0,12
4246,11,9,42,7,7,1,3,1.119047619047619,12,17,0,10,2,1,0,0,0,0,0,4,12,17,0,10,2,1,0,0,0,0,0,1,38,30,8,0,0,32,0,13,0,1,0,0.0,0,2001-07-19 23:36:50,995585810,6,7,0,8
4247,11,1,21,7,13,1,0,2.0476190476190474,2,7,0,2,9,0,1,0,0,0,0,5,2,7,0,2,9,0,1,0,0,0,0,1,20,19,1,0,0,21,0,9,0,0,0,0.0,0,2001-07-19 23:37:50,995585870,7,9,0,0
4248,1,13,24,8,13,1,0,2.7916666666666665,4,0,0,6,11,0,0,0,2,1,0,8,4,0,0,6,11,0,0,0,2,1,0,2,21,19,2,1,0,21,0,16,0,0,0,0.0,0,2001-07-19 23:38:50,995585930,6,9,0,1
4249,2,3,22,8,13,1,1,1.0454545454545454,14,0,0,6,1,0,0,0,0,1,0,8,14,0,0,6,1,0,0,0,0,1,0,2,16,5,11,3,0,21,0,11,0,1,0,0.0,0,2001-07-19 23:39:50,995585990,6,9,0,2
4250,17,0,80,5,8,1,4,0.7375,58,1,0,5,16,0,0,0,0,0,0,3,58,1,0,5,16,0,0,0,0,0,0,0,76,22,54,0,0,79,16,31,0,0,0,0.2,1,2001-07-19 23:40:50,995586050,5,6,0,120
4251,94,33,321,7,14,1,6,0.9439252336448598,168,64,0,46,38,3,0,0,0,0,1,12,168,64,0,46,38,3,0,0,0,0,1,103,200,151,49,12,0,277,26,101,0,7,0,0.08099688473520249,1,2001-07-19 23:41:50,995586110,5,9,0,5
4252,11,74,101,5,12,1,10,1.3663366336633664,11,63,1,13,13,0,0,0,0,0,0,10,11,63,1,13,13,0,0,0,0,0,0,1,82,82,0,8,0,96,0,29,0,2,0,0.0,0,2001-07-19 23:42:50,995586170,4,10,0,22
4253,10,8,43,6,14,1,0,2.023809523809524,11,2,0,10,17,1,0,0,0,1,0,8,11,2,0,10,17,1,0,0,0,1,0,3,37,29,8,2,1,35,0,25,0,2,0,0.0,0,2001-07-19 23:43:50,995586230,6,10,0,4
4254,5,2,17,7,9,1,1,2.3529411764705883,2,0,0,9,4,0,2,0,0,0,0,5,2,0,0,9,4,0,2,0,0,0,0,1,15,15,0,0,0,12,0,16,0,1,0,0.0,0,2001-07-19 23:44:50,995586290,5,8,0,11
4255,4,8,25,3,9,1,8,1.32,10,0,0,13,1,1,0,0,0,0,0,4,10,0,0,13,1,1,0,0,0,0,0,1,12,12,0,4,0,22,0,9,0,2,0,0.0,0,2001-07-19 23:45:50,995586350,3,7,0,10
4256,1,0,191,5,7,1,2,1.0,95,1,0,95,0,0,0,0,0,0,0,2,95,1,0,95,0,0,0,0,0,0,0,12,177,96,81,0,0,104,1,8,0,3,0,0.005235602094240838,1,2001-07-19 23:46:50,995586410,5,7,0,2
4257,10,6,112,7,11,1,6,1.9196428571428568,12,0,0,87,12,0,1,0,0,0,0,5,12,0,0,87,12,0,1,0,0,0,0,3,102,99,3,1,0,102,0,11,0,4,0,0.0,0,2001-07-19 23:47:50,995586470,7,8,0,3
4258,10,118,140,6,8,1,7,1.1214285714285714,9,117,0,5,7,1,1,0,0,0,0,5,9,117,0,5,7,1,1,0,0,0,0,1,109,108,1,23,0,138,0,42,0,6,0,0.0,0,2001-07-19 23:48:50,995586530,6,8,0,2
4259,9,11,27,5,12,1,5,1.7777777777777777,7,0,0,13,6,1,0,0,0,0,0,4,7,0,0,13,6,1,0,0,0,0,0,1,19,18,1,2,0,24,0,9,0,3,0,0.0,0,2001-07-19 23:49:50,995586590,5,8,0,7
4260,2,14,37,4,9,1,14,1.1891891891891893,18,0,0,15,3,0,1,0,0,0,0,5,18,0,0,15,3,0,1,0,0,0,0,1,16,13,3,6,0,30,0,17,0,2,0,0.0,0,2001-07-19 23:50:50,995586650,4,9,0,2
4261,9,3,52,6,11,1,3,1.3461538461538465,29,0,0,15,2,0,4,1,0,1,0,8,29,0,0,15,2,0,4,1,0,1,0,4,44,23,21,1,0,40,0,31,0,4,0,0.0,0,2001-07-19 23:51:50,995586710,6,9,0,0
4262,16,14,60,8,8,1,1,1.9333333333333331,8,11,0,29,10,0,0,0,0,1,1,9,8,11,0,29,10,0,0,0,0,1,1,1,55,50,5,3,0,52,1,19,0,6,0,0.016666666666666666,1,2001-07-19 23:52:50,995586770,8,8,0,1
4263,3,11,39,5,8,1,3,1.5384615384615383,8,15,0,6,8,1,1,0,0,0,0,5,8,15,0,6,8,1,1,0,0,0,0,1,30,26,4,5,0,35,0,14,0,1,0,0.0,0,2001-07-19 23:53:50,995586830,5,8,0,6
4264,16,20,52,7,9,1,0,2.2115384615384617,13,2,0,8,26,1,0,0,1,1,0,8,13,2,0,8,26,1,0,0,1,1,0,4,33,30,3,15,0,34,0,24,0,1,0,0.0,0,2001-07-19 23:54:50,995586890,7,9,0,4
4265,5,3,25,4,11,1,4,1.12,13,4,0,5,2,0,0,0,0,1,0,8,13,4,0,5,2,0,0,0,0,1,0,1,20,12,8,0,0,19,0,11,0,4,0,0.0,0,2001-07-19 23:55:50,995586950,4,8,0,5
4266,26,2,47,7,14,1,1,3.6170212765957452,8,0,2,6,7,9,12,2,0,0,1,10,8,0,2,6,7,9,12,2,0,0,1,5,38,37,1,3,0,46,0,21,0,3,0,0.0,0,2001-07-19 23:56:50,995587010,7,9,0,36
4267,35,14,63,9,11,1,1,3.6507936507936503,7,3,0,16,9,1,0,25,2,0,0,7,7,3,0,16,9,1,0,25,2,0,0,2,22,18,4,38,0,59,0,20,0,6,0,0.0,0,2001-07-19 23:57:50,995587070,9,9,0,8
4268,37,5,56,12,14,1,0,3.272727272727273,9,0,0,11,9,1,23,2,0,0,0,6,9,0,0,11,9,1,23,2,0,0,0,1,51,43,8,3,1,56,0,19,0,3,0,0.0,0,2001-07-19 23:58:50,995587130,11,11,0,13
4269,4,32,59,7,12,1,2,2.0338983050847457,14,2,0,17,23,1,1,1,0,0,0,6,14,2,0,17,23,1,1,1,0,0,0,9,46,43,3,2,0,54,0,25,0,4,0,0.0,0,2001-07-19 23:59:50,995587190,5,10,0,8
4270,28,15,63,10,10,1,5,2.253968253968254,19,0,1,7,31,0,5,0,0,0,0,10,19,0,1,7,31,0,5,0,0,0,0,0,48,34,14,10,0,57,0,28,0,4,0,0.0,0,2001-07-20 00:00:50,995587250,7,8,0,30
4271,8,43,87,7,13,1,14,3.3372093023255816,16,0,0,23,3,12,12,16,4,0,0,7,16,0,0,23,3,12,12,16,4,0,0,2,53,53,0,17,1,71,2,24,0,1,0,0.02298850574712644,1,2001-07-20 00:01:50,995587310,7,9,0,16
4272,3,1,13,8,8,1,1,1.4166666666666667,5,0,0,4,3,0,0,0,0,0,0,3,5,0,0,4,3,0,0,0,0,0,0,3,7,7,0,1,1,12,1,11,0,1,0,0.07692307692307693,1,2001-07-20 00:02:50,995587370,8,8,0,15
4273,11,24,54,5,9,1,8,2.333333333333333,17,0,0,24,0,0,0,13,0,0,0,6,17,0,0,24,0,0,0,13,0,0,0,5,24,20,4,17,0,41,0,19,0,1,0,0.0,0,2001-07-20 00:03:50,995587430,5,7,0,1
4274,7,18,51,8,10,1,8,2.0392156862745097,17,2,0,13,10,0,8,1,0,0,0,6,17,2,0,13,10,0,8,1,0,0,0,0,34,25,9,9,0,44,0,20,0,2,0,0.0,0,2001-07-20 00:04:50,995587490,5,7,0,1
4275,11,4,23,5,8,1,2,1.9565217391304348,5,0,0,14,0,3,1,0,0,0,0,5,5,0,0,14,0,3,1,0,0,0,0,0,21,18,3,0,0,17,2,14,0,1,0,0.08695652173913042,1,2001-07-20 00:05:50,995587550,4,8,0,2
4276,15,18,79,6,11,1,1,2.3797468354430378,8,0,0,46,19,3,0,0,0,0,3,9,8,0,0,46,19,3,0,0,0,0,3,7,67,67,0,4,0,58,0,23,0,1,0,0.0,0,2001-07-20 00:06:50,995587610,6,9,0,5
4277,19,7,73,6,16,1,1,1.8356164383561644,6,26,0,28,9,2,0,1,0,0,0,11,6,26,0,28,9,2,0,1,0,0,0,4,64,63,1,4,0,45,0,35,0,4,0,0.0,0,2001-07-20 00:07:50,995587670,6,10,0,5
4278,6,18,33,6,12,1,5,2.4375,7,0,0,18,2,0,0,1,3,0,1,9,7,0,0,18,2,0,0,1,3,0,1,1,20,19,1,6,1,29,3,18,0,4,0,0.09090909090909093,1,2001-07-20 00:08:50,995587730,6,11,0,2
4279,6,1,11,6,19,1,2,5.363636363636363,3,0,0,1,2,2,0,0,0,0,1,17,3,0,0,1,2,2,0,0,0,0,1,1,8,8,0,0,0,10,0,8,0,0,0,0.0,0,2001-07-20 00:09:50,995587790,4,7,0,4
4280,0,16,30,4,15,1,0,3.966666666666667,8,0,0,14,0,0,0,0,0,3,0,16,8,0,0,14,0,0,0,0,0,3,0,0,28,21,7,2,0,22,0,14,0,3,0,0.0,0,2001-07-20 00:10:50,995587850,4,12,0,12
4281,24,12,50,5,12,1,0,1.98,11,2,0,30,3,1,0,0,0,3,0,8,11,2,0,30,3,1,0,0,0,3,0,3,36,35,1,11,0,44,0,21,0,5,0,0.0,0,2001-07-20 00:11:50,995587910,5,12,0,3
4282,9,4,40,6,6,1,4,0.75,26,0,0,12,2,0,0,0,0,0,0,3,26,0,0,12,2,0,0,0,0,0,0,9,25,12,13,2,0,32,2,13,0,5,0,0.05,1,2001-07-20 00:12:50,995587970,6,6,0,3
4283,5,5,32,4,10,1,14,0.8125,20,0,0,10,2,0,0,0,0,0,0,3,20,0,0,10,2,0,0,0,0,0,0,3,12,9,3,3,0,30,0,18,0,2,0,0.0,0,2001-07-20 00:13:50,995588030,4,8,0,11
4284,3,1,9,6,6,1,0,1.1111111111111112,4,1,0,3,1,0,0,0,0,0,0,3,4,1,0,3,1,0,0,0,0,0,0,0,9,5,4,0,0,7,0,3,0,4,0,0.0,0,2001-07-20 00:14:50,995588090,6,6,0,3
4285,14,3,29,7,10,1,2,2.8928571428571432,5,5,0,4,1,0,13,0,0,0,0,5,5,5,0,4,1,0,13,0,0,0,0,2,23,22,1,1,1,27,1,9,0,5,0,0.03448275862068965,1,2001-07-20 00:15:50,995588150,6,9,0,1
4286,21,10,52,5,13,1,1,2.1153846153846154,11,1,0,16,22,0,1,1,0,0,0,6,11,1,0,16,22,0,1,1,0,0,0,7,43,40,3,1,0,44,1,20,0,7,0,0.019230769230769232,1,2001-07-20 00:16:50,995588210,5,9,0,1
4287,0,15,38,5,13,1,2,1.131578947368421,23,0,0,2,13,0,0,0,0,0,0,3,23,0,0,2,13,0,0,0,0,0,0,20,16,15,1,0,0,38,0,12,0,2,0,0.0,0,2001-07-20 00:17:50,995588270,5,9,0,3
4288,0,14,39,8,10,1,0,2.7948717948717947,4,0,0,22,0,0,13,0,0,0,0,5,4,0,0,22,0,0,13,0,0,0,0,2,36,34,2,1,0,38,0,9,0,1,0,0.0,0,2001-07-20 00:18:50,995588330,8,9,0,0
4289,7,7,34,6,10,1,0,2.0588235294117645,1,0,0,30,2,1,0,0,0,0,0,4,1,0,0,30,2,1,0,0,0,0,0,1,33,33,0,0,0,29,0,8,0,3,0,0.0,0,2001-07-20 00:19:50,995588390,6,9,0,1
4290,2,1,11,9,9,1,0,3.4545454545454546,0,0,1,2,8,0,0,0,0,0,0,10,0,0,1,2,8,0,0,0,0,0,0,0,11,11,0,0,0,11,0,5,0,0,0,0.0,0,2001-07-20 00:20:50,995588450,7,7,0,23
4291,3,0,8,7,10,1,0,1.625,2,1,0,3,2,0,0,0,0,0,0,3,2,1,0,3,2,0,0,0,0,0,0,2,6,6,0,0,0,8,0,6,0,0,0,0.0,0,2001-07-20 00:21:50,995588510,7,8,0,0
4292,2,4,17,4,10,1,0,2.176470588235294,3,1,0,9,1,1,1,1,0,0,0,6,3,1,0,9,1,1,1,1,0,0,0,1,14,12,2,2,0,12,1,11,0,2,0,0.05882352941176471,1,2001-07-20 00:22:50,995588570,4,9,0,0
4293,0,1,3,7,6,1,0,3.0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-20 00:23:50,995588630,7,6,0,1
4294,3,1,9,6,6,1,0,2.1111111111111107,1,0,0,5,3,0,0,0,0,0,0,3,1,0,0,5,3,0,0,0,0,0,0,0,7,7,0,2,0,9,0,5,0,1,0,0.0,0,2001-07-20 00:24:50,995588690,6,6,0,0
4295,8,8,19,7,8,1,0,2.0,2,0,0,14,2,1,0,0,0,0,0,4,2,0,0,14,2,1,0,0,0,0,0,1,17,16,1,1,0,13,0,7,0,3,0,0.0,0,2001-07-20 00:25:50,995588750,6,6,0,0
4296,13,4,22,6,11,1,2,4.181818181818182,4,0,0,3,0,1,11,0,0,0,3,9,4,0,0,3,0,1,11,0,0,0,3,0,9,7,2,11,0,21,0,10,0,1,0,0.0,0,2001-07-20 00:26:50,995588810,6,7,0,1
4297,4,0,8,8,10,1,1,1.125,3,2,0,2,1,0,0,0,0,0,0,3,3,2,0,2,1,0,0,0,0,0,0,2,5,5,0,0,0,8,1,4,0,3,0,0.125,1,2001-07-20 00:27:50,995588870,6,7,0,4
4298,2,2,11,5,7,1,3,0.9090909090909092,7,1,0,2,0,0,1,0,0,0,0,5,7,1,0,2,0,0,1,0,0,0,0,4,3,3,0,1,0,10,0,7,0,1,0,0.0,0,2001-07-20 00:28:50,995588930,5,7,0,8
4299,2,4,13,7,10,1,3,1.6153846153846154,4,1,0,5,2,1,0,0,0,0,0,4,4,1,0,5,2,1,0,0,0,0,0,0,10,9,1,0,0,13,0,10,0,0,0,0.0,0,2001-07-20 00:29:50,995588990,6,7,0,4
4300,6,5,33,5,8,1,0,1.0303030303030305,18,0,0,11,4,0,0,0,0,0,0,3,18,0,0,11,4,0,0,0,0,0,0,6,27,15,12,0,0,20,0,16,0,2,0,0.0,0,2001-07-20 00:30:50,995589050,5,7,0,2
4301,9,2,18,7,7,1,1,1.8333333333333333,4,0,0,11,1,2,0,0,0,0,0,4,4,0,0,11,1,2,0,0,0,0,0,2,15,14,1,0,0,15,0,7,0,5,0,0.0,0,2001-07-20 00:31:50,995589110,6,7,0,13
4302,1,5,10,5,6,1,1,2.0,3,0,0,4,1,1,1,0,0,0,0,5,3,0,0,4,1,1,1,0,0,0,0,0,5,3,2,4,0,9,0,6,0,0,0,0.0,0,2001-07-20 00:32:50,995589170,4,6,0,12
4303,5,7,44,7,7,1,1,0.8863636363636364,26,0,0,15,3,0,0,0,0,0,0,3,26,0,0,15,3,0,0,0,0,0,0,0,35,16,19,8,0,32,0,12,0,2,0,0.0,0,2001-07-20 00:33:50,995589230,6,7,0,0
4304,9,5,24,7,7,1,5,1.3333333333333333,7,6,0,7,4,0,0,0,0,0,0,3,7,6,0,7,4,0,0,0,0,0,0,2,15,15,0,2,0,16,0,12,0,3,0,0.0,0,2001-07-20 00:34:50,995589290,7,7,0,1
4305,3,6,13,7,11,1,0,1.8461538461538465,2,5,0,4,1,0,0,0,0,1,0,8,2,5,0,4,1,0,0,0,0,1,0,0,12,10,2,1,0,11,0,8,0,1,0,0.0,0,2001-07-20 00:35:50,995589350,6,7,0,8
4306,0,2,6,6,8,1,0,2.5,4,0,0,1,0,0,0,0,0,0,0,13,4,0,0,1,0,0,0,0,0,0,0,1,4,1,3,1,0,6,0,5,0,0,0,0.0,0,2001-07-20 00:36:50,995589410,6,6,0,2
4307,4,4,27,5,9,1,1,0.9629629629629628,14,0,0,13,0,0,0,0,0,0,0,2,14,0,0,13,0,0,0,0,0,0,0,2,19,8,11,5,0,23,0,12,0,5,0,0.0,0,2001-07-20 00:37:50,995589470,5,7,0,0
4308,5,1,18,5,13,1,3,1.2777777777777777,7,0,0,10,1,0,0,0,0,0,0,3,7,0,0,10,1,0,0,0,0,0,0,4,11,11,0,0,0,18,0,8,0,3,0,0.0,0,2001-07-20 00:38:50,995589530,5,8,0,1
4309,2,5,12,3,8,1,0,1.5,5,0,0,5,0,2,0,0,0,0,0,4,5,0,0,5,0,2,0,0,0,0,0,0,12,7,5,0,0,7,1,3,1,2,1,0.08333333333333333,1,2001-07-20 00:39:50,995589590,3,6,0,10
4310,1,1,12,6,7,1,0,1.3333333333333333,6,0,0,3,2,1,0,0,0,0,0,4,6,0,0,3,2,1,0,0,0,0,0,1,11,6,5,0,0,12,0,6,0,2,0,0.0,0,2001-07-20 00:40:50,995589650,5,7,0,1
4311,0,0,80,5,7,1,1,0.1125,75,1,0,4,0,0,0,0,0,0,0,2,75,1,0,4,0,0,0,0,0,0,0,70,8,4,4,1,0,80,0,10,0,1,0,0.0,0,2001-07-20 00:41:50,995589710,5,7,0,70
4312,3,3,42,4,8,1,2,2.261904761904762,11,0,0,5,21,4,0,1,0,0,0,6,11,0,0,5,21,4,0,1,0,0,0,5,35,31,4,0,0,35,0,12,0,5,0,0.0,0,2001-07-20 00:42:50,995589770,4,7,0,5
4313,2,0,6,7,13,1,0,2.2,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,5,5,0,0,1,6,1,5,0,1,0,0.16666666666666666,1,2001-07-20 00:43:50,995589830,7,7,0,2
4314,17,1,26,6,9,1,1,2.0384615384615383,1,0,0,22,3,0,0,0,0,0,0,3,1,0,0,22,3,0,0,0,0,0,0,0,25,25,0,0,0,22,2,9,0,0,0,0.07692307692307693,1,2001-07-20 00:44:50,995589890,6,6,0,16
4315,1,2,42,5,8,1,18,0.3333333333333333,37,0,0,3,0,2,0,0,0,0,0,4,37,0,0,3,0,2,0,0,0,0,0,17,5,3,2,2,0,23,0,8,0,3,0,0.0,0,2001-07-20 00:45:50,995589950,5,7,0,2
4316,0,0,17,10,10,1,17,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0.0,0,2001-07-20 00:46:50,995590010,6,6,0,17
4317,4,4,13,6,6,1,1,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,3,9,9,0,0,0,8,0,5,0,1,0,0.0,0,2001-07-20 00:47:50,995590070,6,6,0,0
4318,3,2,11,5,17,1,2,3.8181818181818175,3,0,0,2,2,1,0,1,0,1,0,14,3,0,0,2,2,1,0,1,0,1,0,0,8,8,0,1,0,10,0,6,0,2,0,0.0,0,2001-07-20 00:48:50,995590130,5,13,0,0
4319,3,2,35,7,11,1,3,1.9166666666666667,3,0,0,8,0,0,0,0,1,0,0,7,3,0,0,8,0,0,0,0,1,0,0,0,9,9,0,0,23,34,5,7,0,2,0,0.14285714285714285,2,2001-07-20 00:49:50,995590190,7,7,0,26
4320,0,0,7,5,8,1,0,0.2857142857142857,6,0,0,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,7,2,3,0,1,0,0.2857142857142857,2,2001-07-20 00:50:50,995590250,6,7,0,6
4321,5,3,12,7,14,1,0,3.0,2,1,0,2,2,0,5,0,0,0,0,5,2,1,0,2,2,0,5,0,0,0,0,1,6,6,0,5,0,10,2,8,0,1,0,0.16666666666666666,2,2001-07-20 00:51:50,995590310,6,9,0,3
4322,10,3,29,7,10,1,0,2.0,10,0,0,12,0,1,6,0,0,0,0,5,10,0,0,12,0,1,6,0,0,0,0,1,28,19,9,0,0,25,0,14,0,2,1,0.0,0,2001-07-20 00:52:50,995590370,7,7,0,7
4323,2,7,21,9,9,1,5,1.4,8,0,0,9,2,1,0,0,0,0,0,4,8,0,0,9,2,1,0,0,0,0,0,1,13,11,2,1,1,18,1,13,0,1,0,0.047619047619047616,1,2001-07-20 00:53:50,995590430,9,9,0,0
4324,24,21,50,7,16,1,1,2.7,3,2,0,9,33,1,0,2,0,0,0,6,3,2,0,9,33,1,0,2,0,0,0,1,47,46,1,1,0,28,0,29,0,2,1,0.0,0,2001-07-20 00:54:50,995590490,7,9,0,20
4325,3,2,14,5,11,1,1,0.9285714285714286,9,0,0,2,3,0,0,0,0,0,0,3,9,0,0,2,3,0,0,0,0,0,0,8,5,5,0,0,0,13,0,5,0,3,0,0.0,0,2001-07-20 00:55:50,995590550,5,8,0,8
4326,3,1,11,6,7,1,0,1.5454545454545454,3,2,0,3,3,0,0,0,0,0,0,3,3,2,0,3,3,0,0,0,0,0,0,0,9,6,3,2,0,8,0,7,0,1,0,0.0,0,2001-07-20 00:56:50,995590610,6,6,0,0
4327,1,5,11,4,7,1,1,2.1818181818181817,5,0,0,1,3,0,1,0,0,1,0,8,5,0,0,1,3,0,1,0,0,1,0,4,6,6,0,0,0,11,0,6,0,0,0,0.0,0,2001-07-20 00:57:50,995590670,4,6,0,0
4328,7,1,13,7,11,1,1,2.0769230769230766,4,0,0,3,3,3,0,0,0,0,0,4,4,0,0,3,3,3,0,0,0,0,0,0,12,9,3,0,0,11,1,9,0,2,0,0.07692307692307693,1,2001-07-20 00:58:50,995590730,6,7,0,0
4329,11,9,28,6,14,1,2,2.4285714285714284,5,3,0,12,5,1,0,0,0,0,0,11,5,3,0,12,5,1,0,0,0,0,0,2,21,20,1,3,0,22,1,16,0,4,0,0.03571428571428571,1,2001-07-20 00:59:50,995590790,5,11,0,2
4330,10,6,21,2,10,1,3,3.238095238095238,3,1,0,7,3,1,0,4,0,2,0,8,3,1,0,7,3,1,0,4,0,2,0,0,16,16,0,2,0,18,1,14,0,2,0,0.047619047619047616,1,2001-07-20 01:00:50,995590850,2,9,0,8
4331,5,1,20,7,13,1,10,1.75,10,0,0,2,6,1,0,0,0,0,1,9,10,0,0,2,6,1,0,0,0,0,1,0,9,9,0,1,0,16,0,14,0,2,1,0.0,0,2001-07-20 01:01:50,995590910,7,9,0,1
4332,3,11,16,5,7,1,0,4.5625,2,0,0,2,0,5,0,4,0,2,1,9,2,0,0,2,0,5,0,4,0,2,1,2,14,14,0,0,0,15,0,9,0,2,1,0.0,0,2001-07-20 01:02:50,995590970,5,7,0,3
4333,5,3,40,6,10,1,3,0.875,29,1,0,6,2,0,0,0,0,2,0,8,29,1,0,6,2,0,0,0,0,2,0,18,17,9,8,2,0,30,2,12,0,3,0,0.05,1,2001-07-20 01:03:50,995591030,6,8,0,0
4334,1,1,11,6,10,1,2,1.6363636363636365,5,0,0,3,0,3,0,0,0,0,0,4,5,0,0,3,0,3,0,0,0,0,0,1,7,6,1,1,0,10,0,7,0,3,0,0.0,0,2001-07-20 01:04:50,995591090,6,6,0,2
4335,1,4,29,5,9,1,21,0.7931034482758621,21,0,0,5,1,1,0,1,0,0,0,6,21,0,0,5,1,1,0,1,0,0,0,0,7,7,0,1,0,25,0,9,0,1,0,0.0,0,2001-07-20 01:05:50,995591150,4,6,0,2
4336,1,1,12,7,13,1,6,1.0,9,0,0,1,0,1,0,1,0,0,0,6,9,0,0,1,0,1,0,1,0,0,0,2,3,2,1,1,0,10,0,9,0,0,0,0.0,0,2001-07-20 01:06:50,995591210,6,7,0,23
4337,2,1,8,6,10,1,0,0.875,5,0,0,2,1,0,0,0,0,0,0,3,5,0,0,2,1,0,0,0,0,0,0,4,4,3,1,0,0,7,0,5,0,2,0,0.0,0,2001-07-20 01:07:50,995591270,5,7,0,11
4338,36,3,56,9,10,1,1,2.392857142857143,8,0,0,38,3,0,0,2,3,2,0,8,8,0,0,38,3,0,0,2,3,2,0,0,54,47,7,1,0,44,1,29,0,1,0,0.017857142857142856,1,2001-07-20 01:08:50,995591330,4,9,0,1
4339,3,5,26,10,12,1,5,2.230769230769231,11,0,0,11,1,0,0,0,0,0,0,11,11,0,0,11,1,0,0,0,0,0,0,1,14,10,4,6,0,21,0,15,0,4,0,0.0,0,2001-07-20 01:09:50,995591390,7,12,0,5
4340,7,2,47,6,14,1,24,0.6382978723404256,38,0,0,3,2,2,2,0,0,0,0,5,38,0,0,3,2,2,2,0,0,0,0,1,9,8,1,13,0,45,0,16,0,3,0,0.0,0,2001-07-20 01:10:50,995591450,6,7,0,5
4341,34,3,44,3,14,0,3,4.659090909090909,5,4,1,4,1,1,0,25,0,1,2,10,5,4,1,4,1,1,0,25,0,1,2,0,39,37,2,2,0,40,2,18,1,4,0,0.045454545454545456,2,2001-07-20 01:11:50,995591510,3,9,0,6
4342,25,9,68,5,14,0,2,2.363636363636364,7,20,1,12,4,21,0,1,0,0,0,10,7,20,1,12,4,21,0,1,0,0,0,2,57,54,3,5,2,44,0,15,1,6,0,0.0,0,2001-07-20 01:12:50,995591570,5,8,0,2
4343,23,7,58,6,9,0,20,1.7931034482758617,21,5,1,22,2,2,2,2,0,0,1,10,21,5,1,22,2,2,2,2,0,0,1,1,37,37,0,0,0,37,0,15,1,2,0,0.0,0,2001-07-20 01:13:50,995591630,6,9,0,12
4344,7,59,104,5,14,0,1,3.3173076923076925,37,2,0,13,4,19,0,0,3,26,0,8,37,2,0,13,4,19,0,0,3,26,0,4,89,57,32,10,0,72,0,33,2,7,0,0.0,0,2001-07-20 01:14:50,995591690,4,8,0,4
4345,2,4,39,5,13,0,1,0.3333333333333333,33,0,0,5,1,0,0,0,0,0,0,3,33,0,0,5,1,0,0,0,0,0,0,28,6,2,4,4,0,39,5,5,1,5,0,0.1282051282051282,2,2001-07-20 01:15:50,995591750,5,6,0,0
4346,7,6,19,5,12,0,1,5.368421052631579,5,0,2,2,0,0,0,2,0,6,2,10,5,0,2,2,0,0,0,2,0,6,2,2,16,14,2,0,0,12,1,13,2,1,0,0.05263157894736842,1,2001-07-20 01:16:50,995591810,5,9,0,1
