,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
926,45,51,241,10,14,2,53,1.7344398340248963,72,57,1,62,23,10,3,4,1,0,8,10,72,57,1,62,23,10,3,4,1,0,8,14,142,137,5,32,0,111,1,107,0,20,0,0.004149377593360996,1,2001-10-08 01:23:18,1002504198,4,10,0,137
927,304,250,1391,6,15,2,93,1.1575539568345323,424,598,1,204,121,14,13,5,5,1,4,10,424,598,1,204,121,14,13,5,5,1,4,307,707,704,3,283,1,833,5,290,0,52,12,0.003594536304816678,2,2001-10-08 01:28:18,1002504498,5,9,0,522
928,90,168,453,3,11,0,43,1.822616407982261,101,159,0,56,19,91,21,3,1,0,0,7,101,159,0,56,19,91,21,3,1,0,0,46,127,120,7,235,2,404,6,185,0,21,3,0.01324503311258278,1,2001-10-08 01:33:18,1002504798,3,8,1,55
929,81,87,320,4,13,0,62,1.7721518987341771,110,68,2,60,39,14,1,3,1,13,5,10,110,68,2,60,39,14,1,3,1,13,5,45,171,170,1,38,4,198,0,112,0,20,0,0.0,0,2001-10-08 01:38:18,1002505098,4,9,0,45
930,54,69,162,5,11,0,7,2.308641975308642,17,59,0,20,40,6,6,6,3,1,4,9,17,59,0,20,40,6,6,6,3,1,4,8,116,114,2,31,0,93,1,76,0,14,0,0.006134969325153374,1,2001-10-08 01:43:18,1002505398,5,9,0,20
931,60,41,140,4,11,0,7,1.6571428571428573,16,54,0,47,16,1,5,0,1,0,0,7,16,54,0,47,16,1,5,0,1,0,0,8,108,107,1,17,0,95,3,61,0,8,0,0.021428571428571432,1,2001-10-08 01:48:18,1002505698,4,7,0,23
932,73,63,235,3,15,0,10,2.178723404255319,25,80,0,70,12,19,5,18,1,5,0,8,25,80,0,70,12,19,5,18,1,5,0,15,188,188,0,22,0,162,1,103,0,6,2,0.00425531914893617,1,2001-10-08 01:53:18,1002505998,3,9,0,29
933,60,42,196,5,10,0,5,1.5051020408163265,9,145,0,18,2,9,11,0,0,1,1,9,9,145,0,18,2,9,11,0,0,1,1,4,170,170,0,17,0,145,1,54,0,8,0,0.005102040816326529,1,2001-10-08 01:58:18,1002506298,4,7,0,16
934,57,14,115,5,9,0,15,1.4122807017543861,18,44,0,45,5,0,0,2,0,0,0,6,18,44,0,45,5,0,0,2,0,0,0,3,94,94,0,2,1,95,0,33,0,1,0,0.0,0,2001-10-08 02:03:18,1002506598,3,5,0,6
935,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 02:08:18,1002506898,0,0,0,0
936,77,85,229,4,10,0,26,1.7685589519650655,39,69,0,60,47,7,2,2,0,2,1,9,39,69,0,60,47,7,2,2,0,2,1,8,145,141,4,50,0,154,1,77,0,9,0,0.004366812227074236,1,2001-10-08 02:13:18,1002507198,4,7,0,11
937,58,59,216,11,12,0,23,1.4675925925925926,30,118,1,37,16,9,2,2,0,0,1,10,30,118,1,37,16,9,2,2,0,0,1,4,181,178,3,8,0,145,3,79,0,12,2,0.013888888888888888,1,2001-10-08 02:18:18,1002507498,7,7,0,16
938,51,127,209,6,12,0,7,2.253588516746412,13,44,0,98,11,26,10,6,0,1,0,8,13,44,0,98,11,26,10,6,0,1,0,6,185,185,0,11,0,153,0,64,0,14,0,0.0,0,2001-10-08 02:23:18,1002507798,6,8,0,18
939,57,66,321,6,10,0,144,1.1132075471698113,151,77,0,53,12,4,10,8,3,0,0,7,151,77,0,53,12,4,10,8,3,0,0,7,158,158,0,9,3,254,0,100,0,22,2,0.0,0,2001-10-08 02:28:18,1002508098,4,7,0,14
940,38,46,118,3,15,0,19,2.3305084745762707,25,33,12,28,16,3,0,1,0,0,0,10,25,33,12,28,16,3,0,1,0,0,0,5,83,83,0,11,0,85,1,40,0,12,0,0.00847457627118644,1,2001-10-08 02:33:18,1002508398,3,9,0,11
941,31,27,157,8,12,0,27,1.7770700636942676,41,66,0,19,4,5,5,3,13,0,1,9,41,66,0,19,4,5,5,3,13,0,1,14,107,107,0,9,0,116,1,55,0,10,0,0.006369426751592357,1,2001-10-08 02:38:18,1002508698,6,8,0,6
942,33,28,108,3,15,0,18,2.055555555555556,26,33,0,16,12,1,10,6,2,1,1,9,26,33,0,16,12,1,10,6,2,1,1,8,77,77,0,5,0,60,1,53,0,5,0,0.009259259259259259,1,2001-10-08 02:43:18,1002508998,3,9,0,23
