,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2328,4,2,8,4,4,0,0,1.25,1,4,0,3,0,0,0,0,0,0,0,2,1,4,0,3,0,0,0,0,0,0,0,1,5,5,0,2,0,6,0,7,0,1,0,0.0,0,2001-10-06 11:01:18,1002366078,4,4,0,16
2329,8,5,17,3,7,0,1,1.5333333333333334,2,5,0,6,2,0,0,0,0,0,0,3,2,5,0,6,2,0,0,0,0,0,0,1,5,5,0,8,2,14,0,11,0,0,0,0.0,0,2001-10-06 11:02:18,1002366138,3,5,0,27
2330,7,14,53,9,9,0,6,0.8679245283018868,32,12,0,4,2,0,0,2,0,1,0,8,32,12,0,4,2,0,0,2,0,1,0,11,16,16,0,20,0,50,0,21,0,3,0,0.0,0,2001-10-06 11:03:18,1002366198,4,5,0,2
2331,4,1,9,3,8,0,2,1.0,3,5,0,0,0,1,0,0,0,0,0,4,3,5,0,0,0,1,0,0,0,0,0,1,5,5,0,1,0,9,0,6,0,2,0,0.0,0,2001-10-06 11:04:18,1002366258,3,5,0,2
2332,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:05:18,1002366318,0,0,0,0
2333,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:06:18,1002366378,0,0,0,0
2334,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:07:18,1002366438,0,0,0,0
2335,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:08:18,1002366498,0,0,0,0
2336,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:09:18,1002366558,0,0,0,0
2337,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:10:18,1002366618,0,0,0,0
2338,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:11:18,1002366678,0,0,0,0
2339,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:12:18,1002366738,0,0,0,0
2340,5,1,11,3,7,0,4,1.0,5,3,0,1,2,0,0,0,0,0,0,3,5,3,0,1,2,0,0,0,0,0,0,1,5,5,0,1,0,11,1,6,0,3,0,0.09090909090909093,1,2001-10-06 11:13:18,1002366798,3,7,2,2
2341,11,15,33,5,10,0,5,3.696969696969697,7,1,0,3,3,1,14,1,1,1,0,11,7,1,0,3,3,1,14,1,1,1,0,0,14,12,2,14,0,23,1,18,0,4,0,0.030303030303030307,1,2001-10-06 11:14:18,1002366858,5,7,0,4
2342,1,6,15,9,9,0,1,1.2,3,9,0,1,1,1,0,0,0,0,0,4,3,9,0,1,1,1,0,0,0,0,0,2,10,10,0,2,0,15,0,11,0,0,0,0.0,0,2001-10-06 11:15:18,1002366918,4,5,0,11
2343,3,3,16,6,9,0,3,0.9375,5,10,0,0,0,0,1,0,0,0,0,5,5,10,0,0,0,0,1,0,0,0,0,2,6,6,0,5,0,15,0,9,0,1,0,0.0,0,2001-10-06 11:16:18,1002366978,3,5,0,8
2344,5,1,9,9,9,0,1,1.0,3,4,0,1,1,0,0,0,0,0,0,3,3,4,0,1,1,0,0,0,0,0,0,2,6,6,0,0,0,9,0,8,0,0,0,0.0,0,2001-10-06 11:17:18,1002367038,3,4,0,7
2345,1,10,28,3,8,0,16,0.9642857142857144,17,2,0,4,3,2,0,0,0,0,0,4,17,2,0,4,3,2,0,0,0,0,0,0,5,4,1,7,0,26,0,11,0,3,0,0.0,0,2001-10-06 11:18:18,1002367098,3,4,0,3
2346,2,1,6,8,8,0,1,2.8,2,0,0,0,0,1,2,0,0,0,0,5,2,0,0,0,0,1,2,0,0,0,0,1,3,3,0,0,1,4,1,3,0,3,0,0.16666666666666666,1,2001-10-06 11:19:18,1002367158,7,7,0,4
2347,3,4,12,3,7,0,2,1.9166666666666667,3,4,0,1,1,1,2,0,0,0,0,5,3,4,0,1,1,1,2,0,0,0,0,1,5,5,0,4,0,10,0,11,0,0,0,0.0,0,2001-10-06 11:20:18,1002367218,3,6,0,3
2348,2,1,11,8,8,0,1,1.2727272727272727,6,1,0,2,0,1,1,0,0,0,0,5,6,1,0,2,0,1,1,0,0,0,0,4,4,4,0,2,0,10,0,8,0,1,0,0.0,0,2001-10-06 11:21:18,1002367278,4,7,0,5
2349,1,1,7,6,12,0,1,1.7142857142857142,5,0,1,1,0,0,0,0,0,0,0,10,5,0,1,1,0,0,0,0,0,0,0,3,2,1,1,1,0,7,0,6,0,0,0,0.0,0,2001-10-06 11:22:18,1002367338,6,11,0,7
2350,19,20,48,4,12,0,0,1.125,3,41,0,1,1,2,0,0,0,0,0,4,3,41,0,1,1,2,0,0,0,0,0,2,45,44,1,1,0,31,2,10,0,1,0,0.04166666666666666,1,2001-10-06 11:23:18,1002367398,4,12,0,6
2351,2,1,32,4,5,0,5,0.9375,5,25,0,1,1,0,0,0,0,0,0,3,5,25,0,1,1,0,0,0,0,0,0,0,23,23,0,4,0,18,0,10,0,3,0,0.0,0,2001-10-06 11:24:18,1002367458,4,5,0,2
2352,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 11:25:18,1002367518,0,0,0,1
2353,5,1,10,2,8,0,0,1.9,1,5,0,2,0,1,0,1,0,0,0,6,1,5,0,2,0,1,0,1,0,0,0,1,8,8,0,1,0,9,0,8,0,0,0,0.0,0,2001-10-06 11:26:18,1002367578,2,5,0,3
2354,4,5,11,10,10,0,0,1.8,1,5,0,1,1,2,0,0,0,0,0,4,1,5,0,1,1,2,0,0,0,0,0,1,8,8,0,1,1,10,1,10,0,0,0,0.09090909090909093,1,2001-10-06 11:27:18,1002367638,6,7,0,2
2355,16,17,37,3,9,0,2,1.7297297297297298,3,6,0,27,0,1,0,0,0,0,0,4,3,6,0,27,0,1,0,0,0,0,0,1,34,34,0,0,0,22,0,13,0,0,0,0.0,0,2001-10-06 11:28:18,1002367698,3,5,0,3
2356,5,2,8,4,12,0,1,2.75,1,3,0,2,0,0,0,1,0,0,1,9,1,3,0,2,0,0,0,1,0,0,1,0,6,6,0,1,0,6,0,8,0,0,0,0.0,0,2001-10-06 11:29:18,1002367758,5,10,0,2
2357,2,9,12,3,8,0,0,3.4166666666666665,1,2,0,2,0,0,7,0,0,0,0,5,1,2,0,2,0,0,7,0,0,0,0,1,5,5,0,6,0,11,0,7,0,1,0,0.0,0,2001-10-06 11:30:18,1002367818,3,6,0,11
2358,12,1,24,6,6,0,1,0.9166666666666666,6,15,0,2,1,0,0,0,0,0,0,3,6,15,0,2,1,0,0,0,0,0,0,5,18,18,0,0,0,22,2,15,1,1,1,0.08333333333333333,1,2001-10-06 11:31:18,1002367878,6,6,1,5
2359,245,54,717,3,10,0,7,1.7377963737796374,24,413,0,36,224,15,3,0,2,0,0,7,24,413,0,36,224,15,3,0,2,0,0,17,66,66,0,627,0,710,2,72,0,14,408,0.0027855153203342623,1,2001-10-06 11:32:18,1002367938,3,8,0,635
2360,46,252,737,4,10,0,43,1.694708276797829,50,392,0,51,225,16,2,1,0,0,0,6,50,392,0,51,225,16,2,1,0,0,0,6,687,686,1,1,0,727,0,63,0,15,409,0.0,0,2001-10-06 11:33:18,1002367998,4,7,0,4
2361,16,8,29,4,12,0,2,2.862068965517241,5,10,0,0,0,0,11,3,0,0,0,6,5,10,0,0,0,0,11,3,0,0,0,3,22,22,0,2,0,26,0,16,0,3,0,0.0,0,2001-10-06 11:34:18,1002368058,4,5,0,6
2362,6,6,21,5,6,0,1,1.5714285714285714,5,3,0,11,0,2,0,0,0,0,0,4,5,3,0,11,0,2,0,0,0,0,0,4,16,16,0,0,0,15,2,9,0,2,2,0.09523809523809523,1,2001-10-06 11:35:18,1002368118,4,6,0,9
2363,3,1,5,5,5,0,0,1.2,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,1,3,3,0,1,0,5,0,3,0,0,0,0.0,0,2001-10-06 11:36:18,1002368178,6,5,0,3
2364,8,4,18,4,10,0,0,1.9444444444444444,1,9,0,6,0,0,0,0,2,0,0,7,1,9,0,6,0,0,0,0,2,0,0,1,16,16,0,1,0,13,3,8,0,0,0,0.16666666666666666,2,2001-10-06 11:37:18,1002368238,4,6,0,6
2365,13,20,40,3,12,0,2,1.25,7,24,0,7,0,1,0,0,0,1,0,8,7,24,0,7,0,1,0,0,0,1,0,5,32,32,0,1,0,28,0,14,0,1,0,0.0,0,2001-10-06 11:38:18,1002368298,3,10,0,16
2366,0,2,10,3,7,0,3,1.2,7,1,0,0,1,0,0,0,0,1,0,8,7,1,0,0,1,0,0,0,0,1,0,4,2,2,0,1,0,9,0,8,0,2,0,0.0,0,2001-10-06 11:39:18,1002368358,3,7,0,6
2367,3,6,19,5,8,0,1,1.3157894736842106,5,7,0,5,1,0,1,0,0,0,0,5,5,7,0,5,1,0,1,0,0,0,0,4,11,11,0,3,0,19,0,7,0,4,0,0.0,0,2001-10-06 11:40:18,1002368418,3,7,0,17
2368,40,6,47,4,8,0,0,1.74468085106383,0,31,0,9,2,1,1,3,0,0,0,6,0,31,0,9,2,1,1,3,0,0,0,0,40,40,0,7,0,43,1,23,0,0,0,0.02127659574468085,1,2001-10-06 11:41:18,1002368478,4,5,0,5
2369,5,2,13,8,11,0,1,1.6923076923076923,2,3,0,6,1,1,0,0,0,0,0,4,2,3,0,6,1,1,0,0,0,0,0,1,8,8,0,3,0,12,0,8,0,1,0,0.0,0,2001-10-06 11:42:18,1002368538,6,7,0,2
2370,2,1,4,6,5,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,4,0,0,0,0.0,0,2001-10-06 11:43:18,1002368598,6,5,0,8
2371,13,14,46,4,11,0,2,1.9130434782608696,17,12,0,1,5,2,7,0,0,2,0,8,17,12,0,1,5,2,7,0,0,2,0,12,31,28,3,1,0,41,2,20,0,3,3,0.043478260869565216,1,2001-10-06 11:44:18,1002368658,4,7,0,4
2372,6,8,27,5,9,0,3,1.1111111111111112,12,9,0,1,3,1,0,1,0,0,0,6,12,9,0,1,3,1,0,1,0,0,0,9,15,15,0,0,0,23,1,16,0,2,0,0.037037037037037035,1,2001-10-06 11:45:18,1002368718,5,7,0,12
2373,2,2,6,3,8,0,0,2.5,1,2,0,0,1,0,2,0,0,0,0,5,1,2,0,0,1,0,2,0,0,0,0,1,5,5,0,0,0,5,0,2,0,4,0,0.0,0,2001-10-06 11:46:18,1002368778,4,6,0,9
2374,2,4,24,5,6,0,2,0.5833333333333334,17,6,0,0,0,0,0,0,0,1,0,8,17,6,0,0,0,0,0,0,0,1,0,15,3,3,0,4,0,22,0,8,0,3,0,0.0,0,2001-10-06 11:47:18,1002368838,5,6,0,9
2375,26,5,48,2,7,0,1,1.2708333333333333,16,9,0,18,4,1,0,0,0,0,0,4,16,9,0,18,4,1,0,0,0,0,0,15,19,19,0,13,0,44,0,15,0,5,0,0.0,0,2001-10-06 11:48:18,1002368898,2,7,0,13
2376,3,0,9,5,11,0,3,1.3333333333333333,6,1,0,0,0,1,0,0,1,0,0,7,6,1,0,0,0,1,0,0,1,0,0,0,4,2,2,2,0,6,0,8,0,1,2,0.0,0,2001-10-06 11:49:18,1002368958,6,9,0,5
2377,10,21,34,4,8,0,0,2.323529411764706,2,10,0,13,0,2,7,0,0,0,0,5,2,10,0,13,0,2,7,0,0,0,0,2,23,23,0,9,0,34,1,10,0,1,0,0.029411764705882356,1,2001-10-06 11:50:18,1002369018,4,8,7,15
2378,7,10,30,5,6,0,0,1.8,2,12,0,6,10,0,0,0,0,0,0,3,2,12,0,6,10,0,0,0,0,0,0,0,26,24,2,4,0,25,0,16,0,0,0,0.0,0,2001-10-06 11:51:18,1002369078,5,6,1,9
2379,2,2,9,3,5,0,1,0.7777777777777778,5,3,0,0,0,1,0,0,0,0,0,4,5,3,0,0,0,1,0,0,0,0,0,4,3,3,0,1,0,7,0,4,0,4,0,0.0,0,2001-10-06 11:52:18,1002369138,3,5,0,5
2380,16,6,46,3,5,0,17,0.7111111111111111,23,17,0,0,5,0,0,0,0,0,0,3,23,17,0,0,5,0,0,0,0,0,0,6,19,19,0,3,1,46,2,14,0,0,0,0.043478260869565216,1,2001-10-06 11:53:18,1002369198,3,5,0,3
2381,1,2,37,5,7,0,18,0.7837837837837838,20,5,0,12,0,0,0,0,0,0,0,2,20,5,0,12,0,0,0,0,0,0,0,1,14,13,1,4,0,36,0,11,0,2,0,0.0,0,2001-10-06 11:54:18,1002369258,5,5,0,10
2382,6,0,15,5,10,0,0,1.0666666666666669,8,2,0,4,0,0,0,1,0,0,0,6,8,2,0,4,0,0,0,1,0,0,0,6,7,5,2,2,0,14,1,10,0,1,0,0.06666666666666668,1,2001-10-06 11:55:18,1002369318,5,5,0,1
2383,7,8,28,8,8,0,3,1.6071428571428572,4,16,0,2,1,4,0,1,0,0,0,6,4,16,0,2,1,4,0,1,0,0,0,1,23,23,0,1,0,17,0,14,0,0,0,0.0,0,2001-10-06 11:56:18,1002369378,6,6,0,2
2384,2,3,14,7,8,0,2,1.6428571428571428,6,2,0,3,0,0,3,0,0,0,0,5,6,2,0,3,0,0,3,0,0,0,0,3,6,5,1,3,0,13,0,11,0,1,1,0.0,0,2001-10-06 11:57:18,1002369438,4,5,0,11
2385,24,6,45,5,8,0,7,1.4,14,19,0,2,4,4,0,2,0,0,0,6,14,19,0,2,4,4,0,2,0,0,0,3,34,30,4,1,0,44,0,18,0,0,0,0.0,0,2001-10-06 11:58:18,1002369498,5,7,0,4
2386,9,4,33,5,6,0,4,0.5757575757575758,20,8,0,4,1,0,0,0,0,0,0,3,20,8,0,4,1,0,0,0,0,0,0,16,9,9,0,4,0,29,0,11,0,5,0,0.0,0,2001-10-06 11:59:18,1002369558,5,6,7,16
2387,8,14,30,3,7,0,2,1.5,6,7,0,12,1,2,0,0,0,0,0,4,6,7,0,12,1,2,0,0,0,0,0,3,11,10,1,12,2,29,0,9,0,4,1,0.0,0,2001-10-06 12:00:18,1002369618,3,6,0,16
2388,1,11,15,4,5,0,1,1.8666666666666667,3,4,0,0,8,0,0,0,0,0,0,3,3,4,0,0,8,0,0,0,0,0,0,0,12,10,2,2,0,15,0,5,0,2,2,0.0,0,2001-10-06 12:01:18,1002369678,4,5,0,9
2389,11,3,22,3,7,0,0,1.0909090909090908,6,14,0,0,0,1,0,1,0,0,0,6,6,14,0,0,0,1,0,1,0,0,0,3,17,14,3,2,0,18,1,10,0,2,0,0.045454545454545456,1,2001-10-06 12:02:18,1002369738,3,7,0,3
2390,13,10,38,4,7,0,4,1.0263157894736843,15,15,0,3,2,3,0,0,0,0,0,4,15,15,0,3,2,3,0,0,0,0,0,8,22,20,2,4,0,33,1,14,0,3,0,0.02631578947368421,1,2001-10-06 12:03:18,1002369798,4,7,0,9
2391,45,11,60,4,6,0,1,1.2333333333333334,3,46,0,7,2,2,0,0,0,0,0,4,3,46,0,7,2,2,0,0,0,0,0,0,55,54,1,4,0,60,10,23,0,1,2,0.16666666666666666,1,2001-10-06 12:04:18,1002369858,4,6,1,7
2392,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:05:18,1002369918,0,0,0,0
2393,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:06:18,1002369978,0,0,0,0
2394,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:07:18,1002370038,0,0,0,0
2395,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:08:18,1002370098,0,0,0,0
2396,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:09:18,1002370158,0,0,0,0
2397,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:10:18,1002370218,0,0,0,0
2398,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:11:18,1002370278,0,0,0,0
2399,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:12:18,1002370338,0,0,0,0
2400,8,1,40,7,9,0,24,0.55,25,10,0,3,2,0,0,0,0,0,0,3,25,10,0,3,2,0,0,0,0,0,0,1,12,12,0,3,0,38,0,14,0,2,0,0.0,0,2001-10-06 12:13:18,1002370398,7,7,5,8
2401,3,9,26,8,8,0,4,2.16,9,3,0,1,5,1,6,0,0,0,0,5,9,3,0,1,5,1,6,0,0,0,0,4,8,7,1,9,1,26,1,11,0,2,0,0.038461538461538464,1,2001-10-06 12:14:18,1002370458,3,5,0,7
2402,17,0,28,4,9,0,1,3.1785714285714284,9,1,0,0,1,4,11,0,2,0,0,7,9,1,0,0,1,4,11,0,2,0,0,8,17,17,0,2,0,28,0,8,0,3,0,0.0,0,2001-10-06 12:15:18,1002370518,4,5,0,11
2403,3,1,33,4,5,0,1,1.0303030303030305,1,31,0,0,1,0,0,0,0,0,0,3,1,31,0,0,1,0,0,0,0,0,0,0,31,31,0,1,0,32,0,7,0,3,0,0.0,0,2001-10-06 12:16:18,1002370578,4,5,0,3
2404,11,12,36,7,7,0,0,1.71875,5,5,0,19,2,0,0,1,0,0,0,6,5,5,0,19,2,0,0,1,0,0,0,5,26,26,0,1,4,27,0,10,0,3,0,0.0,0,2001-10-06 12:17:18,1002370638,4,5,0,17
2405,12,13,42,4,8,0,0,3.095238095238096,0,13,0,9,4,4,1,11,0,0,0,6,0,13,0,9,4,4,1,11,0,0,0,0,30,30,0,12,0,40,0,17,0,2,0,0.0,0,2001-10-06 12:18:18,1002370698,4,6,0,13
2406,7,15,40,6,16,0,2,2.05,12,9,1,3,6,7,1,1,0,0,0,10,12,9,1,3,6,7,1,1,0,0,0,10,19,19,0,9,0,34,1,25,0,2,0,0.025,1,2001-10-06 12:19:18,1002370758,6,6,0,2
2407,4,2,14,3,6,0,0,1.2142857142857142,5,5,0,1,2,1,0,0,0,0,0,4,5,5,0,1,2,1,0,0,0,0,0,5,9,9,0,0,0,11,0,7,0,2,0,0.0,0,2001-10-06 12:20:18,1002370818,3,6,4,19
2408,1,2,21,4,8,0,4,3.809523809523809,7,2,0,0,0,0,0,11,0,0,0,12,7,2,0,0,0,0,0,11,0,0,0,1,15,13,2,1,0,21,0,9,0,1,0,0.0,0,2001-10-06 12:21:18,1002370878,4,7,0,10
2409,3,1,26,4,5,0,11,0.5384615384615384,12,14,0,0,0,0,0,0,0,0,0,1,12,14,0,0,0,0,0,0,0,0,0,1,9,9,0,5,0,22,3,20,0,0,0,0.1153846153846154,1,2001-10-06 12:22:18,1002370938,4,5,0,2
2410,2,3,45,4,6,0,4,0.9333333333333332,9,32,0,2,2,0,0,0,0,0,0,3,9,32,0,2,2,0,0,0,0,0,0,3,36,34,2,2,0,44,0,19,0,1,1,0.0,0,2001-10-06 12:23:18,1002370998,4,6,0,5
2411,8,27,57,7,7,0,0,0.8421052631578947,22,29,0,0,5,1,0,0,0,0,0,4,22,29,0,0,5,1,0,0,0,0,0,20,36,34,2,1,0,42,0,11,0,4,2,0.0,0,2001-10-06 12:24:18,1002371058,7,7,0,15
2412,6,10,43,4,8,0,2,1.0232558139534884,4,37,0,1,0,0,1,0,0,0,0,5,4,37,0,1,0,0,1,0,0,0,0,1,39,39,0,1,0,41,0,11,0,1,0,0.0,0,2001-10-06 12:25:18,1002371118,4,6,0,1
2413,1,6,20,4,7,0,5,1.35,9,7,0,1,0,0,0,3,0,0,0,6,9,7,0,1,0,0,0,3,0,0,0,4,6,6,0,5,0,17,0,13,0,1,0,0.0,0,2001-10-06 12:26:18,1002371178,4,7,0,6
2414,5,6,15,4,8,0,1,2.0,1,8,0,3,1,0,1,0,0,1,0,8,1,8,0,3,1,0,1,0,0,1,0,0,10,10,0,4,0,15,1,11,0,1,0,0.06666666666666668,1,2001-10-06 12:27:18,1002371238,4,6,0,3
2415,16,12,42,6,10,0,3,1.6666666666666667,5,20,0,11,1,3,1,0,0,1,0,8,5,20,0,11,1,3,1,0,0,1,0,2,36,36,0,1,0,32,4,28,0,1,0,0.09523809523809523,1,2001-10-06 12:28:18,1002371298,3,7,0,1
2416,16,6,28,3,11,0,1,1.9285714285714288,3,15,0,4,1,3,0,0,0,2,0,8,3,15,0,4,1,3,0,0,0,2,0,2,24,24,0,1,0,27,0,21,0,0,0,0.0,0,2001-10-06 12:29:18,1002371358,3,6,0,11
2417,10,17,36,4,8,0,2,1.0833333333333333,9,20,0,4,1,2,0,0,0,0,0,4,9,20,0,4,1,2,0,0,0,0,0,5,24,22,2,5,0,28,0,18,0,2,2,0.0,0,2001-10-06 12:30:18,1002371418,4,5,0,4
2418,4,8,17,4,7,0,5,1.9411764705882355,5,3,0,5,0,3,0,0,0,1,0,8,5,3,0,5,0,3,0,0,0,1,0,0,10,10,0,2,0,17,0,11,0,0,0,0.0,0,2001-10-06 12:31:18,1002371478,4,6,1,4
2419,1,1,7,3,7,0,0,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,6,0,4,0,2,0,0.0,0,2001-10-06 12:32:18,1002371538,4,7,0,7
2420,5,1,10,6,8,0,0,1.4,3,3,0,3,0,0,1,0,0,0,0,5,3,3,0,3,0,0,1,0,0,0,0,1,9,7,2,0,0,9,0,9,0,0,0,0.0,0,2001-10-06 12:33:18,1002371598,3,5,0,2
2421,7,2,14,4,11,0,3,1.4285714285714286,5,4,0,4,0,0,0,0,0,1,0,8,5,4,0,4,0,0,0,0,0,1,0,1,9,8,1,1,0,14,0,9,0,2,1,0.0,0,2001-10-06 12:34:18,1002371658,4,7,0,22
2422,19,2,31,5,7,0,1,1.032258064516129,7,19,0,2,3,0,0,0,0,0,0,3,7,19,0,2,3,0,0,0,0,0,0,4,6,4,2,20,0,30,1,12,0,0,1,0.03225806451612903,1,2001-10-06 12:35:18,1002371718,4,7,0,21
2423,6,5,31,4,10,0,0,0.7419354838709677,18,9,0,1,1,1,1,0,0,0,0,5,18,9,0,1,1,1,1,0,0,0,0,18,10,10,0,3,0,29,1,9,0,3,0,0.03225806451612903,1,2001-10-06 12:36:18,1002371778,4,7,0,1
2424,4,8,24,6,12,0,0,1.5416666666666667,8,6,0,4,5,0,0,0,0,1,0,8,8,6,0,4,5,0,0,0,0,1,0,8,14,14,0,2,0,23,0,11,0,3,0,0.0,0,2001-10-06 12:37:18,1002371838,6,8,0,28
2425,4,5,51,3,13,0,1,0.9607843137254902,26,19,2,2,2,0,0,0,0,0,0,10,26,19,2,2,2,0,0,0,0,0,0,24,24,24,0,2,0,45,2,15,0,3,2,0.0392156862745098,2,2001-10-06 12:38:18,1002371898,3,8,0,12
2426,15,4,26,7,10,0,1,1.3076923076923077,4,14,0,6,1,0,1,0,0,0,0,5,4,14,0,6,1,0,1,0,0,0,0,3,19,19,0,3,0,25,3,13,0,2,0,0.1153846153846154,2,2001-10-06 12:39:18,1002371958,5,6,0,3
2427,5,2,12,4,10,0,4,1.0833333333333333,4,5,0,2,0,1,0,0,0,0,0,4,4,5,0,2,0,1,0,0,0,0,0,0,5,5,0,3,0,9,0,8,0,3,0,0.0,0,2001-10-06 12:40:18,1002372018,4,6,0,3
2428,3,2,7,5,10,0,1,2.2857142857142856,1,2,0,2,0,1,0,1,0,0,0,6,1,2,0,2,0,1,0,1,0,0,0,0,6,6,0,0,0,7,0,7,0,0,0,0.0,0,2001-10-06 12:41:18,1002372078,5,7,1,3
2429,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 12:42:18,1002372138,0,0,0,0
2430,2,1,5,10,9,0,1,2.2,1,2,0,0,0,1,1,0,0,0,0,5,1,2,0,0,0,1,1,0,0,0,0,0,4,4,0,0,0,5,1,5,0,0,0,0.2,1,2001-10-06 12:43:18,1002372198,10,9,0,1
2431,6,13,21,5,9,0,2,1.238095238095238,2,16,0,2,0,0,0,1,0,0,0,6,2,16,0,2,0,0,0,1,0,0,0,0,19,19,0,0,0,18,0,12,0,0,0,0.0,0,2001-10-06 12:44:18,1002372258,5,6,0,3
2432,12,6,20,3,11,0,0,1.85,1,9,0,7,2,0,0,0,0,1,0,8,1,9,0,7,2,0,0,0,0,1,0,1,18,18,0,1,0,18,0,14,0,2,0,0.0,0,2001-10-06 12:45:18,1002372318,3,6,1,1
2433,2,6,17,5,7,0,4,1.1764705882352942,6,7,0,2,0,1,1,0,0,0,0,5,6,7,0,2,0,1,1,0,0,0,0,0,3,2,1,10,0,17,0,11,0,2,0,0.0,0,2001-10-06 12:46:18,1002372378,5,6,0,5
