,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3483,290,124,868,4,12,2,55,1.286866359447005,371,158,0,191,29,113,3,1,0,1,1,9,371,158,0,191,29,113,3,1,0,1,1,34,683,401,282,96,0,540,19,213,0,13,2,0.021889400921658985,1,2004-12-24 10:03:08,1103882588,3,11,0,41
3484,27,33,177,3,12,2,46,0.8920454545454546,94,52,0,10,5,12,0,1,1,0,1,9,94,52,0,10,5,12,0,1,1,0,1,3,108,63,45,19,1,127,5,85,0,4,2,0.02824858757062147,1,2004-12-24 10:04:08,1103882648,3,12,10,28
3485,23,126,462,5,14,2,57,0.5324675324675324,280,147,0,24,4,2,2,2,0,0,1,9,280,147,0,24,4,2,2,2,0,0,1,32,365,174,191,8,0,259,6,158,0,4,1,0.012987012987012988,1,2004-12-24 10:05:08,1103882708,5,14,3,41
3486,76,78,255,4,12,2,52,1.9098039215686275,82,10,0,76,36,46,2,1,0,1,1,9,82,10,0,76,36,46,2,1,0,1,1,0,182,152,30,21,0,213,1,78,0,3,3,0.0039215686274509795,1,2004-12-24 10:06:08,1103882768,4,7,0,25
3487,119,162,554,4,21,2,12,1.8191681735985532,183,88,0,76,89,111,0,1,2,1,1,18,183,88,0,76,89,111,0,1,2,1,1,13,454,297,157,74,1,339,4,102,0,3,0,0.007220216606498195,1,2004-12-24 10:07:08,1103882828,4,7,4,78
3488,173,141,484,4,12,2,35,2.1714876033057853,103,69,0,97,141,26,44,1,0,1,1,18,103,69,0,97,141,26,44,1,0,1,1,10,436,379,57,3,0,263,6,109,0,4,0,0.012396694214876032,2,2004-12-24 10:08:08,1103882888,4,7,3,58
3489,36,92,366,4,10,2,40,1.0273224043715847,160,111,0,65,6,13,6,3,0,1,1,9,160,111,0,65,6,13,6,3,0,1,1,0,291,171,120,35,0,233,21,115,0,3,2,0.05737704918032788,1,2004-12-24 10:09:08,1103882948,4,7,7,19
3490,31,35,144,3,10,2,13,1.2152777777777777,52,45,0,34,4,3,1,2,3,0,0,7,52,45,0,34,4,3,1,2,3,0,0,1,117,79,38,13,0,110,10,57,0,2,0,0.06944444444444445,2,2004-12-24 10:10:08,1103883008,3,7,1,10
3491,48,42,139,4,12,2,13,1.2302158273381294,26,96,0,1,8,1,3,0,3,0,1,9,26,96,0,1,8,1,3,0,3,0,1,0,124,112,12,2,0,86,4,39,0,0,0,0.02877697841726619,1,2004-12-24 10:11:08,1103883068,4,7,0,7
3492,181,120,601,5,11,2,11,1.1580698835274543,193,221,2,136,22,22,2,2,1,0,0,10,193,221,2,136,22,22,2,2,1,0,0,1,531,350,181,58,0,362,3,168,0,4,0,0.0049916805324459225,1,2004-12-24 10:12:08,1103883128,5,7,18,92
3493,8,9,172,4,12,2,48,0.5755813953488372,120,31,0,12,4,0,1,3,0,0,1,9,120,31,0,12,4,0,1,3,0,0,1,1,118,49,69,5,0,147,4,65,0,6,4,0.02325581395348837,2,2004-12-24 10:13:08,1103883188,4,7,0,8
3494,13,21,156,5,12,2,93,0.75,110,18,0,13,3,5,4,0,1,1,1,9,110,18,0,13,3,5,4,0,1,1,1,2,46,31,15,15,0,86,2,70,0,2,2,0.01282051282051282,1,2004-12-24 10:14:08,1103883248,5,7,1,18
3495,92,11,277,10,12,2,44,0.8339350180505415,162,23,0,79,8,3,0,0,2,0,0,7,162,23,0,79,8,3,0,0,2,0,0,4,222,108,114,7,0,171,0,106,0,7,0,0.0,0,2004-12-24 10:15:08,1103883308,5,7,12,20
3496,69,74,310,5,10,2,14,1.5096774193548388,127,39,0,74,2,67,0,0,1,0,0,7,127,39,0,74,2,67,0,0,1,0,0,6,247,140,107,43,0,204,1,66,0,4,5,0.0032258064516129032,1,2004-12-24 10:16:08,1103883368,5,7,3,13
3497,84,105,463,19,19,2,132,1.3239740820734343,250,26,0,96,3,74,8,3,1,0,1,16,250,26,0,96,3,74,8,3,1,0,1,48,248,203,45,35,0,259,0,72,0,7,2,0.0,0,2004-12-24 10:17:08,1103883428,6,7,0,76
3498,9,24,106,5,19,2,39,1.4150943396226414,55,16,0,5,11,15,0,1,1,0,2,9,55,16,0,5,11,15,0,1,1,0,2,2,47,33,14,18,0,82,1,41,0,1,0,0.009433962264150943,1,2004-12-24 10:18:08,1103883488,5,7,1,16
3499,16,15,92,6,12,2,42,1.141304347826087,52,14,0,7,6,11,0,1,0,0,1,9,52,14,0,7,6,11,0,1,0,0,1,2,41,33,8,7,0,78,0,41,0,1,0,0.0,0,2004-12-24 10:19:08,1103883548,6,7,0,9
3500,5,5,75,4,12,2,40,0.7333333333333333,56,9,0,4,0,1,2,0,1,1,1,9,56,9,0,4,0,1,2,0,1,1,1,1,31,16,15,3,0,61,0,32,0,1,0,0.0,0,2004-12-24 10:20:08,1103883608,4,7,0,13
3501,8,7,70,4,12,2,12,1.042857142857143,52,2,0,6,2,0,2,2,2,1,1,9,52,2,0,6,2,0,2,2,2,1,1,30,23,13,10,5,0,56,1,33,0,3,3,0.014285714285714284,1,2004-12-24 10:21:08,1103883668,4,7,4,41
3502,17,94,366,8,10,2,115,0.860655737704918,223,23,0,87,25,4,1,1,1,0,1,9,223,23,0,87,25,4,1,1,1,0,1,1,230,123,107,20,0,208,1,108,0,6,2,0.00273224043715847,1,2004-12-24 10:22:08,1103883728,5,7,1,7
3503,8,17,95,4,12,2,39,0.8631578947368421,64,7,0,15,1,3,3,1,0,0,1,9,64,7,0,15,1,3,3,1,0,0,1,2,48,27,21,6,0,70,0,44,0,3,1,0.0,0,2004-12-24 10:23:08,1103883788,4,7,0,5
3504,8,8,72,2,10,2,41,0.7361111111111112,55,2,0,8,1,1,3,1,1,0,0,7,55,2,0,8,1,1,3,1,1,0,0,2,26,14,12,3,0,55,4,36,0,2,2,0.05555555555555555,2,2004-12-24 10:24:08,1103883848,2,7,3,10
3505,6,6,94,5,10,2,42,0.5,77,1,0,11,3,0,0,1,0,0,1,9,77,1,0,11,3,0,0,1,0,0,1,1,46,12,34,5,0,80,1,41,0,2,1,0.010638297872340424,1,2004-12-24 10:25:08,1103883908,5,7,0,28
3506,5,31,92,7,12,2,48,2.0760869565217392,54,1,0,4,3,7,4,10,8,0,1,9,54,1,0,4,3,7,4,10,8,0,1,1,15,10,5,28,0,78,0,44,0,1,0,0.0,0,2004-12-24 10:26:08,1103883968,5,7,0,1
3507,40,6,141,5,10,2,53,1.6666666666666667,86,3,0,15,5,3,9,12,7,0,1,9,86,3,0,15,5,3,9,12,7,0,1,3,78,51,27,7,0,98,0,75,0,1,0,0.0,0,2004-12-24 10:27:08,1103884028,5,7,1,18
3508,56,50,276,4,12,2,41,1.1231884057971016,137,75,0,35,2,14,0,1,1,9,2,9,137,75,0,35,2,14,0,1,1,9,2,1,228,133,95,6,0,168,2,101,0,1,0,0.007246376811594203,1,2004-12-24 10:28:08,1103884088,4,8,12,24
3509,7,8,90,5,12,2,13,1.1,65,3,0,4,6,5,0,3,2,0,2,9,65,3,0,4,6,5,0,3,2,0,2,30,42,21,21,5,0,69,0,46,0,1,0,0.0,0,2004-12-24 10:29:08,1103884148,5,7,55,143
3510,7,5,60,2,12,2,11,1.3,22,24,0,3,3,5,2,0,0,0,1,9,22,24,0,3,3,5,2,0,0,0,1,4,40,33,7,5,0,39,3,33,0,0,2,0.05,1,2004-12-24 10:30:08,1103884208,2,7,27,63
3511,182,292,872,6,12,2,107,1.4259471871412166,387,125,0,160,9,186,1,2,0,0,1,9,387,125,0,160,9,186,1,2,0,0,1,47,689,481,208,28,1,327,0,151,0,7,2,0.0,0,2004-12-24 10:31:08,1103884268,5,7,14,102
3512,6,25,189,4,10,2,13,1.6117021276595744,38,84,0,38,7,9,0,6,1,2,3,9,38,84,0,38,7,9,0,6,1,2,3,2,166,143,23,7,1,124,8,84,0,0,0,0.042328042328042326,1,2004-12-24 10:32:08,1103884328,4,8,3,9
3513,38,8,237,5,13,2,75,1.5443037974683544,90,56,0,49,6,17,3,8,4,1,3,9,90,56,0,49,6,17,3,8,4,1,3,1,144,130,14,17,0,180,10,95,0,3,1,0.04219409282700422,1,2004-12-24 10:33:08,1103884388,5,7,36,89
3514,31,9,258,5,13,2,45,1.1124031007751938,142,38,2,53,11,2,0,1,1,3,5,10,142,38,2,53,11,2,0,1,1,3,5,0,206,109,97,7,0,173,2,78,0,9,0,0.007751937984496123,1,2004-12-24 10:34:08,1103884448,5,7,19,47
3515,13,8,136,5,12,2,12,0.6691176470588235,92,20,0,17,2,1,1,1,1,0,1,9,92,20,0,17,2,1,1,1,1,0,1,30,91,42,49,3,0,110,3,68,0,3,1,0.02205882352941177,1,2004-12-24 10:35:08,1103884508,5,7,51,141
3516,166,56,405,4,13,2,11,2.212345679012345,26,24,1,294,17,25,3,3,7,4,1,10,26,24,1,294,17,25,3,3,7,4,1,2,236,223,13,156,0,383,7,121,0,3,29,0.01728395061728395,1,2004-12-24 10:36:08,1103884568,4,7,35,235
3517,79,31,277,4,12,2,46,1.1660649819494584,111,70,0,47,39,9,0,1,0,0,0,6,111,70,0,47,39,9,0,1,0,0,0,29,186,151,35,16,0,213,4,96,0,10,5,0.01444043321299639,1,2004-12-24 10:37:08,1103884628,4,8,26,86
3518,20,20,247,5,12,0,47,1.008097165991903,112,84,0,26,10,8,1,2,0,2,2,9,112,84,0,26,10,8,1,2,0,2,2,1,162,117,45,37,0,178,7,83,0,3,5,0.02834008097165992,1,2004-12-24 10:38:08,1103884688,5,7,0,11
3519,33,16,227,7,14,0,16,0.9779735682819384,161,15,0,13,8,18,1,5,2,0,4,9,161,15,0,13,8,18,1,5,2,0,4,31,105,38,67,75,0,155,1,80,0,3,5,0.004405286343612335,1,2004-12-24 10:39:08,1103884748,6,8,1,218
3520,28,38,263,4,22,0,45,1.908745247148289,60,41,0,107,22,18,2,3,2,5,3,9,60,41,0,107,22,18,2,3,2,5,3,4,85,74,11,129,0,242,6,118,0,1,4,0.02281368821292776,1,2004-12-24 10:40:08,1103884808,4,7,1,24
3521,8,6,65,5,12,0,25,1.0461538461538462,39,10,0,3,8,0,3,1,1,0,0,7,39,10,0,3,8,0,3,1,1,0,0,6,25,17,8,9,0,46,1,44,0,2,5,0.015384615384615384,1,2004-12-24 10:41:08,1103884868,5,7,0,3
3522,24,15,81,11,15,0,10,2.9135802469135803,29,20,2,3,0,2,5,2,0,17,1,10,29,20,2,3,0,2,5,2,0,17,1,7,54,42,12,10,0,57,1,44,1,3,1,0.012345679012345678,1,2004-12-24 10:42:08,1103884928,5,7,0,10
3523,5,4,33,4,12,0,10,1.5454545454545454,18,4,0,5,0,2,1,1,0,0,2,9,18,4,0,5,0,2,1,1,0,0,2,1,19,13,6,3,0,23,0,29,0,0,0,0.0,0,2004-12-24 10:43:08,1103884988,4,7,0,4
3524,11,6,73,5,12,0,30,0.9041095890410958,53,3,0,11,1,0,1,1,0,0,3,9,53,3,0,11,1,0,1,1,0,0,3,2,41,20,21,0,0,59,2,44,0,3,7,0.0273972602739726,1,2004-12-24 10:44:08,1103885048,5,7,2,42
3525,23,24,157,8,15,0,73,1.6942675159235667,92,12,0,11,2,10,8,8,14,0,0,7,92,12,0,11,2,10,8,8,14,0,0,8,51,40,11,25,0,90,3,62,0,4,1,0.01910828025477707,1,2004-12-24 10:45:08,1103885108,5,7,7,17
3526,5,7,49,4,10,0,11,1.0816326530612246,34,3,0,5,3,0,0,0,2,1,1,9,34,3,0,5,3,0,0,0,2,1,1,2,32,11,21,4,0,44,0,34,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,7,2,8
3527,7,8,106,6,12,0,80,0.6132075471698113,89,2,0,6,3,1,0,1,2,0,2,9,89,2,0,6,3,1,0,1,2,0,2,2,18,11,7,6,0,55,0,36,0,2,0,0.0,0,2004-12-24 10:47:08,1103885228,6,7,0,5
3528,18,9,59,4,14,0,16,1.4237288135593218,23,20,0,6,6,1,0,0,0,1,1,13,23,20,0,6,6,1,0,0,0,1,1,1,41,35,6,1,0,46,1,36,0,0,0,0.01694915254237288,1,2004-12-24 10:48:08,1103885288,4,8,1,4
3529,38,62,239,5,16,0,20,1.3138075313807531,51,143,0,14,13,9,0,3,1,2,3,9,51,143,0,14,13,9,0,3,1,2,3,3,152,124,28,64,0,198,0,95,0,4,9,0.0,0,2004-12-24 10:49:08,1103885348,5,8,1,16
3530,18,7,87,5,13,0,15,1.4022988505747127,39,26,0,7,1,6,3,1,1,0,3,9,39,26,0,7,1,6,3,1,1,0,3,1,65,43,22,6,0,52,0,53,0,0,2,0.0,0,2004-12-24 10:50:08,1103885408,5,7,1,16
3531,10,56,123,7,12,0,15,2.772357723577236,38,20,1,18,6,6,5,11,9,2,7,10,38,20,1,18,6,6,5,11,9,2,7,2,63,42,21,43,0,88,1,81,0,3,0,0.008130081300813009,1,2004-12-24 10:51:08,1103885468,5,7,0,42
3532,6,16,70,7,13,0,16,1.2463768115942029,35,17,0,5,2,7,0,0,1,0,2,9,35,17,0,5,2,7,0,0,1,0,2,2,46,29,17,5,1,48,2,50,0,0,0,0.028571428571428567,1,2004-12-24 10:52:08,1103885528,6,7,0,6
3533,25,7,113,8,12,0,40,1.5132743362831858,73,12,0,3,1,1,6,9,5,0,3,9,73,12,0,3,1,1,6,9,5,0,3,2,66,35,31,5,0,77,1,57,0,1,1,0.008849557522123894,1,2004-12-24 10:53:08,1103885588,5,7,0,9
3534,17,12,73,4,13,0,13,1.5068493150684932,35,9,0,15,6,0,0,4,3,1,0,8,35,9,0,15,6,0,0,4,3,1,0,1,53,33,20,6,0,47,0,42,0,0,0,0.0,0,2004-12-24 10:54:08,1103885648,4,7,6,14
3535,22,18,93,4,14,0,24,1.6344086021505375,33,19,0,24,1,7,6,1,0,0,2,9,33,19,0,24,1,7,6,1,0,0,2,1,49,41,8,19,0,57,5,50,0,0,4,0.053763440860215055,2,2004-12-24 10:55:08,1103885708,4,8,1,9
3536,18,9,66,4,12,0,12,1.4696969696969695,29,14,0,12,0,2,7,0,1,0,1,9,29,14,0,12,0,2,7,0,1,0,1,3,49,35,14,2,0,43,10,38,0,0,0,0.15151515151515152,2,2004-12-24 10:56:08,1103885768,4,7,1,6
3537,32,11,126,5,13,0,42,1.2222222222222223,80,6,1,23,3,2,1,6,1,0,3,10,80,6,1,23,3,2,1,6,1,0,3,2,68,32,36,14,0,87,2,67,0,7,0,0.015873015873015872,1,2004-12-24 10:57:08,1103885828,5,7,8,24
3538,7,21,74,4,12,0,16,2.3378378378378377,30,18,7,10,1,1,0,1,0,2,4,10,30,18,7,10,1,1,0,1,0,2,4,1,42,29,13,15,0,48,1,51,0,1,0,0.013513513513513514,1,2004-12-24 10:58:08,1103885888,4,7,0,7
3539,15,21,111,6,12,0,23,2.1711711711711708,38,19,0,7,20,10,4,8,2,1,2,9,38,19,0,7,20,10,4,8,2,1,2,2,65,52,13,21,0,58,1,51,0,0,0,0.009009009009009007,1,2004-12-24 10:59:08,1103885948,6,7,1,8
3540,8,15,72,3,12,0,23,2.305555555555556,36,14,0,4,6,0,0,0,1,0,1,11,36,14,0,4,6,0,0,0,1,0,1,2,43,32,11,4,0,36,0,39,0,1,1,0.0,0,2004-12-24 11:00:08,1103886008,3,7,4,39
3541,30,5,136,4,12,0,43,0.4926470588235294,90,38,0,4,0,1,1,2,0,0,0,6,90,38,0,4,0,1,1,2,0,0,0,31,59,44,15,3,0,90,0,36,0,2,1,0.0,0,2004-12-24 11:01:08,1103886068,4,7,2,33
3542,18,101,184,7,20,0,40,2.260869565217391,54,37,0,19,5,41,16,7,2,1,2,9,54,37,0,19,5,41,16,7,2,1,2,1,90,77,13,53,0,168,1,69,0,1,0,0.005434782608695652,1,2004-12-24 11:02:08,1103886128,7,7,3,15
3543,14,25,231,5,20,0,74,0.8398268398268398,104,84,1,37,2,1,0,0,1,0,1,10,104,84,1,37,2,1,0,0,1,0,1,1,147,119,28,9,0,173,0,83,0,6,0,0.0,0,2004-12-24 11:03:08,1103886188,5,7,5,13
3544,3,23,103,2,12,0,13,1.7961165048543692,34,40,0,12,3,1,0,3,0,0,10,9,34,40,0,12,3,1,0,3,0,0,10,0,87,66,21,3,0,82,0,47,0,2,2,0.0,0,2004-12-24 11:04:08,1103886248,2,7,1,3
3545,12,49,247,4,11,0,16,1.8825910931174088,59,54,2,77,4,40,6,3,0,1,1,10,59,54,2,77,4,40,6,3,0,1,1,29,195,181,14,7,0,221,4,59,0,1,3,0.016194331983805668,2,2004-12-24 11:05:08,1103886308,4,7,0,35
3546,30,5,408,9,14,0,53,1.5833333333333333,69,154,0,152,6,11,2,0,2,9,2,12,69,154,0,152,6,11,2,0,2,9,2,1,351,336,15,3,0,388,9,70,0,1,0,0.02205882352941177,2,2004-12-24 11:06:08,1103886368,9,9,1,7
3547,74,43,538,5,14,0,97,1.5985130111524164,117,57,0,319,31,8,1,2,2,0,1,9,117,57,0,319,31,8,1,2,2,0,1,2,428,411,17,11,0,432,31,186,0,3,0,0.057620817843866176,2,2004-12-24 11:07:08,1103886428,5,9,11,23
3548,33,44,196,6,10,0,44,1.0918367346938775,78,87,0,7,8,1,9,4,1,0,1,9,78,87,0,7,8,1,9,4,1,0,1,0,139,105,34,13,0,148,0,60,0,3,0,0.0,0,2004-12-24 11:08:08,1103886488,6,7,0,8
3549,31,30,171,5,14,0,44,1.6081871345029242,51,69,0,10,14,6,12,6,1,1,1,9,51,69,0,10,14,6,12,6,1,1,1,3,95,91,4,29,0,157,6,68,0,2,4,0.03508771929824561,1,2004-12-24 11:09:08,1103886548,5,8,1,33
3550,10,12,101,5,15,0,22,1.4455445544554455,31,44,0,9,6,4,1,0,4,1,1,9,31,44,0,9,6,4,1,0,4,1,1,0,60,53,7,19,0,79,8,62,0,0,4,0.07920792079207921,2,2004-12-24 11:10:08,1103886608,5,9,1,33
3551,34,5,88,4,17,0,13,2.465909090909091,40,6,0,16,3,2,1,1,8,9,0,12,40,6,0,16,3,2,1,1,8,9,0,1,53,27,26,21,0,66,0,42,0,0,0,0.0,0,2004-12-24 11:11:08,1103886668,4,11,2,10
3552,42,29,149,5,21,0,12,2.046979865771812,69,12,4,32,2,0,19,3,5,0,2,17,69,12,4,32,2,0,19,3,5,0,2,1,129,73,56,7,0,80,0,59,0,0,0,0.0,0,2004-12-24 11:12:08,1103886728,5,12,14,60
3553,64,32,217,7,18,0,12,1.9400921658986172,92,8,2,72,6,3,19,3,4,5,1,16,92,8,2,72,6,3,19,3,4,5,1,29,89,38,51,87,0,164,2,87,0,1,0,0.009216589861751152,1,2004-12-24 11:13:08,1103886788,6,9,2,96
3554,25,18,112,5,18,0,14,1.8660714285714288,40,44,4,12,3,2,0,0,1,0,2,16,40,44,4,12,3,2,0,0,1,0,2,1,79,54,25,18,0,65,1,77,0,1,1,0.008928571428571428,1,2004-12-24 11:14:08,1103886848,5,8,1,18
3555,42,20,154,8,16,0,21,1.9415584415584413,79,20,5,24,11,3,0,2,2,0,1,16,79,20,5,24,11,3,0,2,2,0,1,31,95,68,27,7,0,105,1,80,0,1,1,0.006493506493506494,1,2004-12-24 11:15:08,1103886908,5,7,16,68
3556,8,73,234,5,16,0,112,1.816239316239316,129,20,3,18,7,16,26,2,4,5,2,13,129,20,3,18,7,16,26,2,4,5,2,3,59,45,14,60,0,139,0,78,0,3,0,0.0,0,2004-12-24 11:16:08,1103886968,5,7,1,35
3557,30,9,160,5,14,0,41,1.3875,113,8,1,6,4,0,18,2,2,1,2,13,113,8,1,6,4,0,18,2,2,1,2,3,110,42,68,6,0,118,0,56,0,3,0,0.0,0,2004-12-24 11:17:08,1103887028,5,7,1,13
3558,26,23,119,9,10,0,34,1.0508474576271187,58,19,0,31,7,0,0,1,1,0,1,9,58,19,0,31,7,0,0,1,1,0,1,1,64,41,23,19,1,92,0,36,0,2,6,0.0,0,2004-12-24 11:18:08,1103887088,4,7,5,29
3559,8,49,133,2,12,0,26,2.007518796992481,48,19,0,29,5,13,1,10,7,0,1,9,48,19,0,29,5,13,1,10,7,0,1,10,80,68,12,17,0,96,1,71,0,1,2,0.0075187969924812035,1,2004-12-24 11:19:08,1103887148,2,7,13,48
3560,8,11,71,10,12,0,13,1.5714285714285714,26,13,0,19,5,3,0,0,2,0,2,9,26,13,0,19,5,3,0,0,2,0,2,1,33,22,11,23,1,54,0,50,0,2,2,0.0,0,2004-12-24 11:20:08,1103887208,6,7,2,5
3561,34,37,139,8,14,0,11,2.4130434782608696,55,16,1,18,0,0,27,11,10,0,0,10,55,16,1,18,0,0,27,11,10,0,0,29,71,56,15,27,1,111,4,55,0,1,0,0.02877697841726619,2,2004-12-24 11:21:08,1103887268,5,7,3,61
3562,4,4,91,5,10,0,41,0.4767441860465117,72,4,0,6,0,1,1,0,1,0,1,9,72,4,0,6,0,1,1,0,1,0,1,1,44,14,30,0,5,76,0,39,0,1,0,0.0,0,2004-12-24 11:22:08,1103887328,5,7,3,7
3563,2,3,41,4,10,0,25,0.6341463414634146,33,1,0,3,2,0,0,1,1,0,0,7,33,1,0,3,2,0,0,1,1,0,0,0,12,5,7,4,0,26,0,26,0,2,1,0.0,0,2004-12-24 11:23:08,1103887388,4,7,0,5
3564,4,8,42,11,11,0,14,1.261904761904762,29,3,1,0,3,1,4,0,1,0,0,10,29,3,1,0,3,1,4,0,1,0,0,4,22,11,11,2,0,33,0,24,0,3,0,0.0,0,2004-12-24 11:24:08,1103887448,5,7,0,5
3565,5,2,55,5,10,0,12,0.41818181818181815,46,3,0,2,2,1,0,1,0,0,0,6,46,3,0,2,2,1,0,1,0,0,0,30,10,6,4,3,0,49,2,21,0,1,0,0.03636363636363636,2,2004-12-24 11:25:08,1103887508,5,7,1,33
3566,483,1613,5636,11,22,0,12,1.2498225691980127,2811,532,1,1630,207,137,43,231,7,4,11,20,2811,532,1,1630,207,137,43,231,7,4,11,1,3230,432,2798,2393,0,2835,5,1077,2,63,153,0.0008871540099361248,2,2004-12-24 11:26:08,1103887568,6,7,0,7
3567,7,4,65,5,13,0,42,0.676923076923077,52,2,0,3,5,0,0,2,0,0,1,9,52,2,0,3,5,0,0,2,0,0,1,2,18,10,8,3,0,57,0,28,0,2,0,0.0,0,2004-12-24 11:27:08,1103887628,5,8,4,9
3568,19,5,56,13,13,0,20,0.9642857142857144,25,20,0,9,0,0,0,0,1,0,1,9,25,20,0,9,0,0,0,0,1,0,1,0,35,30,5,1,0,41,0,30,0,0,0,0.0,0,2004-12-24 11:28:08,1103887688,8,8,0,4
3569,5,7,103,3,12,0,74,0.5294117647058824,81,7,0,5,6,1,0,1,0,0,1,9,81,7,0,5,6,1,0,1,0,0,1,1,18,12,6,9,1,59,0,30,0,2,0,0.0,0,2004-12-24 11:29:08,1103887748,3,7,0,25
3570,6,4,54,2,11,0,12,0.8703703703703703,31,15,0,3,2,1,0,0,1,0,1,9,31,15,0,3,2,1,0,0,1,0,1,3,37,22,15,2,0,33,0,41,0,2,0,0.0,0,2004-12-24 11:30:08,1103887808,2,7,3,11
3571,7,8,56,2,12,0,11,1.4464285714285714,27,14,0,3,3,1,3,4,0,0,1,9,27,14,0,3,3,1,3,4,0,0,1,3,34,21,13,8,0,34,0,33,0,4,7,0.0,0,2004-12-24 11:31:08,1103887868,2,7,0,4
3572,4,5,33,3,12,0,11,1.0909090909090908,22,4,0,2,2,1,0,0,0,0,2,9,22,4,0,2,2,1,0,0,0,0,2,2,18,9,9,2,0,21,0,25,0,3,2,0.0,0,2004-12-24 11:32:08,1103887928,3,7,0,4
3573,22,24,192,10,10,0,101,0.5520833333333334,144,1,0,43,2,0,0,1,1,0,0,7,144,1,0,43,2,0,0,1,1,0,0,24,63,44,19,4,0,79,0,44,0,2,0,0.0,0,2004-12-24 11:33:08,1103887988,5,7,2,35
3574,22,5,74,6,10,0,12,1.0135135135135136,40,13,0,14,2,2,1,1,0,0,1,9,40,13,0,14,2,2,1,1,0,0,1,3,55,30,25,4,0,42,0,38,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,6,7,1,14
3575,16,20,103,2,10,0,43,0.883495145631068,67,1,0,23,9,1,0,1,1,0,0,7,67,1,0,23,9,1,0,1,1,0,0,11,48,35,13,1,0,92,0,27,0,1,0,0.0,0,2004-12-24 11:35:08,1103888108,2,7,5,27
3576,14,8,47,4,13,0,12,2.127659574468085,20,13,0,2,3,0,0,1,1,2,5,9,20,13,0,2,3,0,0,1,1,2,5,1,29,22,7,5,0,35,1,35,0,0,0,0.02127659574468085,1,2004-12-24 11:36:08,1103888168,4,7,0,2
3577,5,5,84,5,10,0,65,0.4761904761904762,70,3,0,7,1,0,0,2,0,1,0,8,70,3,0,7,1,0,0,2,0,1,0,1,13,9,4,5,0,50,1,23,0,4,0,0.011904761904761904,1,2004-12-24 11:37:08,1103888228,5,7,1,24
3578,2,7,63,5,10,0,42,0.6507936507936508,49,6,0,0,5,1,0,0,1,0,1,9,49,6,0,0,5,1,0,0,1,0,1,3,15,11,4,3,0,58,0,26,0,1,0,0.0,0,2004-12-24 11:38:08,1103888288,5,7,0,5
3579,46,141,248,3,15,0,16,4.020161290322581,38,9,0,40,21,2,0,135,1,1,0,12,38,9,0,40,21,2,0,135,1,1,0,2,187,168,19,43,0,228,0,53,0,3,2,0.0,0,2004-12-24 11:39:08,1103888348,3,10,0,11
3580,23,8,241,6,16,0,13,1.3692946058091289,26,155,0,38,11,0,4,5,1,0,1,9,26,155,0,38,11,0,4,5,1,0,1,0,215,202,13,13,0,219,10,68,0,0,0,0.041493775933609964,2,2004-12-24 11:40:08,1103888408,6,10,1,19
3581,29,13,114,7,10,0,39,1.263157894736842,51,25,0,14,17,2,1,3,0,0,1,9,51,25,0,14,17,2,1,3,0,0,1,0,59,47,12,16,0,82,1,63,0,2,6,0.008771929824561403,1,2004-12-24 11:41:08,1103888468,7,8,3,14
3582,70,6,138,5,12,0,23,1.2608695652173914,48,70,0,5,1,3,2,1,2,5,1,9,48,70,0,5,1,3,2,1,2,5,1,0,111,86,25,4,0,103,0,60,0,2,2,0.0,0,2004-12-24 11:42:08,1103888528,5,9,15,39
3583,40,8,158,5,14,0,19,1.139240506329114,93,10,0,37,4,1,5,5,0,2,1,9,93,10,0,37,4,1,5,5,0,2,1,30,101,57,44,8,0,98,1,56,0,2,1,0.006329113924050633,1,2004-12-24 11:43:08,1103888588,5,7,32,94
3584,75,20,308,12,12,0,83,1.2889610389610389,144,97,0,25,7,8,1,3,12,9,2,9,144,97,0,25,7,8,1,3,12,9,2,2,200,141,59,23,0,152,2,125,0,3,1,0.006493506493506494,1,2004-12-24 11:44:08,1103888648,5,7,0,39
3585,16,6,124,8,12,0,77,0.7903225806451613,85,14,0,15,5,1,0,1,0,0,2,11,85,14,0,15,5,1,0,1,0,0,2,1,43,36,7,3,0,75,2,48,0,2,0,0.016129032258064516,1,2004-12-24 11:45:08,1103888708,8,8,26,29
