,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3668,4,5,19,4,6,0,4,1.4736842105263157,6,1,0,9,3,0,0,0,0,0,0,3,6,1,0,9,3,0,0,0,0,0,0,2,12,12,0,1,0,16,0,14,0,1,0,0.0,0,2001-07-19 13:58:50,995551130,4,6,0,6
3669,7,3,289,5,14,0,1,1.2013888888888888,9,233,0,41,3,0,0,0,0,0,0,11,9,233,0,41,3,0,0,0,0,0,0,7,278,277,1,2,1,287,0,74,0,5,0,0.0,0,2001-07-19 13:59:50,995551190,5,7,0,15
3670,1,4,27,4,6,0,5,0.64,15,5,0,4,1,0,0,0,0,0,0,3,15,5,0,4,1,0,0,0,0,0,0,10,8,8,0,2,2,27,0,7,0,2,0,0.0,0,2001-07-19 14:00:50,995551250,4,6,0,4
3671,8,9,41,4,10,0,1,1.5121951219512195,14,11,0,9,3,1,1,0,1,1,0,8,14,11,0,9,3,1,1,0,1,1,0,13,23,23,0,4,0,41,1,18,0,1,0,0.024390243902439025,1,2001-07-19 14:01:50,995551310,4,7,0,31
3672,76,31,191,3,10,0,7,1.9371727748691097,16,98,0,20,33,6,11,3,2,0,0,11,16,98,0,20,33,6,11,3,2,0,0,3,176,170,6,5,0,164,18,98,0,15,6,0.09424083769633508,1,2001-07-19 14:02:50,995551370,3,7,0,31
3673,66,74,241,4,10,0,5,1.7261410788381744,32,119,0,31,23,22,9,3,1,1,0,8,32,119,0,31,23,22,9,3,1,1,0,20,193,186,7,23,0,178,7,102,0,15,33,0.02904564315352697,1,2001-07-19 14:03:50,995551430,4,8,0,51
3674,40,50,226,4,14,0,24,1.4336283185840708,72,82,0,31,20,9,3,6,0,0,0,11,72,82,0,31,20,9,3,6,0,0,0,28,170,150,20,4,0,175,8,67,0,15,17,0.035398230088495575,1,2001-07-19 14:04:50,995551490,4,7,0,10
3675,77,44,214,8,10,0,19,1.9245283018867925,42,41,0,56,55,9,5,3,0,0,0,11,42,41,0,56,55,9,5,3,0,0,0,17,168,164,4,8,2,187,5,73,0,13,0,0.02336448598130841,1,2001-07-19 14:05:50,995551550,8,8,0,50
3676,35,35,186,6,10,0,9,1.4677419354838708,33,99,0,18,20,5,8,3,0,0,0,6,33,99,0,18,20,5,8,3,0,0,0,20,140,137,3,17,0,176,8,52,0,12,3,0.04301075268817205,1,2001-07-19 14:06:50,995551610,6,10,0,39
3677,298,28,367,6,11,0,3,2.0517711171662127,18,160,0,78,20,85,1,4,0,1,0,8,18,160,0,78,20,85,1,4,0,1,0,13,342,340,2,9,0,232,1,76,0,15,0,0.0027247956403269754,1,2001-07-19 14:07:50,995551670,5,7,0,55
3678,23,16,171,5,7,0,6,1.5380116959064327,35,46,0,56,32,1,1,0,0,0,0,5,35,46,0,56,32,1,1,0,0,0,0,28,125,124,1,12,0,165,5,42,0,4,0,0.029239766081871343,1,2001-07-19 14:08:50,995551730,5,7,0,42
3679,61,24,236,4,10,0,12,1.9364406779661016,54,60,0,33,53,22,6,2,6,0,0,7,54,60,0,33,53,22,6,2,6,0,0,36,179,174,5,9,0,190,1,77,0,6,2,0.00423728813559322,1,2001-07-19 14:09:50,995551790,4,9,0,57
3680,17,150,225,4,11,0,4,2.951111111111111,26,40,0,23,13,98,3,22,0,0,0,6,26,40,0,23,13,98,3,22,0,0,0,16,199,193,6,6,0,202,1,58,0,16,0,0.004444444444444445,1,2001-07-19 14:10:50,995551850,4,7,0,14
3681,18,16,76,4,12,0,6,1.7763157894736843,16,25,0,16,9,2,7,0,0,1,0,8,16,25,0,16,9,2,7,0,0,1,0,10,51,51,0,9,0,60,1,25,0,9,3,0.013157894736842105,1,2001-07-19 14:11:50,995551910,4,7,0,12
3682,224,25,302,7,12,0,5,2.2549668874172184,18,130,0,27,17,108,0,0,2,0,0,7,18,130,0,27,17,108,0,0,2,0,0,11,285,283,2,1,0,184,1,61,0,12,2,0.0033112582781456954,1,2001-07-19 14:12:50,995551970,6,8,0,22
3683,25,17,82,13,13,0,8,1.7439024390243902,19,29,0,7,12,11,4,0,0,0,0,5,19,29,0,7,12,11,4,0,0,0,0,5,59,53,6,10,0,74,0,35,0,5,1,0.0,0,2001-07-19 14:13:50,995552030,6,9,0,16
3684,41,146,218,6,11,0,5,3.0,16,32,0,21,32,103,12,2,0,0,0,6,16,32,0,21,32,103,12,2,0,0,0,9,172,170,2,32,0,201,0,48,0,7,0,0.0,0,2001-07-19 14:14:50,995552090,6,8,0,24
3685,24,24,112,4,11,0,4,2.008928571428572,29,29,0,18,11,10,4,10,1,0,0,7,29,29,0,18,11,10,4,10,1,0,0,21,74,71,3,13,0,91,0,34,0,9,0,0.0,0,2001-07-19 14:15:50,995552150,4,8,0,18
3686,15,21,67,6,12,0,8,1.791044776119403,20,8,0,23,6,4,4,2,0,0,0,6,20,8,0,23,6,4,4,2,0,0,0,10,34,33,1,15,0,54,0,32,0,6,1,0.0,0,2001-07-19 14:16:50,995552210,6,9,0,26
3687,12,12,48,14,14,0,1,2.3617021276595747,18,4,0,5,9,1,0,8,0,0,2,9,18,4,0,5,9,1,0,8,0,0,2,12,19,16,3,15,1,45,2,23,0,9,1,0.04166666666666666,1,2001-07-19 14:17:50,995552270,9,9,0,8
3688,9,9,37,4,14,0,1,2.3611111111111107,6,8,0,8,3,7,2,0,2,0,0,7,6,8,0,8,3,7,2,0,2,0,0,2,29,26,3,4,1,33,0,25,0,1,2,0.0,0,2001-07-19 14:18:50,995552330,4,7,0,16
3689,11,25,65,4,15,0,3,1.7076923076923076,13,25,0,15,5,0,6,0,0,0,0,11,13,25,0,15,5,0,6,0,0,0,0,9,48,48,0,5,0,54,0,26,0,2,3,0.0,0,2001-07-19 14:19:50,995552390,4,7,0,1
3690,11,30,53,4,7,0,3,1.9807692307692308,9,3,0,32,1,6,0,0,0,0,1,9,9,3,0,32,1,6,0,0,0,0,1,3,44,42,2,2,1,51,2,16,0,5,1,0.03773584905660377,1,2001-07-19 14:20:50,995552450,4,6,0,8
3691,19,15,65,3,11,0,4,1.8412698412698407,13,15,0,20,3,8,4,0,0,0,0,5,13,15,0,20,3,8,4,0,0,0,0,7,50,48,2,2,2,57,0,27,0,7,2,0.0,0,2001-07-19 14:21:50,995552510,3,8,0,3
3692,8,8,33,6,7,0,6,1.5757575757575757,12,4,0,10,4,2,0,0,0,1,0,8,12,4,0,10,4,2,0,0,0,1,0,5,22,21,1,0,0,26,1,18,0,7,0,0.030303030303030307,1,2001-07-19 14:22:50,995552570,5,7,0,24
3693,462,8,492,4,13,0,1,2.0121951219512195,9,14,0,453,3,8,4,0,0,0,1,9,9,14,0,453,3,8,4,0,0,0,1,0,480,472,8,11,0,486,3,42,0,19,3,0.006097560975609756,1,2001-07-19 14:23:50,995552630,4,9,0,9
3694,29,8,539,6,16,0,4,1.9369202226345084,63,7,0,441,8,0,0,16,2,0,1,12,63,7,0,441,8,0,0,16,2,0,1,57,36,35,1,442,0,535,3,54,0,26,1,0.005565862708719851,1,2001-07-19 14:24:50,995552690,6,7,0,442
3695,88,482,665,5,17,0,55,2.159398496240601,67,24,0,460,77,9,2,16,0,3,0,15,67,24,0,460,77,9,2,16,0,3,0,2,587,578,9,21,0,604,1,87,0,23,15,0.001503759398496241,1,2001-07-19 14:25:50,995552750,5,8,0,27
3696,12,25,61,6,14,0,0,2.901639344262295,5,19,0,17,7,2,4,0,1,2,0,13,5,19,0,17,7,2,4,0,1,2,0,5,42,42,0,14,0,58,1,25,0,2,1,0.016393442622950817,1,2001-07-19 14:26:50,995552810,6,8,0,72
3697,12,84,121,4,14,0,0,2.7355371900826446,6,23,0,27,55,1,0,3,0,3,0,15,6,23,0,27,55,1,0,3,0,3,0,6,58,58,0,57,0,117,3,44,0,6,1,0.02479338842975207,1,2001-07-19 14:27:50,995552870,4,6,0,6
3698,3,15,40,6,11,0,2,2.3157894736842106,13,6,0,7,2,0,0,9,0,1,0,8,13,6,0,7,2,0,0,9,0,1,0,11,25,25,0,0,2,38,0,23,0,3,0,0.0,0,2001-07-19 14:28:50,995552930,6,11,0,52
3699,10,12,62,3,7,0,8,0.9649122807017544,19,27,0,7,2,2,0,0,0,0,0,4,19,27,0,7,2,2,0,0,0,0,0,5,43,37,6,1,5,54,0,20,0,2,0,0.0,0,2001-07-19 14:29:50,995552990,3,7,0,10
3700,27,4,81,4,11,0,24,1.7777777777777777,42,9,0,3,3,16,0,2,5,0,1,9,42,9,0,3,3,16,0,2,5,0,1,11,43,36,7,3,0,61,0,37,0,5,1,0.0,0,2001-07-19 14:30:50,995553050,4,8,0,24
3701,38,8,67,4,10,0,3,1.9104477611940296,15,4,0,40,1,2,1,1,2,1,0,8,15,4,0,40,1,2,1,1,2,1,0,11,48,47,1,5,0,60,2,28,0,3,2,0.02985074626865672,1,2001-07-19 14:31:50,995553110,4,7,0,11
3702,14,24,107,4,9,0,11,1.2523364485981308,53,12,0,25,7,3,5,1,0,1,0,8,53,12,0,25,7,3,5,1,0,1,0,36,42,36,6,18,0,84,0,35,0,3,1,0.0,0,2001-07-19 14:32:50,995553170,4,9,0,34
3703,2,27,42,3,10,0,1,2.414634146341464,7,3,0,19,2,4,3,1,1,1,0,8,7,3,0,19,2,4,3,1,1,1,0,5,21,20,1,14,1,39,0,14,0,2,0,0.0,0,2001-07-19 14:33:50,995553230,3,6,0,10
3704,25,10,49,5,8,0,2,1.959183673469388,10,4,0,19,13,1,1,1,0,0,0,6,10,4,0,19,13,1,1,1,0,0,0,2,40,34,6,5,0,41,0,25,0,4,1,0.0,0,2001-07-19 14:34:50,995553290,4,8,0,9
3705,19,10,51,7,13,0,2,3.019607843137255,7,11,0,7,15,1,0,6,0,0,0,11,7,11,0,7,15,1,0,6,0,0,0,3,38,37,1,8,0,41,0,26,0,3,1,0.0,0,2001-07-19 14:35:50,995553350,7,8,0,14
3706,13,6,50,5,9,0,11,1.28,31,3,0,7,1,0,6,0,2,0,0,7,31,3,0,7,1,0,6,0,2,0,0,12,25,17,8,2,0,38,0,25,0,1,2,0.0,0,2001-07-19 14:36:50,995553410,5,6,0,10
3707,8,13,34,7,17,0,1,2.7058823529411766,9,3,0,11,5,1,2,0,0,1,0,15,9,3,0,11,5,1,2,0,0,1,0,7,20,19,1,6,0,30,0,20,0,6,2,0.0,0,2001-07-19 14:37:50,995553470,6,7,0,50
3708,45,18,90,6,15,0,24,2.344444444444445,25,19,0,8,28,0,4,0,1,0,0,13,25,19,0,8,28,0,4,0,1,0,0,0,61,60,1,5,0,62,2,43,0,4,0,0.022222222222222227,1,2001-07-19 14:38:50,995553530,6,7,0,14
3709,16,11,48,4,16,0,1,1.8510638297872342,11,17,0,11,1,2,3,0,0,0,1,13,11,17,0,11,1,2,3,0,0,0,1,3,38,31,7,5,1,47,0,18,0,1,0,0.0,0,2001-07-19 14:39:50,995553590,4,6,0,32
3710,15,12,34,7,10,0,0,1.78125,1,17,0,10,1,1,0,1,1,0,0,7,1,17,0,10,1,1,0,1,1,0,0,1,28,28,0,3,2,34,1,16,0,1,0,0.029411764705882356,1,2001-07-19 14:40:50,995553650,7,7,0,9
3711,25,21,71,4,17,0,5,1.971830985915493,23,15,0,6,18,3,0,3,1,1,0,14,23,15,0,6,18,3,0,3,1,1,0,15,38,38,0,13,0,62,1,32,0,5,0,0.014084507042253518,1,2001-07-19 14:41:50,995553710,4,7,0,6
3712,21,60,133,5,11,0,40,2.2803030303030303,43,17,0,16,38,2,1,10,0,0,0,13,43,17,0,16,38,2,1,10,0,0,0,2,73,73,0,17,1,113,3,53,0,4,1,0.022556390977443608,1,2001-07-19 14:42:50,995553770,5,8,0,5
3713,9,10,33,5,10,0,4,1.6666666666666667,7,12,0,8,2,0,3,1,0,0,0,6,7,12,0,8,2,0,3,1,0,0,0,3,23,23,0,3,0,29,0,14,0,2,1,0.0,0,2001-07-19 14:43:50,995553830,5,7,0,10
3714,11,12,142,3,9,0,47,0.8156028368794326,109,14,0,4,4,2,1,2,0,1,2,15,109,14,0,4,4,2,1,2,0,1,2,52,35,28,7,7,1,90,0,46,0,4,1,0.0,0,2001-07-19 14:44:50,995553890,3,7,0,7
3715,12,31,87,5,17,0,5,2.2528735632183907,17,29,0,16,1,12,1,4,4,0,3,9,17,29,0,16,1,12,1,4,4,0,3,10,56,55,1,16,0,76,5,42,0,2,1,0.057471264367816084,1,2001-07-19 14:45:50,995553950,5,7,0,5
3716,48,9,71,7,9,0,2,1.9154929577464788,5,15,0,42,1,6,2,0,0,0,0,5,5,15,0,42,1,6,2,0,0,0,0,3,61,61,0,5,0,70,0,26,0,4,0,0.0,0,2001-07-19 14:46:50,995554010,6,9,0,6
3717,57,29,102,5,9,0,3,2.2450980392156863,8,18,0,52,2,9,13,0,0,0,0,5,8,18,0,52,2,9,13,0,0,0,0,4,90,89,1,5,0,88,0,26,0,5,3,0.0,0,2001-07-19 14:47:50,995554070,5,7,0,40
3718,6,7,30,6,10,0,4,1.6666666666666667,9,5,0,12,0,2,0,1,1,0,0,7,9,5,0,12,0,2,0,1,1,0,0,1,24,20,4,1,0,26,0,17,0,2,2,0.0,0,2001-07-19 14:48:50,995554130,6,6,0,5
3719,9,23,61,4,8,0,3,1.819672131147541,18,7,0,24,1,8,1,0,0,2,0,8,18,7,0,24,1,8,1,0,0,2,0,8,38,31,7,12,0,55,2,25,0,9,2,0.032786885245901634,1,2001-07-19 14:49:50,995554190,4,7,0,13
3720,41,17,85,5,14,0,9,2.0235294117647062,14,24,0,25,13,4,1,0,0,2,0,11,14,24,0,25,13,4,1,0,0,2,0,3,69,67,2,4,0,77,0,38,0,2,3,0.0,0,2001-07-19 14:50:50,995554250,5,7,0,11
3721,6,10,54,4,7,0,1,0.903846153846154,25,12,0,10,5,0,0,0,0,0,0,3,25,12,0,10,5,0,0,0,0,0,0,23,28,27,1,0,2,49,3,19,0,1,0,0.05555555555555555,1,2001-07-19 14:51:50,995554310,4,7,0,28
3722,9,2,26,4,8,0,5,1.28,10,5,0,3,7,0,0,0,0,0,0,3,10,5,0,3,7,0,0,0,0,0,0,3,17,15,2,0,1,21,2,17,0,2,1,0.07692307692307693,1,2001-07-19 14:52:50,995554370,4,7,0,14
3723,32,14,73,5,10,0,12,1.5616438356164384,23,18,0,16,7,5,1,3,0,0,0,6,23,18,0,16,7,5,1,3,0,0,0,6,51,46,5,4,0,66,2,29,0,4,1,0.0273972602739726,1,2001-07-19 14:53:50,995554430,5,10,0,22
3724,6,22,49,7,7,0,5,1.7755102040816326,15,7,0,14,1,11,1,0,0,0,0,5,15,7,0,14,1,11,1,0,0,0,0,8,26,25,1,10,0,42,0,18,0,7,1,0.0,0,2001-07-19 14:54:50,995554490,4,7,0,16
3725,10,30,117,6,9,0,0,0.6837606837606838,70,27,0,13,4,2,0,0,1,0,0,7,70,27,0,13,4,2,0,0,1,0,0,68,45,44,1,4,0,112,0,35,0,7,1,0.0,0,2001-07-19 14:55:50,995554550,6,9,0,16
3726,23,55,112,4,10,0,12,2.238532110091743,24,8,0,51,2,8,10,4,0,0,0,11,24,8,0,51,2,8,10,4,0,0,0,9,54,51,3,34,3,102,2,42,0,6,2,0.017857142857142856,1,2001-07-19 14:56:50,995554610,4,7,0,4
3727,9,35,76,4,13,0,15,2.1184210526315788,25,8,0,19,4,5,12,2,0,0,0,11,25,8,0,19,4,5,12,2,0,0,0,8,42,42,0,11,0,58,0,32,0,4,1,0.0,0,2001-07-19 14:57:50,995554670,4,8,0,11
3728,12,14,54,3,14,0,14,1.4814814814814814,22,4,0,24,0,0,1,0,2,0,1,9,22,4,0,24,0,0,1,0,2,0,1,8,26,26,0,6,0,52,2,25,0,5,1,0.037037037037037035,1,2001-07-19 14:58:50,995554730,3,7,0,15
3729,30,14,67,6,13,0,8,1.791044776119403,15,6,0,28,16,1,0,1,0,0,0,6,15,6,0,28,16,1,0,1,0,0,0,7,50,50,0,2,0,58,1,27,0,6,4,0.01492537313432836,1,2001-07-19 14:59:50,995554790,6,7,0,26
3730,25,38,97,4,12,0,9,1.6770833333333333,24,20,0,34,14,0,0,2,0,1,0,11,24,20,0,34,14,0,0,2,0,1,0,7,63,63,0,17,1,81,0,34,0,5,0,0.0,0,2001-07-19 15:00:50,995554850,4,9,0,37
3731,8,9,53,7,7,0,20,1.0,24,14,0,7,4,3,0,0,0,0,0,4,24,14,0,7,4,3,0,0,0,0,0,4,25,25,0,3,1,40,1,22,0,10,1,0.018867924528301886,1,2001-07-19 15:01:50,995554910,7,7,0,3
3732,23,5,45,3,10,0,3,1.181818181818182,13,20,0,8,0,1,0,2,0,0,0,6,13,20,0,8,0,1,0,2,0,0,0,5,35,30,5,1,1,45,3,21,0,2,0,0.06666666666666668,1,2001-07-19 15:02:50,995554970,3,9,0,9
3733,18,12,54,4,8,0,6,1.0185185185185186,21,17,0,10,6,0,0,0,0,0,0,3,21,17,0,10,6,0,0,0,0,0,0,8,35,28,7,5,0,53,0,20,0,1,2,0.0,0,2001-07-19 15:03:50,995555030,4,8,0,29
3734,26,20,209,6,9,0,8,0.7980769230769231,127,37,0,25,6,10,0,0,3,0,0,7,127,37,0,25,6,10,0,0,3,0,0,9,183,73,110,8,1,120,3,53,0,3,1,0.014354066985645932,1,2001-07-19 15:04:50,995555090,6,6,0,16
3735,32,13,72,5,11,0,5,1.6527777777777777,10,24,0,28,2,7,1,0,0,0,0,5,10,24,0,28,2,7,1,0,0,0,0,2,62,60,2,3,0,66,0,23,0,4,2,0.0,0,2001-07-19 15:05:50,995555150,5,9,0,22
3736,3,5,23,4,7,0,1,0.9565217391304348,13,4,0,4,1,0,0,0,1,0,0,7,13,4,0,4,1,0,0,0,1,0,0,12,9,9,0,1,0,23,2,10,0,3,0,0.08695652173913042,1,2001-07-19 15:06:50,995555210,4,7,0,61
3737,19,6,96,7,8,0,0,0.90625,51,11,0,30,2,0,2,0,0,0,0,5,51,11,0,30,2,0,2,0,0,0,0,50,44,44,0,2,0,82,0,31,0,3,1,0.0,0,2001-07-19 15:07:50,995555270,7,7,0,5
3738,27,5,64,9,9,0,9,1.984375,24,18,0,2,4,5,1,2,8,0,0,7,24,18,0,2,4,5,1,2,8,0,0,15,37,37,0,3,0,62,2,20,0,5,3,0.03125,1,2001-07-19 15:08:50,995555330,4,5,0,13
3739,21,34,130,6,13,0,13,1.6307692307692307,33,40,5,36,14,2,0,0,0,0,0,10,33,40,5,36,14,2,0,0,0,0,0,19,78,78,0,20,0,122,2,39,0,2,0,0.015384615384615384,2,2001-07-19 15:09:50,995555390,6,7,0,15
3740,10,33,94,5,12,0,10,1.5106382978723405,26,38,0,17,4,3,1,0,0,4,1,9,26,38,0,17,4,3,1,0,0,4,1,6,70,60,10,8,0,83,5,32,0,4,1,0.05319148936170213,1,2001-07-19 15:10:50,995555450,5,8,0,68
3741,8,6,66,3,14,0,6,1.1363636363636365,28,27,0,6,0,2,0,1,0,0,0,11,28,27,0,6,0,2,0,1,0,0,0,16,43,38,5,1,0,60,2,21,0,3,1,0.030303030303030307,1,2001-07-19 15:11:50,995555510,3,8,0,11
3742,2,4,41,7,7,0,1,0.8536585365853658,18,15,0,5,2,1,0,0,0,0,0,4,18,15,0,5,2,1,0,0,0,0,0,11,22,16,6,7,0,41,0,12,0,3,0,0.0,0,2001-07-19 15:12:50,995555570,6,6,0,8
3743,5,3,43,4,9,0,6,0.6046511627906976,33,3,0,4,1,0,0,2,0,0,0,6,33,3,0,4,1,0,0,2,0,0,0,21,16,10,6,0,0,36,1,15,1,7,1,0.02325581395348837,1,2001-07-19 15:13:50,995555630,4,6,0,15
3744,23,3,81,4,11,0,20,1.12987012987013,46,14,0,4,0,0,13,0,0,0,0,5,46,14,0,4,0,0,13,0,0,0,0,22,35,31,4,0,4,65,1,27,1,6,1,0.012345679012345678,1,2001-07-19 15:14:50,995555690,4,7,0,7
3745,16,24,127,7,11,1,5,1.6299212598425197,68,20,0,7,5,3,14,2,0,8,0,8,68,20,0,7,5,3,14,2,0,8,0,4,113,54,59,5,0,111,1,31,0,4,0,0.007874015748031496,1,2001-07-19 15:15:50,995555750,5,7,0,12
3746,650,262,1044,4,9,1,6,2.5,81,13,0,275,666,3,3,1,0,2,0,8,81,13,0,275,666,3,3,1,0,2,0,21,1011,958,53,6,0,1040,2,111,0,12,0,0.0019157088122605363,1,2001-07-19 15:16:50,995555810,4,8,0,22
3747,344,691,1109,5,9,1,12,2.686203787195672,27,8,0,272,795,1,2,2,1,0,1,9,27,8,0,272,795,1,2,2,1,0,1,8,1088,1081,7,1,0,1071,2,108,0,18,2,0.0018034265103697023,1,2001-07-19 15:17:50,995555870,5,9,0,10
3748,29,69,182,5,8,1,73,1.521978021978022,81,6,0,19,74,0,1,1,0,0,0,6,81,6,0,19,74,0,1,1,0,0,0,8,98,98,0,3,0,121,0,15,0,14,1,0.0,0,2001-07-19 15:18:50,995555930,5,8,0,12
3749,141,4,160,5,9,1,0,2.7125,8,8,0,10,131,2,1,0,0,0,0,5,8,8,0,10,131,2,1,0,0,0,0,5,151,148,3,4,0,157,2,24,0,6,3,0.0125,1,2001-07-19 15:19:50,995555990,5,8,0,13
3750,29,77,245,5,9,1,9,1.1270491803278688,123,30,0,28,63,0,0,0,0,0,0,3,123,30,0,28,63,0,0,0,0,0,0,2,230,120,110,3,1,169,4,40,0,6,0,0.0163265306122449,1,2001-07-19 15:20:50,995556050,5,7,0,12
3751,26,7,229,6,9,1,0,1.216,60,31,0,8,7,13,4,2,0,0,0,6,60,31,0,8,7,13,4,2,0,0,0,5,118,63,55,2,104,214,29,50,3,8,1,0.12663755458515286,1,2001-07-19 15:21:50,995556110,6,7,0,34
3752,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-07-19 15:22:50,995556170,0,0,0,0
3753,60,86,3781,3,10,1,103,1.9709035222052067,152,161,0,21,238,42,34,3,2,0,0,7,152,161,0,21,238,42,34,3,2,0,0,23,503,477,26,24,3128,3737,260,324,14,55,23,0.06876487701666226,2,2001-07-19 15:23:50,995556230,3,8,0,32
3754,22,35,101,6,14,1,3,1.5544554455445545,22,43,0,20,9,0,5,0,0,0,0,11,22,43,0,20,9,0,5,0,0,0,0,3,91,75,16,4,0,82,1,34,0,3,17,0.0099009900990099,1,2001-07-19 15:24:50,995556290,6,7,0,13
3755,18,25,756,7,10,1,10,1.0727513227513228,22,699,0,17,9,4,2,0,2,0,0,11,22,699,0,17,9,4,2,0,2,0,0,4,727,719,8,15,0,752,4,68,3,23,2,0.005291005291005291,1,2001-07-19 15:25:50,995556350,7,8,0,70
3756,28,32,3393,6,14,1,679,0.8885941644562334,696,2538,0,23,128,5,0,0,0,2,0,11,696,2538,0,23,128,5,0,0,0,2,0,15,2693,2691,2,6,0,3380,40,333,17,59,2,0.011788977306218685,1,2001-07-19 15:26:50,995556410,6,8,0,149
3757,8,11,79,4,10,1,9,1.0394736842105263,35,18,0,17,0,4,1,1,0,0,0,6,35,18,0,17,0,4,1,1,0,0,0,8,54,36,18,5,3,68,1,24,0,6,17,0.012658227848101266,1,2001-07-19 15:27:50,995556470,4,7,0,4
3758,14,3,45,5,10,1,8,1.5777777777777775,14,12,0,11,1,4,0,3,0,0,0,6,14,12,0,11,1,4,0,3,0,0,0,5,27,26,1,5,0,43,1,19,0,6,0,0.022222222222222227,1,2001-07-19 15:28:50,995556530,5,7,0,14
3759,79,39,174,5,14,1,7,2.0172413793103448,22,71,0,41,5,26,2,0,1,1,1,12,22,71,0,41,5,26,2,0,1,1,1,12,141,138,3,14,0,130,6,43,0,14,5,0.03448275862068965,1,2001-07-19 15:29:50,995556590,5,7,0,21
3760,21,8,49,7,14,1,2,2.1666666666666665,11,7,0,18,3,4,2,0,2,0,0,12,11,7,0,18,3,4,2,0,2,0,0,9,29,29,0,8,1,42,2,28,0,6,1,0.040816326530612235,1,2001-07-19 15:30:50,995556650,6,9,0,42
3761,19,31,60,6,12,1,3,2.583333333333333,5,5,0,33,5,5,4,0,1,0,0,11,5,5,0,33,5,5,4,0,1,0,0,2,51,51,0,4,0,56,1,33,0,4,0,0.016666666666666666,1,2001-07-19 15:31:50,995556710,6,9,0,44
3762,36,16,107,8,12,1,2,1.6037735849056605,37,32,1,15,3,5,11,0,2,0,0,10,37,32,1,15,3,5,11,0,2,0,0,35,65,65,0,4,1,95,2,36,0,5,1,0.018691588785046728,1,2001-07-19 15:32:50,995556770,5,8,0,86
3763,27,19,263,4,11,1,17,0.6870229007633588,184,30,1,33,2,2,7,0,0,2,1,10,184,30,1,33,2,2,7,0,0,2,1,113,115,64,51,17,1,242,1,45,0,6,1,0.0038022813688212928,1,2001-07-19 15:33:50,995556830,4,7,0,59
3764,14,21,108,3,10,1,14,0.8148148148148148,68,16,0,12,5,4,1,2,0,0,0,6,68,16,0,12,5,4,1,2,0,0,0,3,91,40,51,0,0,105,0,17,0,5,0,0.0,0,2001-07-19 15:34:50,995556890,3,7,0,7
3765,93,75,222,3,12,1,4,2.4459459459459456,36,19,2,68,58,16,10,11,2,0,0,10,36,19,2,68,58,16,10,11,2,0,0,28,175,174,1,15,0,206,3,37,0,5,2,0.013513513513513514,1,2001-07-19 15:35:50,995556950,3,7,0,18
3766,19,78,248,6,14,1,87,1.5040983606557377,100,32,0,40,55,12,1,0,1,1,0,11,100,32,0,40,55,12,1,0,1,1,0,12,135,134,1,10,4,210,4,55,0,10,0,0.016129032258064516,1,2001-07-19 15:36:50,995557010,6,8,0,73
3767,16,6,64,5,10,1,2,1.5,31,5,0,10,9,7,0,0,0,2,0,8,31,5,0,10,9,7,0,0,0,2,0,26,34,31,3,2,0,57,1,24,0,10,2,0.015625,1,2001-07-19 15:37:50,995557070,5,8,0,114
3768,40,25,101,7,12,1,10,2.207920792079208,18,8,0,33,28,10,1,1,2,0,0,7,18,8,0,33,28,10,1,1,2,0,0,7,54,53,1,30,0,97,1,36,0,12,1,0.0099009900990099,1,2001-07-19 15:38:50,995557130,7,8,0,411
3769,7,13,41,5,9,1,3,1.675,10,6,0,19,2,0,2,0,1,0,0,7,10,6,0,19,2,0,2,0,1,0,0,5,29,27,2,3,1,37,3,21,0,4,1,0.07317073170731707,1,2001-07-19 15:39:50,995557190,5,8,0,147
3770,5,21,38,5,9,1,2,1.2105263157894737,5,23,0,8,1,1,0,0,0,0,0,4,5,23,0,8,1,1,0,0,0,0,0,3,13,13,0,20,0,37,0,13,0,5,14,0.0,0,2001-07-19 15:40:50,995557250,4,9,0,180
3771,12,5,53,3,11,1,1,1.8846153846153848,7,1,0,40,2,0,1,1,0,0,0,6,7,1,0,40,2,0,1,1,0,0,0,5,44,44,0,2,1,51,0,29,0,6,0,0.0,0,2001-07-19 15:41:50,995557310,3,8,0,338
