,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3133,7,62,145,5,11,0,10,1.179310344827586,64,18,0,38,23,2,0,0,0,0,0,4,64,18,0,38,23,2,0,0,0,0,0,0,133,80,53,2,0,119,0,57,0,3,9,0.0,0,2015-06-12 04:18:00,1434082680,5,7,0,6
3134,28,17,105,12,12,0,15,0.9904761904761904,58,21,0,10,8,4,3,0,0,1,0,8,58,21,0,10,8,4,3,0,0,1,0,0,88,46,42,2,0,79,3,61,0,2,2,0.028571428571428567,1,2015-06-12 04:19:00,1434082740,5,8,0,21
3135,34,11,134,4,14,0,13,1.0,78,31,0,14,0,4,3,0,0,1,0,12,78,31,0,14,0,4,3,0,0,1,0,1,115,51,64,5,0,116,1,58,0,2,2,0.00746268656716418,1,2015-06-12 04:20:00,1434082800,4,10,0,53
3136,97,28,235,3,14,0,10,1.5384615384615383,71,83,0,58,1,5,5,0,2,0,3,12,71,83,0,58,1,5,5,0,2,0,3,0,202,142,60,22,1,152,0,100,0,6,5,0.0,0,2015-06-12 04:21:00,1434082860,3,9,0,1
3137,40,12,136,12,12,0,11,1.2647058823529411,63,29,0,19,6,13,1,5,0,0,0,6,63,29,0,19,6,13,1,5,0,0,0,0,123,71,52,2,0,106,5,69,0,3,6,0.036764705882352935,1,2015-06-12 04:22:00,1434082920,5,7,0,20
3138,18,4,124,9,12,0,16,0.9268292682926829,75,17,0,14,9,1,5,1,1,0,0,7,75,17,0,14,9,1,5,1,1,0,0,0,96,41,55,11,1,93,0,77,0,3,2,0.0,0,2015-06-12 04:23:00,1434082980,7,10,0,12
3139,11,7,72,3,11,0,11,0.8472222222222222,49,7,0,5,5,3,2,0,1,0,0,7,49,7,0,5,5,3,2,0,1,0,0,0,52,21,31,9,0,47,0,56,0,2,7,0.0,0,2015-06-12 04:24:00,1434083040,3,7,0,16
3140,35,14,104,4,10,0,13,0.7692307692307693,47,40,0,12,4,1,0,0,0,0,0,4,47,40,0,12,4,1,0,0,0,0,0,1,87,55,32,3,0,78,0,65,0,2,3,0.0,0,2015-06-12 04:25:00,1434083100,4,8,0,15
3141,295,11,431,12,16,0,20,2.4617169373549883,102,125,0,63,37,14,0,1,83,0,5,11,102,125,0,63,37,14,0,1,83,0,5,0,410,329,81,1,0,308,1,111,0,1,0,0.002320185614849188,1,2015-06-12 04:26:00,1434083160,5,10,0,10
3142,13,180,232,4,16,0,9,3.685344827586207,22,82,4,11,12,12,4,3,79,0,0,12,22,82,4,11,12,12,4,3,79,0,0,9,212,209,3,2,0,232,3,59,0,1,0,0.01293103448275862,1,2015-06-12 04:27:00,1434083220,4,8,0,2
3143,34,56,339,12,13,0,15,0.9292035398230089,198,36,0,69,21,4,6,3,2,0,0,7,198,36,0,69,21,4,6,3,2,0,0,0,296,139,157,28,0,298,0,126,0,3,8,0.0,0,2015-06-12 04:28:00,1434083280,5,9,0,4
3144,55,71,393,7,17,0,14,1.2595419847328244,168,39,0,115,62,6,2,1,0,0,0,6,168,39,0,115,62,6,2,1,0,0,0,0,364,213,151,15,0,276,0,117,0,3,10,0.0,0,2015-06-12 04:29:00,1434083340,7,10,0,1
3145,49,44,212,5,20,0,5,2.203791469194313,39,25,0,68,45,24,2,3,0,0,5,9,39,25,0,68,45,24,2,3,0,0,5,0,176,143,33,30,1,187,0,107,0,2,3,0.0,0,2015-06-12 04:30:00,1434083400,5,10,0,23
3146,37,40,260,9,11,0,13,1.5692307692307692,95,39,0,72,36,4,3,4,3,1,0,11,95,39,0,72,36,4,3,4,3,1,0,0,245,164,81,2,0,173,0,100,0,3,6,0.0,0,2015-06-12 04:31:00,1434083460,6,9,0,12
3147,21,25,165,3,12,0,6,1.3719512195121952,46,37,0,70,4,3,3,0,0,0,1,9,46,37,0,70,4,3,3,0,0,0,1,0,147,108,39,11,1,144,1,71,0,2,0,0.006060606060606061,1,2015-06-12 04:32:00,1434083520,3,10,0,11
3148,15,11,68,4,11,0,6,1.5735294117647058,26,20,0,4,5,6,4,2,0,1,0,8,26,20,0,4,5,6,4,2,0,1,0,1,55,39,16,6,0,53,2,59,0,3,5,0.029411764705882356,1,2015-06-12 04:33:00,1434083580,4,10,0,26
3149,42,17,112,3,14,0,12,1.2142857142857142,48,35,0,21,3,0,0,1,0,1,0,12,48,35,0,21,3,0,0,1,0,1,0,1,97,63,34,2,0,96,1,62,0,4,23,0.008928571428571428,1,2015-06-12 04:34:00,1434083640,3,9,0,4
3150,49,48,140,4,12,0,18,1.65,37,54,0,23,6,11,3,3,0,0,0,12,37,54,0,23,6,11,3,3,0,0,0,0,107,91,16,15,0,124,1,81,0,3,22,0.0071428571428571435,1,2015-06-12 04:35:00,1434083700,4,9,0,19
3151,40,23,127,5,11,0,9,1.4724409448818898,36,29,0,49,7,0,2,0,3,1,0,8,36,29,0,49,7,0,2,0,3,1,0,0,115,89,26,3,0,91,1,72,0,2,2,0.007874015748031496,1,2015-06-12 04:36:00,1434083760,5,9,0,12
3152,42,11,135,12,12,0,3,1.0888888888888888,62,24,0,39,3,2,4,0,0,1,0,8,62,24,0,39,3,2,4,0,0,1,0,0,106,68,38,26,0,103,0,50,0,1,1,0.0,0,2015-06-12 04:37:00,1434083820,5,7,0,18
3153,83,79,214,4,14,0,10,1.7703349282296652,34,31,0,112,23,2,6,0,0,1,0,8,34,31,0,112,23,2,6,0,0,1,0,0,194,173,21,5,5,167,1,71,0,4,1,0.004672897196261682,1,2015-06-12 04:38:00,1434083880,4,8,0,8
3154,32,19,110,12,14,0,8,1.7272727272727273,51,13,0,8,19,12,4,0,0,0,0,12,51,13,0,8,19,12,4,0,0,0,0,1,95,55,40,6,0,99,0,57,0,4,3,0.0,0,2015-06-12 04:39:00,1434083940,5,7,0,17
3155,20,21,121,3,14,0,14,1.1083333333333334,63,23,0,19,4,4,2,3,0,2,0,8,63,23,0,19,4,4,2,3,0,2,0,1,90,46,44,15,1,95,0,75,0,3,2,0.0,0,2015-06-12 04:40:00,1434084000,3,7,0,25
3156,29,57,193,12,12,0,9,1.6683937823834196,57,66,0,17,27,17,2,1,3,0,0,12,57,66,0,17,27,17,2,1,3,0,0,0,180,135,45,4,0,150,3,81,0,5,6,0.015544041450777204,1,2015-06-12 04:41:00,1434084060,5,10,0,17
3157,31,17,131,3,13,0,10,1.1450381679389312,51,42,0,25,3,3,5,2,0,0,0,6,51,42,0,25,3,3,5,2,0,0,0,0,117,76,41,4,0,118,0,68,0,6,34,0.0,0,2015-06-12 04:42:00,1434084120,3,11,0,22
3158,24,36,133,11,12,0,17,1.5263157894736843,65,30,0,12,2,10,1,3,0,10,0,8,65,30,0,12,2,10,1,3,0,10,0,0,86,44,42,30,0,96,0,99,0,3,0,0.0,0,2015-06-12 04:43:00,1434084180,4,9,0,8
3159,96,117,289,4,27,0,16,1.5694444444444444,69,143,0,35,4,24,1,2,0,0,2,12,69,143,0,35,4,24,1,2,0,0,2,0,254,201,53,18,1,187,2,76,0,4,27,0.006920415224913495,1,2015-06-12 04:44:00,1434084240,4,7,0,7
3160,15,37,115,4,11,0,10,1.2956521739130435,59,14,0,11,23,0,6,1,0,1,0,8,59,14,0,11,23,0,6,1,0,1,0,1,70,30,40,34,0,76,0,60,0,5,2,0.0,0,2015-06-12 04:45:00,1434084300,4,10,0,1
3161,83,11,122,4,14,0,5,2.5245901639344264,22,48,0,9,11,9,1,2,16,1,0,12,22,48,0,9,11,9,1,2,16,1,0,0,113,98,15,4,0,108,3,71,0,1,2,0.024590163934426233,1,2015-06-12 04:46:00,1434084360,4,8,0,5
3162,85,78,291,4,11,0,4,1.4379310344827587,112,67,0,90,9,2,2,2,0,1,0,21,112,67,0,90,9,2,2,2,0,1,0,1,183,164,19,102,1,276,0,123,0,5,2,0.0,0,2015-06-12 04:47:00,1434084420,4,7,0,2
3163,7,7,183,3,23,0,2,1.3060109289617483,129,3,0,8,37,1,0,0,0,0,0,21,129,3,0,8,37,1,0,0,0,0,0,0,180,53,127,1,0,183,0,74,0,0,0,0.0,0,2015-06-12 04:48:00,1434084480,3,7,0,4
3164,26,73,273,3,12,0,13,0.7875457875457875,136,83,0,47,2,1,2,0,0,0,2,9,136,83,0,47,2,1,2,0,0,0,2,0,258,136,122,2,0,229,0,96,0,3,3,0.0,0,2015-06-12 04:49:00,1434084540,3,7,0,91
3165,29,14,95,9,9,0,4,1.8723404255319152,29,13,0,16,28,1,5,0,0,0,2,9,29,13,0,16,28,1,5,0,0,0,2,2,74,54,20,14,1,83,0,60,0,2,0,0.0,0,2015-06-12 04:50:00,1434084600,6,7,0,3
3166,37,22,191,5,11,0,13,1.193717277486911,90,37,0,24,20,17,3,0,0,0,0,5,90,37,0,24,20,17,3,0,0,0,0,1,176,100,76,1,0,156,0,88,0,3,2,0.0,0,2015-06-12 04:51:00,1434084660,5,8,0,2
3167,18,39,224,4,11,0,18,2.2017937219730945,44,11,0,106,35,5,6,0,15,1,0,8,44,11,0,106,35,5,6,0,15,1,0,0,199,174,25,6,1,150,0,97,0,2,2,0.0,0,2015-06-12 04:52:00,1434084720,4,9,0,14
3168,11,41,248,5,12,0,9,0.5894308943089431,181,23,0,13,25,1,1,2,0,0,0,6,181,23,0,13,25,1,1,2,0,0,0,0,231,64,167,6,2,226,0,96,0,4,2,0.0,0,2015-06-12 04:53:00,1434084780,5,7,0,9
3169,89,12,226,4,12,0,11,1.1504424778761062,110,17,0,80,9,6,0,0,1,2,1,9,110,17,0,80,9,6,0,0,1,2,1,0,205,112,93,10,0,149,1,113,0,1,3,0.004424778761061947,1,2015-06-12 04:54:00,1434084840,4,10,0,2
3170,24,94,165,2,13,0,16,1.8303030303030303,44,6,0,82,24,1,3,0,0,4,1,9,44,6,0,82,24,1,3,0,0,4,1,0,145,120,25,4,0,133,0,62,0,2,3,0.0,0,2015-06-12 04:55:00,1434084900,2,10,0,3
3171,12,6,78,5,11,0,14,0.7051282051282052,58,4,0,6,5,2,2,1,0,0,0,6,58,4,0,6,5,2,2,1,0,0,0,0,59,19,40,5,0,54,1,51,0,2,4,0.01282051282051282,1,2015-06-12 04:56:00,1434084960,5,9,0,2
3172,7,12,64,5,14,0,16,0.75,40,8,0,11,2,3,0,0,0,0,0,4,40,8,0,11,2,3,0,0,0,0,0,0,45,24,21,3,0,45,1,50,0,3,4,0.015625,1,2015-06-12 04:57:00,1434085020,3,9,0,1
3173,46,37,148,3,12,0,11,1.966216216216216,29,12,0,74,6,24,1,2,0,0,0,6,29,12,0,74,6,24,1,2,0,0,0,0,133,115,18,4,0,119,0,62,0,3,5,0.0,0,2015-06-12 04:58:00,1434085080,3,7,0,8
3174,33,47,137,5,10,0,15,2.32089552238806,31,0,0,56,17,4,25,0,1,0,0,7,31,0,0,56,17,4,25,0,1,0,0,0,114,99,15,5,3,90,1,55,0,2,5,0.007299270072992701,1,2015-06-12 04:59:00,1434085140,5,6,0,2
3175,36,55,137,3,12,0,11,1.2370370370370372,31,65,0,20,14,5,0,0,0,0,0,4,31,65,0,20,14,5,0,0,0,0,0,1,121,103,18,2,2,111,0,80,0,4,7,0.0,0,2015-06-12 05:00:00,1434085200,3,7,0,12
3176,168,22,238,12,13,0,13,3.5443037974683542,37,37,0,35,22,25,0,0,81,0,0,7,37,37,0,35,22,25,0,0,81,0,0,5,218,200,18,1,1,204,0,83,0,2,1,0.0,0,2015-06-12 05:01:00,1434085260,5,8,0,15
3177,23,131,188,8,12,0,10,3.73936170212766,31,32,0,35,4,3,2,0,81,0,0,7,31,32,0,35,4,3,2,0,81,0,0,4,164,156,8,10,0,170,0,67,0,1,1,0.0,0,2015-06-12 05:02:00,1434085320,4,8,0,13
3178,55,20,146,4,12,0,17,1.5342465753424657,48,31,0,45,2,5,13,2,0,0,0,6,48,31,0,45,2,5,13,2,0,0,0,7,110,87,23,12,0,114,0,86,0,2,1,0.0,0,2015-06-12 05:03:00,1434085380,4,8,0,5
3179,23,46,151,3,11,0,12,1.4933333333333334,50,50,0,12,23,3,5,5,2,0,0,7,50,50,0,12,23,3,5,5,2,0,0,4,131,98,33,3,1,119,1,70,0,3,3,0.006622516556291391,1,2015-06-12 05:04:00,1434085440,3,9,0,4
3180,23,12,116,3,13,0,11,1.3362068965517242,73,5,0,21,1,1,4,6,0,0,5,9,73,5,0,21,1,1,4,6,0,0,5,3,99,41,58,3,0,99,0,67,0,6,3,0.0,0,2015-06-12 05:05:00,1434085500,3,9,0,26
3181,6,7,55,3,13,0,13,1.2,30,10,0,8,1,0,0,5,1,0,0,7,30,10,0,8,1,0,0,5,1,0,0,1,39,25,14,2,0,39,0,41,0,2,1,0.0,0,2015-06-12 05:06:00,1434085560,3,12,0,9
3182,52,36,129,3,16,0,21,2.2945736434108532,37,16,0,38,19,3,1,3,2,1,7,14,37,16,0,38,19,3,1,3,2,1,7,2,87,73,14,19,0,107,1,75,0,2,2,0.007751937984496123,1,2015-06-12 05:07:00,1434085620,3,9,0,9
3183,18,22,68,3,16,0,15,1.5441176470588236,26,17,0,10,11,0,0,2,0,0,1,14,26,17,0,10,11,0,0,2,0,0,1,1,51,42,9,1,0,52,0,58,0,3,0,0.0,0,2015-06-12 05:08:00,1434085680,3,10,0,12
3184,20,30,103,2,11,0,14,1.3333333333333333,48,4,0,32,12,3,0,1,2,0,0,7,48,4,0,32,12,3,0,1,2,0,0,4,69,48,21,15,1,82,3,62,0,2,5,0.029126213592233014,1,2015-06-12 05:09:00,1434085740,2,7,0,6
3185,9,9,41,5,11,0,9,1.3658536585365857,20,4,0,9,2,4,0,2,0,0,0,6,20,4,0,9,2,4,0,2,0,0,0,0,22,11,11,10,0,41,0,31,0,2,0,0.0,0,2015-06-12 05:10:00,1434085800,5,7,0,3
3186,12,21,136,3,15,0,46,1.5073529411764706,61,10,0,46,8,1,6,0,0,0,1,12,61,10,0,46,8,1,6,0,0,0,1,7,80,72,8,3,0,121,1,67,0,5,4,0.007352941176470587,1,2015-06-12 05:11:00,1434085860,3,9,0,5
3187,19,15,100,4,14,0,15,1.55,36,3,0,47,10,0,2,1,0,0,0,12,36,3,0,47,10,0,2,1,0,0,0,1,78,60,18,6,0,74,1,54,0,5,4,0.01,1,2015-06-12 05:12:00,1434085920,4,8,0,10
3188,75,8,200,15,15,0,10,3.41,103,9,55,11,8,8,3,1,0,0,0,12,103,9,55,11,8,8,3,1,0,0,0,1,178,87,91,11,0,127,0,54,0,1,2,0.0,0,2015-06-12 05:13:00,1434085980,5,9,0,29
3189,64,4,125,5,15,0,14,2.224,48,16,13,21,24,0,2,0,0,1,0,10,48,16,13,21,24,0,2,0,0,1,0,4,92,76,16,15,0,113,1,59,0,2,0,0.008,1,2015-06-12 05:14:00,1434086040,5,6,0,13
3190,32,25,133,4,11,0,7,1.303030303030303,70,16,0,36,0,1,1,2,0,0,3,12,70,16,0,36,0,1,1,2,0,0,3,1,121,61,60,3,1,105,1,59,0,0,0,0.0075187969924812035,1,2015-06-12 05:15:00,1434086100,4,6,0,2
3191,14,43,113,12,12,0,13,1.7699115044247788,26,29,0,22,23,9,2,2,0,0,0,6,26,29,0,22,23,9,2,2,0,0,0,2,94,84,10,4,0,102,0,88,0,3,1,0.0,0,2015-06-12 05:16:00,1434086160,5,8,0,1
3192,26,43,143,2,16,0,15,1.7342657342657342,36,25,0,61,9,5,3,1,0,0,0,11,36,25,0,61,9,5,3,1,0,0,0,0,126,106,20,2,0,112,2,83,0,2,3,0.013986013986013986,1,2015-06-12 05:17:00,1434086220,2,7,0,5
3193,94,16,173,4,12,0,15,1.1040462427745663,45,88,0,25,11,0,4,0,0,0,0,5,45,88,0,25,11,0,4,0,0,0,0,0,156,127,29,2,0,143,1,69,0,1,3,0.005780346820809247,1,2015-06-12 05:18:00,1434086280,4,9,0,7
3194,57,103,253,13,14,0,14,1.8853754940711465,46,54,0,125,6,1,11,1,0,2,3,12,46,54,0,125,6,1,11,1,0,2,3,1,222,192,30,16,0,146,0,81,0,0,1,0.0,0,2015-06-12 05:19:00,1434086340,5,9,0,5
3195,96,5,182,5,11,0,11,1.7527472527472527,55,48,0,25,11,39,2,0,0,0,0,11,55,48,0,25,11,39,2,0,0,0,0,0,165,124,41,6,0,138,0,79,0,5,4,0.0,0,2015-06-12 05:20:00,1434086400,5,11,0,15
3196,32,43,164,6,12,0,13,1.3726708074534162,31,58,0,62,4,3,3,0,0,0,0,5,31,58,0,62,4,3,3,0,0,0,0,0,133,115,18,15,3,116,3,85,0,2,1,0.018292682926829267,1,2015-06-12 05:21:00,1434086460,6,8,0,11
3197,54,79,266,6,12,0,59,1.112781954887218,108,50,0,93,10,1,1,2,0,0,1,9,108,50,0,93,10,1,1,2,0,0,1,0,204,156,48,3,0,200,0,120,0,8,3,0.0,0,2015-06-12 05:22:00,1434086520,6,7,0,1
3198,24,16,134,4,11,0,13,0.7443609022556391,77,37,0,9,4,2,2,0,2,0,0,7,77,37,0,9,4,2,2,0,2,0,0,1,117,55,62,2,1,89,2,93,0,2,3,0.01492537313432836,2,2015-06-12 05:23:00,1434086580,4,9,0,9
3199,80,9,155,3,15,0,7,5.296774193548386,35,18,0,9,11,0,1,0,0,0,74,13,35,18,0,9,11,0,1,0,0,0,74,0,62,38,24,86,0,142,0,84,0,0,0,0.0,0,2015-06-12 05:24:00,1434086640,3,7,0,13
3200,51,25,243,6,12,0,13,1.2345679012345678,114,30,0,45,43,8,2,0,0,0,1,9,114,30,0,45,43,8,2,0,0,0,1,1,225,125,100,4,0,165,1,103,0,3,1,0.00411522633744856,1,2015-06-12 05:25:00,1434086700,6,8,0,1
3201,15,35,199,4,14,0,14,1.0252525252525253,114,25,1,28,21,4,1,1,2,1,0,10,114,25,1,28,21,4,1,1,2,1,0,1,179,82,97,4,1,134,1,86,0,0,1,0.005025125628140704,1,2015-06-12 05:26:00,1434086760,4,7,0,1
3202,9,24,84,2,15,0,10,1.9642857142857144,42,15,3,7,1,3,4,5,0,1,1,13,42,15,3,7,1,3,4,5,0,1,1,0,61,29,32,13,0,62,0,79,2,3,5,0.0,0,2015-06-12 05:27:00,1434086820,2,7,0,9
3203,32,20,135,12,12,0,9,1.6296296296296295,61,16,1,34,4,1,8,1,8,1,0,10,61,16,1,34,4,1,8,1,8,1,0,1,122,73,49,3,0,91,1,71,0,1,0,0.007407407407407408,1,2015-06-12 05:28:00,1434086880,5,8,0,16
3204,37,53,200,5,15,0,13,1.755,78,29,0,37,29,8,7,0,2,10,0,8,78,29,0,37,29,8,7,0,2,10,0,0,177,114,63,10,0,163,2,76,0,1,0,0.01,1,2015-06-12 05:29:00,1434086940,5,8,0,22
3205,26,10,122,3,11,0,7,0.7868852459016393,70,26,0,11,13,1,1,0,0,0,0,5,70,26,0,11,13,1,1,0,0,0,0,0,110,50,60,5,0,99,2,77,0,1,0,0.016393442622950817,2,2015-06-12 05:30:00,1434087000,3,7,0,11
3206,9,6,58,6,11,0,7,1.0862068965517242,28,22,0,1,2,1,0,1,1,2,0,8,28,22,0,1,2,1,0,1,1,2,0,0,51,30,21,0,0,58,0,49,0,1,0,0.0,0,2015-06-12 05:31:00,1434087060,4,7,0,5
3207,51,19,202,12,12,0,14,1.5,121,15,0,22,18,5,0,4,7,2,5,12,121,15,0,22,18,5,0,4,7,2,5,0,177,74,103,11,0,176,0,107,0,3,1,0.0,0,2015-06-12 05:32:00,1434087120,5,10,0,5
3208,122,57,334,4,14,0,23,1.7841945288753798,91,63,4,93,48,17,4,5,0,0,4,10,91,63,4,93,48,17,4,5,0,0,4,0,305,237,68,1,5,253,1,112,2,4,10,0.002994011976047905,1,2015-06-12 05:33:00,1434087180,4,10,0,16
3209,14,104,305,5,14,0,44,1.2532894736842106,169,9,0,85,15,10,5,3,2,3,0,12,169,9,0,85,15,10,5,3,2,3,0,0,218,118,100,42,1,238,0,86,0,3,4,0.0,0,2015-06-12 05:34:00,1434087240,5,8,0,27
3210,45,42,232,5,12,0,19,1.2943722943722944,127,48,1,29,2,8,2,2,0,4,0,12,127,48,1,29,2,8,2,2,0,4,0,0,192,88,104,20,1,169,0,96,0,3,4,0.0,0,2015-06-12 05:35:00,1434087300,5,9,0,25
3211,27,44,176,4,14,0,13,1.4375,70,31,0,48,6,18,0,0,0,0,0,12,70,31,0,48,6,18,0,0,0,0,0,0,143,89,54,20,0,140,0,80,0,5,9,0.0,0,2015-06-12 05:36:00,1434087360,4,10,0,10
3212,19,20,248,4,13,0,36,0.6761133603238867,199,6,2,14,2,19,2,2,0,0,1,10,199,6,2,14,2,19,2,2,0,0,1,1,195,37,158,15,1,211,0,116,0,2,1,0.0,0,2015-06-12 05:37:00,1434087420,4,9,0,5
3213,52,42,563,6,11,0,17,0.5533807829181495,428,30,0,67,29,1,4,0,0,0,0,12,428,30,0,67,29,1,4,0,0,0,0,0,535,125,410,10,1,391,3,116,0,4,11,0.0053285968028419185,1,2015-06-12 05:38:00,1434087480,6,9,0,4
3214,194,29,795,4,17,0,17,1.050314465408805,459,147,2,20,118,7,6,36,0,0,0,10,459,147,2,20,118,7,6,36,0,0,0,0,773,333,440,5,0,503,0,107,0,11,10,0.0,0,2015-06-12 05:39:00,1434087540,4,9,0,24
3215,281,86,938,4,18,0,0,2.4008528784648187,519,119,0,50,109,7,1,5,1,0,0,13,519,119,0,50,109,7,1,5,1,0,0,1,913,411,502,24,0,609,0,116,0,1,3,0.0,0,2015-06-12 05:40:00,1434087600,4,8,0,6
3216,99,59,364,7,18,0,4,1.6859504132231404,145,58,0,66,54,13,6,10,2,2,1,15,145,58,0,66,54,13,6,10,2,2,1,0,313,174,139,46,1,288,1,121,0,5,22,0.0027472527472527475,1,2015-06-12 05:41:00,1434087660,7,8,0,33
3217,17,38,117,9,17,0,10,1.5213675213675213,42,32,0,32,3,1,0,1,0,2,0,12,42,32,0,32,3,1,0,1,0,2,0,0,105,74,31,2,0,93,0,71,0,5,3,0.0,0,2015-06-12 05:42:00,1434087720,3,9,0,3
3218,31,21,130,4,11,0,4,1.984126984126984,48,22,0,19,8,14,7,0,3,0,2,12,48,22,0,19,8,14,7,0,3,0,2,0,119,76,43,3,4,94,0,74,0,1,1,0.0,0,2015-06-12 05:43:00,1434087780,4,10,0,11
3219,39,36,528,9,12,0,11,0.3726235741444867,423,39,0,50,3,8,2,1,0,0,0,6,423,39,0,50,3,8,2,1,0,0,0,3,492,87,405,20,2,468,0,99,0,2,0,0.0,0,2015-06-12 05:44:00,1434087840,3,11,0,0
3220,22,47,281,3,24,0,14,0.7107142857142857,206,17,0,41,4,9,0,0,0,1,0,22,206,17,0,41,4,9,0,0,0,1,0,0,261,73,188,5,1,250,0,73,0,2,6,0.0,0,2015-06-12 05:45:00,1434087900,3,8,0,25
3221,17,30,368,3,11,0,11,0.7798913043478259,136,199,0,23,3,6,0,0,0,0,1,9,136,199,0,23,3,6,0,0,0,0,1,0,357,232,125,0,0,222,1,96,0,3,6,0.002717391304347826,1,2015-06-12 05:46:00,1434087960,3,6,0,12
3222,21,32,248,3,18,0,11,0.8709677419354839,182,21,7,17,6,10,3,0,1,0,0,11,182,21,7,17,6,10,3,0,1,0,0,8,200,54,146,29,0,162,1,89,0,2,2,0.004032258064516129,1,2015-06-12 05:47:00,1434088020,3,7,0,31
3223,18,11,102,3,11,0,9,0.9207920792079208,68,4,0,12,10,3,2,1,1,0,0,7,68,4,0,12,10,3,2,1,1,0,0,0,80,23,57,12,1,83,0,62,2,6,6,0.0,0,2015-06-12 05:48:00,1434088080,3,9,0,14
3224,137,56,295,5,14,0,8,1.3898305084745763,86,100,0,60,34,3,2,9,0,0,0,12,86,100,0,60,34,3,2,9,0,0,0,0,260,203,57,27,0,220,0,100,0,5,12,0.0,0,2015-06-12 05:49:00,1434088140,5,8,0,32
3225,34,47,178,3,11,0,5,1.3651685393258426,79,27,0,44,5,12,5,4,0,2,0,8,79,27,0,44,5,12,5,4,0,2,0,1,167,94,73,5,0,142,0,94,0,1,3,0.0,0,2015-06-12 05:50:00,1434088200,3,7,0,26
3226,59,29,168,6,14,0,8,1.9041916167664668,47,45,0,27,16,21,3,0,4,1,0,12,47,45,0,27,16,21,3,0,4,1,0,1,135,98,37,23,1,123,1,67,0,6,10,0.005952380952380952,1,2015-06-12 05:51:00,1434088260,3,8,0,31
3227,46,53,234,12,12,0,7,1.4316239316239316,87,40,0,47,45,12,1,1,1,0,0,7,87,40,0,47,45,12,1,1,1,0,0,0,196,143,53,31,0,193,0,91,0,1,0,0.0,0,2015-06-12 05:52:00,1434088320,5,8,0,18
3228,8,6,170,4,17,0,8,1.258823529411765,72,35,0,12,50,0,1,0,0,0,0,5,72,35,0,12,50,0,1,0,0,0,0,1,157,97,60,4,0,170,0,65,0,3,1,0.0,0,2015-06-12 05:53:00,1434088380,4,8,0,5
3229,40,73,308,6,11,0,12,1.8409090909090908,48,82,0,104,44,26,1,0,0,0,0,12,48,82,0,104,44,26,1,0,0,0,0,1,286,257,29,9,0,226,3,124,0,7,6,0.00974025974025974,1,2015-06-12 05:54:00,1434088440,6,8,0,8
3230,13,37,187,6,11,0,13,1.1604278074866308,91,50,0,7,12,23,0,3,1,0,0,7,91,50,0,7,12,23,0,3,1,0,0,0,167,89,78,7,0,129,0,66,0,2,2,0.0,0,2015-06-12 05:55:00,1434088500,4,8,0,31
3231,585,106,1086,4,16,0,14,2.039594843462247,148,367,0,178,268,43,29,33,1,5,14,9,148,367,0,178,268,43,29,33,1,5,14,1,1042,925,117,29,0,1020,8,268,1,3,33,0.007366482504604052,1,2015-06-12 05:56:00,1434088560,4,8,0,59
3232,207,29,776,3,16,0,17,1.1729032258064516,476,46,0,75,69,83,6,10,2,4,3,11,476,46,0,75,69,83,6,10,2,4,3,0,741,284,457,17,1,517,3,260,0,2,2,0.003865979381443299,1,2015-06-12 05:57:00,1434088620,3,10,0,159
3233,251,490,1237,2,18,0,31,2.391269199676637,137,298,3,320,260,71,43,63,21,10,9,13,137,298,3,320,260,71,43,63,21,10,9,3,1174,1078,96,29,0,907,20,273,5,3,33,0.016168148746968473,1,2015-06-12 05:58:00,1434088680,2,9,0,119
3234,32,49,226,5,12,0,19,0.8805309734513275,127,53,0,16,23,1,2,2,1,0,0,12,127,53,0,16,23,1,2,2,1,0,0,0,197,91,106,10,0,145,0,96,0,2,4,0.0,0,2015-06-12 05:59:00,1434088740,3,10,0,20
3235,33,30,183,6,11,0,14,1.7431693989071038,87,40,0,19,17,1,2,3,4,0,0,13,87,40,0,19,17,1,2,3,4,0,0,0,165,96,69,4,0,135,0,117,0,2,2,0.0,0,2015-06-12 06:00:00,1434088800,6,8,0,10
3236,28,7,193,5,12,0,43,0.7239583333333334,138,19,0,10,5,19,0,0,0,0,1,9,138,19,0,10,5,19,0,0,0,0,1,1,125,36,89,23,1,164,5,111,0,5,2,0.02590673575129533,2,2015-06-12 06:01:00,1434088860,5,8,0,50
