,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4312,1,0,15,6,12,0,0,0.6,14,0,0,0,0,0,0,0,0,0,1,9,14,0,0,0,0,0,0,0,0,0,1,11,2,0,2,2,0,13,0,5,0,0,0,0.0,0,2001-04-06 22:09:07,986594947,6,6,0,0
4313,0,0,3,7,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,3,0,0.0,0,2001-04-06 22:10:07,986595007,6,5,1,13
4314,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 22:11:07,986595067,10,5,0,0
4315,0,0,3,7,5,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,0.0,0,2001-04-06 22:12:07,986595127,6,5,2,5
4316,0,0,24,4,4,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,0,0,0,4,0,0.0,0,2001-04-06 22:13:07,986595187,4,4,0,1
4317,0,0,5,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,0,0,0,5,0,0.0,0,2001-04-06 22:14:07,986595247,6,5,0,0
4318,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:15:07,986595307,0,0,1,3
4319,0,0,4,6,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-06 22:16:07,986595367,5,7,15,30
4320,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 22:17:07,986595427,10,5,0,1
4321,0,0,10,8,8,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5,0,2,0,0,0,0.0,0,2001-04-06 22:18:07,986595487,5,5,0,0
4322,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:19:07,986595547,0,0,0,0
4323,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:20:07,986595607,0,0,2,4
4324,0,0,140,3,4,0,0,0.0,71,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,70,0,70,1,69,70,4,10,0,0,0,0.028571428571428567,1,2001-04-06 22:21:07,986595667,3,4,1,2
4325,0,0,142,2,13,0,0,0.0,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,140,0,140,1,1,71,0,12,0,0,0,0.0,0,2001-04-06 22:22:07,986595727,2,6,2,4
4326,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,3,0,0.0,0,2001-04-06 22:23:07,986595787,4,3,0,0
4327,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,2,0,1,0,0.0,0,2001-04-06 22:24:07,986595847,4,3,2,4
4328,0,0,9,5,5,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,5,0,5,2,0,4,0,6,0,3,0,0.0,0,2001-04-06 22:25:07,986595907,5,5,0,2
4329,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:26:07,986595967,0,0,1,2
4330,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-06 22:27:07,986596027,5,4,0,1
4331,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0.0,0,2001-04-06 22:28:07,986596087,6,4,2,3
4332,0,0,5,5,9,0,0,2.8,3,0,0,0,0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,2,0,0,0,3,1,2,2,0,2,0,3,0,2,2,0.0,0,2001-04-06 22:29:07,986596147,4,6,0,0
4333,0,0,1,3,3,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 22:30:07,986596207,6,3,0,0
4334,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:31:07,986596267,0,0,0,0
4335,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,2,0,0.0,0,2001-04-06 22:32:07,986596327,4,4,0,0
4336,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:33:07,986596387,0,0,1,2
4337,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 22:34:07,986596447,10,7,0,0
4338,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:35:07,986596507,0,0,3,6
4339,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,2,0,0,0,0.0,0,2001-04-06 22:36:07,986596567,4,4,0,0
4340,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:37:07,986596627,0,0,0,0
4341,0,0,6,3,3,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,4,0,0,0,0.0,0,2001-04-06 22:38:07,986596687,3,3,8,16
4342,0,0,34,13,13,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1,25,0,25,8,0,9,0,14,0,0,0,0.0,0,2001-04-06 22:39:07,986596747,6,6,0,0
4343,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1.0,1,2001-04-06 22:40:07,986596807,8,4,10,21
4344,0,0,24,13,13,0,0,0.04166666666666666,23,1,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,9,13,1,12,2,0,12,0,14,0,0,0,0.0,0,2001-04-06 22:41:07,986596867,6,6,1,5
4345,0,0,7,6,13,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,6,0,5,0,0,0,0.0,0,2001-04-06 22:42:07,986596927,5,6,3,4
4346,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:43:07,986596987,0,0,8,16
4347,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:44:07,986597047,0,0,1,2
4348,0,0,10,4,4,0,3,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,0,4,0,1,0,3,0,0.0,0,2001-04-06 22:45:07,986597107,4,4,3,7
4349,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0,4,0,0.0,0,2001-04-06 22:46:07,986597167,6,5,1,2
4350,0,0,4,4,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,3,0,1,0,0.0,0,2001-04-06 22:47:07,986597227,4,5,0,3
4351,0,0,21,3,10,0,1,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,14,0,14,1,4,10,3,9,0,1,0,0.14285714285714285,1,2001-04-06 22:48:07,986597287,3,5,2,3
4352,0,0,11,5,5,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,7,0,7,0,0,5,0,2,0,3,0,0.0,0,2001-04-06 22:49:07,986597347,5,5,2,6
4353,1,1,11,6,11,0,0,1.3636363636363635,8,1,0,0,0,0,0,0,2,0,0,7,8,1,0,0,0,0,0,0,2,0,0,2,8,2,6,1,0,7,1,3,0,6,0,0.09090909090909093,1,2001-04-06 22:50:07,986597407,6,7,1,4
4354,0,0,2,6,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 22:51:07,986597467,7,5,1,1
4355,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:52:07,986597527,0,0,1,2
4356,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 22:53:07,986597587,0,0,0,0
4357,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 22:54:07,986597647,10,7,0,0
4358,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,0,0.0,0,2001-04-06 22:55:07,986597707,7,5,2,4
4359,0,0,5,5,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,2,0,2,0,3,0,0.0,0,2001-04-06 22:56:07,986597767,5,5,1,2
4360,0,0,6,4,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,3,0,4,0,2,0,0.0,0,2001-04-06 22:57:07,986597827,4,4,3,6
4361,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 22:58:07,986597887,4,4,3,7
4362,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 22:59:07,986597947,6,4,1,3
4363,0,0,4,13,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-04-06 23:00:07,986598007,5,4,0,0
4364,0,0,4,12,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-06 23:01:07,986598067,5,4,8,16
4365,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:02:07,986598127,8,4,0,0
4366,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,12,0,12,0,0,4,6,4,0,0,0,0.375,2,2001-04-06 23:03:07,986598187,3,3,0,0
4367,0,0,6,3,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,5,4,0,0,0,0.8333333333333334,1,2001-04-06 23:04:07,986598247,3,3,1,2
4368,0,0,3,3,2,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 23:05:07,986598307,2,2,0,0
4369,0,0,6,6,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,2,0,0.0,0,2001-04-06 23:06:07,986598367,5,5,3,6
4370,3,0,5,7,9,0,0,2.4,2,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,1,1,0,1,3,0,4,0,3,0,0,0,0.0,0,2001-04-06 23:07:07,986598427,7,6,3,6
4371,6,0,12,8,8,0,0,0.5,6,6,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,3,0,4,0,0,0,0.0,0,2001-04-06 23:08:07,986598487,8,8,0,0
4372,0,3,6,6,5,0,0,3.0,3,0,0,0,0,0,0,3,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,6,3,3,0,0,3,0,2,0,0,0,0.0,0,2001-04-06 23:09:07,986598547,4,4,2,4
4373,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:10:07,986598607,0,0,1,2
4374,0,0,20,2,4,0,3,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,13,0,13,3,0,7,0,4,0,4,0,0.0,0,2001-04-06 23:11:07,986598667,2,4,0,0
4375,0,0,10,4,4,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,5,0,4,0,2,0,0.0,0,2001-04-06 23:12:07,986598727,4,4,0,0
4376,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 23:13:07,986598787,4,3,3,6
4377,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:14:07,986598847,0,0,15,30
4378,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:15:07,986598907,0,0,0,0
4379,0,0,18,3,3,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,0,9,0,2,0,0,0,0.0,0,2001-04-06 23:16:07,986598967,3,3,1,2
4380,0,0,105,3,8,0,14,0.009523809523809523,104,1,0,0,0,0,0,0,0,0,0,1,104,1,0,0,0,0,0,0,0,0,0,18,58,1,57,15,0,48,18,19,0,3,0,0.17142857142857146,1,2001-04-06 23:17:07,986599027,3,5,32,84
4381,0,0,108,3,8,0,0,0.009259259259259259,107,1,0,0,0,0,0,0,0,0,0,1,107,1,0,0,0,0,0,0,0,0,0,2,98,1,97,8,0,50,4,22,0,6,0,0.037037037037037035,1,2001-04-06 23:18:07,986599087,3,5,20,20
4382,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,1,0,0.0,0,2001-04-06 23:19:07,986599147,3,3,1,2
4383,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,1,0,1,0,0.0,0,2001-04-06 23:20:07,986599207,3,3,0,0
4384,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:21:07,986599267,0,0,0,0
4385,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,2001-04-06 23:22:07,986599327,8,4,19,44
4386,0,0,3,6,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,2,0,1,0,0.6666666666666666,1,2001-04-06 23:23:07,986599387,5,4,6,6
4387,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:24:07,986599447,8,4,2,4
4388,0,0,1,10,10,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:25:07,986599507,8,4,1,4
4389,0,0,24,5,5,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,12,0,12,12,0,12,0,2,0,0,0,0.0,0,2001-04-06 23:26:07,986599567,3,3,2,2
4390,0,0,30,3,5,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3,27,0,27,0,0,15,0,4,0,0,0,0.0,0,2001-04-06 23:27:07,986599627,3,3,0,0
4391,0,0,32,2,13,0,10,0.0625,31,0,0,1,0,0,0,0,0,0,0,2,31,0,0,1,0,0,0,0,0,0,0,2,16,0,16,4,0,16,0,10,0,2,0,0.0,0,2001-04-06 23:28:07,986599687,2,6,14,28
4392,0,0,32,13,13,0,0,0.03125,31,1,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,4,17,1,16,11,0,16,1,8,0,2,0,0.03125,1,2001-04-06 23:29:07,986599747,6,6,23,46
4393,0,0,96,3,8,0,0,0.010526315789473684,94,1,0,0,0,0,0,0,0,0,0,1,94,1,0,0,0,0,0,0,0,0,0,33,48,1,47,14,1,49,5,25,0,1,0,0.052083333333333336,2,2001-04-06 23:30:07,986599807,3,7,0,2
4394,0,0,4,4,3,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,0,3,0,1,0,0.0,0,2001-04-06 23:31:07,986599867,3,3,2,2
4395,0,0,12,6,6,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,0,3,0,8,0,0,0,0.0,0,2001-04-06 23:32:07,986599927,6,6,1,2
4396,0,1,2,10,7,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 23:33:07,986599987,7,5,8,16
4397,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 23:34:07,986600047,6,5,2,4
4398,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:35:07,986600107,10,5,10,20
4399,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:36:07,986600167,10,5,0,1
4400,0,0,29,3,5,0,0,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,9,20,0,20,0,0,10,0,5,0,0,0,0.0,0,2001-04-06 23:37:07,986600227,3,5,0,0
4401,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:38:07,986600287,0,0,0,1
4402,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:39:07,986600347,0,0,9,18
4403,4,0,14,4,7,0,0,0.5714285714285714,10,0,0,4,0,0,0,0,0,0,0,2,10,0,0,4,0,0,0,0,0,0,0,3,7,0,7,4,0,7,0,4,0,2,0,0.0,0,2001-04-06 23:40:07,986600407,4,5,1,1
4404,0,0,31,2,10,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2,21,0,21,8,0,13,0,10,0,4,0,0.0,0,2001-04-06 23:41:07,986600467,2,7,12,26
4405,0,0,8,5,8,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1,0,4,2,8,0,0,0,0.25,1,2001-04-06 23:42:07,986600527,5,7,1,1
4406,0,0,3,5,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,0,0.0,0,2001-04-06 23:43:07,986600587,4,5,0,0
4407,0,0,11,3,7,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,6,0,6,4,0,6,0,3,0,2,0,0.0,0,2001-04-06 23:44:07,986600647,3,6,0,2
4408,0,0,6,8,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,5,0,2,0,1,0,0.0,0,2001-04-06 23:45:07,986600707,4,5,0,0
4409,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:46:07,986600767,8,4,1,6
4410,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:47:07,986600827,0,0,1,2
4411,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 23:48:07,986600887,4,3,0,0
4412,0,3,18,6,9,0,0,0.375,13,0,0,3,0,0,0,0,0,0,0,2,13,0,0,3,0,0,0,0,0,0,0,0,13,0,13,3,2,5,0,10,0,0,0,0.0,0,2001-04-06 23:49:07,986600947,6,6,1,2
4413,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0.0,0,2001-04-06 23:50:07,986601007,6,5,4,8
4414,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 23:51:07,986601067,7,5,1,2
4415,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 23:52:07,986601127,3,3,1,2
4416,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 23:53:07,986601187,4,3,2,4
4417,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 23:54:07,986601247,0,0,4,9
4418,0,0,7,4,8,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,4,0,6,0,1,0,0.0,0,2001-04-06 23:55:07,986601307,5,7,5,10
4419,0,0,2,4,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,0,0.0,0,2001-04-06 23:56:07,986601367,4,4,0,0
4420,0,0,1,2,2,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 23:57:07,986601427,4,2,1,2
4421,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-06 23:58:07,986601487,4,3,4,8
