,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,1746,1304,5158,5,14,0,399,1.630253766851705,962,1983,14,1082,561,217,100,66,15,20,20,11,962,1983,14,1082,561,217,100,66,15,20,20,211,3831,3530,301,603,113,1305,3,1537,6,204,52,0.0005816207832493214,1,2001-07-19 16:50:16,995561416,3,10,58,1187
201,1398,1506,5670,5,12,0,306,1.4038392536777897,1445,2155,0,898,718,195,89,38,25,7,4,9,1445,2155,0,898,718,195,89,38,25,7,4,339,4623,3888,735,306,94,1549,9,1683,5,204,242,0.001584786053882726,1,2001-07-19 16:55:16,995561716,5,10,53,571
202,1978,1265,6275,6,14,0,342,1.6436855670103092,1547,2176,4,1116,677,247,136,161,80,45,19,10,1547,2176,4,1116,677,247,136,161,80,45,19,202,5112,4328,784,552,67,1397,2,1876,6,145,54,0.00031867431485022306,1,2001-07-19 17:00:16,995562016,6,11,307,1444
203,1073,989,4255,4,17,0,404,1.6719242902208202,1050,1346,5,819,330,284,140,80,34,17,10,18,1050,1346,5,819,330,284,140,80,34,17,10,259,2821,2515,306,637,134,1156,8,1438,2,160,22,0.0018801410105757932,1,2001-07-19 17:05:16,995562316,3,11,22,995
204,1457,1521,5969,9,15,0,366,1.5749314128943759,1549,2003,25,1056,608,301,117,74,53,30,12,11,1549,2003,25,1056,608,301,117,74,53,30,12,181,4758,3822,936,527,136,1419,7,1498,7,155,25,0.0011727257497068187,1,2001-07-19 17:10:16,995562616,5,9,108,674
205,2088,2330,10427,7,15,0,699,1.6378527728438919,1510,4452,18,2270,944,597,154,87,53,12,3,13,1510,4452,18,2270,944,597,154,87,53,12,3,220,8809,8341,468,406,293,2430,7,2797,2,156,48,0.0006712696586114307,1,2001-07-19 17:15:16,995562916,5,10,56,840
206,1182,685,3959,5,14,0,222,1.5323870967741935,957,1459,0,627,442,192,138,21,13,10,16,9,957,1459,0,627,442,192,138,21,13,10,16,138,3216,2657,559,299,84,1166,4,1079,2,158,19,0.0010103561505430665,1,2001-07-19 17:20:16,995563216,5,11,48,469
207,1906,2033,7249,10,15,0,431,1.710028653295129,1533,2382,6,1614,729,273,139,76,86,74,54,12,1533,2382,6,1614,729,273,139,76,86,74,54,359,5738,5020,718,452,267,1983,3,1551,4,216,151,0.00041362194953812215,1,2001-07-19 17:25:16,995563516,4,14,61,1078
208,1570,1008,4728,5,15,0,236,1.5560130010834237,930,1881,7,1027,426,109,117,40,24,17,37,10,930,1881,7,1027,426,109,117,40,24,17,37,200,3738,3300,438,441,113,1548,7,1294,12,143,76,0.0014805414551607445,1,2001-07-19 17:30:16,995563816,5,11,50,837
209,1443,1790,41424,3,16,0,359,0.22820823244552058,37069,2007,7,906,647,216,256,86,48,33,3,14,37069,2007,7,906,647,216,256,86,48,33,3,34247,3972,3573,399,2722,124,37125,388,10109,17,1005,72,0.009365420357720438,2,2001-07-19 17:35:16,995564116,3,10,75,36628
210,1400,1148,5110,5,13,0,423,1.4778285941539073,1472,1552,5,921,670,226,125,19,20,6,6,15,1472,1552,5,921,670,226,125,19,20,6,6,359,3903,3283,620,344,80,1616,2,1535,2,152,55,0.0003913894324853229,1,2001-07-19 17:40:16,995564416,4,11,911,2288
211,1113,1247,5670,4,17,0,260,1.261277517141826,2643,1333,40,686,349,200,140,38,32,9,20,14,2643,1333,40,686,349,200,140,38,32,9,20,877,3980,2668,1312,425,128,2001,9,1549,6,122,4,0.0015873015873015873,1,2001-07-19 17:45:16,995564716,4,10,68,742
212,1903,1223,6246,4,16,0,532,1.5575353871773523,1653,2135,30,1001,626,192,194,43,57,27,45,11,1653,2135,30,1001,626,192,194,43,57,27,45,422,4560,3944,616,491,236,1741,2,1654,23,146,50,0.0003201024327784891,1,2001-07-19 17:50:16,995565016,4,11,294,1903
213,1102,1406,5605,7,19,0,234,1.5107389879868949,1759,1640,9,1060,409,285,162,51,47,31,31,12,1759,1640,9,1060,409,285,162,51,47,31,31,330,4132,3229,903,798,99,1684,19,1522,6,225,207,0.003389830508474576,1,2001-07-19 17:55:16,995565316,7,11,105,1214
214,3207,2595,11139,4,16,0,516,1.5994154717325784,2301,3858,14,2868,1055,336,276,86,73,17,1,12,2301,3858,14,2868,1055,336,276,86,73,17,1,478,9384,8233,1151,571,187,2370,12,2603,4,224,64,0.0010771992818671453,1,2001-07-19 18:00:16,995565616,4,11,995,39446
215,2491,2695,47171,4,16,0,669,0.34710445223674424,39407,3640,8,1826,1078,484,229,182,97,61,43,10,39407,3640,8,1826,1078,484,229,182,97,61,43,34988,7958,6798,1160,3440,116,37965,3,11769,22,1137,254,6.359300476947535e-05,1,2001-07-19 18:05:16,995565916,4,13,98,1385
216,1733,1475,5920,10,15,0,222,1.3959364862557624,1551,2464,1,907,425,224,139,55,55,17,19,10,1551,2464,1,907,425,224,139,55,55,17,19,370,4572,3789,783,693,63,1901,17,1826,9,220,88,0.0028706518068220195,1,2001-07-19 18:10:16,995566216,8,9,54,997
217,1413,1174,5891,9,15,0,356,1.385303734297023,1971,1666,4,1148,506,270,111,97,16,12,3,12,1971,1666,4,1148,506,270,111,97,16,12,3,513,4289,3379,910,653,79,1458,0,1428,6,156,98,0.0,0,2001-07-19 18:15:16,995566516,6,11,160,1349
218,1473,1403,6618,8,18,0,674,1.3323024586361527,2670,1626,11,927,585,300,157,117,43,16,6,12,2670,1626,11,927,585,300,157,117,43,16,6,555,4748,3391,1357,490,150,1874,5,1932,3,258,23,0.0007554011179936546,1,2001-07-19 18:20:16,995566816,4,10,317,1554
219,1006,1399,5520,6,14,0,402,1.3657153311379437,2064,1601,16,794,468,233,129,67,51,29,5,11,2064,1601,16,794,468,233,129,67,51,29,5,254,4183,2928,1255,627,54,1669,4,1578,0,175,106,0.0007246376811594203,1,2001-07-19 18:25:16,995567116,6,11,37,710
220,1466,1358,4959,5,13,0,265,1.5291963377416073,1438,1563,7,800,624,196,144,99,40,3,1,10,1438,1563,7,800,624,196,144,99,40,3,1,271,3820,3073,747,559,44,1345,2,1597,5,200,76,0.00040330711837063924,1,2001-07-19 18:30:16,995567416,3,9,70,772
221,1271,1267,5016,4,15,0,376,1.5994732576985413,1329,1547,9,977,459,332,187,62,14,10,0,12,1329,1547,9,977,459,332,187,62,14,10,0,378,3460,2922,538,722,79,1169,4,1492,0,164,171,0.0007963368504877563,1,2001-07-19 18:35:16,995567716,4,11,99,967
222,1614,1026,5515,9,14,0,356,1.4753514526710403,1535,1903,3,980,415,156,136,88,58,54,7,10,1535,1903,3,980,415,156,136,88,58,54,7,470,3836,3265,571,673,160,1535,10,1742,9,204,66,0.0018129079042784628,2,2001-07-19 18:40:16,995568016,4,10,153,1426
223,1552,1494,29783,3,16,0,758,0.2879671125787647,25768,1606,4,1049,766,191,140,72,58,14,5,12,25768,1606,4,1049,766,191,140,72,58,14,5,22749,4336,3563,773,1834,106,25059,13,7271,12,696,78,0.0004364466527899013,1,2001-07-19 18:45:16,995568316,3,9,518,37965
224,1854,2214,20906,4,14,0,556,0.5243831640058055,15267,2762,5,1172,799,248,304,52,35,19,6,11,15267,2762,5,1172,799,248,304,52,35,19,6,12648,6033,4819,1214,1433,236,14583,13,5625,4,587,102,0.000621831053286138,1,2001-07-19 18:50:16,995568616,4,9,362,1897
225,1263,1260,5107,4,15,0,557,1.628635346756152,1704,1228,10,854,332,369,214,114,40,6,44,11,1704,1228,10,854,332,369,214,114,40,6,44,315,3624,2854,770,421,189,1305,17,1441,1,187,142,0.0033287644409633835,1,2001-07-19 18:55:16,995568916,4,9,378,1535
226,1462,1414,8399,7,14,0,286,0.9032722042430781,4715,1741,1,729,646,334,80,49,31,11,6,10,4715,1741,1,729,646,334,80,49,31,11,6,2731,4548,3222,1326,778,56,3903,2,2519,7,228,82,0.0002381235861412073,1,2001-07-19 19:00:16,995569216,5,11,88,37194
227,1854,1415,41939,6,16,0,774,0.23835472383547238,37209,1561,12,1651,952,295,87,34,27,5,2,12,37209,1561,12,1651,952,295,87,34,27,5,2,32752,5684,4330,1354,2631,97,35534,6,10357,20,1120,19,0.00014305469457822706,1,2001-07-19 19:05:16,995569516,6,10,539,1914
228,2422,2387,9918,4,15,0,1169,1.4207834714124987,2912,2868,1,2260,1059,275,283,59,40,13,7,10,2912,2868,1,2260,1059,275,283,59,40,13,7,896,7132,6451,681,580,129,2524,4,2713,0,227,31,0.00040330711837063924,1,2001-07-19 19:10:16,995569816,4,12,672,2712
229,3276,2665,11483,5,13,0,521,1.572764885770822,2236,4073,0,2605,1258,578,212,71,57,20,8,9,2236,4073,0,2605,1258,578,212,71,57,20,8,1000,8968,8428,540,629,356,2743,14,2154,12,248,175,0.0012191935905251242,2,2001-07-19 19:15:16,995570116,5,9,206,2506
230,2726,2126,38850,4,19,0,1081,0.40952947567190046,31021,3277,13,2348,1147,452,206,58,98,6,7,15,31021,3277,13,2348,1147,452,206,58,98,6,7,27073,7849,6783,1066,2656,151,30102,16,9380,20,877,59,0.0004117874147471368,1,2001-07-19 19:20:16,995570416,4,11,65,38613
231,3248,2961,21720,5,14,0,795,0.9334872979214781,12269,3089,3,3583,1536,762,279,65,48,7,4,12,12269,3089,3,3583,1536,762,279,65,48,7,4,9554,9475,8278,1197,1826,50,11279,5,5538,3,517,119,0.00023018138292974863,1,2001-07-19 19:25:16,995570716,5,10,212,2704
232,3219,1827,10201,7,12,0,522,1.6791252485089463,2564,3053,0,2206,1088,475,225,147,163,136,3,9,2564,3053,0,2206,1088,475,225,147,163,136,3,823,7514,6388,1126,1201,138,2301,9,2828,2,211,69,0.0008822664444662288,1,2001-07-19 19:30:16,995571016,5,11,425,3458
233,3404,1613,9563,4,15,0,839,1.5969741542340827,2423,3162,3,1886,1114,396,265,73,53,126,10,12,2423,3162,3,1886,1114,396,265,73,53,126,10,593,7262,6321,941,824,44,2069,10,2354,14,266,76,0.001045696957021855,1,2001-07-19 19:35:16,995571316,4,11,157,2587
234,2222,1353,7685,5,14,0,460,1.4848685956994956,1996,2296,1,1747,928,344,141,61,6,12,2,10,1996,2296,1,1747,928,344,141,61,6,12,2,859,5528,4962,566,687,148,1895,13,1889,5,222,140,0.0016916070266753415,1,2001-07-19 19:40:16,995571616,5,9,51,1788
235,1301,3967,9458,4,14,0,717,1.8676188445960349,2573,2069,12,1541,1626,959,321,125,79,66,10,11,2573,2069,12,1541,1626,959,321,125,79,66,10,946,5754,4966,788,1965,75,2750,6,2425,4,191,22,0.0006343835906111228,1,2001-07-19 19:45:16,995571916,4,11,93,1200
236,1325,1345,42423,4,16,0,285,0.19143410303631297,38554,1551,10,1065,705,252,143,51,12,2,8,11,38554,1551,10,1065,705,252,143,51,12,2,8,35284,4075,3261,814,2710,69,37877,2,10549,15,1014,46,4.714090416254184e-05,1,2001-07-19 19:50:16,995572216,4,12,136,37850
237,2202,1946,9364,4,12,0,643,1.5011298827074142,2271,2901,3,2595,817,399,150,97,39,14,6,11,2271,2901,3,2595,817,399,150,97,39,14,6,662,7551,6625,926,437,68,2227,4,2576,2,199,119,0.00042716787697565144,1,2001-07-19 19:55:16,995572516,4,11,296,1892
238,4975,3931,14182,5,12,0,1216,1.9887319925830838,2556,3880,0,2577,2848,1156,608,226,87,77,7,9,2556,3880,0,2577,2848,1156,608,226,87,77,7,901,10922,10529,393,983,156,2657,9,3768,5,329,166,0.000634562504406684,1,2001-07-19 20:00:16,995572816,5,10,115,2880
239,1966,1575,7064,10,17,0,530,1.5512327205358416,2074,2105,0,1308,838,258,208,60,117,42,7,9,2074,2105,0,1308,838,258,208,60,117,42,7,857,5090,4513,577,540,47,2349,2,1975,2,173,29,0.00028308563340410475,1,2001-07-19 20:05:16,995573116,4,9,29,1575
240,2730,3253,11984,9,16,0,547,1.8047353019420058,2472,3396,36,2636,1225,684,404,275,66,36,16,13,2472,3396,36,2636,1225,684,404,275,66,36,16,887,8639,7752,887,1204,570,4023,27,2950,5,259,68,0.00225262806607709,1,2001-07-19 20:10:16,995573416,5,11,61,38332
241,2149,2279,46965,5,16,0,885,0.33723733333333333,39504,3493,5,1854,853,479,348,116,162,53,0,11,39504,3493,5,1854,853,479,348,116,162,53,0,35400,7234,6190,1044,3356,84,38730,5,11255,16,1049,156,0.00010645092612305727,1,2001-07-19 20:15:16,995573716,5,11,44,1798
242,2459,2055,8138,6,15,0,572,1.6556744649079145,1757,3046,9,1296,1077,419,159,124,104,8,34,11,1757,3046,9,1296,1077,419,159,124,104,8,34,551,6098,5612,486,815,102,2053,11,2228,10,247,94,0.0013510194055514615,1,2001-07-19 20:20:16,995574016,6,10,226,1674
243,1806,1880,7611,4,13,0,414,1.5603206412825652,1999,2498,5,1348,845,320,312,86,45,14,13,10,1999,2498,5,1348,845,320,312,86,45,14,13,838,5195,4632,563,1038,110,1837,1,1855,4,200,118,0.00013138877939823938,1,2001-07-19 20:25:16,995574316,4,9,83,2051
244,1759,1213,7783,4,12,0,318,1.1987029831387808,2805,2379,0,1480,604,182,215,36,4,3,1,11,2805,2379,0,1480,604,182,215,36,4,3,1,882,5762,4411,1351,748,73,2074,0,2020,4,180,133,0.0,0,2001-07-19 20:30:16,995574616,4,11,201,1956
245,1344,1717,7111,9,14,0,896,1.3454676258992806,2312,2275,1,984,861,202,219,73,16,5,0,11,2312,2275,1,984,861,202,219,73,16,5,0,654,4727,4117,610,673,160,1957,7,1984,3,218,168,0.0009843903810997047,1,2001-07-19 20:35:16,995574916,6,10,55,1270
246,2364,2161,8170,5,20,0,316,1.7132642998027614,1616,2916,4,1657,918,607,178,99,37,46,27,16,1616,2916,4,1657,918,607,178,99,37,46,27,835,5891,5497,394,1070,58,2626,1,2121,4,267,156,0.00012239902080783354,1,2001-07-19 20:40:16,995575216,3,13,59,1806
247,1600,1500,34161,7,16,0,720,0.2839589641082924,29306,2226,2,1175,649,335,240,51,18,8,9,10,29306,2226,2,1175,649,335,240,51,18,8,9,26468,4743,4150,593,2088,141,28623,7,8337,14,897,154,0.00020489404051047888,1,2001-07-19 20:45:16,995575516,7,11,93,37423
248,2908,2590,19908,11,14,0,1249,0.754769805060141,12053,2779,5,2957,731,428,197,92,27,10,4,17,12053,2779,5,2957,731,428,197,92,27,10,4,9394,7338,6543,795,1307,618,11812,12,5087,3,498,135,0.0006027424782761565,1,2001-07-19 20:50:16,995575816,9,10,158,2198
249,1604,2043,8148,4,21,0,426,1.3863381858902575,2393,2728,9,1379,956,348,147,39,18,7,9,19,2393,2728,9,1379,956,348,147,39,18,7,9,1222,5228,4642,586,1161,110,2457,1,2123,5,320,158,0.00012272950417280314,1,2001-07-19 20:55:16,995576116,4,11,55,1871
250,2763,2280,9684,3,18,0,593,1.5063723966428348,2921,2928,5,1894,903,460,280,142,17,57,44,10,2921,2928,5,1894,903,460,280,142,17,57,44,1149,7364,6336,1028,545,33,2652,0,2490,4,212,45,0.0,0,2001-07-19 21:00:16,995576416,3,11,147,28765
251,2069,2524,45439,11,16,0,728,0.27230388910961023,39223,3104,13,1476,733,302,217,170,25,2,3,12,39223,3104,13,1476,733,302,217,170,25,2,3,35844,5978,5383,595,2756,132,38170,9,10807,23,1149,36,0.00019805466308701203,1,2001-07-19 21:05:16,995576716,7,10,78,11971
252,1814,1792,6218,4,15,0,399,1.6688332791680207,1328,2084,14,1284,843,323,125,85,50,5,7,12,1328,2084,14,1284,843,323,125,85,50,5,7,440,4860,4406,454,455,64,1794,10,1815,7,204,96,0.0016082341588935349,1,2001-07-19 21:10:16,995577016,4,10,57,1350
253,1387,1686,6733,5,15,0,362,1.629590448843887,2147,1629,10,1216,697,409,313,84,84,20,6,13,2147,1629,10,1216,697,409,313,84,84,20,6,750,4692,3772,920,813,112,1515,13,1595,0,245,52,0.0019307886529036091,1,2001-07-19 21:15:16,995577316,4,10,71,1540
254,1267,791,22025,6,16,0,409,0.2690013206430165,19009,1320,0,788,540,153,119,26,4,0,0,7,19009,1320,0,788,540,153,119,26,4,0,0,17230,2970,2575,395,1350,63,18165,2,5499,16,621,65,9.079353550027238e-05,1,2001-07-19 21:20:16,995577616,6,8,31,37609
255,1350,1249,24361,3,14,0,415,0.288353149298556,20658,1900,1,818,620,122,84,63,19,16,5,11,20658,1900,1,818,620,122,84,63,19,16,5,18614,3640,3175,465,1638,51,20744,7,6211,6,656,87,0.00028734452608677807,1,2001-07-19 21:25:16,995577916,3,9,101,1190
256,2740,3069,11039,3,13,0,606,1.3205967976710336,3661,3174,0,2591,851,301,198,131,54,30,1,9,3661,3174,0,2591,851,301,198,131,54,30,1,1005,8373,6620,1753,1008,46,2372,7,2133,3,347,82,0.0006340579710144927,1,2001-07-19 21:30:16,995578216,3,10,104,1636
257,1549,1046,5423,6,16,0,467,1.5888182498130141,1655,1671,26,818,571,264,122,73,118,11,11,13,1655,1671,26,818,571,264,122,73,118,11,11,643,3415,2951,464,823,75,1587,6,1773,6,187,148,0.0011063986723215931,1,2001-07-19 21:35:16,995578516,6,11,73,1810
258,1868,1564,13943,6,15,0,626,0.7506737562823221,8326,2928,1,1067,802,364,149,51,19,10,12,10,8326,2928,1,1067,802,364,149,51,19,10,12,902,11670,4979,6691,531,214,4756,111,2515,14,321,174,0.00796098400631141,1,2001-07-19 21:40:16,995578816,4,11,877,3269
259,5364,3980,15590,3,15,0,883,1.9313605660984239,2870,3947,4,2868,4119,1200,306,106,41,66,18,10,2870,3947,4,2868,4119,1200,306,106,41,66,18,1439,12510,12103,407,713,45,2998,6,3637,6,299,42,0.00038476337052712584,1,2001-07-19 21:45:16,995579116,3,11,82,2104
260,3181,2165,10164,5,19,0,252,1.4790711580625873,3782,1759,8,1994,1544,626,195,42,36,36,11,12,3782,1759,8,1994,1544,626,195,42,36,36,11,781,7893,5738,2155,1108,129,3003,7,2149,14,313,12,0.0006882312456985547,1,2001-07-19 21:50:16,995579416,5,10,60,2113
261,2434,3361,9576,4,15,0,755,1.8244474704095528,2408,2074,5,2386,1237,684,582,82,63,10,12,11,2408,2074,5,2386,1237,684,582,82,63,10,12,689,5931,5064,867,2172,29,2147,0,1664,4,385,102,0.0,0,2001-07-19 21:55:16,995579716,4,11,101,2633
262,898,774,4488,8,16,0,460,1.2660132208798724,1905,1011,0,643,388,258,102,32,35,5,7,11,1905,1011,0,643,388,258,102,32,35,5,7,606,2940,2146,794,381,100,1496,3,1460,0,146,81,0.0006684491978609625,1,2001-07-19 22:00:16,995580016,8,10,827,2548
263,1644,1319,7879,10,16,0,442,1.2370843989769822,3623,1693,39,1184,639,349,110,79,40,24,24,13,3623,1693,39,1184,639,349,110,79,40,24,24,1312,5069,3607,1462,997,59,2103,6,2169,0,177,138,0.0007615179591318695,1,2001-07-19 22:05:16,995580316,4,11,112,1837
264,4784,1650,11395,5,15,0,608,1.5406382228490831,3207,2970,7,2538,1857,410,144,116,57,15,20,12,3207,2970,7,2538,1857,410,144,116,57,15,20,1095,8435,7319,1116,1206,51,2926,2,2264,3,420,287,0.00017551557700745942,1,2001-07-19 22:10:16,995580616,3,11,687,3921
265,2442,3595,11829,3,22,0,817,1.683920704845815,4009,2360,21,2357,1616,406,628,240,85,4,20,19,4009,2360,21,2357,1616,406,628,240,85,4,20,1545,7335,5911,1424,2107,25,2629,6,2124,0,374,134,0.0005071851225697379,1,2001-07-19 22:15:16,995580916,3,10,327,3323
266,2569,1520,7941,3,16,0,665,1.3923969894119148,2339,2498,7,1925,491,300,113,94,35,6,12,18,2339,2498,7,1925,491,300,113,94,35,6,12,1063,5327,4864,463,784,101,2282,36,1859,0,349,90,0.004533434076312807,1,2001-07-19 22:20:16,995581216,3,11,61,1775
267,1349,2128,5934,8,15,0,368,1.5531662715882153,1420,2267,0,954,676,269,205,35,21,19,40,9,1420,2267,0,954,676,269,205,35,21,19,40,554,4519,4086,433,465,28,2046,17,1694,4,225,95,0.0028648466464442197,1,2001-07-19 22:25:16,995581516,5,11,98,1366
268,1338,2037,6377,4,17,0,485,1.5194620253164557,1824,2012,0,943,863,358,270,30,7,12,1,9,1824,2012,0,943,863,358,270,30,7,12,1,707,4159,3579,580,969,55,1585,5,1439,10,213,126,0.0007840677434530343,1,2001-07-19 22:30:16,995581816,4,10,80,1049
269,1049,957,4265,8,17,0,154,1.6166035950804163,759,1737,3,959,343,216,87,80,22,10,12,10,759,1737,3,959,343,216,87,80,22,10,12,258,3328,3045,283,488,37,1231,22,1375,0,113,38,0.005158264947245018,1,2001-07-19 22:35:16,995582116,3,14,61,489
270,2401,1156,39640,6,18,0,1690,1.4299647344059951,6316,4239,0,4826,1369,588,258,271,106,31,14,16,6316,4239,0,4826,1369,588,258,271,106,31,14,2499,13318,11598,1720,641,21474,25037,632,11056,16,784,76,0.01594308922580157,2,2001-07-19 22:40:16,995582416,4,11,108,4021
271,2557,11941,74563,4,18,0,2459,0.7760177466595033,41142,2769,5,2823,8787,1432,481,132,85,22,7,12,41142,2769,5,2823,8787,1432,481,132,85,22,7,35920,16701,16079,622,2621,16818,48718,362,19225,23,1797,72,0.0048547595418823595,2,2001-07-19 22:45:16,995582716,4,12,142,36958
272,1494,2086,6301,3,13,0,495,1.5868033311979501,1745,1524,5,1480,999,237,143,77,26,2,6,10,1745,1524,5,1480,999,237,143,77,26,2,6,1043,4327,4181,146,379,57,1844,2,1385,0,144,56,0.0003174099349309633,1,2001-07-19 22:50:16,995583016,3,9,33,1206
273,1465,1282,4434,3,15,0,183,2.0429864253393664,899,1011,0,1127,718,259,123,140,64,49,26,12,899,1011,0,1127,718,259,123,140,64,49,26,256,3408,3034,374,573,14,1221,7,1181,0,159,126,0.0015787099684258007,2,2001-07-19 22:55:16,995583316,3,11,240,1796
274,2714,2912,11460,4,16,0,814,1.6440812022146059,2383,3169,2,3345,1592,543,267,54,7,8,2,15,2383,3169,2,3345,1592,543,267,54,7,8,2,554,9513,8755,758,498,81,1714,6,3073,0,135,93,0.0005235602094240838,1,2001-07-19 23:00:16,995583616,4,10,461,1639
275,1744,1924,6334,4,13,0,199,1.6539379474940334,773,2770,1,1707,566,193,104,84,44,22,10,14,773,2770,1,1707,566,193,104,84,44,22,10,210,5563,5270,293,313,44,1986,2,1743,0,149,83,0.00031575623618566466,1,2001-07-19 23:05:16,995583916,4,11,45,408
276,822,747,3113,4,15,0,286,1.6405693950177935,834,1081,0,423,326,128,207,58,11,13,10,9,834,1081,0,423,326,128,207,58,11,13,10,250,2151,1909,242,404,20,848,9,1141,0,71,82,0.0028911018310311598,1,2001-07-19 23:10:16,995584216,3,10,128,775
277,1382,1107,5611,3,15,0,459,1.532700232933166,1748,1740,2,845,684,162,203,110,37,29,0,12,1748,1740,2,845,684,162,203,110,37,29,0,643,3855,3243,612,624,30,1643,5,1640,0,171,127,0.0008909479686386316,1,2001-07-19 23:15:16,995584516,3,14,581,2089
278,1213,963,5516,5,15,0,329,1.2040089921318846,2270,1386,0,850,431,172,85,91,40,10,2,11,2270,1386,0,850,431,172,85,91,40,10,2,452,3945,2674,1271,612,177,1859,11,1502,0,141,66,0.001993837230378829,1,2001-07-19 23:20:16,995584816,5,10,48,1174
279,814,769,3308,3,16,0,242,1.698447204968944,1081,734,0,593,280,196,201,63,38,30,4,9,1081,734,0,593,280,196,201,63,38,30,4,602,2100,1928,172,276,88,901,14,1094,0,201,58,0.004232164449818622,1,2001-07-19 23:25:16,995585116,2,13,55,806
280,1102,882,4166,9,15,0,292,1.7640367860600195,803,1460,10,865,402,341,168,51,11,5,7,12,803,1460,10,865,402,341,168,51,11,5,7,166,3092,2876,216,582,34,940,0,1120,0,212,79,0.0,0,2001-07-19 23:30:16,995585416,5,11,66,1387
281,876,756,3433,5,15,0,249,1.3415077202543142,835,1381,2,601,284,105,53,29,3,1,6,12,835,1381,2,601,284,105,53,29,3,1,6,208,2577,2213,364,269,130,828,20,883,0,98,40,0.005825808330905913,1,2001-07-19 23:35:16,995585716,5,10,39,485
282,1214,1021,4062,5,16,0,99,1.5522093310293754,903,1644,18,874,299,113,64,34,35,29,29,13,903,1644,18,874,299,113,64,34,35,29,29,262,3457,2953,504,233,11,925,21,1182,0,160,101,0.0051698670605613,1,2001-07-19 23:40:16,995586016,5,13,30,645
283,1584,1446,5105,3,15,0,429,1.6244103773584906,1503,1186,5,1137,562,531,105,29,5,14,11,10,1503,1186,5,1137,562,531,105,29,5,14,11,724,3118,2853,265,817,17,1542,8,1023,0,177,5,0.0015670910871694416,1,2001-07-19 23:45:16,995586316,3,12,33,605
284,1638,1689,5265,2,15,0,287,1.6988571428571428,1274,1429,3,1389,626,271,105,66,29,17,2,12,1274,1429,3,1389,626,271,105,66,29,17,2,783,3749,3565,184,431,15,1324,2,1272,0,103,12,0.00037965072133637056,1,2001-07-19 23:50:16,995586616,2,11,29,1274
285,1598,1540,5319,3,14,0,451,1.8443983402489628,1255,1432,6,945,890,396,213,104,40,15,6,10,1255,1432,6,945,890,396,213,104,40,15,6,270,3734,3225,509,847,14,1410,0,1429,0,190,60,0.0,0,2001-07-19 23:55:16,995586916,3,11,73,1496
286,649,846,2872,5,15,0,194,1.753255895811334,456,1246,0,547,251,121,95,27,35,47,15,11,456,1246,0,547,251,121,95,27,35,47,15,91,2198,2057,141,358,31,604,9,820,0,109,26,0.0031337047353760445,1,2001-07-20 00:00:16,995587216,4,11,22,294
287,845,717,2520,7,19,0,193,1.8983658828218413,433,1052,5,342,300,194,77,25,23,27,12,17,433,1052,5,342,300,194,77,25,23,27,12,85,1883,1788,95,348,11,559,2,842,0,133,14,0.0007927070947284979,1,2001-07-20 00:05:16,995587516,5,12,39,433
288,34,50,159,4,11,0,4,2.2738853503184715,16,47,0,13,55,18,5,1,0,2,0,8,16,47,0,13,55,18,5,1,0,2,0,1,121,111,10,31,2,141,1,37,0,10,0,0.006289308176100629,1,2001-07-20 00:10:16,995587816,4,9,5,12
