,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
342,94,116,910,4,13,1,10,0.6560088202866593,670,81,0,72,40,9,16,5,10,2,2,9,670,81,0,72,40,9,16,5,10,2,2,404,246,133,113,247,3,574,8,477,0,25,6,0.008791208791208791,2,2003-01-25 09:00:08,1043485208,4,10,0,655
343,162,143,634,6,14,1,11,1.5654952076677315,284,50,0,130,67,20,64,8,3,0,0,7,284,50,0,130,67,20,64,8,3,0,0,196,263,218,45,156,8,428,8,283,0,29,30,0.012618296529968454,2,2003-01-25 09:10:08,1043485808,6,11,0,395
344,212,249,1542,5,14,1,16,1.1058823529411763,871,59,0,187,94,23,102,6,8,3,3,11,871,59,0,187,94,23,102,6,8,3,3,467,545,312,233,332,182,1011,24,605,0,42,21,0.01556420233463035,3,2003-01-25 09:20:08,1043486408,5,11,0,882
345,131,171,703,5,15,1,28,1.3654970760233918,349,40,2,152,70,16,44,5,4,0,2,10,349,40,2,152,70,16,44,5,4,0,2,220,237,174,63,199,19,490,12,309,6,15,17,0.017069701280227598,3,2003-01-25 09:30:08,1043487008,5,9,0,394
346,144,120,845,6,14,1,18,1.1001221001221002,530,32,0,112,48,21,50,20,3,1,2,9,530,32,0,112,48,21,50,20,3,1,2,330,243,177,66,228,26,625,7,420,0,20,12,0.008284023668639055,1,2003-01-25 09:40:08,1043487608,4,10,0,618
347,142,137,781,3,14,1,34,1.2341526520051749,442,52,3,165,25,15,46,11,5,5,4,10,442,52,3,165,25,15,46,11,5,5,4,199,320,224,96,220,8,455,9,356,0,22,7,0.011523687580025609,1,2003-01-25 09:50:08,1043488208,3,10,0,466
348,85,118,545,5,17,1,19,1.103130755064457,326,29,0,88,60,14,12,6,6,1,0,12,326,29,0,88,60,14,12,6,6,1,0,262,129,104,25,133,2,414,2,261,0,12,20,0.0036697247706422025,1,2003-01-25 10:00:08,1043488808,5,9,0,362
349,119,166,1243,6,13,1,21,0.9335494327390601,705,95,1,305,103,7,11,5,1,1,0,10,705,95,1,305,103,7,11,5,1,1,0,428,545,406,139,240,9,824,19,480,0,27,8,0.015285599356395816,2,2003-01-25 10:10:08,1043489408,6,12,0,353
350,172,76,742,4,19,1,32,1.4268125854993159,462,42,0,51,15,21,106,19,8,1,2,11,462,42,0,51,15,21,106,19,8,1,2,274,245,193,52,180,11,538,9,366,6,31,23,0.012129380053908356,2,2003-01-25 10:20:08,1043490008,4,9,0,544
351,125,219,793,4,19,1,19,1.541087231352718,436,27,3,108,78,11,106,16,6,0,0,10,436,27,3,108,78,11,106,16,6,0,0,360,276,246,30,136,2,520,2,292,16,12,15,0.002522068095838588,1,2003-01-25 10:30:08,1043490608,4,9,0,449
352,93,94,713,1,19,1,6,0.959212376933896,516,36,1,40,38,4,44,18,14,0,0,10,516,36,1,40,38,4,44,18,14,0,0,373,242,138,104,90,2,499,5,373,9,25,7,0.0070126227208976155,2,2003-01-25 10:40:08,1043491208,1,8,0,377
353,81,41,637,4,13,1,23,0.5316455696202531,499,28,1,61,24,8,2,1,8,0,0,10,499,28,1,61,24,8,2,1,8,0,0,413,67,44,23,129,5,424,3,293,3,23,8,0.0047095761381475655,1,2003-01-25 10:50:08,1043491808,4,8,0,515
354,83,71,661,4,14,1,22,0.7047913446676971,474,25,0,64,63,8,3,3,7,0,0,7,474,25,0,64,63,8,3,3,7,0,0,362,173,107,66,90,14,487,8,287,3,20,17,0.01210287443267776,1,2003-01-25 11:00:08,1043492408,4,11,0,687
355,130,66,939,4,13,1,9,0.5848017621145375,695,23,1,138,15,27,1,2,4,0,1,15,695,23,1,138,15,27,1,2,4,0,1,467,248,147,101,184,31,696,10,356,0,26,4,0.010649627263045794,2,2003-01-25 11:10:08,1043493008,4,8,0,653
356,109,99,733,4,20,1,15,0.8604972375690608,501,41,3,81,61,9,14,5,7,0,0,11,501,41,3,81,61,9,14,5,7,0,0,417,188,147,41,104,9,528,6,269,0,15,5,0.008185538881309686,1,2003-01-25 11:20:08,1043493608,4,10,0,506
357,80,82,622,7,12,1,5,0.6504854368932039,445,59,0,66,15,15,8,4,6,0,0,7,445,59,0,66,15,15,8,4,6,0,0,332,139,80,59,142,4,442,5,300,1,32,1,0.008038585209003215,1,2003-01-25 11:30:08,1043494208,7,10,0,509
358,69,85,642,8,15,1,3,0.6379310344827587,469,36,2,71,47,1,9,2,1,0,0,10,469,36,2,71,47,1,9,2,1,0,0,393,93,81,12,149,4,453,2,290,0,25,4,0.003115264797507788,1,2003-01-25 11:40:08,1043494808,8,8,0,449
359,132,108,671,5,14,1,17,0.942684766214178,406,81,2,82,62,10,8,4,2,2,2,11,406,81,2,82,62,10,8,4,2,2,2,312,178,137,41,156,8,453,7,317,3,30,5,0.010432190760059612,2,2003-01-25 11:50:08,1043495408,4,11,0,516
360,63,80,740,6,15,1,213,0.5737483085250338,580,47,1,46,41,5,5,8,0,1,3,12,580,47,1,46,41,5,5,8,0,1,3,336,77,65,12,113,1,500,1,337,0,24,6,0.0013513513513513516,1,2003-01-25 12:00:08,1043496008,4,10,0,389
361,230,72,649,4,12,1,16,1.191588785046729,325,33,0,189,63,11,12,6,1,0,2,9,325,33,0,189,63,11,12,6,1,0,2,255,131,102,29,240,7,495,8,219,0,18,5,0.012326656394453005,1,2003-01-25 12:10:08,1043496608,4,11,0,372
362,101,168,901,5,14,1,193,0.7966480446927374,622,39,1,140,49,15,12,11,2,1,2,11,622,39,1,140,49,15,12,11,2,1,2,169,355,190,165,178,6,569,5,405,0,40,15,0.005549389567147614,2,2003-01-25 12:20:08,1043497208,5,10,0,601
363,109,104,617,9,12,1,19,1.2800658978583197,371,26,0,110,11,15,37,8,28,0,1,9,371,26,0,110,11,15,37,8,28,0,1,275,126,90,36,187,10,431,5,254,0,21,7,0.008103727714748784,1,2003-01-25 12:30:08,1043497808,5,11,0,387
364,46,128,558,8,11,1,3,0.7559198542805099,356,60,2,95,18,11,1,2,3,0,1,10,356,60,2,95,18,11,1,2,3,0,1,232,173,142,31,141,9,412,6,218,0,29,8,0.010752688172043013,1,2003-01-25 12:40:08,1043498408,4,9,0,309
365,23,49,457,3,11,1,9,0.4260485651214128,364,21,0,44,17,2,5,0,0,0,0,5,364,21,0,44,17,2,5,0,0,0,0,165,149,48,101,130,4,286,4,231,0,32,2,0.0087527352297593,1,2003-01-25 12:50:08,1043499008,3,8,0,209
366,106,57,589,6,12,1,14,0.8665447897623401,363,32,0,59,56,31,4,2,0,0,0,6,363,32,0,59,56,31,4,2,0,0,0,301,131,100,31,101,42,408,3,206,2,12,6,0.0050933786078098476,2,2003-01-25 13:00:08,1043499608,6,11,0,289
367,87,80,396,5,14,1,17,1.211734693877551,213,48,1,31,70,17,8,1,0,0,1,11,213,48,1,31,70,17,8,1,0,0,1,163,120,100,20,92,4,237,4,170,0,18,3,0.010101010101010102,1,2003-01-25 13:10:08,1043500208,4,11,0,314
368,84,51,433,5,11,1,13,0.8564593301435407,275,21,0,82,17,5,11,4,2,0,1,9,275,21,0,82,17,5,11,4,2,0,1,173,96,50,46,136,15,302,7,162,1,27,2,0.016166281755196306,2,2003-01-25 13:20:08,1043500808,5,9,0,356
369,20,30,294,4,16,1,5,0.4931506849315068,234,21,0,15,8,5,5,4,0,0,0,6,234,21,0,15,8,5,5,4,0,0,0,209,39,31,8,39,2,203,5,147,0,21,4,0.017006802721088437,2,2003-01-25 13:30:08,1043501408,4,10,0,202
370,73,68,536,3,11,1,21,0.5607476635514018,387,47,0,79,8,5,5,2,2,0,0,7,387,47,0,79,8,5,5,2,2,0,0,338,95,86,9,81,1,290,0,186,0,17,2,0.0,0,2003-01-25 13:40:08,1043502008,3,10,0,360
371,181,75,485,7,16,1,10,1.5443298969072166,215,15,0,154,52,18,12,14,1,0,1,13,215,15,0,154,52,18,12,14,1,0,1,188,223,211,12,64,0,319,3,176,0,26,6,0.006185567010309278,1,2003-01-25 13:50:08,1043502608,7,8,0,274
372,54,64,521,6,13,1,43,0.7167630057803468,389,27,0,59,15,6,1,4,16,1,1,9,389,27,0,59,15,6,1,4,16,1,1,318,119,97,22,39,2,349,2,192,0,22,9,0.003838771593090211,1,2003-01-25 14:00:08,1043503208,6,10,0,315
373,43,57,342,6,12,1,9,1.0654761904761905,220,27,0,26,26,2,18,16,1,0,0,7,220,27,0,26,26,2,18,16,1,0,0,162,85,63,22,80,6,252,4,132,0,22,8,0.011695906432748536,2,2003-01-25 14:10:08,1043503808,6,8,0,282
374,30,30,411,5,11,1,66,0.5243902439024389,333,19,0,26,11,3,9,9,0,0,0,6,333,19,0,26,11,3,9,9,0,0,0,238,79,60,19,27,1,242,1,174,0,17,7,0.0024330900243309003,1,2003-01-25 14:20:08,1043504408,5,9,0,179
375,43,26,322,4,11,1,11,0.6593059936908517,236,39,0,15,7,2,4,7,7,0,0,7,236,39,0,15,7,2,4,7,7,0,0,139,108,47,61,59,5,179,2,142,0,16,5,0.006211180124223602,1,2003-01-25 14:30:08,1043505008,4,10,0,218
376,103,64,458,3,21,1,9,1.1305309734513274,272,36,1,40,76,7,8,6,4,0,0,13,272,36,1,40,76,7,8,6,4,0,0,184,174,114,60,85,6,257,2,178,0,21,9,0.004366812227074236,1,2003-01-25 14:40:08,1043505608,3,9,0,292
377,49,62,295,6,16,1,23,1.4641638225255973,179,20,0,22,21,2,18,21,8,0,1,13,179,20,0,22,21,2,18,21,8,0,1,105,99,72,27,66,2,180,4,131,0,28,9,0.013559322033898305,1,2003-01-25 14:50:08,1043506208,6,9,0,171
378,27,16,296,6,11,1,26,0.3843537414965986,249,6,0,29,3,3,0,2,1,0,1,9,249,6,0,29,3,3,0,2,1,0,1,192,55,33,22,21,2,182,3,113,0,19,7,0.010135135135135136,2,2003-01-25 15:00:08,1043506808,4,7,0,208
379,29,38,279,3,13,1,10,0.7934782608695652,194,19,0,38,7,4,6,3,3,0,2,9,194,19,0,38,7,4,6,3,3,0,2,135,92,60,32,39,3,187,6,112,0,21,7,0.021505376344086027,2,2003-01-25 15:10:08,1043507408,3,8,0,163
380,30,156,394,4,14,1,12,1.1068702290076335,202,24,0,133,15,6,8,3,0,0,2,9,202,24,0,133,15,6,8,3,0,0,2,160,180,161,19,41,1,299,4,138,0,19,5,0.01015228426395939,2,2003-01-25 15:20:08,1043508008,4,8,0,234
381,21,19,251,5,21,1,5,0.484,197,19,0,19,6,1,6,2,0,0,0,6,197,19,0,19,6,1,6,2,0,0,0,140,45,28,17,60,1,161,3,117,0,18,5,0.011952191235059759,1,2003-01-25 15:30:08,1043508608,5,8,0,170
382,33,61,268,4,15,1,15,0.7870722433460076,166,26,0,62,5,0,0,0,0,2,0,13,166,26,0,62,5,0,0,0,0,2,0,112,60,30,30,76,5,179,6,88,0,23,9,0.022388059701492536,2,2003-01-25 15:40:08,1043509208,4,8,0,166
383,27,30,278,5,11,1,15,0.7640449438202247,206,17,0,15,11,2,0,2,8,6,0,8,206,17,0,15,11,2,0,2,8,6,0,170,62,46,16,20,11,154,2,111,0,20,8,0.007194244604316547,1,2003-01-25 15:50:08,1043509808,5,10,0,189
384,23,32,224,3,11,1,19,0.8080357142857143,162,14,0,12,17,7,8,4,0,0,0,6,162,14,0,12,17,7,8,4,0,0,0,119,50,35,15,36,0,129,1,103,0,22,1,0.004464285714285714,1,2003-01-25 16:00:08,1043510408,3,9,0,167
385,12,20,248,4,11,1,7,0.29959514170040485,209,21,0,6,8,1,0,1,1,0,0,7,209,21,0,6,8,1,0,1,1,0,0,167,34,17,17,39,1,178,4,91,0,15,4,0.016129032258064516,2,2003-01-25 16:10:08,1043511008,4,8,0,205
386,30,37,189,3,21,1,4,1.2554347826086956,115,6,0,32,6,6,1,12,6,0,0,7,115,6,0,32,6,6,1,12,6,0,0,90,46,30,16,44,5,116,5,83,0,14,5,0.026455026455026454,2,2003-01-25 16:20:08,1043511608,3,8,0,109
387,49,30,263,4,14,1,9,1.0725190839694656,168,18,1,23,32,5,0,14,1,0,0,10,168,18,1,23,32,5,0,14,1,0,0,132,81,67,14,40,1,182,2,122,0,13,3,0.0076045627376425855,1,2003-01-25 16:30:08,1043512208,4,14,0,235
388,43,28,523,6,13,1,14,0.4034749034749035,444,14,0,24,21,5,2,6,0,0,2,9,444,14,0,24,21,5,2,6,0,0,2,383,64,39,25,57,5,426,3,211,0,24,9,0.0057361376673040155,1,2003-01-25 16:40:08,1043512808,6,13,0,373
389,12,55,296,4,11,1,63,0.5405405405405406,222,9,0,52,7,5,0,1,0,0,0,6,222,9,0,52,7,5,0,1,0,0,0,123,82,53,29,28,0,161,4,111,0,19,5,0.013513513513513514,1,2003-01-25 16:50:08,1043513408,4,8,0,133
390,27,32,206,5,21,1,4,0.8756476683937824,131,11,0,32,2,3,8,6,0,0,0,6,131,11,0,32,2,3,8,6,0,0,0,106,41,28,13,42,13,145,0,85,0,16,4,0.0,0,2003-01-25 17:00:08,1043514008,5,7,0,174
391,12,14,179,7,21,1,15,0.5287356321839081,146,6,0,7,3,2,6,3,1,0,0,7,146,6,0,7,3,2,6,3,1,0,0,87,37,16,21,35,5,104,2,71,0,16,4,0.0111731843575419,2,2003-01-25 17:10:08,1043514608,4,8,0,145
392,18,18,390,9,11,1,57,0.40054495912806537,328,4,0,8,5,7,7,7,1,0,0,7,328,4,0,8,5,7,7,7,1,0,0,200,74,24,50,36,23,216,2,117,0,16,3,0.005128205128205128,2,2003-01-25 17:20:08,1043515208,9,9,0,232
393,24,23,242,3,19,1,0,0.6764705882352942,182,12,0,21,9,4,6,2,1,0,0,15,182,12,0,21,9,4,6,2,1,0,0,159,36,27,9,43,4,131,2,93,0,15,2,0.008264462809917356,1,2003-01-25 17:30:08,1043515808,3,11,0,219
394,23,21,294,3,13,1,6,0.6436363636363637,220,9,1,14,11,13,1,4,0,2,0,10,220,9,1,14,11,13,1,4,0,2,0,175,46,25,21,48,19,199,8,133,0,18,5,0.027210884353741496,3,2003-01-25 17:40:08,1043516408,3,13,0,213
395,42,39,253,5,11,1,0,1.4466403162055337,171,24,0,8,1,4,3,2,40,0,0,7,171,24,0,8,1,4,3,2,40,0,0,135,89,62,27,29,0,169,2,79,2,11,40,0.007905138339920948,1,2003-01-25 17:50:08,1043517008,5,9,0,140
396,129,97,407,4,12,1,12,0.9754299754299754,162,155,0,62,15,7,0,5,0,0,0,15,162,155,0,62,15,7,0,5,0,0,0,121,223,209,14,51,0,242,3,177,0,33,5,0.00737100737100737,1,2003-01-25 18:00:08,1043517608,4,9,0,202
397,32,20,224,5,11,1,18,0.5285714285714286,152,34,0,14,3,2,0,3,2,0,0,7,152,34,0,14,3,2,0,3,2,0,0,95,58,34,24,39,14,136,0,87,0,17,6,0.0,0,2003-01-25 18:10:08,1043518208,5,7,0,148
398,53,55,257,5,11,1,2,0.90234375,146,24,0,73,4,0,6,2,1,0,0,7,146,24,0,73,4,0,6,2,1,0,0,124,92,80,12,38,1,177,0,76,0,14,2,0.0,0,2003-01-25 18:20:08,1043518808,5,8,0,171
399,21,22,179,5,11,1,4,0.7471264367816092,129,18,0,6,9,1,6,2,0,0,3,9,129,18,0,6,9,1,6,2,0,0,3,111,28,24,4,31,5,112,2,79,0,14,1,0.0111731843575419,1,2003-01-25 18:30:08,1043519408,5,8,0,129
400,90,16,273,4,12,1,7,0.9450549450549449,146,57,0,9,61,0,0,0,0,0,0,3,146,57,0,9,61,0,0,0,0,0,0,114,130,116,14,22,0,122,4,67,0,18,3,0.014652014652014654,2,2003-01-25 18:40:08,1043520008,4,8,0,171
401,44,36,313,6,11,1,72,0.6348684210526315,216,30,0,42,5,4,0,1,6,0,0,7,216,30,0,42,5,4,0,1,6,0,0,116,79,62,17,37,9,217,8,138,0,22,5,0.025559105431309903,2,2003-01-25 18:50:08,1043520608,6,9,0,141
402,21,20,162,8,11,1,19,0.7142857142857143,107,22,0,22,2,4,1,1,1,0,1,9,107,22,0,22,2,4,1,1,1,0,1,80,35,32,3,27,1,114,0,67,0,13,2,0.0,0,2003-01-25 19:00:08,1043521208,4,9,0,130
403,31,37,236,4,19,1,9,1.0042918454935623,154,21,0,12,27,5,7,4,2,0,0,15,154,21,0,12,27,5,7,4,2,0,0,108,61,43,18,55,3,133,2,104,0,16,4,0.00847457627118644,2,2003-01-25 19:10:08,1043521808,4,8,0,122
404,28,24,254,4,12,1,11,0.5725806451612904,193,21,0,8,11,9,0,6,0,0,0,6,193,21,0,8,11,9,0,6,0,0,0,115,68,37,31,54,6,167,4,109,0,21,8,0.015748031496062992,1,2003-01-25 19:20:08,1043522408,4,8,0,194
405,19,21,222,4,11,1,5,0.5761904761904761,169,10,0,12,3,6,6,4,0,0,0,6,169,10,0,12,3,6,6,4,0,0,0,128,32,18,14,45,12,160,6,88,0,15,3,0.027027027027027032,3,2003-01-25 19:30:08,1043523008,4,8,0,169
406,16,79,235,19,19,1,2,1.3702127659574468,138,11,0,49,2,0,3,32,0,0,0,6,138,11,0,49,2,0,3,32,0,0,0,115,24,16,8,94,0,168,0,63,0,18,1,0.0,0,2003-01-25 19:40:08,1043523608,7,8,0,162
407,26,23,152,3,11,1,8,0.7894736842105263,96,19,0,27,7,1,0,0,1,0,0,15,96,19,0,27,7,1,0,0,1,0,0,74,28,21,7,42,0,95,1,68,0,14,3,0.006578947368421052,1,2003-01-25 19:50:08,1043524208,3,9,0,118
408,15,37,193,7,11,1,8,0.6632124352331606,138,17,0,20,11,2,1,3,1,0,0,7,138,17,0,20,11,2,1,3,1,0,0,114,40,31,9,31,0,131,0,85,0,17,2,0.0,0,2003-01-25 20:00:08,1043524808,7,7,0,142
409,40,34,332,4,16,1,15,0.6234939759036144,247,26,0,29,17,4,3,3,2,0,1,9,247,26,0,29,17,4,3,3,2,0,1,205,52,41,11,60,0,245,1,85,0,26,3,0.0030120481927710845,1,2003-01-25 20:10:08,1043525408,4,12,0,149
410,21,21,158,6,13,1,2,0.8354430379746836,115,9,0,17,3,3,4,5,0,0,2,9,115,9,0,17,3,3,4,5,0,0,2,88,38,22,16,30,0,98,0,63,0,8,0,0.0,0,2003-01-25 20:20:08,1043526008,6,7,0,114
411,22,7,177,4,13,1,1,0.5568181818181818,142,12,0,5,7,0,5,5,0,0,0,6,142,12,0,5,7,0,5,5,0,0,0,98,36,25,11,41,1,89,1,56,0,16,2,0.005649717514124294,1,2003-01-25 20:30:08,1043526608,4,8,0,167
412,129,13,281,4,11,1,2,1.1535714285714285,132,8,0,128,4,3,1,2,0,0,2,9,132,8,0,128,4,3,1,2,0,0,2,117,132,129,3,29,1,209,2,82,0,15,0,0.007117437722419929,1,2003-01-25 20:40:08,1043527208,4,8,0,240
413,8,15,96,4,11,1,14,0.59375,72,10,0,7,2,2,0,2,1,0,0,7,72,10,0,7,2,2,0,2,1,0,0,50,15,13,2,17,0,69,1,39,0,10,0,0.010416666666666666,1,2003-01-25 20:50:08,1043527808,4,7,0,68
414,22,22,142,4,12,1,7,1.0,98,6,0,16,1,12,3,4,2,0,0,7,98,6,0,16,1,12,3,4,2,0,0,83,27,27,0,25,0,96,1,59,0,10,1,0.007042253521126761,1,2003-01-25 21:00:08,1043528408,4,8,0,115
415,31,28,154,11,11,1,1,1.2789115646258504,84,17,0,12,14,3,13,2,0,2,0,8,84,17,0,12,14,3,13,2,0,2,0,65,34,26,8,47,7,107,4,74,0,10,0,0.025974025974025976,2,2003-01-25 21:10:08,1043529008,4,7,0,125
416,19,19,178,4,11,1,12,0.8693181818181818,135,12,0,3,5,6,4,3,6,2,0,8,135,12,0,3,5,6,4,3,6,2,0,98,42,27,15,24,2,104,2,77,0,9,0,0.011235955056179777,1,2003-01-25 21:20:08,1043529608,4,7,0,144
417,24,85,252,4,17,1,6,1.195219123505976,137,10,0,82,2,1,5,9,4,0,1,9,137,10,0,82,2,1,5,9,4,0,1,116,33,28,5,96,1,189,2,69,0,17,0,0.007936507936507936,1,2003-01-25 21:30:08,1043530208,4,13,0,110
418,20,75,231,4,16,1,8,1.0913043478260869,126,24,0,61,1,5,2,5,6,0,0,7,126,24,0,61,1,5,2,5,6,0,0,94,33,26,7,95,1,165,2,74,0,16,0,0.008658008658008658,1,2003-01-25 21:40:08,1043530808,4,12,0,123
419,27,27,190,5,15,1,2,0.9675675675675676,128,11,0,12,4,24,2,2,2,0,0,7,128,11,0,12,4,24,2,2,2,0,0,91,55,39,16,37,5,114,5,79,0,16,1,0.02631578947368421,2,2003-01-25 21:50:08,1043531408,5,11,0,115
420,28,31,187,6,12,1,4,1.0604395604395604,114,27,0,13,8,3,7,1,9,0,0,7,114,27,0,13,8,3,7,1,9,0,0,77,59,42,17,42,5,116,2,87,0,14,3,0.0106951871657754,1,2003-01-25 22:00:08,1043532008,6,10,0,155
421,20,8,167,4,16,1,3,0.8076923076923077,124,9,0,2,2,0,10,6,3,0,0,7,124,9,0,2,2,0,10,6,3,0,0,111,27,26,1,15,11,94,2,56,0,14,1,0.011976047904191616,1,2003-01-25 22:10:08,1043532608,4,12,0,141
422,22,11,148,5,11,1,9,0.5472972972972973,106,21,0,14,2,1,2,2,0,0,0,6,106,21,0,14,2,1,2,2,0,0,0,89,28,24,4,22,0,83,3,63,0,11,1,0.020270270270270268,2,2003-01-25 22:20:08,1043533208,5,10,0,116
423,14,19,167,4,16,1,17,0.4156626506024096,132,16,0,12,1,2,1,1,1,0,0,7,132,16,0,12,1,2,1,1,1,0,0,86,36,18,18,27,1,94,2,65,0,21,4,0.011976047904191616,1,2003-01-25 22:30:08,1043533808,4,12,0,96
424,11,10,150,4,15,1,31,0.4,125,12,0,7,0,0,2,4,0,0,0,6,125,12,0,7,0,0,2,4,0,0,0,89,13,12,1,17,0,79,0,35,0,22,1,0.0,0,2003-01-25 22:40:08,1043534408,4,11,0,107
425,8,10,137,4,11,1,9,0.3712121212121212,113,8,0,2,5,1,0,3,0,0,0,6,113,8,0,2,5,1,0,3,0,0,0,91,14,9,5,18,5,74,2,47,0,13,2,0.0145985401459854,1,2003-01-25 22:50:08,1043535008,4,8,0,127
426,28,19,178,5,11,1,4,0.7796610169491526,125,17,0,17,5,2,4,5,2,0,0,7,125,17,0,17,5,2,4,5,2,0,0,99,30,29,1,44,1,105,2,67,0,12,0,0.011235955056179777,1,2003-01-25 23:00:08,1043535608,5,8,0,136
427,24,22,202,7,16,1,13,0.495,147,29,0,17,2,0,0,5,0,0,0,6,147,29,0,17,2,0,0,5,0,0,0,107,42,35,7,38,2,97,2,73,0,16,3,0.0099009900990099,1,2003-01-25 23:10:08,1043536208,4,12,0,131
428,21,28,179,5,11,1,21,0.6629213483146067,124,21,0,23,3,0,0,7,0,0,0,6,124,21,0,23,3,0,0,7,0,0,0,90,35,33,2,32,1,96,0,67,0,14,1,0.0,0,2003-01-25 23:20:08,1043536808,5,9,0,122
429,7,12,165,4,11,1,27,0.1901840490797546,138,19,0,6,0,0,0,0,0,0,0,2,138,19,0,6,0,0,0,0,0,0,0,93,7,5,2,36,2,79,0,37,0,17,0,0.0,0,2003-01-25 23:30:08,1043537408,4,8,0,133
430,52,52,212,4,11,1,6,1.3080568720379149,98,10,0,74,0,28,0,1,0,0,0,6,98,10,0,74,0,28,0,1,0,0,0,85,75,73,2,45,1,115,0,63,0,13,0,0.0,0,2003-01-25 23:40:08,1043538008,4,7,0,147
431,19,18,188,4,11,1,13,0.6382978723404256,143,15,0,10,4,9,5,2,0,0,0,6,143,15,0,10,4,9,5,2,0,0,0,99,58,43,15,18,0,109,2,58,0,22,1,0.010638297872340424,1,2003-01-25 23:50:08,1043538608,4,7,0,121
432,11,19,143,10,11,1,1,0.8581560283687943,105,11,0,7,4,1,2,8,2,1,0,8,105,11,0,7,4,1,2,8,2,1,0,89,33,23,10,18,2,99,2,72,0,9,0,0.013986013986013986,1,2003-01-26 00:00:08,1043539208,8,8,0,101
433,27,16,161,4,11,1,10,1.05625,109,11,0,10,12,2,3,12,1,0,0,7,109,11,0,10,12,2,3,12,1,0,0,91,38,31,7,21,1,109,0,66,0,15,11,0.0,0,2003-01-26 00:10:08,1043539808,4,7,0,109
434,11,19,132,4,11,0,7,0.696969696969697,98,11,0,10,6,0,0,6,1,0,0,7,98,11,0,10,6,0,0,6,1,0,0,79,26,24,2,20,0,78,1,47,0,14,3,0.007575757575757577,1,2003-01-26 00:20:08,1043540408,4,9,0,105
435,24,9,226,3,11,0,113,0.4933333333333334,191,6,0,9,2,8,5,4,0,0,0,6,191,6,0,9,2,8,5,4,0,0,0,48,36,21,15,28,1,187,0,94,0,11,0,0.0,0,2003-01-26 00:30:08,1043541008,3,10,0,85
436,18,20,160,4,19,0,3,1.01875,115,15,0,6,0,8,7,2,6,0,0,15,115,15,0,6,0,8,7,2,6,0,0,108,33,32,1,16,0,80,1,60,0,15,0,0.00625,1,2003-01-26 00:40:08,1043541608,4,11,0,134
437,196,207,539,4,11,0,1,1.7680890538033396,128,6,0,362,9,11,2,5,16,0,0,7,128,6,0,362,9,11,2,5,16,0,0,97,411,397,14,30,0,298,0,98,0,15,0,0.0,0,2003-01-26 00:50:08,1043542208,4,8,0,109
438,19,20,270,16,16,0,102,0.7340823970037453,223,3,0,4,9,8,4,14,1,0,0,15,223,3,0,4,9,8,4,14,1,0,0,96,52,35,17,17,3,183,1,110,0,15,1,0.003703703703703704,1,2003-01-26 01:00:08,1043542808,11,12,0,118
439,15,15,134,7,11,0,0,0.6240601503759399,95,13,0,18,3,0,0,3,1,0,0,7,95,13,0,18,3,0,0,3,1,0,0,88,35,32,3,10,1,79,1,37,0,14,0,0.00746268656716418,1,2003-01-26 01:10:08,1043543408,7,7,0,83
440,26,18,209,8,11,0,12,1.0052356020942408,143,7,0,11,8,1,3,6,12,0,0,7,143,7,0,11,8,1,3,6,12,0,0,108,53,37,16,18,18,115,2,71,0,15,3,0.009569377990430622,1,2003-01-26 01:20:08,1043544008,7,7,0,127
441,16,19,179,5,11,0,15,0.4916201117318436,143,9,0,7,18,0,1,1,0,0,0,6,143,9,0,7,18,0,1,1,0,0,0,118,28,25,3,18,0,119,2,71,0,22,0,0.0111731843575419,1,2003-01-26 01:30:08,1043544608,5,7,0,157
442,22,8,238,4,11,0,24,0.3148936170212766,201,15,0,12,0,2,3,2,0,0,0,6,201,15,0,12,0,2,3,2,0,0,0,172,27,26,1,12,3,191,4,90,0,14,0,0.01680672268907563,2,2003-01-26 01:40:08,1043545208,4,10,0,207
443,11,18,114,3,11,0,1,0.7894736842105263,76,17,0,11,2,1,1,6,0,0,0,6,76,17,0,11,2,1,1,6,0,0,0,62,30,23,7,21,0,79,0,50,0,9,0,0.0,0,2003-01-26 01:50:08,1043545808,3,8,0,59
444,17,12,130,4,11,0,6,0.7265625,85,20,0,11,6,1,1,4,0,0,0,6,85,20,0,11,6,1,1,4,0,0,0,60,46,34,12,16,2,84,0,57,0,13,0,0.0,0,2003-01-26 02:00:08,1043546408,4,9,0,84
