,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
759,72,72,260,5,19,0,0,2.3423076923076924,45,59,0,69,21,14,31,13,5,2,1,9,45,59,0,69,21,14,31,13,5,2,1,14,212,181,31,34,0,67,16,179,0,6,0,0.061538461538461535,2,2005-05-25 15:15:09,1117034109,5,8,0,34
760,60,76,227,6,19,0,0,1.7702702702702702,17,80,0,91,15,15,1,2,0,0,1,9,17,80,0,91,15,15,1,2,0,0,1,15,185,183,2,22,5,100,11,131,0,23,5,0.048458149779735685,1,2005-05-25 15:20:09,1117034409,6,11,0,48
761,161,144,569,8,19,0,0,2.2478031634446403,91,194,0,172,25,3,22,1,1,9,51,9,91,194,0,172,25,3,22,1,1,9,51,19,465,398,67,85,0,129,5,160,0,18,3,0.008787346221441127,2,2005-05-25 15:25:09,1117034709,8,8,0,125
762,315,141,835,3,19,0,0,1.6850961538461535,203,240,0,220,75,23,23,46,2,0,0,7,203,240,0,220,75,23,23,46,2,0,0,32,714,543,171,86,3,278,101,321,0,17,88,0.12095808383233532,2,2005-05-25 15:30:09,1117035009,3,10,0,110
763,69,232,710,12,19,0,0,2.037142857142857,131,107,2,181,242,16,2,8,3,4,4,10,131,107,2,181,242,16,2,8,3,4,4,12,626,510,116,62,10,286,20,278,15,12,84,0.028169014084507043,2,2005-05-25 15:35:09,1117035309,7,9,0,51
764,175,145,931,6,19,0,0,1.9516129032258065,191,205,1,195,252,29,36,5,3,10,3,10,191,205,1,195,252,29,36,5,3,10,3,9,871,689,182,50,1,393,67,427,1,15,5,0.0719656283566058,2,2005-05-25 15:40:09,1117035609,5,11,0,68
765,298,166,744,3,19,0,0,1.5228494623655917,209,186,0,187,108,32,11,11,0,0,0,6,209,186,0,187,108,32,11,11,0,0,0,34,675,500,175,35,0,258,15,274,1,36,81,0.020161290322580645,2,2005-05-25 15:45:09,1117035909,3,10,0,84
766,131,224,591,5,19,0,0,2.067796610169492,121,135,0,178,79,22,10,20,0,5,16,13,121,135,0,178,79,22,10,20,0,5,16,24,495,399,96,71,1,246,26,234,0,56,131,0.043993231810490696,2,2005-05-25 15:50:09,1117036209,5,9,0,86
767,237,113,559,4,19,0,0,2.0536672629695887,53,228,2,131,85,15,12,3,7,11,12,10,53,228,2,131,85,15,12,3,7,11,12,37,440,424,16,82,0,137,9,269,0,42,86,0.01610017889087657,2,2005-05-25 15:55:09,1117036509,4,9,0,142
768,289,219,1259,4,19,0,0,1.93312101910828,94,677,3,232,65,37,62,57,13,3,3,12,94,677,3,232,65,37,62,57,13,3,3,47,1088,1048,40,121,3,346,47,470,0,40,13,0.03733121525019857,2,2005-05-25 16:00:09,1117036809,4,10,0,191
769,128,116,707,7,19,0,0,2.03257790368272,44,245,0,280,66,24,10,14,5,1,15,12,44,245,0,280,66,24,10,14,5,1,15,19,615,590,25,72,1,209,28,311,0,22,5,0.0396039603960396,2,2005-05-25 16:05:09,1117037109,5,10,0,97
770,239,243,1143,6,19,0,0,2.485989492119089,147,325,2,80,297,100,162,2,11,3,12,12,147,325,2,80,297,100,162,2,11,3,12,13,1064,930,134,65,1,354,12,354,0,37,42,0.010498687664041995,1,2005-05-25 16:10:09,1117037409,6,8,0,48
771,116,216,473,5,19,0,0,2.980972515856237,48,78,4,119,71,15,97,28,2,1,4,14,48,78,4,119,71,15,97,28,2,1,4,12,404,369,35,57,0,163,2,148,0,37,4,0.00422832980972516,1,2005-05-25 16:15:09,1117037709,4,8,0,65
772,104,100,563,8,19,0,0,2.6840215439856374,20,103,7,104,281,15,7,5,2,1,4,11,20,103,7,104,281,15,7,5,2,1,4,5,525,511,14,27,6,208,5,219,0,4,5,0.008880994671403197,2,2005-05-25 16:20:09,1117038009,6,9,0,31
773,342,96,644,8,19,0,0,2.217391304347826,52,245,0,158,60,41,64,1,0,15,7,14,52,245,0,158,60,41,64,1,0,15,7,20,525,493,32,99,0,229,28,237,0,23,12,0.043478260869565216,1,2005-05-25 16:25:09,1117038309,5,8,0,111
774,138,320,744,5,19,0,0,2.2405913978494625,99,250,0,121,110,27,97,37,1,1,0,15,99,250,0,121,110,27,97,37,1,1,0,54,585,540,45,105,0,247,12,308,0,17,33,0.016129032258064516,1,2005-05-25 16:30:09,1117038609,5,9,0,163
775,109,103,534,6,19,0,0,1.908067542213884,30,256,0,130,48,32,23,2,0,6,6,9,30,256,0,130,48,32,23,2,0,6,6,11,462,445,17,60,1,137,12,135,0,21,9,0.02247191011235955,1,2005-05-25 16:35:09,1117038909,6,9,0,80
776,199,122,518,5,29,0,0,2.3430232558139537,32,165,0,137,66,61,43,7,1,2,0,24,32,165,0,137,66,61,43,7,1,2,0,6,460,434,26,50,2,171,20,205,0,19,6,0.03861003861003861,2,2005-05-25 16:40:09,1117039209,5,9,0,61
777,253,241,887,3,19,0,0,2.5986471251409244,97,322,0,95,47,136,59,117,8,5,0,15,97,322,0,95,47,136,59,117,8,5,0,69,774,746,28,44,0,160,4,239,0,36,0,0.004509582863585118,1,2005-05-25 16:45:09,1117039509,3,13,0,145
778,285,260,844,5,19,0,0,2.7784360189573456,134,182,4,177,72,66,114,8,69,12,0,24,134,182,4,177,72,66,114,8,69,12,0,15,777,658,119,52,0,183,6,225,0,19,3,0.007109004739336493,2,2005-05-25 16:50:09,1117039809,5,11,0,50
779,212,164,605,4,29,0,0,2.6029900332225915,106,136,0,102,55,43,135,6,14,0,0,24,106,136,0,102,55,43,135,6,14,0,0,15,546,455,91,41,3,195,19,241,0,35,0,0.03140495867768595,1,2005-05-25 16:55:09,1117040109,4,8,0,70
780,248,254,1003,12,24,0,0,2.060817547357926,70,474,2,246,97,32,7,4,14,41,3,13,70,474,2,246,97,32,7,4,14,41,3,20,908,860,48,75,0,267,38,329,1,21,0,0.037886340977068785,3,2005-05-25 17:00:09,1117040409,6,11,0,86
781,162,129,593,6,29,0,0,1.8364249578414842,41,321,0,133,35,8,43,6,0,0,2,24,41,321,0,133,35,8,43,6,0,0,2,16,494,471,23,83,0,123,28,222,0,26,6,0.047217537942664416,3,2005-05-25 17:05:09,1117040709,6,9,0,125
782,158,176,1330,6,19,0,0,1.4180451127819549,608,186,0,128,313,33,5,52,4,1,0,8,608,186,0,128,313,33,5,52,4,1,0,26,1244,662,582,60,0,413,11,491,4,40,6,0.008270676691729324,1,2005-05-25 17:10:09,1117041009,6,8,0,75
783,165,111,993,4,19,0,0,1.745216515609265,371,150,0,100,257,32,31,47,2,0,0,11,371,150,0,100,257,32,31,47,2,0,0,17,932,578,354,44,0,380,8,327,3,19,0,0.008056394763343406,1,2005-05-25 17:15:09,1117041309,4,8,0,47
784,209,157,949,8,19,0,0,2.1339662447257384,82,289,2,228,275,21,18,12,1,13,1,12,82,289,2,228,275,21,18,12,1,13,1,11,859,788,71,78,1,301,12,379,0,15,0,0.012644889357218123,1,2005-05-25 17:20:09,1117041609,5,10,0,73
785,295,183,679,6,19,0,0,1.9160530191458027,52,225,2,293,43,28,19,4,2,5,5,11,52,225,2,293,43,28,19,4,2,5,5,9,598,558,40,72,0,254,39,323,0,10,0,0.057437407952871875,1,2005-05-25 17:25:09,1117041909,6,8,0,83
786,85,74,342,5,19,0,0,1.696165191740413,57,108,0,142,17,2,3,5,0,1,0,24,57,108,0,142,17,2,3,5,0,1,0,8,301,253,48,30,3,92,26,202,0,5,4,0.07602339181286549,2,2005-05-25 17:30:09,1117042209,5,10,0,66
787,70,83,228,8,22,0,0,2.035398230088496,27,77,0,68,22,10,6,10,3,0,2,12,27,77,0,68,22,10,6,10,3,0,2,11,177,161,16,38,2,73,14,157,0,5,0,0.06140350877192983,2,2005-05-25 17:35:09,1117042509,4,7,0,36
788,295,185,689,7,29,0,0,1.9840348330914368,63,341,0,120,50,28,64,4,9,5,2,24,63,341,0,120,50,28,64,4,9,5,2,20,597,556,41,72,0,250,42,297,0,23,0,0.06095791001451379,1,2005-05-25 17:40:09,1117042809,6,8,0,102
789,127,204,481,5,29,0,0,3.5634095634095635,37,131,0,66,46,7,88,27,33,27,13,24,37,131,0,66,46,7,88,27,33,27,13,13,408,384,24,60,0,161,21,230,0,37,16,0.04365904365904366,2,2005-05-25 17:45:09,1117043109,5,9,0,49
790,75,97,693,6,19,0,0,1.4632034632034632,56,472,0,95,38,2,15,1,3,1,0,12,56,472,0,95,38,2,15,1,3,1,0,14,639,597,42,40,0,322,19,234,1,13,1,0.027417027417027416,1,2005-05-25 17:50:09,1117043409,5,8,0,41
791,191,185,566,5,21,0,0,2.5812720848056543,49,166,2,112,148,20,27,6,10,4,8,13,49,166,2,112,148,20,27,6,10,4,8,18,486,455,31,62,0,108,18,242,0,14,2,0.03180212014134275,2,2005-05-25 17:55:09,1117043709,5,9,0,87
792,385,211,917,8,19,0,0,2.327510917030568,87,336,3,201,107,18,55,93,5,5,2,12,87,336,3,201,107,18,55,93,5,5,2,47,721,681,40,148,1,226,16,355,0,5,1,0.017448200654307525,1,2005-05-25 18:00:09,1117044009,8,12,0,229
793,160,176,670,7,19,0,0,1.9417910447761195,64,231,0,223,82,22,28,10,4,2,1,13,64,231,0,223,82,22,28,10,4,2,1,13,583,533,50,74,0,166,15,267,0,17,1,0.022388059701492536,1,2005-05-25 18:05:09,1117044309,7,9,0,76
794,522,442,1486,6,19,0,0,2.7097643097643096,166,342,0,330,139,116,249,110,32,0,0,12,166,342,0,330,139,116,249,110,32,0,0,17,1308,1159,149,160,1,292,24,430,0,62,36,0.016150740242261104,1,2005-05-25 18:10:09,1117044609,6,9,0,182
795,102,139,558,5,21,0,0,1.4749103942652333,94,236,0,148,55,13,3,6,1,2,0,8,94,236,0,148,55,13,3,6,1,2,0,6,487,400,87,65,0,155,2,200,0,24,21,0.003584229390681004,1,2005-05-25 18:15:09,1117044909,4,11,0,61
796,216,156,577,5,19,0,0,2.664930555555556,85,188,0,40,55,41,95,47,22,0,3,9,85,188,0,40,55,41,95,47,22,0,3,20,488,423,65,68,1,221,10,231,0,17,0,0.01733102253032929,2,2005-05-25 18:20:09,1117045209,5,9,0,87
797,258,174,767,8,19,0,0,2.251629726205997,56,306,3,189,93,23,21,47,4,8,14,13,56,306,3,189,93,23,21,47,4,8,14,22,667,633,34,78,0,168,14,348,0,5,18,0.018252933507170797,1,2005-05-25 18:25:09,1117045509,8,11,0,114
798,195,191,690,7,24,0,0,1.9376811594202896,65,252,3,243,61,13,12,26,7,3,5,10,65,252,3,243,61,13,12,26,7,3,5,35,566,538,28,89,0,153,16,281,0,37,0,0.02318840579710145,2,2005-05-25 18:30:09,1117045809,5,12,0,134
799,95,97,445,5,19,0,0,2.119101123595505,78,189,5,83,17,36,4,7,1,1,4,12,78,189,5,83,17,36,4,7,1,1,4,30,347,300,47,68,0,123,5,187,0,32,20,0.011235955056179777,1,2005-05-25 18:35:09,1117046109,5,10,0,104
800,114,78,489,4,23,0,0,1.6319018404907977,83,197,3,129,35,24,9,6,0,0,1,11,83,197,3,129,35,24,9,6,0,0,1,8,428,353,75,53,0,164,12,234,0,4,2,0.024539877300613498,1,2005-05-25 18:40:09,1117046409,3,11,0,45
801,214,279,840,5,19,0,0,1.9499404052443383,125,227,0,275,109,47,14,24,14,4,0,8,125,227,0,275,109,47,14,24,14,4,0,57,662,595,67,120,1,175,11,253,0,29,6,0.013095238095238096,1,2005-05-25 18:45:09,1117046709,5,11,0,169
802,160,121,829,5,19,0,0,1.6212303980699638,67,460,0,199,24,49,8,14,4,0,2,24,67,460,0,199,24,49,8,14,4,0,2,31,718,699,19,80,0,261,5,266,0,13,4,0.006031363088057901,1,2005-05-25 18:50:09,1117047009,5,9,0,103
803,57,58,241,13,19,0,0,2.05,44,78,0,69,10,14,4,5,6,4,1,12,44,78,0,69,10,14,4,5,6,4,1,20,185,163,22,35,1,56,2,170,0,19,6,0.008298755186721992,1,2005-05-25 18:55:09,1117047309,7,9,0,70
804,57,73,297,4,19,0,0,1.7811447811447811,20,158,0,81,12,9,3,4,2,3,0,12,20,158,0,81,12,9,3,4,2,3,0,8,248,236,12,41,0,151,24,173,0,11,7,0.08080808080808081,2,2005-05-25 19:00:09,1117047609,4,9,0,42
805,51,44,225,9,19,0,0,1.8133333333333328,12,132,0,45,13,13,1,1,1,1,1,12,12,132,0,45,13,13,1,1,1,1,1,8,190,186,4,27,0,116,0,101,0,41,4,0.0,0,2005-05-25 19:05:09,1117047909,8,8,0,37
806,89,73,667,11,29,0,0,2.2563718140929536,76,178,0,78,294,13,4,15,4,0,0,22,76,178,0,78,294,13,4,15,4,0,0,18,578,535,43,71,0,218,6,326,2,35,2,0.008995502248875561,1,2005-05-25 19:10:09,1117048209,5,8,0,87
807,143,164,593,11,29,0,0,2.4822934232715013,54,207,5,157,64,6,19,40,19,13,5,22,54,207,5,157,64,6,19,40,19,13,5,15,514,476,38,64,0,136,21,300,0,22,2,0.03541315345699832,1,2005-05-25 19:15:09,1117048509,7,9,0,66
808,68,123,413,9,19,0,0,1.9635922330097089,41,206,0,55,19,37,42,6,6,0,0,7,41,206,0,55,19,37,42,6,6,0,0,14,361,346,15,37,1,114,9,174,0,32,4,0.021791767554479417,1,2005-05-25 19:20:09,1117048809,5,8,0,36
809,104,70,654,7,19,0,0,1.1712538226299694,178,230,0,217,19,6,3,1,0,0,0,6,178,230,0,217,19,6,3,1,0,0,0,55,563,440,123,36,0,101,8,164,0,18,6,0.012232415902140671,1,2005-05-25 19:25:09,1117049109,7,8,0,130
810,132,99,400,4,19,0,0,2.0075,21,195,0,86,29,29,14,20,5,1,0,8,21,195,0,86,29,29,14,20,5,1,0,7,342,328,14,51,0,88,16,195,0,19,0,0.04,2,2005-05-25 19:30:09,1117049409,4,8,0,71
811,86,83,284,8,20,0,0,1.971830985915493,41,89,0,72,43,21,7,6,1,3,0,12,41,89,0,72,43,21,7,6,1,3,0,20,212,191,21,52,0,74,11,169,0,15,8,0.03873239436619718,1,2005-05-25 19:35:09,1117049709,5,10,0,70
812,149,114,374,7,19,0,0,1.839572192513369,14,145,0,175,16,8,7,4,0,2,2,20,14,145,0,175,16,8,7,4,0,2,2,9,329,324,5,36,0,102,1,155,0,19,53,0.00267379679144385,1,2005-05-25 19:40:09,1117050009,6,8,0,46
813,144,293,615,3,19,0,0,2.3869918699186994,58,184,0,182,23,8,152,0,6,1,1,9,58,184,0,182,23,8,152,0,6,1,1,17,513,472,41,85,0,266,16,197,0,49,41,0.026016260162601626,2,2005-05-25 19:45:09,1117050309,3,8,0,102
814,209,85,498,5,20,0,0,3.0542168674698797,52,149,0,81,15,8,146,0,2,16,29,9,52,149,0,81,15,8,146,0,2,16,29,19,446,413,33,33,0,222,4,201,0,39,6,0.008032128514056224,2,2005-05-25 19:50:09,1117050609,5,8,0,53
815,81,51,278,4,20,0,0,1.3985507246376812,56,114,0,73,21,4,5,1,1,0,1,9,56,114,0,73,21,4,5,1,1,0,1,9,235,188,47,32,2,85,10,167,0,12,8,0.03597122302158273,1,2005-05-25 19:55:09,1117050909,4,8,0,42
816,172,183,545,5,19,0,0,1.8844036697247704,29,242,1,174,55,5,13,16,3,5,1,11,29,242,1,174,55,5,13,16,3,5,1,11,484,466,18,50,0,127,8,187,0,61,29,0.01467889908256881,1,2005-05-25 20:00:09,1117051209,5,8,0,55
817,171,173,739,4,29,0,0,1.6043360433604337,77,377,1,177,81,12,2,4,2,1,0,24,77,377,1,177,81,12,2,4,2,1,0,37,631,593,38,70,1,164,10,327,6,50,46,0.013531799729364006,1,2005-05-25 20:05:09,1117051509,4,9,0,113
818,80,109,517,4,19,0,0,1.4349514563106796,83,240,1,131,34,18,3,1,1,2,1,10,83,240,1,131,34,18,3,1,1,2,1,22,427,367,60,66,2,126,20,231,2,18,12,0.03868471953578337,1,2005-05-25 20:10:09,1117051809,4,7,0,71
819,53,48,276,19,19,0,0,1.461818181818182,27,143,0,81,12,7,1,2,0,2,0,8,27,143,0,81,12,7,1,2,0,2,0,18,234,225,9,23,1,75,9,124,0,24,13,0.03260869565217391,1,2005-05-25 20:15:09,1117052109,5,8,0,41
820,77,82,379,10,19,0,0,1.6243386243386244,29,185,0,112,30,12,4,1,0,4,1,9,29,185,0,112,30,12,4,1,0,4,1,12,331,314,17,35,1,93,16,148,0,15,0,0.04221635883905013,1,2005-05-25 20:20:09,1117052409,4,8,0,44
821,67,46,248,4,19,0,0,1.5344129554655868,30,116,0,80,6,5,2,1,7,0,0,7,30,116,0,80,6,5,2,1,7,0,0,11,204,185,19,32,1,57,2,144,0,11,0,0.008064516129032258,1,2005-05-25 20:25:09,1117052709,4,8,0,44
822,43,48,209,4,20,0,0,2.2105263157894743,26,96,0,29,22,14,2,1,1,8,7,12,26,96,0,29,22,14,2,1,1,8,7,13,176,164,12,20,0,49,9,123,0,14,1,0.0430622009569378,2,2005-05-25 20:30:09,1117053009,4,11,0,44
823,96,132,342,4,22,0,0,2.670588235294117,46,70,26,142,14,6,7,18,6,2,3,10,46,70,26,142,14,6,7,18,6,2,3,10,285,250,35,45,2,102,5,155,0,25,3,0.014619883040935672,1,2005-05-25 20:35:09,1117053309,4,10,0,59
824,78,32,253,5,19,0,0,1.9322709163346612,50,78,0,79,8,0,30,3,0,0,0,22,50,78,0,79,8,0,30,3,0,0,0,28,188,171,17,35,2,92,6,116,0,3,0,0.023715415019762844,1,2005-05-25 20:40:09,1117053609,5,7,0,75
825,84,70,280,6,19,0,0,1.7964285714285717,22,131,0,71,24,17,5,9,0,0,0,11,22,131,0,71,24,17,5,9,0,0,0,6,231,215,16,43,0,88,11,157,0,10,0,0.039285714285714285,1,2005-05-25 20:45:09,1117053909,6,7,0,39
826,102,100,334,6,19,0,0,1.9041916167664668,46,151,14,87,16,6,7,1,0,0,4,11,46,151,14,87,16,6,7,1,0,0,4,15,269,242,27,50,0,80,4,114,0,29,4,0.011976047904191616,1,2005-05-25 20:50:09,1117054209,5,9,0,69
827,32,40,161,4,19,0,0,1.751552795031056,32,61,0,32,21,2,3,8,0,0,0,12,32,61,0,32,21,2,3,8,0,0,0,8,114,92,22,39,0,66,6,115,0,4,4,0.037267080745341616,2,2005-05-25 20:55:09,1117054509,4,7,0,31
828,223,392,824,7,19,0,0,1.9306569343065692,55,346,1,181,183,15,9,26,0,1,4,15,55,346,1,181,183,15,9,26,0,1,4,30,722,697,25,70,2,248,23,191,0,28,3,0.027912621359223302,2,2005-05-25 21:00:09,1117054809,7,9,0,97
829,267,179,648,13,19,0,0,1.7638888888888888,70,275,1,181,73,10,12,12,7,7,0,10,70,275,1,181,73,10,12,12,7,7,0,43,526,499,27,79,0,149,13,207,0,10,2,0.020061728395061727,1,2005-05-25 21:05:09,1117055109,6,9,0,169
830,140,51,398,5,25,0,0,1.5100502512562817,42,215,0,91,33,10,1,0,0,3,0,12,42,215,0,91,33,10,1,0,0,3,0,13,326,308,18,59,0,160,34,212,0,31,20,0.08542713567839195,2,2005-05-25 21:10:09,1117055409,4,8,0,69
831,177,115,563,5,13,0,0,1.4813499111900532,73,272,0,130,58,27,0,2,0,1,0,8,73,272,0,130,58,27,0,2,0,1,0,31,467,447,20,65,0,135,3,154,0,8,2,0.0053285968028419185,1,2005-05-25 21:15:09,1117055709,4,7,0,71
832,54,129,347,5,14,0,0,1.5878962536023056,69,141,0,52,67,11,0,2,2,1,1,18,69,141,0,52,67,11,0,2,2,1,1,14,272,217,55,61,0,121,7,137,0,11,2,0.02017291066282421,1,2005-05-25 21:20:09,1117056009,5,9,0,80
833,104,68,290,4,10,0,0,1.8379310344827584,22,111,0,102,33,3,15,2,0,1,0,12,22,111,0,102,33,3,15,2,0,1,0,10,245,233,12,35,0,67,12,138,0,23,0,0.04137931034482759,2,2005-05-25 21:25:09,1117056309,4,8,0,45
834,78,72,340,5,20,0,0,1.6784660766961652,36,137,0,123,25,4,6,2,2,0,3,12,36,137,0,123,25,4,6,2,2,0,3,20,291,276,15,28,1,88,20,174,0,8,2,0.05882352941176471,2,2005-05-25 21:30:09,1117056609,4,11,0,57
835,185,173,701,9,15,0,0,1.6176890156918688,81,290,0,214,94,4,4,8,1,4,0,11,81,290,0,214,94,4,4,8,1,4,0,12,620,554,66,69,0,139,14,165,0,19,8,0.019971469329529243,2,2005-05-25 21:35:09,1117056909,8,9,0,89
836,256,160,751,14,14,0,0,2.8934753661784285,107,230,4,184,46,7,25,8,0,79,59,18,107,230,4,184,46,7,25,8,0,79,59,6,667,566,101,78,0,135,14,248,0,5,0,0.018641810918774968,1,2005-05-25 21:40:09,1117057209,10,10,0,153
837,23,157,262,4,24,0,0,1.4961832061068705,27,145,0,62,14,3,3,7,0,0,0,12,27,145,0,62,14,3,3,7,0,0,0,17,187,179,8,58,0,167,18,153,0,2,2,0.06870229007633588,2,2005-05-25 21:45:09,1117057509,4,11,0,26
838,52,42,213,6,21,0,0,1.8779342723004693,22,104,0,53,16,2,3,7,0,0,1,14,22,104,0,53,16,2,3,7,0,0,1,9,171,158,13,33,0,59,1,159,0,15,3,0.004694835680751174,1,2005-05-25 21:50:09,1117057809,6,8,0,40
839,93,78,418,3,21,0,0,1.6153846153846154,52,150,0,147,57,6,1,1,0,1,0,14,52,150,0,147,57,6,1,1,0,1,0,39,350,338,12,27,2,126,16,187,0,13,0,0.03827751196172249,1,2005-05-25 21:55:09,1117058109,3,7,0,62
840,144,86,520,7,19,0,0,1.425,86,235,0,142,26,23,3,3,1,0,0,12,86,235,0,142,26,23,3,3,1,0,0,41,426,382,44,53,0,81,8,262,0,20,1,0.015384615384615384,1,2005-05-25 22:00:09,1117058409,7,13,0,119
841,176,165,690,4,19,0,0,1.663768115942029,72,281,4,198,114,19,1,0,0,1,0,10,72,281,4,198,114,19,1,0,0,1,0,29,580,544,36,81,0,139,14,254,0,38,0,0.02028985507246377,1,2005-05-25 22:05:09,1117058709,4,9,0,96
842,74,115,378,5,19,0,0,1.648148148148148,45,143,1,135,28,19,3,3,1,0,0,10,45,143,1,135,28,19,3,3,1,0,0,18,291,265,26,69,0,152,26,218,0,5,0,0.06878306878306878,1,2005-05-25 22:10:09,1117059009,5,8,0,69
843,105,89,475,4,19,0,0,1.326315789473684,101,195,0,141,22,7,5,0,0,2,2,9,101,195,0,141,22,7,5,0,0,2,2,14,381,295,86,80,0,139,16,242,2,29,4,0.03368421052631579,1,2005-05-25 22:15:09,1117059309,4,9,0,104
844,318,250,1177,5,19,0,0,1.5680272108843538,219,446,0,337,40,85,34,12,2,1,0,8,219,446,0,337,40,85,34,12,2,1,0,47,946,801,145,183,1,197,22,377,0,49,0,0.018691588785046728,1,2005-05-25 22:20:09,1117059609,5,8,0,267
845,182,239,677,3,19,0,0,1.6706056129985232,74,242,1,261,53,38,4,3,0,1,0,10,74,242,1,261,53,38,4,3,0,1,0,47,447,422,25,183,0,142,6,298,2,49,3,0.008862629246676516,1,2005-05-25 22:25:09,1117059909,3,9,0,203
846,134,135,475,6,19,0,0,1.5221052631578946,52,213,1,167,22,12,3,2,0,2,1,10,52,213,1,167,22,12,3,2,0,2,1,10,408,366,42,57,0,134,13,250,0,16,1,0.02736842105263158,1,2005-05-25 22:30:09,1117060209,6,10,0,63
847,249,118,586,5,19,0,0,1.6723549488054608,51,257,0,194,54,7,8,3,9,3,0,8,51,257,0,194,54,7,8,3,9,3,0,14,490,454,36,82,0,162,17,242,4,19,9,0.02901023890784983,2,2005-05-25 22:35:09,1117060509,5,9,0,81
848,288,227,1391,4,33,0,0,2.159597411933861,121,768,5,234,36,38,49,15,75,25,13,31,121,768,5,234,36,38,49,15,75,25,13,35,1232,1152,80,124,0,660,217,524,0,41,9,0.15600287562904386,2,2005-05-25 22:40:09,1117060809,4,11,0,178
849,109,185,1287,6,14,0,0,1.4696734059097978,57,901,0,98,158,55,4,12,1,0,0,7,57,901,0,98,158,55,4,12,1,0,0,7,1194,1146,48,85,1,911,294,445,0,31,0,0.22843822843822845,2,2005-05-25 22:45:09,1117061109,6,7,0,81
850,55,46,224,4,15,0,0,1.5401785714285714,23,109,0,64,22,1,1,1,1,1,0,12,23,109,0,64,22,1,1,1,1,1,0,3,189,169,20,32,0,63,3,116,0,25,0,0.013392857142857142,1,2005-05-25 22:50:09,1117061409,4,8,0,35
851,138,128,516,6,24,0,0,1.8696498054474708,77,184,0,97,102,22,22,6,1,0,0,12,77,184,0,97,102,22,22,6,1,0,0,20,456,401,55,38,2,122,12,220,0,66,8,0.02325581395348837,1,2005-05-25 22:55:09,1117061709,6,11,0,75
852,270,230,731,4,17,0,0,2.3054794520547945,67,225,2,155,89,134,36,18,2,1,0,15,67,225,2,155,89,134,36,18,2,1,0,17,585,535,50,128,1,169,6,356,0,46,24,0.008207934336525308,1,2005-05-25 23:00:09,1117062009,4,9,0,149
853,56,124,324,4,19,0,0,2.209375,33,112,3,78,40,20,22,5,0,2,2,12,33,112,3,78,40,20,22,5,0,2,2,7,263,238,25,50,4,110,6,165,0,33,0,0.018518518518518517,3,2005-05-25 23:05:09,1117062309,4,10,0,33
854,77,57,264,5,15,0,0,2.340909090909091,18,117,0,72,20,13,0,5,0,1,0,12,18,117,0,72,20,13,0,5,0,1,0,7,221,211,10,36,0,64,0,157,0,27,18,0.0,0,2005-05-25 23:10:09,1117062609,4,7,0,45
855,125,124,392,6,11,0,0,1.6785714285714286,28,159,0,158,20,19,3,4,0,1,0,8,28,159,0,158,20,19,3,4,0,1,0,3,354,330,24,35,0,94,4,128,0,33,42,0.010204081632653059,1,2005-05-25 23:15:09,1117062909,6,8,0,49
856,38,45,165,4,14,0,0,1.8545454545454545,19,62,0,60,9,4,4,3,0,0,2,13,19,62,0,60,9,4,4,3,0,0,2,8,136,127,9,21,0,48,11,108,0,11,4,0.06666666666666668,2,2005-05-25 23:20:09,1117063209,4,8,0,33
857,46,42,289,5,8,0,0,1.3633217993079585,25,170,0,79,7,3,2,2,0,0,0,11,25,170,0,79,7,3,2,2,0,0,0,8,255,239,16,26,0,92,4,67,0,63,5,0.01384083044982699,1,2005-05-25 23:25:09,1117063509,5,8,0,31
858,685,475,1630,3,18,0,0,3.325966850828729,26,435,8,237,403,148,74,43,144,86,8,16,26,435,8,237,403,148,74,43,144,86,8,9,1579,1563,16,41,1,410,14,367,0,23,0,0.008588957055214725,1,2005-05-25 23:30:09,1117063809,3,9,0,65
859,104,91,449,4,20,0,0,1.8195991091314032,33,218,3,129,30,19,4,1,1,2,5,15,33,218,3,129,30,19,4,1,1,2,5,13,398,378,20,38,0,85,6,187,1,16,2,0.0133630289532294,1,2005-05-25 23:35:09,1117064109,4,8,0,51
860,33,24,159,5,12,0,0,1.4968553459119496,34,60,0,45,10,4,1,2,1,0,2,9,34,60,0,45,10,4,1,2,1,0,2,22,117,105,12,20,0,65,12,89,0,8,2,0.07547169811320754,1,2005-05-25 23:40:09,1117064409,5,10,0,61
