,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2176,3,6,16,4,6,0,1,2.0,5,2,0,2,2,5,0,0,0,0,0,4,5,2,0,2,2,5,0,0,0,0,0,1,14,11,3,0,0,16,0,12,0,0,1,0.0,0,2005-05-24 12:16:09,1116936969,4,6,0,4
2177,5,1,21,9,9,0,3,1.05,11,2,0,4,1,2,0,0,0,0,0,4,11,2,0,4,1,2,0,0,0,0,0,7,10,9,1,0,1,17,0,15,0,1,1,0.0,0,2005-05-24 12:17:09,1116937029,7,7,0,0
2178,3,11,19,4,9,0,3,1.6842105263157894,4,4,0,8,2,0,0,1,0,0,0,6,4,4,0,8,2,0,0,1,0,0,0,0,15,14,1,1,0,14,0,15,0,0,0,0.0,0,2005-05-24 12:18:09,1116937089,4,9,0,9
2179,6,6,19,6,9,0,1,2.4705882352941178,2,3,0,4,1,7,0,0,0,0,0,4,2,3,0,4,1,7,0,0,0,0,0,0,13,12,1,3,2,18,3,13,0,0,0,0.15789473684210525,1,2005-05-24 12:19:09,1116937149,6,9,0,0
2180,2,11,21,6,6,0,6,2.8571428571428568,7,1,0,3,0,5,2,0,2,0,1,9,7,1,0,3,0,5,2,0,2,0,1,0,10,10,0,5,0,17,0,13,0,0,0,0.0,0,2005-05-24 12:20:09,1116937209,6,6,0,2
2181,1,27,31,4,10,0,1,3.612903225806452,2,2,0,5,4,6,9,2,1,0,0,7,2,2,0,5,4,6,9,2,1,0,0,0,30,29,1,0,0,30,5,21,0,0,0,0.16129032258064516,2,2005-05-24 12:21:09,1116937269,4,7,0,0
2182,39,7,65,9,12,0,12,2.015625,17,25,0,3,2,6,5,2,1,3,0,8,17,25,0,3,2,6,5,2,1,3,0,1,50,46,4,1,1,50,1,51,0,1,0,0.015384615384615384,1,2005-05-24 12:22:09,1116937329,8,8,0,3
2183,9,26,48,5,8,0,8,1.0208333333333333,11,28,0,6,3,0,0,0,0,0,0,3,11,28,0,6,3,0,0,0,0,0,0,2,37,36,1,1,0,42,2,31,0,3,0,0.04166666666666666,1,2005-05-24 12:23:09,1116937389,5,6,0,1
2184,12,5,31,14,14,0,2,2.6451612903225805,12,5,3,5,2,0,0,0,1,3,0,10,12,5,3,5,2,0,0,0,1,3,0,8,18,18,0,3,0,29,0,36,0,2,0,0.0,0,2005-05-24 12:24:09,1116937449,5,8,0,5
2185,5,9,25,4,18,0,4,2.8095238095238093,6,3,2,6,1,0,2,0,0,0,0,11,6,3,2,6,1,0,2,0,0,0,0,1,14,13,1,2,4,25,0,16,0,4,1,0.0,0,2005-05-24 12:25:09,1116937509,4,7,0,5
2186,3,2,15,3,19,0,5,1.2,7,1,0,4,3,0,0,0,0,0,0,3,7,1,0,4,3,0,0,0,0,0,0,0,9,7,2,1,0,12,0,28,0,1,0,0.0,0,2005-05-24 12:26:09,1116937569,3,6,0,0
2187,10,6,41,4,11,0,6,1.2926829268292683,9,26,0,3,0,0,0,2,0,0,1,9,9,26,0,3,0,0,0,2,0,0,1,3,30,30,0,2,0,36,0,35,0,2,0,0.0,0,2005-05-24 12:27:09,1116937629,4,7,0,0
2188,6,7,20,5,12,0,2,2.4,3,5,0,3,4,2,2,0,1,0,0,7,3,5,0,3,4,2,2,0,1,0,0,1,15,15,0,2,0,18,0,39,0,2,1,0.0,0,2005-05-24 12:28:09,1116937689,5,7,0,4
2189,1,1,7,5,12,0,0,1.4285714285714286,2,3,0,0,1,1,0,0,0,0,0,4,2,3,0,0,1,1,0,0,0,0,0,2,3,3,0,2,0,7,0,9,0,0,0,0.0,0,2005-05-24 12:29:09,1116937749,4,8,0,4
2190,3,0,5,8,9,0,1,2.4,1,1,0,0,1,2,0,0,0,0,0,4,1,1,0,0,1,2,0,0,0,0,0,0,4,4,0,0,0,5,0,4,0,0,0,0.0,0,2005-05-24 12:30:09,1116937809,6,6,0,7
2191,4,0,21,6,10,0,7,0.8571428571428571,15,1,0,2,1,0,2,0,0,0,0,5,15,1,0,2,1,0,2,0,0,0,0,6,3,2,1,5,0,13,0,12,0,0,0,0.0,0,2005-05-24 12:31:09,1116937869,4,6,0,2
2192,7,3,31,5,7,0,6,1.3548387096774193,6,15,0,5,3,2,0,0,0,0,0,4,6,15,0,5,3,2,0,0,0,0,0,0,23,23,0,2,0,25,0,16,0,0,0,0.0,0,2005-05-24 12:32:09,1116937929,5,6,0,4
2193,1,5,27,5,12,0,9,1.7307692307692308,12,4,0,2,5,1,0,1,0,0,0,12,12,4,0,2,5,1,0,1,0,0,0,2,13,12,1,2,1,25,3,31,0,2,0,0.1111111111111111,1,2005-05-24 12:33:09,1116937989,5,9,0,77
2194,124,116,419,12,19,0,54,4.09546539379475,132,28,8,20,15,0,72,29,4,84,12,13,132,28,8,20,15,0,72,29,4,84,12,74,281,277,4,10,0,360,5,179,0,1,0,0.011933174224343677,2,2005-05-24 12:34:09,1116938049,9,12,0,8
2195,15,12,48,5,11,0,0,2.020833333333333,8,12,0,17,4,1,1,5,0,0,0,6,8,12,0,17,4,1,1,5,0,0,0,4,40,36,4,4,0,46,1,25,0,1,0,0.02083333333333333,1,2005-05-24 12:35:09,1116938109,5,8,0,8
2196,12,6,23,6,15,0,3,3.347826086956522,4,1,0,4,4,2,0,8,0,0,0,6,4,1,0,4,4,2,0,8,0,0,0,0,20,19,1,0,0,17,0,23,0,1,0,0.0,0,2005-05-24 12:36:09,1116938169,6,12,0,13
2197,15,3,28,5,9,0,1,2.75,5,1,0,12,2,0,2,6,0,0,0,6,5,1,0,12,2,0,2,6,0,0,0,4,16,16,0,7,0,26,0,19,0,1,1,0.0,0,2005-05-24 12:37:09,1116938229,5,6,0,4
2198,2,27,33,4,6,0,1,1.4848484848484849,3,17,0,9,2,2,0,0,0,0,0,4,3,17,0,9,2,2,0,0,0,0,0,1,17,16,1,14,0,32,0,17,0,0,0,0.0,0,2005-05-24 12:38:09,1116938289,4,6,0,1
2199,3,3,9,5,10,0,2,2.125,2,3,0,1,0,0,0,2,0,0,0,6,2,3,0,1,0,0,0,2,0,0,0,0,4,4,0,2,1,7,0,11,0,1,0,0.0,0,2005-05-24 12:39:09,1116938349,4,7,0,3
2200,8,0,15,5,16,0,5,1.6666666666666667,6,2,0,4,1,0,0,2,0,0,0,6,6,2,0,4,1,0,0,2,0,0,0,1,3,3,0,6,0,12,1,32,0,2,0,0.06666666666666668,1,2005-05-24 12:40:09,1116938409,5,10,0,6
2201,9,11,25,3,7,0,0,2.64,0,7,0,3,7,8,0,0,0,0,0,4,0,7,0,3,7,8,0,0,0,0,0,0,25,25,0,0,0,21,2,16,0,0,0,0.08,1,2005-05-24 12:41:09,1116938469,3,6,0,4
2202,9,13,45,2,8,0,6,1.3555555555555556,10,15,0,18,0,1,0,1,0,0,0,6,10,15,0,18,0,1,0,1,0,0,0,3,33,33,0,3,0,32,0,21,0,0,0,0.0,0,2005-05-24 12:42:09,1116938529,2,7,0,19
2203,8,10,35,10,14,0,2,1.8823529411764703,5,9,0,15,1,2,0,0,2,0,0,7,5,9,0,15,1,2,0,0,2,0,0,3,27,27,0,2,1,21,1,28,0,0,1,0.028571428571428567,1,2005-05-24 12:43:09,1116938589,8,9,0,3
2204,3,6,22,8,13,0,7,1.8,8,4,0,3,1,1,1,1,0,1,0,8,8,4,0,3,1,1,1,1,0,1,0,1,10,10,0,2,2,19,2,19,0,1,1,0.09090909090909093,1,2005-05-24 12:44:09,1116938649,7,10,0,2
2205,9,24,58,8,8,0,6,2.526315789473684,7,21,0,7,1,9,7,4,0,0,0,11,7,21,0,7,1,9,7,4,0,0,0,0,22,21,1,29,1,50,2,36,0,0,0,0.03448275862068965,1,2005-05-24 12:45:09,1116938709,5,8,0,2
2206,10,2,29,4,12,0,10,1.4137931034482758,13,0,0,13,1,0,1,0,1,0,0,7,13,0,0,13,1,0,1,0,1,0,0,2,15,15,0,2,0,29,2,32,0,2,0,0.06896551724137931,1,2005-05-24 12:46:09,1116938769,4,6,0,3
2207,8,8,34,6,13,0,6,1.5757575757575757,9,3,0,15,5,1,0,0,0,0,0,4,9,3,0,15,5,1,0,0,0,0,0,2,24,23,1,1,1,33,1,37,0,4,0,0.029411764705882356,1,2005-05-24 12:47:09,1116938829,6,7,0,5
2208,10,3,19,7,7,0,4,1.0,6,8,0,4,1,0,0,0,0,0,0,3,6,8,0,4,1,0,0,0,0,0,0,0,14,12,2,1,0,17,1,16,0,0,0,0.05263157894736842,1,2005-05-24 12:48:09,1116938889,7,7,0,11
2209,20,21,54,5,12,0,8,2.1296296296296298,9,9,0,14,12,9,0,1,0,0,0,6,9,9,0,14,12,9,0,1,0,0,0,1,41,41,0,4,0,32,1,33,0,0,0,0.018518518518518517,1,2005-05-24 12:49:09,1116938949,5,9,0,5
2210,6,9,30,4,11,0,5,1.4,7,14,0,1,7,0,1,0,0,0,0,5,7,14,0,1,7,0,1,0,0,0,0,2,13,13,0,10,0,25,1,19,0,0,0,0.03333333333333333,1,2005-05-24 12:50:09,1116939009,4,7,0,0
2211,2,5,17,4,16,0,7,2.117647058823529,8,5,0,1,0,0,1,0,0,0,0,12,8,5,0,1,0,0,1,0,0,0,0,1,6,6,0,3,0,14,0,8,0,0,0,0.0,0,2005-05-24 12:51:09,1116939069,4,6,0,7
2212,0,0,10,5,16,0,7,0.3,8,1,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,10,0,7,0,1,0,0.0,0,2005-05-24 12:52:09,1116939129,5,6,0,3
2213,9,41,65,4,11,0,3,2.1538461538461537,8,1,0,46,5,1,0,0,4,0,0,7,8,1,0,46,5,1,0,0,4,0,0,5,55,55,0,2,0,61,10,28,0,2,0,0.15384615384615385,2,2005-05-24 12:53:09,1116939189,3,7,0,209
2214,23,1,54,3,14,0,10,1.351851851851852,12,25,0,9,4,3,0,1,0,0,0,6,12,25,0,9,4,3,0,1,0,0,0,2,42,42,0,0,0,40,2,20,0,2,0,0.037037037037037035,2,2005-05-24 12:54:09,1116939249,3,9,0,7
2215,16,0,34,5,10,0,8,1.90625,15,1,0,9,0,0,0,7,0,0,0,6,15,1,0,9,0,0,0,7,0,0,0,4,20,17,3,0,2,32,0,17,0,2,0,0.0,0,2005-05-24 12:55:09,1116939309,5,7,0,25
2216,63,11,313,6,11,0,10,0.7188498402555911,228,18,0,42,11,6,0,0,4,2,1,13,228,18,0,42,11,6,0,0,4,2,1,208,83,78,5,12,0,303,4,48,0,0,0,0.012779552715654952,2,2005-05-24 12:56:09,1116939369,4,7,0,24
2217,2,4,21,5,7,0,1,1.4761904761904765,11,1,0,7,1,0,0,0,0,0,0,13,11,1,0,7,1,0,0,0,0,0,0,6,9,7,2,5,0,19,2,11,0,0,0,0.09523809523809523,1,2005-05-24 12:57:09,1116939429,5,6,0,0
2218,5,15,44,4,11,0,2,1.3409090909090908,17,5,0,15,4,3,0,0,0,0,0,4,17,5,0,15,4,3,0,0,0,0,0,12,18,16,2,12,0,39,0,22,0,1,0,0.0,0,2005-05-24 12:58:09,1116939489,4,7,0,2
2219,5,7,23,6,10,0,6,1.6521739130434785,10,3,0,5,1,1,0,3,0,0,0,6,10,3,0,5,1,1,0,3,0,0,0,1,14,11,3,2,0,20,2,18,0,0,0,0.08695652173913042,2,2005-05-24 12:59:09,1116939549,6,6,0,11
2220,10,5,26,5,15,0,4,2.3076923076923075,9,3,0,6,4,0,0,1,2,0,0,13,9,3,0,6,4,0,0,1,2,0,0,4,16,16,0,2,0,23,0,18,0,0,3,0.0,0,2005-05-24 13:00:09,1116939609,5,10,0,5
2221,14,4,29,11,12,0,3,2.1379310344827585,6,8,1,9,3,1,0,0,0,0,0,13,6,8,1,9,3,1,0,0,0,0,0,3,21,21,0,2,0,27,1,21,0,0,0,0.03448275862068965,1,2005-05-24 13:01:09,1116939669,7,8,0,7
2222,11,11,44,4,18,0,10,2.340909090909091,19,2,3,12,3,1,1,0,1,1,0,14,19,2,3,12,3,1,1,0,1,1,0,6,25,23,2,3,0,32,0,29,0,0,0,0.0,0,2005-05-24 13:02:09,1116939729,3,9,0,9
2223,14,11,38,4,12,0,6,2.4473684210526314,12,1,0,13,1,5,0,5,0,0,0,13,12,1,0,13,1,5,0,5,0,0,0,2,29,25,4,1,0,32,2,23,0,0,0,0.05263157894736842,1,2005-05-24 13:03:09,1116939789,4,9,0,8
2224,1,14,22,7,9,0,0,2.136363636363636,3,2,0,13,0,3,0,0,1,0,0,7,3,2,0,13,0,3,0,0,1,0,0,1,20,18,2,1,0,19,0,13,0,0,0,0.0,0,2005-05-24 13:04:09,1116939849,7,7,0,3
2225,10,0,12,11,11,0,0,2.333333333333333,0,2,0,8,0,0,2,0,0,0,0,5,0,2,0,8,0,0,2,0,0,0,0,0,12,12,0,0,0,10,0,5,0,0,0,0.0,0,2005-05-24 13:05:09,1116939909,7,7,0,2
2226,6,4,91,4,11,0,2,1.7472527472527473,10,47,0,6,25,0,0,0,1,0,2,9,10,47,0,6,25,0,0,0,1,0,2,4,84,80,4,1,0,88,19,43,0,0,0,0.2087912087912088,2,2005-05-24 13:06:09,1116939969,4,7,0,6
2227,3,5,12,6,10,0,1,2.083333333333333,2,2,0,5,1,1,0,1,0,0,0,6,2,2,0,5,1,1,0,1,0,0,0,0,10,9,1,1,0,10,1,12,0,0,0,0.08333333333333333,1,2005-05-24 13:07:09,1116940029,5,7,0,6
2228,10,2,22,3,9,0,7,1.6363636363636365,10,5,0,1,0,1,5,0,0,0,0,5,10,5,0,1,0,1,5,0,0,0,0,3,11,11,0,1,0,20,1,18,0,0,0,0.045454545454545456,1,2005-05-24 13:08:09,1116940089,3,6,0,28
2229,6,9,74,5,12,0,3,1.445945945945946,8,50,0,9,1,0,3,2,0,0,1,9,8,50,0,9,1,0,3,2,0,0,1,1,68,64,4,2,0,67,0,41,0,1,4,0.0,0,2005-05-24 13:09:09,1116940149,5,7,0,3
2230,2,11,41,5,5,0,11,1.170731707317073,18,10,0,7,0,6,0,0,0,0,0,4,18,10,0,7,0,6,0,0,0,0,0,3,19,16,3,8,0,30,0,17,0,0,1,0.0,0,2005-05-24 13:10:09,1116940209,5,5,0,13
2231,21,1,84,4,11,0,4,1.0,14,60,0,7,1,0,0,1,0,0,0,6,14,60,0,7,1,0,0,1,0,0,0,1,74,65,9,4,1,80,3,46,0,1,4,0.03571428571428571,1,2005-05-24 13:11:09,1116940269,4,6,0,8
2232,4,17,33,5,7,0,2,0.9393939393939394,10,15,0,8,0,0,0,0,0,0,0,2,10,15,0,8,0,0,0,0,0,0,0,6,22,20,2,3,0,31,0,18,0,1,1,0.0,0,2005-05-24 13:12:09,1116940329,4,6,0,4
2233,3,3,77,4,20,0,19,0.9090909090909092,26,45,0,3,0,1,0,0,1,1,0,8,26,45,0,3,0,1,0,0,1,1,0,0,54,50,4,4,0,75,5,41,0,0,0,0.06493506493506493,1,2005-05-24 13:13:09,1116940389,4,10,0,6
2234,21,23,54,7,11,0,5,1.5,8,27,0,15,0,2,0,0,0,2,0,8,8,27,0,15,0,2,0,0,0,2,0,2,44,44,0,3,0,38,0,28,0,0,0,0.0,0,2005-05-24 13:14:09,1116940449,5,8,0,9
2235,4,3,65,4,15,0,0,1.0615384615384615,9,53,0,1,1,0,0,0,0,0,0,11,9,53,0,1,1,0,0,0,0,0,0,4,60,55,5,1,0,63,1,45,0,0,2,0.015384615384615384,1,2005-05-24 13:15:09,1116940509,4,8,0,5
2236,1,9,73,8,13,0,4,1.1643835616438356,11,54,0,0,1,7,0,0,0,0,0,4,11,54,0,0,1,7,0,0,0,0,0,2,66,61,5,1,0,70,0,44,0,2,2,0.0,0,2005-05-24 13:16:09,1116940569,8,8,0,2
2237,13,0,51,4,13,0,33,0.6862745098039216,35,10,0,1,0,3,1,1,0,0,0,6,35,10,0,1,0,3,1,1,0,0,0,0,18,16,2,0,0,34,2,27,0,0,0,0.0392156862745098,2,2005-05-24 13:17:09,1116940629,4,7,0,4
2238,6,10,27,7,14,0,6,2.1481481481481484,9,9,0,0,1,5,1,1,0,0,0,15,9,9,0,0,1,5,1,1,0,0,0,1,19,17,2,1,0,21,0,19,0,1,2,0.0,0,2005-05-24 13:18:09,1116940689,5,9,0,0
2239,3,13,28,4,11,0,10,2.7142857142857144,12,0,0,6,0,0,0,8,0,2,0,8,12,0,0,6,0,0,0,8,0,2,0,0,13,11,2,5,0,20,1,8,0,0,2,0.03571428571428571,1,2005-05-24 13:19:09,1116940749,4,6,0,1
2240,17,7,29,5,11,0,0,2.4827586206896552,3,12,0,7,0,1,0,3,0,3,0,8,3,12,0,7,0,1,0,3,0,3,0,2,23,23,0,4,0,27,2,23,0,0,0,0.06896551724137931,1,2005-05-24 13:20:09,1116940809,5,7,0,1
2241,6,19,36,7,11,0,2,2.25,2,14,0,12,3,0,2,0,0,3,0,8,2,14,0,12,3,0,2,0,0,3,0,0,34,34,0,0,0,36,1,19,0,0,0,0.027777777777777776,1,2005-05-24 13:21:09,1116940869,7,7,0,3
2242,13,8,56,3,16,0,1,1.9090909090909087,6,26,0,10,3,7,1,0,0,1,1,9,6,26,0,10,3,7,1,0,0,1,1,1,49,46,3,4,1,43,2,30,0,1,4,0.03571428571428571,1,2005-05-24 13:22:09,1116940929,3,7,0,11
2243,3,2,35,4,10,0,18,0.7714285714285715,20,10,0,1,2,1,1,0,0,0,0,5,20,10,0,1,2,1,1,0,0,0,0,1,14,13,1,2,0,34,0,17,0,2,2,0.0,0,2005-05-24 13:23:09,1116940989,4,7,0,5
2244,8,6,22,5,12,0,0,2.227272727272727,5,7,0,3,2,3,0,0,0,0,2,9,5,7,0,3,2,3,0,0,0,0,2,2,19,17,2,1,0,19,0,20,0,0,1,0.0,0,2005-05-24 13:24:09,1116941049,5,8,0,15
2245,14,6,45,9,13,0,11,2.0,22,2,0,6,1,5,1,8,0,0,0,6,22,2,0,6,1,5,1,8,0,0,0,10,19,19,0,5,0,34,0,17,0,0,0,0.0,0,2005-05-24 13:25:09,1116941109,4,8,0,3
2246,1,1,14,4,13,0,1,0.7857142857142857,6,5,0,3,0,0,0,0,0,0,0,2,6,5,0,3,0,0,0,0,0,0,0,2,11,8,3,0,0,13,0,11,0,1,1,0.0,0,2005-05-24 13:26:09,1116941169,4,7,0,12
2247,0,2,9,3,5,0,1,1.0,6,0,0,1,1,1,0,0,0,0,0,4,6,0,0,1,1,1,0,0,0,0,0,2,6,3,3,0,0,8,0,8,0,1,1,0.0,0,2005-05-24 13:27:09,1116941229,3,5,0,2
2248,13,6,27,7,8,0,3,2.4230769230769234,4,7,0,1,2,12,0,0,0,0,0,4,4,7,0,1,2,12,0,0,0,0,0,0,23,22,1,0,1,19,1,17,0,0,2,0.037037037037037035,1,2005-05-24 13:28:09,1116941289,5,6,0,3
2249,19,10,48,3,10,0,4,2.020833333333333,9,11,0,15,0,12,0,0,0,1,0,8,9,11,0,15,0,12,0,0,0,1,0,1,39,35,4,4,0,38,1,24,0,3,8,0.02083333333333333,1,2005-05-24 13:29:09,1116941349,3,6,0,12
2250,15,4,22,3,14,0,0,5.363636363636363,3,3,9,4,0,1,1,0,0,1,0,10,3,3,9,4,0,1,1,0,0,1,0,1,20,18,2,1,0,21,2,14,0,2,2,0.09090909090909093,1,2005-05-24 13:30:09,1116941409,3,6,0,17
2251,8,19,56,5,11,0,6,2.625,20,11,0,1,1,13,1,5,0,0,0,11,20,11,0,1,1,13,1,5,0,0,0,14,33,33,0,3,0,49,5,23,0,0,1,0.08928571428571429,2,2005-05-24 13:31:09,1116941469,5,6,0,10
2252,4,8,27,6,8,0,4,1.4814814814814814,5,10,0,8,2,2,0,0,0,0,0,4,5,10,0,8,2,2,0,0,0,0,0,1,22,22,0,0,0,24,2,14,0,0,0,0.07407407407407407,1,2005-05-24 13:32:09,1116941529,5,6,0,0
2253,9,14,40,5,10,0,2,2.1,16,2,0,15,1,1,0,0,0,0,5,9,16,2,0,15,1,1,0,0,0,0,5,14,24,24,0,0,0,31,1,21,0,0,0,0.025,1,2005-05-24 13:33:09,1116941589,5,6,0,7
2254,48,25,111,7,15,0,13,1.576576576576577,31,32,0,32,0,11,1,3,0,0,0,12,31,32,0,32,0,11,1,3,0,0,0,17,76,75,1,5,0,76,0,38,0,0,1,0.0,0,2005-05-24 13:34:09,1116941649,7,7,0,4
2255,4,4,32,3,6,0,0,1.09375,2,27,0,2,0,1,0,0,0,0,0,4,2,27,0,2,0,1,0,0,0,0,0,0,30,29,1,2,0,30,0,11,0,1,1,0.0,0,2005-05-24 13:35:09,1116941709,3,6,0,10
2256,26,12,83,5,11,0,0,1.4216867469879515,1,55,0,23,2,0,1,1,0,0,0,6,1,55,0,23,2,0,1,1,0,0,0,0,80,79,1,3,0,58,0,26,0,0,0,0.0,0,2005-05-24 13:36:09,1116941769,5,8,0,38
2257,3,18,38,5,9,0,2,1.631578947368421,5,13,0,15,3,0,2,0,0,0,0,5,5,13,0,15,3,0,2,0,0,0,0,2,30,29,1,4,0,35,0,17,0,1,3,0.0,0,2005-05-24 13:37:09,1116941829,5,6,0,2
2258,12,8,35,4,8,0,2,1.3428571428571427,7,18,0,4,4,1,1,0,0,0,0,5,7,18,0,4,4,1,1,0,0,0,0,1,29,25,4,3,0,24,1,23,0,0,0,0.028571428571428567,1,2005-05-24 13:38:09,1116941889,4,6,0,2
2259,7,11,35,8,10,0,5,1.6857142857142855,12,1,0,14,4,2,2,0,0,0,0,5,12,1,0,14,4,2,2,0,0,0,0,6,19,18,1,5,0,32,2,21,0,0,0,0.057142857142857134,1,2005-05-24 13:39:09,1116941949,5,6,0,5
2260,25,21,70,8,11,0,19,3.071428571428572,19,6,0,10,7,2,9,5,11,1,0,8,19,6,0,10,7,2,9,5,11,1,0,0,46,46,0,5,0,46,4,27,0,0,0,0.057142857142857134,2,2005-05-24 13:40:09,1116942009,6,6,0,3
2261,31,22,59,6,12,0,0,4.0,1,10,0,1,5,26,4,0,11,1,0,8,1,10,0,1,5,26,4,0,11,1,0,0,59,58,1,0,0,57,5,21,0,1,1,0.0847457627118644,1,2005-05-24 13:41:09,1116942069,6,6,0,0
2262,23,12,87,3,14,0,26,2.3023255813953494,43,1,5,4,0,27,5,1,0,0,0,10,43,1,5,4,0,27,5,1,0,0,0,16,39,38,1,5,1,59,2,36,0,0,1,0.02298850574712644,1,2005-05-24 13:42:09,1116942129,3,8,0,5
2263,23,9,69,3,16,0,23,1.3043478260869563,29,14,0,14,3,7,1,1,0,0,0,6,29,14,0,14,3,7,1,1,0,0,0,4,39,37,2,3,0,59,1,37,0,1,1,0.014492753623188406,1,2005-05-24 13:43:09,1116942189,3,10,0,29
2264,13,14,52,6,10,0,6,2.6923076923076925,8,14,0,17,0,2,0,2,0,9,0,8,8,14,0,17,0,2,0,2,0,9,0,1,36,35,1,9,0,47,3,24,0,1,5,0.0576923076923077,2,2005-05-24 13:44:09,1116942249,6,7,0,5
2265,8,25,42,3,18,0,1,5.2926829268292686,4,5,0,4,1,2,4,3,0,11,6,13,4,5,0,4,1,2,4,3,0,11,6,2,20,19,1,18,1,42,0,24,0,1,1,0.0,0,2005-05-24 13:45:09,1116942309,3,10,0,2
2266,5,5,16,3,20,0,3,3.3125,4,5,0,2,1,2,0,0,0,0,0,17,4,5,0,2,1,2,0,0,0,0,0,0,9,8,1,4,0,15,0,12,0,0,1,0.0,0,2005-05-24 13:46:09,1116942369,3,7,0,5
2267,10,13,31,6,7,0,2,2.3225806451612905,3,9,0,10,7,0,1,0,0,0,0,17,3,9,0,10,7,0,1,0,0,0,0,1,26,26,0,2,0,24,0,17,0,0,0,0.0,0,2005-05-24 13:47:09,1116942429,6,6,0,7
2268,8,12,37,4,12,0,1,2.5945945945945947,5,8,2,18,0,0,1,0,2,0,0,13,5,8,2,18,0,0,1,0,2,0,0,3,27,27,0,6,0,31,0,22,0,0,0,0.0,0,2005-05-24 13:48:09,1116942489,4,6,0,7
2269,5,4,19,3,18,0,0,2.3684210526315788,3,0,0,14,0,1,0,0,0,0,0,13,3,0,0,14,0,1,0,0,0,0,0,1,18,16,2,0,0,16,0,11,0,0,1,0.0,0,2005-05-24 13:49:09,1116942549,3,9,0,6
2270,6,7,17,3,14,0,0,2.411764705882353,3,3,0,5,1,0,5,0,0,0,0,5,3,3,0,5,1,0,5,0,0,0,0,1,16,14,2,0,0,16,0,11,0,2,2,0.0,0,2005-05-24 13:50:09,1116942609,3,6,0,0
2271,2,5,9,8,8,0,1,2.888888888888889,1,2,0,5,0,0,0,0,0,0,0,14,1,2,0,5,0,0,0,0,0,0,0,0,6,6,0,2,0,9,0,7,0,0,0,0.0,0,2005-05-24 13:51:09,1116942669,4,5,0,1
2272,6,5,38,3,12,0,4,1.6944444444444444,7,11,0,13,1,3,0,0,0,0,1,9,7,11,0,13,1,3,0,0,0,0,1,2,25,24,1,5,2,25,3,31,0,0,3,0.07894736842105263,2,2005-05-24 13:52:09,1116942729,3,6,0,5
2273,8,12,43,4,13,0,2,1.3095238095238095,17,5,0,16,2,0,0,2,0,0,0,6,17,5,0,16,2,0,0,2,0,0,0,13,26,24,2,1,1,39,0,27,0,1,3,0.0,0,2005-05-24 13:53:09,1116942789,4,7,0,4
2274,14,15,42,5,8,0,2,2.5,6,4,0,11,5,16,0,0,0,0,0,4,6,4,0,11,5,16,0,0,0,0,0,3,35,34,1,2,0,32,1,21,0,1,1,0.023809523809523808,1,2005-05-24 13:54:09,1116942849,5,8,0,14
2275,18,9,38,4,8,0,2,2.131578947368421,5,15,0,4,1,11,1,1,0,0,0,6,5,15,0,4,1,11,1,1,0,0,0,1,33,32,1,2,0,35,1,21,0,0,0,0.02631578947368421,1,2005-05-24 13:55:09,1116942909,4,8,0,2
2276,26,8,46,8,15,0,3,3.0434782608695654,3,3,0,11,20,2,5,0,0,0,1,13,3,3,0,11,20,2,5,0,0,0,1,0,30,30,0,13,0,39,1,22,0,0,0,0.021739130434782608,1,2005-05-24 13:56:09,1116942969,5,9,0,12
2277,14,4,28,9,13,0,0,1.8571428571428568,3,11,0,11,1,0,0,0,0,2,0,8,3,11,0,11,1,0,0,0,0,2,0,2,21,21,0,5,0,28,1,13,0,0,0,0.03571428571428571,1,2005-05-24 13:57:09,1116943029,8,8,0,8
2278,5,7,25,10,19,0,5,3.24,6,3,1,4,1,2,3,3,0,2,0,10,6,3,1,4,1,2,3,3,0,2,0,1,13,13,0,6,0,21,0,18,0,1,1,0.0,0,2005-05-24 13:58:09,1116943089,6,10,0,4
2279,4,2,6,7,18,0,0,4.333333333333333,0,2,0,2,0,0,0,1,0,0,0,14,0,2,0,2,0,0,0,1,0,0,0,0,6,6,0,0,0,5,0,6,0,0,0,0.0,0,2005-05-24 13:59:09,1116943149,6,9,0,2
