,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
219,454,377,2228,4,23,0,0,1.3159784560143626,860,582,1,454,168,59,59,10,15,3,2,16,860,582,1,454,168,59,59,10,15,3,2,30,2007,1207,800,191,0,420,2,709,0,12,6,0.0008976660682226212,1,2005-10-04 12:35:00,1128429300,4,8,0,244
220,517,328,2887,8,24,0,0,1.7482638888888888,1048,986,89,438,83,40,15,22,34,20,8,18,1048,986,89,438,83,40,15,22,34,20,8,12,2566,1553,1013,302,7,493,18,850,49,38,17,0.006234845860755109,4,2005-10-04 12:45:00,1128429900,4,10,0,361
221,364,335,1525,3,17,0,0,1.5489809335963183,576,306,2,330,102,76,67,29,20,11,1,14,576,306,2,330,102,76,67,29,20,11,1,10,1385,835,550,126,4,352,11,661,0,23,9,0.007213114754098361,2,2005-10-04 12:55:00,1128430500,3,9,0,139
222,137,152,943,5,17,0,0,1.288441145281018,308,344,3,172,55,24,15,9,8,2,0,12,308,344,3,172,55,24,15,9,8,2,0,6,877,583,294,60,0,198,7,387,0,14,1,0.007423117709437964,2,2005-10-04 13:05:00,1128431100,5,11,0,62
223,416,357,1688,5,13,0,0,1.2009484291641968,553,592,0,310,166,38,17,4,3,2,2,9,553,592,0,310,166,38,17,4,3,2,2,15,1582,1052,530,90,1,391,15,614,0,65,12,0.008886255924170616,1,2005-10-04 13:15:00,1128431700,5,11,0,92
224,1220,529,3106,4,19,0,0,1.5196520618556701,814,1254,16,631,123,46,84,38,51,19,8,14,814,1254,16,631,123,46,84,38,51,19,8,5,2132,1354,778,967,2,1386,10,1080,0,105,75,0.003219575016097875,2,2005-10-04 13:25:00,1128432300,4,10,0,959
225,1095,1234,4044,9,22,0,0,1.3206333498268183,1078,1914,4,592,198,93,43,23,43,22,5,14,1078,1914,4,592,198,93,43,23,43,22,5,14,3334,2281,1053,694,2,1453,7,1545,0,120,65,0.0017309594460929772,2,2005-10-04 13:35:00,1128432900,5,14,0,700
226,884,938,2900,5,21,0,0,1.7353347135955832,499,1559,10,487,79,28,51,40,54,21,4,19,499,1559,10,487,79,28,51,40,54,21,4,2,2218,1733,485,678,2,1079,4,1207,0,79,5,0.001379310344827586,1,2005-10-04 13:45:00,1128433500,5,8,0,684
227,618,1083,2880,14,18,0,0,1.4495827538247565,686,1283,1,488,178,117,32,28,18,27,3,16,686,1283,1,488,178,117,32,28,18,27,3,14,2733,2077,656,129,4,1264,11,1122,38,66,103,0.0038194444444444443,1,2005-10-04 13:55:00,1128434100,14,16,0,162
228,341,315,4351,3,21,0,0,1.1620317168467018,1016,2336,0,778,90,61,10,8,10,11,0,15,1016,2336,0,778,90,61,10,8,10,11,0,23,4267,3284,983,61,0,2221,10,1525,7,55,18,0.0022983222247759134,2,2005-10-04 14:05:00,1128434700,3,16,0,101
229,259,203,1090,5,18,0,0,1.5808823529411764,356,277,4,281,62,44,27,13,6,0,0,14,356,277,4,281,62,44,27,13,6,0,0,12,957,647,310,119,2,332,3,519,0,58,8,0.0027522935779816515,1,2005-10-04 14:15:00,1128435300,4,10,0,145
230,234,249,1164,7,26,0,0,2.0664365832614324,371,327,2,224,63,57,25,18,17,0,1,21,371,327,2,224,63,57,25,18,17,0,1,10,951,635,316,198,5,266,3,421,6,104,7,0.002577319587628866,1,2005-10-04 14:25:00,1128435900,6,11,0,202
231,143,115,871,5,19,0,0,1.1920838183934808,400,187,1,179,44,13,8,9,2,7,1,15,400,187,1,179,44,13,8,9,2,7,1,11,748,369,379,100,12,293,16,317,0,89,12,0.018369690011481057,2,2005-10-04 14:35:00,1128436500,3,14,0,127
232,425,408,1907,5,22,0,0,1.7179621848739495,773,261,2,275,261,199,47,8,68,3,4,14,773,261,2,275,261,199,47,8,68,3,4,26,1704,976,728,174,3,305,19,479,0,53,28,0.009963293130571578,2,2005-10-04 14:45:00,1128437100,5,9,0,180
233,161,183,778,4,18,0,0,1.8920308483290489,224,228,2,148,60,23,24,24,21,7,9,14,224,228,2,148,60,23,24,24,21,7,9,7,654,464,190,117,0,193,13,465,1,76,10,0.016709511568123392,1,2005-10-04 14:55:00,1128437700,4,10,0,127
234,187,178,4205,4,19,0,0,0.8452380952380952,2440,613,2,911,67,32,93,24,4,2,10,12,2440,613,2,911,67,32,93,24,4,2,10,5,4139,1719,2420,56,5,2620,120,1077,0,79,8,0.028537455410225922,1,2005-10-04 15:05:00,1128438300,4,10,0,51
235,309,353,3007,2,21,0,0,1.6553333333333333,681,719,20,1281,103,91,18,35,17,2,2,12,681,719,20,1281,103,91,18,35,17,2,2,6,2824,2184,640,170,7,1728,48,1046,0,64,9,0.015962753574991686,2,2005-10-04 15:15:00,1128438900,2,10,0,185
236,589,350,3154,15,17,0,0,1.3484949832775919,957,893,1,789,200,36,44,12,13,28,1,12,957,893,1,789,200,36,44,12,13,28,1,5,2480,1623,857,505,164,452,10,526,0,60,4,0.0031705770450221942,1,2005-10-04 15:25:00,1128439500,6,8,0,532
237,353,294,1546,7,15,0,0,1.30873786407767,580,372,0,414,51,42,51,2,30,3,0,8,580,372,0,414,51,42,51,2,30,3,0,11,1338,789,549,196,1,466,10,426,0,39,5,0.00646830530401035,1,2005-10-04 15:35:00,1128440100,5,8,0,357
238,224,213,898,3,13,0,0,1.3950892857142858,273,274,5,224,62,30,11,10,1,4,2,10,273,274,5,224,62,30,11,10,1,4,2,2,835,570,265,59,2,294,7,372,0,28,5,0.0077951002227171495,1,2005-10-04 15:45:00,1128440700,3,9,0,123
239,1105,609,3219,5,16,0,0,1.6433457711442787,996,1136,7,478,212,55,42,119,131,14,6,14,996,1136,7,478,212,55,42,119,131,14,6,45,2425,1479,946,746,3,1362,14,1101,0,92,76,0.004349176762969867,1,2005-10-04 15:55:00,1128441300,5,9,0,740
240,974,979,3234,5,17,0,0,1.4339213865676261,637,1664,4,608,119,41,48,20,43,14,5,14,637,1664,4,608,119,41,48,20,43,14,5,41,2486,1907,579,704,3,1168,8,1287,0,110,28,0.0024737167594310453,1,2005-10-04 16:05:00,1128441900,5,10,0,747
241,1334,1267,4432,7,16,0,0,1.4636732851985559,920,1946,6,1044,264,77,59,17,50,17,4,14,920,1946,6,1044,264,77,59,17,50,17,4,65,3566,2734,832,801,0,1383,12,1545,0,95,15,0.002707581227436823,1,2005-10-04 16:15:00,1128442500,3,8,0,879
242,293,887,2028,3,18,0,2,1.4619940769990127,271,1150,3,432,83,18,11,4,16,12,7,14,271,1150,3,432,83,18,11,4,16,12,7,40,1885,1667,218,99,2,1086,10,700,0,57,3,0.004930966469428008,1,2005-10-04 16:25:00,1128443100,3,11,0,139
243,584,535,2222,6,16,0,0,1.594411897251014,457,731,2,858,68,12,4,23,13,4,3,14,457,731,2,858,68,12,4,23,13,4,3,31,1906,1528,378,282,3,387,20,475,0,25,4,0.009000900090009001,2,2005-10-04 16:35:00,1128443700,6,12,0,386
244,1037,219,1534,4,28,0,0,1.3883812010443863,142,889,0,392,73,14,12,4,0,0,0,26,142,889,0,392,73,14,12,4,0,0,0,5,1382,1253,129,145,2,1015,17,718,1,16,3,0.01108213820078227,1,2005-10-04 16:45:00,1128444300,4,11,0,151
245,438,1292,2883,6,18,0,0,1.271716469770674,639,1250,0,739,163,46,28,0,4,3,1,14,639,1250,0,739,163,46,28,0,4,3,1,55,2620,2045,575,203,5,1267,19,940,1,44,6,0.0065903572667360385,2,2005-10-04 16:55:00,1128444900,6,12,0,174
246,328,293,1300,6,15,0,0,1.527820710973725,371,385,2,335,94,41,15,24,10,4,4,11,371,385,2,335,94,41,15,24,10,4,4,16,1086,745,341,192,6,273,42,614,0,18,0,0.03230769230769231,2,2005-10-04 17:05:00,1128445500,6,10,0,215
247,733,549,2969,4,15,0,0,1.4881995954147,1105,820,0,500,201,70,89,98,47,11,11,13,1105,820,0,500,201,70,89,98,47,11,11,9,2720,1643,1077,237,3,392,23,803,1,55,8,0.007746716066015493,1,2005-10-04 17:15:00,1128446100,4,10,0,257
248,299,226,1182,6,16,0,0,1.4435962680237489,299,406,8,347,47,15,38,7,9,1,2,10,299,406,8,347,47,15,38,7,9,1,2,12,945,666,279,222,3,258,14,407,0,31,1,0.011844331641285956,2,2005-10-04 17:25:00,1128446700,5,8,0,257
249,229,318,1252,5,13,0,0,1.2059294871794872,497,366,0,250,60,19,8,26,5,1,16,9,497,366,0,250,60,19,8,26,5,1,16,11,1044,569,475,193,4,295,15,428,0,25,4,0.011980830670926517,1,2005-10-04 17:35:00,1128447300,5,10,0,182
250,276,266,1153,7,20,0,0,1.4151436031331592,443,302,0,239,48,32,49,5,0,3,25,18,443,302,0,239,48,32,49,5,0,3,25,24,963,555,408,162,4,291,1,443,0,26,3,0.0008673026886383347,1,2005-10-04 17:45:00,1128447900,5,9,0,171
251,286,212,1039,5,17,0,0,1.5240847784200386,324,266,0,275,50,42,64,4,7,5,0,15,324,266,0,275,50,42,64,4,7,5,0,42,908,638,270,88,1,257,20,525,0,52,12,0.019249278152069296,1,2005-10-04 17:55:00,1128448500,5,15,0,164
252,237,247,1262,4,16,0,0,1.1564733915806196,502,337,1,271,79,43,12,5,6,1,2,10,502,337,1,271,79,43,12,5,6,1,2,13,1111,657,454,135,3,218,18,728,0,38,0,0.014263074484944533,1,2005-10-04 18:05:00,1128449100,4,16,0,145
253,285,239,1361,4,10,0,0,1.423529411764706,359,367,0,471,88,35,25,7,8,0,0,7,359,367,0,471,88,35,25,7,8,0,0,13,1249,914,335,98,1,286,12,534,0,22,23,0.00881704628949302,1,2005-10-04 18:15:00,1128449700,4,9,0,121
254,210,167,1426,4,18,0,0,1.2340126493323964,437,457,2,369,110,35,10,1,1,1,0,10,437,457,2,369,110,35,10,1,1,1,0,13,1284,871,413,126,3,341,10,458,0,12,8,0.0070126227208976155,1,2005-10-04 18:25:00,1128450300,4,8,0,147
255,523,460,2521,4,20,0,0,1.638635462118207,903,423,0,732,127,144,107,13,17,7,39,18,903,423,0,732,127,144,107,13,17,7,39,48,2211,1371,840,262,0,374,15,657,0,52,2,0.005950019833399445,1,2005-10-04 18:35:00,1128450900,4,8,0,339
256,355,372,1529,4,16,0,0,1.5488524590163935,402,426,0,448,107,79,37,8,4,5,1,12,402,426,0,448,107,79,37,8,4,5,1,10,1280,913,367,235,4,316,12,491,0,44,3,0.007848266841072597,1,2005-10-04 18:45:00,1128451500,4,8,0,220
257,519,593,2182,4,14,0,0,1.7112740604949588,622,575,0,502,124,80,230,42,1,2,3,11,622,575,0,502,124,80,230,42,1,2,3,65,1968,1423,545,149,0,343,16,669,0,60,40,0.007332722273143905,1,2005-10-04 18:55:00,1128452100,4,8,0,212
258,175,172,578,4,16,0,0,1.9843478260869565,96,135,0,210,30,45,43,12,3,1,0,8,96,135,0,210,30,45,43,12,3,1,0,7,508,426,82,60,3,160,4,251,0,29,6,0.006920415224913495,1,2005-10-04 19:05:00,1128452700,4,10,0,50
259,165,148,796,5,18,0,0,1.5176322418136021,230,271,3,178,28,41,14,14,2,0,8,12,230,271,3,178,28,41,14,14,2,0,8,12,705,493,212,77,2,260,8,340,0,56,5,0.010050251256281407,1,2005-10-04 19:15:00,1128453300,3,8,0,96
260,233,250,1078,6,14,0,0,1.395910780669145,402,305,1,197,39,50,37,31,11,1,1,11,402,305,1,197,39,50,37,31,11,1,1,19,930,570,360,127,2,223,8,411,0,34,2,0.0074211502782931356,1,2005-10-04 19:25:00,1128453900,6,8,0,141
261,294,140,1028,4,15,0,0,1.439453125,417,219,0,195,48,87,8,30,11,5,4,9,417,219,0,195,48,87,8,30,11,5,4,27,841,481,360,156,4,260,18,495,0,30,6,0.017509727626459144,1,2005-10-04 19:35:00,1128454500,4,9,0,223
262,227,182,1079,6,12,0,0,1.3719851576994435,273,373,0,302,74,33,3,9,9,2,0,8,273,373,0,302,74,33,3,9,9,2,0,26,892,654,238,160,1,216,26,402,0,38,3,0.024096385542168676,3,2005-10-04 19:45:00,1128455100,6,8,0,212
263,268,323,1308,6,15,0,0,1.6452599388379205,393,388,2,285,129,18,15,15,3,34,17,13,393,388,2,285,129,18,15,15,3,34,17,27,1130,777,353,151,0,333,19,572,0,46,10,0.01452599388379205,2,2005-10-04 19:55:00,1128455700,5,8,0,154
264,163,151,749,7,15,0,0,1.342281879194631,226,261,2,178,41,15,4,4,3,1,4,13,226,261,2,178,41,15,4,4,3,1,4,16,613,427,186,116,4,183,23,392,0,16,6,0.030707610146862484,2,2005-10-04 20:05:00,1128456300,7,8,0,136
265,201,180,826,7,13,0,1,1.2890528905289054,222,310,0,172,69,29,5,2,0,2,2,9,222,310,0,172,69,29,5,2,0,2,2,6,731,527,204,75,13,168,9,296,0,24,1,0.010895883777239709,1,2005-10-04 20:15:00,1128456900,7,8,0,78
266,131,137,706,4,12,0,0,1.5021276595744681,157,301,0,134,59,12,22,7,0,4,9,9,157,301,0,134,59,12,22,7,0,4,9,13,615,485,130,77,1,218,13,310,0,11,0,0.018413597733711047,1,2005-10-04 20:25:00,1128457500,4,8,0,89
267,120,144,522,5,12,0,0,1.3723608445297504,154,174,0,127,28,10,7,19,2,0,0,7,154,174,0,127,28,10,7,19,2,0,0,14,417,291,126,90,1,127,10,316,0,40,2,0.019157088122605363,1,2005-10-04 20:35:00,1128458100,5,7,0,83
268,115,116,565,4,16,0,0,1.5124555160142348,127,216,2,147,25,6,21,13,3,1,1,10,127,216,2,147,25,6,21,13,3,1,1,10,476,369,107,76,3,159,12,252,0,45,11,0.021238938053097345,1,2005-10-04 20:45:00,1128458700,4,8,0,64
269,407,208,1402,8,15,0,0,0.9892933618843683,604,447,0,238,54,19,21,9,6,3,0,8,604,447,0,238,54,19,21,9,6,3,0,7,1304,719,585,90,1,266,25,359,0,51,1,0.01783166904422254,1,2005-10-04 20:55:00,1128459300,6,10,0,91
270,125,131,570,6,11,0,0,1.4056437389770724,187,132,0,167,33,26,13,4,3,0,2,9,187,132,0,167,33,26,13,4,3,0,2,13,477,320,157,77,3,173,15,340,0,47,2,0.02631578947368421,2,2005-10-04 21:05:00,1128459900,4,8,0,106
271,166,142,698,4,22,0,0,1.3899280575539568,202,216,0,217,34,6,6,1,1,4,0,20,202,216,0,217,34,6,6,1,1,4,0,9,567,395,172,119,3,143,22,424,0,27,3,0.03151862464183381,1,2005-10-04 21:15:00,1128460500,4,9,0,131
272,88,107,484,3,16,0,0,1.5991649269311066,120,186,2,106,29,11,8,5,1,3,0,20,120,186,2,106,29,11,8,5,1,3,0,7,412,305,107,60,5,133,19,355,0,20,13,0.03925619834710744,1,2005-10-04 21:25:00,1128461100,3,10,0,60
273,227,154,632,7,16,0,0,1.5806962025316456,135,212,0,207,30,15,11,4,4,13,0,12,135,212,0,207,30,15,11,4,4,13,0,11,486,382,104,135,0,164,13,322,0,19,5,0.020569620253164556,1,2005-10-04 21:35:00,1128461700,7,10,0,158
274,198,200,1395,9,15,0,0,1.0580645161290323,670,228,0,314,127,41,15,0,0,0,0,5,670,228,0,314,127,41,15,0,0,0,0,11,1273,623,650,111,0,221,9,326,0,49,47,0.0064516129032258064,1,2005-10-04 21:45:00,1128462300,5,9,0,170
275,582,483,1748,5,16,0,0,1.5381964388282596,363,707,0,390,116,79,26,38,12,9,0,13,363,707,0,390,116,79,26,38,12,9,0,6,1606,1256,350,129,7,632,72,522,0,37,9,0.041189931350114416,2,2005-10-04 21:55:00,1128462900,4,16,0,81
276,212,584,5322,4,17,0,0,0.5625704622322435,3768,824,0,483,74,35,49,53,27,3,4,15,3768,824,0,483,74,35,49,53,27,3,4,8,5149,1394,3755,165,0,2533,110,1648,3,59,16,0.02066892145809846,2,2005-10-04 22:05:00,1128463500,4,15,0,117
277,164,156,739,7,21,0,0,1.4435374149659863,186,290,0,164,32,15,35,7,2,0,2,19,186,290,0,164,32,15,35,7,2,0,2,9,658,501,157,68,4,161,29,323,0,40,3,0.03924221921515562,1,2005-10-04 22:15:00,1128464100,6,8,0,91
278,323,231,1477,3,13,0,0,1.2188575361321403,444,608,0,248,56,30,33,30,1,2,0,11,444,608,0,248,56,30,33,30,1,2,0,3,1214,808,406,236,24,216,11,402,0,42,0,0.007447528774542992,1,2005-10-04 22:25:00,1128464700,3,8,0,330
279,124,127,491,6,18,0,0,1.5885947046843176,123,157,0,125,38,7,23,12,4,2,0,8,123,157,0,125,38,7,23,12,4,2,0,7,412,310,102,72,0,106,9,291,0,23,6,0.018329938900203666,1,2005-10-04 22:35:00,1128465300,6,9,0,78
280,184,168,597,7,19,0,0,1.4261744966442953,129,251,0,160,22,11,8,8,1,1,1,15,129,251,0,160,22,11,8,8,1,1,1,10,512,406,106,74,1,112,2,267,0,37,3,0.0033500837520938024,1,2005-10-04 22:45:00,1128465900,7,8,0,102
281,253,214,1129,5,17,0,0,1.3457446808510638,414,311,0,251,63,20,34,16,0,1,18,9,414,311,0,251,63,20,34,16,0,1,18,3,1017,636,381,108,1,316,4,372,0,28,12,0.00354295837023915,1,2005-10-04 22:55:00,1128466500,5,10,0,106
282,165,178,670,3,15,0,0,1.4737631184407796,162,210,0,202,48,20,11,10,2,2,0,8,162,210,0,202,48,20,11,10,2,2,0,12,594,452,142,61,3,286,14,287,1,29,3,0.020895522388059702,1,2005-10-04 23:05:00,1128467100,3,9,0,71
283,160,215,1160,4,14,0,0,1.3114754098360655,332,452,5,233,82,29,8,2,8,2,0,11,332,452,5,233,82,29,8,2,8,2,0,7,986,673,313,166,1,295,15,405,0,36,5,0.01293103448275862,2,2005-10-04 23:15:00,1128467700,4,11,0,94
284,117,119,624,5,21,0,0,1.5457463884430176,181,173,0,206,28,10,7,2,0,0,0,19,181,173,0,206,28,10,7,2,0,0,0,5,521,362,159,97,1,147,4,321,2,20,7,0.00641025641025641,1,2005-10-04 23:25:00,1128468300,5,8,0,97
285,242,240,978,5,14,0,0,1.9580777096114519,261,240,0,288,31,22,26,43,6,61,0,8,261,240,0,288,31,22,26,43,6,61,0,4,810,573,237,164,0,198,15,334,0,24,3,0.015337423312883436,3,2005-10-04 23:35:00,1128468900,5,10,0,180
286,343,315,1538,6,15,0,0,1.1479057591623036,624,451,0,286,67,53,17,1,17,2,9,11,624,451,0,286,67,53,17,1,17,2,9,18,1336,765,571,174,10,340,18,528,7,66,5,0.011703511053315995,2,2005-10-04 23:45:00,1128469500,4,10,0,200
287,176,153,870,6,14,0,0,1.7825086306098965,223,293,7,138,87,56,23,10,21,3,6,13,223,293,7,138,87,56,23,10,21,3,6,7,703,533,170,159,1,160,21,399,1,45,1,0.02413793103448276,1,2005-10-04 23:55:00,1128470100,5,8,0,179
288,207,224,804,6,15,0,0,1.6853932584269662,181,247,0,265,31,33,11,7,12,1,0,14,181,247,0,265,31,33,11,7,12,1,0,7,647,486,161,147,3,165,19,340,0,52,8,0.0236318407960199,2,2005-10-05 00:05:00,1128470700,6,15,0,153
289,203,176,866,6,15,0,0,1.3803468208092486,194,330,0,251,43,16,26,2,2,0,0,13,194,330,0,251,43,16,26,2,2,0,0,27,752,598,154,86,1,178,16,363,0,16,8,0.018475750577367205,3,2005-10-05 00:15:00,1128471300,6,8,0,104
290,241,177,952,4,14,0,0,1.2773109243697478,220,364,0,292,51,16,7,0,1,0,1,9,220,364,0,292,51,16,7,0,1,0,1,8,812,620,192,132,0,178,3,256,0,50,0,0.0031512605042016808,1,2005-10-05 00:25:00,1128471900,4,9,0,160
291,87,258,617,4,12,0,0,1.6282467532467533,153,115,0,234,63,43,2,3,0,2,0,15,153,115,0,234,63,43,2,3,0,2,0,1,558,424,134,57,1,244,16,218,0,13,1,0.02593192868719611,2,2005-10-05 00:35:00,1128472500,4,8,0,66
292,205,205,852,5,17,0,0,0.928150765606596,342,342,0,112,23,14,10,4,0,1,0,15,342,342,0,112,23,14,10,4,0,1,0,2,791,463,328,56,3,166,6,240,0,14,1,0.007042253521126761,1,2005-10-05 00:45:00,1128473100,5,7,0,58
293,425,360,1559,6,16,0,0,1.3234916559691912,399,639,2,319,88,88,7,5,4,7,0,10,399,639,2,319,88,88,7,5,4,7,0,17,1288,944,344,253,1,257,13,357,0,62,22,0.008338678640153944,2,2005-10-05 00:55:00,1128473700,6,8,0,263
294,204,275,1020,8,14,0,0,1.3089832181638696,265,379,0,266,66,3,22,1,3,4,4,9,265,379,0,266,66,3,22,1,3,4,4,8,844,594,250,161,7,271,15,248,0,79,22,0.014705882352941176,2,2005-10-05 01:05:00,1128474300,5,8,0,148
295,194,198,987,11,18,0,0,1.1632860040567952,419,211,6,273,47,9,4,4,5,0,7,11,419,211,6,273,47,9,4,4,5,0,7,2,850,443,407,134,1,230,20,314,1,46,10,0.020263424518743668,2,2005-10-05 01:15:00,1128474900,6,8,0,154
296,210,201,912,8,18,0,0,1.605263157894737,299,256,1,193,44,38,20,24,29,3,1,12,299,256,1,193,44,38,20,24,29,3,1,4,858,566,292,50,0,190,12,374,1,23,7,0.013157894736842105,1,2005-10-05 01:25:00,1128475500,6,8,0,58
297,227,242,982,6,13,0,0,1.3116089613034623,275,325,0,306,24,8,26,14,2,1,0,11,275,325,0,306,24,8,26,14,2,1,0,1,786,519,267,195,0,217,21,345,1,43,6,0.021384928716904276,2,2005-10-05 01:35:00,1128476100,5,7,0,172
298,301,201,1259,7,12,0,0,1.11296738265712,451,372,0,330,82,11,2,1,6,1,0,11,451,372,0,330,82,11,2,1,6,1,0,11,1126,708,418,120,2,323,60,367,1,29,18,0.04765687053216839,2,2005-10-05 01:45:00,1128476700,5,8,0,182
299,462,452,1584,2,18,0,0,2.4819962097283637,305,378,1,407,94,37,123,15,215,2,2,14,305,378,1,407,94,37,123,15,215,2,2,13,1370,1099,271,200,1,262,27,682,0,65,14,0.017045454545454544,2,2005-10-05 01:55:00,1128477300,2,16,0,223
300,262,297,1141,2,19,0,0,1.4683098591549295,340,300,0,309,133,14,13,8,9,3,0,16,340,300,0,309,133,14,13,8,9,3,0,5,918,611,307,213,5,258,16,537,0,38,10,0.014022787028921999,2,2005-10-05 02:05:00,1128477900,2,17,0,202
301,248,260,1151,5,14,0,0,1.2754126846220677,383,337,1,299,72,29,14,5,3,2,6,10,383,337,1,299,72,29,14,5,3,2,6,2,1007,640,367,142,0,221,10,440,0,29,0,0.008688097306689836,1,2005-10-05 02:15:00,1128478500,5,8,0,130
302,143,163,864,6,11,0,0,1.0783625730994153,312,293,0,169,55,12,9,3,1,1,0,8,312,293,0,169,55,12,9,3,1,1,0,6,733,446,287,116,9,301,29,498,0,10,3,0.03356481481481482,1,2005-10-05 02:25:00,1128479100,6,8,0,113
303,62,70,295,2,19,0,0,1.5918367346938775,82,55,0,114,27,4,7,0,1,2,0,16,82,55,0,114,27,4,7,0,1,2,0,4,255,185,70,35,1,84,14,192,0,7,6,0.04745762711864407,1,2005-10-05 02:35:00,1128479700,2,10,0,45
304,100,89,477,5,18,0,0,1.5324947589098532,135,173,0,90,29,14,13,12,5,2,2,15,135,173,0,90,29,14,13,12,5,2,2,3,396,279,117,78,0,171,12,260,0,8,0,0.025157232704402517,1,2005-10-05 02:45:00,1128480300,5,8,0,77
305,152,141,616,6,19,0,0,1.896103896103896,142,256,17,122,24,7,6,13,11,0,1,12,142,256,17,122,24,7,6,13,11,0,1,3,552,419,133,61,0,114,14,290,0,16,11,0.022727272727272728,2,2005-10-05 02:55:00,1128480900,6,11,0,53
306,197,97,613,3,14,0,0,1.7732463295269167,107,246,0,150,43,14,13,11,16,10,1,12,107,246,0,150,43,14,13,11,16,10,1,2,527,434,93,84,0,122,16,368,0,34,10,0.026101141924959218,2,2005-10-05 03:05:00,1128481500,3,11,0,103
307,157,150,659,5,14,0,0,1.433587786259542,159,246,0,183,27,4,8,8,19,0,1,9,159,246,0,183,27,4,8,8,19,0,1,13,528,397,131,114,4,120,27,357,0,15,6,0.0409711684370258,2,2005-10-05 03:15:00,1128482100,5,7,0,131
308,232,205,1021,8,16,0,0,1.830558276199804,264,306,0,206,61,120,7,3,20,29,0,13,264,306,0,206,61,120,7,3,20,29,0,4,941,700,241,76,0,199,14,415,0,22,5,0.013712047012732615,1,2005-10-05 03:25:00,1128482700,5,8,0,83
309,139,214,675,11,16,0,0,2.207715133531157,100,196,1,212,78,5,3,28,17,6,27,11,100,196,1,212,78,5,3,28,17,6,27,7,569,488,81,98,1,180,9,249,0,21,0,0.013333333333333334,1,2005-10-05 03:35:00,1128483300,5,7,0,51
310,71,105,386,5,17,0,0,1.4371727748691099,94,103,0,149,19,8,5,0,0,2,2,9,94,103,0,149,19,8,5,0,0,2,2,9,345,267,78,28,4,166,19,190,0,30,4,0.04922279792746114,1,2005-10-05 03:45:00,1128483900,4,10,0,40
311,198,204,700,3,14,0,0,2.0129310344827585,164,179,2,148,101,32,35,8,6,7,8,16,164,179,2,148,101,32,35,8,6,7,8,4,606,455,151,86,4,176,15,297,0,13,8,0.02142857142857143,2,2005-10-05 03:55:00,1128484500,3,10,0,105
312,119,119,565,6,14,0,0,1.44070796460177,173,173,0,132,32,19,18,16,1,0,0,12,173,173,0,132,32,19,18,16,1,0,0,9,480,327,153,76,0,152,10,377,0,25,0,0.017699115044247787,1,2005-10-05 04:05:00,1128485100,6,9,0,83
313,515,331,1814,6,18,0,0,1.4749034749034748,585,513,0,505,96,35,1,14,12,25,0,16,585,513,0,505,96,35,1,14,12,25,0,34,1494,1006,488,285,1,263,22,484,29,29,10,0.012127894156560088,1,2005-10-05 04:15:00,1128485700,4,8,0,334
314,232,237,899,6,17,0,0,1.3136818687430478,337,180,0,250,90,15,10,12,2,0,1,14,337,180,0,250,90,15,10,12,2,0,1,4,727,412,315,168,0,261,26,290,0,48,0,0.028921023359288096,2,2005-10-05 04:25:00,1128486300,6,9,0,241
315,230,285,1343,4,13,0,0,1.0380881254667662,599,323,0,274,99,15,18,7,2,2,0,8,599,323,0,274,99,15,18,7,2,2,0,14,1179,608,571,146,4,271,15,348,0,89,31,0.011169024571854059,2,2005-10-05 04:35:00,1128486900,4,9,0,130
316,203,96,903,8,21,0,0,0.862876254180602,443,244,0,149,39,5,12,2,2,0,1,9,443,244,0,149,39,5,12,2,2,0,1,0,787,357,430,110,6,185,9,296,1,27,3,0.009966777408637873,2,2005-10-05 04:45:00,1128487500,5,8,0,173
317,172,238,878,4,14,0,0,1.603644646924829,229,248,0,209,109,34,26,14,7,2,0,8,229,248,0,209,109,34,26,14,7,2,0,3,670,461,209,205,0,213,14,337,0,26,8,0.015945330296127564,2,2005-10-05 04:55:00,1128488100,4,8,0,162
318,698,467,2387,7,16,0,0,1.3462022660511959,816,634,0,442,408,24,27,21,3,2,2,14,816,634,0,442,408,24,27,21,3,2,2,24,2046,1284,762,313,4,415,14,391,0,55,0,0.005865102639296188,1,2005-10-05 05:05:00,1128488700,5,7,0,391
319,396,349,1570,4,17,0,0,1.2825255102040816,478,572,0,316,129,13,18,32,8,0,0,15,478,572,0,316,129,13,18,32,8,0,0,5,1313,874,439,250,2,334,21,437,0,47,1,0.01337579617834395,2,2005-10-05 05:15:00,1128489300,4,8,0,255
