,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,100,140,380,4,12,0,25,1.9473684210526316,51,126,0,80,36,46,14,5,1,0,2,9,51,126,0,80,36,46,14,5,1,0,2,12,275,264,11,49,17,119,5,201,0,35,3,0.013157894736842105,1,2001-09-16 16:49:19,1000658959,4,9,16,92
201,100,62,369,5,10,0,18,1.5153374233128833,56,149,0,68,22,16,12,2,1,0,0,7,56,149,0,68,22,16,12,2,1,0,0,15,232,220,12,61,23,95,3,152,0,30,0,0.008130081300813009,1,2001-09-16 16:54:19,1000659259,5,9,3,86
202,113,192,497,6,15,0,38,2.311158798283262,104,118,0,95,35,33,36,15,6,7,12,12,104,118,0,95,35,33,36,15,6,7,12,37,304,280,24,87,31,148,6,249,0,39,0,0.012072434607645875,2,2001-09-16 16:59:19,1000659559,6,8,13,90
203,103,161,672,7,15,0,38,1.471304347826087,151,268,0,52,55,18,14,1,0,2,7,12,151,268,0,52,55,18,14,1,0,2,7,24,437,363,74,76,89,202,23,310,0,50,11,0.03422619047619048,3,2001-09-16 17:04:19,1000659859,7,9,8,62
204,156,1107,2395,7,12,0,16,1.6338400528750827,87,991,4,215,30,28,148,7,0,0,3,10,87,991,4,215,30,28,148,7,0,0,3,33,1435,1401,34,29,881,1017,113,340,0,59,8,0.04718162839248434,2,2001-09-16 17:09:19,1000660159,5,9,4,64
205,58,41,261,6,10,0,20,1.223809523809524,52,99,0,32,20,2,4,1,0,0,0,6,52,99,0,32,20,2,4,1,0,0,0,15,156,141,15,19,35,83,6,143,0,22,7,0.022988505747126436,1,2001-09-16 17:14:19,1000660459,4,8,3,52
206,135,112,466,4,10,0,26,1.6139896373056994,72,149,0,76,38,47,4,0,0,0,0,5,72,149,0,76,38,47,4,0,0,0,0,16,313,288,25,31,79,121,3,209,0,38,2,0.006437768240343348,1,2001-09-16 17:19:19,1000660759,4,8,7,65
207,98,84,339,10,16,0,25,2.0787878787878786,61,121,3,55,27,33,7,8,3,4,7,13,61,121,3,55,27,33,7,8,3,4,7,17,249,232,17,39,9,86,3,221,0,11,0,0.008849557522123894,1,2001-09-16 17:24:19,1000661059,6,11,17,100
208,140,104,1377,2,16,0,43,1.4012121212121211,86,559,0,73,50,36,8,1,4,3,1,14,86,559,0,73,50,36,8,1,4,3,1,18,722,700,22,42,552,541,121,409,1,28,6,0.08780841799709724,2,2001-09-16 17:29:19,1000661359,2,9,4,63
209,95,102,447,5,12,0,56,1.2868217054263567,141,108,0,69,46,13,4,4,0,0,2,9,141,108,0,69,46,13,4,4,0,0,2,42,261,222,39,28,56,134,12,217,0,27,1,0.026845637583892617,2,2001-09-16 17:34:19,1000661659,3,9,29,165
210,98,95,407,4,13,0,36,1.6732394366197183,89,96,0,73,54,32,7,2,1,1,0,8,89,96,0,73,54,32,7,2,1,1,0,13,252,222,30,54,46,116,29,265,0,17,7,0.07125307125307126,3,2001-09-16 17:39:19,1000661959,4,13,20,96
211,62,113,387,8,12,0,54,1.4942857142857142,121,99,0,65,28,13,4,11,2,5,2,9,121,99,0,65,28,13,4,11,2,5,2,24,227,194,33,45,6,107,0,150,0,21,16,0.0,0,2001-09-16 17:44:19,1000662259,8,9,2,33
212,86,42,343,4,13,0,21,1.2232704402515724,106,117,0,48,24,20,0,0,1,1,1,9,106,117,0,48,24,20,0,0,1,1,1,27,229,189,40,41,11,115,19,165,0,35,3,0.05539358600583091,2,2001-09-16 17:49:19,1000662559,4,11,29,146
213,43,37,233,4,15,0,19,1.9262672811059909,53,94,4,24,11,6,4,2,10,6,2,11,53,94,4,24,11,6,4,2,10,6,2,12,166,149,17,20,6,83,3,126,0,25,3,0.012875536480686695,1,2001-09-16 17:54:19,1000662859,4,11,11,53
214,96,140,471,6,17,0,8,2.289156626506024,44,164,10,87,26,57,9,1,1,6,5,11,44,164,10,87,26,57,9,1,1,6,5,15,345,326,19,47,55,158,29,212,0,31,0,0.06157112526539278,1,2001-09-16 17:59:19,1000663159,6,11,5,55
215,91,67,371,4,11,0,22,1.261127596439169,86,146,1,59,32,11,1,1,0,0,0,10,86,146,1,59,32,11,1,1,0,0,0,23,254,213,41,38,33,117,2,201,0,30,0,0.005390835579514825,1,2001-09-16 18:04:19,1000663459,4,10,3,79
216,171,181,727,7,13,0,74,1.5614886731391586,158,187,0,144,66,42,10,3,8,0,0,7,158,187,0,144,66,42,10,3,8,0,0,16,476,413,63,52,107,325,6,289,0,41,9,0.008253094910591471,1,2001-09-16 18:09:19,1000663759,7,9,5,71
217,113,141,616,5,13,0,132,1.4090121317157713,212,193,0,40,39,66,11,8,8,0,0,7,212,193,0,40,39,66,11,8,8,0,0,27,352,301,51,66,37,220,3,267,0,17,4,0.00487012987012987,1,2001-09-16 18:14:19,1000664059,5,8,18,149
218,115,127,432,4,13,0,16,1.6426735218508997,69,106,0,152,30,25,4,2,1,0,0,7,69,106,0,152,30,25,4,2,1,0,0,14,322,290,32,37,40,126,8,231,0,18,1,0.018518518518518517,1,2001-09-16 18:19:19,1000664359,4,9,4,43
219,63,76,386,4,10,0,28,1.259493670886076,80,163,2,24,28,15,3,0,0,1,0,10,80,163,2,24,28,15,3,0,0,1,0,13,204,179,25,71,56,115,1,169,0,27,0,0.0025906735751295338,1,2001-09-16 18:24:19,1000664659,4,7,4,62
220,89,65,322,4,14,0,18,1.5081967213114753,77,128,1,32,27,35,0,1,2,1,1,10,77,128,1,32,27,35,0,1,2,1,1,11,241,208,33,35,17,104,4,135,0,48,0,0.012422360248447204,1,2001-09-16 18:29:19,1000664959,3,8,6,39
221,110,163,480,5,15,0,20,1.919315403422983,57,158,1,73,77,20,8,1,3,6,5,10,57,158,1,73,77,20,8,1,3,6,5,11,316,292,24,62,64,111,14,201,0,41,8,0.029166666666666667,1,2001-09-16 18:34:19,1000665259,3,8,17,79
222,76,142,1171,5,12,0,39,1.7911275415896488,82,268,4,81,41,21,15,13,4,3,7,12,82,268,4,81,41,21,15,13,4,3,7,5,466,428,38,31,630,559,99,278,0,26,3,0.08454312553373185,2,2001-09-16 18:39:19,1000665559,5,11,4,43
223,63,109,459,5,15,0,35,1.6892778993435449,85,226,1,29,64,13,21,8,3,3,4,10,85,226,1,29,64,13,21,8,3,3,4,33,347,334,13,42,1,266,3,178,0,39,3,0.006535947712418301,1,2001-09-16 18:44:19,1000665859,5,9,32,112
224,119,97,424,6,15,0,41,1.5037220843672456,94,195,0,23,49,27,6,2,1,0,3,12,94,195,0,23,49,27,6,2,1,0,3,17,330,297,33,15,21,115,5,186,0,23,0,0.01179245283018868,1,2001-09-16 18:49:19,1000666159,6,10,18,73
225,111,79,363,6,15,0,36,1.5454545454545454,82,128,0,50,73,11,6,0,0,0,0,12,82,128,0,50,73,11,6,0,0,0,0,15,266,241,25,35,11,91,7,192,0,29,0,0.01928374655647383,2,2001-09-16 18:54:19,1000666459,4,10,11,64
226,225,93,757,5,12,0,28,2.0646464646464646,60,151,0,99,101,60,19,2,2,0,1,9,60,151,0,99,101,60,19,2,2,0,1,22,420,412,8,25,258,201,8,223,0,8,0,0.010568031704095112,1,2001-09-16 18:59:19,1000666759,5,8,3,151
227,190,147,634,6,15,0,80,1.6062271062271063,114,230,1,94,41,50,5,2,2,1,2,14,114,230,1,94,41,50,5,2,2,1,2,16,404,388,16,46,79,179,16,253,0,24,18,0.025236593059936908,2,2001-09-16 19:04:19,1000667059,6,9,14,233
228,73,59,328,5,15,0,14,1.8035714285714286,42,102,0,27,5,30,11,0,2,1,4,9,42,102,0,27,5,30,11,0,2,1,4,3,199,174,25,8,99,159,37,203,0,11,0,0.11280487804878049,2,2001-09-16 19:09:19,1000667359,5,8,1,21
229,237,89,511,5,17,0,20,1.5965665236051503,105,82,0,207,54,9,7,0,1,1,0,8,105,82,0,207,54,9,7,0,1,1,0,23,371,315,56,52,42,254,33,259,0,27,3,0.06457925636007827,2,2001-09-16 19:14:19,1000667659,4,10,14,62
230,262,274,873,8,14,0,86,1.9780755176613884,151,188,0,256,91,53,74,0,2,1,4,11,151,188,0,256,91,53,74,0,2,1,4,32,645,615,30,58,51,266,18,351,0,23,6,0.020618556701030927,2,2001-09-16 19:19:19,1000667959,5,8,6,108
231,129,196,874,5,13,0,85,1.6217948717948718,139,262,1,117,35,26,2,11,27,4,0,10,139,262,1,117,35,26,2,11,27,4,0,21,467,440,27,51,249,226,28,248,0,57,9,0.032036613272311214,3,2001-09-16 19:24:19,1000668259,4,9,9,127
232,106,105,386,11,19,0,17,2.7427745664739884,56,120,5,35,22,24,48,11,3,8,8,17,56,120,5,35,22,24,48,11,3,8,8,17,259,239,20,53,40,126,2,189,0,42,3,0.0051813471502590676,1,2001-09-16 19:29:19,1000668559,9,10,8,82
233,990,117,1409,4,12,0,23,1.7480739599383668,60,835,4,171,46,29,134,12,3,1,3,10,60,835,4,171,46,29,134,12,3,1,3,12,1237,1218,19,26,104,1125,51,296,0,89,4,0.0361958836053939,1,2001-09-16 19:34:19,1000668859,4,10,7,71
234,197,1082,1738,3,13,0,181,1.4602239245727755,215,1101,4,141,51,38,141,3,0,0,3,10,215,1101,4,141,51,38,141,3,0,0,3,20,1462,1448,14,34,29,1216,23,338,0,59,1,0.013233601841196778,2,2001-09-16 19:39:19,1000669159,3,9,10,95
235,96,104,492,4,14,0,29,1.5957446808510638,78,234,3,69,52,22,1,2,0,0,6,11,78,234,3,69,52,22,1,2,0,0,6,18,363,339,24,60,19,150,6,220,0,24,1,0.012195121951219513,1,2001-09-16 19:44:19,1000669459,4,9,8,74
236,69,72,336,7,12,0,41,1.5874125874125875,69,96,0,57,24,28,12,0,0,0,0,5,69,96,0,57,24,28,12,0,0,0,0,20,191,183,8,34,43,97,6,169,0,39,7,0.017857142857142856,2,2001-09-16 19:49:19,1000669759,7,8,2,53
237,145,180,622,3,13,0,58,1.9148936170212767,99,195,0,67,40,63,38,9,3,3,0,8,99,195,0,67,40,63,38,9,3,3,0,14,353,336,17,92,92,107,16,271,0,23,4,0.02572347266881029,2,2001-09-16 19:54:19,1000670059,3,11,18,132
238,104,88,604,3,9,0,13,1.4838709677419355,81,123,0,103,42,20,1,2,0,0,0,6,81,123,0,103,42,20,1,2,0,0,0,27,299,264,35,33,222,190,15,192,0,29,9,0.024834437086092714,2,2001-09-16 19:59:19,1000670359,3,8,19,97
239,233,142,745,5,15,0,54,1.95125786163522,101,218,0,146,53,60,42,4,2,6,4,9,101,218,0,146,53,60,42,4,2,6,4,15,511,484,27,56,109,186,10,257,0,57,3,0.013422818791946308,3,2001-09-16 20:04:19,1000670659,5,10,4,219
240,167,257,775,3,10,0,59,1.9342465753424658,130,127,0,301,67,56,42,2,4,1,0,8,130,127,0,301,67,56,42,2,4,1,0,30,484,452,32,157,39,183,7,227,0,46,0,0.00903225806451613,2,2001-09-16 20:09:19,1000670959,3,10,18,146
241,131,110,339,4,10,0,14,2.336448598130841,35,78,0,73,63,23,49,0,0,0,0,5,35,78,0,73,63,23,49,0,0,0,0,8,147,138,9,152,15,82,3,160,0,10,0,0.008849557522123894,1,2001-09-16 20:14:19,1000671259,4,8,5,76
242,463,414,1304,7,15,0,78,2.1709470304975924,142,236,2,520,155,116,33,13,10,10,6,11,142,236,2,520,155,116,33,13,10,10,6,25,993,962,31,150,53,236,17,357,0,59,5,0.01303680981595092,1,2001-09-16 20:19:19,1000671559,7,9,12,193
243,110,111,401,3,15,0,27,1.8498583569405098,67,136,0,66,26,23,19,7,3,1,3,11,67,136,0,66,26,23,19,7,3,1,3,15,279,254,25,32,43,126,7,209,0,27,14,0.017456359102244388,1,2001-09-16 20:24:19,1000671859,3,9,14,116
244,139,185,700,6,17,0,31,1.5008183306055647,158,209,2,134,45,41,18,2,1,0,0,12,158,209,2,134,45,41,18,2,1,0,0,65,416,380,36,99,68,148,7,240,0,38,7,0.01,2,2001-09-16 20:29:19,1000672159,4,8,32,134
245,78,99,425,4,15,0,26,1.7538461538461538,72,148,0,44,17,4,14,11,6,3,3,13,72,148,0,44,17,4,14,11,6,3,3,13,260,232,28,26,94,98,14,238,0,24,3,0.03294117647058824,2,2001-09-16 20:34:19,1000672459,4,9,8,56
246,103,106,394,4,14,0,16,1.7751322751322751,71,156,0,69,26,21,18,4,8,0,5,9,71,156,0,69,26,21,18,4,8,0,5,10,319,279,40,33,14,115,6,208,0,37,5,0.015228426395939087,1,2001-09-16 20:39:19,1000672759,4,11,10,73
247,73,80,295,5,13,0,19,1.4592592592592593,73,113,0,32,17,26,3,0,1,5,0,8,73,113,0,32,17,26,3,0,1,5,0,23,190,165,25,38,24,78,6,192,2,26,0,0.020338983050847456,1,2001-09-16 20:44:19,1000673059,5,10,12,63
248,89,73,305,3,17,0,14,1.6917293233082706,39,135,1,38,20,16,10,1,3,1,1,11,39,135,1,38,20,16,10,1,3,1,1,11,206,195,11,35,21,90,9,166,0,18,3,0.029508196721311476,1,2001-09-16 20:49:19,1000673359,3,9,8,58
249,143,133,445,5,11,0,26,1.5595238095238095,95,182,0,29,69,29,9,4,2,0,1,9,95,182,0,29,69,29,9,4,2,0,1,28,310,280,30,56,21,122,10,219,0,27,15,0.02247191011235955,3,2001-09-16 20:54:19,1000673659,5,10,13,76
250,198,196,695,4,14,0,30,2.766256590509666,87,177,3,88,25,43,45,33,47,13,1,12,87,177,3,88,25,43,45,33,47,13,1,19,435,406,29,85,104,174,19,397,0,24,0,0.027338129496402876,2,2001-09-16 20:59:19,1000673959,4,9,11,135
251,109,127,533,8,15,0,42,1.9822222222222223,115,151,0,27,56,38,23,33,3,3,1,9,115,151,0,27,56,38,23,33,3,3,1,19,251,209,42,138,50,156,2,199,0,26,2,0.00375234521575985,1,2001-09-16 21:04:19,1000674259,8,9,11,168
252,136,168,693,4,15,0,47,1.6521739130434783,90,158,0,120,86,20,3,1,2,0,3,9,90,158,0,120,86,20,3,1,2,0,3,17,363,338,25,56,80,288,7,233,0,65,1,0.010101010101010102,1,2001-09-16 21:09:19,1000674559,4,8,11,215
253,108,101,613,7,14,0,13,1.0082918739635158,311,114,0,88,50,34,5,0,1,0,0,7,311,114,0,88,50,34,5,0,1,0,0,273,274,264,10,43,8,226,6,141,0,80,4,0.009787928221859706,2,2001-09-16 21:14:19,1000674859,6,8,137,339
254,70,81,588,3,11,0,21,1.0876068376068375,195,169,0,46,23,22,5,2,1,1,3,12,195,169,0,46,23,22,5,2,1,1,3,162,262,251,11,23,112,295,35,220,0,76,11,0.05952380952380952,2,2001-09-16 21:19:19,1000675159,3,9,1,175
255,387,208,1371,4,16,0,63,1.9248704663212435,167,488,8,202,161,63,15,27,5,5,1,17,167,488,8,202,161,63,15,27,5,5,1,70,868,839,29,157,202,352,14,332,0,78,5,0.010211524434719184,2,2001-09-16 21:24:19,1000675459,4,11,36,508
256,107,125,597,8,10,0,27,1.149312377210216,202,162,0,82,22,16,22,2,1,0,0,7,202,162,0,82,22,16,22,2,1,0,0,150,279,256,23,53,83,278,18,256,0,55,7,0.03015075376884422,2,2001-09-16 21:29:19,1000675759,4,9,17,251
257,95,102,472,3,10,0,26,1.0575221238938053,201,136,0,60,23,20,5,3,2,2,0,8,201,136,0,60,23,20,5,3,2,2,0,149,237,220,17,40,18,250,5,223,0,49,2,0.01059322033898305,1,2001-09-16 21:34:19,1000676059,3,8,7,225
258,85,103,523,3,15,0,33,1.095137420718816,221,121,1,66,30,20,8,2,1,1,2,10,221,121,1,66,30,20,8,2,1,1,2,150,229,200,29,61,44,231,4,193,0,69,7,0.0076481835564053535,1,2001-09-16 21:39:19,1000676359,3,9,18,250
259,137,164,624,6,14,0,23,1.3171171171171172,201,157,0,89,56,42,6,2,0,0,2,9,201,157,0,89,56,42,6,2,0,0,2,146,327,307,20,59,66,256,10,178,0,88,6,0.016025641025641024,1,2001-09-16 21:44:19,1000676659,6,9,10,232
260,172,109,564,4,12,0,28,1.3615819209039548,127,227,0,93,57,13,8,1,2,0,3,9,127,227,0,93,57,13,8,1,2,0,3,30,409,353,56,64,33,209,9,212,0,29,0,0.015957446808510637,1,2001-09-16 21:49:19,1000676959,4,10,14,124
261,165,149,614,6,11,0,46,1.5642023346303502,69,263,0,79,58,25,13,5,2,0,0,7,69,263,0,79,58,25,13,5,2,0,0,10,426,413,13,32,92,137,4,212,0,20,0,0.006514657980456026,1,2001-09-16 21:54:19,1000677259,6,8,7,150
262,272,286,763,5,11,0,18,2.3867028493894167,44,129,0,352,89,29,33,54,4,1,2,9,44,129,0,352,89,29,33,54,4,1,2,8,652,637,15,59,23,334,18,241,0,24,8,0.023591087811271297,2,2001-09-16 21:59:19,1000677559,5,9,5,46
263,170,142,598,3,13,0,42,1.4565217391304348,179,197,0,49,49,52,13,7,2,3,1,9,179,197,0,49,49,52,13,7,2,3,1,35,411,337,74,64,46,110,13,259,0,65,0,0.021739130434782608,1,2001-09-16 22:04:19,1000677859,3,10,25,136
264,172,160,648,7,15,0,63,1.6571969696969697,127,178,3,157,16,14,5,1,11,9,4,11,127,178,3,157,16,14,5,1,11,9,4,39,355,334,21,71,12,227,27,207,0,67,2,0.041666666666666664,2,2001-09-16 22:09:19,1000678159,7,9,12,402
265,193,163,705,5,17,0,13,1.4990583804143127,127,155,1,188,24,23,3,2,4,2,1,11,127,155,1,188,24,23,3,2,4,2,1,101,384,374,10,33,30,336,42,199,0,54,0,0.059574468085106386,3,2001-09-16 22:14:19,1000678459,5,11,8,175
266,129,142,505,6,13,0,38,1.6223175965665235,132,159,1,71,57,19,9,5,3,0,6,15,132,159,1,71,57,19,9,5,3,0,6,84,281,276,5,63,35,154,33,245,0,40,0,0.06534653465346535,4,2001-09-16 22:19:19,1000678759,6,10,4,86
267,148,145,489,6,15,0,29,1.981264637002342,86,108,0,143,24,26,9,11,6,3,11,9,86,108,0,143,24,26,9,11,6,3,11,18,319,293,26,61,54,136,10,279,0,26,0,0.02044989775051125,1,2001-09-16 22:24:19,1000679059,4,8,7,77
268,272,189,675,4,11,0,10,1.8054226475279107,63,254,0,174,68,40,15,3,8,1,1,9,63,254,0,174,68,40,15,3,8,1,1,38,515,505,10,64,40,198,2,234,0,55,25,0.002962962962962963,1,2001-09-16 22:29:19,1000679359,4,9,12,141
269,112,153,460,3,15,0,18,1.669811320754717,77,173,0,84,37,29,12,6,4,2,0,8,77,173,0,84,37,29,12,6,4,2,0,17,348,317,31,41,31,115,9,245,0,45,8,0.01956521739130435,2,2001-09-16 22:34:19,1000679659,3,9,4,50
270,151,56,395,7,13,0,35,1.7105263157894737,64,154,0,32,49,14,18,6,3,1,1,9,64,154,0,32,49,14,18,6,3,1,1,15,265,251,14,27,53,96,12,198,0,39,6,0.030379746835443037,1,2001-09-16 22:39:19,1000679959,5,9,59,212
271,210,281,784,4,15,0,36,2.0843706777316737,156,139,1,240,65,49,33,11,5,2,19,12,156,139,1,240,65,49,33,11,5,2,19,29,533,485,48,125,21,255,27,321,0,30,12,0.03443877551020408,2,2001-09-16 22:44:19,1000680259,4,9,3,58
272,79,108,396,14,15,0,30,2.094707520891365,65,135,0,79,14,15,14,7,12,1,17,9,65,135,0,79,14,15,14,7,12,1,17,9,251,232,19,69,33,112,2,242,0,20,0,0.005050505050505051,1,2001-09-16 22:49:19,1000680559,7,9,9,101
273,203,132,621,7,17,0,48,2.5261324041811846,136,153,0,73,66,46,14,5,17,26,38,9,136,153,0,73,66,46,14,5,17,26,38,25,417,364,53,84,43,160,10,310,0,14,0,0.01610305958132045,1,2001-09-16 22:54:19,1000680859,7,10,20,99
274,76,88,323,3,12,0,20,1.5475409836065575,81,98,0,71,22,14,11,5,1,0,2,9,81,98,0,71,22,14,11,5,1,0,2,32,216,190,26,37,18,120,6,188,0,18,5,0.018575851393188854,1,2001-09-16 22:59:19,1000681159,3,10,8,69
275,275,298,1055,2,12,0,69,2.2779623477297894,173,274,0,102,139,68,84,8,18,37,0,8,173,274,0,102,139,68,84,8,18,37,0,25,720,650,70,89,135,216,4,350,0,43,8,0.0037914691943127963,1,2001-09-16 23:04:19,1000681459,2,11,21,184
276,94,146,440,4,18,0,18,2.037593984962406,80,131,1,66,46,35,9,17,3,7,3,11,80,131,1,66,46,35,9,17,3,7,3,32,233,204,29,116,32,116,10,230,0,19,0,0.022727272727272728,1,2001-09-16 23:09:19,1000681759,4,16,5,75
277,160,129,536,5,14,0,43,1.7922606924643585,89,204,1,84,41,43,16,0,0,6,3,12,89,204,1,84,41,43,16,0,0,6,3,18,345,323,22,85,40,135,14,261,0,39,2,0.026119402985074626,1,2001-09-16 23:14:19,1000682059,5,9,6,89
278,82,96,347,3,13,0,33,2.215873015873016,59,141,0,32,25,10,10,2,3,4,28,11,59,141,0,32,25,10,10,2,3,4,28,6,233,218,15,43,31,123,7,178,0,39,0,0.020172910662824207,1,2001-09-16 23:19:19,1000682359,3,10,20,89
279,170,268,918,6,16,0,57,2.3684895833333335,125,226,4,143,80,119,9,6,16,4,35,11,125,226,4,143,80,119,9,6,16,4,35,22,493,456,37,196,117,246,12,311,0,38,0,0.013071895424836602,2,2001-09-16 23:24:19,1000682659,6,9,13,102
280,477,269,1313,4,15,0,84,1.8065040650406503,127,522,5,307,182,42,7,3,18,10,7,10,127,522,5,307,182,42,7,3,18,10,7,17,1019,998,21,110,81,235,20,406,0,22,0,0.015232292460015232,1,2001-09-16 23:29:19,1000682959,4,9,8,237
281,199,194,660,4,14,0,66,2.8047619047619046,111,202,0,74,54,51,8,2,28,97,3,9,111,202,0,74,54,51,8,2,28,97,3,13,502,473,29,49,24,193,23,276,0,23,4,0.03484848484848485,2,2001-09-16 23:34:19,1000683259,4,9,3,75
282,86,112,421,8,14,0,31,2.0712250712250713,85,112,0,54,30,18,21,2,8,20,0,12,85,112,0,54,30,18,21,2,8,20,0,18,273,239,34,29,69,140,19,232,0,23,0,0.04513064133016627,1,2001-09-16 23:39:19,1000683559,5,9,13,89
283,220,197,735,9,15,0,52,2.310829817158931,117,237,0,110,59,111,7,5,26,36,2,12,117,237,0,110,59,111,7,5,26,36,2,21,425,389,36,213,24,214,0,292,0,4,0,0.0,0,2001-09-16 23:44:19,1000683859,5,9,10,109
284,132,112,496,10,17,0,48,2.379862700228833,76,109,0,91,34,54,43,13,7,3,6,11,76,109,0,91,34,54,43,13,7,3,6,21,350,345,5,18,57,130,7,230,0,26,2,0.014112903225806451,1,2001-09-16 23:49:19,1000684159,5,11,9,122
285,108,157,459,5,11,0,55,2.267857142857143,105,142,0,42,47,51,12,6,16,20,2,13,105,142,0,42,47,51,12,6,16,20,2,30,331,312,19,32,11,108,4,250,0,11,0,0.008714596949891068,1,2001-09-16 23:54:19,1000684459,5,8,9,62
286,104,181,513,4,15,0,36,2.8191964285714284,77,145,0,44,35,27,57,2,7,21,30,11,77,145,0,44,35,27,57,2,7,21,30,26,339,328,11,47,61,165,1,231,0,35,8,0.001949317738791423,1,2001-09-16 23:59:19,1000684759,4,10,12,147
287,89,107,402,5,15,0,15,1.7479224376731302,75,151,0,50,24,32,16,3,4,0,6,9,75,151,0,50,24,32,16,3,4,0,6,29,267,252,15,50,26,95,11,200,0,41,1,0.02736318407960199,1,2001-09-17 00:04:19,1000685059,3,9,13,88
288,0,1,1,3,3,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-17 00:09:19,1000685359,6,3,0,2
