,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4116,26,3,41,6,10,0,0,2.756097560975609,0,8,0,16,6,0,11,0,0,0,0,5,0,8,0,16,6,0,11,0,0,0,0,0,41,41,0,0,0,31,0,7,0,5,0,0.0,0,2001-10-07 16:49:18,1002473358,6,8,0,1
4117,5,29,35,5,12,0,0,4.2,0,2,4,13,3,1,6,6,0,0,0,10,0,2,4,13,3,1,6,6,0,0,0,0,34,34,0,1,0,28,0,5,0,7,0,0.0,0,2001-10-07 16:50:18,1002473418,5,7,0,5
4118,8,2,14,6,6,0,0,1.1428571428571428,3,6,0,5,0,0,0,0,0,0,0,2,3,6,0,5,0,0,0,0,0,0,0,2,12,11,1,0,0,12,5,10,0,0,0,0.35714285714285715,2,2001-10-07 16:51:18,1002473478,6,6,0,2
4119,4,11,39,6,8,0,0,2.5384615384615383,2,1,0,18,13,2,3,0,0,0,0,5,2,1,0,18,13,2,3,0,0,0,0,2,32,32,0,5,0,33,1,14,0,1,0,0.02564102564102564,1,2001-10-07 16:52:18,1002473538,6,8,0,2
4120,18,8,31,5,9,0,0,1.935483870967742,2,8,0,13,6,2,0,0,0,0,0,4,2,8,0,13,6,2,0,0,0,0,0,1,29,28,1,1,0,22,1,18,0,3,0,0.03225806451612903,1,2001-10-07 16:53:18,1002473598,5,9,0,11
4121,6,2,8,7,14,0,0,4.0,0,1,0,1,3,1,1,0,0,0,0,11,0,1,0,1,3,1,1,0,0,0,0,0,8,8,0,0,0,6,0,8,0,0,0,0.0,0,2001-10-07 16:54:18,1002473658,6,7,0,5
4122,11,2,22,8,10,0,0,2.3181818181818183,4,6,0,3,1,7,0,0,0,1,0,8,4,6,0,3,1,7,0,0,0,1,0,4,16,16,0,2,0,18,2,10,0,2,0,0.09090909090909093,2,2001-10-07 16:55:18,1002473718,8,9,0,5
4123,1,3,6,4,6,0,0,1.8333333333333333,0,3,0,2,0,1,0,0,0,0,0,4,0,3,0,2,0,1,0,0,0,0,0,0,5,5,0,1,0,4,0,4,0,2,0,0.0,0,2001-10-07 16:56:18,1002473778,5,6,0,8
4124,6,1,11,5,9,0,0,1.5454545454545454,3,3,0,1,4,0,0,0,0,0,0,3,3,3,0,1,4,0,0,0,0,0,0,3,8,8,0,0,0,8,0,7,0,0,0,0.0,0,2001-10-07 16:57:18,1002473838,5,7,0,1
4125,2,3,9,6,8,0,0,2.7777777777777777,0,3,0,3,1,0,1,0,0,1,0,8,0,3,0,3,1,0,1,0,0,1,0,0,7,7,0,2,0,9,2,7,0,1,0,0.2222222222222222,2,2001-10-07 16:58:18,1002473898,6,8,0,5
4126,3,9,52,8,8,0,3,2.2115384615384617,5,0,0,38,1,7,0,0,0,1,0,8,5,0,0,38,1,7,0,0,0,1,0,1,40,39,1,8,0,34,0,8,0,3,0,0.0,0,2001-10-07 16:59:18,1002473958,8,8,0,4
4127,14,1,23,5,14,0,3,2.0434782608695654,7,2,0,6,4,0,3,1,0,0,0,6,7,2,0,6,4,0,3,1,0,0,0,0,20,16,4,0,0,19,0,11,0,2,0,0.0,0,2001-10-07 17:00:18,1002474018,5,11,0,2
4128,2,1,6,4,6,0,3,0.5,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,2,0,1,0,0.0,0,2001-10-07 17:01:18,1002474078,5,6,0,1
4129,4,5,19,6,9,0,0,1.8888888888888888,5,4,0,3,4,1,0,0,0,1,0,8,5,4,0,3,4,1,0,0,0,1,0,1,9,5,4,8,1,18,0,10,0,2,0,0.0,0,2001-10-07 17:02:18,1002474138,6,6,0,3
4130,65,29,105,6,8,0,1,2.4,9,32,0,6,42,7,0,9,0,0,0,6,9,32,0,6,42,7,0,9,0,0,0,8,76,76,0,20,0,70,0,18,0,12,0,0.0,0,2001-10-07 17:03:18,1002474198,6,8,0,33
4131,4,5,13,9,9,0,0,1.6153846153846154,3,1,0,7,2,0,0,0,0,0,0,3,3,1,0,7,2,0,0,0,0,0,0,3,10,10,0,0,0,13,0,8,0,1,0,0.0,0,2001-10-07 17:04:18,1002474258,7,8,0,1
4132,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:05:18,1002474318,0,0,0,0
4133,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:06:18,1002474378,0,0,0,0
4134,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:07:18,1002474438,0,0,0,0
4135,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:08:18,1002474498,0,0,0,0
4136,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:09:18,1002474558,0,0,0,0
4137,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:10:18,1002474618,0,0,0,0
4138,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:11:18,1002474678,0,0,0,0
4139,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:12:18,1002474738,0,0,0,0
4140,28,2,32,6,13,0,1,1.34375,1,28,0,2,0,0,0,0,0,0,0,11,1,28,0,2,0,0,0,0,0,0,0,0,31,31,0,0,0,32,1,11,0,0,0,0.03125,1,2001-10-07 17:13:18,1002474798,6,7,0,0
4141,13,28,64,6,8,0,1,2.203125,1,4,0,46,7,6,0,0,0,0,0,4,1,4,0,46,7,6,0,0,0,0,0,0,57,57,0,6,0,44,1,14,0,2,1,0.015625,1,2001-10-07 17:14:18,1002474858,6,8,1,4
4142,2,12,23,3,6,0,3,2.0869565217391304,3,4,0,6,9,0,1,0,0,0,0,5,3,4,0,6,9,0,1,0,0,0,0,0,19,19,0,1,0,20,1,9,0,0,0,0.043478260869565216,1,2001-10-07 17:15:18,1002474918,3,6,0,4
4143,3,17,31,6,6,0,0,3.0,1,3,0,4,18,3,1,0,0,0,0,11,1,3,0,4,18,3,1,0,0,0,0,0,26,25,1,5,0,26,0,17,0,1,2,0.0,0,2001-10-07 17:16:18,1002474978,6,6,0,2
4144,5,0,8,5,11,0,1,2.375,1,2,0,3,1,0,0,0,0,1,0,8,1,2,0,3,1,0,0,0,0,1,0,0,6,6,0,1,0,6,0,7,0,1,1,0.0,0,2001-10-07 17:17:18,1002475038,5,7,0,1
4145,4,3,11,5,10,0,0,2.8181818181818183,2,0,0,1,6,1,0,0,1,0,0,7,2,0,0,1,6,1,0,0,1,0,0,0,11,9,2,0,0,6,0,11,0,0,0,0.0,0,2001-10-07 17:18:18,1002475098,5,7,0,2
4146,4,2,9,6,11,0,1,1.6666666666666667,2,2,0,2,3,0,0,0,0,0,0,3,2,2,0,2,3,0,0,0,0,0,0,1,6,6,0,1,0,8,0,7,0,2,0,0.0,0,2001-10-07 17:19:18,1002475158,6,8,0,1
4147,5,3,21,8,8,0,3,1.0476190476190477,9,5,0,5,1,1,0,0,0,0,0,4,9,5,0,5,1,1,0,0,0,0,0,6,7,7,0,5,0,21,0,12,0,1,1,0.0,0,2001-10-07 17:20:18,1002475218,8,8,0,3
4148,12,3,15,6,7,0,0,2.333333333333333,0,1,0,8,6,0,0,0,0,0,0,3,0,1,0,8,6,0,0,0,0,0,0,0,15,15,0,0,0,15,0,5,0,1,0,0.0,0,2001-10-07 17:21:18,1002475278,6,7,0,1
4149,5,6,23,8,8,0,0,2.0,9,2,0,3,2,5,0,2,0,0,0,6,9,2,0,3,2,5,0,2,0,0,0,9,9,9,0,5,0,21,4,9,0,2,0,0.17391304347826084,1,2001-10-07 17:22:18,1002475338,8,8,0,22
4150,0,7,11,6,6,0,1,2.090909090909091,1,0,0,7,3,0,0,0,0,0,0,3,1,0,0,7,3,0,0,0,0,0,0,0,3,3,0,7,0,8,0,2,0,2,0,0.0,0,2001-10-07 17:23:18,1002475398,6,6,0,1
4151,7,5,18,7,8,0,1,1.4444444444444444,5,1,0,11,1,0,0,0,0,0,0,3,5,1,0,11,1,0,0,0,0,0,0,4,9,9,0,4,0,16,2,10,0,1,1,0.1111111111111111,1,2001-10-07 17:24:18,1002475458,7,8,0,2
4152,1,1,6,4,6,0,2,1.3333333333333333,2,1,0,2,1,0,0,0,0,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,3,3,0,1,0,5,0,5,0,0,0,0.0,0,2001-10-07 17:25:18,1002475518,5,6,0,7
4153,3,0,3,10,8,0,0,2.333333333333333,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,2,0,3,0,0,0,0.0,0,2001-10-07 17:26:18,1002475578,9,7,2,6
4154,12,1,27,4,8,0,1,1.4444444444444444,3,11,0,11,2,0,0,0,0,0,0,3,3,11,0,11,2,0,0,0,0,0,0,2,23,23,0,1,0,16,0,12,0,2,0,0.0,0,2001-10-07 17:27:18,1002475638,4,8,0,0
4155,4,1,6,6,7,0,0,2.1666666666666665,0,2,0,3,0,0,1,0,0,0,0,5,0,2,0,3,0,0,1,0,0,0,0,0,4,4,0,2,0,6,0,4,0,2,0,0.0,0,2001-10-07 17:28:18,1002475698,6,6,0,2
4156,9,22,37,3,9,0,4,2.189189189189189,5,8,0,15,2,2,1,4,0,0,0,6,5,8,0,15,2,2,1,4,0,0,0,1,29,29,0,3,0,30,0,22,0,3,0,0.0,0,2001-10-07 17:29:18,1002475758,3,9,0,1
4157,8,9,23,8,12,0,0,2.565217391304348,2,4,0,3,10,2,1,1,0,0,0,6,2,4,0,3,10,2,1,1,0,0,0,2,20,20,0,1,0,18,0,13,0,4,1,0.0,0,2001-10-07 17:30:18,1002475818,8,9,0,0
4158,7,8,24,5,12,0,2,1.875,4,9,0,5,2,3,0,0,0,1,0,8,4,9,0,5,2,3,0,0,0,1,0,2,13,13,0,7,0,21,0,14,0,7,1,0.0,0,2001-10-07 17:31:18,1002475878,5,9,0,6
4159,2,3,9,7,10,0,0,1.5555555555555556,1,3,0,4,1,0,0,0,0,0,0,3,1,3,0,4,1,0,0,0,0,0,0,0,9,8,1,0,0,9,0,5,0,2,1,0.0,0,2001-10-07 17:32:18,1002475938,6,7,0,1
4160,1,21,35,5,14,0,0,1.7714285714285714,11,2,0,17,2,1,0,0,0,2,0,8,11,2,0,17,2,1,0,0,0,2,0,11,23,23,0,1,0,33,0,9,0,0,0,0.0,0,2001-10-07 17:33:18,1002475998,5,8,0,14
4161,5,1,28,3,16,0,13,0.5714285714285714,19,4,0,4,0,1,0,0,0,0,0,4,19,4,0,4,0,1,0,0,0,0,0,4,10,8,2,1,0,26,0,12,0,2,0,0.0,0,2001-10-07 17:34:18,1002476058,3,10,0,1
4162,14,8,24,5,10,0,1,2.6666666666666665,2,2,0,2,17,0,0,0,1,0,0,7,2,2,0,2,17,0,0,0,1,0,0,1,21,21,0,1,0,18,0,11,0,3,1,0.0,0,2001-10-07 17:35:18,1002476118,5,8,1,9
4163,5,11,20,5,7,0,0,2.1,0,9,0,4,6,0,0,0,1,0,0,7,0,9,0,4,6,0,0,0,1,0,0,0,19,19,0,1,0,15,0,11,0,5,1,0.0,0,2001-10-07 17:36:18,1002476178,5,7,0,1
4164,23,2,40,5,13,0,2,1.575,10,13,0,8,2,7,0,0,0,0,0,4,10,13,0,8,2,7,0,0,0,0,0,5,33,30,3,0,0,31,3,25,0,4,0,0.075,1,2001-10-07 17:37:18,1002476238,5,10,1,3
4165,21,8,46,4,13,0,0,3.239130434782609,5,3,0,11,12,5,5,0,3,0,0,11,5,3,0,11,12,5,5,0,3,0,0,0,43,38,5,3,0,31,1,32,0,1,0,0.021739130434782608,1,2001-10-07 17:38:18,1002476298,4,9,0,12
4166,20,3,27,8,12,0,0,2.814814814814815,0,5,0,5,11,3,2,1,0,0,0,6,0,5,0,5,11,3,2,1,0,0,0,0,22,22,0,5,0,21,0,18,0,2,0,0.0,0,2001-10-07 17:39:18,1002476358,4,10,0,3
4167,98,96,208,4,15,0,3,1.3413461538461535,6,185,0,2,5,4,0,0,1,1,0,11,6,185,0,2,5,4,0,0,1,1,0,3,200,200,0,2,0,117,0,51,0,4,0,0.0,0,2001-10-07 17:40:18,1002476418,4,10,0,5
4168,7,10,19,4,16,0,0,1.8947368421052633,1,10,0,3,2,1,2,0,0,0,0,5,1,10,0,3,2,1,2,0,0,0,0,0,19,18,1,0,0,19,1,13,0,1,1,0.05263157894736842,1,2001-10-07 17:41:18,1002476478,4,10,0,10
4169,1,0,4,8,15,0,0,3.0,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,1,4,1,2,0,2,0,0.25,1,2001-10-07 17:42:18,1002476538,5,7,0,3
4170,1,6,12,4,9,0,1,2.083333333333333,4,2,0,2,1,2,0,0,0,1,0,8,4,2,0,2,1,2,0,0,0,1,0,3,6,6,0,2,0,11,0,9,0,0,0,0.0,0,2001-10-07 17:43:18,1002476598,4,9,0,6
4171,9,8,17,5,12,0,0,2.411764705882353,0,5,0,6,3,1,1,1,0,0,0,6,0,5,0,6,3,1,1,1,0,0,0,0,12,12,0,5,0,13,0,7,0,1,0,0.0,0,2001-10-07 17:44:18,1002476658,5,7,0,4
4172,9,9,21,5,13,0,0,3.4761904761904763,1,1,0,1,7,10,0,0,0,0,1,9,1,1,0,1,7,10,0,0,0,0,1,0,18,17,1,3,0,15,0,12,0,0,0,0.0,0,2001-10-07 17:45:18,1002476718,5,8,0,4
4173,7,9,24,4,9,0,0,2.833333333333333,1,10,0,4,1,5,0,0,0,0,3,9,1,10,0,4,1,5,0,0,0,0,3,0,24,23,1,0,0,20,0,12,0,1,0,0.0,0,2001-10-07 17:46:18,1002476778,4,7,0,1
4174,2,7,21,6,9,0,0,1.8571428571428568,2,10,0,1,6,1,1,0,0,0,0,5,2,10,0,1,6,1,1,0,0,0,0,2,18,18,0,1,0,20,0,4,0,6,1,0.0,0,2001-10-07 17:47:18,1002476838,6,9,0,2
4175,3,14,43,5,9,0,0,2.0232558139534884,14,8,0,3,5,10,1,1,1,0,0,7,14,8,0,3,5,10,1,1,1,0,0,13,25,24,1,5,0,33,0,23,0,5,3,0.0,0,2001-10-07 17:48:18,1002476898,5,9,0,13
4176,8,7,53,5,14,0,0,1.7735849056603774,2,42,4,3,2,0,0,0,0,0,0,10,2,42,4,3,2,0,0,0,0,0,0,1,50,49,1,2,0,30,0,7,0,5,0,0.0,0,2001-10-07 17:49:18,1002476958,5,8,0,5
4177,6,1,15,5,9,0,0,1.7333333333333334,2,7,0,0,5,1,0,0,0,0,0,4,2,7,0,0,5,1,0,0,0,0,0,2,13,13,0,0,0,11,0,7,0,2,0,0.0,0,2001-10-07 17:50:18,1002477018,5,9,0,1
4178,11,2,19,4,9,0,1,1.6842105263157894,4,7,0,1,6,0,1,0,0,0,0,5,4,7,0,1,6,0,1,0,0,0,0,3,13,13,0,2,0,14,0,9,0,0,0,0.0,0,2001-10-07 17:51:18,1002477078,4,9,0,2
4179,3,7,21,5,9,0,1,2.095238095238096,4,3,0,5,5,4,0,0,0,0,0,4,4,3,0,5,5,4,0,0,0,0,0,3,16,16,0,1,0,16,0,14,0,1,0,0.0,0,2001-10-07 17:52:18,1002477138,5,9,0,4
4180,3,1,11,6,8,0,0,1.0,4,5,0,1,0,1,0,0,0,0,0,4,4,5,0,1,0,1,0,0,0,0,0,4,7,7,0,0,0,10,0,7,0,1,0,0.0,0,2001-10-07 17:53:18,1002477198,6,8,0,2
4181,5,0,9,5,9,0,0,1.4444444444444444,2,2,0,4,1,0,0,0,0,0,0,3,2,2,0,4,1,0,0,0,0,0,0,2,7,7,0,0,0,9,0,6,0,1,0,0.0,0,2001-10-07 17:54:18,1002477258,6,9,0,6
4182,1,2,6,8,7,0,3,1.1666666666666667,3,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,6,1,4,0,0,0,0.16666666666666666,1,2001-10-07 17:55:18,1002477318,8,7,0,3
4183,1,3,12,6,9,0,0,3.75,1,1,0,2,1,4,2,0,0,0,0,11,1,1,0,2,1,4,2,0,0,0,0,0,6,5,1,6,0,11,1,7,0,0,1,0.08333333333333333,1,2001-10-07 17:56:18,1002477378,6,9,0,1
4184,3,5,9,7,8,0,0,3.111111111111111,0,1,0,3,1,2,2,0,0,0,0,5,0,1,0,3,1,2,2,0,0,0,0,0,4,4,0,5,0,8,0,9,0,0,0,0.0,0,2001-10-07 17:57:18,1002477438,5,7,0,2
4185,4,5,28,4,12,0,1,1.7037037037037035,6,9,0,4,4,3,1,0,0,0,0,5,6,9,0,4,4,3,1,0,0,0,0,3,19,17,2,4,1,23,0,20,0,2,1,0.0,0,2001-10-07 17:58:18,1002477498,4,8,0,2
4186,5,4,36,6,12,0,3,1.6388888888888888,5,19,0,2,4,6,0,0,0,0,0,4,5,19,0,2,4,6,0,0,0,0,0,1,30,29,1,2,0,34,2,14,0,1,1,0.05555555555555555,1,2001-10-07 17:59:18,1002477558,4,8,0,3
4187,20,2,43,5,7,0,1,1.9534883720930232,2,4,0,34,2,0,0,1,0,0,0,6,2,4,0,34,2,0,0,1,0,0,0,1,38,38,0,3,0,26,0,8,0,3,0,0.0,0,2001-10-07 18:00:18,1002477618,5,7,0,3
4188,5,4,24,5,7,0,11,1.3333333333333333,11,4,0,4,3,0,1,1,0,0,0,6,11,4,0,4,3,0,1,1,0,0,0,0,12,12,0,1,0,22,0,8,0,2,0,0.0,0,2001-10-07 18:01:18,1002477678,5,7,0,4
4189,12,9,33,3,7,0,1,2.1333333333333333,2,9,0,5,11,3,0,0,0,0,0,4,2,9,0,5,11,3,0,0,0,0,0,1,26,26,0,2,3,26,2,11,0,11,0,0.060606060606060615,1,2001-10-07 18:02:18,1002477738,3,7,0,2
4190,4,6,13,5,9,0,0,3.0,0,4,0,0,4,4,0,0,1,0,0,7,0,4,0,0,4,4,0,0,1,0,0,0,12,12,0,1,0,8,0,10,0,2,0,0.0,0,2001-10-07 18:03:18,1002477798,5,9,0,0
4191,1,0,3,11,8,0,0,2.333333333333333,1,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,3,0,2,0,1,0,0.0,0,2001-10-07 18:04:18,1002477858,8,8,0,0
4192,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:05:18,1002477918,0,0,0,0
4193,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:06:18,1002477978,0,0,0,0
4194,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:07:18,1002478038,0,0,0,0
4195,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:08:18,1002478098,0,0,0,0
4196,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:09:18,1002478158,0,0,0,0
4197,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:10:18,1002478218,0,0,0,0
4198,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:11:18,1002478278,0,0,0,0
4199,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:12:18,1002478338,0,0,0,0
4200,1,0,1,8,8,0,0,4.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,0,2001-10-07 18:13:18,1002478398,16,8,0,0
4201,2,5,9,4,8,0,1,3.333333333333333,1,0,0,2,3,2,0,0,0,0,1,9,1,0,0,2,3,2,0,0,0,0,1,0,5,5,0,3,0,6,0,5,0,2,0,0.0,0,2001-10-07 18:14:18,1002478458,4,8,0,1
4202,1,3,7,6,7,0,0,2.5,0,2,0,1,1,2,0,0,0,0,0,4,0,2,0,1,1,2,0,0,0,0,0,0,5,5,0,1,1,6,0,4,0,3,1,0.0,0,2001-10-07 18:15:18,1002478518,7,7,0,1
4203,8,6,22,3,8,0,1,2.0,3,4,0,6,8,1,0,0,0,0,0,4,3,4,0,6,8,1,0,0,0,0,0,1,20,19,1,0,0,15,0,5,0,6,0,0.0,0,2001-10-07 18:16:18,1002478578,3,8,0,0
4204,5,3,8,6,10,0,0,1.75,0,5,0,2,0,0,1,0,0,0,0,5,0,5,0,2,0,0,1,0,0,0,0,0,5,5,0,3,0,8,0,5,0,0,0,0.0,0,2001-10-07 18:17:18,1002478638,7,8,0,4
4205,5,12,38,6,12,0,0,2.026315789473684,0,12,0,15,9,2,0,0,0,0,0,4,0,12,0,15,9,2,0,0,0,0,0,0,32,32,0,6,0,26,0,16,0,2,2,0.0,0,2001-10-07 18:18:18,1002478698,6,10,0,2
4206,22,23,57,5,9,0,0,2.4385964912280698,2,3,0,26,21,4,1,0,0,0,0,5,2,3,0,26,21,4,1,0,0,0,0,2,52,52,0,3,0,36,3,20,0,1,2,0.05263157894736842,1,2001-10-07 18:19:18,1002478758,5,9,0,3
4207,4,4,15,7,7,0,3,1.7333333333333334,4,4,0,3,1,2,1,0,0,0,0,5,4,4,0,3,1,2,1,0,0,0,0,1,8,8,0,3,0,12,1,13,0,1,0,0.06666666666666668,1,2001-10-07 18:20:18,1002478818,7,7,0,2
4208,11,1,17,5,8,0,0,1.8235294117647056,0,4,0,12,1,0,0,0,0,0,0,3,0,4,0,12,1,0,0,0,0,0,0,0,16,16,0,1,0,14,0,6,0,4,0,0.0,0,2001-10-07 18:21:18,1002478878,4,8,0,1
4209,7,5,34,4,9,0,17,1.088235294117647,17,6,0,4,5,2,0,0,0,0,0,4,17,6,0,4,5,2,0,0,0,0,0,0,12,12,0,5,0,32,1,10,0,6,1,0.029411764705882356,1,2001-10-07 18:22:18,1002478938,4,8,0,4
4210,22,7,75,6,14,0,4,1.4666666666666666,4,52,0,1,16,2,0,0,0,0,0,4,4,52,0,1,16,2,0,0,0,0,0,0,71,71,0,0,0,43,0,13,0,6,0,0.0,0,2001-10-07 18:23:18,1002478998,6,9,0,13
4211,4,2,8,9,9,0,0,2.375,1,2,0,0,3,2,0,0,0,0,0,4,1,2,0,0,3,2,0,0,0,0,0,1,6,6,0,1,0,6,1,7,0,1,0,0.125,1,2001-10-07 18:24:18,1002479058,10,9,0,2
4212,1,8,12,5,6,0,1,1.75,1,2,0,8,1,0,0,0,0,0,0,3,1,2,0,8,1,0,0,0,0,0,0,0,11,11,0,0,0,12,0,5,0,0,0,0.0,0,2001-10-07 18:25:18,1002479118,5,6,0,2
4213,16,7,30,4,10,0,0,1.7666666666666666,4,5,0,17,2,2,0,0,0,0,0,4,4,5,0,17,2,2,0,0,0,0,0,4,21,21,0,5,0,30,0,13,0,2,0,0.0,0,2001-10-07 18:26:18,1002479178,4,7,0,3
4214,6,10,21,4,14,0,0,3.0476190476190474,5,0,1,2,3,9,1,0,0,0,0,10,5,0,1,2,3,9,1,0,0,0,0,5,15,15,0,1,0,17,0,9,0,2,0,0.0,0,2001-10-07 18:27:18,1002479238,4,9,0,3
4215,12,6,20,7,10,0,1,2.75,1,0,0,12,4,2,0,0,0,0,0,11,1,0,0,12,4,2,0,0,0,0,0,0,18,18,0,1,0,20,0,16,0,0,0,0.0,0,2001-10-07 18:28:18,1002479298,7,7,0,3
4216,27,2,33,4,12,0,0,1.5454545454545454,3,15,0,11,2,2,0,0,0,0,0,4,3,15,0,11,2,2,0,0,0,0,0,3,30,30,0,0,0,24,2,24,0,1,0,0.060606060606060615,1,2001-10-07 18:29:18,1002479358,4,9,0,4
4217,15,5,24,6,19,0,0,2.9166666666666665,4,9,0,0,4,2,1,0,0,0,4,9,4,9,0,0,4,2,1,0,0,0,4,4,19,19,0,1,0,19,0,13,0,4,0,0.0,0,2001-10-07 18:30:18,1002479418,6,14,0,14
4218,2,2,11,6,14,0,0,2.1,1,2,0,4,1,2,0,0,0,0,0,4,1,2,0,4,1,2,0,0,0,0,0,1,8,8,0,1,1,10,2,8,0,2,0,0.18181818181818185,1,2001-10-07 18:31:18,1002479478,6,8,0,6
4219,21,15,103,7,16,0,3,2.203883495145631,3,21,0,47,22,4,6,0,0,0,0,5,3,21,0,47,22,4,6,0,0,0,0,0,98,98,0,2,0,87,19,45,0,9,2,0.18446601941747573,1,2001-10-07 18:32:18,1002479538,7,10,0,8
4220,14,4,20,7,7,0,0,1.6,0,9,0,10,1,0,0,0,0,0,0,3,0,9,0,10,1,0,0,0,0,0,0,0,19,19,0,1,0,12,1,9,0,2,0,0.05,1,2001-10-07 18:33:18,1002479598,7,7,0,2
4221,27,16,49,8,10,0,0,2.4081632653061225,3,3,0,23,11,9,0,0,0,0,0,4,3,3,0,23,11,9,0,0,0,0,0,0,39,36,3,10,0,46,4,17,0,1,2,0.08163265306122447,1,2001-10-07 18:34:18,1002479658,8,8,0,3
