,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4776,37,48,94,7,12,0,1,3.861702127659575,2,16,0,8,18,9,27,3,1,9,1,9,2,16,0,8,18,9,27,3,1,9,1,1,63,63,0,29,0,87,2,41,0,3,0,0.02127659574468085,1,2001-04-07 05:53:07,986622787,7,11,0,4
4777,61,58,133,5,12,0,1,3.0526315789473686,13,16,0,11,41,18,33,0,0,1,0,8,13,16,0,11,41,18,33,0,0,1,0,9,112,111,1,11,0,74,0,39,0,6,0,0.0,0,2001-04-07 05:54:07,986622847,5,9,0,18
4778,17,9,31,7,9,0,2,2.4838709677419355,3,12,0,0,6,6,1,3,0,0,0,6,3,12,0,0,6,6,1,3,0,0,0,1,26,26,0,2,0,28,0,14,0,4,0,0.0,0,2001-04-07 05:55:07,986622907,7,9,0,6
4779,21,46,119,5,9,0,2,2.310924369747899,2,60,0,6,20,21,4,3,3,0,0,7,2,60,0,6,20,21,4,3,3,0,0,0,88,88,0,29,0,77,1,29,0,4,1,0.008403361344537815,1,2001-04-07 05:56:07,986622967,5,9,0,5
4780,26,10,38,9,10,0,0,2.263157894736842,1,16,0,5,8,5,2,1,0,0,0,6,1,16,0,5,8,5,2,1,0,0,0,1,32,32,0,5,0,33,0,16,0,2,0,0.0,0,2001-04-07 05:57:07,986623027,9,10,0,1
4781,6,6,21,7,13,0,0,2.523809523809524,2,8,0,1,6,0,0,3,1,0,0,7,2,8,0,1,6,0,0,3,1,0,0,2,13,13,0,6,0,20,1,13,0,3,0,0.047619047619047616,1,2001-04-07 05:58:07,986623087,7,9,0,19
4782,11,19,48,7,16,0,7,2.5416666666666665,14,6,1,5,5,8,5,4,0,0,0,10,14,6,1,5,5,8,5,4,0,0,0,5,24,23,1,12,0,46,0,28,0,3,1,0.0,0,2001-04-07 05:59:07,986623147,7,8,0,10
4783,13,16,35,6,7,0,0,2.342857142857143,3,7,0,1,23,1,0,0,0,0,0,4,3,7,0,1,23,1,0,0,0,0,0,2,33,32,1,0,0,23,0,11,0,3,1,0.0,0,2001-04-07 06:00:07,986623207,6,7,0,2
4784,12,7,23,4,9,0,0,3.8695652173913038,0,1,0,2,11,2,3,0,4,0,0,7,0,1,0,2,11,2,3,0,4,0,0,0,15,15,0,8,0,20,0,13,0,0,0,0.0,0,2001-04-07 06:01:07,986623267,4,8,0,3
4785,26,9,53,5,13,0,5,2.8867924528301887,9,10,3,4,17,2,5,2,0,0,1,10,9,10,3,4,17,2,5,2,0,0,1,1,39,36,3,8,0,50,0,27,0,1,0,0.0,0,2001-04-07 06:02:07,986623327,5,11,0,3
4786,20,25,59,6,12,0,0,2.8135593220338984,3,17,1,15,4,13,1,0,1,3,1,10,3,17,1,15,4,13,1,0,1,3,1,1,53,51,2,5,0,44,1,18,0,6,0,0.01694915254237288,1,2001-04-07 06:03:07,986623387,6,12,0,8
4787,4,5,11,6,8,0,0,2.636363636363636,0,5,1,2,2,1,0,0,0,0,0,10,0,5,1,2,2,1,0,0,0,0,0,0,9,9,0,2,0,9,0,9,0,0,0,0.0,0,2001-04-07 06:04:07,986623447,5,6,0,1
4788,13,2,22,4,11,0,1,2.3181818181818183,3,6,0,5,1,4,2,1,0,0,0,6,3,6,0,5,1,4,2,1,0,0,0,0,20,18,2,1,0,19,2,18,0,0,1,0.09090909090909093,1,2001-04-07 06:05:07,986623507,4,8,0,0
4789,15,16,32,5,15,0,0,3.65625,1,3,0,5,6,10,0,4,2,1,0,8,1,3,0,5,6,10,0,4,2,1,0,0,30,29,1,2,0,25,0,16,0,3,1,0.0,0,2001-04-07 06:06:07,986623567,5,8,0,1
4790,6,22,38,5,12,0,0,3.3421052631578947,6,3,0,4,7,5,9,1,0,3,0,8,6,3,0,4,7,5,9,1,0,3,0,6,24,24,0,8,0,31,0,18,0,0,0,0.0,0,2001-04-07 06:07:07,986623627,5,10,0,6
4791,19,4,28,6,13,0,0,3.3928571428571432,3,3,1,0,8,10,2,0,0,1,0,10,3,3,1,0,8,10,2,0,0,1,0,3,23,23,0,2,0,25,0,15,0,1,0,0.0,0,2001-04-07 06:08:07,986623687,6,13,0,1
4792,43,12,57,9,10,0,0,4.526315789473684,1,6,0,2,6,18,5,0,19,0,0,7,1,6,0,2,6,18,5,0,19,0,0,0,52,52,0,5,0,52,0,22,0,4,0,0.0,0,2001-04-07 06:09:07,986623747,8,10,0,4
4793,25,26,52,6,11,0,0,4.346153846153847,1,3,0,0,22,2,0,19,5,0,0,7,1,3,0,0,22,2,0,19,5,0,0,0,50,49,1,2,0,32,0,11,0,1,1,0.0,0,2001-04-07 06:10:07,986623807,6,8,0,13
4794,10,13,30,5,8,0,2,2.533333333333333,6,3,0,4,6,8,3,0,0,0,0,5,6,3,0,4,6,8,3,0,0,0,0,3,15,14,1,10,0,30,0,12,0,5,3,0.0,0,2001-04-07 06:11:07,986623867,5,8,0,9
4795,20,5,42,4,10,0,0,2.523809523809524,2,6,0,15,15,0,2,0,1,1,0,8,2,6,0,15,15,0,2,0,1,1,0,2,26,26,0,14,0,40,0,17,0,1,1,0.0,0,2001-04-07 06:12:07,986623927,4,7,0,17
4796,16,4,39,7,12,0,9,3.2564102564102564,9,2,0,2,3,3,20,0,0,0,0,5,9,2,0,2,3,3,20,0,0,0,0,0,28,28,0,2,0,28,0,10,0,4,0,0.0,0,2001-04-07 06:13:07,986623987,5,12,0,14
4797,14,17,38,5,14,0,0,2.7894736842105257,0,14,0,3,12,3,1,4,0,0,1,9,0,14,0,3,12,3,1,4,0,0,1,0,32,32,0,6,0,34,0,16,0,4,3,0.0,0,2001-04-07 06:14:07,986624047,5,10,0,1
4798,31,9,84,4,15,0,1,2.2261904761904763,1,53,0,15,8,2,0,0,0,1,0,16,1,53,0,15,8,2,0,0,0,1,0,0,82,82,0,1,0,73,0,19,0,5,0,0.0,0,2001-04-07 06:15:07,986624107,4,10,0,2
4799,25,7,35,6,17,0,1,2.5428571428571427,2,12,0,2,17,0,0,0,0,0,0,11,2,12,0,2,17,0,0,0,0,0,0,1,33,33,0,0,0,32,1,20,0,3,2,0.028571428571428567,1,2001-04-07 06:16:07,986624167,6,11,0,2
4800,26,6,33,5,15,0,1,3.575757575757576,1,9,0,1,8,10,1,0,0,0,0,15,1,9,0,1,8,10,1,0,0,0,0,0,30,30,0,2,0,23,0,13,0,5,8,0.0,0,2001-04-07 06:17:07,986624227,5,9,0,11
4801,17,26,82,5,11,0,2,1.2926829268292683,4,65,0,2,8,2,1,0,0,0,0,5,4,65,0,2,8,2,1,0,0,0,0,1,74,73,1,5,0,55,0,21,0,2,2,0.0,0,2001-04-07 06:18:07,986624287,5,9,0,10
4802,57,9,93,7,8,0,0,2.6129032258064515,0,32,0,15,11,27,8,0,0,0,0,5,0,32,0,15,11,27,8,0,0,0,0,0,86,86,0,7,0,91,0,41,0,3,0,0.0,0,2001-04-07 06:19:07,986624347,7,8,0,22
4803,10,5,24,6,8,0,0,1.8333333333333333,5,7,0,1,9,2,0,0,0,0,0,4,5,7,0,1,9,2,0,0,0,0,0,5,18,18,0,1,0,19,0,14,0,2,0,0.0,0,2001-04-07 06:20:07,986624407,6,7,0,16
4804,6,10,20,6,8,0,1,2.75,2,1,0,3,8,6,0,0,0,0,0,4,2,1,0,3,8,6,0,0,0,0,0,1,14,14,0,4,0,19,0,13,0,1,1,0.0,0,2001-04-07 06:21:07,986624467,5,8,0,2
4805,12,60,137,5,7,0,27,2.1824817518248176,30,36,0,22,9,23,9,1,7,0,0,7,30,36,0,22,9,23,9,1,7,0,0,1,84,82,2,25,0,133,0,44,0,5,8,0.0,0,2001-04-07 06:22:07,986624527,5,7,0,5
4806,23,7,48,13,13,0,0,2.4166666666666665,8,14,0,5,5,13,1,0,0,1,0,12,8,14,0,5,5,13,1,0,0,1,0,6,40,38,2,2,0,46,0,17,0,8,3,0.0,0,2001-04-07 06:23:07,986624587,11,11,0,5
4807,7,33,72,5,8,0,0,2.3194444444444446,2,17,0,24,19,8,1,0,0,1,0,8,2,17,0,24,19,8,1,0,0,1,0,0,49,47,2,23,0,58,0,23,0,2,1,0.0,0,2001-04-07 06:24:07,986624647,5,7,0,6
4808,68,26,96,7,9,0,0,2.4791666666666665,0,41,0,6,23,22,2,0,0,0,2,9,0,41,0,6,23,22,2,0,0,0,2,0,81,81,0,15,0,84,0,30,0,2,1,0.0,0,2001-04-07 06:25:07,986624707,7,8,0,8
4809,83,24,114,7,10,0,1,2.929824561403509,1,9,3,37,41,17,6,0,0,0,0,10,1,9,3,37,41,17,6,0,0,0,0,0,103,103,0,10,0,76,0,24,0,1,0,0.0,0,2001-04-07 06:26:07,986624767,7,10,0,6
4810,52,23,87,7,12,0,0,2.4597701149425286,1,32,1,5,40,3,1,3,1,0,0,10,1,32,1,5,40,3,1,3,1,0,0,1,83,83,0,3,0,70,0,22,0,0,0,0.0,0,2001-04-07 06:27:07,986624827,6,12,0,9
4811,13,4,24,6,8,0,1,2.1666666666666665,2,5,0,4,13,0,0,0,0,0,0,3,2,5,0,4,13,0,0,0,0,0,0,1,22,22,0,0,0,16,0,11,0,2,0,0.0,0,2001-04-07 06:28:07,986624887,6,8,0,36
4812,47,17,69,6,14,0,0,2.057971014492753,3,36,0,3,20,4,0,1,0,0,2,9,3,36,0,3,20,4,0,1,0,0,2,3,56,56,0,10,0,59,0,27,0,6,0,0.0,0,2001-04-07 06:29:07,986624947,6,9,0,0
4813,25,29,58,4,16,0,0,2.431034482758621,2,21,0,11,18,1,0,1,0,2,2,9,2,21,0,11,18,1,0,1,0,2,2,1,55,54,1,2,0,49,0,22,0,5,0,0.0,0,2001-04-07 06:30:07,986625007,4,11,0,6
4814,14,5,21,9,11,0,0,2.7142857142857144,1,2,0,4,11,1,2,0,0,0,0,5,1,2,0,4,11,1,2,0,0,0,0,1,20,20,0,0,0,15,0,11,0,0,1,0.0,0,2001-04-07 06:31:07,986625067,9,9,0,2
4815,16,11,37,6,11,0,1,2.810810810810811,2,3,0,4,22,3,3,0,0,0,0,5,2,3,0,4,22,3,3,0,0,0,0,1,32,32,0,3,0,29,0,21,0,4,1,0.0,0,2001-04-07 06:32:07,986625127,6,9,0,14
4816,9,12,23,6,8,0,0,3.217391304347826,0,1,0,0,20,1,0,0,0,0,1,9,0,1,0,0,20,1,0,0,0,0,1,0,20,20,0,3,0,14,0,7,0,0,0,0.0,0,2001-04-07 06:33:07,986625187,6,8,0,4
4817,19,9,40,5,8,0,0,2.55,1,12,0,4,16,1,6,0,0,0,0,5,1,12,0,4,16,1,6,0,0,0,0,1,36,36,0,3,0,27,0,16,0,3,0,0.0,0,2001-04-07 06:34:07,986625247,5,8,0,1
4818,6,11,19,4,8,0,0,2.631578947368421,2,5,0,3,4,2,1,0,2,0,0,7,2,5,0,3,4,2,1,0,2,0,0,2,12,12,0,5,0,15,0,14,0,2,0,0.0,0,2001-04-07 06:35:07,986625307,4,8,0,5
4819,24,3,30,6,16,0,0,3.2666666666666666,0,8,1,2,11,5,2,0,0,0,0,13,0,8,1,2,11,5,2,0,0,0,0,0,28,28,0,2,0,23,0,25,0,1,0,0.0,0,2001-04-07 06:36:07,986625367,6,10,0,12
4820,8,9,21,5,10,0,1,3.0476190476190474,3,2,0,1,7,5,1,0,2,0,0,7,3,2,0,1,7,5,1,0,2,0,0,0,18,16,2,2,0,19,0,13,0,1,0,0.0,0,2001-04-07 06:37:07,986625427,5,10,0,7
4821,13,4,21,4,11,0,0,1.9047619047619049,4,5,0,2,9,1,0,0,0,0,0,4,4,5,0,2,9,1,0,0,0,0,0,3,18,17,1,0,0,20,0,14,0,1,0,0.0,0,2001-04-07 06:38:07,986625487,4,11,0,4
4822,6,16,23,5,8,0,0,3.347826086956522,0,5,0,3,6,4,1,1,3,0,0,7,0,5,0,3,6,4,1,1,3,0,0,0,17,17,0,6,0,19,0,13,0,2,0,0.0,0,2001-04-07 06:39:07,986625547,5,8,0,14
4823,14,7,25,6,9,0,0,2.36,1,5,0,8,6,5,0,0,0,0,0,4,1,5,0,8,6,5,0,0,0,0,0,0,17,17,0,8,0,22,0,15,0,0,1,0.0,0,2001-04-07 06:40:07,986625607,5,8,0,1
4824,22,18,44,4,10,0,0,2.4318181818181817,1,13,0,5,16,9,0,0,0,0,0,4,1,13,0,5,16,9,0,0,0,0,0,0,33,32,1,11,0,27,0,22,0,4,1,0.0,0,2001-04-07 06:41:07,986625667,4,8,0,2
4825,4,5,10,6,8,0,0,3.5,0,3,0,2,3,0,1,0,0,0,0,14,0,3,0,2,3,0,1,0,0,0,0,0,8,8,0,2,0,10,0,7,0,2,2,0.0,0,2001-04-07 06:42:07,986625727,6,6,0,9
4826,4,41,47,6,7,0,0,6.361702127659575,1,2,0,2,3,1,1,1,19,17,0,8,1,2,0,2,3,1,1,1,19,17,0,1,42,42,0,4,0,45,0,12,0,1,0,0.0,0,2001-04-07 06:43:07,986625787,6,7,0,6
4827,45,7,53,7,7,0,0,2.7735849056603774,0,11,0,2,34,0,6,0,0,0,0,5,0,11,0,2,34,0,6,0,0,0,0,0,45,45,0,8,0,44,0,23,0,1,0,0.0,0,2001-04-07 06:44:07,986625847,7,7,0,0
4828,77,9,87,4,9,0,0,2.6091954022988504,0,31,0,2,38,2,14,0,0,0,0,5,0,31,0,2,38,2,14,0,0,0,0,0,86,86,0,1,0,68,0,33,0,2,0,0.0,0,2001-04-07 06:45:07,986625907,4,9,0,13
4829,43,6,51,6,9,0,0,2.411764705882353,1,28,0,1,4,5,11,1,0,0,0,6,1,28,0,1,4,5,11,1,0,0,0,0,44,43,1,7,0,42,0,16,0,3,1,0.0,0,2001-04-07 06:46:07,986625967,6,9,0,26
4830,8,24,36,5,10,0,0,4.0,2,1,0,8,5,12,0,0,0,8,0,8,2,1,0,8,5,12,0,0,0,8,0,1,15,14,1,20,0,36,0,8,0,1,1,0.0,0,2001-04-07 06:47:07,986626027,5,7,0,4
4831,32,24,62,10,12,0,0,4.209677419354839,2,7,1,1,8,29,3,1,0,9,1,10,2,7,1,1,8,29,3,1,0,9,1,1,54,53,1,7,0,61,0,30,0,3,2,0.0,0,2001-04-07 06:48:07,986626087,10,10,0,0
4832,28,11,46,7,11,0,0,4.434782608695652,1,5,0,5,6,4,0,20,5,0,0,7,1,5,0,5,6,4,0,20,5,0,0,1,41,41,0,4,0,43,0,19,0,4,0,0.0,0,2001-04-07 06:49:07,986626147,6,9,0,24
4833,16,27,47,4,10,0,0,3.595744680851064,3,14,0,0,8,0,1,21,0,0,0,6,3,14,0,0,8,0,1,21,0,0,0,1,44,43,1,2,0,40,0,19,0,1,1,0.0,0,2001-04-07 06:50:07,986626207,4,9,0,6
4834,15,14,40,6,7,0,0,1.925,0,14,0,19,4,2,1,0,0,0,0,5,0,14,0,19,4,2,1,0,0,0,0,0,38,38,0,2,0,30,0,18,0,0,0,0.0,0,2001-04-07 06:51:07,986626267,6,7,0,3
4835,57,20,82,8,10,0,2,2.4024390243902443,4,27,0,6,27,14,3,1,0,0,0,6,4,27,0,6,27,14,3,1,0,0,0,2,75,75,0,3,0,46,0,25,0,6,0,0.0,0,2001-04-07 06:52:07,986626327,8,8,0,2
4836,18,7,34,7,11,0,0,2.8529411764705883,3,5,0,2,8,16,0,0,0,0,0,4,3,5,0,2,8,16,0,0,0,0,0,2,30,30,0,2,0,32,0,16,0,2,0,0.0,0,2001-04-07 06:53:07,986626387,7,7,0,5
4837,17,20,40,4,9,0,0,2.8,1,10,0,3,8,18,0,0,0,0,0,4,1,10,0,3,8,18,0,0,0,0,0,0,34,33,1,6,0,39,0,15,0,1,0,0.0,0,2001-04-07 06:54:07,986626447,4,8,0,3
4838,202,11,225,10,12,0,0,3.968888888888889,1,16,1,7,33,111,39,9,3,5,0,10,1,16,1,7,33,111,39,9,3,5,0,1,222,222,0,2,0,204,0,67,0,3,1,0.0,0,2001-04-07 06:55:07,986626507,8,10,0,10
4839,22,5,42,5,11,0,0,2.7,4,14,1,0,10,7,1,0,3,0,0,10,4,14,1,0,10,7,1,0,3,0,0,1,38,35,3,1,2,34,0,22,0,3,1,0.0,0,2001-04-07 06:56:07,986626567,5,8,0,17
4840,27,27,62,5,11,0,1,2.0161290322580645,4,24,0,15,10,4,5,0,0,0,0,5,4,24,0,15,10,4,5,0,0,0,0,0,51,48,3,10,0,59,0,22,0,3,1,0.0,0,2001-04-07 06:57:07,986626627,5,7,0,74
4841,38,29,70,6,14,0,0,4.685714285714286,1,3,0,1,20,9,16,0,18,0,1,12,1,3,0,1,20,9,16,0,18,0,1,0,68,67,1,2,0,68,0,20,0,1,1,0.0,0,2001-04-07 06:58:07,986626687,6,8,0,2
4842,17,8,46,3,9,0,1,1.9565217391304348,10,14,0,1,13,5,3,0,0,0,0,5,10,14,0,1,13,5,3,0,0,0,0,1,40,32,8,4,0,38,0,23,0,2,0,0.0,0,2001-04-07 06:59:07,986626747,3,7,0,1
4843,42,162,276,7,11,0,2,3.3840579710144927,8,31,1,63,23,84,42,16,8,0,0,10,8,31,1,63,23,84,42,16,8,0,0,5,199,199,0,70,0,199,0,85,0,6,0,0.0,0,2001-04-07 07:00:07,986626807,7,10,0,7
4844,11,5,19,6,10,0,0,1.7894736842105263,0,11,0,2,5,1,0,0,0,0,0,4,0,11,0,2,5,1,0,0,0,0,0,0,17,17,0,2,0,15,0,9,0,4,1,0.0,0,2001-04-07 07:01:07,986626867,6,10,0,9
4845,5,3,11,3,8,0,0,1.818181818181818,2,3,0,2,3,1,0,0,0,0,0,4,2,3,0,2,3,1,0,0,0,0,0,1,7,6,1,3,0,9,0,8,0,2,0,0.0,0,2001-04-07 07:02:07,986626927,3,8,0,1
4846,12,5,18,8,11,0,0,3.2222222222222223,1,4,0,3,2,4,2,0,0,2,0,8,1,4,0,3,2,4,2,0,0,2,0,1,14,14,0,3,0,15,0,11,0,3,2,0.0,0,2001-04-07 07:03:07,986626987,8,10,0,2
4847,9,16,29,7,14,0,0,5.620689655172414,2,2,0,1,5,1,2,0,0,14,2,9,2,2,0,1,5,1,2,0,0,14,2,2,27,27,0,0,0,26,0,10,0,2,2,0.0,0,2001-04-07 07:04:07,986627047,7,8,0,7
4848,10,2,16,4,15,0,1,3.125,4,0,1,6,1,3,0,0,0,0,0,13,4,0,1,6,1,3,0,0,0,0,0,0,13,10,3,2,0,16,0,8,0,1,1,0.0,0,2001-04-07 07:05:07,986627107,4,8,0,8
4849,3,19,27,5,9,0,1,2.3703703703703702,4,4,0,9,1,7,1,1,0,0,0,6,4,4,0,9,1,7,1,1,0,0,0,0,19,16,3,7,0,24,0,16,0,0,0,0.0,0,2001-04-07 07:06:07,986627167,4,8,0,6
4850,3,9,21,5,9,0,0,2.4761904761904763,5,4,0,2,4,4,0,0,1,0,1,9,5,4,0,2,4,4,0,0,1,0,1,5,10,10,0,6,0,19,0,15,0,2,0,0.0,0,2001-04-07 07:07:07,986627227,5,8,0,9
4851,5,47,71,5,12,0,0,4.661971830985915,4,14,0,3,4,3,5,4,34,0,0,7,4,14,0,3,4,3,5,4,34,0,0,3,27,26,1,41,0,69,2,20,0,3,0,0.028169014084507043,2,2001-04-07 07:08:07,986627287,5,7,0,3
4852,28,5,45,7,17,0,0,2.4888888888888894,3,13,1,5,14,8,1,0,0,0,0,10,3,13,1,5,14,8,1,0,0,0,0,2,42,41,1,1,0,26,0,24,0,3,0,0.0,0,2001-04-07 07:09:07,986627347,6,12,0,10
4853,21,0,43,7,18,0,7,1.5116279069767442,15,3,0,19,3,1,1,1,0,0,0,6,15,3,0,19,3,1,1,1,0,0,0,5,30,28,2,1,0,43,0,15,0,1,0,0.0,0,2001-04-07 07:10:07,986627407,7,13,0,2
4854,17,18,39,3,10,0,0,2.358974358974359,2,14,0,4,17,1,0,0,0,0,0,15,2,14,0,4,17,1,0,0,0,0,0,1,37,36,1,1,0,37,2,13,0,0,0,0.05128205128205128,2,2001-04-07 07:11:07,986627467,3,10,0,2
4855,29,6,56,6,16,0,0,2.8928571428571432,7,13,0,14,11,0,0,0,0,11,0,8,7,13,0,14,11,0,0,0,0,11,0,0,54,48,6,2,0,51,8,26,0,0,0,0.14285714285714285,2,2001-04-07 07:12:07,986627527,6,8,0,17
4856,22,35,75,5,15,0,1,3.56,3,15,0,8,23,7,8,0,0,0,11,9,3,15,0,8,23,7,8,0,0,0,11,0,55,54,1,19,0,63,2,32,0,2,5,0.02666666666666667,2,2001-04-07 07:13:07,986627587,5,9,0,3
4857,5,2,13,4,11,0,0,4.076923076923077,0,1,0,0,8,0,0,1,2,1,0,8,0,1,0,0,8,0,0,1,2,1,0,0,11,11,0,2,0,12,0,6,0,1,5,0.0,0,2001-04-07 07:14:07,986627647,4,9,0,1
4858,12,12,36,6,7,0,2,2.583333333333333,2,10,0,2,13,6,2,1,0,0,0,6,2,10,0,2,13,6,2,1,0,0,0,0,31,31,0,3,0,36,0,15,0,1,0,0.0,0,2001-04-07 07:15:07,986627707,6,7,0,3
4859,36,8,50,15,15,0,0,2.38,5,17,0,5,15,2,3,0,0,3,0,8,5,17,0,5,15,2,3,0,0,3,0,1,40,36,4,9,0,48,1,22,0,2,0,0.02,1,2001-04-07 07:16:07,986627767,5,8,0,19
4860,163,19,191,7,16,0,1,4.9371727748691105,3,14,0,11,22,1,9,129,0,0,2,9,3,14,0,11,22,1,9,129,0,0,2,2,181,181,0,7,0,182,1,34,0,5,0,0.005235602094240838,1,2001-04-07 07:17:07,986627827,7,9,0,15
4861,57,35,98,8,14,0,0,5.3979591836734695,3,21,10,8,9,10,2,13,0,2,0,12,3,21,10,8,9,10,2,13,0,2,0,1,90,89,1,7,0,93,1,29,0,2,2,0.010204081632653059,1,2001-04-07 07:18:07,986627887,6,9,0,14
4862,31,24,64,18,18,0,0,5.765625,0,17,0,3,3,5,11,0,6,4,0,14,0,17,0,3,3,5,11,0,6,4,0,0,61,61,0,3,0,49,0,22,0,2,9,0.0,0,2001-04-07 07:19:07,986627947,9,9,0,19
4863,9,284,305,6,15,0,8,2.780327868852459,10,150,0,2,10,1,132,0,0,0,0,5,10,150,0,2,10,1,132,0,0,0,0,0,289,287,2,8,0,158,0,25,0,4,0,0.0,0,2001-04-07 07:20:07,986628007,6,10,0,2
4864,46,6,55,15,16,0,1,4.327272727272727,1,3,0,17,20,4,0,1,1,0,0,14,1,3,0,17,20,4,0,1,1,0,0,0,47,47,0,7,0,41,4,18,0,0,8,0.07272727272727272,1,2001-04-07 07:21:07,986628067,5,9,0,5
4865,21,23,55,18,18,0,0,4.62962962962963,1,6,0,1,29,2,0,4,0,0,3,12,1,6,0,1,29,2,0,4,0,0,3,0,50,49,1,4,1,53,1,16,0,5,9,0.01818181818181818,1,2001-04-07 07:22:07,986628127,9,10,0,2
4866,26,15,59,15,18,0,0,2.864406779661017,8,26,4,1,6,9,1,1,0,0,0,14,8,26,4,1,6,9,1,1,0,0,0,0,47,39,8,12,0,49,0,27,0,2,1,0.0,0,2001-04-07 07:23:07,986628187,5,9,0,14
4867,68,20,99,5,18,0,0,3.060606060606061,7,35,0,1,25,2,3,19,2,5,0,8,7,35,0,1,25,2,3,19,2,5,0,0,96,89,7,3,0,71,0,27,0,2,0,0.0,0,2001-04-07 07:24:07,986628247,5,11,0,10
4868,80,27,110,5,14,0,0,4.127272727272727,2,37,0,1,36,2,9,0,0,0,0,12,2,37,0,1,36,2,9,0,0,0,0,0,93,91,2,17,0,75,2,18,0,10,1,0.01818181818181818,1,2001-04-07 07:25:07,986628307,5,8,0,3
4869,7,29,39,10,13,0,0,5.078947368421051,1,5,0,3,7,11,0,0,2,1,0,12,1,5,0,3,7,11,0,0,2,1,0,0,24,23,1,14,1,34,0,18,0,2,7,0.0,0,2001-04-07 07:26:07,986628367,7,8,0,31
4870,7,21,55,5,11,0,0,2.163636363636364,11,12,0,11,3,15,2,1,0,0,0,6,11,12,0,11,3,15,2,1,0,0,0,7,33,29,4,15,0,41,0,29,0,3,0,0.0,0,2001-04-07 07:27:07,986628427,5,9,0,5
4871,28,14,43,6,12,0,0,2.953488372093023,1,11,0,3,11,14,0,0,3,0,0,7,1,11,0,3,11,14,0,0,3,0,0,1,28,28,0,14,0,37,1,19,0,5,0,0.02325581395348837,1,2001-04-07 07:28:07,986628487,6,10,0,2
4872,24,25,50,5,13,0,0,3.8,1,8,0,7,8,1,10,15,0,0,0,6,1,8,0,7,8,1,10,15,0,0,0,1,44,44,0,5,0,40,1,19,0,3,0,0.02,1,2001-04-07 07:29:07,986628547,5,11,0,13
4873,20,4,31,6,10,0,0,2.2580645161290325,1,11,0,2,14,2,1,0,0,0,0,5,1,11,0,2,14,2,1,0,0,0,0,1,30,30,0,0,0,24,0,20,0,2,0,0.0,0,2001-04-07 07:30:07,986628607,6,10,0,11
4874,10,4,23,4,10,0,0,2.6956521739130435,1,10,1,3,3,2,1,0,2,0,0,10,1,10,1,3,3,2,1,0,2,0,0,1,19,19,0,3,0,17,0,17,0,3,0,0.0,0,2001-04-07 07:31:07,986628667,4,9,0,7
4875,17,12,35,7,11,0,0,2.9714285714285715,2,5,0,10,6,6,2,1,3,0,0,7,2,5,0,10,6,6,2,1,3,0,0,2,23,23,0,10,0,29,0,18,0,4,0,0.0,0,2001-04-07 07:32:07,986628727,7,10,0,7
4876,16,5,25,8,10,0,0,2.64,2,8,0,1,12,0,0,0,1,0,0,13,2,8,0,1,12,0,0,0,1,0,0,0,24,22,2,1,0,23,0,14,0,1,2,0.0,0,2001-04-07 07:33:07,986628787,8,8,0,3
4877,16,23,50,7,13,0,0,3.4,4,4,0,8,9,16,1,2,6,0,0,7,4,4,0,8,9,16,1,2,6,0,0,4,30,30,0,16,0,40,1,24,0,4,0,0.02,1,2001-04-07 07:34:07,986628847,7,9,0,7
4878,5,7,14,4,14,0,0,2.5,1,2,0,2,7,2,0,0,0,0,0,4,1,2,0,2,7,2,0,0,0,0,0,1,10,10,0,3,0,13,0,9,0,2,0,0.0,0,2001-04-07 07:35:07,986628907,4,11,0,3
4879,10,3,28,5,12,0,0,2.4642857142857144,0,4,0,9,13,2,0,0,0,0,0,4,0,4,0,9,13,2,0,0,0,0,0,0,26,26,0,2,0,25,0,11,0,1,0,0.0,0,2001-04-07 07:36:07,986628967,5,8,0,1
4880,15,6,31,5,9,0,0,2.6129032258064515,0,8,0,11,6,2,1,1,2,0,0,7,0,8,0,11,6,2,1,1,2,0,0,0,28,28,0,3,0,29,0,11,0,1,1,0.0,0,2001-04-07 07:37:07,986629027,5,6,0,2
4881,9,17,28,6,8,0,0,2.9285714285714284,2,4,0,0,11,10,1,0,0,0,0,5,2,4,0,0,11,10,1,0,0,0,0,2,18,18,0,8,0,24,0,13,0,1,0,0.0,0,2001-04-07 07:38:07,986629087,6,8,0,2
