,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
730,29,31,74,2,9,0,2,1.4558823529411764,2,42,0,16,7,1,0,0,0,0,0,4,2,42,0,16,7,1,0,0,0,0,0,0,59,59,0,7,6,61,4,32,0,2,0,0.05405405405405406,2,2001-07-20 12:16:27,995631387,2,9,0,1
731,7,10,31,5,10,0,0,2.0384615384615383,1,10,0,9,3,1,0,2,0,0,0,6,1,10,0,9,3,1,0,2,0,0,0,0,19,18,1,7,5,26,2,19,0,2,1,0.06451612903225806,1,2001-07-20 12:17:27,995631447,5,10,0,16
732,20,31,80,6,11,0,4,1.3770491803278688,6,38,0,12,1,1,3,0,0,0,0,5,6,38,0,12,1,1,3,0,0,0,0,0,52,51,1,5,19,54,4,29,0,3,1,0.05,2,2001-07-20 12:18:27,995631507,6,11,0,3
733,33,27,113,11,11,0,3,2.1545454545454548,4,29,0,44,18,11,3,0,1,0,0,7,4,29,0,44,18,11,3,0,1,0,0,0,95,94,1,12,3,66,0,39,0,2,1,0.0,0,2001-07-20 12:19:27,995631567,7,11,0,4
734,36,29,139,5,10,0,24,1.456896551724138,31,34,0,23,25,1,2,0,0,0,0,5,31,34,0,23,25,1,2,0,0,0,0,2,88,83,5,2,23,97,8,43,0,3,0,0.05755395683453238,2,2001-07-20 12:20:27,995631627,4,9,0,4
735,13,21,59,6,9,0,4,1.6545454545454545,11,19,0,9,13,2,0,0,1,0,0,7,11,19,0,9,13,2,0,0,1,0,0,0,46,40,6,5,4,52,3,29,0,1,6,0.05,1,2001-07-20 12:21:27,995631687,6,8,0,6
736,14,21,84,2,10,0,0,2.690909090909091,0,21,0,14,5,4,0,10,0,1,0,8,0,21,0,14,5,4,0,10,0,1,0,0,50,50,0,5,29,78,1,29,0,2,0,0.011904761904761904,1,2001-07-20 12:22:27,995631747,2,7,0,2
737,54,46,114,4,9,0,5,1.6972477064220184,5,44,0,43,15,1,0,1,0,0,0,6,5,44,0,43,15,1,0,1,0,0,0,0,101,101,0,3,5,69,2,24,0,6,0,0.017543859649122806,1,2001-07-20 12:23:27,995631807,4,9,0,9
738,20,10,40,8,13,0,1,2.8947368421052633,2,9,1,14,2,2,3,3,1,0,1,10,2,9,1,14,2,2,3,3,1,0,1,1,35,35,0,1,2,32,0,24,0,7,0,0.0,0,2001-07-20 12:24:27,995631867,6,7,0,6
739,10,25,62,5,14,0,5,3.5510204081632653,7,10,4,8,1,3,7,7,1,0,1,10,7,10,4,8,1,3,7,7,1,0,1,2,37,37,0,5,13,46,5,43,0,3,3,0.08064516129032258,1,2001-07-20 12:25:27,995631927,5,8,0,6
740,10,23,63,6,13,0,3,2.823529411764706,5,16,2,9,6,4,2,5,1,0,1,10,5,16,2,9,6,4,2,5,1,0,1,0,45,44,1,3,12,52,4,42,0,2,1,0.0625,1,2001-07-20 12:26:27,995631987,5,9,0,2
741,26,12,69,3,13,0,3,2.6226415094339623,4,22,4,10,4,5,2,0,1,1,0,10,4,22,4,10,4,5,2,0,1,1,0,0,48,47,1,2,16,56,3,43,0,1,0,0.043478260869565216,1,2001-07-20 12:27:27,995632047,3,9,0,1
742,68,77,218,8,15,0,3,2.923444976076555,9,66,7,27,44,21,23,2,5,2,3,10,9,66,7,27,44,21,23,2,5,2,3,0,199,193,6,7,9,185,1,82,0,2,0,0.0045662100456621,1,2001-07-20 12:28:27,995632107,6,9,0,10
743,29,20,73,9,12,0,2,2.3620689655172415,4,22,0,16,8,0,1,0,2,5,0,8,4,22,0,16,8,0,1,0,2,5,0,0,55,53,2,1,15,51,1,37,0,7,3,0.0136986301369863,1,2001-07-20 12:29:27,995632167,3,9,0,2
744,36,16,71,7,10,0,1,2.1739130434782608,1,28,0,13,20,2,4,0,0,1,0,8,1,28,0,13,20,2,4,0,0,1,0,0,67,67,0,1,2,51,1,32,0,3,5,0.014084507042253521,1,2001-07-20 12:30:27,995632227,7,8,0,5
745,27,15,155,4,15,0,2,2.7888888888888888,6,33,4,25,5,7,2,2,0,0,3,12,6,33,4,25,5,7,2,2,0,0,3,0,76,72,4,12,65,137,15,67,0,2,6,0.0967741935483871,2,2001-07-20 12:31:27,995632287,3,9,0,1
746,15,13,96,5,15,0,2,2.519230769230769,4,21,0,16,2,2,1,0,0,1,2,11,4,21,0,16,2,2,1,0,0,1,2,1,45,44,1,4,44,93,0,34,0,2,0,0.0,0,2001-07-20 12:32:27,995632347,4,8,0,5
747,16,59,93,10,10,0,0,1.8131868131868132,9,25,0,45,7,0,3,0,2,0,0,7,9,25,0,45,7,0,3,0,2,0,0,1,86,78,8,4,2,88,1,35,0,2,3,0.010752688172043012,1,2001-07-20 12:33:27,995632407,8,9,0,7
748,54,35,145,5,11,0,2,2.25,7,41,0,52,17,14,7,5,1,0,0,7,7,41,0,52,17,14,7,5,1,0,0,0,126,122,4,16,1,140,1,55,0,3,4,0.006896551724137931,1,2001-07-20 12:34:27,995632467,5,8,0,17
749,24,46,88,5,10,0,7,2.5176470588235293,10,10,0,27,8,27,0,3,0,0,0,6,10,10,0,27,8,27,0,3,0,0,0,2,55,54,1,21,3,76,2,40,0,2,5,0.022727272727272728,1,2001-07-20 12:35:27,995632527,5,10,0,2
750,46,47,176,4,12,0,4,2.2947976878612715,14,50,0,30,46,17,15,1,0,0,0,6,14,50,0,30,46,17,15,1,0,0,0,0,168,158,10,1,3,175,2,56,0,8,5,0.011363636363636364,1,2001-07-20 12:36:27,995632587,4,7,0,5
751,19,13,65,4,13,0,2,1.7333333333333334,10,26,0,14,4,2,0,0,3,0,1,9,10,26,0,14,4,2,0,0,3,0,1,2,47,43,4,9,5,54,4,25,0,6,14,0.06153846153846154,2,2001-07-20 12:37:27,995632647,4,8,0,12
752,28,10,75,6,13,0,8,2.095890410958904,9,33,0,14,3,2,0,11,0,0,1,9,9,33,0,14,3,2,0,11,0,0,1,0,59,58,1,6,2,70,2,28,0,1,2,0.02666666666666667,1,2001-07-20 12:38:27,995632707,6,8,0,8
753,8,9,55,6,12,0,0,2.4516129032258065,3,12,0,3,9,0,0,1,0,2,1,9,3,12,0,3,9,0,0,1,0,2,1,3,20,20,0,8,23,52,2,25,0,1,0,0.03636363636363636,1,2001-07-20 12:39:27,995632767,6,8,0,15
754,39,13,73,6,13,0,1,2.390625,1,12,0,33,5,8,3,1,1,0,0,7,1,12,0,33,5,8,3,1,1,0,0,0,44,44,0,19,7,53,4,41,0,3,0,0.0547945205479452,1,2001-07-20 12:40:27,995632827,6,10,0,26
755,12,23,85,5,9,0,8,1.4216867469879517,11,43,0,21,5,0,2,0,0,1,0,8,11,43,0,21,5,0,2,0,0,1,0,2,66,66,0,7,2,71,1,35,0,1,1,0.011764705882352941,1,2001-07-20 12:41:27,995632887,5,9,1,16
756,7,12,46,4,13,0,2,1.7317073170731707,7,13,0,11,7,1,1,1,0,0,0,6,7,13,0,11,7,1,1,1,0,0,0,5,22,22,0,12,5,40,2,31,0,2,0,0.043478260869565216,1,2001-07-20 12:42:27,995632947,4,10,0,17
757,14,15,45,12,12,0,0,2.357142857142857,2,9,0,14,11,3,2,0,1,0,0,7,2,9,0,14,11,3,2,0,1,0,0,0,29,27,2,13,3,40,4,25,0,4,2,0.08888888888888889,2,2001-07-20 12:43:27,995633007,8,8,0,5
758,10,11,42,6,8,0,3,1.7096774193548387,6,10,0,8,6,0,0,0,0,0,1,9,6,10,0,8,6,0,0,0,0,0,1,2,24,23,1,2,11,37,2,25,0,3,0,0.047619047619047616,2,2001-07-20 12:44:27,995633067,6,8,0,15
759,6,46,98,4,10,0,5,2.3493975903614457,15,9,0,35,8,6,0,2,8,0,0,7,15,9,0,35,8,6,0,2,8,0,0,7,44,42,2,27,15,75,4,31,0,4,8,0.04081632653061224,1,2001-07-20 12:45:27,995633127,4,8,0,1
760,8,7,39,6,12,0,7,1.7692307692307692,8,15,0,8,4,1,1,0,0,1,1,9,8,15,0,8,4,1,1,0,0,1,1,0,29,28,1,3,0,36,1,16,0,4,0,0.02564102564102564,1,2001-07-20 12:46:27,995633187,5,9,0,2
761,21,12,44,7,13,0,2,2.372093023255814,3,19,2,10,5,0,2,0,0,0,2,10,3,19,2,10,5,0,2,0,0,0,2,1,31,31,0,9,1,37,1,25,0,2,0,0.022727272727272728,1,2001-07-20 12:47:27,995633247,5,8,0,5
762,21,25,75,2,14,0,4,3.328358208955224,10,14,1,10,5,3,11,4,0,8,1,10,10,14,1,10,5,3,11,4,0,8,1,0,54,48,6,9,8,49,5,35,0,3,6,0.06666666666666667,1,2001-07-20 12:48:27,995633307,2,10,0,15
763,31,17,67,10,14,0,0,3.467741935483871,6,6,2,15,15,6,0,2,4,4,2,10,6,6,2,15,15,6,0,2,4,4,2,0,56,50,6,6,5,53,2,36,0,3,4,0.029850746268656716,1,2001-07-20 12:49:27,995633367,8,10,0,16
764,5,13,43,11,13,0,1,1.4047619047619047,12,17,0,8,1,0,1,3,0,0,0,6,12,17,0,8,1,0,1,3,0,0,0,9,25,24,1,7,1,33,1,27,0,2,0,0.023255813953488372,1,2001-07-20 12:50:27,995633427,7,9,0,11
765,23,13,62,8,12,0,1,3.2181818181818183,10,5,0,9,13,2,6,3,0,4,3,9,10,5,0,9,13,2,6,3,0,4,3,0,40,32,8,14,7,55,9,35,0,3,7,0.14516129032258066,3,2001-07-20 12:51:27,995633487,6,11,0,4
766,17,15,45,6,11,0,2,2.7804878048780486,4,13,0,9,5,2,2,0,2,0,4,9,4,13,0,9,5,2,2,0,2,0,4,2,33,33,0,4,3,40,3,26,0,1,0,0.06666666666666667,2,2001-07-20 12:52:27,995633547,5,10,0,19
767,17,9,32,6,12,0,0,2.533333333333333,0,3,0,17,6,3,0,0,0,0,1,9,0,3,0,17,6,3,0,0,0,0,1,0,22,22,0,8,1,29,0,24,0,1,3,0.0,0,2001-07-20 12:53:27,995633607,4,8,0,4
768,37,8,67,5,12,0,4,2.4444444444444446,8,13,0,15,16,6,0,2,0,0,3,9,8,13,0,15,16,6,0,2,0,0,3,4,50,50,0,5,4,65,1,42,0,1,0,0.014925373134328358,1,2001-07-20 12:54:27,995633667,5,9,1,15
769,36,60,168,2,8,0,7,2.3892215568862274,14,42,0,29,55,9,16,0,0,0,2,9,14,42,0,29,55,9,16,0,0,0,2,2,152,147,5,6,0,158,0,56,0,3,4,0.0,0,2001-07-20 12:55:27,995633727,2,8,0,3
770,20,22,66,5,13,0,1,1.890625,9,26,0,12,7,3,5,1,1,0,0,7,9,26,0,12,7,3,5,1,1,0,0,1,50,43,7,12,2,46,2,47,0,6,8,0.030303030303030304,1,2001-07-20 12:56:27,995633787,5,7,0,9
771,48,48,209,8,9,0,7,2.2180851063829787,7,79,0,29,39,14,16,3,0,0,1,9,7,79,0,29,39,14,16,3,0,0,1,0,174,174,0,7,21,201,3,62,0,2,2,0.014354066985645933,2,2001-07-20 12:57:27,995633847,5,9,0,2
772,24,16,75,4,9,0,3,1.9583333333333333,9,33,0,7,3,17,2,0,1,0,0,7,9,33,0,7,3,17,2,0,1,0,0,0,69,63,6,0,3,61,1,29,0,2,0,0.013333333333333334,1,2001-07-20 12:58:27,995633907,4,8,0,2
773,11,19,45,4,8,0,0,2.1136363636363638,3,11,0,11,17,1,1,0,0,0,0,5,3,11,0,11,17,1,1,0,0,0,0,0,42,39,3,2,1,41,1,20,0,3,0,0.022222222222222223,1,2001-07-20 12:59:27,995633967,4,7,0,4
774,28,37,90,4,14,0,0,2.1219512195121952,7,26,0,26,11,8,1,1,0,1,0,12,7,26,0,26,11,8,1,1,0,1,0,0,81,75,6,1,8,82,2,42,0,3,2,0.022222222222222223,1,2001-07-20 13:00:27,995634027,4,8,0,6
775,12,22,121,2,11,0,7,1.5402298850574712,30,27,2,12,3,11,2,0,0,0,0,10,30,27,2,12,3,11,2,0,0,0,0,2,71,52,19,7,34,109,6,37,0,2,2,0.049586776859504134,2,2001-07-20 13:01:27,995634087,2,8,0,7
776,25,30,85,6,11,0,7,2.144578313253012,8,20,0,44,0,1,1,2,7,0,0,7,8,20,0,44,0,1,1,2,7,0,0,1,74,74,0,1,2,67,2,32,0,6,1,0.023529411764705882,1,2001-07-20 13:02:27,995634147,6,8,0,3
777,65,22,133,6,14,0,7,1.7796610169491525,10,57,0,29,10,3,6,0,1,2,0,8,10,57,0,29,10,3,6,0,1,2,0,1,108,106,2,2,14,89,2,56,0,2,0,0.015037593984962405,1,2001-07-20 13:03:27,995634207,6,7,0,36
778,22,6,46,6,13,0,0,2.097560975609756,0,16,0,15,3,4,3,0,0,0,0,5,0,16,0,15,3,4,3,0,0,0,0,0,38,38,0,3,5,40,0,28,0,2,5,0.0,0,2001-07-20 13:04:27,995634267,6,7,0,14
779,2,15,31,2,13,0,1,1.896551724137931,1,14,0,4,7,3,0,0,0,0,0,4,1,14,0,4,7,3,0,0,0,0,0,0,22,22,0,6,2,24,2,16,0,3,5,0.06451612903225806,1,2001-07-20 13:05:27,995634327,2,8,0,3
780,15,6,36,6,14,0,0,1.90625,1,11,0,13,5,1,1,0,0,0,0,5,1,11,0,13,5,1,1,0,0,0,0,0,27,26,1,5,4,32,1,24,0,2,2,0.027777777777777776,1,2001-07-20 13:06:27,995634387,6,9,0,6
781,8,15,43,4,14,0,4,1.4651162790697674,7,18,0,13,3,1,0,1,0,0,0,6,7,18,0,13,3,1,0,1,0,0,0,2,32,32,0,5,0,33,0,24,0,5,1,0.0,0,2001-07-20 13:07:27,995634447,4,14,0,2
782,12,44,73,2,12,0,0,2.462686567164179,1,20,0,23,11,2,2,8,0,0,0,6,1,20,0,23,11,2,2,8,0,0,0,0,42,41,1,25,6,61,1,25,0,5,1,0.0136986301369863,1,2001-07-20 13:08:27,995634507,2,12,0,5
783,26,18,106,4,11,0,4,1.3846153846153846,6,40,0,13,3,1,1,1,0,0,0,6,6,40,0,13,3,1,1,1,0,0,0,0,60,58,2,1,41,85,23,63,0,2,2,0.2169811320754717,2,2001-07-20 13:09:27,995634567,4,11,0,3
784,73,26,217,10,13,0,10,2.201492537313433,12,40,0,20,40,16,5,1,0,0,0,6,12,40,0,20,40,16,5,1,0,0,0,2,101,101,0,21,83,184,17,86,0,8,1,0.07834101382488479,2,2001-07-20 13:10:27,995634627,10,11,0,8
785,16,12,62,6,11,0,3,1.7894736842105263,3,11,0,19,3,1,0,1,0,0,0,6,3,11,0,19,3,1,0,1,0,0,0,0,33,33,0,2,24,54,2,27,0,4,0,0.03225806451612903,1,2001-07-20 13:11:27,995634687,6,8,0,0
786,22,9,148,5,12,0,2,2.604651162790698,2,15,0,5,7,8,2,4,0,0,0,6,2,15,0,5,7,8,2,4,0,0,0,0,24,24,0,17,105,138,6,35,0,4,3,0.04054054054054054,1,2001-07-20 13:12:27,995634747,5,11,0,20
787,24,11,56,5,14,0,6,2.1538461538461537,10,12,0,14,3,7,4,0,1,1,0,8,10,12,0,14,3,7,4,0,1,1,0,3,31,31,0,12,4,48,1,35,0,3,0,0.017857142857142856,1,2001-07-20 13:13:27,995634807,5,11,0,19
788,58,56,217,6,9,0,14,2.3967391304347827,21,43,0,37,40,18,23,0,0,1,1,9,21,43,0,37,40,18,23,0,0,1,1,0,150,143,7,20,33,201,3,63,0,4,5,0.013824884792626729,1,2001-07-20 13:14:27,995634867,6,9,0,18
789,32,30,101,5,13,0,5,3.101123595505618,20,10,1,7,14,9,9,15,3,1,0,10,20,10,1,7,14,9,9,15,3,1,0,6,61,52,9,17,10,89,4,49,0,5,3,0.039603960396039604,1,2001-07-20 13:15:27,995634927,5,11,0,21
790,24,21,72,4,15,0,4,1.5942028985507246,17,23,0,14,9,2,3,0,0,0,1,9,17,23,0,14,9,2,3,0,0,0,1,5,49,41,8,11,2,59,0,40,0,8,1,0.0,0,2001-07-20 13:16:27,995634987,4,9,0,23
791,17,11,64,2,10,0,4,1.423728813559322,25,15,0,9,2,4,2,0,1,0,0,12,25,15,0,9,2,4,2,0,1,0,0,17,26,24,2,12,5,53,3,35,0,4,2,0.046875,1,2001-07-20 13:17:27,995635047,2,10,0,20
792,14,19,86,2,12,0,5,2.3225806451612905,8,18,0,13,5,8,7,3,0,0,0,6,8,18,0,13,5,8,7,3,0,0,0,2,34,33,1,21,9,72,1,42,0,5,3,0.011627906976744186,1,2001-07-20 13:18:27,995635107,2,12,0,36
793,11,5,91,5,8,0,7,2.088235294117647,8,11,0,6,1,1,4,0,3,0,0,7,8,11,0,6,1,1,4,0,3,0,0,0,24,23,1,3,57,86,1,25,0,6,0,0.01098901098901099,1,2001-07-20 13:19:27,995635167,5,7,0,5
794,5,15,115,5,9,0,31,1.0884955752212389,32,62,0,8,6,2,0,2,1,0,0,7,32,62,0,8,6,2,0,2,1,0,0,0,78,77,1,4,1,113,1,31,0,5,0,0.008695652173913044,1,2001-07-20 13:20:27,995635227,5,8,0,5
795,3,5,23,3,11,0,3,2.1818181818181817,3,12,0,0,1,1,2,2,1,0,0,7,3,12,0,0,1,1,2,2,1,0,0,0,17,17,0,2,1,17,0,17,0,2,1,0.0,0,2001-07-20 13:21:27,995635287,3,7,0,4
796,53,52,182,2,9,0,2,2.3220338983050848,4,74,2,25,41,15,15,0,0,0,1,10,4,74,2,25,41,15,15,0,0,0,1,0,169,167,2,6,5,171,3,66,0,1,1,0.016483516483516484,1,2001-07-20 13:22:27,995635347,2,7,0,1
797,4,9,40,5,7,0,8,1.0256410256410255,10,21,0,7,0,0,1,0,0,0,0,5,10,21,0,7,0,0,1,0,0,0,0,0,25,23,2,6,1,36,1,27,0,2,3,0.025,1,2001-07-20 13:23:27,995635407,4,6,0,2
798,15,6,35,3,12,0,1,1.59375,4,14,0,9,2,2,1,0,0,0,0,5,4,14,0,9,2,2,1,0,0,0,0,0,26,23,3,5,3,31,1,22,0,3,2,0.02857142857142857,1,2001-07-20 13:24:27,995635467,3,6,0,5
799,5,15,48,5,6,0,2,1.2765957446808511,7,27,0,10,1,1,0,1,0,0,0,6,7,27,0,10,1,1,0,1,0,0,0,3,39,38,1,3,1,44,1,27,0,4,1,0.020833333333333332,1,2001-07-20 13:25:27,995635527,5,5,0,2
800,44,518,669,6,11,0,62,1.6187594553706506,62,257,1,263,57,2,17,1,1,0,0,10,62,257,1,263,57,2,17,1,1,0,0,0,149,149,0,450,8,607,3,60,0,19,11,0.004484304932735426,1,2001-07-20 13:26:27,995635587,6,7,0,12
801,157,25,317,6,10,0,3,2.649402390438247,4,36,0,80,85,21,23,0,1,1,0,8,4,36,0,80,85,21,23,0,1,1,0,1,241,241,0,6,66,224,7,69,0,15,13,0.022082018927444796,1,2001-07-20 13:27:27,995635647,6,9,0,8
802,60,27,175,4,9,0,36,1.5529411764705883,50,60,0,13,15,29,1,2,0,0,0,6,50,60,0,13,15,29,1,2,0,0,0,3,130,120,10,1,5,128,0,54,0,10,2,0.0,0,2001-07-20 13:28:27,995635707,4,9,0,7
803,16,49,90,5,9,0,10,2.1744186046511627,10,27,0,12,21,11,2,2,1,0,0,7,10,27,0,12,21,11,2,2,1,0,0,0,73,73,0,3,4,81,0,40,0,3,0,0.0,0,2001-07-20 13:29:27,995635767,5,8,0,8
804,12,19,38,4,10,0,0,2.72972972972973,0,17,0,0,2,16,1,0,0,0,1,9,0,17,0,0,2,16,1,0,0,0,1,0,32,32,0,5,1,35,0,15,0,2,4,0.0,0,2001-07-20 13:30:27,995635827,4,8,0,1
805,14,3,34,9,9,0,3,2.3529411764705883,5,4,0,14,3,2,5,1,0,0,0,6,5,4,0,14,3,2,5,1,0,0,0,0,29,27,2,2,0,25,0,24,0,0,1,0.0,0,2001-07-20 13:31:27,995635887,9,9,0,9
806,23,10,58,5,11,0,8,2.982142857142857,9,5,0,8,9,12,7,6,0,0,0,6,9,5,0,8,9,12,7,6,0,0,0,0,46,45,1,2,2,46,1,32,0,1,1,0.017241379310344827,1,2001-07-20 13:32:27,995635947,5,9,0,3
807,14,39,89,12,12,0,8,2.4285714285714284,12,16,0,11,18,13,2,2,3,0,0,7,12,16,0,11,18,13,2,2,3,0,0,2,64,63,1,3,12,71,1,38,0,2,1,0.011235955056179775,1,2001-07-20 13:33:27,995636007,6,7,0,3
808,26,48,89,2,11,0,5,2.8433734939759034,6,19,0,15,14,0,29,0,0,0,0,5,6,19,0,15,14,0,29,0,0,0,0,0,75,74,1,3,6,77,1,21,0,2,2,0.011235955056179775,1,2001-07-20 13:34:27,995636067,2,7,0,1
809,30,22,94,4,10,0,10,1.9893617021276595,12,35,0,14,21,0,11,1,0,0,0,6,12,35,0,14,21,0,11,1,0,0,0,0,77,75,2,7,0,74,0,35,0,3,0,0.0,0,2001-07-20 13:35:27,995636127,4,9,0,21
810,17,49,125,6,11,0,18,1.8596491228070176,20,28,0,17,48,0,0,1,0,0,0,6,20,28,0,17,48,0,0,1,0,0,0,0,96,94,2,0,11,118,8,42,0,3,1,0.064,1,2001-07-20 13:36:27,995636187,5,7,0,4
811,19,34,149,4,8,0,13,1.2706766917293233,14,95,0,12,2,6,4,0,0,0,0,5,14,95,0,12,2,6,4,0,0,0,0,0,117,116,1,3,15,126,0,45,0,2,1,0.0,0,2001-07-20 13:37:27,995636247,4,8,0,3
812,42,33,96,6,13,0,1,2.404494382022472,1,24,0,35,13,1,13,2,0,0,0,6,1,24,0,35,13,1,13,2,0,0,0,0,86,86,0,2,7,76,3,40,0,5,22,0.03125,1,2001-07-20 13:38:27,995636307,6,10,0,4
813,8,16,97,2,12,0,38,0.8229166666666666,58,13,0,16,5,2,1,1,0,0,0,6,58,13,0,16,5,2,1,1,0,0,0,0,53,34,19,5,1,62,0,35,0,7,6,0.0,0,2001-07-20 13:39:27,995636367,2,9,0,1
814,17,5,53,9,9,0,10,1.2549019607843137,12,24,0,7,6,2,0,0,0,0,0,4,12,24,0,7,6,2,0,0,0,0,0,0,40,38,2,1,1,45,2,20,0,6,2,0.03773584905660377,1,2001-07-20 13:40:27,995636427,6,7,0,2
815,6,11,33,2,9,0,3,1.875,6,10,0,6,7,0,2,0,1,0,0,7,6,10,0,6,7,0,2,0,1,0,0,0,27,24,3,2,1,25,0,22,0,3,3,0.0,0,2001-07-20 13:41:27,995636487,2,9,0,6
816,45,44,118,2,11,0,9,2.1121495327102804,15,29,0,17,31,10,1,3,1,0,0,7,15,29,0,17,31,10,1,3,1,0,0,4,87,86,1,7,11,81,0,54,0,6,3,0.0,0,2001-07-20 13:42:27,995636547,2,9,0,50
817,28,31,222,8,8,0,5,1.6363636363636365,43,53,0,6,20,5,11,2,2,1,0,8,43,53,0,6,20,5,11,2,2,1,0,37,92,91,1,9,79,198,4,49,0,4,2,0.018018018018018018,2,2001-07-20 13:43:27,995636607,5,8,0,7
818,18,19,81,2,14,0,1,2.2027027027027026,4,33,0,14,1,11,11,0,0,0,0,5,4,33,0,14,1,11,11,0,0,0,0,3,66,66,0,4,5,63,0,33,0,1,0,0.0,0,2001-07-20 13:44:27,995636667,2,9,0,8
819,80,7,170,4,11,0,4,1.9386503067484662,27,48,0,15,63,5,1,4,0,0,0,6,27,48,0,15,63,5,1,4,0,0,0,23,130,130,0,6,7,158,1,45,0,7,4,0.0058823529411764705,1,2001-07-20 13:45:27,995636727,4,9,0,8
820,23,5,45,6,10,0,1,2.0285714285714285,2,11,0,8,12,2,0,0,0,0,0,4,2,11,0,8,12,2,0,0,0,0,0,1,30,30,0,3,10,38,1,27,0,2,2,0.022222222222222223,1,2001-07-20 13:46:27,995636787,5,8,0,8
821,26,12,64,9,10,0,8,1.9811320754716981,9,23,0,7,1,0,13,0,0,0,0,5,9,23,0,7,1,0,13,0,0,0,0,0,39,38,1,6,11,48,2,30,0,4,3,0.03125,1,2001-07-20 13:47:27,995636847,9,10,0,54
822,8,98,143,8,11,0,0,2.859259259259259,4,15,0,18,76,10,7,3,2,0,0,7,4,15,0,18,76,10,7,3,2,0,0,1,126,124,2,8,8,134,1,27,0,5,1,0.006993006993006993,1,2001-07-20 13:48:27,995636907,5,8,0,16
823,15,11,128,2,11,0,7,1.2892561983471074,10,82,0,24,0,0,4,1,0,0,0,6,10,82,0,24,0,0,4,1,0,0,0,3,102,102,0,9,7,97,0,35,0,4,0,0.0,0,2001-07-20 13:49:27,995636967,2,8,0,5
824,28,21,85,5,13,0,1,2.357142857142857,1,14,0,17,12,12,0,0,0,0,0,4,1,14,0,17,12,12,0,0,0,0,0,0,47,47,0,8,29,71,2,31,0,8,0,0.023529411764705882,1,2001-07-20 13:50:27,995637027,5,9,0,5
825,29,23,147,5,11,0,5,1.7115384615384615,9,47,0,31,2,12,3,0,0,0,0,5,9,47,0,31,2,12,3,0,0,0,0,0,96,93,3,3,43,107,2,38,0,12,4,0.013605442176870748,1,2001-07-20 13:51:27,995637087,5,9,0,3
826,60,46,144,9,12,0,13,2.423357664233577,23,7,0,33,56,3,11,4,0,0,0,6,23,7,0,33,56,3,11,4,0,0,0,3,114,107,7,7,2,104,2,40,0,3,3,0.013888888888888888,1,2001-07-20 13:52:27,995637147,6,12,0,33
827,51,30,95,2,11,0,5,2.442105263157895,9,25,0,30,11,9,0,0,10,1,0,8,9,25,0,30,11,9,0,0,10,1,0,1,51,49,2,38,0,83,0,34,0,1,0,0.0,0,2001-07-20 13:53:27,995637207,2,7,0,28
828,29,34,118,7,13,0,11,2.0258620689655173,12,47,0,26,17,1,0,12,0,0,1,9,12,47,0,26,17,1,0,12,0,0,1,0,86,85,1,19,2,105,0,57,0,2,0,0.0,0,2001-07-20 13:54:27,995637267,7,8,0,27
829,15,52,102,2,11,0,5,2.414141414141414,6,39,0,5,23,16,6,3,0,0,1,9,6,39,0,5,23,16,6,3,0,0,1,1,73,73,0,20,3,86,1,35,0,3,0,0.00980392156862745,1,2001-07-20 13:55:27,995637327,2,8,0,14
830,12,20,67,7,11,0,13,2.353846153846154,15,3,0,21,8,10,4,4,0,0,0,6,15,3,0,21,8,10,4,4,0,0,0,0,40,38,2,12,2,40,1,40,0,4,2,0.014925373134328358,1,2001-07-20 13:56:27,995637387,6,10,0,4
831,40,9,96,9,10,0,0,1.7078651685393258,1,63,0,5,6,11,1,2,0,0,0,6,1,63,0,5,6,11,1,2,0,0,0,1,86,86,0,2,7,87,2,41,0,6,2,0.020833333333333332,1,2001-07-20 13:57:27,995637447,8,8,0,4
832,40,26,169,6,12,0,22,2.336283185840708,22,28,0,6,8,45,4,0,0,0,0,5,22,28,0,6,8,45,4,0,0,0,0,0,89,89,0,2,56,156,0,29,0,1,0,0.0,0,2001-07-20 13:58:27,995637507,6,9,0,2
833,7,44,56,7,9,0,3,2.9464285714285716,3,7,0,2,24,18,2,0,0,0,0,5,3,7,0,2,24,18,2,0,0,0,0,0,39,39,0,14,0,55,0,23,0,4,0,0.0,0,2001-07-20 13:59:27,995637567,7,8,0,11
