,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2017,14,8,196,4,17,0,140,0.3877551020408163,159,11,0,21,2,1,1,0,0,1,0,8,159,11,0,21,2,1,1,0,0,1,0,6,49,36,13,1,0,85,0,98,0,12,5,0.0,0,2005-05-24 09:37:09,1116927429,4,8,3,6
2018,10,6,380,6,19,0,343,0.13421052631578947,354,12,0,10,1,2,0,0,0,1,0,8,354,12,0,10,1,2,0,0,0,1,0,1,36,26,10,0,0,186,3,102,0,8,0,0.007894736842105262,1,2005-05-24 09:38:09,1116927489,6,7,4,8
2019,16,10,422,3,17,0,375,0.2209026128266033,387,12,0,12,2,1,2,0,3,2,0,8,387,12,0,12,2,1,2,0,3,2,0,2,41,31,10,3,1,192,0,118,0,14,1,0.0,0,2005-05-24 09:39:09,1116927549,3,10,23,46
2020,5,10,388,5,18,0,348,0.15979381443298968,366,8,0,6,2,1,0,4,0,1,0,8,366,8,0,6,2,1,0,4,0,1,0,12,27,21,6,1,0,181,0,96,2,6,2,0.0,0,2005-05-24 09:40:09,1116927609,5,8,12,24
2021,10,3,396,5,17,0,351,0.08838383838383837,373,12,0,10,1,0,0,0,0,0,0,3,373,12,0,10,1,0,0,0,0,0,0,16,27,21,6,2,0,183,3,88,0,12,0,0.007575757575757577,1,2005-05-24 09:41:09,1116927669,5,8,11,22
2022,27,22,512,5,19,0,434,0.3561643835616438,448,31,2,6,4,4,8,6,1,1,0,10,448,31,2,6,4,4,8,6,1,1,0,3,58,47,11,16,1,213,5,168,0,8,0,0.009765625,1,2005-05-24 09:42:09,1116927729,5,9,19,38
2023,7,4,402,3,17,0,361,0.11194029850746268,384,6,0,5,3,3,0,0,0,1,0,8,384,6,0,5,3,3,0,0,0,1,0,12,26,15,11,3,0,193,3,106,0,10,0,0.00746268656716418,1,2005-05-24 09:43:09,1116927789,3,6,9,18
2024,3,13,384,5,19,0,343,0.1640625,359,15,0,3,2,1,0,0,0,4,0,8,359,15,0,3,2,1,0,0,0,4,0,5,36,25,11,0,0,187,7,104,0,10,0,0.018229166666666668,1,2005-05-24 09:44:09,1116927849,5,6,9,18
2025,9,9,378,4,11,0,339,0.12169312169312167,349,16,0,9,4,0,0,0,0,0,0,3,349,16,0,9,4,0,0,0,0,0,0,0,38,28,10,1,0,176,3,98,0,10,0,0.007936507936507936,1,2005-05-24 09:45:09,1116927909,4,7,3,6
2026,9,12,378,3,17,0,341,0.18253968253968253,347,15,0,9,1,0,5,0,0,1,0,8,347,15,0,9,1,0,5,0,0,1,0,0,33,27,6,4,0,176,1,106,0,4,0,0.002645502645502645,1,2005-05-24 09:46:09,1116927969,3,7,25,50
2027,14,8,418,8,18,0,359,0.1937799043062201,387,16,0,10,0,1,2,0,0,0,0,18,387,16,0,10,0,1,2,0,0,0,0,18,37,27,10,4,0,191,8,116,0,8,1,0.019138755980861243,1,2005-05-24 09:47:09,1116928029,6,8,4,8
2028,15,22,406,5,17,0,354,0.31527093596059114,366,9,0,14,7,1,4,0,3,0,0,13,366,9,0,14,7,1,4,0,3,0,0,3,46,37,9,3,0,191,1,108,0,8,0,0.0024630541871921183,1,2005-05-24 09:48:09,1116928089,5,6,2,4
2029,27,16,494,7,19,0,424,0.31376518218623484,440,11,0,22,5,4,8,0,3,1,0,8,440,11,0,22,5,4,8,0,3,1,0,6,57,47,10,7,0,208,12,148,0,16,2,0.024291497975708502,2,2005-05-24 09:49:09,1116928149,7,7,11,22
2030,10,23,692,3,17,0,634,0.1979768786127168,645,11,0,20,3,4,4,0,3,1,0,12,645,11,0,20,3,4,4,0,3,1,0,0,57,46,11,1,0,200,6,170,0,14,1,0.008670520231213872,2,2005-05-24 09:50:09,1116928209,3,7,15,30
2031,16,9,456,4,19,0,390,0.2175824175824176,413,18,0,12,3,0,8,0,0,1,0,8,413,18,0,12,3,0,8,0,0,1,0,11,48,36,12,6,1,197,3,142,0,8,0,0.006578947368421052,1,2005-05-24 09:51:09,1116928269,4,7,7,14
2032,10,18,404,6,17,0,353,0.301980198019802,364,15,0,11,3,2,2,0,2,3,1,11,364,15,0,11,3,2,2,0,2,3,1,2,47,38,9,2,0,198,23,122,0,8,0,0.056930693069306926,2,2005-05-24 09:52:09,1116928329,6,8,3,6
2033,24,8,422,4,18,0,357,0.25118483412322273,373,28,0,8,6,3,2,0,0,0,1,13,373,28,0,8,6,3,2,0,0,0,1,2,59,45,14,4,0,201,12,134,0,10,2,0.02843601895734597,2,2005-05-24 09:53:09,1116928389,4,10,2,4
2034,13,19,426,4,20,0,369,0.2682352941176471,379,21,0,13,8,1,0,0,1,0,0,16,379,21,0,13,8,1,0,0,1,0,0,2,52,44,8,2,1,199,12,132,0,12,3,0.028169014084507043,2,2005-05-24 09:54:09,1116928449,4,11,17,34
2035,12,1,434,3,18,0,391,0.06682027649769585,410,20,0,3,1,0,0,0,0,0,0,3,410,20,0,3,1,0,0,0,0,0,0,16,26,23,3,1,0,187,4,114,0,6,1,0.009216589861751152,1,2005-05-24 09:55:09,1116928509,3,6,25,50
2036,20,22,764,4,17,0,694,0.15837696335078533,713,13,0,23,3,9,2,0,1,0,0,7,713,13,0,23,3,9,2,0,1,0,0,8,62,51,11,0,0,213,6,202,0,16,1,0.007853403141361256,1,2005-05-24 09:56:09,1116928569,4,10,14,28
2037,18,12,410,4,12,0,362,0.2549019607843137,369,12,0,12,3,7,3,0,1,0,1,9,369,12,0,12,3,7,3,0,1,0,1,1,44,38,6,1,2,193,4,116,0,10,2,0.00975609756097561,1,2005-05-24 09:57:09,1116928629,4,8,15,30
2038,11,23,440,12,17,0,376,0.1780821917808219,396,17,0,19,3,1,2,0,0,0,0,5,396,17,0,19,3,1,2,0,0,0,0,11,37,28,9,14,2,210,9,122,0,10,3,0.020454545454545454,1,2005-05-24 09:58:09,1116928689,8,8,3,6
2039,12,2,176,5,11,0,111,0.5028571428571429,133,21,0,3,14,1,3,0,0,0,0,5,133,21,0,3,14,1,3,0,0,0,0,6,46,30,16,12,1,74,18,100,0,8,0,0.10227272727272728,2,2005-05-24 09:59:09,1116928749,5,8,7,14
2040,30,11,488,10,15,0,406,0.3135245901639344,420,33,0,16,8,1,7,0,1,0,2,9,420,33,0,16,8,1,7,0,1,0,2,2,77,65,12,3,0,232,19,172,0,10,0,0.0389344262295082,2,2005-05-24 10:00:09,1116928809,8,8,12,24
2041,16,46,550,6,17,0,416,0.5636363636363636,454,36,0,15,9,4,2,19,11,0,0,7,454,36,0,15,9,4,2,19,11,0,0,7,123,92,31,4,0,244,10,172,0,8,1,0.01818181818181818,3,2005-05-24 10:01:09,1116928869,6,9,24,48
2042,28,20,802,4,19,0,698,0.1925,730,23,0,29,8,5,3,1,0,1,0,8,730,23,0,29,8,5,3,1,0,1,0,12,71,51,20,19,2,222,14,230,0,22,2,0.017456359102244388,2,2005-05-24 10:02:09,1116928929,4,10,22,44
2043,12,15,402,5,17,0,348,0.2960199004975124,359,20,0,10,7,0,2,1,0,1,0,17,359,20,0,10,7,0,2,1,0,1,0,1,50,40,10,3,0,194,6,124,0,12,1,0.01492537313432836,2,2005-05-24 10:03:09,1116928989,5,8,7,14
2044,14,11,414,4,13,0,365,0.2270531400966184,376,15,0,7,6,7,0,2,1,0,0,7,376,15,0,7,6,7,0,2,1,0,0,2,42,34,8,5,0,197,7,128,0,8,4,0.016908212560386472,1,2005-05-24 10:04:09,1116929049,4,9,6,12
2045,12,69,500,5,17,0,406,0.738,414,5,0,7,10,3,58,3,0,0,0,6,414,5,0,7,10,3,58,3,0,0,0,1,89,82,7,4,0,245,5,128,0,8,1,0.01,1,2005-05-24 10:05:09,1116929109,5,9,18,36
2046,18,11,446,5,14,0,385,0.1681614349775785,408,20,0,13,2,0,1,0,0,0,2,9,408,20,0,13,2,0,1,0,0,0,2,17,42,36,6,2,0,206,0,122,0,6,2,0.0,0,2005-05-24 10:06:09,1116929169,5,10,4,8
2047,6,9,368,4,17,0,336,0.11684782608695653,346,9,0,9,2,1,0,1,0,0,0,6,346,9,0,9,2,1,0,1,0,0,0,3,28,21,7,1,0,177,1,100,0,12,0,0.002717391304347826,1,2005-05-24 10:07:09,1116929229,4,7,2,4
2048,15,1,626,4,16,0,593,0.11022364217252396,604,7,0,9,1,2,0,0,0,0,0,11,604,7,0,9,1,2,0,0,0,0,0,2,31,22,9,0,0,174,0,144,0,8,0,0.0,0,2005-05-24 10:08:09,1116929289,4,12,15,30
2049,36,20,534,3,17,0,434,0.3295880149812734,460,33,0,17,11,7,0,2,0,0,4,9,460,33,0,17,11,7,0,2,0,0,4,20,77,71,6,3,0,223,17,162,0,14,2,0.031835205992509365,3,2005-05-24 10:09:09,1116929349,3,8,26,52
2050,13,25,892,3,18,0,675,0.13004484304932734,835,28,0,13,11,3,0,1,0,0,0,11,835,28,0,13,11,3,0,1,0,0,0,2,204,46,158,11,0,431,6,158,0,22,1,0.006726457399103139,3,2005-05-24 10:10:09,1116929409,3,10,7,14
2051,40,20,1274,3,17,0,1142,0.13500784929356358,1171,65,0,25,3,6,3,0,0,0,1,9,1171,65,0,25,3,6,3,0,0,0,1,6,120,97,23,6,0,482,42,266,0,18,0,0.03296703296703297,2,2005-05-24 10:11:09,1116929469,3,7,4,8
2052,5,9,400,4,18,0,356,0.1825,374,5,0,9,8,1,0,1,0,2,0,8,374,5,0,9,8,1,0,1,0,2,0,4,38,24,14,2,0,190,4,108,0,8,2,0.01,1,2005-05-24 10:12:09,1116929529,4,7,17,34
2053,14,2,436,6,11,0,367,0.14220183486238533,398,18,0,18,1,0,1,0,0,0,0,5,398,18,0,18,1,0,1,0,0,0,0,12,55,36,19,2,0,210,0,110,0,8,5,0.0,0,2005-05-24 10:13:09,1116929589,6,7,4,8
2054,14,16,400,4,17,0,341,0.315,347,10,0,14,28,1,0,0,0,0,0,4,347,10,0,14,28,1,0,0,0,0,0,0,58,52,6,1,0,191,11,92,0,8,5,0.0275,2,2005-05-24 10:14:09,1116929649,4,7,14,28
2055,17,10,736,7,18,0,609,0.23369565217391305,655,31,0,33,2,12,2,0,0,0,0,11,655,31,0,33,2,12,2,0,0,0,0,9,111,74,37,7,0,231,13,154,0,22,0,0.017663043478260868,2,2005-05-24 10:15:09,1116929709,6,7,13,26
2056,8,9,414,4,19,0,365,0.12318840579710146,386,15,0,10,0,2,0,0,0,1,0,8,386,15,0,10,0,2,0,0,0,1,0,15,34,28,6,0,0,193,1,98,0,10,1,0.0024154589371980675,1,2005-05-24 10:16:09,1116929769,4,7,29,58
2057,11,9,402,9,14,0,361,0.17412935323383086,380,3,0,8,3,6,0,1,0,0,0,12,380,3,0,8,3,6,0,1,0,0,0,10,26,17,9,5,0,192,1,100,0,8,0,0.0024752475247524753,1,2005-05-24 10:17:09,1116929829,7,7,3,6
2058,12,12,398,4,17,0,359,0.2135678391959799,371,6,0,6,1,11,0,2,0,1,0,8,371,6,0,6,1,11,0,2,0,1,0,3,31,22,9,5,0,179,2,98,0,12,0,0.005025125628140704,1,2005-05-24 10:18:09,1116929889,4,9,3,6
2059,9,3,370,4,19,0,335,0.2195121951219512,345,7,0,10,0,1,2,0,0,1,1,12,345,7,0,10,0,1,2,0,0,1,1,1,31,22,9,2,1,178,1,106,0,6,0,0.0027027027027027033,1,2005-05-24 10:19:09,1116929949,4,6,3,6
2060,3,26,444,3,17,0,374,0.20270270270270271,411,5,0,14,3,10,0,0,0,1,0,8,411,5,0,14,3,10,0,0,0,1,0,1,56,20,36,13,0,218,9,106,0,6,1,0.020270270270270268,1,2005-05-24 10:20:09,1116930009,3,9,20,40
2061,5,7,462,4,19,0,422,0.08658008658008658,445,4,0,8,4,0,0,0,0,1,0,8,445,4,0,8,4,0,0,0,0,1,0,17,21,15,6,2,0,218,0,96,0,12,0,0.0,0,2005-05-24 10:21:09,1116930069,4,5,2,4
2062,24,52,516,3,17,0,406,0.3507751937984496,414,69,0,20,8,1,0,0,0,1,0,12,414,69,0,20,8,1,0,0,0,1,0,1,105,98,7,4,0,244,13,160,0,8,0,0.025193798449612403,1,2005-05-24 10:22:09,1116930129,3,8,16,32
2063,15,10,728,17,19,0,669,0.12912087912087913,693,14,0,4,10,1,1,3,1,1,0,8,693,14,0,4,10,1,1,3,1,1,0,14,42,32,10,3,0,195,10,180,0,14,1,0.013736263736263736,3,2005-05-24 10:23:09,1116930189,8,8,18,36
2064,11,8,170,3,17,0,124,0.3017751479289941,143,13,0,7,4,1,0,0,0,1,0,8,143,13,0,7,4,1,0,0,0,1,0,14,28,23,5,3,1,68,0,74,0,10,0,0.0,0,2005-05-24 10:24:09,1116930249,3,8,7,14
2065,10,12,366,4,17,0,333,0.1885245901639344,339,10,0,4,7,4,0,0,2,0,0,7,339,10,0,4,7,4,0,0,2,0,0,0,30,24,6,3,0,176,2,94,0,8,0,0.00546448087431694,1,2005-05-24 10:25:09,1116930309,4,8,1,2
2066,21,7,418,11,20,0,367,0.34532374100719426,376,9,0,11,7,2,1,5,1,3,2,9,376,9,0,11,7,2,1,5,1,3,2,2,47,40,7,1,1,201,10,134,0,12,0,0.023923444976076555,2,2005-05-24 10:26:09,1116930369,4,9,5,10
2067,11,22,432,5,11,0,365,0.39351851851851855,380,21,0,7,3,9,0,6,0,3,2,12,380,21,0,7,3,9,0,6,0,3,2,7,60,52,8,0,0,207,2,122,0,6,10,0.0046296296296296285,1,2005-05-24 10:27:09,1116930429,5,7,24,48
2068,12,19,448,6,11,0,393,0.17633928571428573,412,4,0,21,11,0,0,0,0,0,0,3,412,4,0,21,11,0,0,0,0,0,0,11,40,32,8,4,0,201,0,126,0,6,0,0.0,0,2005-05-24 10:28:09,1116930489,4,9,15,30
2069,23,4,618,4,17,0,465,0.31715210355987056,492,91,0,26,4,0,0,0,0,4,1,9,492,91,0,26,4,0,0,0,0,4,1,9,140,122,18,4,0,286,3,134,0,12,0,0.0048543689320388345,1,2005-05-24 10:29:09,1116930549,4,10,21,42
2070,2,2,358,6,19,0,336,0.0670391061452514,346,7,0,3,1,0,0,0,0,1,0,8,346,7,0,3,1,0,0,0,0,1,0,3,19,12,7,0,0,174,0,88,0,10,2,0.0,0,2005-05-24 10:30:09,1116930609,5,5,8,16
2071,10,7,366,5,17,0,335,0.21311475409836064,345,5,0,4,3,0,4,1,2,2,0,8,345,5,0,4,3,0,4,1,2,2,0,2,23,15,8,6,0,178,2,98,0,8,0,0.00546448087431694,1,2005-05-24 10:31:09,1116930669,5,7,11,22
2072,14,17,642,4,19,0,540,0.19937694704049844,581,34,0,10,8,3,2,1,2,1,0,8,581,34,0,10,8,3,2,1,2,1,0,10,90,59,31,2,0,216,1,148,0,6,0,0.001557632398753894,1,2005-05-24 10:32:09,1116930729,4,8,17,34
2073,11,15,564,6,17,0,394,0.3191489361702128,449,91,0,7,9,3,2,0,0,1,2,9,449,91,0,7,9,3,2,0,0,1,2,11,151,107,44,8,0,252,0,134,0,14,25,0.0,0,2005-05-24 10:33:09,1116930789,6,8,6,12
2074,8,9,422,6,15,0,360,0.2393364928909953,375,24,0,15,1,3,0,0,0,4,0,8,375,24,0,15,1,3,0,0,0,4,0,5,42,32,10,15,0,204,0,116,0,4,0,0.0,0,2005-05-24 10:34:09,1116930849,6,7,32,64
2075,27,9,588,5,17,0,447,0.3639455782312925,475,51,0,44,9,1,5,2,1,0,0,7,475,51,0,44,9,1,5,2,1,0,0,19,116,107,9,6,0,258,4,176,0,8,0,0.006802721088435374,1,2005-05-24 10:35:09,1116930909,5,9,16,32
2076,25,5,708,5,18,0,653,0.07909604519774012,670,24,0,12,0,2,0,0,0,0,0,4,670,24,0,12,0,2,0,0,0,0,0,5,48,36,12,2,0,205,2,150,0,12,1,0.002824858757062147,1,2005-05-24 10:36:09,1116930969,5,8,10,20
2077,6,29,434,4,17,0,357,0.18433179723502305,377,42,0,9,5,0,1,0,0,0,0,5,377,42,0,9,5,0,1,0,0,0,0,2,70,52,18,5,0,204,0,112,0,16,3,0.0,0,2005-05-24 10:37:09,1116931029,4,7,4,8
2078,7,12,374,4,18,0,337,0.16844919786096255,349,10,0,6,5,0,1,0,3,0,0,7,349,10,0,6,5,0,1,0,3,0,0,6,28,22,6,3,0,179,0,102,0,6,0,0.0,0,2005-05-24 10:38:09,1116931089,4,7,23,46
2079,10,6,408,4,14,0,355,0.16911764705882354,375,11,0,14,7,0,0,0,0,0,1,9,375,11,0,14,7,0,0,0,0,0,1,8,44,32,12,1,0,189,4,116,0,8,2,0.00980392156862745,1,2005-05-24 10:39:09,1116931149,4,8,6,12
2080,27,23,446,4,17,0,352,0.2645739910313901,379,22,0,40,4,1,0,0,0,0,0,4,379,22,0,40,4,1,0,0,0,0,0,14,77,64,13,3,0,200,4,120,0,12,3,0.008968609865470852,1,2005-05-24 10:40:09,1116931209,4,7,11,22
2081,13,9,448,6,18,0,372,0.17045454545454544,394,28,0,9,7,2,0,0,0,0,0,4,394,28,0,9,7,2,0,0,0,0,0,7,56,41,15,5,8,199,0,120,2,10,11,0.0,0,2005-05-24 10:41:09,1116931269,6,7,6,12
2082,17,16,748,4,19,0,678,0.15775401069518716,696,23,0,14,7,4,1,0,0,2,1,9,696,23,0,14,7,4,1,0,0,2,1,3,62,47,15,5,0,202,0,218,0,12,0,0.0,0,2005-05-24 10:42:09,1116931329,4,7,24,48
2083,36,7,474,4,11,0,401,0.31223628691983124,423,6,0,13,23,1,6,1,1,0,0,7,423,6,0,13,23,1,6,1,1,0,0,13,56,47,9,4,0,226,1,134,0,6,0,0.002109704641350211,1,2005-05-24 10:43:09,1116931389,4,9,17,34
2084,8,10,402,6,17,0,365,0.18407960199004972,379,3,0,6,9,0,2,0,2,1,0,8,379,3,0,6,9,0,2,0,2,1,0,7,28,21,7,2,0,190,6,112,0,6,2,0.01492537313432836,2,2005-05-24 10:44:09,1116931449,6,10,4,8
2085,16,25,422,9,19,0,363,0.3104265402843602,371,11,0,15,19,2,2,0,1,1,0,8,371,11,0,15,19,2,2,0,1,1,0,0,57,49,8,2,0,203,3,118,0,8,0,0.007109004739336493,1,2005-05-24 10:45:09,1116931509,9,10,8,16
2086,11,13,402,10,17,0,360,0.20895522388059698,369,16,0,8,1,0,4,0,3,1,0,8,369,16,0,8,1,0,4,0,3,1,0,1,38,30,8,3,0,183,0,116,0,10,0,0.0,0,2005-05-24 10:46:09,1116931569,9,9,23,46
2087,24,11,458,4,19,0,386,0.27510917030567683,412,17,0,11,8,0,5,3,0,1,0,12,412,17,0,11,8,0,5,3,0,1,0,16,48,38,10,8,0,207,0,120,0,12,0,0.0,0,2005-05-24 10:47:09,1116931629,4,8,5,10
2088,9,11,412,8,22,0,373,0.1820388349514563,386,8,1,8,6,1,0,0,1,0,0,12,386,8,1,8,6,1,0,0,1,0,0,2,34,24,10,3,0,195,3,118,0,8,0,0.0072815533980582535,1,2005-05-24 10:48:09,1116931689,6,10,6,12
2089,28,17,478,9,24,0,405,0.299163179916318,426,19,0,14,7,0,7,2,1,1,0,13,426,19,0,14,7,0,7,2,1,1,0,7,61,47,14,5,0,203,1,138,2,16,10,0.0020920502092050207,1,2005-05-24 10:49:09,1116931749,6,10,21,42
2090,9,10,398,11,17,0,355,0.12562814070351758,375,13,0,3,2,0,5,0,0,0,0,5,375,13,0,3,2,0,5,0,0,0,0,12,29,21,8,2,0,186,2,96,0,12,0,0.005025125628140704,1,2005-05-24 10:50:09,1116931809,5,7,7,14
2091,14,5,394,4,18,0,357,0.16030534351145034,366,16,0,1,3,0,6,1,0,0,0,6,366,16,0,1,3,0,6,1,0,0,0,0,35,26,9,1,1,190,1,112,0,10,0,0.0025380710659898475,1,2005-05-24 10:51:09,1116931869,4,8,0,0
2092,27,13,700,8,19,0,642,0.30142857142857143,655,7,0,3,7,0,14,0,6,7,1,9,655,7,0,3,7,0,14,0,6,7,1,0,41,28,13,17,0,195,4,146,0,14,10,0.005714285714285714,1,2005-05-24 10:52:09,1116931929,5,8,12,24
2093,7,36,624,3,18,0,456,0.4759615384615384,480,87,0,21,8,2,23,1,1,1,0,8,480,87,0,21,8,2,23,1,1,1,0,2,150,128,22,16,0,303,4,118,2,16,10,0.00641025641025641,1,2005-05-24 10:53:09,1116931989,3,7,13,26
2094,7,10,1060,5,11,0,894,0.04716981132075472,1034,12,0,7,4,3,0,0,0,0,0,4,1034,12,0,7,4,3,0,0,0,0,0,10,154,24,130,2,0,523,54,156,0,6,1,0.0509433962264151,1,2005-05-24 10:54:09,1116932049,3,5,12,24
2095,8,16,1134,3,17,0,1056,0.09700176366843033,1093,27,0,4,6,0,0,0,0,1,0,20,1093,27,0,4,6,0,0,0,0,1,0,9,62,34,28,7,0,535,4,182,0,14,0,0.003527336860670194,1,2005-05-24 10:55:09,1116932109,3,7,5,10
2096,5,2,480,5,19,0,454,0.05625,467,7,0,3,2,0,0,0,0,1,0,8,467,7,0,3,2,0,0,0,0,1,0,3,22,12,10,1,0,175,0,130,0,10,1,0.0,0,2005-05-24 10:56:09,1116932169,5,5,6,12
2097,7,15,390,6,19,0,353,0.2743589743589744,365,12,1,3,2,0,1,0,0,1,1,13,365,12,1,3,2,0,1,0,0,1,1,4,23,15,8,10,0,184,5,96,0,16,0,0.01282051282051282,1,2005-05-24 10:57:09,1116932229,6,8,15,30
2098,9,9,400,6,19,0,358,0.2125,377,5,0,4,2,4,6,0,0,0,1,11,377,5,0,4,2,4,6,0,0,0,1,10,28,19,9,4,0,189,6,98,0,14,2,0.015,1,2005-05-24 10:58:09,1116932289,6,7,6,12
2099,3,5,346,4,17,0,325,0.08092485549132948,333,6,0,2,3,1,1,0,0,0,0,5,333,6,0,2,3,1,1,0,0,0,0,2,18,12,6,1,0,170,5,84,0,10,0,0.01445086705202312,1,2005-05-24 10:59:09,1116932349,4,7,8,16
2100,7,6,396,4,19,0,359,0.13636363636363635,370,13,0,8,2,0,1,1,0,1,0,8,370,13,0,8,2,0,1,1,0,1,0,4,24,17,7,9,0,186,1,94,0,14,1,0.002525252525252525,1,2005-05-24 11:00:09,1116932409,4,9,3,6
2101,9,4,392,5,17,0,355,0.14540816326530612,361,19,0,3,8,0,0,0,0,1,0,8,361,19,0,3,8,0,0,0,0,1,0,2,33,29,4,2,0,177,0,88,2,12,6,0.0,0,2005-05-24 11:01:09,1116932469,5,5,13,26
2102,10,12,738,18,18,0,677,0.0975609756097561,704,14,0,14,2,2,0,0,0,2,0,8,704,14,0,14,2,2,0,0,0,2,0,12,44,29,15,5,0,200,0,168,0,14,5,0.0,0,2005-05-24 11:02:09,1116932529,6,7,11,22
2103,15,9,388,4,17,0,349,0.14690721649484534,357,18,0,5,5,2,0,1,0,0,0,6,357,18,0,5,5,2,0,1,0,0,0,2,33,27,6,4,0,184,5,110,0,8,4,0.01288659793814433,2,2005-05-24 11:03:09,1116932589,4,6,7,14
2104,52,6,464,4,17,0,385,0.29310344827586204,391,37,0,9,27,0,0,0,0,0,0,3,391,37,0,9,27,0,0,0,0,0,0,0,78,72,6,1,0,200,1,108,0,12,0,0.0021551724137931034,1,2005-05-24 11:04:09,1116932649,4,6,3,6
2105,2,3,328,4,11,0,309,0.054878048780487805,316,9,0,0,3,0,0,0,0,0,0,3,316,9,0,0,3,0,0,0,0,0,0,0,17,10,7,2,0,161,0,78,0,4,1,0.0,0,2005-05-24 11:05:09,1116932709,4,6,21,42
2106,5,13,388,4,17,0,340,0.1056701030927835,363,15,0,5,4,1,0,0,0,0,0,4,363,15,0,5,4,1,0,0,0,0,0,13,29,19,10,6,0,183,6,94,0,12,4,0.015463917525773196,2,2005-05-24 11:06:09,1116932769,4,6,7,14
2107,11,4,374,4,18,0,338,0.09090909090909093,356,6,0,8,4,0,0,0,0,0,0,3,356,6,0,8,4,0,0,0,0,0,0,12,24,18,6,0,0,176,0,82,0,8,0,0.0,0,2005-05-24 11:07:09,1116932829,4,6,1,2
2108,13,12,408,6,17,0,355,0.15441176470588236,370,22,0,10,3,3,0,0,0,0,0,4,370,22,0,10,3,3,0,0,0,0,0,4,45,34,11,4,0,185,0,120,0,8,1,0.0,0,2005-05-24 11:08:09,1116932889,6,8,11,22
2109,8,7,436,3,19,0,376,0.16972477064220184,408,11,0,5,6,1,3,0,0,2,0,8,408,11,0,5,6,1,3,0,0,2,0,19,40,27,13,1,0,197,0,128,0,12,2,0.0,0,2005-05-24 11:09:09,1116932949,3,8,18,36
2110,11,15,446,4,11,0,379,0.23094170403587444,388,39,0,4,13,0,1,0,0,0,0,12,388,39,0,4,13,0,1,0,0,0,0,2,62,55,7,3,0,198,7,110,0,10,2,0.01569506726457399,1,2005-05-24 11:10:09,1116933009,4,7,6,12
2111,16,11,450,3,19,0,376,0.3488888888888889,389,32,0,15,6,0,0,1,0,2,0,11,389,32,0,15,6,0,0,1,0,2,0,5,64,56,8,5,0,206,3,134,0,12,4,0.006666666666666667,1,2005-05-24 11:11:09,1116933069,3,8,6,12
2112,43,17,474,6,17,0,388,0.37974683544303794,399,34,0,28,1,3,0,2,3,2,0,14,399,34,0,28,1,3,0,2,3,2,0,2,77,68,9,7,0,218,0,140,2,10,5,0.0,0,2005-05-24 11:12:09,1116933129,6,10,25,50
2113,14,25,506,3,11,0,418,0.21272365805168986,439,40,0,18,4,0,0,0,0,1,0,11,439,40,0,18,4,0,0,0,0,1,0,12,70,61,9,3,3,224,0,144,2,6,11,0.0,0,2005-05-24 11:13:09,1116933189,3,7,13,26
2114,76,49,2404,3,17,0,1638,0.2974209650582363,1971,335,0,32,13,2,37,14,0,0,0,6,1971,335,0,32,13,2,37,14,0,0,0,2,758,427,331,6,0,802,108,462,0,16,1,0.04492512479201331,2,2005-05-24 11:14:09,1116933249,3,6,7,14
2115,8,38,768,4,19,0,668,0.25,688,37,0,26,2,1,0,11,1,1,0,12,688,37,0,26,2,1,0,11,1,1,0,1,90,71,19,9,0,219,8,176,0,12,0,0.010416666666666666,1,2005-05-24 11:15:09,1116933309,4,7,4,8
2116,10,4,384,4,11,0,342,0.1906005221932115,355,8,0,12,3,0,0,3,2,0,0,7,355,8,0,12,3,0,0,3,2,0,0,1,38,26,12,2,1,182,3,116,0,4,0,0.0078125,1,2005-05-24 11:16:09,1116933369,4,8,16,32
2117,33,28,556,5,17,0,428,0.433453237410072,462,35,0,29,9,9,0,2,8,1,1,9,462,35,0,29,9,9,0,2,8,1,1,20,97,83,14,11,0,231,6,156,0,14,0,0.01079136690647482,2,2005-05-24 11:17:09,1116933429,5,10,13,26
2118,14,21,696,5,17,0,634,0.11350574712643678,655,18,0,14,7,0,0,2,0,0,0,6,655,18,0,14,7,0,0,2,0,0,0,8,52,39,13,2,0,200,0,154,0,10,0,0.0,0,2005-05-24 11:18:09,1116933489,5,6,13,26
2119,11,3,398,6,11,0,359,0.12814070351758794,368,16,0,10,2,1,1,0,0,0,0,5,368,16,0,10,2,1,1,0,0,0,0,1,37,29,8,1,0,186,0,108,0,6,1,0.0,0,2005-05-24 11:19:09,1116933549,6,7,14,28
