,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
755,2,2,23,4,14,0,2,0.782608695652174,14,0,0,9,0,0,0,0,0,0,0,2,14,0,0,9,0,0,0,0,0,0,0,5,12.0,5,7,4,0,14,0,8,0,6,1,0.0,0,2001-07-19 12:41:11,995546471,4,5,0,0
756,0,1,12,9,9,0,3,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,7.0,6,1,1,1,11,0,5,0,2,0,0.0,0,2001-07-19 12:42:11,995546531,5,6,0,3
757,1,1,7,7,9,0,3,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,0,3.0,2,1,0,1,5,0,6,0,1,0,0.0,0,2001-07-19 12:43:11,995546591,6,6,0,5
758,2,1,10,3,15,0,0,2.4444444444444446,4,0,0,3,0,0,1,0,0,0,0,11,4,0,0,3,0,0,1,0,0,0,0,2,7.0,5,2,0,1,9,2,4,0,5,3,0.18181818181818182,2,2001-07-19 12:44:11,995546651,3,6,0,3
759,2,0,4,8,8,0,1,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,1,2.0,2,0,0,0,4,0,2,0,2,0,0.0,0,2001-07-19 12:45:11,995546711,6,6,0,3
760,3,0,8,6,8,0,3,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,3.0,3,0,0,2,6,0,6,0,1,0,0.0,0,2001-07-19 12:46:11,995546771,6,6,0,2
761,0,1,6,6,8,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,1.0,0,1,2,1,6,0,6,0,0,0,0.0,0,2001-07-19 12:47:11,995546831,6,7,0,2
762,4,4,25,5,14,0,3,1.1904761904761905,9,0,0,11,1,0,0,0,0,0,0,3,9,0,0,11,1,0,0,0,0,0,0,4,13.0,11,2,1,4,21,5,16,0,4,0,0.2,2,2001-07-19 12:48:11,995546891,5,8,0,4
763,2,2,15,6,14,0,5,0.8333333333333334,8,0,0,2,2,0,0,0,0,0,0,3,8,0,0,2,2,0,0,0,0,0,0,1,6.0,4,2,0,3,13,2,12,0,3,0,0.13333333333333333,1,2001-07-19 12:49:11,995546951,5,7,0,6
764,2,1,16,6,13,0,0,1.3125,6,0,0,9,1,0,0,0,0,0,0,3,6,0,0,9,1,0,0,0,0,0,0,4,5.0,3,2,7,0,16,0,7,0,2,0,0.0,0,2001-07-19 12:50:11,995547011,6,7,0,7
765,3,5,25,2,12,0,0,2.5714285714285716,2,1,0,12,3,1,1,0,0,0,0,11,2,1,0,12,3,1,1,0,0,0,0,1,16.0,15,1,4,4,22,2,18,0,2,2,0.08,1,2001-07-19 12:51:11,995547071,2,8,0,1
766,11,7,27,2,9,0,0,1.6,3,6,0,14,2,0,0,0,0,0,0,3,3,6,0,14,2,0,0,0,0,0,0,2,23.0,22,1,0,2,18,0,16,0,1,0,0.0,0,2001-07-19 12:52:11,995547131,2,7,0,3
767,2,5,12,8,10,0,1,1.75,2,0,0,9,1,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,0,0,1,9.0,9,0,1,0,11,0,9,0,1,0,0.0,0,2001-07-19 12:53:11,995547191,8,8,0,0
768,2,4,15,6,8,0,2,1.4444444444444444,3,0,0,5,1,0,0,0,0,0,0,3,3,0,0,5,1,0,0,0,0,0,0,0,6.0,5,1,1,6,13,0,7,0,1,0,0.0,0,2001-07-19 12:54:11,995547251,6,8,0,2
769,0,7,10,5,5,0,0,1.4,3,0,0,7,0,0,0,0,0,0,0,2,3,0,0,7,0,0,0,0,0,0,0,0,9.0,6,3,1,0,8,0,3,0,2,0,0.0,0,2001-07-19 12:55:11,995547311,5,5,0,2
770,6,9,17,3,8,0,2,1.6470588235294117,2,2,0,13,0,0,0,0,0,0,0,2,2,2,0,13,0,0,0,0,0,0,0,0,10.0,10,0,5,0,12,0,8,0,3,0,0.0,0,2001-07-19 12:56:11,995547371,3,7,0,1
771,2,0,7,3,10,0,2,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,2,2.0,2,0,0,1,7,0,3,0,3,0,0.0,0,2001-07-19 12:57:11,995547431,4,9,0,1
772,2,4,7,6,10,0,0,2.4285714285714284,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,4,3,0,0,0,0,0,0,0,4.0,4,0,3,0,6,0,3,0,4,0,0.0,0,2001-07-19 12:58:11,995547491,5,6,0,6
773,0,1,3,10,10,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,3,1,2,0,1,0,0.3333333333333333,1,2001-07-19 12:59:11,995547551,8,8,0,1
774,5,3,9,5,7,0,0,2.2222222222222223,0,0,0,7,2,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,7.0,7,0,2,0,8,0,5,0,2,0,0.0,0,2001-07-19 13:00:11,995547611,5,7,0,2
775,4,0,9,6,11,0,3,1.625,3,1,0,3,0,0,0,1,0,0,0,6,3,1,0,3,0,0,0,1,0,0,0,0,5.0,5,0,0,0,9,0,4,0,2,0,0.0,0,2001-07-19 13:01:11,995547671,6,8,1,1
776,7,3,12,11,11,0,1,2.5454545454545454,1,0,0,8,0,0,0,2,0,0,0,6,1,0,0,8,0,0,0,2,0,0,0,0,10.0,10,0,0,1,10,0,5,0,2,0,0.0,0,2001-07-19 13:02:11,995547731,8,10,0,3
777,2,8,16,7,7,0,0,2.375,0,0,0,14,0,1,0,1,0,0,0,6,0,0,0,14,0,1,0,1,0,0,0,0,14.0,14,0,2,0,16,0,9,0,1,0,0.0,0,2001-07-19 13:03:11,995547791,7,7,0,1
778,2,4,22,5,8,0,5,1.1875,8,1,0,5,1,0,1,0,0,0,0,5,8,1,0,5,1,0,1,0,0,0,0,0,10.0,7,3,1,6,14,0,12,0,1,0,0.0,0,2001-07-19 13:04:11,995547851,4,6,0,3
779,1,10,15,5,13,0,1,1.9333333333333333,3,1,0,6,4,1,0,0,0,0,0,4,3,1,0,6,4,1,0,0,0,0,0,1,9.0,8,1,4,0,13,0,7,0,5,0,0.0,0,2001-07-19 13:05:11,995547911,5,7,0,7
780,7,1,10,5,6,0,1,1.5,2,1,0,7,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,1,8.0,8,0,0,0,9,0,6,0,1,0,0.0,0,2001-07-19 13:06:11,995547971,5,6,0,1
781,2,6,8,6,6,0,0,2.375,0,1,0,6,0,0,0,1,0,0,0,6,0,1,0,6,0,0,0,1,0,0,0,0,7.0,7,0,1,0,8,0,3,0,2,0,0.0,0,2001-07-19 13:07:11,995548031,6,6,0,2
782,0,1,5,7,6,0,3,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,4,0,2,0,2,0,0.0,0,2001-07-19 13:08:11,995548091,7,6,0,2
783,6,4,11,9,9,0,1,2.3636363636363638,1,0,0,7,2,0,0,1,0,0,0,6,1,0,0,7,2,0,0,1,0,0,0,0,7.0,7,0,3,0,10,0,5,0,3,0,0.0,0,2001-07-19 13:09:11,995548151,6,9,0,3
784,2,1,9,9,8,0,0,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,1,4.0,3,1,0,3,9,1,6,0,0,1,0.1111111111111111,1,2001-07-19 13:10:11,995548211,7,7,0,0
785,4,4,15,7,10,0,5,1.8571428571428572,5,0,0,5,2,0,2,0,0,0,0,5,5,0,0,5,2,0,2,0,0,0,0,0,9.0,9,0,0,1,14,3,8,0,1,0,0.2,2,2001-07-19 13:11:11,995548271,7,8,0,0
786,9,2,16,9,9,0,0,2.75,5,3,1,1,4,0,0,1,0,0,0,11,5,3,1,1,4,0,0,1,0,0,0,4,12.0,11,1,0,0,16,0,9,1,1,1,0.0,0,2001-07-19 13:12:11,995548331,9,9,0,2
787,1,5,12,6,10,0,4,1.6363636363636365,5,0,0,5,0,0,0,0,0,1,0,8,5,0,0,5,0,0,0,0,0,1,0,1,2.0,2,0,4,1,9,1,7,0,4,0,0.08333333333333333,1,2001-07-19 13:13:11,995548391,6,8,0,10
788,7,0,8,11,10,0,0,2.5,1,0,0,5,0,0,2,0,0,0,0,5,1,0,0,5,0,0,2,0,0,0,0,0,6.0,5,1,2,0,7,0,0,1,3,0,0.0,0,2001-07-19 13:14:11,995548451,11,10,0,0
789,7,5,18,6,12,0,0,3.0714285714285716,2,0,2,9,0,0,1,0,0,0,0,10,2,0,2,9,0,0,1,0,0,0,0,1,12.0,11,1,1,4,13,3,9,0,1,1,0.16666666666666666,2,2001-07-19 13:15:11,995548511,6,10,0,5
790,6,5,26,8,13,0,3,3.9166666666666665,5,0,5,10,1,1,0,1,0,0,0,11,5,0,5,10,1,1,0,1,0,0,0,0,19.0,17,2,2,2,17,2,18,1,2,3,0.07692307692307693,2,2001-07-19 13:16:11,995548571,6,8,0,3
791,2,4,16,6,10,0,3,1.375,8,0,0,7,0,0,0,0,0,1,0,8,8,0,0,7,0,0,0,0,0,1,0,4,6.0,5,1,3,0,11,0,6,0,6,0,0.0,0,2001-07-19 13:17:11,995548631,5,8,0,1
792,2,1,9,9,11,0,2,1.6666666666666667,2,2,0,1,0,0,0,1,0,0,0,6,2,2,0,1,0,0,0,1,0,0,0,0,4.0,4,0,0,3,8,1,5,0,1,0,0.1111111111111111,1,2001-07-19 13:18:11,995548691,7,11,1,3
793,3,3,15,5,11,0,0,2.2222222222222223,2,1,0,2,1,3,0,0,0,0,0,4,2,1,0,2,1,3,0,0,0,0,0,1,7.0,6,1,1,6,13,3,9,0,2,0,0.2,2,2001-07-19 13:19:11,995548751,5,11,0,6
794,5,4,12,4,9,0,0,2.4545454545454546,2,0,0,3,4,1,1,0,0,0,0,5,2,0,0,3,4,1,1,0,0,0,0,0,9.0,7,2,2,1,8,1,9,0,1,0,0.08333333333333333,1,2001-07-19 13:20:11,995548811,4,7,0,5
795,2,0,5,6,8,0,0,2.3333333333333335,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2.0,2,0,1,2,5,0,4,0,1,0,0.0,0,2001-07-19 13:21:11,995548871,6,8,0,0
796,3,6,13,5,7,0,3,2.076923076923077,3,0,0,7,1,1,0,1,0,0,0,6,3,0,0,7,1,1,0,1,0,0,0,0,9.0,9,0,1,0,12,0,10,0,1,0,0.0,0,2001-07-19 13:22:11,995548931,5,7,1,2
797,3,1,6,16,15,0,0,4.8,1,0,0,1,1,0,0,1,0,0,0,13,1,0,0,1,1,0,0,1,0,0,0,1,4.0,4,0,0,1,5,0,5,0,1,0,0.0,0,2001-07-19 13:23:11,995548991,8,8,0,1
798,4,3,34,3,8,0,0,2.4545454545454546,3,0,0,6,12,0,0,1,0,0,0,6,3,0,0,6,12,0,0,1,0,0,0,3,19.0,19,0,0,12,22,2,8,0,1,0,0.058823529411764705,2,2001-07-19 13:24:11,995549051,3,8,0,1
799,1,8,15,7,7,0,1,2.2857142857142856,4,1,0,7,0,1,0,0,0,0,0,13,4,1,0,7,0,1,0,0,0,0,0,3,10.0,10,0,0,0,14,0,10,0,1,0,0.0,0,2001-07-19 13:25:11,995549111,7,7,0,0
800,1,1,11,7,10,0,0,1.1428571428571428,5,0,0,1,0,0,0,1,0,0,0,6,5,0,0,1,0,0,0,1,0,0,0,3,3.0,1,2,1,4,11,1,7,0,2,0,0.09090909090909091,1,2001-07-19 13:26:11,995549171,7,8,0,2
801,4,3,46,10,11,0,9,0.525,31,0,0,6,3,0,0,0,0,0,0,3,31,0,0,6,3,0,0,0,0,0,0,19,12.0,9,3,0,6,41,0,14,0,6,0,0.0,0,2001-07-19 13:27:11,995549231,8,8,0,4
802,10,22,46,6,12,0,7,1.4545454545454546,10,11,0,21,1,0,0,0,0,1,0,8,10,11,0,21,1,0,0,0,0,1,0,3,34.0,34,0,0,1,41,0,13,0,6,0,0.0,0,2001-07-19 13:28:11,995549291,5,8,0,1
803,4,21,43,8,10,0,0,1.5348837209302326,17,0,0,22,2,0,0,0,0,2,0,8,17,0,0,22,2,0,0,0,0,2,0,0,43.0,26,17,0,0,26,0,8,0,3,0,0.0,0,2001-07-19 13:29:11,995549351,8,8,0,2
804,22,7,42,6,10,0,7,2.0476190476190474,7,1,0,30,1,0,0,1,0,2,0,8,7,1,0,30,1,0,0,1,0,2,0,0,35.0,35,0,0,0,34,0,14,0,2,0,0.0,0,2001-07-19 13:30:11,995549411,6,8,0,5
805,1,2,9,8,8,0,3,2.0,3,1,0,2,1,0,2,0,0,0,0,5,3,1,0,2,1,0,2,0,0,0,0,0,6.0,6,0,0,0,8,0,8,0,1,0,0.0,0,2001-07-19 13:31:11,995549471,5,8,0,16
806,6,7,17,8,11,0,2,2.0588235294117645,3,1,0,9,1,2,1,0,0,0,0,5,3,1,0,9,1,2,1,0,0,0,0,0,12.0,11,1,3,0,12,0,7,0,3,0,0.0,0,2001-07-19 13:32:11,995549531,8,8,0,2
807,1,1,8,8,8,0,1,1.2857142857142858,4,0,0,2,0,0,1,0,0,0,0,5,4,0,0,2,0,0,1,0,0,0,0,0,4.0,1,3,2,1,7,1,5,0,3,0,0.125,1,2001-07-19 13:33:11,995549591,9,8,0,0
808,8,2,16,14,14,0,0,7.090909090909091,1,0,0,1,0,1,0,0,0,0,8,9,1,0,0,1,0,1,0,0,0,0,8,0,1.0,0,1,10,5,16,0,6,0,2,0,0.0,0,2001-07-19 13:34:11,995549651,7,7,0,2
809,6,0,13,6,10,0,1,1.9166666666666667,2,1,0,5,4,0,0,0,0,0,0,3,2,1,0,5,4,0,0,0,0,0,0,1,8.0,8,0,2,1,12,0,7,0,2,0,0.0,0,2001-07-19 13:35:11,995549711,6,8,0,0
810,6,11,32,3,10,0,1,1.9583333333333333,5,1,0,8,10,0,0,0,0,0,0,3,5,1,0,8,10,0,0,0,0,0,0,0,22.0,18,4,1,8,20,4,12,0,2,0,0.125,2,2001-07-19 13:36:11,995549771,3,8,0,0
811,12,8,48,6,14,0,15,1.6,20,3,0,15,1,0,3,0,3,0,0,7,20,3,0,15,1,0,3,0,3,0,0,1,29.0,25,4,0,3,32,0,21,0,2,0,0.0,0,2001-07-19 13:37:11,995549831,5,8,0,16
812,11,5,23,7,9,0,1,2.590909090909091,1,2,0,10,5,0,4,0,0,0,0,5,1,2,0,10,5,0,4,0,0,0,0,0,16.0,16,0,5,1,19,1,14,0,1,0,0.043478260869565216,1,2001-07-19 13:38:11,995549891,7,9,0,4
813,6,5,15,6,8,0,1,1.6,2,2,0,11,0,0,0,0,0,0,0,2,2,2,0,11,0,0,0,0,0,0,0,1,12.0,12,0,1,0,14,0,7,0,2,0,0.0,0,2001-07-19 13:39:11,995549951,6,7,9,103
814,5,3,116,7,10,0,0,1.434782608695652,11,0,0,9,0,0,3,0,0,0,0,5,11,0,0,9,0,0,3,0,0,0,0,10,8.0,7,1,5,1,113,2,15,0,4,0,0.017241379310344827,1,2001-07-19 13:40:11,995550011,7,8,0,10
815,4,1,7,9,13,0,0,1.5714285714285714,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,1,5.0,5,0,1,0,7,0,3,0,3,0,0.0,0,2001-07-19 13:41:11,995550071,10,9,0,0
816,1,5,9,6,6,0,0,1.75,2,0,0,4,2,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,0,0,0,1,5.0,4,1,2,1,8,0,4,0,4,0,0.0,0,2001-07-19 13:42:11,995550131,6,6,0,1
817,1,3,9,6,6,0,2,2.111111111111111,2,1,0,4,0,0,2,0,0,0,0,5,2,1,0,4,0,0,2,0,0,0,0,0,6.0,6,0,1,0,7,0,7,0,1,0,0.0,0,2001-07-19 13:43:11,995550191,6,6,0,0
818,17,2,49,8,13,0,1,2.074074074074074,5,5,0,12,1,0,0,4,0,0,0,6,5,5,0,12,1,0,0,4,0,0,0,1,24.0,21,3,1,22,34,16,33,0,4,0,0.32653061224489793,2,2001-07-19 13:44:11,995550251,6,8,0,16
819,1,21,30,6,9,0,0,2.0,5,8,0,2,10,0,0,2,0,0,0,6,5,8,0,2,10,0,0,2,0,0,0,3,15.0,13,2,9,3,30,0,19,0,1,2,0.0,0,2001-07-19 13:45:11,995550311,4,8,0,1
820,2,6,20,6,9,0,2,2.2941176470588234,7,0,0,4,1,0,2,3,0,0,0,6,7,0,0,4,1,0,2,3,0,0,0,0,13.0,8,5,2,2,19,2,12,0,4,0,0.1,1,2001-07-19 13:46:11,995550371,5,8,0,3
821,4,7,28,6,6,0,0,2.1538461538461537,1,0,0,22,2,0,0,1,0,0,0,6,1,0,0,22,2,0,0,1,0,0,0,0,12.0,11,1,14,0,24,0,4,0,3,1,0.0,0,2001-07-19 13:47:11,995550431,4,6,0,1
822,3,1,10,6,6,0,0,2.2,0,0,0,8,2,0,0,0,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,0,10.0,10,0,0,0,9,0,3,0,3,0,0.0,0,2001-07-19 13:48:11,995550491,6,6,0,0
823,2,3,24,6,6,0,5,1.0,13,0,0,10,0,1,0,0,0,0,0,4,13,0,0,10,0,1,0,0,0,0,0,0,17.0,9,8,2,0,15,0,8,0,6,0,0.0,0,2001-07-19 13:49:11,995550551,5,6,0,1
824,3,2,8,5,8,0,0,3.7142857142857144,1,0,0,2,3,0,0,0,0,0,0,13,1,0,0,2,3,0,0,0,0,0,0,1,5.0,5,0,1,1,8,0,5,0,1,0,0.0,0,2001-07-19 13:50:11,995550611,5,7,0,5
825,0,3,9,6,6,0,0,2.0,2,0,0,2,4,0,0,0,0,0,0,3,2,0,0,2,4,0,0,0,0,0,0,0,5.0,3,2,3,1,8,0,6,0,1,0,0.0,0,2001-07-19 13:51:11,995550671,6,6,0,1
826,68,183,283,4,12,0,4,2.8850574712643677,7,1,0,66,162,3,15,4,2,0,1,9,7,1,0,66,162,3,15,4,2,0,1,2,98.0,97,1,157,10,215,13,88,0,11,0,0.045774647887323945,1,2001-07-19 13:52:11,995550731,4,9,0,1
827,118,15,231,7,16,0,1,1.7400881057268722,87,7,0,17,110,6,0,0,0,0,0,4,87,7,0,17,110,6,0,0,0,0,0,1,216.0,131,85,9,4,210,2,90,0,6,0,0.008658008658008658,1,2001-07-19 13:53:11,995550791,7,9,0,2
828,24,6,36,4,9,0,0,2.4722222222222223,6,1,0,2,24,3,0,0,0,0,0,4,6,1,0,2,24,3,0,0,0,0,0,0,31.0,25,6,5,0,35,0,19,0,2,0,0.0,0,2001-07-19 13:54:11,995550851,4,8,0,19
829,2,5,26,7,9,0,10,0.875,16,1,0,5,0,1,0,1,0,0,0,6,16,1,0,5,0,1,0,1,0,0,0,2,10.0,6,4,2,2,21,0,9,0,2,0,0.0,0,2001-07-19 13:55:11,995550911,7,8,0,2
830,10,6,20,8,8,0,1,2.611111111111111,2,0,0,4,9,3,0,0,0,0,0,4,2,0,0,4,9,3,0,0,0,0,0,0,14.0,13,1,3,2,17,2,10,0,2,2,0.1,2,2001-07-19 13:56:11,995550971,7,8,0,0
831,2,1,3,14,10,0,0,4.0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2.0,2,0,1,0,3,0,2,0,0,0,0.0,0,2001-07-19 13:57:11,995551031,8,6,0,1
832,2,3,33,5,7,0,15,0.5517241379310345,21,1,0,6,1,0,0,0,0,0,0,3,21,1,0,6,1,0,0,0,0,0,0,4,8.0,6,2,2,3,21,1,15,0,4,0,0.030303030303030304,1,2001-07-19 13:58:11,995551091,5,6,0,8
833,0,1,6,6,5,0,2,0.5,4,1,0,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,3.0,1,2,1,0,4,0,5,0,0,0,0.0,0,2001-07-19 13:59:11,995551151,5,5,0,0
834,2,0,5,7,7,0,1,1.0,2,1,0,2,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,1,3.0,3,0,0,0,4,0,4,0,1,0,0.0,0,2001-07-19 14:00:11,995551211,6,7,0,1
835,4,2,12,6,10,0,2,2.0,3,0,0,3,3,0,1,0,0,0,0,5,3,0,0,3,3,0,1,0,0,0,0,1,7.0,7,0,0,2,10,4,8,0,2,0,0.3333333333333333,2,2001-07-19 14:01:11,995551271,6,7,0,2
836,1,6,42,4,7,0,0,1.8125,5,3,0,2,4,0,2,0,0,0,0,5,5,3,0,2,4,0,2,0,0,0,0,0,13.0,8,5,3,26,40,5,15,0,2,0,0.11904761904761904,1,2001-07-19 14:02:11,995551331,4,7,0,3
837,59,13,199,6,13,0,1,1.9649122807017543,18,21,0,26,46,2,1,0,0,0,0,5,18,21,0,26,46,2,1,0,0,0,0,1,109.0,93,16,3,82,131,36,84,0,6,1,0.18090452261306533,3,2001-07-19 14:03:11,995551391,6,8,0,1
838,22,20,90,7,11,0,1,1.7272727272727273,22,7,0,33,8,3,0,4,0,0,0,6,22,7,0,33,8,3,0,4,0,0,0,15,59.0,55,4,2,13,75,7,52,0,6,1,0.07777777777777778,2,2001-07-19 14:04:11,995551451,7,9,0,6
839,8,19,83,6,8,0,0,1.4193548387096775,25,0,0,27,7,2,1,0,0,0,0,5,25,0,0,27,7,2,1,0,0,0,0,1,60.0,36,24,1,21,58,0,17,0,3,1,0.0,0,2001-07-19 14:05:11,995551511,6,7,0,6
840,47,30,202,6,12,0,4,2.073170731707317,26,0,0,87,43,4,3,1,0,0,0,6,26,0,0,87,43,4,3,1,0,0,0,4,138.0,135,3,18,38,127,3,42,0,23,32,0.01485148514851485,1,2001-07-19 14:06:11,995551571,6,8,0,29
841,79,15,211,5,11,0,0,2.689655172413793,15,0,0,56,24,46,2,2,0,0,0,6,15,0,0,56,24,46,2,2,0,0,0,1,144.0,130,14,0,66,197,7,49,0,12,0,0.03317535545023697,1,2001-07-19 14:07:11,995551631,5,8,0,52
842,9,14,118,6,11,0,10,2.0,12,1,0,63,21,2,0,0,0,0,0,4,12,1,0,63,21,2,0,0,0,0,0,1,82.0,81,1,6,19,94,2,38,0,5,0,0.01694915254237288,1,2001-07-19 14:08:11,995551691,6,8,0,3
843,34,70,154,7,10,0,5,2.2026143790849675,19,25,0,36,52,21,0,0,0,0,0,4,19,25,0,36,52,21,0,0,0,0,0,3,144.0,133,11,1,1,110,1,48,0,4,2,0.006493506493506494,1,2001-07-19 14:09:11,995551751,6,9,1,23
844,10,135,194,7,10,0,3,3.2577319587628866,24,13,0,21,14,94,9,19,0,0,0,6,24,13,0,21,14,94,9,19,0,0,0,1,184.0,164,20,6,0,182,0,39,0,7,0,0.0,0,2001-07-19 14:10:11,995551811,7,7,0,11
845,8,16,52,5,11,0,3,1.627906976744186,3,18,0,16,4,2,0,0,0,0,0,4,3,18,0,16,4,2,0,0,0,0,0,0,39.0,39,0,1,9,43,1,14,0,10,0,0.019230769230769232,1,2001-07-19 14:11:11,995551871,5,8,0,4
846,112,37,161,7,11,0,6,3.0817610062893084,8,7,0,42,10,91,1,0,0,0,0,5,8,7,0,42,10,91,1,0,0,0,0,2,139.0,139,0,12,2,158,1,31,0,11,0,0.006211180124223602,1,2001-07-19 14:12:11,995551931,7,8,0,3
847,3,2,38,11,11,0,11,1.5555555555555556,12,0,0,20,2,1,0,1,0,0,0,6,12,0,0,20,2,1,0,1,0,0,0,0,24.0,23,1,1,2,33,1,15,0,4,1,0.02631578947368421,1,2001-07-19 14:13:11,995551991,8,8,0,6
848,11,5,54,8,11,0,14,1.2439024390243902,24,2,0,0,13,1,0,1,0,0,0,6,24,2,0,0,13,1,0,1,0,0,0,0,26.0,16,10,1,13,43,1,22,0,3,0,0.018518518518518517,1,2001-07-19 14:14:11,995552051,8,11,2,13
849,17,150,191,5,13,0,7,3.413978494623656,12,0,0,18,37,107,12,0,0,0,0,5,12,0,0,18,37,107,12,0,0,0,0,5,133.0,133,0,41,5,182,0,38,0,9,0,0.0,0,2001-07-19 14:15:11,995552111,5,10,0,0
850,24,22,101,7,11,0,24,1.9387755102040816,38,4,0,24,16,5,1,7,1,2,0,8,38,4,0,24,16,5,1,7,1,2,0,7,57.0,50,7,10,3,66,1,39,0,11,1,0.009900990099009901,1,2001-07-19 14:16:11,995552171,7,11,0,17
851,2,24,43,4,10,0,4,2.342857142857143,6,1,0,12,11,3,0,2,0,0,0,6,6,1,0,12,11,3,0,2,0,0,0,0,22.0,20,2,9,8,40,2,17,0,9,1,0.046511627906976744,1,2001-07-19 14:17:11,995552231,4,10,0,11
852,3,8,14,5,8,0,1,2.357142857142857,3,0,0,0,11,0,0,0,0,0,0,3,3,0,0,0,11,0,0,0,0,0,0,2,11.0,11,0,0,0,14,0,8,0,2,0,0.0,0,2001-07-19 14:18:11,995552291,5,8,0,0
853,1,11,21,6,15,0,3,1.1111111111111112,3,11,0,3,1,0,0,0,0,0,0,3,3,11,0,3,1,0,0,0,0,0,0,0,15.0,15,0,0,3,19,3,11,0,0,0,0.14285714285714285,2,2001-07-19 14:19:11,995552351,6,7,0,5
854,4,4,14,6,15,0,3,2.4615384615384617,3,0,0,6,2,0,0,0,2,0,0,7,3,0,0,6,2,0,0,0,2,0,0,0,7.0,7,0,3,1,13,0,10,0,2,0,0.0,0,2001-07-19 14:20:11,995552411,6,7,0,0
855,5,5,20,6,15,0,0,2.75,2,0,0,9,1,1,1,0,2,0,0,7,2,0,0,9,1,1,1,0,2,0,0,0,14.0,12,2,2,4,17,0,14,0,2,0,0.0,0,2001-07-19 14:21:11,995552471,6,7,0,1
856,6,6,17,5,11,0,0,2.5294117647058822,2,0,0,11,0,2,0,1,1,0,0,7,2,0,0,11,0,2,0,1,1,0,0,2,15.0,15,0,0,0,14,0,10,0,3,0,0.0,0,2001-07-19 14:22:11,995552531,4,10,0,2
857,286,0,461,6,7,0,0,1.9931506849315068,3,0,0,287,0,2,0,0,0,0,0,4,3,0,0,287,0,2,0,0,0,0,0,0,292.0,289,3,0,169,458,12,29,0,17,0,0.026030368763557483,1,2001-07-19 14:23:11,995552591,6,7,0,3
858,5,0,467,6,8,0,457,0.032188841201716736,460,1,0,2,2,1,0,0,0,0,0,4,460,1,0,2,2,1,0,0,0,0,0,0,9.0,6,3,0,1,464,1,32,0,18,0,0.0021413276231263384,1,2001-07-19 14:24:11,995552651,6,8,0,0
859,6,390,587,5,10,0,172,1.4596912521440824,182,0,0,375,18,2,2,1,1,2,0,8,182,0,0,375,18,2,2,1,1,2,0,0,389.0,379,10,22,4,579,1,65,0,24,15,0.0017035775127768314,1,2001-07-19 14:25:11,995552711,5,7,0,1
