,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,24,17,86,4,12,0,9,1.6588235294117648,34,0,0,32,1,16,2,0,0,0,0,5,34,0,0,32,1,16,2,0,0,0,0,10,64,49,15,2,1,32,1,13,0,25,1,0.011627906976744186,1,2001-09-16 16:53:19,1000659199,4,11,0,9
101,9,17,62,4,14,0,6,1.564516129032258,31,0,0,21,0,2,5,1,1,0,1,9,31,0,0,21,0,2,5,1,1,0,1,12,24,13,11,20,0,38,0,25,0,18,2,0.0,0,2001-09-16 17:03:19,1000659799,4,7,0,29
102,8,3,51,2,8,0,5,1.103448275862069,12,2,0,15,0,0,0,0,0,0,0,2,12,2,0,15,0,0,0,0,0,0,0,4,16,13,3,4,17,36,3,22,0,7,1,0.058823529411764705,2,2001-09-16 17:13:19,1000660399,2,8,0,20
103,24,22,79,3,14,0,6,1.4050632911392404,31,0,0,42,3,1,0,0,2,0,0,7,31,0,0,42,3,1,0,0,2,0,0,15,45,36,9,13,0,38,1,32,0,23,0,0.012658227848101266,1,2001-09-16 17:23:19,1000660999,3,10,0,41
104,36,37,113,8,11,0,14,1.8807339449541285,23,3,0,67,1,10,5,0,0,0,0,5,23,3,0,67,1,10,5,0,0,0,0,7,82,80,2,6,4,56,5,54,0,10,0,0.04424778761061947,2,2001-09-16 17:33:19,1000661599,8,9,0,26
105,7,12,55,6,9,0,13,1.6296296296296295,25,1,0,15,3,5,4,0,0,1,0,8,25,1,0,15,3,5,4,0,0,1,0,8,20,17,3,13,1,34,1,34,0,6,1,0.01818181818181818,1,2001-09-16 17:43:19,1000662199,6,9,0,15
106,20,15,70,5,15,0,7,1.7857142857142858,32,3,2,22,6,0,0,1,2,0,1,11,32,3,2,22,6,0,0,1,2,0,1,13,41,30,11,9,0,21,0,19,0,22,1,0.0,0,2001-09-16 17:53:19,1000662799,5,11,0,25
107,12,8,52,5,16,0,0,2.6666666666666665,13,2,2,11,0,1,0,3,3,0,1,10,13,2,2,11,0,1,0,3,3,0,1,10,22,19,3,4,16,32,1,18,0,12,0,0.019230769230769232,1,2001-09-16 18:03:19,1000663399,5,12,0,32
108,28,15,117,5,11,0,10,1.6274509803921569,54,1,0,27,2,1,1,16,0,0,0,6,54,1,0,27,2,1,1,16,0,0,0,16,69,41,28,7,15,57,6,39,0,21,1,0.05128205128205128,2,2001-09-16 18:13:19,1000663999,5,9,0,21
109,6,21,67,6,9,0,6,2.2063492063492065,20,14,0,10,3,0,0,16,0,0,0,6,20,14,0,10,3,0,0,16,0,0,0,7,45,41,4,5,2,44,9,32,0,12,2,0.13432835820895522,2,2001-09-16 18:23:19,1000664599,6,9,0,28
110,15,17,68,7,13,0,9,1.9393939393939394,20,10,0,9,22,1,0,2,0,0,2,9,20,10,0,9,22,1,0,2,0,0,2,9,44,42,2,4,2,32,2,25,0,12,0,0.029411764705882353,1,2001-09-16 18:33:19,1000665199,7,9,5,14
111,4,6,29,5,10,0,1,1.6206896551724137,14,1,0,8,2,2,0,0,0,2,0,8,14,1,0,8,2,2,0,0,0,2,0,9,14,11,3,5,0,17,0,12,0,10,0,0.0,0,2001-09-16 18:43:19,1000665799,5,7,0,8
112,15,4,86,6,7,0,36,1.2619047619047619,42,0,0,20,22,0,0,0,0,0,0,3,42,0,0,20,22,0,0,0,0,0,0,4,44,42,2,0,2,49,4,17,0,8,0,0.046511627906976744,2,2001-09-16 18:53:19,1000666399,6,7,0,8
113,18,9,117,6,11,0,41,1.3,47,1,0,25,0,0,1,0,5,0,0,13,47,1,0,25,0,0,1,0,5,0,0,3,29,26,3,7,37,78,11,25,0,6,0,0.09401709401709402,2,2001-09-16 19:03:19,1000666999,6,8,0,73
114,390,162,1384,5,17,0,220,2.719767441860465,284,8,0,35,183,232,32,8,63,2,12,11,284,8,0,35,183,232,32,8,63,2,12,49,515,501,14,76,524,1121,242,504,1,42,5,0.17485549132947978,3,2001-09-16 19:13:19,1000667599,5,10,0,53
115,75,320,1270,6,15,0,715,1.1752,823,2,0,81,154,165,8,3,2,3,6,11,823,2,0,81,154,165,8,3,2,3,6,25,502,421,81,8,20,916,7,438,2,45,4,0.005511811023622047,1,2001-09-16 19:23:19,1000668199,6,10,0,652
116,25,20,97,8,23,0,4,2.0842105263157893,30,5,0,39,10,5,1,1,2,0,0,21,30,5,0,39,10,5,1,1,2,0,0,5,71,50,21,15,2,40,2,44,0,26,2,0.020618556701030927,1,2001-09-16 19:33:19,1000668799,6,11,0,23
117,20,21,101,5,8,0,10,1.396039603960396,38,0,0,48,15,0,0,0,0,0,0,3,38,0,0,48,15,0,0,0,0,0,0,26,56,56,0,9,0,53,0,21,0,8,0,0.0,0,2001-09-16 19:43:19,1000669399,5,7,0,17
118,22,34,110,6,14,0,16,1.6728971962616823,26,20,0,30,27,2,2,0,0,0,0,5,26,20,0,30,27,2,2,0,0,0,0,7,61,58,3,23,3,47,7,40,0,20,3,0.06363636363636363,3,2001-09-16 19:53:19,1000669999,6,10,0,36
119,11,10,106,7,11,0,27,0.9315068493150684,39,11,0,19,0,2,1,1,0,0,0,6,39,11,0,19,0,2,1,1,0,0,0,12,26,26,0,8,32,59,1,32,0,14,2,0.009433962264150943,1,2001-09-16 20:03:19,1000670599,7,10,0,30
120,11,6,76,5,10,0,28,0.75,51,0,0,18,0,1,0,0,2,0,0,7,51,0,0,18,0,1,0,0,2,0,0,18,23,18,5,3,4,42,1,19,0,14,0,0.013157894736842105,1,2001-09-16 20:13:19,1000671199,5,10,0,46
121,34,36,106,5,14,0,11,1.8857142857142857,30,6,0,57,2,2,0,2,2,0,3,11,30,6,0,57,2,2,0,2,2,0,3,19,71,71,0,4,1,56,6,44,0,9,0,0.05660377358490566,2,2001-09-16 20:23:19,1000671799,5,8,0,21
122,27,26,91,5,14,0,19,1.697674418604651,29,3,0,39,6,4,3,0,1,0,1,9,29,3,0,39,6,4,3,0,1,0,1,10,44,44,0,13,5,44,3,33,0,15,2,0.03296703296703297,2,2001-09-16 20:33:19,1000672399,5,8,0,26
123,23,24,78,7,14,0,6,2.473684210526316,22,1,0,26,6,10,6,0,0,0,4,11,22,1,0,26,6,10,6,0,0,0,4,5,54,43,11,11,2,29,4,45,0,17,1,0.05128205128205128,2,2001-09-16 20:43:19,1000672999,5,9,2,18
124,19,12,57,6,14,0,10,1.6296296296296295,20,1,1,26,4,1,0,0,0,0,1,10,20,1,1,26,4,1,0,0,0,0,1,7,31,28,3,6,3,25,2,27,1,10,0,0.03508771929824561,1,2001-09-16 20:53:19,1000673599,6,9,0,21
125,50,48,204,6,14,0,56,2.3186274509803924,92,5,2,46,5,5,5,31,1,8,3,12,92,5,2,46,5,5,5,31,1,8,3,32,86,83,3,30,0,86,5,89,0,13,0,0.024509803921568627,1,2001-09-16 21:03:19,1000674199,6,8,0,76
126,27,18,102,5,14,0,20,1.67,47,5,0,27,5,3,7,0,4,0,2,9,47,5,0,27,5,3,7,0,4,0,2,18,49,40,9,13,1,37,1,46,0,16,0,0.00980392156862745,1,2001-09-16 21:13:19,1000674799,5,9,0,19
127,57,28,157,6,13,0,54,2.2756410256410255,64,5,0,19,22,37,1,0,0,1,0,19,64,5,0,19,22,37,1,0,0,1,0,3,83,76,7,16,1,112,2,30,0,18,3,0.012738853503184714,2,2001-09-16 21:23:19,1000675399,6,9,0,106
128,20,40,133,7,8,0,12,1.5454545454545454,65,0,0,28,13,24,1,0,0,1,0,8,65,0,0,28,13,24,1,0,0,1,0,41,70,58,12,9,1,90,0,34,0,12,1,0.0,0,2001-09-16 21:33:19,1000675999,5,8,0,18
129,17,20,62,6,8,0,1,1.8214285714285714,10,9,1,29,3,4,0,0,0,0,0,10,10,9,1,29,3,4,0,0,0,0,0,8,39,39,0,8,6,28,4,16,0,16,4,0.06451612903225806,2,2001-09-16 21:43:19,1000676599,6,8,0,20
130,6,2,398,8,10,0,3,1.2222222222222223,20,4,0,8,0,1,0,2,0,1,0,8,20,4,0,8,0,1,0,2,0,1,0,10,14,7,7,9,362,383,2,30,0,6,0,0.005025125628140704,1,2001-09-16 21:53:19,1000677199,8,10,0,14
131,9,5,43,6,12,0,6,1.6,23,0,2,10,0,3,1,0,1,0,0,10,23,0,2,10,0,3,1,0,1,0,0,8,20,16,4,6,3,25,5,31,0,6,0,0.11627906976744186,1,2001-09-16 22:03:19,1000677799,6,9,0,387
132,14,14,146,5,12,0,9,1.7724137931034483,36,0,1,96,5,1,3,0,3,0,0,10,36,0,1,96,5,1,3,0,3,0,0,14,107,94,13,15,1,64,3,44,0,20,0,0.02054794520547945,1,2001-09-16 22:13:19,1000678399,5,11,0,82
133,43,40,169,6,19,0,3,1.8012048192771084,74,2,0,37,20,18,7,5,0,1,2,9,74,2,0,37,20,18,7,5,0,1,2,54,91,76,15,18,3,103,14,90,0,15,2,0.08284023668639054,2,2001-09-16 22:23:19,1000678999,6,14,0,24
134,27,25,191,5,10,0,2,1.5957446808510638,64,0,0,102,5,12,2,0,2,0,1,9,64,0,0,102,5,12,2,0,2,0,1,12,162,112,50,12,3,87,4,43,0,12,0,0.020942408376963352,1,2001-09-16 22:33:19,1000679599,5,8,3,21
135,72,73,322,5,12,0,73,1.028391167192429,117,132,0,43,12,1,8,2,0,2,0,8,117,132,0,43,12,1,8,2,0,2,0,27,208,192,16,9,5,133,18,92,0,17,6,0.055900621118012424,2,2001-09-16 22:43:19,1000680199,5,9,0,34
136,18,14,90,7,14,0,19,2.2444444444444445,32,0,0,18,26,2,6,0,2,0,4,9,32,0,0,18,26,2,6,0,2,0,4,10,56,53,3,5,0,40,0,58,0,7,0,0.0,0,2001-09-16 22:53:19,1000680799,6,9,0,16
137,37,35,213,5,11,0,57,2.891509433962264,97,1,0,36,25,1,1,1,0,0,50,9,97,1,0,36,25,1,1,1,0,0,50,30,118,108,10,7,1,103,3,48,0,9,2,0.014084507042253521,2,2001-09-16 23:03:19,1000681399,5,9,0,31
138,64,19,157,3,17,0,30,1.4967741935483871,66,3,0,66,1,9,6,2,1,0,1,9,66,3,0,66,1,9,6,2,1,0,1,13,88,66,22,24,1,89,4,70,0,9,1,0.025477707006369428,1,2001-09-16 23:13:19,1000681999,3,15,0,51
139,22,12,61,12,14,0,9,2.6271186440677967,21,3,1,16,5,1,2,1,3,0,6,10,21,3,1,16,5,1,2,1,3,0,6,7,36,33,3,7,2,25,2,44,0,10,0,0.03278688524590164,1,2001-09-16 23:23:19,1000682599,7,9,0,16
140,45,60,182,6,14,0,22,2.0607734806629834,47,1,0,103,9,10,0,0,0,0,11,9,47,1,0,103,9,10,0,0,0,0,11,6,130,111,19,23,1,76,1,61,0,16,0,0.005494505494505495,1,2001-09-16 23:33:19,1000683199,6,7,0,22
141,53,19,153,7,14,0,29,3.5866666666666664,45,2,0,51,4,2,0,0,0,0,46,9,45,2,0,51,4,2,0,0,0,0,46,14,96,95,1,11,0,78,6,50,0,12,0,0.0392156862745098,1,2001-09-16 23:43:19,1000683799,6,10,0,34
142,30,20,112,5,16,0,23,2.7027027027027026,37,9,0,5,36,0,10,0,0,3,11,9,37,9,0,5,36,0,10,0,0,3,11,8,76,73,3,4,1,50,2,40,0,4,0,0.017857142857142856,1,2001-09-16 23:53:19,1000684399,5,10,0,24
143,26,46,162,7,14,0,21,2.89937106918239,50,5,0,41,14,21,1,0,0,0,27,9,50,5,0,41,14,21,1,0,0,0,27,18,103,93,10,17,3,76,2,58,0,18,0,0.012345679012345678,1,2001-09-17 00:03:19,1000684999,7,8,2,32
144,17,27,120,7,14,0,31,1.954954954954955,40,0,0,33,17,13,5,0,2,0,1,9,40,0,0,33,17,13,5,0,2,0,1,9,62,62,0,9,3,41,3,55,0,3,0,0.025,1,2001-09-17 00:13:19,1000685599,7,7,1,23
145,24,24,81,5,12,0,14,3.271604938271605,28,1,19,29,2,1,0,1,0,0,0,10,28,1,19,29,2,1,0,1,0,0,0,6,35,28,7,26,0,34,0,31,0,7,0,0.0,0,2001-09-17 00:23:19,1000686199,5,8,0,38
146,90,84,248,7,14,0,9,2.1297071129707112,59,1,0,46,123,3,7,0,0,0,0,5,59,1,0,46,123,3,7,0,0,0,0,38,179,168,11,13,3,134,8,52,0,16,0,0.03225806451612903,2,2001-09-17 00:33:19,1000686799,7,8,7,63
147,22,31,100,16,16,0,3,2.7708333333333335,34,11,0,28,4,1,2,0,2,1,0,13,34,11,0,28,4,1,2,0,2,1,0,23,47,40,7,23,3,58,1,44,0,10,1,0.01,1,2001-09-17 00:43:19,1000687399,8,9,0,31
148,26,23,94,11,23,0,17,3.1702127659574466,38,2,1,25,9,2,1,1,7,0,1,21,38,2,1,25,9,2,1,1,7,0,1,8,55,43,12,14,0,40,0,51,0,14,0,0.0,0,2001-09-17 00:53:19,1000687999,6,9,0,24
149,26,21,165,9,11,0,26,1.5,42,12,0,100,6,1,0,0,0,0,1,9,42,12,0,100,6,1,0,0,0,0,1,7,128,120,8,1,3,67,3,37,0,12,0,0.01818181818181818,2,2001-09-17 01:03:19,1000688599,7,8,0,13
150,33,40,395,9,14,0,48,1.9946380697050938,91,2,0,232,17,17,0,0,1,1,0,12,91,2,0,232,17,17,0,0,1,1,0,38,251,249,2,36,22,135,2,60,0,16,0,0.005063291139240506,1,2001-09-17 01:13:19,1000689199,9,11,0,52
151,13,12,55,7,8,0,3,1.3541666666666667,17,1,0,27,2,1,0,0,0,0,0,4,17,1,0,27,2,1,0,0,0,0,0,11,28,25,3,6,0,34,1,23,0,6,0,0.01818181818181818,1,2001-09-17 01:23:19,1000689799,7,8,0,51
152,12,8,41,6,11,0,6,2.048780487804878,13,0,0,16,6,1,1,3,1,0,0,7,13,0,0,16,6,1,1,3,1,0,0,6,19,18,1,10,0,19,1,30,0,3,0,0.024390243902439025,1,2001-09-17 01:33:19,1000690399,6,8,1,30
153,60,46,261,5,13,0,15,1.3112033195020747,65,100,0,53,1,16,0,0,5,1,0,8,65,100,0,53,1,16,0,0,5,1,0,42,173,165,8,11,20,193,48,127,0,11,5,0.1839080459770115,3,2001-09-17 01:43:19,1000690999,5,9,1,418
154,18,13,74,6,12,0,7,1.2191780821917808,29,2,0,40,1,1,0,0,0,0,0,4,29,2,0,40,1,1,0,0,0,0,0,7,47,32,15,12,1,29,2,27,0,19,0,0.02702702702702703,1,2001-09-17 01:53:19,1000691599,6,8,0,18
155,4,9,46,5,11,0,2,1.3555555555555556,27,2,0,10,1,1,1,1,0,1,0,13,27,2,0,10,1,1,1,1,0,1,0,17,13,9,4,13,1,33,2,26,0,7,1,0.043478260869565216,2,2001-09-17 02:03:19,1000692199,5,7,2,43
156,10,32,71,2,9,0,0,1.578125,20,0,0,32,11,1,0,0,0,0,0,4,20,0,0,32,11,1,0,0,0,0,0,9,32,22,10,23,1,50,3,19,0,16,1,0.04225352112676056,2,2001-09-17 02:13:19,1000692799,2,7,0,29
157,40,22,114,6,10,0,11,1.091743119266055,45,30,0,24,1,8,0,1,0,0,0,6,45,30,0,24,1,8,0,1,0,0,0,30,44,43,1,24,3,56,2,33,0,26,0,0.017543859649122806,1,2001-09-17 02:23:19,1000693399,6,8,3,53
158,29,28,94,5,13,0,14,1.0217391304347827,34,28,0,25,4,1,0,0,0,0,0,4,34,28,0,25,4,1,0,0,0,0,0,16,35,34,1,27,2,55,2,36,0,12,0,0.02127659574468085,1,2001-09-17 02:33:19,1000693999,5,11,0,49
159,11,17,84,5,10,0,26,1.9523809523809523,38,1,0,29,0,2,0,1,13,0,0,7,38,1,0,29,0,2,0,1,13,0,0,5,42,35,7,11,0,50,2,42,0,6,0,0.023809523809523808,1,2001-09-17 02:43:19,1000694599,5,10,0,14
160,19,23,181,4,13,0,33,1.3016759776536313,99,3,0,53,4,0,14,0,6,0,0,7,99,3,0,53,4,0,14,0,6,0,0,52,75,66,9,19,2,106,13,92,0,7,0,0.0718232044198895,2,2001-09-17 02:53:19,1000695199,4,8,0,73
161,13,21,462,6,11,0,332,0.3685393258426966,387,3,0,38,1,2,12,0,2,0,0,7,387,3,0,38,1,2,12,0,2,0,0,17,82,45,37,14,0,239,12,127,0,10,0,0.025974025974025976,2,2001-09-17 03:03:19,1000695799,6,7,0,24
162,68,100,262,6,15,0,10,3.0916030534351147,65,0,0,76,20,21,23,0,57,0,0,7,65,0,0,76,20,21,23,0,57,0,0,12,232,190,42,8,0,89,1,51,0,15,0,0.003816793893129771,1,2001-09-17 03:13:19,1000696399,6,8,0,14
163,9,5,50,12,12,0,7,1.4489795918367347,24,3,0,10,6,3,1,1,1,0,0,7,24,3,0,10,6,3,1,1,1,0,0,17,16,16,0,9,1,30,3,29,0,8,0,0.06,2,2001-09-17 03:23:19,1000696999,7,7,0,31
164,28,22,129,7,9,0,13,1.6744186046511629,68,3,0,29,5,2,0,22,0,0,0,6,68,3,0,29,5,2,0,22,0,0,0,47,57,50,7,12,0,76,6,61,0,2,0,0.046511627906976744,3,2001-09-17 03:33:19,1000697599,7,9,0,55
165,18,12,65,5,13,0,5,2.4716981132075473,15,3,0,26,2,1,0,0,0,0,0,11,15,3,0,26,2,1,0,0,0,0,0,5,26,23,3,17,12,42,4,31,0,13,0,0.06153846153846154,1,2001-09-17 03:43:19,1000698199,5,9,0,27
166,3,5,85,6,13,0,3,0.5625,59,4,0,12,3,2,0,0,0,0,0,4,59,4,0,12,3,2,0,0,0,0,0,8,58,13,45,11,2,49,3,40,0,6,2,0.03529411764705882,1,2001-09-17 03:53:19,1000698799,6,9,0,22
167,52,51,181,10,14,0,29,2.305084745762712,47,9,0,77,6,6,25,1,0,0,0,12,47,9,0,77,6,6,25,1,0,0,0,17,113,112,1,18,4,85,2,58,0,12,0,0.011049723756906077,1,2001-09-17 04:03:19,1000699399,9,9,0,28
168,16,8,82,5,11,0,21,1.3048780487804879,30,6,0,38,7,1,0,0,0,0,0,4,30,6,0,38,7,1,0,0,0,0,0,4,56,51,5,1,0,46,0,32,0,10,1,0.0,0,2001-09-17 04:13:19,1000699999,5,10,0,21
169,15,10,63,7,9,0,6,1.746031746031746,21,1,0,30,3,4,2,0,2,0,0,7,21,1,0,30,3,4,2,0,2,0,0,11,35,31,4,11,0,32,0,23,0,14,0,0.0,0,2001-09-17 04:23:19,1000700599,7,7,0,24
170,13,24,82,5,11,0,8,2.0128205128205128,28,0,0,33,0,0,14,0,3,0,0,7,28,0,0,33,0,0,14,0,3,0,0,9,49,38,11,12,3,44,2,44,0,10,0,0.024390243902439025,1,2001-09-17 04:33:19,1000701199,5,7,0,11
171,36,31,126,12,16,0,14,1.8869565217391304,41,6,1,46,3,0,14,0,2,2,0,10,41,6,1,46,3,0,14,0,2,2,0,19,73,69,4,9,11,61,4,42,0,16,0,0.031746031746031744,2,2001-09-17 04:43:19,1000701799,8,12,8,32
172,47,45,156,6,14,0,14,2.5733333333333333,48,0,0,36,28,2,1,33,1,0,0,12,48,0,0,36,28,2,1,33,1,0,0,10,102,81,21,24,6,65,6,63,0,14,2,0.0379746835443038,2,2001-09-17 04:53:19,1000702399,6,13,0,40
173,23,20,117,6,9,0,7,2.44,25,4,0,18,0,0,26,1,1,0,0,7,25,4,0,18,0,0,26,1,1,0,0,13,48,43,5,7,41,76,1,24,0,10,0,0.008547008547008548,1,2001-09-17 05:03:19,1000702999,6,9,0,70
174,26,23,156,2,12,0,12,1.7727272727272727,31,7,0,99,2,13,2,0,0,0,0,5,31,7,0,99,2,13,2,0,0,0,0,14,104,100,4,24,1,78,2,41,0,7,1,0.01282051282051282,1,2001-09-17 05:13:19,1000703599,2,7,0,53
175,25,12,197,5,11,0,8,1.6623376623376624,31,1,0,25,7,9,4,0,0,0,0,5,31,1,0,25,7,9,4,0,0,0,0,15,42,35,7,12,1,161,6,54,0,9,0,0.030456852791878174,1,2001-09-17 05:23:19,1000704199,5,8,7,164
176,35,37,407,6,11,0,1,1.0456273764258555,177,0,0,39,4,30,13,0,0,0,0,5,177,0,0,39,4,30,13,0,0,0,0,145,93,63,30,24,112,314,6,59,0,21,0,0.014742014742014743,2,2001-09-17 05:33:19,1000704799,6,8,130,175
177,29,31,115,5,15,0,11,1.7719298245614035,42,8,0,36,2,14,12,0,0,0,0,5,42,8,0,36,2,14,12,0,0,0,0,31,67,67,0,5,1,72,4,50,0,13,0,0.034782608695652174,2,2001-09-17 05:43:19,1000705399,5,7,0,133
178,43,30,161,4,10,0,21,1.720496894409938,48,7,0,82,5,14,0,0,5,0,0,7,48,7,0,82,5,14,0,0,5,0,0,14,114,102,12,12,0,61,2,53,0,29,0,0.012422360248447204,1,2001-09-17 05:53:19,1000705999,4,7,1,39
179,76,79,295,10,11,0,27,2.5074626865671643,50,25,0,76,21,83,4,0,4,0,4,16,50,25,0,76,21,83,4,0,4,0,4,16,176,170,6,49,25,124,6,74,1,40,0,0.020338983050847456,1,2001-09-17 06:03:19,1000706599,7,9,0,82
180,110,71,406,5,13,0,68,1.8727735368956744,178,19,0,70,18,75,1,6,26,0,0,7,178,19,0,70,18,75,1,6,26,0,0,35,251,177,74,39,12,204,6,106,0,35,2,0.014778325123152709,2,2001-09-17 06:13:19,1000707199,5,9,0,156
181,109,113,542,6,16,0,32,1.7199248120300752,246,11,0,105,26,127,6,0,10,1,0,8,246,11,0,105,26,127,6,0,10,1,0,127,304,221,83,69,8,245,9,141,0,56,0,0.016605166051660517,1,2001-09-17 06:23:19,1000707799,6,10,0,184
182,132,103,364,6,16,0,16,1.7890173410404624,80,74,0,81,62,48,1,0,0,0,0,5,80,74,0,81,62,48,1,0,0,0,0,29,255,229,26,46,14,167,10,97,0,41,2,0.027472527472527472,2,2001-09-17 06:33:19,1000708399,5,8,14,110
183,56,62,289,5,12,0,26,1.4341637010676156,129,11,0,81,17,36,7,0,0,0,0,5,129,11,0,81,17,36,7,0,0,0,0,44,164,113,51,47,8,134,3,72,0,48,1,0.010380622837370242,2,2001-09-17 06:43:19,1000708999,5,11,0,100
184,84,107,285,5,12,0,28,2.4558303886925796,75,4,0,108,7,43,3,34,9,0,0,7,75,4,0,108,7,43,3,34,9,0,0,31,180,166,14,44,2,150,6,119,0,27,1,0.021052631578947368,3,2001-09-17 06:53:19,1000709599,5,12,0,49
185,76,88,227,6,23,0,10,2.64,44,11,0,95,20,22,6,0,25,0,0,21,44,11,0,95,20,22,6,0,25,0,0,26,162,154,8,27,2,99,11,99,0,28,0,0.048458149779735685,2,2001-09-17 07:03:19,1000710199,6,10,0,38
186,25,35,229,7,15,0,13,1.5821596244131455,73,7,2,114,7,1,3,0,6,0,0,10,73,7,2,114,7,1,3,0,6,0,0,34,139,122,17,27,16,116,3,61,0,21,0,0.013100436681222707,1,2001-09-17 07:13:19,1000710799,6,12,0,59
187,64,52,240,7,12,0,3,2.2425531914893617,64,12,0,109,8,3,5,2,32,0,0,7,64,12,0,109,8,3,5,2,32,0,0,14,172,126,46,46,5,131,7,67,0,30,0,0.029166666666666667,2,2001-09-17 07:23:19,1000711399,7,8,0,21
188,54,49,209,6,14,0,21,1.4607843137254901,88,6,0,81,7,11,5,2,4,0,0,7,88,6,0,81,7,11,5,2,4,0,0,15,151,100,51,17,5,91,6,68,0,38,1,0.028708133971291867,2,2001-09-17 07:33:19,1000711999,6,10,0,40
189,66,55,164,6,10,0,7,2.033112582781457,19,17,0,81,20,8,2,2,2,0,0,7,19,17,0,81,20,8,2,2,2,0,0,8,98,96,2,38,2,82,10,57,0,21,0,0.06097560975609756,2,2001-09-17 07:43:19,1000712599,6,8,0,56
190,73,81,248,3,14,0,28,1.7758620689655173,63,27,0,106,13,10,1,2,7,2,0,12,63,27,0,106,13,10,1,2,7,2,0,19,152,137,15,33,16,119,12,109,0,37,0,0.04838709677419355,2,2001-09-17 07:53:19,1000713199,3,10,1,67
191,79,75,260,5,15,0,17,1.867704280155642,84,25,0,99,14,2,13,15,0,1,2,13,84,25,0,99,14,2,13,15,0,1,2,62,138,135,3,40,2,143,13,111,0,17,0,0.05,2,2001-09-17 08:03:19,1000713799,5,9,0,120
192,59,31,211,13,13,0,9,1.3940886699507389,77,13,0,92,13,1,0,6,1,0,0,7,77,13,0,92,13,1,0,6,1,0,0,47,130,113,17,17,8,131,8,90,0,19,0,0.037914691943127965,2,2001-09-17 08:13:19,1000714399,9,9,0,106
193,60,70,236,3,12,0,4,2.0213675213675213,59,3,0,126,7,29,0,3,0,0,7,9,59,3,0,126,7,29,0,3,0,0,7,51,151,148,3,28,2,139,10,86,4,19,6,0.0423728813559322,2,2001-09-17 08:23:19,1000714999,3,10,0,44
194,47,51,182,4,12,0,6,2.132596685082873,56,12,0,69,7,10,4,6,17,0,0,7,56,12,0,69,7,10,4,6,17,0,0,38,119,107,12,18,1,99,4,79,0,21,0,0.02197802197802198,1,2001-09-17 08:33:19,1000715599,4,11,0,49
195,80,82,276,5,12,0,22,2.641025641025641,72,8,0,87,6,46,22,0,30,1,1,9,72,8,0,87,6,46,22,0,30,1,1,13,222,185,37,16,3,145,10,109,0,30,1,0.036231884057971016,2,2001-09-17 08:43:19,1000716199,5,11,0,37
196,38,39,156,6,16,0,14,1.4183006535947713,69,4,0,62,6,6,1,2,0,2,0,14,69,4,0,62,6,6,1,2,0,2,0,10,109,65,44,20,3,63,3,58,0,26,0,0.019230769230769232,1,2001-09-17 08:53:19,1000716799,6,9,0,28
197,131,88,339,12,16,0,3,2.940828402366864,98,5,0,72,15,34,28,82,0,4,0,8,98,5,0,72,15,34,28,82,0,4,0,20,277,230,47,38,0,170,3,81,0,18,0,0.008849557522123894,1,2001-09-17 09:03:19,1000717399,7,9,0,72
198,100,76,492,7,13,0,2,1.5763747454175152,159,15,0,266,16,21,1,8,1,1,3,9,159,15,0,266,16,21,1,8,1,1,3,54,368,266,102,67,1,202,13,100,0,30,1,0.026422764227642278,2,2001-09-17 09:13:19,1000717999,7,11,0,157
199,58,77,232,5,13,0,18,1.726027397260274,75,7,0,85,15,31,5,0,1,0,0,7,75,7,0,85,15,31,5,0,1,0,0,31,106,80,26,64,13,143,10,85,0,25,2,0.04132231404958678,2,2001-09-17 09:23:19,1000718599,5,9,0,78
200,64,63,359,6,10,0,127,1.0278551532033426,201,11,0,106,28,7,4,0,2,0,0,7,201,11,0,106,28,7,4,0,2,0,0,32,183,142,41,17,0,203,4,104,0,32,5,0.011142061281337047,1,2001-09-17 09:33:19,1000719199,6,9,0,189
201,133,135,412,5,15,0,37,2.3333333333333335,124,36,6,125,25,25,24,14,7,20,2,10,124,36,6,125,25,25,24,14,7,20,2,26,290,229,61,55,4,178,22,159,0,34,0,0.05339805825242718,2,2001-09-17 09:43:19,1000719799,5,12,0,89
202,155,49,395,7,14,0,10,1.7054263565891472,158,12,0,87,102,10,2,4,2,10,0,8,158,12,0,87,102,10,2,4,2,10,0,51,313,219,94,13,8,202,23,166,0,18,0,0.05822784810126582,2,2001-09-17 09:53:19,1000720399,5,13,0,90
