,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
204,34,33,122,5,12,0,10,2.319672131147541,16,4,0,53,33,12,0,2,2,0,0,7,16,4,0,53,33,12,0,2,2,0,0,2,93,89,4,17,0,53,4,57,0,5,0,0.03278688524590164,1,2001-07-17 17:50:50,995392250,5,12,0,13
205,24,33,92,5,11,0,9,3.098901098901099,14,5,0,35,6,6,0,13,9,3,0,8,14,5,0,35,6,6,0,13,9,3,0,4,55,54,1,23,1,50,4,47,0,11,0,0.043478260869565216,1,2001-07-17 17:55:50,995392550,5,10,0,8
206,33,36,127,6,17,0,16,2.30327868852459,25,8,0,35,40,7,0,2,0,4,0,11,25,8,0,35,40,7,0,2,0,4,0,3,99,93,6,4,5,56,3,77,0,11,0,0.023622047244094488,1,2001-07-17 18:00:50,995392850,6,11,0,8
207,8,13,84,6,16,0,15,2.0,23,2,0,45,4,5,0,1,1,1,1,14,23,2,0,45,4,5,0,1,1,1,1,0,65,58,7,4,0,47,8,39,0,4,0,0.09523809523809523,2,2001-07-17 18:05:50,995393150,6,8,0,9
208,12,12,89,5,8,0,13,1.035294117647059,52,2,0,17,6,6,2,0,0,0,0,5,52,2,0,17,6,6,2,0,0,0,0,30,34,29,5,8,4,55,0,32,0,11,0,0.0,0,2001-07-17 18:10:50,995393450,5,8,0,41
209,26,56,151,4,12,0,12,1.9933774834437086,62,1,1,32,36,11,0,2,1,0,0,11,62,1,1,32,36,11,0,2,1,0,0,10,120,80,40,9,0,76,4,59,0,12,0,0.026490066225165563,1,2001-07-17 18:15:50,995393750,4,9,0,22
210,12,10,41,2,11,0,4,1.55,17,0,0,12,6,5,0,0,0,0,0,4,17,0,0,12,6,5,0,0,0,0,0,8,27,22,5,1,1,22,3,19,0,6,0,0.07317073170731707,1,2001-07-17 18:20:50,995394050,2,9,0,5
211,24,26,71,4,8,0,6,2.2535211267605635,15,2,0,10,38,6,0,0,0,0,0,4,15,2,0,10,38,6,0,0,0,0,0,3,59,53,6,3,0,31,2,37,0,12,2,0.028169014084507043,2,2001-07-17 18:25:50,995394350,4,8,0,17
212,15,12,43,7,14,0,2,1.951219512195122,7,3,0,22,3,6,0,0,0,0,0,4,7,3,0,22,3,6,0,0,0,0,0,1,34,33,1,4,2,23,4,26,0,7,0,0.09302325581395349,2,2001-07-17 18:30:50,995394650,7,10,0,7
213,38,41,151,5,12,0,16,1.0952380952380953,63,56,0,13,0,8,4,0,0,0,3,9,63,56,0,13,0,8,4,0,0,0,3,13,114,82,32,4,4,78,11,69,0,1,0,0.0728476821192053,3,2001-07-17 18:35:50,995394950,5,9,0,3
214,39,41,105,9,11,0,1,1.7428571428571429,16,52,0,12,11,6,4,0,2,2,0,8,16,52,0,12,11,6,4,0,2,2,0,12,90,87,3,2,0,56,4,41,0,3,0,0.0380952380952381,2,2001-07-17 18:40:50,995395250,7,8,0,14
215,90,57,238,4,13,0,16,1.8991596638655461,46,2,0,143,33,7,6,0,1,0,0,7,46,2,0,143,33,7,6,0,1,0,0,2,214,186,28,6,0,124,5,78,0,8,1,0.02100840336134454,1,2001-07-17 18:45:50,995395550,4,11,0,23
216,48,18,141,5,11,0,4,2.3049645390070923,15,0,0,81,28,12,2,2,0,0,1,9,15,0,0,81,28,12,2,2,0,0,1,10,122,121,1,5,0,85,7,44,0,7,0,0.04964539007092199,2,2001-07-17 18:50:50,995395850,5,8,0,23
217,64,65,197,14,14,0,6,2.117948717948718,50,4,0,34,98,7,0,0,1,0,0,12,50,4,0,34,98,7,0,0,1,0,0,34,144,139,5,11,2,86,5,48,0,14,0,0.025380710659898477,1,2001-07-17 18:55:50,995396150,9,9,0,7
218,29,71,196,8,14,0,16,1.7704081632653061,61,28,0,60,27,6,5,0,3,6,0,8,61,28,0,60,27,6,5,0,3,6,0,11,166,132,34,3,0,130,9,71,0,2,0,0.04591836734693878,1,2001-07-17 19:00:50,995396450,7,11,0,34
219,47,47,142,14,14,0,17,2.147887323943662,34,2,0,77,3,12,7,0,1,4,2,9,34,2,0,77,3,12,7,0,1,4,2,10,109,102,7,6,0,70,3,62,0,7,0,0.02112676056338028,1,2001-07-17 19:05:50,995396750,9,10,0,11
220,15,13,180,6,14,0,44,1.8944444444444444,55,2,1,97,8,6,1,2,2,1,4,12,55,2,1,97,8,6,1,2,2,1,4,1,133,124,9,2,0,107,4,60,0,5,0,0.022222222222222223,1,2001-07-17 19:10:50,995397050,6,12,0,5
221,21,20,105,7,14,0,14,1.6730769230769231,45,5,0,34,3,10,1,1,2,0,3,9,45,5,0,34,3,10,1,1,2,0,3,5,80,54,26,5,1,45,3,56,0,6,0,0.02857142857142857,2,2001-07-17 19:15:50,995397350,7,12,0,9
222,21,18,63,7,20,0,10,2.8253968253968256,17,1,1,18,12,5,3,0,0,3,2,18,17,1,1,18,12,5,3,0,0,3,2,1,46,40,6,6,0,32,8,46,0,2,0,0.12698412698412698,4,2001-07-17 19:20:50,995397650,7,12,0,12
223,27,27,71,11,14,0,3,4.140845070422535,11,4,2,13,19,4,2,2,1,1,4,18,11,4,2,13,19,4,2,2,1,1,4,0,57,49,8,11,0,34,2,52,0,5,0,0.028169014084507043,1,2001-07-17 19:25:50,995397950,7,11,0,8
224,18,10,75,9,12,0,13,1.6714285714285715,33,1,0,16,7,7,4,0,1,1,0,8,33,1,0,16,7,7,4,0,1,1,0,3,47,30,17,7,5,28,6,50,0,5,1,0.08,3,2001-07-17 19:30:50,995398250,9,9,0,18
225,29,25,76,4,13,0,8,2.1710526315789473,17,4,0,37,4,5,5,1,1,1,1,9,17,4,0,37,4,5,5,1,1,1,1,7,56,55,1,5,0,54,10,37,0,6,0,0.13157894736842105,2,2001-07-17 19:35:50,995398550,4,9,0,9
226,25,26,82,13,14,0,7,2.049382716049383,26,0,1,32,12,5,3,0,0,0,1,12,26,0,1,32,12,5,3,0,0,0,1,4,53,39,14,17,1,52,1,23,0,16,0,0.012195121951219513,1,2001-07-17 19:40:50,995398850,6,9,0,40
227,64,31,120,4,16,0,3,3.8916666666666666,23,5,0,46,0,5,5,1,7,6,11,13,23,5,0,46,0,5,5,1,7,6,11,6,105,91,14,6,0,71,9,44,0,16,0,0.075,2,2001-07-17 19:45:50,995399150,4,10,0,18
228,85,43,200,4,20,0,5,2.3636363636363638,50,0,0,21,113,7,0,2,3,1,0,18,50,0,0,21,113,7,0,2,3,1,0,34,153,145,8,6,2,106,5,65,0,5,0,0.025,1,2001-07-17 19:50:50,995399450,4,8,0,7
229,87,126,276,3,14,0,26,2.6836363636363636,39,2,0,61,149,6,2,3,4,3,5,18,39,2,0,61,149,6,2,3,4,3,5,2,240,230,10,7,1,141,5,90,0,15,0,0.018115942028985508,1,2001-07-17 19:55:50,995399750,3,12,0,50
230,29,24,124,5,14,0,24,1.819672131147541,53,9,0,31,12,6,0,0,0,8,3,9,53,9,0,31,12,6,0,0,0,8,3,8,81,61,20,9,2,47,7,54,0,12,0,0.056451612903225805,2,2001-07-17 20:00:50,995400050,5,8,0,11
231,22,21,62,4,14,0,4,2.6885245901639343,8,1,0,35,4,6,0,0,3,0,4,9,8,1,0,35,4,6,0,0,3,0,4,0,46,43,3,11,1,35,4,35,0,5,0,0.06451612903225806,1,2001-07-17 20:05:50,995400350,4,11,0,12
232,63,70,235,6,16,0,2,2.370212765957447,71,0,0,36,95,16,2,3,6,0,2,12,71,0,0,36,95,16,2,3,6,0,2,15,203,160,43,15,0,88,2,83,0,4,2,0.008438818565400843,1,2001-07-17 20:10:50,995400650,6,12,0,35
233,48,19,133,4,14,0,5,2.287878787878788,34,4,0,39,29,14,5,2,3,1,0,11,34,4,0,39,29,14,5,2,3,1,0,11,114,96,18,2,1,73,6,73,0,6,0,0.045112781954887216,2,2001-07-17 20:15:50,995400950,4,9,0,21
234,12,13,69,9,14,0,12,2.3076923076923075,19,0,0,15,11,17,2,0,0,0,1,9,19,0,0,15,11,17,2,0,0,0,1,2,40,35,5,11,4,32,7,44,0,3,0,0.10144927536231885,1,2001-07-17 20:20:50,995401250,7,9,0,20
235,35,46,179,4,11,0,18,1.5921787709497206,59,27,0,60,7,21,2,0,1,2,0,8,59,27,0,60,7,21,2,0,1,2,0,2,147,118,29,12,0,76,5,55,0,9,0,0.027932960893854747,1,2001-07-17 20:25:50,995401550,4,9,0,22
236,42,24,73,7,12,0,0,3.1232876712328768,5,3,0,17,34,6,0,2,3,1,0,12,5,3,0,17,34,6,0,2,3,1,0,3,65,63,2,5,0,50,0,35,0,6,0,0.0,0,2001-07-17 20:30:50,995401850,7,10,0,31
237,8,10,88,5,14,0,6,0.8390804597701149,68,1,0,8,3,2,1,0,1,0,3,9,68,1,0,8,3,2,1,0,1,0,3,49,26,14,12,6,1,67,4,33,0,4,0,0.045454545454545456,2,2001-07-17 20:35:50,995402150,5,9,0,36
238,15,13,125,6,15,0,5,1.616,42,1,1,68,4,6,2,0,0,0,1,10,42,1,1,68,4,6,2,0,0,0,1,2,110,75,35,8,0,47,9,54,0,8,0,0.072,1,2001-07-17 20:40:50,995402450,6,10,0,9
239,14,21,85,4,14,0,12,1.2857142857142858,44,1,0,20,11,6,2,0,0,0,0,5,44,1,0,20,11,6,2,0,0,0,0,8,53,38,15,11,1,42,1,39,0,14,0,0.011764705882352941,1,2001-07-17 20:45:50,995402750,4,9,0,15
240,20,17,63,6,12,0,8,2.3934426229508197,18,1,0,20,9,6,0,0,2,5,0,8,18,1,0,20,9,6,0,0,2,5,0,3,46,39,7,4,2,24,2,37,0,10,0,0.031746031746031744,1,2001-07-17 20:50:50,995403050,6,10,0,46
241,17,27,114,4,14,0,11,1.0526315789473684,65,3,0,28,14,3,0,0,1,0,0,7,65,3,0,28,14,3,0,0,1,0,0,39,41,27,14,23,0,78,8,44,0,10,0,0.07017543859649122,3,2001-07-17 20:55:50,995403350,4,10,0,39
242,21,17,78,11,12,0,23,2.4266666666666667,32,2,1,16,4,6,3,1,0,9,1,10,32,2,1,16,4,6,3,1,0,9,1,5,41,37,4,6,3,50,2,35,0,11,1,0.02564102564102564,1,2001-07-17 21:00:50,995403650,7,9,0,8
243,21,27,116,4,14,0,20,1.8125,53,0,0,30,0,16,6,4,0,2,1,9,53,0,0,30,0,16,6,4,0,2,1,15,69,53,16,8,4,60,0,51,0,9,2,0.0,0,2001-07-17 21:05:50,995403950,4,11,0,17
244,12,19,62,6,15,0,11,2.262295081967213,25,0,0,17,4,6,0,2,1,5,1,9,25,0,0,17,4,6,0,2,1,5,1,6,41,33,8,3,1,30,1,28,0,8,0,0.016129032258064516,1,2001-07-17 21:10:50,995404250,6,7,0,15
245,32,11,70,8,15,0,11,2.2142857142857144,19,0,1,27,12,6,3,0,1,0,1,10,19,0,1,27,12,6,3,0,1,0,1,2,42,37,5,15,0,35,0,40,0,15,0,0.0,0,2001-07-17 21:15:50,995404550,8,10,0,8
246,26,18,104,5,12,0,12,1.6601941747572815,37,3,0,45,9,6,0,0,0,0,3,9,37,3,0,45,9,6,0,0,0,0,3,18,71,64,7,2,1,50,4,52,0,0,0,0.038461538461538464,2,2001-07-17 21:20:50,995404850,5,12,0,40
247,19,11,86,7,11,0,10,2.0,23,0,0,41,2,5,2,4,1,0,1,9,23,0,0,41,2,5,2,4,1,0,1,13,53,53,0,3,7,54,3,23,0,2,0,0.03488372093023256,1,2001-07-17 21:25:50,995405150,7,11,0,21
248,10,44,131,7,20,0,2,2.053435114503817,58,1,1,20,26,19,0,0,3,0,1,18,58,1,1,20,26,19,0,0,3,0,1,2,103,62,41,24,0,78,0,52,0,1,0,0.0,0,2001-07-17 21:30:50,995405450,6,11,0,4
249,8,11,38,4,11,0,6,2.0,17,3,0,6,2,5,0,2,2,0,1,9,17,3,0,6,2,5,0,2,2,0,1,1,27,17,10,4,0,16,0,23,0,4,0,0.0,0,2001-07-17 21:35:50,995405750,4,10,0,4
250,19,16,87,9,15,0,11,1.5172413793103448,47,3,1,19,3,6,4,1,2,1,0,10,47,3,1,19,3,6,4,1,2,1,0,28,44,37,7,4,0,53,1,42,0,7,1,0.011494252873563218,1,2001-07-17 21:40:50,995406050,9,13,0,7
251,28,15,72,4,20,0,4,3.8405797101449277,13,0,1,24,9,5,2,2,0,0,10,16,13,0,1,24,9,5,2,2,0,0,10,3,49,43,6,13,3,35,0,43,0,10,0,0.0,0,2001-07-17 21:45:50,995406350,4,15,0,11
252,10,15,36,6,15,0,6,2.861111111111111,9,0,0,9,2,10,3,2,0,0,0,12,9,0,0,9,2,10,3,2,0,0,0,2,23,22,1,5,0,24,0,23,0,6,0,0.0,0,2001-07-17 21:50:50,995406650,6,11,0,10
253,11,13,99,8,13,0,2,2.474747474747475,15,5,0,66,1,5,0,0,0,1,2,16,15,5,0,66,1,5,0,0,0,1,2,3,90,80,10,4,0,45,0,30,0,5,0,0.0,0,2001-07-17 21:55:50,995406950,7,11,0,12
254,53,44,145,4,14,0,5,1.7379310344827585,39,58,0,24,3,6,3,0,4,5,2,12,39,58,0,24,3,6,3,0,4,5,2,1,124,102,22,15,0,62,3,71,0,6,0,0.020689655172413793,1,2001-07-17 22:00:50,995407250,4,9,0,20
255,22,27,102,7,14,0,13,2.4591836734693877,30,4,1,37,3,5,5,4,2,2,5,10,30,4,1,37,3,5,5,4,2,2,5,6,70,59,11,9,4,61,16,50,0,15,0,0.1568627450980392,2,2001-07-17 22:05:50,995407550,7,11,0,12
256,53,24,191,5,14,0,50,1.8941798941798942,64,0,0,77,28,6,3,2,4,4,1,9,64,0,0,77,28,6,3,2,4,4,1,4,111,101,10,24,2,92,11,63,0,17,0,0.05759162303664921,2,2001-07-17 22:10:50,995407850,5,8,0,54
257,15,16,85,4,14,0,5,2.2,33,6,0,12,6,17,2,6,2,0,0,11,33,6,0,12,6,17,2,6,2,0,0,7,73,52,21,0,0,44,0,54,0,13,0,0.0,0,2001-07-17 22:15:50,995408150,4,9,0,13
258,36,38,135,3,11,0,7,0.9850746268656716,52,53,0,14,10,4,1,0,0,0,0,5,52,53,0,14,10,4,1,0,0,0,0,6,118,79,39,3,1,67,2,47,0,18,0,0.014814814814814815,1,2001-07-17 22:20:50,995408450,3,8,0,12
259,38,52,303,4,23,0,12,2.1515151515151514,76,0,0,88,102,6,21,2,1,0,1,9,76,0,0,88,102,6,21,2,1,0,1,5,249,190,59,31,6,129,9,75,0,9,0,0.0297029702970297,3,2001-07-17 22:25:50,995408750,4,10,0,8
260,24,24,95,4,11,0,13,1.8297872340425532,38,5,0,30,6,8,0,1,1,1,4,9,38,5,0,30,6,8,0,1,1,1,4,4,70,49,21,7,1,38,7,50,0,17,0,0.07368421052631578,3,2001-07-17 22:30:50,995409050,4,10,0,14
261,37,38,210,5,12,0,7,1.1047619047619048,59,119,0,12,10,4,2,1,0,0,3,9,59,119,0,12,10,4,2,1,0,0,3,1,194,143,51,8,0,92,2,51,0,11,0,0.009523809523809525,1,2001-07-17 22:35:50,995409350,5,12,0,12
262,14,15,97,6,11,0,15,1.577319587628866,45,0,0,34,4,9,2,0,0,0,3,9,45,0,0,34,4,9,2,0,0,0,3,6,70,46,24,6,0,43,2,37,0,12,0,0.020618556701030927,2,2001-07-17 22:40:50,995409650,6,9,0,6
263,68,15,240,7,14,0,115,1.2468085106382978,133,5,0,28,57,6,2,3,0,0,1,9,133,5,0,28,57,6,2,3,0,0,1,1,108,91,17,11,5,90,9,120,0,10,1,0.0375,1,2001-07-17 22:45:50,995409950,7,11,0,25
264,15,25,63,5,15,0,1,4.238095238095238,19,0,2,3,5,18,3,0,1,0,0,11,19,0,2,3,5,18,3,0,1,0,0,2,50,34,16,10,0,44,3,36,0,1,0,0.047619047619047616,1,2001-07-17 22:50:50,995410250,5,12,0,33
265,11,11,40,4,14,0,2,2.58974358974359,9,1,0,12,6,8,1,0,0,0,1,12,9,1,0,12,6,8,1,0,0,0,1,1,33,28,5,3,1,19,2,29,0,6,1,0.05,1,2001-07-17 22:55:50,995410550,4,11,0,6
266,15,16,55,8,14,0,3,3.185185185185185,14,2,0,9,11,7,1,0,3,4,1,12,14,2,0,9,11,7,1,0,3,4,1,7,41,38,3,3,1,27,2,40,0,4,0,0.03636363636363636,2,2001-07-17 23:00:50,995410850,8,12,0,10
267,13,8,39,8,14,0,3,3.128205128205128,7,1,1,9,9,6,3,0,1,0,1,11,7,1,1,9,9,6,3,0,1,0,1,1,32,29,3,3,0,21,4,34,0,0,2,0.10256410256410256,1,2001-07-17 23:05:50,995411150,8,12,0,8
268,21,11,69,11,14,0,8,2.8550724637681157,19,2,1,25,3,7,0,2,2,0,8,10,19,2,1,25,3,7,0,2,2,0,8,3,55,49,6,3,0,35,6,35,0,6,2,0.08695652173913043,2,2001-07-17 23:10:50,995411450,5,10,0,11
269,23,37,104,5,14,0,2,2.870967741935484,16,3,0,41,13,8,0,0,0,1,9,11,16,3,0,41,13,8,0,0,0,1,9,2,83,71,12,6,11,51,1,37,0,21,1,0.009523809523809525,1,2001-07-17 23:15:50,995411750,3,12,0,17
270,20,18,65,4,16,0,6,2.4615384615384617,9,1,1,34,11,6,0,0,0,3,0,10,9,1,1,34,11,6,0,0,0,3,0,2,48,47,1,9,0,36,1,33,0,6,1,0.015384615384615385,1,2001-07-17 23:20:50,995412050,4,12,0,11
271,17,17,78,5,12,0,12,1.7564102564102564,27,0,0,34,9,5,0,0,2,1,0,8,27,0,0,34,9,5,0,0,2,1,0,6,53,48,5,7,0,36,0,45,0,10,1,0.0,0,2001-07-17 23:25:50,995412350,5,12,0,13
272,14,7,48,7,14,0,1,2.0,9,6,0,19,6,7,0,1,0,0,0,6,9,6,0,19,6,7,0,1,0,0,0,1,44,37,7,2,0,23,3,33,0,2,0,0.0625,1,2001-07-17 23:30:50,995412650,7,9,0,10
273,15,23,71,4,12,0,0,2.0985915492957745,25,4,0,24,3,6,2,1,0,6,0,8,25,4,0,24,3,6,2,1,0,6,0,13,50,39,11,8,0,45,4,31,0,5,0,0.056338028169014086,1,2001-07-17 23:35:50,995412950,4,9,0,3
274,26,22,66,5,14,0,3,2.8181818181818183,7,3,0,31,11,5,2,0,0,5,2,9,7,3,0,31,11,5,2,0,0,5,2,1,57,54,3,5,0,35,6,38,0,8,0,0.09090909090909091,2,2001-07-17 23:40:50,995413250,5,9,0,10
275,22,24,159,4,12,0,9,0.8805031446540881,105,4,0,35,6,5,0,0,4,0,0,7,105,4,0,35,6,5,0,0,4,0,0,5,136,47,89,9,0,82,0,57,0,13,0,0.0,0,2001-07-17 23:45:50,995413550,4,11,0,9
276,14,15,71,9,15,0,10,2.414285714285714,29,1,0,13,7,13,0,2,1,0,0,13,29,1,0,13,7,13,0,2,1,0,0,10,44,35,9,6,1,34,4,44,1,5,0,0.056338028169014086,1,2001-07-17 23:50:50,995413850,6,11,0,15
277,26,28,115,4,20,0,25,2.5652173913043477,39,14,1,25,15,7,0,4,0,1,0,16,39,14,1,25,15,7,0,4,0,1,0,4,78,68,10,8,0,49,8,58,4,7,0,0.06956521739130435,2,2001-07-17 23:55:50,995414150,4,10,0,17
278,18,21,172,6,11,0,3,1.755813953488372,50,5,0,101,1,5,1,1,3,5,0,8,50,5,0,101,1,5,1,1,3,5,0,7,159,119,40,3,0,68,2,69,0,13,0,0.011627906976744186,1,2001-07-18 00:00:50,995414450,6,8,0,12
279,65,56,159,9,12,0,3,2.481012658227848,25,1,1,37,84,6,0,0,2,1,1,10,25,1,1,37,84,6,0,0,2,1,1,19,128,127,1,8,1,85,1,52,0,13,1,0.006289308176100629,1,2001-07-18 00:05:50,995414750,7,8,0,18
280,95,88,219,8,15,0,21,1.9315068493150684,33,70,0,24,81,7,0,0,2,1,0,12,33,70,0,24,81,7,0,0,2,1,0,3,195,186,9,0,0,77,2,75,0,9,2,0.0091324200913242,1,2001-07-18 00:10:50,995415050,6,10,0,25
281,50,20,154,6,11,0,4,1.9281045751633987,14,27,0,88,16,4,0,1,2,1,0,8,14,27,0,88,16,4,0,1,2,1,0,6,135,131,4,8,1,84,3,57,0,12,0,0.01948051948051948,1,2001-07-18 00:15:50,995415350,6,9,0,23
282,20,17,64,5,12,0,10,1.9375,19,4,1,26,5,6,0,2,1,0,0,10,19,4,1,26,5,6,0,2,1,0,0,3,50,44,6,1,0,25,1,33,0,8,0,0.015625,1,2001-07-18 00:20:50,995415650,5,9,0,9
283,8,13,76,4,12,0,28,1.263157894736842,50,1,0,12,1,5,2,0,3,1,1,9,50,1,0,12,1,5,2,0,3,1,1,14,27,21,6,7,0,35,3,34,0,9,4,0.039473684210526314,1,2001-07-18 00:25:50,995415950,4,11,0,15
284,16,23,73,5,8,0,4,2.315068493150685,20,0,0,36,1,7,0,8,0,0,0,18,20,0,0,36,1,7,0,8,0,0,0,0,60,44,16,9,0,37,2,24,0,8,1,0.0273972602739726,1,2001-07-18 00:30:50,995416250,5,7,0,3
285,21,23,83,6,14,0,12,2.216867469879518,33,0,0,29,6,5,0,1,1,3,2,11,33,0,0,29,6,5,0,1,1,3,2,2,54,35,19,15,0,28,1,42,0,12,0,0.012048192771084338,1,2001-07-18 00:35:50,995416550,6,12,0,15
286,21,14,106,2,11,0,9,1.6504854368932038,28,5,0,51,13,6,0,0,0,0,0,4,28,5,0,51,13,6,0,0,0,0,0,1,93,75,18,0,3,48,7,32,0,9,0,0.0660377358490566,1,2001-07-18 00:40:50,995416850,2,11,0,11
287,16,9,49,8,12,0,4,1.9166666666666667,11,0,0,24,8,5,0,0,0,0,0,4,11,0,0,24,8,5,0,0,0,0,0,2,38,33,5,4,1,24,4,20,0,9,0,0.08163265306122448,1,2001-07-18 00:45:50,995417150,7,7,0,4
288,12,18,43,4,11,0,7,1.9534883720930232,13,6,0,10,2,8,4,0,0,0,0,5,13,6,0,10,2,8,4,0,0,0,0,4,32,30,2,0,0,21,1,25,0,6,0,0.023255813953488372,1,2001-07-18 00:50:50,995417450,4,11,0,7
289,8,7,43,11,11,0,9,1.930232558139535,15,0,0,18,0,5,4,0,1,0,0,7,15,0,0,18,0,5,4,0,1,0,0,3,28,25,3,3,0,16,0,24,0,11,0,0.0,0,2001-07-18 00:55:50,995417750,7,9,0,5
290,17,11,41,7,11,0,3,2.048780487804878,7,3,0,20,5,5,0,1,0,0,0,6,7,3,0,20,5,5,0,1,0,0,0,0,34,30,4,4,0,18,0,23,0,2,1,0.0,0,2001-07-18 01:00:50,995418050,7,8,0,16
291,13,15,64,7,12,0,11,2.53125,14,0,2,34,2,5,0,1,6,0,0,10,14,0,2,34,2,5,0,1,6,0,0,2,41,41,0,10,0,30,3,29,0,2,1,0.046875,1,2001-07-18 01:05:50,995418350,7,10,0,4
292,213,8,659,5,13,0,203,1.0571870170015456,217,205,0,215,0,8,0,1,0,0,0,11,217,205,0,215,0,8,0,1,0,0,0,6,438,430,8,0,12,236,61,132,0,3,0,0.09256449165402124,3,2001-07-18 01:10:50,995418650,5,9,0,23
293,4,29,77,2,11,0,29,3.3506493506493507,40,1,0,6,2,5,0,2,3,0,7,13,40,1,0,6,2,5,0,2,3,0,7,8,38,35,3,2,0,66,10,36,0,4,0,0.12987012987012986,1,2001-07-18 01:15:50,995418950,2,8,0,68
294,8,4,58,6,11,0,18,1.7017543859649122,27,0,0,16,2,9,0,0,1,2,0,8,27,0,0,16,2,9,0,0,1,2,0,5,32,28,4,2,1,39,1,29,0,6,1,0.017241379310344827,1,2001-07-18 01:20:50,995419250,6,8,0,22
295,7,45,90,11,14,0,1,2.088888888888889,7,26,1,37,11,5,0,0,1,0,2,10,7,26,1,37,11,5,0,0,1,0,2,5,69,68,1,15,0,51,0,31,0,4,0,0.0,0,2001-07-18 01:25:50,995419550,7,10,0,6
296,10,10,25,4,13,0,1,3.0,2,2,0,5,4,5,2,2,0,0,0,6,2,2,0,5,4,5,2,2,0,0,0,1,18,18,0,2,3,14,3,20,0,4,0,0.12,1,2001-07-18 01:30:50,995419850,4,9,0,1
297,16,16,69,6,9,0,12,1.710144927536232,20,0,0,40,0,7,2,0,0,0,0,5,20,0,0,40,0,7,2,0,0,0,0,8,45,45,0,4,0,25,0,24,0,9,0,0.0,0,2001-07-18 01:35:50,995420150,6,7,0,9
298,40,9,82,6,11,0,12,2.3783783783783785,23,0,0,8,28,7,1,6,1,0,0,7,23,0,0,8,28,7,1,6,1,0,0,11,49,49,0,2,8,48,2,32,0,10,0,0.024390243902439025,1,2001-07-18 01:40:50,995420450,6,10,0,26
299,16,37,94,5,16,0,9,2.236559139784946,22,1,0,23,33,12,0,0,2,0,0,7,22,1,0,23,33,12,0,0,2,0,0,12,68,67,1,4,1,70,3,28,0,9,0,0.031914893617021274,2,2001-07-18 01:45:50,995420750,4,7,0,19
300,14,12,65,6,12,0,2,1.9076923076923078,20,2,0,24,6,11,1,0,1,0,0,7,20,2,0,24,6,11,1,0,1,0,0,7,51,40,11,5,0,42,4,27,0,5,0,0.06153846153846154,1,2001-07-18 01:50:50,995421050,6,7,0,6
301,22,236,302,6,14,0,11,1.3566666666666667,30,207,1,39,2,10,3,6,1,1,0,10,30,207,1,39,2,10,3,6,1,1,0,10,278,269,9,1,2,257,17,99,0,1,0,0.056291390728476824,2,2001-07-18 01:55:50,995421350,6,10,0,19
302,21,15,291,7,14,0,14,2.0208333333333335,40,0,3,221,9,9,1,0,1,3,0,11,40,0,3,221,9,9,1,0,1,3,0,23,248,246,2,3,3,262,4,88,0,1,0,0.013745704467353952,2,2001-07-18 02:00:50,995421650,4,11,0,17
303,58,56,157,4,14,0,4,1.5286624203821657,33,74,1,24,9,6,7,0,2,1,0,10,33,74,1,24,9,6,7,0,2,1,0,29,122,122,0,2,0,91,4,48,0,6,0,0.025477707006369428,1,2001-07-18 02:05:50,995421950,4,8,0,30
304,57,57,307,5,11,0,46,1.2338983050847459,176,0,1,34,72,5,2,0,2,1,2,10,176,0,1,34,72,5,2,0,2,1,2,55,153,115,38,41,12,162,34,116,0,9,0,0.11074918566775244,3,2001-07-18 02:10:50,995422250,5,10,0,29
305,66,23,146,6,14,0,15,2.3972602739726026,46,18,4,14,28,12,18,1,4,1,0,10,46,18,4,14,28,12,18,1,4,1,0,7,117,94,23,7,0,81,6,76,0,8,0,0.0410958904109589,2,2001-07-18 02:15:50,995422550,6,9,0,27
306,17,34,72,10,13,0,0,4.458333333333333,9,0,1,20,0,5,16,0,1,18,1,11,9,0,1,20,0,5,16,0,1,18,1,1,65,58,7,6,0,39,0,29,0,0,1,0.0,0,2001-07-18 02:20:50,995422850,6,9,0,2
307,7,6,45,8,14,0,4,1.7555555555555555,24,1,1,10,1,5,0,0,0,2,1,10,24,1,1,10,1,5,0,0,0,2,1,3,36,19,17,2,0,24,0,31,0,1,0,0.0,0,2001-07-18 02:25:50,995423150,5,7,0,4
308,13,41,122,5,14,0,15,1.9553571428571428,31,28,0,28,8,6,0,0,2,8,1,9,31,28,0,28,8,6,0,0,2,8,1,2,83,80,3,12,10,69,3,53,0,3,0,0.02459016393442623,1,2001-07-18 02:30:50,995423450,5,9,0,5
