,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
710,257,175,711,4,13,0,134,2.15748031496063,164,158,0,49,117,61,21,56,1,7,0,15,164,158,0,49,117,61,21,56,1,7,0,21,426,420,6,54,76,413,13,177,0,20,54,0.01828410689170183,1,2001-04-04 09:27:07,986376427,3,10,0,71
711,182,134,650,4,15,0,264,1.2769230769230768,308,76,0,132,112,3,3,2,0,13,0,11,308,76,0,132,112,3,3,2,0,13,0,23,335,315,20,28,0,322,3,129,0,23,5,0.004615384615384616,1,2001-04-04 09:32:07,986376727,4,9,0,142
712,236,210,501,4,11,0,10,2.2275449101796405,32,63,0,216,158,19,10,0,3,0,0,7,32,63,0,216,158,19,10,0,3,0,0,16,365,360,5,110,0,262,17,100,0,19,7,0.033932135728542916,1,2001-04-04 09:37:07,986377027,4,9,0,79
713,102,235,476,6,13,0,23,2.2407002188183807,57,165,0,128,16,15,6,53,8,3,0,12,57,165,0,128,16,15,6,53,8,3,0,32,202,200,2,200,19,359,4,114,0,24,7,0.008403361344537815,1,2001-04-04 09:42:07,986377327,4,8,0,126
714,89,96,285,6,20,0,38,2.270175438596491,87,76,1,20,21,22,25,10,18,2,0,15,87,76,1,20,21,22,25,10,18,2,0,21,204,176,28,22,0,173,5,111,0,17,7,0.017543859649122806,1,2001-04-04 09:47:07,986377627,6,9,0,79
715,77,48,180,4,16,0,18,2.9720670391061454,29,29,0,35,18,29,17,10,3,0,4,13,29,29,0,35,18,29,17,10,3,0,4,11,114,114,0,36,1,124,11,93,0,7,2,0.06111111111111111,1,2001-04-04 09:52:07,986377927,3,9,0,50
716,43,59,222,8,9,0,13,1.572072072072072,68,33,0,75,26,17,0,1,2,0,0,7,68,33,0,75,26,17,0,1,2,0,0,33,152,133,19,24,0,163,4,104,0,9,6,0.018018018018018018,1,2001-04-04 09:57:07,986378227,5,8,0,50
717,43,42,180,6,12,0,37,1.4833333333333334,85,35,0,24,9,7,5,9,2,0,4,9,85,35,0,24,9,7,5,9,2,0,4,45,74,71,3,24,0,115,7,75,0,10,2,0.03888888888888889,2,2001-04-04 10:02:07,986378527,5,7,0,67
718,135,30,370,8,18,0,113,1.967032967032967,150,29,0,52,23,73,7,23,7,0,0,7,150,29,0,52,23,73,7,23,7,0,0,30,206,199,7,15,6,202,8,97,0,16,7,0.021621621621621623,1,2001-04-04 10:07:07,986378827,5,8,0,65
719,131,286,559,10,17,0,36,2.1645796064400717,113,163,0,102,48,76,15,5,9,27,0,11,113,163,0,102,48,76,15,5,9,27,0,70,245,238,7,208,0,413,1,180,0,9,5,0.0017889087656529517,1,2001-04-04 10:12:07,986379127,6,9,0,201
720,84,51,197,4,13,0,20,2.268041237113402,47,52,0,28,11,9,32,9,5,0,0,14,47,52,0,28,11,9,32,9,5,0,0,27,128,128,0,19,3,139,0,77,0,9,2,0.0,0,2001-04-04 10:17:07,986379427,4,8,0,68
721,48,77,266,3,14,0,44,1.6553030303030303,86,89,0,53,6,3,0,7,14,0,0,12,86,89,0,53,6,3,0,7,14,0,0,33,174,165,9,13,2,175,3,97,0,10,13,0.011194029850746268,1,2001-04-04 10:22:07,986379727,3,8,0,66
722,120,107,301,5,12,0,28,2.4247491638795986,61,111,17,26,39,13,13,2,0,16,0,18,61,111,17,26,39,13,13,2,0,16,0,27,197,192,5,47,2,182,11,107,0,13,0,0.036544850498338874,1,2001-04-04 10:27:07,986380027,3,8,0,82
723,148,167,685,4,19,0,78,1.3621700879765395,334,73,2,117,105,24,7,5,0,9,6,10,334,73,2,117,105,24,7,5,0,9,6,245,268,266,2,91,3,478,26,142,0,31,37,0.03795620437956204,1,2001-04-04 10:32:07,986380327,4,8,0,298
724,169,114,374,4,19,0,32,2.5871313672922254,49,133,0,89,13,9,10,35,1,6,26,15,49,133,0,89,13,9,10,35,1,6,26,15,269,267,2,57,1,188,4,134,0,32,5,0.0106951871657754,2,2001-04-04 10:37:07,986380627,4,10,0,96
725,48,71,204,6,15,0,13,2.5792079207920793,39,63,1,41,15,7,5,1,8,12,3,12,39,63,1,41,15,7,5,1,8,12,3,19,122,118,4,48,2,142,6,99,0,9,1,0.029411764705882353,2,2001-04-04 10:42:07,986380927,4,8,0,61
726,397,68,903,7,13,0,366,1.1430155210643016,392,347,0,74,21,12,15,7,3,18,0,11,392,347,0,74,21,12,15,7,3,18,0,20,482,481,1,34,1,498,25,137,0,18,4,0.02768549280177187,2,2001-04-04 10:47:07,986381227,7,8,0,357
727,47,50,128,14,18,0,8,2.6904761904761907,23,43,0,12,8,11,4,2,16,3,4,9,23,43,0,12,8,11,4,2,16,3,4,12,88,85,3,18,2,84,4,77,0,8,2,0.03125,1,2001-04-04 10:52:07,986381527,9,11,0,47
728,130,103,333,5,14,0,6,2.4924924924924925,24,122,0,95,14,13,23,30,2,0,3,16,24,122,0,95,14,13,23,30,2,0,3,16,207,207,0,104,0,193,2,100,0,13,12,0.006006006006006006,1,2001-04-04 10:57:07,986381827,5,7,0,176
729,222,438,920,5,12,0,52,2.1793478260869565,113,418,0,134,50,3,76,117,0,6,3,9,113,418,0,134,50,3,76,117,0,6,3,59,466,465,1,343,0,697,15,153,0,20,6,0.016304347826086956,1,2001-04-04 11:02:07,986382127,5,9,0,77
730,64,57,217,5,13,0,31,2.055299539170507,44,56,0,64,17,10,9,6,1,7,3,9,44,56,0,64,17,10,9,6,1,7,3,12,156,156,0,18,0,129,3,89,0,5,2,0.013824884792626729,1,2001-04-04 11:07:07,986382427,4,10,0,31
731,67,57,205,3,18,0,14,1.8146341463414635,36,78,0,58,12,9,4,0,2,0,0,12,36,78,0,58,12,9,4,0,2,0,0,14,144,136,8,33,0,118,1,107,0,6,1,0.004878048780487805,1,2001-04-04 11:12:07,986382727,3,7,0,27
732,165,119,341,6,14,0,12,2.937869822485207,19,127,0,19,55,25,38,39,4,6,3,12,19,127,0,19,55,25,38,39,4,6,3,6,276,275,1,44,3,198,0,90,0,17,5,0.0,0,2001-04-04 11:17:07,986383027,5,9,0,65
733,107,76,296,5,14,0,36,1.3412162162162162,110,97,0,36,12,29,1,8,1,2,0,8,110,97,0,36,12,29,1,8,1,2,0,29,128,103,25,103,0,164,0,93,0,16,4,0.0,0,2001-04-04 11:22:07,986383327,4,10,0,84
734,181,72,351,5,20,0,20,2.7065527065527064,49,93,0,54,32,48,45,12,8,2,1,13,49,93,0,54,32,48,45,12,8,2,1,20,286,281,5,25,0,279,5,112,0,24,9,0.014245014245014245,1,2001-04-04 11:27:07,986383627,5,8,0,30
735,87,170,408,5,18,0,25,1.7720588235294117,54,245,3,33,19,9,18,15,1,5,2,11,54,245,3,33,19,9,18,15,1,5,2,21,315,308,7,47,0,251,3,135,0,17,35,0.007334963325183374,1,2001-04-04 11:32:07,986383927,4,8,0,66
736,173,29,293,4,10,0,46,1.5938566552901023,63,162,0,12,19,6,3,23,1,0,3,13,63,162,0,12,19,6,3,23,1,0,3,15,213,211,2,19,0,270,4,84,0,11,4,0.013605442176870748,1,2001-04-04 11:37:07,986384227,4,7,0,48
737,131,218,568,6,18,0,9,2.3380281690140845,44,308,0,42,13,37,23,89,4,6,0,13,44,308,0,42,13,37,23,89,4,6,0,31,491,487,4,37,0,346,2,137,0,17,4,0.0035211267605633804,1,2001-04-04 11:42:07,986384527,6,8,0,68
738,99,92,300,4,14,0,22,2.1033333333333335,39,114,1,65,18,12,37,11,0,3,0,10,39,114,1,65,18,12,37,11,0,3,0,14,212,211,1,52,0,178,0,109,0,17,4,0.0,0,2001-04-04 11:47:07,986384827,4,7,0,61
739,92,50,205,6,18,0,9,1.9707317073170731,22,79,0,48,21,18,8,9,0,0,0,6,22,79,0,48,21,18,8,9,0,0,0,13,148,148,0,35,0,132,6,100,0,11,1,0.02926829268292683,2,2001-04-04 11:52:07,986385127,6,7,0,65
740,57,46,124,7,13,0,2,2.83739837398374,16,35,0,10,10,27,10,8,1,3,3,9,16,35,0,10,10,27,10,8,1,3,3,12,75,73,2,34,1,91,4,71,0,5,0,0.03225806451612903,1,2001-04-04 11:57:07,986385427,4,9,0,56
741,105,74,273,3,19,0,15,3.0625,55,74,0,24,13,23,24,25,2,3,25,12,55,74,0,24,13,23,24,25,2,3,25,30,172,166,6,55,1,187,5,105,0,19,6,0.018315018315018316,2,2001-04-04 12:02:07,986385727,3,7,0,65
742,86,49,181,11,14,0,10,2.2666666666666666,30,61,0,20,17,30,3,15,1,3,0,8,30,61,0,20,17,30,3,15,1,3,0,16,129,126,3,25,1,96,8,96,0,10,2,0.04419889502762431,2,2001-04-04 12:07:07,986386027,6,7,0,75
743,50,32,135,5,14,0,15,1.6888888888888889,33,39,0,41,4,7,4,4,2,0,1,9,33,39,0,41,4,7,4,4,2,0,1,11,89,85,4,20,0,95,2,77,0,7,0,0.014814814814814815,1,2001-04-04 12:12:07,986386327,5,8,0,44
744,90,62,447,8,14,0,220,1.358744394618834,268,67,0,14,24,12,13,40,2,0,0,12,268,67,0,14,24,12,13,40,2,0,0,39,171,166,5,16,1,339,6,84,0,33,4,0.013422818791946308,1,2001-04-04 12:17:07,986386627,5,8,0,33
745,106,99,282,7,15,0,25,2.7092198581560285,56,76,0,41,18,9,25,34,9,6,6,11,56,76,0,41,18,9,25,34,9,6,6,21,184,176,8,52,0,182,0,92,0,9,0,0.0,0,2001-04-04 12:22:07,986386927,5,8,0,55
746,60,74,200,15,16,0,26,3.115,40,42,0,11,37,10,15,6,31,0,6,14,40,42,0,11,37,10,15,6,31,0,6,14,136,136,0,24,0,127,4,78,0,8,0,0.02,1,2001-04-04 12:27:07,986387227,5,8,0,40
747,144,130,442,3,16,0,119,1.8755656108597285,151,36,0,112,60,48,29,1,1,2,1,14,151,36,0,112,60,48,29,1,1,2,1,23,283,274,9,17,0,180,10,152,0,17,1,0.02262443438914027,2,2001-04-04 12:32:07,986387527,3,8,0,35
748,31,52,224,6,14,0,28,1.1517857142857142,123,28,1,29,27,2,12,1,1,0,0,10,123,28,1,29,27,2,12,1,1,0,0,92,92,90,2,12,0,148,3,80,0,14,1,0.013392857142857142,1,2001-04-04 12:37:07,986387827,4,8,0,109
749,74,64,217,5,10,0,24,2.5953488372093023,64,30,0,43,5,21,0,34,11,5,0,11,64,30,0,43,5,21,0,34,11,5,0,28,125,124,1,38,2,138,6,67,0,8,4,0.027649769585253458,1,2001-04-04 12:42:07,986388127,5,7,0,81
750,139,94,330,2,16,0,40,2.1121212121212123,87,110,0,31,31,13,9,30,6,8,3,11,87,110,0,31,31,13,9,30,6,8,3,32,225,220,5,33,0,150,2,98,0,7,0,0.006060606060606061,1,2001-04-04 12:47:07,986388427,2,8,0,91
751,38,47,141,9,16,0,20,1.75177304964539,45,30,0,24,5,32,4,1,0,0,0,6,45,30,0,24,5,32,4,1,0,0,0,24,73,72,1,24,0,84,0,69,0,3,0,0.0,0,2001-04-04 12:52:07,986388727,5,6,0,52
752,56,58,221,4,13,0,21,1.5429864253393666,42,98,0,35,19,21,4,2,0,0,0,6,42,98,0,35,19,21,4,2,0,0,0,20,136,135,1,44,0,129,11,76,0,24,6,0.049773755656108594,2,2001-04-04 12:57:07,986389027,4,8,0,51
753,79,77,229,4,19,0,12,2.280701754385965,42,57,1,59,9,24,6,28,2,0,0,10,42,57,1,59,9,24,6,28,2,0,0,24,155,151,4,37,1,147,7,101,0,13,5,0.03056768558951965,1,2001-04-04 13:02:07,986389327,4,8,0,55
754,42,84,214,10,13,0,22,2.4018691588785046,56,36,2,37,33,27,5,2,4,2,7,11,56,36,2,37,33,27,5,2,4,2,7,27,123,116,7,42,0,147,5,94,0,11,5,0.02336448598130841,1,2001-04-04 13:07:07,986389627,4,9,0,42
755,109,81,465,7,13,0,44,1.8963282937365011,66,260,2,25,7,15,71,12,1,3,1,10,66,260,2,25,7,15,71,12,1,3,1,16,295,290,5,108,2,246,12,90,0,17,174,0.025806451612903226,1,2001-04-04 13:12:07,986389927,5,8,0,124
756,157,62,361,8,12,0,5,1.7257617728531855,102,78,1,64,69,37,9,0,1,0,0,10,102,78,1,64,69,37,9,0,1,0,0,96,243,243,0,17,0,208,4,67,0,7,0,0.0110803324099723,1,2001-04-04 13:17:07,986390227,5,7,0,108
757,79,67,232,6,15,0,5,2.2413793103448274,62,69,0,35,6,4,3,43,6,4,0,8,62,69,0,35,6,4,3,43,6,4,0,55,143,141,2,29,0,169,1,86,0,10,0,0.004310344827586207,1,2001-04-04 13:22:07,986390527,4,7,0,98
758,59,128,674,5,11,0,25,1.7062314540059347,153,259,0,128,53,33,1,13,12,21,1,9,153,259,0,128,53,33,1,13,12,21,1,127,505,504,1,17,0,377,7,155,0,5,2,0.010385756676557863,1,2001-04-04 13:27:07,986390827,5,8,0,139
759,384,205,764,2,16,0,14,1.7329842931937174,35,526,1,51,46,38,37,13,8,7,1,12,35,526,1,51,46,38,37,13,8,7,1,17,696,692,4,37,0,339,9,210,0,9,1,0.011780104712041885,1,2001-04-04 13:32:07,986391127,2,10,0,273
760,133,248,646,3,14,0,131,1.9937694704049844,207,143,0,61,101,30,46,26,20,6,2,9,207,143,0,61,101,30,46,26,20,6,2,48,265,237,28,198,4,421,4,182,0,15,0,0.006191950464396285,1,2001-04-04 13:37:07,986391427,3,8,0,31
761,121,141,392,9,14,0,17,2.0255102040816326,62,117,0,122,14,29,33,4,2,9,0,8,62,117,0,122,14,29,33,4,2,9,0,37,318,311,7,20,0,232,6,132,0,19,1,0.015306122448979591,1,2001-04-04 13:42:07,986391727,5,7,0,55
762,47,68,384,4,10,0,17,1.515625,41,247,0,20,47,13,7,2,1,6,0,8,41,247,0,20,47,13,7,2,1,6,0,20,322,320,2,25,0,218,5,102,0,9,2,0.013020833333333334,1,2001-04-04 13:47:07,986392027,4,7,0,35
763,143,115,487,5,17,0,128,1.6550308008213552,191,57,0,117,27,68,18,5,1,0,1,13,191,57,0,117,27,68,18,5,1,0,1,46,269,254,15,44,0,326,11,158,0,19,5,0.022587268993839837,2,2001-04-04 13:52:07,986392327,4,10,0,69
764,115,124,540,4,17,0,34,2.53168044077135,90,58,0,81,21,21,35,38,15,0,2,13,90,58,0,81,21,21,35,38,15,0,2,41,262,249,13,26,177,406,61,198,1,29,1,0.11296296296296296,2,2001-04-04 13:57:07,986392627,4,9,0,102
765,105,87,428,4,12,0,7,1.8376470588235294,64,154,0,81,89,8,19,3,4,2,1,9,64,154,0,81,89,8,19,3,4,2,1,46,266,258,8,106,3,318,10,175,0,19,117,0.023148148148148147,2,2001-04-04 14:02:07,986392927,4,7,0,275
766,46,53,233,3,11,0,13,1.3261802575107295,99,70,0,28,12,4,3,3,14,0,0,7,99,70,0,28,12,4,3,3,14,0,0,78,118,116,2,24,0,181,7,109,0,11,2,0.030042918454935622,1,2001-04-04 14:07:07,986393227,3,9,0,49
767,69,51,209,4,11,0,14,2.047846889952153,43,78,0,28,6,14,32,1,2,5,0,8,43,78,0,28,6,14,32,1,2,5,0,26,124,121,3,45,0,128,7,99,0,7,4,0.03349282296650718,2,2001-04-04 14:12:07,986393527,4,8,0,88
768,93,60,235,5,14,0,21,2.609442060085837,55,42,0,35,9,25,43,19,3,1,0,11,55,42,0,35,9,25,43,19,3,1,0,33,145,144,1,34,2,153,1,118,0,20,7,0.00425531914893617,1,2001-04-04 14:17:07,986393827,5,7,0,57
769,32,28,125,6,15,0,14,1.4838709677419355,53,32,0,13,6,12,0,2,0,6,0,8,53,32,0,13,6,12,0,2,0,6,0,33,47,43,4,30,1,97,7,68,0,6,0,0.056,1,2001-04-04 14:22:07,986394127,6,6,0,37
770,198,71,378,4,10,0,27,2.757978723404255,43,115,0,11,19,139,9,38,2,0,0,7,43,115,0,11,19,139,9,38,2,0,0,14,321,319,2,14,2,301,20,81,0,12,6,0.05291005291005291,2,2001-04-04 14:27:07,986394427,4,7,0,31
771,204,171,592,7,13,0,13,2.3682432432432434,74,203,0,24,18,268,5,0,0,0,0,5,74,203,0,24,18,268,5,0,0,0,0,58,502,501,1,19,0,313,6,91,0,11,17,0.010135135135135136,1,2001-04-04 14:32:07,986394727,3,8,0,97
772,99,177,421,4,14,0,23,2.5107398568019095,63,125,0,18,13,170,16,8,5,0,1,9,63,125,0,18,13,170,16,8,5,0,1,34,343,341,2,19,2,334,2,74,0,19,4,0.004750593824228029,1,2001-04-04 14:37:07,986395027,4,9,0,50
773,256,221,602,3,11,0,10,1.8036912751677852,58,303,0,146,15,9,7,44,13,0,1,9,58,303,0,146,15,9,7,44,13,0,1,42,440,434,6,104,6,316,9,104,0,36,5,0.014950166112956811,1,2001-04-04 14:42:07,986395327,3,8,0,148
774,101,102,364,10,19,0,55,2.3950276243093924,121,83,0,43,22,25,4,8,28,0,20,11,121,83,0,43,22,25,4,8,28,0,20,57,228,220,8,22,2,193,6,136,1,17,6,0.016483516483516484,1,2001-04-04 14:47:07,986395627,7,8,0,96
775,94,59,221,11,20,0,15,2.761467889908257,44,60,0,37,13,16,15,1,2,0,30,9,44,60,0,37,13,16,15,1,2,0,30,18,161,155,6,24,3,118,8,78,4,26,5,0.03619909502262444,1,2001-04-04 14:52:07,986395927,6,8,0,37
776,36,84,191,5,12,0,24,2.8684210526315788,60,26,0,8,16,18,34,13,7,0,1,11,60,26,0,8,16,18,34,13,7,0,1,27,104,98,6,35,1,159,3,74,0,14,8,0.015706806282722512,1,2001-04-04 14:57:07,986396227,5,8,0,54
777,60,44,150,5,11,0,12,2.639455782312925,30,43,0,18,2,14,16,5,15,4,0,8,30,43,0,18,2,14,16,5,15,4,0,14,96,92,4,25,3,81,9,57,0,12,0,0.06,1,2001-04-04 15:02:07,986396527,5,8,0,55
778,111,85,344,4,9,0,19,1.9198813056379822,63,143,0,52,24,7,3,30,15,0,0,7,63,143,0,52,24,7,3,30,15,0,0,41,238,235,3,39,7,230,6,104,0,21,0,0.01744186046511628,2,2001-04-04 15:07:07,986396827,4,9,0,59
779,111,47,325,6,17,0,38,2.392523364485981,67,116,2,23,7,8,73,15,8,0,1,13,67,116,2,23,7,8,73,15,8,0,1,28,216,215,1,39,4,183,5,98,0,12,9,0.015384615384615385,1,2001-04-04 15:12:07,986397127,3,11,0,99
780,74,77,380,3,13,0,94,1.25,162,108,0,47,15,16,18,1,9,0,0,7,162,108,0,47,15,16,18,1,9,0,0,24,209,168,41,49,4,318,2,111,0,20,11,0.005263157894736842,1,2001-04-04 15:17:07,986397427,3,10,0,70
781,38,51,170,7,11,0,6,1.5238095238095237,52,71,0,13,4,13,3,4,8,0,0,7,52,71,0,13,4,13,3,4,8,0,0,37,100,91,9,25,2,113,8,88,0,12,6,0.047058823529411764,1,2001-04-04 15:22:07,986397727,4,9,0,41
782,44,31,155,4,9,0,6,1.4866666666666666,44,53,0,27,5,8,11,0,2,0,0,7,44,53,0,27,5,8,11,0,2,0,0,32,99,95,4,13,5,96,3,74,0,7,4,0.01935483870967742,1,2001-04-04 15:27:07,986398027,4,6,0,41
783,29,30,102,8,10,0,5,2.128712871287129,35,24,0,9,10,3,0,10,9,1,0,8,35,24,0,9,10,3,0,10,9,1,0,28,57,56,1,11,1,66,4,55,0,18,2,0.0392156862745098,1,2001-04-04 15:32:07,986398327,6,8,0,60
784,169,119,447,4,14,0,48,1.4786516853932585,115,222,0,30,16,11,39,3,2,6,1,9,115,222,0,30,16,11,39,3,2,6,1,66,316,315,1,15,2,277,4,110,0,11,1,0.008948545861297539,1,2001-04-04 15:37:07,986398627,4,7,0,44
785,63,111,246,6,11,0,30,2.4057377049180326,47,55,2,40,53,13,10,9,3,12,0,10,47,55,2,40,53,13,10,9,3,12,0,15,183,181,2,16,2,185,9,93,0,11,2,0.036585365853658534,2,2001-04-04 15:42:07,986398927,6,8,0,44
786,25,28,157,4,16,0,12,1.4935064935064934,51,67,0,9,9,5,3,1,1,6,1,13,51,67,0,9,9,5,3,1,1,6,1,36,89,87,2,17,3,126,7,70,0,7,2,0.044585987261146494,2,2001-04-04 15:47:07,986399227,4,11,0,66
787,63,70,207,8,10,0,18,1.748792270531401,67,44,7,65,3,14,1,0,3,0,3,10,67,44,7,65,3,14,1,0,3,0,3,48,111,110,1,30,0,126,6,76,0,18,4,0.028985507246376812,1,2001-04-04 15:52:07,986399527,8,8,0,76
788,75,65,195,4,16,0,14,2.7927461139896375,31,56,0,15,1,19,68,0,1,0,0,14,31,56,0,15,1,19,68,0,1,0,0,16,132,131,1,31,2,108,8,74,0,13,0,0.041025641025641026,1,2001-04-04 15:57:07,986399827,4,10,0,77
789,150,69,394,5,17,0,29,3.3098958333333335,85,76,1,16,32,5,38,84,45,0,0,15,85,76,1,16,32,5,38,84,45,0,0,46,290,281,9,19,10,193,4,123,0,39,48,0.01015228426395939,1,2001-04-04 16:02:07,986400127,5,9,0,72
790,71,34,182,8,10,0,11,1.8342541436464088,65,45,0,28,15,2,1,2,23,0,0,7,65,45,0,28,15,2,1,2,23,0,0,48,100,94,6,22,1,134,4,66,0,6,7,0.02197802197802198,1,2001-04-04 16:07:07,986400427,6,9,0,80
791,44,52,162,3,12,0,13,1.7267080745341614,60,40,2,28,2,17,1,1,9,0,0,14,60,40,2,28,2,17,1,1,9,0,0,38,92,89,3,18,1,122,8,70,0,15,2,0.04938271604938271,1,2001-04-04 16:12:07,986400727,3,6,0,48
792,27,38,139,5,10,0,30,1.7753623188405796,44,32,0,13,33,5,4,1,6,0,0,7,44,32,0,13,33,5,4,1,6,0,0,8,76,70,6,24,1,104,4,70,0,5,0,0.02877697841726619,1,2001-04-04 16:17:07,986401027,5,10,0,22
793,44,54,279,5,15,0,20,1.8709677419354838,39,155,1,8,27,25,6,15,0,0,0,15,39,155,1,8,27,25,6,15,0,0,0,14,205,200,5,40,0,231,3,84,0,18,6,0.010752688172043012,1,2001-04-04 16:22:07,986401327,5,8,0,38
794,52,43,272,3,12,0,9,1.4370370370370371,61,125,1,45,12,15,3,6,1,0,1,10,61,125,1,45,12,15,3,6,1,0,1,35,121,105,16,105,2,222,1,88,0,11,114,0.003676470588235294,1,2001-04-04 16:27:07,986401627,3,8,0,36
795,132,85,441,4,14,0,27,1.5363636363636364,79,210,2,59,54,23,11,1,0,0,0,13,79,210,2,59,54,23,11,1,0,0,0,38,357,343,14,18,1,329,13,117,0,12,3,0.02947845804988662,1,2001-04-04 16:32:07,986401927,4,7,0,101
796,33,55,160,7,12,0,29,1.9375,62,36,2,8,9,14,23,4,0,2,0,10,62,36,2,8,9,14,23,4,0,2,0,21,99,88,11,11,0,95,2,66,0,9,10,0.0125,1,2001-04-04 16:37:07,986402227,5,7,0,41
797,80,78,238,14,15,0,13,2.843220338983051,39,59,3,25,26,7,40,35,0,2,0,10,39,59,3,25,26,7,40,35,0,2,0,25,181,181,0,17,2,118,1,92,0,28,6,0.004201680672268907,1,2001-04-04 16:42:07,986402527,10,10,0,67
798,38,26,155,8,17,0,11,1.735483870967742,37,57,0,34,14,0,1,5,2,1,2,15,37,57,0,34,14,0,1,5,2,1,2,24,77,76,1,43,0,103,6,79,0,6,0,0.03870967741935484,1,2001-04-04 16:47:07,986402827,8,8,0,78
799,18,48,141,6,14,0,11,1.5323741007194245,61,28,1,24,5,13,1,3,0,0,0,15,61,28,1,24,5,13,1,3,0,0,0,39,49,38,11,40,2,107,0,69,0,12,3,0.0,0,2001-04-04 16:52:07,986403127,4,6,0,44
800,65,65,180,5,14,0,9,1.7696629213483146,39,54,0,46,23,8,1,1,2,0,1,12,39,54,0,46,23,8,1,1,2,0,1,29,122,121,1,18,2,107,3,82,0,19,11,0.016666666666666666,1,2001-04-04 16:57:07,986403427,5,7,0,47
801,68,64,280,5,14,0,12,2.2285714285714286,52,72,1,66,22,33,15,14,0,0,1,11,52,72,1,66,22,33,15,14,0,0,1,35,202,198,4,31,0,161,3,100,0,5,8,0.010714285714285714,1,2001-04-04 17:02:07,986403727,3,8,0,84
802,59,60,180,5,14,0,26,1.8055555555555556,56,46,2,22,15,28,8,3,0,0,0,10,56,46,2,22,15,28,8,3,0,0,0,26,114,111,3,14,0,105,2,67,0,7,9,0.011111111111111112,1,2001-04-04 17:07:07,986404027,5,8,0,41
803,32,35,119,5,10,0,5,1.423728813559322,31,48,0,18,12,0,6,3,0,0,0,6,31,48,0,18,12,0,6,3,0,0,0,21,75,73,2,17,1,75,2,53,0,3,11,0.01680672268907563,1,2001-04-04 17:12:07,986404327,5,6,0,45
804,83,73,260,5,11,0,30,1.226923076923077,74,102,0,54,15,13,1,0,1,0,0,7,74,102,0,54,15,13,1,0,1,0,0,41,167,164,3,22,0,136,7,81,0,9,2,0.026923076923076925,1,2001-04-04 17:17:07,986404627,5,8,0,71
805,22,34,151,6,14,0,6,0.9932432432432432,72,45,0,18,6,1,3,0,1,0,0,11,72,45,0,18,6,1,3,0,1,0,0,51,60,55,5,31,3,117,9,72,0,14,8,0.059602649006622516,1,2001-04-04 17:22:07,986404927,4,7,0,32
806,45,36,415,4,10,0,9,0.48184019370460046,313,47,0,32,8,8,2,0,2,1,0,8,313,47,0,32,8,8,2,0,2,1,0,292,91,88,3,21,2,372,15,76,0,14,4,0.03614457831325301,1,2001-04-04 17:27:07,986405227,4,6,0,311
807,107,57,287,3,14,0,13,1.5714285714285714,84,95,1,37,42,19,1,0,5,1,0,11,84,95,1,37,42,19,1,0,5,1,0,64,184,179,5,26,0,187,13,122,0,18,7,0.04529616724738676,2,2001-04-04 17:32:07,986405527,3,9,0,78
808,98,69,277,4,13,0,14,2.021818181818182,91,16,1,63,44,42,15,0,0,0,2,11,91,16,1,63,44,42,15,0,0,0,2,73,172,171,1,16,2,204,10,112,0,17,3,0.036101083032490974,1,2001-04-04 17:37:07,986405827,4,7,0,90
809,69,99,297,3,11,0,23,1.8508474576271186,44,110,0,37,62,40,0,0,0,2,0,8,44,110,0,37,62,40,0,0,0,2,0,17,243,240,3,12,2,223,15,124,0,13,23,0.050505050505050504,1,2001-04-04 17:42:07,986406127,3,7,0,58
810,80,65,266,3,16,0,44,1.3157894736842106,66,115,0,48,29,3,0,1,0,2,2,9,66,115,0,48,29,3,0,1,0,2,2,19,195,194,1,8,0,185,15,109,0,9,15,0.056179775280898875,2,2001-04-04 17:47:07,986406427,3,8,0,24
811,104,116,330,3,19,0,11,2.060790273556231,47,147,14,61,25,8,18,3,0,0,6,10,47,147,14,61,25,8,18,3,0,0,6,33,269,267,2,16,1,216,6,107,0,22,4,0.01812688821752266,1,2001-04-04 17:52:07,986406727,3,9,0,37
812,52,64,175,5,11,0,11,1.6628571428571428,26,80,0,25,30,8,1,2,2,1,0,8,26,80,0,25,30,8,1,2,2,1,0,10,136,131,5,18,0,125,8,94,0,7,13,0.045714285714285714,1,2001-04-04 17:57:07,986407027,5,8,0,30
813,28,16,80,4,10,0,6,1.564102564102564,30,19,0,10,3,8,6,2,0,0,0,6,30,19,0,10,3,8,6,2,0,0,0,20,40,36,4,12,2,57,9,46,0,4,4,0.1125,1,2001-04-04 18:02:07,986407327,4,6,0,33
