,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1730,1,4,46,5,7,0,26,0.7826086956521741,27,12,0,2,1,3,1,0,0,0,0,5,27,12,0,2,1,3,1,0,0,0,0,1,18,18,0,1,0,11,0,35,0,0,0,0.0,0,2004-12-23 04:50:08,1103777408,5,5,0,1
1731,2,7,45,4,7,0,29,0.9333333333333332,29,6,0,2,2,4,2,0,0,0,0,5,29,6,0,2,2,4,2,0,0,0,0,0,11,11,0,5,0,10,0,33,0,0,0,0.0,0,2004-12-23 04:51:08,1103777468,4,5,0,1
1732,10,25,396,5,20,0,105,1.5530303030303032,123,41,0,202,2,2,2,23,0,1,0,8,123,41,0,202,2,2,2,23,0,1,0,0,282,265,17,9,0,230,3,174,0,0,5,0.007575757575757577,1,2004-12-23 04:52:08,1103777528,5,7,0,7
1733,17,17,183,8,8,0,98,0.6174863387978142,101,62,0,14,4,0,1,1,0,0,0,6,101,62,0,14,4,0,1,1,0,0,0,0,77,74,3,8,0,53,6,100,0,0,0,0.032786885245901634,1,2004-12-23 04:53:08,1103777588,5,7,0,7
1734,1,9,138,5,10,0,37,0.9492753623188406,51,75,0,3,2,0,0,6,0,1,0,8,51,75,0,3,2,0,0,6,0,1,0,1,97,84,13,3,0,51,0,116,0,1,2,0.0,0,2004-12-23 04:54:08,1103777648,5,7,0,6
1735,0,0,57,4,10,0,13,1.3333333333333333,13,12,0,32,0,0,0,0,0,0,0,2,13,12,0,32,0,0,0,0,0,0,0,0,42,42,0,2,0,41,0,33,0,0,0,0.0,0,2004-12-23 04:55:08,1103777708,4,6,0,0
1736,13,14,81,5,15,0,45,1.148148148148148,45,14,0,10,3,4,2,2,0,0,0,12,45,14,0,10,3,4,2,2,0,0,0,0,30,30,0,6,0,20,6,47,0,0,0,0.07407407407407407,1,2004-12-23 04:56:08,1103777768,5,7,0,7
1737,21,8,1293,9,11,0,80,0.2443928847641145,1157,3,0,101,23,6,1,1,1,0,0,7,1157,3,0,101,23,6,1,1,1,0,0,2,1197,122,1075,14,0,317,0,615,0,6,1,0.0,0,2004-12-23 04:57:08,1103777828,6,7,0,15
1738,32,11,920,4,12,0,145,0.6052344601962922,689,9,0,178,18,1,3,18,0,0,1,9,689,9,0,178,18,1,3,18,0,0,1,0,766,222,544,6,3,462,6,405,0,10,0,0.006521739130434782,1,2004-12-23 04:58:08,1103777888,4,8,0,10
1739,9,13,160,3,20,0,90,0.8301886792452831,98,15,0,34,7,1,2,1,0,1,0,8,98,15,0,34,7,1,2,1,0,1,0,1,60,53,7,8,1,53,1,103,0,15,0,0.00625,1,2004-12-23 04:59:08,1103777948,3,8,0,4
1740,15,16,104,5,11,0,49,1.1538461538461535,59,14,0,13,3,10,0,4,1,0,0,7,59,14,0,13,3,10,0,4,1,0,0,0,48,38,10,7,0,16,2,80,0,0,0,0.019230769230769232,1,2004-12-23 05:00:08,1103778008,4,8,0,7
1741,6,8,637,5,11,0,32,0.2339089481946625,574,6,0,36,17,3,0,0,0,1,0,8,574,6,0,36,17,3,0,0,0,1,0,0,600,58,542,5,0,304,0,321,0,2,0,0.0,0,2004-12-23 05:01:08,1103778068,5,8,0,8
1742,6,23,356,7,20,0,98,1.5646067415730338,111,21,0,198,2,5,0,19,0,0,0,6,111,21,0,198,2,5,0,19,0,0,0,0,247,234,13,11,0,224,3,148,0,10,0,0.008426966292134831,1,2004-12-23 05:02:08,1103778128,7,7,0,10
1743,7,8,74,5,10,0,46,0.7432432432432432,47,15,0,6,3,0,1,1,0,1,0,8,47,15,0,6,3,0,1,1,0,1,0,0,23,22,1,5,0,16,6,58,0,6,0,0.08108108108108109,1,2004-12-23 05:03:08,1103778188,5,8,0,5
1744,9,8,128,5,10,0,88,0.75,92,17,0,5,0,5,6,2,1,0,0,7,92,17,0,5,0,5,6,2,1,0,0,0,37,33,4,3,0,17,0,91,0,3,1,0.0,0,2004-12-23 05:04:08,1103778248,5,7,0,4
1745,9,8,84,5,8,0,39,1.1428571428571428,39,22,0,9,8,0,4,2,0,0,0,6,39,22,0,9,8,0,4,2,0,0,0,0,42,42,0,3,0,28,3,42,0,5,1,0.03571428571428571,1,2004-12-23 05:05:08,1103778308,4,7,0,5
1746,14,19,427,4,9,0,371,0.3559718969555035,371,16,0,10,20,0,4,6,0,0,0,6,371,16,0,10,20,0,4,6,0,0,0,0,47,47,0,9,0,23,1,363,0,6,1,0.00234192037470726,1,2004-12-23 05:06:08,1103778368,4,6,0,9
1747,10,350,701,8,16,0,252,2.8815977175463625,254,29,0,67,83,0,8,252,8,0,0,7,254,29,0,67,83,0,8,252,8,0,0,1,437,436,1,11,0,334,3,169,0,19,1,0.0042796005706134095,1,2004-12-23 05:07:08,1103778428,5,7,0,11
1748,10,52,181,4,11,0,67,1.806629834254144,101,19,0,15,0,0,0,44,2,0,0,7,101,19,0,15,0,0,0,44,2,0,0,0,113,79,34,1,0,64,3,80,0,14,1,0.016574585635359115,1,2004-12-23 05:08:08,1103778488,4,7,0,8
1749,61,14,374,4,11,0,118,1.0775401069518715,272,31,0,9,1,6,3,52,0,0,0,6,272,31,0,9,1,6,3,52,0,0,0,0,244,90,154,12,0,74,0,135,0,2,1,0.0,0,2004-12-23 05:09:08,1103778548,4,7,0,7
1750,23,18,741,3,13,0,88,0.3292847503373819,640,28,2,44,16,5,4,0,0,0,1,11,640,28,2,44,16,5,4,0,0,0,1,3,647,98,549,3,0,324,0,371,0,2,0,0.0,0,2004-12-23 05:10:08,1103778608,3,6,0,11
1751,11,5,138,5,8,0,103,0.5434782608695652,109,10,0,9,1,4,2,3,0,0,0,6,109,10,0,9,1,4,2,3,0,0,0,5,28,27,1,2,0,20,0,89,0,11,2,0.0,0,2004-12-23 05:11:08,1103778668,4,7,0,11
1752,9,13,161,4,7,0,104,0.6086956521739131,105,33,0,12,4,6,1,0,0,0,0,5,105,33,0,12,4,6,1,0,0,0,0,1,38,38,0,18,0,27,0,90,0,23,1,0.0,0,2004-12-23 05:12:08,1103778728,4,6,0,25
1753,6,19,104,4,7,0,58,0.9230769230769232,66,7,0,17,4,7,3,0,0,0,0,5,66,7,0,17,4,7,3,0,0,0,0,5,37,34,3,4,0,22,0,38,0,1,0,0.0,0,2004-12-23 05:13:08,1103778788,4,7,0,0
1754,21,29,356,3,6,0,253,0.4578651685393258,254,48,0,49,4,0,1,0,0,0,0,5,254,48,0,49,4,0,1,0,0,0,0,0,99,98,1,4,0,40,6,152,0,43,2,0.016853932584269662,1,2004-12-23 05:14:08,1103778848,3,5,0,3
1755,15,16,237,4,11,0,160,0.5569620253164557,169,39,0,14,6,3,1,5,0,0,0,6,169,39,0,14,6,3,1,5,0,0,0,0,67,58,9,10,0,38,0,93,0,29,0,0.0,0,2004-12-23 05:15:08,1103778908,4,8,0,14
1756,52,38,309,3,8,0,186,0.7087378640776699,196,45,0,47,13,3,1,4,0,0,0,6,196,45,0,47,13,3,1,4,0,0,0,1,112,103,9,10,0,70,9,83,0,8,1,0.029126213592233014,2,2004-12-23 05:16:08,1103778968,3,8,0,3
1757,67,43,298,9,9,0,124,1.0134228187919463,126,76,0,68,26,0,0,2,0,0,0,6,126,76,0,68,26,0,0,2,0,0,0,1,171,170,1,2,0,84,0,83,0,5,4,0.0,0,2004-12-23 05:17:08,1103779028,7,7,0,5
1758,9,13,88,5,9,0,51,1.1477272727272727,51,13,0,8,4,7,0,3,2,0,0,7,51,13,0,8,4,7,0,3,2,0,0,0,34,34,0,3,0,26,0,39,0,14,0,0.0,0,2004-12-23 05:18:08,1103779088,5,7,0,11
1759,2,2,69,4,10,0,59,0.3333333333333333,60,4,0,2,0,0,3,0,0,0,0,5,60,4,0,2,0,0,3,0,0,0,0,0,7,6,1,3,0,58,11,24,0,8,1,0.15942028985507245,1,2004-12-23 05:19:08,1103779148,4,7,0,5
1760,10,11,343,3,9,0,286,0.3119533527696793,300,16,0,16,1,5,1,2,0,1,0,11,300,16,0,16,1,5,1,2,0,1,0,0,47,33,14,10,0,76,9,190,0,18,3,0.026239067055393587,1,2004-12-23 05:20:08,1103779208,3,7,0,8
1761,8,8,63,14,15,0,33,1.0793650793650793,39,9,0,6,4,1,2,0,0,1,0,13,39,9,0,6,4,1,2,0,0,1,0,6,22,22,0,2,0,16,0,49,0,4,0,0.0,0,2004-12-23 05:21:08,1103779268,4,8,0,13
1762,13,31,550,4,15,0,77,0.3890909090909091,453,32,0,31,28,2,3,0,0,0,0,13,453,32,0,31,28,2,3,0,0,0,0,0,465,89,376,8,0,338,3,262,0,4,1,0.005454545454545455,1,2004-12-23 05:22:08,1103779328,4,7,0,5
1763,11,3,294,5,11,0,66,0.30952380952380953,244,20,0,21,8,0,1,0,0,0,0,5,244,20,0,21,8,0,1,0,0,0,0,4,221,47,174,3,0,216,5,128,0,24,4,0.017006802721088437,2,2004-12-23 05:23:08,1103779388,5,7,0,11
1764,46,33,270,6,15,0,168,0.8111111111111111,172,30,0,44,14,0,5,1,4,0,0,7,172,30,0,44,14,0,5,1,4,0,0,0,86,82,4,16,0,28,1,92,0,20,1,0.003703703703703704,1,2004-12-23 05:24:08,1103779448,4,8,0,19
1765,9,7,106,4,15,0,78,0.5566037735849056,79,8,0,13,4,0,0,1,1,0,0,7,79,8,0,13,4,0,0,1,1,0,0,0,25,24,1,3,0,33,0,48,0,24,3,0.0,0,2004-12-23 05:25:08,1103779508,4,9,0,5
1766,10,9,140,13,21,0,101,0.6571428571428571,102,16,0,10,5,0,3,2,2,0,0,7,102,16,0,10,5,0,3,2,2,0,0,0,32,31,1,7,0,43,3,63,0,9,2,0.021428571428571432,1,2004-12-23 05:26:08,1103779568,6,9,0,3
1767,5,5,51,4,22,0,32,0.6666666666666666,34,7,0,7,1,0,2,0,0,0,0,5,34,7,0,7,1,0,2,0,0,0,0,0,19,17,2,0,0,12,0,39,0,12,0,0.0,0,2004-12-23 05:27:08,1103779628,3,10,0,2
1768,7,6,88,6,13,0,57,0.9080459770114944,61,8,0,8,4,1,1,1,0,1,1,11,61,8,0,8,4,1,1,1,0,1,1,4,23,23,0,3,1,16,0,47,0,22,3,0.0,0,2004-12-23 05:28:08,1103779688,6,7,0,2
1769,3,5,624,5,11,0,23,0.2644230769230769,563,10,0,35,10,0,1,2,0,1,0,15,563,10,0,35,10,0,1,2,0,1,0,3,595,58,537,3,0,306,0,300,0,18,5,0.0,0,2004-12-23 05:29:08,1103779748,5,6,0,5
1770,30,19,186,3,13,0,133,0.6129032258064516,133,3,0,46,1,1,0,2,0,0,0,6,133,3,0,46,1,1,0,2,0,0,0,0,44,44,0,9,0,26,0,32,0,3,2,0.0,0,2004-12-23 05:30:08,1103779808,3,7,0,21
1771,4,16,97,5,10,0,60,0.7319587628865979,60,25,0,4,3,1,1,2,0,1,0,8,60,25,0,4,3,1,1,2,0,1,0,0,34,34,0,3,0,20,0,63,0,16,1,0.0,0,2004-12-23 05:31:08,1103779868,5,7,0,1
1772,7,9,91,5,10,0,47,0.7472527472527473,51,29,0,3,5,0,0,3,0,0,0,6,51,29,0,3,5,0,0,3,0,0,0,0,37,33,4,7,0,22,1,48,0,8,3,0.01098901098901099,1,2004-12-23 05:32:08,1103779928,5,6,0,1
1773,10,7,101,3,9,0,53,0.8217821782178217,62,17,0,12,3,2,5,0,0,0,0,5,62,17,0,12,3,2,5,0,0,0,0,1,39,31,8,8,0,23,5,72,0,9,4,0.049504950495049514,1,2004-12-23 05:33:08,1103779988,3,7,0,8
1774,6,11,94,6,8,0,59,0.7234042553191491,60,16,0,8,5,4,1,0,0,0,0,5,60,16,0,8,5,4,1,0,0,0,0,0,31,30,1,4,0,21,0,59,0,19,3,0.0,0,2004-12-23 05:34:08,1103780048,4,7,0,6
1775,50,33,324,9,14,0,194,1.5913312693498451,194,17,17,66,4,0,3,4,0,18,0,10,194,17,17,66,4,0,3,4,0,18,0,0,127,127,0,2,1,41,8,73,0,7,3,0.02469135802469136,2,2004-12-23 05:35:08,1103780108,5,8,0,1
1776,47,36,357,4,20,0,231,0.6834733893557423,239,51,0,40,15,1,2,9,0,0,0,6,239,51,0,40,15,1,2,9,0,0,0,4,113,109,4,9,0,65,0,110,0,8,1,0.0,0,2004-12-23 05:36:08,1103780168,4,6,0,13
1777,65,38,454,7,10,0,261,1.1079295154185025,296,53,0,35,12,2,0,56,0,0,0,6,296,53,0,35,12,2,0,56,0,0,0,26,134,125,9,33,0,78,0,89,0,30,2,0.0,0,2004-12-23 05:37:08,1103780228,7,7,0,64
1778,9,19,81,3,11,0,52,1.8271604938271604,53,1,0,4,0,0,1,21,0,1,0,8,53,1,0,4,0,0,1,21,0,1,0,0,27,26,1,2,0,28,3,43,0,9,2,0.037037037037037035,1,2004-12-23 05:38:08,1103780288,3,7,0,3
1779,17,2,1319,9,11,0,130,0.22382397572078908,1211,3,0,67,21,0,1,15,0,0,0,6,1211,3,0,67,21,0,1,15,0,0,0,8,1179,106,1073,1,1,322,1,598,0,22,1,0.0007581501137225169,1,2004-12-23 05:39:08,1103780348,5,7,0,7
1780,133,5,577,5,10,0,364,0.6377816291161178,392,98,0,60,3,1,1,22,0,0,0,6,392,98,0,60,3,1,1,22,0,0,0,17,193,182,11,3,0,133,4,115,0,13,1,0.0069324090121317145,1,2004-12-23 05:40:08,1103780408,5,7,0,20
1781,72,10,283,2,13,0,102,1.8439716312056735,114,75,2,25,5,2,2,57,0,0,0,10,114,75,2,25,5,2,2,57,0,0,0,0,172,161,11,8,1,112,0,156,0,32,5,0.0,0,2004-12-23 05:41:08,1103780468,2,8,0,8
1782,71,35,534,5,12,0,309,0.9737827715355806,375,55,0,34,6,2,3,57,2,0,0,7,375,55,0,34,6,2,3,57,2,0,0,0,221,155,66,4,0,173,3,174,0,18,1,0.005617977528089888,1,2004-12-23 05:42:08,1103780528,5,8,0,7
1783,6,8,297,4,11,0,183,0.6936026936026936,193,32,0,59,3,6,1,3,0,0,0,6,193,32,0,59,3,6,1,3,0,0,0,0,107,97,10,7,0,105,10,90,0,7,3,0.03367003367003367,2,2004-12-23 05:43:08,1103780588,4,9,0,4
1784,15,7,120,4,13,0,66,0.9833333333333332,73,23,2,13,1,0,6,0,0,2,0,10,73,23,2,13,1,0,6,0,0,2,0,2,44,43,1,8,0,31,5,56,0,33,4,0.04166666666666666,2,2004-12-23 05:44:08,1103780648,4,9,0,6
1785,1,13,108,5,13,0,70,0.5740740740740741,79,14,0,8,1,3,2,0,1,0,0,7,79,14,0,8,1,3,2,0,1,0,0,1,35,27,8,2,0,33,4,71,0,20,0,0.037037037037037035,1,2004-12-23 05:45:08,1103780708,5,6,0,2
1786,23,14,253,4,7,0,173,0.5573122529644269,181,29,0,25,12,4,2,0,0,0,0,5,181,29,0,25,12,4,2,0,0,0,0,0,71,64,7,9,0,74,3,55,0,7,1,0.011857707509881422,1,2004-12-23 05:46:08,1103780768,4,7,0,3
1787,9,12,317,4,15,0,166,0.6158730158730159,169,112,0,20,14,0,0,0,0,0,0,3,169,112,0,20,14,0,0,0,0,0,0,1,100,98,2,48,2,72,2,94,0,14,6,0.006309148264984227,1,2004-12-23 05:47:08,1103780828,4,7,0,56
1788,9,18,91,5,8,0,47,1.021978021978022,48,19,0,13,4,1,4,2,0,0,0,6,48,19,0,13,4,1,4,2,0,0,0,0,37,36,1,7,0,23,2,71,0,8,2,0.02197802197802198,1,2004-12-23 05:48:08,1103780888,4,8,0,5
1789,11,23,217,5,10,0,158,0.42857142857142855,171,17,0,24,1,0,1,2,0,1,0,8,171,17,0,24,1,0,1,2,0,1,0,7,37,31,6,15,0,40,3,103,0,6,1,0.013824884792626729,1,2004-12-23 05:49:08,1103780948,4,7,0,14
1790,30,37,315,5,15,0,156,0.8412698412698413,161,88,0,40,22,2,0,0,0,0,0,12,161,88,0,40,22,2,0,0,0,0,0,0,129,124,5,30,0,116,6,101,0,20,2,0.01904761904761905,1,2004-12-23 05:50:08,1103781008,5,7,0,11
1791,8,10,89,6,10,0,49,0.8876404494382022,50,19,0,13,1,3,1,1,0,1,0,8,50,19,0,13,1,3,1,1,0,1,0,0,32,31,1,8,0,19,0,54,0,1,1,0.0,0,2004-12-23 05:51:08,1103781068,6,7,0,8
1792,7,4,37,4,9,0,18,0.9189189189189191,18,13,0,1,2,2,1,0,0,0,0,5,18,13,0,1,2,2,1,0,0,0,0,0,17,17,0,2,0,13,3,23,0,4,0,0.08108108108108109,1,2004-12-23 05:52:08,1103781128,4,7,0,2
1793,23,26,199,3,8,0,115,0.7286432160804021,129,38,0,6,11,13,2,0,0,0,0,5,129,38,0,6,11,13,2,0,0,0,0,1,83,70,13,0,0,25,0,61,0,21,4,0.0,0,2004-12-23 05:53:08,1103781188,3,6,0,1
1794,1,2,15,5,6,0,6,1.0,6,4,0,4,1,0,0,0,0,0,0,3,6,4,0,4,1,0,0,0,0,0,0,0,8,8,0,1,0,6,2,8,0,7,2,0.13333333333333333,1,2004-12-23 05:54:08,1103781248,5,6,0,1
1795,16,12,102,2,9,0,64,1.0490196078431373,65,15,0,8,3,0,3,4,4,0,0,7,65,15,0,8,3,0,3,4,4,0,0,0,36,35,1,2,0,17,3,53,0,14,3,0.029411764705882356,1,2004-12-23 05:55:08,1103781308,2,7,0,2
1796,49,38,218,6,11,0,96,1.8211009174311927,112,7,0,15,18,53,2,1,2,8,0,8,112,7,0,15,18,53,2,1,2,8,0,0,111,95,16,11,0,54,16,69,0,4,4,0.07339449541284404,3,2004-12-23 05:56:08,1103781368,6,8,0,10
1797,36,38,272,2,16,0,151,1.2904411764705883,157,28,0,47,1,9,10,15,0,3,0,13,157,28,0,47,1,9,10,15,0,3,0,0,105,99,6,16,0,46,0,90,0,15,1,0.0,0,2004-12-23 05:57:08,1103781428,2,9,0,29
1798,17,32,186,12,12,0,115,1.1397849462365592,117,35,0,13,1,1,8,1,0,0,8,13,117,35,0,13,1,1,8,1,0,0,8,0,41,39,2,30,0,36,0,46,0,15,1,0.0,0,2004-12-23 05:58:08,1103781488,6,9,0,21
1799,14,21,499,5,11,0,52,0.3907815631262525,414,25,0,31,21,0,4,3,1,0,0,7,414,25,0,31,21,0,4,3,1,0,0,2,445,85,360,0,0,313,0,251,0,1,0,0.0,0,2004-12-23 05:59:08,1103781548,5,8,0,6
1800,31,42,413,7,15,0,109,0.8087167070217918,305,21,0,44,13,8,4,0,10,8,0,8,305,21,0,44,13,8,4,0,10,8,0,6,286,96,190,12,0,236,1,247,0,1,0,0.0024213075060532693,1,2004-12-23 06:00:08,1103781608,7,8,0,11
1801,58,54,333,3,15,0,155,0.7975830815709971,192,65,0,51,12,3,3,3,0,2,0,8,192,65,0,51,12,3,3,3,0,2,0,2,156,121,35,18,2,70,6,164,0,16,2,0.018018018018018014,1,2004-12-23 06:01:08,1103781668,3,9,0,16
1802,55,74,597,3,10,0,281,0.7482876712328768,337,112,0,102,25,1,2,4,0,1,0,8,337,112,0,102,25,1,2,4,0,1,0,23,220,187,33,60,13,102,0,184,0,34,2,0.0,0,2004-12-23 06:02:08,1103781728,3,10,0,58
1803,113,112,684,5,11,0,380,0.7902511078286558,409,73,0,142,47,1,1,2,0,2,0,8,409,73,0,142,47,1,1,2,0,2,0,2,229,202,27,66,7,139,2,201,0,53,4,0.0029239766081871343,1,2004-12-23 06:03:08,1103781788,5,11,0,53
1804,139,75,835,5,15,0,430,0.7394957983193278,512,85,2,204,22,4,3,1,0,0,0,10,512,85,2,204,22,4,3,1,0,0,0,38,275,236,39,90,2,138,0,270,0,10,3,0.0,0,2004-12-23 06:04:08,1103781848,5,12,0,184
1805,63,96,551,5,10,0,314,0.7226277372262774,334,55,0,145,11,1,0,0,2,0,0,7,334,55,0,145,11,1,0,0,2,0,0,0,171,151,20,63,3,109,0,171,0,13,3,0.0,0,2004-12-23 06:05:08,1103781908,5,10,0,51
1806,76,44,404,5,13,0,210,1.1139896373056994,214,29,0,114,8,1,1,6,0,13,0,8,214,29,0,114,8,1,1,6,0,13,0,1,136,133,3,39,18,81,4,123,0,3,0,0.0099009900990099,1,2004-12-23 06:06:08,1103781968,5,10,0,56
1807,90,34,467,4,15,0,269,0.8094218415417559,281,48,0,104,28,4,0,0,0,0,0,11,281,48,0,104,28,4,0,0,0,0,0,0,189,177,12,9,0,90,0,102,0,3,3,0.0,0,2004-12-23 06:07:08,1103782028,4,6,0,54
1808,36,7,191,4,7,0,118,0.6753926701570679,126,20,0,30,13,0,2,0,0,0,0,5,126,20,0,30,13,0,2,0,0,0,0,0,57,49,8,16,0,41,0,62,0,3,3,0.0,0,2004-12-23 06:08:08,1103782088,4,7,0,21
1809,7,18,347,2,7,0,300,0.18497109826589594,312,15,0,9,9,1,0,0,0,0,0,4,312,15,0,9,9,1,0,0,0,0,0,0,35,24,11,11,1,28,0,303,0,10,1,0.0,0,2004-12-23 06:09:08,1103782148,2,7,0,13
1810,10,15,118,5,12,0,79,0.7457627118644068,82,15,0,9,5,3,0,1,2,1,0,8,82,15,0,9,5,3,0,1,2,1,0,1,31,29,2,7,0,24,1,97,0,9,5,0.00847457627118644,1,2004-12-23 06:10:08,1103782208,5,7,0,3
1811,3,8,100,8,8,0,68,0.4848484848484849,73,14,0,6,4,1,0,1,0,0,0,6,73,14,0,6,4,1,0,1,0,0,0,0,30,25,5,1,1,17,0,64,0,24,4,0.0,0,2004-12-23 06:11:08,1103782268,5,7,0,2
1812,4,5,85,4,8,0,56,0.6705882352941176,59,13,0,5,4,1,0,3,0,0,0,6,59,13,0,5,4,1,0,3,0,0,0,2,24,23,1,3,0,11,0,79,0,3,1,0.0,0,2004-12-23 06:12:08,1103782328,4,7,0,5
1813,4,2,90,4,7,0,55,0.6777777777777778,59,14,0,6,10,0,1,0,0,0,0,5,59,14,0,6,10,0,1,0,0,0,0,0,32,28,4,3,0,25,2,32,0,3,2,0.022222222222222227,1,2004-12-23 06:13:08,1103782388,4,5,0,3
1814,5,6,72,7,8,0,38,0.7777777777777778,41,17,0,9,2,0,3,0,0,0,0,5,41,17,0,9,2,0,3,0,0,0,0,0,31,28,3,3,0,16,6,50,0,16,5,0.08333333333333333,2,2004-12-23 06:14:08,1103782448,7,7,0,4
1815,4,3,33,9,9,0,14,0.9393939393939394,15,10,0,6,0,1,1,0,0,0,0,5,15,10,0,6,0,1,1,0,0,0,0,1,16,16,0,2,0,7,0,28,0,3,1,0.0,0,2004-12-23 06:15:08,1103782508,7,7,0,3
1816,9,7,204,10,15,0,132,0.5735294117647058,138,26,0,37,0,0,1,2,0,0,0,6,138,26,0,37,0,0,1,2,0,0,0,1,71,66,5,0,0,37,0,66,0,26,3,0.0,0,2004-12-23 06:16:08,1103782568,6,7,0,2
1817,12,14,156,4,10,0,86,0.9487179487179488,88,24,0,23,11,8,1,0,0,1,0,8,88,24,0,23,11,8,1,0,0,1,0,1,61,60,1,8,0,42,0,55,0,10,1,0.0,0,2004-12-23 06:17:08,1103782628,4,7,0,8
1818,9,13,129,5,8,0,78,0.828125,85,16,0,10,5,7,3,2,0,0,0,6,85,16,0,10,5,7,3,2,0,0,0,0,45,38,7,5,1,30,0,61,0,20,0,0.0,0,2004-12-23 06:18:08,1103782688,4,8,0,6
1819,51,30,154,8,8,0,62,1.2142857142857142,63,18,0,64,2,2,3,2,0,0,0,6,63,18,0,64,2,2,3,2,0,0,0,0,90,89,1,2,0,21,2,64,0,4,1,0.012987012987012988,1,2004-12-23 06:19:08,1103782748,5,7,0,2
1820,15,11,128,3,15,0,81,0.6015625,82,23,0,19,2,0,2,0,0,0,0,5,82,23,0,19,2,0,2,0,0,0,0,1,44,44,0,2,0,31,7,61,0,18,2,0.0546875,1,2004-12-23 06:20:08,1103782808,3,7,0,3
1821,37,24,163,4,9,0,78,1.1840490797546013,80,22,0,25,30,1,3,2,0,0,0,6,80,22,0,25,30,1,3,2,0,0,0,1,80,79,1,4,0,42,0,66,0,0,0,0.0,0,2004-12-23 06:21:08,1103782868,4,7,0,15
1822,24,31,236,13,13,0,118,0.9279661016949152,119,57,0,29,26,1,3,0,1,0,0,7,119,57,0,29,26,1,3,0,1,0,0,1,104,104,0,13,0,51,0,102,0,30,0,0.0,0,2004-12-23 06:22:08,1103782928,6,7,0,15
1823,9,7,186,5,10,0,163,0.3118279569892473,164,7,0,6,4,2,0,2,1,0,0,7,164,7,0,6,4,2,0,2,1,0,0,1,16,16,0,6,0,22,3,167,0,1,0,0.016129032258064516,1,2004-12-23 06:23:08,1103782988,5,8,0,8
1824,21,31,206,5,10,0,105,1.231958762886598,111,23,0,20,14,13,3,4,5,1,0,8,111,23,0,20,14,13,3,4,5,1,0,3,84,81,3,2,12,54,15,88,0,23,1,0.07281553398058252,2,2004-12-23 06:24:08,1103783048,5,8,0,7
1825,20,29,197,9,13,0,111,0.8172588832487309,123,30,2,30,6,2,0,3,1,0,0,10,123,30,2,30,6,2,0,3,1,0,0,5,66,59,7,15,0,45,3,133,0,8,3,0.015228426395939087,1,2004-12-23 06:25:08,1103783108,5,7,0,15
1826,17,19,255,6,16,0,145,0.6778242677824268,153,48,0,28,5,1,1,0,0,1,0,13,153,48,0,28,5,1,1,0,0,1,0,1,90,83,7,3,16,59,0,97,0,10,6,0.0,0,2004-12-23 06:26:08,1103783168,6,8,0,4
1827,22,27,276,5,11,0,182,0.6520146520146519,192,41,0,20,9,5,2,0,2,0,0,13,192,41,0,20,9,5,2,0,2,0,0,4,79,73,6,8,3,48,3,190,0,11,1,0.010869565217391304,1,2004-12-23 06:27:08,1103783228,5,7,0,11
1828,13,30,281,4,12,0,143,1.2702702702702702,147,54,0,23,3,0,12,0,0,20,0,8,147,54,0,23,3,0,12,0,0,20,0,1,107,104,3,8,22,79,0,130,0,1,1,0.0,0,2004-12-23 06:28:08,1103783288,4,8,0,8
1829,35,23,182,3,10,0,103,0.7637362637362637,105,34,0,34,5,0,2,2,0,0,0,6,105,34,0,34,5,0,2,2,0,0,0,0,64,62,2,15,0,30,0,106,0,4,2,0.0,0,2004-12-23 06:29:08,1103783348,3,7,0,18
1830,39,24,263,4,20,0,145,0.7680608365019012,152,57,0,42,6,0,0,2,1,3,0,8,152,57,0,42,6,0,0,2,1,3,0,2,92,87,5,24,0,50,3,83,0,8,2,0.01140684410646388,1,2004-12-23 06:30:08,1103783408,4,8,0,23
1831,27,20,238,21,21,0,144,0.7100840336134454,147,54,0,21,7,4,1,0,2,1,1,9,147,54,0,21,7,4,1,0,2,1,1,0,79,76,3,15,0,41,0,119,0,27,0,0.0,0,2004-12-23 06:31:08,1103783468,9,9,0,16
1832,42,36,249,4,13,0,132,0.7349397590361446,143,64,0,30,6,0,2,0,2,1,1,9,143,64,0,30,6,0,2,0,2,1,1,0,104,93,11,13,0,55,16,91,0,29,3,0.0642570281124498,1,2004-12-23 06:32:08,1103783528,4,8,0,11
