,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,94,98,349,4,19,0,0,1.9197707736389684,48,100,1,112,63,8,7,3,1,2,3,12,48,100,1,112,63,8,7,3,1,2,3,24,257,235,22,68,0,71,15,144,0,33,8,0.04297994269340974,2,2005-05-23 16:45:09,1116866709,4,7,0,88
202,69,77,294,5,19,0,0,2.044368600682594,32,68,2,139,18,16,6,5,3,2,2,10,32,68,2,139,18,16,6,5,3,2,2,19,244,232,12,30,1,60,5,123,0,23,0,0.017006802721088437,1,2005-05-23 16:50:09,1116867009,5,8,0,52
203,102,95,384,4,19,0,0,1.796875,39,138,1,144,27,21,5,5,0,2,2,10,39,138,1,144,27,21,5,5,0,2,2,24,320,305,15,40,0,83,11,189,0,25,1,0.028645833333333332,2,2005-05-23 16:55:09,1116867309,4,11,0,59
204,136,91,381,8,19,0,0,1.821522309711286,50,132,2,124,37,24,2,3,1,2,4,10,50,132,2,124,37,24,2,3,1,2,4,30,298,278,20,53,0,90,16,168,0,16,2,0.04199475065616798,3,2005-05-23 17:00:09,1116867609,6,12,0,106
205,97,73,288,5,19,0,0,2.1180555555555554,42,86,0,60,57,27,3,1,1,4,6,11,42,86,0,60,57,27,3,1,1,4,6,25,216,201,15,47,0,84,13,133,0,15,2,0.04513888888888889,2,2005-05-23 17:05:09,1116867909,5,8,0,82
206,92,94,308,4,19,0,0,1.8896103896103895,53,93,1,90,29,26,6,5,0,0,4,12,53,93,1,90,29,26,6,5,0,0,4,32,220,205,15,56,0,98,29,154,0,26,3,0.09415584415584416,2,2005-05-23 17:10:09,1116868209,4,8,0,89
207,81,113,402,7,19,0,0,1.845771144278607,53,160,0,93,33,35,17,6,4,1,0,8,53,160,0,93,33,35,17,6,4,1,0,31,329,308,21,42,0,137,46,237,0,16,1,0.11442786069651742,3,2005-05-23 17:15:09,1116868509,7,8,0,61
208,140,103,499,3,19,0,0,1.6045548654244306,60,202,0,151,39,12,9,9,1,0,0,7,60,202,0,151,39,12,9,9,1,0,0,26,389,357,32,68,16,102,1,170,32,10,14,0.002004008016032064,1,2005-05-23 17:20:09,1116868809,3,11,0,117
209,73,73,413,5,19,0,0,1.5995145631067962,46,203,0,93,39,12,10,8,1,0,0,7,46,203,0,93,39,12,10,8,1,0,0,28,335,317,18,49,1,146,11,198,0,26,1,0.026634382566585957,2,2005-05-23 17:25:09,1116869109,5,9,0,67
210,72,58,246,4,19,0,0,1.556910569105691,53,74,0,74,33,9,0,0,0,1,2,9,53,74,0,74,33,9,0,0,0,1,2,28,178,153,25,40,0,66,4,130,0,26,1,0.016260162601626018,1,2005-05-23 17:30:09,1116869409,4,8,0,79
211,127,173,445,14,35,0,0,2.355855855855856,48,158,0,114,83,11,12,4,2,2,1,32,48,158,0,114,83,11,12,4,2,2,1,11,370,336,34,63,1,163,15,246,0,25,13,0.033707865168539325,2,2005-05-23 17:35:09,1116869709,8,9,0,57
212,44,48,209,6,19,0,0,1.3444976076555024,37,91,0,62,16,1,1,0,0,0,1,9,37,91,0,62,16,1,1,0,0,0,1,23,155,142,13,31,0,55,14,100,0,17,1,0.06698564593301436,2,2005-05-23 17:40:09,1116870009,6,9,0,51
213,46,41,180,6,19,0,0,2.0898876404494384,26,66,0,49,2,16,10,5,1,0,2,33,26,66,0,49,2,16,10,5,1,0,2,9,137,122,15,32,2,48,16,132,0,7,3,0.08888888888888889,2,2005-05-23 17:45:09,1116870309,6,7,0,39
214,95,86,295,3,19,0,0,2.0510204081632653,29,111,1,82,38,10,15,0,1,1,0,13,29,111,1,82,38,10,15,0,1,1,0,13,252,236,16,29,1,72,18,147,1,24,4,0.061016949152542375,4,2005-05-23 17:50:09,1116870609,3,9,0,37
215,51,59,198,5,19,0,0,1.6919191919191918,30,90,0,45,11,8,7,0,3,2,2,9,30,90,0,45,11,8,7,0,3,2,2,7,154,131,23,37,0,66,11,97,0,27,8,0.05555555555555555,2,2005-05-23 17:55:09,1116870909,5,8,0,50
216,136,95,457,5,19,0,0,1.7417943107221006,89,166,0,100,49,21,9,15,5,0,2,11,89,166,0,100,49,21,9,15,5,0,2,15,365,292,73,77,0,104,14,288,0,48,2,0.030634573304157548,1,2005-05-23 18:00:09,1116871209,5,12,0,96
217,89,109,503,4,19,0,0,1.6646706586826348,78,224,0,134,17,13,1,8,23,2,1,9,78,224,0,134,17,13,1,8,23,2,1,16,426,365,61,59,2,133,0,190,1,20,1,0.0,0,2005-05-23 18:05:09,1116871509,4,9,0,70
218,85,70,317,13,19,0,0,1.8126984126984127,49,119,3,106,8,6,8,6,0,4,6,10,49,119,3,106,8,6,8,6,0,4,6,9,268,228,40,38,2,89,14,175,0,41,12,0.04416403785488959,2,2005-05-23 18:10:09,1116871809,6,9,0,55
219,52,46,195,5,29,0,0,2.2124352331606216,36,60,0,54,20,6,5,4,3,0,1,24,36,60,0,54,20,6,5,4,3,0,1,20,150,138,12,23,2,70,5,141,0,16,0,0.02564102564102564,1,2005-05-23 18:15:09,1116872109,5,9,0,58
220,109,104,362,6,29,0,0,2.4596100278551534,31,115,0,67,128,4,3,0,1,0,1,24,31,115,0,67,128,4,3,0,1,0,1,9,257,236,21,93,3,115,10,137,0,26,5,0.027624309392265192,2,2005-05-23 18:20:09,1116872409,6,9,0,100
221,39,38,179,4,19,0,0,1.803370786516854,10,100,0,40,6,8,3,7,0,2,2,9,10,100,0,40,6,8,3,7,0,2,2,5,138,133,5,35,1,59,10,125,0,4,7,0.055865921787709494,2,2005-05-23 18:25:09,1116872709,4,8,0,32
222,154,152,454,4,19,0,0,1.7577092511013215,47,180,0,135,65,12,4,4,1,3,2,12,47,180,0,135,65,12,4,4,1,3,2,17,393,367,26,44,0,111,27,204,0,25,1,0.05947136563876652,2,2005-05-23 18:30:09,1116873009,4,7,0,59
223,58,60,231,7,19,0,0,1.708695652173913,39,88,0,68,12,8,4,4,5,0,0,11,39,88,0,68,12,8,4,4,5,0,0,14,189,166,23,27,1,68,9,147,0,4,1,0.03896103896103896,1,2005-05-23 18:35:09,1116873309,7,7,0,36
224,250,143,751,3,19,0,0,1.7509986684420773,66,297,3,271,75,20,3,3,8,2,0,12,66,297,3,271,75,20,3,3,8,2,0,46,639,620,19,66,0,190,24,325,0,50,14,0.03195739014647137,2,2005-05-23 18:40:09,1116873609,3,8,0,133
225,108,75,359,19,19,0,0,1.7932960893854748,36,157,0,115,17,12,8,3,3,4,0,15,36,157,0,115,17,12,8,3,3,4,0,14,284,266,18,60,1,90,8,185,0,43,0,0.022284122562674095,1,2005-05-23 18:45:09,1116873909,5,10,0,68
226,127,132,443,5,19,0,0,1.9548532731376975,20,182,2,162,48,6,3,4,4,7,3,11,20,182,2,162,48,6,3,4,4,7,3,11,382,373,9,50,0,134,7,177,0,20,4,0.01580135440180587,2,2005-05-23 18:50:09,1116874209,5,9,0,67
227,125,87,333,4,29,0,0,4.629518072289157,32,88,0,52,35,24,15,0,0,7,2,24,32,88,0,52,35,24,15,0,0,7,2,15,274,260,14,43,1,69,9,155,0,32,50,0.02702702702702703,2,2005-05-23 18:55:09,1116874509,4,9,0,65
228,55,56,266,6,19,0,0,1.7924528301886793,29,113,0,79,20,11,0,5,2,2,2,11,29,113,0,79,20,11,0,5,2,2,2,18,210,199,11,37,1,64,16,118,0,42,10,0.06015037593984962,2,2005-05-23 19:00:09,1116874809,4,10,0,47
229,42,45,194,7,19,0,0,1.9947916666666667,31,71,2,49,6,17,4,6,2,1,2,12,31,71,2,49,6,17,4,6,2,1,2,9,160,139,21,23,2,65,19,123,0,21,30,0.0979381443298969,2,2005-05-23 19:05:09,1116875109,5,8,0,35
230,88,69,343,8,19,0,0,1.7595307917888563,39,145,0,85,45,11,3,8,1,3,0,12,39,145,0,85,45,11,3,8,1,3,0,24,264,249,15,53,2,59,16,193,0,22,2,0.04664723032069971,2,2005-05-23 19:10:09,1116875409,4,10,0,80
231,74,68,293,6,19,0,0,1.667832167832168,42,102,0,88,39,1,9,2,3,0,0,7,42,102,0,88,39,1,9,2,3,0,0,27,205,190,15,54,7,98,18,187,0,12,1,0.06143344709897611,1,2005-05-23 19:15:09,1116875709,6,9,0,73
232,70,69,326,9,19,0,0,1.6196319018404908,72,126,0,76,24,0,6,13,4,3,2,9,72,126,0,76,24,0,6,13,4,3,2,45,218,191,27,63,0,76,17,190,0,20,1,0.05214723926380368,3,2005-05-23 19:20:09,1116876009,5,8,0,117
233,242,236,853,4,19,0,0,2.0949589683470107,55,251,0,324,127,44,25,8,4,12,1,13,55,251,0,324,127,44,25,8,4,12,1,21,750,725,25,82,0,135,17,370,0,4,0,0.01992966002344666,2,2005-05-23 19:25:09,1116876309,4,10,0,108
234,82,91,308,4,19,0,0,2.331168831168831,34,106,7,89,25,17,14,2,0,1,6,11,34,106,7,89,25,17,14,2,0,1,6,11,268,245,23,29,0,80,19,205,0,12,2,0.06168831168831169,2,2005-05-23 19:30:09,1116876609,4,8,0,42
235,38,119,243,4,19,0,0,1.9135802469135803,20,61,2,126,18,7,6,1,2,0,0,10,20,61,2,126,18,7,6,1,2,0,0,6,220,206,14,17,0,122,7,81,11,16,2,0.02880658436213992,1,2005-05-23 19:35:09,1116876909,4,8,0,22
236,47,49,191,4,20,0,0,1.6894736842105262,31,72,0,52,15,10,6,1,0,3,0,8,31,72,0,52,15,10,6,1,0,3,0,11,142,127,15,37,1,50,8,135,14,9,0,0.041884816753926704,2,2005-05-23 19:40:09,1116877209,4,8,0,48
237,43,53,240,6,19,0,0,1.5791666666666666,23,108,0,88,12,1,0,4,1,3,0,8,23,108,0,88,12,1,0,4,1,3,0,20,151,148,3,69,0,43,9,139,3,9,0,0.0375,1,2005-05-23 19:45:09,1116877509,6,7,0,87
238,33,29,285,10,19,0,0,1.2421052631578948,45,186,0,37,6,0,2,1,4,4,0,8,45,186,0,37,6,0,2,1,4,4,0,32,225,213,12,28,0,64,11,124,11,11,2,0.03859649122807018,2,2005-05-23 19:50:09,1116877809,4,7,0,53
239,42,30,227,3,19,0,0,1.768888888888889,25,134,0,34,6,5,2,1,2,16,0,8,25,134,0,34,6,5,2,1,2,16,0,10,181,167,14,34,2,116,9,87,0,16,2,0.039647577092511016,2,2005-05-23 19:55:09,1116878109,3,9,0,21
240,98,95,459,4,21,0,0,1.4705882352941178,69,230,1,127,10,7,3,2,5,3,0,19,69,230,1,127,10,7,3,2,5,3,0,48,361,344,17,50,0,102,11,185,0,29,0,0.023965141612200435,2,2005-05-23 20:00:09,1116878409,4,9,0,93
241,82,98,398,4,29,0,0,1.9848866498740554,56,146,2,99,68,8,6,2,0,4,2,24,56,146,2,99,68,8,6,2,0,4,2,20,340,304,36,37,1,106,24,195,0,29,5,0.06030150753768844,2,2005-05-23 20:05:09,1116878709,4,9,0,53
242,68,58,237,6,19,0,0,1.9957627118644068,23,79,0,72,38,11,5,2,1,3,0,11,23,79,0,72,38,11,5,2,1,3,0,8,193,178,15,35,1,56,26,187,0,14,0,0.10970464135021098,2,2005-05-23 20:10:09,1116879009,6,8,0,47
243,124,91,431,6,19,0,0,1.7476190476190476,69,166,0,100,43,6,18,7,8,0,3,9,69,166,0,100,43,6,18,7,8,0,3,30,343,306,37,47,11,79,9,219,0,15,2,0.02088167053364269,2,2005-05-23 20:15:09,1116879309,6,8,0,79
244,200,227,1022,4,20,0,0,2.2311459353574925,53,399,0,274,138,15,77,26,3,29,7,9,53,399,0,274,138,15,77,26,3,29,7,33,856,838,18,132,1,169,15,249,0,29,0,0.014677103718199608,1,2005-05-23 20:20:09,1116879609,4,9,0,163
245,126,92,515,4,19,0,0,1.8249027237354085,40,240,5,145,57,2,2,11,1,5,5,11,40,240,5,145,57,2,2,11,1,5,5,16,435,412,23,63,1,127,14,267,0,35,3,0.027184466019417475,2,2005-05-23 20:25:09,1116879909,4,8,0,90
246,69,77,318,11,19,0,0,1.7106918238993711,43,112,0,114,26,11,5,0,1,4,2,9,43,112,0,114,26,11,5,0,1,4,2,29,223,209,14,66,0,98,6,153,0,9,0,0.018867924528301886,2,2005-05-23 20:30:09,1116880209,6,9,0,86
247,75,44,224,5,29,0,0,2.16289592760181,16,106,1,54,16,5,3,10,2,5,1,24,16,106,1,54,16,5,3,10,2,5,1,7,178,171,7,36,3,92,11,148,0,11,0,0.049107142857142856,2,2005-05-23 20:35:09,1116880509,5,10,0,41
248,48,58,257,4,19,0,0,1.9215686274509804,31,114,0,62,24,2,5,10,1,4,0,24,31,114,0,62,24,2,5,10,1,4,0,17,205,193,12,33,2,77,22,160,0,17,0,0.08560311284046693,2,2005-05-23 20:40:09,1116880809,4,10,0,47
249,200,170,795,5,19,0,0,1.8035264483627205,165,337,7,194,12,4,9,33,0,8,2,12,165,337,7,194,12,4,9,33,0,8,2,20,694,549,145,80,1,204,11,256,0,18,3,0.013836477987421384,1,2005-05-23 20:45:09,1116881109,5,8,0,115
250,55,60,252,3,19,0,0,2.2222222222222223,33,97,7,75,13,8,1,3,0,0,8,11,33,97,7,75,13,8,1,3,0,0,8,8,194,171,23,50,0,77,6,169,0,12,5,0.023809523809523808,1,2005-05-23 20:50:09,1116881409,3,8,0,39
251,111,89,284,5,19,0,0,2.2253521126760565,30,115,2,52,38,16,6,11,1,5,8,10,30,115,2,52,38,16,6,11,1,5,8,12,238,221,17,34,0,61,2,208,0,23,5,0.007042253521126761,1,2005-05-23 20:55:09,1116881709,5,11,0,58
252,78,106,384,7,19,0,0,1.9375,45,117,0,152,38,3,3,2,23,0,1,9,45,117,0,152,38,3,3,2,23,0,1,9,314,279,35,61,0,102,10,167,0,23,9,0.026041666666666668,1,2005-05-23 21:00:09,1116882009,6,7,0,65
253,134,146,544,5,29,0,0,2.0814814814814815,34,232,2,178,35,13,15,17,0,8,0,24,34,232,2,178,35,13,15,17,0,8,0,12,475,453,22,53,4,178,23,216,0,30,9,0.042279411764705885,2,2005-05-23 21:05:09,1116882309,5,9,0,46
254,228,161,809,6,19,0,0,2.536555142503098,60,276,12,289,47,14,15,21,23,5,22,13,60,276,12,289,47,14,15,21,23,5,22,12,725,678,47,70,2,227,28,379,0,19,9,0.034610630407911,2,2005-05-23 21:10:09,1116882609,5,11,0,120
255,127,150,640,3,19,0,0,1.60625,72,258,0,234,49,14,5,2,1,1,1,15,72,258,0,234,49,14,5,2,1,1,1,16,549,494,55,75,0,224,14,238,0,10,2,0.021875,2,2005-05-23 21:15:09,1116882909,3,10,0,64
256,126,116,427,5,23,0,0,2.11943793911007,50,212,2,76,48,12,1,0,1,0,1,13,50,212,2,76,48,12,1,0,1,0,1,37,310,297,13,80,0,156,2,154,0,29,2,0.00468384074941452,1,2005-05-23 21:20:09,1116883209,5,10,0,136
257,61,67,245,5,19,0,0,2.1841004184100417,28,75,1,77,24,7,5,13,1,2,5,12,28,75,1,77,24,7,5,13,1,2,5,8,193,173,20,38,6,86,17,119,0,52,6,0.06938775510204082,2,2005-05-23 21:25:09,1116883509,5,7,0,47
258,118,106,459,19,19,0,0,1.5490196078431373,130,125,0,121,41,17,4,18,0,2,1,9,130,125,0,121,41,17,4,18,0,2,1,19,395,287,108,45,0,157,11,235,0,8,2,0.023965141612200435,1,2005-05-23 21:30:09,1116883809,5,8,0,66
259,80,52,399,5,19,0,0,1.2292191435768263,116,175,0,59,25,6,4,10,0,2,0,8,116,175,0,59,25,6,4,10,0,2,0,18,336,238,98,43,2,142,24,184,0,30,1,0.06015037593984962,2,2005-05-23 21:35:09,1116884109,5,8,0,63
260,114,91,623,5,19,0,0,1.2776886035313002,102,316,0,165,26,8,0,4,0,2,0,8,102,316,0,165,26,8,0,4,0,2,0,52,512,463,49,59,0,161,17,213,0,26,4,0.027287319422150885,2,2005-05-23 21:40:09,1116884409,5,8,0,121
261,211,120,774,5,19,0,0,1.5426356589147288,180,229,0,248,66,11,18,19,1,2,0,8,180,229,0,248,66,11,18,19,1,2,0,12,672,505,167,90,0,125,5,158,0,20,8,0.006459948320413436,1,2005-05-23 21:45:09,1116884709,5,8,0,101
262,156,108,576,5,19,0,0,1.9895287958115184,64,221,5,167,58,14,6,22,1,5,7,11,64,221,5,167,58,14,6,22,1,5,7,15,490,441,49,68,3,118,9,328,0,20,105,0.015625,3,2005-05-23 21:50:09,1116885009,5,11,0,96
263,107,89,409,5,19,0,0,1.8271604938271604,26,182,0,142,25,5,5,3,4,9,4,9,26,182,0,142,25,5,5,3,4,9,4,12,331,317,14,62,4,106,40,254,0,18,3,0.097799511002445,3,2005-05-23 21:55:09,1116885309,5,10,0,80
264,314,182,925,14,19,0,0,1.922077922077922,100,386,2,229,78,27,70,12,12,8,0,10,100,386,2,229,78,27,70,12,12,8,0,28,828,758,70,68,1,189,47,300,0,22,3,0.05081081081081081,2,2005-05-23 22:00:09,1116885609,5,10,0,109
265,125,155,556,5,19,0,0,2.1924460431654675,84,187,3,136,51,25,14,21,17,7,8,12,84,187,3,136,51,25,14,21,17,7,8,22,461,400,61,73,0,146,22,356,0,22,0,0.039568345323741004,2,2005-05-23 22:05:09,1116885909,5,8,0,89
266,87,84,351,6,19,0,0,1.5086206896551724,75,101,0,115,45,7,1,2,2,0,0,7,75,101,0,115,45,7,1,2,2,0,0,21,285,231,54,42,3,87,22,122,0,15,0,0.06267806267806268,2,2005-05-23 22:10:09,1116886209,5,9,0,65
267,112,165,439,12,19,0,0,2.2814645308924484,72,155,0,85,24,5,0,92,4,0,0,7,72,155,0,85,24,5,0,92,4,0,0,8,373,309,64,56,2,121,12,118,0,23,4,0.02733485193621868,3,2005-05-23 22:15:09,1116886509,6,7,0,31
268,81,87,273,7,19,0,0,1.5164835164835164,24,123,0,105,13,4,3,0,0,0,0,11,24,123,0,105,13,4,3,0,0,0,0,9,240,226,14,24,0,74,15,119,0,19,1,0.054945054945054944,2,2005-05-23 22:20:09,1116886809,7,9,0,37
269,64,66,279,5,19,0,0,1.5878136200716846,64,69,0,114,14,9,0,5,0,2,0,11,64,69,0,114,14,9,0,5,0,2,0,13,222,171,51,44,0,94,7,115,0,23,12,0.025089605734767026,2,2005-05-23 22:25:09,1116887109,5,9,0,50
270,97,65,311,5,19,0,0,1.662379421221865,48,114,0,107,20,7,4,4,2,2,3,9,48,114,0,107,20,7,4,4,2,2,3,19,251,224,27,41,0,72,20,192,0,38,4,0.06430868167202572,2,2005-05-23 22:30:09,1116887409,5,8,0,75
271,89,64,326,3,19,0,0,1.343558282208589,59,123,0,129,7,6,1,0,1,0,0,7,59,123,0,129,7,6,1,0,1,0,0,22,278,241,37,26,0,73,15,123,0,22,1,0.046012269938650305,2,2005-05-23 22:35:09,1116887709,3,9,0,48
272,99,84,458,4,22,0,0,1.9694323144104804,105,156,0,129,20,12,7,0,3,2,0,13,105,156,0,129,20,12,7,0,3,2,0,28,385,309,76,45,0,121,30,173,0,12,0,0.06550218340611354,2,2005-05-23 22:40:09,1116888009,4,8,0,82
273,135,124,457,4,19,0,0,2.3829321663019694,25,178,1,145,47,18,13,0,1,4,2,12,25,178,1,145,47,18,13,0,1,4,2,6,408,389,19,43,0,116,11,188,0,5,9,0.024070021881838075,2,2005-05-23 22:45:09,1116888309,4,9,0,56
274,78,118,419,4,19,0,0,1.7416267942583732,65,149,1,128,43,8,10,4,5,4,0,11,65,149,1,128,43,8,10,4,5,4,0,28,336,301,35,54,1,132,10,143,0,22,1,0.02386634844868735,2,2005-05-23 22:50:09,1116888609,4,7,0,55
275,108,104,387,4,19,0,0,2.0078328981723237,33,160,0,102,31,17,11,17,9,3,0,8,33,160,0,102,31,17,11,17,9,3,0,19,321,307,14,43,4,100,33,218,0,13,3,0.08527131782945736,2,2005-05-23 22:55:09,1116888909,4,8,0,62
276,81,71,310,3,19,0,0,1.835483870967742,51,113,2,75,35,11,9,9,2,3,0,10,51,113,2,75,35,11,9,9,2,3,0,30,244,223,21,36,0,89,44,216,0,18,6,0.14193548387096774,2,2005-05-23 23:00:09,1116889209,3,9,0,66
277,58,59,254,6,19,0,0,1.8228346456692914,19,109,0,82,17,11,5,9,0,2,0,8,19,109,0,82,17,11,5,9,0,2,0,12,195,190,5,47,0,91,7,157,0,18,1,0.027559055118110236,1,2005-05-23 23:05:09,1116889509,5,8,0,59
278,174,160,600,3,19,0,0,1.7662771285475793,59,188,2,267,46,29,2,0,0,2,4,10,59,188,2,267,46,29,2,0,0,2,4,12,534,488,46,53,1,101,18,152,0,20,2,0.03,2,2005-05-23 23:10:09,1116889809,3,7,0,64
279,107,99,305,4,19,0,0,2.4360655737704917,34,106,2,69,25,8,4,49,6,2,0,10,34,106,2,69,25,8,4,49,6,2,0,19,261,248,13,25,0,88,14,164,0,8,2,0.04590163934426229,2,2005-05-23 23:15:09,1116890109,4,9,0,52
280,123,128,376,4,19,0,0,2.8058510638297873,26,124,0,79,22,22,17,68,18,0,0,7,26,124,0,79,22,22,17,68,18,0,0,13,283,270,13,80,0,92,1,146,0,4,1,0.0026595744680851063,1,2005-05-23 23:20:09,1116890409,4,7,0,69
281,91,85,372,8,19,0,0,1.7972972972972974,57,116,0,141,24,7,11,0,0,14,0,8,57,116,0,141,24,7,11,0,0,14,0,7,287,237,50,76,2,102,23,134,0,22,7,0.06182795698924731,3,2005-05-23 23:25:09,1116890709,8,8,0,76
282,122,102,371,4,19,0,0,2.30188679245283,33,146,0,104,22,10,6,36,8,2,0,19,33,146,0,104,22,10,6,36,8,2,0,9,317,294,23,45,0,131,15,177,0,22,2,0.04043126684636118,2,2005-05-23 23:30:09,1116891009,4,9,0,60
283,78,97,336,3,19,0,0,1.7363636363636363,45,134,0,88,30,12,5,14,0,2,0,8,45,134,0,88,30,12,5,14,0,2,0,7,279,242,37,44,6,83,3,175,0,23,1,0.008928571428571428,1,2005-05-23 23:35:09,1116891309,3,8,0,48
284,208,135,742,4,19,0,0,1.9217273954116059,101,311,0,181,28,18,26,73,0,2,0,11,101,311,0,181,28,18,26,73,0,2,0,52,656,607,49,33,1,172,26,257,0,17,2,0.03504043126684636,2,2005-05-23 23:40:09,1116891609,4,10,0,124
285,51,55,248,3,19,0,0,1.6814516129032258,24,111,0,80,8,15,4,2,2,2,0,8,24,111,0,80,8,15,4,2,2,2,0,10,199,185,14,39,0,71,0,127,0,6,1,0.0,0,2005-05-23 23:45:09,1116891909,3,8,0,50
286,33,41,149,4,19,0,0,1.5238095238095237,19,69,0,36,12,8,3,0,0,0,0,5,19,69,0,36,12,8,3,0,0,0,0,11,114,106,8,22,2,44,18,112,0,7,1,0.12080536912751678,2,2005-05-23 23:50:09,1116892209,4,6,0,31
287,74,48,222,19,19,0,0,1.5495495495495495,32,76,0,98,7,4,2,0,2,0,0,11,32,76,0,98,7,4,2,0,2,0,0,17,186,171,15,19,0,34,11,105,0,7,0,0.04954954954954955,2,2005-05-23 23:55:09,1116892509,5,9,0,49
