,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
446,135,791,1523,5,16,0,20,1.6618421052631578,208,436,2,650,170,27,19,4,1,1,2,10,208,436,2,650,170,27,19,4,1,1,2,141,1252,1243,9,107,3,1298,1,388,2,41,13,0.0006565988181221272,1,2001-07-20 03:10:50,995598650,5,10,0,68
447,811,607,2185,10,19,0,148,1.918535469107552,187,899,8,767,82,84,74,4,33,1,24,17,187,899,8,767,82,84,74,4,33,1,24,21,1856,1841,15,160,0,869,0,389,4,56,24,0.0,0,2001-07-20 03:20:50,995599250,8,11,0,250
448,230,246,839,3,19,0,113,2.306317044100119,134,261,4,154,87,76,53,46,10,5,1,17,134,261,4,154,87,76,53,46,10,5,1,11,537,528,9,178,0,457,0,340,0,34,18,0.0,0,2001-07-20 03:30:50,995599850,3,12,0,164
449,299,253,804,4,17,0,19,2.2634207240948814,55,230,0,272,109,49,47,18,11,6,0,15,55,230,0,272,109,49,47,18,11,6,0,12,709,687,22,61,3,314,0,367,0,48,31,0.0,0,2001-07-20 03:40:50,995600450,4,11,0,70
450,260,193,765,6,14,0,63,1.964705882352941,80,216,1,265,107,76,10,2,4,4,0,10,80,216,1,265,107,76,10,2,4,4,0,11,615,610,5,76,0,323,0,263,0,30,16,0.0,0,2001-07-20 03:50:50,995601050,6,11,0,83
451,585,427,1321,4,17,0,86,1.817008352315869,116,661,0,284,76,81,43,36,7,7,1,15,116,661,0,284,76,81,43,36,7,7,1,14,1134,1121,13,83,4,486,0,375,0,45,21,0.0,0,2001-07-20 04:00:50,995601650,4,12,0,138
452,223,176,627,8,17,0,32,2.3360258481421647,55,193,5,172,82,56,18,17,8,4,1,15,55,193,5,172,82,56,18,17,8,4,1,15,507,503,4,65,8,259,0,285,1,28,30,0.0,0,2001-07-20 04:10:50,995602250,6,12,0,77
453,254,243,832,4,15,0,20,2.043373493975904,56,325,1,235,77,71,45,7,7,2,0,11,56,325,1,235,77,71,45,7,7,2,0,22,671,661,10,117,2,355,0,293,1,32,19,0.0,0,2001-07-20 04:20:50,995602850,4,11,0,95
454,181,203,609,4,17,0,38,1.859504132231405,91,174,0,185,101,23,18,6,4,0,2,14,91,174,0,185,101,23,18,6,4,0,2,21,421,394,27,125,4,281,0,259,0,42,42,0.0,0,2001-07-20 04:30:50,995603450,4,11,0,120
455,225,180,619,6,15,0,46,2.256910569105691,87,148,1,169,94,48,37,3,9,19,0,10,87,148,1,169,94,48,37,3,9,19,0,23,431,416,15,115,4,239,0,280,0,29,22,0.0,0,2001-07-20 04:40:50,995604050,5,11,0,136
456,250,165,634,3,16,0,24,2.22662440570523,67,161,0,209,65,65,35,14,10,3,2,9,67,161,0,209,65,65,35,14,10,3,2,18,493,472,21,96,3,240,0,307,0,32,30,0.0,0,2001-07-20 04:50:50,995604650,3,12,0,111
457,313,233,841,5,14,0,49,2.02744630071599,74,272,0,297,95,20,41,20,14,3,1,12,74,272,0,297,95,20,41,20,14,3,1,12,712,702,10,65,3,341,0,326,0,47,34,0.0,0,2001-07-20 05:00:50,995605250,5,10,0,111
458,177,183,578,5,13,0,36,1.7920277296360485,78,196,1,201,37,33,15,7,7,1,1,10,78,196,1,201,37,33,15,7,7,1,1,21,454,435,19,66,1,269,0,273,0,46,30,0.0,0,2001-07-20 05:10:50,995605850,5,8,0,87
459,242,241,746,6,15,0,19,2.037735849056604,55,248,1,237,106,54,25,3,8,2,1,11,55,248,1,237,106,54,25,3,8,2,1,15,558,540,18,150,4,343,0,288,0,43,24,0.0,0,2001-07-20 05:20:50,995606450,6,12,0,163
460,223,172,549,4,14,0,18,2.206204379562044,48,175,1,185,35,37,24,31,8,1,1,11,48,175,1,185,35,37,24,31,8,1,1,15,431,418,13,84,1,206,0,233,0,36,28,0.0,0,2001-07-20 05:30:50,995607050,4,11,0,97
461,420,409,1149,8,16,0,17,2.1594076655052263,110,180,2,577,168,41,22,29,6,2,5,12,110,180,2,577,168,41,22,29,6,2,5,30,983,925,58,118,1,473,0,388,0,50,26,0.0,0,2001-07-20 05:40:50,995607650,5,10,0,141
462,140,163,480,4,13,0,9,2.093945720250522,28,151,0,163,62,49,15,8,3,0,0,7,28,151,0,163,62,49,15,8,3,0,0,12,399,392,7,59,1,192,0,223,0,23,13,0.0,0,2001-07-20 05:50:50,995608250,4,12,0,52
463,344,210,740,5,12,0,30,2.108108108108108,61,256,0,149,191,47,7,5,14,8,2,9,61,256,0,149,191,47,7,5,14,8,2,18,649,638,11,43,0,355,0,295,0,27,22,0.0,0,2001-07-20 06:00:50,995608850,5,10,0,65
464,262,285,780,6,14,0,20,2.1027308192457737,82,274,3,139,185,23,29,19,6,2,3,11,82,274,3,139,185,23,29,19,6,2,3,24,691,654,37,34,11,362,0,254,0,50,26,0.0,0,2001-07-20 06:10:50,995609450,4,9,0,65
465,258,228,781,6,17,0,9,2.184516129032258,53,272,0,157,189,50,26,5,13,5,3,11,53,272,0,157,189,50,26,5,13,5,3,14,649,622,27,103,6,327,0,298,0,36,22,0.0,0,2001-07-20 06:20:50,995610050,6,9,0,135
466,281,175,704,5,20,0,89,2.0525568181818183,109,238,1,146,103,23,50,18,8,0,2,12,109,238,1,146,103,23,50,18,8,0,2,8,542,533,9,65,0,353,0,244,0,45,23,0.0,0,2001-07-20 06:30:50,995610650,5,9,0,70
467,149,121,563,4,13,0,20,1.8362989323843415,42,288,12,144,31,20,10,4,3,4,4,10,42,288,12,144,31,20,10,4,3,4,4,8,484,474,10,50,1,283,0,201,0,55,30,0.0,0,2001-07-20 06:40:50,995611250,4,10,0,46
468,251,124,756,4,15,0,29,1.6423841059602649,81,385,7,183,58,19,2,3,7,6,0,11,81,385,7,183,58,19,2,3,7,6,0,13,674,639,35,39,1,346,0,221,0,66,78,0.0,0,2001-07-20 06:50:50,995611850,4,8,0,62
469,355,291,1184,6,16,0,78,1.940828402366864,151,473,1,204,217,20,78,18,13,3,1,13,151,473,1,204,217,20,78,18,13,3,1,12,958,900,58,135,1,457,0,331,0,53,97,0.0,0,2001-07-20 07:00:50,995612450,5,10,0,162
470,198,140,510,5,12,0,11,2.3537549407114624,52,92,0,207,57,25,35,30,6,1,1,9,52,92,0,207,57,25,35,30,6,1,1,18,397,375,22,80,4,227,0,250,0,40,40,0.0,0,2001-07-20 07:10:50,995613050,5,9,0,72
471,179,177,2181,7,14,0,1467,0.4773039889958735,1708,184,1,125,108,19,26,8,1,0,0,12,1708,184,1,125,108,19,26,8,1,0,0,14,662,438,224,38,0,1928,0,407,0,76,30,0.0,0,2001-07-20 07:20:50,995613650,4,11,0,61
472,331,198,1067,5,14,0,65,2.4802139037433157,93,323,16,197,113,51,42,46,41,3,4,11,93,323,16,197,113,51,42,46,41,3,4,13,766,756,10,91,132,546,0,303,13,38,11,0.0,0,2001-07-20 07:30:50,995614250,5,14,0,87
473,448,446,1969,11,15,0,110,2.287635799275737,150,943,12,170,325,26,99,63,114,18,10,12,150,943,12,170,325,26,99,63,114,18,10,9,1536,1507,29,278,36,715,1,476,0,56,45,0.0005078720162519045,1,2001-07-20 07:40:50,995614850,11,15,0,297
474,306,356,1080,5,17,0,19,2.232558139534884,63,416,1,257,142,94,32,20,31,12,6,11,63,416,1,257,142,94,32,20,31,12,6,16,950,924,26,90,5,476,1,385,3,36,27,0.000925925925925926,1,2001-07-20 07:50:50,995615450,5,14,0,246
475,195,202,575,4,18,0,62,2.1078260869565217,84,112,3,213,80,52,12,8,5,3,2,11,84,112,3,213,80,52,12,8,5,3,2,11,365,356,9,137,0,257,0,275,0,35,15,0.0,0,2001-07-20 08:00:50,995616050,4,12,0,207
476,351,259,988,4,16,0,68,2.0568527918781725,108,267,1,382,123,41,14,18,6,16,2,14,108,267,1,382,123,41,14,18,6,16,2,14,782,759,23,121,3,346,0,254,0,30,34,0.0,0,2001-07-20 08:10:50,995616650,4,10,0,108
477,257,269,822,4,13,0,32,2.3704156479217597,64,196,1,247,167,55,54,10,10,10,3,11,64,196,1,247,167,55,54,10,10,10,3,10,718,698,20,58,4,381,1,283,0,43,29,0.0012165450121654502,1,2001-07-20 08:20:50,995617250,4,9,0,53
478,181,165,562,7,14,0,33,1.957066189624329,62,185,1,149,95,44,9,6,6,1,1,10,62,185,1,149,95,44,9,6,6,1,1,13,464,451,13,49,3,277,0,247,0,33,24,0.0,0,2001-07-20 08:30:50,995617850,7,10,0,67
479,154,103,542,10,14,0,47,1.5738007380073802,138,212,0,95,35,18,22,11,5,1,0,11,138,212,0,95,35,18,22,11,5,1,0,15,447,375,72,33,0,274,0,248,0,38,31,0.0,0,2001-07-20 08:40:50,995618450,8,10,0,50
480,222,159,656,4,14,0,47,1.9357798165137612,70,253,1,146,111,29,14,24,4,1,0,12,70,253,1,146,111,29,14,24,4,1,0,13,554,546,8,40,2,270,0,299,0,26,10,0.0,0,2001-07-20 08:50:50,995619050,4,10,0,73
481,413,131,1021,7,13,0,13,2.1676470588235293,35,232,1,393,307,19,20,7,4,2,0,10,35,232,1,393,307,19,20,7,4,2,0,9,959,951,8,39,1,479,0,247,0,65,16,0.0,0,2001-07-20 09:00:50,995619650,7,9,0,41
482,377,190,1407,5,12,0,37,1.507462686567164,51,862,0,378,48,22,24,11,7,0,4,9,51,862,0,378,48,22,24,11,7,0,4,4,1311,1303,8,55,0,703,0,280,0,68,14,0.0,0,2001-07-20 09:10:50,995620250,5,10,0,497
483,288,233,771,5,15,0,43,2.0324675324675323,62,312,0,186,80,50,54,19,5,0,1,13,62,312,0,186,80,50,54,19,5,0,1,8,644,634,10,75,1,336,0,311,0,40,11,0.0,0,2001-07-20 09:20:50,995620850,5,9,0,64
484,369,433,1285,8,16,0,50,2.1783919597989954,88,478,6,280,159,51,26,79,14,2,10,14,88,478,6,280,159,51,26,79,14,2,10,19,994,978,16,131,91,711,2,402,0,51,16,0.0015564202334630351,1,2001-07-20 09:30:50,995621450,5,10,0,88
485,228,210,786,4,16,0,32,2.1785714285714284,54,323,2,185,58,58,64,20,15,1,4,10,54,323,2,185,58,58,64,20,15,1,4,8,635,623,12,109,2,364,0,323,0,34,25,0.0,0,2001-07-20 09:40:50,995622050,4,10,0,145
486,355,183,1094,4,14,0,36,1.7712717291857274,61,524,0,263,158,50,24,7,3,1,1,12,61,524,0,263,158,50,24,7,3,1,1,11,997,984,13,49,1,566,1,425,0,48,15,0.0009140767824497258,1,2001-07-20 09:50:50,995622650,4,12,0,64
487,707,214,1218,5,14,0,44,2.19,70,433,1,316,106,196,44,20,6,3,5,10,70,433,1,316,106,196,44,20,6,3,5,11,1069,1055,14,76,18,525,0,392,0,42,40,0.0,0,2001-07-20 10:00:50,995623250,5,9,0,243
488,264,175,788,4,13,0,21,1.8878980891719743,40,367,1,224,74,12,40,16,4,3,3,12,40,367,1,224,74,12,40,16,4,3,3,10,693,685,8,61,3,422,1,315,0,29,28,0.0012690355329949238,1,2001-07-20 10:10:50,995623850,4,9,0,71
489,158,166,660,4,17,0,121,1.7357910906298004,133,245,0,125,61,19,45,14,6,2,1,9,133,245,0,125,61,19,45,14,6,2,1,6,491,486,5,33,9,315,0,292,0,40,13,0.0,0,2001-07-20 10:20:50,995624450,4,11,0,50
490,279,212,810,12,15,0,49,2.0346534653465347,62,335,0,208,73,37,67,11,4,2,9,9,62,335,0,208,73,37,67,11,4,2,9,3,701,691,10,55,2,386,0,334,0,41,23,0.0,0,2001-07-20 10:30:50,995625050,9,10,0,72
491,221,166,606,2,11,0,33,1.8859504132231404,61,201,0,220,65,15,19,20,2,2,0,8,61,201,0,220,65,15,19,20,2,2,0,8,511,494,17,53,1,214,0,222,0,33,25,0.0,0,2001-07-20 10:40:50,995625650,2,11,0,80
492,419,419,1206,6,17,0,57,1.4618573797678276,118,697,1,265,61,9,43,4,4,1,1,12,118,697,1,265,61,9,43,4,4,1,1,11,1085,1037,48,53,0,539,0,432,0,48,15,0.0,0,2001-07-20 10:50:50,995626250,4,11,0,60
493,251,183,837,5,14,0,91,1.7858851674641147,126,299,1,216,112,34,23,14,8,2,1,10,126,299,1,216,112,34,23,14,8,2,1,15,676,658,18,54,1,366,0,318,0,33,26,0.0,0,2001-07-20 11:00:50,995626850,5,9,0,53
494,294,265,836,2,14,0,23,1.8557692307692308,69,394,0,184,88,49,16,16,6,2,2,13,69,394,0,184,88,49,16,16,6,2,2,8,757,722,35,44,4,356,0,333,0,47,46,0.0,0,2001-07-20 11:10:50,995627450,2,12,0,47
495,265,215,754,4,13,0,26,1.9601063829787235,81,256,4,245,70,53,20,6,11,1,5,10,81,256,4,245,70,53,20,6,11,1,5,6,632,589,43,88,2,354,0,352,0,37,32,0.0,0,2001-07-20 11:20:50,995628050,4,9,0,111
496,421,418,1277,2,14,0,157,2.263899765074393,201,307,7,201,352,118,12,52,16,6,2,12,201,307,7,201,352,118,12,52,16,6,2,4,1032,994,38,84,0,537,0,391,0,31,32,0.0,0,2001-07-20 11:30:50,995628650,2,10,0,46
497,214,136,581,7,15,0,25,1.9930795847750864,61,219,2,148,70,35,19,8,7,6,3,10,61,219,2,148,70,35,19,8,7,6,3,12,486,465,21,55,3,216,0,290,0,43,52,0.0,0,2001-07-20 11:40:50,995629250,3,9,0,86
498,267,206,734,6,13,0,59,1.8772169167803547,98,255,0,174,121,49,18,8,4,6,0,8,98,255,0,174,121,49,18,8,4,6,0,12,584,559,25,78,1,257,0,275,0,35,14,0.0,0,2001-07-20 11:50:50,995629850,6,9,0,95
499,330,239,985,2,14,0,46,1.681586978636826,117,379,0,325,98,37,8,11,2,0,2,11,117,379,0,325,98,37,8,11,2,0,2,51,795,777,18,91,2,484,0,294,0,44,50,0.0,0,2001-07-20 12:00:50,995630450,2,10,0,185
500,220,198,680,11,12,0,32,1.6543026706231454,61,331,0,160,62,31,21,7,1,0,0,7,61,331,0,160,62,31,21,7,1,0,0,7,587,567,20,48,6,316,1,293,0,25,5,0.0014705882352941176,1,2001-07-20 12:10:50,995631050,7,11,0,79
501,341,287,921,9,15,0,58,2.330043859649123,96,326,20,190,127,47,43,32,15,9,6,12,96,326,20,190,127,47,43,32,15,9,6,5,811,780,31,38,9,452,0,396,0,34,13,0.0,0,2001-07-20 12:20:50,995631650,3,9,0,48
502,344,308,1040,9,15,0,31,2.219111969111969,77,323,4,335,130,84,32,26,6,4,9,12,77,323,4,335,130,84,32,26,6,4,9,9,908,874,34,88,4,561,0,411,0,32,45,0.0,0,2001-07-20 12:30:50,995632250,6,10,0,86
503,189,195,614,2,14,0,35,2.265472312703583,82,173,6,173,89,21,23,11,15,14,7,10,82,173,6,173,89,21,23,11,15,14,7,23,434,413,21,122,0,273,0,299,0,28,24,0.0,0,2001-07-20 12:40:50,995632850,2,10,0,112
504,272,248,832,5,14,0,27,2.273164861612515,76,274,0,161,169,64,53,10,5,4,14,12,76,274,0,161,169,64,53,10,5,4,14,13,727,692,35,64,1,370,0,372,0,23,24,0.0,0,2001-07-20 12:50:50,995633450,5,11,0,70
505,286,207,760,2,14,0,38,1.8443271767810023,73,325,4,204,69,38,19,14,9,3,0,10,73,325,4,204,69,38,19,14,9,3,0,6,651,626,25,63,2,320,0,355,0,34,22,0.0,0,2001-07-20 13:00:50,995634050,2,14,0,87
506,413,214,1184,2,15,0,90,2.088311688311688,177,343,1,209,229,92,64,26,8,3,2,12,177,343,1,209,229,92,64,26,8,3,2,50,866,832,34,149,29,754,0,438,0,52,23,0.0,0,2001-07-20 13:10:50,995634650,2,12,0,168
507,434,733,1619,2,12,0,130,1.876084262701363,158,594,3,452,230,100,62,8,5,1,1,10,158,594,3,452,230,100,62,8,5,1,1,7,984,965,19,493,5,948,1,397,0,63,42,0.0006176652254478072,1,2001-07-20 13:20:50,995635250,2,9,0,54
508,212,263,855,5,13,0,126,1.9273153575615476,159,267,0,155,141,37,74,16,3,0,1,9,159,267,0,155,141,37,74,16,3,0,1,2,696,667,29,29,2,430,0,327,0,27,35,0.0,0,2001-07-20 13:30:50,995635850,5,10,0,52
509,296,246,1039,2,14,0,48,1.950718685831622,134,362,0,136,220,48,50,15,6,1,0,12,134,362,0,136,220,48,50,15,6,1,0,74,794,784,10,58,65,529,0,332,0,40,21,0.0,0,2001-07-20 13:40:50,995636450,2,10,0,162
510,448,386,1219,6,13,0,93,2.1325102880658435,120,457,0,190,171,204,31,29,10,1,2,9,120,457,0,190,171,204,31,29,10,1,2,10,986,971,15,126,4,489,0,390,0,45,11,0.0,0,2001-07-20 13:50:50,995637050,6,12,0,131
511,321,273,880,8,14,0,58,2.2767653758542137,72,259,2,206,193,66,44,24,2,3,7,10,72,259,2,206,193,66,44,24,2,3,7,9,738,733,5,73,2,403,1,329,0,40,20,0.0011363636363636365,1,2001-07-20 14:00:50,995637650,8,10,0,83
512,292,460,1048,5,16,0,29,2.210172744721689,39,376,2,293,191,53,41,18,23,0,4,13,39,376,2,293,191,53,41,18,23,0,4,4,886,880,6,123,6,575,1,428,0,35,21,0.0009541984732824428,1,2001-07-20 14:10:50,995638250,5,12,0,75
513,184,198,563,6,13,0,55,2.0659536541889483,65,170,1,151,89,46,21,12,1,3,2,10,65,170,1,151,89,46,21,12,1,3,2,5,437,432,5,64,2,247,0,284,0,20,6,0.0,0,2001-07-20 14:20:50,995638850,6,11,0,40
514,107,123,513,4,11,0,65,1.888235294117647,98,91,0,216,46,24,18,9,3,4,1,9,98,91,0,216,46,24,18,9,3,4,1,22,359,348,11,64,3,237,0,213,0,22,33,0.0,0,2001-07-20 14:30:50,995639450,4,9,0,78
515,168,118,468,5,16,0,27,2.2467811158798283,48,125,6,164,48,32,10,27,3,2,0,13,48,125,6,164,48,32,10,27,3,2,0,16,337,332,5,86,2,187,0,262,0,29,21,0.0,0,2001-07-20 14:40:50,995640050,5,10,0,108
516,165,136,585,5,17,0,39,1.9675213675213676,53,222,5,178,46,52,13,6,6,2,2,10,53,222,5,178,46,52,13,6,6,2,2,6,481,473,8,59,0,225,0,263,0,32,12,0.0,0,2001-07-20 14:50:50,995640650,5,11,0,71
517,149,148,538,5,15,0,82,1.9019230769230768,94,179,0,136,37,20,20,12,11,5,5,13,94,179,0,136,37,20,20,12,11,5,5,7,353,348,5,78,18,272,0,235,0,22,7,0.0,0,2001-07-20 15:00:50,995641250,3,10,0,85
518,212,134,546,9,16,0,40,1.6752293577981652,57,268,0,148,33,12,6,5,3,2,8,11,57,268,0,148,33,12,6,5,3,2,8,12,453,448,5,40,1,247,1,239,0,18,6,0.0018315018315018317,1,2001-07-20 15:10:50,995641850,7,10,0,65
519,572,299,1348,2,16,0,134,2.967310549777117,157,338,1,316,168,42,140,19,1,9,143,14,157,338,1,316,168,42,140,19,1,9,143,3,959,939,20,250,2,580,0,476,0,43,80,0.0,0,2001-07-20 15:20:50,995642450,2,9,0,336
520,209,127,553,6,16,0,48,1.704710144927536,71,221,3,175,44,10,13,9,2,1,3,10,71,221,3,175,44,10,13,9,2,1,3,9,422,408,14,73,1,224,0,266,0,54,40,0.0,0,2001-07-20 15:30:50,995643050,6,11,0,93
521,268,257,805,2,15,0,32,2.262172284644195,43,285,0,255,78,50,32,16,17,21,3,13,43,285,0,255,78,50,32,16,17,21,3,7,713,709,4,49,4,431,1,309,0,40,45,0.0012422360248447205,1,2001-07-20 15:40:50,995643650,2,8,0,50
522,242,137,1182,5,14,0,23,1.6996587030716723,46,759,11,208,80,13,8,1,1,43,2,10,46,759,11,208,80,13,8,1,1,43,2,19,998,994,4,132,10,543,0,216,0,37,13,0.0,0,2001-07-20 15:50:50,995644250,5,9,0,154
523,188,219,945,2,14,0,310,1.3857598299681193,328,234,0,228,93,15,20,12,1,2,4,11,328,234,0,228,93,15,20,12,1,2,4,13,454,450,4,164,4,561,2,268,0,22,16,0.0021164021164021165,1,2001-07-20 16:00:50,995644850,2,10,0,165
524,449,385,1096,3,16,0,58,1.8645928636779503,93,198,0,684,39,59,10,5,1,4,0,8,93,198,0,684,39,59,10,5,1,4,0,22,939,926,13,74,3,535,0,338,1,34,50,0.0,0,2001-07-20 16:10:50,995645450,3,11,0,121
525,420,342,1043,5,12,0,74,1.5890279114533206,84,565,0,205,126,38,8,3,1,0,9,9,84,565,0,205,126,38,8,3,1,0,9,7,853,850,3,105,4,357,0,287,0,33,56,0.0,0,2001-07-20 16:20:50,995646050,5,11,0,110
526,160,160,516,2,12,0,33,1.7446393762183237,49,208,3,164,51,23,9,5,0,0,1,10,49,208,3,164,51,23,9,5,0,0,1,5,403,392,11,72,3,221,0,229,0,15,22,0.0,0,2001-07-20 16:30:50,995646650,2,8,0,67
527,180,124,552,2,15,0,68,1.749546279491833,84,210,0,130,76,24,16,4,2,1,2,13,84,210,0,130,76,24,16,4,2,1,2,11,407,402,5,65,1,215,0,229,0,33,36,0.0,0,2001-07-20 16:40:50,995647250,2,9,0,85
528,702,581,2407,6,13,0,265,1.6964882943143813,450,918,1,527,228,147,39,27,23,2,30,10,450,918,1,527,228,147,39,27,23,2,30,88,1922,1825,97,117,15,948,0,557,0,60,38,0.0,0,2001-07-20 16:50:50,995647850,4,10,0,221
529,144,147,563,5,14,0,49,1.4351005484460695,59,284,0,145,39,13,3,1,3,0,0,7,59,284,0,145,39,13,3,1,3,0,0,9,340,339,1,149,16,324,0,196,0,11,13,0.0,0,2001-07-20 17:00:50,995648450,5,9,0,138
530,129,119,395,5,13,0,35,1.7944162436548223,53,130,0,129,52,9,9,6,3,2,1,9,53,130,0,129,52,9,9,6,3,2,1,12,277,271,6,70,1,174,0,204,0,25,16,0.0,0,2001-07-20 17:10:50,995649050,4,8,0,97
531,495,296,1307,2,15,0,90,2.040675364543361,102,476,0,368,90,204,37,13,8,3,2,9,102,476,0,368,90,204,37,13,8,3,2,8,1061,1057,4,144,4,475,0,299,0,29,19,0.0,0,2001-07-20 17:20:50,995649650,2,10,0,222
532,210,164,663,5,15,0,33,1.8725341426403639,54,226,0,222,119,12,11,8,5,1,0,13,54,226,0,222,119,12,11,8,5,1,0,9,466,454,12,151,4,281,1,220,0,25,35,0.0015082956259426848,1,2001-07-20 17:30:50,995650250,5,10,0,105
533,111,102,385,2,14,0,56,1.856763925729443,82,120,3,85,29,30,14,1,7,6,0,10,82,120,3,85,29,30,14,1,7,6,0,10,253,237,16,58,8,196,0,196,0,14,5,0.0,0,2001-07-20 17:40:50,995650850,2,10,0,78
534,152,112,576,2,14,0,57,1.85191637630662,72,214,0,179,35,30,25,6,4,6,2,11,72,214,0,179,35,30,25,6,4,6,2,11,462,458,4,44,2,282,0,294,0,27,10,0.0,0,2001-07-20 17:50:50,995651450,2,12,0,54
535,190,168,552,11,16,0,31,1.943636363636364,51,196,2,173,86,15,2,3,19,1,1,11,51,196,2,173,86,15,2,3,19,1,1,14,434,428,6,71,2,249,1,276,0,27,23,0.0018115942028985507,1,2001-07-20 18:00:50,995652050,7,10,0,63
536,156,155,655,2,19,0,100,2.2646153846153845,134,220,2,89,62,43,34,18,20,4,12,17,134,220,2,89,62,43,34,18,20,4,12,7,496,469,27,47,5,293,1,394,0,21,7,0.0015267175572519086,1,2001-07-20 18:10:50,995652650,2,12,0,37
537,358,254,1168,6,15,0,73,2.108919382504288,127,551,22,203,100,55,43,11,10,13,23,17,127,551,22,203,100,55,43,11,10,13,23,7,1059,1012,47,27,2,354,0,579,0,34,21,0.0,0,2001-07-20 18:20:50,995653250,6,10,0,88
538,180,166,537,4,15,0,26,2.2392523364485983,39,162,4,165,106,26,0,13,11,2,2,11,39,162,4,165,106,26,0,13,11,2,2,4,439,430,9,66,2,217,0,293,0,22,4,0.0,0,2001-07-20 18:30:50,995653850,4,10,0,75
539,174,131,520,4,13,0,19,2.0135135135135136,39,201,3,170,45,22,7,14,10,5,1,11,39,201,3,170,45,22,7,14,10,5,1,6,433,419,14,60,2,222,0,250,0,35,20,0.0,0,2001-07-20 18:40:50,995654450,4,10,0,50
540,133,127,556,2,15,0,73,1.8489208633093528,80,194,2,184,28,23,17,17,7,2,2,10,80,194,2,184,28,23,17,17,7,2,2,2,438,433,5,43,0,299,0,227,0,28,26,0.0,0,2001-07-20 18:50:50,995655050,2,10,0,66
541,132,103,432,2,15,0,36,1.983758700696056,57,145,2,127,32,39,9,9,8,0,2,11,57,145,2,127,32,39,9,9,8,0,2,12,310,301,9,73,1,194,0,227,0,21,10,0.0,0,2001-07-20 19:00:50,995655650,2,10,0,99
542,298,183,724,4,15,0,33,2.0414937759336103,82,183,0,257,97,79,8,5,2,4,5,11,82,183,0,257,97,79,8,5,2,4,5,7,652,610,42,31,1,267,1,231,0,20,40,0.0013812154696132596,1,2001-07-20 19:10:50,995656250,4,9,0,82
543,218,122,558,7,16,0,26,2.071942446043165,45,244,5,131,30,40,37,10,12,1,1,10,45,244,5,131,30,40,37,10,12,1,1,11,477,469,8,42,2,193,0,247,0,22,16,0.0,0,2001-07-20 19:20:50,995656850,7,11,0,59
544,148,240,733,8,19,0,60,1.6917808219178083,124,290,0,182,30,66,22,7,6,2,0,17,124,290,0,182,30,66,22,7,6,2,0,9,555,500,55,106,3,345,0,287,0,22,56,0.0,0,2001-07-20 19:30:50,995657450,8,10,0,50
545,157,123,516,5,22,0,50,1.7067961165048544,54,260,1,107,50,11,17,6,6,0,2,20,54,260,1,107,50,11,17,6,6,0,2,2,383,381,2,80,1,248,0,258,0,19,11,0.0,0,2001-07-20 19:40:50,995658050,5,11,0,122
546,291,194,771,2,12,0,67,1.9207792207792207,135,211,1,247,52,74,23,16,2,2,6,17,135,211,1,247,52,74,23,16,2,2,6,14,595,541,54,94,1,351,0,345,0,35,20,0.0,0,2001-07-20 19:50:50,995658650,2,11,0,177
547,261,201,848,4,15,0,147,1.563164108618654,186,325,6,209,58,30,13,2,11,2,1,12,186,325,6,209,58,30,13,2,11,2,1,27,618,606,12,55,1,390,1,343,0,35,22,0.0011792452830188679,1,2001-07-20 20:00:50,995659250,4,10,0,68
548,259,264,745,2,14,0,40,2.216216216216216,76,164,2,237,137,78,32,5,4,4,1,10,76,164,2,237,137,78,32,5,4,4,1,20,524,509,15,156,5,353,1,295,0,31,18,0.0013422818791946306,1,2001-07-20 20:10:50,995659850,2,11,0,144
549,265,220,932,6,14,0,74,1.7857911733046286,95,398,1,305,40,42,8,20,3,5,1,12,95,398,1,305,40,42,8,20,3,5,1,15,775,769,6,65,3,350,0,324,0,33,13,0.0,0,2001-07-20 20:20:50,995660450,6,11,0,57
550,250,160,773,2,15,0,41,2.050518134715026,69,256,5,236,120,39,27,4,10,2,0,11,69,256,5,236,120,39,27,4,10,2,0,14,590,576,14,127,1,446,0,272,0,29,12,0.0,0,2001-07-20 20:30:50,995661050,2,11,0,144
551,247,204,894,11,16,0,86,1.5968468468468469,116,402,4,224,93,26,8,6,4,4,1,10,116,402,4,224,93,26,8,6,4,4,1,18,710,698,12,74,6,428,0,335,0,40,12,0.0,0,2001-07-20 20:40:50,995661650,7,11,0,114
