,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2942,1,12,356,4,17,0,329,0.10674157303370786,338,5,0,8,3,2,0,0,0,0,0,4,338,5,0,8,3,2,0,0,0,0,0,2,18,11,7,7,0,171,1,96,0,8,0,0.002808988764044944,1,2005-05-25 01:02:09,1116982929,4,6,12,24
2943,12,5,130,4,9,0,97,0.4615384615384616,107,9,0,7,1,1,0,5,0,0,0,6,107,9,0,7,1,1,0,5,0,0,0,7,26,23,3,0,0,50,0,76,0,8,0,0.0,0,2005-05-25 01:03:09,1116982989,4,7,4,8
2944,7,11,750,5,17,0,690,0.12933333333333333,716,17,0,3,5,1,1,5,1,0,0,13,716,17,0,3,5,1,1,5,1,0,0,14,45,33,12,1,0,204,11,176,0,16,0,0.014666666666666666,1,2005-05-25 01:04:09,1116983049,5,8,22,44
2945,24,6,394,8,22,0,353,0.3096446700507614,363,1,0,8,9,4,0,6,1,1,0,11,363,1,0,8,9,4,0,6,1,1,0,1,38,29,9,2,0,187,2,122,0,6,0,0.005076142131979695,1,2005-05-25 01:05:09,1116983109,4,10,10,20
2946,9,1,456,6,19,0,399,0.17763157894736842,412,30,0,5,5,1,0,0,2,1,0,8,412,30,0,5,5,1,0,0,2,1,0,5,51,43,8,1,0,204,0,116,0,12,0,0.0,0,2005-05-25 01:06:09,1116983169,4,7,4,8
2947,2,21,414,4,11,0,362,0.2705314009661836,374,10,0,13,8,2,0,5,2,0,0,7,374,10,0,13,8,2,0,5,2,0,0,5,45,38,7,2,0,195,4,108,0,4,0,0.00966183574879227,2,2005-05-25 01:07:09,1116983229,4,6,14,28
2948,8,9,514,4,19,0,394,0.2821011673151751,436,25,0,49,2,0,0,0,0,2,0,8,436,25,0,49,2,0,0,0,0,2,0,15,102,75,27,3,0,244,8,130,0,12,1,0.01556420233463035,1,2005-05-25 01:08:09,1116983289,4,6,1,2
2949,12,47,494,4,11,0,396,0.5526315789473685,405,26,0,23,0,3,36,0,0,0,1,9,405,26,0,23,0,3,36,0,0,0,1,0,85,76,9,13,0,238,1,110,0,6,3,0.0020242914979757085,1,2005-05-25 01:09:09,1116983349,4,6,4,8
2950,12,92,712,6,17,0,503,0.9508426966292136,516,93,0,6,9,34,8,15,1,2,27,13,516,93,0,6,9,34,8,15,1,2,27,2,192,181,11,15,0,310,11,178,0,12,1,0.01544943820224719,1,2005-05-25 01:10:09,1116983409,6,6,3,6
2951,18,10,480,4,11,0,418,0.175,428,35,0,9,4,3,0,0,1,0,0,7,428,35,0,9,4,3,0,0,1,0,0,2,55,47,8,5,0,205,0,154,0,8,2,0.0,0,2005-05-25 01:11:09,1116983469,4,6,3,6
2952,7,17,902,3,17,0,752,0.2450110864745011,770,84,0,40,5,0,0,0,0,0,0,16,770,84,0,40,5,0,0,0,0,0,0,0,149,131,18,1,0,282,15,220,0,10,0,0.01662971175166297,1,2005-05-25 01:12:09,1116983529,3,7,6,12
2953,3,5,356,4,17,0,341,0.06460674157303371,346,2,0,4,3,1,0,0,0,0,0,4,346,2,0,4,3,1,0,0,0,0,0,0,15,10,5,0,0,172,2,92,0,6,0,0.005617977528089888,1,2005-05-25 01:13:09,1116983589,4,7,0,0
2954,3,8,368,11,12,0,346,0.11413043478260868,353,3,0,8,1,2,0,0,0,0,0,12,353,3,0,8,1,2,0,0,0,0,0,0,19,12,7,3,0,178,5,94,0,6,0,0.01358695652173913,1,2005-05-25 01:14:09,1116983649,5,8,3,6
2955,142,4,656,5,22,0,500,0.4984756097560976,507,17,1,106,24,0,0,0,0,0,0,16,507,17,1,106,24,0,0,0,0,0,0,1,155,149,6,0,0,310,48,152,0,12,3,0.07317073170731707,2,2005-05-25 01:15:09,1116983709,5,10,1,2
2956,10,19,700,4,11,0,647,0.08428571428571427,659,25,0,15,0,1,0,0,0,0,0,4,659,25,0,15,0,1,0,0,0,0,0,2,40,30,10,11,0,193,1,160,0,10,2,0.0014285714285714286,1,2005-05-25 01:16:09,1116983769,4,6,12,24
2957,6,13,402,5,17,0,363,0.1417910447761194,370,13,0,15,2,2,0,0,0,0,0,4,370,13,0,15,2,2,0,0,0,0,0,1,33,27,6,5,0,185,0,102,0,16,1,0.0,0,2005-05-25 01:17:09,1116983829,5,6,7,14
2958,21,29,442,4,19,0,369,0.2918552036199095,379,23,0,27,9,0,2,0,1,1,0,8,379,23,0,27,9,0,2,0,1,1,0,2,71,63,8,0,0,207,13,130,0,8,2,0.029411764705882356,1,2005-05-25 01:18:09,1116983889,4,8,8,16
2959,131,109,1300,10,17,0,797,0.6469230769230769,828,222,0,180,40,21,4,3,0,1,1,9,828,222,0,180,40,21,4,3,0,1,1,7,492,468,24,4,0,617,11,500,0,10,0,0.008461538461538461,1,2005-05-25 01:19:09,1116983949,8,8,19,38
2960,7,8,396,18,18,0,357,0.10126582278481013,376,6,0,7,4,2,0,0,0,0,0,4,376,6,0,7,4,2,0,0,0,0,0,11,25,17,8,2,1,189,0,104,0,8,0,0.0,0,2005-05-25 01:20:09,1116984009,6,8,4,8
2961,3,15,670,6,17,0,629,0.11044776119402984,643,9,0,3,8,1,5,1,0,0,0,6,643,9,0,3,8,1,5,1,0,0,0,2,35,23,12,4,0,183,2,154,0,8,0,0.0029850746268656717,1,2005-05-25 01:21:09,1116984069,6,8,3,6
2962,6,8,380,4,19,0,348,0.14473684210526316,357,9,0,4,7,1,1,0,0,1,0,8,357,9,0,4,7,1,1,0,0,1,0,0,31,22,9,1,0,182,3,104,0,6,0,0.007894736842105262,1,2005-05-25 01:22:09,1116984129,4,7,19,38
2963,5,5,370,6,17,0,337,0.0945945945945946,353,10,0,2,3,1,0,0,0,1,0,8,353,10,0,2,3,1,0,0,0,1,0,8,19,11,8,6,0,172,0,88,0,8,0,0.0,0,2005-05-25 01:23:09,1116984189,6,7,8,16
2964,3,7,404,4,19,0,355,0.11633663366336636,373,24,0,4,1,1,0,0,0,1,0,8,373,24,0,4,1,1,0,0,0,1,0,10,33,25,8,6,0,200,0,90,0,10,0,0.0,0,2005-05-25 01:24:09,1116984249,4,7,1,2
2965,9,4,388,4,17,0,353,0.13144329896907214,361,15,0,6,4,1,0,0,0,1,0,8,361,15,0,6,4,1,0,0,0,1,0,0,34,26,8,1,0,189,0,94,0,8,0,0.0,0,2005-05-25 01:25:09,1116984309,4,6,1,2
2966,123,15,640,6,19,0,482,0.521875,490,8,0,110,27,3,1,0,0,1,0,8,490,8,0,110,27,3,1,0,0,1,0,2,154,148,6,2,0,300,11,170,0,8,2,0.0171875,2,2005-05-25 01:26:09,1116984369,6,8,13,26
2967,5,12,728,4,17,0,669,0.10851648351648352,694,17,0,4,7,3,1,0,0,2,0,8,694,17,0,4,7,3,1,0,0,2,0,14,45,34,11,0,0,203,0,190,0,10,2,0.0,0,2005-05-25 01:27:09,1116984429,4,6,2,4
2968,5,111,572,4,19,0,443,0.4527972027972028,451,11,0,88,20,1,0,0,0,1,0,8,451,11,0,88,20,1,0,0,0,1,0,1,127,120,7,1,0,278,3,138,0,6,0,0.005244755244755245,1,2005-05-25 01:28:09,1116984489,4,7,15,30
2969,12,7,404,7,17,0,363,0.15346534653465346,379,8,0,7,4,5,0,0,0,1,0,8,379,8,0,7,4,5,0,0,0,1,0,7,29,20,9,5,0,194,5,122,0,14,2,0.012376237623762377,1,2005-05-25 01:29:09,1116984549,7,7,3,6
2970,16,19,160,4,19,0,104,0.6625,114,17,0,11,10,6,1,0,0,1,0,8,114,17,0,11,10,6,1,0,0,1,0,5,47,42,5,4,0,61,0,80,0,10,2,0.0,0,2005-05-25 01:30:09,1116984609,4,8,18,36
2971,13,12,432,18,18,0,377,0.2037037037037037,400,10,0,10,1,6,1,3,0,1,0,8,400,10,0,10,1,6,1,3,0,1,0,17,36,30,6,2,0,201,4,106,0,12,0,0.009259259259259259,1,2005-05-25 01:31:09,1116984669,6,6,4,8
2972,13,17,402,4,17,0,352,0.29850746268656714,361,14,0,11,7,2,1,0,3,0,2,11,361,14,0,11,7,2,1,0,3,0,2,1,48,40,8,1,0,187,3,122,0,10,0,0.00746268656716418,1,2005-05-25 01:32:09,1116984729,4,6,1,2
2973,10,6,396,7,11,0,371,0.1085858585858586,379,3,0,6,6,1,0,1,0,0,0,6,379,3,0,6,6,1,0,1,0,0,0,0,24,16,8,1,0,178,1,106,0,8,0,0.002512562814070352,1,2005-05-25 01:33:09,1116984789,7,7,3,6
2974,5,11,490,3,17,0,443,0.12448979591836735,467,8,0,6,5,0,1,1,1,1,0,8,467,8,0,6,5,0,1,1,1,1,0,18,28,22,6,1,0,195,1,146,0,12,0,0.0020408163265306124,1,2005-05-25 01:34:09,1116984849,3,7,17,34
2975,2,3,342,4,11,0,327,0.07602339181286549,335,1,0,1,1,3,0,0,0,1,0,8,335,1,0,1,1,3,0,0,0,1,0,2,13,7,6,0,0,168,0,78,0,6,0,0.0,0,2005-05-25 01:35:09,1116984909,4,6,3,6
2976,6,5,372,17,17,0,346,0.08355795148247977,354,5,0,10,2,0,0,0,0,0,0,3,354,5,0,10,2,0,0,0,0,0,0,3,19,14,5,3,1,172,4,88,0,8,0,0.010752688172043013,1,2005-05-25 01:36:09,1116984969,5,5,1,2
2977,10,13,392,5,19,0,353,0.1556122448979592,364,13,0,4,8,2,0,0,0,1,0,8,364,13,0,4,8,2,0,0,0,1,0,1,36,26,10,2,0,183,0,106,0,6,0,0.0,0,2005-05-25 01:37:09,1116985029,5,7,12,24
2978,8,11,408,6,17,0,365,0.14742014742014742,386,2,0,8,7,2,1,0,0,1,0,8,386,2,0,8,7,2,1,0,0,1,0,11,31,21,10,0,1,189,5,106,0,10,0,0.012254901960784314,1,2005-05-25 01:38:09,1116985089,6,6,1,2
2979,9,4,654,4,11,0,625,0.059633027522935776,639,5,0,5,2,1,0,0,2,0,0,7,639,5,0,5,2,1,0,0,2,0,0,0,28,14,14,1,0,175,1,146,0,8,0,0.001529051987767584,1,2005-05-25 01:39:09,1116985149,4,8,3,6
2980,7,13,398,4,19,0,360,0.20603015075376885,373,4,0,7,4,5,2,1,0,2,0,8,373,4,0,7,4,5,2,1,0,2,0,1,34,22,12,3,0,186,6,110,0,10,0,0.01507537688442211,1,2005-05-25 01:40:09,1116985209,4,6,17,34
2981,7,5,358,7,11,0,337,0.08100558659217877,346,0,0,8,3,1,0,0,0,0,0,4,346,0,0,8,3,1,0,0,0,0,0,2,17,10,7,2,0,174,2,88,0,8,0,0.00558659217877095,1,2005-05-25 01:41:09,1116985269,7,7,14,28
2982,11,11,706,5,11,0,649,0.11048158640226627,677,6,0,13,4,1,0,5,0,0,0,6,677,6,0,13,4,1,0,5,0,0,0,16,35,23,12,6,0,196,1,148,0,10,0,0.00141643059490085,1,2005-05-25 01:42:09,1116985329,5,7,1,2
2983,6,1,388,4,17,0,350,0.1211340206185567,358,20,0,3,7,0,0,0,0,0,0,3,358,20,0,3,7,0,0,0,0,0,0,2,36,30,6,0,0,190,0,76,0,8,0,0.0,0,2005-05-25 01:43:09,1116985389,4,7,0,0
2984,4,5,370,4,11,0,330,0.14594594594594595,336,24,0,3,4,3,0,0,0,0,0,4,336,24,0,3,4,3,0,0,0,0,0,0,39,33,6,1,0,181,0,80,0,2,0,0.0,0,2005-05-25 01:44:09,1116985449,4,5,11,22
2985,7,9,382,4,17,0,346,0.17539267015706805,360,6,0,4,5,2,0,5,0,0,0,6,360,6,0,4,5,2,0,5,0,0,0,8,27,21,6,1,0,176,0,88,0,10,1,0.0,0,2005-05-25 01:45:09,1116985509,4,7,11,22
2986,15,3,412,10,18,0,359,0.1407766990291262,378,22,0,7,2,1,0,2,0,0,0,6,378,22,0,7,2,1,0,2,0,0,0,13,39,33,6,1,0,189,6,120,0,8,1,0.014563106796116504,1,2005-05-25 01:46:09,1116985569,9,9,16,32
2987,8,13,422,4,17,0,375,0.22037914691943128,397,9,0,5,3,2,1,3,0,0,0,17,397,9,0,5,3,2,1,3,0,0,0,13,29,20,9,5,0,185,2,112,0,16,1,0.0047393364928909965,1,2005-05-25 01:47:09,1116985629,4,7,3,6
2988,7,3,364,4,18,0,334,0.1456043956043956,344,14,0,2,1,0,0,0,0,1,0,12,344,14,0,2,1,0,0,0,0,1,0,2,26,18,8,2,0,177,0,90,0,10,1,0.0,0,2005-05-25 01:48:09,1116985689,4,6,14,28
2989,5,6,380,4,17,0,343,0.07631578947368421,362,11,0,4,2,1,0,0,0,0,0,4,362,11,0,4,2,1,0,0,0,0,0,10,25,16,9,2,0,180,0,96,0,6,0,0.0,0,2005-05-25 01:49:09,1116985749,4,6,0,0
2990,8,11,592,5,11,0,561,0.0912162162162162,568,11,0,2,9,0,0,2,0,0,0,6,568,11,0,2,9,0,0,2,0,0,0,1,29,23,6,1,0,174,0,122,0,4,0,0.0,0,2005-05-25 01:50:09,1116985809,5,7,2,4
2991,9,11,406,4,17,0,364,0.2832512315270936,372,14,0,7,4,2,3,0,0,0,0,13,372,14,0,7,4,2,3,0,0,0,0,1,41,34,7,0,0,191,10,114,0,6,0,0.024630541871921183,1,2005-05-25 01:51:09,1116985869,4,7,1,2
2992,10,11,382,5,18,0,340,0.17277486910994766,349,18,0,6,4,3,1,0,1,0,0,7,349,18,0,6,4,3,1,0,1,0,0,1,40,32,8,1,0,184,0,104,0,8,1,0.0,0,2005-05-25 01:52:09,1116985929,5,7,23,46
2993,9,8,722,4,17,0,657,0.07340720221606649,701,9,0,6,3,1,0,0,1,0,0,12,701,9,0,6,3,1,0,0,1,0,0,24,40,20,20,1,0,192,1,164,0,8,1,0.0013850415512465374,1,2005-05-25 01:53:09,1116985989,4,6,6,12
2994,10,7,372,5,18,0,343,0.12365591397849462,352,7,0,6,4,0,3,0,0,0,0,5,352,7,0,6,4,0,3,0,0,0,0,1,24,16,8,4,0,171,0,86,0,10,0,0.0,0,2005-05-25 01:54:09,1116986049,5,7,2,4
2995,6,25,418,4,17,0,373,0.34210526315789475,382,11,0,4,4,1,3,0,12,0,1,9,382,11,0,4,4,1,3,0,12,0,1,3,41,35,6,1,0,190,0,100,0,8,0,0.0,0,2005-05-25 01:55:09,1116986109,4,6,3,6
2996,7,9,390,4,11,0,349,0.13846153846153847,356,20,0,10,2,2,0,0,0,0,0,4,356,20,0,10,2,2,0,0,0,0,0,1,39,33,6,1,0,186,0,100,0,6,0,0.0,0,2005-05-25 01:56:09,1116986169,4,6,12,24
2997,6,5,382,4,19,0,344,0.10732984293193716,361,11,0,8,0,0,0,1,0,1,0,8,361,11,0,8,0,0,0,1,0,1,0,11,26,20,6,1,0,184,0,96,0,10,1,0.0,0,2005-05-25 01:57:09,1116986229,4,6,3,6
2998,19,21,730,4,19,0,656,0.1931506849315069,671,20,0,14,17,5,0,1,0,2,0,8,671,20,0,14,17,5,0,1,0,2,0,5,66,56,10,3,0,200,10,188,0,16,1,0.0136986301369863,2,2005-05-25 01:58:09,1116986289,4,7,6,12
2999,8,4,386,4,11,0,348,0.13471502590673576,354,18,0,9,4,1,0,0,0,0,0,4,354,18,0,9,4,1,0,0,0,0,0,0,38,32,6,0,0,180,0,100,0,8,0,0.0,0,2005-05-25 01:59:09,1116986349,4,6,11,22
3000,18,17,474,5,17,0,404,0.2489451476793249,422,28,0,7,6,5,0,5,0,1,0,8,422,28,0,7,6,5,0,5,0,1,0,11,55,48,7,4,0,218,8,138,0,14,1,0.016877637130801686,1,2005-05-25 02:00:09,1116986409,5,6,4,8
3001,14,6,670,8,19,0,621,0.12985074626865672,631,18,0,7,7,4,2,0,0,1,0,8,631,18,0,7,7,4,2,0,0,1,0,0,49,39,10,0,0,196,0,160,0,8,1,0.0,0,2005-05-25 02:01:09,1116986469,8,9,2,4
3002,10,11,670,4,17,0,633,0.11343283582089553,641,10,0,6,2,10,0,0,0,1,0,8,641,10,0,6,2,10,0,0,0,1,0,0,35,27,8,2,0,191,0,150,0,12,1,0.0,0,2005-05-25 02:02:09,1116986529,4,9,5,10
3003,20,12,398,4,19,0,356,0.23618090452261306,362,12,0,8,8,2,4,1,0,1,0,8,362,12,0,8,8,2,4,1,0,1,0,1,39,34,5,2,0,189,0,110,0,12,1,0.0,0,2005-05-25 02:03:09,1116986589,4,10,13,26
3004,7,6,392,4,17,0,348,0.1176470588235294,368,12,0,6,2,2,0,0,0,1,0,8,368,12,0,6,2,2,0,0,0,1,0,12,29,21,8,2,1,191,2,88,0,12,2,0.005102040816326529,1,2005-05-25 02:04:09,1116986649,4,7,3,6
3005,35,20,1026,4,19,0,812,0.4171539961013645,828,34,0,136,14,4,0,7,2,1,0,8,828,34,0,136,14,4,0,7,2,1,0,2,211,197,14,1,0,332,0,216,0,22,3,0.0,0,2005-05-25 02:05:09,1116986709,4,9,11,22
3006,8,18,372,5,17,0,336,0.21621621621621626,342,5,0,8,6,7,1,0,0,1,0,8,342,5,0,8,6,7,1,0,0,1,0,0,32,26,6,2,2,178,0,100,0,6,0,0.0,0,2005-05-25 02:06:09,1116986769,5,6,10,20
3007,5,4,382,4,11,0,349,0.10471204188481677,364,5,0,6,5,2,0,0,0,0,0,4,364,5,0,6,5,2,0,0,0,0,0,7,25,17,8,1,0,176,0,84,2,12,2,0.0,0,2005-05-25 02:07:09,1116986829,4,6,11,22
3008,4,3,614,4,18,0,453,0.43485342019543977,479,9,0,122,2,2,0,0,0,0,0,4,479,9,0,122,2,2,0,0,0,0,0,17,144,135,9,0,0,302,0,110,2,6,4,0.0,0,2005-05-25 02:08:09,1116986889,4,6,15,30
3009,6,6,380,4,17,0,352,0.0868421052631579,366,5,0,3,3,2,1,0,0,0,0,5,366,5,0,3,3,2,1,0,0,0,0,8,17,11,6,3,0,177,2,98,0,12,0,0.005263157894736842,1,2005-05-25 02:09:09,1116986949,4,7,2,4
3010,5,6,596,5,18,0,571,0.07046979865771813,580,5,0,2,4,4,1,0,0,0,0,5,580,5,0,2,4,4,1,0,0,0,0,1,24,16,8,0,0,172,2,122,0,14,0,0.003355704697986577,1,2005-05-25 02:10:09,1116987009,5,6,14,28
3011,5,8,364,5,17,0,337,0.0989010989010989,346,7,0,6,3,2,0,0,0,0,0,4,346,7,0,6,3,2,0,0,0,0,0,3,22,16,6,2,0,170,11,92,0,10,0,0.03021978021978022,2,2005-05-25 02:11:09,1116987069,5,6,2,4
3012,1,4,620,5,11,0,456,0.4274193548387097,481,15,0,122,2,0,0,0,0,0,0,3,481,15,0,122,2,0,0,0,0,0,0,11,152,138,14,1,0,304,2,106,0,6,1,0.0032258064516129032,1,2005-05-25 02:12:09,1116987129,5,6,11,22
3013,11,5,464,4,17,0,389,0.2435344827586207,405,10,0,45,3,1,0,0,0,0,0,4,405,10,0,45,3,1,0,0,0,0,0,9,65,58,7,1,0,220,5,106,0,16,1,0.010775862068965518,1,2005-05-25 02:13:09,1116987189,4,7,5,10
3014,8,8,370,2,19,0,334,0.13243243243243244,346,11,0,7,4,1,0,0,0,1,0,8,346,11,0,7,4,1,0,0,0,1,0,5,31,24,7,0,0,175,0,98,0,12,0,0.0,0,2005-05-25 02:14:09,1116987249,2,7,19,38
3015,12,2,384,4,17,0,353,0.09114583333333333,367,7,0,8,0,1,0,0,0,1,0,8,367,7,0,8,0,1,0,0,0,1,0,7,23,16,7,1,0,179,11,86,0,12,0,0.028645833333333325,3,2005-05-25 02:15:09,1116987309,4,7,0,0
3016,3,16,388,2,11,0,340,0.19329896907216496,356,13,0,10,2,0,6,1,0,0,0,6,356,13,0,10,2,0,6,1,0,0,0,10,38,32,6,0,0,189,2,84,0,6,2,0.005154639175257732,1,2005-05-25 02:16:09,1116987369,2,6,13,26
3017,9,6,374,4,17,0,339,0.13368983957219252,353,6,0,6,5,3,1,0,0,0,0,5,353,6,0,6,5,3,1,0,0,0,0,9,24,19,5,2,0,172,0,90,0,8,0,0.0,0,2005-05-25 02:17:09,1116987429,4,7,2,4
3018,12,5,372,8,11,0,341,0.16666666666666666,349,9,0,5,3,1,0,5,0,0,0,6,349,9,0,5,3,1,0,5,0,0,0,2,29,23,6,0,0,177,0,102,0,8,0,0.0,0,2005-05-25 02:18:09,1116987489,4,6,12,24
3019,7,12,428,6,17,0,382,0.17289719626168226,403,5,0,7,7,1,0,5,0,0,0,6,403,5,0,7,7,1,0,5,0,0,0,13,32,24,8,1,0,193,1,128,0,6,0,0.002336448598130841,1,2005-05-25 02:19:09,1116987549,6,7,9,18
3020,18,7,692,5,19,0,643,0.1184971098265896,663,9,0,9,3,2,0,5,0,1,0,8,663,9,0,9,3,2,0,5,0,1,0,7,39,26,13,3,0,180,0,178,0,12,0,0.0,0,2005-05-25 02:20:09,1116987609,5,8,5,10
3021,2,6,352,4,17,0,330,0.11079545454545454,338,5,0,1,5,1,1,0,0,1,0,8,338,5,0,1,5,1,1,0,0,1,0,2,18,12,6,2,0,172,2,92,0,6,0,0.005681818181818182,1,2005-05-25 02:21:09,1116987669,4,6,2,4
3022,13,8,406,3,19,0,372,0.18472906403940886,382,4,0,2,12,3,1,1,0,1,0,8,382,4,0,2,12,3,1,1,0,1,0,0,31,21,10,3,0,194,0,94,0,14,2,0.0,0,2005-05-25 02:22:09,1116987729,3,7,13,26
3023,25,28,718,6,11,0,637,0.3217270194986073,657,7,0,4,3,36,3,8,0,0,0,6,657,7,0,4,3,36,3,8,0,0,0,10,69,59,10,2,0,201,5,138,0,12,46,0.0069637883008356535,2,2005-05-25 02:23:09,1116987789,6,6,2,4
3024,12,17,436,4,17,0,390,0.3211009174311927,402,2,0,13,7,1,0,7,0,1,0,13,402,2,0,13,7,1,0,7,0,1,0,1,43,32,11,2,0,213,29,122,0,6,1,0.06651376146788991,2,2005-05-25 02:24:09,1116987849,4,8,2,4
3025,64,39,584,7,22,0,452,0.8373287671232876,456,35,1,43,11,14,0,5,1,0,0,13,456,35,1,43,11,14,0,5,1,0,0,0,131,127,4,1,0,264,13,160,0,8,0,0.022260273972602742,2,2005-05-25 02:25:09,1116987909,4,10,9,18
3026,10,51,940,6,17,0,827,0.21595744680851064,851,10,0,49,26,3,1,0,0,0,0,5,851,10,0,49,26,3,1,0,0,0,0,16,91,83,8,6,0,433,6,280,0,18,3,0.006382978723404255,1,2005-05-25 02:26:09,1116987969,5,7,13,26
3027,148,140,1414,8,17,0,996,0.8026874115983027,1017,7,0,204,133,21,2,14,6,3,4,15,1017,7,0,204,133,21,2,14,6,3,4,1,416,396,20,1,0,480,5,410,0,12,6,0.003536067892503536,1,2005-05-25 02:27:09,1116988029,7,7,1,2
3028,36,18,466,4,17,0,399,0.3605150214592275,406,16,0,9,24,3,4,0,3,0,1,9,406,16,0,9,24,3,4,0,3,0,1,1,62,56,6,4,0,218,0,132,0,12,3,0.0,0,2005-05-25 02:28:09,1116988089,4,7,1,2
3029,13,31,428,4,11,0,369,0.3014018691588785,374,19,0,5,24,2,4,0,0,0,0,5,374,19,0,5,24,2,4,0,0,0,0,1,58,54,4,0,0,208,8,122,0,8,2,0.018691588785046728,2,2005-05-25 02:29:09,1116988149,4,7,12,24
3030,4,7,402,4,17,0,375,0.10696517412935323,384,5,0,7,5,0,0,0,0,0,1,9,384,5,0,7,5,0,0,0,0,0,1,3,24,18,6,0,0,192,2,102,0,12,1,0.0049751243781094535,2,2005-05-25 02:30:09,1116988209,4,7,3,6
3031,20,5,414,5,17,0,368,0.1642512077294686,385,7,0,19,0,1,0,0,0,1,0,11,385,7,0,19,0,1,0,0,0,1,0,13,32,28,4,1,0,185,0,110,0,14,4,0.0,0,2005-05-25 02:31:09,1116988269,5,8,12,24
3032,68,26,880,4,17,0,744,0.3034090909090909,773,25,0,17,61,1,0,1,1,1,0,8,773,25,0,17,61,1,0,1,1,1,0,7,118,96,22,11,0,263,0,180,0,28,11,0.0,0,2005-05-25 02:32:09,1116988329,4,8,4,8
3033,13,5,376,8,19,0,344,0.15733333333333333,351,8,0,9,3,1,0,2,0,1,0,8,351,8,0,9,3,1,0,2,0,1,0,1,29,23,6,1,1,179,2,106,0,6,1,0.0053191489361702135,1,2005-05-25 02:33:09,1116988389,5,10,15,30
3034,4,11,384,4,17,0,347,0.15104166666666666,365,2,0,7,7,1,0,0,0,1,1,9,365,2,0,7,7,1,0,0,0,1,1,12,24,18,6,1,0,184,2,90,0,10,1,0.005208333333333333,1,2005-05-25 02:34:09,1116988449,4,7,2,4
3035,7,3,194,4,18,0,175,0.1243523316062176,180,5,0,6,1,1,0,0,0,0,0,4,180,5,0,6,1,1,0,0,0,0,0,1,17,13,4,0,1,93,0,68,0,12,2,0.0,0,2005-05-25 02:35:09,1116988509,4,6,4,8
3036,10,4,524,5,11,0,414,0.3931297709923664,419,10,0,92,1,1,1,0,0,0,0,5,419,10,0,92,1,1,1,0,0,0,0,1,108,104,4,1,0,253,0,104,0,4,0,0.0,0,2005-05-25 02:36:09,1116988569,5,6,14,28
3037,16,10,426,4,17,0,360,0.19014084507042253,380,18,0,22,5,1,0,0,0,0,0,4,380,18,0,22,5,1,0,0,0,0,0,7,57,44,13,2,0,188,0,118,0,14,0,0.0,0,2005-05-25 02:37:09,1116988629,4,7,12,24
3038,14,11,420,4,19,0,357,0.17857142857142858,386,14,0,10,7,0,1,0,1,1,0,8,386,14,0,10,7,0,1,0,1,1,0,10,52,33,19,1,0,188,0,118,0,8,0,0.0,0,2005-05-25 02:38:09,1116988689,4,7,12,24
3039,1,5,378,4,17,0,341,0.0873015873015873,359,15,0,1,0,2,0,0,0,1,0,8,359,15,0,1,0,2,0,0,0,1,0,13,23,18,5,1,0,175,3,86,0,12,0,0.007936507936507936,1,2005-05-25 02:39:09,1116988749,4,6,6,12
3040,45,46,828,6,18,0,708,0.28053204353083433,723,35,0,12,55,2,0,0,0,0,0,4,723,35,0,12,55,2,0,0,0,0,0,4,109,98,11,6,1,217,0,174,0,24,14,0.0,0,2005-05-25 02:40:09,1116988809,6,6,15,30
3041,14,13,374,4,13,0,335,0.213903743315508,342,6,0,11,8,7,0,0,0,0,0,4,342,6,0,11,8,7,0,0,0,0,0,0,32,25,7,7,0,184,4,96,0,6,0,0.0106951871657754,1,2005-05-25 02:41:09,1116988869,4,8,6,12
3042,4,12,396,5,18,0,348,0.15151515151515152,368,12,0,8,5,2,0,0,0,0,1,9,368,12,0,8,5,2,0,0,0,0,1,14,33,27,6,1,0,187,3,98,0,10,0,0.007575757575757577,1,2005-05-25 02:42:09,1116988929,5,6,8,16
3043,15,81,738,4,17,0,521,0.7856173677069199,534,8,0,144,8,19,2,12,0,3,4,15,534,8,0,144,8,19,2,12,0,3,4,6,207,200,7,3,1,364,0,216,0,10,0,0.0,0,2005-05-25 02:43:09,1116988989,4,6,3,6
3044,3,4,406,4,18,0,358,0.10913705583756343,370,18,0,0,3,1,0,2,0,0,0,6,370,18,0,0,3,1,0,2,0,0,0,2,32,22,10,2,12,183,1,96,0,6,0,0.0024630541871921183,1,2005-05-25 02:44:09,1116989049,4,7,12,24
