,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,24,17,86,4,12,0,9,1.6588235294117648,34,0,0,32,1,16,2,0,0,0,0,5,34,0,0,32,1,16,2,0,0,0,0,10,64,49,15,2,1,32,1,13,0,25,1,0.011627906976744186,1,2001-09-16 16:53:19,1000659199,4,11,0,9
101,9,17,62,4,14,0,6,1.564516129032258,31,0,0,21,0,2,5,1,1,0,1,9,31,0,0,21,0,2,5,1,1,0,1,12,24,13,11,20,0,38,0,25,0,18,2,0.0,0,2001-09-16 17:03:19,1000659799,4,7,0,29
102,8,3,51,2,8,0,5,1.103448275862069,12,2,0,15,0,0,0,0,0,0,0,2,12,2,0,15,0,0,0,0,0,0,0,4,16,13,3,4,17,36,3,22,0,7,1,0.058823529411764705,2,2001-09-16 17:13:19,1000660399,2,8,0,20
103,24,22,79,3,14,0,6,1.4050632911392404,31,0,0,42,3,1,0,0,2,0,0,7,31,0,0,42,3,1,0,0,2,0,0,15,45,36,9,13,0,38,1,32,0,23,0,0.012658227848101266,1,2001-09-16 17:23:19,1000660999,3,10,0,41
104,36,37,113,8,11,0,14,1.8807339449541285,23,3,0,67,1,10,5,0,0,0,0,5,23,3,0,67,1,10,5,0,0,0,0,7,82,80,2,6,4,56,5,54,0,10,0,0.04424778761061947,2,2001-09-16 17:33:19,1000661599,8,9,0,26
105,7,12,55,6,9,0,13,1.6296296296296295,25,1,0,15,3,5,4,0,0,1,0,8,25,1,0,15,3,5,4,0,0,1,0,8,20,17,3,13,1,34,1,34,0,6,1,0.01818181818181818,1,2001-09-16 17:43:19,1000662199,6,9,0,15
106,20,15,70,5,15,0,7,1.7857142857142858,32,3,2,22,6,0,0,1,2,0,1,11,32,3,2,22,6,0,0,1,2,0,1,13,41,30,11,9,0,21,0,19,0,22,1,0.0,0,2001-09-16 17:53:19,1000662799,5,11,0,25
107,12,8,52,5,16,0,0,2.6666666666666665,13,2,2,11,0,1,0,3,3,0,1,10,13,2,2,11,0,1,0,3,3,0,1,10,22,19,3,4,16,32,1,18,0,12,0,0.019230769230769232,1,2001-09-16 18:03:19,1000663399,5,12,0,32
108,28,15,117,5,11,0,10,1.6274509803921569,54,1,0,27,2,1,1,16,0,0,0,6,54,1,0,27,2,1,1,16,0,0,0,16,69,41,28,7,15,57,6,39,0,21,1,0.05128205128205128,2,2001-09-16 18:13:19,1000663999,5,9,0,21
109,6,21,67,6,9,0,6,2.2063492063492065,20,14,0,10,3,0,0,16,0,0,0,6,20,14,0,10,3,0,0,16,0,0,0,7,45,41,4,5,2,44,9,32,0,12,2,0.13432835820895522,2,2001-09-16 18:23:19,1000664599,6,9,0,28
110,15,17,68,7,13,0,9,1.9393939393939394,20,10,0,9,22,1,0,2,0,0,2,9,20,10,0,9,22,1,0,2,0,0,2,9,44,42,2,4,2,32,2,25,0,12,0,0.029411764705882353,1,2001-09-16 18:33:19,1000665199,7,9,5,14
111,4,6,29,5,10,0,1,1.6206896551724137,14,1,0,8,2,2,0,0,0,2,0,8,14,1,0,8,2,2,0,0,0,2,0,9,14,11,3,5,0,17,0,12,0,10,0,0.0,0,2001-09-16 18:43:19,1000665799,5,7,0,8
112,15,4,86,6,7,0,36,1.2619047619047619,42,0,0,20,22,0,0,0,0,0,0,3,42,0,0,20,22,0,0,0,0,0,0,4,44,42,2,0,2,49,4,17,0,8,0,0.046511627906976744,2,2001-09-16 18:53:19,1000666399,6,7,0,8
113,18,9,117,6,11,0,41,1.3,47,1,0,25,0,0,1,0,5,0,0,13,47,1,0,25,0,0,1,0,5,0,0,3,29,26,3,7,37,78,11,25,0,6,0,0.09401709401709402,2,2001-09-16 19:03:19,1000666999,6,8,0,73
114,390,162,1384,5,17,0,220,2.719767441860465,284,8,0,35,183,232,32,8,63,2,12,11,284,8,0,35,183,232,32,8,63,2,12,49,515,501,14,76,524,1121,242,504,1,42,5,0.17485549132947978,3,2001-09-16 19:13:19,1000667599,5,10,0,53
115,75,320,1270,6,15,0,715,1.1752,823,2,0,81,154,165,8,3,2,3,6,11,823,2,0,81,154,165,8,3,2,3,6,25,502,421,81,8,20,916,7,438,2,45,4,0.005511811023622047,1,2001-09-16 19:23:19,1000668199,6,10,0,652
116,25,20,97,8,23,0,4,2.0842105263157893,30,5,0,39,10,5,1,1,2,0,0,21,30,5,0,39,10,5,1,1,2,0,0,5,71,50,21,15,2,40,2,44,0,26,2,0.020618556701030927,1,2001-09-16 19:33:19,1000668799,6,11,0,23
117,20,21,101,5,8,0,10,1.396039603960396,38,0,0,48,15,0,0,0,0,0,0,3,38,0,0,48,15,0,0,0,0,0,0,26,56,56,0,9,0,53,0,21,0,8,0,0.0,0,2001-09-16 19:43:19,1000669399,5,7,0,17
118,22,34,110,6,14,0,16,1.6728971962616823,26,20,0,30,27,2,2,0,0,0,0,5,26,20,0,30,27,2,2,0,0,0,0,7,61,58,3,23,3,47,7,40,0,20,3,0.06363636363636363,3,2001-09-16 19:53:19,1000669999,6,10,0,36
119,11,10,106,7,11,0,27,0.9315068493150684,39,11,0,19,0,2,1,1,0,0,0,6,39,11,0,19,0,2,1,1,0,0,0,12,26,26,0,8,32,59,1,32,0,14,2,0.009433962264150943,1,2001-09-16 20:03:19,1000670599,7,10,0,30
120,11,6,76,5,10,0,28,0.75,51,0,0,18,0,1,0,0,2,0,0,7,51,0,0,18,0,1,0,0,2,0,0,18,23,18,5,3,4,42,1,19,0,14,0,0.013157894736842105,1,2001-09-16 20:13:19,1000671199,5,10,0,46
121,34,36,106,5,14,0,11,1.8857142857142857,30,6,0,57,2,2,0,2,2,0,3,11,30,6,0,57,2,2,0,2,2,0,3,19,71,71,0,4,1,56,6,44,0,9,0,0.05660377358490566,2,2001-09-16 20:23:19,1000671799,5,8,0,21
122,27,26,91,5,14,0,19,1.697674418604651,29,3,0,39,6,4,3,0,1,0,1,9,29,3,0,39,6,4,3,0,1,0,1,10,44,44,0,13,5,44,3,33,0,15,2,0.03296703296703297,2,2001-09-16 20:33:19,1000672399,5,8,0,26
123,23,24,78,7,14,0,6,2.473684210526316,22,1,0,26,6,10,6,0,0,0,4,11,22,1,0,26,6,10,6,0,0,0,4,5,54,43,11,11,2,29,4,45,0,17,1,0.05128205128205128,2,2001-09-16 20:43:19,1000672999,5,9,2,18
124,19,12,57,6,14,0,10,1.6296296296296295,20,1,1,26,4,1,0,0,0,0,1,10,20,1,1,26,4,1,0,0,0,0,1,7,31,28,3,6,3,25,2,27,1,10,0,0.03508771929824561,1,2001-09-16 20:53:19,1000673599,6,9,0,21
125,50,48,204,6,14,0,56,2.3186274509803924,92,5,2,46,5,5,5,31,1,8,3,12,92,5,2,46,5,5,5,31,1,8,3,32,86,83,3,30,0,86,5,89,0,13,0,0.024509803921568627,1,2001-09-16 21:03:19,1000674199,6,8,0,76
126,27,18,102,5,14,0,20,1.67,47,5,0,27,5,3,7,0,4,0,2,9,47,5,0,27,5,3,7,0,4,0,2,18,49,40,9,13,1,37,1,46,0,16,0,0.00980392156862745,1,2001-09-16 21:13:19,1000674799,5,9,0,19
127,57,28,157,6,13,0,54,2.2756410256410255,64,5,0,19,22,37,1,0,0,1,0,19,64,5,0,19,22,37,1,0,0,1,0,3,83,76,7,16,1,112,2,30,0,18,3,0.012738853503184714,2,2001-09-16 21:23:19,1000675399,6,9,0,106
128,20,40,133,7,8,0,12,1.5454545454545454,65,0,0,28,13,24,1,0,0,1,0,8,65,0,0,28,13,24,1,0,0,1,0,41,70,58,12,9,1,90,0,34,0,12,1,0.0,0,2001-09-16 21:33:19,1000675999,5,8,0,18
129,17,20,62,6,8,0,1,1.8214285714285714,10,9,1,29,3,4,0,0,0,0,0,10,10,9,1,29,3,4,0,0,0,0,0,8,39,39,0,8,6,28,4,16,0,16,4,0.06451612903225806,2,2001-09-16 21:43:19,1000676599,6,8,0,20
130,6,2,398,8,10,0,3,1.2222222222222223,20,4,0,8,0,1,0,2,0,1,0,8,20,4,0,8,0,1,0,2,0,1,0,10,14,7,7,9,362,383,2,30,0,6,0,0.005025125628140704,1,2001-09-16 21:53:19,1000677199,8,10,0,14
131,9,5,43,6,12,0,6,1.6,23,0,2,10,0,3,1,0,1,0,0,10,23,0,2,10,0,3,1,0,1,0,0,8,20,16,4,6,3,25,5,31,0,6,0,0.11627906976744186,1,2001-09-16 22:03:19,1000677799,6,9,0,387
132,14,14,146,5,12,0,9,1.7724137931034483,36,0,1,96,5,1,3,0,3,0,0,10,36,0,1,96,5,1,3,0,3,0,0,14,107,94,13,15,1,64,3,44,0,20,0,0.02054794520547945,1,2001-09-16 22:13:19,1000678399,5,11,0,82
133,43,40,169,6,19,0,3,1.8012048192771084,74,2,0,37,20,18,7,5,0,1,2,9,74,2,0,37,20,18,7,5,0,1,2,54,91,76,15,18,3,103,14,90,0,15,2,0.08284023668639054,2,2001-09-16 22:23:19,1000678999,6,14,0,24
134,27,25,191,5,10,0,2,1.5957446808510638,64,0,0,102,5,12,2,0,2,0,1,9,64,0,0,102,5,12,2,0,2,0,1,12,162,112,50,12,3,87,4,43,0,12,0,0.020942408376963352,1,2001-09-16 22:33:19,1000679599,5,8,3,21
135,72,73,322,5,12,0,73,1.028391167192429,117,132,0,43,12,1,8,2,0,2,0,8,117,132,0,43,12,1,8,2,0,2,0,27,208,192,16,9,5,133,18,92,0,17,6,0.055900621118012424,2,2001-09-16 22:43:19,1000680199,5,9,0,34
136,18,14,90,7,14,0,19,2.2444444444444445,32,0,0,18,26,2,6,0,2,0,4,9,32,0,0,18,26,2,6,0,2,0,4,10,56,53,3,5,0,40,0,58,0,7,0,0.0,0,2001-09-16 22:53:19,1000680799,6,9,0,16
137,37,35,213,5,11,0,57,2.891509433962264,97,1,0,36,25,1,1,1,0,0,50,9,97,1,0,36,25,1,1,1,0,0,50,30,118,108,10,7,1,103,3,48,0,9,2,0.014084507042253521,2,2001-09-16 23:03:19,1000681399,5,9,0,31
138,64,19,157,3,17,0,30,1.4967741935483871,66,3,0,66,1,9,6,2,1,0,1,9,66,3,0,66,1,9,6,2,1,0,1,13,88,66,22,24,1,89,4,70,0,9,1,0.025477707006369428,1,2001-09-16 23:13:19,1000681999,3,15,0,51
139,22,12,61,12,14,0,9,2.6271186440677967,21,3,1,16,5,1,2,1,3,0,6,10,21,3,1,16,5,1,2,1,3,0,6,7,36,33,3,7,2,25,2,44,0,10,0,0.03278688524590164,1,2001-09-16 23:23:19,1000682599,7,9,0,16
140,45,60,182,6,14,0,22,2.0607734806629834,47,1,0,103,9,10,0,0,0,0,11,9,47,1,0,103,9,10,0,0,0,0,11,6,130,111,19,23,1,76,1,61,0,16,0,0.005494505494505495,1,2001-09-16 23:33:19,1000683199,6,7,0,22
141,53,19,153,7,14,0,29,3.5866666666666664,45,2,0,51,4,2,0,0,0,0,46,9,45,2,0,51,4,2,0,0,0,0,46,14,96,95,1,11,0,78,6,50,0,12,0,0.0392156862745098,1,2001-09-16 23:43:19,1000683799,6,10,0,34
142,30,20,112,5,16,0,23,2.7027027027027026,37,9,0,5,36,0,10,0,0,3,11,9,37,9,0,5,36,0,10,0,0,3,11,8,76,73,3,4,1,50,2,40,0,4,0,0.017857142857142856,1,2001-09-16 23:53:19,1000684399,5,10,0,24
143,26,46,162,7,14,0,21,2.89937106918239,50,5,0,41,14,21,1,0,0,0,27,9,50,5,0,41,14,21,1,0,0,0,27,18,103,93,10,17,3,76,2,58,0,18,0,0.012345679012345678,1,2001-09-17 00:03:19,1000684999,7,8,2,32
