,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
293,11,14,39,9,12,0,2,1.8,3,17,0,4,9,0,1,1,0,0,0,6,3,17,0,4,9,0,1,1,0,0,0,0,29,28,1,4,4,27,4,32,0,0,0,0.10256410256410256,2,2001-09-18 05:06:42,1000789602,6,9,0,2
294,6,7,32,4,8,0,0,2.0,0,15,0,8,1,0,3,0,1,0,0,7,0,15,0,8,1,0,3,0,1,0,0,0,24,24,0,4,4,27,1,19,0,0,0,0.03125,1,2001-09-18 05:07:42,1000789662,4,6,0,4
295,5,4,17,4,10,0,4,2.1176470588235294,4,6,0,0,2,1,4,0,0,0,0,5,4,6,0,0,2,1,4,0,0,0,0,0,13,13,0,0,0,17,0,9,0,0,0,0.0,0,2001-09-18 05:08:42,1000789722,4,7,0,1
296,5,25,43,5,7,0,0,2.395348837209302,1,16,0,8,1,17,0,0,0,0,0,4,1,16,0,8,1,17,0,0,0,0,0,0,33,33,0,10,0,40,0,16,0,0,0,0.0,0,2001-09-18 05:09:42,1000789782,5,6,0,2
297,8,11,25,7,11,0,0,1.9130434782608696,1,11,0,5,4,1,0,0,1,0,0,7,1,11,0,5,4,1,0,0,1,0,0,0,18,17,1,5,2,22,1,22,0,1,0,0.04,1,2001-09-18 05:10:42,1000789842,4,7,0,2
298,18,18,77,6,12,0,3,1.5416666666666667,6,34,0,23,6,2,1,0,0,0,0,5,6,34,0,23,6,2,1,0,0,0,0,1,55,53,2,13,5,55,5,38,0,5,0,0.06493506493506493,2,2001-09-18 05:11:42,1000789902,6,8,0,3
299,12,11,49,5,9,0,0,1.7446808510638299,1,26,0,7,11,1,1,0,0,0,0,5,1,26,0,7,11,1,1,0,0,0,0,1,46,46,0,0,2,43,0,25,0,4,1,0.0,0,2001-09-18 05:12:42,1000789962,5,6,0,3
300,21,6,39,4,6,0,0,2.1842105263157894,0,10,0,11,17,0,0,0,0,0,0,3,0,10,0,11,17,0,0,0,0,0,0,0,34,34,0,4,1,35,0,15,0,6,3,0.0,0,2001-09-18 05:13:42,1000790022,4,6,0,11
301,4,4,18,5,8,0,0,1.7222222222222223,1,5,0,10,2,0,0,0,0,0,0,3,1,5,0,10,2,0,0,0,0,0,0,1,14,14,0,3,0,14,0,8,0,3,3,0.0,0,2001-09-18 05:14:42,1000790082,5,6,0,3
302,11,5,33,7,9,0,0,2.076923076923077,0,8,0,12,4,1,0,1,0,0,0,6,0,8,0,12,4,1,0,1,0,0,0,0,23,23,0,3,7,25,1,16,0,5,4,0.030303030303030304,1,2001-09-18 05:15:42,1000790142,5,8,0,11
303,19,35,79,7,12,0,0,1.9714285714285715,1,28,0,23,12,4,0,2,0,0,0,6,1,28,0,23,12,4,0,2,0,0,0,0,60,59,1,10,7,53,5,37,0,10,3,0.06329113924050633,1,2001-09-18 05:16:42,1000790202,6,8,0,5
304,22,8,77,5,14,0,1,1.7076923076923076,3,41,0,9,4,5,1,0,1,1,0,8,3,41,0,9,4,5,1,0,1,1,0,2,61,61,0,1,12,63,4,31,0,7,4,0.05194805194805195,1,2001-09-18 05:17:42,1000790262,5,9,0,1
305,15,7,70,6,15,0,0,1.5285714285714285,2,49,0,11,4,0,2,0,2,0,0,7,2,49,0,11,4,0,2,0,2,0,0,0,68,66,2,2,0,49,0,21,0,3,1,0.0,0,2001-09-18 05:18:42,1000790322,5,9,0,11
306,10,9,78,6,9,0,0,1.9545454545454546,1,17,0,17,6,0,1,2,0,0,0,6,1,17,0,17,6,0,1,2,0,0,0,0,40,39,1,4,34,62,8,33,0,4,2,0.10256410256410256,2,2001-09-18 05:19:42,1000790382,5,7,0,5
307,25,3,61,5,8,0,0,1.9787234042553192,1,17,0,19,2,8,0,0,0,0,0,4,1,17,0,19,2,8,0,0,0,0,0,1,38,38,0,8,12,56,2,28,0,3,0,0.03278688524590164,1,2001-09-18 05:20:42,1000790442,5,7,0,19
308,21,11,62,7,10,0,5,2.3653846153846154,5,16,0,8,15,2,0,4,2,0,0,7,5,16,0,8,15,2,0,4,2,0,0,0,42,42,0,5,10,44,3,28,0,2,0,0.04838709677419355,1,2001-09-18 05:21:42,1000790502,7,7,0,13
309,27,29,148,4,13,0,1,2.6373626373626373,3,24,1,24,19,9,6,2,2,0,1,10,3,24,1,24,19,9,6,2,2,0,1,0,78,76,2,12,57,114,11,67,0,6,1,0.07432432432432433,2,2001-09-18 05:22:42,1000790562,4,9,0,7
310,18,16,152,4,10,0,0,2.5714285714285716,3,25,0,15,83,2,2,1,2,0,0,7,3,25,0,15,83,2,2,1,2,0,0,0,129,126,3,4,19,130,6,46,0,3,2,0.039473684210526314,2,2001-09-18 05:23:42,1000790622,4,8,0,2
311,48,40,143,3,10,0,2,2.2416666666666667,5,24,0,61,17,6,1,0,5,1,0,8,5,24,0,61,17,6,1,0,5,1,0,0,117,114,3,1,23,114,7,63,0,6,4,0.04895104895104895,2,2001-09-18 05:24:42,1000790682,3,7,0,4
312,42,47,131,6,10,0,0,2.017699115044248,2,48,0,29,21,8,3,2,0,0,0,6,2,48,0,29,21,8,3,2,0,0,0,1,99,98,1,13,18,104,3,50,0,9,12,0.022900763358778626,1,2001-09-18 05:25:42,1000790742,6,7,0,6
313,25,32,99,7,11,0,5,1.9898989898989898,5,27,0,42,21,1,1,0,2,0,0,7,5,27,0,42,21,1,1,0,2,0,0,0,90,90,0,4,0,73,1,44,0,1,3,0.010101010101010102,1,2001-09-18 05:26:42,1000790802,7,7,0,3
314,10,12,64,4,10,0,7,1.65,9,18,0,25,3,3,2,0,0,0,0,5,9,18,0,25,3,3,2,0,0,0,0,1,47,46,1,5,4,50,0,32,0,1,1,0.0,0,2001-09-18 05:27:42,1000790862,4,8,0,14
315,16,12,43,7,10,0,0,2.2051282051282053,2,11,0,17,4,0,3,1,0,1,0,8,2,11,0,17,4,0,3,1,0,1,0,1,35,34,1,3,4,35,3,26,0,8,1,0.06976744186046512,1,2001-09-18 05:28:42,1000790922,5,7,0,13
316,6,18,39,5,7,0,0,2.0,0,9,0,18,6,0,1,0,0,0,0,5,0,9,0,18,6,0,1,0,0,0,0,0,33,33,0,1,5,28,2,24,0,2,1,0.05128205128205128,1,2001-09-18 05:29:42,1000790982,5,7,0,3
317,11,10,154,6,13,0,1,2.618181818181818,1,13,0,16,77,3,0,0,0,0,0,4,1,13,0,16,77,3,0,0,0,0,0,0,108,108,0,1,44,138,10,38,0,0,0,0.06493506493506493,1,2001-09-18 05:30:42,1000791042,6,8,0,3
318,38,11,74,5,12,0,0,1.25,0,54,0,6,2,2,0,0,0,0,0,4,0,54,0,6,2,2,0,0,0,0,0,0,64,64,0,0,10,65,4,34,0,1,0,0.05405405405405406,2,2001-09-18 05:31:42,1000791102,5,8,0,5
319,15,39,90,5,15,0,0,1.8452380952380953,2,32,0,44,3,1,0,0,0,0,1,13,2,32,0,44,3,1,0,0,0,0,1,2,82,82,0,0,6,56,4,35,0,2,1,0.044444444444444446,3,2001-09-18 05:32:42,1000791162,5,8,0,4
320,25,13,100,4,11,0,2,1.4444444444444444,4,50,0,18,8,0,0,0,1,0,0,7,4,50,0,18,8,0,0,0,1,0,0,0,77,75,2,2,19,69,3,40,0,3,1,0.03,1,2001-09-18 05:33:42,1000791222,4,8,0,15
321,47,8,93,5,13,0,2,2.0795454545454546,2,26,0,38,12,8,1,0,0,1,0,8,2,26,0,38,12,8,1,0,0,1,0,0,48,48,0,38,5,74,1,40,0,1,0,0.010752688172043012,1,2001-09-18 05:34:42,1000791282,5,10,0,25
322,49,56,123,4,12,0,8,2.066666666666667,10,15,0,63,26,3,1,2,0,0,0,6,10,15,0,63,26,3,1,2,0,0,0,0,103,101,2,9,3,78,0,56,0,5,0,0.0,0,2001-09-18 05:35:42,1000791342,4,9,0,19
323,11,10,30,5,8,0,0,1.8214285714285714,0,14,0,10,2,0,1,1,0,0,0,6,0,14,0,10,2,0,1,1,0,0,0,0,26,26,0,2,2,27,2,15,0,4,0,0.06666666666666667,1,2001-09-18 05:36:42,1000791402,5,7,0,8
324,10,11,41,4,8,0,0,1.6,0,21,0,7,7,0,0,0,0,0,0,3,0,21,0,7,7,0,0,0,0,0,0,0,28,28,0,7,6,31,6,20,0,3,0,0.14634146341463414,1,2001-09-18 05:37:42,1000791462,4,7,0,5
325,7,18,37,6,15,0,0,2.3548387096774195,1,14,0,8,3,0,2,0,1,1,1,9,1,14,0,8,3,0,2,0,1,1,1,1,21,21,0,9,6,31,17,20,0,6,0,0.4594594594594595,5,2001-09-18 05:38:42,1000791522,4,11,0,3
326,32,36,87,5,15,0,8,3.1728395061728394,9,12,0,17,9,19,3,3,2,6,0,13,9,12,0,17,9,19,3,3,2,6,0,0,55,54,1,18,6,48,5,47,0,2,2,0.05747126436781609,1,2001-09-18 05:39:42,1000791582,4,11,0,2
327,5,10,64,4,12,0,13,0.9361702127659575,14,25,0,5,3,0,0,0,0,0,0,3,14,25,0,5,3,0,0,0,0,0,0,1,31,31,0,2,17,49,4,29,0,6,0,0.0625,1,2001-09-18 05:40:42,1000791642,4,6,0,4
328,6,13,52,4,10,0,1,2.6216216216216215,3,14,0,9,1,0,6,0,0,4,0,8,3,14,0,9,1,0,6,0,0,4,0,0,32,30,2,4,15,44,5,24,0,3,0,0.09615384615384616,1,2001-09-18 05:41:42,1000791702,4,7,0,3
329,11,13,51,6,12,0,1,1.5853658536585367,3,22,0,8,5,3,0,0,0,0,0,4,3,22,0,8,5,3,0,0,0,0,0,2,36,36,0,2,10,40,2,28,0,7,0,0.0392156862745098,1,2001-09-18 05:42:42,1000791762,5,9,0,5
330,19,9,74,6,8,0,1,1.8472222222222223,4,10,0,51,7,0,0,0,0,0,0,3,4,10,0,51,7,0,0,0,0,0,0,1,66,64,2,4,2,44,0,33,0,2,1,0.0,0,2001-09-18 05:43:42,1000791822,4,7,0,2
331,9,13,35,6,14,0,2,2.6,5,7,0,8,7,3,0,1,3,1,0,8,5,7,0,8,7,3,0,1,3,1,0,2,30,29,1,1,0,27,0,28,0,0,0,0.0,0,2001-09-18 05:44:42,1000791882,6,7,0,5
332,16,4,65,5,9,0,2,1.8035714285714286,4,23,0,24,1,1,1,0,1,0,0,11,4,23,0,24,1,1,1,0,1,0,0,1,47,46,1,6,9,54,1,28,0,4,2,0.015384615384615385,1,2001-09-18 05:45:42,1000791942,5,9,0,9
333,15,19,115,5,8,0,5,1.7183098591549295,5,28,0,24,12,0,2,0,0,0,0,5,5,28,0,24,12,0,2,0,0,0,0,0,57,57,0,9,44,98,13,33,0,6,1,0.11304347826086956,3,2001-09-18 05:46:42,1000792002,5,8,0,8
334,44,65,157,7,14,0,20,2.9662162162162162,20,56,11,19,6,9,1,12,11,0,3,10,20,56,11,19,6,9,1,12,11,0,3,0,114,114,0,14,9,101,9,57,0,3,14,0.05732484076433121,2,2001-09-18 05:47:42,1000792062,5,8,0,7
335,12,16,44,4,8,0,3,1.5609756097560976,3,24,0,5,7,1,1,0,0,0,0,5,3,24,0,5,7,1,1,0,0,0,0,0,35,35,0,3,3,29,3,26,0,2,0,0.06818181818181818,2,2001-09-18 05:48:42,1000792122,4,7,0,2
336,11,18,48,4,9,0,1,1.8695652173913044,1,20,0,10,14,1,0,0,0,0,0,4,1,20,0,10,14,1,0,0,0,0,0,0,30,30,0,15,2,41,0,25,0,3,0,0.0,0,2001-09-18 05:49:42,1000792182,4,7,0,3
337,7,33,61,4,11,0,2,2.1636363636363636,2,19,0,15,10,7,0,2,0,0,0,6,2,19,0,15,10,7,0,2,0,0,0,0,40,40,0,13,6,44,2,30,0,1,1,0.03278688524590164,1,2001-09-18 05:50:42,1000792242,4,7,0,2
338,12,10,33,5,8,0,1,1.96,2,7,0,9,6,0,0,1,0,0,0,6,2,7,0,9,6,0,0,1,0,0,0,1,22,22,0,1,8,28,4,19,0,1,0,0.12121212121212122,2,2001-09-18 05:51:42,1000792302,5,7,0,6
339,19,7,39,5,13,0,0,2.6363636363636362,0,12,1,6,9,3,0,0,2,0,0,10,0,12,1,6,9,3,0,0,2,0,0,0,29,29,0,4,6,30,4,25,0,0,0,0.10256410256410256,1,2001-09-18 05:52:42,1000792362,5,7,0,2
340,15,17,57,13,13,0,2,2.0952380952380953,2,17,0,13,5,0,1,3,1,0,0,7,2,17,0,13,5,0,1,3,1,0,0,0,34,34,0,6,15,47,0,29,0,2,2,0.0,0,2001-09-18 05:53:42,1000792422,7,7,0,10
341,19,40,268,5,12,0,5,1.4505494505494505,5,125,0,31,15,3,1,0,1,1,0,8,5,125,0,31,15,3,1,0,1,1,0,0,169,169,0,8,86,153,4,60,0,5,0,0.014925373134328358,1,2001-09-18 05:54:42,1000792482,5,7,0,8
342,23,5,56,4,9,0,4,1.290909090909091,4,38,0,8,3,2,0,0,0,0,0,4,4,38,0,8,3,2,0,0,0,0,0,0,48,48,0,3,1,45,5,23,0,5,0,0.08928571428571429,2,2001-09-18 05:55:42,1000792542,4,8,0,4
343,13,15,48,8,8,0,0,1.911764705882353,0,15,0,10,6,3,0,0,0,0,0,4,0,15,0,10,6,3,0,0,0,0,0,0,33,33,0,1,14,40,11,23,0,3,3,0.22916666666666666,2,2001-09-18 05:56:42,1000792602,7,7,0,7
344,3,8,121,4,7,0,0,1.625,2,12,0,5,3,2,0,0,0,0,0,4,2,12,0,5,3,2,0,0,0,0,0,0,21,19,2,3,97,121,38,38,0,5,0,0.3140495867768595,2,2001-09-18 05:57:42,1000792662,4,7,0,2
345,15,16,72,6,11,0,0,3.152542372881356,4,24,0,7,7,4,0,0,3,0,10,9,4,24,0,7,7,4,0,0,3,0,10,0,49,45,4,10,13,58,13,27,0,5,0,0.18055555555555555,2,2001-09-18 05:58:42,1000792722,6,8,0,3
346,54,7,118,5,8,0,4,1.2792792792792793,9,73,0,21,5,3,0,0,0,0,0,4,9,73,0,21,5,3,0,0,0,0,0,1,103,99,4,3,7,100,14,46,0,5,0,0.11864406779661017,2,2001-09-18 05:59:42,1000792782,5,7,0,10
347,23,69,165,7,9,0,3,1.2847682119205297,7,101,0,37,5,1,0,0,0,0,0,4,7,101,0,37,5,1,0,0,0,0,0,0,138,134,4,10,14,131,9,53,0,9,0,0.05454545454545454,1,2001-09-18 06:00:42,1000792842,6,8,0,1
348,20,26,126,6,15,0,0,2.1,3,38,0,19,6,2,9,0,3,0,0,7,3,38,0,19,6,2,9,0,3,0,0,0,76,73,3,4,46,103,7,43,0,9,0,0.05555555555555555,1,2001-09-18 06:01:42,1000792902,6,8,0,4
349,141,44,393,4,14,0,18,1.886685552407932,23,98,0,190,14,10,12,3,1,0,1,12,23,98,0,190,14,10,12,3,1,0,1,0,331,326,5,4,40,201,17,116,0,19,5,0.043256997455470736,2,2001-09-18 06:02:42,1000792962,4,11,0,19
350,54,11,86,4,10,0,2,2.3205128205128207,2,14,0,42,11,0,6,1,2,0,0,7,2,14,0,42,11,0,6,1,2,0,0,0,70,70,0,6,8,79,7,36,0,2,18,0.08139534883720931,1,2001-09-18 06:03:42,1000793022,4,7,0,63
351,15,7,131,6,9,0,0,2.1515151515151514,0,13,0,13,2,0,4,1,0,0,0,6,0,13,0,13,2,0,4,1,0,0,0,0,32,32,0,1,98,124,18,31,0,3,0,0.13740458015267176,3,2001-09-18 06:04:42,1000793082,6,9,0,6
352,16,14,81,4,9,0,2,1.7307692307692308,2,27,0,10,9,4,0,0,0,0,0,4,2,27,0,10,9,4,0,0,0,0,0,0,42,42,0,8,29,76,5,22,0,5,2,0.06172839506172839,2,2001-09-18 06:05:42,1000793142,4,9,0,9
353,15,11,41,6,11,0,0,2.4864864864864864,2,17,0,7,5,1,0,0,2,2,0,12,2,17,0,7,5,1,0,0,2,2,0,2,31,31,0,4,4,32,5,26,0,7,2,0.12195121951219512,2,2001-09-18 06:06:42,1000793202,6,9,0,5
354,21,13,43,7,11,0,0,1.925,3,21,0,8,1,2,3,1,0,1,0,8,3,21,0,8,1,2,3,1,0,1,0,3,36,36,0,1,3,33,2,22,0,5,0,0.046511627906976744,1,2001-09-18 06:07:42,1000793262,7,10,0,8
355,10,10,36,6,10,0,4,2.032258064516129,5,11,0,3,7,0,5,0,0,0,0,5,5,11,0,3,7,0,5,0,0,0,0,1,23,23,0,3,5,26,0,26,0,1,1,0.0,0,2001-09-18 06:08:42,1000793322,6,8,0,6
356,11,16,50,5,9,0,0,1.6808510638297873,2,27,0,11,4,1,0,0,2,0,0,7,2,27,0,11,4,1,0,0,2,0,0,0,39,37,2,8,3,40,2,30,0,6,2,0.04,1,2001-09-18 06:09:42,1000793382,5,9,0,11
357,16,11,48,4,13,0,2,1.9189189189189189,2,14,0,12,6,2,0,0,1,0,0,7,2,14,0,12,6,2,0,0,1,0,0,0,31,31,0,4,11,33,2,29,0,4,1,0.041666666666666664,1,2001-09-18 06:10:42,1000793442,4,10,0,7
358,4,10,26,8,8,0,1,1.48,4,11,0,4,6,0,0,0,0,0,0,3,4,11,0,4,6,0,0,0,0,0,0,0,18,15,3,6,1,21,1,15,0,2,4,0.038461538461538464,1,2001-09-18 06:11:42,1000793502,6,7,0,8
359,34,13,62,3,13,0,0,4.172413793103448,0,18,0,5,4,1,2,18,0,10,0,8,0,18,0,5,4,1,2,18,0,10,0,0,51,51,0,7,4,37,4,26,0,3,0,0.06451612903225806,1,2001-09-18 06:12:42,1000793562,3,9,0,6
360,18,19,48,4,10,0,0,4.148936170212766,3,8,1,8,2,3,0,11,11,0,0,10,3,8,1,8,2,3,0,11,11,0,0,3,42,42,0,2,1,30,1,20,0,2,4,0.020833333333333332,1,2001-09-18 06:13:42,1000793622,4,8,0,8
361,8,9,92,4,9,0,0,1.5084745762711864,1,44,0,5,5,0,4,0,0,0,0,5,1,44,0,5,5,0,4,0,0,0,0,1,48,48,0,10,33,88,18,26,0,4,2,0.1956521739130435,3,2001-09-18 06:14:42,1000793682,4,9,0,20
362,11,17,66,4,18,0,3,1.6666666666666667,3,25,0,22,5,0,1,1,0,0,0,6,3,25,0,22,5,0,1,1,0,0,0,0,46,46,0,8,8,53,10,38,0,6,0,0.15151515151515152,2,2001-09-18 06:15:42,1000793742,4,9,0,4
363,26,7,53,6,20,0,3,1.679245283018868,4,23,0,13,12,1,0,0,0,0,0,4,4,23,0,13,12,1,0,0,0,0,0,0,46,45,1,4,0,38,2,34,0,5,1,0.03773584905660377,1,2001-09-18 06:16:42,1000793802,6,10,0,7
364,24,35,83,7,14,0,6,2.5555555555555554,9,34,0,10,5,3,7,0,13,0,0,7,9,34,0,10,5,3,7,0,13,0,0,3,48,48,0,24,2,60,1,42,0,7,1,0.012048192771084338,1,2001-09-18 06:17:42,1000793862,7,9,0,12
365,21,13,51,7,15,0,0,1.75,5,15,0,19,5,4,0,0,0,0,0,4,5,15,0,19,5,4,0,0,0,0,0,5,41,41,0,2,3,32,0,32,0,7,0,0.0,0,2001-09-18 06:18:42,1000793922,5,11,0,12
366,14,12,40,7,15,0,0,2.4871794871794872,0,17,0,8,3,5,1,5,0,0,0,6,0,17,0,8,3,5,1,5,0,0,0,0,31,31,0,8,1,28,1,19,0,10,0,0.025,1,2001-09-18 06:19:42,1000793982,7,8,0,10
367,16,12,67,7,16,0,0,2.6222222222222222,2,15,1,10,6,6,3,0,0,2,0,10,2,15,1,10,6,6,3,0,0,2,0,2,40,40,0,3,22,56,5,27,0,11,0,0.07462686567164178,1,2001-09-18 06:20:42,1000794042,7,8,0,5
368,43,14,122,6,12,0,6,1.9107142857142858,7,32,0,55,7,6,3,2,0,0,0,6,7,32,0,55,7,6,3,2,0,0,0,1,102,102,0,3,10,77,2,39,0,12,0,0.01639344262295082,1,2001-09-18 06:21:42,1000794102,6,10,0,6
369,14,21,72,6,15,0,6,2.242857142857143,6,21,0,22,12,3,0,2,1,2,1,9,6,21,0,22,12,3,0,2,1,2,1,0,58,58,0,6,2,58,2,26,0,9,5,0.027777777777777776,1,2001-09-18 06:22:42,1000794162,6,8,0,8
370,7,9,36,5,8,0,0,2.1153846153846154,3,6,0,6,9,0,2,0,0,0,0,5,3,6,0,6,9,0,2,0,0,0,0,3,21,21,0,2,10,27,6,22,0,1,2,0.16666666666666666,2,2001-09-18 06:23:42,1000794222,5,8,0,9
371,13,5,27,6,8,0,1,1.8148148148148149,1,12,0,10,2,0,1,1,0,0,0,6,1,12,0,10,2,0,1,1,0,0,0,0,26,26,0,0,0,24,0,16,0,3,0,0.0,0,2001-09-18 06:24:42,1000794282,6,8,0,8
372,13,14,60,4,9,0,9,1.3888888888888888,11,24,0,12,3,2,2,0,0,0,0,5,11,24,0,12,3,2,2,0,0,0,0,2,39,39,0,4,6,44,2,26,0,8,0,0.03333333333333333,1,2001-09-18 06:25:42,1000794342,4,8,0,3
373,16,13,56,5,13,0,3,1.5576923076923077,3,31,0,13,3,1,0,0,0,0,0,11,3,31,0,13,3,1,0,0,0,0,0,0,47,47,0,2,4,47,4,14,0,5,0,0.07142857142857142,1,2001-09-18 06:26:42,1000794402,5,7,0,1
374,26,19,86,15,15,0,4,2.2027027027027026,5,28,0,16,14,6,0,1,2,1,1,9,5,28,0,16,14,6,0,1,2,1,1,1,62,62,0,7,12,62,6,39,0,5,0,0.06976744186046512,1,2001-09-18 06:27:42,1000794462,7,8,0,5
375,14,22,50,7,15,0,4,2.021276595744681,5,21,0,7,7,3,1,1,0,2,0,8,5,21,0,7,7,3,1,1,0,2,0,1,34,34,0,8,3,40,4,27,0,3,5,0.08,2,2001-09-18 06:28:42,1000794522,7,9,1,5
376,31,43,106,7,11,0,5,1.6701030927835052,9,44,0,22,16,4,2,0,0,0,0,5,9,44,0,22,16,4,2,0,0,0,0,4,77,77,0,11,9,76,6,34,0,7,3,0.05660377358490566,2,2001-09-18 06:29:42,1000794582,7,9,0,4
377,22,12,60,6,13,0,3,1.736842105263158,5,25,0,19,5,1,0,0,0,1,1,9,5,25,0,19,5,1,0,0,0,1,1,0,51,49,2,3,3,39,2,30,0,5,0,0.03333333333333333,1,2001-09-18 06:30:42,1000794642,6,11,0,1
378,29,23,89,4,16,0,0,2.0793650793650795,1,17,0,25,17,2,1,0,0,0,0,5,1,17,0,25,17,2,1,0,0,0,0,0,62,61,1,1,26,68,9,34,0,3,0,0.10112359550561797,3,2001-09-18 06:31:42,1000794702,4,9,0,9
379,33,30,92,8,11,0,3,2.581081081081081,7,14,0,9,36,1,2,0,4,0,1,9,7,14,0,9,36,1,2,0,4,0,1,3,66,65,1,2,18,68,4,33,0,1,0,0.043478260869565216,2,2001-09-18 06:32:42,1000794762,6,7,0,3
380,10,15,53,5,8,0,3,1.3846153846153846,21,7,0,11,11,0,2,0,0,0,0,5,21,7,0,11,11,0,2,0,0,0,0,1,39,23,16,9,1,43,0,20,0,2,0,0.0,0,2001-09-18 06:33:42,1000794822,5,7,0,20
381,17,9,78,5,11,0,2,2.3714285714285714,5,12,0,5,7,0,1,1,3,1,0,8,5,12,0,5,7,0,1,1,3,1,0,0,27,24,3,6,43,64,17,30,0,5,0,0.21794871794871795,2,2001-09-18 06:34:42,1000794882,5,9,0,9
382,8,37,82,6,9,0,0,1.52,2,50,0,16,2,2,0,3,0,0,0,6,2,50,0,16,2,2,0,3,0,0,0,0,67,65,2,8,7,73,4,37,0,2,1,0.04878048780487805,1,2001-09-18 06:35:42,1000794942,6,8,0,1
383,10,18,51,3,12,0,1,2.6666666666666665,2,14,0,12,6,2,3,2,3,1,0,8,2,14,0,12,6,2,3,2,3,1,0,1,35,35,0,8,6,36,2,33,0,5,6,0.0392156862745098,1,2001-09-18 06:36:42,1000795002,3,7,0,7
384,12,9,40,5,11,0,0,1.6764705882352942,0,20,0,6,7,1,0,0,0,0,0,4,0,20,0,6,7,1,0,0,0,0,0,0,32,32,0,2,6,27,8,23,0,4,1,0.2,2,2001-09-18 06:37:42,1000795062,5,8,0,3
385,11,2,53,5,10,0,0,1.8823529411764706,2,10,0,19,0,2,0,0,0,1,0,8,2,10,0,19,0,2,0,0,0,1,0,1,33,32,1,0,19,37,0,22,0,0,0,0.0,0,2001-09-18 06:38:42,1000795122,4,8,0,2
386,9,64,128,4,11,0,23,1.653225806451613,23,31,0,41,26,1,2,0,0,0,0,5,23,31,0,41,26,1,2,0,0,0,0,0,63,63,0,38,4,111,2,44,0,2,0,0.015625,1,2001-09-18 06:39:42,1000795182,4,8,0,5
387,10,19,75,8,12,0,4,1.121212121212121,31,16,0,6,10,1,0,2,0,0,0,6,31,16,0,6,10,1,0,2,0,0,0,0,56,29,27,6,9,68,3,26,0,2,0,0.04,2,2001-09-18 06:40:42,1000795242,6,7,0,2
388,16,24,53,5,15,0,0,2.4423076923076925,0,29,0,9,4,1,1,1,3,4,0,8,0,29,0,9,4,1,1,1,3,4,0,0,41,41,0,11,1,44,0,22,0,5,2,0.0,0,2001-09-18 06:41:42,1000795302,4,7,0,3
389,24,25,88,4,11,0,3,1.6764705882352942,3,40,0,12,5,5,3,0,0,0,0,5,3,40,0,12,5,5,3,0,0,0,0,0,52,52,0,13,20,63,4,38,0,4,4,0.045454545454545456,1,2001-09-18 06:42:42,1000795362,4,8,0,6
390,30,15,70,6,10,0,0,1.603448275862069,0,39,0,13,1,1,3,1,0,0,0,6,0,39,0,13,1,1,3,1,0,0,0,0,58,58,0,0,12,57,3,22,0,2,4,0.04285714285714286,1,2001-09-18 06:43:42,1000795422,6,7,0,6
391,18,19,63,5,16,0,12,1.0819672131147542,20,30,0,5,3,1,0,1,1,0,0,7,20,30,0,5,3,1,0,1,1,0,0,8,36,36,0,5,2,52,1,31,0,2,1,0.015873015873015872,1,2001-09-18 06:44:42,1000795482,5,8,0,14
392,29,12,82,5,15,0,21,1.394736842105263,22,23,0,14,15,1,0,1,0,0,0,6,22,23,0,14,15,1,0,1,0,0,0,0,47,46,1,8,6,60,1,45,0,2,2,0.012195121951219513,1,2001-09-18 06:45:42,1000795542,5,8,0,8
393,17,25,49,13,13,0,2,2.4489795918367347,2,11,0,15,17,0,1,0,1,2,0,8,2,11,0,15,17,0,1,0,1,2,0,0,40,40,0,7,0,38,0,20,0,9,0,0.0,0,2001-09-18 06:46:42,1000795602,7,8,0,8
394,19,22,72,5,11,0,2,2.4057971014492754,4,23,3,26,5,4,1,0,2,0,0,11,4,23,3,26,5,4,1,0,2,0,0,0,63,61,2,4,3,63,1,26,0,5,0,0.013888888888888888,1,2001-09-18 06:47:42,1000795662,5,9,0,10
395,4,11,37,6,8,0,0,1.4324324324324325,4,20,0,7,5,1,0,0,0,0,0,4,4,20,0,7,5,1,0,0,0,0,0,3,31,30,1,3,0,27,1,19,0,6,2,0.02702702702702703,1,2001-09-18 06:48:42,1000795722,6,8,0,7
396,7,6,21,7,8,0,3,1.3333333333333333,5,7,0,7,1,1,0,0,0,0,0,4,5,7,0,7,1,1,0,0,0,0,0,2,15,15,0,1,0,17,0,13,0,5,1,0.0,0,2001-09-18 06:49:42,1000795782,5,6,0,8
