,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4114,17,0,35,6,8,0,16,1.1714285714285717,16,1,0,16,1,0,1,0,0,0,0,5,16,1,0,16,1,0,1,0,0,0,0,0,19,19,0,0,0,20,0,7,0,0,0,0.0,0,2004-12-24 20:34:08,1103920448,6,6,0,6
4115,0,63,118,5,11,0,9,3.6271186440677967,12,39,0,15,1,1,16,0,1,32,1,9,12,39,0,15,1,1,16,0,1,32,1,3,72,72,0,34,0,117,0,27,0,2,0,0.0,0,2004-12-24 20:35:08,1103920508,5,6,0,16
4116,4,4,79,8,8,0,3,1.1645569620253164,7,63,0,2,3,4,0,0,0,0,0,4,7,63,0,2,3,4,0,0,0,0,0,4,70,70,0,2,0,73,0,24,0,1,0,0.0,0,2004-12-24 20:36:08,1103920568,6,6,0,10
4117,5,17,32,5,8,0,2,1.75,3,7,0,17,5,0,0,0,0,0,0,3,3,7,0,17,5,0,0,0,0,0,0,1,13,13,0,16,0,32,0,7,0,0,0,0.0,0,2004-12-24 20:37:08,1103920628,5,6,0,1
4118,0,0,5,5,4,0,0,1.0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,2,0,0,0,0.0,0,2004-12-24 20:38:08,1103920688,4,4,0,8
4119,2,7,11,9,9,0,1,2.5454545454545454,2,1,0,0,6,1,1,0,0,0,0,5,2,1,0,0,6,1,1,0,0,0,0,1,3,3,0,6,0,10,1,9,0,0,0,0.09090909090909093,1,2004-12-24 20:39:08,1103920748,6,6,0,1
4120,1,1,4,9,8,0,1,2.0,2,0,0,0,1,0,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,3,2,1,0,0,4,0,2,0,2,1,0.0,0,2004-12-24 20:40:08,1103920808,7,6,0,0
4121,21,4,36,7,7,0,2,2.6388888888888893,11,1,0,3,0,17,4,0,0,0,0,5,11,1,0,3,0,17,4,0,0,0,0,9,22,22,0,3,0,35,0,5,0,2,0,0.0,0,2004-12-24 20:41:08,1103920868,5,5,0,10
4122,48,9,133,4,13,0,19,2.1578947368421053,20,51,0,19,12,4,19,6,1,1,0,8,20,51,0,19,12,4,19,6,1,1,0,1,113,113,0,0,0,131,0,37,0,3,0,0.0,0,2004-12-24 20:42:08,1103920928,4,7,0,44
4123,5,34,119,5,8,0,41,1.3109243697478992,55,33,0,10,3,1,15,0,1,1,0,8,55,33,0,10,3,1,15,0,1,1,0,12,65,63,2,1,0,73,0,31,0,1,0,0.0,0,2004-12-24 20:43:08,1103920988,5,6,0,14
4124,2,0,24,4,7,0,1,1.25,2,17,0,3,1,1,0,0,0,0,0,4,2,17,0,3,1,1,0,0,0,0,0,1,21,21,0,1,0,24,0,13,0,0,0,0.0,0,2004-12-24 20:44:08,1103921048,4,6,0,20
4125,6,2,9,5,19,0,0,3.7777777777777777,1,0,0,2,1,4,0,0,0,0,0,11,1,0,0,2,1,4,0,0,0,0,0,1,7,7,0,1,0,8,0,6,0,2,0,0.0,0,2004-12-24 20:45:08,1103921108,4,7,0,4
4126,2,2,7,5,6,0,0,1.5714285714285714,3,1,0,0,2,1,0,0,0,0,0,4,3,1,0,0,2,1,0,0,0,0,0,2,4,3,1,1,0,5,1,7,0,0,0,0.14285714285714285,1,2004-12-24 20:46:08,1103921168,5,6,0,5
4127,1,1,2,9,7,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,0.0,0,2004-12-24 20:47:08,1103921228,9,6,0,0
4128,0,0,10,6,11,0,0,1.1,1,7,0,2,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,0,0,1,9,9,0,0,0,8,0,7,0,0,0,0.0,0,2004-12-24 20:48:08,1103921288,5,7,0,1
4129,28,25,109,5,19,0,0,1.834862385321101,1,77,1,12,0,3,14,0,1,0,0,10,1,77,1,12,0,3,14,0,1,0,0,1,107,107,0,1,0,108,0,46,0,1,0,0.0,0,2004-12-24 20:49:08,1103921348,5,8,0,3
4130,4,4,24,15,15,0,1,1.625,1,15,0,5,0,1,2,0,0,0,0,5,1,15,0,5,0,1,2,0,0,0,0,0,22,22,0,1,0,24,0,9,0,1,0,0.0,0,2004-12-24 20:50:08,1103921408,7,7,0,2
4131,4,44,53,5,11,0,0,1.5283018867924532,3,35,0,8,2,3,1,0,1,0,0,7,3,35,0,8,2,3,1,0,1,0,0,3,48,48,0,2,0,51,0,28,0,3,0,0.0,0,2004-12-24 20:51:08,1103921468,5,6,0,6
4132,6,289,307,4,10,0,4,1.273615635179153,5,274,0,7,6,0,10,2,1,2,0,8,5,274,0,7,6,0,10,2,1,2,0,1,295,295,0,7,0,303,0,121,1,2,0,0.0,0,2004-12-24 20:52:08,1103921528,4,7,0,2
4133,14,0,36,7,7,0,16,0.5833333333333334,16,19,0,1,0,0,0,0,0,0,0,2,16,19,0,1,0,0,0,0,0,0,0,0,20,20,0,0,0,21,0,8,0,0,0,0.0,0,2004-12-24 20:53:08,1103921588,6,6,0,0
4134,1,4,24,4,7,0,2,1.0,4,17,0,2,1,0,0,0,0,0,0,3,4,17,0,2,1,0,0,0,0,0,0,2,11,11,0,9,0,19,0,4,0,3,0,0.0,0,2004-12-24 20:54:08,1103921648,4,6,0,0
4135,3,17,27,6,10,0,2,1.3703703703703705,2,18,0,6,0,0,0,0,1,0,0,7,2,18,0,6,0,0,0,0,1,0,0,0,25,25,0,0,0,25,1,5,0,3,0,0.037037037037037035,1,2004-12-24 20:55:08,1103921708,5,7,0,8
4136,0,1,8,4,6,0,0,1.25,0,7,0,0,1,0,0,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,0,4,4,0,4,0,8,0,3,0,0,0,0.0,0,2004-12-24 20:56:08,1103921768,3,6,0,2
4137,9,2,13,6,14,0,0,3.1538461538461537,2,0,0,0,9,0,0,0,2,0,0,7,2,0,0,0,9,0,0,0,2,0,0,1,12,11,1,0,0,13,0,4,0,0,1,0.0,0,2004-12-24 20:57:08,1103921828,4,6,0,0
4138,0,0,14,4,6,0,0,0.9285714285714286,1,13,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,1,13,13,0,0,0,10,0,5,0,0,0,0.0,0,2004-12-24 20:58:08,1103921888,3,6,0,2
4139,0,0,5,5,8,0,0,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,5,0,4,0,0,0,0.0,0,2004-12-24 20:59:08,1103921948,5,5,0,1
4140,1,3,11,4,10,0,0,1.6363636363636365,1,6,0,0,4,0,0,0,0,0,0,3,1,6,0,0,4,0,0,0,0,0,0,1,10,10,0,0,0,10,0,5,0,1,0,0.0,0,2004-12-24 21:00:08,1103922008,4,6,0,0
4141,0,2,26,4,7,0,2,1.2307692307692308,3,15,0,7,1,0,0,0,0,0,0,3,3,15,0,7,1,0,0,0,0,0,0,0,23,22,1,1,0,18,0,6,0,3,1,0.0,0,2004-12-24 21:01:08,1103922068,4,6,0,0
4142,9,19,38,11,12,0,1,2.8157894736842106,1,5,0,11,4,17,0,0,0,0,0,4,1,5,0,11,4,17,0,0,0,0,0,0,11,11,0,26,0,35,0,8,0,4,0,0.0,0,2004-12-24 21:02:08,1103922128,5,6,0,11
4143,4,2,11,8,8,0,2,1.2727272727272727,3,5,0,0,3,0,0,0,0,0,0,3,3,5,0,0,3,0,0,0,0,0,0,0,8,8,0,1,0,8,0,7,0,2,1,0.0,0,2004-12-24 21:03:08,1103922188,6,6,0,1
4144,4,0,21,7,8,0,1,0.8095238095238095,11,5,0,4,0,1,0,0,0,0,0,4,11,5,0,4,0,1,0,0,0,0,0,9,11,10,1,0,0,20,0,7,0,2,1,0.0,0,2004-12-24 21:04:08,1103922248,5,6,0,7
4145,7,5,20,6,8,0,0,1.5,4,8,0,4,3,0,1,0,0,0,0,5,4,8,0,4,3,0,1,0,0,0,0,4,13,13,0,3,0,16,0,8,0,3,0,0.0,0,2004-12-24 21:05:08,1103922308,6,6,0,2
4146,1,5,15,5,11,0,5,1.1333333333333333,5,6,0,1,3,0,0,0,0,0,0,3,5,6,0,1,3,0,0,0,0,0,0,0,10,10,0,0,0,13,1,11,0,1,0,0.06666666666666668,1,2004-12-24 21:06:08,1103922368,5,7,0,0
4147,0,2,5,7,6,0,0,2.0,1,2,0,0,1,0,1,0,0,0,0,5,1,2,0,0,1,0,1,0,0,0,0,1,4,4,0,0,0,4,0,4,0,1,0,0.0,0,2004-12-24 21:07:08,1103922428,7,6,0,0
4148,0,0,3,18,12,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,0,0.0,0,2004-12-24 21:08:08,1103922488,9,7,0,0
4149,15,1,18,7,14,0,0,4.5,1,0,0,0,1,10,5,0,0,0,0,13,1,0,0,0,1,10,5,0,0,0,0,1,17,17,0,0,0,17,0,8,0,0,1,0.0,0,2004-12-24 21:09:08,1103922548,6,7,0,2
4150,1,1,11,6,9,0,0,1.0909090909090908,7,2,0,0,0,1,0,1,0,0,0,6,7,2,0,0,0,1,0,1,0,0,0,7,4,4,0,0,0,11,0,5,0,0,0,0.0,0,2004-12-24 21:10:08,1103922608,6,6,0,12
4151,7,6,15,3,17,0,0,3.1333333333333333,2,0,0,3,6,3,0,0,0,0,0,11,2,0,0,3,6,3,0,0,0,0,0,1,11,10,1,3,0,11,0,11,0,0,0,0.0,0,2004-12-24 21:11:08,1103922668,3,7,0,8
4152,7,0,13,5,11,0,2,3.3846153846153846,4,1,0,1,0,0,1,6,0,0,0,6,4,1,0,1,0,0,1,6,0,0,0,2,1,1,0,8,0,12,0,7,0,1,1,0.0,0,2004-12-24 21:12:08,1103922728,5,5,0,1
4153,0,0,1,9,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:13:08,1103922788,8,4,0,0
4154,4,3,11,4,10,0,1,2.090909090909091,3,1,0,1,4,2,0,0,0,0,0,4,3,1,0,1,4,2,0,0,0,0,0,2,3,3,0,5,0,11,0,10,0,0,0,0.0,0,2004-12-24 21:14:08,1103922848,4,6,0,0
4155,0,0,12,4,10,0,3,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,11,0,5,0,1,0,0.0,0,2004-12-24 21:15:08,1103922908,4,7,0,1
4156,1,0,6,6,5,0,4,0.5,5,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,0,0,0.0,0,2004-12-24 21:16:08,1103922968,5,5,0,3
4157,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2004-12-24 21:17:08,1103923028,12,6,0,1
4158,35,25,67,8,10,0,0,2.537313432835821,1,19,0,22,0,18,7,0,0,0,0,5,1,19,0,22,0,18,7,0,0,0,0,0,65,65,0,2,0,62,1,18,0,3,0,0.01492537313432836,1,2004-12-24 21:18:08,1103923088,6,7,0,4
4159,13,24,49,10,10,0,0,1.9387755102040816,10,3,0,16,20,0,0,0,0,0,0,3,10,3,0,16,20,0,0,0,0,0,0,10,38,38,0,1,0,49,0,13,0,2,0,0.0,0,2004-12-24 21:19:08,1103923148,7,7,0,13
4160,5,8,15,3,6,0,0,3.1333333333333333,0,2,0,0,10,0,3,0,0,0,0,5,0,2,0,0,10,0,3,0,0,0,0,0,13,13,0,2,0,11,0,6,0,1,0,0.0,0,2004-12-24 21:20:08,1103923208,3,5,0,28
4161,2,2,14,4,5,0,0,1.0,10,0,0,2,0,0,2,0,0,0,0,5,10,0,0,2,0,0,2,0,0,0,0,10,4,4,0,0,0,14,0,6,0,0,0,0.0,0,2004-12-24 21:21:08,1103923268,4,5,0,10
4162,2,3,6,5,5,0,0,1.8333333333333333,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,5,5,0,1,0,5,0,5,0,1,0,0.0,0,2004-12-24 21:22:08,1103923328,5,5,0,1
4163,1,2,6,6,8,0,0,2.1666666666666665,0,3,0,1,0,2,0,0,0,0,0,4,0,3,0,1,0,2,0,0,0,0,0,0,6,6,0,0,0,5,0,4,0,0,0,0.0,0,2004-12-24 21:23:08,1103923388,6,6,0,0
4164,0,1,4,6,6,0,0,0.75,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,4,0,2,0,2,0,0.0,0,2004-12-24 21:24:08,1103923448,5,6,0,10
4165,0,2,21,5,6,0,0,2.0,2,0,0,17,0,2,0,0,0,0,0,4,2,0,0,17,0,2,0,0,0,0,0,1,20,19,1,0,0,21,0,5,0,0,0,0.0,0,2004-12-24 21:25:08,1103923508,5,6,0,1
4166,4,1,5,10,21,0,0,8.8,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,4,0,4,0,0,3,0.0,0,2004-12-24 21:26:08,1103923568,9,9,0,21
4167,0,1,4,5,5,0,0,3.75,1,2,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,4,0,2,0,1,1,0.0,0,2004-12-24 21:27:08,1103923628,5,5,0,2
4168,1,1,4,9,11,0,0,2.5,2,0,0,1,0,0,0,0,0,1,0,8,2,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,4,0,3,0,1,0,0.0,0,2004-12-24 21:28:08,1103923688,7,6,0,2
4169,0,0,4,7,6,0,2,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,1,0,0.25,1,2004-12-24 21:29:08,1103923748,5,6,0,3
4170,0,14,16,6,11,0,1,3.9375,1,1,0,0,12,0,0,0,0,0,0,13,1,1,0,0,12,0,0,0,0,0,0,0,13,13,0,2,0,16,0,6,0,2,2,0.0,0,2004-12-24 21:30:08,1103923808,5,5,0,0
4171,0,1,5,5,8,0,2,3.2,2,1,0,1,0,0,0,0,0,0,0,13,2,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,3,0,2,0,0.0,0,2004-12-24 21:31:08,1103923868,5,7,0,0
4172,5,2,9,11,12,0,0,2.2222222222222223,1,0,0,4,4,0,0,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,1,8,8,0,0,0,7,0,9,0,0,0,0.0,0,2004-12-24 21:32:08,1103923928,5,6,0,1
4173,9,0,9,6,6,0,0,3.0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,9,9,0,0,0,9,0,1,0,0,0,0.0,0,2004-12-24 21:33:08,1103923988,4,4,0,0
4174,0,0,1,4,4,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:34:08,1103924048,8,4,0,0
4175,2,0,40,6,6,0,19,1.05,21,0,0,17,0,2,0,0,0,0,0,4,21,0,0,17,0,2,0,0,0,0,0,2,2,2,0,17,0,21,0,3,0,0,0,0.0,0,2004-12-24 21:35:08,1103924108,5,6,0,0
4176,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:36:08,1103924168,8,4,0,0
4177,1,1,14,4,7,0,2,0.9285714285714286,3,10,0,0,1,0,0,0,0,0,0,3,3,10,0,0,1,0,0,0,0,0,0,0,12,11,1,0,0,12,0,7,0,1,0,0.0,0,2004-12-24 21:37:08,1103924228,4,6,0,0
4178,0,0,3,9,7,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,2,0,1,0,0.0,0,2004-12-24 21:38:08,1103924288,8,6,0,2
4179,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:39:08,1103924348,6,3,0,2
4180,2,1,15,7,7,0,0,1.4,1,11,0,0,2,1,0,0,0,0,0,4,1,11,0,0,2,1,0,0,0,0,0,1,13,13,0,1,0,9,0,8,0,0,0,0.0,0,2004-12-24 21:40:08,1103924408,6,6,0,0
4181,0,0,5,9,8,0,1,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,5,0,0,0,0.0,0,2004-12-24 21:41:08,1103924468,7,6,0,3
4182,1,0,6,6,7,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,2,3,3,0,1,0,6,0,5,0,1,1,0.0,0,2004-12-24 21:42:08,1103924528,6,6,0,1
4183,1,10,22,3,8,0,1,1.9090909090909087,2,9,0,0,11,0,0,0,0,0,0,3,2,9,0,0,11,0,0,0,0,0,0,1,20,20,0,0,0,19,0,7,0,2,1,0.0,0,2004-12-24 21:43:08,1103924588,3,6,0,2
4184,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-24 21:44:08,1103924648,0,0,0,0
4185,1,0,1,4,4,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:45:08,1103924708,8,4,0,0
4186,0,1,5,4,5,0,2,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 21:46:08,1103924768,4,5,0,3
4187,2,1,5,6,14,0,0,1.2,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,1,4,4,0,0,0,5,0,4,0,0,0,0.0,0,2004-12-24 21:47:08,1103924828,6,6,0,1
4188,2,0,4,9,14,0,1,3.25,1,1,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 21:48:08,1103924888,6,6,0,1
4189,1,0,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:49:08,1103924948,12,6,0,0
4190,1,6,9,4,6,0,1,0.7777777777777778,2,7,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,9,0,6,0,1,0,0.0,0,2004-12-24 21:50:08,1103925008,4,6,0,0
4191,1,36,44,4,7,0,5,2.4318181818181817,7,24,1,4,0,1,0,0,2,2,2,13,7,24,1,4,0,1,0,0,2,2,2,1,3,2,1,35,0,39,0,16,0,1,0,0.0,0,2004-12-24 21:51:08,1103925068,4,5,0,1
4192,3,68,109,4,9,0,30,2.7339449541284404,32,42,0,3,2,0,0,1,2,19,8,9,32,42,0,3,2,0,0,1,2,19,8,1,10,9,1,68,0,109,0,31,0,1,1,0.0,0,2004-12-24 21:52:08,1103925128,4,7,0,25
4193,0,0,29,4,6,0,0,0.20689655172413796,23,6,0,0,0,0,0,0,0,0,0,1,23,6,0,0,0,0,0,0,0,0,0,22,7,6,1,0,0,29,0,4,0,0,0,0.0,0,2004-12-24 21:53:08,1103925188,4,4,0,1
4194,0,0,1,15,15,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:54:08,1103925248,10,5,0,0
4195,0,0,1,15,15,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 21:55:08,1103925308,10,5,0,2
4196,1,3,7,6,9,0,0,3.0,3,0,1,1,1,0,0,1,0,0,0,10,3,0,1,1,1,0,0,1,0,0,0,3,3,3,0,1,0,7,0,4,0,2,1,0.0,0,2004-12-24 21:56:08,1103925368,5,6,0,2
4197,25,3,48,4,13,0,0,1.7083333333333333,1,37,1,0,5,3,0,0,0,1,0,10,1,37,1,0,5,3,0,0,0,1,0,0,48,47,1,0,0,28,0,21,0,0,0,0.0,0,2004-12-24 21:57:08,1103925428,4,7,0,0
4198,0,21,29,7,7,0,2,1.9655172413793105,3,13,0,3,8,0,0,1,0,1,0,8,3,13,0,3,8,0,0,1,0,1,0,1,24,24,0,2,0,28,0,11,0,2,0,0.0,0,2004-12-24 21:58:08,1103925488,7,7,0,0
4199,0,0,5,7,8,0,3,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,0,2,0,0.0,0,2004-12-24 21:59:08,1103925548,7,6,0,1
4200,4,2,8,4,9,0,1,3.25,1,2,0,1,1,1,0,1,0,0,1,9,1,2,0,1,1,1,0,1,0,0,1,0,6,6,0,1,0,7,1,7,0,1,0,0.125,1,2004-12-24 22:00:08,1103925608,4,8,0,2
4201,12,1,14,7,9,0,0,2.0,0,7,0,3,2,1,1,0,0,0,0,5,0,7,0,3,2,1,1,0,0,0,0,0,13,13,0,1,0,10,0,14,0,0,0,0.0,0,2004-12-24 22:01:08,1103925668,7,9,0,1
4202,6,2,16,4,10,0,1,2.1875,3,3,0,6,1,1,0,1,1,0,0,7,3,3,0,6,1,1,0,1,1,0,0,0,13,11,2,2,0,13,1,15,0,0,0,0.0625,1,2004-12-24 22:02:08,1103925728,4,10,0,2
4203,15,3,32,5,11,0,13,1.28125,13,5,0,11,1,1,0,0,1,0,0,7,13,5,0,11,1,1,0,0,1,0,0,0,18,18,0,1,0,20,1,17,0,0,0,0.03125,1,2004-12-24 22:03:08,1103925788,5,11,0,8
4204,2,8,12,5,8,0,2,2.833333333333333,2,0,0,2,2,6,0,0,0,0,0,4,2,0,0,2,2,6,0,0,0,0,0,0,3,3,0,7,0,10,0,7,0,0,1,0.0,0,2004-12-24 22:04:08,1103925848,5,7,0,1
4205,2,0,2,19,13,0,0,10.0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 22:05:08,1103925908,6,4,0,0
4206,1,2,4,8,14,0,0,5.25,1,1,2,0,0,0,0,0,0,0,0,10,1,1,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,4,0,3,0,0,0,0.0,0,2004-12-24 22:06:08,1103925968,5,6,0,2
4207,24,27,53,6,14,0,0,5.679245283018867,2,2,0,26,0,0,0,2,0,0,0,12,2,2,0,26,0,0,0,2,0,0,0,2,23,23,0,28,0,53,0,5,0,0,0,0.0,0,2004-12-24 22:07:08,1103926028,6,6,0,1
4208,17,27,46,4,7,0,0,4.956521739130435,0,4,0,1,14,1,3,0,23,0,0,7,0,4,0,1,14,1,3,0,23,0,0,0,46,46,0,0,0,46,0,5,0,2,1,0.0,0,2004-12-24 22:08:08,1103926088,4,5,0,0
4209,10,9,21,7,9,0,0,2.4761904761904763,0,4,0,9,2,6,0,0,0,0,0,4,0,4,0,9,2,6,0,0,0,0,0,0,21,21,0,0,0,20,0,8,0,2,1,0.0,0,2004-12-24 22:09:08,1103926148,7,7,0,0
4210,0,0,1,4,4,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 22:10:08,1103926208,8,4,0,7
4211,4,2,12,5,7,0,6,1.75,6,0,0,1,1,4,0,0,0,0,0,4,6,0,0,1,1,4,0,0,0,0,0,0,5,5,0,1,0,11,0,4,0,1,1,0.0,0,2004-12-24 22:11:08,1103926268,5,5,0,0
4212,8,14,191,6,19,0,159,0.5759162303664922,166,1,0,2,6,8,3,4,0,0,0,16,166,1,0,2,6,8,3,4,0,0,0,0,32,25,7,0,0,167,0,82,0,3,0,0.0,0,2004-12-24 22:12:08,1103926328,6,7,0,1
4213,28,39,68,7,14,0,0,7.0588235294117645,1,1,0,0,13,3,4,2,23,0,0,12,1,1,0,0,13,3,4,2,23,0,0,0,68,67,1,0,0,45,0,12,0,1,1,0.0,0,2004-12-24 22:13:08,1103926388,3,6,0,1
4214,3,1,6,10,9,0,0,2.0,0,3,0,2,0,0,1,0,0,0,0,5,0,3,0,2,0,0,1,0,0,0,0,0,6,6,0,0,0,4,0,5,0,1,0,0.0,0,2004-12-24 22:14:08,1103926448,6,7,0,4
4215,1,2,10,8,8,0,1,2.2,3,2,0,1,1,1,1,1,0,0,0,6,3,2,0,1,1,1,1,1,0,0,0,1,7,6,1,1,0,9,0,9,0,0,0,0.0,0,2004-12-24 22:15:08,1103926508,8,8,0,1
4216,1,3,13,6,6,0,0,2.0769230769230766,5,3,1,0,2,2,0,0,0,0,0,10,5,3,1,0,2,2,0,0,0,0,0,5,8,8,0,0,0,12,0,7,0,0,0,0.0,0,2004-12-24 22:16:08,1103926568,6,6,0,6
4217,70,2,84,7,13,0,2,1.75,3,52,2,18,5,2,0,0,0,2,0,10,3,52,2,18,5,2,0,0,0,2,0,1,80,80,0,1,0,48,0,33,0,1,0,0.0,0,2004-12-24 22:17:08,1103926628,5,7,0,2
4218,4,6,12,5,9,0,0,3.333333333333333,0,1,1,5,4,0,0,0,1,0,0,10,0,1,1,5,4,0,0,0,1,0,0,0,11,11,0,1,0,10,0,9,0,0,0,0.0,0,2004-12-24 22:18:08,1103926688,5,7,0,1
4219,7,6,13,6,8,0,0,3.0,0,0,0,6,5,0,0,2,0,0,0,6,0,0,0,6,5,0,0,2,0,0,0,0,8,8,0,5,0,13,0,7,0,0,0,0.0,0,2004-12-24 22:19:08,1103926748,6,6,0,29
4220,15,31,54,6,11,0,2,2.9259259259259265,4,9,0,24,2,3,0,2,9,1,0,8,4,9,0,24,2,3,0,2,9,1,0,0,28,26,2,24,0,44,0,19,0,1,0,0.0,0,2004-12-24 22:20:08,1103926808,6,6,0,2
