,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
574,55,95,237,3,11,0,0,2.093220338983051,12,130,1,38,14,2,12,24,0,3,0,10,12,130,1,38,14,2,12,24,0,3,0,11,181,181,0,44,1,170,3,71,0,11,3,0.012658227848101266,1,2011-03-10 23:50:03,1299801003,3,9,0,15
575,48,70,171,3,12,0,0,2.5764705882352943,5,75,3,27,12,16,13,19,0,0,0,10,5,75,3,27,12,16,13,19,0,0,0,3,117,115,2,50,1,122,3,68,0,11,2,0.017543859649122806,1,2011-03-10 23:55:03,1299801303,3,7,0,41
576,230,28,295,12,17,0,0,3.5762711864406778,6,39,15,34,149,10,10,14,2,10,0,15,6,39,15,34,149,10,10,14,2,10,0,3,278,278,0,14,0,239,6,89,3,6,3,0.020338983050847456,2,2011-03-11 00:00:03,1299801603,7,9,0,41
577,247,262,611,5,20,0,0,3.289689034369885,8,155,9,179,89,29,43,20,33,19,13,14,8,155,9,179,89,29,43,20,33,19,13,8,543,543,0,60,0,431,20,142,3,28,16,0.032733224222585934,2,2011-03-11 00:05:03,1299801903,5,8,0,81
578,70,207,329,4,13,0,0,3.559633027522936,8,43,3,108,79,8,21,18,3,6,16,14,8,43,3,108,79,8,21,18,3,6,16,8,270,270,0,49,2,267,18,134,0,23,8,0.0547112462006079,1,2011-03-11 00:10:03,1299802203,4,7,0,47
579,48,52,172,3,20,0,0,2.046511627906977,19,85,0,20,14,19,8,1,1,3,0,16,19,85,0,20,14,19,8,1,1,3,0,19,135,135,0,18,0,135,6,79,1,7,25,0.034883720930232565,2,2011-03-11 00:15:03,1299802503,3,6,0,94
580,43,22,161,3,9,0,0,1.4409937888198758,47,74,0,17,3,10,5,1,2,0,0,15,47,74,0,17,3,10,5,1,2,0,0,47,98,98,0,16,0,140,1,51,0,7,4,0.006211180124223602,1,2011-03-11 00:20:03,1299802803,3,8,0,45
581,27,35,131,4,10,0,0,2.2076923076923083,7,65,0,20,6,15,11,3,1,0,0,12,7,65,0,20,6,15,11,3,1,0,0,7,98,98,0,25,1,95,9,70,0,7,9,0.06870229007633588,2,2011-03-11 00:25:03,1299803103,4,7,0,12
582,124,35,328,5,12,0,0,2.620795107033639,6,32,0,141,109,17,5,1,11,5,0,8,6,32,0,141,109,17,5,1,11,5,0,6,303,303,0,18,1,222,14,89,0,6,2,0.042682926829268296,3,2011-03-11 00:30:03,1299803403,4,7,0,12
583,277,124,443,6,16,0,0,3.948837209302325,11,36,40,80,74,142,9,11,16,10,1,10,11,36,40,80,74,142,9,11,16,10,1,10,403,403,0,17,13,246,3,76,0,6,47,0.0067720090293453715,1,2011-03-11 00:35:03,1299803703,6,7,0,28
584,42,215,305,4,14,0,0,3.2491803278688525,5,65,0,19,6,191,14,3,0,0,2,9,5,65,0,19,6,191,14,3,0,0,2,5,290,290,0,10,0,246,5,99,0,8,47,0.016393442622950817,1,2011-03-11 00:40:03,1299804003,4,7,0,26
585,56,50,162,4,12,0,0,2.069620253164557,2,67,0,49,21,2,15,0,0,2,0,8,2,67,0,49,21,2,15,0,0,2,0,1,140,140,0,17,4,105,5,65,0,9,13,0.0308641975308642,2,2011-03-11 00:45:03,1299804303,4,7,0,10
586,37,119,200,4,9,0,0,2.6256410256410256,11,50,0,68,14,15,3,33,0,0,0,11,11,50,0,68,14,15,3,33,0,0,0,9,165,163,2,21,5,158,6,100,0,5,6,0.03,2,2011-03-11 00:50:03,1299804603,4,6,0,15
587,47,113,198,4,14,0,0,2.0050505050505047,10,51,0,112,2,16,2,3,0,0,0,12,10,51,0,112,2,16,2,3,0,0,0,5,185,180,5,8,0,150,2,87,0,5,0,0.010101010101010102,1,2011-03-11 00:55:03,1299804903,4,7,0,24
588,46,42,151,3,12,0,0,1.7919463087248322,17,86,2,10,6,18,9,1,0,0,0,10,17,86,2,10,6,18,9,1,0,0,0,5,125,113,12,19,2,110,4,67,0,7,3,0.026490066225165563,1,2011-03-11 01:00:03,1299805203,3,7,0,31
589,245,33,305,3,8,0,0,2.6557377049180326,6,61,2,12,206,9,8,0,0,0,0,11,6,61,2,12,206,9,8,0,0,0,0,6,281,281,0,18,0,276,4,58,0,5,5,0.013114754098360656,3,2011-03-11 01:05:03,1299805503,3,7,0,222
590,26,255,321,3,11,0,0,2.707165109034268,16,54,0,10,205,8,23,4,0,0,1,9,16,54,0,10,205,8,23,4,0,0,1,16,113,113,0,192,0,292,3,54,0,4,5,0.009345794392523364,2,2011-03-11 01:10:03,1299805803,3,6,0,13
591,53,31,108,11,14,0,0,2.5887850467289715,2,46,1,17,17,1,15,5,0,0,3,10,2,46,1,17,17,1,15,5,0,0,3,2,95,95,0,10,1,76,0,45,0,10,0,0.0,0,2011-03-11 01:15:03,1299806103,7,7,0,19
592,70,49,167,5,12,0,0,2.0853658536585367,3,87,0,14,44,4,5,2,1,1,3,9,3,87,0,14,44,4,5,2,1,1,3,3,152,152,0,9,3,99,4,74,0,8,5,0.02395209580838324,1,2011-03-11 01:20:03,1299806403,5,7,0,37
593,148,54,295,3,21,0,0,1.905084745762712,6,136,0,118,9,10,8,0,3,1,0,19,6,136,0,118,9,10,8,0,3,1,0,5,238,237,1,52,0,232,18,109,0,9,1,0.061016949152542375,1,2011-03-11 01:25:03,1299806703,3,7,0,65
594,117,142,339,4,14,0,0,2.1005917159763308,24,111,0,117,25,38,15,2,3,1,0,11,24,111,0,117,25,38,15,2,3,1,0,22,288,288,0,28,1,232,8,118,0,6,5,0.02359882005899705,2,2011-03-11 01:30:03,1299807003,4,9,0,38
595,119,96,269,7,15,0,0,2.082706766917293,3,120,0,82,22,21,8,5,1,1,0,13,3,120,0,82,22,21,8,5,1,1,0,3,233,233,0,30,3,188,2,101,0,8,5,0.007434944237918215,1,2011-03-11 01:35:03,1299807303,7,11,0,71
596,130,115,789,10,20,0,0,1.7126436781609196,19,573,14,72,54,16,12,14,0,1,1,16,19,573,14,72,54,16,12,14,0,1,1,19,733,733,0,31,6,656,3,186,0,8,8,0.0038022813688212928,1,2011-03-11 01:40:03,1299807603,5,7,0,21
597,42,92,190,4,20,0,0,2.478947368421053,39,46,0,22,16,33,30,0,0,1,0,16,39,46,0,22,16,33,30,0,0,1,0,38,110,109,1,42,0,154,3,80,1,7,19,0.015789473684210527,1,2011-03-11 01:45:03,1299807903,4,9,0,58
598,56,29,125,7,21,0,0,1.943089430894309,23,58,0,5,13,2,16,0,4,2,0,8,23,58,0,5,13,2,16,0,4,2,0,23,78,78,0,22,2,100,7,54,0,9,0,0.055999999999999994,3,2011-03-11 01:50:03,1299808203,4,8,0,44
599,111,47,209,11,21,0,0,1.845410628019324,13,112,0,22,39,10,3,3,4,1,0,8,13,112,0,22,39,10,3,3,4,1,0,9,183,179,4,15,2,163,6,73,0,18,22,0.02870813397129187,2,2011-03-11 01:55:03,1299808503,6,7,0,82
600,48,36,127,3,12,0,0,2.3174603174603177,15,42,0,25,18,6,9,2,7,2,0,8,15,42,0,25,18,6,9,2,7,2,0,15,92,92,0,19,1,93,12,80,0,6,0,0.09448818897637797,3,2011-03-11 02:00:03,1299808803,3,12,0,54
601,18,33,88,7,14,0,0,2.635294117647059,4,34,0,17,6,5,7,7,4,0,0,13,4,34,0,17,6,5,7,7,4,0,0,3,68,67,1,14,3,60,4,61,0,7,1,0.045454545454545456,1,2011-03-11 02:05:03,1299809103,7,7,0,12
602,34,33,116,7,9,0,0,2.4913793103448274,11,51,0,10,11,7,8,14,3,0,0,12,11,51,0,10,11,7,8,14,3,0,0,11,102,102,0,3,0,79,6,65,0,5,0,0.05172413793103448,2,2011-03-11 02:10:03,1299809403,4,7,0,27
603,15,36,116,4,12,0,0,1.6929824561403508,14,52,1,29,5,7,6,0,0,0,0,10,14,52,1,29,5,7,6,0,0,0,0,12,92,90,2,10,2,96,4,53,0,4,1,0.03448275862068965,2,2011-03-11 02:15:03,1299809703,4,7,0,26
604,15,32,99,5,14,0,0,1.9292929292929293,9,42,1,34,5,1,4,0,0,1,0,12,9,42,1,34,5,1,4,0,0,1,0,6,73,71,2,20,0,66,2,59,0,6,0,0.020202020202020204,1,2011-03-11 02:20:03,1299810003,5,8,0,17
605,95,76,298,3,10,0,0,1.7080536912751678,11,137,0,118,13,1,17,0,0,1,0,8,11,137,0,118,13,1,17,0,0,1,0,7,265,263,2,26,0,215,8,91,0,6,0,0.026845637583892617,2,2011-03-11 02:25:03,1299810303,3,8,0,96
606,50,29,134,3,16,0,0,2.263157894736842,10,71,0,13,7,13,7,0,0,12,0,8,10,71,0,13,7,13,7,0,0,12,0,9,117,117,0,7,1,108,6,52,0,8,1,0.04477611940298507,2,2011-03-11 02:30:03,1299810603,3,8,0,56
607,133,153,393,3,12,0,0,3.1869158878504678,9,50,2,102,12,18,127,1,0,0,0,10,9,50,2,102,12,18,127,1,0,0,0,9,220,220,0,92,72,253,6,70,0,9,3,0.015267175572519085,2,2011-03-11 02:35:03,1299810903,3,8,0,11
608,27,14,89,3,13,0,0,2.896551724137931,3,52,0,6,1,5,3,0,1,1,15,9,3,52,0,6,1,5,3,0,1,1,15,2,83,83,0,2,2,78,1,30,0,1,0,0.011235955056179777,1,2011-03-11 02:40:03,1299811203,3,7,0,7
609,69,47,201,3,15,0,0,1.894472361809045,12,113,0,14,24,28,3,1,1,3,0,8,12,113,0,14,24,28,3,1,1,3,0,6,187,181,6,6,2,91,7,61,0,6,6,0.03482587064676617,2,2011-03-11 02:45:03,1299811503,3,9,0,29
610,54,49,221,3,14,0,0,1.8538812785388128,29,121,2,15,8,23,15,4,1,0,0,13,29,121,2,15,8,23,15,4,1,0,0,26,167,167,0,26,2,144,7,87,0,8,5,0.03167420814479638,1,2011-03-11 02:50:03,1299811803,3,7,0,33
611,34,30,113,3,15,0,0,2.3211009174311927,11,50,0,12,8,1,20,4,2,0,0,13,11,50,0,12,8,1,20,4,2,0,0,7,81,79,2,21,4,81,3,57,0,12,3,0.02654867256637168,2,2011-03-11 02:55:03,1299812103,3,8,0,31
612,161,67,336,6,12,0,0,2.2776119402985078,48,104,7,44,76,30,12,11,2,0,0,13,48,104,7,44,76,30,12,11,2,0,0,5,318,276,42,12,1,220,11,133,2,22,21,0.03273809523809524,2,2011-03-11 03:00:03,1299812403,3,8,0,20
613,163,96,323,5,21,0,0,3.0376175548589344,7,51,0,32,94,126,2,2,0,3,0,11,7,51,0,32,94,126,2,2,0,3,0,5,303,302,1,11,4,304,8,98,0,17,115,0.02476780185758514,2,2011-03-11 03:05:03,1299812703,5,7,0,18
614,248,76,465,7,20,0,0,2.4645161290322584,5,61,2,163,214,13,4,1,0,1,0,11,5,61,2,163,214,13,4,1,0,1,0,5,414,414,0,46,0,435,7,71,0,11,137,0.015053763440860216,2,2011-03-11 03:10:03,1299813003,7,7,0,38
615,28,29,103,3,9,0,0,1.7572815533980584,12,56,1,7,13,8,6,0,0,0,0,10,12,56,1,7,13,8,6,0,0,0,0,11,75,75,0,17,0,62,1,48,0,8,0,0.009708737864077669,1,2011-03-11 03:15:03,1299813303,3,7,0,9
616,31,379,609,3,12,0,0,2.7796052631578947,12,72,2,137,226,149,10,0,0,0,0,10,12,72,2,137,226,149,10,0,0,0,0,12,591,591,0,5,1,570,13,81,0,5,227,0.02134646962233169,1,2011-03-11 03:20:03,1299813603,3,7,0,19
617,97,84,216,4,15,0,0,1.9061032863849765,17,28,0,149,5,11,2,0,0,0,0,11,17,28,0,149,5,11,2,0,0,0,0,11,165,159,6,37,3,132,6,61,0,4,15,0.027777777777777776,2,2011-03-11 03:25:03,1299813903,3,7,0,80
618,197,134,434,5,13,0,0,2.395833333333333,28,177,0,39,9,157,13,8,0,0,0,12,28,177,0,39,9,157,13,8,0,0,0,28,392,392,0,12,2,356,24,150,0,9,3,0.055299539170506916,2,2011-03-11 03:30:03,1299814203,5,7,0,26
619,54,61,159,5,13,0,0,1.7547169811320755,24,64,0,41,13,2,10,3,1,0,0,11,24,64,0,41,13,2,10,3,1,0,0,20,106,105,1,33,0,119,5,73,1,8,3,0.031446540880503145,1,2011-03-11 03:35:03,1299814503,5,7,0,32
620,82,52,213,5,21,0,0,2.248826291079812,11,111,0,29,18,7,19,6,2,9,0,11,11,111,0,29,18,7,19,6,2,9,0,7,193,190,3,13,0,147,2,79,0,4,3,0.009389671361502348,1,2011-03-11 03:40:03,1299814803,5,7,0,56
621,54,38,160,7,11,0,0,2.725,20,54,0,23,20,7,15,0,1,14,6,9,20,54,0,23,20,7,15,0,1,14,6,17,122,119,3,21,0,113,3,73,0,10,3,0.01875,1,2011-03-11 03:45:03,1299815103,4,7,0,29
622,112,59,258,4,14,0,0,2.439688715953308,19,87,0,23,98,6,8,0,0,14,0,12,19,87,0,23,98,6,8,0,0,14,0,16,209,207,2,32,1,220,3,78,0,13,6,0.011627906976744186,1,2011-03-11 03:50:03,1299815403,3,7,0,17
623,29,17,96,4,13,0,0,1.9789473684210528,3,49,0,26,1,6,7,0,2,0,0,11,3,49,0,26,1,6,7,0,2,0,0,3,82,82,0,10,1,70,6,62,0,5,4,0.0625,2,2011-03-11 03:55:03,1299815703,4,8,0,37
624,77,47,160,4,20,0,0,2.6540880503144653,7,56,1,35,10,26,15,0,3,4,0,12,7,56,1,35,10,26,15,0,3,4,0,4,135,135,0,20,1,87,9,75,0,7,3,0.05625,2,2011-03-11 04:00:03,1299816003,4,7,0,51
625,66,48,207,4,17,0,0,2.1960784313725488,10,94,1,50,12,20,12,0,0,1,0,15,10,94,1,50,12,20,12,0,0,1,0,8,192,191,1,4,3,128,13,82,0,7,2,0.06280193236714976,2,2011-03-11 04:05:03,1299816303,4,6,0,30
626,43,36,121,5,21,0,0,2.5727272727272728,7,46,0,23,13,10,4,0,1,0,0,15,7,46,0,23,13,10,4,0,1,0,0,5,84,82,2,21,11,82,2,48,0,7,0,0.016528925619834708,1,2011-03-11 04:10:03,1299816603,5,6,0,21
627,80,48,172,5,20,0,0,2.252941176470588,8,76,5,21,44,4,9,0,2,1,0,10,8,76,5,21,44,4,9,0,2,1,0,6,138,138,0,26,2,144,3,64,0,7,0,0.017441860465116282,1,2011-03-11 04:15:03,1299816903,5,8,0,82
628,85,126,300,3,17,0,0,1.5919732441471572,9,206,0,46,21,10,3,0,0,0,0,15,9,206,0,46,21,10,3,0,0,0,0,8,219,219,0,72,1,186,7,73,0,4,5,0.02333333333333333,2,2011-03-11 04:20:03,1299817203,3,7,0,41
629,38,29,101,4,15,0,0,2.801980198019802,16,40,2,8,5,0,0,18,12,0,0,10,16,40,2,8,5,0,0,18,12,0,0,16,81,81,0,4,0,91,3,43,0,2,0,0.0297029702970297,1,2011-03-11 04:25:03,1299817503,4,5,0,13
630,703,183,958,4,20,0,0,3.851774530271399,33,51,1,17,5,774,18,28,22,9,0,10,33,51,1,17,5,774,18,28,22,9,0,33,920,920,0,5,0,936,34,155,0,23,4,0.03549060542797495,2,2011-03-11 04:30:03,1299817803,4,8,0,190
631,30,23,111,4,21,0,0,2.727272727272727,13,38,1,30,3,0,7,3,1,13,0,19,13,38,1,30,3,0,7,3,1,13,0,11,92,90,2,7,1,83,5,55,0,8,1,0.045045045045045036,1,2011-03-11 04:35:03,1299818103,4,7,0,17
632,27,49,102,4,21,0,0,2.5294117647058822,7,41,2,25,9,8,6,0,1,0,0,19,7,41,2,25,9,8,6,0,1,0,0,7,86,86,0,9,0,63,2,57,0,9,0,0.0196078431372549,1,2011-03-11 04:40:03,1299818403,4,8,0,32
633,67,44,219,6,12,0,0,2.8525345622119818,28,77,5,40,10,10,19,9,0,2,13,15,28,77,5,40,10,10,19,9,0,2,13,28,176,176,0,13,2,141,9,70,0,6,3,0.0410958904109589,1,2011-03-11 04:45:03,1299818703,3,7,0,17
634,29,14,74,4,12,0,0,2.0,3,39,1,13,7,3,4,3,0,0,0,10,3,39,1,13,7,3,4,3,0,0,0,2,62,62,0,9,1,52,0,52,0,5,2,0.0,0,2011-03-11 04:50:03,1299819003,4,8,0,12
635,7,43,83,5,8,0,0,3.1973684210526314,11,12,4,12,10,6,13,8,0,0,0,10,11,12,4,12,10,6,13,8,0,0,0,9,61,59,2,6,7,72,3,42,0,9,2,0.03614457831325301,2,2011-03-11 04:55:03,1299819303,5,7,0,13
636,130,8,214,7,13,0,0,2.154205607476636,24,83,0,43,10,21,24,5,4,0,0,7,24,83,0,43,10,21,24,5,4,0,0,22,189,188,1,3,0,159,11,64,0,8,18,0.0514018691588785,2,2011-03-11 05:00:03,1299819603,5,9,0,44
637,86,79,240,3,13,0,0,2.0875,33,86,0,43,33,12,24,1,8,0,0,7,33,86,0,43,33,12,24,1,8,0,0,28,181,177,4,31,0,180,32,86,2,6,4,0.13333333333333333,2,2011-03-11 05:05:03,1299819903,3,10,0,53
638,90,120,290,5,10,0,0,1.8194444444444444,7,178,0,42,27,8,16,1,9,0,0,7,7,178,0,42,27,8,16,1,9,0,0,6,260,260,0,22,2,180,10,101,0,5,15,0.03448275862068965,2,2011-03-11 05:10:03,1299820203,5,10,0,36
639,32,56,149,4,21,0,0,1.9251700680272108,13,70,0,22,17,13,10,0,0,2,0,8,13,70,0,22,17,13,10,0,0,2,0,10,124,122,2,13,2,105,3,67,0,9,6,0.020134228187919462,1,2011-03-11 05:15:03,1299820503,4,9,0,15
640,62,18,122,4,12,0,0,2.272727272727273,10,44,1,37,6,6,10,2,1,0,4,10,10,44,1,37,6,6,10,2,1,0,4,7,107,105,2,7,1,83,5,65,0,9,0,0.04098360655737705,1,2011-03-11 05:20:03,1299820803,4,7,0,42
641,57,39,176,8,21,0,0,1.5284090909090908,55,42,0,45,18,5,7,1,2,1,0,8,55,42,0,45,18,5,7,1,2,1,0,13,152,110,42,11,0,133,3,73,0,6,3,0.017045454545454544,2,2011-03-11 05:25:03,1299821103,4,7,0,26
642,170,78,333,4,14,0,0,1.9090909090909087,8,243,1,25,6,6,8,6,20,0,5,12,8,243,1,25,6,6,8,6,20,0,5,8,307,307,0,15,3,268,9,77,0,9,1,0.027027027027027032,2,2011-03-11 05:30:03,1299821403,4,7,0,96
643,51,147,310,6,20,0,0,1.5857605177993528,24,215,2,21,16,17,6,0,5,1,0,12,24,215,2,21,16,17,6,0,5,1,0,10,242,242,0,57,1,249,10,80,0,5,0,0.03225806451612903,3,2011-03-11 05:35:03,1299821703,4,7,0,16
644,22,40,117,3,12,0,0,1.930434782608696,20,46,0,18,14,2,9,1,4,0,0,11,20,46,0,18,14,2,9,1,4,0,0,19,92,92,0,4,2,105,3,65,0,4,1,0.02564102564102564,1,2011-03-11 05:40:03,1299822003,3,8,0,16
645,64,62,193,3,14,0,1,2.310526315789473,8,74,0,64,13,12,7,1,1,2,1,11,8,74,0,64,13,12,7,1,1,2,1,7,174,174,0,8,3,130,4,92,0,7,1,0.02072538860103627,1,2011-03-11 05:45:03,1299822303,3,7,0,8
646,100,72,253,4,14,0,0,2.0120481927710845,6,163,0,30,6,21,8,3,2,0,3,11,6,163,0,30,6,21,8,3,2,0,3,5,238,237,1,6,4,171,19,91,0,15,7,0.07509881422924901,2,2011-03-11 05:50:03,1299822603,4,7,0,44
647,165,80,332,6,14,0,0,1.879518072289157,25,160,0,79,15,25,18,2,6,1,1,9,25,160,0,79,15,25,18,2,6,1,1,0,305,280,25,27,0,244,1,94,0,7,26,0.0030120481927710845,1,2011-03-11 05:55:03,1299822903,3,7,0,92
648,36,32,175,3,14,0,0,1.934131736526946,35,90,0,18,4,1,3,0,2,2,0,12,35,90,0,18,4,1,3,0,2,2,0,8,137,112,25,22,8,144,10,63,0,13,62,0.057142857142857134,2,2011-03-11 06:00:03,1299823203,3,12,0,65
649,68,42,257,6,21,0,0,1.6070038910505835,48,127,0,28,17,19,12,2,1,3,0,8,48,127,0,28,17,19,12,2,1,3,0,6,241,200,41,10,0,183,7,92,0,8,40,0.027237354085603117,2,2011-03-11 06:05:03,1299823503,3,7,0,41
650,129,83,545,5,13,0,0,1.4136029411764706,122,197,0,166,14,35,2,8,0,0,0,6,122,197,0,166,14,35,2,8,0,0,0,7,497,382,115,40,1,304,14,134,1,16,114,0.02568807339449541,2,2011-03-11 06:10:03,1299823803,5,8,0,46
651,125,105,371,4,15,0,1,1.9270270270270267,36,167,3,78,20,48,5,8,5,0,0,10,36,167,3,78,20,48,5,8,5,0,0,7,326,299,27,36,1,307,6,121,1,6,25,0.016172506738544475,1,2011-03-11 06:15:03,1299824103,4,9,0,66
652,53,94,332,4,10,0,0,1.5979381443298968,50,109,0,99,8,16,2,0,1,1,5,9,50,109,0,99,8,16,2,0,1,1,5,44,241,236,5,6,41,275,8,84,0,7,12,0.024096385542168683,2,2011-03-11 06:20:03,1299824403,4,7,0,68
653,61,50,176,4,15,0,0,2.0742857142857143,10,98,0,19,10,21,4,5,6,1,0,13,10,98,0,19,10,21,4,5,6,1,0,10,147,147,0,18,1,125,8,65,0,3,1,0.045454545454545456,1,2011-03-11 06:25:03,1299824703,4,7,0,25
654,253,694,1136,4,16,0,0,3.5185185185185186,19,184,1,85,15,647,139,22,10,12,0,10,19,184,1,85,15,647,139,22,10,12,0,17,935,933,2,182,2,947,7,143,0,24,3,0.006161971830985915,1,2011-03-11 06:30:03,1299825003,4,7,0,35
655,183,274,663,4,15,0,0,2.61236802413273,47,205,0,103,25,229,12,36,3,0,1,12,47,205,0,103,25,229,12,36,3,0,1,21,593,589,4,49,0,560,23,155,0,21,24,0.03469079939668175,2,2011-03-11 06:35:03,1299825303,4,7,0,68
656,97,85,219,6,13,0,0,2.0779816513761467,10,57,0,118,1,22,5,1,0,2,1,13,10,57,0,118,1,22,5,1,0,2,1,4,168,162,6,46,1,166,6,70,2,10,5,0.0273972602739726,1,2011-03-11 06:40:03,1299825603,3,6,0,80
657,54,87,208,5,20,0,0,1.7281553398058251,38,59,0,75,20,3,6,0,1,2,0,11,38,59,0,75,20,3,6,0,1,2,0,32,126,120,6,48,2,178,5,63,0,13,24,0.02403846153846154,1,2011-03-11 06:45:03,1299825903,4,7,0,40
658,706,39,803,4,20,0,0,3.726932668329177,23,56,1,30,7,648,5,11,10,10,1,10,23,56,1,30,7,648,5,11,10,10,1,16,764,759,5,22,1,780,4,137,0,21,8,0.0049813200498132005,1,2011-03-11 06:50:03,1299826203,4,7,0,228
659,48,733,1512,3,16,0,0,2.2514890800794176,352,416,0,44,9,646,6,18,11,9,0,8,352,416,0,44,9,646,6,18,11,9,0,24,1274,962,312,213,1,1184,7,158,1,29,4,0.0046296296296296285,2,2011-03-11 06:55:03,1299826503,3,9,0,77
660,102,74,433,3,11,0,0,1.4372093023255814,125,152,0,79,14,51,3,0,1,5,0,8,125,152,0,79,14,51,3,0,1,5,0,43,356,277,79,31,3,316,8,148,0,11,17,0.018475750577367202,1,2011-03-11 07:00:03,1299826803,3,7,0,48
661,86,85,239,3,19,0,0,2.300429184549356,24,91,0,59,14,21,10,1,0,6,1,17,24,91,0,59,14,21,10,1,0,6,1,4,198,179,19,31,6,161,3,98,0,13,1,0.012552301255230124,1,2011-03-11 07:05:03,1299827103,3,7,0,39
662,109,62,409,4,9,0,0,1.6425,31,224,0,72,19,41,11,1,1,0,0,7,31,224,0,72,19,41,11,1,1,0,0,10,370,351,19,20,9,252,15,112,2,7,12,0.036674816625916866,2,2011-03-11 07:10:03,1299827403,4,7,0,38
663,187,112,380,3,12,0,0,1.823684210526316,11,231,1,36,37,56,6,0,1,1,0,10,11,231,1,36,37,56,6,0,1,1,0,2,362,355,7,16,0,221,7,102,0,15,1,0.018421052631578942,2,2011-03-11 07:15:03,1299827703,3,7,0,74
664,732,80,1005,6,20,0,0,3.171144278606965,121,111,0,51,15,670,6,10,10,10,1,9,121,111,0,51,15,670,6,10,10,10,1,87,881,848,33,37,0,925,5,147,0,29,10,0.0049751243781094535,1,2011-03-11 07:20:03,1299828003,3,8,0,277
665,177,107,447,7,13,0,0,1.204035874439462,36,356,0,34,8,3,2,0,3,2,0,15,36,356,0,34,8,3,2,0,3,2,0,8,408,380,28,30,1,321,7,81,0,6,2,0.015659955257270694,1,2011-03-11 07:25:03,1299828303,6,7,0,33
666,70,205,387,8,13,0,0,2.135064935064935,34,127,0,97,60,27,34,1,3,2,0,8,34,127,0,97,60,27,34,1,3,2,0,32,332,330,2,21,2,292,16,119,0,7,17,0.041343669250646004,2,2011-03-11 07:30:03,1299828603,8,8,0,13
667,87,63,306,8,9,0,0,1.4703947368421053,7,212,0,56,5,16,7,0,0,0,1,9,7,212,0,56,5,16,7,0,0,0,1,3,276,272,4,25,2,224,4,72,0,7,1,0.013071895424836602,1,2011-03-11 07:35:03,1299828903,6,7,0,30
668,155,61,434,6,23,0,0,1.3917050691244242,34,277,2,97,3,8,12,0,0,0,0,12,34,277,2,97,3,8,12,0,0,0,0,5,414,385,29,15,0,341,19,125,0,16,4,0.04377880184331797,2,2011-03-11 07:40:03,1299829203,6,8,0,46
669,110,171,407,4,12,0,0,1.4753694581280787,18,268,2,90,3,14,5,1,5,0,0,10,18,268,2,90,3,14,5,1,5,0,0,8,373,363,10,25,1,285,2,103,0,11,6,0.004914004914004914,1,2011-03-11 07:45:03,1299829503,4,7,0,38
670,83,706,1234,4,16,0,0,2.794165316045381,60,422,0,52,12,644,8,11,12,9,0,12,60,422,0,52,12,644,8,11,12,9,0,22,1025,1022,3,187,0,1044,4,154,1,27,4,0.0032414910858995136,1,2011-03-11 07:50:03,1299829803,4,8,0,84
671,36,70,153,4,14,0,0,2.3202614379084974,15,49,0,70,2,0,4,0,0,1,0,11,15,49,0,70,2,0,4,0,0,1,0,12,71,68,3,70,0,116,2,45,0,8,2,0.013071895424836602,1,2011-03-11 07:55:03,1299830103,4,6,0,36
672,82,32,166,3,14,0,0,3.33939393939394,12,76,0,19,7,9,6,5,5,6,0,15,12,76,0,19,7,9,6,5,5,6,0,7,137,137,0,21,1,124,10,76,2,7,12,0.060240963855421686,2,2011-03-11 08:00:03,1299830403,3,8,0,68
673,53,78,245,4,9,0,0,1.94238683127572,24,140,0,38,7,7,8,4,1,6,0,11,24,140,0,38,7,7,8,4,1,6,0,24,180,180,0,39,2,201,4,80,0,6,1,0.0163265306122449,1,2011-03-11 08:05:03,1299830703,4,8,0,42
674,25,24,191,4,13,0,0,1.7421052631578948,61,85,0,12,0,6,5,5,0,11,0,11,61,85,0,12,0,6,5,5,0,11,0,5,135,104,31,50,1,156,6,56,0,6,28,0.031413612565445025,3,2011-03-11 08:10:03,1299831003,4,8,0,159
675,48,40,539,8,15,0,0,1.204460966542751,158,278,0,47,21,4,3,9,16,2,0,8,158,278,0,47,21,4,3,9,16,2,0,111,402,359,43,25,1,362,6,83,0,10,29,0.011131725417439705,2,2011-03-11 08:15:03,1299831303,4,6,0,15
676,61,165,398,11,11,0,0,2.1763224181360203,19,199,0,27,87,19,16,17,12,1,0,8,19,199,0,27,87,19,16,17,12,1,0,18,340,339,1,39,1,310,3,78,0,12,1,0.007537688442211055,1,2011-03-11 08:20:03,1299831603,6,7,0,19
