,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3983,50,40,204,4,10,0,15,1.392156862745098,21,121,0,36,17,5,4,0,0,0,0,5,21,121,0,36,17,5,4,0,0,0,0,2,177,173,4,10,0,53,2,269,0,13,2,0.00980392156862745,1,2016-04-22 18:28:01,1461349681,4,8,0,17
3984,121,113,419,5,22,0,65,1.8257756563245824,68,177,0,76,41,18,26,6,5,0,0,20,68,177,0,76,41,18,26,6,5,0,0,0,334,331,3,20,0,101,16,336,0,9,3,0.03818615751789976,2,2016-04-22 18:29:01,1461349741,5,9,0,32
3985,74,222,484,2,21,0,53,1.6487603305785123,61,177,0,164,54,15,11,0,0,2,0,8,61,177,0,164,54,15,11,0,0,2,0,3,393,388,5,35,0,253,15,322,0,9,4,0.03099173553719008,2,2016-04-22 18:30:01,1461349801,2,8,0,24
3986,65,134,319,5,12,0,7,2.050156739811912,9,140,7,104,26,15,12,4,2,0,0,10,9,140,7,104,26,15,12,4,2,0,0,0,287,285,2,25,0,163,8,325,0,11,7,0.025078369905956112,2,2016-04-22 18:31:01,1461349861,5,11,0,31
3987,126,76,363,6,14,0,4,2.4490358126721765,10,173,1,68,39,5,32,11,6,11,0,11,10,173,1,68,39,5,32,11,6,11,0,2,335,331,4,22,0,100,2,304,0,13,11,0.005509641873278237,2,2016-04-22 18:32:01,1461349921,6,8,0,26
3988,85,86,291,5,15,0,20,1.9347079037800687,23,124,0,66,31,34,8,2,0,1,2,9,23,124,0,66,31,34,8,2,0,1,2,0,251,248,3,20,0,110,4,297,0,13,8,0.013745704467353952,1,2016-04-22 18:33:01,1461349981,5,9,0,38
3989,125,175,455,2,13,0,20,2.5538461538461537,25,177,15,68,79,46,17,7,18,2,1,10,25,177,15,68,79,46,17,7,18,2,1,3,407,405,2,25,0,163,10,320,0,10,36,0.02197802197802198,2,2016-04-22 18:34:01,1461350041,2,11,0,10
3990,56,69,281,10,11,0,11,1.5518518518518518,16,147,0,74,17,11,3,0,2,0,0,7,16,147,0,74,17,11,3,0,2,0,0,1,245,241,4,13,11,92,1,248,1,14,53,0.0035587188612099642,1,2016-04-22 18:35:01,1461350101,5,8,0,17
3991,147,125,410,4,14,0,13,1.7390243902439024,21,205,0,82,74,26,0,1,0,0,0,12,21,205,0,82,74,26,0,1,0,0,0,1,392,385,7,4,0,150,1,259,3,9,25,0.0024390243902439024,1,2016-04-22 18:36:01,1461350161,4,11,0,9
3992,274,91,521,5,21,0,14,2.2821497120921306,23,173,0,192,72,3,28,9,1,5,5,14,23,173,0,192,72,3,28,9,1,5,5,1,481,473,8,25,0,273,4,331,0,11,16,0.007677543186180422,1,2016-04-22 18:37:01,1461350221,5,12,0,19
3993,172,213,573,5,16,0,22,1.698943661971831,25,295,0,148,47,46,2,1,3,0,0,12,25,295,0,148,47,46,2,1,3,0,0,0,512,509,3,34,5,273,15,349,0,12,19,0.026178010471204192,1,2016-04-22 18:38:01,1461350281,5,7,0,20
3994,41,27,331,6,16,0,158,0.9214501510574018,162,107,0,31,13,5,10,0,0,2,0,11,162,107,0,31,13,5,10,0,0,2,0,2,161,159,2,10,0,146,0,268,0,10,9,0.0,0,2016-04-22 18:39:01,1461350341,6,9,0,13
3995,39,58,264,17,20,0,35,1.7878787878787878,37,128,0,48,13,20,4,6,0,6,0,13,37,128,0,48,13,20,4,6,0,6,0,0,219,217,2,10,0,83,5,276,0,17,20,0.01893939393939394,2,2016-04-22 18:40:01,1461350401,6,11,0,9
3996,44,134,324,5,9,0,25,1.5856697819314642,30,137,0,111,36,3,1,2,0,0,0,13,30,137,0,111,36,3,1,2,0,0,0,2,281,278,3,13,3,160,0,275,0,10,8,0.0,0,2016-04-22 18:41:01,1461350461,5,8,0,7
3997,112,99,354,8,12,0,3,1.4406779661016949,8,209,0,126,6,1,1,1,1,0,1,9,8,209,0,126,6,1,1,1,1,0,1,1,301,297,4,49,0,206,0,231,0,7,2,0.0,0,2016-04-22 18:42:01,1461350521,6,8,0,47
3998,104,104,404,7,12,0,4,2.522277227722772,7,133,0,98,72,73,0,0,2,3,16,9,7,133,0,98,72,73,0,0,2,3,16,1,390,388,2,9,0,131,4,239,0,18,72,0.0099009900990099,1,2016-04-22 18:43:01,1461350581,7,8,0,50
3999,105,131,449,10,16,0,8,1.8329621380846328,8,254,0,52,111,15,2,2,0,0,3,12,8,254,0,52,111,15,2,2,0,0,3,0,393,393,0,48,0,163,5,239,0,11,89,0.0111358574610245,2,2016-04-22 18:44:01,1461350641,6,8,0,16
4000,48,34,217,5,15,0,31,1.5898617511520738,36,99,0,36,29,10,1,4,1,0,0,11,36,99,0,36,29,10,1,4,1,0,0,3,170,168,2,13,0,62,5,255,0,11,8,0.02304147465437788,1,2016-04-22 18:45:01,1461350701,5,8,0,15
4001,24,37,158,5,13,0,2,1.7784810126582278,5,93,0,35,10,6,3,3,0,0,2,13,5,93,0,35,10,6,3,3,0,0,2,1,139,137,2,16,0,51,0,221,0,10,5,0.0,0,2016-04-22 18:46:01,1461350761,4,7,0,7
4002,48,37,194,4,17,0,18,2.304123711340206,26,88,0,41,8,5,1,6,0,5,5,14,26,88,0,41,8,5,1,6,0,5,5,3,164,159,5,9,0,64,0,232,0,11,10,0.0,0,2016-04-22 18:47:01,1461350821,4,8,0,12
4003,49,60,308,6,14,0,10,1.4058441558441561,63,134,0,87,10,5,0,2,1,2,2,11,63,134,0,87,10,5,0,2,1,2,2,1,274,222,52,23,0,142,2,218,0,9,18,0.006493506493506494,2,2016-04-22 18:48:01,1461350881,4,7,0,8
4004,35,27,187,7,17,0,3,1.5133689839572193,30,101,0,29,18,2,0,2,1,1,0,12,30,101,0,29,18,2,0,2,1,1,0,1,164,138,26,19,0,90,2,209,0,8,6,0.0106951871657754,1,2016-04-22 18:49:01,1461350941,7,7,0,23
4005,126,40,272,5,16,0,6,1.4375,21,198,0,24,8,11,0,6,0,2,0,13,21,198,0,24,8,11,0,6,0,2,0,0,257,242,15,9,0,127,7,244,0,9,5,0.025735294117647058,1,2016-04-22 18:50:01,1461351001,5,9,0,7
4006,63,138,450,6,19,0,52,1.4733333333333334,99,215,0,59,21,44,0,9,0,0,0,13,99,215,0,59,21,44,0,9,0,0,0,1,375,329,46,22,0,182,7,247,0,11,5,0.015555555555555557,2,2016-04-22 18:51:01,1461351061,6,8,0,44
4007,27,31,179,4,14,0,10,1.3575418994413408,42,86,0,23,14,13,0,0,0,0,0,17,42,86,0,23,14,13,0,0,0,0,0,2,160,130,30,7,0,81,3,211,2,9,11,0.01675977653631285,1,2016-04-22 18:52:01,1461351121,4,9,0,11
4008,101,75,320,3,24,0,8,1.5974842767295598,23,197,0,44,26,21,3,2,0,0,0,20,23,197,0,44,26,21,3,2,0,0,0,2,279,266,13,29,2,123,12,261,0,10,10,0.0375,1,2016-04-22 18:53:01,1461351181,3,8,0,6
4009,70,80,296,13,24,0,10,2.274576271186441,21,141,0,33,41,10,40,1,0,0,0,14,21,141,0,33,41,10,40,1,0,0,0,0,256,245,11,29,1,94,9,266,0,8,2,0.030405405405405407,2,2016-04-22 18:54:01,1461351241,5,9,0,29
4010,77,69,272,13,24,0,9,2.1481481481481484,12,111,0,82,36,11,2,0,4,2,8,14,12,111,0,82,36,11,2,0,4,2,8,1,254,252,2,6,2,76,4,246,0,11,4,0.014705882352941175,2,2016-04-22 18:55:01,1461351301,5,9,0,24
4011,23,25,159,16,25,0,11,1.5222929936305734,22,90,0,26,9,5,0,1,0,2,0,14,22,90,0,26,9,5,0,1,0,2,0,0,135,124,11,11,2,57,6,188,2,10,7,0.03773584905660377,1,2016-04-22 18:56:01,1461351361,5,8,0,10
4012,35,37,186,5,24,0,12,1.6021505376344083,22,106,0,40,6,2,3,4,1,0,0,20,22,106,0,40,6,2,3,4,1,0,0,2,170,162,8,2,0,63,5,225,0,9,9,0.026881720430107527,1,2016-04-22 18:57:01,1461351421,5,11,0,6
4013,45,47,202,10,25,0,7,1.8861386138613858,14,100,0,52,13,14,2,4,0,1,0,20,14,100,0,52,13,14,2,4,0,1,0,0,189,182,7,6,0,67,1,216,0,9,4,0.0049504950495049506,1,2016-04-22 18:58:01,1461351481,8,8,0,18
4014,61,51,213,7,19,0,8,1.6650943396226414,12,149,0,18,15,11,1,2,0,1,0,20,12,149,0,18,15,11,1,2,0,1,0,1,196,193,3,7,1,77,1,230,0,13,6,0.004694835680751174,1,2016-04-22 18:59:01,1461351541,7,9,0,12
4015,228,229,711,7,19,0,129,1.3954802259887005,139,386,0,102,28,15,19,6,6,3,0,17,139,386,0,102,28,15,19,6,6,3,0,4,568,562,6,7,3,242,9,367,0,11,8,0.012658227848101266,1,2016-04-22 19:00:01,1461351601,7,9,0,33
4016,561,225,1042,5,11,0,8,2.1190019193857967,14,312,0,486,98,77,19,28,6,1,1,9,14,312,0,486,98,77,19,28,6,1,1,5,964,963,1,65,0,322,11,268,0,13,7,0.01055662188099808,1,2016-04-22 19:01:01,1461351661,4,9,0,131
4017,273,183,810,6,24,0,39,1.9012345679012344,62,310,0,221,123,70,21,1,0,1,0,20,62,310,0,221,123,70,21,1,0,1,0,0,669,646,23,102,0,314,11,332,0,11,7,0.013580246913580249,1,2016-04-22 19:02:01,1461351721,6,8,0,211
4018,153,172,623,8,15,0,93,1.9351701782820097,129,245,0,123,33,24,23,9,2,1,0,20,129,245,0,123,33,24,23,9,2,1,0,1,508,473,35,15,6,241,20,333,0,10,3,0.03210272873194221,3,2016-04-22 19:03:01,1461351781,4,9,0,47
4019,37,44,227,3,21,0,20,1.3876651982378854,33,114,0,55,14,8,1,2,0,0,0,6,33,114,0,55,14,8,1,2,0,0,0,2,200,189,11,5,0,87,9,244,1,10,6,0.039647577092511016,2,2016-04-22 19:04:01,1461351841,3,8,0,16
4020,83,55,407,6,12,0,24,1.6216216216216215,32,241,0,73,19,14,18,4,4,0,2,9,32,241,0,73,19,14,18,4,4,0,2,1,361,354,7,21,0,210,20,273,4,14,13,0.04914004914004914,2,2016-04-22 19:05:01,1461351901,6,11,0,13
4021,136,126,410,6,21,0,27,1.5906862745098038,33,218,0,110,19,12,9,3,1,0,1,16,33,218,0,110,19,12,9,3,1,0,1,1,356,351,5,24,2,170,10,288,2,18,9,0.024390243902439025,1,2016-04-22 19:06:01,1461351961,5,9,0,19
4022,186,443,846,5,13,0,24,2.2742316784869976,38,364,0,145,90,67,131,6,2,2,0,11,38,364,0,145,90,67,131,6,2,2,0,1,628,615,13,193,0,327,5,330,0,13,10,0.0059101654846335705,1,2016-04-22 19:07:01,1461352021,5,7,0,19
4023,96,72,479,6,11,0,151,1.0981210855949897,167,165,0,115,15,9,3,3,0,1,1,9,167,165,0,115,15,9,3,3,0,1,1,0,320,304,16,8,0,261,12,283,1,14,12,0.025052192066805846,3,2016-04-22 19:08:01,1461352081,6,8,0,8
4024,151,140,443,5,12,0,30,1.7324263038548753,35,207,0,123,25,19,32,0,0,0,0,5,35,207,0,123,25,19,32,0,0,0,0,3,401,399,2,7,2,188,7,272,0,15,3,0.01580135440180587,1,2016-04-22 19:09:01,1461352141,5,8,0,14
4025,161,144,467,8,15,0,36,2.0452586206896552,43,197,0,71,49,67,34,0,2,0,0,11,43,197,0,71,49,67,34,0,2,0,0,0,416,409,7,12,3,172,4,365,0,13,12,0.008565310492505356,2,2016-04-22 19:10:01,1461352201,4,8,0,54
4026,67,97,403,5,11,0,88,1.2307692307692308,96,180,0,91,22,10,0,0,4,0,0,7,96,180,0,91,22,10,0,0,4,0,0,1,311,304,7,3,0,175,8,300,0,9,3,0.01985111662531017,2,2016-04-22 19:11:01,1461352261,5,8,0,6
4027,41,67,296,3,11,0,12,1.6530612244897958,25,145,0,77,24,15,3,1,0,2,2,9,25,145,0,77,24,15,3,1,0,2,2,1,245,233,12,36,2,106,13,243,0,9,2,0.04391891891891892,2,2016-04-22 19:12:01,1461352321,3,9,0,26
4028,85,35,255,3,13,0,14,1.6509803921568629,21,152,0,30,17,25,2,8,0,0,0,6,21,152,0,30,17,25,2,8,0,0,0,1,233,227,6,7,0,109,14,245,0,12,12,0.054901960784313725,1,2016-04-22 19:13:01,1461352381,3,11,0,28
4029,93,78,307,8,19,0,16,2.2866449511400653,23,123,0,65,8,73,4,6,0,0,1,17,23,123,0,65,8,73,4,6,0,0,1,0,278,271,7,13,0,96,10,298,0,14,35,0.03257328990228013,2,2016-04-22 19:14:01,1461352441,4,8,0,21
4030,121,321,648,7,19,0,12,2.0944272445820435,21,243,1,130,217,21,6,0,2,0,3,17,21,243,1,130,217,21,6,0,2,0,3,1,604,596,8,29,2,331,14,293,0,17,233,0.021604938271604937,1,2016-04-22 19:15:01,1461352501,3,11,0,14
4031,60,79,524,3,15,0,30,1.3645038167938932,32,370,0,66,36,7,5,6,1,0,1,9,32,370,0,66,36,7,5,6,1,0,1,0,467,465,2,27,0,310,6,261,0,14,220,0.011450381679389313,1,2016-04-22 19:16:01,1461352561,3,11,0,12
4032,62,66,247,5,15,0,11,2.2357723577235773,15,120,0,38,17,32,5,7,6,4,0,17,15,120,0,38,17,32,5,7,6,4,0,1,223,220,3,11,1,81,2,238,0,14,20,0.008097165991902834,2,2016-04-22 19:17:01,1461352621,5,9,0,12
4033,62,93,288,3,13,0,3,1.6202090592334497,6,185,0,48,21,20,3,2,2,0,0,7,6,185,0,48,21,20,3,2,2,0,0,0,265,262,3,19,1,128,6,237,0,14,20,0.02083333333333333,1,2016-04-22 19:18:01,1461352681,3,8,0,17
4034,28,41,192,4,13,0,11,1.6614583333333333,18,104,0,25,22,18,3,2,0,0,0,6,18,104,0,25,22,18,3,2,0,0,0,4,174,171,3,3,0,58,7,222,0,9,3,0.036458333333333336,2,2016-04-22 19:19:01,1461352741,4,8,0,11
4035,97,98,460,6,10,0,94,0.917391304347826,160,207,0,70,18,4,1,0,0,0,0,5,160,207,0,70,18,4,1,0,0,0,0,57,292,283,9,17,0,164,0,298,0,13,4,0.0,0,2016-04-22 19:20:01,1461352801,5,7,0,12
4036,56,154,395,4,11,0,18,1.6886075949367088,19,255,0,42,20,30,27,1,1,0,0,7,19,255,0,42,20,30,27,1,1,0,0,1,356,356,0,20,0,211,1,272,0,9,5,0.002531645569620253,1,2016-04-22 19:21:01,1461352861,4,8,0,22
4037,38,54,258,3,12,0,12,1.4669260700389104,18,164,0,43,19,6,3,1,2,0,0,11,18,164,0,43,19,6,3,1,2,0,0,1,224,219,5,20,1,117,13,279,0,9,5,0.050387596899224806,2,2016-04-22 19:22:01,1461352921,3,9,0,30
4038,113,73,417,4,16,0,50,1.3213429256594724,54,263,0,76,7,1,8,1,2,1,2,13,54,263,0,76,7,1,8,1,2,1,2,2,363,361,2,2,0,158,2,248,0,9,4,0.004796163069544364,1,2016-04-22 19:23:01,1461352981,4,8,0,8
4039,133,65,313,7,16,0,6,1.8044871794871795,16,180,0,32,43,23,17,0,0,0,0,13,16,180,0,32,43,23,17,0,0,0,0,1,275,266,9,30,1,156,3,233,1,13,15,0.009584664536741214,1,2016-04-22 19:24:01,1461353041,7,8,0,56
4040,67,145,366,8,11,0,16,1.4617486338797814,21,240,0,58,25,13,2,7,0,0,0,6,21,240,0,58,25,13,2,7,0,0,0,2,325,322,3,23,0,193,2,270,0,8,1,0.00546448087431694,1,2016-04-22 19:25:01,1461353101,8,8,0,22
4041,122,85,308,4,12,0,4,1.9188311688311688,9,130,0,107,18,39,2,1,0,1,0,13,9,130,0,107,18,39,2,1,0,1,0,2,281,278,3,21,0,156,0,230,0,14,13,0.0,0,2016-04-22 19:26:01,1461353161,4,9,0,14
4042,34,65,245,6,10,0,21,1.5306122448979589,30,141,0,34,12,11,16,1,0,0,0,6,30,141,0,34,12,11,16,1,0,0,0,1,216,208,8,7,0,97,0,213,0,14,10,0.0,0,2016-04-22 19:27:01,1461353221,6,9,0,20
4043,433,362,936,8,12,0,28,3.7155080213903737,31,109,0,160,106,189,132,167,29,2,10,9,31,109,0,160,106,189,132,167,29,2,10,1,811,809,2,95,1,468,8,271,0,17,15,0.008547008547008548,1,2016-04-22 19:28:01,1461353281,8,8,0,92
4044,418,613,1786,6,36,0,15,2.473684210526316,20,897,0,542,36,74,24,138,6,2,4,33,20,897,0,542,36,74,24,138,6,2,4,3,1693,1691,2,75,0,652,2,445,0,27,187,0.0011198208286674132,1,2016-04-22 19:29:01,1461353341,4,8,0,83
4045,69,188,580,6,13,0,64,1.8948275862068968,67,277,0,92,77,5,46,0,11,0,3,27,67,277,0,92,77,5,46,0,11,0,3,2,499,498,1,15,0,248,6,298,0,14,8,0.010344827586206895,2,2016-04-22 19:30:01,1461353401,6,8,0,10
4046,54,79,541,6,16,0,36,1.3055555555555556,41,379,0,47,68,2,1,1,0,0,1,9,41,379,0,47,68,2,1,1,0,0,1,1,487,483,4,16,1,299,1,281,0,10,8,0.0018484288354898336,1,2016-04-22 19:31:01,1461353461,6,8,0,20
4047,187,121,470,4,36,0,3,2.195744680851064,4,278,2,71,30,6,24,53,0,0,0,29,4,278,2,71,30,6,24,53,0,0,0,0,454,453,1,13,0,207,3,269,0,16,25,0.006382978723404255,1,2016-04-22 19:32:01,1461353521,4,8,0,32
4048,92,69,351,6,36,0,29,3.0028818443804037,36,131,0,91,24,11,20,5,6,4,0,33,36,131,0,91,24,11,20,5,6,4,0,3,272,268,4,43,4,112,6,292,0,15,10,0.017094017094017096,1,2016-04-22 19:33:01,1461353581,6,9,0,115
4049,54,32,191,6,35,0,3,2.764397905759162,4,114,0,46,6,4,1,2,1,1,1,30,4,114,0,46,6,4,1,2,1,1,1,0,178,177,1,10,0,77,2,239,0,14,10,0.010471204188481676,1,2016-04-22 19:34:01,1461353641,5,11,0,18
4050,186,169,629,4,21,0,19,1.7599364069952306,36,339,0,134,82,26,1,2,0,0,3,19,36,339,0,134,82,26,1,2,0,0,3,2,517,502,15,91,0,243,16,360,0,17,9,0.025437201907790145,1,2016-04-22 19:35:01,1461353701,4,9,0,78
4051,102,116,430,6,12,0,5,1.869767441860465,34,218,0,66,42,45,13,6,5,0,0,12,34,218,0,66,42,45,13,6,5,0,0,12,332,315,17,81,0,224,0,286,0,10,14,0.0,0,2016-04-22 19:36:01,1461353761,6,9,0,32
4052,204,211,837,15,15,0,89,1.6989247311827955,94,340,0,190,175,29,4,2,0,0,2,11,94,340,0,190,175,29,4,2,0,0,2,1,675,671,4,72,0,355,2,345,0,14,12,0.0023894862604540022,1,2016-04-22 19:37:01,1461353821,7,8,0,71
4053,59,62,280,5,14,0,16,1.5523465703971118,20,152,0,60,31,11,0,0,3,0,0,7,20,152,0,60,31,11,0,0,3,0,0,0,244,240,4,17,3,97,2,303,0,10,5,0.0071428571428571435,1,2016-04-22 19:38:01,1461353881,5,11,0,22
4054,131,106,387,2,20,0,36,2.640826873385013,39,150,0,41,14,53,4,86,0,0,0,6,39,150,0,41,14,53,4,86,0,0,0,1,336,334,2,14,0,129,1,292,0,13,7,0.002583979328165375,1,2016-04-22 19:39:01,1461353941,2,11,0,13
4055,140,147,521,4,15,0,20,1.957773512476008,21,272,0,87,51,41,43,4,0,0,2,9,21,272,0,87,51,41,43,4,0,0,2,0,434,433,1,67,0,234,0,327,0,18,19,0.0,0,2016-04-22 19:40:01,1461354001,4,7,0,109
4056,90,114,396,3,21,0,34,1.904040404040404,40,176,4,74,58,36,0,1,2,1,0,11,40,176,4,74,58,36,0,1,2,1,0,3,320,317,3,39,0,159,9,326,0,15,2,0.022727272727272728,2,2016-04-22 19:41:01,1461354061,3,9,0,32
4057,52,61,220,4,12,0,11,2.0091324200913236,14,94,0,45,22,36,5,1,1,1,0,8,14,94,0,45,22,36,5,1,1,1,0,0,198,195,3,10,1,102,5,232,0,13,2,0.022727272727272728,1,2016-04-22 19:42:01,1461354121,4,8,0,5
4058,50,32,198,3,15,0,8,1.6919191919191918,12,99,0,48,29,6,0,2,0,1,1,9,12,99,0,48,29,6,0,2,0,1,1,1,174,171,3,15,0,61,8,255,0,10,2,0.040404040404040414,1,2016-04-22 19:43:01,1461354181,3,11,0,25
4059,37,56,221,4,15,0,14,1.6954545454545455,16,125,0,33,27,13,1,2,0,1,0,12,16,125,0,33,27,13,1,2,0,1,0,1,202,201,1,3,1,77,1,250,0,12,0,0.004524886877828055,1,2016-04-22 19:44:01,1461354241,4,11,0,11
4060,297,92,541,8,13,0,19,1.8373382624768944,22,217,0,190,80,20,5,3,1,0,3,9,22,217,0,190,80,20,5,3,1,0,3,1,502,500,2,19,0,295,0,362,0,14,9,0.0,0,2016-04-22 19:45:01,1461354301,6,8,0,3
4061,173,149,579,10,17,0,40,1.8531951640759927,45,214,0,202,59,47,2,1,6,0,2,14,45,214,0,202,59,47,2,1,6,0,2,1,492,488,4,46,0,238,0,330,0,12,5,0.0,0,2016-04-22 19:46:01,1461354361,5,9,0,70
4062,76,118,392,3,13,0,32,1.6205128205128203,38,190,0,108,32,10,2,2,3,0,4,11,38,190,0,108,32,10,2,2,3,0,4,2,299,295,4,57,2,138,6,296,0,17,4,0.015306122448979591,1,2016-04-22 19:47:01,1461354421,3,10,0,47
4063,70,71,330,5,14,0,34,1.5957446808510638,36,161,0,70,41,15,4,0,0,0,1,12,36,161,0,70,41,15,4,0,0,0,1,1,270,269,1,24,1,104,4,306,0,22,13,0.01212121212121212,1,2016-04-22 19:48:01,1461354481,5,8,0,26
4064,87,179,474,5,11,0,36,1.881606765327696,45,200,0,104,93,8,8,1,0,1,13,9,45,200,0,104,93,8,8,1,0,1,13,2,393,386,7,42,1,235,5,315,0,10,6,0.010548523206751054,1,2016-04-22 19:49:01,1461354541,5,7,0,10
4065,86,154,435,8,10,0,30,1.7113163972286374,35,173,0,150,48,14,11,1,1,0,0,7,35,173,0,150,48,14,11,1,1,0,0,1,379,375,4,23,2,199,5,333,0,14,6,0.011494252873563218,1,2016-04-22 19:50:01,1461354601,8,8,0,27
4066,108,68,387,7,11,0,25,1.476683937823834,27,228,0,73,46,7,2,1,2,0,0,7,27,228,0,73,46,7,2,1,2,0,0,1,327,326,1,33,1,97,4,288,0,18,3,0.0103359173126615,1,2016-04-22 19:51:01,1461354661,7,8,0,51
4067,76,54,250,5,13,0,7,2.084,12,126,0,41,23,16,23,5,0,3,0,11,12,126,0,41,23,16,23,5,0,3,0,0,232,227,5,11,0,79,0,279,0,19,17,0.0,0,2016-04-22 19:52:01,1461354721,5,8,0,26
4068,44,48,246,4,10,0,23,1.4,28,120,0,78,9,10,0,0,0,0,0,4,28,120,0,78,9,10,0,0,0,0,0,1,203,199,4,18,1,98,1,252,0,15,7,0.0040650406504065045,1,2016-04-22 19:53:01,1461354781,4,8,0,4
4069,52,93,273,6,13,0,11,2.2361623616236157,14,135,0,25,9,75,7,1,2,0,0,13,14,135,0,25,9,75,7,1,2,0,0,0,246,243,3,14,2,128,5,245,0,18,54,0.01831501831501832,1,2016-04-22 19:54:01,1461354841,6,9,0,16
4070,115,117,433,3,15,0,27,1.815242494226328,35,204,8,130,22,24,0,4,1,1,2,12,35,204,8,130,22,24,0,4,1,1,2,1,386,379,7,19,0,135,4,285,0,19,87,0.009237875288683604,1,2016-04-22 19:55:01,1461354901,3,8,0,20
4071,57,68,296,12,24,0,17,1.5439189189189189,23,167,0,68,22,11,2,1,0,1,0,20,23,167,0,68,22,11,2,1,0,1,0,3,266,263,3,10,0,102,5,300,0,16,20,0.01689189189189189,2,2016-04-22 19:56:01,1461354961,7,9,0,7
4072,58,50,251,7,18,0,7,1.745019920318725,10,134,0,56,34,12,3,0,1,0,0,20,10,134,0,56,34,12,3,0,1,0,0,1,216,214,2,27,0,81,5,251,0,17,11,0.0199203187250996,1,2016-04-22 19:57:01,1461355021,7,11,0,29
4073,115,119,355,3,23,0,6,1.6056338028169015,7,244,4,56,23,15,1,0,2,1,2,10,7,244,4,56,23,15,1,0,2,1,2,0,328,327,1,21,0,141,3,301,0,19,23,0.008450704225352112,1,2016-04-22 19:58:01,1461355081,3,12,0,21
4074,88,82,431,3,13,0,132,1.2993039443155452,136,167,1,65,7,51,0,2,0,2,0,10,136,167,1,65,7,51,0,2,0,2,0,1,293,290,3,5,0,140,0,319,0,16,7,0.0,0,2016-04-22 19:59:01,1461355141,3,11,0,15
4075,35,137,331,5,15,0,6,1.790909090909091,11,161,0,95,28,30,2,1,0,1,0,12,11,161,0,95,28,30,2,1,0,1,0,2,303,300,3,19,1,152,0,366,0,9,2,0.0,0,2016-04-22 20:00:01,1461355201,5,8,0,8
4076,35,40,177,8,18,0,6,2.367231638418079,10,99,4,17,17,18,2,0,0,0,0,13,10,99,4,17,17,18,2,0,0,0,0,1,164,161,3,6,0,62,2,236,0,15,4,0.011299435028248588,1,2016-04-22 20:01:01,1461355261,4,9,0,19
4077,35,48,177,8,13,0,2,2.0847457627118646,6,104,4,19,19,12,8,1,0,0,4,10,6,104,4,19,19,12,8,1,0,0,4,0,157,153,4,18,0,60,2,220,0,13,3,0.011299435028248588,1,2016-04-22 20:02:01,1461355321,4,9,0,12
4078,44,48,191,8,17,0,1,2.089005235602094,6,109,0,22,16,15,20,0,0,0,0,14,6,109,0,22,16,15,20,0,0,0,0,0,181,176,5,9,0,59,0,253,0,10,3,0.0,0,2016-04-22 20:03:01,1461355381,7,10,0,11
4079,42,42,191,3,14,0,0,2.0846560846560847,5,107,0,36,12,20,0,0,1,1,0,12,5,107,0,36,12,20,0,0,1,1,0,1,183,179,4,5,2,65,0,250,0,14,6,0.0,0,2016-04-22 20:04:01,1461355441,3,8,0,8
4080,103,74,292,8,11,0,8,2.5068493150684934,12,110,0,68,21,28,18,31,3,0,0,14,12,110,0,68,21,28,18,31,3,0,0,0,267,263,4,17,0,94,4,277,0,15,7,0.0136986301369863,1,2016-04-22 20:05:01,1461355501,8,8,0,19
4081,64,33,206,5,10,0,6,1.6341463414634143,9,110,0,58,10,16,0,0,1,1,0,8,9,110,0,58,10,16,0,0,1,1,0,1,184,182,2,14,1,65,0,248,0,13,7,0.0,0,2016-04-22 20:06:01,1461355561,5,9,0,46
4082,112,108,359,3,10,0,31,1.2262569832402237,38,237,0,64,8,7,2,2,0,0,0,6,38,237,0,64,8,7,2,2,0,0,0,3,321,317,4,3,1,136,2,322,0,14,4,0.0055710306406685246,1,2016-04-22 20:07:01,1461355621,3,8,0,13
4083,433,242,963,6,17,0,140,1.5649013499480788,147,360,0,336,61,29,23,2,2,1,0,14,147,360,0,336,61,29,23,2,2,1,0,0,781,774,7,42,0,368,3,362,0,16,14,0.003115264797507788,1,2016-04-22 20:08:01,1461355681,4,8,0,25
4084,85,289,537,3,11,0,15,1.7579143389199254,19,193,0,252,59,10,1,0,1,0,2,9,19,193,0,252,59,10,1,0,1,0,2,0,475,471,4,47,0,299,1,245,0,19,12,0.00186219739292365,1,2016-04-22 20:09:01,1461355741,3,8,0,42
