,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
820,507,299,1873,3,24,0,419,1.4252136752136753,997,107,2,248,166,268,61,4,15,1,0,11,997,107,2,248,166,268,61,4,15,1,0,12,1274,714,560,167,1,1157,10,657,1,34,13,0.0053390282968499726,2,2016-04-22 20:25:01,1461356701,3,11,0,217
821,369,173,774,4,24,0,21,2.091731266149871,120,114,1,317,146,30,13,22,4,0,1,12,120,114,1,317,146,30,13,22,4,0,1,8,683,596,87,62,0,508,7,376,0,11,4,0.009043927648578809,1,2016-04-22 20:30:01,1461357001,4,12,0,228
822,173,411,1661,3,24,0,493,1.289584587597833,847,246,7,347,70,58,18,21,8,2,20,19,847,246,7,347,70,58,18,21,8,2,20,42,1010,715,295,116,0,1174,12,666,1,34,16,0.0072245635159542436,1,2016-04-22 20:35:01,1461357301,3,10,0,94
823,386,184,1061,5,27,0,16,1.5873465533522189,381,192,2,320,55,51,14,12,6,5,13,16,381,192,2,320,55,51,14,12,6,5,13,18,930,594,336,95,2,517,3,465,0,16,45,0.002827521206409048,1,2016-04-22 20:40:01,1461357601,5,11,0,61
824,198,143,939,4,27,0,87,1.5875402792696025,323,317,11,81,88,57,17,16,2,1,7,12,323,317,11,81,88,57,17,16,2,1,7,8,792,572,220,44,8,540,10,566,0,25,17,0.010649627263045794,1,2016-04-22 20:45:01,1461357901,4,11,0,73
825,155,116,1249,4,24,0,648,0.9329021827000809,794,180,12,65,105,42,17,12,0,8,1,11,794,180,12,65,105,42,17,12,0,8,1,5,530,390,140,54,12,898,92,554,0,12,10,0.07365892714171338,2,2016-04-22 20:50:01,1461358201,4,11,0,50
826,277,275,1130,4,24,0,85,1.7460035523978683,395,229,0,160,232,29,18,3,0,56,0,16,395,229,0,160,232,29,18,3,0,56,0,1,971,667,304,69,4,515,5,449,0,15,9,0.004424778761061947,2,2016-04-22 20:55:01,1461358501,4,13,0,68
827,126,166,643,4,24,0,16,1.6119658119658118,243,106,11,95,79,21,11,5,3,2,4,13,243,106,11,95,79,21,11,5,3,2,4,41,471,319,152,57,58,331,13,402,0,18,18,0.02021772939346812,1,2016-04-22 21:00:01,1461358801,4,11,0,71
828,158,162,762,6,24,0,20,1.814077025232404,371,92,23,88,57,53,21,17,9,7,10,18,371,92,23,88,57,53,21,17,9,7,10,15,667,341,326,51,9,368,6,463,0,24,29,0.007874015748031496,1,2016-04-22 21:05:01,1461359101,6,13,0,77
829,1208,402,3505,4,24,0,15,1.2970042796005703,1276,1133,21,577,232,89,117,39,7,2,10,12,1276,1133,21,577,232,89,117,39,7,2,10,30,3430,2203,1227,30,0,3300,573,2283,28,102,139,0.16348074179743224,2,2016-04-22 21:10:01,1461359401,4,12,0,1235
830,1555,763,3675,6,24,0,152,1.615890410958904,752,1623,5,580,232,124,256,38,18,11,2,17,752,1623,5,580,232,124,256,38,18,11,2,20,2205,1679,526,1273,25,2899,442,1368,8,55,102,0.1202721088435374,2,2016-04-22 21:15:01,1461359701,4,11,0,136
831,568,2346,5744,5,24,0,45,1.3072100313479624,1764,2496,20,716,256,210,145,56,9,13,50,14,1764,2496,20,716,256,210,145,56,9,13,50,14,5639,3940,1699,44,2,5438,331,2778,3,154,157,0.05762534818941504,2,2016-04-22 21:20:01,1461360001,5,13,0,42
832,145,107,535,4,24,0,97,1.758490566037736,208,109,6,110,40,23,5,6,7,6,0,18,208,109,6,110,40,23,5,6,7,6,0,13,374,282,92,46,5,274,7,371,0,11,35,0.013084112149532713,2,2016-04-22 21:25:01,1461360301,4,13,0,71
833,159,162,676,7,24,0,54,2.0788690476190474,247,117,2,110,68,12,51,18,0,5,40,14,247,117,2,110,68,12,51,18,0,5,40,6,490,320,170,122,4,336,6,401,0,27,37,0.008875739644970414,1,2016-04-22 21:30:01,1461360601,7,12,0,112
834,121,132,843,3,24,0,132,0.7098692033293698,544,150,2,61,52,18,10,3,0,0,1,10,544,150,2,61,52,18,10,3,0,0,1,4,672,276,396,33,2,483,5,453,0,19,6,0.005931198102016607,1,2016-04-22 21:35:01,1461360901,3,10,0,29
835,204,126,654,5,17,0,89,1.4143730886850152,195,213,0,137,62,22,13,3,0,0,9,9,195,213,0,137,62,22,13,3,0,0,9,9,504,423,81,52,0,307,13,409,0,14,15,0.019877675840978597,2,2016-04-22 21:40:01,1461361201,5,12,0,93
836,192,178,726,3,16,0,138,1.8457300275482091,250,136,0,146,43,73,33,18,6,17,3,13,250,136,0,146,43,73,33,18,6,17,3,9,506,403,103,73,0,348,6,413,1,16,17,0.008264462809917356,2,2016-04-22 21:45:01,1461361501,3,10,0,59
837,188,131,521,6,14,0,34,1.7528957528957532,99,214,0,72,79,11,13,21,3,3,1,13,99,214,0,72,79,11,13,21,3,3,1,3,436,374,62,45,3,218,0,385,0,16,14,0.0,0,2016-04-22 21:50:01,1461361801,5,12,0,97
838,321,168,915,4,16,0,122,1.8475877192982455,246,277,8,102,137,90,16,4,19,3,9,11,246,277,8,102,137,90,16,4,19,3,9,0,709,585,124,81,3,465,4,539,0,24,16,0.004371584699453553,1,2016-04-22 21:55:01,1461362101,4,11,0,102
839,205,519,1285,8,15,0,101,2.209501557632399,311,160,10,444,118,115,37,46,1,0,28,12,311,160,10,444,118,115,37,46,1,0,28,3,931,725,206,249,1,736,9,562,0,17,20,0.007003891050583658,1,2016-04-22 22:00:01,1461362401,4,10,0,48
840,89,90,444,3,14,0,48,1.2618510158013545,215,71,1,61,50,31,8,3,0,3,0,10,215,71,1,61,50,31,8,3,0,3,0,5,350,189,161,40,1,226,5,394,0,11,22,0.011261261261261259,1,2016-04-22 22:05:01,1461362701,3,12,0,64
841,189,190,656,4,19,0,32,2.386850152905198,156,139,2,101,73,88,37,19,0,21,18,10,156,139,2,101,73,88,37,19,0,21,18,8,495,382,113,119,2,274,6,438,0,23,67,0.009146341463414634,2,2016-04-22 22:10:01,1461363001,4,12,0,95
842,313,166,1178,4,19,0,16,1.178023850085179,581,127,2,264,133,43,12,9,1,2,0,10,581,127,2,264,133,43,12,9,1,2,0,35,1067,540,527,56,4,513,4,486,0,15,16,0.003395585738539898,1,2016-04-22 22:15:01,1461363301,4,10,0,204
843,3493,1505,37272,5,38,0,85,0.34450376968688795,29484,4768,21,2107,384,235,156,71,30,7,2,11,29484,4768,21,2107,384,235,156,71,30,7,2,7,6944,4225,2719,30235,1,34948,3525,9401,17,193,241,0.09457501609787508,7,2016-04-22 22:20:01,1461363601,5,9,0,30179
844,350,382,5607,3,23,0,77,0.36032821976453794,4610,578,7,131,138,71,43,15,3,4,6,10,4610,578,7,131,138,71,43,15,3,4,6,8,5417,893,4524,104,1,5243,1,1480,2,56,62,0.00017834849295523454,1,2016-04-22 22:25:01,1461363901,3,11,0,166
845,721,2585,29726,6,37,0,86,0.2454245727358364,25678,2484,20,812,329,162,145,63,15,8,4,11,25678,2484,20,812,329,162,145,63,15,8,4,16,29528,3955,25573,94,2,29495,504,5568,1,139,212,0.016954854336271277,2,2016-04-22 22:30:01,1461364201,6,10,0,145
846,162,115,623,4,24,0,21,1.889067524115756,184,191,1,51,90,56,11,3,0,13,21,12,184,191,1,51,90,56,11,3,0,13,21,7,562,406,156,32,1,271,3,414,0,18,19,0.004815409309791332,1,2016-04-22 22:35:01,1461364501,4,13,0,38
847,168,207,653,5,16,0,46,2.517611026033691,151,138,0,88,108,49,55,11,1,17,31,12,151,138,0,88,108,49,55,11,1,17,31,3,481,398,83,123,0,265,2,398,0,18,19,0.003062787136294028,1,2016-04-22 22:40:01,1461364801,5,12,0,76
848,111,117,389,5,14,0,58,2.3540051679586558,104,54,0,71,57,27,29,33,6,5,0,11,104,54,0,71,57,27,29,33,6,5,0,9,242,208,34,78,2,199,1,309,0,16,21,0.002570694087403599,1,2016-04-22 22:45:01,1461365101,5,13,0,42
849,133,103,512,10,19,0,68,1.9390962671905696,206,61,0,89,61,33,17,15,2,3,18,17,206,61,0,89,61,33,17,15,2,3,18,7,382,272,110,52,3,250,0,385,0,24,17,0.0,0,2016-04-22 22:50:01,1461365401,5,10,0,65
850,3671,1615,55845,13,37,0,10034,0.2793546192002579,47101,5196,25,2185,594,240,187,233,25,9,33,11,47101,5196,25,2185,594,240,187,233,25,9,33,3,33736,7605,26131,12070,2,34258,13,11150,28,159,321,0.00023278717879846,1,2016-04-22 22:55:01,1461365701,12,12,0,12090
851,155,258,5473,4,14,0,57,0.20372738900054813,4964,257,12,107,61,37,27,3,2,1,2,10,4964,257,12,107,61,37,27,3,2,1,2,2,5379,475,4904,35,0,5242,2,1857,6,78,46,0.0003654302941713868,1,2016-04-22 23:00:01,1461366001,4,13,0,73
852,801,2723,29564,8,37,0,23,0.26057243385885376,25333,2611,15,777,328,247,139,69,24,8,2,12,25333,2611,15,777,328,247,139,69,24,8,2,27,29459,4176,25283,49,6,29184,14,5537,1,145,222,0.0004735489108375051,2,2016-04-22 23:05:01,1461366301,8,11,0,53
853,155,143,503,6,13,0,47,2.2290836653386448,133,102,4,79,74,45,21,20,16,0,4,11,133,102,4,79,74,45,21,20,16,0,4,14,383,311,72,58,1,250,4,393,0,24,20,0.007952286282306162,1,2016-04-22 23:10:01,1461366601,5,12,0,65
854,159,108,857,3,20,0,135,1.463529411764706,426,143,12,62,75,75,28,21,1,4,3,10,426,143,12,62,75,75,28,21,1,4,3,39,586,338,248,90,7,581,3,468,0,13,14,0.003500583430571762,1,2016-04-22 23:15:01,1461366901,3,13,0,163
