,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
779,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:08:18,1002460098,0,0,0,0
780,0,0,33,5,8,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,27,0,27,2,0,12,4,16,0,6,1,0.12121212121212122,2,2001-10-07 13:13:18,1002460398,5,5,7,19
781,6,5,33,3,19,0,0,3.3333333333333335,22,0,11,0,0,0,0,0,0,0,0,10,22,0,11,0,0,0,0,0,0,0,0,4,21,6,15,8,0,12,0,24,0,6,0,0.0,0,2001-10-07 13:18:18,1002460698,3,6,10,20
782,13,10,73,5,14,0,1,1.6164383561643836,50,0,0,0,2,0,20,0,0,0,0,12,50,0,0,0,2,0,20,0,0,0,0,4,46,10,36,22,0,24,2,14,0,11,0,0.0273972602739726,1,2001-10-07 13:23:18,1002460998,5,6,9,20
783,10,4,72,4,13,0,1,0.6805555555555556,57,1,1,10,2,0,0,0,0,0,0,12,57,1,1,10,2,0,0,0,0,0,0,0,57,13,44,14,0,26,2,34,0,7,0,0.027777777777777776,1,2001-10-07 13:28:18,1002461298,4,6,41,84
784,15,11,117,6,11,0,0,0.5,80,1,0,23,2,0,0,0,0,0,0,3,80,1,0,23,2,0,0,0,0,0,0,9,85,22,63,12,11,42,2,29,0,12,0,0.017094017094017096,1,2001-10-07 13:33:18,1002461598,6,6,33,62
785,1,14,56,10,12,0,0,0.6071428571428571,41,0,0,13,0,2,0,0,0,0,0,4,41,0,0,13,0,2,0,0,0,0,0,5,45,14,31,6,0,23,0,17,0,9,0,0.0,0,2001-10-07 13:38:18,1002461898,4,6,3,7
786,2,3,109,2,10,0,28,0.22018348623853212,104,0,0,0,2,0,2,0,0,1,0,8,104,0,0,0,2,0,2,0,0,1,0,10,63,1,62,8,0,49,0,42,0,9,0,0.0,0,2001-10-07 13:43:18,1002462198,2,6,45,94
787,1,0,102,3,10,0,0,0.0196078431372549,101,0,0,1,0,0,0,0,0,0,0,2,101,0,0,1,0,0,0,0,0,0,0,2,67,1,66,33,0,33,2,30,0,12,0,0.0196078431372549,1,2001-10-07 13:48:18,1002462498,3,6,6,10
788,3,4,35,5,10,0,0,0.5882352941176471,27,1,0,5,0,0,0,0,0,0,1,9,27,1,0,5,0,0,0,0,0,0,1,2,20,2,18,12,1,13,0,25,0,8,3,0.0,0,2001-10-07 13:53:18,1002462798,5,6,11,23
789,3,0,63,14,14,0,12,0.4126984126984127,56,4,1,0,1,0,0,0,0,0,1,10,56,4,1,0,1,0,0,0,0,0,1,4,38,4,34,9,0,28,0,32,0,3,1,0.0,0,2001-10-07 13:58:18,1002463098,8,8,25,57
790,0,0,9,14,14,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,7,0,7,1,0,3,0,7,0,2,0,0.0,0,2001-10-07 14:03:18,1002463398,8,8,5,10
791,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 14:08:18,1002463698,0,0,0,0
792,3,6,33,4,15,0,1,2.242424242424242,24,1,7,0,1,0,0,0,0,0,0,10,24,1,7,0,1,0,0,0,0,0,0,0,22,7,15,10,0,12,2,21,0,4,0,0.06060606060606061,1,2001-10-07 14:13:18,1002463998,4,6,10,22
793,1,0,63,10,10,0,0,0.015873015873015872,62,1,0,0,0,0,0,0,0,0,0,1,62,1,0,0,0,0,0,0,0,0,0,42,15,1,14,6,0,49,0,23,0,3,0,0.0,0,2001-10-07 14:18:18,1002464298,5,6,11,22
794,0,0,121,3,10,0,0,0.016666666666666666,119,0,0,1,0,0,0,0,0,0,0,2,119,0,0,1,0,0,0,0,0,0,0,26,85,1,84,9,1,77,6,42,0,9,0,0.049586776859504134,1,2001-10-07 14:23:18,1002464598,3,6,60,122
795,0,6,323,6,10,0,0,0.06557377049180328,298,1,0,1,4,0,1,0,0,0,0,5,298,1,0,1,4,0,1,0,0,0,0,33,212,0,212,60,18,168,1,51,0,5,0,0.0030959752321981426,1,2001-10-07 14:28:18,1002464898,6,6,149,318
796,0,0,19,3,6,0,0,0.05263157894736842,18,1,0,0,0,0,0,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,4,8,0,8,7,0,9,1,11,0,4,0,0.05263157894736842,1,2001-10-07 14:33:18,1002465198,3,5,6,15
797,0,1,12,3,10,0,0,0.08333333333333333,11,1,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,4,6,0,6,2,0,5,0,4,0,8,0,0.0,0,2001-10-07 14:38:18,1002465498,3,5,12,24
798,2,2,80,5,8,0,0,0.17721518987341772,73,2,0,0,4,0,0,0,0,0,0,3,73,2,0,0,4,0,0,0,0,0,0,23,48,3,45,8,1,32,0,18,0,13,0,0.0,0,2001-10-07 14:43:18,1002465798,5,5,25,49
799,20,5,186,4,10,0,0,0.22826086956521738,159,8,0,17,0,0,0,0,0,0,0,2,159,8,0,17,0,0,0,0,0,0,0,12,126,17,109,46,2,61,0,33,0,6,2,0.0,0,2001-10-07 14:48:18,1002466098,4,6,12,27
800,0,0,31,3,7,0,1,0.03225806451612903,30,1,0,0,0,0,0,0,0,0,0,1,30,1,0,0,0,0,0,0,0,0,0,7,17,1,16,6,0,11,0,13,0,8,0,0.0,0,2001-10-07 14:53:18,1002466398,3,5,11,29
801,0,0,39,4,4,0,1,0.02564102564102564,38,1,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,2,30,1,29,6,0,13,0,33,0,2,0,0.0,0,2001-10-07 14:58:18,1002466698,4,4,12,24
802,0,1,7,4,4,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,5,0,5,1,0,3,0,5,0,2,0,0.0,0,2001-10-07 15:03:18,1002466998,4,4,1,3
803,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 15:08:18,1002467298,0,0,0,0
804,2,1,119,3,10,0,0,0.08403361344537816,116,0,0,1,0,2,0,0,0,0,0,4,116,0,0,1,0,2,0,0,0,0,0,35,50,2,48,34,0,71,4,31,0,4,0,0.03361344537815126,2,2001-10-07 15:13:18,1002467598,3,6,8,38
805,3,3,78,4,10,0,0,0.20512820512820512,72,0,0,2,4,0,0,0,0,0,0,3,72,0,0,2,4,0,0,0,0,0,0,5,50,2,48,23,0,27,2,21,0,0,0,0.02564102564102564,1,2001-10-07 15:18:18,1002467898,4,6,27,53
806,1,2,52,3,17,0,0,0.10204081632653061,45,3,0,1,0,0,0,0,0,0,0,2,45,3,0,1,0,0,0,0,0,0,0,1,37,2,35,11,3,19,0,33,0,2,0,0.0,0,2001-10-07 15:23:18,1002468198,3,6,598,1197
807,0,0,79,3,6,0,0,0.02531645569620253,77,2,0,0,0,0,0,0,0,0,0,1,77,2,0,0,0,0,0,0,0,0,0,5,44,2,42,30,0,36,0,23,0,2,0,0.0,0,2001-10-07 15:28:18,1002468498,3,6,38,76
808,0,0,57,6,8,0,2,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,26,29,0,29,0,0,29,0,11,0,0,0,0.0,0,2001-10-07 15:33:18,1002468798,6,6,3,31
809,0,0,16,3,5,0,0,0.06666666666666667,14,1,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,10,1,9,2,1,7,0,16,0,0,0,0.0,0,2001-10-07 15:38:18,1002469098,3,5,30,35
810,14,1,41,5,8,0,4,1.5609756097560976,25,2,0,2,1,0,11,0,0,0,0,5,25,2,0,2,1,0,11,0,0,0,0,5,12,2,10,20,0,25,0,17,0,4,0,0.0,0,2001-10-07 15:43:18,1002469398,5,5,7,26
811,3,1,25,3,13,0,0,0.72,20,1,1,2,1,0,0,0,0,0,0,10,20,1,1,2,1,0,0,0,0,0,0,0,22,5,17,3,0,11,0,16,0,6,2,0.0,0,2001-10-07 15:48:18,1002469698,3,6,8,17
812,6,8,80,3,14,0,1,1.6625,65,1,13,1,0,0,0,0,0,0,0,10,65,1,13,1,0,0,0,0,0,0,0,8,62,13,49,9,0,26,2,50,0,12,3,0.025,1,2001-10-07 15:53:18,1002469998,3,6,10,20
813,0,1,86,4,10,0,0,0.046511627906976744,84,1,0,0,1,0,0,0,0,0,0,3,84,1,0,0,1,0,0,0,0,0,0,30,45,1,44,11,0,42,0,24,0,10,1,0.0,0,2001-10-07 15:58:18,1002470298,4,6,7,12
814,1,0,10,5,5,0,2,0.3,8,1,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,1,5,1,4,2,0,6,0,5,0,3,0,0.0,0,2001-10-07 16:03:18,1002470598,5,5,47,112
815,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 16:08:18,1002470898,0,0,0,0
816,0,1,19,5,5,0,3,0.10526315789473684,18,0,0,1,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,3,10,0,10,3,0,9,0,15,0,0,0,0.0,0,2001-10-07 16:13:18,1002471198,5,5,8,16
817,0,0,23,4,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,11,0,11,8,0,12,2,16,0,0,0,0.08695652173913043,1,2001-10-07 16:18:18,1002471498,4,5,9,21
818,0,0,7,4,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,5,0,6,0,0,0,0.0,0,2001-10-07 16:23:18,1002471798,3,4,2,3
819,0,0,8,7,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,3,0,4,0,4,0,2,0,0.0,0,2001-10-07 16:28:18,1002472098,4,4,8,16
820,1,0,24,6,7,0,0,0.041666666666666664,23,1,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,2,14,1,13,8,0,11,2,17,0,4,0,0.08333333333333333,1,2001-10-07 16:33:18,1002472398,5,6,5,11
821,0,0,21,5,7,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,11,0,11,8,0,8,0,16,0,1,0,0.0,0,2001-10-07 16:38:18,1002472698,5,5,10,19
822,1,0,39,5,6,0,0,0.05128205128205128,38,0,0,1,0,0,0,0,0,0,0,2,38,0,0,1,0,0,0,0,0,0,0,2,19,0,19,18,0,18,0,17,0,2,0,0.0,0,2001-10-07 16:43:18,1002472998,5,5,19,41
823,1,1,39,6,6,0,0,0.1282051282051282,36,1,0,2,0,0,0,0,0,0,0,2,36,1,0,2,0,0,0,0,0,0,0,10,26,3,23,3,0,12,0,26,0,1,0,0.0,0,2001-10-07 16:48:18,1002473298,5,5,16,35
824,9,0,53,4,10,0,1,0.24528301886792453,44,7,0,1,0,1,0,0,0,0,0,4,44,7,0,1,0,1,0,0,0,0,0,6,32,7,25,14,0,24,0,30,0,0,0,0.0,0,2001-10-07 16:53:18,1002473598,4,5,15,30
825,1,0,278,3,16,0,0,0.031746031746031744,188,0,0,0,0,0,0,1,0,0,0,6,188,0,0,0,0,0,0,1,0,0,0,30,139,0,139,20,89,140,52,82,0,8,0,0.18705035971223022,2,2001-10-07 16:58:18,1002473898,3,6,134,271
826,0,0,6,5,5,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,4,0,4,0,2,0,0.0,0,2001-10-07 17:03:18,1002474198,4,4,1,1
827,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 17:08:18,1002474498,0,0,0,0
828,1,1,41,3,10,0,0,0.15789473684210525,35,1,0,1,1,0,0,0,0,0,0,3,35,1,0,1,1,0,0,0,0,0,0,10,23,1,22,5,3,18,0,21,0,0,0,0.0,0,2001-10-07 17:13:18,1002474798,3,6,7,15
829,1,1,10,6,8,0,0,1.1111111111111112,7,0,0,0,0,0,2,0,0,0,0,5,7,0,0,0,0,0,2,0,0,0,0,0,6,1,5,3,1,4,1,8,0,2,0,0.1,1,2001-10-07 17:18:18,1002475098,6,6,2,5
830,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0.0,0,2001-10-07 17:23:18,1002475398,5,4,2,4
831,0,9,44,6,6,0,0,0.3409090909090909,33,9,0,1,0,1,0,0,0,0,0,4,33,9,0,1,0,1,0,0,0,0,0,6,33,11,22,5,0,19,2,24,0,2,0,0.045454545454545456,1,2001-10-07 17:28:18,1002475698,5,5,7,14
832,0,0,8,3,5,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,3,0,6,0,2,2,0.0,0,2001-10-07 17:33:18,1002475998,3,5,10,20
833,3,3,184,3,15,0,3,0.3333333333333333,174,0,6,0,0,0,0,0,0,0,0,10,174,0,6,0,0,0,0,0,0,0,0,7,103,3,100,67,4,78,6,53,0,2,0,0.03260869565217391,2,2001-10-07 17:38:18,1002476298,3,8,61,136
834,2,1,62,5,14,0,3,0.5,50,9,2,1,0,0,0,0,0,0,0,10,50,9,2,1,0,0,0,0,0,0,0,5,49,10,39,5,0,19,0,26,0,6,1,0.0,0,2001-10-07 17:43:18,1002476598,5,6,13,29
835,2,2,48,3,12,0,1,0.3404255319148936,41,4,0,0,0,0,0,2,0,0,0,6,41,4,0,0,0,0,0,2,0,0,0,9,30,5,25,7,1,16,0,36,0,2,0,0.0,0,2001-10-07 17:48:18,1002476898,3,6,15,32
836,0,0,43,4,6,0,0,0.14285714285714285,38,3,0,0,1,0,0,0,0,0,0,3,38,3,0,0,1,0,0,0,0,0,0,9,24,1,23,9,1,20,1,24,0,0,1,0.023255813953488372,1,2001-10-07 17:53:18,1002477198,4,6,4,12
837,0,0,58,5,10,0,0,0.05454545454545454,52,3,0,0,0,0,0,0,0,0,0,1,52,3,0,0,0,0,0,0,0,0,0,5,48,3,45,2,3,21,3,36,0,4,4,0.05172413793103448,1,2001-10-07 17:58:18,1002477498,5,6,4,10
838,0,0,4,5,5,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,4,0,0,0,0.0,0,2001-10-07 18:03:18,1002477798,5,5,0,0
839,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 18:08:18,1002478098,0,0,0,0
840,0,0,27,6,6,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,22,0,22,2,0,8,0,12,0,0,0,0.0,0,2001-10-07 18:13:18,1002478398,4,4,8,16
841,1,1,81,12,12,0,2,0.09876543209876543,77,2,0,0,2,0,0,0,0,0,0,3,77,2,0,0,2,0,0,0,0,0,0,12,58,2,56,9,0,25,13,60,0,9,8,0.16049382716049382,2,2001-10-07 18:18:18,1002478698,6,6,26,56
842,0,1,46,3,12,0,3,0.043478260869565216,45,0,0,1,0,0,0,0,0,0,0,2,45,0,0,1,0,0,0,0,0,0,0,14,24,0,24,5,0,21,4,26,0,4,0,0.08695652173913043,1,2001-10-07 18:23:18,1002478998,3,6,6,21
843,3,4,51,4,9,0,1,0.3333333333333333,44,4,0,2,0,0,0,0,0,0,1,9,44,4,0,2,0,0,0,0,0,0,1,3,33,5,28,14,0,22,2,28,0,5,0,0.0392156862745098,1,2001-10-07 18:28:18,1002479298,4,6,16,35
844,2,2,41,8,8,0,0,0.2682926829268293,35,4,0,0,1,1,0,0,0,0,0,4,35,4,0,0,1,1,0,0,0,0,0,8,29,4,25,4,0,16,3,21,0,1,0,0.07317073170731707,1,2001-10-07 18:33:18,1002479598,8,8,9,20
845,4,4,62,6,10,0,0,0.3870967741935484,46,10,0,5,0,1,0,0,0,0,0,4,46,10,0,5,0,1,0,0,0,0,0,10,46,16,30,6,0,19,0,31,0,0,0,0.0,0,2001-10-07 18:38:18,1002479898,6,6,21,43
846,15,3,79,3,10,0,0,0.5,60,2,0,11,5,0,0,0,0,0,0,3,60,2,0,11,5,0,0,0,0,0,0,2,57,10,47,19,1,28,1,40,0,0,0,0.012658227848101266,1,2001-10-07 18:43:18,1002480198,3,6,11,37
847,0,0,34,5,9,0,3,0.29411764705882354,24,10,0,0,0,0,0,0,0,0,0,1,24,10,0,0,0,0,0,0,0,0,0,4,25,10,15,2,0,14,0,19,0,0,0,0.0,0,2001-10-07 18:48:18,1002480498,5,6,9,11
848,0,0,45,5,5,0,0,0.3111111111111111,31,14,0,0,0,0,0,0,0,0,0,1,31,14,0,0,0,0,0,0,0,0,0,1,41,14,27,3,0,11,0,13,0,5,2,0.0,0,2001-10-07 18:53:18,1002480798,5,5,5,12
849,4,4,26,4,8,0,1,1.2307692307692308,15,2,0,1,4,4,0,0,0,0,0,4,15,2,0,1,4,4,0,0,0,0,0,4,21,11,10,0,0,12,0,10,0,8,0,0.0,0,2001-10-07 18:58:18,1002481098,4,6,21,42
850,0,4,52,5,8,0,0,0.15384615384615385,45,6,0,1,0,0,0,0,0,0,0,2,45,6,0,1,0,0,0,0,0,0,0,4,42,7,35,6,0,18,0,26,0,2,0,0.0,0,2001-10-07 19:03:18,1002481398,5,6,1,2
851,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:08:18,1002481698,0,0,0,0
852,4,3,35,4,13,0,0,0.9696969696969697,24,2,2,5,0,0,0,0,0,0,0,10,24,2,2,5,0,0,0,0,0,0,0,4,26,7,19,3,2,13,0,34,0,0,0,0.0,0,2001-10-07 19:13:18,1002481998,4,6,5,14
853,0,0,17,2,6,0,1,0.058823529411764705,16,1,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,9,0,13,0,1,0,0.0,0,2001-10-07 19:18:18,1002482298,2,5,3,9
854,1,0,52,4,12,0,0,0.37254901960784315,36,14,0,0,0,0,1,0,0,0,0,5,36,14,0,0,0,0,1,0,0,0,0,9,38,15,23,4,1,21,3,24,0,2,2,0.057692307692307696,1,2001-10-07 19:23:18,1002482598,4,6,4,13
855,2,0,38,5,10,0,2,0.3611111111111111,27,7,0,0,2,0,0,0,0,0,0,3,27,7,0,0,2,0,0,0,0,0,0,0,28,7,21,6,2,16,2,16,0,4,2,0.05263157894736842,1,2001-10-07 19:28:18,1002482898,5,6,19,34
856,3,4,49,6,14,0,0,1.1020408163265305,35,8,4,0,2,0,0,0,0,0,0,10,35,8,4,0,2,0,0,0,0,0,0,4,40,12,28,5,0,17,0,23,0,10,2,0.0,0,2001-10-07 19:33:18,1002483198,5,6,10,20
857,0,1,30,4,6,0,2,0.1,27,3,0,0,0,0,0,0,0,0,0,1,27,3,0,0,0,0,0,0,0,0,0,3,20,3,17,5,0,11,0,22,0,4,0,0.0,0,2001-10-07 19:38:18,1002483498,4,6,4,8
858,0,0,23,4,10,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,18,0,18,5,0,7,0,19,0,0,0,0.0,0,2001-10-07 19:43:18,1002483798,4,6,9,18
859,6,4,62,5,10,0,5,0.4098360655737705,49,5,0,1,6,0,0,0,0,0,0,3,49,5,0,1,6,0,0,0,0,0,0,0,46,10,36,10,1,15,8,50,0,6,2,0.12903225806451613,2,2001-10-07 19:48:18,1002484098,5,6,10,22
860,1,1,55,4,10,0,0,0.11320754716981132,49,2,0,2,0,0,0,0,0,0,0,2,49,2,0,2,0,0,0,0,0,0,0,9,38,3,35,6,2,21,5,41,0,6,2,0.09090909090909091,1,2001-10-07 19:53:18,1002484398,4,6,51,104
861,3,0,372,4,13,0,12,0.02280130293159609,304,0,0,2,1,0,0,0,0,0,0,3,304,0,0,2,1,0,0,0,0,0,0,31,217,1,216,47,65,127,62,125,0,39,1,0.16666666666666666,3,2001-10-07 19:58:18,1002484698,4,8,191,399
862,3,0,284,2,9,0,31,0.022058823529411766,269,0,0,3,0,0,0,0,0,0,0,2,269,0,0,3,0,0,0,0,0,0,0,53,169,0,169,19,12,88,16,91,0,8,0,0.056338028169014086,2,2001-10-07 20:03:18,1002484998,2,6,61,126
863,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:08:18,1002485298,0,0,0,0
864,0,1,125,5,7,0,9,0.1532258064516129,111,12,0,0,0,0,0,0,1,0,0,7,111,12,0,0,0,0,0,0,1,0,0,7,101,12,89,7,1,43,8,50,0,1,0,0.064,2,2001-10-07 20:13:18,1002485598,5,6,8,18
865,4,4,89,5,10,0,1,0.1839080459770115,73,12,0,2,0,0,0,0,0,0,0,2,73,12,0,2,0,0,0,0,0,0,0,15,67,14,53,4,2,38,6,50,0,4,1,0.06741573033707865,2,2001-10-07 20:18:18,1002485898,5,6,26,60
866,1,1,60,4,14,0,0,0.5423728813559322,45,12,2,0,0,0,0,0,0,0,0,10,45,12,2,0,0,0,0,0,0,0,0,12,41,13,28,6,1,23,1,29,0,0,0,0.016666666666666666,1,2001-10-07 20:23:18,1002486198,4,6,16,35
867,2,2,64,2,12,0,1,0.3870967741935484,58,0,0,0,0,0,2,0,2,0,0,7,58,0,0,0,0,0,2,0,2,0,0,16,34,2,32,11,2,29,2,40,0,4,1,0.03125,1,2001-10-07 20:28:18,1002486498,2,6,31,64
868,0,0,75,15,15,0,0,0.0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,12,50,0,50,13,0,25,0,46,0,0,0,0.0,0,2001-10-07 20:33:18,1002486798,6,6,11,24
869,1,1,81,7,15,0,6,0.125,78,0,0,0,0,0,2,0,0,0,0,5,78,0,0,0,0,0,2,0,0,0,0,19,48,2,46,7,1,27,4,42,0,12,0,0.04938271604938271,2,2001-10-07 20:38:18,1002487098,6,6,34,61
870,2,4,214,5,15,0,1,0.04672897196261682,208,2,0,4,0,0,0,0,0,0,0,2,208,2,0,4,0,0,0,0,0,0,0,42,132,2,130,39,0,70,2,59,0,18,0,0.009345794392523364,1,2001-10-07 20:43:18,1002487398,4,6,85,149
871,0,0,114,6,9,0,8,0.0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,13,63,0,63,25,4,44,6,60,0,13,0,0.05263157894736842,1,2001-10-07 20:48:18,1002487698,4,5,73,146
872,0,2,207,4,10,0,0,0.01098901098901099,180,2,0,0,0,0,0,0,0,0,0,1,180,2,0,0,0,0,0,0,0,0,0,23,127,0,127,32,25,75,1,64,0,4,2,0.004830917874396135,1,2001-10-07 20:53:18,1002487998,4,6,61,129
873,1,0,145,4,8,0,0,0.027586206896551724,144,0,0,0,0,1,0,0,0,0,0,4,144,0,0,0,0,1,0,0,0,0,0,24,86,0,86,35,0,65,0,47,0,8,0,0.0,0,2001-10-07 20:58:18,1002488298,4,6,50,97
874,0,0,89,4,6,0,0,0.011235955056179775,88,1,0,0,0,0,0,0,0,0,0,1,88,1,0,0,0,0,0,0,0,0,0,1,79,1,78,9,0,39,0,21,0,2,0,0.0,0,2001-10-07 21:03:18,1002488598,4,6,30,62
875,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
876,2,2,130,6,10,0,6,0.11290322580645161,118,2,0,0,4,0,0,0,0,0,0,3,118,2,0,0,4,0,0,0,0,0,0,6,96,6,90,16,6,42,2,61,0,3,0,0.015384615384615385,1,2001-10-07 21:13:18,1002489198,6,6,85,120
877,1,1,201,4,7,0,9,0.02512562814070352,197,1,0,0,0,1,0,0,0,0,0,4,197,1,0,0,0,1,0,0,0,0,0,24,126,1,125,40,2,73,2,77,0,3,0,0.009950248756218905,1,2001-10-07 21:18:18,1002489498,4,6,74,148
878,2,3,230,4,12,0,1,0.06521739130434782,223,3,0,0,4,0,0,0,0,0,0,3,223,3,0,0,4,0,0,0,0,0,0,55,153,6,147,21,0,52,0,76,0,4,0,0.0,0,2001-10-07 21:23:18,1002489798,4,6,69,139
879,66,96,837,4,13,0,1,0.5729665071770335,655,15,4,74,76,12,0,0,0,0,0,10,655,15,4,74,76,12,0,0,0,0,0,164,593,136,457,78,1,212,4,168,0,12,0,0.0047789725209080045,1,2001-10-07 21:28:18,1002490098,4,6,229,467
880,1,2,138,3,10,0,0,0.06521739130434782,135,0,0,0,3,0,0,0,0,0,0,3,135,0,0,0,3,0,0,0,0,0,0,17,98,2,96,23,0,47,2,68,0,3,0,0.014492753623188406,1,2001-10-07 21:33:18,1002490398,3,6,54,111
881,1,0,71,4,10,0,0,0.09859154929577464,70,0,0,0,0,0,0,0,1,0,0,7,70,0,0,0,0,0,0,0,1,0,0,11,40,0,40,20,0,26,0,37,0,7,0,0.0,0,2001-10-07 21:38:18,1002490698,4,6,30,64
882,5,3,227,8,13,0,2,0.2555066079295154,219,0,5,1,2,0,0,0,0,0,0,10,219,0,5,1,2,0,0,0,0,0,0,46,160,2,158,19,0,52,4,94,0,12,0,0.01762114537444934,2,2001-10-07 21:43:18,1002490998,5,6,50,121
883,48,43,388,5,16,0,2,2.2448453608247423,297,0,84,0,2,0,5,0,0,0,0,10,297,0,84,0,2,0,5,0,0,0,0,9,331,78,253,46,0,113,2,92,0,22,1,0.005154639175257732,1,2001-10-07 21:48:18,1002491298,5,8,109,213
884,0,6,328,5,12,0,5,0.10091743119266056,316,5,0,0,1,0,5,0,0,0,0,5,316,5,0,0,1,0,5,0,0,0,0,63,188,4,184,71,1,130,0,105,0,22,1,0.0,0,2001-10-07 21:53:18,1002491598,5,6,74,147
