,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
438,27,29,244,4,12,0,54,1.0246913580246917,146,45,2,24,8,4,3,6,0,0,5,10,146,45,2,24,8,4,3,6,0,0,5,41,123,73,50,25,1,81,10,145,0,6,5,0.04098360655737705,2,2004-12-23 12:30:08,1103805008,4,7,7,74
439,55,43,291,6,13,0,68,1.0618556701030928,169,39,0,45,20,6,0,2,3,0,7,9,169,39,0,45,20,6,0,2,3,0,7,39,163,102,61,21,0,93,6,163,0,11,6,0.020618556701030927,1,2004-12-23 12:35:08,1103805308,6,10,7,68
440,73,57,354,4,12,0,62,1.3087818696883853,148,85,0,53,44,6,5,4,3,0,5,9,148,85,0,53,44,6,5,4,3,0,5,39,218,173,45,34,1,162,4,194,0,4,13,0.011299435028248588,1,2004-12-23 12:40:08,1103805608,4,7,12,129
441,49,66,411,6,12,0,106,1.2665036674816623,230,38,0,83,25,7,2,8,6,0,7,16,230,38,0,83,25,7,2,8,6,0,7,37,230,144,86,36,2,158,3,157,0,8,5,0.007299270072992701,1,2004-12-23 12:45:08,1103805908,6,8,2,40
442,102,64,543,4,15,0,145,1.1731123388581952,275,106,2,69,48,25,6,3,2,0,6,13,275,106,2,69,48,25,6,3,2,0,6,15,331,217,114,52,0,199,15,206,0,8,3,0.027624309392265192,2,2004-12-23 12:50:08,1103806208,4,9,20,83
443,78,65,437,3,17,0,110,1.1501154734411083,242,70,0,46,36,14,9,6,3,0,6,16,242,70,0,46,36,14,9,6,3,0,6,66,211,145,66,46,4,140,6,181,0,14,15,0.013729977116704805,2,2004-12-23 12:55:08,1103806508,3,7,25,153
444,130,99,629,2,12,0,243,1.2468152866242035,333,104,0,81,49,9,26,4,1,16,5,9,333,104,0,81,49,9,26,4,1,16,5,7,305,223,82,73,1,174,7,209,0,12,6,0.011128775834658187,1,2004-12-23 13:00:08,1103806808,2,8,5,83
445,72,47,392,4,17,0,184,1.0688775510204085,242,54,0,25,34,10,12,6,1,2,6,9,242,54,0,25,34,10,12,6,1,2,6,9,173,124,49,26,0,135,6,159,0,11,17,0.015306122448979591,2,2004-12-23 13:05:08,1103807108,4,8,3,32
446,136,137,522,3,16,0,54,2.0038387715930903,135,142,25,103,83,16,3,2,3,0,8,13,135,142,25,103,83,16,3,2,3,0,8,9,361,292,69,97,1,179,11,196,0,3,3,0.0210727969348659,2,2004-12-23 13:10:08,1103807408,3,12,6,129
447,66,55,298,7,18,0,23,1.2953020134228188,90,126,0,47,13,7,3,7,1,1,3,9,90,126,0,47,13,7,3,7,1,1,3,8,249,191,58,18,0,105,5,159,0,7,40,0.016778523489932886,1,2004-12-23 13:15:08,1103807708,5,8,4,31
448,248,61,874,5,18,0,170,1.2871853546910754,411,146,4,213,37,17,6,12,16,2,7,16,411,146,4,213,37,17,6,12,16,2,7,37,597,393,204,70,0,224,6,183,2,20,25,0.006864988558352402,2,2004-12-23 13:20:08,1103808008,4,10,11,135
449,64,321,1589,6,12,0,211,0.9307740717432348,851,335,0,250,53,60,19,10,4,1,6,9,851,335,0,250,53,60,19,10,4,1,6,71,1201,633,568,106,0,588,2,457,0,13,16,0.0012586532410320955,1,2004-12-23 13:25:08,1103808308,6,12,10,178
450,43,82,581,9,13,0,140,1.4620689655172414,270,144,2,81,32,6,7,7,2,0,4,11,270,144,2,81,32,6,7,7,2,0,4,39,332,243,89,69,1,175,3,203,0,16,10,0.005163511187607574,1,2004-12-23 13:30:08,1103808608,4,9,13,86
451,303,79,781,2,15,0,174,1.1709511568123394,284,326,0,90,38,8,6,6,2,5,5,12,284,326,0,90,38,8,6,6,2,5,5,36,511,440,71,57,3,394,2,226,0,7,3,0.002560819462227913,1,2004-12-23 13:35:08,1103808908,2,8,17,125
452,189,207,2632,4,16,0,537,0.5450399087799316,2099,135,4,118,195,29,11,25,7,4,4,10,2099,135,4,118,195,29,11,25,7,4,4,101,1947,488,1459,46,1,402,10,1164,0,11,2,0.0037993920972644382,2,2004-12-23 13:40:08,1103809208,4,12,5,130
453,158,153,1740,4,16,0,118,0.6580459770114943,1325,74,6,109,168,31,9,12,3,0,3,10,1325,74,6,109,168,31,9,12,3,0,3,43,1517,354,1163,62,0,361,6,741,0,8,2,0.003448275862068965,2,2004-12-23 13:45:08,1103809508,4,11,4,104
454,45,38,396,4,12,0,86,0.8350253807106599,237,75,0,43,21,5,3,6,1,0,3,9,237,75,0,43,21,5,3,6,1,0,3,78,199,127,72,31,2,130,5,160,0,9,2,0.012626262626262626,2,2004-12-23 13:50:08,1103809808,4,8,24,138
455,70,55,419,4,19,0,86,1.3579952267303104,197,103,0,57,19,8,2,9,7,11,4,13,197,103,0,57,19,8,2,9,7,11,4,42,236,170,66,55,0,151,11,179,1,8,9,0.026252983293556086,1,2004-12-23 13:55:08,1103810108,4,9,9,104
456,94,56,376,4,13,0,33,1.6010638297872342,188,40,0,67,16,16,9,27,3,2,8,9,188,40,0,67,16,16,9,27,3,2,8,17,268,131,137,58,0,114,14,291,0,10,2,0.03723404255319149,2,2004-12-23 14:00:08,1103810408,4,12,14,102
457,157,77,603,4,13,0,98,1.2567114093959733,272,169,0,51,33,17,34,12,1,1,6,9,272,169,0,51,33,17,34,12,1,1,6,76,364,266,98,58,7,216,15,265,0,9,6,0.02487562189054726,1,2004-12-23 14:05:08,1103810708,4,9,13,177
458,158,195,770,3,25,0,98,2.552665799739922,309,69,0,79,89,43,25,14,104,15,18,23,309,69,0,79,89,43,25,14,104,15,18,12,466,269,197,193,1,294,47,398,2,8,11,0.06103896103896104,2,2004-12-23 14:10:08,1103811008,3,9,14,187
459,70,49,351,8,12,0,34,1.2962962962962965,170,49,0,79,26,10,1,3,3,4,6,9,170,49,0,79,26,10,1,3,3,4,6,71,198,133,65,48,0,138,10,179,0,7,3,0.028490028490028487,2,2004-12-23 14:15:08,1103811308,5,8,10,139
460,203,161,894,4,13,0,215,1.140939597315436,432,197,1,81,145,10,13,5,5,2,2,12,432,197,1,81,145,10,13,5,5,2,2,79,511,375,136,89,0,222,25,235,0,10,4,0.02796420581655481,2,2004-12-23 14:20:08,1103811608,4,10,2,163
461,79,50,363,4,16,0,130,1.2451790633608817,193,61,0,43,41,7,0,5,3,1,6,14,193,61,0,43,41,7,0,5,3,1,6,10,197,144,53,26,0,117,3,193,0,3,1,0.008264462809917356,1,2004-12-23 14:25:08,1103811908,4,8,8,50
462,64,103,800,5,19,0,111,0.916145181476846,511,130,0,50,51,17,16,11,2,1,4,14,511,130,0,50,51,17,16,11,2,1,4,13,627,241,386,48,1,332,12,371,0,6,2,0.015,2,2004-12-23 14:30:08,1103812208,5,9,17,97
463,64,49,364,3,16,0,77,1.4010989010989008,209,46,1,32,19,24,0,23,2,0,5,14,209,46,1,32,19,24,0,23,2,0,5,80,167,116,51,40,0,114,11,172,0,6,2,0.03021978021978022,2,2004-12-23 14:35:08,1103812508,3,7,12,98
464,67,54,420,5,16,0,47,1.645933014354067,181,71,0,65,42,14,11,16,8,2,6,14,181,71,0,65,42,14,11,16,8,2,6,41,259,168,91,71,2,199,18,184,0,3,9,0.042857142857142864,2,2004-12-23 14:40:08,1103812808,5,7,16,128
465,205,52,745,2,16,0,106,1.044295302013423,393,178,1,73,65,4,6,9,3,6,3,14,393,178,1,73,65,4,6,9,3,6,3,14,543,276,267,82,0,214,16,230,0,10,12,0.02147651006711409,2,2004-12-23 14:45:08,1103813108,2,12,74,238
466,43,47,366,5,28,0,94,1.1197771587743732,221,64,0,31,12,5,2,6,4,1,10,18,221,64,0,31,12,5,2,6,4,1,10,70,171,116,55,24,7,118,8,179,0,4,0,0.02185792349726776,2,2004-12-23 14:50:08,1103813408,5,11,15,117
467,85,106,525,4,14,0,141,1.4596153846153843,241,96,2,86,17,13,47,8,2,1,7,10,241,96,2,86,17,13,47,8,2,1,7,23,277,201,76,79,5,191,3,186,0,7,3,0.005714285714285714,1,2004-12-23 14:55:08,1103813708,4,8,18,68
468,114,60,464,5,15,0,137,1.3606911447084231,222,80,6,84,35,11,7,8,3,2,4,17,222,80,6,84,35,11,7,8,3,2,4,45,227,188,39,54,1,126,22,221,0,14,12,0.047413793103448267,2,2004-12-23 15:00:08,1103814008,5,8,7,115
469,43,58,338,12,16,0,78,1.2633136094674555,202,43,3,35,19,13,6,3,3,0,8,12,202,43,3,35,19,13,6,3,3,0,8,40,192,108,84,28,0,102,5,182,0,19,11,0.014792899408284025,2,2004-12-23 15:05:08,1103814308,5,9,7,72
470,35,33,237,2,23,0,57,1.2531645569620251,137,40,1,24,11,4,2,7,2,1,6,11,137,40,1,24,11,4,2,7,2,1,6,38,119,78,41,23,0,83,3,142,2,6,4,0.012658227848101266,1,2004-12-23 15:10:08,1103814608,2,11,5,84
471,26,58,349,4,12,0,86,1.1037463976945243,216,34,0,42,19,16,5,7,0,0,7,14,216,34,0,42,19,16,5,7,0,0,7,18,199,89,110,44,2,130,3,140,0,10,6,0.008595988538681949,1,2004-12-23 15:15:08,1103814908,4,8,6,36
472,39,30,231,2,12,0,51,1.29004329004329,133,41,0,21,9,7,4,3,2,1,7,15,133,41,0,21,9,7,4,3,2,1,7,13,149,83,66,18,0,90,4,156,0,7,9,0.017316017316017316,1,2004-12-23 15:20:08,1103815208,2,7,7,43
473,42,22,233,4,16,0,79,1.1163793103448276,147,29,0,24,12,4,0,6,2,0,4,11,147,29,0,24,12,4,0,6,2,0,4,26,103,61,42,24,1,97,7,129,0,8,4,0.030042918454935626,1,2004-12-23 15:25:08,1103815508,4,12,11,70
474,75,106,514,4,15,0,136,1.470703125,254,97,0,30,60,28,0,11,24,2,6,9,254,97,0,30,60,28,0,11,24,2,6,52,277,213,64,47,2,222,15,207,0,7,5,0.029182879377431907,1,2004-12-23 15:30:08,1103815808,4,7,5,83
475,172,193,664,9,17,0,58,1.759090909090909,182,131,0,131,152,46,3,3,5,3,4,9,182,131,0,131,152,46,3,3,5,3,4,10,470,356,114,122,4,329,25,285,0,5,14,0.037650602409638564,1,2004-12-23 15:35:08,1103816108,7,8,10,134
476,140,64,620,4,15,0,78,1.1132686084142396,335,119,0,37,85,20,1,8,5,0,8,9,335,119,0,37,85,20,1,8,5,0,8,102,401,247,154,37,2,229,7,220,0,15,30,0.011290322580645159,1,2004-12-23 15:40:08,1103816408,4,9,30,173
477,68,86,418,4,14,0,135,1.119904076738609,206,116,0,42,26,3,3,2,11,1,6,11,206,116,0,42,26,3,3,2,11,1,6,13,235,180,55,34,1,138,5,183,0,23,11,0.011961722488038276,2,2004-12-23 15:45:08,1103816708,4,9,12,62
478,37,34,426,5,12,0,148,0.7863849765258216,262,108,1,23,12,4,2,3,6,0,3,11,262,108,1,23,12,4,2,3,6,0,3,49,206,146,60,23,0,127,6,153,0,10,42,0.014084507042253518,1,2004-12-23 15:50:08,1103817008,5,9,19,91
479,81,32,880,5,12,0,247,0.6526195899772209,707,56,0,31,29,13,5,5,2,23,7,9,707,56,0,31,29,13,5,5,2,23,7,43,553,142,411,35,2,389,7,404,0,2,0,0.007954545454545455,1,2004-12-23 15:55:08,1103817308,5,9,13,84
480,126,105,635,6,16,0,103,1.6253968253968254,265,134,1,97,43,24,15,18,16,3,10,13,265,134,1,97,43,24,15,18,16,3,10,12,422,275,147,93,5,213,11,288,0,3,2,0.01732283464566929,1,2004-12-23 16:00:08,1103817608,4,10,37,174
481,63,66,424,12,13,0,100,1.4834905660377358,234,47,0,76,10,13,0,5,5,25,8,11,234,47,0,76,10,13,0,5,5,25,8,43,216,127,89,65,0,152,5,194,0,5,6,0.01179245283018868,1,2004-12-23 16:05:08,1103817908,5,8,14,99
482,68,79,420,4,16,0,30,1.1214285714285714,225,92,0,32,39,6,12,5,2,0,4,12,225,92,0,32,39,6,12,5,2,0,4,93,230,141,89,67,0,199,8,212,0,2,7,0.01904761904761905,2,2004-12-23 16:10:08,1103818208,3,11,15,161
483,111,64,311,3,13,0,50,1.5993485342019544,102,93,0,34,25,38,4,4,2,0,5,9,102,93,0,34,25,38,4,4,2,0,5,10,210,169,41,37,4,125,5,166,0,1,0,0.01607717041800643,1,2004-12-23 16:15:08,1103818508,3,8,5,58
484,47,41,597,4,12,0,191,0.9078726968174204,297,205,0,40,18,13,12,5,1,0,6,9,297,205,0,40,18,13,12,5,1,0,6,49,327,270,57,30,0,183,22,195,0,7,0,0.03685092127303183,1,2004-12-23 16:20:08,1103818808,4,9,4,80
485,45,38,376,3,13,0,171,0.9573333333333334,260,31,0,29,18,9,3,19,1,1,4,9,260,31,0,29,18,9,3,19,1,1,4,15,162,89,73,27,1,100,9,177,0,5,0,0.02393617021276596,1,2004-12-23 16:25:08,1103819108,3,10,10,66
486,246,93,759,4,19,0,142,1.2216358839050132,313,218,1,143,15,21,21,19,2,0,4,14,313,218,1,143,15,21,21,19,2,0,4,25,519,375,144,72,1,351,50,277,0,8,7,0.06587615283267458,2,2004-12-23 16:30:08,1103819408,4,11,76,239
487,49,43,390,3,13,0,114,0.9974160206718348,224,72,0,43,19,9,0,13,3,0,4,9,224,72,0,43,19,9,0,13,3,0,4,13,234,142,92,26,3,151,4,168,0,6,4,0.010256410256410256,1,2004-12-23 16:35:08,1103819708,3,8,9,46
488,55,131,454,4,17,0,79,1.4778761061946903,194,61,0,90,75,5,8,12,2,0,3,15,194,61,0,90,75,5,8,12,2,0,3,18,261,166,95,94,2,255,14,182,0,4,0,0.030837004405286344,2,2004-12-23 16:40:08,1103820008,4,7,1,49
489,26,41,311,6,12,0,121,0.8810289389067524,207,37,0,34,9,7,5,3,5,0,4,9,207,37,0,34,9,7,5,3,5,0,4,16,134,64,70,40,0,96,7,122,0,16,15,0.022508038585209004,2,2004-12-23 16:45:08,1103820308,3,8,3,77
490,153,84,487,4,12,0,59,2.0082135523613958,165,54,0,115,48,39,38,10,9,0,9,9,165,54,0,115,48,39,38,10,9,0,9,39,290,225,65,99,0,204,18,207,0,2,0,0.03696098562628337,2,2004-12-23 16:50:08,1103820608,4,9,10,167
491,204,107,743,4,16,0,26,2.1049798115746974,255,85,3,143,98,59,51,17,11,0,18,14,255,85,3,143,98,59,51,17,11,0,18,22,599,395,204,96,0,214,13,262,0,3,1,0.017496635262449527,2,2004-12-23 16:55:08,1103820908,4,11,31,199
492,29,64,1719,6,16,0,318,0.3187645687645688,1560,15,4,59,24,10,21,18,3,0,0,14,1560,15,4,59,24,10,21,18,3,0,0,45,1271,75,1196,82,3,400,2,749,0,5,3,0.0011634671320535194,1,2004-12-23 17:00:08,1103821208,3,8,1,56
493,241,68,1110,4,16,0,174,1.074774774774775,759,42,2,93,56,77,61,5,3,0,11,14,759,42,2,93,56,77,61,5,3,0,11,15,870,300,570,51,0,481,22,395,0,6,2,0.01981981981981982,1,2004-12-23 17:05:08,1103821508,4,9,9,134
494,105,91,477,2,16,0,65,1.7689075630252098,228,87,7,55,8,10,24,32,14,0,10,11,228,87,7,55,8,10,24,32,14,0,10,46,299,183,116,66,1,152,11,246,0,8,2,0.023060796645702302,2,2004-12-23 17:10:08,1103821808,2,8,36,183
495,46,35,266,2,12,0,52,1.1466165413533835,163,35,1,25,17,4,6,4,5,0,6,10,163,35,1,25,17,4,6,4,5,0,6,68,127,84,43,19,0,86,12,145,0,4,2,0.045112781954887216,2,2004-12-23 17:15:08,1103822108,2,7,1,62
496,53,79,1034,6,12,0,24,0.6334622823984526,770,48,2,122,64,13,6,2,3,0,4,10,770,48,2,122,64,13,6,2,3,0,4,40,931,225,706,39,0,384,4,476,0,4,7,0.0038684719535783366,1,2004-12-23 17:20:08,1103822408,6,8,3,73
497,76,48,299,5,16,0,19,1.9463087248322148,103,89,1,37,13,15,2,5,2,25,6,10,103,89,1,37,13,15,2,5,2,25,6,44,210,175,35,25,1,138,7,178,0,2,4,0.023411371237458192,2,2004-12-23 17:25:08,1103822708,5,9,8,70
498,129,245,666,10,14,0,80,2.121987951807229,247,143,25,124,30,7,2,5,52,19,8,11,247,143,25,124,30,7,2,5,52,19,8,70,372,277,95,142,2,288,11,253,0,6,3,0.016516516516516516,1,2004-12-23 17:30:08,1103823008,5,10,48,216
499,151,32,465,12,15,0,170,1.700431034482759,233,66,25,97,5,3,1,14,5,7,8,10,233,66,25,97,5,3,1,14,5,7,8,13,256,207,49,25,1,169,10,172,1,5,1,0.021505376344086027,1,2004-12-23 17:35:08,1103823308,5,8,3,96
500,133,99,509,2,12,0,161,2.1159135559921416,210,62,0,47,53,54,5,34,39,1,4,9,210,62,0,47,53,54,5,34,39,1,4,11,267,232,35,70,0,153,11,141,0,5,0,0.021611001964636545,3,2004-12-23 17:40:08,1103823608,2,8,5,99
501,53,32,308,4,13,0,48,1.153094462540717,134,106,0,26,21,5,0,6,1,2,6,9,134,106,0,26,21,5,0,6,1,2,6,22,206,143,63,31,1,141,4,151,0,9,26,0.012987012987012988,1,2004-12-23 17:45:08,1103823908,4,8,11,58
502,27,117,619,5,14,0,203,1.5008077544426497,317,115,5,81,37,18,5,7,3,0,6,12,317,115,5,81,37,18,5,7,3,0,6,37,312,236,76,67,0,154,6,155,0,6,0,0.009693053311793216,1,2004-12-23 17:50:08,1103824208,5,9,5,53
503,25,29,385,2,12,0,224,0.44415584415584414,317,31,0,16,9,2,1,3,2,0,4,9,317,31,0,16,9,2,1,3,2,0,4,47,102,56,46,12,0,77,2,124,0,13,4,0.005194805194805196,1,2004-12-23 17:55:08,1103824508,2,8,2,64
504,79,30,1180,4,12,0,282,0.4177966101694915,979,61,0,78,29,14,4,5,3,1,6,9,979,61,0,78,29,14,4,5,3,1,6,45,822,170,652,31,0,345,2,554,0,12,8,0.001694915254237288,1,2004-12-23 18:00:08,1103824808,4,11,13,100
505,29,32,248,5,13,0,84,1.1612903225806452,155,29,3,31,11,5,0,3,4,0,6,14,155,29,3,31,11,5,0,3,4,0,6,20,130,80,50,14,0,93,6,147,0,6,11,0.024193548387096774,1,2004-12-23 18:05:08,1103825108,5,8,3,36
506,65,66,647,5,12,0,145,0.8591331269349846,330,212,0,46,29,12,4,5,3,0,5,9,330,212,0,46,29,12,4,5,3,0,5,14,459,291,168,28,1,182,19,230,0,12,13,0.029366306027820713,1,2004-12-23 18:10:08,1103825408,5,7,6,78
507,60,31,475,4,12,0,52,0.8938428874734607,253,142,0,41,10,6,1,6,4,1,6,12,253,142,0,41,10,6,1,6,4,1,6,73,319,193,126,27,4,169,6,197,0,13,5,0.01263157894736842,2,2004-12-23 18:15:08,1103825708,4,9,14,100
508,60,53,436,4,22,0,170,0.9862385321100916,237,92,0,55,28,10,0,9,2,0,2,18,237,92,0,55,28,10,0,9,2,0,2,12,218,164,54,36,0,148,7,156,0,8,2,0.016055045871559634,1,2004-12-23 18:20:08,1103826008,4,7,14,114
509,96,52,533,5,22,0,177,1.0075046904315197,338,78,0,58,18,5,11,5,3,0,16,19,338,78,0,58,18,5,11,5,3,0,16,43,271,154,117,42,0,133,6,186,0,12,4,0.01125703564727955,1,2004-12-23 18:25:08,1103826308,5,9,32,102
510,47,48,461,4,15,0,163,0.8763557483731019,273,106,0,33,18,5,14,4,4,0,4,9,273,106,0,33,18,5,14,4,4,0,4,18,244,153,91,36,0,153,4,203,0,12,26,0.008676789587852495,1,2004-12-23 18:30:08,1103826608,4,9,6,42
511,44,38,413,4,21,0,165,1.046004842615012,250,79,2,26,29,3,3,6,4,2,7,12,250,79,2,26,29,3,3,6,4,2,7,42,176,134,42,30,0,135,1,165,0,9,13,0.0024213075060532693,1,2004-12-23 18:35:08,1103826908,4,16,5,103
512,52,138,481,4,13,0,63,1.3903966597077244,164,183,1,50,5,53,10,5,3,0,5,10,164,183,1,50,5,53,10,5,3,0,5,45,323,268,55,48,2,223,12,205,0,4,18,0.02494802494802495,1,2004-12-23 18:40:08,1103827208,4,9,3,73
513,125,61,444,7,12,0,80,1.7725225225225223,171,71,4,92,37,30,7,17,3,5,7,10,171,71,4,92,37,30,7,17,3,5,7,16,301,228,73,47,0,195,11,207,0,5,5,0.02477477477477477,1,2004-12-23 18:45:08,1103827508,7,9,14,102
514,28,56,307,4,15,0,103,1.5830618892508144,170,39,2,20,34,8,1,15,5,0,11,12,170,39,2,20,34,8,1,15,5,0,11,15,160,110,50,29,0,103,2,162,0,5,1,0.0065146579804560255,1,2004-12-23 18:50:08,1103827808,4,8,2,82
515,68,59,315,4,13,0,51,1.107936507936508,152,93,0,25,25,4,0,6,5,1,4,9,152,93,0,25,25,4,0,6,5,1,4,48,191,139,52,25,0,132,2,150,0,5,0,0.006349206349206349,1,2004-12-23 18:55:08,1103828108,4,8,3,45
516,35,65,361,3,12,0,76,1.0668523676880224,237,37,0,24,26,9,2,4,15,0,5,9,237,37,0,24,26,9,2,4,15,0,5,73,179,91,88,31,2,115,11,133,0,6,2,0.030470914127423827,2,2004-12-23 19:00:08,1103828408,3,7,4,100
517,77,85,494,2,19,0,152,1.0121703853955375,263,120,0,46,32,11,8,4,4,0,4,19,263,120,0,46,32,11,8,4,4,0,4,17,255,162,93,69,1,165,11,175,0,18,50,0.022267206477732792,2,2004-12-23 19:05:08,1103828708,2,9,5,82
518,69,43,430,3,12,0,181,0.8255813953488372,262,76,0,44,30,9,0,3,3,1,2,9,262,76,0,44,30,9,0,3,3,1,2,11,194,125,69,44,0,126,14,162,0,7,3,0.03255813953488372,3,2004-12-23 19:10:08,1103829008,3,9,20,117
519,16,19,354,5,14,0,166,0.6299435028248588,266,49,0,14,5,4,4,5,0,1,5,12,266,49,0,14,5,4,4,5,0,1,5,72,97,70,27,19,0,85,5,112,0,8,3,0.014124293785310734,1,2004-12-23 19:15:08,1103829308,5,7,2,61
520,23,34,232,5,14,0,82,1.3333333333333333,125,46,1,21,12,8,2,6,2,0,5,13,125,46,1,21,12,8,2,6,2,0,5,16,111,84,27,22,1,87,4,121,0,7,17,0.017241379310344827,1,2004-12-23 19:20:08,1103829608,5,9,1,29
521,50,46,306,5,15,0,89,1.2796052631578947,164,47,2,53,14,7,0,4,3,0,6,12,164,47,2,53,14,7,0,4,3,0,6,13,157,95,62,45,2,111,2,184,0,2,0,0.006535947712418301,1,2004-12-23 19:25:08,1103829908,5,8,1,45
522,41,20,319,4,14,0,167,0.710691823899371,227,44,0,24,6,3,1,4,3,0,6,9,227,44,0,24,6,3,1,4,3,0,6,15,119,76,43,17,1,93,6,150,0,5,0,0.01880877742946709,1,2004-12-23 19:30:08,1103830208,4,8,2,34
523,31,30,337,7,12,0,168,0.7418397626112759,245,32,0,34,6,6,0,4,2,2,6,9,245,32,0,34,6,6,0,4,2,2,6,11,141,76,65,17,0,89,3,152,0,6,1,0.008902077151335312,1,2004-12-23 19:35:08,1103830508,7,8,8,39
524,80,48,324,6,13,0,93,1.7647058823529411,154,46,0,39,12,17,17,15,20,0,3,9,154,46,0,39,12,17,17,15,20,0,3,18,181,139,42,31,1,118,10,150,0,2,0,0.0308641975308642,2,2004-12-23 19:40:08,1103830808,5,8,10,64
525,38,39,245,4,12,0,27,1.205761316872428,138,31,0,43,7,8,0,5,3,0,8,9,138,31,0,43,7,8,0,5,3,0,8,50,136,76,60,30,2,102,8,144,0,4,2,0.0326530612244898,1,2004-12-23 19:45:08,1103831108,4,7,11,76
526,51,48,371,4,12,0,132,1.0189189189189192,237,45,0,35,15,10,15,5,1,2,4,13,237,45,0,35,15,10,15,5,1,2,4,41,162,100,62,35,1,99,1,145,0,8,3,0.0026954177897574125,1,2004-12-23 19:50:08,1103831408,4,9,3,107
527,29,20,248,3,15,0,77,0.9068825910931174,157,49,0,9,14,3,3,5,4,0,2,12,157,49,0,9,14,3,3,5,4,0,2,44,105,71,34,21,1,100,3,119,0,5,2,0.012096774193548387,1,2004-12-23 19:55:08,1103831708,3,9,4,33
528,61,58,407,5,23,0,146,1.0691358024691358,226,81,3,54,17,5,2,6,3,2,4,12,226,81,3,54,17,5,2,6,3,2,4,14,204,139,65,41,2,130,5,179,0,10,10,0.012285012285012284,1,2004-12-23 20:00:08,1103832008,5,11,13,67
529,55,39,219,4,20,0,51,1.6529680365296804,101,28,1,50,14,2,3,8,4,0,5,14,101,28,1,50,14,2,3,8,4,0,5,13,134,97,37,21,0,107,4,127,0,2,2,0.0182648401826484,1,2004-12-23 20:05:08,1103832308,4,8,6,45
530,34,55,1124,3,19,0,183,0.3294746215494212,991,49,0,32,20,7,7,1,10,0,5,13,991,49,0,32,20,7,7,1,10,0,5,46,859,100,759,35,1,243,3,339,0,33,2,0.002669039145907473,1,2004-12-23 20:10:08,1103832608,3,8,6,78
531,30,24,266,4,12,0,76,0.8037735849056604,185,31,0,22,9,6,0,5,3,0,4,9,185,31,0,22,9,6,0,5,3,0,4,72,106,69,37,11,1,76,0,130,0,8,2,0.0,0,2004-12-23 20:15:08,1103832908,4,6,1,88
532,58,36,260,2,18,0,56,1.196153846153846,146,45,0,24,22,6,1,5,6,0,3,12,146,45,0,24,22,6,1,5,6,0,3,15,174,102,72,15,0,122,2,132,0,4,3,0.007692307692307694,1,2004-12-23 20:20:08,1103833208,2,8,9,49
533,72,55,434,4,13,0,139,1.043778801843318,260,74,1,40,11,6,33,3,2,1,3,10,260,74,1,40,11,6,33,3,2,1,3,24,244,147,97,27,0,209,7,148,0,6,0,0.016129032258064516,1,2004-12-23 20:25:08,1103833508,4,7,5,52
534,60,69,479,4,15,0,178,0.7286012526096033,285,130,0,25,23,5,1,3,3,0,4,9,285,130,0,25,23,5,1,3,3,0,4,12,259,164,95,30,0,137,3,154,0,6,1,0.006263048016701462,1,2004-12-23 20:30:08,1103833808,4,9,3,50
535,41,26,316,6,16,0,167,0.9936708860759492,214,45,3,8,23,7,0,6,3,0,5,12,214,45,3,8,23,7,0,6,3,0,5,17,106,76,30,26,0,96,19,124,0,6,5,0.060126582278481014,3,2004-12-23 20:35:08,1103834108,6,8,7,47
536,53,47,399,6,14,0,140,1.0601503759398496,248,59,0,21,32,11,10,7,4,1,6,9,248,59,0,21,32,11,10,7,4,1,6,38,173,104,69,48,0,122,4,160,0,10,6,0.010025062656641605,1,2004-12-23 20:40:08,1103834408,6,10,3,98
537,51,28,351,5,14,0,166,0.8148148148148148,240,39,0,41,8,6,2,8,2,0,5,9,240,39,0,41,8,6,2,8,2,0,5,15,151,94,57,19,0,99,2,135,0,11,16,0.005698005698005697,1,2004-12-23 20:45:08,1103834708,5,9,11,46
538,134,71,503,3,18,0,140,1.6779324055666005,223,88,0,55,67,3,34,4,14,5,6,13,223,88,0,55,67,3,34,4,14,5,6,10,305,232,73,48,0,174,9,185,0,10,51,0.017892644135188866,2,2004-12-23 20:50:08,1103835008,3,12,54,163
539,164,116,634,4,22,0,49,2.123222748815166,175,178,0,118,39,35,2,18,17,23,28,9,175,178,0,118,39,35,2,18,17,23,28,12,474,362,112,98,1,206,7,215,0,2,4,0.011041009463722398,1,2004-12-23 20:55:08,1103835308,4,15,17,151
