,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
649,100,113,1638,3,9,0,0,0.6560781918142944,1235,194,0,28,35,65,36,32,9,3,0,8,1235,194,0,28,35,65,36,32,9,3,0,0,1556,347,1209,81,1,223,14,629,0,170,20,0.008547008547008548,2,2006-01-22 06:58:45,1137913125,3,7,43,104
650,29,52,588,8,8,0,0,0.5383304940374787,443,66,0,15,48,3,8,4,0,0,0,6,443,66,0,15,48,3,8,4,0,0,0,0,530,113,417,57,1,118,31,391,0,34,5,0.05272108843537415,1,2006-01-22 07:03:45,1137913425,5,5,41,98
651,97,29,1281,4,13,0,0,0.4415686274509804,928,260,0,45,9,7,2,20,4,0,0,7,928,260,0,45,9,7,2,20,4,0,0,0,1201,307,894,74,6,178,23,403,1,59,32,0.01795472287275566,2,2006-01-22 07:08:45,1137913725,4,7,44,90
652,129,86,1537,3,13,0,0,0.5152895250487963,1193,117,1,105,80,2,27,12,0,0,0,10,1193,117,1,105,80,2,27,12,0,0,0,0,1438,258,1180,99,0,223,83,529,0,90,93,0.054001301236174366,2,2006-01-22 07:13:45,1137914025,3,6,99,208
653,92,206,1274,3,12,0,0,0.5620094191522763,862,174,1,211,14,4,2,3,0,3,0,10,862,174,1,211,14,4,2,3,0,3,0,0,1197,363,834,77,0,236,34,464,19,74,21,0.026687598116169546,2,2006-01-22 07:18:45,1137914325,3,6,38,118
654,22,28,482,3,10,0,0,0.5684647302904564,388,23,0,31,6,11,20,0,0,0,3,9,388,23,0,31,6,11,20,0,0,0,3,0,453,70,383,29,0,62,14,372,0,32,0,0.029045643153526972,2,2006-01-22 07:23:45,1137914625,3,6,24,49
655,76,59,1202,3,17,0,0,0.6547420965058236,974,88,0,48,24,17,2,14,1,20,0,15,974,88,0,48,24,17,2,14,1,20,0,6,1113,161,952,83,0,169,35,558,0,47,3,0.029118136439267885,2,2006-01-22 07:28:45,1137914925,3,8,58,144
656,11,9,350,4,10,0,0,0.2808022922636103,294,32,0,12,6,1,4,0,0,0,0,5,294,32,0,12,6,1,4,0,0,0,0,0,328,47,281,21,1,65,22,322,18,8,4,0.06285714285714286,2,2006-01-22 07:33:45,1137915225,4,7,42,89
657,48,34,832,6,13,0,0,0.46237864077669905,664,96,6,21,3,22,1,8,0,0,0,11,664,96,6,21,3,22,1,8,0,0,0,8,738,122,616,78,8,123,28,493,0,32,4,0.03365384615384615,1,2006-01-22 07:38:45,1137915525,6,7,41,104
658,31,43,928,4,17,0,0,0.4375,779,73,0,19,23,0,5,15,1,13,0,8,779,73,0,19,23,0,5,15,1,13,0,0,861,114,747,67,0,139,54,503,0,15,1,0.05818965517241379,2,2006-01-22 07:43:45,1137915825,4,7,72,150
659,12,32,682,5,9,0,0,0.2547864506627393,614,22,0,9,23,0,2,9,0,0,0,6,614,22,0,9,23,0,2,9,0,0,0,3,611,50,561,65,3,108,2,438,0,2,5,0.002932551319648094,1,2006-01-22 07:48:45,1137916125,4,6,58,116
660,85,93,918,4,14,0,0,0.8714596949891068,599,116,2,28,101,62,6,2,1,1,0,10,599,116,2,28,101,62,6,2,1,1,0,0,886,291,595,32,0,107,50,631,0,43,7,0.054466230936819175,2,2006-01-22 07:53:45,1137916425,4,6,28,66
661,73,58,739,5,10,0,0,0.6775067750677507,554,48,2,72,24,15,10,3,4,1,3,14,554,48,2,72,24,15,10,3,4,1,3,0,678,151,527,60,1,119,9,499,4,43,11,0.012178619756427604,1,2006-01-22 07:58:45,1137916725,4,8,42,98
662,22,26,408,3,14,0,0,0.4594594594594595,341,26,4,18,5,2,4,7,0,0,0,10,341,26,4,18,5,2,4,7,0,0,0,0,383,52,331,24,1,62,4,351,0,20,2,0.00980392156862745,1,2006-01-22 08:03:45,1137917025,3,6,19,38
663,17,19,700,4,10,0,1,0.5107296137339056,450,215,0,9,4,4,6,11,0,0,0,6,450,215,0,9,4,4,6,11,0,0,0,0,665,230,435,33,1,133,7,463,17,14,1,0.01,1,2006-01-22 08:08:45,1137917325,4,10,33,77
664,45,52,696,3,11,0,0,0.8764367816091954,439,140,6,33,15,45,3,1,14,0,0,10,439,140,6,33,15,45,3,1,14,0,0,0,669,237,432,27,0,151,18,482,45,13,5,0.02586206896551724,2,2006-01-22 08:13:45,1137917625,3,7,32,71
665,51,39,878,5,25,0,0,0.5507411630558723,622,177,0,35,14,4,7,8,3,1,0,11,622,177,0,35,14,4,7,8,3,1,0,0,801,206,595,76,1,191,27,593,4,22,10,0.030751708428246014,1,2006-01-22 08:18:45,1137917925,4,7,71,163
666,51,54,637,3,12,0,0,0.6828885400313972,449,103,0,23,18,1,37,3,2,0,0,11,449,103,0,23,18,1,37,3,2,0,0,3,584,158,426,50,0,98,15,473,0,45,2,0.023547880690737835,1,2006-01-22 08:23:45,1137918225,3,6,40,82
667,23,69,552,4,7,0,0,0.5522935779816514,371,106,0,44,19,0,0,1,0,0,1,12,371,106,0,44,19,0,0,1,0,0,1,0,522,159,363,23,7,114,25,306,0,53,25,0.04528985507246377,1,2006-01-22 08:28:45,1137918525,4,6,21,44
668,101,102,1229,3,14,0,0,0.5394629780309195,937,106,0,101,55,6,10,3,1,7,0,12,937,106,0,101,55,6,10,3,1,7,0,0,1165,239,926,64,0,113,20,590,0,32,0,0.01627339300244101,2,2006-01-22 08:33:45,1137918825,3,7,67,138
669,25,44,605,3,8,0,0,0.3768595041322314,507,33,0,28,13,20,4,0,0,0,0,5,507,33,0,28,13,20,4,0,0,0,0,0,552,74,478,53,0,84,7,367,0,22,0,0.011570247933884297,1,2006-01-22 08:38:45,1137919125,3,6,61,125
670,195,199,1181,4,14,0,0,0.5720338983050848,682,423,2,46,9,7,6,0,1,0,0,12,682,423,2,46,9,7,6,0,1,0,0,0,1047,389,658,133,1,158,41,414,3,19,42,0.03471634208298052,1,2006-01-22 08:43:45,1137919425,4,6,85,223
671,19,16,406,4,9,0,0,0.49261083743842365,310,40,0,22,28,0,5,0,1,0,0,7,310,40,0,22,28,0,5,0,1,0,0,1,377,83,294,28,0,50,4,362,0,8,3,0.009852216748768473,1,2006-01-22 08:48:45,1137919725,4,6,21,43
672,42,43,562,4,14,0,0,0.5953654188948306,428,53,2,29,28,8,6,2,3,0,0,12,428,53,2,29,28,8,6,2,3,0,0,0,517,95,422,44,1,63,7,405,0,30,11,0.012455516014234875,1,2006-01-22 08:53:45,1137920025,4,6,43,89
673,26,20,696,3,14,0,0,0.3146551724137931,592,64,4,19,9,1,2,2,0,3,0,10,592,64,4,19,9,1,2,2,0,3,0,0,654,90,564,42,0,112,18,346,0,95,6,0.02586206896551724,1,2006-01-22 08:58:45,1137920325,3,7,38,79
674,7,27,345,3,7,0,0,0.4318840579710145,291,28,0,4,6,0,1,15,0,0,0,6,291,28,0,4,6,0,1,15,0,0,0,13,294,28,266,38,0,73,10,250,0,40,0,0.028985507246376812,1,2006-01-22 09:03:45,1137920625,3,6,38,79
675,366,380,3993,5,16,0,0,0.7355371900826446,2659,638,3,408,24,145,36,9,39,20,4,14,2659,638,3,408,24,145,36,9,39,20,4,0,3816,1226,2590,177,0,505,47,774,4,41,5,0.011770598547458051,2,2006-01-22 09:08:45,1137920925,5,8,156,391
676,69,74,953,4,14,0,0,0.70199370409234,705,73,3,82,45,5,18,2,19,0,0,12,705,73,3,82,45,5,18,2,19,0,0,4,861,197,664,88,0,149,4,449,0,48,7,0.004197271773347324,1,2006-01-22 09:13:45,1137921225,4,7,44,107
677,56,48,928,3,10,0,0,0.5426105717367853,682,103,0,101,10,15,2,0,14,0,0,7,682,103,0,101,10,15,2,0,14,0,0,7,835,195,640,85,1,156,13,456,0,32,4,0.014008620689655173,1,2006-01-22 09:18:45,1137921525,3,7,73,172
678,32,29,861,3,10,0,0,0.5238095238095238,577,187,0,60,16,15,0,6,0,0,0,6,577,187,0,60,16,15,0,6,0,0,0,0,808,257,551,53,0,159,14,401,0,50,2,0.016260162601626018,1,2006-01-22 09:23:45,1137921825,3,6,26,56
679,193,190,1389,6,19,0,0,0.7437005039596832,644,597,0,107,10,8,5,4,12,0,0,14,644,597,0,107,10,8,5,4,12,0,0,0,1327,707,620,62,0,156,3,637,0,44,1,0.0021598272138228943,1,2006-01-22 09:28:45,1137922125,6,8,50,114
680,43,53,660,4,13,0,0,0.740909090909091,465,66,0,73,25,10,4,3,1,0,13,9,465,66,0,73,25,10,4,3,1,0,13,0,603,144,459,57,0,86,21,415,0,70,8,0.031818181818181815,1,2006-01-22 09:33:45,1137922425,4,7,57,117
681,84,103,1208,3,9,0,0,0.6983333333333334,928,116,0,46,9,0,4,96,1,0,0,7,928,116,0,46,9,0,4,96,1,0,0,0,1141,241,900,59,8,131,57,475,0,58,55,0.04718543046357616,2,2006-01-22 09:38:45,1137922725,3,6,43,88
682,103,85,1304,11,13,0,0,0.6134969325153374,859,296,0,80,19,16,4,11,18,0,0,11,859,296,0,80,19,16,4,11,18,0,0,0,1187,342,845,117,0,169,107,666,0,48,7,0.08205521472392638,2,2006-01-22 09:43:45,1137923025,4,6,94,210
683,43,58,765,5,13,0,0,0.5424836601307189,498,169,3,85,2,3,2,3,0,0,0,10,498,169,3,85,2,3,2,3,0,0,0,0,737,253,484,28,0,109,6,493,0,23,2,0.00784313725490196,1,2006-01-22 09:48:45,1137923325,5,8,31,65
684,46,36,616,3,10,0,0,0.6,441,69,0,75,9,7,2,1,10,0,1,9,441,69,0,75,9,7,2,1,10,0,1,0,569,138,431,46,1,67,11,398,16,34,3,0.017857142857142856,1,2006-01-22 09:53:45,1137923625,3,7,39,95
685,59,85,779,10,15,0,0,0.7650834403080873,566,94,2,50,7,15,9,8,20,4,4,10,566,94,2,50,7,15,9,8,20,4,4,1,720,173,547,58,0,102,1,557,19,30,0,0.0012836970474967907,1,2006-01-22 09:58:45,1137923925,5,14,40,91
686,70,57,1006,7,16,0,0,0.5129482071713147,705,220,0,31,13,8,9,13,1,4,0,8,705,220,0,31,13,8,9,13,1,4,0,0,964,274,690,40,2,92,7,354,0,19,0,0.006958250497017893,1,2006-01-22 10:03:45,1137924225,7,15,41,84
687,18,19,669,9,15,0,0,0.30434782608695654,588,47,0,11,3,1,3,4,4,3,2,12,588,47,0,11,3,1,3,4,4,3,2,0,626,65,561,41,2,182,16,381,0,26,0,0.02391629297458894,2,2006-01-22 10:08:45,1137924525,4,14,76,159
688,137,93,1408,7,16,0,0,0.6825284090909091,1077,125,0,59,66,22,1,2,47,1,6,12,1077,125,0,59,66,22,1,2,47,1,6,0,1282,221,1061,126,0,247,60,539,3,64,58,0.04261363636363636,2,2006-01-22 10:13:45,1137924825,5,15,83,183
689,120,175,1354,2,18,0,0,1.019940915805022,865,207,0,22,7,231,2,9,0,0,6,16,865,207,0,22,7,231,2,9,0,0,6,0,1280,429,851,74,0,161,13,423,0,14,0,0.009601181683899557,1,2006-01-22 10:18:45,1137925125,2,17,63,136
690,59,41,1235,3,14,0,0,0.3263157894736842,1015,123,1,54,17,20,4,0,0,0,0,11,1015,123,1,54,17,20,4,0,0,0,0,0,1183,195,988,52,0,167,13,426,0,33,4,0.010526315789473684,1,2006-01-22 10:23:45,1137925425,3,7,105,213
691,63,69,850,3,11,0,0,0.5690672963400236,655,67,0,44,11,58,10,2,0,0,0,6,655,67,0,44,11,58,10,2,0,0,0,0,740,117,623,107,3,159,0,470,0,34,3,0.0,0,2006-01-22 10:28:45,1137925725,3,7,51,112
692,23,31,437,7,11,0,0,0.5766590389016019,350,34,2,13,7,19,3,3,6,0,0,10,350,34,2,13,7,19,3,3,6,0,0,0,422,79,343,15,0,61,7,381,0,14,6,0.016018306636155607,1,2006-01-22 10:33:45,1137926025,4,7,27,59
693,10,19,304,5,9,0,0,0.3059210526315789,253,21,0,24,4,0,0,2,0,0,0,6,253,21,0,24,4,0,0,2,0,0,0,6,260,35,225,38,0,50,25,214,0,24,0,0.08223684210526316,1,2006-01-22 10:38:45,1137926325,5,6,30,63
694,36,23,526,5,11,0,0,0.48098859315589354,388,73,0,27,27,10,1,0,0,0,0,5,388,73,0,27,27,10,1,0,0,0,0,0,497,118,379,29,0,95,7,274,0,46,1,0.013307984790874524,1,2006-01-22 10:43:45,1137926625,3,7,16,38
695,5,9,208,3,7,0,0,0.39903846153846156,148,46,0,7,6,0,1,0,0,0,0,5,148,46,0,7,6,0,1,0,0,0,0,0,195,56,139,13,0,48,0,203,0,10,4,0.0,0,2006-01-22 10:48:45,1137926925,3,7,7,16
696,45,41,3063,3,9,0,0,0.15083251714005877,2826,154,0,21,15,27,8,11,1,0,0,7,2826,154,0,21,15,27,8,11,1,0,0,1,3028,213,2815,34,0,599,473,1104,0,85,4,0.1544237675481554,3,2006-01-22 10:53:45,1137927225,3,7,70,141
697,54,62,835,4,10,0,0,0.658273381294964,600,111,0,24,32,46,16,5,0,0,0,6,600,111,0,24,32,46,16,5,0,0,0,10,754,197,557,70,1,139,26,381,0,49,15,0.031137724550898204,1,2006-01-22 10:58:45,1137927525,4,8,36,81
698,35,27,580,3,14,0,0,0.4396551724137931,472,51,0,27,11,8,1,4,3,0,0,12,472,51,0,27,11,8,1,4,3,0,0,5,527,83,444,48,0,86,58,326,0,76,19,0.1,3,2006-01-22 11:03:45,1137927825,3,8,48,102
699,24,23,395,3,13,0,0,0.6531645569620254,307,42,0,11,0,14,1,13,4,2,0,11,307,42,0,11,0,14,1,13,4,2,0,0,360,62,298,35,0,53,16,313,0,24,3,0.04050632911392405,1,2006-01-22 11:08:45,1137928125,3,8,35,76
700,18,26,409,12,14,0,0,0.5232273838630807,325,43,0,15,6,4,7,2,2,3,0,11,325,43,0,15,6,4,7,2,2,3,0,0,374,68,306,35,0,63,3,322,0,4,0,0.007334963325183374,1,2006-01-22 11:13:45,1137928425,8,8,33,70
701,22,29,435,12,12,0,0,0.49539170506912444,333,54,0,13,9,22,0,1,2,0,0,7,333,54,0,13,9,22,0,1,2,0,0,0,391,71,320,43,1,63,7,323,0,19,5,0.016091954022988506,1,2006-01-22 11:18:45,1137928725,8,8,29,58
702,48,53,708,4,14,0,0,0.5451977401129944,551,45,0,47,46,10,0,1,1,7,0,8,551,45,0,47,46,10,0,1,1,7,0,0,641,116,525,67,0,83,0,339,0,10,3,0.0,0,2006-01-22 11:23:45,1137929025,4,7,59,131
703,23,23,744,5,12,0,0,0.260752688172043,664,24,0,29,9,9,7,0,2,0,0,7,664,24,0,29,9,9,7,0,2,0,0,0,686,71,615,58,0,90,7,300,0,32,5,0.009408602150537635,1,2006-01-22 11:28:45,1137929325,5,8,58,116
704,45,28,573,4,24,0,0,0.4572425828970332,461,36,0,44,13,13,1,3,1,0,0,17,461,36,0,44,13,13,1,3,1,0,0,0,540,88,452,33,0,53,14,308,0,25,4,0.02443280977312391,1,2006-01-22 11:33:45,1137929625,4,9,26,58
705,63,61,732,3,24,0,0,0.6963064295485636,532,81,0,28,61,15,1,4,0,3,0,17,532,81,0,28,61,15,1,4,0,3,0,0,663,149,514,68,1,109,14,429,0,29,4,0.01912568306010929,1,2006-01-22 11:38:45,1137929925,3,7,57,125
706,44,64,515,3,9,0,0,0.6181102362204725,360,94,0,6,4,33,2,9,0,0,0,6,360,94,0,6,4,33,2,9,0,0,0,0,477,129,348,31,7,69,11,294,21,6,1,0.021359223300970873,1,2006-01-22 11:43:45,1137930225,3,6,15,45
707,7,4,581,3,13,0,0,0.10327022375215146,539,29,0,10,2,0,1,0,0,0,0,5,539,29,0,10,2,0,1,0,0,0,0,0,551,31,520,30,0,93,36,290,0,34,4,0.06196213425129088,2,2006-01-22 11:48:45,1137930525,3,5,60,121
708,42,38,654,9,11,0,0,0.8669724770642202,382,74,0,153,4,35,4,0,1,1,0,8,382,74,0,153,4,35,4,0,1,1,0,0,622,265,357,32,0,51,31,331,0,2,1,0.047400611620795105,2,2006-01-22 11:53:45,1137930825,6,8,43,88
709,19,25,1272,5,13,0,0,0.20125786163522014,1187,41,0,17,6,8,3,0,0,2,0,16,1187,41,0,17,6,8,3,0,0,2,0,0,1162,67,1095,110,0,127,3,380,0,8,5,0.0023584905660377358,1,2006-01-22 11:58:45,1137931125,5,7,68,137
710,18,25,802,5,19,0,0,0.26375,704,49,0,15,14,13,3,0,0,1,0,15,704,49,0,15,14,13,3,0,0,1,0,0,726,77,649,74,2,89,0,362,0,17,9,0.0,0,2006-01-22 12:03:45,1137931425,5,7,97,195
711,32,26,457,4,13,0,0,0.4814004376367615,361,38,0,14,25,16,3,0,0,0,0,5,361,38,0,14,25,16,3,0,0,0,0,1,411,67,344,45,0,57,0,295,0,85,9,0.0,0,2006-01-22 12:08:45,1137931725,4,7,38,81
712,68,116,728,5,11,0,0,0.945054945054945,510,29,0,75,9,70,23,4,5,1,1,11,510,29,0,75,9,70,23,4,5,1,1,0,658,168,490,70,0,148,2,341,0,30,9,0.0027472527472527475,1,2006-01-22 12:13:45,1137932025,5,8,68,147
713,61,14,645,3,14,0,0,0.5348837209302325,539,33,0,5,6,47,5,6,1,2,0,12,539,33,0,5,6,47,5,6,1,2,0,1,577,53,524,67,0,124,18,307,0,12,0,0.027906976744186046,1,2006-01-22 12:18:45,1137932325,3,7,65,131
714,42,28,701,4,24,0,0,0.5408895265423243,579,58,0,14,15,0,9,4,0,9,4,17,579,58,0,14,15,0,9,4,0,9,4,2,632,90,542,63,4,88,30,395,0,95,11,0.042796005706134094,2,2006-01-22 12:23:45,1137932625,4,7,86,177
715,38,77,579,14,14,0,0,0.8554006968641115,398,52,0,37,11,66,3,2,2,2,0,11,398,52,0,37,11,66,3,2,2,2,0,2,514,140,374,58,5,117,7,333,0,84,9,0.012089810017271158,1,2006-01-22 12:28:45,1137932925,12,12,25,62
716,32,49,461,8,14,0,0,0.8373101952277657,298,74,14,63,6,5,0,0,0,1,0,10,298,74,14,63,6,5,0,0,0,1,0,0,447,155,292,14,0,84,19,316,0,16,5,0.04121475054229935,2,2006-01-22 12:33:45,1137933225,5,12,22,47
717,27,23,588,4,15,0,0,0.35034013605442177,494,40,0,35,8,1,3,2,2,2,0,11,494,40,0,35,8,1,3,2,2,2,0,0,536,71,465,52,0,79,14,436,0,36,1,0.023809523809523808,1,2006-01-22 12:38:45,1137933525,4,7,56,118
718,59,76,878,5,14,0,0,0.507411630558723,662,76,0,79,48,6,2,2,0,0,1,12,662,76,0,79,48,6,2,2,0,0,1,0,832,183,649,45,1,125,17,475,0,36,1,0.0193621867881549,1,2006-01-22 12:43:45,1137933825,5,7,28,67
719,47,45,1248,3,11,0,0,0.4182692307692308,915,222,0,55,49,2,1,2,0,0,2,9,915,222,0,55,49,2,1,2,0,0,2,0,1212,307,905,36,0,94,0,359,0,5,2,0.0,0,2006-01-22 12:48:45,1137934125,3,7,33,77
720,69,80,1005,4,8,0,0,0.5055055055055055,661,177,0,160,0,0,0,0,0,1,0,8,661,177,0,160,0,0,0,0,0,1,0,0,912,259,653,87,6,81,2,266,0,9,1,0.001990049751243781,1,2006-01-22 12:53:45,1137934425,4,6,66,132
721,60,79,1159,4,10,0,0,0.40769903762029747,914,104,0,20,100,3,2,0,0,0,0,5,914,104,0,20,100,3,2,0,0,0,0,0,1121,216,905,22,16,117,14,542,0,32,8,0.012079378774805867,1,2006-01-22 12:58:45,1137934725,4,7,21,44
722,14,12,629,2,6,0,0,0.22416534181240064,545,61,0,7,8,6,0,0,0,0,2,9,545,61,0,7,8,6,0,0,0,0,2,0,561,74,487,68,0,124,10,285,0,56,17,0.01589825119236884,1,2006-01-22 13:03:45,1137935025,2,6,27,55
723,108,93,908,3,12,0,0,0.7850055126791621,526,153,0,173,35,4,10,4,0,0,2,9,526,153,0,173,35,4,10,4,0,0,2,4,872,368,504,31,1,148,14,480,0,59,3,0.015418502202643172,1,2006-01-22 13:08:45,1137935325,3,7,37,77
724,13,13,340,3,11,0,0,0.36578171091445427,267,51,0,15,1,0,0,1,0,2,2,9,267,51,0,15,1,0,0,1,0,2,2,0,319,55,264,20,1,51,2,275,46,8,0,0.0058823529411764705,1,2006-01-22 13:13:45,1137935625,3,7,13,28
725,24,33,374,6,13,0,0,0.4625668449197861,279,69,0,9,9,3,0,0,0,0,4,11,279,69,0,9,9,3,0,0,0,0,4,1,354,83,271,19,0,49,11,329,0,43,28,0.029411764705882353,1,2006-01-22 13:18:45,1137935925,5,6,22,44
726,56,101,715,3,12,0,0,0.40813464235624125,504,161,0,38,2,3,0,3,0,0,2,9,504,161,0,38,2,3,0,3,0,0,2,0,685,198,487,28,2,126,11,488,0,16,14,0.015384615384615385,1,2006-01-22 13:23:45,1137936225,3,8,21,45
727,67,73,930,3,11,0,0,0.43010752688172044,602,293,0,19,4,9,0,2,0,0,1,9,602,293,0,19,4,9,0,2,0,0,1,6,890,311,579,34,0,119,6,513,0,11,2,0.0064516129032258064,1,2006-01-22 13:28:45,1137936525,3,7,32,72
728,44,40,927,4,12,0,0,0.4627831715210356,711,136,0,16,47,0,4,0,10,1,0,11,711,136,0,16,47,0,4,0,10,1,0,2,835,178,657,90,0,156,9,441,0,39,24,0.009708737864077669,1,2006-01-22 13:33:45,1137936825,4,8,87,176
729,33,10,511,4,11,0,0,0.4461839530332681,378,87,0,26,8,3,4,4,0,0,1,9,378,87,0,26,8,3,4,4,0,0,1,0,481,122,359,30,0,107,7,346,0,27,3,0.0136986301369863,1,2006-01-22 13:38:45,1137937125,4,6,29,62
730,17,17,390,3,12,0,0,0.6503856041131105,306,13,2,39,10,0,10,5,1,2,1,10,306,13,2,39,10,0,10,5,1,2,1,1,357,67,290,31,1,53,9,303,0,41,3,0.023076923076923078,1,2006-01-22 13:43:45,1137937425,3,7,28,64
731,21,27,656,7,12,0,0,0.8499234303215927,313,262,6,34,21,0,0,17,0,0,0,10,313,262,6,34,21,0,0,17,0,0,0,1,623,322,301,29,3,117,1,375,0,30,5,0.001524390243902439,1,2006-01-22 13:48:45,1137937725,3,6,20,44
732,12,13,507,4,16,0,0,0.4635108481262327,326,160,0,5,7,4,2,3,0,0,0,6,326,160,0,5,7,4,2,3,0,0,0,1,485,173,312,21,0,104,9,451,0,11,0,0.01775147928994083,2,2006-01-22 13:53:45,1137938025,4,6,13,29
733,57,27,789,5,16,0,1,0.6223067173637515,594,86,0,46,14,9,18,10,11,1,0,8,594,86,0,46,14,9,18,10,11,1,0,0,732,161,571,56,0,90,25,660,0,22,2,0.031685678073510776,1,2006-01-22 13:58:45,1137938325,5,15,58,124
734,20,16,262,4,16,0,0,0.48854961832061067,202,41,0,6,3,2,2,3,1,0,0,12,202,41,0,6,3,2,2,3,1,0,0,1,232,48,184,29,0,45,7,273,0,49,0,0.026717557251908396,1,2006-01-22 14:03:45,1137938625,4,15,32,66
735,24,23,394,5,16,0,0,0.5634517766497462,304,47,0,15,6,4,8,7,0,0,2,11,304,47,0,15,6,4,8,7,0,0,2,1,379,78,301,14,0,43,0,407,0,28,2,0.0,0,2006-01-22 14:08:45,1137938925,5,15,14,31
736,19,20,272,10,11,0,0,0.5682656826568265,217,19,0,12,2,8,9,1,2,1,0,8,217,19,0,12,2,8,9,1,2,1,0,0,249,39,210,22,1,25,5,292,0,36,1,0.01838235294117647,1,2006-01-22 14:13:45,1137939225,5,7,19,38
737,43,48,771,5,14,0,0,0.35927367055771725,626,82,0,39,8,0,7,6,2,1,0,8,626,82,0,39,8,0,7,6,2,1,0,3,712,108,604,56,0,80,0,428,0,32,8,0.0,0,2006-01-22 14:18:45,1137939525,5,7,49,107
738,17,6,336,4,12,0,0,0.26785714285714285,285,32,0,13,3,0,0,0,2,0,1,9,285,32,0,13,3,0,0,0,2,0,1,1,314,35,279,21,0,55,16,294,0,30,2,0.047619047619047616,1,2006-01-22 14:23:45,1137939825,4,6,52,104
739,32,33,907,4,10,0,0,0.5286975717439294,701,91,0,19,68,5,6,16,0,0,0,6,701,91,0,19,68,5,6,16,0,0,0,3,855,171,684,48,1,119,17,426,25,42,7,0.018743109151047408,2,2006-01-22 14:28:45,1137940125,3,7,48,101
740,22,59,559,4,13,0,0,0.59391771019678,439,49,0,26,22,3,2,3,10,0,1,12,439,49,0,26,22,3,2,3,10,0,1,0,510,89,421,49,0,103,1,337,14,29,44,0.0017889087656529517,1,2006-01-22 14:33:45,1137940425,4,7,47,96
741,17,14,290,4,14,0,0,0.4290657439446367,221,45,0,11,4,1,4,0,3,0,0,7,221,45,0,11,4,1,4,0,3,0,0,0,272,57,215,17,1,52,7,275,24,28,2,0.02413793103448276,1,2006-01-22 14:38:45,1137940725,4,14,10,27
742,20,13,258,3,17,0,0,0.5447470817120622,200,27,0,9,6,7,4,0,3,1,0,8,200,27,0,9,6,7,4,0,3,1,0,0,233,42,191,24,1,33,5,274,8,24,0,0.01937984496124031,1,2006-01-22 14:43:45,1137941025,3,16,32,66
743,51,60,418,3,14,0,0,0.69377990430622,267,71,0,55,12,7,1,1,0,2,2,9,267,71,0,55,12,7,1,1,0,2,2,0,394,133,261,24,0,37,0,447,4,14,0,0.0,0,2006-01-22 14:48:45,1137941325,3,6,19,42
744,74,71,1071,7,13,0,0,0.6078431372549019,740,184,0,83,35,6,3,9,2,2,2,11,740,184,0,83,35,6,3,9,2,2,2,1,981,252,729,89,0,151,4,395,4,51,0,0.003734827264239029,1,2006-01-22 14:53:45,1137941625,4,7,46,135
745,48,63,1048,4,14,0,0,0.7748091603053435,688,227,3,26,20,25,20,36,0,0,3,10,688,227,3,26,20,25,20,36,0,0,3,0,1002,334,668,46,0,162,2,427,0,32,1,0.0019083969465648854,1,2006-01-22 14:58:45,1137941925,4,7,53,112
746,43,42,721,4,14,0,0,0.6269070735090153,533,89,0,27,47,10,4,0,4,1,0,12,533,89,0,27,47,10,4,0,4,1,0,0,663,149,514,58,0,108,0,342,2,25,0,0.0,0,2006-01-22 15:03:45,1137942225,4,7,32,86
747,49,35,670,3,16,0,0,0.656203288490284,473,75,0,70,17,17,3,12,0,0,2,9,473,75,0,70,17,17,3,12,0,0,2,0,629,169,460,40,1,91,0,412,0,56,0,0.0,0,2006-01-22 15:08:45,1137942525,3,7,39,84
748,112,90,1170,9,15,0,0,0.6282051282051282,743,293,1,71,18,27,4,4,0,2,5,12,743,293,1,71,18,27,4,4,0,2,5,0,1136,410,726,34,0,200,14,511,0,68,0,0.011965811965811967,2,2006-01-22 15:13:45,1137942825,5,7,38,82
749,51,388,2522,5,12,0,0,0.7175723919079731,1934,135,0,7,304,15,81,38,3,2,2,9,1934,135,0,7,304,15,81,38,3,2,2,0,2454,545,1909,67,1,856,15,1026,2,44,1,0.005947660586835844,2,2006-01-22 15:18:45,1137943125,5,7,47,110
750,8,47,525,16,18,0,0,0.518095238095238,452,16,0,7,12,19,11,3,0,0,3,16,452,16,0,7,12,19,11,3,0,0,3,0,492,57,435,33,0,119,7,245,6,8,1,0.013333333333333334,1,2006-01-22 15:23:45,1137943425,6,7,15,31
