,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
194,264,322,1230,3,15,0,79,1.6640826873385013,240,398,0,306,101,56,11,20,12,17,0,8,240,398,0,306,101,56,11,20,12,17,0,62,856,777,79,164,59,327,0,481,0,67,4,0.0,0,2001-09-19 16:19:58,1000916398,3,9,13,202
195,263,311,1121,5,13,0,67,1.5227743271221532,202,380,0,249,59,27,14,24,4,1,4,11,202,380,0,249,59,27,14,24,4,1,4,40,718,637,81,141,148,369,3,509,0,60,9,0.00267379679144385,1,2001-09-19 16:24:58,1000916698,5,9,28,202
196,426,408,1620,4,17,0,117,1.5068582625734814,503,385,14,344,134,94,42,9,1,0,5,10,503,385,14,344,134,94,42,9,1,0,5,219,1070,919,151,125,82,555,3,594,11,46,1,0.001851851851851852,1,2001-09-19 16:29:58,1000916998,4,10,59,392
197,624,395,1947,3,14,0,103,1.7275413711583925,320,602,0,307,299,57,76,24,2,4,0,12,320,602,0,307,299,57,76,24,2,4,0,99,1257,1174,83,233,206,509,6,691,0,57,0,0.0030721966205837174,2,2001-09-19 16:34:58,1000917298,3,10,61,565
198,386,545,1795,5,20,0,222,1.5740506329113924,408,481,0,318,239,99,20,5,2,1,1,16,408,481,0,318,239,99,20,5,2,1,1,80,1186,1095,91,92,206,485,2,580,0,77,6,0.0011142061281337048,1,2001-09-19 16:39:58,1000917598,5,9,78,405
199,359,285,1304,8,13,0,71,1.6519607843137254,275,437,2,245,127,65,29,30,6,5,3,10,275,437,2,245,127,65,29,30,6,5,3,58,869,745,124,226,60,371,2,488,2,71,17,0.0015337423312883436,1,2001-09-19 16:44:58,1000917898,8,9,135,452
200,370,344,1406,13,15,0,113,1.8265306122448979,291,394,0,231,139,128,57,17,3,8,2,13,291,394,0,231,139,128,57,17,3,8,2,50,903,828,75,208,94,325,0,519,0,45,15,0.0,0,2001-09-19 16:49:58,1000918198,4,11,78,421
201,365,392,1282,3,16,0,84,1.8361719383617194,234,513,0,149,133,123,15,47,3,0,1,13,234,513,0,149,133,123,15,47,3,0,1,84,927,881,46,138,38,336,0,388,0,92,10,0.0,0,2001-09-19 16:54:58,1000918498,3,10,28,232
202,959,532,6141,4,15,0,200,2.1074277610352774,359,2297,4,1446,852,184,94,102,264,12,2,13,359,2297,4,1446,852,184,94,102,264,12,2,71,5206,5123,83,164,482,4765,18,1359,0,120,6,0.0029311187103077674,1,2001-09-19 16:59:58,1000918798,4,10,27,373
203,751,910,6079,5,15,0,235,2.333043629410742,423,2195,3,1317,777,200,248,184,337,26,2,13,423,2195,3,1317,777,200,248,184,337,26,2,94,5138,5055,83,286,168,4621,1,1306,2,130,35,0.0001644195988161789,1,2001-09-19 17:04:58,1000919098,5,9,27,320
204,204,304,914,6,16,0,58,1.8377752027809966,161,241,0,241,116,49,33,9,8,3,1,11,161,241,0,241,116,49,33,9,8,3,1,71,555,526,29,179,50,292,1,428,0,52,8,0.0010940919037199124,1,2001-09-19 17:09:58,1000919398,6,12,7,158
205,1011,1543,3535,9,15,0,186,2.716017316017316,461,720,2,532,356,613,689,53,2,32,2,12,461,720,2,532,356,613,689,53,2,32,2,129,2971,2845,126,179,67,923,1,705,0,87,4,0.0002828854314002829,1,2001-09-19 17:14:58,1000919698,9,10,99,581
206,300,344,1204,8,15,0,93,1.6645851917930419,266,412,1,158,132,88,29,19,7,9,0,10,266,412,1,158,132,88,29,19,7,9,0,82,809,734,75,137,76,336,1,523,0,42,10,0.0008305647840531562,1,2001-09-19 17:19:58,1000919998,5,11,19,406
207,204,310,998,3,14,0,81,1.6476906552094521,190,401,0,144,80,63,11,30,1,3,3,13,190,401,0,144,80,63,11,30,1,3,3,52,660,617,43,138,46,264,1,403,0,57,9,0.001002004008016032,1,2001-09-19 17:24:58,1000920298,3,10,9,161
208,313,285,1153,10,14,0,92,1.6194368755676658,235,421,1,208,133,36,24,33,7,1,2,10,235,421,1,208,133,36,24,33,7,1,2,45,816,734,82,148,48,324,9,478,0,85,5,0.007805724197745013,1,2001-09-19 17:29:58,1000920598,6,9,32,194
209,262,197,988,5,15,0,83,1.5371367061356298,233,313,0,215,79,42,15,23,5,4,0,8,233,313,0,215,79,42,15,23,5,4,0,61,687,613,74,98,55,267,0,584,1,39,8,0.0,0,2001-09-19 17:34:58,1000920898,5,10,61,279
210,332,590,1712,4,13,0,130,1.5992886781268525,325,745,3,182,284,90,23,18,14,1,2,10,325,745,3,182,284,90,23,18,14,1,2,45,1102,988,114,410,21,392,2,606,0,98,9,0.0011682242990654205,2,2001-09-19 17:39:58,1000921198,4,9,44,251
211,393,338,1470,4,15,0,97,1.637444279346211,301,484,1,261,166,55,35,27,6,5,2,11,301,484,1,261,166,55,35,27,6,5,2,63,1002,880,122,184,124,373,2,659,0,52,6,0.0013605442176870747,1,2001-09-19 17:44:58,1000921498,4,10,49,388
212,181,160,943,6,14,0,65,1.6045977011494252,190,335,1,179,77,51,6,11,8,9,0,12,190,335,1,179,77,51,6,11,8,9,0,50,645,597,48,110,61,267,2,422,22,42,11,0.0021208907741251328,1,2001-09-19 17:49:58,1000921798,6,9,20,199
213,393,208,1072,4,14,0,53,1.580019398642095,240,388,6,170,157,20,28,8,11,2,1,10,240,388,6,170,157,20,28,8,11,2,1,73,777,671,106,128,33,294,1,414,0,72,10,0.0009328358208955224,1,2001-09-19 17:54:58,1000922098,4,9,13,740
214,1653,597,3343,6,15,0,228,2.5401688027508595,386,846,4,626,195,450,598,71,9,4,9,11,386,846,4,626,195,450,598,71,9,4,9,65,2315,2236,79,591,135,972,0,588,0,118,4,0.0,0,2001-09-19 17:59:58,1000922398,5,9,41,236
215,315,363,1225,3,13,0,105,1.6306769494430162,282,444,4,171,137,58,33,15,14,0,9,10,282,444,4,171,137,58,33,15,14,0,9,61,844,765,79,157,50,352,0,465,0,107,12,0.0,0,2001-09-19 18:04:58,1000922698,3,10,40,282
216,455,846,5308,6,14,0,300,1.218501326259947,1339,761,0,355,285,130,66,68,7,3,2,9,1339,761,0,355,285,130,66,68,7,3,2,55,2370,1433,937,291,2272,3563,54,1059,0,112,12,0.010173323285606632,1,2001-09-19 18:09:58,1000922998,6,8,37,323
217,647,1542,3160,3,14,0,73,2.6372155287817938,238,945,2,498,139,409,722,14,9,1,10,11,238,945,2,498,139,409,722,14,9,1,10,91,2648,2602,46,176,161,1022,0,710,0,94,4,0.0,0,2001-09-19 18:14:58,1000923298,3,9,40,222
218,534,517,1868,5,15,0,93,1.7362514029180696,345,520,2,570,107,140,74,18,0,1,4,11,345,520,2,570,107,140,74,18,0,1,4,65,1481,1350,131,143,70,708,3,682,0,144,7,0.0016059957173447537,1,2001-09-19 18:19:58,1000923598,5,10,32,256
219,714,719,2638,5,21,0,304,1.2103980503655565,804,913,0,444,169,69,32,21,5,0,2,19,804,913,0,444,169,69,32,21,5,0,2,90,1793,1557,236,275,18,506,1,473,0,87,2,0.0003790750568612585,1,2001-09-19 18:24:58,1000923898,5,8,34,488
220,1541,853,3529,7,14,0,104,2.2521008403361344,473,930,0,478,471,761,188,8,18,0,4,11,473,930,0,478,471,761,188,8,18,0,4,46,2528,2228,300,654,185,588,4,537,0,109,4,0.0011334655709832814,1,2001-09-19 18:29:58,1000924198,7,9,200,1026
221,708,727,5288,9,15,0,2546,1.189247311827957,2977,867,0,332,246,222,156,176,59,73,4,19,2977,867,0,332,246,222,156,176,59,73,4,143,2006,1747,259,420,169,2710,0,836,0,100,6,0.0,0,2001-09-19 18:34:58,1000924498,9,11,98,484
222,2425,2215,6336,13,15,0,378,2.7451953875720694,661,1199,30,1495,490,967,1191,131,72,3,5,10,661,1199,30,1495,490,967,1191,131,72,3,5,145,5456,5341,115,265,87,1026,2,985,0,124,18,0.000315357931251971,1,2001-09-19 18:39:58,1000924798,5,12,240,1230
223,2380,939,5120,8,15,0,549,2.0095370554341345,1209,1256,2,985,490,392,611,26,17,0,5,13,1209,1256,2,985,490,392,611,26,17,0,5,229,3544,3291,253,711,82,977,0,804,5,115,10,0.0,0,2001-09-19 18:44:58,1000925098,5,9,31,696
224,642,437,2106,10,16,0,217,1.7517694641051567,424,639,0,393,269,131,43,67,9,0,2,11,424,639,0,393,269,131,43,67,9,0,2,79,1488,1409,79,194,92,520,3,647,5,101,6,0.0014245014245014246,1,2001-09-19 18:49:58,1000925398,5,11,41,438
225,377,507,2285,4,19,0,103,1.5842105263157895,455,971,0,167,233,49,183,29,2,1,0,8,455,971,0,167,233,49,183,29,2,1,0,67,1601,1348,253,319,185,509,1,519,4,68,7,0.000437636761487965,1,2001-09-19 18:54:58,1000925698,4,13,22,290
226,590,435,1787,6,12,0,197,1.7946268656716418,364,585,0,288,162,114,105,42,11,1,0,16,364,585,0,288,162,114,105,42,11,1,0,54,1203,1112,91,221,103,510,1,678,0,96,6,0.0005595970900951316,1,2001-09-19 18:59:58,1000925998,6,10,47,316
227,425,436,1746,9,13,0,257,1.4564958283671037,401,737,0,204,155,123,30,14,9,0,5,9,401,737,0,204,155,123,30,14,9,0,5,49,1222,1141,81,150,62,600,3,538,0,111,9,0.001718213058419244,1,2001-09-19 19:04:58,1000926298,5,10,12,170
228,381,412,1408,5,12,0,99,1.6617873651771957,266,546,0,152,154,86,65,27,2,0,0,7,266,546,0,152,154,86,65,27,2,0,0,88,952,879,73,159,92,420,0,449,0,64,6,0.0,0,2001-09-19 19:09:58,1000926598,5,9,28,271
229,289,310,1048,6,17,0,48,1.735655737704918,228,266,0,206,174,55,26,9,6,6,0,8,228,266,0,206,174,55,26,9,6,6,0,49,746,660,86,133,58,313,3,418,0,71,28,0.0028625954198473282,1,2001-09-19 19:14:58,1000926898,4,12,23,211
230,530,720,2205,4,14,0,173,1.6261306532663315,372,932,0,265,147,166,45,24,12,27,0,8,372,932,0,265,147,166,45,24,12,27,0,60,1405,1295,110,352,214,738,2,556,0,103,3,0.0009070294784580499,1,2001-09-19 19:19:58,1000927198,4,8,45,256
231,273,258,1244,4,14,0,103,1.4512298558100085,290,478,0,168,138,73,15,10,2,3,2,9,290,478,0,168,138,73,15,10,2,3,2,59,823,719,104,194,55,387,3,485,0,50,9,0.002411575562700965,1,2001-09-19 19:24:58,1000927498,4,13,24,222
232,297,288,1192,4,20,0,87,1.8011417697431018,217,386,0,211,104,35,59,5,5,22,3,18,217,386,0,211,104,35,59,5,5,22,3,37,746,659,87,181,130,350,4,442,0,100,9,0.003355704697986577,1,2001-09-19 19:29:58,1000927798,4,11,22,293
233,388,182,1048,5,16,0,66,1.7245119305856833,136,421,1,159,106,45,24,11,0,14,5,10,136,421,1,159,106,45,24,11,0,14,5,18,730,691,39,108,126,293,4,390,4,77,3,0.003816793893129771,1,2001-09-19 19:34:58,1000928098,5,9,21,318
234,209,348,942,7,16,0,61,1.6782122905027932,139,362,1,192,138,30,11,7,8,4,3,10,139,362,1,192,138,30,11,7,8,4,3,40,556,527,29,238,38,259,0,398,0,74,10,0.0,0,2001-09-19 19:39:58,1000928398,5,9,16,176
235,242,253,1049,4,16,0,59,1.7248182762201454,179,347,1,178,153,64,18,19,3,1,0,10,179,347,1,178,153,64,18,19,3,1,0,59,725,671,54,120,84,288,1,459,0,54,6,0.0009532888465204957,1,2001-09-19 19:44:58,1000928698,4,9,30,173
236,291,786,1825,3,15,0,122,2.6313633703920423,249,425,0,272,108,119,503,21,9,3,0,8,249,425,0,272,108,119,503,21,9,3,0,66,1377,1332,45,144,109,737,1,500,0,99,4,0.000547945205479452,1,2001-09-19 19:49:58,1000928998,3,10,18,192
237,785,1103,3092,6,19,0,226,2.8495989304812834,475,816,1,547,156,311,260,55,29,17,325,10,475,816,1,547,156,311,260,55,29,17,325,108,2436,2324,112,222,88,790,0,718,0,56,23,0.0,0,2001-09-19 19:54:58,1000929298,4,10,30,288
238,540,301,1415,4,14,0,103,1.7658423493044821,225,541,1,221,168,42,36,15,24,7,14,10,225,541,1,221,168,42,36,15,24,7,14,40,1029,965,64,122,109,365,5,516,0,103,9,0.0035335689045936395,1,2001-09-19 19:59:58,1000929598,4,9,33,360
239,1199,506,2740,11,12,0,265,1.6990704879938032,469,1180,2,344,323,55,65,83,10,46,3,11,469,1180,2,344,323,55,65,83,10,46,3,88,2039,1953,86,190,148,607,2,663,0,77,18,0.00072992700729927,1,2001-09-19 20:04:58,1000929898,7,9,18,454
240,609,894,2304,6,13,0,216,2.3078631719235894,379,536,4,542,223,203,177,140,47,0,0,10,379,536,4,542,223,203,177,140,47,0,0,30,1416,1295,121,589,48,470,0,653,3,128,9,0.0,0,2001-09-19 20:09:58,1000930198,6,10,9,293
241,2098,530,3679,3,20,0,152,2.4335825186889015,383,885,0,871,271,417,576,69,4,0,0,17,383,885,0,871,271,417,576,69,4,0,0,50,2718,2579,139,558,177,839,1,839,11,124,13,0.00027151778441487917,1,2001-09-19 20:14:58,1000930498,3,10,30,632
242,806,715,2312,6,13,0,153,1.6562922868741543,387,750,1,551,394,85,30,5,7,4,3,10,387,750,1,551,394,85,30,5,7,4,3,62,1832,1675,157,170,82,544,0,555,0,123,78,0.0,0,2001-09-19 20:19:58,1000930798,6,11,172,1014
243,252,257,1125,2,12,0,159,1.5561797752808988,284,341,1,211,118,44,59,7,2,1,0,10,284,341,1,211,118,44,59,7,2,1,0,60,729,680,49,120,52,421,0,382,0,56,8,0.0,0,2001-09-19 20:24:58,1000931098,2,10,48,284
244,323,276,1159,6,16,0,67,1.7232645403377111,207,411,2,186,127,90,10,19,4,1,6,13,207,411,2,186,127,90,10,19,4,1,6,88,772,725,47,139,93,356,0,535,1,67,7,0.0,0,2001-09-19 20:29:58,1000931398,6,10,28,206
245,312,232,1233,3,14,0,63,1.5962014863748968,222,476,3,276,145,55,13,10,4,2,3,12,222,476,3,276,145,55,13,10,4,2,3,53,992,907,85,103,16,448,0,441,0,89,34,0.0,0,2001-09-19 20:34:58,1000931698,3,8,22,297
246,237,229,922,5,14,0,40,1.7534562211981566,156,338,0,183,93,51,10,15,3,5,10,11,156,338,0,183,93,51,10,15,3,5,10,16,659,583,76,153,53,286,1,436,2,65,12,0.0010845986984815619,1,2001-09-19 20:39:58,1000931998,5,10,15,133
247,466,494,1954,4,20,0,106,1.579356846473029,228,962,0,413,180,90,21,19,7,1,5,18,228,962,0,413,180,90,21,19,7,1,5,63,1586,1537,49,173,25,527,0,443,5,92,9,0.0,0,2001-09-19 20:44:58,1000932298,4,9,192,747
248,621,495,2642,3,15,0,95,1.397202204323866,728,723,1,503,257,47,15,80,1,2,1,11,728,723,1,503,257,47,15,80,1,2,1,229,1660,1270,390,375,277,603,2,579,0,47,3,0.000757002271006813,1,2001-09-19 20:49:58,1000932598,3,10,15,187
249,366,475,1610,6,10,0,175,1.7156992084432718,303,561,0,235,192,157,43,24,1,0,0,7,303,561,0,235,192,157,43,24,1,0,0,26,1216,1140,76,99,93,547,0,449,3,41,13,0.0,0,2001-09-19 20:54:58,1000932898,6,8,31,213
250,360,843,1860,3,12,0,81,2.5128036769533817,186,335,0,233,138,569,46,10,4,0,2,9,186,335,0,233,138,569,46,10,4,0,2,36,1306,1247,59,100,328,793,11,474,7,35,9,0.005913978494623656,1,2001-09-19 20:59:58,1000933198,3,8,48,241
251,227,236,1065,7,12,0,69,1.6998904709748084,195,310,0,188,87,96,14,13,7,3,0,8,195,310,0,188,87,96,14,13,7,3,0,41,696,632,64,107,148,318,3,491,0,48,6,0.0028169014084507044,2,2001-09-19 21:04:58,1000933498,7,11,14,161
252,207,202,747,9,13,0,85,1.836231884057971,137,256,0,96,115,53,11,3,4,2,6,15,137,256,0,96,115,53,11,3,4,2,6,22,519,492,27,64,56,243,4,336,0,38,9,0.00535475234270415,1,2001-09-19 21:09:58,1000933798,5,8,10,107
253,659,1003,3159,3,14,0,83,1.6921164772727273,598,813,1,836,332,77,101,15,3,34,3,17,598,813,1,836,332,77,101,15,3,34,3,119,1872,1621,251,742,325,751,5,698,0,131,56,0.0015827793605571383,1,2001-09-19 21:14:58,1000934098,3,9,89,319
254,549,414,2494,6,13,0,78,1.164605137963844,839,679,0,299,133,80,32,12,7,18,3,9,839,679,0,299,133,80,32,12,7,18,3,181,1701,1162,539,142,392,604,3,490,1,115,6,0.0012028869286287089,1,2001-09-19 21:19:58,1000934398,5,9,35,465
255,380,485,1787,3,12,0,95,1.630778588807786,393,502,0,353,225,107,37,18,2,0,7,9,393,502,0,353,225,107,37,18,2,0,7,69,1267,1095,172,213,102,431,1,565,0,63,6,0.0005595970900951316,1,2001-09-19 21:24:58,1000934698,3,10,54,279
256,281,297,1070,6,14,0,63,1.8369565217391304,188,362,0,196,121,54,48,17,25,0,1,9,188,362,0,196,121,54,48,17,25,0,1,39,768,699,69,142,55,327,1,483,0,51,6,0.0009345794392523365,1,2001-09-19 21:29:58,1000934998,6,9,37,202
257,196,175,734,6,14,0,63,1.5296610169491525,177,259,0,123,93,19,24,3,7,0,0,12,177,259,0,123,93,19,24,3,7,0,0,39,510,455,55,96,23,229,1,431,0,27,10,0.0013623978201634877,1,2001-09-19 21:34:58,1000935298,6,8,18,178
258,460,317,1439,3,14,0,112,1.6028673835125449,324,470,0,206,301,61,2,24,4,2,1,9,324,470,0,206,301,61,2,24,4,2,1,43,1091,968,123,149,43,607,0,511,0,29,1,0.0,0,2001-09-19 21:39:58,1000935598,3,9,36,259
259,342,359,1748,4,14,0,276,1.6404692082111436,512,568,0,203,130,124,95,53,17,2,1,9,512,568,0,203,130,124,95,53,17,2,1,53,1203,1078,125,173,40,362,0,561,1,48,8,0.0,0,2001-09-19 21:44:58,1000935898,4,10,44,240
260,285,257,1286,7,18,0,160,1.5225148683092609,414,320,2,210,96,46,29,29,13,14,3,11,414,320,2,210,96,46,29,29,13,14,3,53,791,619,172,173,95,334,0,442,11,70,13,0.0,0,2001-09-19 21:49:58,1000936198,5,12,18,249
261,292,204,1017,3,13,0,93,1.6752519596864501,217,303,4,166,95,64,19,8,5,6,6,10,217,303,4,166,95,64,19,8,5,6,6,33,686,610,76,81,124,277,2,419,0,49,2,0.0019665683382497543,1,2001-09-19 21:54:58,1000936498,3,10,23,231
262,330,353,1367,4,12,0,88,1.9166666666666667,211,431,3,145,198,113,61,18,3,1,3,11,211,431,3,145,198,113,61,18,3,1,3,48,968,900,68,84,177,333,3,611,0,50,13,0.0021945866861741038,1,2001-09-19 21:59:58,1000936798,4,9,5,207
263,169,245,1473,10,12,0,126,1.532852564102564,255,578,1,185,107,60,16,21,16,5,4,10,255,578,1,185,107,60,16,21,16,5,4,38,968,897,71,116,209,467,2,603,0,42,9,0.0013577732518669382,1,2001-09-19 22:04:58,1000937098,7,10,35,209
264,395,251,1507,2,15,0,100,1.4597156398104265,402,557,11,317,88,41,13,10,22,8,2,11,402,557,11,317,88,41,13,10,22,8,2,199,1004,927,77,174,26,671,2,518,0,56,9,0.0013271400132714001,1,2001-09-19 22:09:58,1000937398,2,11,38,351
265,291,237,1023,5,22,0,101,1.6973947895791583,192,404,1,146,185,28,11,14,3,4,6,19,192,404,1,146,185,28,11,14,3,4,6,38,749,708,41,110,24,324,1,413,0,66,7,0.0009775171065493646,1,2001-09-19 22:14:58,1000937698,5,8,45,198
266,475,369,1338,9,16,0,70,2.2018706157443493,196,462,2,146,196,69,130,54,18,3,7,10,196,462,2,146,196,69,130,54,18,3,7,72,1032,988,44,109,49,360,1,439,0,67,4,0.0007473841554559044,1,2001-09-19 22:19:58,1000937998,6,11,39,520
267,510,453,1760,5,12,0,204,1.523076923076923,381,610,0,344,215,99,22,12,5,0,2,9,381,610,0,344,215,99,22,12,5,0,2,83,1200,1125,75,203,64,433,2,519,0,63,8,0.0011363636363636363,1,2001-09-19 22:24:58,1000938298,5,10,39,342
268,463,463,1606,5,15,0,129,1.9698755730189914,334,480,1,237,218,111,58,31,31,9,4,12,334,480,1,237,218,111,58,31,31,9,4,60,1119,1004,115,219,69,345,1,524,0,105,14,0.0006226650062266501,1,2001-09-19 22:29:58,1000938598,5,12,30,317
269,225,269,2232,9,15,0,712,0.9972665148063782,1097,674,8,177,100,42,50,20,9,2,8,13,1097,674,8,177,100,42,50,20,9,2,8,301,1084,1014,70,98,35,1183,2,631,0,69,21,0.0008960573476702509,1,2001-09-19 22:34:58,1000938898,7,11,27,150
270,324,293,1251,4,15,0,66,1.92128801431127,190,442,17,223,107,82,17,12,3,4,2,13,190,442,17,223,107,82,17,12,3,4,2,55,854,793,61,143,118,376,3,425,0,117,14,0.002398081534772182,1,2001-09-19 22:39:58,1000939198,4,11,30,221
271,414,432,1349,6,11,0,194,1.634789156626506,257,432,0,399,76,138,16,5,1,0,0,11,257,432,0,399,76,138,16,5,1,0,0,15,906,865,41,213,21,324,0,474,0,52,16,0.0,0,2001-09-19 22:44:58,1000939498,6,10,12,192
272,275,282,1205,4,11,0,253,1.1458684654300169,424,421,0,173,106,41,17,3,1,0,0,7,424,421,0,173,106,41,17,3,1,0,0,58,788,679,109,87,19,306,0,408,0,104,13,0.0,0,2001-09-19 22:49:58,1000939798,4,9,23,222
273,274,260,1045,3,19,0,128,1.6202783300198806,218,405,0,146,142,44,13,31,2,1,0,17,218,405,0,146,142,44,13,31,2,1,0,19,769,712,57,90,37,326,2,380,0,101,5,0.0019138755980861245,1,2001-09-19 22:54:58,1000940098,3,11,16,162
274,730,410,2351,4,19,0,84,1.7197346600331676,394,512,1,561,199,23,52,38,6,5,11,17,394,512,1,561,199,23,52,38,6,5,11,55,1533,1283,250,137,529,508,1,547,0,57,6,0.0004253509145044662,1,2001-09-19 22:59:58,1000940398,4,11,13,321
275,449,413,1686,6,14,0,149,1.861850443599493,322,475,8,427,129,130,4,28,25,17,11,13,322,475,8,427,129,130,4,28,25,17,11,93,1169,1098,71,167,103,360,1,546,0,106,14,0.0005931198102016608,1,2001-09-19 23:04:58,1000940698,6,9,33,354
276,477,258,1365,3,15,0,143,1.7370929308975378,272,429,4,302,102,74,21,22,6,12,14,11,272,429,4,302,102,74,21,22,6,12,14,35,927,844,83,154,97,373,1,460,0,62,1,0.0007326007326007326,1,2001-09-19 23:09:58,1000940998,3,10,18,329
277,250,239,3920,4,17,0,78,0.4471104231166151,3077,392,3,168,109,72,13,19,12,2,9,10,3077,392,3,168,109,72,13,19,12,2,9,48,3512,573,2939,238,22,3205,0,833,0,54,4,0.0,0,2001-09-19 23:14:58,1000941298,3,10,16,169
278,284,412,1155,7,16,0,95,1.6654611211573236,175,341,1,405,106,59,6,6,5,0,1,17,175,341,1,405,106,59,6,6,5,0,1,47,847,820,27,117,49,340,0,395,0,62,4,0.0,0,2001-09-19 23:19:58,1000941598,5,8,14,178
279,278,210,872,4,12,0,71,1.8273809523809523,178,266,2,182,113,38,11,42,1,1,3,17,178,266,2,182,113,38,11,42,1,1,3,43,614,559,55,112,27,250,1,366,0,88,8,0.0011467889908256881,1,2001-09-19 23:24:58,1000941898,4,10,20,236
280,310,451,1355,4,20,0,211,1.8166666666666667,275,426,1,254,70,79,18,24,18,7,11,13,275,426,1,254,70,79,18,24,18,7,11,23,832,793,39,134,112,356,4,492,4,73,0,0.002952029520295203,1,2001-09-19 23:29:58,1000942198,3,11,17,161
281,463,190,1061,5,16,0,73,1.6774193548387097,189,382,2,278,60,62,9,16,15,6,4,10,189,382,2,278,60,62,9,16,15,6,4,39,800,739,61,111,37,301,0,427,0,52,0,0.0,0,2001-09-19 23:34:58,1000942498,5,11,21,189
282,609,604,2813,6,16,0,431,1.5157142857142858,550,1111,1,715,215,118,31,28,16,1,11,12,550,1111,1,715,215,118,31,28,16,1,11,62,2157,2116,41,150,11,700,0,601,0,86,3,0.0,0,2001-09-19 23:39:58,1000942798,6,9,25,542
283,1539,432,2968,5,14,0,273,1.536754507628294,527,1270,0,491,397,105,43,24,11,13,2,11,527,1270,0,491,397,105,43,24,11,13,2,30,2435,2224,211,146,82,706,0,607,0,68,3,0.0,0,2001-09-19 23:44:58,1000943098,5,9,118,1048
284,273,267,984,3,17,0,79,1.7261009667024705,234,261,2,231,106,47,15,13,1,13,1,13,234,261,2,231,106,47,15,13,1,13,1,66,663,597,66,123,53,325,0,425,1,51,1,0.0,0,2001-09-19 23:49:58,1000943398,3,10,17,181
285,243,233,1166,4,14,0,50,1.5418287937743191,241,431,3,157,79,73,10,21,0,12,1,10,241,431,3,157,79,73,10,21,0,12,1,45,741,635,106,192,125,307,6,443,0,61,22,0.005145797598627788,1,2001-09-19 23:54:58,1000943698,4,11,57,275
286,293,366,1076,3,15,0,125,1.7303262955854126,208,455,4,132,80,83,49,18,3,4,2,12,208,455,4,132,80,83,49,18,3,4,2,35,761,723,38,121,33,308,1,398,0,40,0,0.0009293680297397769,1,2001-09-19 23:59:58,1000943998,3,9,23,196
287,763,996,2457,4,15,0,70,3.52989352989353,480,350,1,318,117,70,433,144,289,235,1,13,480,350,1,318,117,70,433,144,289,235,1,298,1314,1226,88,760,12,543,0,409,0,57,2,0.0,0,2001-09-20 00:04:58,1000944298,4,9,24,169
288,9,4,17,7,10,0,1,1.8823529411764706,3,0,0,11,2,1,0,0,0,0,0,4,3,0,0,11,2,1,0,0,0,0,0,0,16,14,2,0,0,14,0,12,0,0,0,0.0,0,2001-09-20 00:09:58,1000944598,7,9,0,2
