,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
427,1623,1355,4197,3,20,1,83,1.8359170045313615,387,2147,10,566,585,180,155,112,29,9,11,12,387,2147,10,566,585,180,155,112,29,9,11,59,3836,3594,242,215,4,1384,24,1437,0,116,56,0.005718370264474625,1,2001-09-18 19:23:25,1000841005,3,9,0,287
428,1483,1250,3903,6,15,1,78,1.9398302905631268,304,1905,5,652,528,147,124,152,21,37,10,12,304,1905,5,652,528,147,124,152,21,37,10,39,3460,3276,184,312,14,1412,41,1225,2,106,161,0.010504739943633105,2,2001-09-18 19:33:25,1000841605,6,12,0,407
429,1821,1744,7955,7,20,1,102,1.4247821144372868,620,5573,3,702,543,151,85,162,25,36,9,13,620,5573,3,702,543,151,85,162,25,36,9,52,7447,6983,464,316,38,3375,30,1492,0,175,152,0.0037707390648567115,2,2001-09-18 19:43:25,1000842205,6,14,0,369
430,1852,1426,4470,7,16,1,75,1.9918200408997957,185,2178,25,830,628,229,122,175,18,7,4,10,185,2178,25,830,628,229,122,175,18,7,4,52,3896,3839,57,378,69,1377,16,1356,0,139,224,0.0035794183445190158,1,2001-09-18 19:53:25,1000842805,7,12,0,453
431,1472,1175,3585,5,15,1,63,1.913335197092536,277,1714,0,668,478,144,82,167,21,18,5,12,277,1714,0,668,478,144,82,167,21,18,5,66,3278,3134,144,170,8,1184,32,1220,3,96,47,0.008926080892608091,2,2001-09-18 20:03:25,1000843405,5,9,0,365
432,1472,1586,4208,6,16,1,131,2.0720399429386593,322,1937,19,787,527,201,135,173,18,32,37,14,322,1937,19,787,527,201,135,173,18,32,37,40,3748,3598,150,287,2,1312,18,1245,0,121,95,0.0042775665399239545,1,2001-09-18 20:13:25,1000844005,6,11,0,255
433,1626,1342,3945,4,15,1,163,1.8184123763631752,363,2133,0,550,385,145,96,229,7,21,13,14,363,2133,0,550,385,145,96,229,7,21,13,50,3399,3254,145,331,2,1111,10,1298,0,110,71,0.0025348542458808613,1,2001-09-18 20:23:25,1000844605,4,8,0,372
434,1295,1066,3373,5,21,1,94,1.7846975088967971,397,1632,0,524,449,110,93,143,6,6,4,18,397,1632,0,524,449,110,93,143,6,6,4,47,3062,2812,250,169,1,1175,58,1127,1,141,85,0.017190278601066984,10,2001-09-18 20:33:25,1000845205,5,15,0,235
435,1791,1506,4376,7,20,1,78,2.0251486053955188,316,1961,15,602,923,271,95,151,24,7,8,13,316,1961,15,602,923,271,95,151,24,7,8,52,3969,3788,181,275,2,1436,47,1266,0,132,148,0.010737948366461046,1,2001-09-18 20:43:25,1000845805,5,11,0,334
436,1204,1204,3706,4,23,1,115,1.8386922453390973,367,1790,16,647,459,153,132,104,9,13,5,14,367,1790,16,647,459,153,132,104,9,13,5,62,3146,2961,185,378,5,1428,21,937,0,98,70,0.005666486778197518,1,2001-09-18 20:53:25,1000846405,4,15,0,308
437,1198,1075,3338,5,21,1,87,1.7886690647482015,402,1689,2,513,334,119,45,158,15,55,4,10,402,1689,2,513,334,119,45,158,15,55,4,59,3000,2755,245,190,2,1227,37,1037,0,112,46,0.01108448172558418,1,2001-09-18 21:03:25,1000847005,4,11,0,275
438,1715,1530,4322,8,17,1,140,1.9330534173081408,224,2433,8,467,604,163,102,215,25,31,8,12,224,2433,8,467,604,163,102,215,25,31,8,48,3857,3827,30,242,35,1237,32,1454,0,124,76,0.007403979639055994,1,2001-09-18 21:13:25,1000847605,8,13,0,331
439,1432,1354,3511,5,22,1,98,1.9177612792689889,169,1948,0,407,557,119,73,195,14,10,8,11,169,1948,0,407,557,119,73,195,14,10,8,41,3175,3149,26,188,9,1045,19,1186,0,100,42,0.00541002277904328,1,2001-09-18 21:23:25,1000848205,5,12,0,229
440,1462,1275,3959,6,21,1,337,1.7093258996452103,767,1822,13,474,386,140,63,224,10,34,10,12,767,1822,13,474,386,140,63,224,10,34,10,37,3406,3014,392,166,13,1202,17,1335,0,102,58,0.004292929292929293,2,2001-09-18 21:33:25,1000848805,6,10,0,241
441,1080,1026,2913,5,20,1,105,1.8169642857142856,223,1442,0,630,292,103,84,114,5,13,4,11,223,1442,0,630,292,103,84,114,5,13,4,55,2558,2495,63,194,1,1139,15,1016,0,49,25,0.005147563486616335,1,2001-09-18 21:43:25,1000849405,4,10,0,281
442,853,774,2848,7,20,1,149,1.965784832451499,204,1282,0,555,406,144,139,81,3,10,8,11,204,1282,0,555,406,144,139,81,3,10,8,25,2358,2328,30,303,13,1257,14,837,0,72,21,0.004915730337078652,1,2001-09-18 21:53:25,1000850005,7,10,0,266
443,877,728,2738,6,20,1,110,1.683979517190929,385,1343,1,352,410,61,62,98,13,3,4,12,385,1343,1,352,410,61,62,98,13,3,4,25,2498,2249,249,101,4,1128,8,866,1,75,38,0.0029218407596785976,1,2001-09-18 22:03:25,1000850605,6,10,0,105
444,940,957,2570,10,20,1,43,1.85133020344288,95,1619,7,256,279,92,40,123,21,5,9,13,95,1619,7,256,279,92,40,123,21,5,9,28,2375,2353,22,110,14,1056,7,936,0,83,39,0.0027226760015558148,1,2001-09-18 22:13:25,1000851205,10,15,0,123
445,1249,1191,3270,5,20,1,187,2.0434383603548487,298,1546,2,409,450,221,121,165,24,18,8,12,298,1546,2,409,450,221,121,165,24,18,8,75,2704,2670,34,303,1,1287,14,1069,0,103,58,0.0042800366860287365,1,2001-09-18 22:23:25,1000851805,5,11,0,343
446,1320,1327,3441,6,15,1,123,1.960128055878929,158,1745,2,722,367,141,87,146,26,28,5,11,158,1745,2,722,367,141,87,146,26,28,5,19,3061,3048,13,233,5,1259,17,1080,0,84,32,0.004940424295263005,1,2001-09-18 22:33:25,1000852405,6,12,0,213
447,1680,1507,4247,6,20,1,219,2.0202495879444315,274,2128,35,777,437,182,177,150,34,8,39,14,274,2128,35,777,437,182,177,150,34,8,39,32,3788,3765,23,208,0,1425,7,1171,0,146,35,0.0016478342749529189,1,2001-09-18 22:43:25,1000853005,6,12,0,236
448,1495,1324,3702,4,21,1,97,2.1286834279535007,269,1595,0,551,654,319,99,145,11,33,16,13,269,1595,0,551,654,319,99,145,11,33,16,44,3297,3170,127,261,3,1266,15,1075,0,110,80,0.004050769646232784,1,2001-09-18 22:53:25,1000853605,4,11,0,401
449,1287,1203,4161,5,20,1,326,2.156638740797157,483,1688,41,475,460,306,203,204,44,21,13,11,483,1688,41,475,460,306,203,204,44,21,13,18,3376,3237,139,219,222,2070,19,1092,0,86,47,0.0045662100456621,1,2001-09-18 23:03:25,1000854205,5,11,0,161
450,2336,1561,4742,7,20,1,175,2.034591858257752,263,2157,2,1025,584,228,238,205,12,9,12,13,263,2157,2,1025,584,228,238,205,12,9,12,53,4253,4227,26,260,1,1496,9,1211,0,120,475,0.0018971332209106238,1,2001-09-18 23:13:25,1000854805,6,11,0,583
451,1321,1136,3641,8,20,1,48,1.885038503850385,117,2188,7,419,453,153,106,150,18,4,16,11,117,2188,7,419,453,153,106,150,18,4,16,52,3290,3276,14,246,5,1393,18,980,5,104,21,0.004943696786597089,2,2001-09-18 23:23:25,1000855405,5,11,0,343
452,1363,1027,3950,5,20,1,313,1.5610435663627154,585,2318,2,335,301,103,106,155,12,12,7,12,585,2318,2,335,301,103,106,155,12,12,7,23,3456,3209,247,156,2,1571,11,966,0,97,243,0.0027848101265822785,1,2001-09-18 23:33:25,1000856005,5,12,0,380
453,1542,1223,3562,6,15,1,150,1.9735806632939852,327,1468,3,768,595,88,120,140,14,11,21,14,327,1468,3,768,595,88,120,140,14,11,21,28,3250,3101,149,130,4,1114,33,1085,0,147,111,0.009264458169567658,1,2001-09-18 23:43:25,1000856605,6,9,0,158
454,1522,1541,4052,5,20,1,299,2.1268509378084897,358,1799,0,513,434,594,91,219,15,20,9,9,358,1799,0,513,434,594,91,219,15,20,9,23,3536,3503,33,194,0,1509,13,1155,1,83,43,0.003206709422792304,2,2001-09-18 23:53:25,1000857205,4,9,0,115
455,1477,1390,3936,5,20,1,189,1.8958492487904253,230,2249,1,470,448,181,81,196,19,7,44,12,230,2249,1,470,448,181,81,196,19,7,44,31,3606,3596,10,101,9,1234,23,1243,0,65,101,0.005842011684023368,2,2001-09-19 00:03:25,1000857805,4,11,0,199
456,661,353,1636,4,21,1,95,1.6854345165238678,144,902,0,250,195,38,42,43,17,1,1,11,144,902,0,250,195,38,42,43,17,1,1,19,1417,1387,30,103,2,826,13,586,0,50,24,0.007936507936507936,2,2001-09-19 00:13:25,1000858405,4,13,0,128
457,49682,4219,97330,6,20,1,2440,1.390287270671669,2577,69961,86,17740,2818,2314,887,347,116,307,77,14,2577,69961,86,17740,2818,2314,887,347,116,307,77,21,25375,25260,115,69459,16,88442,4929,29070,65,2459,235,0.05064110467266675,3,2001-09-19 00:23:25,1000859005,6,12,0,69478
458,1084,46480,91575,5,20,1,159,1.347724467841111,480,71425,92,14418,2123,1434,746,274,97,331,94,14,480,71425,92,14418,2123,1434,746,274,97,331,94,61,91114,90857,257,227,14,88453,835,26030,47,2166,217,0.00911810954835328,2,2001-09-19 00:33:25,1000859605,5,11,0,231
459,1147,1007,2896,5,20,1,72,1.9422744555824405,232,1465,6,376,439,107,81,152,15,9,9,11,232,1465,6,376,439,107,81,152,15,9,9,42,2528,2410,118,251,3,991,2,956,0,76,64,0.0006906077348066298,1,2001-09-19 00:43:25,1000860205,5,10,0,318
460,1671,2072,9584,6,20,1,354,1.5943012211668928,457,6141,9,1423,776,420,123,157,17,24,28,12,457,6141,9,1423,776,420,123,157,17,24,28,56,8774,8736,38,397,3,4509,116,2649,0,203,251,0.012103505843071788,2,2001-09-19 00:53:25,1000860805,4,12,0,273
461,648,691,2068,6,20,1,103,1.9946731234866828,247,877,3,428,197,104,66,67,21,45,3,12,247,877,3,428,197,104,66,67,21,45,3,15,1768,1641,127,179,3,1021,2,656,0,66,38,0.0009666505558240695,2,2001-09-19 01:03:25,1000861405,5,10,0,175
462,1335,1009,3435,4,20,1,203,2.2015142690739657,420,1403,4,518,556,119,82,151,60,50,7,12,420,1403,4,518,556,119,82,151,60,50,7,74,2853,2712,141,304,1,1057,0,914,1,102,68,0.0,0,2001-09-19 01:13:25,1000862005,4,12,0,380
463,1222,979,2923,6,20,1,99,2.7440109514031485,154,1013,32,460,510,326,64,182,49,18,112,12,154,1013,32,460,510,326,64,182,49,18,112,27,2446,2419,27,350,1,1350,0,857,5,93,88,0.0,0,2001-09-19 01:23:25,1000862605,4,10,0,310
464,1439,1439,3501,4,20,1,110,1.9217142857142857,174,2133,4,257,441,105,136,200,17,6,25,13,174,2133,4,257,441,105,136,200,17,6,25,35,3197,3169,28,158,1,932,2,1118,0,87,42,0.0005712653527563553,1,2001-09-19 01:33:25,1000863205,4,10,0,212
465,1418,889,2955,5,20,1,109,2.10260751777853,217,1420,6,481,365,141,100,126,18,35,23,13,217,1420,6,481,365,141,100,126,18,35,23,84,2449,2426,23,311,2,1019,5,930,0,80,62,0.0016835016835016836,2,2001-09-19 01:43:25,1000863805,5,12,0,454
466,776,862,5764,4,21,1,120,1.5540704738760631,300,4189,7,462,326,146,90,118,43,18,42,13,300,4189,7,462,326,146,90,118,43,18,42,70,5370,5260,110,201,3,2750,13,910,0,97,34,0.0022487458917142358,1,2001-09-19 01:53:25,1000864405,4,12,0,200
467,1001,1025,2545,15,16,1,45,2.197797876523791,99,998,0,640,274,361,53,91,8,9,4,12,99,998,0,640,274,361,53,91,8,9,4,22,2284,2252,32,192,2,1108,6,790,0,54,19,0.0023575638506876232,1,2001-09-19 02:03:25,1000865005,8,9,0,191
468,1418,1284,4042,5,20,1,71,1.7641672853254144,849,1761,0,423,434,128,121,240,53,10,17,12,849,1761,0,423,434,128,121,240,53,10,17,22,3823,3068,755,125,1,1124,4,1260,0,69,38,0.0009896091044037606,1,2001-09-19 02:13:25,1000865605,5,12,0,181
469,1335,953,3292,6,14,1,327,1.979629066585588,522,1433,4,317,320,343,117,189,21,11,8,12,522,1433,4,317,320,343,117,189,21,11,8,30,2825,2660,165,107,3,1240,22,1134,0,98,40,0.006682867557715674,1,2001-09-19 02:23:25,1000866205,4,9,0,161
470,760,655,2115,6,21,1,107,1.9190724088973024,195,1048,1,338,208,102,90,101,22,2,3,12,195,1048,1,338,208,102,90,101,22,2,3,62,1836,1814,22,108,2,915,7,739,0,82,40,0.0033096926713947986,1,2001-09-19 02:33:25,1000866805,6,11,0,142
471,704,682,1814,10,15,1,74,1.8913403199117484,136,833,0,431,205,57,51,79,14,3,3,13,136,833,0,431,205,57,51,79,14,3,3,24,1605,1567,38,110,1,735,3,747,0,31,9,0.0016538037486218302,1,2001-09-19 02:43:25,1000867405,6,10,0,158
472,1000,874,2306,5,20,1,89,2.1253796095444684,130,1099,7,401,306,110,63,134,20,12,22,17,130,1099,7,401,306,110,63,134,20,12,22,27,2062,2049,13,127,1,793,3,893,0,51,16,0.0013003901170351106,1,2001-09-19 02:53:25,1000868005,5,9,0,166
473,1511,1525,3756,12,22,1,135,2.0933333333333333,298,1863,5,369,437,377,123,241,8,10,15,12,298,1863,5,369,437,377,123,241,8,10,15,38,3415,3293,122,162,6,1277,6,1264,0,70,47,0.001597444089456869,1,2001-09-19 03:03:25,1000868605,5,11,0,251
474,1209,1217,3301,5,22,1,46,2.10030303030303,212,1637,0,559,360,165,117,156,14,25,11,19,212,1637,0,559,360,165,117,156,14,25,11,45,2999,2879,120,210,1,1099,3,1066,0,80,19,0.0009088155104513783,1,2001-09-19 03:13:25,1000869205,5,9,0,209
475,947,630,2160,4,20,1,26,2.214649976819657,220,798,1,390,243,288,66,116,13,12,8,12,220,798,1,390,243,288,66,116,13,12,8,58,1957,1821,136,116,3,1048,1,704,0,91,50,0.0004627487274409996,1,2001-09-19 03:23:25,1000869805,4,11,0,241
476,1240,1105,3019,10,17,1,134,1.9099039417025503,340,1428,6,346,445,227,53,156,7,6,5,10,340,1428,6,346,445,227,53,156,7,6,5,25,2630,2450,180,230,0,1164,4,950,0,82,41,0.0013249420337860221,1,2001-09-19 03:33:25,1000870405,10,12,0,181
477,968,917,2626,10,22,1,49,1.7185833968012183,470,1278,11,293,268,56,68,144,11,13,14,10,470,1278,11,293,268,56,68,144,11,13,14,14,2468,2061,407,95,0,971,1,927,2,43,29,0.0003800836183960471,1,2001-09-19 03:43:25,1000871005,5,9,0,117
478,534,503,1854,5,16,1,111,1.5995647442872687,481,513,1,475,204,62,46,33,12,7,3,12,481,513,1,475,204,62,46,33,12,7,3,50,1486,1166,320,191,16,832,7,589,0,45,17,0.003775620280474649,1,2001-09-19 03:53:25,1000871605,5,11,0,202
479,903,885,2653,5,20,1,320,2.2751241880015285,398,1085,86,427,227,108,59,94,18,15,89,13,398,1085,86,427,227,108,59,94,18,15,89,41,2164,2128,36,92,36,967,12,925,0,101,23,0.004519774011299435,2,2001-09-19 04:03:25,1000872205,5,13,0,125
480,1260,1052,3131,8,22,1,66,2.099648674544874,127,1533,22,594,381,150,113,187,10,6,5,15,127,1533,22,594,381,150,113,187,10,6,5,12,2964,2916,48,89,0,962,2,1154,1,96,36,0.0006387735547748322,1,2001-09-19 04:13:25,1000872805,7,8,0,120
481,1714,1743,4437,5,18,1,196,2.187063331079558,333,1919,1,650,648,429,135,238,39,17,11,12,333,1919,1,650,648,429,135,238,39,17,11,14,4015,3903,112,212,0,1424,4,1375,0,101,55,0.000901510029299076,1,2001-09-19 04:23:25,1000873405,5,11,0,270
482,895,863,2361,5,15,1,79,2.0841121495327104,155,1137,2,351,281,160,117,112,13,18,8,10,155,1137,2,351,281,160,117,112,13,18,8,43,2033,2008,25,199,7,956,1,876,0,58,26,0.00042354934349851756,1,2001-09-19 04:33:25,1000874005,5,11,0,236
483,1194,829,2623,13,16,1,151,2.2135774218154083,228,1057,2,470,314,241,131,125,19,6,13,13,228,1057,2,470,314,241,131,125,19,6,13,42,2231,2202,29,198,1,1160,3,953,0,53,17,0.0011432926829268292,1,2001-09-19 04:43:25,1000874605,5,10,0,189
484,1120,1270,3284,14,16,1,149,2.0009140767824496,211,1744,8,452,303,257,88,163,17,12,20,13,211,1744,8,452,303,257,88,163,17,12,20,31,2995,2969,26,107,2,1085,1,1172,1,74,60,0.0003045066991473812,1,2001-09-19 04:53:25,1000875205,7,11,0,159
485,938,629,2025,6,15,1,71,2.1012345679012348,164,988,1,273,223,73,158,107,14,13,6,13,164,988,1,273,223,73,158,107,14,13,6,45,1797,1751,46,112,0,814,2,726,5,60,20,0.0009876543209876543,1,2001-09-19 05:03:25,1000875805,6,11,0,110
486,1420,1493,3446,6,16,1,77,2.16250725478816,135,1766,0,437,362,339,158,203,15,22,9,9,135,1766,0,437,362,339,158,203,15,22,9,13,3220,3177,43,136,0,1154,13,1184,1,55,40,0.0037724898432965758,1,2001-09-19 05:13:25,1000876405,6,11,0,235
487,569,433,1570,6,17,1,32,1.934353091140854,75,794,1,298,176,91,85,35,7,4,3,10,75,794,1,298,176,91,85,35,7,4,3,17,1394,1368,26,126,1,631,12,644,0,75,31,0.007643312101910828,1,2001-09-19 05:23:25,1000877005,6,10,0,141
488,1119,830,2619,5,16,1,170,1.9503247993886128,217,1095,5,549,505,83,53,76,10,14,5,15,217,1095,5,549,505,83,53,76,10,14,5,26,2124,2105,19,297,2,825,3,731,0,41,13,0.0011450381679389313,1,2001-09-19 05:33:25,1000877605,5,11,0,251
489,1128,721,5182,8,17,1,36,1.566106929164254,96,3823,0,418,331,312,73,85,20,12,10,13,96,3823,0,418,331,312,73,85,20,12,10,39,4895,4875,20,211,1,2670,3,865,0,98,35,0.0005789270551910459,1,2001-09-19 05:43:25,1000878205,5,12,0,289
490,907,821,2288,4,16,1,67,2.045056867891513,162,1025,0,437,320,124,64,106,28,15,4,12,162,1025,0,437,320,124,64,106,28,15,4,82,1957,1945,12,180,2,1003,1,847,0,54,18,0.00043687199650502403,1,2001-09-19 05:53:25,1000878805,4,11,0,227
491,874,689,2102,7,17,1,68,1.8614285714285717,105,1106,2,411,266,54,56,67,9,19,4,14,105,1106,2,411,266,54,56,67,9,19,4,16,1884,1863,21,132,2,805,3,714,0,70,47,0.0014272121788772598,1,2001-09-19 06:03:25,1000879405,7,12,0,168
492,1150,918,2716,4,15,1,27,2.0106892738665683,110,1235,2,531,591,60,54,92,18,6,13,12,110,1235,2,531,591,60,54,92,18,6,13,30,2340,2288,52,316,3,984,3,707,0,63,466,0.001104158998895841,1,2001-09-19 06:13:25,1000880005,4,11,0,374
493,1462,1460,3702,4,17,1,318,1.961891891891892,370,1895,3,407,376,191,181,239,21,11,6,10,370,1895,3,407,376,191,181,239,21,11,6,25,3220,3193,27,137,2,877,1,1349,1,62,26,0.0002701242571582928,1,2001-09-19 06:23:25,1000880605,4,11,0,196
494,1267,1015,2968,6,18,1,65,1.9683288409703503,251,1555,3,414,242,144,150,164,13,12,13,15,251,1555,3,414,242,144,150,164,13,12,13,38,2675,2535,140,190,0,1029,10,1020,0,67,39,0.0033692722371967657,1,2001-09-19 06:33:25,1000881205,6,13,0,172
495,1111,981,2716,6,17,1,79,2.068114874815906,139,1444,1,358,273,171,148,141,16,6,12,15,139,1444,1,358,273,171,148,141,16,6,12,42,2392,2375,17,203,0,1005,9,940,0,66,21,0.003313696612665685,3,2001-09-19 06:43:25,1000881805,6,12,0,244
496,1494,1501,9774,6,20,1,280,1.442500511561285,444,7628,6,398,443,417,115,274,18,17,12,17,444,7628,6,398,443,417,115,274,18,17,12,33,9277,9146,131,184,0,2749,7,1370,0,129,26,0.0007161125319693095,1,2001-09-19 06:53:25,1000882405,5,12,0,251
497,1308,1226,3671,4,18,1,212,2.004364429896345,522,1517,1,487,487,275,101,179,77,14,5,11,522,1517,1,487,487,275,101,179,77,14,5,49,3148,2888,260,257,5,1259,7,1165,0,87,25,0.0019068373740125306,1,2001-09-19 07:03:25,1000883005,4,11,0,306
498,1215,1170,3538,4,18,1,89,1.917726887192536,638,1618,21,381,348,125,104,190,30,36,20,13,638,1618,21,381,348,125,104,190,30,36,20,19,3315,2786,529,114,1,1121,5,1186,0,99,37,0.0014132278123233466,1,2001-09-19 07:13:25,1000883605,4,11,0,204
499,1612,1134,3700,4,16,1,63,2.314990512333966,238,1534,4,476,569,459,140,194,18,37,18,12,238,1534,4,476,569,459,140,194,18,37,18,37,3229,3101,128,360,11,1378,6,1190,0,111,37,0.0016211834639286678,2,2001-09-19 07:23:25,1000884205,4,12,0,264
500,1426,1391,4259,5,17,1,61,1.9896640826873384,263,2146,1,537,744,177,113,230,30,7,7,13,263,2146,1,537,744,177,113,230,30,7,7,55,3865,3719,146,276,2,1293,2,1309,0,81,28,0.0004695938013618221,1,2001-09-19 07:33:25,1000884805,4,13,0,345
501,2109,1944,5782,6,15,1,168,2.1341617143886187,333,2270,1,648,1730,189,88,219,38,27,9,12,333,2270,1,648,1730,189,88,219,38,27,9,27,4932,4795,137,426,229,1793,6,1383,0,105,472,0.001037344398340249,1,2001-09-19 07:43:25,1000885405,6,10,0,737
502,757,777,1897,6,15,1,48,1.9054410987849972,132,1077,1,242,170,65,45,128,8,8,17,10,132,1077,1,242,170,65,45,128,8,8,17,20,1733,1669,64,92,4,741,7,804,0,42,9,0.003690036900369004,1,2001-09-19 07:53:25,1000886005,6,9,0,67
503,942,1062,2431,4,15,1,110,1.941999177293295,155,1363,1,323,240,65,75,162,17,14,16,10,155,1363,1,323,240,65,75,162,17,14,16,18,2228,2202,26,75,0,689,11,959,0,73,48,0.004523026315789474,1,2001-09-19 08:03:25,1000886605,4,11,0,100
504,1081,725,2556,4,13,1,125,1.9063360881542701,156,1356,2,380,302,120,56,153,7,6,3,10,156,1356,2,380,302,120,56,153,7,6,3,17,2195,2181,14,204,15,938,9,923,0,105,26,0.0035211267605633804,1,2001-09-19 08:13:25,1000887205,4,13,0,224
505,797,607,1909,4,21,1,59,2.017819706498952,107,1007,5,251,276,68,67,74,22,23,7,11,107,1007,5,251,276,68,67,74,22,23,7,13,1775,1741,34,61,1,777,15,743,0,83,32,0.00785751702462022,1,2001-09-19 08:23:25,1000887805,4,15,0,98
506,1128,1269,6127,5,17,1,320,1.5201632653061226,485,4205,2,508,247,383,68,179,32,9,1,16,485,4205,2,508,247,383,68,179,32,9,1,9,5670,5514,156,126,2,2665,4,1100,0,78,8,0.0006527415143603133,1,2001-09-19 08:33:25,1000888405,5,9,0,105
507,1623,1317,3734,4,15,1,116,2.054691689008043,166,2033,2,376,406,403,107,193,18,24,2,10,166,2033,2,376,406,403,107,193,18,24,2,20,3468,3438,30,126,4,1234,1,1172,0,106,17,0.00026780931976432785,1,2001-09-19 08:43:25,1000889005,4,9,0,159
508,1018,1010,2601,6,12,1,170,1.7989988448209473,212,1421,1,369,293,87,60,127,6,17,4,10,212,1421,1,369,293,87,60,127,6,17,4,16,2310,2284,26,101,4,932,0,955,0,88,30,0.0,0,2001-09-19 08:53:25,1000889605,6,9,0,81
509,982,854,2440,9,16,1,36,2.022605836415948,80,1148,2,536,340,164,52,75,13,12,9,15,80,1148,2,536,340,164,52,75,13,12,9,25,2242,2223,19,130,7,1041,8,824,0,87,30,0.003278688524590164,2,2001-09-19 09:03:25,1000890205,9,10,0,162
510,872,676,2010,9,15,1,85,1.9905142286570143,124,966,13,408,255,91,38,67,5,12,22,13,124,966,13,408,255,91,38,67,5,12,22,30,1808,1800,8,80,7,925,1,674,2,80,18,0.0004975124378109452,1,2001-09-19 09:13:25,1000890805,7,12,0,218
511,1012,1015,2746,4,18,1,62,2.0043699927166787,108,1281,0,627,337,186,59,127,14,4,3,9,108,1281,0,627,337,186,59,127,14,4,3,24,2449,2429,20,211,0,896,1,912,0,79,28,0.00036403349108117945,1,2001-09-19 09:23:25,1000891405,4,11,0,248
512,2436,2135,5141,6,15,1,64,2.099530700039108,122,896,1,3286,385,199,95,101,20,2,4,12,122,896,1,3286,385,199,95,101,20,2,4,17,4808,4777,31,225,27,2493,10,781,0,85,28,0.0019451468585878235,1,2001-09-19 09:33:25,1000892005,6,9,0,220
513,1286,1526,4934,4,18,1,83,1.988237679983776,138,2717,2,657,721,320,133,144,50,32,10,14,138,2717,2,657,721,320,133,144,50,32,10,32,4480,4462,18,336,3,2726,3,1081,0,85,15,0.0006080259424402107,1,2001-09-19 09:43:25,1000892605,4,12,0,436
514,1344,965,3162,8,17,1,91,2.4443037974683546,276,1214,33,395,560,315,120,135,29,19,15,15,276,1214,33,395,560,315,120,135,29,19,15,18,2628,2471,157,423,2,1233,5,1036,0,54,11,0.0015807777426493836,1,2001-09-19 09:53:25,1000893205,5,11,0,357
515,1027,799,2844,6,17,1,154,2.016537649542576,257,1365,8,412,265,300,53,118,35,21,5,14,257,1365,8,412,265,300,53,118,35,21,5,33,2491,2425,66,164,2,1254,29,844,0,86,39,0.010193321616871705,1,2001-09-19 10:03:25,1000893805,6,13,0,171
516,984,790,9788,7,15,1,1475,1.0629792454759228,1747,6938,1,517,275,122,47,94,26,5,9,10,1747,6938,1,517,275,122,47,94,26,5,9,20,8154,7908,246,132,7,2398,5,750,0,113,5,0.0005108295872496935,1,2001-09-19 10:13:25,1000894405,7,12,0,136
517,1301,1056,3409,4,14,1,431,1.7166064981949458,489,1603,1,350,519,172,61,82,33,8,5,11,489,1603,1,350,519,172,61,82,33,8,5,16,2740,2707,33,137,85,1054,7,1169,0,85,22,0.002053388090349076,2,2001-09-19 10:23:25,1000895005,4,10,0,156
518,960,893,2599,4,20,1,74,1.6874034003091192,107,1588,0,405,244,112,72,15,33,10,0,16,107,1588,0,405,244,112,72,15,33,10,0,22,2395,2384,11,97,11,992,7,858,0,48,11,0.002692307692307692,1,2001-09-19 10:33:25,1000895605,4,12,0,174
519,1188,966,2625,9,18,1,69,1.8967225609756095,144,1498,3,350,263,150,108,48,28,8,2,14,144,1498,3,350,263,150,108,48,28,8,2,19,2448,2398,50,88,1,804,0,894,0,148,52,0.0,0,2001-09-19 10:43:25,1000896205,5,13,0,152
520,730,612,1789,5,12,1,69,2.140939597315436,109,916,3,213,204,94,85,124,27,7,6,10,109,916,3,213,204,94,85,124,27,7,6,12,1620,1592,28,87,1,649,7,775,0,65,18,0.003912800447177194,2,2001-09-19 10:53:25,1000896805,5,10,0,84
521,921,886,2484,5,15,1,245,1.8252114377768829,348,1216,6,295,265,113,75,133,17,8,7,10,348,1216,6,295,265,113,75,133,17,8,7,30,2072,2002,70,136,1,729,3,951,0,74,21,0.0012072434607645875,1,2001-09-19 11:03:25,1000897405,5,11,0,173
522,889,881,2129,6,17,1,44,2.0061118946873533,129,1222,2,177,252,49,126,133,18,11,6,12,129,1222,2,177,252,49,126,133,18,11,6,17,1988,1921,67,78,2,718,22,820,0,86,35,0.010333489901362142,2,2001-09-19 11:13:25,1000898005,6,13,0,84
523,982,981,3196,5,16,1,165,1.7581351689612017,737,1167,1,438,270,372,71,96,27,8,8,12,737,1167,1,438,270,372,71,96,27,8,8,36,2872,2338,534,123,0,1423,4,928,1,81,22,0.0012515644555694619,1,2001-09-19 11:23:25,1000898605,5,9,0,98
