,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
303,1,2,6,8,8,0,1,2.4,2,0,0,0,1,1,1,0,0,0,0,5,2,0,0,0,1,1,1,0,0,0,0,0,3.0,2,1,1,1,6,0,6,0,0,0,0.0,0,2005-05-23 05:03:09,1116824589,9,8,0,3
304,7,6,20,7,11,0,0,3.5555555555555554,0,3,0,3,1,6,4,0,0,1,0,8,0,3,0,3,1,6,4,0,0,1,0,0,17.0,17,0,1,2,20,1,11,0,0,0,0.05,1,2005-05-23 05:04:09,1116824649,5,8,0,0
305,1,0,361,4,15,0,1,0.8888888888888888,4,3,0,1,1,0,0,0,0,0,0,3,4,3,0,1,1,0,0,0,0,0,0,1,3.0,2,1,4,351,360,44,71,0,0,0,0.12188365650969529,3,2005-05-23 05:05:09,1116824709,4,7,0,8
306,26,4,318,4,14,0,196,0.6242038216560509,208,74,0,15,4,3,4,0,0,6,0,8,208,74,0,15,4,3,4,0,0,6,0,2,116.0,106,10,0,4,293,0,59,0,0,0,0.0,0,2005-05-23 05:06:09,1116824769,4,6,0,1
307,0,1,1,4,4,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,1,0,0,0,0.0,0,2005-05-23 05:07:09,1116824829,8,4,0,3
308,1,66,87,10,13,0,2,5.128205128205129,2,11,0,0,0,32,1,0,0,32,0,8,2,11,0,0,0,32,1,0,0,32,0,0,75.0,75,0,1,9,53,8,15,0,0,0,0.09195402298850575,4,2005-05-23 05:08:09,1116824889,6,8,0,0
309,268,210,693,11,15,0,26,1.6277695716395864,41,478,0,76,8,34,0,4,0,36,0,8,41,478,0,76,8,34,0,4,0,36,0,2,649.0,636,13,0,12,378,8,133,0,0,0,0.011544011544011544,2,2005-05-23 05:09:09,1116824949,5,8,0,25
310,0,6,21,3,14,0,6,2.6923076923076925,6,0,0,2,1,0,0,0,4,0,0,7,6,0,0,2,1,0,0,0,4,0,0,0,7.0,7,0,0,6,21,2,11,0,0,0,0.09523809523809523,1,2005-05-23 05:10:09,1116825009,3,7,2,3
311,3,5,19,4,7,0,0,1.6923076923076923,0,6,0,6,0,1,0,0,0,0,0,4,0,6,0,6,0,1,0,0,0,0,0,0,11.0,11,0,2,6,19,2,10,0,0,0,0.10526315789473684,1,2005-05-23 05:11:09,1116825069,4,6,0,1
312,187,27,303,4,15,0,0,1.3310580204778157,0,236,0,47,4,0,0,0,0,6,0,8,0,236,0,47,4,0,0,0,0,6,0,0,293.0,293,0,0,9,296,2,67,0,0,0,0.006600660066006601,1,2005-05-23 05:12:09,1116825129,4,6,0,0
313,22,195,313,5,14,0,4,1.5033783783783783,4,232,0,38,5,0,0,7,0,10,0,8,4,232,0,38,5,0,0,7,0,10,0,0,288.0,288,0,4,16,313,2,54,0,0,0,0.006389776357827476,1,2005-05-23 05:13:09,1116825189,5,6,0,0
314,18,17,36,4,10,0,0,4.742857142857143,0,0,0,1,1,14,14,0,5,0,0,7,0,0,0,1,1,14,14,0,5,0,0,0,34.0,34,0,1,0,22,1,8,0,0,0,0.027777777777777776,1,2005-05-23 05:14:09,1116825249,4,7,0,0
315,0,8,9,5,5,0,0,2.0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,8.0,8,0,0,1,9,1,3,0,0,0,0.1111111111111111,1,2005-05-23 05:15:09,1116825309,5,5,0,1
316,7,4,20,4,5,0,0,2.0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,11.0,11,0,0,9,18,2,7,0,1,1,0.1,1,2005-05-23 05:16:09,1116825369,3,5,0,2
317,20,11,66,6,29,0,0,2.306122448979592,0,27,0,20,0,0,0,0,0,0,0,23,0,27,0,20,0,0,0,0,0,0,0,0,48.0,48,0,1,17,66,5,12,0,0,0,0.07575757575757576,1,2005-05-23 05:17:09,1116825429,5,6,1,21
318,0,2,17,4,7,0,0,2.0,0,3,0,9,1,1,0,0,0,0,0,4,0,3,0,9,1,1,0,0,0,0,0,0,13.0,13,0,1,2,16,1,8,0,0,0,0.058823529411764705,1,2005-05-23 05:18:09,1116825489,3,6,0,3
319,12,29,66,6,8,0,0,1.9464285714285714,1,14,0,28,13,0,0,0,0,0,0,3,1,14,0,28,13,0,0,0,0,0,0,1,55.0,55,0,0,2,61,2,15,0,0,0,0.030303030303030304,1,2005-05-23 05:19:09,1116825549,6,6,0,1
320,11,11,41,5,15,0,0,3.34375,0,10,0,4,10,0,0,6,0,0,0,12,0,10,0,4,10,0,0,6,0,0,0,0,30.0,30,0,2,8,34,2,11,0,0,0,0.04878048780487805,1,2005-05-23 05:20:09,1116825609,5,6,0,0
321,0,9,14,4,5,0,0,2.888888888888889,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,1,8,0,0,0,0,0,0,0,9.0,9,0,0,1,14,2,4,0,1,0,0.14285714285714285,1,2005-05-23 05:21:09,1116825669,4,5,0,3
322,0,7,13,11,12,0,0,2.0,2,0,0,4,4,0,0,0,0,0,0,3,2,0,0,4,4,0,0,0,0,0,0,1,4.0,3,1,5,1,13,3,9,0,0,0,0.23076923076923078,2,2005-05-23 05:22:09,1116825729,6,6,0,3
323,4,9,22,6,11,0,0,2.764705882352941,1,5,0,8,1,0,0,0,0,0,0,12,1,5,0,8,1,0,0,0,0,0,0,1,12.0,12,0,4,2,21,2,14,0,0,0,0.09090909090909091,1,2005-05-23 05:23:09,1116825789,6,7,0,0
324,3,4,23,5,11,0,1,2.888888888888889,2,0,0,1,4,0,1,0,1,0,0,7,2,0,0,1,4,0,1,0,1,0,0,1,7.0,7,0,0,14,20,5,14,0,1,0,0.21739130434782608,2,2005-05-23 05:24:09,1116825849,5,7,3,5
325,8,7,17,5,12,0,1,7.125,1,0,0,1,0,0,0,0,0,14,0,8,1,0,0,1,0,0,0,0,0,14,0,0,15.0,15,0,0,1,9,1,6,0,0,0,0.058823529411764705,1,2005-05-23 05:25:09,1116825909,5,7,0,2
326,20,1,39,6,11,0,0,2.24,0,20,0,0,0,1,0,0,0,4,0,8,0,20,0,0,0,1,0,0,0,4,0,0,25.0,25,0,0,9,36,7,18,0,0,0,0.1794871794871795,2,2005-05-23 05:26:09,1116825969,5,6,0,1
327,2,13,38,7,9,0,0,1.0434782608695652,3,19,0,0,0,0,1,0,0,0,0,5,3,19,0,0,0,0,1,0,0,0,0,3,17.0,17,0,3,15,38,2,10,0,1,0,0.05263157894736842,1,2005-05-23 05:27:09,1116826029,5,6,0,0
328,22,53,204,7,11,0,21,2.7685185185185186,22,10,0,5,48,3,2,15,1,2,0,8,22,10,0,5,48,3,2,15,1,2,0,1,80.0,80,0,6,96,128,21,68,0,0,1,0.10294117647058823,2,2005-05-23 05:28:09,1116826089,5,8,0,67
329,17,7,55,6,13,0,1,2.816326530612245,18,5,0,6,1,2,0,13,0,4,0,8,18,5,0,6,1,2,0,13,0,4,0,17,29.0,29,0,2,5,52,2,19,0,0,0,0.03636363636363636,2,2005-05-23 05:29:09,1116826149,6,8,0,23
330,6,7,19,5,8,0,0,2.5,0,6,0,5,2,3,1,1,0,0,0,6,0,6,0,5,2,3,1,1,0,0,0,0,15.0,15,0,3,1,19,1,13,0,0,0,0.05263157894736842,1,2005-05-23 05:30:09,1116826209,5,8,0,40
331,32,24,64,3,13,0,1,7.035087719298246,1,3,24,2,5,0,2,17,0,0,3,10,1,3,24,2,5,0,2,17,0,0,3,0,28.0,28,0,28,7,63,3,24,0,1,0,0.046875,2,2005-05-23 05:31:09,1116826269,3,8,0,14
332,11,5,27,5,15,0,0,3.0,0,6,0,4,3,3,2,0,0,0,0,12,0,6,0,4,3,3,2,0,0,0,0,0,14.0,14,0,5,8,24,5,17,0,1,0,0.18518518518518517,2,2005-05-23 05:32:09,1116826329,4,6,0,1
333,53,42,341,5,18,0,0,3.963768115942029,8,38,25,6,40,3,0,15,1,0,2,10,8,38,25,6,40,3,0,15,1,0,2,8,98.0,98,0,32,203,314,13,66,0,0,0,0.03812316715542522,2,2005-05-23 05:33:09,1116826389,5,6,0,1
334,15,12,62,8,17,0,7,3.022727272727273,7,9,0,2,8,4,10,2,0,0,2,9,7,9,0,2,8,4,10,2,0,0,2,0,34.0,34,0,3,18,47,2,28,0,0,0,0.03225806451612903,1,2005-05-23 05:34:09,1116826449,5,6,0,3
335,22,5,41,4,14,0,12,3.75,13,5,0,0,0,1,0,19,0,0,0,14,13,5,0,0,0,1,0,19,0,0,0,0,27.0,26,1,1,1,38,1,24,0,0,0,0.024390243902439025,1,2005-05-23 05:35:09,1116826509,4,6,0,0
336,0,8,18,7,12,0,2,3.1666666666666665,2,2,1,3,0,3,0,0,0,1,0,10,2,2,1,3,0,3,0,0,0,1,0,0,9.0,9,0,1,6,15,6,14,0,2,0,0.3333333333333333,2,2005-05-23 05:36:09,1116826569,7,9,0,0
337,4,6,12,4,6,0,0,1.5454545454545454,0,7,0,3,0,1,0,0,0,0,0,4,0,7,0,3,0,1,0,0,0,0,0,0,11.0,11,0,0,1,12,2,9,0,1,0,0.16666666666666666,2,2005-05-23 05:37:09,1116826629,4,6,0,1
338,7,7,25,6,10,0,1,3.12,3,0,0,8,0,10,2,2,0,0,0,6,3,0,0,8,0,10,2,2,0,0,0,1,23.0,22,1,0,0,13,0,9,0,0,0,0.0,0,2005-05-23 05:38:09,1116826689,6,7,0,1
339,1,12,42,5,6,0,14,1.3103448275862069,15,2,0,0,12,0,0,0,0,0,0,3,15,2,0,0,12,0,0,0,0,0,0,1,14.0,14,0,0,13,28,3,10,0,0,0,0.07142857142857142,2,2005-05-23 05:39:09,1116826749,5,6,0,1
340,0,2,13,4,11,0,1,1.0,2,3,0,2,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,1,4.0,4,0,1,6,12,0,9,0,0,0,0.0,0,2005-05-23 05:40:09,1116826809,4,6,0,1
341,9,12,25,7,11,0,0,2.375,3,4,0,12,0,0,1,4,0,0,0,6,3,4,0,12,0,0,1,4,0,0,0,0,24.0,21,3,0,1,20,2,13,0,0,0,0.08,2,2005-05-23 05:41:09,1116826869,4,6,0,0
342,1,5,6,6,7,0,0,6.0,0,0,0,0,1,0,1,0,4,0,0,7,0,0,0,0,1,0,1,0,4,0,0,0,6.0,6,0,0,0,6,0,5,0,0,0,0.0,0,2005-05-23 05:42:09,1116826929,6,7,0,1
343,15,1,22,4,15,0,4,3.4285714285714284,4,9,0,0,2,0,0,0,0,2,2,12,4,9,0,0,2,0,0,0,0,2,2,0,17.0,17,0,0,0,18,3,15,0,0,0,0.13636363636363635,2,2005-05-23 05:43:09,1116826989,4,6,0,5
344,8,11,24,7,11,0,0,4.913043478260869,4,4,0,0,0,1,0,8,0,2,2,12,4,4,0,0,0,1,0,8,0,2,2,4,11.0,11,0,8,1,24,0,10,0,0,0,0.0,0,2005-05-23 05:44:09,1116827049,7,7,0,0
345,8,15,52,2,10,0,4,1.4722222222222223,12,8,0,3,13,0,0,0,0,0,0,3,12,8,0,3,13,0,0,0,0,0,0,8,22.0,22,0,2,10,43,5,27,0,0,0,0.09615384615384616,2,2005-05-23 05:45:09,1116827109,2,6,0,4
346,2,14,27,3,15,0,0,2.9130434782608696,0,7,0,9,4,0,0,0,1,0,0,12,0,7,0,9,4,0,0,0,1,0,0,0,19.0,19,0,4,0,24,2,12,0,0,0,0.07407407407407407,1,2005-05-23 05:46:09,1116827169,3,6,0,4
347,2,4,11,4,9,0,0,1.3636363636363635,1,6,0,3,1,0,0,0,0,0,0,3,1,6,0,3,1,0,0,0,0,0,0,1,10.0,10,0,0,0,10,0,9,0,1,1,0.0,0,2005-05-23 05:47:09,1116827229,4,7,0,0
348,11,6,65,9,13,0,1,1.2105263157894737,36,3,0,10,3,0,1,0,0,4,0,8,36,3,0,10,3,0,1,0,0,4,0,35,20.0,20,0,1,8,61,5,20,0,2,2,0.07692307692307693,2,2005-05-23 05:48:09,1116827289,8,8,4,10
349,2,2,11,3,14,0,0,3.2857142857142856,3,0,0,1,1,0,0,0,0,0,2,9,3,0,0,1,1,0,0,0,0,0,2,2,4.0,4,0,1,4,10,1,8,0,0,0,0.09090909090909091,1,2005-05-23 05:49:09,1116827349,3,8,0,7
350,1,1,7,3,5,0,0,1.6666666666666667,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,3.0,3,0,0,4,6,3,7,0,0,0,0.42857142857142855,2,2005-05-23 05:50:09,1116827409,3,5,0,10
351,1,4,13,4,10,0,1,4.230769230769231,3,5,0,3,0,0,0,0,0,0,0,22,3,5,0,3,0,0,0,0,0,0,0,2,8.0,8,0,2,0,13,0,9,0,0,0,0.0,0,2005-05-23 05:51:09,1116827469,4,7,0,2
352,0,0,7,5,10,0,4,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,6,1,6,0,0,0,0.14285714285714285,1,2005-05-23 05:52:09,1116827529,5,7,0,7
353,5,9,17,3,16,0,0,3.9375,0,1,0,9,0,0,0,2,0,4,0,8,0,1,0,9,0,0,0,2,0,4,0,0,11.0,11,0,5,1,16,1,8,0,0,0,0.058823529411764705,1,2005-05-23 05:53:09,1116827589,3,10,0,6
354,6,4,43,4,8,0,0,1.4,4,1,0,10,0,0,0,0,0,0,0,2,4,1,0,10,0,0,0,0,0,0,0,4,9.0,9,0,2,28,42,5,17,0,0,0,0.11627906976744186,1,2005-05-23 05:54:09,1116827649,4,7,0,2
355,0,28,53,9,13,0,2,1.3409090909090908,4,29,0,3,8,0,0,0,0,0,0,3,4,29,0,3,8,0,0,0,0,0,0,2,40.0,40,0,0,9,43,6,24,0,0,0,0.11320754716981132,2,2005-05-23 05:55:09,1116827709,6,7,0,2
356,2,3,16,11,13,0,1,2.3,1,6,0,1,0,1,0,0,0,0,0,11,1,6,0,1,0,1,0,0,0,0,0,0,7.0,7,0,2,5,13,6,12,0,0,0,0.375,3,2005-05-23 05:56:09,1116827769,7,7,0,24
357,21,1,24,7,9,0,0,1.7391304347826086,1,14,0,1,6,0,0,1,0,0,0,6,1,14,0,1,6,0,0,1,0,0,0,0,23.0,22,1,0,1,24,0,6,0,0,0,0.0,0,2005-05-23 05:57:09,1116827829,6,6,0,0
358,16,17,40,13,13,0,0,2.5789473684210527,1,6,0,16,0,15,0,0,0,0,0,4,1,6,0,16,0,15,0,0,0,0,0,0,36.0,35,1,2,1,24,1,14,0,0,0,0.025,1,2005-05-23 05:58:09,1116827889,7,7,0,0
359,23,0,35,9,15,0,0,1.6857142857142857,0,12,0,22,1,0,0,0,0,0,0,3,0,12,0,22,1,0,0,0,0,0,0,0,35.0,35,0,0,0,24,0,8,0,0,0,0.0,0,2005-05-23 05:59:09,1116827949,8,8,0,2
360,5,4,27,6,11,0,0,1.4166666666666667,4,12,0,5,0,3,0,0,0,0,0,4,4,12,0,5,0,3,0,0,0,0,0,2,20.0,19,1,2,3,21,1,19,0,0,0,0.037037037037037035,1,2005-05-23 06:00:09,1116828009,6,9,0,25
361,11,4,43,10,11,0,0,2.2222222222222223,1,8,0,10,2,5,0,1,0,0,0,6,1,8,0,10,2,5,0,1,0,0,0,0,26.0,25,1,1,16,37,1,21,0,0,0,0.023255813953488372,1,2005-05-23 06:01:09,1116828069,6,10,0,3
362,12,1,70,10,10,0,12,1.5588235294117647,12,4,0,10,3,5,0,0,0,0,0,4,12,4,0,10,3,5,0,0,0,0,0,0,22.0,22,0,0,36,56,0,16,0,0,0,0.0,0,2005-05-23 06:02:09,1116828129,10,10,0,7
363,0,1,46,4,7,0,1,1.2307692307692308,2,16,0,8,0,0,0,0,0,0,0,2,2,16,0,8,0,0,0,0,0,0,0,0,21.0,20,1,4,20,44,0,10,0,0,0,0.0,0,2005-05-23 06:03:09,1116828189,4,7,0,18
364,2,1,70,4,9,0,0,1.2264150943396226,2,46,0,2,1,0,0,2,0,0,0,6,2,46,0,2,1,0,0,2,0,0,0,1,51.0,51,0,1,16,68,3,13,0,0,0,0.04285714285714286,2,2005-05-23 06:04:09,1116828249,4,6,0,40
365,2,0,99,4,6,0,0,1.6346153846153846,2,16,0,33,1,0,0,0,0,0,0,3,2,16,0,33,1,0,0,0,0,0,0,2,50.0,50,0,0,41,67,4,15,0,0,0,0.04040404040404041,2,2005-05-23 06:05:09,1116828309,4,6,0,35
366,0,0,52,4,10,0,6,0.8936170212765957,6,40,0,1,0,0,0,0,0,0,0,2,6,40,0,1,0,0,0,0,0,0,0,0,41.0,41,0,0,5,45,2,9,0,0,0,0.038461538461538464,1,2005-05-23 06:06:09,1116828369,4,6,0,13
367,2,8,20,4,7,0,2,1.6111111111111112,5,2,0,8,1,2,0,0,0,0,0,4,5,2,0,8,1,2,0,0,0,0,0,3,11.0,11,0,2,2,18,2,12,0,0,0,0.1,1,2005-05-23 06:07:09,1116828429,4,6,0,37
368,5,4,22,4,14,0,1,2.8,2,5,2,5,0,0,0,0,1,0,0,10,2,5,2,5,0,0,0,0,1,0,0,1,12.0,12,0,1,6,17,4,15,0,0,0,0.18181818181818182,1,2005-05-23 06:08:09,1116828489,4,7,0,2
369,1,5,7,7,9,0,1,4.142857142857143,1,2,1,0,0,1,0,1,1,0,0,10,1,2,1,0,0,1,0,1,1,0,0,0,4.0,4,0,2,0,7,0,6,0,0,0,0.0,0,2005-05-23 06:09:09,1116828549,6,6,0,1
370,10,5,32,6,11,0,11,1.935483870967742,12,2,1,10,3,0,1,1,0,1,0,10,12,2,1,10,3,0,1,1,0,1,0,1,18.0,18,0,1,1,20,2,19,0,0,0,0.0625,2,2005-05-23 06:10:09,1116828609,6,6,0,3
371,10,15,80,4,10,0,2,1.8181818181818181,2,9,0,17,3,2,0,0,0,0,0,4,2,9,0,17,3,2,0,0,0,0,0,0,31.0,31,0,0,47,68,11,28,1,0,3,0.1375,2,2005-05-23 06:11:09,1116828669,4,6,0,5
372,12,9,54,6,11,0,12,1.5510204081632653,13,12,0,15,6,1,0,2,0,0,0,6,13,12,0,15,6,1,0,2,0,0,0,1,33.0,33,0,3,5,37,3,22,0,0,0,0.05555555555555555,2,2005-05-23 06:12:09,1116828729,6,7,0,9
373,3,1,15,4,9,0,0,1.0666666666666667,3,11,0,0,0,0,1,0,0,0,0,5,3,11,0,0,0,0,1,0,0,0,0,3,11.0,11,0,1,0,14,0,6,0,0,0,0.0,0,2005-05-23 06:13:09,1116828789,4,6,0,1
374,5,0,15,5,12,0,3,1.2142857142857142,5,8,0,0,0,0,0,0,0,0,1,9,5,8,0,0,0,0,0,0,0,0,1,1,9.0,9,0,1,1,12,2,8,0,0,0,0.13333333333333333,2,2005-05-23 06:14:09,1116828849,5,7,0,1
375,3,2,15,5,5,0,6,0.6363636363636364,6,3,0,2,0,0,0,0,0,0,0,2,6,3,0,2,0,0,0,0,0,0,0,0,5.0,5,0,0,4,12,1,9,0,0,0,0.06666666666666667,1,2005-05-23 06:15:09,1116828909,5,5,0,7
376,4,0,10,5,7,0,1,1.8571428571428572,2,1,0,2,0,2,0,0,0,0,0,4,2,1,0,2,0,2,0,0,0,0,0,1,5.0,5,0,0,3,8,4,10,0,0,0,0.4,1,2005-05-23 06:16:09,1116828969,5,7,0,6
377,4,1,9,6,8,0,1,1.5555555555555556,4,1,0,0,3,1,0,0,0,0,0,4,4,1,0,0,3,1,0,0,0,0,0,3,4.0,4,0,1,0,9,0,8,0,0,0,0.0,0,2005-05-23 06:17:09,1116829029,6,6,0,0
378,7,6,16,6,11,0,0,4.6923076923076925,0,2,1,0,3,1,0,6,0,0,0,10,0,2,1,0,3,1,0,6,0,0,0,0,10.0,10,0,3,3,11,0,8,0,0,0,0.0,0,2005-05-23 06:18:09,1116829089,5,8,0,6
379,9,0,31,6,8,0,4,1.2777777777777777,9,2,0,0,7,0,0,0,0,0,0,3,9,2,0,0,7,0,0,0,0,0,0,5,9.0,9,0,0,9,22,5,14,0,0,0,0.16129032258064516,1,2005-05-23 06:19:09,1116829149,4,8,0,9
380,9,0,23,6,15,0,4,2.6470588235294117,4,4,0,0,6,0,0,2,0,0,0,11,4,4,0,0,6,0,0,2,0,0,0,0,12.0,12,0,1,5,19,1,8,0,0,0,0.043478260869565216,1,2005-05-23 06:20:09,1116829209,6,6,0,6
381,9,21,93,12,12,0,7,1.4096385542168675,17,41,0,12,10,0,1,1,0,0,0,11,17,41,0,12,10,0,1,1,0,0,0,9,54.0,53,1,13,9,91,0,24,0,0,0,0.0,0,2005-05-23 06:21:09,1116829269,6,7,0,0
382,0,7,39,7,12,0,19,0.631578947368421,21,10,0,7,0,0,0,0,0,0,0,2,21,10,0,7,0,0,0,0,0,0,0,1,17.0,17,0,1,1,27,0,12,0,0,0,0.0,0,2005-05-23 06:22:09,1116829329,6,7,0,6
383,0,7,31,7,8,0,2,1.9375,6,3,0,0,0,7,0,0,0,0,0,4,6,3,0,0,0,7,0,0,0,0,0,4,7.0,7,0,3,15,23,1,7,0,0,0,0.03225806451612903,1,2005-05-23 06:23:09,1116829389,5,6,0,3
384,0,4,23,11,11,0,0,2.0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,1,6.0,4,2,1,15,18,6,14,0,0,0,0.2608695652173913,1,2005-05-23 06:24:09,1116829449,5,8,0,0
385,0,16,40,4,9,0,10,1.5,12,11,0,8,7,0,0,2,0,0,0,6,12,11,0,8,7,0,0,2,0,0,0,2,28.0,28,0,0,0,30,0,11,0,0,0,0.0,0,2005-05-23 06:25:09,1116829509,4,8,0,1
386,2,37,95,8,9,0,1,2.8271604938271606,14,25,0,3,5,2,20,10,1,1,0,8,14,25,0,3,5,2,20,10,1,1,0,13,45.0,45,0,22,1,75,1,18,0,0,0,0.010526315789473684,1,2005-05-23 06:26:09,1116829569,7,8,0,0
387,9,5,18,9,14,0,0,3.2666666666666666,0,0,0,1,9,5,0,0,0,0,0,4,0,0,0,1,9,5,0,0,0,0,0,0,13.0,13,0,2,3,18,1,6,0,0,0,0.05555555555555555,1,2005-05-23 06:27:09,1116829629,6,7,0,17
388,12,11,40,5,13,0,2,3.4285714285714284,3,0,0,9,2,9,12,0,0,0,0,5,3,0,0,9,2,9,12,0,0,0,0,1,32.0,32,0,0,0,31,1,12,0,0,0,0.025,1,2005-05-23 06:28:09,1116829689,5,7,0,5
389,6,13,28,7,11,0,1,1.7391304347826086,3,6,0,12,0,0,2,0,0,0,0,5,3,6,0,12,0,0,2,0,0,0,0,2,15.0,15,0,5,4,21,5,14,0,0,0,0.17857142857142858,3,2005-05-23 06:29:09,1116829749,7,8,0,6
390,5,1,13,16,16,0,0,4.0,1,4,0,0,0,3,0,0,1,1,0,13,1,4,0,0,0,3,0,0,1,1,0,1,9.0,9,0,1,1,12,1,10,0,0,0,0.07692307692307693,1,2005-05-23 06:30:09,1116829809,6,6,0,6
391,1,4,12,9,11,0,0,2.75,1,8,0,1,0,0,0,0,0,0,0,12,1,8,0,1,0,0,0,0,0,0,0,1,6.0,6,0,5,0,12,0,8,0,0,0,0.0,0,2005-05-23 06:31:09,1116829869,6,7,0,2
392,15,4,49,4,13,0,0,1.7560975609756098,1,27,0,3,6,1,1,2,0,0,0,6,1,27,0,3,6,1,1,2,0,0,0,1,29.0,29,0,11,8,43,4,19,0,0,0,0.08163265306122448,1,2005-05-23 06:32:09,1116829929,4,6,0,10
393,8,69,141,5,13,0,0,1.0731707317073171,1,77,0,2,1,1,0,0,0,0,0,4,1,77,0,2,1,1,0,0,0,0,0,1,80.0,80,0,1,59,75,8,20,0,0,0,0.05673758865248227,3,2005-05-23 06:33:09,1116829989,5,7,0,2
394,5,14,27,10,11,0,4,2.1666666666666665,5,3,0,7,7,0,0,0,2,0,0,7,5,3,0,7,7,0,0,0,2,0,0,0,17.0,16,1,3,3,23,0,11,0,0,0,0.0,0,2005-05-23 06:34:09,1116830049,5,5,0,31
395,24,12,122,9,12,0,0,3.108695652173913,2,8,0,15,0,0,21,0,0,0,0,5,2,8,0,15,0,0,21,0,0,0,0,1,45.0,44,1,0,73,90,5,13,0,0,0,0.040983606557377046,2,2005-05-23 06:35:09,1116830109,5,10,1,7
396,128,88,237,7,10,0,2,2.1528384279475983,4,72,0,99,0,47,7,0,0,0,0,5,4,72,0,99,0,47,7,0,0,0,0,1,206.0,205,1,20,2,169,5,36,0,0,0,0.02109704641350211,2,2005-05-23 06:36:09,1116830169,6,7,0,6
397,38,69,155,5,10,0,7,3.1968503937007875,8,11,0,0,58,35,12,0,3,0,0,7,8,11,0,0,58,35,12,0,3,0,0,0,115.0,114,1,5,2,141,4,26,0,0,0,0.025806451612903226,1,2005-05-23 06:37:09,1116830229,5,7,0,0
398,35,0,55,3,14,0,0,7.230769230769231,1,3,2,0,1,0,0,0,0,32,0,10,1,3,2,0,1,0,0,0,0,32,0,0,39.0,38,1,0,14,54,1,12,0,0,1,0.01818181818181818,1,2005-05-23 06:38:09,1116830289,3,7,0,2
399,2,5,21,4,9,0,2,2.2,3,12,2,1,1,0,0,0,1,0,0,10,3,12,2,1,1,0,0,0,1,0,0,1,16.0,16,0,1,1,14,0,16,0,1,1,0.0,0,2005-05-23 06:39:09,1116830349,4,7,2,5
400,4,4,23,6,9,0,3,2.2666666666666666,6,2,0,3,0,2,0,0,0,0,2,9,6,2,0,3,0,2,0,0,0,0,2,3,7.0,7,0,2,8,23,1,15,0,0,0,0.043478260869565216,1,2005-05-23 06:40:09,1116830409,6,7,0,2
401,2,44,55,5,10,0,0,3.369565217391304,0,9,0,0,2,35,0,0,0,0,0,4,0,9,0,0,2,35,0,0,0,0,0,0,44.0,44,0,2,9,54,4,13,0,0,0,0.07272727272727272,2,2005-05-23 06:41:09,1116830469,5,7,0,0
402,72,8,383,5,22,0,12,5.05050505050505,14,12,0,6,3,26,0,0,0,28,3,18,14,12,0,6,3,26,0,0,0,28,3,1,83.0,82,1,3,284,348,10,65,0,0,0,0.02610966057441253,2,2005-05-23 06:42:09,1116830529,5,7,0,8
403,17,118,146,4,15,0,1,1.5140845070422535,2,119,0,1,10,3,2,2,0,1,0,11,2,119,0,1,10,3,2,2,0,1,0,1,140.0,140,0,0,3,144,1,29,0,0,0,0.00684931506849315,1,2005-05-23 06:43:09,1116830589,4,8,0,15
404,43,96,161,5,22,0,2,2.1835443037974684,2,106,0,0,33,2,2,3,3,0,1,19,2,106,0,0,33,2,2,3,3,0,1,0,142.0,142,0,14,1,159,2,26,0,0,0,0.012422360248447204,1,2005-05-23 06:44:09,1116830649,5,6,1,3
405,6,6,17,5,12,0,2,4.8,2,1,1,4,0,0,1,0,3,0,3,10,2,1,1,4,0,0,1,0,3,0,3,0,13.0,13,0,0,2,15,2,12,0,0,0,0.11764705882352941,1,2005-05-23 06:45:09,1116830709,5,9,0,15
