,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1402,8,5,26,2,9,0,3,1.1923076923076923,12,7,0,2,1,3,1,0,0,0,0,5,12,7,0,2,1,3,1,0,0,0,0,5,15,11,4,3,0,20,2,19,0,0,0,0.07692307692307693,1,2001-04-04 21:39:07,986420347,2,6,0,7
1403,1,2,9,3,10,0,0,1.7777777777777777,6,0,0,0,0,1,0,2,0,0,0,6,6,0,0,0,0,1,0,2,0,0,0,3,5,3,2,1,0,9,0,7,0,0,0,0.0,0,2001-04-04 21:40:07,986420407,3,7,0,6
1404,16,15,36,5,8,0,1,3.4722222222222223,5,2,0,4,6,5,9,4,0,1,0,8,5,2,0,4,6,5,9,4,0,1,0,4,24,24,0,7,0,27,0,21,0,1,0,0.0,0,2001-04-04 21:41:07,986420467,5,6,0,2
1405,42,12,67,5,10,0,5,1.5454545454545454,6,36,0,14,7,1,1,0,0,1,0,8,6,36,0,14,7,1,1,0,0,1,0,1,48,48,0,12,1,58,5,25,0,5,0,0.07462686567164177,1,2001-04-04 21:42:07,986420527,5,8,0,18
1406,30,28,69,4,17,0,3,2.136363636363636,6,33,1,7,2,12,3,0,1,1,0,10,6,33,1,7,2,12,3,0,1,1,0,3,51,51,0,9,3,61,4,30,0,2,0,0.05797101449275361,1,2001-04-04 21:43:07,986420587,4,7,0,20
1407,5,26,33,3,15,0,1,1.4848484848484849,2,24,0,1,1,5,0,0,0,0,0,4,2,24,0,1,1,5,0,0,0,0,0,1,25,25,0,6,0,32,0,14,0,1,0,0.0,0,2001-04-04 21:44:07,986420647,3,7,0,14
1408,22,3,27,7,8,0,1,1.2962962962962965,2,18,0,4,3,0,0,0,0,0,0,3,2,18,0,4,3,0,0,0,0,0,0,1,22,22,0,3,0,24,0,11,0,2,0,0.0,0,2001-04-04 21:45:07,986420707,4,5,0,10
1409,12,35,62,3,8,0,0,2.096774193548387,13,23,0,2,3,18,0,1,1,0,1,9,13,23,0,2,3,18,0,1,1,0,1,12,32,31,1,18,0,55,2,21,0,4,0,0.03225806451612903,1,2001-04-04 21:46:07,986420767,3,6,0,8
1410,10,26,42,2,8,0,2,1.9285714285714288,4,24,0,0,2,10,1,1,0,0,0,6,4,24,0,0,2,10,1,1,0,0,0,1,31,31,0,8,0,36,2,15,0,0,0,0.047619047619047616,1,2001-04-04 21:47:07,986420827,2,8,0,0
1411,50,9,66,4,11,0,0,1.6363636363636365,0,47,0,13,1,1,0,0,4,0,0,7,0,47,0,13,1,1,0,0,4,0,0,0,63,63,0,3,0,64,5,13,0,2,0,0.07575757575757576,1,2001-04-04 21:48:07,986420887,4,6,0,3
1412,287,13,606,3,6,0,285,0.5891089108910891,292,288,0,11,13,2,0,0,0,0,0,4,292,288,0,11,13,2,0,0,0,0,0,2,318,313,5,1,0,308,7,28,0,6,13,0.01155115511551155,3,2001-04-04 21:49:07,986420947,3,6,0,45
1413,11,218,289,7,7,0,2,1.1003460207612457,43,196,0,31,17,1,1,0,0,0,0,5,43,196,0,31,17,1,1,0,0,0,0,41,239,239,0,7,0,286,8,24,0,2,13,0.02768166089965398,3,2001-04-04 21:50:07,986421007,4,7,0,2
1414,21,62,135,7,8,0,40,1.1185185185185185,47,60,0,2,18,7,1,0,0,0,0,5,47,60,0,2,18,7,1,0,0,0,0,3,41,37,4,51,0,127,2,31,0,4,7,0.014814814814814815,2,2001-04-04 21:51:07,986421067,4,6,0,99
1415,10,71,178,3,9,0,92,0.6685393258426966,97,74,3,0,1,3,0,0,0,0,0,10,97,74,3,0,1,3,0,0,0,0,0,4,17,16,1,65,0,115,2,15,0,0,0,0.011235955056179777,1,2001-04-04 21:52:07,986421127,3,9,0,3
1416,4,26,32,7,7,0,0,1.1875,2,26,0,2,0,2,0,0,0,0,0,4,2,26,0,2,0,2,0,0,0,0,0,0,5,5,0,27,0,32,1,5,0,1,0,0.03125,1,2001-04-04 21:53:07,986421187,5,5,0,7
1417,14,5,27,7,12,0,3,2.4814814814814814,4,6,3,12,1,1,0,0,0,0,0,10,4,6,3,12,1,1,0,0,0,0,0,1,19,19,0,4,0,25,4,13,0,1,0,0.14814814814814814,1,2001-04-04 21:54:07,986421247,5,6,0,3
1418,9,8,22,4,5,0,0,1.9090909090909087,1,10,0,1,10,0,0,0,0,0,0,3,1,10,0,1,10,0,0,0,0,0,0,1,14,14,0,7,0,20,2,9,0,0,7,0.09090909090909093,2,2001-04-04 21:55:07,986421307,4,5,0,4
1419,3,3,40,8,8,0,32,0.2,34,4,0,2,0,0,0,0,0,0,0,2,34,4,0,2,0,0,0,0,0,0,0,1,3,3,0,4,0,34,0,11,0,0,0,0.0,0,2001-04-04 21:56:07,986421367,5,5,0,5
1420,4,6,41,4,8,0,10,0.6829268292682927,15,24,0,2,0,0,0,0,0,0,0,2,15,24,0,2,0,0,0,0,0,0,0,5,23,23,0,3,0,33,2,16,0,4,0,0.04878048780487805,1,2001-04-04 21:57:07,986421427,4,6,0,7
1421,4,5,50,8,8,0,15,1.02,20,24,0,1,0,0,5,0,0,0,0,5,20,24,0,1,0,0,5,0,0,0,0,4,26,25,1,5,0,43,0,18,0,0,0,0.0,0,2001-04-04 21:58:07,986421487,5,6,0,0
1422,10,11,55,2,8,0,6,1.0363636363636364,8,41,0,4,0,2,0,0,0,0,0,4,8,41,0,4,0,2,0,0,0,0,0,0,47,45,2,2,0,44,1,19,0,2,0,0.01818181818181818,1,2001-04-04 21:59:07,986421547,2,5,0,14
1423,11,9,31,8,11,0,1,3.032258064516129,4,7,0,4,1,9,1,1,3,1,0,8,4,7,0,4,1,9,1,1,3,1,0,2,15,14,1,13,0,31,1,14,0,1,0,0.03225806451612903,1,2001-04-04 22:00:07,986421607,6,6,0,4
1424,13,3,56,2,10,0,11,1.2142857142857142,11,33,0,9,0,1,0,1,1,0,0,7,11,33,0,9,0,1,0,1,1,0,0,0,44,44,0,1,0,46,1,14,0,7,0,0.017857142857142856,1,2001-04-04 22:01:07,986421667,2,6,0,78
1425,118,112,341,5,11,0,18,1.359882005899705,24,269,0,19,3,3,7,3,8,3,0,8,24,269,0,19,3,3,7,3,8,3,0,6,149,149,0,166,2,241,12,46,0,3,0,0.03519061583577713,2,2001-04-04 22:02:07,986421727,4,8,0,100
1426,21,31,60,4,8,0,1,1.3666666666666667,4,43,0,7,3,0,2,1,0,0,0,6,4,43,0,7,3,0,2,1,0,0,0,3,54,54,0,2,0,60,7,23,0,2,4,0.11666666666666667,2,2001-04-04 22:03:07,986421787,4,5,0,84
1427,30,2,50,8,8,0,6,2.02,12,6,0,3,27,2,0,0,0,0,0,4,12,6,0,3,27,2,0,0,0,0,0,6,24,24,0,14,0,43,8,17,0,4,0,0.16,1,2001-04-04 22:04:07,986421847,3,6,0,5
1428,18,5,27,4,10,0,1,2.2592592592592595,3,13,0,0,1,8,0,1,1,0,0,7,3,13,0,0,1,8,0,1,1,0,0,1,12,12,0,13,0,23,1,13,0,4,0,0.037037037037037035,1,2001-04-04 22:05:07,986421907,4,9,0,25
1429,4,10,26,8,13,0,7,1.5384615384615383,12,6,0,2,1,0,3,2,0,0,0,6,12,6,0,2,1,0,3,2,0,0,0,5,11,11,0,3,0,19,2,14,0,1,0,0.07692307692307693,1,2001-04-04 22:06:07,986421967,3,12,0,18
1430,27,17,95,3,9,0,11,1.3404255319148937,24,35,0,18,14,2,1,0,0,0,0,5,24,35,0,18,14,2,1,0,0,0,0,13,64,64,0,6,1,83,11,32,0,7,1,0.11578947368421053,1,2001-04-04 22:07:07,986422027,3,7,0,16
1431,30,25,115,5,8,0,10,1.7217391304347829,14,61,0,19,8,5,0,1,7,0,0,7,14,61,0,19,8,5,0,1,7,0,0,4,55,55,0,46,0,107,0,18,0,5,3,0.0,0,2001-04-04 22:08:07,986422087,5,5,0,7
1432,19,32,130,5,9,0,44,1.5076923076923077,48,39,0,8,21,6,1,0,7,0,0,7,48,39,0,8,21,6,1,0,7,0,0,4,52,52,0,30,0,82,0,33,0,3,1,0.0,0,2001-04-04 22:09:07,986422147,4,6,0,6
1433,14,3,21,3,5,0,1,1.0,4,13,0,4,0,0,0,0,0,0,0,2,4,13,0,4,0,0,0,0,0,0,0,3,15,15,0,2,0,21,0,7,0,3,0,0.0,0,2001-04-04 22:10:07,986422207,3,5,0,13
1434,9,3,20,4,5,0,1,1.05,3,15,0,1,0,1,0,0,0,0,0,4,3,15,0,1,0,1,0,0,0,0,0,2,11,11,0,6,0,20,3,13,0,5,0,0.15,1,2001-04-04 22:11:07,986422267,4,5,0,18
1435,11,23,58,6,9,0,14,1.9310344827586208,19,7,0,11,5,13,2,1,0,0,0,6,19,7,0,11,5,13,2,1,0,0,0,1,27,24,3,16,0,43,1,26,0,4,1,0.017241379310344827,1,2001-04-04 22:12:07,986422327,6,6,0,5
1436,14,8,38,4,8,0,2,1.7105263157894737,3,24,0,3,3,3,1,0,0,0,1,9,3,24,0,3,3,3,1,0,0,0,1,1,26,26,0,9,0,37,2,14,0,4,0,0.05263157894736842,1,2001-04-04 22:13:07,986422387,4,7,0,11
1437,33,50,105,3,17,0,3,2.0761904761904764,6,34,0,32,18,13,0,0,2,0,0,7,6,34,0,32,18,13,0,0,2,0,0,3,82,82,0,17,0,94,5,33,0,3,0,0.047619047619047616,1,2001-04-04 22:14:07,986422447,3,9,0,19
1438,36,17,99,3,15,0,24,1.7755102040816326,35,18,0,25,0,7,4,7,1,0,1,9,35,18,0,25,0,7,4,7,1,0,1,11,54,54,0,9,1,62,1,40,0,2,0,0.010101010101010102,1,2001-04-04 22:15:07,986422507,3,11,0,12
1439,5,14,31,3,5,0,2,0.8387096774193549,12,17,0,1,0,0,0,0,1,0,0,7,12,17,0,1,0,0,0,0,1,0,0,10,17,17,0,2,0,31,1,11,0,2,0,0.03225806451612903,1,2001-04-04 22:16:07,986422567,3,5,0,5
1440,2,2,11,4,8,0,4,1.4545454545454546,6,1,0,1,0,2,1,0,0,0,0,5,6,1,0,1,0,2,1,0,0,0,0,2,4,4,0,1,0,8,4,9,0,0,0,0.3636363636363637,2,2001-04-04 22:17:07,986422627,4,6,0,3
1441,2,4,12,3,8,0,1,1.3333333333333333,6,2,0,2,0,0,2,0,0,0,0,5,6,2,0,2,0,0,2,0,0,0,0,5,6,6,0,0,0,11,0,9,0,0,0,0.0,0,2001-04-04 22:18:07,986422687,3,5,0,5
1442,10,3,63,5,11,0,3,1.1587301587301588,4,53,0,2,1,2,1,0,0,0,0,5,4,53,0,2,1,2,1,0,0,0,0,1,56,56,0,3,0,58,1,28,0,2,0,0.015873015873015872,1,2001-04-04 22:19:07,986422747,5,8,0,2
1443,6,8,59,2,8,0,1,1.305084745762712,2,47,0,5,1,3,1,0,0,0,0,5,2,47,0,5,1,3,1,0,0,0,0,1,55,55,0,2,0,55,0,22,0,2,0,0.0,0,2001-04-04 22:20:07,986422807,2,6,0,3
1444,5,4,15,2,8,0,0,1.0,4,7,0,4,0,0,0,0,0,0,0,2,4,7,0,4,0,0,0,0,0,0,0,4,11,11,0,0,0,15,0,9,0,1,0,0.0,0,2001-04-04 22:21:07,986422867,2,5,0,29
1445,11,23,67,3,9,0,4,1.7462686567164178,30,7,0,18,0,2,1,2,7,0,0,7,30,7,0,18,0,2,1,2,7,0,0,26,33,33,0,4,0,58,2,19,0,4,0,0.02985074626865672,1,2001-04-04 22:22:07,986422927,3,7,0,6
1446,17,2,176,4,12,0,0,1.2954545454545454,5,156,0,7,0,0,0,0,7,0,1,9,5,156,0,7,0,0,0,0,7,0,1,3,172,171,1,1,0,102,1,21,0,5,0,0.005681818181818182,1,2001-04-04 22:23:07,986422987,4,7,0,2
1447,27,18,79,8,10,0,13,2.050632911392405,16,29,0,13,3,0,14,1,2,1,0,8,16,29,0,13,3,0,14,1,2,1,0,3,53,53,0,10,0,75,3,23,1,4,7,0.0379746835443038,1,2001-04-04 22:24:07,986423047,6,7,0,22
1448,11,32,97,4,9,0,13,1.5876288659793814,24,54,0,0,0,2,14,0,2,1,0,8,24,54,0,0,0,2,14,0,2,1,0,11,70,70,0,3,0,83,0,28,0,1,0,0.0,0,2001-04-04 22:25:07,986423107,4,6,0,71
1449,42,6,90,5,8,0,2,1.5842696629213484,5,48,0,21,11,2,2,0,0,0,0,5,5,48,0,21,11,2,2,0,0,0,0,2,71,70,1,14,1,65,0,31,0,2,2,0.0,0,2001-04-04 22:26:07,986423167,5,6,0,56
1450,20,24,101,6,10,0,1,2.1386138613861387,39,16,0,8,1,19,10,1,7,0,0,7,39,16,0,8,1,19,10,1,7,0,0,32,58,52,6,10,0,91,3,27,0,2,0,0.0297029702970297,2,2001-04-04 22:27:07,986423227,4,7,0,4
1451,22,8,42,4,9,0,5,1.4285714285714286,9,16,0,12,2,1,2,0,0,0,0,5,9,16,0,12,2,1,2,0,0,0,0,4,22,22,0,11,0,30,1,20,0,6,0,0.023809523809523808,1,2001-04-04 22:28:07,986423287,4,7,0,23
1452,24,8,37,11,11,0,2,1.7837837837837838,4,19,0,3,4,6,1,0,0,0,0,5,4,19,0,3,4,6,1,0,0,0,0,2,30,30,0,3,0,35,2,14,0,6,0,0.054054054054054064,1,2001-04-04 22:29:07,986423347,8,8,0,12
1453,19,13,82,4,6,0,3,0.6341463414634146,46,22,0,13,0,1,0,0,0,0,0,4,46,22,0,13,0,1,0,0,0,0,0,43,15,15,0,21,0,80,1,13,0,6,2,0.012195121951219513,1,2001-04-04 22:30:07,986423407,4,5,0,42
1454,11,17,62,3,8,0,3,1.7580645161290325,17,18,0,4,14,7,0,1,1,0,0,7,17,18,0,4,14,7,0,1,1,0,0,14,30,30,0,15,0,61,0,16,0,7,2,0.0,0,2001-04-04 22:31:07,986423467,3,6,0,5
1455,3,12,43,3,8,0,17,1.255813953488372,23,6,0,3,5,5,0,0,1,0,0,7,23,6,0,3,5,5,0,0,1,0,0,4,16,16,0,6,0,36,1,20,0,2,1,0.02325581395348837,1,2001-04-04 22:32:07,986423527,3,6,0,8
1456,7,11,39,2,8,0,3,1.8421052631578947,7,14,0,7,0,9,0,1,0,0,0,6,7,14,0,7,0,9,0,1,0,0,0,4,29,29,0,2,1,34,4,12,0,2,7,0.10256410256410256,1,2001-04-04 22:33:07,986423587,2,5,0,9
1457,6,13,28,3,5,0,1,1.75,7,11,0,1,1,7,1,0,0,0,0,5,7,11,0,1,1,7,1,0,0,0,0,6,14,14,0,7,0,27,0,11,0,1,1,0.0,0,2001-04-04 22:34:07,986423647,3,4,0,2
1458,3,11,28,3,7,0,7,2.0,10,6,0,2,4,2,0,0,0,3,0,8,10,6,0,2,4,2,0,0,0,3,0,3,17,17,0,0,1,28,1,12,0,1,0,0.03571428571428571,1,2001-04-04 22:35:07,986423707,3,5,0,2
1459,13,6,27,6,10,0,4,2.1481481481481484,5,11,0,1,7,0,0,0,0,3,0,8,5,11,0,1,7,0,0,0,0,3,0,1,22,22,0,0,0,23,2,14,0,1,0,0.07407407407407407,1,2001-04-04 22:36:07,986423767,5,5,0,72
1460,2,10,23,3,8,0,1,1.5652173913043481,3,11,0,4,3,2,0,0,0,0,0,4,3,11,0,4,3,2,0,0,0,0,0,2,11,11,0,9,0,20,4,10,0,4,1,0.17391304347826084,1,2001-04-04 22:37:07,986423827,3,6,0,5
1461,3,14,29,8,8,0,3,1.1785714285714286,11,12,0,1,0,2,1,1,0,0,0,6,11,12,0,1,0,2,1,1,0,0,0,8,4,4,0,13,1,29,2,11,0,3,0,0.06896551724137931,1,2001-04-04 22:38:07,986423887,5,8,0,13
1462,16,10,55,5,9,0,2,1.2545454545454546,3,40,0,9,1,2,0,0,0,0,0,4,3,40,0,9,1,2,0,0,0,0,0,1,42,42,0,10,0,33,3,16,0,2,1,0.054545454545454536,2,2001-04-04 22:39:07,986423947,5,9,0,10
1463,10,3,23,3,10,0,6,1.8695652173913044,7,6,0,4,3,1,0,0,0,2,0,8,7,6,0,4,3,1,0,0,0,2,0,1,15,15,0,1,0,19,2,14,0,3,0,0.08695652173913042,2,2001-04-04 22:40:07,986424007,3,6,0,5
1464,5,3,14,3,5,0,1,1.5714285714285714,1,7,0,4,1,1,0,0,0,0,0,4,1,7,0,4,1,1,0,0,0,0,0,0,11,11,0,2,0,11,2,10,0,3,1,0.14285714285714285,1,2001-04-04 22:41:07,986424067,3,5,0,6
1465,15,3,36,5,9,0,0,1.1666666666666667,12,12,0,8,2,2,0,0,0,0,0,4,12,12,0,8,2,2,0,0,0,0,0,10,19,19,0,7,0,35,0,14,1,4,9,0.0,0,2001-04-04 22:42:07,986424127,5,9,0,20
1466,0,11,26,7,8,0,3,1.5,15,2,0,2,2,2,1,0,2,0,0,7,15,2,0,2,2,2,1,0,2,0,0,12,10,10,0,1,0,23,0,10,0,2,0,0.0,0,2001-04-04 22:43:07,986424187,6,6,0,8
1467,11,5,27,4,19,0,4,1.5185185185185186,9,4,0,11,1,0,0,2,0,0,0,6,9,4,0,11,1,0,0,2,0,0,0,1,19,15,4,3,0,24,4,16,0,2,1,0.14814814814814814,1,2001-04-04 22:44:07,986424247,4,6,0,5
1468,7,13,32,3,17,0,4,1.96875,6,5,0,8,11,1,1,0,0,0,0,5,6,5,0,8,11,1,1,0,0,0,0,1,25,24,1,2,0,30,3,11,0,3,0,0.09375,1,2001-04-04 22:45:07,986424307,3,6,0,22
1469,3,15,41,2,7,0,0,0.7804878048780488,16,18,0,7,0,0,0,0,0,0,0,2,16,18,0,7,0,0,0,0,0,0,0,15,22,21,1,4,0,41,1,13,0,2,0,0.024390243902439025,1,2001-04-04 22:46:07,986424367,2,5,0,3
1470,5,8,25,3,8,0,2,1.08,11,9,0,2,0,2,0,1,0,0,0,6,11,9,0,2,0,2,0,1,0,0,0,9,13,13,0,1,0,22,2,17,0,1,0,0.08,1,2001-04-04 22:47:07,986424427,3,6,0,5
1471,2,7,23,7,7,0,3,1.5652173913043481,5,10,0,2,4,0,2,0,0,0,0,5,5,10,0,2,4,0,2,0,0,0,0,1,15,14,1,4,0,22,2,14,0,1,0,0.08695652173913042,1,2001-04-04 22:48:07,986424487,5,5,0,5
1472,20,2,35,5,11,0,6,2.4285714285714284,9,11,0,3,1,4,0,0,7,0,0,7,9,11,0,3,1,4,0,0,7,0,0,2,26,25,1,1,0,29,0,12,0,5,1,0.0,0,2001-04-04 22:49:07,986424547,5,7,0,14
1473,108,67,238,4,9,0,52,2.6134453781512605,57,40,0,7,9,86,37,2,0,0,0,6,57,40,0,7,9,86,37,2,0,0,0,3,179,177,2,4,0,178,2,36,0,4,1,0.008403361344537815,1,2001-04-04 22:50:07,986424607,4,9,0,2
1474,14,71,220,3,10,0,94,0.9727272727272728,94,81,0,17,21,5,0,0,0,2,0,8,94,81,0,17,21,5,0,0,0,2,0,0,115,115,0,11,0,183,2,30,0,2,0,0.00909090909090909,1,2001-04-04 22:51:07,986424667,3,9,0,5
1475,89,23,141,6,9,0,0,2.6382978723404253,8,29,0,33,9,61,0,1,0,0,0,6,8,29,0,33,9,61,0,1,0,0,0,8,127,127,0,6,0,133,10,30,0,5,6,0.07092198581560284,2,2001-04-04 22:52:07,986424727,6,6,0,1
1476,187,61,274,8,9,0,1,1.8613138686131387,4,190,0,2,9,62,1,6,0,0,0,6,4,190,0,2,9,62,1,6,0,0,0,2,264,263,1,7,0,178,0,29,0,5,13,0.0,0,2001-04-04 22:53:07,986424787,7,9,0,29
1477,35,154,296,4,9,0,3,2.1722972972972974,17,96,0,27,135,19,1,0,1,0,0,7,17,96,0,27,135,19,1,0,1,0,0,13,266,265,1,14,0,207,0,35,0,6,14,0.0,0,2001-04-04 22:54:07,986424847,4,7,0,29
1478,2,16,24,7,7,0,1,2.875,6,0,0,2,0,15,1,0,0,0,0,5,6,0,0,2,0,15,1,0,0,0,0,5,17,17,0,1,0,24,0,9,0,2,0,0.0,0,2001-04-04 22:55:07,986424907,7,7,0,8
1479,5,5,14,3,9,0,2,0.7857142857142857,4,9,0,1,0,0,0,0,0,0,0,2,4,9,0,1,0,0,0,0,0,0,0,2,4,4,0,6,0,12,2,8,0,2,0,0.14285714285714285,1,2001-04-04 22:56:07,986424967,3,6,0,2
1480,17,7,39,6,8,0,2,1.4102564102564104,7,18,0,8,3,3,0,0,0,0,0,4,7,18,0,8,3,3,0,0,0,0,0,5,23,23,0,9,0,33,0,16,0,0,0,0.0,0,2001-04-04 22:57:07,986425027,6,6,0,19
1481,6,21,70,2,7,0,5,1.2428571428571429,14,40,0,7,4,4,1,0,0,0,0,5,14,40,0,7,4,4,1,0,0,0,0,8,54,53,1,3,0,56,1,24,0,0,1,0.014285714285714284,1,2001-04-04 22:58:07,986425087,2,6,0,7
1482,8,9,23,4,6,0,0,3.0,6,5,0,1,3,1,0,0,7,0,0,7,6,5,0,1,3,1,0,0,7,0,0,4,17,16,1,2,0,21,1,13,0,2,1,0.043478260869565216,1,2001-04-04 22:59:07,986425147,4,5,0,6
1483,57,2,65,6,6,0,1,1.0307692307692309,4,57,0,2,2,0,0,0,0,0,0,3,4,57,0,2,2,0,0,0,0,0,0,0,61,59,2,3,0,65,0,10,0,3,1,0.0,0,2001-04-04 23:00:07,986425207,3,6,0,6
1484,25,0,30,4,14,0,0,3.3666666666666667,5,15,0,1,0,0,0,0,0,6,0,12,5,15,0,1,0,0,0,0,0,6,0,3,21,20,1,6,0,30,0,15,0,0,0,0.0,0,2001-04-04 23:01:07,986425267,4,6,0,13
1485,2,8,17,2,7,0,0,1.5882352941176472,5,3,0,6,2,0,0,1,0,0,0,6,5,3,0,6,2,0,0,1,0,0,0,3,12,10,2,2,0,15,0,12,0,1,1,0.0,0,2001-04-04 23:02:07,986425327,2,5,0,8
1486,10,5,24,3,9,0,6,2.75,7,8,0,1,0,0,0,0,8,0,0,7,7,8,0,1,0,0,0,0,8,0,0,0,14,13,1,4,0,20,0,9,0,4,0,0.0,0,2001-04-04 23:03:07,986425387,3,5,0,6
1487,4,12,34,3,8,0,1,1.5588235294117647,2,19,0,5,8,0,0,0,0,0,0,3,2,19,0,5,8,0,0,0,0,0,0,1,29,29,0,3,0,32,0,13,0,3,0,0.0,0,2001-04-04 23:04:07,986425447,3,6,0,0
1488,2,12,16,3,7,0,1,3.25,2,4,0,2,1,2,1,0,4,0,0,7,2,4,0,2,1,2,1,0,4,0,0,0,8,7,1,7,0,15,1,7,0,3,0,0.0625,1,2001-04-04 23:05:07,986425507,3,4,0,3
1489,17,6,42,3,16,0,5,2.738095238095238,8,11,0,2,2,3,14,2,0,0,0,6,8,11,0,2,2,3,14,2,0,0,0,3,33,33,0,1,0,39,1,17,0,0,0,0.023809523809523808,1,2001-04-04 23:06:07,986425567,3,10,0,4
1490,5,27,63,5,12,0,1,3.1904761904761907,23,7,0,4,3,0,13,0,7,0,3,12,23,7,0,4,3,0,13,0,7,0,3,22,35,35,0,5,0,61,0,17,0,0,0,0.0,0,2001-04-04 23:07:07,986425627,5,5,0,20
1491,2,17,32,6,7,0,10,2.9032258064516134,12,6,0,3,1,0,0,0,0,6,3,9,12,6,0,3,1,0,0,0,0,6,3,2,14,14,0,5,1,22,1,10,0,3,0,0.03125,1,2001-04-04 23:08:07,986425687,5,5,0,13
1492,8,2,24,4,9,0,1,1.0416666666666667,14,1,0,7,1,0,0,0,1,0,0,7,14,1,0,7,1,0,0,0,1,0,0,11,10,8,2,2,0,23,1,11,0,0,0,0.04166666666666666,1,2001-04-04 23:09:07,986425747,4,5,0,1
1493,6,6,92,3,10,0,1,0.33695652173913043,72,10,0,9,1,0,0,0,0,0,0,3,72,10,0,9,1,0,0,0,0,0,0,69,15,13,2,7,0,90,2,18,0,1,1,0.021739130434782608,1,2001-04-04 23:10:07,986425807,3,6,0,5
1494,22,2,55,8,11,0,10,1.7818181818181815,12,27,0,1,1,7,5,1,1,0,0,7,12,27,0,1,1,7,5,1,1,0,0,2,43,43,0,0,0,49,5,18,0,2,1,0.09090909090909093,2,2001-04-04 23:11:07,986425867,5,8,0,3
1495,15,28,74,4,9,0,2,2.1486486486486487,6,35,0,12,5,6,0,9,1,0,0,7,6,35,0,12,5,6,0,9,1,0,0,4,64,64,0,4,0,60,9,20,0,5,3,0.12162162162162166,2,2001-04-04 23:12:07,986425927,4,8,0,13
1496,15,20,65,7,9,0,11,1.6615384615384616,15,21,0,17,4,2,5,0,0,1,0,8,15,21,0,17,4,2,5,0,0,1,0,2,42,42,0,10,0,49,1,22,0,3,4,0.015384615384615384,1,2001-04-04 23:13:07,986425987,7,9,0,4
1497,2,7,26,3,8,0,6,1.1538461538461535,7,12,0,5,1,0,1,0,0,0,0,5,7,12,0,5,1,0,1,0,0,0,0,1,19,19,0,0,0,23,1,14,0,1,2,0.038461538461538464,1,2001-04-04 23:14:07,986426047,3,8,0,4
1498,12,15,38,3,6,0,0,1.0526315789473684,6,29,0,0,2,0,1,0,0,0,0,5,6,29,0,0,2,0,1,0,0,0,0,6,30,30,0,2,0,28,2,14,0,1,0,0.05263157894736842,1,2001-04-04 23:15:07,986426107,3,6,0,11
1499,9,1,26,8,8,0,4,1.4615384615384617,11,5,0,8,1,0,0,0,0,0,0,14,11,5,0,8,1,0,0,0,0,0,0,6,14,13,1,2,0,26,0,7,1,2,8,0.0,0,2001-04-04 23:16:07,986426167,4,5,0,3
1500,9,4,22,6,8,0,4,1.2272727272727273,9,6,0,4,0,2,1,0,0,0,0,5,9,6,0,4,0,2,1,0,0,0,0,4,14,13,1,0,0,21,0,10,0,4,1,0.0,0,2001-04-04 23:17:07,986426227,6,6,0,8
1501,20,5,36,4,10,0,4,2.2222222222222223,7,4,0,4,20,0,0,0,0,1,0,8,7,4,0,4,20,0,0,0,0,1,0,3,11,11,0,18,0,34,1,11,0,3,0,0.027777777777777776,1,2001-04-04 23:18:07,986426287,4,6,0,20
1502,6,2,21,9,10,0,6,2.4761904761904763,10,3,0,0,3,0,0,0,0,5,0,8,10,3,0,0,3,0,0,0,0,5,0,1,8,5,3,6,0,17,0,9,0,1,3,0.0,0,2001-04-04 23:19:07,986426347,4,6,0,5
1503,5,1,10,5,9,0,1,2.2,4,0,0,1,3,1,0,0,1,0,0,7,4,0,0,1,3,1,0,0,1,0,0,3,5,5,0,1,0,9,0,7,0,0,0,0.0,0,2001-04-04 23:20:07,986426407,5,9,0,5
1504,4,3,14,5,8,0,2,1.2307692307692308,6,2,0,3,0,2,0,0,0,0,0,4,6,2,0,3,0,2,0,0,0,0,0,3,6,6,0,2,1,12,3,9,0,3,0,0.21428571428571427,1,2001-04-04 23:21:07,986426467,3,5,0,3
1505,2,5,8,3,8,0,0,2.8571428571428568,0,2,0,0,2,3,0,0,0,0,0,4,0,2,0,0,2,3,0,0,0,0,0,0,6,6,0,1,1,7,0,5,0,2,0,0.0,0,2001-04-04 23:22:07,986426527,3,5,0,2
